Vehicle 400
s 1284.72 1089.82
s 302.69 3154.33
s 2057.44 3204.68
s 3574.43 3718.97
s 650.02 1797.07
s 1292.97 1082.42
s 2919.11 1220.89
s 402.40 2561.03
s 2249.29 2142.33
s 2041.48 3201.46
s 2398.66 2412.08
s 2027.45 3714.15
s 2716.10 1983.25
s 3257.40 3340.38
s 1291.70 1088.20
s 3234.60 3320.84
s 1904.14 1525.60
s 3254.09 3339.35
s 3266.08 3337.94
s 2317.44 1722.08
s 643.54 1817.09
s 1794.23 2299.47
s 1839.70 2242.03
s 2242.44 2115.35
s 3925.88 3451.31
s 3709.60 698.34
s 3569.74 3720.21
s 2319.49 1734.02
s 2049.55 3211.72
s 1288.91 1044.49
s 3268.07 3330.17
s 3180.70 1774.66
s 2713.52 1969.14
s 2311.16 1734.60
s 2705.44 1981.98
s 377.23 2561.02
s 2319.69 1736.07
s 3678.38 3504.99
s 1880.17 1543.25
s 1788.26 2275.57
s 403.76 2570.97
s 46.08 3511.12
s 1664.77 2407.91
s 1269.51 1050.75
s 3666.89 3531.74
s 2247.58 2119.97
s 3552.84 3730.70
s 591.42 3010.01
s 658.56 1819.47
s 1680.49 2405.99
s 1788.33 2270.93
s 2409.01 2417.73
s 2032.02 3717.09
s 1899.20 1550.14
s 1647.03 2389.41
s 2261.38 2142.12
s 3183.07 1764.49
s 1659.42 2408.26
s 1672.31 2412.87
s 3177.97 1754.94
s 1298.08 2036.91
s 1346.27 2824.19
s 2685.93 1975.33
s 398.87 2563.18
s 3707.17 703.23
s 1262.43 2045.11
s 3671.63 3518.75
s 2413.39 2417.18
s 1302.29 1081.16
s 386.03 2545.88
s 3169.20 1746.91
s 3702.26 700.87
s 2253.74 2115.13
s 294.11 3137.06
s 400.49 2557.06
s 2278.47 2099.91
s 567.12 3024.43
s 1794.85 2299.49
s 1344.04 2805.56
s 561.10 3009.99
s 3713.98 701.39
s 285.99 3146.64
s 1269.56 2068.62
s 2067.81 3199.77
s 36.38 3509.47
s 1274.20 2040.56
s 2414.31 2399.99
s 2257.82 2113.58
s 3585.74 3710.52
s 575.67 3015.89
s 291.99 3151.08
s 1794.61 2288.97
s 389.15 2568.86
s 1341.31 2837.18
s 2029.08 3715.36
s 558.39 3002.90
s 32.76 3501.85
s 3563.17 3709.53
s 40.64 3500.81
s 2311.97 1722.63
s 3178.31 1767.98
s 1886.59 1540.00
s 287.42 3139.69
s 3591.60 3726.49
s 288.74 3155.30
s 301.24 3129.17
s 1671.29 2422.44
s 2068.53 3214.11
s 2389.17 2432.92
s 3593.16 3724.69
s 1785.61 2273.77
s 25.64 3494.75
s 2420.86 2422.29
s 1895.72 1543.63
s 3569.35 3719.94
s 2409.60 2419.22
s 3258.70 3325.40
s 2701.23 1973.93
s 1902.23 1533.72
s 2410.58 2412.45
s 408.26 2576.50
s 390.29 2553.77
s 410.62 2571.47
s 35.83 3499.53
s 2930.84 1197.34
s 2413.77 2417.90
s 3243.17 3324.86
s 2389.98 2397.60
s 3930.14 3449.32
s 1842.34 2251.06
s 388.46 2562.35
s 557.55 3010.75
s 2412.71 2427.34
s 3580.44 3713.46
s 653.11 1810.44
s 3700.85 695.38
s 2395.07 2423.33
s 1849.83 2232.48
s 1796.56 2305.91
s 3944.29 3456.57
s 1844.11 2238.02
s 2249.25 2119.03
s 1894.06 1537.39
s 1894.10 1545.95
s 1910.79 1552.64
s 3948.17 3448.38
s 388.15 2562.39
s 2297.30 1744.60
s 1324.11 2818.04
s 1667.31 2410.50
s 1904.24 1538.57
s 2262.31 2137.18
s 2701.03 1989.93
s 3926.10 3472.25
s 2396.19 2428.45
s 1675.36 2404.64
s 2061.15 3205.54
s 2321.06 1743.32
s 1351.39 2816.53
s 23.16 3493.28
s 3590.41 3729.62
s 1352.76 2832.93
s 1340.69 2828.35
s 36.16 3517.07
s 2051.63 3225.82
s 2060.36 3204.29
s 2412.66 2412.23
s 1792.72 2287.55
s 1347.35 2825.34
s 3264.28 3317.35
s 1664.22 2417.04
s 3937.51 3443.13
s 1278.43 2070.91
s 3926.66 3452.43
s 2298.25 1754.43
s 2914.43 1222.23
s 3189.64 1765.45
s 1295.83 1079.36
s 3262.63 3332.03
s 1907.46 1537.35
s 1299.21 2060.53
s 3576.74 3703.62
s 2688.08 1984.69
s 2406.86 2401.66
s 1284.38 1079.41
s 2050.69 3711.80
s 1341.59 2838.53
s 2332.62 1730.10
s 3670.12 3529.80
s 3944.82 3456.13
s 2276.86 2128.94
s 2940.63 1199.00
s 572.38 3003.79
s 295.47 3143.19
s 3588.09 3721.17
s 1898.25 1545.63
s 2023.30 3712.97
s 1899.96 1544.18
s 643.98 1824.20
s 401.46 2564.46
s 2707.53 1980.15
s 2057.08 3215.05
s 1654.42 2406.82
s 3266.84 3324.09
s 294.49 3157.96
s 1667.58 2414.06
s 1879.98 1535.12
s 3271.74 3342.62
s 3678.36 3521.90
s 2260.24 2145.01
s 1355.92 2819.56
s 1793.66 2273.50
s 48.08 3500.36
s 45.27 3506.35
s 638.62 1817.84
s 2042.45 3707.91
s 1858.22 2241.94
s 2063.15 3221.17
s 2296.88 1732.23
s 407.04 2587.22
s 1653.63 2401.01
s 2704.11 1978.31
s 1801.65 2305.78
s 3560.11 3725.91
s 3163.28 1765.49
s 397.00 2568.34
s 3567.80 3695.24
s 641.53 1805.38
s 3581.80 3701.50
s 1838.46 2246.82
s 1309.80 1068.36
s 2391.11 2396.74
s 3577.18 3736.80
s 642.96 1805.83
s 28.67 3502.72
s 292.31 3161.48
s 1804.07 2288.89
s 3556.10 3710.71
s 298.41 3150.34
s 1280.33 1077.07
s 3679.46 731.53
s 389.02 2560.68
s 403.67 2564.39
s 1295.38 1082.58
s 2055.69 3226.59
s 2065.67 3221.67
s 1660.78 2409.34
s 1927.57 1534.28
s 1905.35 1531.65
s 2414.72 2425.51
s 2317.95 1754.34
s 2718.32 1967.18
s 2715.73 1973.35
s 1344.27 2831.85
s 2045.72 3703.01
s 2273.51 2118.10
s 271.55 3138.68
s 565.18 3018.86
s 284.44 3145.50
s 2413.85 2396.80
s 1687.94 2399.61
s 1341.86 2834.88
s 1836.15 2245.63
s 2414.71 2408.97
s 3570.39 3720.44
s 3572.00 3710.68
s 2717.89 1976.76
s 3690.58 700.09
s 657.32 1805.78
s 2062.99 3209.23
s 3708.33 696.45
s 3696.50 716.62
s 2910.17 1218.75
s 3566.74 3717.60
s 1784.60 2269.72
s 666.13 1799.91
s 2326.49 1739.25
s 2048.93 3205.36
s 2409.39 2405.48
s 2029.92 3716.88
s 53.32 3513.54
s 2705.26 1979.71
s 295.70 3140.81
s 3248.93 3350.85
s 1875.88 1542.74
s 1671.40 2408.43
s 1275.76 2060.20
s 300.39 3142.50
s 32.22 3503.96
s 2921.13 1197.10
s 3248.27 3325.45
s 1814.14 2281.32
s 1644.58 2414.32
s 382.51 2543.00
s 1338.07 2827.62
s 2037.02 3718.16
s 2703.04 1990.09
s 38.23 3518.65
s 2400.12 2398.88
s 1346.60 2838.18
s 2328.59 1741.82
s 1911.64 1564.48
s 1795.15 2269.98
s 3568.66 3719.71
s 2427.11 2402.82
s 1924.68 1540.09
s 2705.95 1989.09
s 285.48 3135.79
s 2316.98 1739.90
s 2702.98 1979.16
s 2411.10 2444.30
s 2909.44 1224.65
s 291.57 3143.53
s 2242.93 2122.01
s 39.77 3507.69
s 554.64 3009.28
s 3259.54 3320.02
s 1288.98 2072.37
s 1904.40 1530.85
s 1282.46 2054.54
s 1891.01 1545.23
s 3187.74 1748.21
s 2715.67 1990.10
s 3559.72 3735.28
s 3191.36 1760.13
s 1337.01 2841.97
s 24.01 3510.34
s 2407.73 2412.39
s 2919.14 1218.76
s 2267.46 2124.51
s 1779.79 2287.96
s 1358.21 2833.47
s 578.20 3005.47
s 2407.22 2415.46
s 395.83 2558.86
s 1362.29 2830.65
s 3266.75 3330.23
s 1303.17 1075.80
s 652.09 1815.53
s 540.28 3022.82
s 2047.64 3203.04
s 294.86 3160.95
s 2249.77 2138.38
s 2060.95 3204.14
s 1909.25 1544.57
s 2414.89 2417.71
s 1909.46 1540.12
s 562.31 2991.59
s 3281.54 3330.20
s 2274.23 2131.42
s 1276.37 1076.13
s 3255.40 3329.85
s 2711.78 1989.01
s 1268.35 2053.87
s 3194.27 1756.60
s 3682.22 715.54
s 569.92 3023.28
s 3673.15 3507.85
s 1655.20 2406.06
s 2261.34 2125.60
s 1851.57 2246.13
s 2407.92 2400.00
s 3187.30 1758.91
s 3256.96 3308.12
s 3692.55 3494.65
s 1845.16 2223.43
s 296.11 3151.92
s 2033.68 3709.23
s 1333.17 2825.17
s 2321.57 1739.30
s 3931.59 3440.62
s 2022.30 3716.98
s 3696.08 3491.59
s 1287.95 2041.58
s 3672.82 3504.52
s 385.23 2569.52
s 3196.74 1757.89
s 1348.14 2825.56
s 2708.29 1977.24
s 3675.25 3507.56
s 3941.80 3455.04
s 3687.81 720.21
s 544.30 3013.99
s 2020.45 3704.16
s 286.23 3153.41
s 1786.53 2279.45
s 1271.27 2057.53
s 1312.61 1070.15
s 1782.50 2283.39
s 303.26 3140.52
s 294.31 3134.40
s 3278.48 3338.66
s 274.61 3148.51
s 27.70 3512.47
s 1848.00 2217.62
s 1269.66 2043.18
s 294.80 3138.26
s 1295.30 1082.25
s 3252.86 3341.33
s 635.24 1825.30
s 558.86 3005.34
s 2917.93 1207.36
s 398.52 2547.61
s 2069.10 3222.67
s 3189.47 1762.52
s 1794.04 2273.31
s 2319.12 1741.58
s 2054.01 3705.86
s 26.30 3521.60
s 2040.41 3698.55
s 2057.29 3201.66
s 3696.37 706.61
s 2727.57 1978.80
s 3578.13 3730.83
s 2699.01 1986.30
s 2266.51 2116.72
s 3178.26 1754.22
s 308.54 3151.72
s 3664.46 3512.66
s 385.46 2560.59
s 288.54 3141.55
s 2911.19 1203.14
s 3184.66 1753.25
s 1658.01 2408.52
s 2322.87 1741.76
s 29.19 3506.48
s 3175.58 1758.69
s 1293.27 1074.21
s 1668.94 2406.21
s 3262.35 3325.63
s 3566.36 3709.75
s 3567.67 3714.80
s 566.31 3006.10
s 2019.12 3715.98
s 2068.43 3206.17
s 1799.97 2278.82
s 1290.15 2048.33
s 1296.54 2058.11
s 2705.32 1986.39
s 3267.63 3337.79
s 2055.24 3215.23
s 3597.62 3714.24
s 3175.22 1759.81
s 2333.20 1737.55
s 1349.04 2826.89
s 1290.39 1085.30
s 298.84 3127.32
s 293.65 3138.52
s 2326.25 1731.47
s 1289.60 2057.67
s 1660.18 2390.31
s 301.48 3141.79
s 2344.09 1734.93
s 1781.50 2281.47
s 2698.38 1980.15
s 1344.47 2836.11
s 3568.64 3715.50
s 3573.17 3713.27
s 3680.73 3521.81
s 3266.98 3338.77
s 2935.76 1200.35
s 2062.20 3216.26
s 2931.91 1199.58
s 3928.38 3467.77
s 1790.89 2271.19
s 2071.12 3199.43
s 665.81 1827.28
s 1843.36 2246.26
s 3568.66 3721.14
s 2310.47 1727.27
s 2422.18 2424.36
s 3561.96 3719.34
s 1658.93 2424.90
s 1909.40 1530.10
s 1889.73 1528.37
s 3584.32 3720.50
s 1805.55 2290.41
s 1853.12 2249.80
s 3254.60 3327.49
s 2316.97 1727.54
s 3256.01 3325.02
s 1305.77 1069.98
s 3255.27 3346.65
s 301.67 3147.76
s 1276.64 1076.49
s 1914.67 1534.85
s 2038.11 3697.26
s 2692.62 1985.23
s 3723.70 709.52
s 3274.18 3333.58
s 3682.39 3504.02
s 3689.03 3519.91
s 2918.33 1216.03
s 3261.75 3350.70
s 1896.61 1535.39
s 1855.39 2249.91
s 2412.25 2404.30
s 286.28 3136.65
s 1841.79 2233.91
s 1847.97 2249.20
s 2312.02 1726.69
s 2265.88 2131.81
s 661.22 1821.38
s 3565.43 3731.29
s 3186.72 1774.04
s 1769.97 2294.88
s 3926.72 3460.79
s 1274.35 2057.93
s 1667.76 2410.57
s 1287.93 1074.07
s 3176.33 1756.55
s 2711.93 1976.34
s 2245.21 2125.18
s 1649.43 2406.24
s 3700.10 683.54
s 572.13 3002.86
s 3594.76 3737.73
s 2270.97 2142.95
s 1845.49 2242.45
s 1679.64 2412.38
s 1355.02 2828.10
s 1669.89 2410.94
s 3706.80 699.70
s 2310.52 1730.53
s 1781.45 2294.63
s 1677.42 2412.02
s 2920.72 1192.58
s 290.16 3153.51
s 2269.01 2133.52
s 2051.55 3211.76
s 2034.00 3723.53
s 3188.97 1760.55
s 2325.53 1730.76
s 390.07 2547.51
s 1794.25 2304.10
s 1850.00 2243.45
s 3573.82 3720.88
s 1855.61 2249.92
s 2913.35 1203.48
s 1679.82 2421.60
s 3692.20 696.96
s 1901.82 1536.16
s 1345.35 2837.56
s 294.50 3143.18
s 1916.01 1523.58
s 3280.39 3333.02
s 2329.63 1731.65
s 1276.19 1062.77
s 3581.22 3705.24
s 2718.06 2003.94
s 1866.57 2248.25
s 3960.41 3447.81
s 2078.07 3201.52
s 2045.83 3201.84
s 2033.24 3704.07
s 2924.88 1211.84
s 2039.07 3714.18
s 2049.44 3730.16
s 3694.70 3503.78
s 1299.98 1054.47
s 655.05 1814.80
s 1911.49 1514.45
s 3581.05 3703.10
s 2388.95 2388.56
s 2313.07 1718.56
s 1663.51 2405.65
s 2716.33 1970.03
s 1899.21 1527.23
s 384.08 2569.62
s 2324.86 1710.64
s 3692.14 719.74
s 573.29 3004.54
s 47.87 3500.33
s 285.76 3136.19
s 2908.32 1209.11
s 1783.58 2286.06
s 3259.86 3339.74
s 3277.43 3340.28
s 1657.83 2411.45
s 2939.50 1208.12
s 1854.10 2265.33
s 3685.39 3496.34
s 40.06 3503.40
s 2267.77 2141.83
s 2708.31 1996.24
s 1864.78 2239.81
s 2311.34 1747.17
s 3702.37 713.58
s 3184.64 1756.91
s 1915.07 1537.70
s 2048.63 3710.13
s 2073.45 3219.91
s 3938.44 3450.54
s 1289.03 2044.70
s 2922.65 1223.12
s 3569.35 3707.49
s 1342.68 2831.07
s 1652.49 2404.90
s 3171.98 1770.82
s 3687.89 3505.12
s 1272.37 2067.82
s 2400.45 2393.05
s 1800.96 2266.34
s 2036.45 3718.22
s 1369.59 2836.58
s 2314.60 1767.62
s 2419.91 2415.08
s 2378.18 2406.80
s 1671.63 2396.98
s 1279.90 1097.38
s 25.69 3501.76
s 3918.41 3436.14
s 2409.83 2401.43
s 1909.33 1522.96
s 411.09 2545.41
s 1313.86 2816.64
s 298.56 3147.09
s 650.16 1811.12
s 3192.54 1761.06
s 2054.07 3203.47
s 2036.35 3723.79
s 1856.73 2258.19
s 2044.07 3698.29
s 1846.37 2241.57
s 2312.21 1738.33
s 3683.10 3493.70
s 3169.46 1745.82
s 1784.54 2284.15
s 2931.81 1223.48
s 657.33 1801.85
s 3939.36 3454.22
s 1278.47 1077.20
s 2247.52 2132.69
s 641.87 1786.19
s 3576.54 3712.56
s 3693.32 713.67
s 2711.18 1982.37
s 1282.47 2047.57
s 1347.97 2833.44
s 3686.50 3494.83
s 1284.50 2037.76
s 2701.31 1955.85
s 308.40 3148.17
s 1799.46 2302.01
s 2244.60 2139.71
s 41.56 3498.32
s 2913.09 1197.25
s 535.13 3006.42
s 1346.89 2822.85
s 2060.31 3220.04
s 3933.59 3454.97
s 1345.59 2828.38
s 391.95 2558.87
s 1849.88 2241.22
s 1839.66 2260.87
s 552.52 3007.91
s 2408.46 2422.55
s 2399.61 2412.26
s 2037.71 3713.50
s 563.04 3009.04
s 1277.68 2060.69
s 31.65 3514.02
s 1274.16 1067.94
s 1346.47 2806.18
s 1344.19 2812.18
s 1270.80 2045.53
s 3688.71 713.54
s 2905.08 1203.45
s 2397.79 2397.37
s 3694.25 717.17
s 2924.56 1197.08
s 2272.98 2109.69
s 1364.70 2831.79
s 2081.72 3212.59
s 2310.58 1735.49
s 2915.57 1184.18
s 285.91 3130.47
s 1289.62 1065.71
s 1265.57 2050.08
s 1782.42 2296.60
s 2256.08 2125.51
s 293.00 3145.40
s 561.12 3006.82
s 1771.69 2308.58
s 2311.50 1723.13
s 2914.73 1214.43
s 2318.76 1727.25
s 1370.53 2836.98
s 1658.42 2393.46
s 1870.71 2266.68
s 1783.48 2274.79
s 2934.67 1210.93
s 3680.12 3499.62
s 3702.13 705.63
s 1907.69 1538.45
s 2261.65 2118.92
s 2419.96 2418.74
s 1788.98 2289.94
s 2705.69 1976.63
s 1307.18 1068.62
s 3193.12 1771.21
s 1766.98 2293.21
s 3670.55 3492.29
s 400.42 2547.78
s 1862.54 2243.83
s 2060.24 3212.43
s 1914.49 1532.99
s 3674.56 3516.63
s 32.97 3495.10
s 1292.98 1052.77
s 3667.61 3505.40
s 654.81 1804.95
s 411.60 2561.45
s 1814.44 2283.00
s 1300.05 1087.25
s 2065.02 3708.94
s 3162.02 1744.87
s 2717.09 1997.75
s 639.13 1799.97
s 2709.62 1971.16
s 2273.00 2146.05
s 2032.30 3716.12
s 415.08 2558.69
s 2051.39 3220.11
s 1779.51 2294.96
s 2701.42 1984.96
s 2910.58 1214.49
s 1869.15 2244.95
s 3939.01 3429.82
s 1303.01 1088.35
s 1876.20 1537.85
s 657.75 1815.33
s 2250.25 2148.27
s 559.45 3018.21
s 1860.22 2235.93
s 3703.89 700.76
s 3264.53 3326.95
s 1913.94 1559.66
s 283.60 3159.41
s 3707.75 702.02
s 546.67 3017.15
s 562.21 3025.31
s 2400.53 2406.46
s 3251.60 3326.33
s 1820.84 2237.68
s 381.21 2560.48
s 3571.65 3703.56
s 3580.09 3718.53
s 3681.57 3514.41
s 1282.94 2041.07
s 1291.86 1087.66
s 297.47 3144.46
s 1846.55 2248.45
s 3947.26 3452.56
s 3699.55 3495.52
s 1341.92 2826.07
s 624.56 1826.29
s 3693.04 694.20
s 2688.34 1967.91
s 2402.76 2429.44
s 3577.97 3698.93
s 3177.02 1756.63
s 2026.69 3714.50
s 386.22 2547.64
s 3695.74 714.57
s 30.35 3515.64
s 2922.97 1219.69
s 3676.46 3502.69
s 3940.90 3456.93
s 3180.45 1757.50
s 1889.93 1551.35
s 3256.53 3325.12
s 566.91 3017.04
s 3681.80 3498.90
s 3587.18 3749.86
s 3172.01 1764.90
s 2304.45 1751.94
s 3577.46 3723.52
s 3581.73 3737.09
s 2039.78 3692.80
s 1661.21 2414.51
s 1649.27 2404.49
s 1344.05 2836.29
s 3183.58 1750.41
s 290.05 3149.48
s 391.03 2545.53
s 281.49 3144.73
s 2049.39 3224.35
s 1356.15 2820.99
s 3948.91 3457.32
s 3253.10 3325.81
s 3566.41 3720.25
s 1774.96 2296.02
s 3928.69 3445.53
s 1281.43 1078.40
s 1285.22 1081.59
s 3265.23 3339.67
s 1840.95 2234.01
s 3686.38 3521.51
s 1792.14 2298.78
s 3173.31 1756.81
s 1296.18 1077.97
s 629.47 1816.43
s 1801.68 2296.14
s 1913.93 1531.07
s 2275.41 2114.52
s 2057.84 3206.47
s 1683.36 2397.73
s 2051.89 3203.30
s 2036.63 3712.01
s 1852.31 2237.89
s 308.48 3141.29
s 663.43 1821.74
s 644.89 1805.36
s 2028.81 3713.17
s 1341.18 2834.47
s 1288.89 2036.52
s 2326.01 1747.40
s 305.80 3141.69
s 641.15 1821.55
s 299.17 3165.23
s 38.03 3510.08
s 3696.07 710.47
s 2408.63 2412.32
s 1854.49 2233.52
s 653.19 1796.60
s 1650.84 2400.64
s 2686.35 1969.96
s 19.93 3509.82
s 1791.54 2301.58
s 3185.34 1754.40
s 38.64 3508.07
s 3575.87 3713.76
s 661.54 1807.06
s 2308.46 1740.19
s 3573.99 3707.87
s 1290.47 2045.48
s 2060.60 3207.62
s 3565.41 3727.72
s 3678.26 3507.43
s 3268.71 3336.95
s 3182.35 1763.96
s 1788.47 2291.65
s 1840.60 2256.70
s 1677.32 2422.87
s 46.62 3509.30
s 45.60 3521.91
s 566.15 3009.23
s 382.75 2571.48
s 2054.39 3705.03
s 653.46 1827.26
s 1281.89 1064.66
s 1792.44 2285.23
s 1279.03 2037.06
s 3690.07 3506.26
s 2328.73 1733.60
s 3942.92 3440.90
s 1267.49 1073.32
s 1928.54 1525.47
s 3686.97 3510.21
s 2714.90 1972.35
s 3202.59 1751.34
s 3684.60 715.91
s 2039.76 3704.75
s 3693.00 3491.28
s 1340.25 2831.96
s 2031.80 3710.31
s 2283.91 2136.91
s 569.73 3006.33
s 3933.07 3446.45
s 2924.74 1210.26
s 2244.01 2139.88
s 3711.45 714.12
s 308.00 3157.04
s 1919.24 1539.76
s 3679.22 3499.22
s 2051.78 3224.71
s 3694.86 708.65
s 1345.43 2845.93
s 2044.89 3708.26
s 3701.25 3509.72
s 2416.55 2415.40
s 1918.78 1542.90
s 3568.23 3712.99
s 3696.14 3508.08
s 56.26 3480.07
s 1288.67 1071.23
s 2713.77 1982.55
s 1664.25 2402.23
s 2407.03 2420.87
s 1284.59 2039.81
s 3269.15 3327.11
s 1912.88 1538.44
s 2921.28 1213.06
s 1300.25 2061.44
s 2250.24 2112.54
s 3938.49 3442.82
s 3685.87 705.83
s 3254.60 3344.81
s 3582.39 3727.32
s 1690.51 2403.96
s 30.61 3522.86
s 1786.32 2279.17
s 1847.81 2245.99
s 574.03 3009.28
s 1354.97 2842.52
s 378.97 2553.92
s 1662.27 2404.77
s 2263.10 2131.09
s 1797.35 2268.33
s 2262.38 2129.82
s 2022.40 3714.42
s 640.07 1824.20
s 1281.86 1078.26
s 1903.33 1546.83
s 2051.93 3200.28
s 3932.33 3452.66
s 1660.33 2430.96
s 3178.85 1764.44
s 48.03 3496.44
s 315.50 3159.05
s 292.00 3141.94
s 3184.06 1753.13
s 300.64 3144.10
s 1791.30 2259.36
s 1280.65 1057.62
s 3269.86 3329.27
s 3673.16 3520.44
s 411.38 2541.07
s 2065.31 3228.38
s 398.12 2560.74
s 2067.13 3203.83
s 2935.01 1221.90
s 3677.20 725.44
s 550.34 3007.05
s 1660.61 2407.92
s 1686.01 2419.12
s 3267.79 3330.51
s 1340.97 2833.89
s 3579.58 3727.25
s 2317.77 1717.98
s 2026.88 3700.37
s 3187.39 1753.50
s 3168.48 1761.00
s 2026.13 3711.05
s 646.71 1815.47
s 2080.26 3214.04
s 3702.92 730.13
s 3264.42 3342.48
s 3263.77 3350.37
s 1789.87 2303.09
s 3592.66 3715.63
s 3160.94 1764.52
s 3191.17 1736.45
s 1804.63 2286.97
s 1281.91 2052.20
s 1290.72 1084.61
s 1306.07 2065.99
s 3574.51 3696.02
s 2938.57 1198.77
s 391.77 2557.82
s 1297.92 1072.76
s 1651.59 2411.33
s 2315.44 1733.11
s 379.48 2553.39
s 2409.37 2408.93
s 2042.70 3738.44
s 3657.99 3514.10
s 2409.85 2419.53
s 2048.99 3724.63
s 2324.60 1738.75
s 1798.50 2272.04
s 2254.08 2136.41
s 1661.39 2410.97
s 1786.88 2291.03
s 3575.22 3698.06
s 397.91 2576.26
s 292.69 3144.94
s 3182.61 1742.63
s 2058.99 3212.48
s 3191.64 1762.01
s 3563.84 3721.41
s 662.01 1808.03
s 1352.96 2824.18
s 2025.39 3706.88
s 1644.58 2419.70
s 3174.49 1749.06
s 2068.65 3199.20
s 640.73 1821.96
s 1795.11 2291.76
s 659.51 1806.74
s 287.78 3133.01
s 3712.57 694.62
s 2322.34 1732.53
s 646.36 1802.97
s 2067.65 3197.49
s 2067.42 3212.54
s 2414.28 2420.39
s 398.34 2570.98
s 293.08 3172.58
s 3563.79 3711.44
s 3163.74 1747.33
s 302.48 3156.73
s 1658.65 2393.68
s 2048.59 3703.95
s 282.97 3128.65
s 2054.03 3216.41
s 2404.72 2422.14
s 2244.29 2117.47
s 1909.07 1538.91
s 638.71 1808.29
s 1349.47 2806.55
s 2704.87 1981.87
s 3677.88 710.22
s 1361.84 2839.04
s 30.83 3492.12
s 1272.36 2049.01
s 290.04 3136.93
s 3708.84 688.35
s 2725.30 1970.33
s 3691.36 3522.37
s 283.08 3159.76
s 1859.25 2243.55
s 660.22 1814.58
s 565.58 3005.15
s 3671.94 713.10
s 1816.08 2297.79
s 278.23 3164.18
s 3265.55 3346.23
s 1285.11 1073.58
s 2328.53 1750.54
s 297.90 3143.12
s 1792.71 2273.91
s 2916.83 1207.63
s 2274.29 2134.89
s 3703.95 3513.64
s 3589.21 3722.70
s 1270.84 2073.19
s 3193.66 1764.06
s 2329.44 1721.35
s 3263.80 3351.21
s 3170.03 1741.57
s 2315.65 1721.29
s 2686.57 1971.87
s 3572.48 3713.88
s 2701.03 2003.46
s 2032.46 3723.18
s 2409.68 2416.83
s 557.81 3010.33
s 2258.29 2132.25
s 2026.69 3709.90
s 655.94 1817.35
s 1907.25 1544.85
s 625.53 1810.42
s 2407.85 2414.53
s 3667.90 3520.50
s 298.60 3150.22
s 3683.79 3521.90
s 1907.81 1531.85
s 1894.57 1543.61
s 2923.25 1205.16
s 1901.80 1513.09
s 648.31 1809.14
s 2331.66 1738.28
s 3690.98 717.62
s 646.54 1806.97
s 652.71 1806.89
s 37.79 3509.79
s 3931.68 3450.34
s 3679.08 710.36
s 635.83 1801.68
s 1668.68 2416.74
s 2706.06 1983.06
s 1376.01 2817.62
s 2269.46 2134.33
s 1907.75 1547.22
s 1330.72 2821.51
s 33.04 3515.18
s 2910.90 1226.99
s 1667.11 2406.75
s 2405.19 2418.37
s 37.21 3498.58
s 3181.35 1762.03
s 285.26 3139.34
s 36.37 3515.10
s 2273.92 2156.71
s 3573.70 3713.65
s 2422.09 2421.45
s 3948.91 3462.67
s 2921.73 1217.39
s 292.62 3136.42
s 3945.68 3443.42
s 3698.67 710.15
s 2051.21 3707.13
s 2315.80 1749.44
s 2917.85 1215.97
s 3686.57 709.40
s 3261.06 3330.74
s 286.38 3144.10
s 1343.15 2835.25
s 3257.88 3345.18
s 3675.70 3500.19
s 1365.76 2826.44
s 36.29 3508.99
s 1350.67 2817.65
s 1847.29 2249.44
s 3583.40 3726.24
s 2074.55 3192.48
s 549.35 3019.75
s 2705.66 1987.84
s 406.92 2564.22
s 374.73 2549.56
s 2259.76 2121.35
s 2926.52 1209.28
s 1295.79 1068.36
s 2050.51 3204.83
s 1296.87 1059.14
s 22.04 3511.51
s 568.83 3008.36
s 3250.73 3334.77
s 657.42 1810.16
s 3187.39 1748.72
s 2052.77 3212.77
s 3258.66 3332.53
s 659.06 1800.39
s 1670.87 2414.69
s 656.37 1815.46
s 3267.30 3336.69
s 1781.91 2284.10
s 2715.60 1973.46
s 1347.93 2828.86
s 286.35 3157.78
s 291.80 3112.93
s 637.20 1804.89
s 2250.10 2143.96
s 2919.43 1211.35
s 3251.29 3338.45
s 1790.10 2283.48
s 1771.67 2285.21
s 1270.61 2058.44
s 2070.49 3201.17
s 2238.48 2125.03
s 1673.79 2409.18
s 3950.81 3441.16
s 2707.53 1979.67
s 3661.83 3516.13
s 1778.36 2280.30
s 292.25 3141.24
s 2416.16 2426.84
s 2316.18 1735.91
s 2946.25 1205.80
s 1338.23 2841.16
s 652.32 1803.44
s 558.54 2984.79
s 3692.17 710.84
s 2917.72 1214.52
s 3675.69 3498.12
s 3283.89 3325.21
s 1919.98 1529.70
s 1284.64 1077.29
s 45.41 3511.11
s 3675.04 3511.17
s 1782.41 2281.75
s 1293.37 1058.15
s 1286.69 2049.55
s 3176.91 1755.75
s 1650.54 2403.19
s 2043.00 3707.36
s 3927.93 3455.78
s 1652.05 2409.06
s 3934.89 3455.40
s 1911.81 1553.28
s 3923.59 3437.36
s 3188.98 1735.17
s 3694.05 3504.59
s 1807.64 2287.07
s 1303.25 1068.35
s 2059.14 3192.30
s 2034.54 3695.56
s 2015.69 3713.88
s 572.08 3016.06
s 2306.06 1752.64
s 3701.43 709.92
s 1353.98 2837.95
s 1847.87 2234.92
s 3931.60 3453.80
s 3573.69 3706.14
s 1281.41 2039.55
s 3192.39 1756.29
