Vehicle 200
t 3687.65 363.97
t 2323.44 1102.27
t 1869.50 2892.72
t 2261.03 2997.80
t 254.67 1817.67
t 1869.23 2898.64
t 1887.85 2876.48
t 246.09 1819.83
t 1496.67 2907.49
t 3387.38 2846.64
t 1322.65 3236.51
t 2242.15 2994.38
t 2813.56 3156.61
t 2943.43 186.82
t 2484.36 3225.94
t 1962.04 968.10
t 2325.83 1122.50
t 2497.61 3217.34
t 1074.85 1666.39
t 935.60 790.79
t 2316.31 1116.22
t 3407.69 2847.41
t 3389.76 2859.59
t 933.25 789.73
t 239.89 1817.91
t 232.46 1813.01
t 3413.60 2832.67
t 1962.23 955.92
t 1516.12 119.65
t 2312.28 1128.98
t 2813.41 3139.48
t 2244.74 2997.36
t 251.08 1831.87
t 2945.41 182.02
t 257.04 1802.19
t 3671.48 375.02
t 2957.20 208.60
t 3411.35 1944.45
t 3634.94 453.54
t 1942.77 955.68
t 2968.61 189.84
t 1077.68 1657.60
t 3387.98 2827.72
t 887.94 416.18
t 3423.49 1960.75
t 698.71 3593.28
t 328.85 3265.98
t 1954.97 980.14
t 330.32 3242.40
t 2315.43 1096.24
t 3582.79 2134.14
t 1876.74 2896.76
t 1325.56 3240.61
t 245.44 1822.41
t 2826.58 3137.07
t 1963.58 981.33
t 3348.72 2502.10
t 694.27 3588.60
t 252.43 1787.36
t 3031.56 2467.46
t 3359.58 2510.54
t 2249.10 2998.31
t 885.36 423.13
t 2979.04 182.57
t 323.13 3260.85
t 2833.94 3151.36
t 1308.97 3248.61
t 905.98 426.80
t 2243.91 3005.12
t 1532.37 118.06
t 2970.73 168.64
t 238.94 1808.42
t 3634.21 458.07
t 1495.51 2921.46
t 937.76 780.54
t 3411.99 1947.22
t 3576.82 2143.90
t 3566.82 2147.96
t 1500.96 2894.21
t 2314.28 1116.22
t 3405.04 2832.26
t 1876.36 2885.66
t 3417.06 2844.43
t 3418.96 2846.56
t 1848.41 2889.87
t 3581.58 2146.96
t 939.84 780.42
t 333.95 3262.93
t 1872.75 2885.51
t 900.53 3757.18
t 2311.85 1096.06
t 912.08 779.17
t 1532.29 117.89
t 3568.49 2138.03
t 3028.66 2474.20
t 1873.58 2885.14
t 1863.20 2874.08
t 3410.03 1968.40
t 1537.92 132.07
t 1865.61 1703.26
t 1495.69 2903.07
t 1346.91 3237.81
t 3655.10 379.32
t 2309.87 1138.34
t 2238.16 2994.72
t 3374.56 2499.43
t 1861.27 1685.20
t 1864.80 1701.91
t 2334.92 1132.47
t 1073.91 1671.69
t 918.76 3724.93
t 1542.22 116.43
t 230.64 1826.33
t 3375.97 2858.10
t 246.60 1811.09
t 3653.92 368.40
t 2338.01 1135.07
t 3569.27 2155.53
t 2817.57 3148.86
t 1871.38 2902.62
t 913.71 778.33
t 2472.99 3215.51
t 1537.37 127.65
t 2493.48 3216.78
t 3439.23 1957.68
t 1505.25 2907.43
t 331.32 3249.10
t 3442.77 1979.02
t 3430.34 1954.93
t 2823.25 3139.24
t 224.40 1806.13
t 3395.20 2837.70
t 3652.18 372.59
t 2325.52 1117.07
t 1066.25 1678.50
t 2814.41 3134.31
t 2493.47 3233.63
t 347.69 3252.06
t 891.97 3747.58
t 1499.02 2887.75
t 1884.35 2904.80
t 2330.09 1120.49
t 897.54 3740.56
t 906.42 423.63
t 1501.37 2914.47
t 942.42 795.44
t 930.46 796.75
t 905.42 419.64
t 1067.95 1664.61
t 329.34 3252.57
t 906.03 3762.89
t 3669.25 360.29
t 930.25 806.64
t 3664.80 371.89
t 700.55 3571.97
t 1876.37 2891.70
t 2958.88 175.70
t 912.65 3740.93
t 3583.04 2135.33
t 1874.83 1697.48
t 2815.56 3157.56
t 3624.01 448.06
t 2237.59 2985.46
t 1542.03 129.66
t 1862.88 1698.18
t 698.45 3576.67
t 2327.75 1123.02
t 338.73 3259.94
t 3651.25 369.76
t 242.66 1811.89
t 3623.53 446.47
t 255.01 1822.08
t 2498.99 3222.55
t 698.55 3598.83
t 2971.15 178.34
t 1323.14 3223.64
t 2242.10 3003.50
t 1094.67 1657.57
t 2986.47 188.19
t 917.30 3771.65
t 902.39 3738.87
t 2478.41 3223.33
t 3049.96 2456.65
t 333.26 3248.19
t 2491.67 3221.87
t 925.93 781.54
t 3046.80 2454.82
t 2810.81 3141.54
t 1079.35 1657.41
t 1859.36 2882.95
t 1949.64 982.99
t 2243.63 2997.26
t 923.51 783.80
t 1490.65 2915.36
t 324.26 3252.08
t 1848.66 1713.09
t 3415.74 1966.00
t 3430.03 1954.31
t 1335.48 3226.21
t 1548.41 110.04
t 3646.19 375.75
t 1323.57 3233.41
t 1067.83 1656.89
t 2812.60 3135.69
t 2834.45 3136.49
t 3626.77 463.16
t 1076.14 1666.98
t 3628.59 437.95
t 2823.35 3147.24
t 2246.96 2999.57
t 2256.15 2986.44
t 3418.26 1952.71
t 1877.33 2896.31
t 3616.40 433.92
t 915.61 785.36
t 1955.72 982.46
t 2328.11 1104.58
t 2810.76 3159.18
t 1487.06 2927.59
t 2502.88 3201.31
t 711.61 3585.74
t 2492.76 3239.33
t 3360.82 2508.38
t 2963.73 190.79
t 2333.74 1131.26
t 3416.72 1976.30
t 2983.36 162.90
t 909.28 3738.43
t 1515.91 2919.30
t 945.68 795.03
t 683.29 3573.78
t 1874.12 1713.85
t 1510.18 2910.06
t 1939.26 977.08
t 2811.64 3155.13
t 906.74 414.99
t 357.21 3241.24
t 1860.98 2890.98
t 2240.96 2985.97
t 1865.81 1689.61
t 2806.17 3134.67
t 3038.26 2444.69
t 3363.08 2510.30
t 344.10 3259.43
t 1071.40 1664.29
t 2349.57 1113.17
t 1545.60 132.51
t 2824.07 3145.98
t 2490.00 3234.17
t 3406.08 2849.54
t 1336.76 3238.60
t 3677.43 392.52
t 3628.24 460.83
t 1506.07 2905.03
t 1091.55 1646.32
t 3580.73 2151.07
t 1076.41 1651.26
t 2509.77 3230.32
t 3360.81 2501.61
t 1537.10 116.70
t 1937.75 963.06
t 240.77 1821.32
t 2231.94 2996.74
t 3568.02 2158.50
t 2482.66 3212.44
t 1879.22 2886.78
t 2329.76 1111.45
t 2489.69 3209.55
t 2952.78 177.53
t 1944.88 977.69
t 3575.76 2158.47
t 2957.72 180.20
t 889.25 422.27
t 2322.72 1133.37
t 916.14 3726.74
t 3040.17 2456.57
t 2830.87 3138.33
t 1943.96 961.63
t 3384.07 2851.32
t 257.06 1817.37
t 1546.39 117.04
t 2504.71 3214.81
t 3446.22 1958.33
t 2224.67 2989.07
t 3380.66 2853.33
t 3576.17 2146.27
t 1934.12 968.33
t 2945.45 198.15
t 3427.39 1958.23
t 2496.81 3208.13
t 1959.58 975.28
t 1872.61 2883.56
t 3397.83 2825.26
t 2336.72 1121.58
t 914.39 3764.59
t 911.94 422.78
t 2481.25 3214.36
t 2258.49 2995.28
t 1873.18 1699.62
t 1074.98 1665.26
t 698.74 3581.31
t 350.02 3260.90
t 1947.44 957.34
t 1879.73 2877.68
t 2836.55 3182.84
t 3665.39 397.93
t 908.71 3754.45
t 3349.47 2525.32
t 1508.68 2909.44
t 1493.82 2901.67
t 3373.60 2524.04
t 269.70 1798.90
t 906.83 3742.45
t 3367.72 2512.82
t 1534.64 125.41
t 2828.81 3139.79
t 246.32 1812.88
t 3044.47 2454.63
t 2817.67 3139.21
t 1857.76 1714.55
t 910.85 3738.13
t 1324.10 3224.39
t 2956.55 182.62
t 1939.76 972.59
t 2241.19 2988.95
t 2974.81 180.40
t 336.96 3263.40
t 929.13 787.44
t 1862.92 1700.08
t 3402.02 1965.12
t 2491.70 3212.87
t 696.17 3563.40
t 2327.87 1131.98
t 1325.98 3235.61
t 251.46 1814.89
t 2800.78 3150.01
t 2490.49 3222.33
t 692.94 3571.81
t 2492.77 3213.68
t 1968.31 964.61
t 1859.44 2886.68
t 2334.99 1119.81
t 1952.13 977.00
t 2968.96 169.08
t 1867.51 1703.58
t 1489.54 2913.22
t 1493.61 2890.56
t 3031.39 2459.87
t 3410.58 2843.71
t 911.22 3736.08
t 899.04 430.46
t 903.12 3746.21
t 3415.43 1968.67
t 2806.27 3154.91
t 2974.42 164.25
t 3573.24 2125.04
t 3424.73 1969.78
t 1532.34 134.81
t 916.44 780.74
t 1525.99 120.00
t 250.56 1813.87
t 3650.14 381.48
t 242.33 1814.23
t 2979.76 191.82
t 1865.09 1693.44
t 3414.99 2842.59
t 3038.91 2457.46
t 911.38 3739.04
t 1848.99 2891.92
t 700.68 3575.05
t 1543.67 139.66
t 696.56 3565.93
t 3359.82 2501.31
t 3604.60 444.68
t 262.91 1820.98
t 329.54 3254.91
t 2245.49 2994.11
t 702.48 3575.21
t 2237.61 2985.05
t 1948.36 975.28
t 2337.04 1114.56
t 3612.83 436.50
t 1951.86 971.51
t 3355.03 2505.68
t 1958.69 985.06
t 3033.62 2464.10
t 263.03 1823.68
t 947.40 787.64
t 2961.67 182.93
t 349.73 3245.98
t 3579.38 2149.83
t 334.11 3249.38
t 1873.26 2896.34
t 2815.06 3129.48
t 3342.67 2495.73
t 344.61 3247.32
t 1858.98 2880.15
t 1319.14 3231.90
t 935.74 785.00
t 2824.97 3125.97
t 3063.16 2454.38
t 2332.46 1122.00
t 2496.46 3229.53
t 3426.61 1981.23
t 2496.29 3224.34
t 2958.30 189.73
t 1875.24 2895.18
t 1081.09 1666.29
t 3421.26 1969.39
t 3667.03 373.21
t 3420.61 1946.91
t 704.87 3579.36
t 351.37 3280.27
t 1061.81 1667.72
t 3376.86 2845.05
t 1492.48 2905.56
t 1854.83 2896.34
t 3033.69 2438.70
t 254.57 1831.55
t 917.29 3745.92
t 2832.97 3131.26
t 2816.01 3139.20
t 1337.57 3249.47
t 1495.58 2903.79
t 1518.94 117.93
t 1542.74 131.93
t 929.91 788.20
t 1327.41 3233.30
t 1497.26 2906.39
t 342.18 3269.84
t 2949.72 163.72
t 697.15 3580.57
t 1957.63 975.04
t 2260.45 2994.38
t 2825.65 3125.86
t 3655.15 372.65
t 3426.51 1948.07
t 2964.46 190.60
t 896.41 432.72
t 3047.25 2458.06
t 2963.14 188.27
t 3049.08 2468.73
t 1499.26 2901.11
t 338.44 3250.57
t 1878.96 2901.27
t 2274.62 3005.92
t 696.23 3570.62
t 325.12 3252.12
t 3678.71 372.22
t 702.83 3569.39
t 2314.52 1132.60
t 3049.03 2454.23
t 1087.00 1673.26
t 1326.19 3223.20
t 2321.47 1104.65
t 1501.54 2905.39
t 1078.11 1665.25
t 3396.53 2856.15
t 341.46 3273.13
t 3622.41 451.22
t 3381.03 2830.14
t 1873.03 2878.06
t 1494.21 2905.98
t 3578.88 2128.36
t 224.10 1803.08
t 3379.95 2843.83
t 1305.06 3231.81
t 2328.30 1097.50
t 3418.73 1945.36
t 907.50 419.13
t 2317.11 1111.38
t 909.19 424.71
t 3648.13 368.06
t 327.69 3261.11
t 2487.41 3228.54
t 880.14 418.06
t 2801.44 3136.68
t 2954.61 191.69
t 934.77 785.45
t 868.83 420.05
t 2315.26 1123.63
t 2964.61 177.85
t 1491.07 2899.64
t 3041.08 2452.65
t 1534.30 135.51
t 338.47 3263.02
t 1504.52 2911.32
t 701.86 3585.30
t 3352.16 2524.13
t 1055.69 1667.51
t 242.37 1820.97
t 2819.76 3141.50
t 3628.20 440.62
t 1870.70 2887.59
t 3043.17 2462.37
t 2248.25 2996.30
t 1337.99 3229.48
t 1951.07 977.83
t 2248.18 2975.85
t 2814.92 3143.57
t 2246.07 3001.95
t 1507.02 2916.27
t 1542.94 110.30
t 3396.27 2857.39
t 1320.87 3236.28
t 2473.51 3221.13
t 2261.40 2980.78
t 684.60 3595.30
t 3698.95 372.94
t 1506.22 2908.33
t 1520.36 2907.45
t 3616.05 464.62
t 1894.72 1694.07
t 1080.69 1667.53
t 1317.33 3230.96
t 3394.59 2833.93
t 1504.72 2906.40
t 3663.10 362.28
t 2255.22 3000.37
t 1500.17 2911.33
t 910.28 3744.64
t 921.55 785.96
t 2327.11 1119.45
t 2962.51 191.31
t 1070.55 1656.87
t 935.32 798.71
t 1862.75 1694.75
t 2324.12 1133.39
t 1881.35 1698.24
t 2958.25 171.80
t 1069.38 1666.96
t 3045.47 2455.69
t 2823.88 3127.06
t 1490.59 2911.66
t 2972.83 182.54
t 2957.93 179.75
t 2949.09 180.68
t 3619.15 458.28
t 3432.24 1956.79
t 2328.60 1118.46
t 2958.29 183.79
t 1945.94 967.38
t 2238.69 2980.75
t 3359.58 2509.42
t 336.80 3255.80
t 1854.30 1690.09
t 3667.01 361.15
t 2241.87 2998.66
t 2498.10 3233.09
t 3389.16 2838.46
t 1867.00 2901.20
t 2324.93 1123.03
t 698.00 3597.99
t 1945.79 962.49
t 908.45 794.96
t 1974.13 971.30
t 236.04 1818.10
t 2492.68 3209.00
t 699.04 3600.93
t 2826.09 3135.93
t 687.34 3591.72
t 2243.48 3010.20
t 693.54 3590.02
t 321.63 3267.89
t 245.56 1822.46
t 695.11 3583.73
t 3444.09 1959.65
t 1091.11 1672.65
t 335.27 3268.28
t 2843.49 3171.10
t 1865.98 1719.00
t 1517.45 129.63
t 1070.56 1670.15
t 255.15 1810.76
t 3577.41 2152.77
t 915.20 3740.30
t 1957.69 956.93
t 3624.63 439.49
t 1875.91 1683.65
t 2978.89 188.67
t 2805.00 3150.03
t 260.00 1812.49
t 1336.12 3218.29
t 3355.53 2509.88
t 3635.36 442.75
t 1870.51 1702.14
t 3032.86 2452.36
t 1337.74 3231.70
t 3581.71 2135.36
t 890.01 415.22
t 3567.04 2137.06
t 2960.96 187.46
t 888.24 409.53
t 1547.85 133.95
t 692.23 3588.78
t 2820.96 3152.68
t 1508.75 2909.09
t 1533.01 121.81
t 237.65 1794.46
t 2475.08 3213.89
t 1530.80 144.67
t 3667.80 369.30
t 337.44 3238.30
t 1064.43 1655.71
t 338.61 3263.51
t 3659.40 377.51
t 2952.02 204.76
t 1880.68 2900.19
t 3664.44 360.38
t 2978.71 182.70
t 1966.21 983.84
t 2237.73 2996.82
t 3068.60 2464.32
t 3392.73 2838.30
t 910.80 3729.75
t 2833.38 3133.22
t 899.29 3749.79
t 1497.18 2921.24
t 1963.97 976.97
t 1937.80 972.33
t 1091.37 1667.76
t 2491.79 3222.90
t 1876.36 1701.63
t 1871.39 1701.52
t 3361.00 2523.32
t 943.43 798.09
t 1321.14 3232.85
t 1857.27 1691.45
t 3411.43 1946.00
t 2499.07 3213.36
t 2822.09 3148.76
t 3361.90 2514.25
t 3583.35 2141.40
t 890.58 420.50
t 1542.12 133.35
t 3672.40 377.24
t 240.36 1821.89
t 3577.43 2146.74
t 2329.43 1111.25
t 3649.78 363.77
t 1945.33 948.22
t 2824.72 3148.91
t 2505.31 3237.39
t 2501.05 3233.34
t 3671.92 354.70
t 3629.21 455.48
t 3345.07 2509.60
t 1957.65 978.48
t 1517.90 2891.97
t 333.39 3249.32
t 2968.59 169.63
t 1499.12 2891.11
t 1856.29 1718.80
t 692.51 3578.32
t 3352.85 2504.78
t 1509.40 2901.78
t 3572.18 2113.86
t 1510.68 2917.69
t 1945.57 961.95
t 1885.95 2893.64
t 2957.80 166.11
t 2320.52 1134.60
t 2313.70 1114.76
t 1865.23 2889.50
t 3367.73 2497.03
t 3381.21 2856.97
t 1870.40 1690.84
t 342.10 3263.07
t 901.11 402.43
t 332.59 3240.62
t 260.46 1818.47
t 239.14 1801.60
t 1846.81 1707.08
t 3359.23 2522.53
t 2222.51 2997.37
t 2817.27 3153.50
t 1502.64 2906.08
t 3409.56 1963.94
t 1874.36 1700.43
t 690.58 3564.03
t 237.92 1825.41
t 332.22 3258.17
t 258.10 1818.57
t 1872.39 1696.82
t 1327.05 3237.75
t 1328.28 3255.23
t 898.82 3735.84
t 2967.37 180.41
t 915.44 3745.33
t 1496.96 2908.91
t 3394.45 2840.99
t 2817.60 3140.92
t 1084.37 1667.90
t 895.25 433.45
t 907.82 416.24
t 3612.20 457.38
t 2957.06 183.66
t 688.00 3585.48
t 1524.72 113.60
t 2508.10 3223.54
t 892.37 427.21
t 1311.21 3245.72
t 1877.03 2881.75
t 928.32 790.61
t 688.70 3581.26
t 1522.66 138.24
t 1875.24 2880.93
t 2235.95 2987.77
t 1335.39 3245.39
t 2323.34 1137.08
t 2493.82 3216.56
t 2960.07 172.42
t 914.36 3747.71
t 1874.86 2905.64
t 3684.49 379.89
t 1055.37 1657.06
t 1481.00 2915.11
t 3013.12 2464.89
t 925.15 777.87
t 1855.41 1690.78
t 2819.43 3147.40
t 3065.96 2451.56
t 887.39 415.13
t 933.49 779.45
t 244.69 1807.18
t 1336.70 3214.48
t 3665.65 371.62
t 3593.51 2176.52
t 1533.95 103.51
t 3546.24 2154.11
t 1871.97 2891.48
t 699.24 3560.21
t 3424.41 1958.84
t 343.26 3266.45
t 1504.40 2913.35
t 1555.85 114.91
t 3611.74 446.08
t 2489.54 3223.05
t 1861.47 1679.75
t 2957.72 205.71
t 3418.16 1963.44
t 1866.07 1696.08
t 890.70 425.37
t 3676.43 357.52
t 2973.04 183.31
t 1087.20 1673.10
t 3577.66 2151.03
t 3631.02 447.16
t 3660.02 371.08
t 3666.52 375.10
t 1331.10 3226.03
t 1866.78 2885.21
t 691.11 3580.49
t 3421.87 1953.14
t 3585.02 2148.37
t 2500.81 3224.65
t 3393.79 2854.18
t 686.86 3582.29
t 3043.88 2452.28
t 2224.08 2985.04
t 2963.96 196.05
t 1540.43 122.99
t 3415.38 1952.40
t 1067.95 1654.44
t 1330.67 3245.70
t 1332.93 3222.81
t 920.29 787.93
t 928.85 787.13
t 2977.67 178.99
t 2968.82 189.48
t 1950.69 957.21
t 3348.57 2516.19
t 3038.34 2471.43
t 344.76 3250.76
t 2258.60 2998.03
t 3653.38 374.09
t 3043.78 2438.39
t 1523.98 119.76
t 1538.41 99.79
t 1849.85 2882.39
t 1540.72 103.63
t 896.31 3734.33
t 897.87 404.11
t 1523.92 127.15
t 258.67 1813.69
t 914.39 418.75
t 3562.94 2144.73
t 341.53 3257.24
t 2496.08 3238.93
t 3374.58 2519.72
t 327.05 3252.02
t 923.98 805.87
t 3397.26 2853.22
t 2326.88 1115.01
t 1527.46 131.73
t 926.93 788.72
t 1948.10 963.37
t 887.41 429.72
t 3437.66 1957.60
t 3580.22 2129.12
t 2823.98 3135.07
t 1876.79 2879.65
t 900.13 3747.96
t 2812.12 3125.40
t 3621.63 438.39
t 1088.31 1671.44
t 3675.88 368.34
t 1075.67 1671.52
t 3369.54 2494.85
t 3421.19 1947.82
t 2232.81 2995.68
t 699.14 3592.33
t 3026.29 2446.78
t 2820.86 3151.93
t 2496.43 3237.45
t 2973.51 181.28
t 236.00 1831.72
t 3383.28 2862.75
t 1064.25 1651.49
t 3533.06 2154.31
t 1503.37 2908.18
t 932.98 780.73
t 2823.18 3130.63
t 1341.86 3242.35
t 913.79 422.24
t 3339.75 2525.00
t 1493.95 2908.96
t 2485.88 3208.24
t 1883.09 1706.57
t 2974.91 189.07
t 254.33 1807.75
t 1862.92 1689.85
t 938.72 796.47
t 3038.42 2454.96
t 876.92 429.13
t 886.84 421.34
t 1540.02 110.52
t 916.33 418.91
t 684.49 3582.26
t 936.31 798.57
t 1939.08 980.98
t 1530.29 122.06
t 1875.97 2890.34
t 3388.81 2836.53
t 330.84 3248.94
t 2821.12 3140.54
t 1875.39 1684.06
t 3032.86 2447.29
t 1336.89 3227.23
t 1489.59 2896.15
t 2819.59 3162.67
t 1535.16 105.80
t 345.26 3275.02
t 3558.99 2160.88
t 2325.86 1118.78
t 898.70 398.67
t 3402.65 1974.14
t 2301.36 1107.18
t 941.49 788.95
t 3572.87 2143.38
t 908.18 3756.44
t 338.36 3246.43
t 244.93 1793.63
t 910.47 3751.10
t 1544.54 118.32
t 1877.22 2897.60
t 2328.33 1114.08
t 687.25 3586.82
t 1859.58 1708.44
t 884.79 408.75
t 3380.90 2496.04
t 1098.95 1668.09
t 898.26 406.02
t 345.36 3245.71
t 2256.43 3001.43
t 3403.08 2858.45
t 3390.21 2851.47
t 2496.88 3213.20
t 3562.93 2159.03
t 1951.41 977.23
t 2323.66 1110.75
t 2967.93 169.12
t 1884.59 1716.12
t 2244.69 2987.99
t 1328.20 3231.80
t 693.90 3561.08
t 1945.01 953.63
t 1064.92 1673.88
t 3673.22 391.18
t 3413.72 2843.92
t 1062.70 1658.78
t 237.10 1825.62
t 896.29 422.27
t 930.17 3735.72
t 2314.29 1130.42
t 2252.31 2977.25
t 3439.36 1963.04
t 3425.35 1967.39
t 916.92 3761.93
t 1873.06 2880.31
t 335.61 3224.35
t 1870.44 1679.47
t 3067.17 2460.52
t 1518.25 113.58
t 1527.51 124.06
t 2338.99 1124.20
t 1494.59 2927.47
t 932.90 785.12
t 3360.98 2522.35
t 931.12 782.61
t 3620.57 461.56
t 2233.68 3001.28
t 2980.41 180.59
t 928.14 781.12
t 2500.97 3225.85
t 2487.73 3219.77
t 1870.32 2884.66
t 3366.67 2500.45
t 926.47 788.27
t 698.67 3575.73
t 3388.52 2834.90
t 895.96 433.12
t 3411.04 2861.01
t 2972.04 183.32
t 1532.13 120.81
t 2339.09 1112.19
t 1320.17 3243.61
t 882.55 422.36
t 3058.13 2446.91
t 1535.68 110.34
t 3628.02 452.48
t 2498.57 3232.31
t 933.44 779.07
t 3634.41 464.65
t 2244.35 2980.97
t 1954.43 972.41
t 2972.38 194.26
t 2953.64 195.26
t 2831.36 3131.97
t 1494.08 2893.51
t 2490.73 3210.39
t 3433.40 1959.42
t 3389.47 2820.96
t 2233.06 2990.02
t 3363.17 2495.83
t 1084.74 1671.37
t 3439.53 1977.10
t 3654.07 361.96
t 1314.24 3230.44
t 929.45 786.90
t 932.40 781.89
t 908.65 3743.31
t 2478.39 3225.38
t 1961.45 957.01
t 886.80 3744.04
t 3395.40 2825.11
t 3634.17 439.17
t 2495.53 3214.20
t 2246.31 2995.77
t 2481.11 3222.92
t 916.60 3749.89
t 337.72 3267.44
t 2234.88 2963.25
t 3589.88 2161.13
t 2328.00 1133.89
t 2322.57 1134.98
t 938.70 792.58
t 3361.18 2506.43
t 694.98 3594.81
t 1502.70 2905.23
t 2818.18 3144.98
t 3404.11 2832.09
t 3396.81 2834.64
t 3629.94 433.16
t 1873.84 1698.57
t 331.99 3243.47
t 3609.79 452.23
t 918.48 792.61
t 926.35 3731.84
t 1512.37 2901.95
t 3565.69 2142.53
t 2238.98 3009.84
t 1077.58 1660.59
t 2970.67 196.94
t 2247.91 2983.20
t 1314.05 3239.61
t 927.74 776.52
t 2483.67 3214.17
t 692.77 3565.71
t 2490.20 3227.26
t 2336.45 1119.00
t 915.14 411.05
t 1510.00 2888.74
t 1957.73 954.88
t 3035.04 2446.97
t 3029.24 2454.33
t 933.74 813.35
t 928.31 3733.25
t 3602.59 433.95
t 3417.96 1960.57
t 3588.59 2156.47
t 3045.79 2459.93
t 3576.39 2155.28
t 688.05 3569.73
t 347.81 3267.71
t 2826.96 3131.19
t 2506.19 3205.57
t 2498.10 3203.66
t 912.70 3758.44
t 2323.46 1124.30
t 1853.63 1675.48
t 1864.54 2903.04
t 249.54 1811.01
t 3625.24 453.82
t 2319.11 1123.31
t 3421.81 1951.16
t 2317.90 1117.69
t 1323.34 3241.00
t 3394.35 2856.19
t 3573.15 2145.10
t 3570.24 2139.51
t 1858.09 2884.20
t 703.69 3577.14
t 2829.64 3151.03
t 3429.95 1960.78
t 1864.41 1697.47
t 2248.57 2993.82
t 347.17 3274.65
t 340.42 3244.79
t 1324.22 3230.06
t 310.04 3263.55
t 2488.16 3217.40
t 1864.59 2872.87
t 907.53 3762.30
t 247.82 1802.97
t 1884.82 2877.50
t 3397.27 2846.74
t 3681.15 357.12
t 3579.61 2141.68
t 910.58 418.01
t 1500.22 2911.68
t 1069.77 1674.72
t 1501.53 2913.50
t 1533.11 118.88
t 3636.20 444.66
t 3633.89 414.76
t 259.19 1808.89
t 2309.67 1132.05
t 3026.49 2454.31
t 3622.88 459.87
t 1060.54 1662.74
t 320.47 3256.15
t 2340.32 1127.32
t 3639.93 449.69
t 888.64 3741.40
t 3571.65 2135.13
t 2825.99 3132.32
t 1882.92 2906.20
t 688.14 3564.27
t 3636.95 441.27
t 896.83 3746.54
t 2231.11 3010.63
t 2823.45 3138.56
t 3631.22 460.64
t 885.49 409.93
t 1330.77 3238.08
t 3578.87 2150.00
t 3675.50 380.07
t 343.88 3246.52
t 699.67 3580.75
t 1870.10 2895.48
t 3426.97 1942.37
t 259.83 1804.75
t 2330.50 1121.22
t 3362.91 2522.00
t 931.87 768.86
t 3383.79 2842.04
t 239.58 1811.36
t 933.31 778.41
t 905.85 3748.26
t 1522.82 106.79
t 3616.11 429.15
t 1958.22 972.79
t 703.84 3587.30
t 3423.99 1947.27
t 896.44 3757.47
t 3614.00 434.34
t 1952.92 976.49
t 1873.06 2891.61
t 3382.74 2862.32
t 913.29 3742.50
t 893.42 390.55
t 2826.79 3134.92
t 1878.43 1709.01
t 2952.60 192.90
t 1876.11 1704.96
t 3041.87 2453.13
t 3419.42 1963.66
t 2245.55 3000.17
t 3668.11 355.58
t 2517.05 3216.76
t 3038.29 2459.01
t 706.36 3575.43
t 3633.52 432.22
t 3358.63 2515.14
t 249.05 1810.43
t 2242.40 2981.98
t 2314.33 1109.59
t 915.89 791.95
t 909.12 3743.12
t 345.13 3267.58
t 1867.98 1681.42
t 1957.85 966.69
t 892.86 417.67
t 2954.90 178.36
t 1878.37 2901.52
t 3581.25 2139.16
t 2827.03 3131.88
t 1533.34 108.20
t 1947.00 962.37
t 328.60 3257.07
t 1866.54 1706.35
t 2823.24 3144.99
t 2957.59 203.54
t 2337.43 1117.49
t 2266.03 3003.62
t 902.68 3762.08
t 3399.92 1939.20
t 2828.93 3139.20
t 2831.43 3158.17
t 691.43 3577.88
t 683.25 3572.04
t 223.12 1817.87
t 1322.01 3230.34
t 897.41 412.52
t 2478.47 3232.76
t 3576.41 2146.84
t 3353.61 2517.99
t 1945.90 951.11
t 348.16 3258.72
t 3582.96 2145.29
t 3637.28 442.61
t 3387.51 2839.26
t 2828.09 3150.38
t 3377.18 2503.40
t 3410.51 1942.91
t 1853.12 1713.35
t 3441.34 1975.50
t 2492.19 3210.69
t 240.42 1814.17
t 3029.05 2469.24
t 3364.53 2507.35
t 707.67 3574.62
t 1855.80 1693.21
t 3626.24 456.91
t 1493.29 2907.66
t 1490.21 2914.09
t 2489.54 3203.32
t 3667.70 350.45
t 334.75 3260.49
t 2504.70 3216.11
t 3633.87 443.43
t 3398.21 2834.09
t 684.74 3592.33
t 1557.33 131.03
t 693.69 3582.96
t 1305.38 3253.38
t 1530.61 123.42
t 1331.57 3235.67
t 1866.30 2888.66
t 901.24 429.00
t 3053.85 2446.57
t 2821.41 3151.30
t 2215.04 2983.02
t 3576.14 2150.13
t 3367.27 2514.73
t 3347.71 2513.40
t 3370.59 2509.23
t 1878.99 2894.07
t 3621.68 467.05
t 3664.76 364.33
t 3661.29 369.25
t 3668.37 362.56
t 3578.68 2139.77
t 1500.65 2904.73
t 1492.27 2926.43
t 3030.97 2447.68
t 2328.43 1116.73
t 1881.53 1705.04
t 907.82 399.19
t 1085.45 1661.68
t 1941.45 968.82
t 679.30 3575.81
t 331.28 3283.03
t 901.89 3747.93
t 1513.45 2906.52
t 903.60 3724.57
t 363.02 3250.37
t 3366.49 2507.57
t 913.20 3749.74
t 3612.87 440.90
t 1958.20 979.03
t 943.03 780.92
t 1532.27 108.03
t 3436.48 1960.61
t 1944.18 976.05
t 334.47 3248.40
t 246.07 1808.86
t 2255.98 2987.81
t 1868.05 1694.22
t 1082.25 1657.72
t 3416.71 1966.07
t 893.13 401.41
t 2494.61 3204.33
t 1074.83 1644.90
t 225.63 1809.55
t 3405.42 1979.95
t 1953.75 960.23
