Vehicle 300
s 2440.41 3000.65
s 2100.93 2566.61
s 3879.42 3987.93
s 1989.84 2269.42
s 1736.68 1085.19
s 2289.74 3932.94
s 825.72 2983.27
s 2434.37 2979.33
s 294.64 611.37
s 692.91 2109.73
s 1993.25 2272.16
s 832.55 1454.03
s 733.89 141.15
s 334.94 2033.97
s 2772.28 3612.99
s 272.21 597.40
s 1122.30 3317.66
s 3806.44 550.76
s 2006.54 2256.30
s 848.12 396.07
s 606.54 697.12
s 2091.20 2581.29
s 844.12 3006.28
s 1995.68 2255.37
s 564.33 3548.65
s 867.66 374.83
s 584.19 679.70
s 598.67 685.10
s 696.63 2110.78
s 2974.72 1343.66
s 1619.43 1449.72
s 2008.64 1090.17
s 833.49 1472.53
s 572.01 3525.60
s 600.11 690.07
s 2001.94 1109.68
s 844.39 377.91
s 325.20 2031.12
s 2767.63 3623.21
s 3000.90 1335.86
s 112.68 675.03
s 705.21 2100.11
s 2084.21 2596.70
s 3029.04 622.17
s 579.99 3521.41
s 839.78 398.78
s 2002.11 1088.58
s 2264.84 3938.51
s 2018.05 1103.01
s 2442.78 2996.00
s 754.55 2319.73
s 44.38 307.99
s 1989.26 1097.17
s 3806.26 546.82
s 1994.38 2264.72
s 1742.92 1076.22
s 597.25 697.12
s 843.55 3010.26
s 3815.75 566.31
s 758.07 2305.43
s 1637.35 1477.74
s 725.29 152.72
s 269.47 606.37
s 2274.48 3935.06
s 2274.18 3960.13
s 728.46 151.34
s 3814.71 555.82
s 1752.59 1094.44
s 719.32 155.12
s 259.25 602.48
s 3004.78 1347.82
s 2296.61 3945.47
s 1114.53 3321.12
s 2088.04 2588.53
s 835.56 3017.25
s 568.43 3547.61
s 2000.83 2245.28
s 3039.97 605.04
s 2281.25 3938.99
s 1993.41 2252.23
s 285.65 591.77
s 568.61 3543.16
s 1745.81 1096.16
s 702.20 2115.00
s 124.22 684.94
s 602.20 703.13
s 2776.79 3610.53
s 562.51 3550.61
s 1114.67 3335.94
s 563.87 3525.21
s 856.15 3011.98
s 2438.04 2993.67
s 699.99 2110.68
s 561.32 3549.54
s 561.35 3537.50
s 3827.91 554.47
s 125.95 669.05
s 843.53 1470.15
s 3017.50 639.66
s 285.91 582.72
s 1594.06 1461.07
s 3895.62 3980.60
s 1619.45 1460.33
s 116.90 661.14
s 2085.43 2588.61
s 1099.41 3341.64
s 2265.44 3957.52
s 1597.27 1459.04
s 1735.69 1072.56
s 694.95 2087.71
s 308.99 2032.23
s 2083.42 2596.46
s 1593.59 1459.63
s 838.83 1461.72
s 116.51 653.22
s 1123.41 3337.83
s 50.70 311.17
s 2000.01 2273.80
s 3033.91 620.85
s 127.41 674.24
s 856.46 1460.78
s 752.13 159.02
s 139.53 662.60
s 267.25 598.51
s 858.95 375.85
s 2281.80 3926.48
s 596.39 696.42
s 2084.74 2588.00
s 1749.05 1080.37
s 738.58 144.34
s 3814.24 556.87
s 2276.22 3931.43
s 40.04 301.30
s 748.06 150.93
s 3834.30 561.91
s 2434.64 3004.04
s 2778.30 3609.63
s 767.53 2306.68
s 3898.53 3982.30
s 2287.12 3951.09
s 837.97 3004.31
s 2274.23 3950.23
s 853.41 385.65
s 1991.32 1103.91
s 752.67 2316.55
s 1997.83 1109.95
s 1104.47 3344.39
s 1754.90 1066.00
s 1610.94 1446.52
s 1991.69 1104.42
s 2990.97 1344.76
s 311.56 2022.71
s 2279.09 3943.20
s 856.06 1472.86
s 146.89 663.04
s 1997.65 1098.82
s 763.96 161.60
s 603.16 680.57
s 1997.21 2259.91
s 1095.75 3345.97
s 2989.94 1341.43
s 41.54 310.59
s 3816.07 557.19
s 745.26 141.49
s 862.95 374.88
s 1106.75 3353.02
s 1606.85 1454.91
s 546.85 3531.14
s 2781.52 3612.57
s 1609.81 1466.20
s 124.14 678.90
s 2434.16 2982.29
s 337.73 2016.40
s 2296.60 3933.14
s 849.70 1471.28
s 852.54 386.09
s 857.63 3015.70
s 597.77 709.43
s 2285.63 3947.10
s 580.70 693.54
s 2434.93 2989.30
s 3898.63 3977.93
s 3903.71 3986.49
s 2094.69 2581.09
s 3904.51 3952.21
s 1986.62 1092.70
s 846.06 398.33
s 743.11 2310.56
s 1602.70 1453.57
s 1746.16 1097.46
s 691.85 2086.72
s 1604.68 1480.34
s 2445.43 2984.18
s 296.02 2020.27
s 133.23 670.92
s 721.30 2093.51
s 3897.75 3966.47
s 592.25 696.49
s 2753.83 3596.13
s 840.38 1464.62
s 3892.66 3968.14
s 1997.98 1096.57
s 3900.95 3960.80
s 822.09 381.00
s 3801.64 565.84
s 839.43 3007.63
s 827.29 1483.11
s 600.99 703.01
s 2451.84 3010.99
s 2445.56 3016.54
s 2004.80 1090.50
s 758.74 2305.41
s 735.60 2327.76
s 2987.22 1344.55
s 1597.02 1446.74
s 2780.35 3603.65
s 302.76 2023.05
s 1091.14 3353.04
s 727.64 151.78
s 547.42 3549.87
s 118.54 673.21
s 862.96 361.81
s 3015.22 626.23
s 301.93 2026.25
s 128.01 649.35
s 2290.27 3928.92
s 2786.28 3596.53
s 696.40 2109.51
s 2783.46 3591.36
s 2966.46 1356.69
s 148.83 667.10
s 853.80 1462.71
s 588.62 685.31
s 2001.91 2258.49
s 2991.02 1349.30
s 717.77 2112.08
s 317.62 2014.57
s 1605.00 1463.38
s 315.33 2032.87
s 2093.22 2591.79
s 847.38 386.78
s 1750.23 1082.09
s 2773.10 3617.22
s 565.20 3543.82
s 267.82 591.45
s 833.56 2987.22
s 768.32 2308.58
s 107.08 669.75
s 3882.20 3971.36
s 1102.06 3341.69
s 1745.82 1078.02
s 139.11 672.17
s 295.15 2023.38
s 707.38 2106.48
s 1994.31 2269.53
s 1593.01 1452.02
s 614.92 674.42
s 2982.86 1347.65
s 828.15 1466.64
s 141.77 669.53
s 2092.37 2608.48
s 3905.56 3972.76
s 1987.03 1103.38
s 3815.83 558.76
s 742.57 147.90
s 556.46 3558.25
s 2760.30 3612.81
s 3820.05 560.80
s 3826.94 549.95
s 866.92 387.33
s 736.96 164.57
s 333.49 2016.41
s 2088.85 2586.23
s 756.73 2290.38
s 1743.19 1100.22
s 1123.97 3346.06
s 694.54 2090.87
s 1990.19 2262.18
s 751.41 2317.64
s 2080.82 2585.13
s 562.09 3550.76
s 277.18 586.08
s 2978.88 1348.73
s 850.11 385.05
s 858.91 2995.32
s 3892.06 3983.36
s 828.14 1462.41
s 850.54 1464.33
s 3012.58 638.42
s 115.56 689.80
s 3900.11 3970.05
s 311.27 2010.06
s 758.51 2295.93
s 2974.41 1353.64
s 1979.34 1096.74
s 746.25 157.29
s 765.19 2315.59
s 856.02 384.06
s 835.56 410.91
s 3012.32 641.65
s 2421.99 2987.82
s 847.22 388.47
s 743.36 2300.34
s 1995.50 2251.62
s 332.82 2016.38
s 723.75 2096.57
s 602.21 691.90
s 1601.47 1475.73
s 1104.47 3343.47
s 3009.73 615.68
s 1120.12 3351.34
s 2289.28 3940.40
s 1607.50 1489.30
s 3794.45 542.21
s 39.15 310.47
s 694.61 2101.10
s 2290.32 3948.18
s 2007.79 2266.30
s 1758.76 1088.14
s 589.94 692.49
s 2282.35 3947.27
s 3799.70 562.56
s 285.35 607.70
s 115.51 663.05
s 3798.68 536.56
s 265.21 586.12
s 1989.94 2265.61
s 3021.14 619.85
s 1119.18 3342.62
s 3818.85 561.64
s 2801.55 3606.72
s 1758.71 1104.79
s 2281.24 3953.72
s 2975.72 1346.15
s 331.32 2030.41
s 2004.12 2262.93
s 1998.98 2259.90
s 831.29 2997.08
s 730.01 134.56
s 2973.58 1338.44
s 290.32 587.27
s 2291.40 3935.98
s 844.92 3001.26
s 311.60 2008.64
s 1107.49 3327.58
s 58.05 295.19
s 1745.56 1073.56
s 2989.27 1343.75
s 135.66 679.50
s 2446.34 2985.67
s 557.60 3523.11
s 1119.66 3313.22
s 864.03 403.45
s 694.93 2110.84
s 704.82 2098.63
s 2079.29 2580.61
s 3818.65 562.24
s 127.84 667.44
s 2283.06 3940.23
s 3022.23 623.20
s 2437.95 3000.13
s 271.15 589.38
s 858.04 392.99
s 1110.77 3339.91
s 1992.75 1097.29
s 724.35 136.31
s 2443.38 3003.20
s 754.47 2304.37
s 300.12 2030.32
s 878.10 362.71
s 2783.20 3622.56
s 602.25 691.68
s 1997.58 2258.04
s 1585.00 1459.35
s 2751.80 3599.84
s 850.63 388.94
s 300.45 2021.19
s 843.89 367.59
s 867.17 1473.17
s 699.54 2100.99
s 3004.47 633.48
s 750.87 2308.01
s 726.52 144.56
s 836.78 3005.17
s 742.67 2301.15
s 2000.73 1097.77
s 1600.64 1467.39
s 1978.08 2252.87
s 2003.29 1086.06
s 730.41 144.39
s 2974.46 1345.92
s 861.72 366.22
s 2010.01 1080.92
s 847.43 379.84
s 2270.66 3934.71
s 3806.84 546.71
s 3898.80 3960.54
s 1993.51 1111.60
s 2762.12 3613.45
s 310.78 2011.91
s 3905.18 3989.67
s 135.53 661.37
s 3904.76 3992.62
s 45.08 322.71
s 268.45 596.44
s 701.60 2093.68
s 114.96 667.21
s 556.76 3540.93
s 841.29 1453.96
s 257.00 589.24
s 1764.95 1081.62
s 3814.94 558.27
s 695.95 2100.31
s 590.72 697.08
s 2979.30 1356.09
s 845.60 381.04
s 1971.07 1117.76
s 576.49 687.90
s 3022.49 626.64
s 3814.62 541.12
s 850.30 3020.61
s 753.75 156.28
s 1113.02 3342.37
s 2424.68 2991.95
s 861.98 378.94
s 736.00 154.26
s 311.10 1998.17
s 1991.90 2267.13
s 1753.23 1081.61
s 3823.61 561.22
s 45.29 300.59
s 594.54 688.96
s 2266.54 3924.50
s 262.90 580.50
s 2973.67 1352.74
s 1975.95 1108.94
s 1107.97 3338.08
s 841.75 1473.08
s 42.02 321.42
s 707.43 2097.73
s 3013.43 610.05
s 3898.10 3977.64
s 2276.40 3933.91
s 1740.23 1083.66
s 845.51 3010.76
s 753.71 148.93
s 2086.10 2598.49
s 2772.40 3607.01
s 864.42 384.58
s 2001.09 1097.81
s 2450.65 3000.85
s 2990.70 1331.99
s 749.66 2294.48
s 1996.01 2250.82
s 594.72 705.29
s 1122.91 3340.92
s 1599.91 1464.23
s 743.42 158.43
s 559.32 3546.35
s 1611.77 1449.88
s 857.05 3012.34
s 2009.21 2258.48
s 590.43 689.18
s 1749.16 1072.39
s 2992.33 1342.01
s 3022.19 631.49
s 2772.11 3607.78
s 760.33 2293.72
s 130.29 653.06
s 2093.10 2569.92
s 3815.11 557.71
s 595.44 710.47
s 1993.02 1102.52
s 3899.88 3978.78
s 739.97 142.09
s 1116.00 3334.39
s 2071.97 2587.84
s 1738.97 1107.87
s 305.89 2016.80
s 754.91 2315.87
s 710.03 2118.43
s 265.87 581.49
s 851.63 1450.10
s 752.85 2316.62
s 284.07 602.18
s 303.59 2024.83
s 1980.22 1102.99
s 1615.83 1452.06
s 1972.64 1110.77
s 3904.61 3976.37
s 1754.34 1081.44
s 2007.21 1094.22
s 117.32 656.17
s 752.09 2304.27
s 597.35 672.99
s 2078.93 2585.77
s 3907.46 3962.05
s 739.47 2327.27
s 3009.41 641.77
s 1597.36 1447.23
s 323.39 2033.29
s 39.85 312.60
s 2987.05 1359.67
s 2777.22 3602.42
s 1996.39 2253.43
s 296.41 2015.08
s 577.25 3540.09
s 1742.95 1098.77
s 2988.14 1333.62
s 750.70 2318.02
s 3902.07 3970.82
s 2805.98 3610.55
s 270.09 603.37
s 36.30 313.22
s 2009.43 1103.33
s 1595.92 1470.19
s 699.07 2112.63
s 1603.12 1477.74
s 716.38 2094.93
s 2782.10 3600.13
s 2786.95 3602.96
s 726.06 157.19
s 763.17 2319.81
s 567.07 3534.33
s 1111.74 3345.73
s 303.22 2028.38
s 742.65 2308.80
s 1731.79 1086.94
s 604.56 695.61
s 2092.27 2598.00
s 2305.03 3936.96
s 1751.39 1104.38
s 3019.86 614.94
s 313.21 2006.95
s 848.79 371.07
s 1110.34 3341.39
s 700.60 2113.34
s 595.45 690.86
s 1112.02 3348.09
s 271.41 586.03
s 563.46 3537.71
s 721.02 161.64
s 127.41 659.15
s 598.51 694.58
s 1108.55 3344.47
s 842.39 2982.46
s 1998.84 2266.29
s 834.23 1466.14
s 142.15 662.87
s 1099.15 3341.23
s 852.37 1458.71
s 747.05 143.57
s 3823.20 556.56
s 848.39 2994.75
s 2976.22 1348.89
s 1103.52 3338.56
s 2449.77 2995.27
s 3021.04 630.65
s 762.88 2316.63
s 741.94 2302.60
s 596.90 682.42
s 3814.12 564.31
s 841.90 1465.07
s 2772.01 3600.62
s 1123.75 3335.36
s 134.56 658.52
s 1608.83 1457.93
s 2005.93 2264.43
s 615.66 689.03
s 263.28 589.86
s 2444.06 2983.59
s 2082.66 2573.28
s 1730.25 1098.53
s 133.15 657.09
s 2972.55 1335.61
s 2772.88 3595.59
s 270.11 601.95
s 3005.67 646.67
s 117.44 656.50
s 583.36 687.66
s 746.45 158.56
s 313.74 2018.88
s 2001.71 1097.68
s 321.79 2013.82
s 856.34 384.32
s 3811.93 575.28
s 2799.10 3609.19
s 1737.60 1077.07
s 2104.10 2589.53
s 3814.99 569.47
s 1762.05 1088.17
s 748.27 149.65
s 1757.89 1096.69
s 842.98 1483.39
s 837.73 1462.18
s 306.98 2037.06
s 555.00 3548.55
s 304.83 2015.69
s 1748.09 1109.07
s 2776.40 3590.66
s 840.38 2999.75
s 749.08 150.68
s 1990.58 1104.30
s 3904.22 3979.32
s 598.08 691.79
s 831.42 1444.61
s 552.40 3530.17
s 119.00 687.87
s 3921.36 3974.08
s 2986.91 1341.30
s 605.47 693.27
s 2100.48 2579.64
s 1609.07 1462.10
s 1608.17 1472.15
s 49.92 327.39
s 132.74 665.57
s 3889.05 3990.18
s 2971.67 1341.54
s 716.86 144.45
s 326.25 2003.75
s 742.77 156.19
s 615.02 688.26
s 3783.51 568.52
s 738.88 157.92
s 3015.26 634.69
s 43.19 314.26
s 578.58 3534.81
s 2081.72 2555.14
s 118.19 682.68
s 738.24 2303.32
s 1612.79 1450.93
s 837.38 3005.42
s 841.36 2998.88
s 849.42 1475.07
s 2099.59 2599.63
s 757.42 168.44
s 3912.84 3965.10
s 2774.52 3596.22
s 2442.00 3003.87
s 2780.53 3591.38
s 324.72 2041.28
s 133.25 672.55
s 839.48 1467.05
s 697.89 2097.90
s 842.81 3015.80
s 1995.90 1095.78
s 2014.17 1101.60
s 2426.35 3006.90
s 759.10 2330.43
s 750.49 2329.60
s 1753.09 1090.91
s 753.26 153.62
s 1997.76 1101.71
s 744.85 154.15
s 1995.38 1096.07
s 556.04 3548.32
s 747.07 168.01
s 2454.92 2999.62
s 2258.80 3928.01
s 571.56 3552.18
s 614.28 694.59
s 749.51 2308.20
s 53.21 321.39
s 57.86 327.77
s 1736.57 1090.75
s 568.56 3544.62
s 50.87 303.69
s 1606.86 1470.24
s 850.36 3013.45
s 856.82 3001.78
s 854.63 3000.40
s 110.20 657.51
s 1990.81 1090.72
s 1600.81 1482.54
s 3808.48 560.27
s 1746.14 1093.73
s 1988.18 2254.14
s 2985.98 1340.53
s 600.28 689.09
s 2430.31 2983.00
s 847.52 402.73
s 273.70 580.87
s 137.20 671.20
s 1614.94 1457.44
s 2986.99 1363.85
s 772.73 2313.30
s 66.08 300.73
s 749.75 145.65
s 2016.05 2253.76
s 3902.43 3963.34
s 53.97 317.64
s 1082.85 3358.64
s 2280.23 3944.83
s 742.08 162.32
s 2101.38 2562.61
s 2435.20 3004.29
s 2263.22 3929.26
s 315.77 2014.20
s 314.17 2028.16
s 1986.27 2269.18
s 1110.42 3341.38
s 726.23 153.07
s 126.05 657.40
s 571.13 3552.57
s 1992.23 2257.32
s 2985.86 1333.57
s 565.16 3531.50
s 731.06 149.62
s 2091.35 2586.66
s 764.34 2314.04
s 756.85 158.40
s 837.30 3013.46
s 839.14 1467.38
s 1604.40 1443.58
s 117.11 668.38
s 600.48 694.84
s 3881.21 3983.26
s 3821.79 541.57
s 3030.04 618.54
s 2086.05 2586.10
s 259.76 584.15
s 277.87 597.36
s 586.16 687.38
s 3036.08 610.31
s 289.75 573.68
s 767.75 2324.77
s 310.08 2012.64
s 302.86 2024.26
s 1973.66 2256.54
s 1999.45 1092.50
s 3892.00 3949.54
s 2772.01 3585.72
s 2279.90 3949.74
s 768.64 2294.19
s 1108.97 3315.95
s 2456.16 3005.19
s 1747.59 1086.54
s 40.72 323.15
s 123.36 669.06
s 2771.79 3608.39
s 1093.56 3341.76
s 305.14 2001.05
s 310.70 2018.06
s 3827.09 566.82
s 37.62 325.58
s 582.99 691.98
s 875.46 387.23
s 3804.88 558.65
s 755.35 2310.54
s 2997.43 1338.81
s 43.85 310.19
s 1611.29 1448.82
s 284.86 595.12
s 848.62 408.58
s 722.41 2108.11
s 2455.14 2970.73
s 593.80 676.75
s 2287.84 3928.87
s 3020.32 619.73
s 44.82 308.16
s 3815.59 559.04
s 3891.57 3964.45
s 1616.61 1450.36
s 3885.69 3975.82
s 754.98 2311.53
s 848.33 1460.74
s 617.26 697.59
s 710.02 2102.02
s 1112.88 3344.69
s 2982.58 1361.24
s 739.59 147.01
s 838.81 1468.74
s 3820.83 559.45
s 748.32 154.52
s 50.44 311.16
s 1598.53 1459.75
s 1603.03 1470.21
s 2298.64 3935.51
s 1995.15 2275.75
s 124.48 656.98
s 2275.61 3953.25
s 1985.69 1097.51
s 858.12 391.99
s 2007.74 2273.29
s 1759.63 1080.25
s 1735.58 1074.87
s 1993.79 1095.81
s 559.52 3526.23
s 842.70 2997.08
s 1611.97 1483.46
s 1616.17 1438.66
s 284.68 593.65
s 2005.60 2268.77
s 133.79 655.38
s 128.21 654.82
s 2783.26 3615.34
s 2430.81 3008.43
s 840.41 365.65
s 1750.41 1093.36
s 757.59 2307.52
s 2784.55 3602.66
s 320.16 2009.99
s 1993.41 2266.12
s 865.65 391.95
s 280.20 592.67
s 761.48 2307.37
s 565.21 3525.80
s 556.33 3532.73
s 852.49 383.48
s 275.16 600.30
s 306.47 2003.29
s 3013.55 623.49
s 751.17 147.40
s 2989.21 1345.48
s 303.28 2017.71
s 1107.18 3342.80
s 41.47 303.33
s 2006.28 2262.82
s 832.89 1485.43
s 43.78 310.00
s 1998.55 2255.35
s 34.04 294.94
s 3820.16 573.51
s 2001.59 1111.73
s 2092.42 2598.88
s 138.76 655.87
s 701.45 2108.90
s 844.91 384.94
s 1978.99 1101.55
s 41.18 302.54
s 697.77 2109.25
s 1130.15 3332.80
s 1993.08 1102.26
s 2447.68 2985.27
s 138.27 676.55
s 835.52 2999.58
s 751.57 2304.50
s 562.42 3541.88
s 1124.93 3357.36
s 750.14 2306.91
s 840.64 1468.75
s 562.10 3556.02
s 134.87 648.48
s 2435.11 2975.81
s 1607.59 1467.72
s 1739.94 1085.63
s 2982.73 1325.04
s 1988.41 2274.15
s 2436.57 2983.52
s 850.24 3017.32
s 266.33 601.41
s 2073.40 2575.01
s 2285.38 3937.08
s 843.58 2989.09
s 1758.82 1085.11
s 3031.74 640.81
s 42.23 299.61
s 598.16 680.91
s 2092.16 2593.88
s 2286.60 3951.79
s 275.56 581.98
s 2082.23 2603.35
s 609.67 690.24
s 310.66 2029.68
s 1973.62 1083.14
s 589.86 711.27
s 837.54 386.44
s 2436.47 3000.87
s 738.87 151.68
s 1113.72 3358.83
s 581.99 695.15
s 854.87 3004.85
s 127.26 671.57
s 2997.48 1353.85
s 1606.74 1462.72
s 2983.26 1357.47
s 1619.47 1458.87
s 2771.37 3603.26
s 845.07 1466.85
s 589.23 691.86
s 2442.00 2993.80
s 43.49 304.20
s 2091.68 2593.49
s 2003.16 2279.38
s 2016.94 2261.05
s 2988.23 1365.77
s 750.25 156.60
s 742.27 167.15
s 560.15 3532.34
s 50.08 324.16
s 2086.02 2587.91
s 837.48 1469.87
s 123.83 641.02
s 1118.06 3318.92
s 2998.23 620.47
s 1100.50 3322.61
s 1611.22 1445.85
s 268.13 599.10
s 760.91 2330.32
s 3025.51 614.80
s 2435.21 3004.48
s 753.18 2315.62
s 837.52 3000.23
s 283.33 609.89
s 593.92 704.15
s 2000.29 1096.29
s 1617.54 1442.73
s 3011.38 615.68
s 1756.27 1087.66
s 1745.08 1079.16
s 273.24 596.23
s 563.32 3540.03
s 841.47 1468.59
s 853.21 1446.16
s 840.83 3009.01
s 826.58 1459.55
s 693.58 2115.88
s 2088.88 2594.71
s 126.25 671.53
s 741.21 144.17
s 1992.56 2257.45
s 1108.62 3344.35
s 3895.09 4006.25
s 866.61 385.32
s 3014.88 623.40
s 853.32 393.17
s 750.25 168.66
s 296.78 2008.30
s 315.32 2009.32
s 1984.87 1096.61
s 2985.92 1340.35
s 2797.60 3601.29
s 316.53 2017.72
s 3810.50 565.21
s 763.14 2309.44
s 2107.86 2579.31
s 1972.90 1115.65
s 3899.24 3969.08
s 754.86 165.25
s 3802.44 560.10
s 3905.77 3993.21
s 2105.72 2576.32
s 3035.43 611.07
s 857.47 407.11
s 2285.46 3938.27
s 1120.38 3344.95
s 40.67 301.83
s 312.47 2026.31
s 1122.44 3320.75
s 44.09 297.03
s 2009.99 2265.22
s 2066.35 2578.49
s 579.53 702.66
s 2005.13 2264.45
s 2269.85 3932.47
s 3820.28 554.83
s 841.57 1468.85
s 305.77 2029.67
s 3023.68 632.48
s 3005.18 633.90
s 596.18 692.56
s 285.44 604.12
s 841.31 2987.94
s 561.11 3548.97
s 687.53 2103.56
s 858.01 384.45
s 1992.60 1103.68
s 277.03 595.97
s 1594.35 1463.89
s 744.25 137.34
s 1114.47 3322.34
s 1995.88 2267.79
s 3005.12 1358.92
s 2764.79 3603.79
s 2984.18 1357.13
s 570.52 3530.25
s 122.20 669.02
s 2423.40 2987.46
s 839.54 1471.56
s 2779.22 3595.58
s 565.69 3535.61
s 1735.63 1090.24
s 2014.92 2272.06
s 295.84 2030.06
s 269.75 586.72
s 853.15 1475.64
s 1104.62 3333.98
s 2275.17 3930.65
s 41.80 302.53
s 1993.68 1099.24
s 696.68 2097.14
s 267.29 596.96
s 134.25 660.66
s 838.03 375.80
s 704.41 2078.26
s 1992.28 1082.05
s 3911.64 3981.10
s 1733.64 1094.84
s 847.25 3003.71
s 576.14 3542.58
s 850.11 400.11
s 613.20 702.83
s 2006.80 2252.78
s 839.99 3006.82
s 753.15 166.11
s 753.54 2299.91
s 2450.33 2983.42
s 2090.75 2579.28
s 1995.41 1089.59
s 1104.30 3326.51
s 2975.42 1334.08
s 3905.55 3980.06
s 1753.38 1073.58
s 2281.03 3936.40
s 268.61 600.86
s 567.46 3524.31
s 269.20 605.62
s 735.78 154.84
s 266.27 587.66
s 1094.41 3329.41
s 3906.17 3964.04
s 2992.26 1347.59
s 604.59 700.27
s 832.35 2993.49
s 3886.91 3962.20
s 2005.81 2248.88
s 851.69 392.82
s 1115.67 3325.96
s 858.01 2988.21
s 2774.19 3603.32
s 737.24 2315.02
s 1097.55 3342.63
s 1739.86 1078.73
s 595.33 703.60
s 34.71 302.60
s 2269.53 3941.06
s 575.30 3535.57
s 866.08 395.29
s 125.77 680.08
s 125.27 676.02
s 1740.71 1089.11
s 2104.45 2590.74
s 2293.54 3938.66
s 3900.05 3962.91
s 735.76 161.94
s 2990.74 1364.15
s 323.68 2030.07
s 842.83 386.27
s 2769.34 3597.16
s 2290.26 3939.60
s 3813.20 551.80
s 2280.86 3929.83
s 857.48 1463.25
s 1998.15 1101.96
s 740.01 158.78
s 2782.31 3607.34
s 565.41 3545.66
s 856.86 1476.65
s 724.32 2102.44
s 1599.31 1448.33
s 3037.85 623.45
s 1764.39 1091.73
s 572.38 3545.66
s 1598.63 1464.78
s 2440.81 2996.97
s 3021.98 631.05
s 320.55 2020.91
s 280.22 611.67
s 2986.76 1357.11
s 326.96 2033.80
s 766.34 2310.79
s 119.96 664.72
s 860.99 1456.89
s 707.08 2100.16
s 125.96 644.02
s 2084.88 2586.08
s 272.61 603.41
s 607.31 705.58
s 3008.34 1349.03
s 759.83 2305.54
s 121.67 665.90
s 742.51 2293.62
s 748.58 2310.31
s 3799.57 564.60
s 2419.92 3004.51
s 853.21 1470.46
s 2438.86 3014.75
s 712.37 2114.75
s 567.79 3546.20
s 3917.37 3980.39
s 2001.38 2271.61
s 2276.28 3937.44
s 2274.62 3931.74
s 2256.00 3935.30
s 827.64 2998.63
s 1610.59 1447.32
s 1106.75 3324.93
s 854.74 3000.57
s 750.05 159.45
s 847.60 380.67
s 276.08 609.03
s 2100.63 2577.18
s 1114.16 3339.65
s 2280.62 3950.50
s 3820.42 542.84
s 757.64 2316.34
s 1607.88 1470.57
s 3815.71 560.99
s 2278.84 3922.18
s 1768.13 1093.17
s 591.35 684.03
s 569.29 3539.25
s 269.50 595.31
s 857.83 392.57
s 269.26 598.87
s 594.96 669.84
s 755.82 158.72
s 34.80 290.08
s 742.55 2335.93
s 870.94 388.79
s 3821.02 566.76
s 2094.26 2584.62
s 1755.43 1081.10
s 2425.22 2991.57
s 815.51 1478.73
s 2994.83 1355.11
s 49.88 318.61
s 2105.68 2606.12
s 755.90 2317.25
s 2089.01 2572.93
s 2956.21 1344.84
s 702.45 2082.44
s 118.66 658.52
s 3018.30 627.99
s 846.56 1479.20
s 851.66 395.24
s 844.32 3009.73
s 265.79 602.72
s 745.25 2300.78
s 859.06 395.64
s 2076.78 2592.51
s 843.49 3011.42
s 563.48 693.44
s 2097.06 2585.09
s 712.07 2119.78
s 595.86 693.15
s 56.64 314.95
s 113.88 674.42
s 37.43 317.24
s 696.99 2095.14
s 49.14 319.47
s 313.78 2018.15
s 1604.69 1471.49
s 2010.34 2249.07
s 733.77 2310.20
s 846.14 3003.78
s 842.90 1475.36
s 3818.98 559.37
s 741.47 161.56
s 3829.61 559.87
s 849.22 396.84
s 2755.13 3605.11
s 2000.95 1073.41
s 2774.72 3613.69
s 1579.31 1469.25
s 316.30 2023.95
s 2772.62 3601.82
s 3885.95 3985.41
s 1742.98 1091.95
s 858.15 370.68
s 2285.90 3953.69
s 309.18 2016.94
s 2087.94 2586.99
s 1107.19 3344.45
s 2992.45 1347.80
s 37.25 303.10
s 849.31 396.64
s 851.03 2998.64
s 306.56 2031.48
s 3004.39 627.13
s 3891.30 3968.19
s 2451.41 3004.01
s 2101.06 2608.85
s 273.67 601.00
s 597.89 701.07
s 1991.32 2263.34
s 2773.76 3597.77
s 48.46 313.47
s 1745.38 1080.04
s 48.22 309.16
s 51.14 318.75
s 2788.05 3614.66
s 839.17 1461.50
s 1107.98 3331.64
s 1099.34 3349.18
s 1733.30 1097.63
s 2970.08 1346.90
s 583.59 682.95
s 1774.63 1097.43
s 1109.23 3345.74
s 268.14 606.77
s 3912.25 3987.16
s 3808.45 578.43
s 1112.96 3326.70
s 3028.49 625.18
s 1102.48 3344.67
s 2092.27 2588.55
s 2088.99 2568.82
s 3895.54 3981.18
s 1623.77 1448.57
s 2771.73 3589.65
s 2096.24 2596.66
s 839.76 2995.38
s 2983.49 1349.94
s 597.31 666.15
s 2783.87 3611.50
s 708.64 2096.78
s 3885.90 3970.60
s 3784.83 546.76
s 138.62 656.38
s 593.15 695.81
s 2753.47 3612.95
s 834.18 1460.26
s 1106.73 3328.51
s 2005.07 2250.66
s 853.67 3010.63
s 38.33 296.53
s 569.90 3545.18
s 129.71 665.21
s 767.56 2318.62
s 861.50 378.45
