Vehicle 350
s 2946.36 2752.35
s 2338.15 2428.07
s 3078.23 3505.29
s 2952.91 422.74
s 2546.89 2152.47
s 400.47 1502.60
s 1676.86 409.02
s 1978.44 643.77
s 67.78 657.94
s 1918.17 820.96
s 1932.66 812.08
s 2949.77 2766.24
s 550.54 133.52
s 2351.48 2451.41
s 1832.82 2000.08
s 1225.41 2917.56
s 293.71 2109.86
s 1936.19 806.64
s 2209.63 1412.84
s 1950.38 625.74
s 3077.55 3519.93
s 1934.46 798.21
s 2550.45 2156.18
s 3507.74 806.06
s 2195.56 1413.19
s 1906.03 807.65
s 574.49 145.93
s 3487.86 807.95
s 2343.49 2426.18
s 3643.20 3611.11
s 2805.03 1661.80
s 1244.46 295.29
s 301.61 2124.78
s 1834.53 2001.97
s 1830.01 1994.43
s 2805.70 1644.07
s 3613.42 3603.51
s 415.66 1476.43
s 2331.63 2433.66
s 3514.34 815.67
s 3054.85 3511.24
s 2950.25 2788.15
s 303.67 2131.55
s 2340.20 2445.40
s 2953.12 421.15
s 3062.79 670.27
s 1683.40 415.72
s 1217.73 255.82
s 692.22 306.58
s 3082.40 672.00
s 1220.72 2907.65
s 1205.20 2903.36
s 1094.03 3185.74
s 326.55 2114.03
s 2198.98 1427.67
s 171.68 352.63
s 2326.11 2413.97
s 164.68 345.86
s 1110.12 3195.66
s 2193.78 1418.45
s 1968.10 637.95
s 2347.78 2432.65
s 3499.64 815.25
s 1909.04 833.96
s 703.00 311.82
s 1230.23 267.30
s 1838.60 2003.10
s 2943.58 1051.59
s 568.57 147.83
s 578.01 135.13
s 2326.32 2427.49
s 1684.47 428.35
s 1673.78 433.22
s 3485.49 804.34
s 2943.22 434.88
s 3496.41 812.20
s 1093.82 3200.81
s 164.16 353.15
s 1110.24 3197.60
s 1100.56 3174.35
s 3073.87 662.74
s 430.57 1500.89
s 3414.06 3351.93
s 161.59 355.07
s 169.91 337.67
s 2215.23 1431.22
s 1937.60 799.30
s 2545.59 2146.01
s 1232.95 265.32
s 298.79 2129.64
s 3085.24 3505.75
s 416.33 1485.40
s 144.40 339.68
s 2202.58 1421.52
s 3424.62 3331.56
s 2933.21 1050.75
s 1850.09 2009.53
s 2808.36 1670.75
s 3503.65 808.65
s 1944.60 814.28
s 1221.10 2901.40
s 3390.68 3339.37
s 716.54 309.18
s 2339.88 2416.60
s 2814.72 1665.49
s 3648.87 3621.88
s 409.67 1482.34
s 3074.90 3505.31
s 308.44 2122.39
s 1940.72 829.41
s 2948.54 441.37
s 1918.27 832.08
s 1209.94 2903.82
s 2327.22 2425.38
s 163.37 343.76
s 1076.37 3188.55
s 3482.32 807.67
s 2556.47 2159.21
s 3082.04 3494.57
s 291.88 2120.43
s 279.00 2095.39
s 1917.81 809.00
s 1103.66 3194.86
s 2337.24 2430.99
s 1922.41 811.30
s 2806.71 1661.27
s 1928.13 796.50
s 1832.15 1994.79
s 2956.86 428.63
s 2971.20 413.75
s 3414.36 3341.04
s 2929.66 1058.24
s 2331.29 2433.46
s 1967.17 638.41
s 79.01 653.90
s 3074.86 3521.33
s 1245.87 284.74
s 3069.00 652.44
s 155.00 343.50
s 560.50 133.65
s 2534.54 2165.01
s 1826.91 2002.03
s 3417.57 3327.81
s 2941.77 2759.49
s 1215.24 2905.59
s 3069.27 3519.59
s 2938.59 1062.19
s 2329.19 2430.03
s 3500.64 811.07
s 2948.21 1059.28
s 1684.57 419.89
s 563.33 151.73
s 1216.17 2887.49
s 1855.57 1998.96
s 1238.84 262.41
s 2925.05 1050.01
s 3411.80 3330.19
s 3629.83 3626.01
s 2187.87 1391.63
s 305.96 2111.54
s 2954.61 422.81
s 66.05 652.30
s 1833.50 2016.01
s 3416.87 3337.36
s 3071.24 3507.34
s 1215.23 2926.10
s 1965.58 631.58
s 1082.77 3194.65
s 2191.35 1421.02
s 3090.53 3513.90
s 1936.77 809.89
s 168.68 340.57
s 1703.32 415.00
s 2958.72 431.05
s 2797.41 1674.83
s 2943.94 2759.78
s 1697.86 413.01
s 3075.26 688.22
s 1961.06 647.78
s 3064.65 661.35
s 2940.42 2777.78
s 2218.03 1424.88
s 1962.74 626.33
s 3492.37 807.03
s 3502.08 807.42
s 76.93 659.75
s 1235.08 273.48
s 1683.43 424.13
s 2342.66 2433.99
s 2548.45 2140.95
s 688.43 320.58
s 3491.81 797.16
s 2550.23 2175.53
s 3511.36 801.97
s 1704.53 435.90
s 2542.68 2166.82
s 1078.22 3193.46
s 3651.04 3623.53
s 3079.60 3503.33
s 1836.54 1977.74
s 1971.92 634.14
s 2545.50 2170.74
s 1093.24 3198.14
s 1824.29 2005.29
s 3486.52 798.91
s 3081.24 3513.80
s 2568.83 2157.04
s 3069.14 3505.68
s 3505.63 808.63
s 2948.80 422.18
s 153.04 361.08
s 2823.69 1665.73
s 3091.87 3514.70
s 2520.62 2138.66
s 1941.76 626.47
s 1941.38 630.30
s 1921.33 828.77
s 2561.19 2130.88
s 1956.79 639.06
s 1092.07 3191.70
s 1916.60 803.35
s 2189.92 1427.62
s 2807.39 1680.22
s 3402.17 3340.34
s 3513.33 796.22
s 3513.93 800.69
s 3080.29 653.06
s 1210.54 2908.17
s 2333.21 2445.10
s 1921.99 842.52
s 2184.82 1419.00
s 3416.65 3353.32
s 2346.63 2440.18
s 1943.39 817.63
s 2809.27 1669.75
s 568.88 156.61
s 1835.90 1995.48
s 1213.00 2902.09
s 3624.70 3615.35
s 3489.82 818.86
s 2947.13 1038.47
s 571.73 120.86
s 556.90 136.26
s 3493.68 813.04
s 306.25 2115.95
s 2538.43 2149.39
s 3070.20 675.91
s 1935.46 624.10
s 3511.85 811.21
s 2934.56 1073.54
s 1962.36 630.62
s 2950.07 1060.32
s 2562.85 2138.86
s 1856.84 2005.42
s 3075.90 3511.73
s 3635.84 3619.69
s 1201.11 2908.36
s 2813.37 1664.52
s 2951.13 2769.01
s 2330.44 2419.45
s 3073.54 686.40
s 1082.61 3202.07
s 301.45 2127.50
s 1209.20 2914.59
s 3072.07 666.80
s 1225.73 272.03
s 695.73 319.31
s 3421.57 3348.50
s 3628.59 3602.11
s 1243.02 269.91
s 3430.16 3326.70
s 1920.46 808.47
s 1232.86 268.81
s 1216.19 2911.92
s 419.70 1492.24
s 2949.25 422.86
s 3422.93 3347.45
s 1221.52 261.08
s 1691.27 435.88
s 592.96 146.81
s 2938.07 2769.54
s 3524.47 811.47
s 1203.43 2909.45
s 2936.14 1019.61
s 707.78 310.62
s 2969.99 422.69
s 2927.52 2771.59
s 2323.99 2425.90
s 406.10 1496.83
s 2945.45 2751.15
s 1961.98 637.07
s 3411.91 3357.24
s 161.50 358.86
s 711.19 299.19
s 1229.89 270.47
s 2209.70 1418.23
s 1927.69 805.42
s 2520.83 2166.07
s 1840.78 2016.54
s 2938.15 1061.72
s 565.74 130.23
s 2203.68 1429.41
s 3070.48 662.68
s 1846.19 1988.32
s 3481.69 806.18
s 571.54 137.08
s 565.96 162.83
s 82.68 664.78
s 3414.80 3342.76
s 1928.10 816.85
s 70.95 659.95
s 2333.54 2441.05
s 75.96 656.26
s 3425.42 3337.66
s 3389.75 3345.30
s 175.80 360.45
s 2962.30 423.71
s 3093.55 3500.09
s 3424.41 3329.64
s 72.26 658.38
s 1954.75 631.33
s 2337.46 2422.72
s 1232.65 287.99
s 1201.95 2908.46
s 171.28 341.87
s 3637.26 3613.62
s 2208.42 1420.72
s 714.97 302.87
s 2932.55 2774.81
s 572.62 121.97
s 54.31 628.92
s 57.56 647.97
s 1224.44 281.27
s 3085.34 3495.35
s 428.17 1512.10
s 437.76 1493.04
s 404.22 1495.26
s 1961.36 619.60
s 2818.78 1662.83
s 3481.80 819.16
s 1948.29 628.01
s 2538.79 2138.32
s 76.48 646.92
s 1227.71 276.50
s 1089.22 3194.95
s 3056.33 679.41
s 1656.26 431.48
s 2202.75 1423.96
s 165.41 336.57
s 2213.47 1437.06
s 1193.08 2905.17
s 169.76 361.95
s 2180.80 1423.29
s 2338.92 2410.53
s 3068.27 653.49
s 3509.37 800.02
s 2809.55 1647.85
s 3640.27 3609.68
s 3077.84 673.36
s 2956.91 421.24
s 1950.84 636.99
s 171.43 353.36
s 1925.68 807.40
s 3530.05 810.69
s 3497.35 796.83
s 3429.76 3339.37
s 1831.00 1993.78
s 1935.94 791.18
s 3628.87 3614.80
s 3512.82 792.34
s 3619.63 3616.98
s 1927.25 825.31
s 3084.07 3506.01
s 429.36 1505.11
s 2975.35 430.10
s 88.04 674.80
s 2933.93 2777.67
s 71.35 654.22
s 302.71 2111.08
s 3075.95 3490.99
s 1236.97 290.30
s 3505.73 827.68
s 3489.12 806.56
s 3427.02 3329.66
s 1925.91 815.16
s 2172.73 1424.92
s 1857.27 2021.93
s 1245.83 270.69
s 2925.36 1065.40
s 1247.92 265.48
s 3086.64 3527.70
s 3081.21 688.49
s 161.04 345.85
s 3084.64 3512.32
s 579.33 151.75
s 2831.12 1687.64
s 1671.42 414.42
s 3082.83 677.39
s 699.00 316.24
s 2917.38 1050.14
s 301.25 2121.69
s 87.26 654.83
s 2811.65 1662.01
s 412.50 1509.48
s 2922.73 1055.22
s 2341.76 2437.70
s 163.27 341.66
s 403.11 1505.27
s 707.12 310.14
s 2554.63 2163.30
s 699.04 310.46
s 1934.83 822.51
s 1948.90 631.67
s 286.74 2116.18
s 1236.73 271.60
s 2945.55 2809.80
s 1929.34 796.98
s 3406.20 3347.39
s 2955.82 1055.85
s 3058.65 678.42
s 575.39 127.84
s 2210.64 1426.92
s 3085.03 3511.26
s 1841.38 1981.50
s 1232.25 268.59
s 3084.16 680.84
s 1236.81 279.19
s 3062.91 680.59
s 156.76 359.62
s 2939.71 2794.00
s 1200.12 2920.84
s 3411.92 3337.61
s 2538.94 2168.46
s 3644.68 3619.98
s 3489.58 806.70
s 2548.75 2162.87
s 1970.49 634.26
s 567.86 153.73
s 562.81 131.93
s 1920.99 794.22
s 406.52 1498.12
s 1683.47 432.14
s 1952.95 620.44
s 685.97 313.37
s 2331.73 2422.59
s 2960.03 434.82
s 66.17 664.35
s 1963.75 624.91
s 433.73 1477.70
s 2340.66 2427.28
s 1679.11 420.02
s 65.16 648.51
s 162.99 352.37
s 3497.77 810.81
s 82.06 652.74
s 171.41 339.57
s 1704.70 425.57
s 2951.13 2770.04
s 1952.65 636.00
s 293.01 2115.84
s 3078.45 3515.51
s 1082.91 3174.91
s 2538.46 2161.38
s 435.97 1509.11
s 1661.08 422.89
s 3072.06 3500.50
s 3086.30 669.73
s 2327.76 2437.06
s 1224.58 2916.86
s 3082.74 3490.86
s 1115.28 3207.15
s 408.49 1490.65
s 3416.67 3347.25
s 2807.94 1665.34
s 3646.73 3606.54
s 1920.50 819.70
s 2934.57 438.47
s 1207.03 2903.26
s 2324.90 2412.44
s 556.93 117.67
s 2557.25 2149.09
s 1677.91 436.14
s 1199.75 2917.13
s 1108.08 3191.63
s 1084.71 3190.63
s 702.91 325.20
s 562.62 132.58
s 3075.75 3518.41
s 166.44 342.87
s 176.40 334.24
s 1091.35 3194.05
s 706.41 301.34
s 3084.07 3499.57
s 710.17 325.56
s 1848.92 2006.02
s 71.49 651.90
s 2918.54 1044.89
s 1211.52 270.92
s 434.23 1489.74
s 3073.59 3493.97
s 3518.27 796.46
s 3089.10 3504.25
s 2953.31 2777.54
s 2933.37 2779.99
s 2346.27 2428.86
s 2809.26 1673.28
s 2814.36 1652.63
s 3087.19 3498.76
s 176.99 354.93
s 1689.55 433.11
s 3503.37 797.73
s 1092.56 3204.12
s 2822.04 1682.12
s 1923.86 794.28
s 548.43 142.81
s 2918.55 1052.20
s 1833.11 2013.23
s 707.46 324.49
s 687.63 317.70
s 1935.65 804.51
s 2956.93 2780.72
s 2192.56 1432.28
s 556.63 142.14
s 2346.45 2409.16
s 1956.33 633.27
s 149.37 373.03
s 2336.48 2438.58
s 2205.19 1436.32
s 75.58 668.31
s 2942.64 2769.55
s 2341.92 2430.17
s 3644.16 3618.94
s 2933.44 2789.29
s 717.36 297.98
s 2192.87 1412.27
s 2348.95 2440.87
s 410.73 1504.76
s 1088.02 3192.12
s 2213.31 1424.41
s 1952.77 800.16
s 2936.18 1063.36
s 2800.57 1670.78
s 1838.15 1998.20
s 1857.19 2010.02
s 3494.71 813.16
s 304.95 2108.14
s 2209.02 1422.20
s 2803.56 1673.57
s 1952.33 612.75
s 1837.60 2006.83
s 3408.61 3338.08
s 3087.95 3508.14
s 1194.29 2909.32
s 306.46 2125.11
s 2548.81 2150.77
s 2535.75 2158.05
s 1926.83 796.40
s 682.52 302.88
s 3388.06 3329.14
s 1093.34 3210.49
s 2540.18 2145.32
s 79.65 655.11
s 1677.51 430.00
s 563.50 131.78
s 1212.47 274.98
s 2796.21 1669.23
s 2337.38 2437.73
s 3410.04 3344.77
s 2804.30 1669.49
s 3075.96 3510.21
s 3075.36 3502.68
s 1212.80 2901.39
s 1668.82 412.92
s 169.35 346.95
s 152.27 350.08
s 704.88 328.59
s 1829.82 2010.82
s 1836.82 2000.92
s 694.48 320.01
s 2958.39 2790.76
s 1839.36 2007.08
s 282.89 2112.31
s 1829.20 2002.15
s 296.75 2099.27
s 565.72 136.36
s 1970.51 644.35
s 1197.05 2915.12
s 3068.40 3499.62
s 3624.50 3619.91
s 59.42 661.34
s 3089.43 665.23
s 3505.81 785.90
s 1838.42 2004.75
s 158.93 340.77
s 2958.65 2778.64
s 1959.94 636.75
s 3393.44 3345.34
s 1252.04 274.34
s 1670.45 428.55
s 2547.66 2155.19
s 3074.31 662.49
s 1923.56 806.46
s 3633.94 3593.93
s 2331.56 2435.12
s 1946.40 629.71
s 3077.71 675.88
s 2946.79 2786.86
s 1834.52 2005.16
s 1919.12 833.78
s 298.34 2115.16
s 2943.57 1038.34
s 1935.46 815.07
s 304.59 2114.21
s 3501.23 817.34
s 725.05 313.68
s 313.99 2118.84
s 167.67 364.31
s 3395.62 3334.53
s 2195.53 1432.77
s 2925.60 1045.22
s 2950.01 1064.79
s 3081.04 664.10
s 2806.36 1643.11
s 2944.18 422.80
s 694.42 312.25
s 687.69 320.60
s 2352.41 2451.39
s 3066.61 671.83
s 3620.68 3635.34
s 2340.32 2423.93
s 74.23 663.57
s 1676.28 426.36
s 3404.95 3324.39
s 2195.13 1423.42
s 3087.15 3502.19
s 3487.89 799.94
s 3489.53 809.63
s 1259.69 277.72
s 1211.63 273.57
s 3413.85 3345.36
s 3632.42 3604.46
s 552.54 123.58
s 2939.43 1047.20
s 1105.32 3197.71
s 3410.72 3350.95
s 2338.51 2448.13
s 305.63 2111.94
s 3628.36 3607.79
s 298.01 2129.07
s 2815.47 1655.65
s 285.55 2120.46
s 2808.94 1681.02
s 1197.71 2899.31
s 1214.83 2902.18
s 2937.52 1074.56
s 2944.87 1057.57
s 2339.50 2425.12
s 80.18 663.62
s 67.42 654.46
s 3638.34 3613.50
s 2962.34 419.68
s 3071.23 3500.09
s 3079.48 3499.67
s 3087.20 672.68
s 3505.06 811.64
s 2333.71 2432.93
s 2971.32 432.18
s 1225.79 264.97
s 74.78 655.78
s 1082.33 3182.82
s 1212.46 2910.85
s 2201.83 1403.90
s 1835.66 1997.31
s 1931.61 796.69
s 1088.21 3198.75
s 2334.76 2424.16
s 1835.08 2001.43
s 2928.10 2768.39
s 82.01 635.56
s 2198.09 1421.44
s 560.56 150.09
s 2954.12 446.02
s 3076.66 673.42
s 3500.55 821.05
s 3404.23 3327.34
s 1208.19 2906.85
s 2806.22 1680.06
s 3494.03 791.75
s 2339.60 2444.58
s 1841.56 2018.17
s 1111.12 3172.01
s 3496.83 807.90
s 293.72 2122.25
s 561.19 128.02
s 3406.73 3339.49
s 2950.02 426.13
s 1863.96 1993.84
s 2925.84 1045.84
s 3073.95 3517.29
s 3065.71 652.10
s 2521.99 2161.74
s 563.89 134.85
s 1254.64 289.59
s 3066.52 3496.87
s 1843.98 2007.37
s 3092.51 662.76
s 2192.35 1435.81
s 3635.14 3618.65
s 3504.46 832.60
s 1222.19 2915.28
s 81.97 670.06
s 2800.75 1663.76
s 1209.17 2924.89
s 2939.15 1054.97
s 1957.53 604.81
s 54.72 648.23
s 2797.15 1651.70
s 1234.64 268.14
s 2337.14 2429.31
s 3090.72 3503.68
s 3080.12 3508.49
s 3080.33 674.15
s 2200.14 1420.85
s 562.28 137.26
s 2353.16 2431.81
s 1247.38 287.27
s 2210.67 1428.19
s 2190.99 1426.48
s 1211.70 283.95
s 2341.56 2419.63
s 1946.27 626.99
s 1688.09 429.06
s 2334.48 2412.87
s 449.14 1498.53
s 1915.71 805.72
s 278.50 2123.76
s 3408.39 3332.29
s 2535.79 2160.42
s 709.30 305.80
s 3064.75 3511.98
s 3507.87 818.36
s 2537.23 2141.60
s 1693.17 428.62
s 2942.17 439.45
s 2952.64 430.24
s 2947.86 1058.92
s 2196.66 1409.18
s 1951.14 634.96
s 1845.67 2003.33
s 83.87 658.10
s 1920.02 807.05
s 2961.09 416.55
s 2565.17 2140.26
s 2561.08 2147.78
s 1929.32 812.88
s 311.07 2128.99
s 1680.82 436.71
s 563.43 123.53
s 2916.91 1060.56
s 1912.90 799.89
s 1954.67 627.28
s 1680.00 426.39
s 3062.46 670.11
s 1907.55 805.18
s 166.52 341.17
s 302.14 2107.67
s 3063.07 683.38
s 553.78 148.07
s 2537.23 2164.81
s 3485.35 833.90
s 160.90 346.15
s 2203.91 1421.55
s 565.32 130.34
s 3082.87 3498.72
s 1212.23 2893.83
s 1925.01 796.35
s 1222.66 276.85
s 2336.71 2425.86
s 159.86 351.37
s 1216.84 2916.21
s 3629.54 3600.26
s 139.96 352.89
s 706.92 311.69
s 2931.76 2766.80
s 79.76 660.77
s 1088.07 3219.66
s 1219.86 2918.77
s 3391.60 3323.02
s 3503.09 821.78
s 301.58 2110.50
s 1694.36 411.63
s 2944.74 1067.61
s 1954.45 637.29
s 1674.31 427.29
s 2191.82 1413.57
s 2206.04 1436.92
s 79.86 664.14
s 1216.98 2896.13
s 2200.81 1418.34
s 570.76 132.70
s 1684.75 427.84
s 1197.00 2904.12
s 66.03 654.90
s 3088.29 668.42
s 1217.37 289.45
s 2527.81 2151.52
s 307.06 2120.61
s 2561.32 2149.09
s 1845.24 1999.35
s 2536.90 2161.29
s 2191.57 1423.75
s 1675.96 442.16
s 1917.90 806.70
s 1678.38 410.02
s 2950.50 439.24
s 698.79 308.10
s 1669.10 440.73
s 2188.10 1428.08
s 423.47 1505.35
s 2194.20 1430.58
s 2358.66 2433.86
s 2205.69 1428.55
s 297.25 2115.36
s 286.61 2123.87
s 1843.67 2004.30
s 2950.04 2790.91
s 716.98 309.79
s 2798.56 1672.28
s 307.22 2107.20
s 2934.51 1041.32
s 70.54 654.90
s 3420.51 3351.32
s 2936.87 2765.73
s 1939.14 822.89
s 3644.89 3626.98
s 2939.53 1050.56
s 2543.85 2150.71
s 3636.64 3623.35
s 3498.99 797.91
s 1085.70 3202.90
s 2963.16 441.97
s 3426.12 3338.41
s 2962.64 2783.38
s 1663.51 427.08
s 298.28 2121.72
s 432.13 1506.43
s 567.01 147.16
s 3072.21 3513.07
s 3617.40 3611.79
s 416.32 1504.77
s 2792.36 1655.68
s 562.64 141.26
s 288.98 2126.57
s 71.24 656.67
s 3423.10 3346.73
s 140.19 347.59
s 317.83 2109.79
s 2202.90 1430.85
s 3516.89 799.58
s 3637.94 3607.27
s 2204.55 1407.73
s 3075.47 3500.35
s 3630.93 3615.84
s 3073.28 660.27
s 2338.51 2439.06
s 1235.57 282.97
s 300.99 2147.51
s 1682.71 422.41
s 2203.28 1424.60
s 318.79 2102.41
s 3637.03 3610.47
s 1682.42 423.53
s 159.47 349.81
s 142.26 357.79
s 1669.16 413.15
s 2952.57 2760.66
s 1081.37 3189.70
s 2797.84 1663.31
s 2798.77 1666.96
s 2948.99 2772.71
s 428.85 1498.47
s 2919.53 1054.34
s 2817.44 1666.18
s 1223.58 263.49
s 438.85 1504.62
s 1964.74 640.54
s 1213.47 2911.59
s 2940.05 1063.51
s 2199.64 1418.76
s 79.29 651.93
s 1951.10 641.93
s 300.63 2118.34
s 163.62 350.46
s 2983.44 458.78
s 80.30 652.44
s 1098.57 3215.40
s 550.44 132.69
s 3075.98 3521.01
s 1918.48 822.37
s 299.23 2129.94
s 3069.11 3504.54
s 1917.60 800.46
s 2348.73 2438.62
s 2960.62 441.10
s 1925.88 805.12
s 1837.25 2003.61
s 710.02 325.52
s 562.73 133.02
s 2969.78 2774.34
s 2542.83 2160.28
s 3637.81 3618.28
s 566.70 130.70
s 2207.38 1427.97
s 1093.07 3192.01
s 690.81 310.27
s 84.71 662.00
s 2932.94 1049.02
s 1955.36 626.66
s 3386.46 3338.56
s 2951.84 2768.09
s 304.76 2117.64
s 1240.34 2915.22
s 2195.53 1429.84
s 2945.81 2761.65
s 2939.46 1049.12
s 148.01 345.16
s 2937.28 1039.44
s 1955.33 631.72
s 3080.11 682.21
s 2948.51 2781.92
s 308.69 2111.51
s 1074.03 3198.81
s 575.35 155.17
s 1097.36 3195.47
s 2925.94 1052.52
s 2210.88 1425.81
s 3091.09 3499.30
s 562.91 141.87
s 1962.72 632.55
s 3416.69 3349.53
s 2969.40 445.93
s 2811.30 1649.90
s 1235.89 287.90
s 1217.23 2913.09
s 2952.86 2784.03
s 2948.84 1039.45
s 1680.67 433.06
s 1091.26 3196.59
s 1848.18 2013.16
s 2939.56 454.60
s 3647.93 3603.31
s 2334.91 2412.77
s 1100.65 3184.78
s 692.69 305.94
s 1101.13 3221.84
s 76.87 652.83
s 1215.17 265.69
s 1093.57 3173.92
s 3623.27 3615.41
s 1827.86 1984.09
s 2539.76 2163.28
s 692.93 298.95
s 2331.21 2429.10
s 2339.56 2428.27
s 3493.06 806.95
s 3066.53 660.35
s 1963.09 617.87
s 573.59 123.71
s 693.03 314.53
s 1101.25 3195.70
s 3492.88 803.35
s 2957.08 431.30
s 1917.82 814.78
s 2325.43 2432.43
s 3081.42 3516.76
s 1213.42 2893.73
s 304.44 2128.65
s 2196.71 1416.86
s 1236.67 276.07
s 1897.06 813.75
s 1967.95 644.87
s 3077.75 677.74
s 2959.53 423.12
s 3493.09 806.63
s 703.28 286.88
s 2205.94 1410.32
s 559.09 136.84
s 2933.94 1064.97
s 3639.27 3607.61
s 2202.31 1407.34
s 3495.66 817.92
s 3425.59 3366.26
s 1925.46 817.47
s 3488.67 810.02
s 3418.77 3347.03
s 3487.83 805.91
s 1213.38 2905.64
s 1845.12 2003.19
s 165.06 339.06
s 1687.94 426.97
s 3648.98 3617.46
s 3082.16 3508.83
s 1969.83 636.95
s 1687.92 411.69
s 2808.88 1682.45
s 575.54 129.34
s 1954.73 642.02
s 1693.77 413.55
s 2333.53 2441.10
s 1963.56 628.42
s 1675.92 437.47
s 1077.34 3194.46
s 298.49 2126.73
s 2548.54 2158.61
s 2540.29 2145.07
s 1097.38 3183.68
s 3060.87 3495.59
s 58.12 652.47
s 2969.49 428.99
s 1919.59 813.61
s 1082.43 3195.07
s 1837.98 2001.44
s 722.13 315.38
s 1927.62 818.73
s 1214.10 261.88
s 81.16 651.08
s 70.83 677.22
s 2931.66 1037.60
s 1671.71 416.36
s 2201.31 1429.34
s 3405.81 3338.72
s 171.20 361.93
s 155.61 348.61
s 704.04 311.77
s 306.95 2112.22
s 143.30 342.65
s 3087.09 3501.64
s 2527.23 2159.89
s 1078.86 3193.67
s 3498.37 806.34
s 2947.91 450.21
s 2829.53 1648.76
s 417.03 1497.69
s 2533.11 2151.99
s 1065.23 3178.04
s 2793.26 1682.65
s 2938.95 2766.48
s 1843.16 2015.47
s 2963.17 437.35
s 3072.11 3491.01
s 2964.46 433.12
s 2173.76 1412.33
s 2951.34 435.79
s 1219.87 2919.33
s 2336.55 2432.12
s 1954.26 636.70
s 3513.67 801.43
s 2941.10 1045.45
s 1101.06 3194.22
s 2809.83 1654.40
s 3647.00 3604.46
s 3627.05 3603.75
s 2805.48 1678.40
s 576.91 119.77
s 564.50 140.10
s 3072.41 673.86
s 72.23 646.38
s 1215.48 262.13
s 438.21 1509.60
s 69.84 645.57
s 580.39 147.07
s 410.00 1496.85
s 158.16 356.36
s 2921.27 1082.73
s 153.09 359.10
s 416.73 1512.02
s 2544.14 2159.60
s 152.43 348.91
s 418.10 1519.99
s 3628.20 3619.67
s 2936.52 2769.63
s 3073.83 3507.78
s 1963.92 638.88
s 3485.63 825.13
s 2797.51 1663.46
s 575.13 172.80
s 1104.02 3178.62
s 1924.21 801.43
s 554.98 139.24
s 159.50 350.75
s 2930.05 1038.21
s 1248.35 278.99
s 1960.13 628.57
s 2316.59 2438.22
s 1211.57 2914.25
s 286.61 2120.58
s 3073.84 666.61
s 305.57 2120.91
s 1096.85 3184.29
s 2340.41 2428.67
s 1942.69 635.18
s 1688.75 419.48
s 3073.02 676.40
s 1943.90 639.59
s 307.70 2128.98
s 88.37 639.03
s 1228.92 293.00
s 566.55 119.41
s 1933.44 798.26
s 3081.48 3504.61
s 3503.79 804.90
s 3084.14 3523.33
s 3084.31 3502.55
s 2192.81 1424.70
s 1202.34 2898.87
s 1236.93 275.87
s 2554.91 2153.99
s 1837.35 1988.17
s 2935.93 1054.98
s 153.83 340.98
s 423.76 1480.38
s 3414.52 3343.56
s 1227.24 284.22
s 1101.23 3201.42
s 2960.94 2781.60
s 2973.93 419.48
s 1219.28 281.81
s 168.53 342.60
s 2334.98 2434.11
s 1922.70 800.58
s 2331.41 2436.52
s 2533.03 2174.64
s 2201.56 1410.97
s 1083.39 3184.29
s 2965.21 441.29
s 3502.71 812.97
s 3646.59 3604.57
s 73.93 665.74
s 564.03 119.79
s 2536.31 2147.76
s 1907.07 823.42
s 2965.39 424.11
s 395.12 1502.27
s 151.43 363.23
s 3093.77 3521.18
s 2948.25 2776.95
s 431.05 1497.83
s 144.72 349.22
s 310.09 2121.99
s 2330.15 2433.34
s 2933.71 2779.94
s 1099.23 3203.13
s 3409.70 3345.99
s 715.64 306.37
s 3056.47 3501.71
s 692.24 326.84
s 1964.32 636.19
s 3088.27 3504.75
s 3414.62 3334.77
s 80.96 641.92
s 1205.30 2904.11
s 2350.19 2439.76
s 2798.23 1678.68
s 1682.04 424.46
s 2189.84 1404.31
s 1097.73 3199.34
s 1912.26 800.69
s 2944.34 1059.17
s 3076.83 675.72
s 3620.95 3605.27
s 426.08 1485.20
s 2923.75 1052.65
s 2973.28 432.97
s 151.36 346.01
s 88.71 652.49
s 436.90 1512.12
s 3498.43 799.72
s 2555.32 2170.75
s 3425.93 3347.70
s 3494.59 820.69
s 3397.97 3357.88
s 1847.53 2014.88
s 2800.83 1668.40
s 275.16 2111.15
s 2817.64 1661.23
s 308.35 2118.13
s 433.44 1507.85
s 1223.63 2912.11
s 1696.66 424.30
s 556.92 135.80
s 3414.58 3339.04
s 3596.20 3616.68
s 3056.09 3502.33
s 3626.27 3609.57
s 2791.60 1678.18
s 3079.60 670.70
s 2948.42 2767.15
s 1684.73 432.09
s 2808.60 1673.44
s 3628.81 3621.04
s 3504.67 816.12
s 2950.50 1039.12
s 1838.85 2005.97
s 155.88 339.61
s 2807.47 1665.99
s 565.45 129.01
s 2542.30 2156.29
s 297.86 2127.18
s 1948.38 624.17
s 2324.00 2421.56
s 1965.63 638.02
s 3081.43 3499.46
s 570.71 133.03
s 3494.62 806.63
s 2325.38 2415.71
s 2958.04 454.49
s 154.73 333.61
s 1949.34 636.88
s 3070.09 665.12
s 1205.38 2906.94
s 713.25 303.73
s 3616.62 3620.16
s 2957.85 443.41
s 3615.27 3595.41
s 2550.13 2161.34
s 2950.14 2786.25
