Vehicle 200
t 1799.36 920.90
t 509.11 312.78
t 2824.42 3371.72
t 161.15 3626.42
t 3082.81 590.66
t 1993.07 3831.81
t 203.73 808.22
t 1562.71 3456.13
t 3689.84 336.49
t 144.70 3621.45
t 834.44 288.14
t 3085.53 936.92
t 1812.25 924.58
t 193.12 1320.75
t 2393.27 977.87
t 206.98 810.13
t 3104.22 2104.76
t 2017.42 232.31
t 1570.52 3456.18
t 3088.02 2105.29
t 2409.56 991.13
t 2761.00 465.91
t 498.89 341.52
t 200.86 804.27
t 2389.22 972.97
t 2390.05 981.26
t 2436.83 2586.18
t 514.72 337.57
t 3074.60 936.15
t 3097.95 2128.08
t 2410.62 3728.24
t 187.97 1314.91
t 2431.32 3722.34
t 2765.33 482.88
t 3513.36 1542.98
t 2771.56 461.94
t 2032.49 247.69
t 1966.18 3850.26
t 495.63 310.70
t 828.77 269.15
t 189.44 3638.60
t 1686.17 3006.59
t 3108.32 2124.18
t 149.01 3642.89
t 1796.98 923.47
t 213.41 425.24
t 142.15 3625.58
t 175.82 1316.04
t 516.94 3438.95
t 1701.44 2983.03
t 217.19 419.84
t 2044.35 251.60
t 1545.31 3455.22
t 1798.37 919.34
t 3078.84 928.78
t 166.49 3629.16
t 187.86 1326.15
t 3074.71 922.40
t 515.53 307.72
t 1802.97 933.52
t 3072.22 923.17
t 1631.65 25.39
t 1806.17 917.72
t 2044.46 1414.72
t 2028.33 233.17
t 3089.75 2111.06
t 192.46 1333.76
t 2769.58 473.97
t 212.45 797.62
t 503.01 346.81
t 2448.70 2584.71
t 145.82 3632.14
t 210.20 414.19
t 529.30 3433.09
t 2765.80 464.01
t 1681.72 3010.13
t 3098.86 601.33
t 1685.23 3001.97
t 1801.11 912.58
t 2014.88 246.58
t 1627.66 -1.41
t 187.59 1316.80
t 840.06 288.32
t 3088.17 604.25
t 3103.10 631.20
t 3099.17 2114.41
t 1814.42 917.77
t 3563.10 3465.33
t 1804.86 920.91
t 2018.09 225.72
t 2773.17 468.44
t 166.30 1322.50
t 2039.76 249.54
t 1708.45 3010.20
t 1824.00 905.51
t 137.00 3627.39
t 2408.41 999.45
t 215.85 788.92
t 2420.91 3737.15
t 233.71 795.51
t 2015.15 252.88
t 2054.36 1420.76
t 2454.38 2565.51
t 524.33 336.76
t 3089.18 913.14
t 2834.32 3381.66
t 3110.89 2129.33
t 1813.84 942.92
t 3563.95 3465.13
t 148.22 3638.44
t 2016.79 249.32
t 150.87 3627.91
t 206.31 410.42
t 3686.97 327.79
t 1688.71 3008.33
t 3091.12 602.36
t 2044.66 238.10
t 3094.90 919.51
t 3566.22 3451.53
t 491.38 343.65
t 193.98 1302.45
t 3081.04 936.51
t 3695.97 329.41
t 3675.32 342.99
t 2768.62 475.69
t 3070.71 927.69
t 2018.63 237.81
t 2410.90 988.01
t 2014.81 242.73
t 3567.23 3452.14
t 223.73 799.40
t 2816.69 3364.58
t 1565.04 3446.28
t 3702.24 352.16
t 3089.29 2122.94
t 3680.68 345.48
t 3707.36 324.63
t 1615.69 44.47
t 218.96 811.69
t 1797.74 924.42
t 2406.57 980.37
t 158.70 3636.46
t 3697.36 350.31
t 3095.25 2109.33
t 1804.44 937.04
t 3097.06 2124.41
t 2435.95 2585.35
t 3080.13 931.92
t 841.60 295.73
t 164.48 3620.40
t 138.75 3618.42
t 217.92 421.44
t 177.65 3616.44
t 1623.40 34.00
t 1608.78 19.72
t 227.04 789.79
t 2022.05 226.64
t 2439.91 2592.82
t 1974.61 3823.35
t 518.58 3428.69
t 841.65 271.16
t 2030.13 1427.19
t 1611.37 17.88
t 3103.14 587.19
t 2766.77 455.63
t 3083.66 909.60
t 1969.63 3844.52
t 524.16 3444.56
t 3518.93 1530.05
t 1565.65 3434.19
t 3073.49 917.24
t 1554.76 3464.86
t 3574.72 3476.42
t 1614.67 31.66
t 2809.93 3366.81
t 2407.07 991.49
t 3101.62 2128.52
t 3102.87 603.76
t 209.83 812.87
t 825.93 295.14
t 3675.58 355.74
t 838.88 282.99
t 1621.07 27.48
t 2423.43 3734.81
t 845.80 291.48
t 2405.90 980.62
t 3515.72 1547.67
t 1626.22 3.65
t 2400.69 988.36
t 1553.20 3449.13
t 2814.52 3361.74
t 226.33 434.45
t 2060.18 1424.47
t 3060.57 930.69
t 1977.14 3841.24
t 1624.18 13.35
t 2828.82 3369.51
t 2397.80 961.05
t 3099.98 920.06
t 3563.97 3457.26
t 3074.62 938.95
t 1675.29 2986.05
t 2009.98 255.59
t 1631.16 14.83
t 533.23 3433.90
t 210.74 800.22
t 1980.86 3853.28
t 3109.92 607.99
t 208.05 805.95
t 2033.78 1438.44
t 219.07 418.03
t 2394.94 969.86
t 521.03 3431.37
t 1547.16 3439.84
t 169.20 1330.43
t 180.04 1313.39
t 3571.82 3458.69
t 3521.15 1543.05
t 2394.02 999.68
t 226.10 420.03
t 2039.13 238.26
t 1554.70 3446.94
t 217.80 425.23
t 2402.40 989.97
t 3704.53 333.89
t 3093.32 616.49
t 162.48 3640.82
t 3101.46 603.86
t 548.10 3425.42
t 1640.42 25.04
t 1574.21 3435.26
t 3100.21 2105.73
t 3093.67 914.05
t 151.22 3646.74
t 2448.07 3734.77
t 2785.26 482.61
t 3560.77 3468.90
t 2389.63 976.02
t 1627.78 19.22
t 850.71 275.25
t 161.03 3613.23
t 2761.15 469.78
t 538.04 3436.99
t 3531.95 1528.03
t 3520.29 1539.55
t 1628.42 4.72
t 3091.85 908.03
t 819.13 260.46
t 161.99 3642.09
t 3702.12 340.48
t 3088.45 2110.83
t 3055.31 917.89
t 3525.95 1540.42
t 2775.02 479.86
t 2766.37 467.80
t 1546.19 3464.48
t 199.86 1306.24
t 1538.66 3446.94
t 1614.38 16.07
t 3096.40 2116.79
t 532.21 3424.11
t 530.59 3442.31
t 3519.36 1546.31
t 180.02 1316.85
t 161.13 3642.56
t 3093.43 606.58
t 2034.82 1428.18
t 1982.46 3843.81
t 3094.12 612.38
t 516.24 3413.91
t 2437.15 2567.43
t 220.17 412.44
t 3087.84 954.91
t 3097.35 600.12
t 3700.55 339.49
t 201.18 799.82
t 208.93 412.12
t 2831.76 3363.77
t 1689.10 3012.03
t 2813.95 3374.28
t 1568.59 3444.26
t 204.16 804.66
t 3084.86 631.09
t 2767.02 487.09
t 3077.21 950.87
t 2426.75 3724.23
t 1701.84 2988.52
t 2827.70 3375.90
t 1796.23 905.86
t 2758.45 467.89
t 2392.61 976.67
t 3505.07 1534.24
t 3110.05 2125.88
t 1970.20 3845.56
t 2823.64 3360.02
t 2824.40 3375.16
t 3696.74 334.67
t 3567.33 3449.85
t 1963.42 3852.89
t 1688.76 3001.21
t 2778.21 479.53
t 3700.31 340.27
t 2450.75 2569.84
t 169.67 3635.85
t 1549.23 3467.58
t 2417.62 3707.92
t 1698.12 2992.18
t 524.86 3411.61
t 498.77 328.67
t 1790.37 928.80
t 177.40 1302.77
t 210.77 804.45
t 3102.32 943.38
t 2030.03 1418.71
t 3076.49 940.32
t 3542.21 1543.60
t 3710.93 363.52
t 2415.00 998.22
t 2390.70 982.57
t 2043.98 1419.38
t 2783.33 455.92
t 3098.68 598.48
t 3098.08 917.19
t 2436.07 3718.21
t 143.08 3624.67
t 3525.73 1534.02
t 510.09 346.79
t 1992.35 3839.74
t 2045.96 1429.92
t 180.86 1328.67
t 1616.24 39.71
t 1540.67 3456.54
t 840.97 285.56
t 2455.91 2587.69
t 2447.50 2575.64
t 1575.32 3446.85
t 499.54 342.44
t 3096.62 623.59
t 1622.14 31.01
t 2806.84 3357.63
t 3570.62 3444.96
t 3552.09 3473.66
t 2804.05 3375.39
t 2409.32 978.49
t 187.23 1314.46
t 1963.29 3819.61
t 3530.05 1538.83
t 215.03 415.65
t 1616.56 17.60
t 520.83 3446.48
t 1805.95 927.36
t 140.14 3640.08
t 178.80 1313.17
t 516.56 3437.43
t 1806.49 919.55
t 138.77 3633.51
t 3561.40 3457.69
t 2420.98 3702.12
t 2420.92 2571.67
t 177.72 1298.64
t 1973.89 3836.96
t 1794.93 926.02
t 208.46 418.71
t 1694.31 2991.32
t 2811.95 3365.54
t 3097.28 2116.29
t 3542.68 1522.67
t 3087.57 923.44
t 509.15 315.38
t 1813.21 922.61
t 3082.97 931.39
t 1813.69 933.63
t 516.64 3414.06
t 151.69 3636.31
t 213.39 804.83
t 2418.58 2594.93
t 2432.24 3738.54
t 184.32 1292.99
t 516.47 327.69
t 2829.54 3360.38
t 526.03 3423.61
t 151.14 3628.79
t 1705.03 2990.70
t 1542.50 3433.40
t 857.67 289.00
t 188.68 1314.98
t 188.41 1314.85
t 1631.37 30.87
t 2397.64 972.65
t 2044.20 1419.30
t 3094.35 615.13
t 1969.33 3851.02
t 3682.44 361.15
t 2014.23 237.81
t 2392.85 982.14
t 223.73 802.07
t 212.67 440.07
t 142.18 3654.91
t 222.95 427.57
t 1678.25 2988.92
t 512.27 3446.69
t 845.13 280.85
t 1631.63 27.66
t 2452.79 2581.72
t 2819.83 3365.78
t 851.27 287.44
t 1979.06 3824.35
t 186.49 1322.63
t 2802.35 3368.50
t 2448.87 2578.39
t 3692.53 337.31
t 1626.98 46.09
t 1801.49 906.40
t 2818.95 3352.75
t 2817.59 3375.63
t 1695.08 3004.42
t 148.00 3640.01
t 3122.47 2122.40
t 3536.88 1540.45
t 1689.45 2993.64
t 1538.93 3445.65
t 3539.06 1532.78
t 2797.87 3371.38
t 2045.76 1413.11
t 3114.95 625.11
t 3049.46 917.46
t 220.94 425.59
t 2782.39 465.33
t 171.85 1324.55
t 2032.42 248.39
t 3553.10 3452.43
t 1628.44 19.12
t 3535.78 1542.48
t 2025.82 245.02
t 2010.78 233.21
t 3095.18 2109.34
t 2760.39 464.86
t 2749.10 472.13
t 520.25 3448.45
t 1555.37 3455.89
t 2761.98 465.25
t 2426.16 3723.83
t 213.26 794.15
t 1673.43 2973.64
t 160.08 3641.80
t 528.84 3433.34
t 3077.99 910.33
t 2810.76 3355.40
t 2833.47 3346.50
t 2019.01 1424.21
t 3530.98 1544.21
t 187.14 1311.30
t 3524.14 1549.73
t 531.53 3431.42
t 1689.46 2996.10
t 2439.66 2577.28
t 2044.48 1432.88
t 3672.51 339.78
t 3104.46 2116.14
t 3586.94 3455.71
t 2431.80 2586.98
t 156.84 3642.74
t 3092.41 939.07
t 1556.11 3448.41
t 1607.23 24.37
t 1611.25 14.93
t 188.53 1328.26
t 2017.60 245.40
t 2397.71 3722.73
t 3078.89 610.45
t 223.13 429.83
t 1560.94 3459.09
t 3680.07 351.39
t 2822.31 3347.81
t 3688.98 331.12
t 215.63 801.03
t 157.13 3626.11
t 2824.72 3373.00
t 2449.38 2586.11
t 3571.39 3447.76
t 1804.51 914.95
t 189.35 1336.39
t 3088.62 586.46
t 2381.18 977.26
t 2434.52 2562.32
t 3546.66 1549.14
t 2049.94 1414.59
t 2418.54 3722.63
t 3695.22 356.94
t 2402.82 986.53
t 184.36 1312.73
t 1789.20 929.45
t 2040.14 1416.81
t 1620.63 16.85
t 2421.55 2559.51
t 3563.10 3456.13
t 3083.02 613.06
t 219.66 425.11
t 3697.03 347.37
t 3107.39 2107.24
t 2788.99 457.75
t 2038.34 1425.79
t 3088.30 2122.54
t 510.81 338.19
t 2046.50 1433.90
t 1640.71 15.21
t 502.80 338.88
t 3694.99 349.96
t 195.34 1325.76
t 3096.96 608.62
t 184.77 1320.65
t 1818.13 922.65
t 3560.72 3455.95
t 3086.42 931.24
t 216.07 810.20
t 3103.36 2103.58
t 1980.72 3861.40
t 169.23 3627.95
t 3522.75 1542.41
t 1805.88 922.04
t 3528.91 1516.56
t 501.20 309.24
t 2036.93 1421.20
t 2015.89 238.88
t 2445.44 2579.27
t 1816.42 918.12
t 2409.25 3732.03
t 150.00 3647.76
t 3101.73 2108.76
t 498.19 329.50
t 3104.48 2113.73
t 2829.04 3382.17
t 183.39 1316.03
t 497.44 332.25
t 518.29 3432.56
t 510.35 3436.56
t 175.95 1306.92
t 3087.25 912.02
t 1700.24 2994.01
t 3087.93 924.10
t 3531.10 1535.21
t 146.26 3622.45
t 1978.24 3852.86
t 182.91 1314.56
t 2816.17 3363.77
t 509.95 343.60
t 3555.25 3462.96
t 3525.63 1533.38
t 3090.33 919.86
t 3557.62 3460.99
t 209.42 780.30
t 2024.10 238.30
t 2808.17 3364.49
t 864.12 298.29
t 2425.04 3716.22
t 2387.83 972.12
t 2422.65 3727.20
t 1686.66 2975.13
t 2815.71 3365.60
t 1807.72 905.64
t 2037.52 231.39
t 3572.83 3444.36
t 199.19 789.67
t 2426.72 3724.42
t 544.44 3453.67
t 1698.44 2989.90
t 525.81 3426.23
t 541.15 3433.70
t 847.26 266.01
t 2775.17 477.89
t 2019.72 258.29
t 501.52 342.15
t 2431.64 3718.93
t 485.38 339.66
t 169.81 1303.09
t 2053.33 1419.26
t 161.49 3626.74
t 3103.33 2123.99
t 519.58 3425.65
t 224.27 794.10
t 3684.12 339.66
t 3686.55 346.80
t 2827.22 3354.57
t 234.30 407.20
t 1974.69 3837.01
t 2403.92 989.05
t 3093.02 913.57
t 3094.91 621.09
t 2035.96 1433.27
t 238.13 431.10
t 2034.43 1417.49
t 3563.87 3445.08
t 2408.59 984.75
t 2778.49 467.20
t 542.38 3418.45
t 3568.35 3471.49
t 3568.03 3465.27
t 2438.20 3726.29
t 3088.03 907.62
t 3094.82 2100.15
t 2442.27 2569.03
t 1699.97 3006.81
t 2431.24 3732.85
t 3705.65 339.80
t 188.74 1326.63
t 2026.97 1427.42
t 847.60 283.01
t 209.82 794.91
t 3110.47 2108.28
t 162.35 3626.57
t 2408.34 980.79
t 164.87 3654.83
t 3122.82 2126.91
t 1985.09 3850.38
t 2812.49 3370.44
t 495.55 343.20
t 1965.54 3842.24
t 214.73 796.15
t 3088.25 2116.57
t 3094.40 929.77
t 3098.77 612.69
t 2423.31 3728.95
t 509.33 337.89
t 2764.18 466.86
t 2815.73 3358.70
t 839.26 271.08
t 224.62 805.45
t 3083.81 927.30
t 3087.18 602.48
t 1981.13 3843.32
t 3086.52 915.82
t 1555.61 3446.21
t 3099.59 617.18
t 1801.64 927.78
t 2816.00 3370.98
t 3095.03 626.04
t 3685.42 352.87
t 227.06 803.18
t 539.34 3413.13
t 1683.55 2984.56
t 3533.87 1533.22
t 1808.46 930.68
t 1972.04 3839.56
t 1992.60 3852.26
t 1947.31 3836.02
t 3694.31 343.50
t 2005.58 230.92
t 540.44 3417.13
t 1546.27 3442.97
t 3539.32 1545.95
t 855.07 263.56
t 1563.25 3455.93
t 1634.82 15.86
t 3679.82 352.39
t 3095.92 597.72
t 187.29 1296.22
t 3077.43 909.49
t 157.23 3623.66
t 529.21 3442.01
t 3091.17 2119.44
t 180.45 1335.51
t 3693.60 350.57
t 2046.81 1420.71
t 3099.84 634.29
t 2416.61 3719.78
t 504.68 337.40
t 2009.37 237.41
t 2438.93 3714.07
t 528.10 3424.20
t 1983.13 3830.23
t 3531.48 1529.95
t 2390.47 985.16
t 2451.89 2588.88
t 3584.61 3453.24
t 848.90 277.91
t 139.97 3640.65
t 3090.24 605.10
t 2776.72 463.22
t 160.84 3645.11
t 2440.83 2565.85
t 535.59 3433.38
t 216.44 791.58
t 217.27 802.59
t 3103.38 2107.19
t 3556.19 3480.04
t 2407.97 3717.79
t 2453.57 2577.98
t 3113.81 605.66
t 239.11 420.99
t 518.52 321.56
t 854.80 287.11
t 193.27 1339.08
t 3088.40 2115.52
t 230.12 403.49
t 3106.59 2099.32
t 2432.62 3725.88
t 502.60 343.49
t 3080.53 917.39
t 536.71 3428.72
t 2442.62 3735.31
t 1962.59 3840.72
t 2042.25 1412.00
t 3103.81 597.25
t 825.46 281.60
t 1564.00 3460.94
t 195.93 1314.17
t 211.91 420.73
t 2777.88 472.79
t 2422.75 3726.54
t 507.62 340.27
t 1675.00 2995.33
t 1671.09 2991.31
t 3065.37 936.57
t 2023.41 250.07
t 1798.41 917.92
t 3113.62 2103.14
t 216.92 435.34
t 1802.52 935.36
t 2821.55 3364.15
t 1801.91 920.68
t 1690.23 2984.41
t 212.13 806.96
t 155.28 3612.34
t 2035.91 242.15
t 3685.33 322.97
t 517.54 319.36
t 2044.49 1412.97
t 3525.56 1543.52
t 2412.50 977.27
t 2020.82 1429.36
t 2832.99 3363.87
t 541.60 3409.90
t 217.87 393.30
t 496.14 331.65
t 1691.00 3007.09
t 3106.33 2124.12
t 3684.31 332.62
t 3694.66 334.69
t 2416.25 990.56
t 2778.53 479.62
t 1617.50 17.61
t 508.34 329.18
t 3074.20 925.58
t 2394.24 992.39
t 3530.83 1520.99
t 1814.81 919.23
t 3682.51 332.90
t 2430.07 2588.24
t 3103.51 2095.58
t 3101.66 607.73
t 2831.16 3356.02
t 154.44 3631.47
t 846.41 276.26
t 161.14 3632.23
t 2021.85 258.15
t 3526.49 1529.27
t 1974.09 3839.72
t 2043.62 1427.57
t 863.90 271.59
t 3526.92 1552.43
t 2386.03 983.55
t 200.88 782.93
t 1607.72 15.25
t 1965.45 3847.24
t 530.37 3428.94
t 228.03 430.73
t 1544.94 3462.43
t 1562.12 3451.17
t 2027.20 228.09
t 827.29 273.58
t 1788.99 911.16
t 2426.15 3726.31
t 841.95 271.95
t 1606.87 18.90
t 1562.93 3471.95
t 3086.04 2110.25
t 206.82 813.30
t 3530.95 1535.14
t 1974.99 3833.06
t 3551.56 1571.91
t 233.47 408.39
t 3572.73 3469.37
t 3097.78 2125.64
t 2434.34 2575.48
t 2398.41 991.05
t 2808.69 3364.36
t 2035.34 233.89
t 3106.45 2115.77
t 2038.90 1405.00
t 513.90 3441.93
t 2002.55 250.01
t 170.27 1295.22
t 538.49 3438.82
t 527.84 3423.84
t 165.45 3623.17
t 141.99 3639.46
t 1687.91 2990.29
t 1610.33 18.80
t 3699.39 345.63
t 1684.73 3003.34
t 852.45 294.11
t 510.85 324.92
t 2408.69 964.63
t 1999.50 3832.65
t 1626.95 7.42
t 1535.76 3453.97
t 3568.44 3475.54
t 1633.64 23.30
t 1684.79 3003.60
t 2430.22 2565.95
t 2037.22 247.66
t 2763.31 480.47
t 3547.61 1534.17
t 3089.04 623.71
t 3529.80 1542.03
t 1541.66 3456.61
t 2784.52 462.63
t 1708.67 3000.22
t 2426.59 2568.23
t 3075.48 933.87
t 238.05 444.61
t 2435.22 3733.74
t 2423.60 3724.39
t 850.36 300.45
t 2812.65 3373.99
t 1612.40 38.15
t 220.75 809.63
t 2822.55 3370.69
t 2044.26 1426.03
t 1988.68 3825.14
t 1991.93 3850.42
t 2810.74 3373.26
t 1696.21 2982.03
t 1617.52 23.46
t 542.76 3436.09
t 3683.56 336.63
t 231.12 424.87
t 2409.19 989.66
t 2446.62 3722.35
t 3694.56 341.53
t 2440.01 3710.51
t 1621.99 27.52
t 1980.00 3843.92
t 220.34 408.00
t 183.80 1315.90
t 507.14 334.41
t 1644.26 23.71
t 226.63 436.21
t 3691.52 350.04
t 170.57 1311.70
t 2393.40 982.32
t 1673.11 3002.10
t 836.39 292.30
t 1623.05 22.80
t 1976.35 3844.00
t 3082.69 936.75
t 3545.85 1531.06
t 192.16 1323.31
t 3116.14 2120.27
t 3086.05 2108.84
t 2027.12 244.18
t 1694.42 2996.02
t 3538.48 1544.36
t 2432.59 3738.63
t 3552.91 3461.54
t 3567.01 3441.19
t 845.32 284.50
t 3512.81 1534.24
t 1627.45 16.31
t 2434.46 3738.11
t 2045.11 1424.78
t 2806.20 3372.20
t 195.51 810.63
t 1615.24 26.86
t 161.77 3623.97
t 2014.40 252.34
t 523.55 3424.43
t 1798.89 933.88
t 2812.88 3383.92
t 840.10 288.33
t 2436.41 2571.59
t 2404.07 3722.54
t 3567.40 3473.31
t 1691.15 3002.03
t 2417.90 3729.93
t 3690.78 374.86
t 3569.94 3458.68
t 216.93 412.07
t 2769.09 464.64
t 1611.26 48.37
t 3705.08 339.19
t 1982.45 3837.68
t 1632.78 21.96
t 1628.54 21.74
t 3089.40 914.50
t 513.75 351.54
t 826.93 267.50
t 850.24 285.60
t 3691.62 353.93
t 168.22 1312.19
t 842.70 286.97
t 231.44 423.98
t 1609.90 7.62
t 3695.35 334.86
t 178.96 1326.98
t 138.31 3646.10
t 2016.10 1426.33
t 3536.53 1529.99
t 3084.67 619.34
t 2820.65 3352.23
t 2425.46 3744.07
t 855.35 252.94
t 2407.11 989.68
t 2428.35 3726.19
t 516.12 337.67
t 1681.31 2979.17
t 1552.76 3450.15
t 208.65 433.71
t 1780.92 915.66
t 1555.37 3457.19
t 3083.41 936.60
t 180.36 1318.24
t 3560.39 3456.81
t 1992.92 3849.19
t 3083.13 934.88
t 2416.37 980.81
t 2035.75 248.90
t 1985.17 3833.91
t 3074.88 594.57
t 833.92 289.31
t 3093.18 617.61
t 3099.24 603.13
t 3110.78 2108.42
t 499.32 325.45
t 2421.21 2580.74
t 3091.15 2106.91
t 511.61 328.19
t 2395.81 974.15
t 2391.75 987.17
t 230.98 427.84
t 187.57 1322.10
t 3578.41 3470.27
t 510.58 336.19
t 177.70 1310.18
t 2431.28 3722.60
t 3526.05 1514.76
t 2773.70 470.99
t 196.32 793.03
t 1621.39 9.33
t 1995.78 3843.86
t 2816.39 3342.05
t 1974.34 3832.16
t 3083.58 927.64
t 536.72 3434.51
t 502.61 345.19
t 1575.91 3440.36
t 845.32 277.27
t 1603.06 28.52
t 2767.88 461.99
t 2043.46 241.01
t 230.08 423.88
t 1955.53 3854.01
t 3534.45 1540.13
t 2382.06 985.71
t 1557.37 3436.93
t 2434.12 2566.97
t 152.22 3629.43
t 2452.29 2577.01
t 3099.27 612.30
t 219.70 410.33
t 209.33 799.74
t 2394.70 1001.07
t 2391.91 996.87
t 1977.43 3832.78
t 3558.18 3476.88
t 212.80 793.74
t 1545.01 3454.78
t 179.22 1321.90
t 1627.48 30.92
t 3097.12 928.94
t 2776.71 470.48
t 3527.86 1539.51
t 506.95 319.02
t 1804.60 911.73
t 2441.76 2573.61
t 3081.76 914.67
t 503.28 325.45
t 1553.84 3445.59
t 148.44 3619.95
t 1676.98 3003.72
t 158.39 3650.96
t 3086.50 2131.93
t 2820.60 3367.55
t 2434.95 2569.47
t 513.24 3415.83
t 2396.93 976.49
t 2780.31 466.14
t 138.43 3639.79
t 2435.75 2582.18
t 173.14 1308.35
t 525.53 337.06
t 2438.21 3729.18
t 3535.29 1534.60
t 3531.43 1544.02
t 220.71 812.71
t 2026.23 249.92
t 511.92 341.57
t 231.04 424.45
t 2447.36 3732.70
t 2779.52 459.58
t 497.62 332.28
t 2406.19 971.35
t 858.91 283.68
t 131.23 3616.90
t 1695.60 3003.37
t 3704.23 362.39
t 2439.78 2574.83
t 3076.67 928.11
t 2814.33 3362.86
t 3094.38 621.13
t 2439.92 3718.44
t 1685.73 2996.77
t 3075.38 911.34
t 159.69 3628.33
t 164.46 3621.38
t 2036.98 1429.20
t 496.79 323.29
t 1553.59 3460.28
t 828.73 282.76
t 2442.81 3725.55
t 2051.83 1447.00
t 167.55 1326.76
t 156.01 3637.63
t 1991.64 3846.58
t 853.46 268.34
t 2027.23 1426.93
t 159.81 1304.73
t 521.59 3429.21
t 495.54 322.15
t 1688.47 3002.03
t 3536.22 1541.86
t 2037.08 1412.59
t 1780.43 906.39
t 1629.22 31.81
t 218.87 789.32
t 1985.07 3834.19
t 215.00 788.55
t 3534.22 1540.19
t 2043.83 1428.65
t 2057.59 1426.52
t 3091.34 935.31
t 3519.69 1519.36
t 1705.43 2979.28
t 2024.08 230.29
t 218.66 423.02
t 2444.06 2566.17
t 2431.12 2579.00
t 3711.17 344.34
t 2024.62 247.44
t 1686.95 2983.04
t 2809.84 3366.37
t 3577.86 3472.91
t 2043.54 1433.74
t 2400.88 990.12
t 1794.10 919.43
t 2773.09 475.08
t 167.16 3651.65
t 2409.48 984.61
t 1682.57 3007.01
t 1973.28 3864.36
t 3099.56 2110.14
t 835.96 276.69
t 857.08 289.62
t 214.34 423.29
t 1554.14 3450.33
t 2025.01 238.25
t 3534.16 1533.22
t 2835.80 3352.37
t 528.82 3435.89
t 2412.99 3743.24
t 1630.71 30.86
t 1974.20 3841.55
t 147.54 3641.71
t 2778.94 458.58
t 174.32 1329.68
t 536.61 3428.47
t 1977.55 3845.21
t 2795.39 3372.14
t 2034.54 1417.01
t 3539.71 1533.35
t 3563.99 3459.59
t 2375.62 982.02
t 208.18 803.12
t 1686.66 3002.64
t 1986.06 3838.79
t 2035.71 241.39
t 2044.21 1425.17
t 2791.25 473.47
t 3096.14 2117.70
t 193.11 792.00
t 1564.92 3455.15
t 2834.90 3354.25
t 2413.72 981.68
t 2049.30 1412.73
t 3520.06 1536.24
t 2046.00 1424.32
t 2439.44 2585.17
t 3068.67 922.17
t 1688.71 2993.15
t 229.86 420.09
t 3551.98 3458.16
t 1620.54 22.66
t 3534.55 1540.80
t 2400.73 986.40
t 180.02 1312.94
t 176.72 3622.25
t 3098.48 599.36
t 2416.85 3709.69
t 3098.00 917.67
t 3083.85 933.96
t 3513.83 1539.07
t 3523.59 1546.41
t 2430.43 2575.11
t 1681.10 3008.01
t 1947.56 3850.10
t 238.72 427.73
t 3700.65 357.25
t 227.53 412.93
t 2767.43 477.87
t 2041.15 1421.95
t 3536.19 1550.98
t 3096.22 2129.85
t 1612.77 17.96
t 507.61 340.04
t 3531.94 1532.25
t 2434.94 2592.59
t 1804.05 922.95
t 3525.18 1528.81
t 2435.88 3712.00
t 1791.06 904.35
t 147.26 3622.16
t 503.69 329.55
t 202.90 808.68
t 173.18 3635.11
t 2781.63 487.10
t 159.39 3629.88
t 2425.71 3730.05
t 2433.47 2572.79
t 834.07 279.55
t 2457.70 2606.92
t 1690.57 2992.54
t 2814.11 3361.66
t 2435.79 3736.56
t 3518.56 1535.35
t 2027.55 231.43
t 1700.02 2992.15
t 1987.79 3837.45
t 3078.49 929.88
t 220.33 414.45
t 3099.46 918.40
t 2039.48 1427.04
t 494.44 324.51
t 499.65 336.54
t 2391.19 977.66
t 3110.00 2117.98
t 854.40 287.75
t 2779.67 458.90
t 3097.02 2118.72
t 2807.18 3351.13
t 3092.19 621.78
t 837.80 267.63
t 1692.25 2980.89
t 2423.04 981.12
t 2038.06 248.44
t 218.32 429.72
t 527.29 3441.42
t 1807.25 917.16
t 1611.17 10.13
t 494.88 339.74
t 199.41 799.57
t 3540.50 3463.47
t 3533.47 1538.52
t 1696.24 3010.35
t 170.98 1318.90
