Vehicle 350
s 1187.06 1160.31
s 3543.96 2924.94
s 3551.01 2772.64
s 1201.26 1165.02
s 3541.78 2932.35
s 307.54 498.48
s 3546.88 2911.92
s 326.71 513.74
s 3547.33 2926.93
s 3966.29 3056.79
s 1443.27 2777.79
s 1852.36 1950.26
s 3328.49 3871.90
s 1202.30 1151.56
s 3464.63 2516.00
s 1091.30 608.33
s 1116.69 612.50
s 3197.99 312.08
s 3451.42 2512.53
s 1183.31 1152.02
s 268.91 446.56
s 3471.42 2505.12
s 1480.84 3443.09
s 3405.43 1194.81
s 1859.14 1975.20
s 3335.20 3880.94
s 1065.87 2952.00
s 316.52 499.62
s 333.31 357.03
s 3377.49 1189.65
s 337.86 362.01
s 1111.14 616.84
s 2912.14 3550.14
s 3174.43 306.40
s 1847.19 1933.92
s 1442.06 2744.89
s 3143.78 144.74
s 1203.35 1166.55
s 3952.21 3055.28
s 1520.53 2865.42
s 3968.38 3059.22
s 1230.46 3820.19
s 3396.06 1191.80
s 313.77 369.49
s 259.76 422.74
s 1093.70 607.86
s 3316.60 3873.81
s 2400.66 3856.90
s 3347.60 887.04
s 3528.52 2767.56
s 3533.20 2767.42
s 3386.95 1177.43
s 1041.68 2958.50
s 3476.36 2511.07
s 1108.60 609.78
s 1848.31 1938.90
s 1476.89 3440.55
s 3201.50 331.81
s 3398.92 1182.43
s 1053.17 2977.08
s 2417.47 3859.54
s 317.49 510.07
s 3200.49 312.70
s 317.92 499.36
s 323.93 358.59
s 1519.39 2855.91
s 3465.29 2518.14
s 1208.50 3809.77
s 3962.07 3077.63
s 1490.06 3456.09
s 3536.86 2779.44
s 693.14 1947.84
s 1108.36 626.29
s 1523.42 2862.19
s 3138.14 139.12
s 315.85 495.52
s 3544.79 2916.66
s 2911.77 3527.13
s 1235.32 3803.63
s 1070.15 2953.21
s 1949.91 3349.75
s 1928.80 3327.78
s 2424.17 3877.38
s 1091.50 618.29
s 3474.70 2520.25
s 1488.38 3454.20
s 3967.17 3053.96
s 2912.48 3552.95
s 264.27 428.17
s 2413.73 3848.88
s 312.33 514.23
s 1183.02 1172.02
s 3543.32 2929.44
s 3967.51 3040.68
s 3362.33 899.22
s 1185.78 1162.10
s 2423.17 3852.89
s 1430.41 2760.66
s 3130.49 135.53
s 311.19 492.12
s 1961.31 3329.26
s 322.39 498.44
s 1073.57 2964.53
s 1224.98 3817.57
s 266.79 454.29
s 3542.15 2771.98
s 1434.42 2777.45
s 3481.83 2516.43
s 1490.35 3455.45
s 3128.01 127.13
s 3563.42 2908.53
s 3203.70 306.08
s 1231.81 3803.90
s 1195.61 1149.60
s 3189.17 304.64
s 690.84 1969.38
s 3540.40 2766.34
s 3139.59 137.91
s 3342.43 909.84
s 268.53 437.14
s 679.95 1961.23
s 3550.80 2776.85
s 3320.35 3876.74
s 3552.11 2770.13
s 1950.29 3330.35
s 3183.54 320.53
s 1943.40 3336.29
s 257.58 446.94
s 1943.62 3331.22
s 3196.82 311.64
s 3181.75 309.87
s 3358.43 884.80
s 1952.26 3343.86
s 300.81 491.39
s 1219.18 3836.84
s 1237.22 3807.46
s 1492.49 3444.78
s 1076.10 2966.78
s 1860.41 1921.69
s 1079.10 2969.16
s 1497.12 3465.14
s 1248.79 848.10
s 1528.71 2866.52
s 1192.90 1160.93
s 1486.39 3443.00
s 3954.13 3048.36
s 333.87 370.33
s 3528.61 2770.65
s 1111.92 629.15
s 324.78 366.29
s 1945.99 3330.92
s 1276.75 836.76
s 690.35 1963.36
s 319.40 491.18
s 3386.15 1188.66
s 1839.78 1947.93
s 698.10 1961.88
s 1482.69 3457.05
s 268.92 441.14
s 1094.09 2961.63
s 1245.13 3814.07
s 1054.62 2972.50
s 259.61 445.55
s 1191.31 1151.14
s 1855.70 1953.10
s 672.21 1960.86
s 1262.37 846.07
s 1860.81 1963.75
s 694.33 1984.18
s 1196.07 1152.94
s 332.71 516.36
s 3472.77 2527.61
s 302.46 508.09
s 3457.25 2504.00
s 1033.35 2969.91
s 3557.02 2937.49
s 3187.62 318.56
s 3965.52 3063.97
s 3148.08 136.19
s 3335.50 3875.70
s 2406.02 3860.13
s 3464.20 2513.01
s 259.30 439.21
s 692.18 1956.95
s 3148.62 124.65
s 3467.96 2503.00
s 1854.30 1954.09
s 1523.83 2847.53
s 1515.66 2850.69
s 329.85 497.23
s 686.28 1965.14
s 1254.28 844.36
s 344.28 362.54
s 1199.68 1162.11
s 3546.32 2931.34
s 1519.73 2861.08
s 1187.32 1157.04
s 315.10 501.53
s 314.41 498.92
s 2929.18 3544.87
s 680.63 1967.08
s 2408.00 3845.57
s 1425.95 2789.96
s 2915.85 3555.79
s 2430.90 3852.40
s 1103.13 608.09
s 3354.16 889.84
s 3462.88 2497.62
s 1260.19 853.83
s 3375.14 887.69
s 669.70 1986.13
s 1496.56 3437.71
s 332.55 498.84
s 1263.27 855.19
s 2403.16 3849.44
s 3386.14 1191.82
s 3133.50 118.76
s 3547.54 2787.44
s 340.72 366.03
s 260.52 437.87
s 2914.95 3547.96
s 310.34 498.83
s 1236.51 838.03
s 1198.98 1147.38
s 3965.10 3063.70
s 1092.22 614.83
s 3381.98 1190.42
s 1852.85 1931.96
s 338.32 365.42
s 1229.98 3802.68
s 1106.46 599.44
s 2919.86 3564.56
s 1225.17 3815.53
s 1030.12 2960.42
s 1516.48 3435.43
s 1433.60 2788.52
s 673.35 1942.38
s 1853.86 1954.90
s 3559.10 2936.84
s 1187.21 1159.58
s 2913.71 3545.84
s 1063.30 2960.73
s 3192.35 321.73
s 1179.66 1155.75
s 1469.79 3437.94
s 1956.72 3338.32
s 1065.76 2966.10
s 3960.02 3089.77
s 1475.38 3455.34
s 1948.75 3326.08
s 1215.08 3803.48
s 3193.87 312.08
s 1857.52 1942.40
s 3948.76 3069.00
s 3350.76 888.49
s 3319.84 3865.74
s 3422.18 1191.56
s 1065.28 2968.79
s 1957.14 3334.50
s 1486.70 3451.37
s 334.49 380.24
s 1518.48 2848.13
s 1959.21 3348.86
s 2907.09 3558.75
s 1500.25 3441.96
s 3326.20 3864.92
s 2918.47 3547.10
s 1263.82 833.95
s 1443.77 2785.30
s 3381.70 1198.39
s 1181.86 1157.06
s 3317.82 3867.04
s 3455.89 2505.91
s 1066.09 2958.30
s 1225.06 3815.50
s 3329.51 3862.17
s 3465.27 2517.21
s 3538.56 2775.86
s 3568.61 2936.40
s 1960.54 3327.73
s 3412.49 1183.36
s 3561.32 2927.67
s 1480.82 3450.51
s 3466.75 2528.40
s 1429.89 2784.82
s 3351.82 904.70
s 3333.80 3868.04
s 3955.51 3043.79
s 2907.95 3557.50
s 1071.30 2958.93
s 326.41 376.98
s 2409.10 3855.45
s 1184.30 1161.32
s 271.64 429.32
s 2930.08 3550.68
s 2897.71 3548.45
s 3532.70 2761.15
s 3356.70 903.13
s 1953.35 3334.72
s 3568.81 2932.82
s 1103.59 613.76
s 1424.77 2776.17
s 1434.79 2765.22
s 3358.32 880.20
s 3196.79 311.03
s 337.70 353.66
s 3179.57 315.54
s 3566.57 2925.88
s 3137.67 139.80
s 3569.75 2779.92
s 1838.92 1960.67
s 1520.05 2873.22
s 3327.00 3870.05
s 3956.25 3048.50
s 1106.28 610.96
s 1093.29 591.69
s 1442.36 2781.81
s 336.72 384.45
s 3466.26 2521.57
s 1854.81 1948.98
s 324.59 513.34
s 1117.23 601.05
s 1854.36 1950.23
s 3133.24 134.41
s 1951.54 3340.93
s 1856.10 1954.25
s 2409.61 3860.86
s 1435.28 2770.40
s 256.69 442.82
s 2409.81 3849.65
s 3134.97 123.60
s 1053.08 2965.44
s 3195.34 328.39
s 1528.60 2859.86
s 3394.59 1209.78
s 310.43 359.41
s 2418.40 3842.24
s 1251.61 840.55
s 3400.98 1181.64
s 310.39 506.37
s 3336.34 3886.86
s 333.05 367.64
s 1109.73 593.51
s 1240.34 3796.23
s 3384.70 1188.30
s 3457.38 2524.56
s 1098.34 603.73
s 3321.52 3875.83
s 1947.37 3322.82
s 3192.76 308.83
s 3966.19 3067.64
s 3348.08 903.17
s 3962.82 3058.64
s 327.22 507.89
s 3132.59 129.97
s 2427.61 3852.96
s 1189.74 1153.66
s 3123.34 130.47
s 243.56 429.99
s 1516.76 2836.99
s 343.08 381.31
s 3329.49 3882.01
s 3341.79 3883.83
s 1493.02 3455.97
s 2911.08 3547.42
s 2914.17 3567.38
s 1230.77 3823.95
s 2400.36 3869.29
s 1967.77 3348.72
s 3966.05 3072.59
s 1076.12 2956.63
s 3529.89 2782.36
s 1274.14 841.57
s 1219.19 3806.34
s 3130.09 132.54
s 1516.91 2852.54
s 1427.79 2778.54
s 2437.75 3861.46
s 1080.22 586.94
s 1273.62 838.23
s 1481.31 3470.35
s 1512.01 2854.07
s 3145.62 144.14
s 338.98 354.09
s 3965.11 3065.48
s 3555.74 2925.33
s 3331.62 3872.57
s 3197.79 329.75
s 1217.64 3818.36
s 3408.68 1186.95
s 3381.86 1178.62
s 1101.42 585.77
s 3393.57 1196.93
s 1499.71 3429.15
s 3464.74 2521.92
s 699.86 1949.34
s 3552.15 2932.92
s 2912.05 3551.07
s 270.22 423.90
s 1495.20 3448.13
s 3538.75 2764.33
s 1234.00 3824.59
s 1481.17 3447.27
s 3194.08 311.43
s 3412.71 1186.29
s 3356.35 901.92
s 3963.67 3062.30
s 3958.65 3049.04
s 330.07 368.90
s 1202.42 1169.88
s 1238.28 3811.13
s 3183.30 343.48
s 1249.85 847.93
s 3547.01 2764.05
s 1842.60 1955.11
s 272.06 449.82
s 3176.83 316.52
s 3342.67 865.09
s 1188.44 1150.03
s 1501.48 3439.68
s 1527.79 2843.94
s 3177.77 290.65
s 2916.19 3536.62
s 1850.56 1920.35
s 330.45 364.04
s 326.25 506.03
s 3541.13 2918.89
s 3327.08 3857.08
s 1197.59 1152.52
s 3457.21 2542.04
s 1480.36 3445.88
s 2414.39 3853.27
s 316.62 480.80
s 3344.43 886.22
s 3525.41 2779.41
s 1177.81 1157.66
s 3173.05 310.31
s 1492.22 3453.33
s 3969.93 3065.45
s 3571.78 2922.36
s 244.89 443.50
s 1504.07 3450.86
s 343.23 359.80
s 267.03 434.54
s 344.87 374.87
s 303.01 482.07
s 283.20 442.54
s 1190.80 1173.14
s 3544.12 2933.82
s 3347.55 900.40
s 678.50 1967.66
s 3546.96 2772.57
s 3339.20 3868.95
s 2402.17 3843.30
s 3330.69 3868.03
s 1256.43 844.51
s 1959.42 3340.11
s 3536.31 2760.44
s 3562.18 2917.35
s 1194.89 1182.90
s 3183.78 315.52
s 1534.25 2864.32
s 1206.89 1166.59
s 3471.47 2525.98
s 1216.73 1143.86
s 1085.23 619.81
s 3399.11 1184.47
s 1944.66 3330.13
s 1503.49 3466.95
s 1211.75 1171.06
s 1237.47 3800.55
s 3541.20 2783.02
s 1220.30 3802.80
s 1108.62 610.66
s 331.91 364.95
s 3323.52 3866.42
s 257.21 439.14
s 1510.79 2863.04
s 676.00 1961.07
s 1479.76 3450.72
s 682.10 1964.78
s 3141.58 113.49
s 1522.46 2860.13
s 1835.12 1953.38
s 2392.54 3852.43
s 3132.89 126.43
s 1521.78 2835.81
s 1425.98 2763.84
s 3475.62 2521.92
s 3958.19 3068.40
s 1210.71 1171.50
s 345.62 354.56
s 1926.38 3331.29
s 1441.83 2785.82
s 1066.27 2960.77
s 2919.85 3545.83
s 1506.03 3454.52
s 1198.32 1156.81
s 3957.61 3057.74
s 1510.15 2862.05
s 1169.43 1162.83
s 338.86 358.36
s 1493.25 3428.82
s 3523.32 2768.37
s 274.90 440.62
s 1935.98 3335.64
s 264.21 421.90
s 3193.86 304.59
s 1504.11 2867.45
s 317.08 510.70
s 3319.78 3878.00
s 1109.68 607.99
s 1482.69 3471.65
s 3172.31 306.70
s 1418.07 2775.02
s 2409.50 3842.86
s 2920.95 3540.22
s 3377.60 1188.93
s 3484.29 2512.88
s 1238.78 830.31
s 1069.26 2948.45
s 1044.75 2975.18
s 2906.94 3537.78
s 2415.04 3853.28
s 3356.88 887.44
s 1182.80 1162.56
s 3389.51 1198.11
s 690.11 1962.45
s 3384.65 1203.04
s 3559.95 2923.38
s 1513.27 2856.57
s 3966.66 3059.75
s 1947.10 3340.87
s 1244.40 849.58
s 2908.25 3565.73
s 300.66 510.95
s 1043.10 2981.93
s 1508.41 2859.90
s 1093.99 611.13
s 1492.80 3478.28
s 3551.60 2920.06
s 3394.53 1182.74
s 3358.92 894.85
s 1430.59 2760.56
s 1075.19 2983.51
s 1048.03 2946.79
s 3178.85 320.39
s 1521.47 2849.22
s 3361.50 897.49
s 3461.05 2505.84
s 311.33 513.57
s 3465.18 2519.29
s 1268.74 844.99
s 1865.66 1952.90
s 1068.31 2982.44
s 1844.40 1947.56
s 3133.52 134.41
s 3342.36 3868.48
s 1449.51 2769.50
s 1112.20 589.96
s 1536.82 2868.02
s 3543.17 2764.17
s 321.38 369.41
s 308.71 496.41
s 274.11 429.88
s 250.03 434.85
s 1942.50 3330.00
s 2912.66 3544.37
s 3143.83 124.41
s 3303.58 3869.61
s 3964.24 3053.08
s 1506.20 2850.43
s 3395.90 1173.84
s 1234.84 3815.21
s 1243.62 845.56
s 264.69 424.62
s 1180.59 1157.75
s 1064.11 2979.39
s 1097.78 598.20
s 2409.07 3858.86
s 3971.67 3058.88
s 3364.50 904.78
s 1947.97 3336.05
s 1255.99 847.60
s 3539.41 2770.78
s 1190.64 1161.81
s 676.98 1969.60
s 1271.67 841.45
s 328.69 505.32
s 241.67 446.21
s 260.62 432.08
s 1948.94 3343.39
s 3408.75 1186.58
s 3147.35 118.86
s 3350.89 897.39
s 1503.67 3451.42
s 1865.85 1947.72
s 3320.10 3894.07
s 3546.38 2910.02
s 3144.32 137.83
s 3470.24 2503.85
s 3369.56 1189.37
s 3392.31 1183.62
s 3997.68 3068.19
s 1842.63 1939.25
s 3395.62 1176.14
s 3545.45 2944.39
s 3342.14 868.72
s 3401.20 1181.62
s 1939.74 3338.02
s 3132.78 132.82
s 1102.27 624.38
s 1253.61 858.81
s 317.91 362.79
s 3328.62 3887.00
s 1232.84 3798.45
s 299.07 505.55
s 1098.67 602.59
s 270.56 441.17
s 2406.35 3863.49
s 2917.28 3576.18
s 3559.65 2918.47
s 3182.95 316.32
s 3315.77 3876.70
s 3187.85 328.00
s 1224.95 3812.52
s 1258.63 855.75
s 1260.05 835.39
s 3544.55 2751.13
s 1953.01 3342.33
s 3326.50 3879.55
s 3330.58 3876.55
s 3347.47 900.80
s 1063.82 2960.22
s 3191.56 319.51
s 3121.32 136.66
s 1866.28 1950.99
s 3456.49 2494.42
s 3537.42 2777.37
s 1229.61 3813.72
s 321.21 355.41
s 3206.93 317.38
s 679.39 1962.29
s 1858.21 1948.51
s 1190.26 1171.70
s 1053.64 2940.63
s 3207.45 307.40
s 3181.44 327.60
s 1197.69 1152.34
s 3972.85 3049.70
s 3352.86 897.91
s 3548.33 2933.14
s 1221.02 3811.47
s 1261.18 856.90
s 1242.13 838.01
s 3329.26 912.16
s 3454.44 2540.97
s 3532.74 2924.41
s 1418.90 2788.06
s 1943.63 3331.24
s 3359.44 881.98
s 1942.43 3332.51
s 1187.93 1154.41
s 247.24 429.04
s 3453.21 2491.93
s 1442.25 2787.79
s 332.11 366.32
s 2412.20 3848.93
s 1258.74 846.50
s 3202.98 316.82
s 314.64 491.34
s 3153.60 129.95
s 1195.13 1185.20
s 1490.71 3450.69
s 1510.69 3453.31
s 668.12 1975.86
s 3187.54 310.79
s 3464.61 2535.15
s 266.56 439.99
s 3306.25 3867.59
s 1945.32 3354.66
s 1485.85 3469.55
s 3532.95 2755.79
s 671.65 1942.77
s 3150.68 136.85
s 3546.18 2924.07
s 1435.17 2773.34
s 1186.84 1171.01
s 3542.49 2772.69
s 314.87 485.40
s 3466.08 2522.65
s 1479.50 3438.94
s 1076.48 2956.24
s 1187.91 1170.29
s 1474.78 3442.13
s 1259.64 836.84
s 3966.92 3049.66
s 1425.76 2784.89
s 3538.42 2910.39
s 1111.89 594.95
s 2411.52 3840.33
s 3451.27 2526.67
s 1104.67 615.81
s 3321.66 3876.29
s 2915.49 3550.36
s 306.22 498.42
s 1284.64 855.51
s 2409.99 3861.40
s 1195.16 1159.08
s 1246.70 841.35
s 3189.04 305.64
s 1945.65 3335.34
s 3541.12 2913.94
s 1497.58 3452.55
s 3149.66 143.91
s 3337.33 886.48
s 3196.53 319.02
s 3536.10 2762.85
s 2909.32 3548.84
s 2412.41 3857.95
s 3559.87 2946.29
s 336.19 386.97
s 310.29 516.00
s 1942.07 3337.35
s 1841.77 1949.05
s 1430.58 2781.96
s 707.83 1972.67
s 1476.73 3468.90
s 2413.26 3846.83
s 1425.98 2776.05
s 2915.32 3568.78
s 700.86 1962.34
s 688.38 1966.43
s 686.47 1957.65
s 3132.31 108.25
s 1945.56 3340.46
s 1846.08 1945.87
s 3544.80 2789.01
s 1094.58 600.30
s 3945.02 3067.21
s 245.57 427.49
s 246.06 443.31
s 323.36 519.51
s 3957.09 3055.58
s 2921.36 3551.31
s 3350.60 903.85
s 3562.59 2917.93
s 314.41 486.25
s 2919.76 3534.16
s 333.28 383.28
s 1958.93 3337.04
s 1188.32 1179.88
s 3147.59 130.34
s 1537.21 2856.29
s 1515.62 2848.76
s 3327.63 3879.83
s 1208.82 3813.14
s 3551.27 2776.82
s 3341.08 898.38
s 3376.86 1201.55
s 3566.93 2932.01
s 1110.30 602.34
s 2906.32 3564.93
s 1867.45 1957.67
s 1110.21 612.24
s 3559.09 2926.03
s 285.06 426.02
s 310.18 480.73
s 1215.24 3824.90
s 1857.48 1935.67
s 3131.53 122.41
s 1285.87 829.43
s 1219.87 3818.00
s 296.75 509.52
s 3410.91 1190.95
s 1083.81 596.93
s 3355.99 891.32
s 1475.92 3450.26
s 3325.17 3868.02
s 3135.34 124.88
s 3544.58 2937.54
s 1173.34 1169.41
s 347.66 369.36
s 1271.23 887.43
s 3460.89 2528.79
s 2907.33 3551.29
s 3956.73 3042.87
s 1095.03 620.26
s 1121.11 610.86
s 3465.99 2531.11
s 3187.14 316.38
s 1861.67 1947.64
s 3400.69 1184.54
s 1503.08 3450.29
s 1517.02 2861.03
s 1277.41 844.92
s 3561.15 2922.73
s 1061.86 2980.96
s 685.28 1964.15
s 1245.47 843.94
s 3414.08 1184.78
s 3415.08 1180.69
s 3203.41 304.92
s 259.36 417.51
s 666.38 1964.77
s 1490.03 3444.55
s 3988.57 3056.07
s 3358.13 911.81
s 336.06 367.16
s 1259.91 840.46
s 1512.57 2875.70
s 308.18 371.89
s 3138.56 135.14
s 3453.27 2525.85
s 327.60 375.03
s 1248.47 835.76
s 1428.65 2768.72
s 1419.38 2784.02
s 1855.43 1938.84
s 3187.77 319.38
s 3971.79 3061.09
s 3538.08 2787.72
s 1246.96 829.25
s 3548.01 2932.02
s 1195.00 1161.92
s 1103.89 617.86
s 3339.70 889.72
s 3152.63 126.73
s 1104.34 602.35
s 352.00 352.56
s 1235.07 3818.29
s 1201.23 1147.27
s 3133.80 148.53
s 2413.06 3860.57
s 3555.89 2790.69
s 3147.92 144.66
s 2914.99 3571.85
s 3971.74 3053.22
s 3122.02 127.40
s 1235.83 3793.50
s 1065.50 2981.01
s 3554.01 2937.43
s 263.29 447.07
s 3467.60 2506.44
s 1520.89 2848.26
s 3150.51 142.82
s 260.85 420.49
s 3124.95 124.49
s 1538.42 2869.04
s 3142.65 152.36
s 3144.95 132.28
s 1489.22 3461.21
s 2920.08 3558.83
s 3556.27 2901.40
s 2412.28 3842.85
s 1425.12 2790.39
s 1507.88 2865.88
s 1495.55 3443.89
s 258.15 437.69
s 3128.64 140.11
s 1435.02 2760.88
s 2418.96 3844.97
s 1943.92 3316.25
s 3382.86 1201.21
s 3965.68 3077.27
s 1055.31 2959.61
s 1050.32 2965.22
s 1855.64 1952.88
s 276.60 430.04
s 329.41 382.43
s 3961.41 3067.23
s 1198.23 1165.33
s 3368.48 891.53
s 3139.70 126.29
s 3128.71 127.55
s 688.38 1979.12
s 1085.98 2979.95
s 3194.60 319.10
s 1189.15 1161.91
s 343.62 373.15
s 3542.39 2775.27
s 1223.70 3824.20
s 3471.83 2522.00
s 3963.50 3082.22
s 3198.72 327.46
s 2914.75 3557.42
s 3195.60 302.14
s 3181.29 331.62
s 2921.34 3573.28
s 1450.27 2772.92
s 3963.88 3060.58
s 1501.11 2846.90
s 2422.18 3862.35
s 3404.53 1202.28
s 682.62 1974.45
s 3178.73 325.58
s 1099.88 630.07
s 2405.75 3854.03
s 346.84 371.31
s 309.70 513.27
s 1050.04 2953.19
s 1075.61 2966.83
s 3542.40 2753.54
s 1507.96 2852.89
s 1196.27 1157.66
s 3189.86 323.07
s 691.55 1955.39
s 1837.68 1940.54
s 1953.65 3338.17
s 1853.93 1962.98
s 1861.70 1948.96
s 1844.65 1945.78
s 1857.99 1950.79
s 685.36 1974.61
s 1927.43 3352.89
s 1182.99 1152.96
s 3357.36 888.80
s 3324.25 3866.20
s 1083.11 2969.07
s 1064.15 2949.51
s 1494.52 3460.01
s 3450.41 2522.91
s 1510.76 2856.05
s 3546.33 2945.93
s 1949.62 3350.46
s 3333.20 3883.12
s 3189.49 316.17
s 665.82 1971.66
s 3132.55 147.29
s 309.38 520.93
s 3464.71 2515.55
s 3474.33 2503.27
s 3392.92 1198.06
s 3963.39 3081.49
s 1076.66 2959.76
s 1254.01 842.99
s 3534.57 2761.23
s 3559.80 2910.73
s 3386.26 1171.98
s 1491.94 3454.50
s 1116.24 593.53
s 1531.50 2856.21
s 3184.46 311.84
s 1859.10 1924.51
s 1225.64 3821.24
s 323.07 499.16
s 1519.34 2845.08
s 1434.61 2800.19
s 3397.05 1195.11
s 3539.51 2765.04
s 1523.48 2854.26
s 1097.74 611.16
s 3381.15 1191.01
s 3961.73 3068.15
s 3126.34 138.90
s 324.01 512.44
s 3562.56 2927.18
s 304.04 489.46
s 1259.06 846.45
s 3191.48 316.34
s 3403.27 1195.45
s 1869.65 1939.01
s 3146.17 131.59
s 1492.21 3443.93
s 337.04 373.34
s 3355.64 889.87
s 1100.80 606.10
s 1065.59 2953.27
s 3140.93 130.69
s 3545.16 2754.56
s 257.35 440.47
s 1493.17 3450.72
s 1846.23 1946.92
s 3387.44 1182.78
s 1844.02 1938.05
s 1843.59 1939.53
s 1210.36 1156.06
s 1511.56 2854.87
s 1231.16 3813.06
s 1109.88 605.66
s 1067.31 2964.59
s 1847.15 1936.12
s 315.23 499.50
s 328.39 496.35
s 3352.49 882.49
s 3322.84 3887.96
s 1949.29 3336.40
s 254.45 436.20
s 3964.10 3054.46
s 3376.62 1185.96
s 2916.97 3563.10
s 3326.99 3880.76
s 1421.88 2771.48
s 1496.72 3465.95
s 1417.67 2777.78
s 3532.63 2766.45
s 1485.34 3461.14
s 3335.54 3864.30
s 1242.36 3812.03
s 3341.61 895.47
s 298.84 484.93
s 3355.82 913.63
s 325.20 377.01
s 3386.05 1207.39
s 340.70 367.55
s 2907.01 3537.59
s 1268.66 841.33
s 1484.07 3450.58
s 3341.41 3890.12
s 323.36 505.72
s 1174.30 1174.92
s 1468.09 3425.30
s 1054.45 2969.74
s 690.68 1960.25
s 3133.26 125.97
s 334.86 366.01
s 3337.38 879.52
s 3182.53 306.92
s 3351.74 880.02
s 316.56 490.18
s 3405.04 1201.59
s 3329.48 3890.08
s 3404.86 1191.40
s 3192.55 310.58
s 3130.16 138.54
s 2401.21 3847.09
s 270.37 442.48
s 1265.01 865.65
s 690.95 1973.12
s 1057.44 2968.66
s 265.14 428.59
s 3391.21 1190.98
s 1526.99 2858.52
s 669.83 1964.36
s 3544.76 2936.17
s 1261.63 855.80
s 1275.74 830.60
s 1121.73 596.66
s 1949.56 3345.03
s 2927.02 3546.67
s 3569.12 2933.91
s 676.63 1962.07
s 3480.76 2538.96
s 1077.85 2966.65
s 3483.06 2506.20
s 2908.18 3569.65
s 3343.84 3887.24
s 1189.56 1157.28
s 1946.54 3343.50
s 1937.68 3323.93
s 266.62 431.07
s 1950.23 3340.45
s 2403.85 3858.30
s 1253.69 844.01
s 3400.79 1184.34
s 3134.97 119.84
s 1182.99 1150.66
s 1516.69 2849.80
s 309.46 485.58
s 3131.48 138.09
s 687.54 1959.41
s 2397.94 3843.86
s 675.23 1960.52
s 3546.01 2770.52
s 685.21 1957.98
s 1054.17 2966.98
s 2915.77 3561.74
s 1426.47 2763.05
s 3524.49 2784.42
s 1082.24 2949.89
s 3357.17 905.76
s 3464.74 2521.63
s 3139.27 131.86
s 2401.72 3855.64
s 1428.75 2767.34
s 1109.67 612.05
s 3961.63 3063.25
s 1262.47 825.70
s 1486.73 3442.85
s 1231.19 3815.17
s 3393.62 1199.26
s 311.28 514.50
s 3459.68 2522.48
s 1260.96 842.05
s 1525.60 2841.09
s 1438.08 2797.23
s 1098.11 614.93
s 259.91 427.95
s 1198.53 1152.20
s 1485.99 3453.45
s 1438.95 2779.23
s 2412.49 3842.87
s 316.11 385.78
s 3539.55 2780.24
s 3389.90 1189.98
s 1931.32 3332.81
s 319.85 505.30
s 3350.32 886.12
s 3367.91 886.24
s 3566.08 2926.42
s 1481.79 3458.80
s 1856.83 1950.18
s 3200.50 303.43
s 1072.64 2955.83
s 1521.56 2863.33
s 273.84 416.06
s 2903.12 3571.00
s 1260.85 833.78
s 1199.11 1167.39
s 1057.88 2967.86
s 2917.38 3558.40
s 3553.02 2912.91
s 1190.13 1161.72
s 1502.51 3451.56
s 275.20 424.11
s 3456.74 2523.29
s 2912.64 3553.24
s 3566.76 2930.52
s 1479.09 3462.56
s 2415.00 3863.41
s 3189.97 292.90
s 3564.85 2789.65
s 3965.18 3067.85
s 1860.99 1957.38
s 1941.36 3353.68
s 3547.39 2770.60
s 3579.09 2908.89
s 1480.19 3442.92
s 301.84 492.59
s 1505.60 2869.45
s 340.67 371.71
s 2914.37 3558.39
s 2905.26 3549.33
s 3555.02 2767.49
s 3983.43 3036.27
s 318.12 494.70
s 3398.64 1202.85
s 328.73 350.23
s 263.08 430.28
s 2418.29 3842.95
s 1863.02 1970.29
s 3471.53 2530.70
s 3115.58 124.90
s 3469.65 2526.71
s 3546.48 2917.07
s 3974.07 3069.94
s 1114.94 636.13
s 1115.52 610.98
s 321.74 489.24
s 3135.91 123.71
s 266.34 419.00
s 1507.82 2847.78
s 1524.77 2849.83
s 3132.04 126.35
s 2914.42 3549.41
s 1231.35 3801.84
s 1429.37 2778.46
s 3935.50 3050.83
s 325.52 365.00
s 1245.73 852.90
s 320.26 379.16
s 684.98 1967.22
s 1246.22 845.08
s 1427.56 2782.98
s 1108.20 603.08
s 3390.51 1188.55
s 3458.64 2509.54
s 3969.53 3067.38
s 2414.65 3855.91
s 2407.58 3844.60
s 1477.33 3460.27
s 1249.45 835.62
s 3962.05 3073.20
s 3125.10 122.57
s 1097.50 606.96
s 3402.85 1181.61
s 2921.48 3560.49
s 251.05 439.31
s 1264.36 850.17
s 1104.04 611.15
s 3350.00 893.60
s 3549.47 2769.99
s 3339.46 3884.09
s 3960.35 3052.12
s 1526.08 2840.88
s 1117.18 609.61
s 690.49 1972.22
s 3955.56 3054.18
s 3149.05 118.97
s 1522.07 3446.53
s 1426.73 2780.96
s 3547.14 2924.39
s 1946.76 3334.31
s 2409.27 3856.40
s 1226.24 3819.33
s 3205.14 314.72
s 3402.11 1195.25
s 332.30 382.28
s 1060.16 2977.20
s 1479.34 3461.32
s 1274.84 856.76
s 3411.42 1190.88
s 1043.73 2951.33
s 1867.17 1956.71
s 1872.76 1947.59
s 3471.98 2530.78
s 3321.26 3875.24
s 3378.87 1201.82
s 3967.49 3048.58
s 308.12 493.93
s 3958.98 3072.50
s 312.46 502.00
s 325.34 385.93
s 3983.60 3049.35
s 1852.45 1940.10
s 3967.69 3055.80
