Vehicle 350
s 2731.55 3359.79
s 3679.73 3859.20
s 1106.54 286.97
s 3851.75 2273.39
s 2585.22 2338.08
s 885.12 293.95
s 2735.58 3350.37
s 2171.96 158.11
s 2177.96 154.68
s 2161.22 172.07
s 1003.23 450.46
s 2721.68 3340.46
s 3867.96 2435.98
s 2725.77 3342.46
s 1592.34 43.61
s 2863.64 1393.85
s 2389.11 3390.79
s 1266.48 3180.46
s 144.04 1990.31
s 1873.58 956.20
s 1408.52 2844.68
s 2729.95 3342.31
s 846.40 1585.05
s 1271.72 3169.19
s 3671.07 3856.25
s 1593.85 64.75
s 1851.21 3509.89
s 1596.55 55.96
s 2722.67 3343.77
s 2371.73 3392.87
s 3831.56 2285.89
s 521.42 473.38
s 2587.31 2350.16
s 1095.39 294.66
s 2344.85 3374.42
s 1570.23 29.92
s 3856.10 2430.93
s 2188.73 2689.66
s 2893.86 1404.80
s 2327.59 3691.11
s 1000.56 457.71
s 2328.24 3685.05
s 1315.60 805.27
s 869.79 310.67
s 2190.46 2694.42
s 2563.71 2352.69
s 3443.00 1705.85
s 1344.09 797.02
s 879.75 315.29
s 1582.61 40.27
s 1847.59 3506.90
s 984.33 468.90
s 3450.14 1695.96
s 1088.25 290.63
s 3667.98 3871.87
s 528.74 472.76
s 1113.98 297.80
s 1595.48 33.03
s 2883.02 1418.86
s 1590.97 42.05
s 2360.19 3368.78
s 840.76 1585.44
s 524.05 448.48
s 1838.65 3510.72
s 3433.44 1702.70
s 52.18 164.67
s 1858.10 3519.51
s 1414.07 2824.50
s 2302.35 3684.62
s 2319.42 3669.38
s 2207.71 2698.64
s 2724.82 3342.99
s 1594.20 43.99
s 1033.26 1566.44
s 1569.74 31.24
s 1100.44 315.27
s 2862.21 1412.05
s 3693.44 3868.36
s 1593.04 41.80
s 1268.67 3161.51
s 3669.49 3875.65
s 2349.85 3373.10
s 1005.59 465.84
s 34.27 162.98
s 2704.04 3352.81
s 1009.88 471.59
s 2573.78 2363.58
s 1864.37 960.14
s 1852.06 963.70
s 1010.79 464.72
s 528.00 477.06
s 518.36 463.56
s 2727.59 3351.21
s 876.76 310.62
s 2167.57 171.15
s 1582.08 48.52
s 2214.75 2681.60
s 2361.22 3376.45
s 2867.90 1404.45
s 521.14 459.76
s 1600.79 38.10
s 1258.85 3167.09
s 2881.01 1396.12
s 2321.05 3691.81
s 3841.81 2443.93
s 1318.53 791.40
s 2324.28 3670.83
s 2727.45 3348.10
s 1857.07 3521.05
s 845.00 1575.55
s 2158.92 155.90
s 2166.24 154.34
s 161.27 1989.26
s 1601.69 52.74
s 1036.45 1568.16
s 1403.58 2851.79
s 2367.03 3376.74
s 3453.79 1682.14
s 1400.83 2817.62
s 1045.26 1547.16
s 2358.35 3362.99
s 1581.27 50.91
s 2566.81 2344.29
s 1041.97 1558.39
s 3672.83 3878.86
s 3419.67 1689.40
s 1392.08 2821.04
s 876.72 299.78
s 1410.10 2821.57
s 1872.04 941.19
s 1400.34 2825.27
s 3852.68 2280.45
s 1881.25 959.03
s 161.65 1985.46
s 1409.47 2815.39
s 2874.57 1403.32
s 3859.15 2445.08
s 1851.25 975.58
s 67.78 184.71
s 1838.84 3521.38
s 2574.78 2344.86
s 538.16 458.31
s 1848.70 3525.21
s 2366.42 3380.93
s 1852.97 953.06
s 2187.88 150.82
s 1615.77 51.06
s 1852.53 963.82
s 2373.98 3354.33
s 2737.30 3326.47
s 987.79 461.23
s 1092.68 307.33
s 3682.36 3865.53
s 1266.61 3147.14
s 1089.39 295.43
s 1845.75 954.00
s 2190.76 2693.85
s 156.55 2008.01
s 3449.34 1680.89
s 1854.63 970.11
s 2720.74 3350.64
s 3664.92 3878.57
s 1043.58 1571.79
s 1344.34 809.16
s 1393.77 2845.32
s 1391.21 2831.37
s 876.74 303.74
s 885.21 305.85
s 3830.07 2274.98
s 1862.45 3517.40
s 834.80 1582.08
s 3830.43 2283.85
s 1869.48 979.07
s 1398.17 2828.37
s 3852.73 2434.68
s 1042.14 1567.32
s 3854.32 2440.24
s 1356.87 836.38
s 1312.78 802.26
s 3444.68 1714.18
s 884.08 307.63
s 1248.29 3173.63
s 858.83 1562.13
s 1596.25 50.26
s 2326.25 3665.58
s 887.00 298.32
s 1395.48 2826.26
s 1859.41 962.57
s 2558.85 2330.54
s 2361.10 3369.19
s 1332.03 807.66
s 1583.09 39.32
s 878.18 303.88
s 49.18 185.82
s 3453.89 1700.01
s 1122.05 306.45
s 843.25 1586.68
s 1583.83 62.67
s 2882.48 1412.64
s 860.99 1577.81
s 2191.21 2695.99
s 2889.07 1413.48
s 1387.37 2827.78
s 2365.85 3364.19
s 1592.74 43.86
s 991.34 469.01
s 2311.77 3680.75
s 2730.53 3366.55
s 41.73 177.57
s 1595.99 57.89
s 854.93 1571.23
s 1006.07 468.33
s 2299.97 3666.45
s 1331.16 814.55
s 1858.06 3504.13
s 850.75 1577.15
s 3866.40 2435.74
s 2872.46 1399.15
s 1280.25 3171.26
s 1344.73 810.81
s 1036.54 1563.20
s 2164.28 147.94
s 2170.52 175.11
s 3677.79 3859.13
s 3838.63 2272.22
s 1399.90 2826.26
s 999.17 450.24
s 891.34 301.92
s 1342.84 806.33
s 882.05 311.94
s 1585.44 59.48
s 876.58 313.33
s 1850.97 3499.57
s 1020.42 1560.12
s 2878.54 1420.89
s 2305.74 3696.83
s 1594.83 37.82
s 1336.32 812.00
s 1854.91 966.84
s 1600.26 40.56
s 528.68 464.58
s 3854.59 2417.00
s 131.66 2006.71
s 1575.15 43.31
s 2168.97 162.24
s 2377.46 3348.53
s 854.60 1578.11
s 1838.49 3487.33
s 1285.55 3151.20
s 2183.99 164.36
s 2880.43 1411.48
s 2555.39 2358.81
s 2196.40 2689.40
s 1337.13 798.20
s 1584.99 30.65
s 3433.28 1700.90
s 153.47 1971.03
s 2219.29 2677.38
s 2737.17 3343.69
s 994.39 449.76
s 3683.48 3872.62
s 160.57 1959.36
s 2724.63 3337.73
s 3443.97 1697.27
s 2173.65 2713.90
s 879.75 308.85
s 137.83 1986.78
s 519.40 474.72
s 2164.43 162.80
s 3842.92 2462.13
s 3851.92 2271.49
s 1000.42 473.37
s 35.46 171.29
s 1339.41 822.12
s 1278.33 3161.54
s 2567.20 2340.71
s 1010.97 461.06
s 37.96 189.39
s 1005.06 468.30
s 2380.00 3372.04
s 1093.17 283.76
s 1260.87 3156.97
s 3859.42 2310.64
s 1854.99 976.20
s 1020.82 1576.96
s 1088.05 293.50
s 148.97 1998.57
s 999.41 468.83
s 1003.30 458.61
s 2574.11 2360.86
s 1272.47 3148.04
s 3684.06 3873.21
s 1114.95 301.44
s 2371.09 3381.31
s 1262.73 3152.81
s 987.18 457.25
s 1099.51 306.33
s 1257.73 3154.24
s 3840.30 2279.46
s 2192.45 2703.15
s 3836.14 2279.29
s 1083.41 306.82
s 2885.47 1400.50
s 49.33 151.14
s 1280.27 3152.04
s 3423.61 1696.32
s 3865.59 2299.42
s 154.42 1968.53
s 892.14 314.90
s 864.62 287.38
s 3673.87 3867.73
s 892.94 296.64
s 1849.26 3528.73
s 3821.86 2294.98
s 847.41 1579.00
s 3846.83 2270.43
s 1415.81 2823.50
s 1007.64 448.73
s 1597.02 46.11
s 2580.57 2342.57
s 887.84 294.32
s 33.90 176.84
s 1285.17 3146.32
s 1853.32 3523.28
s 2558.68 2346.11
s 165.15 2003.56
s 878.47 292.86
s 1840.31 3491.08
s 1864.78 942.57
s 1838.29 965.24
s 823.15 1584.55
s 3841.27 2433.41
s 1580.56 30.04
s 2317.58 3670.49
s 3856.69 2436.89
s 2335.07 3682.78
s 535.10 476.56
s 835.91 1571.92
s 31.37 167.70
s 3860.65 2430.28
s 1013.73 463.26
s 3848.64 2432.63
s 3676.86 3873.19
s 1845.27 3528.92
s 2363.45 3377.66
s 506.57 475.87
s 1410.91 2824.64
s 2561.26 2353.52
s 2350.51 3382.66
s 48.33 153.00
s 3834.33 2299.17
s 3856.11 2292.83
s 3440.84 1681.47
s 3827.67 2280.08
s 3681.08 3873.02
s 2191.96 2685.45
s 1330.04 809.90
s 3441.38 1684.33
s 1007.92 484.61
s 1406.50 2828.41
s 1271.21 3168.32
s 2730.72 3341.27
s 3850.99 2295.18
s 2702.73 3339.84
s 3428.69 1690.56
s 871.28 306.64
s 166.17 1993.90
s 1352.23 803.61
s 840.69 1583.77
s 150.64 1965.82
s 2573.20 2353.31
s 2164.96 143.46
s 2729.18 3333.62
s 1835.02 3515.50
s 1599.75 60.11
s 3671.20 3875.73
s 1005.47 450.77
s 885.66 313.51
s 2382.21 3371.16
s 40.66 164.05
s 3687.07 3885.72
s 2187.74 2684.69
s 1332.29 803.11
s 2749.20 3357.21
s 993.78 460.99
s 47.34 183.01
s 147.85 1963.52
s 3829.34 2278.37
s 2192.67 179.21
s 833.36 1599.80
s 3855.74 2423.86
s 3862.82 2440.19
s 2188.23 2703.11
s 1105.07 303.21
s 2313.79 3670.91
s 45.51 178.23
s 1397.84 2819.88
s 152.40 1975.46
s 1401.89 2817.43
s 848.38 1582.63
s 1842.74 3505.73
s 3854.79 2446.85
s 1020.78 1554.53
s 158.15 1971.77
s 1854.65 3496.24
s 3829.71 2431.42
s 1848.24 975.73
s 3662.35 3890.54
s 1285.47 3148.72
s 523.13 471.62
s 1088.83 307.66
s 1863.39 3519.73
s 2708.33 3361.31
s 855.83 1567.23
s 3676.02 3876.13
s 1121.30 298.09
s 1856.65 946.22
s 528.39 460.11
s 48.80 168.80
s 3828.36 2281.11
s 2168.30 2693.00
s 522.90 461.96
s 2726.79 3343.88
s 2702.33 3363.07
s 990.60 472.86
s 2351.25 3374.63
s 2191.71 2703.17
s 3865.14 2426.12
s 1277.41 3171.43
s 1029.26 1574.24
s 1009.96 455.95
s 2320.16 3660.06
s 836.64 1589.48
s 2197.78 2696.73
s 2721.15 3344.02
s 1399.25 2820.75
s 3417.76 1691.50
s 2172.71 2685.49
s 2874.73 1419.03
s 1874.11 982.49
s 885.93 290.80
s 896.84 301.60
s 875.70 298.72
s 1266.08 3180.36
s 2305.15 3702.96
s 2861.06 1404.81
s 2735.87 3367.56
s 1100.65 304.88
s 1592.96 46.40
s 1589.37 59.68
s 837.15 1590.12
s 1860.03 981.13
s 1843.50 3497.00
s 3831.74 2269.56
s 865.12 303.02
s 875.36 285.24
s 2869.96 1390.63
s 3863.43 2436.98
s 858.44 1574.01
s 34.44 179.12
s 3689.70 3868.68
s 1851.78 3504.64
s 1612.35 43.78
s 1334.57 818.47
s 2567.12 2356.79
s 2197.78 2687.64
s 1599.57 58.17
s 2572.45 2355.10
s 1102.58 316.48
s 1042.24 1572.67
s 2322.97 3681.65
s 845.05 1588.74
s 2371.09 3353.70
s 61.50 173.10
s 55.99 168.35
s 1855.10 3496.15
s 1572.13 32.40
s 3855.10 2446.05
s 2312.90 3680.92
s 874.02 292.82
s 1846.89 962.69
s 2358.02 3360.71
s 41.44 167.20
s 3439.65 1689.60
s 533.31 470.59
s 2317.73 3665.17
s 1596.77 25.02
s 2181.49 2686.64
s 3840.37 2280.85
s 3833.60 2281.10
s 2340.95 3700.90
s 1015.34 456.57
s 1838.27 3510.56
s 1811.70 3498.22
s 2571.86 2349.19
s 2576.91 2349.47
s 1016.19 466.46
s 1589.96 24.53
s 1049.67 1567.35
s 157.98 1991.34
s 2324.85 3682.25
s 3448.47 1672.92
s 993.29 462.93
s 2722.98 3344.73
s 1102.86 291.60
s 2868.17 1413.43
s 1031.64 1562.64
s 1343.49 812.73
s 2382.86 3368.41
s 2313.80 3695.42
s 3854.36 2282.90
s 3842.51 2443.24
s 3852.48 2272.97
s 151.50 1992.05
s 152.60 1994.64
s 1343.18 819.80
s 1087.03 295.12
s 1040.67 1567.44
s 1849.58 3506.62
s 3858.35 2423.10
s 3837.71 2276.61
s 2880.60 1395.61
s 2368.30 3370.99
s 1257.66 3164.22
s 1274.60 3158.14
s 537.79 458.75
s 1391.98 2825.60
s 874.89 316.93
s 1846.63 3500.20
s 846.26 1570.32
s 866.77 318.17
s 2373.64 3364.76
s 2179.12 167.59
s 3452.51 1699.47
s 2174.90 172.95
s 1603.08 55.01
s 999.16 456.35
s 1025.40 1571.48
s 1420.21 2830.70
s 3416.05 1688.14
s 142.80 1975.06
s 2866.40 1404.00
s 532.43 447.53
s 1847.41 961.00
s 1267.18 3157.58
s 3444.01 1683.11
s 1040.70 1563.14
s 1873.76 961.17
s 878.42 294.70
s 1042.23 1567.27
s 3815.13 2293.81
s 2724.77 3350.11
s 1117.04 303.81
s 2300.05 3670.88
s 1403.80 2845.52
s 859.35 1567.16
s 2721.42 3325.82
s 3432.68 1687.72
s 2893.13 1409.52
s 1345.40 807.45
s 3675.06 3850.08
s 873.14 303.25
s 1391.85 2828.07
s 2731.60 3349.70
s 3861.94 2425.07
s 3834.68 2303.30
s 540.61 467.79
s 2558.19 2370.49
s 3852.47 2267.48
s 2374.70 3363.62
s 2310.74 3681.56
s 1415.11 2834.65
s 1399.38 2832.26
s 2721.49 3345.05
s 33.10 183.63
s 1601.52 48.89
s 2363.42 3372.52
s 2875.24 1390.93
s 2731.87 3345.77
s 2717.91 3340.44
s 1835.77 3484.57
s 1847.81 959.83
s 1259.51 3160.56
s 1344.53 795.07
s 1281.94 3156.88
s 2558.55 2334.90
s 3430.67 1696.18
s 2728.30 3336.37
s 2557.07 2344.80
s 1852.74 3508.46
s 2378.90 3373.70
s 60.73 164.60
s 1032.52 1564.39
s 3424.15 1688.27
s 2168.95 2682.85
s 3856.28 2273.38
s 1861.78 974.86
s 1055.45 1566.81
s 2860.59 1410.80
s 2185.89 149.68
s 986.28 462.09
s 162.78 1985.05
s 2879.38 1389.84
s 1849.28 975.40
s 1384.94 2844.24
s 57.22 179.14
s 2739.93 3365.89
s 1880.92 967.74
s 1603.55 32.68
s 1391.67 2824.52
s 3667.21 3861.92
s 3835.01 2281.28
s 3433.32 1698.38
s 1385.53 2839.28
s 2317.81 3690.60
s 1095.81 301.39
s 2194.15 158.32
s 1037.93 1554.06
s 2895.50 1396.53
s 3677.45 3867.01
s 1342.90 802.73
s 1328.47 793.51
s 170.45 1971.45
s 1389.08 2829.81
s 2371.65 3373.81
s 3426.35 1697.34
s 2360.01 3378.33
s 51.72 168.21
s 57.42 167.72
s 1591.50 35.09
s 3838.90 2295.14
s 3853.08 2446.20
s 1032.81 1558.93
s 2870.23 1407.71
s 834.41 1569.93
s 2191.42 2687.55
s 1107.49 310.23
s 520.54 475.01
s 1343.62 810.50
s 2733.43 3356.71
s 996.42 466.30
s 3437.15 1693.30
s 1589.08 47.20
s 878.60 309.77
s 900.98 304.12
s 2307.47 3671.76
s 37.24 186.44
s 3849.26 2277.52
s 1401.29 2840.82
s 165.86 1971.00
s 530.12 460.58
s 1004.74 459.67
s 1105.54 302.13
s 2710.70 3369.11
s 2375.17 3373.02
s 878.93 300.92
s 1267.98 3146.28
s 536.43 469.07
s 2176.41 2696.01
s 3691.67 3879.26
s 1104.08 305.63
s 3839.51 2434.32
s 1859.97 967.45
s 1392.06 2831.84
s 509.38 462.29
s 3429.43 1688.80
s 1091.77 306.63
s 1578.06 43.49
s 1099.99 314.73
s 1401.49 2840.46
s 1114.16 294.75
s 885.98 305.60
s 518.72 476.94
s 2868.41 1398.49
s 1365.99 805.50
s 1056.77 1562.72
s 2169.88 2679.72
s 3685.82 3877.80
s 2306.70 3669.22
s 3840.72 2434.53
s 2716.24 3354.29
s 2560.69 2358.90
s 3684.14 3875.49
s 834.58 1572.32
s 3672.66 3875.06
s 1854.15 3527.67
s 855.02 1567.33
s 855.36 1561.74
s 2748.55 3342.97
s 1863.72 983.72
s 3834.22 2274.42
s 2167.20 2691.73
s 2292.34 3685.26
s 1615.49 48.42
s 1845.35 3520.87
s 846.49 1563.19
s 1873.28 961.28
s 2324.19 3677.08
s 3662.49 3869.29
s 1592.16 55.58
s 1329.30 812.42
s 2364.80 3356.62
s 874.02 278.01
s 1844.91 3520.75
s 874.11 310.33
s 2163.94 157.35
s 2749.13 3342.65
s 1351.19 809.03
s 3679.98 3885.63
s 2337.27 3678.65
s 3841.10 2293.88
s 1333.97 834.38
s 3456.44 1700.69
s 992.33 455.23
s 2189.14 2688.85
s 33.47 185.55
s 2569.28 2347.95
s 1612.05 42.66
s 1601.19 46.41
s 1339.91 814.67
s 1106.61 306.36
s 2153.58 150.99
s 56.02 165.59
s 3438.20 1686.04
s 3427.80 1700.20
s 537.74 454.06
s 2180.56 166.62
s 153.19 2000.23
s 173.95 1983.42
s 2326.33 3677.42
s 2868.40 1400.65
s 2553.40 2354.07
s 1342.56 796.71
s 1407.25 2829.72
s 2171.52 2709.70
s 2303.28 3666.26
s 2864.82 1397.92
s 1347.56 799.10
s 1033.03 1570.56
s 1097.67 305.48
s 532.33 472.34
s 3433.99 1692.73
s 2190.63 2696.85
s 2186.46 2695.97
s 1845.74 966.88
s 2370.37 3351.33
s 167.51 1997.25
s 2191.67 2671.69
s 1042.10 1557.59
s 1034.74 1562.31
s 3662.77 3851.84
s 2577.16 2362.04
s 2565.41 2342.77
s 3424.92 1711.08
s 3853.50 2425.71
s 1606.04 50.94
s 138.48 1976.86
s 3855.52 2447.22
s 1257.49 3158.93
s 1015.94 1571.92
s 1045.09 1570.64
s 1849.45 938.80
s 890.69 299.01
s 39.16 162.48
s 2172.36 155.91
s 2587.00 2345.97
s 2367.23 3384.48
s 1040.69 1580.67
s 819.45 1578.10
s 2386.36 3367.95
s 3857.63 2435.60
s 1340.35 807.12
s 2729.51 3341.89
s 1024.88 1570.85
s 1271.03 3162.56
s 1599.31 58.01
s 1109.50 289.54
s 2379.05 3369.87
s 1834.80 3499.82
s 1270.69 3146.56
s 521.20 457.18
s 1840.25 3503.28
s 2576.81 2356.70
s 847.02 1593.40
s 3851.48 2418.34
s 1275.02 3174.88
s 2560.60 2347.26
s 1273.40 3159.14
s 538.56 478.33
s 2557.52 2346.19
s 2174.76 166.98
s 521.79 453.58
s 2170.25 156.87
s 847.97 1587.14
s 3848.12 2276.14
s 1026.35 1559.93
s 2367.11 3372.89
s 3828.45 2293.53
s 33.10 174.86
s 2194.99 2696.29
s 1571.29 45.15
s 1859.66 960.75
s 3662.95 3869.81
s 857.47 307.25
s 43.76 170.60
s 889.44 289.03
s 2584.46 2338.90
s 839.27 1588.92
s 540.45 462.57
s 1279.59 3157.63
s 1834.74 965.89
s 3453.16 1700.93
s 1010.31 468.97
s 1866.16 956.03
s 1349.36 794.82
s 3835.71 2268.92
s 2198.38 2687.01
s 2189.20 2674.51
s 2305.67 3686.01
s 3695.32 3881.29
s 2872.42 1408.43
s 1362.30 816.47
s 3673.25 3857.69
s 1328.79 806.26
s 2723.99 3356.09
s 1843.08 962.38
s 1859.73 971.45
s 527.92 463.32
s 2878.77 1405.07
s 1859.07 969.65
s 1588.96 35.81
s 1096.54 306.56
s 1263.10 3175.77
s 2880.24 1409.59
s 1030.27 1575.33
s 1103.21 292.37
s 2174.32 2684.38
s 149.26 1987.98
s 2716.74 3339.67
s 543.55 465.47
s 2565.24 2365.54
s 1089.47 311.16
s 1395.70 2827.04
s 2565.80 2352.48
s 3435.28 1702.99
s 2727.94 3354.46
s 1322.01 803.08
s 2722.09 3346.06
s 1590.19 49.10
s 1395.08 2824.40
s 2877.50 1409.21
s 1329.07 812.24
s 1012.11 489.88
s 1340.22 806.96
s 3851.00 2269.11
s 1092.65 296.39
s 1852.62 954.59
s 3428.92 1680.70
s 2206.10 2687.14
s 2725.29 3360.00
s 1103.34 290.44
s 1606.45 44.48
s 2711.92 3337.39
s 1274.14 3158.67
s 534.26 464.19
s 1053.97 1562.38
s 1344.90 803.01
s 2379.13 3366.98
s 2880.38 1398.71
s 2350.83 3374.89
s 1565.03 46.85
s 1589.28 52.69
s 2178.06 172.71
s 865.80 1586.16
s 841.30 1590.61
s 151.84 1981.81
s 3427.88 1705.59
s 1338.31 802.48
s 1033.48 1582.30
s 3668.06 3875.14
s 1605.32 52.60
s 3677.45 3876.66
s 1000.85 449.42
s 1872.80 952.78
s 2174.99 167.88
s 883.46 314.74
s 3428.04 1700.24
s 3838.78 2281.29
s 3662.14 3884.65
s 1599.33 32.19
s 839.92 1586.59
s 2164.44 152.86
s 3841.14 2422.59
s 3849.49 2285.41
s 150.04 1987.86
s 866.57 294.15
s 36.25 169.09
s 1096.11 293.35
s 1854.29 970.77
s 2367.68 3361.60
s 2187.18 2693.33
s 1016.59 453.18
s 2583.50 2341.71
s 2576.45 2339.02
s 1053.81 1550.19
s 2869.97 1395.08
s 523.23 483.11
s 3836.70 2298.58
s 1404.49 2845.09
s 2175.62 2689.58
s 2309.23 3658.10
s 3850.13 2445.70
s 1390.71 2838.09
s 2174.90 164.29
s 2876.61 1402.75
s 1243.04 3164.22
s 3848.94 2449.34
s 1419.25 2813.32
s 2722.74 3349.34
s 2715.83 3358.31
s 2581.27 2356.72
s 1046.84 1557.04
s 3690.77 3856.53
s 2161.60 161.02
s 1838.37 3520.38
s 1263.70 3183.24
s 1334.91 806.39
s 532.25 446.80
s 2878.58 1413.64
s 1853.22 971.95
s 1844.50 3511.51
s 1587.04 27.84
s 2194.98 2694.28
s 1841.69 3514.90
s 1256.19 3167.79
s 166.55 1990.97
s 1093.57 291.01
s 1866.37 966.36
s 2205.24 2685.35
s 2892.86 1401.01
s 1608.15 60.43
s 1606.50 44.61
s 2736.48 3336.81
s 2177.40 2701.67
s 3855.48 2449.64
s 2322.98 3679.35
s 1094.81 317.22
s 996.50 465.91
s 879.01 291.19
s 1097.69 307.24
s 51.11 178.27
s 2727.03 3351.24
s 1849.65 953.69
s 3439.43 1691.08
s 3839.41 2281.14
s 860.43 1573.64
s 1872.82 972.55
s 2181.52 159.33
s 1101.58 304.04
s 2718.25 3339.29
s 2311.08 3678.16
s 2568.52 2330.73
s 2727.00 3348.52
s 2567.35 2340.46
s 3424.17 1695.48
s 1421.59 2834.99
s 2709.16 3338.47
s 3836.28 2268.13
s 3843.77 2286.64
s 3419.93 1680.57
s 1871.69 960.59
s 1037.35 1542.41
s 831.78 1575.91
s 1031.92 1576.94
s 52.03 177.66
s 2368.02 3372.09
s 1041.42 1564.89
s 870.41 310.10
s 3426.97 1701.21
s 1106.58 305.64
s 2892.71 1387.74
s 3833.87 2276.31
s 1864.84 967.67
s 2583.35 2338.71
s 2570.85 2338.19
s 161.97 1978.10
s 1853.12 3519.40
s 1275.95 3171.29
s 146.42 1985.99
s 2310.67 3690.16
s 519.17 453.86
s 1398.34 2823.96
s 1338.47 810.75
s 514.07 462.12
s 1274.01 3175.89
s 1353.16 828.33
s 1600.54 29.80
s 1262.33 3179.53
s 1861.98 3505.83
s 3445.71 1676.63
s 1045.64 1563.78
s 2557.80 2336.99
s 2865.08 1429.63
s 1398.07 2831.46
s 2177.94 161.75
s 873.12 307.64
s 149.92 1974.26
s 864.09 285.00
s 3830.51 2281.80
s 1091.66 316.13
s 1589.48 45.78
s 3816.46 2288.33
s 3845.47 2299.33
s 2727.66 3347.29
s 2584.64 2366.64
s 2571.51 2343.67
s 1108.50 303.78
s 2726.36 3358.00
s 2198.23 2700.09
s 2376.84 3363.38
s 1330.75 801.85
s 845.47 1583.05
s 1029.41 1555.34
s 502.11 467.17
s 2858.24 1418.47
s 2160.88 171.76
s 524.94 467.37
s 3661.04 3859.06
s 525.51 480.20
s 1857.64 971.19
s 837.26 1581.57
s 841.14 1570.21
s 2311.90 3685.62
s 1103.26 319.46
s 2186.41 2695.81
s 2709.91 3337.61
s 3834.39 2288.79
s 1335.96 799.63
s 2581.23 2334.57
s 2305.10 3679.90
s 1862.01 957.31
s 873.41 313.21
s 1838.51 3505.54
s 505.86 484.10
s 2554.65 2331.83
s 3424.03 1686.73
s 2562.04 2370.06
s 2350.50 3376.99
s 2385.85 3369.31
s 522.63 469.11
s 2311.96 3665.50
s 2589.86 2349.74
s 1407.83 2827.29
s 2715.19 3346.01
s 2876.75 1399.42
s 3426.72 1674.06
s 1344.48 818.79
s 2731.64 3346.20
s 3677.43 3878.63
s 1273.86 3153.65
s 2380.58 3371.13
s 1033.08 1557.94
s 174.05 1968.14
s 1018.11 453.11
s 2878.54 1405.99
s 1840.71 3502.71
s 1014.84 463.83
s 2724.89 3337.24
s 161.42 1987.70
s 1338.02 795.64
s 2190.25 168.90
s 3865.11 2440.69
s 1585.82 64.38
s 3850.61 2441.94
s 1000.02 438.82
s 1237.15 3168.75
s 1843.52 957.46
s 1598.73 39.91
s 33.92 171.65
s 162.22 1984.06
s 1872.50 984.18
s 2569.51 2351.66
s 53.15 175.69
s 3843.37 2436.10
s 1407.60 2833.72
s 2370.48 3370.85
s 2565.33 2364.19
s 1867.80 963.54
s 1855.15 3510.67
s 1595.42 45.10
s 3431.08 1690.60
s 2195.35 2681.18
s 2174.80 159.84
s 1242.22 3164.63
s 2882.60 1417.73
s 2166.79 159.18
s 1038.80 1563.00
s 1858.35 970.10
s 1414.78 2820.19
s 2877.06 1402.11
s 3845.90 2288.70
s 1841.53 3507.47
s 1611.16 54.81
s 1602.89 47.67
s 872.17 306.31
s 1398.60 2843.73
s 2175.08 148.89
s 3834.53 2422.29
s 1397.09 2838.97
s 1863.73 954.23
s 1270.25 3156.61
s 2875.17 1409.27
s 2177.38 155.33
s 2731.83 3352.61
s 1041.25 1591.22
s 871.07 313.12
s 1353.54 804.90
s 2329.18 3667.72
s 1038.73 1568.35
s 521.54 454.64
s 1345.64 813.72
s 1867.08 971.49
s 44.41 169.30
s 162.91 1996.39
s 2569.32 2338.17
s 870.07 299.74
s 1035.81 1555.26
s 3821.86 2451.91
s 1877.63 969.59
s 3686.40 3877.81
s 2375.96 3362.12
s 2310.48 3683.79
s 2322.40 3672.21
s 2733.42 3338.85
s 1102.79 292.90
s 503.27 466.42
s 3849.38 2293.83
s 2549.59 2350.67
s 2719.07 3342.48
s 1038.82 1553.99
s 1261.54 3143.46
s 1012.86 456.20
s 44.61 181.37
s 1408.09 2836.52
s 2875.06 1398.32
s 1407.01 2839.42
s 48.82 162.57
s 1590.78 36.15
s 1118.12 297.64
s 2368.17 3391.10
s 3856.82 2292.32
s 2898.58 1421.14
s 2196.06 2678.50
s 1848.79 951.71
s 1347.36 810.14
s 3844.61 2281.72
s 3672.78 3874.42
s 1604.74 42.15
s 1850.94 3498.73
s 540.66 469.46
s 1027.31 1553.40
s 3678.28 3863.89
s 34.76 161.47
s 3841.87 2277.38
s 995.34 464.25
s 2720.89 3334.19
s 2353.59 3371.37
s 860.25 1586.45
s 1268.00 3153.56
s 845.81 1581.41
s 883.50 299.09
s 2191.50 2693.83
s 2177.13 2677.25
s 1589.39 37.95
s 509.37 461.20
s 2314.57 3694.32
s 988.02 480.35
s 1584.49 40.25
s 2198.58 2696.65
s 2863.76 1398.56
s 1845.14 3505.96
s 3846.04 2273.10
s 517.95 459.52
s 851.49 1582.87
s 1859.02 959.34
s 2325.65 3672.11
s 3439.19 1697.43
s 3448.24 1682.66
s 888.55 292.95
s 1858.78 3503.36
s 151.40 1973.78
s 31.66 165.51
s 849.43 1578.91
s 2192.41 2688.30
s 3829.88 2297.67
s 1854.47 3504.50
s 3687.83 3871.85
s 1097.60 296.19
s 1406.91 2847.82
s 1353.40 803.85
s 3434.85 1707.82
s 1043.17 1567.54
s 3690.89 3878.82
s 1045.05 1567.43
s 1862.19 976.18
s 3855.14 2434.49
s 1047.53 1546.71
s 3852.00 2430.70
s 1338.37 809.56
s 2894.61 1408.75
s 849.57 1580.81
s 3860.89 2434.95
s 2729.07 3334.59
s 534.15 442.26
s 3667.06 3878.23
s 1111.74 313.10
s 3684.15 3870.31
s 2872.08 1397.98
s 2577.04 2355.70
s 1351.31 810.69
s 875.70 299.74
s 138.89 1968.02
s 1279.16 3159.44
