Vehicle 250
t 3295.14 1510.81
t 3481.89 3957.78
t 3485.45 3961.64
t 775.15 196.84
t 1084.70 3971.01
t 735.98 2505.54
t 904.23 1987.52
t 2757.18 810.80
t 777.36 184.48
t 2469.10 3612.43
t 3924.44 465.50
t 3995.01 2322.90
t 374.38 1043.62
t 732.00 2518.83
t 2781.41 839.53
t 3940.99 469.90
t 371.94 1056.36
t 1493.76 215.97
t 3490.74 3952.77
t 3290.13 3324.36
t 1857.52 663.97
t 3479.57 1355.46
t 1851.34 635.00
t 2768.83 835.60
t 105.71 2148.61
t 3490.68 1345.46
t 1486.67 1618.59
t 3375.50 407.88
t 3385.47 402.42
t 2476.15 3612.01
t 1861.89 638.94
t 867.72 1640.26
t 2721.65 395.85
t 1873.30 631.99
t 1856.40 625.48
t 3924.55 470.58
t 2726.94 378.99
t 849.87 1650.97
t 2707.86 370.88
t 117.97 2113.55
t 1460.65 205.58
t 89.90 2145.25
t 2503.51 3602.29
t 273.06 340.97
t 2511.50 978.52
t 1952.93 2054.40
t 3501.03 1348.86
t 1468.30 214.33
t 1948.82 2050.56
t 1092.13 3968.70
t 376.41 1046.14
t 4010.18 2313.04
t 1968.62 2055.49
t 2508.18 989.71
t 886.06 1989.75
t 3370.32 414.27
t 1858.98 646.91
t 3323.29 3318.69
t 3484.03 3970.20
t 4009.08 2294.44
t 3914.24 443.64
t 2480.75 3574.60
t 3315.19 3318.63
t 2754.67 840.87
t 3364.74 395.34
t 1457.07 206.38
t 1484.80 1636.86
t 897.69 1999.27
t 3487.21 3949.13
t 3330.73 1518.28
t 3482.28 3948.61
t 375.12 1052.02
t 744.25 2544.36
t 1483.33 1634.88
t 2769.20 836.21
t 841.43 1649.26
t 2519.38 995.12
t 1857.06 623.90
t 2774.15 836.16
t 3296.85 3331.47
t 1485.95 1634.70
t 882.07 1975.02
t 834.51 1637.12
t 2749.99 841.03
t 1470.79 208.83
t 2747.62 849.98
t 1112.93 3958.37
t 377.82 1069.22
t 2751.62 842.68
t 2769.29 830.38
t 3311.00 1511.72
t 1852.92 638.92
t 3303.51 3310.33
t 2747.42 813.61
t 4002.61 2320.84
t 1478.12 1649.99
t 1277.95 1802.03
t 96.19 2126.87
t 359.78 1061.41
t 381.45 1069.43
t 3499.49 3951.31
t 3996.36 2326.52
t 780.95 192.16
t 1483.21 1635.26
t 784.45 204.75
t 3993.93 2311.86
t 3488.17 3950.22
t 91.17 2112.45
t 3323.14 1510.75
t 186.65 3144.14
t 1508.72 215.57
t 2732.56 378.73
t 1098.58 3966.00
t 1082.32 3967.89
t 2716.80 367.92
t 1862.62 639.46
t 893.35 1982.40
t 1281.82 1803.48
t 716.93 2505.40
t 3321.54 1498.71
t 864.98 1655.65
t 787.26 166.91
t 280.71 309.94
t 1092.33 3957.23
t 1955.69 2073.05
t 1473.85 221.90
t 378.67 1047.72
t 2527.09 993.48
t 857.51 1648.22
t 3326.27 1499.72
t 779.94 185.23
t 1475.14 221.39
t 889.88 1966.88
t 2517.43 984.14
t 2519.77 986.34
t 2479.23 3588.31
t 3315.73 1512.71
t 1093.99 3961.39
t 2758.36 839.18
t 378.03 1064.85
t 3302.07 3332.20
t 903.11 1989.75
t 1865.46 651.10
t 3504.98 3946.42
t 3363.74 400.47
t 1972.41 2040.06
t 1869.91 640.92
t 1491.01 205.88
t 195.85 3157.71
t 2524.48 972.60
t 3318.40 1497.98
t 2753.47 843.16
t 3376.72 389.21
t 2752.81 830.78
t 2766.12 831.78
t 273.48 323.67
t 3922.53 462.60
t 3385.73 396.24
t 3909.66 458.03
t 3324.95 1500.98
t 2769.50 839.04
t 1094.29 3984.51
t 100.94 2127.81
t 205.04 3152.94
t 92.66 2137.35
t 285.03 345.44
t 1483.46 1648.57
t 277.82 352.84
t 1472.77 220.88
t 901.80 1995.25
t 362.88 1060.30
t 3479.19 3947.10
t 856.82 1635.20
t 3987.52 2316.20
t 115.08 2127.67
t 2512.52 996.53
t 835.99 1640.63
t 2494.53 973.50
t 1856.29 656.89
t 836.36 1641.67
t 1475.67 1631.91
t 3364.21 410.30
t 1292.46 1812.39
t 771.39 185.52
t 750.33 2512.91
t 87.05 2136.32
t 3493.44 3956.37
t 1517.87 1655.56
t 1849.88 651.18
t 2500.49 993.83
t 223.68 3159.08
t 895.15 1975.21
t 876.49 1980.54
t 358.07 1053.05
t 1496.14 1642.62
t 1484.00 1631.18
t 897.01 1995.00
t 3302.88 1510.40
t 1479.64 206.18
t 778.85 189.77
t 3931.97 442.24
t 858.87 1642.25
t 3487.69 1360.79
t 1106.28 3970.79
t 212.36 3155.05
t 3371.30 397.47
t 2728.22 377.71
t 1942.94 2060.57
t 2752.32 839.22
t 3486.53 1347.83
t 3358.29 397.65
t 3480.53 3947.69
t 3983.54 2334.39
t 3322.80 3344.60
t 4000.16 2315.07
t 896.86 1999.44
t 1964.16 2072.47
t 3485.41 3947.21
t 1867.21 654.91
t 3990.87 2328.66
t 3311.95 1507.77
t 3493.72 1356.07
t 3990.89 2338.49
t 1488.39 1629.29
t 90.07 2126.29
t 1095.22 3961.62
t 1488.85 1656.22
t 95.80 2124.49
t 1499.22 1652.84
t 2726.02 375.80
t 3502.51 1371.08
t 100.43 2122.32
t 2751.61 830.37
t 1473.67 220.62
t 2485.56 3606.03
t 218.29 3154.94
t 2531.29 988.03
t 3296.53 3332.15
t 4000.98 2303.70
t 3992.53 2337.21
t 2728.50 378.55
t 3313.31 1521.04
t 2493.00 3584.81
t 111.36 2143.36
t 3986.52 2308.26
t 2781.44 849.52
t 2727.98 381.13
t 893.77 1976.72
t 2743.04 389.16
t 2473.52 3582.54
t 1103.09 3962.75
t 3369.61 392.26
t 1092.93 3967.05
t 3299.76 3317.40
t 3367.63 407.94
t 378.16 1050.74
t 357.69 1048.46
t 1105.29 3981.63
t 3327.29 1496.63
t 848.41 1651.96
t 3499.25 1350.50
t 1487.64 1641.61
t 897.44 1997.50
t 765.64 193.90
t 1478.92 1635.77
t 1467.02 207.97
t 851.59 1661.97
t 738.76 2520.67
t 2483.23 3611.05
t 3474.64 1364.50
t 3485.00 1345.81
t 1951.89 2085.87
t 3486.02 3948.21
t 901.20 1977.43
t 1860.87 645.86
t 1478.20 215.33
t 275.38 328.24
t 2717.93 377.46
t 1874.57 633.71
t 2721.00 393.51
t 3322.58 1487.89
t 2721.89 392.74
t 3320.93 1499.07
t 1949.76 2060.63
t 1476.71 214.90
t 2766.72 837.40
t 898.07 1996.06
t 1871.62 629.75
t 3924.43 463.06
t 864.65 1652.28
t 3318.30 1506.25
t 284.97 335.60
t 3320.67 1500.06
t 1283.48 1803.39
t 748.90 2530.43
t 775.64 162.46
t 2485.52 3612.74
t 855.10 1646.71
t 3498.63 1351.55
t 3371.98 381.98
t 1866.58 640.76
t 274.10 346.26
t 4003.05 2313.23
t 3308.02 3362.57
t 1964.14 2059.33
t 360.80 1042.66
t 864.60 1633.06
t 1477.79 226.43
t 869.17 1629.40
t 292.07 349.94
t 3302.75 3337.85
t 907.86 1994.57
t 1973.95 2066.80
t 1490.62 1652.42
t 2483.26 3609.23
t 1954.93 2072.44
t 887.29 2001.77
t 2509.42 996.88
t 3502.37 1343.55
t 910.85 1973.81
t 1116.54 3967.55
t 2716.60 400.21
t 83.94 2122.57
t 1846.18 625.23
t 371.01 1068.46
t 778.62 182.20
t 1866.11 641.62
t 2487.83 3608.50
t 2483.38 3595.52
t 2496.64 3603.88
t 1957.47 2067.61
t 2762.63 839.05
t 2760.22 829.66
t 84.64 2131.34
t 285.09 324.98
t 2714.89 392.19
t 90.53 2148.76
t 3324.94 1516.89
t 81.09 2135.34
t 3478.76 1372.18
t 2749.64 830.31
t 2483.13 3603.93
t 3364.34 393.50
t 3333.92 1495.76
t 184.76 3164.67
t 3326.34 1503.26
t 3939.28 464.88
t 3483.59 1343.58
t 764.76 175.11
t 861.24 1648.00
t 3301.60 1522.29
t 2726.81 393.19
t 3937.69 468.25
t 2754.80 823.86
t 1958.05 2066.20
t 1852.10 638.03
t 1480.10 1627.85
t 3369.93 395.94
t 215.08 3158.73
t 1862.78 654.96
t 3292.37 3335.66
t 905.14 1988.06
t 905.34 2006.99
t 3327.31 1510.06
t 781.41 181.91
t 1085.55 3963.89
t 1086.78 3981.39
t 754.96 2531.32
t 824.50 1638.97
t 1967.28 2053.93
t 776.63 193.85
t 900.82 1982.71
t 96.94 2134.62
t 3375.95 397.12
t 3911.49 470.56
t 3939.53 439.10
t 1489.06 236.90
t 1958.22 2075.11
t 1970.48 2073.23
t 1953.05 2059.93
t 366.36 1077.19
t 1480.77 216.87
t 2525.39 967.48
t 2468.14 3599.91
t 4002.38 2313.21
t 3335.92 1510.28
t 3377.38 385.29
t 3311.01 1514.33
t 371.32 1029.07
t 3293.32 3331.36
t 370.45 1043.42
t 769.71 199.39
t 4015.69 2313.39
t 2725.20 382.49
t 287.64 330.84
t 764.53 192.88
t 3319.44 1505.65
t 382.01 1050.07
t 3918.46 459.43
t 1864.26 650.06
t 3485.32 3969.52
t 2733.70 387.27
t 886.54 1982.89
t 724.58 2524.83
t 2506.56 981.80
t 211.16 3157.35
t 260.93 338.33
t 3317.88 3329.28
t 889.28 1994.04
t 1103.64 3954.31
t 3461.69 1356.14
t 83.34 2124.99
t 3471.29 3956.03
t 363.52 1069.71
t 2524.96 987.56
t 216.29 3152.18
t 3482.34 3963.09
t 1946.83 2060.70
t 1490.29 1628.38
t 2492.00 3602.06
t 212.06 3139.65
t 2762.45 814.68
t 4005.47 2325.37
t 890.62 1989.83
t 1104.62 3980.29
t 3902.96 449.14
t 844.02 1646.51
t 3330.23 1517.02
t 726.22 2511.76
t 3911.22 467.62
t 2511.56 989.55
t 91.04 2126.88
t 2517.84 980.36
t 1476.33 1643.92
t 1090.94 3985.48
t 1869.86 650.38
t 770.18 188.26
t 3287.13 3315.32
t 1494.32 218.96
t 3495.11 3949.20
t 281.40 327.01
t 3924.05 462.50
t 214.16 3135.45
t 89.34 2133.53
t 2776.21 810.95
t 3479.54 1358.90
t 856.99 1628.02
t 2518.64 985.43
t 846.79 1647.69
t 2470.83 3609.06
t 854.09 1643.64
t 1489.69 235.74
t 206.30 3158.23
t 3476.77 3955.57
t 1469.87 223.17
t 3294.42 3323.39
t 4005.74 2319.79
t 1873.14 637.96
t 3504.66 1351.06
t 3369.09 391.95
t 2484.12 3595.86
t 3378.35 412.24
t 2756.94 841.13
t 1965.08 2062.65
t 1850.45 644.99
t 1283.41 1790.37
t 1972.83 2058.89
t 3382.55 408.47
t 3487.27 3926.08
t 1856.94 644.29
t 738.67 2525.25
t 1283.12 1811.93
t 729.93 2516.19
t 741.56 2527.95
t 3993.38 2318.15
t 3318.02 1513.20
t 280.15 332.61
t 81.85 2125.44
t 1083.03 3975.62
t 2517.32 987.51
t 769.95 185.37
t 1965.50 2044.13
t 3360.86 402.51
t 1106.54 3973.70
t 1293.22 1792.69
t 2734.08 381.32
t 750.15 2507.05
t 1286.45 1808.55
t 3362.92 402.42
t 3378.45 395.19
t 284.32 335.67
t 718.88 2506.15
t 1475.20 215.85
t 1089.58 3978.07
t 2456.01 3597.46
t 1290.20 1807.42
t 3328.27 1504.42
t 839.01 1664.44
t 1867.31 643.46
t 268.43 337.45
t 1951.35 2061.74
t 3981.93 2328.82
t 3506.39 1362.96
t 727.39 2526.79
t 1478.84 189.31
t 895.84 1985.18
t 3932.02 451.10
t 3468.11 1349.13
t 847.44 1634.48
t 1851.74 630.70
t 193.44 3167.75
t 2707.98 404.12
t 4016.50 2328.18
t 1302.32 1800.66
t 2734.87 376.32
t 3479.25 3931.49
t 2724.46 400.33
t 2722.14 393.24
t 3302.50 1495.29
t 4001.62 2322.31
t 3920.72 447.29
t 2501.14 980.14
t 2715.61 364.24
t 1497.83 1641.53
t 885.65 1973.12
t 3380.27 415.32
t 2722.79 371.59
t 3309.19 1507.33
t 1483.98 1641.21
t 2721.19 396.95
t 858.00 1650.54
t 903.11 1989.46
t 3300.20 3316.71
t 2755.08 831.52
t 87.64 2134.51
t 281.99 345.10
t 1966.79 2062.83
t 92.88 2143.15
t 3304.47 3328.94
t 2511.32 975.81
t 205.27 3144.49
t 789.98 192.25
t 364.83 1052.95
t 899.78 1998.14
t 2758.95 833.33
t 3990.16 2309.42
t 3498.73 1351.97
t 728.79 2503.91
t 3372.22 407.66
t 1957.92 2059.56
t 3318.39 1496.43
t 1484.87 1632.75
t 389.68 1057.45
t 1491.76 1633.83
t 2487.25 984.67
t 835.94 1624.97
t 1284.68 1813.31
t 3298.45 1527.80
t 2481.17 3602.49
t 1971.15 2058.84
t 94.79 2134.07
t 381.40 1038.32
t 3292.81 3334.46
t 890.47 1993.54
t 1485.54 1645.32
t 2755.90 821.60
t 2766.45 833.34
t 3494.93 1347.23
t 215.10 3155.87
t 3359.29 400.74
t 284.90 335.06
t 1089.86 3966.96
t 1471.31 218.22
t 1482.43 200.14
t 1982.80 2035.45
t 2717.42 373.10
t 770.81 196.52
t 279.05 318.70
t 2720.92 383.75
t 3313.46 3322.65
t 2719.89 386.12
t 3940.99 449.03
t 3982.17 2311.27
t 770.08 174.79
t 206.16 3167.55
t 4013.14 2321.98
t 2472.09 3598.61
t 722.13 2498.83
t 3367.47 388.09
t 1093.76 3957.18
t 1861.19 637.76
t 1967.81 2048.44
t 1855.37 636.69
t 1271.00 1821.18
t 3475.62 3954.28
t 881.43 1993.14
t 3996.66 2317.86
t 2489.36 3612.87
t 853.71 1644.36
t 3312.18 3327.20
t 2755.43 843.02
t 1488.64 1645.45
t 3473.77 3936.30
t 3299.77 3327.34
t 2785.84 840.98
t 1096.93 3976.63
t 1851.47 637.47
t 1464.70 230.52
t 3467.76 1365.85
t 1960.05 2073.15
t 2742.06 844.65
t 366.09 1064.33
t 3926.76 462.26
t 850.87 1647.25
t 856.30 1621.65
t 2479.68 3602.33
t 3955.38 456.95
t 1959.27 2042.24
t 1276.32 1812.13
t 1952.04 2060.07
t 387.74 1055.18
t 1863.29 653.48
t 765.68 174.13
t 3480.54 1352.51
t 277.92 330.03
t 2510.76 989.79
t 2713.64 385.13
t 904.44 1990.98
t 843.86 1630.86
t 2714.41 385.40
t 3299.71 3322.44
t 102.85 2124.96
t 363.22 1063.29
t 750.74 2522.31
t 3349.39 393.59
t 1494.00 232.61
t 3381.08 404.65
t 3308.20 3327.06
t 3500.20 3938.44
t 230.94 3150.81
t 2529.48 993.47
t 1475.59 1656.10
t 1102.21 3982.65
t 1967.97 2062.91
t 1097.04 3975.13
t 2716.56 392.84
t 885.20 1999.99
t 1983.05 2052.68
t 3907.53 466.39
t 1479.07 209.61
t 3298.55 3331.00
t 2533.84 985.04
t 1285.72 1810.33
t 3500.77 1329.91
t 730.38 2516.00
t 3994.79 2328.86
t 2725.21 386.02
t 3315.43 1504.39
t 4006.15 2323.01
t 2702.39 387.67
t 3376.22 417.21
t 1275.58 1800.24
t 202.65 3151.69
t 3493.12 3949.54
t 3316.43 1509.54
t 779.91 189.56
t 742.53 2527.54
t 1107.12 3981.18
t 100.59 2138.31
t 92.78 2134.20
t 3373.81 414.83
t 380.11 1058.05
t 842.98 1647.72
t 3489.95 3958.19
t 1288.04 1804.24
t 196.69 3150.98
t 3368.27 394.82
t 3992.47 2311.17
t 3355.21 397.24
t 3336.71 1514.85
t 3308.45 3324.98
t 87.09 2132.42
t 3990.79 2332.59
t 389.20 1067.60
t 2482.95 3592.91
t 1972.48 2050.41
t 860.75 1641.63
t 1303.90 1802.60
t 3937.79 445.37
t 776.22 211.47
t 865.14 1641.66
t 2515.49 994.61
t 1488.24 1646.56
t 2511.69 973.99
t 3919.67 457.43
t 3927.37 449.06
t 1484.89 1643.49
t 3321.49 1517.68
t 1479.73 1648.31
t 1478.95 222.27
t 2515.54 986.37
t 2480.06 3613.95
t 372.24 1056.73
t 375.69 1056.71
t 1478.42 199.56
t 3478.67 3945.53
t 3316.33 1514.02
t 2693.09 374.02
t 75.71 2129.20
t 3337.85 1496.52
t 300.00 335.27
t 3924.62 451.75
t 2500.20 987.51
t 3368.63 413.25
t 3317.49 1510.72
t 3502.74 1351.41
t 1486.06 1650.04
t 3487.62 3956.44
t 1481.55 1627.82
t 1099.93 3977.44
t 290.06 309.28
t 901.68 1986.71
t 4003.24 2324.85
t 1295.51 1798.14
t 3323.44 1496.72
t 406.51 1055.58
t 1479.03 248.24
t 3325.04 1511.65
t 1295.25 1818.88
t 784.21 176.84
t 1869.43 654.92
t 3305.29 1493.41
t 3914.74 447.24
t 2500.88 997.55
t 3310.19 1490.68
t 3373.14 399.50
t 739.84 2521.00
t 2752.06 844.58
t 3289.31 3326.81
t 103.13 2135.89
t 2729.48 380.63
t 85.96 2139.62
t 1464.25 207.67
t 2522.87 994.78
t 3502.93 1363.04
t 290.46 321.85
t 1094.80 3964.89
t 1961.72 2056.40
t 211.38 3148.63
t 3294.16 3341.64
t 4011.36 2313.32
t 1856.61 641.96
t 3372.04 382.73
t 2764.25 832.86
t 734.52 2517.95
t 787.05 192.13
t 1263.59 1807.40
t 733.65 2525.43
t 384.24 1054.18
t 770.36 196.89
t 3932.15 460.61
t 3307.58 3322.66
t 2525.85 982.49
t 3490.30 1351.73
t 731.06 2523.27
t 2720.59 386.10
t 3478.62 3945.15
t 385.21 1058.23
t 750.68 2520.14
t 2717.93 392.92
t 388.09 1055.09
t 2764.54 835.37
t 3326.25 1506.38
t 388.53 1028.87
t 1884.31 646.11
t 2752.06 822.03
t 3996.69 2340.24
t 2522.36 988.81
t 3314.34 3337.59
t 841.81 1643.87
t 215.44 3153.20
t 367.91 1049.99
t 94.19 2143.37
t 3331.79 1499.05
t 107.52 2134.95
t 282.39 339.89
t 3324.07 1507.99
t 1468.71 216.58
t 2480.89 3605.09
t 1475.49 1620.38
t 2511.60 982.78
t 2743.89 842.43
t 2739.63 382.60
t 285.54 341.82
t 1274.10 1798.13
t 3923.55 452.17
t 765.81 191.78
t 214.55 3150.44
t 762.99 184.00
t 1279.04 1804.02
t 204.84 3154.53
t 1103.77 3973.00
t 371.66 1059.40
t 3490.35 3944.92
t 3317.56 1518.63
t 1483.49 1646.60
t 3322.11 1500.56
t 3996.89 2326.05
t 2483.76 3592.43
t 1973.61 2065.62
t 3485.09 3953.40
t 727.47 2495.48
t 3325.84 1508.25
t 1292.43 1786.72
t 3382.69 394.53
t 897.20 1995.38
t 3480.89 3942.23
t 1942.23 2062.60
t 3916.92 449.57
t 3311.25 1509.74
t 788.49 200.77
t 3489.47 3947.13
t 216.98 3170.35
t 3987.62 2313.68
t 1844.37 648.04
t 780.54 190.25
t 2738.53 401.93
t 3473.99 3954.08
t 2716.96 396.73
t 3989.04 2328.34
t 205.15 3149.65
t 3919.80 450.89
t 1106.62 3948.12
t 2524.14 989.60
t 3360.64 399.05
t 3371.75 394.94
t 3303.37 3333.61
t 101.17 2115.94
t 1291.34 1796.04
t 379.50 1059.81
t 360.11 1053.73
t 2716.05 400.76
t 904.60 1995.69
t 1964.74 2072.90
t 3374.51 411.87
t 774.51 205.63
t 2492.77 3570.26
t 1863.81 641.63
t 3988.64 2321.59
t 1860.68 630.51
t 2502.18 977.54
t 838.16 1648.58
t 1477.32 203.42
t 3353.39 396.88
t 2515.70 982.08
t 3478.39 3933.32
t 3325.21 1519.63
t 1964.32 2035.32
t 864.79 1991.63
t 3310.82 3313.37
t 96.52 2127.01
t 1978.58 2077.06
t 784.60 186.04
t 2511.68 1002.54
t 3476.54 3948.54
t 208.81 3152.50
t 3314.55 1490.98
t 3498.62 1353.23
t 2531.49 992.55
t 3998.69 2316.91
t 2534.29 997.75
t 197.34 3151.75
t 2772.20 818.66
t 3359.25 402.42
t 3458.02 3947.38
t 390.95 1055.60
t 3306.09 3328.97
t 3912.00 457.53
t 708.27 2508.86
t 2511.24 971.52
t 1886.90 633.59
t 3318.42 1509.52
t 722.10 2523.31
t 2772.43 808.23
t 1963.27 2068.60
t 3323.82 1503.37
t 3988.39 2325.27
t 1869.02 646.82
t 3497.74 1349.02
t 1494.96 1641.49
t 1856.34 654.40
t 2741.19 826.19
t 3484.92 3954.89
t 851.76 1638.98
t 371.31 1054.59
t 4013.03 2318.29
t 1963.79 2073.81
t 911.35 1985.72
t 1948.81 2065.47
t 1298.89 1809.18
t 2769.20 833.51
t 2485.17 3601.33
t 3481.85 1350.72
t 207.04 3165.91
t 2485.61 3599.90
t 842.86 1645.64
t 3477.11 3957.24
t 364.93 1048.74
t 4008.81 2313.03
t 96.91 2136.16
t 752.14 2501.85
t 1486.78 213.18
t 1503.18 1653.36
t 2524.37 982.12
t 290.57 351.46
t 2505.00 988.08
t 3494.28 1343.36
t 1472.72 206.50
t 367.26 1058.46
t 1874.15 640.86
t 906.45 1970.65
t 3358.85 398.80
t 2462.89 3581.34
t 1491.23 216.27
t 90.17 2141.67
t 888.42 1986.05
t 4028.39 2307.03
t 3299.21 3324.41
t 2475.78 3582.27
t 3488.77 1356.80
t 207.03 3164.77
t 777.77 200.63
t 890.90 1998.14
t 2774.24 822.09
t 366.33 1071.96
t 3358.57 383.93
t 1462.92 207.40
t 3487.57 1353.70
t 2483.16 3593.09
t 3931.01 443.78
t 98.84 2140.50
t 88.60 2133.38
t 3296.47 1529.63
t 763.96 177.18
t 3482.28 3954.30
t 1966.97 2070.86
t 3370.64 399.14
t 3484.81 3953.96
t 1115.59 3951.19
t 1498.96 226.13
t 1460.25 1622.71
t 1865.61 642.48
t 2762.79 832.12
t 853.54 1642.33
t 3312.65 1511.93
t 376.70 1051.88
t 890.63 1991.88
t 2758.25 838.65
t 3933.46 482.49
t 3474.00 3938.05
t 737.64 2518.69
t 1472.07 1647.21
t 372.68 1056.58
t 3482.42 3971.13
t 734.75 2507.60
t 3477.87 3951.79
t 3910.25 442.69
t 1470.09 216.35
t 2506.76 1005.87
t 1303.47 1802.83
t 1477.84 216.84
t 2768.73 831.92
t 1094.07 3960.31
t 208.67 3142.21
t 4010.56 2331.49
t 269.31 333.46
t 2755.51 824.93
t 1471.70 1650.56
t 894.07 1983.70
t 3463.46 3955.04
t 2477.08 3600.44
t 771.96 185.80
t 1495.28 1635.72
t 852.94 1637.45
t 1945.97 2054.75
t 856.09 1643.87
t 3489.91 3970.75
t 3315.73 3328.09
t 379.01 1062.14
t 782.16 181.10
t 3934.42 458.83
t 2729.00 393.78
t 768.74 194.76
t 3313.70 1501.37
t 383.54 1076.04
t 723.15 2518.61
t 2468.61 3614.91
t 3997.22 2301.43
t 297.19 338.31
t 2732.29 374.12
t 715.02 2513.15
t 1478.79 1641.19
t 2518.85 988.28
t 3374.60 395.95
t 1269.06 1806.48
t 3987.62 2327.86
t 286.52 343.65
t 725.82 2522.34
t 2505.99 998.14
t 844.67 1642.02
t 1850.40 643.36
t 198.95 3153.98
t 3320.11 1507.04
t 2522.11 988.53
t 1465.66 220.87
t 1958.48 2078.43
t 3916.65 460.98
t 1104.41 3972.02
t 3300.42 1520.27
t 3481.50 3963.81
t 3489.83 1354.86
t 784.55 192.45
t 3493.58 3964.85
t 1501.35 1647.22
t 733.00 2506.67
t 3972.50 2333.52
t 3375.23 386.69
t 2723.82 390.56
t 1097.07 3981.30
t 1467.04 217.46
t 395.72 1074.71
t 785.15 175.14
t 2516.58 993.73
t 276.06 335.40
t 3309.70 1512.62
t 2760.84 846.11
t 89.91 2135.04
t 3495.55 3956.66
t 1873.97 639.87
t 2752.19 853.04
t 3474.38 1335.71
t 896.04 1983.99
t 1842.14 638.05
t 2479.66 3609.93
t 1084.00 3966.84
t 854.60 1635.31
t 1966.72 2055.59
t 87.71 2122.74
t 1941.06 2062.32
t 899.23 1989.93
t 2463.64 3605.28
t 2506.85 990.89
t 3505.98 1352.55
t 4016.09 2320.17
t 734.27 2500.67
t 1112.08 3963.90
t 3495.04 1353.30
t 3476.10 3950.37
t 1960.57 2058.52
t 1091.18 3943.22
t 1293.97 1804.31
t 737.83 2514.54
t 3922.84 448.63
t 391.92 1053.28
t 3479.05 3950.98
t 1959.99 2073.72
t 215.97 3145.29
t 3302.78 3323.68
t 83.54 2122.44
t 3359.67 404.66
t 736.63 2505.77
t 91.58 2132.07
t 1962.72 2060.65
t 2751.33 823.98
t 3914.09 448.96
t 2513.42 979.98
t 1295.99 1798.39
t 116.77 2133.70
t 3317.53 1506.99
t 4000.95 2319.59
t 1095.52 3953.38
t 1954.24 2049.46
t 861.02 1648.18
t 3308.99 1501.26
t 3379.14 384.51
t 747.44 2520.78
t 2728.91 398.36
t 219.26 3161.29
t 1464.50 211.05
t 3316.44 1505.94
t 214.78 3137.14
t 3368.09 392.74
t 3490.21 1364.75
t 1473.10 1635.87
t 1110.00 3959.80
t 3308.49 3324.71
t 767.78 188.84
t 3315.44 1500.89
t 3304.27 3347.38
t 1850.18 648.41
t 875.34 1988.28
t 2767.44 831.71
t 3321.05 1498.66
t 3498.09 1363.98
t 2765.41 819.55
t 3946.42 464.98
t 2762.78 821.68
t 2725.55 382.14
t 3493.61 1353.30
t 2508.16 988.23
t 3376.28 381.33
t 1477.54 1641.36
t 2762.61 822.53
t 1483.63 1644.09
t 3499.75 1342.81
t 2479.64 3590.76
t 1092.41 3956.60
t 832.90 1618.72
t 3913.74 458.71
t 3387.48 407.15
t 1107.59 3976.27
t 1981.07 2072.63
t 737.51 2525.55
t 1482.07 1632.78
t 3497.38 1335.60
t 216.60 3140.49
t 1961.34 2056.05
t 1868.35 661.22
t 3307.91 3300.04
t 1952.11 2053.91
t 81.44 2122.23
t 2482.03 3608.90
t 2735.89 382.06
t 1316.17 1810.59
t 781.72 183.88
t 2749.38 371.51
t 3315.17 3316.39
t 3319.41 1511.30
t 3356.99 390.33
t 3329.50 1502.47
t 862.92 1642.22
t 3319.58 3323.52
t 3992.12 2324.98
t 2758.49 841.79
t 3316.17 1506.11
t 3379.60 397.79
t 205.36 3143.78
t 852.58 1636.97
t 1475.04 211.08
t 3917.93 445.06
t 3984.75 2323.35
t 3511.10 3952.16
t 3361.34 399.68
t 3312.97 3337.09
t 3300.02 3320.20
t 1471.70 1637.09
t 2753.28 856.64
t 776.80 192.65
t 87.77 2120.86
t 3487.13 3952.45
t 194.84 3155.37
t 1111.00 3979.60
t 774.19 208.83
t 768.12 188.04
t 786.57 175.44
t 709.03 2517.02
t 904.98 1998.13
t 1112.88 3962.47
t 2703.89 402.28
t 1481.06 227.29
t 3994.69 2313.86
t 3476.17 3946.36
t 1483.78 1636.43
t 369.82 1052.31
t 3300.91 3329.10
t 202.92 3151.63
t 1283.28 1802.62
t 1304.71 1809.53
t 1466.60 1638.12
t 3326.71 1509.45
t 894.43 1983.37
t 2480.97 3592.62
t 760.10 2504.58
t 1078.98 3956.99
t 853.00 1642.48
t 3319.90 3337.19
t 3319.15 1498.69
t 93.12 2140.97
t 380.99 1058.50
t 769.65 183.68
t 2703.37 397.78
t 3481.62 3955.59
t 2760.66 836.97
t 80.41 2131.25
t 294.02 353.38
t 3383.73 398.87
t 2484.73 3617.43
t 1096.21 3970.59
t 2768.55 826.93
t 383.22 1035.84
t 3491.65 1354.68
t 1105.93 3980.72
t 3486.62 1334.45
t 2780.54 835.22
t 1090.86 3958.92
t 206.18 3160.47
t 2491.55 3604.94
t 2762.40 861.52
t 861.36 1649.59
t 896.40 2003.57
t 2719.58 378.02
t 83.76 2150.67
t 1290.67 1816.75
t 2708.30 395.50
t 3378.74 389.10
t 2768.24 844.49
t 2469.73 3598.18
t 2500.88 998.01
t 78.27 2131.22
t 113.76 2130.79
t 2715.23 370.26
t 88.67 2122.04
t 190.58 3161.30
t 107.12 2141.27
t 2510.62 986.36
t 1503.53 1645.78
t 2758.01 842.20
t 752.55 2519.01
t 739.52 2511.22
t 3919.32 452.26
t 3491.83 3941.95
t 3303.61 3342.15
t 1488.16 1643.48
