Vehicle 250
t 2568.02 1759.72
t 933.72 2731.65
t 337.81 3191.15
t 2123.03 1695.85
t 150.73 1853.23
t 2352.62 445.40
t 1789.74 38.51
t 1375.69 1009.38
t 3596.02 703.63
t 3590.54 699.10
t 1289.72 1441.37
t 2577.80 1763.55
t 2325.33 2712.02
t 2099.74 1686.95
t 703.05 3180.59
t 2556.10 1747.88
t 1526.83 2369.07
t 3580.36 668.63
t 3794.69 2393.18
t 1308.75 1451.90
t 1860.56 2051.45
t 2419.97 3894.28
t 344.95 3173.59
t 2205.90 416.95
t 1514.92 2356.29
t 2413.95 3920.20
t 2317.63 2707.75
t 1537.35 2344.93
t 1286.81 1431.56
t 2346.51 2692.65
t 1369.22 1033.80
t 313.25 3176.96
t 3585.93 672.42
t 2196.35 442.07
t 2202.49 427.45
t 3202.06 2056.56
t 165.98 1849.55
t 2287.53 3394.89
t 146.04 1868.43
t 247.35 3954.92
t 949.32 2718.67
t 2577.95 1758.37
t 2416.50 3898.00
t 2431.45 3899.46
t 1853.66 2048.20
t 1527.90 2336.37
t 3796.89 2404.22
t 691.78 3176.58
t 261.41 3951.38
t 2435.24 3902.19
t 3786.30 2410.92
t 949.15 2723.29
t 1860.45 2053.17
t 1780.88 39.19
t 253.69 3955.55
t 1373.73 1007.23
t 1803.02 47.33
t 3217.89 2041.19
t 3178.93 2051.52
t 2136.90 1688.81
t 1777.69 50.98
t 1311.27 1436.51
t 2643.47 2320.06
t 3209.41 2050.43
t 3773.74 2380.80
t 2219.17 428.08
t 1863.31 2027.30
t 1362.33 1020.47
t 2569.05 1757.07
t 1778.34 43.69
t 1320.15 1423.58
t 345.81 3164.79
t 2658.03 3242.25
t 2198.99 3974.54
t 2681.09 1664.21
t 2355.50 439.29
t 253.23 3955.80
t 2187.09 3972.90
t 2141.89 1700.66
t 2189.05 3960.56
t 2344.56 2721.63
t 942.99 2731.71
t 2205.19 3976.11
t 343.36 3176.89
t 2277.03 3398.07
t 1796.69 69.37
t 2657.71 3245.02
t 2197.45 3992.09
t 2630.82 3220.02
t 949.32 2714.35
t 1309.87 1442.10
t 1866.02 2052.78
t 254.67 3936.58
t 2328.89 2725.58
t 1380.64 1010.74
t 2417.98 3873.70
t 2336.97 2722.47
t 2259.61 3395.68
t 689.98 3184.05
t 343.30 3195.22
t 2293.36 3383.81
t 1856.67 2047.19
t 2108.77 1699.37
t 1778.61 47.66
t 678.34 3185.90
t 2645.90 3234.96
t 2202.91 401.35
t 3598.08 699.13
t 2209.99 3969.21
t 2210.41 427.23
t 1299.05 1436.56
t 2561.88 1742.57
t 1372.10 1035.81
t 157.62 1859.21
t 2568.27 1754.50
t 942.92 2727.79
t 1388.04 1013.86
t 2266.29 3389.48
t 2567.21 1731.10
t 2674.76 1650.45
t 2123.48 1696.44
t 1787.71 41.82
t 3769.67 2394.30
t 2330.91 432.51
t 2420.62 3911.26
t 1791.86 48.87
t 2189.36 3989.75
t 2410.64 3922.96
t 2132.36 1691.83
t 2585.65 1745.41
t 2324.24 2706.01
t 2900.85 3114.74
t 1370.26 1025.14
t 1523.30 2337.26
t 2578.37 1745.00
t 2568.26 1737.57
t 2649.70 3232.62
t 2327.86 2719.95
t 234.14 3970.50
t 1791.07 44.96
t 2657.64 2333.02
t 1850.71 2059.89
t 2902.80 3132.80
t 2115.69 1687.58
t 1542.08 2345.20
t 2321.81 2718.36
t 1541.52 2361.91
t 1778.34 70.71
t 2202.40 3999.43
t 687.14 3194.00
t 2273.47 3391.76
t 2682.95 1645.02
t 3191.77 2064.00
t 2885.64 3143.23
t 938.81 2705.34
t 1532.47 2346.96
t 2571.71 1748.76
t 1531.34 2354.74
t 1288.21 1439.84
t 2205.79 405.72
t 1864.82 2046.60
t 2419.53 3893.85
t 2339.06 2717.84
t 940.89 2725.19
t 2138.77 1702.43
t 2341.75 2723.88
t 3573.78 696.76
t 3587.23 686.86
t 2655.06 2333.57
t 2560.02 1747.95
t 3210.98 2053.56
t 2659.16 3242.07
t 241.34 3950.89
t 3213.16 2043.22
t 1845.10 2046.73
t 158.14 1841.10
t 2651.25 3256.59
t 2659.49 2331.73
t 1790.48 31.29
t 3581.27 666.37
t 144.78 1854.76
t 2423.35 3897.44
t 3602.01 679.73
t 158.87 1867.11
t 2202.81 431.23
t 1865.24 2050.50
t 3599.18 676.69
t 1381.46 1024.43
t 3775.40 2384.51
t 2893.57 3112.66
t 2276.18 3392.89
t 942.27 2716.19
t 2670.90 1640.03
t 1776.13 34.41
t 3180.38 2050.27
t 2142.48 1685.56
t 3774.89 2397.84
t 2414.87 3914.95
t 2354.14 445.18
t 933.07 2705.68
t 3784.10 2379.83
t 2688.46 1654.47
t 3206.29 2060.29
t 713.69 3194.95
t 3604.00 689.03
t 680.05 3178.27
t 2425.36 3905.68
t 250.61 3958.82
t 259.41 3930.79
t 158.36 1838.83
t 2688.60 1623.92
t 689.35 3174.00
t 3781.10 2410.58
t 2657.76 2315.79
t 2345.79 450.98
t 3194.98 2032.72
t 2408.76 3889.55
t 2638.28 3247.53
t 1877.33 2054.66
t 2207.24 3974.53
t 154.59 1843.26
t 2204.89 431.31
t 696.29 3189.88
t 3776.72 2416.36
t 1803.52 40.85
t 1532.80 2359.95
t 2283.15 3378.67
t 2658.41 2338.86
t 2696.23 1648.96
t 2425.44 3907.57
t 942.70 2724.58
t 2203.62 3964.94
t 2651.56 2325.96
t 325.73 3180.72
t 2202.59 419.94
t 1865.66 2066.29
t 1851.19 2034.24
t 2644.27 3245.79
t 2564.74 1739.33
t 1790.29 39.72
t 2650.71 3252.46
t 351.68 3178.53
t 252.61 3935.51
t 2126.31 1725.01
t 1304.80 1426.38
t 2903.28 3128.01
t 1874.32 2050.57
t 2345.13 431.26
t 2651.20 2321.70
t 1775.07 43.56
t 2194.43 435.00
t 2205.51 3990.83
t 2120.14 1678.59
t 2269.86 3392.17
t 1381.47 1029.32
t 689.57 3181.67
t 2190.41 3991.15
t 2363.50 449.23
t 1807.70 51.64
t 1310.71 1432.14
t 2361.46 434.15
t 2565.81 1739.90
t 2903.78 3120.48
t 1363.31 998.31
t 2187.81 3979.91
t 1296.56 1425.13
t 2652.09 3247.46
t 924.69 2722.85
t 3596.40 695.21
t 695.80 3191.32
t 2652.31 2329.56
t 943.56 2729.51
t 140.56 1865.17
t 2670.66 1641.22
t 3785.05 2403.60
t 2656.02 3246.39
t 2341.54 2699.09
t 1291.22 1443.22
t 2573.23 1751.88
t 1538.35 2347.39
t 2655.99 3229.03
t 687.59 3188.11
t 3780.36 2401.31
t 2642.92 3236.69
t 2882.99 3126.97
t 2870.88 3120.03
t 1292.26 1438.75
t 3585.16 661.86
t 2134.67 1711.20
t 1292.61 1450.46
t 1772.50 42.78
t 1868.74 2051.02
t 1363.88 1013.73
t 1302.68 1418.51
t 1523.93 2343.27
t 2896.40 3124.92
t 2195.70 3963.66
t 3212.37 2049.91
t 1793.23 35.76
t 3575.89 661.67
t 3186.49 2072.71
t 247.28 3943.46
t 2683.21 1639.62
t 2640.44 3238.67
t 2340.93 2711.65
t 3592.87 694.70
t 1535.03 2357.42
t 2647.85 3238.48
t 2635.80 3253.88
t 3593.17 665.70
t 2287.62 3383.99
t 1537.06 2359.05
t 2338.62 446.52
t 2119.23 1703.48
t 2655.01 3244.58
t 2209.55 3987.97
t 2114.28 1708.84
t 2403.49 3903.60
t 1295.25 1436.99
t 1793.76 53.49
t 2187.04 3978.46
t 2332.21 2713.23
t 261.43 3959.80
t 2206.53 3970.97
t 952.64 2719.55
t 2313.76 2728.34
t 2393.24 3883.79
t 697.88 3180.84
t 2277.00 3399.19
t 693.74 3179.02
t 690.34 3171.73
t 1510.59 2355.59
t 156.84 1837.69
t 937.49 2721.82
t 1553.61 2341.51
t 1281.91 1456.94
t 2263.56 3383.83
t 336.24 3173.88
t 2203.59 3975.22
t 2271.09 3394.46
t 2558.67 1748.59
t 946.90 2730.50
t 2656.53 3250.90
t 165.01 1854.17
t 2300.03 3391.42
t 2112.12 1689.17
t 3588.15 681.29
t 2891.05 3120.66
t 1304.64 1454.54
t 2657.23 3241.78
t 3771.12 2389.86
t 1306.51 1427.14
t 1361.18 1022.88
t 2682.03 1632.76
t 3585.45 670.67
t 964.87 2706.16
t 3202.81 2033.34
t 2191.04 419.41
t 2205.49 414.11
t 2568.18 1751.98
t 278.09 3935.20
t 2417.64 3890.77
t 1852.95 2060.59
t 2343.75 427.66
t 3785.67 2400.74
t 2678.83 1646.40
t 3782.08 2392.13
t 2197.31 428.98
t 249.98 3952.21
t 3774.60 2384.58
t 152.39 1860.49
t 2127.25 1701.86
t 3787.00 2404.08
t 2329.00 2690.30
t 1551.51 2344.08
t 2895.67 3097.48
t 2648.40 3224.68
t 344.36 3174.20
t 3588.39 671.30
t 2689.30 1644.94
t 2566.87 1750.65
t 1300.07 1437.73
t 3784.45 2397.75
t 2666.05 1641.07
t 2258.31 3370.91
t 261.13 3939.50
t 690.44 3183.52
t 1317.19 1428.32
t 2682.94 1658.62
t 2269.22 3392.85
t 2596.15 1768.61
t 1531.28 2350.67
t 3218.83 2053.03
t 2667.35 2319.08
t 1513.08 2348.01
t 2121.35 1684.46
t 3585.52 695.88
t 1392.18 1028.32
t 2677.12 1643.86
t 2278.16 3380.99
t 2414.28 3903.86
t 2687.09 1646.20
t 1788.84 35.38
t 2191.42 3968.01
t 3610.82 669.28
t 2127.89 1683.80
t 1528.31 2345.17
t 2364.50 437.38
t 3791.69 2406.33
t 3608.33 676.95
t 2272.42 3380.28
t 2684.10 1644.32
t 2686.97 2320.94
t 2127.64 1706.56
t 2653.55 3241.47
t 3568.03 698.99
t 161.84 1856.04
t 2281.33 3373.73
t 246.24 3935.43
t 136.92 1849.38
t 2133.75 1699.12
t 1301.18 1429.84
t 2658.32 2331.64
t 1308.76 1443.68
t 2337.44 2712.16
t 935.84 2733.20
t 3589.11 681.22
t 928.65 2709.86
t 2212.94 427.13
t 160.62 1856.13
t 1286.76 1433.82
t 2207.08 3971.87
t 319.87 3170.27
t 1535.20 2363.00
t 2272.16 3396.70
t 2652.60 3241.27
t 1859.17 2034.90
t 3768.94 2396.08
t 2911.21 3139.25
t 2187.32 411.78
t 2642.19 3236.36
t 1367.55 1024.06
t 2198.68 3978.39
t 244.20 3953.99
t 2275.22 3382.76
t 2115.60 1698.21
t 2322.28 2706.60
t 1299.13 1435.88
t 2283.49 3396.69
t 3196.44 2050.37
t 2331.07 436.42
t 3215.77 2081.34
t 1535.24 2352.80
t 685.56 3186.06
t 337.08 3152.15
t 3569.68 667.57
t 1366.24 1017.25
t 237.16 3939.98
t 2350.34 424.89
t 3591.08 666.62
t 1379.14 1006.56
t 329.31 3164.99
t 1315.72 1439.01
t 2203.07 424.08
t 2417.36 3905.88
t 158.50 1853.06
t 2354.50 440.81
t 153.48 1855.93
t 2195.71 425.32
t 3776.96 2402.13
t 678.92 3185.92
t 2275.50 3368.57
t 2341.67 2715.32
t 237.83 3946.07
t 167.41 1867.80
t 2281.32 3394.93
t 157.10 1851.87
t 1864.61 2046.73
t 2206.63 418.41
t 945.23 2741.90
t 1300.39 1437.69
t 2198.12 424.83
t 2272.53 3389.30
t 1532.90 2337.70
t 698.55 3176.30
t 3600.79 685.20
t 1553.35 2365.59
t 1380.97 1028.26
t 3763.09 2388.56
t 2195.58 430.06
t 3583.80 674.37
t 348.66 3188.58
t 3592.53 687.30
t 1516.84 2344.24
t 925.17 2721.79
t 257.68 3946.43
t 1364.34 1003.17
t 2645.55 3249.22
t 2132.37 1693.69
t 2884.16 3114.25
t 1379.58 1014.62
t 1312.94 1440.40
t 2904.43 3100.94
t 2202.76 422.92
t 1396.73 1034.00
t 3775.63 2393.40
t 2428.53 3899.38
t 2325.46 2730.86
t 3597.67 681.50
t 2426.46 3903.01
t 3203.16 2030.79
t 2215.82 429.64
t 357.90 3178.87
t 1300.32 1447.90
t 3780.92 2405.23
t 247.67 3948.40
t 2198.23 3988.20
t 2669.06 1648.62
t 2558.64 1733.00
t 341.34 3184.37
t 695.61 3172.42
t 673.81 3194.71
t 674.65 3198.71
t 2257.48 3403.23
t 2189.51 425.04
t 2129.18 1700.50
t 2638.81 3238.19
t 1853.43 2055.02
t 1366.20 1006.25
t 1800.19 47.31
t 1377.62 992.94
t 2289.11 3374.53
t 1277.95 1444.79
t 2349.97 427.90
t 1535.58 2344.06
t 2672.17 2323.63
t 1531.83 2364.72
t 1866.83 2044.40
t 250.32 3947.00
t 3580.38 681.78
t 2365.55 435.24
t 1383.42 1025.12
t 1770.05 53.89
t 1537.21 2342.67
t 1865.34 2063.97
t 2354.47 426.07
t 2203.03 3970.96
t 2542.07 1764.89
t 1791.85 56.16
t 2652.22 3255.75
t 2317.31 2723.90
t 1353.48 1011.28
t 1388.14 1014.88
t 2269.20 3387.92
t 3200.11 2070.54
t 1301.56 1444.28
t 161.94 1853.20
t 2123.49 1715.49
t 1395.56 1013.20
t 2314.66 2711.01
t 253.44 3970.01
t 3587.34 665.41
t 2682.23 1625.22
t 1797.16 34.17
t 3196.73 2039.04
t 2639.31 3234.05
t 2184.17 3983.53
t 1360.62 1024.24
t 1316.88 1441.05
t 1365.95 1005.45
t 263.40 3945.66
t 2693.92 1660.89
t 172.27 1866.01
t 2688.60 1655.73
t 2417.97 3907.84
t 2680.76 1617.13
t 1555.76 2344.35
t 1852.27 2056.45
t 1300.11 1448.41
t 2682.46 1654.78
t 1766.87 37.05
t 2247.59 3392.60
t 2413.36 3887.48
t 2556.86 1764.67
t 3779.56 2397.10
t 3581.30 671.39
t 2337.69 2714.96
t 2425.24 3901.41
t 2651.26 3251.89
t 2639.00 3259.56
t 1857.24 2036.11
t 326.16 3172.75
t 2324.60 2723.00
t 3575.48 678.65
t 163.96 1852.09
t 2202.18 3964.95
t 2334.14 2716.46
t 255.93 3963.77
t 2351.56 427.21
t 259.98 3961.99
t 2203.76 423.07
t 1351.11 1018.21
t 2192.37 421.91
t 2352.01 459.46
t 166.52 1847.86
t 1372.12 1026.76
t 2180.78 417.87
t 2686.83 1637.85
t 2651.79 2327.63
t 1297.20 1427.98
t 3776.16 2399.09
t 2189.04 422.56
t 2190.12 440.37
t 924.40 2719.57
t 929.83 2705.57
t 159.19 1857.09
t 691.88 3176.03
t 2343.78 423.42
t 1870.28 2047.92
t 1312.25 1430.95
t 347.34 3177.37
t 2359.98 433.22
t 2881.38 3116.26
t 2134.62 1693.71
t 2203.09 3965.54
t 1780.59 33.66
t 2555.72 1755.29
t 3202.64 2039.46
t 338.56 3179.37
t 1363.91 1023.52
t 1367.14 1008.30
t 3572.19 683.73
t 2567.59 1753.39
t 2358.73 431.99
t 2196.52 3984.04
t 3773.29 2384.71
t 1547.85 2356.43
t 2421.81 3888.04
t 1863.10 2037.35
t 2900.90 3117.18
t 2175.62 432.01
t 1357.36 1013.27
t 1768.57 40.84
t 2342.18 2724.64
t 1379.12 1018.14
t 3587.61 665.62
t 1388.78 1021.96
t 2199.09 414.56
t 2360.18 434.96
t 1867.84 2055.81
t 1859.24 2039.99
t 2327.79 2713.27
t 1528.43 2347.10
t 2685.25 1654.44
t 249.05 3969.98
t 928.23 2728.01
t 671.62 3178.63
t 1780.78 49.91
t 146.69 1857.99
t 1788.91 39.51
t 3201.57 2057.97
t 2324.60 2723.23
t 2573.50 1740.99
t 2204.61 431.01
t 1299.34 1448.01
t 2688.33 1631.26
t 2890.70 3107.35
t 1302.48 1428.90
t 1360.27 1010.35
t 1320.04 1439.79
t 2571.87 1737.44
t 1380.22 1010.04
t 2349.36 443.32
t 2131.00 1707.51
t 2324.50 2716.48
t 2691.04 1646.00
t 1850.56 2056.91
t 3788.72 2401.37
t 2884.23 3120.73
t 2123.80 1691.61
t 2332.30 2703.68
t 3574.24 667.14
t 1792.15 39.25
t 269.24 3928.01
t 3792.92 2383.30
t 1863.02 2051.89
t 3607.06 665.91
t 342.08 3173.75
t 230.62 3936.47
t 2668.29 2326.49
t 3567.98 675.68
t 2179.95 415.50
t 925.29 2721.19
t 689.96 3181.05
t 3214.97 2046.38
t 3779.93 2393.07
t 2184.82 3986.26
t 2187.29 418.72
t 2645.82 3244.09
t 2129.91 1714.91
t 2286.07 3378.38
t 1769.67 56.19
t 1519.06 2340.90
t 342.76 3173.32
t 160.08 1846.40
t 1304.01 1427.72
t 2580.65 1757.77
t 3202.25 2041.45
t 2196.51 3969.57
t 1877.29 2048.13
t 2190.18 422.49
t 2338.57 2703.17
t 1782.31 37.25
t 678.14 3176.70
t 2893.37 3123.08
t 2636.23 3240.29
t 2201.53 3983.81
t 2889.03 3101.86
t 2206.71 434.44
t 145.69 1848.24
t 2322.51 2719.70
t 2898.42 3118.68
t 2276.19 3383.50
t 3599.29 660.74
t 2209.28 419.36
t 2659.29 3239.93
t 2430.22 3904.54
t 2672.66 2341.42
t 1780.52 40.04
t 3781.13 2391.70
t 2637.37 3252.72
t 1853.25 2037.32
t 2663.21 2332.62
t 942.44 2728.87
t 2680.64 1643.06
t 2886.13 3111.96
t 2878.12 3135.14
t 247.99 3946.44
t 2405.15 3918.23
t 157.88 1848.93
t 3576.87 687.32
t 704.46 3174.47
t 1534.11 2331.35
t 3199.01 2060.51
t 3594.64 678.61
t 231.38 3961.68
t 2191.98 3988.65
t 132.88 1848.30
t 2571.62 1755.48
t 154.89 1852.21
t 339.62 3171.92
t 700.10 3178.17
t 938.77 2724.23
t 2887.68 3113.58
t 1534.78 2348.74
t 1830.99 2040.98
t 2328.26 2719.12
t 167.50 1873.44
t 1537.89 2349.47
t 3758.18 2378.40
t 2112.19 1682.32
t 2356.89 445.02
t 3778.69 2407.82
t 1529.11 2353.59
t 3768.86 2397.21
t 2440.44 3888.75
t 2180.05 3982.12
t 2657.47 3239.74
t 2209.74 3970.96
t 2701.02 1640.05
t 344.93 3168.92
t 1304.48 1423.64
t 2339.02 2718.51
t 2195.59 434.99
t 2695.60 1645.63
t 2641.12 3250.22
t 682.64 3174.28
t 1843.64 2056.57
t 2696.07 1657.21
t 666.60 3180.66
t 1861.13 2054.80
t 159.85 1868.16
t 2350.70 437.49
t 2132.05 1701.29
t 2186.16 3965.75
t 2654.51 3251.73
t 3193.25 2035.60
t 2359.55 446.57
t 2197.00 414.98
t 3775.03 2391.94
t 953.30 2727.00
t 2111.95 1685.07
t 1784.61 62.30
t 1866.37 2042.91
t 2356.29 438.95
t 1539.18 2369.97
t 939.52 2727.61
t 2289.60 3402.84
t 702.47 3189.65
t 2345.49 438.02
t 2584.89 1755.09
t 322.49 3179.92
t 2891.39 3142.67
t 2357.47 454.90
t 688.10 3189.52
t 1863.14 2061.99
t 1515.85 2344.58
t 2267.55 3392.59
t 2653.49 2313.88
t 1770.32 35.90
t 2884.39 3135.83
t 3773.10 2393.89
t 2282.35 3404.82
t 1790.58 55.51
t 2430.02 3910.94
t 1321.91 1442.35
t 1358.85 1031.96
t 1522.23 2338.25
t 2195.75 410.40
t 2268.71 3377.60
t 3193.95 2040.84
t 2207.06 3971.72
t 2643.99 3226.82
t 1877.10 2049.54
t 2905.57 3120.42
t 1543.49 2340.66
t 1288.84 1445.92
t 266.10 3943.51
t 239.20 3958.29
t 2642.06 2321.18
t 3762.53 2412.75
t 2636.37 3248.22
t 2659.84 2329.74
t 1870.55 2044.87
t 2427.27 3891.64
t 962.84 2727.24
t 3203.80 2053.12
t 3209.22 2055.28
t 2201.31 439.40
t 1387.32 1007.36
t 1309.88 1447.99
t 683.86 3178.22
t 335.08 3175.03
t 1395.76 1022.87
t 2105.56 1708.24
t 2190.88 3985.69
t 945.90 2704.71
t 261.73 3943.09
t 337.70 3173.53
t 162.92 1845.14
t 156.69 1855.69
t 1783.33 48.23
t 1795.57 71.97
t 261.57 3932.50
t 251.65 3953.87
t 2637.73 2322.03
t 1780.12 35.00
t 2417.58 3876.31
t 689.00 3175.37
t 681.87 3198.66
t 1856.44 2036.24
t 2884.31 3128.05
t 1304.96 1428.43
t 2667.73 2329.35
t 934.32 2747.77
t 3767.36 2399.10
t 340.65 3161.51
t 3790.69 2385.34
t 2328.75 2707.48
t 2640.44 3259.69
t 1382.82 1025.97
t 3201.56 2046.24
t 2345.54 2737.80
t 2676.89 2319.84
t 1783.64 55.85
t 2555.08 1745.03
t 2876.17 3128.92
t 2318.67 2722.29
t 945.32 2727.02
t 362.63 3165.11
t 2339.03 2716.34
t 2291.43 3400.69
t 1289.38 1445.12
t 142.88 1858.04
t 2894.47 3115.67
t 3580.35 678.06
t 3795.10 2395.28
t 2890.99 3121.87
t 2640.46 3259.10
t 2353.74 431.10
t 704.33 3192.56
t 3196.77 2053.01
t 3768.54 2405.41
t 2880.49 3127.18
t 2890.79 3124.84
t 2115.20 1699.09
t 2193.19 445.54
t 1858.81 2049.43
t 333.97 3174.24
t 2410.58 3888.14
t 1534.56 2360.04
t 1528.46 2343.55
t 2206.77 418.92
t 1292.38 1436.47
t 2349.72 417.23
t 2333.76 420.66
t 3584.81 668.03
t 1785.33 62.63
t 2197.47 418.76
t 2427.54 3901.96
t 160.72 1868.26
t 2216.22 439.92
t 326.88 3180.03
t 1302.00 1446.45
t 2114.67 1694.82
t 330.53 3165.03
t 256.07 3953.99
t 3212.31 2055.93
t 2671.32 2329.26
t 2335.22 427.84
t 2663.43 2314.16
t 1878.27 2041.27
t 1855.24 2062.64
t 3219.28 2073.61
t 1380.90 1026.29
t 250.68 3935.28
t 3782.57 2396.42
t 1350.67 1015.45
t 3786.09 2374.61
t 2571.06 1741.33
t 1768.34 60.04
t 3579.25 691.44
t 1364.29 1017.71
t 357.78 3181.87
t 256.90 3959.20
t 2187.82 426.94
t 2420.30 3888.06
t 938.70 2714.26
t 1851.02 2044.69
t 2334.45 435.87
t 2661.12 2343.58
t 3205.26 2063.47
t 2685.76 1627.96
t 251.16 3940.24
t 2198.23 432.10
t 2127.35 1697.25
t 686.01 3194.77
t 2344.92 429.66
t 2213.25 3975.82
t 3580.18 679.84
t 1848.45 2055.84
t 152.99 1849.46
t 348.31 3178.64
t 2193.66 3993.48
t 2678.03 1636.26
t 2638.29 2326.23
t 175.07 1860.84
t 311.07 3178.14
t 3198.11 2053.86
t 321.36 3179.93
t 1368.96 1011.93
t 2898.05 3115.10
t 1297.35 1449.63
t 948.18 2735.52
t 2319.67 2704.72
t 2210.91 3975.42
t 1783.93 58.35
t 2643.30 2312.83
t 162.98 1863.95
t 160.79 1864.31
t 3774.07 2409.55
t 2327.68 2714.22
t 2569.42 1734.06
t 2869.67 3121.10
t 3191.37 2041.23
t 3782.86 2392.96
t 1301.08 1419.24
t 1847.97 2039.04
t 2688.00 1645.95
t 268.08 3958.29
t 2893.33 3114.22
t 2288.33 3388.08
t 246.72 3954.23
t 247.32 3942.35
t 159.65 1847.40
t 2182.48 3964.19
t 939.26 2730.08
t 2698.90 1640.95
t 261.65 3949.66
t 2676.28 1655.35
t 1846.75 2045.28
t 1782.05 52.30
t 3200.56 2046.34
t 2351.21 448.55
t 1364.00 997.16
t 3592.24 675.03
t 963.62 2737.73
t 2688.25 1648.81
t 2197.66 431.22
t 2589.12 1749.12
t 3778.00 2397.07
t 949.78 2733.56
t 245.58 3948.64
t 1536.71 2364.42
t 3200.49 2058.45
t 1781.32 43.53
t 3779.75 2396.53
t 2330.17 2707.98
t 2198.57 3968.03
t 341.90 3173.61
t 1763.77 42.32
t 248.20 3944.36
t 672.56 3160.11
t 1377.88 1011.27
t 3195.18 2032.52
t 1538.30 2357.22
t 1541.37 2346.80
t 2361.21 437.85
t 1870.20 2060.87
t 2213.09 401.22
t 2319.16 2719.22
t 2349.62 434.71
t 2329.38 2722.29
t 3594.96 681.68
t 2371.22 430.04
t 3785.97 2391.74
t 1862.37 2048.38
t 3212.56 2063.13
t 153.74 1862.64
t 1364.09 1012.25
t 1374.51 1004.63
t 162.90 1841.54
t 2192.89 3989.93
t 2654.86 3238.86
t 1850.68 2048.36
t 2682.75 1653.16
t 2883.90 3099.30
t 2197.89 3967.22
t 2681.50 1668.44
t 145.09 1863.82
t 2201.48 424.21
t 237.12 3954.58
t 943.14 2721.94
t 1372.47 1014.02
t 3762.16 2397.19
t 2432.05 3907.33
t 2193.61 441.51
t 2659.00 3247.56
t 1775.11 44.51
t 2648.14 3243.55
t 1537.94 2352.60
t 3601.99 692.45
t 1868.38 2042.87
t 2127.35 1699.77
t 1369.04 1020.30
t 165.72 1847.69
t 3767.82 2400.75
t 2889.68 3106.87
t 1524.04 2349.88
t 242.52 3946.01
t 1374.97 1015.61
t 1783.64 48.62
t 2658.16 3259.24
t 2892.70 3107.65
t 681.28 3184.29
t 2553.45 1743.56
t 3778.15 2398.38
t 683.25 3187.56
t 660.30 3199.07
t 2130.92 1708.23
t 1866.54 2053.38
t 3776.74 2403.37
t 350.92 3198.99
t 2564.15 1764.25
t 943.90 2733.77
t 1793.70 30.84
t 265.45 3940.86
t 3199.98 2056.92
t 2287.44 3388.06
t 2130.70 1696.56
t 2677.07 2324.57
t 1859.62 2038.86
t 2320.09 2705.43
t 3592.97 679.21
t 1361.30 1019.02
t 3782.92 2402.38
t 1507.29 2361.99
t 1764.51 33.87
t 2194.01 432.99
t 247.59 3942.30
t 2294.50 3397.34
t 3769.50 2405.75
t 2275.76 3371.86
t 2633.88 3243.81
t 2876.99 3114.47
t 2675.15 3254.49
t 3794.54 2407.24
t 2255.22 3379.64
t 2873.43 3120.53
t 1865.44 2047.99
t 2884.98 3105.99
t 2870.95 3109.10
t 164.16 1851.30
t 2899.33 3107.84
t 2267.11 3381.90
t 3590.10 680.01
t 2673.39 1634.83
t 3773.73 2395.73
t 1538.31 2338.09
t 3224.84 2066.83
t 2258.46 3392.76
t 2324.59 2723.28
t 325.05 3186.63
t 3211.20 2043.20
t 3770.72 2386.31
t 2652.29 3226.54
t 3220.36 2056.11
t 2681.94 1640.31
t 2672.69 1652.93
t 1548.72 2355.54
t 1303.77 1450.46
t 1863.43 2049.62
t 1375.63 998.01
t 1301.07 1423.45
t 2137.55 1687.69
t 2353.54 450.49
t 2366.45 421.57
t 241.58 3946.21
t 2312.78 2723.13
t 2710.69 1638.36
t 2900.10 3113.17
t 2346.40 447.40
t 271.16 3948.03
t 1872.93 2062.57
t 338.07 3177.62
t 1787.58 63.10
t 3206.24 2042.81
t 2197.43 3957.62
t 2649.51 3251.58
t 1297.17 1436.01
t 3199.34 2030.81
t 2672.83 1629.59
t 3589.11 698.41
t 2560.09 1745.33
t 3199.99 2046.25
t 1850.71 2042.61
t 2201.37 421.55
t 1851.75 2030.03
t 2330.40 2718.12
t 2186.54 3955.63
t 948.59 2728.18
t 2200.24 3979.97
t 2215.36 436.97
t 927.08 2740.01
t 2891.31 3130.32
t 3576.87 685.32
t 1534.34 2353.34
t 1775.24 37.92
t 3201.43 2057.79
t 1300.03 1451.13
t 1850.41 2051.71
t 1526.14 2367.45
t 2887.79 3128.94
t 2419.33 3906.11
t 2200.44 402.12
t 2653.51 2315.64
t 342.85 3182.38
t 2638.43 3243.52
t 2659.60 3260.90
t 1303.42 1432.70
t 2344.91 435.19
t 3783.88 2387.01
t 335.10 3184.07
t 691.89 3185.07
t 3596.38 700.12
t 1299.43 1429.02
t 2190.87 418.15
t 1517.04 2327.57
t 1852.70 2058.68
t 2180.71 3973.68
t 1849.60 2048.62
t 2117.94 1689.60
t 1779.57 46.75
t 2193.40 410.96
t 927.41 2733.16
t 2692.84 1635.71
t 2680.21 1635.34
t 696.39 3185.38
t 2652.91 2325.21
t 942.18 2721.16
t 3593.66 675.49
t 2655.27 2318.77
t 1545.22 2355.25
t 2644.87 3245.99
t 674.13 3188.70
t 148.56 1851.23
t 2890.37 3130.94
t 2664.08 3237.70
t 161.62 1861.91
t 1860.48 2060.26
t 698.66 3202.82
t 3206.28 2047.28
t 3603.25 665.82
