Vehicle 350
s 3078.95 508.60
s 3191.62 1312.98
s 1024.85 3725.03
s 269.68 2106.63
s 3153.59 3952.16
s 3244.96 3009.87
s 2673.79 3543.07
s 771.55 3297.47
s 2659.40 2272.95
s 1011.01 2710.99
s 2345.83 775.06
s 766.67 3305.74
s 792.37 486.89
s 281.08 2079.20
s 1656.97 3764.82
s 3166.66 3941.89
s 3713.96 2938.57
s 3244.27 740.77
s 3170.72 3910.63
s 3238.02 741.74
s 3714.05 2917.48
s 803.62 466.88
s 2991.55 2296.60
s 2619.87 2295.24
s 2022.87 2565.34
s 2605.11 2270.04
s 3713.55 2912.71
s 2672.05 3546.31
s 2010.23 2554.18
s 754.33 3305.80
s 2802.32 2609.23
s 3711.98 2924.12
s 2807.37 2631.69
s 2793.24 2608.92
s 1655.80 3789.20
s 1074.16 1566.37
s 772.24 3304.82
s 3259.32 757.72
s 2670.24 3564.49
s 1001.00 3696.42
s 3065.04 500.88
s 1008.28 2730.30
s 2662.19 3540.45
s 507.41 3769.44
s 3248.02 742.72
s 2617.28 2269.14
s 281.02 2098.67
s 531.68 933.19
s 1755.55 2870.89
s 3236.05 752.05
s 505.29 3770.34
s 1112.72 1571.14
s 2983.70 2287.50
s 552.07 933.57
s 2335.55 804.17
s 3230.00 2993.30
s 3229.23 2997.94
s 3354.10 2373.50
s 3710.68 2944.27
s 514.30 3770.34
s 3146.72 3951.82
s 3169.37 3935.50
s 2801.02 2614.13
s 509.14 3765.54
s 1006.05 2711.22
s 3072.63 505.96
s 2818.51 2609.64
s 1739.46 2912.91
s 2675.86 3543.75
s 1000.43 3695.53
s 3366.39 2400.00
s 1748.51 2908.65
s 2980.24 2292.80
s 281.43 2107.98
s 2797.69 2617.23
s 2031.98 2579.61
s 2606.59 2287.33
s 1667.32 3752.34
s 993.83 3724.03
s 1099.57 1564.64
s 2788.92 2593.12
s 799.02 478.39
s 2351.70 801.89
s 3722.36 2914.75
s 2021.07 2534.85
s 797.96 498.32
s 3172.82 1316.23
s 518.86 3766.03
s 2641.14 3554.72
s 801.83 487.74
s 2030.22 2529.23
s 3194.64 1302.93
s 3220.74 2990.83
s 2031.06 2544.61
s 1004.86 3729.99
s 3085.98 499.45
s 2006.33 2548.72
s 3357.26 2386.78
s 1736.00 2883.57
s 3198.08 1304.79
s 801.79 474.40
s 801.10 489.57
s 761.88 3305.62
s 2994.76 2291.36
s 3154.25 3933.92
s 1006.40 2719.18
s 3190.94 1307.12
s 3702.67 2907.50
s 2620.23 2296.15
s 1104.99 1559.77
s 528.97 945.17
s 1002.93 2702.53
s 1745.72 2907.86
s 1000.80 3712.52
s 3715.81 2938.09
s 1744.65 2895.00
s 2783.25 2605.36
s 2656.61 3549.67
s 529.00 948.04
s 3184.26 1303.02
s 3008.74 2292.02
s 551.93 947.32
s 3716.03 2905.09
s 2628.71 2284.83
s 2607.28 2286.64
s 1010.36 3713.22
s 2015.87 2554.80
s 1670.22 3759.18
s 1087.02 1565.49
s 3250.83 731.46
s 774.96 3338.73
s 796.39 491.50
s 1759.89 2906.53
s 290.74 2082.35
s 2029.39 2536.68
s 990.02 2719.94
s 1080.61 1563.05
s 2662.15 3542.82
s 555.37 939.46
s 2675.76 2281.40
s 2990.12 2282.04
s 294.97 2099.46
s 807.59 491.98
s 3156.43 3914.78
s 270.94 2076.44
s 1015.82 3720.58
s 2815.76 2606.98
s 3201.11 1320.15
s 280.85 2103.85
s 2975.74 2284.16
s 1734.85 2901.43
s 776.27 3311.09
s 2019.81 2543.77
s 288.64 2109.15
s 3083.66 494.29
s 269.01 2073.49
s 2326.37 787.24
s 2976.32 2288.96
s 2624.14 2293.28
s 3361.70 2397.11
s 3230.21 2994.27
s 3241.01 2987.88
s 1738.75 2882.09
s 511.01 3772.54
s 2976.62 2285.45
s 2990.33 2304.92
s 3230.77 3015.97
s 2771.64 2574.50
s 996.94 2720.30
s 1742.42 2914.61
s 765.29 3311.17
s 3252.12 742.57
s 2816.70 2618.62
s 2620.85 2295.34
s 2807.51 2612.79
s 1000.63 3717.29
s 1752.30 2899.31
s 3720.19 2943.55
s 2681.58 2276.06
s 2623.49 2283.56
s 2777.57 2594.65
s 2348.41 780.86
s 2675.32 3548.02
s 2666.89 3543.80
s 1088.30 1559.00
s 274.61 2112.97
s 3221.15 2975.88
s 994.96 3710.02
s 2680.51 2284.96
s 2013.74 2556.69
s 3181.84 3952.41
s 3226.20 2992.67
s 2984.46 2258.44
s 2611.72 2291.58
s 3072.59 503.27
s 2666.05 2312.31
s 2014.28 2555.16
s 2664.82 3553.00
s 3235.99 2994.32
s 1661.64 3753.98
s 543.87 919.91
s 2785.29 2594.42
s 3348.50 2404.57
s 1749.71 2881.67
s 541.87 943.85
s 758.31 3308.51
s 2354.48 774.40
s 2019.54 2550.36
s 3057.14 505.99
s 3704.64 2902.20
s 2678.50 2270.81
s 3002.48 2297.10
s 2024.88 2538.66
s 3255.46 735.86
s 1004.55 3704.55
s 2322.02 808.45
s 992.07 2747.71
s 2626.55 2297.23
s 279.13 2093.36
s 2764.29 2583.89
s 3168.31 3947.22
s 2603.72 2289.08
s 3092.11 483.41
s 2813.07 2630.03
s 2809.79 2620.38
s 3351.18 2400.80
s 3239.17 741.42
s 1748.24 2916.70
s 2007.65 2551.85
s 290.71 2086.02
s 998.23 2707.30
s 543.79 929.64
s 2990.16 2289.22
s 1741.70 2897.83
s 3245.82 734.02
s 3067.96 498.25
s 777.22 3314.50
s 2800.90 2617.82
s 2799.67 2590.16
s 3716.83 2924.21
s 2684.30 2270.43
s 2985.57 2291.32
s 1728.52 2899.90
s 3249.24 752.24
s 2321.85 796.52
s 811.54 483.12
s 2805.74 2616.44
s 2666.65 3549.46
s 3341.00 2378.37
s 291.61 2097.54
s 1712.55 2896.51
s 528.59 911.71
s 2690.25 2277.86
s 523.48 924.61
s 799.96 484.12
s 2007.12 2550.63
s 3713.10 2921.83
s 2651.62 2266.30
s 3358.15 2387.61
s 499.73 3760.33
s 515.03 3786.12
s 1085.75 1565.15
s 2027.88 2562.60
s 2627.99 2286.34
s 520.71 3780.78
s 2602.83 2279.49
s 2799.71 2605.88
s 2806.39 2620.12
s 495.49 3767.66
s 3336.35 2389.74
s 2989.96 2269.30
s 3702.06 2912.78
s 2609.70 2283.78
s 2813.19 2623.49
s 2612.69 2301.31
s 3247.43 741.94
s 2791.41 2599.03
s 3361.80 2389.37
s 2990.63 2284.29
s 2670.84 2272.75
s 3198.67 1314.82
s 3003.10 2281.77
s 1098.65 1576.46
s 2003.32 2537.60
s 2671.85 3538.19
s 742.29 3308.48
s 528.12 928.73
s 3359.74 2399.61
s 754.16 3309.63
s 796.59 469.08
s 2040.83 2559.96
s 2775.66 2573.95
s 991.88 2728.06
s 3719.10 2922.36
s 3715.88 2921.23
s 777.78 3322.20
s 3239.90 737.84
s 760.35 3317.53
s 2656.88 3547.44
s 2814.57 2629.85
s 3711.21 2902.19
s 3176.97 3952.74
s 3343.42 2394.75
s 3343.69 2404.18
s 810.30 488.82
s 3251.77 737.19
s 3250.70 737.89
s 2975.64 2280.83
s 3703.64 2938.41
s 2013.15 2556.02
s 2664.17 3543.66
s 2611.93 2286.30
s 3354.10 2382.14
s 3361.43 2393.23
s 2612.69 2261.06
s 3334.29 2398.52
s 3144.29 3932.89
s 2656.52 3553.74
s 2326.14 801.25
s 2006.07 2558.08
s 2665.39 3540.66
s 3353.13 2381.70
s 801.37 476.81
s 2982.12 2291.78
s 796.47 491.09
s 543.57 932.24
s 2323.76 776.63
s 997.56 2712.64
s 2333.31 805.53
s 3187.97 1304.36
s 2348.52 796.36
s 2332.69 801.78
s 1008.07 2716.77
s 776.78 484.53
s 1093.94 1571.56
s 507.63 3792.53
s 2966.68 2282.82
s 1666.31 3774.66
s 1009.57 2730.80
s 791.85 497.54
s 512.58 3784.68
s 2609.35 2290.93
s 2681.39 2262.83
s 3717.95 2921.34
s 1093.81 1575.33
s 1750.93 2888.04
s 755.48 3302.28
s 3228.69 2993.33
s 3221.14 2989.68
s 3240.97 3015.93
s 3197.87 1303.43
s 765.78 3303.56
s 3193.76 1325.52
s 2685.16 2276.09
s 813.90 489.15
s 3231.30 2986.15
s 814.55 472.49
s 3711.46 2902.43
s 3349.42 2378.27
s 1674.71 3744.69
s 2673.48 2270.65
s 2781.33 2591.83
s 2020.83 2562.14
s 3368.35 2381.44
s 1017.67 3710.63
s 270.74 2107.30
s 1024.73 3716.32
s 1005.06 2719.52
s 2987.95 2308.72
s 1106.43 1555.71
s 1012.89 3702.18
s 285.26 2088.45
s 2662.10 3544.54
s 3197.72 1317.65
s 2985.90 2286.21
s 512.27 3776.15
s 2604.80 2273.94
s 2795.18 2600.57
s 3248.36 754.27
s 2814.55 2614.05
s 3063.27 484.35
s 529.16 919.69
s 1760.63 2903.75
s 1090.89 1570.42
s 3247.21 753.79
s 3177.28 1309.74
s 1660.36 3759.10
s 1007.86 3706.49
s 2676.18 3553.80
s 771.53 3298.68
s 3080.41 514.35
s 2607.52 2279.86
s 3355.88 2370.28
s 3240.85 3007.33
s 1661.29 3771.36
s 1674.14 3768.54
s 3180.86 1307.22
s 1647.37 3773.51
s 505.67 3774.00
s 2803.99 2616.09
s 2004.91 2545.74
s 283.11 2105.24
s 3265.12 750.61
s 3723.02 2927.50
s 3712.70 2925.73
s 2979.74 2288.63
s 3001.54 2297.94
s 1091.13 1555.84
s 1005.79 2723.70
s 1085.63 1561.81
s 2820.12 2609.27
s 548.85 932.65
s 3079.02 505.53
s 1657.97 3760.83
s 3082.72 508.24
s 767.13 3326.18
s 2999.41 2297.65
s 1009.88 2713.59
s 1004.66 2703.35
s 3222.88 3005.21
s 1015.32 3728.50
s 500.31 3782.65
s 508.80 3783.76
s 1010.29 2709.56
s 287.01 2096.67
s 995.47 2721.73
s 2035.66 2544.82
s 1089.67 1579.63
s 999.83 2723.38
s 3170.92 3942.32
s 3208.18 1313.78
s 2647.80 3565.58
s 2648.81 2289.60
s 3719.17 2910.65
s 2622.08 2284.32
s 289.73 2093.21
s 2776.28 2585.99
s 1742.39 2898.00
s 2337.66 798.38
s 1753.76 2897.93
s 269.67 2097.36
s 1748.21 2895.17
s 2617.46 2282.44
s 1095.41 1553.93
s 3706.39 2915.45
s 521.05 940.11
s 1098.98 1574.12
s 506.77 3777.62
s 3000.29 2287.33
s 1736.52 2900.77
s 3339.99 2383.91
s 3715.19 2907.93
s 2686.41 2280.76
s 743.54 3314.90
s 517.80 3806.21
s 3718.91 2932.19
s 532.00 935.38
s 3352.06 2383.50
s 2803.47 2592.88
s 2664.72 3557.93
s 2666.56 3556.92
s 2604.58 2268.05
s 793.82 483.85
s 3204.43 1332.44
s 533.11 953.22
s 2342.30 799.81
s 2657.19 3555.45
s 1087.08 1571.65
s 495.25 3777.52
s 291.26 2110.10
s 2334.15 804.36
s 1753.09 2901.42
s 2973.87 2286.41
s 3346.87 2398.43
s 1092.77 1551.28
s 2671.48 2277.81
s 994.69 2739.73
s 3336.26 2402.06
s 513.56 3771.60
s 274.31 2095.88
s 3160.37 3948.48
s 798.95 481.88
s 2782.82 2579.90
s 2025.97 2536.69
s 2989.85 2290.85
s 2814.32 2597.74
s 998.98 3713.16
s 2023.08 2558.78
s 1756.27 2900.27
s 3244.06 744.54
s 1098.78 1551.45
s 3697.92 2916.76
s 271.00 2095.76
s 749.22 3295.23
s 787.60 493.42
s 3704.75 2921.32
s 2609.21 2297.05
s 1647.92 3775.53
s 2681.50 3547.53
s 2675.82 2269.82
s 2605.93 2303.85
s 3173.89 3941.50
s 2335.69 807.32
s 3698.09 2933.71
s 2679.18 2271.24
s 3263.92 752.05
s 1653.32 3777.47
s 2616.11 2286.08
s 515.98 3777.06
s 3080.66 495.69
s 503.54 3786.91
s 753.66 3320.55
s 3102.76 487.28
s 2803.53 2622.12
s 2789.17 2588.27
s 1024.07 3708.96
s 2786.85 2593.13
s 3073.34 487.96
s 3703.66 2922.22
s 2634.23 2280.17
s 790.06 468.08
s 1074.75 1563.54
s 2610.59 2286.68
s 1656.37 3778.23
s 3087.82 496.91
s 1639.41 3755.83
s 2799.91 2601.09
s 3221.35 3007.62
s 2323.93 780.54
s 2623.39 2280.97
s 3227.73 3011.31
s 2032.92 2557.77
s 3720.78 2937.36
s 754.95 3300.19
s 3362.98 2375.62
s 2605.30 2273.39
s 2963.72 2287.75
s 2029.10 2560.37
s 1656.06 3775.06
s 985.12 2716.06
s 272.03 2099.34
s 1669.64 3770.73
s 2684.71 2269.75
s 508.70 3758.59
s 2800.19 2613.33
s 2983.86 2290.78
s 289.90 2105.31
s 3692.47 2921.89
s 2685.30 2250.67
s 3074.58 492.96
s 3197.89 1296.00
s 1017.84 3719.16
s 3164.68 3948.93
s 2315.19 797.68
s 3077.56 482.97
s 999.90 2720.50
s 3240.14 3007.00
s 3711.50 2913.64
s 3175.75 3943.52
s 2010.88 2541.29
s 2618.98 2283.05
s 3371.13 2384.76
s 2653.34 3550.60
s 3353.81 2386.45
s 1084.16 1560.11
s 3361.71 2390.43
s 1656.79 3764.50
s 300.60 2105.93
s 992.80 2712.22
s 2632.52 2279.98
s 3710.59 2904.35
s 500.70 3759.26
s 1669.89 3759.91
s 3699.13 2934.58
s 762.81 3307.90
s 538.77 931.87
s 2009.48 2555.81
s 516.19 3773.34
s 2793.78 2598.52
s 2605.91 2278.71
s 2977.77 2283.75
s 1733.66 2904.68
s 3084.45 519.30
s 780.59 482.16
s 2800.55 2589.91
s 2672.45 2286.22
s 2767.74 2614.48
s 1028.48 3725.23
s 797.35 475.29
s 3189.18 1304.00
s 3266.97 746.46
s 553.96 930.67
s 1004.69 2729.35
s 289.20 2089.67
s 3158.32 3952.16
s 992.50 2720.19
s 3699.83 2922.02
s 3190.54 1301.86
s 2792.55 2587.27
s 3236.42 3028.07
s 1075.12 1566.64
s 1005.23 3698.56
s 1094.94 1558.13
s 519.00 939.91
s 3258.23 743.33
s 541.58 926.33
s 3169.07 1301.69
s 2610.96 2299.88
s 798.57 470.82
s 1009.47 3717.53
s 2983.36 2284.24
s 3239.45 3013.18
s 3356.31 2385.65
s 1019.13 3714.35
s 1087.04 1569.54
s 1659.99 3767.76
s 3170.62 3931.54
s 541.55 930.51
s 3699.09 2920.85
s 3246.54 749.15
s 535.60 922.17
s 3242.34 3005.20
s 2601.47 2293.94
s 1074.13 1565.92
s 2779.78 2587.81
s 2679.29 2281.39
s 3232.02 2988.54
s 2962.05 2282.77
s 3343.66 2396.61
s 1005.24 3723.13
s 521.28 928.33
s 3077.65 489.69
s 510.55 3797.56
s 1766.49 2907.06
s 763.75 3319.27
s 788.16 469.22
s 3157.99 3925.79
s 3696.86 2930.14
s 2016.01 2552.75
s 3219.14 2986.08
s 752.62 3305.67
s 2773.95 2608.23
s 2981.04 2291.82
s 3365.10 2373.86
s 3260.86 740.63
s 3353.83 2376.56
s 3086.17 500.50
s 765.18 3319.94
s 3263.14 730.50
s 1669.93 3742.05
s 276.48 2077.18
s 2699.63 2283.55
s 3342.95 2389.76
s 806.09 491.13
s 795.82 476.03
s 3272.83 736.32
s 802.17 493.29
s 762.04 3290.62
s 1004.36 3714.02
s 1743.81 2905.28
s 2996.62 2290.26
s 271.19 2095.71
s 2987.06 2300.28
s 1082.67 1570.44
s 2649.99 3548.96
s 3194.43 1318.84
s 3183.08 1319.21
s 3168.04 3950.73
s 2621.74 2279.57
s 2032.33 2562.33
s 2622.64 2290.48
s 2982.06 2298.95
s 305.34 2095.07
s 281.08 2115.55
s 284.02 2108.64
s 760.74 3326.53
s 1019.37 2724.05
s 3266.94 748.53
s 2321.80 805.22
s 278.60 2106.14
s 771.18 3300.57
s 1760.82 2917.73
s 2992.41 2295.71
s 3718.21 2899.76
s 2019.60 2559.19
s 2675.93 3546.30
s 2987.47 2291.06
s 3704.57 2924.68
s 2675.61 2283.67
s 497.23 3780.54
s 1656.31 3766.75
s 523.03 920.23
s 3698.35 2937.10
s 996.54 3725.48
s 997.12 2723.86
s 3085.51 507.34
s 3356.62 2387.38
s 3169.46 3930.44
s 749.54 3320.93
s 2683.01 3541.83
s 3241.76 751.22
s 763.57 3305.57
s 1749.16 2899.95
s 2011.15 2547.79
s 2615.61 2298.37
s 2766.10 2586.17
s 2976.43 2267.58
s 2775.87 2586.39
s 3198.83 1315.52
s 3211.45 1312.62
s 3263.72 742.90
s 2677.07 3557.64
s 1025.11 3729.09
s 801.75 467.01
s 1745.55 2885.25
s 3224.32 2987.06
s 2664.28 3539.55
s 801.72 510.20
s 2646.02 3560.99
s 3715.78 2917.35
s 1009.04 3713.83
s 2331.48 785.50
s 3003.33 2267.36
s 1666.11 3779.07
s 3209.87 1318.40
s 2666.42 2272.23
s 3063.08 508.56
s 2023.72 2524.76
s 539.14 916.15
s 274.08 2094.61
s 542.05 931.01
s 1746.54 2895.69
s 986.63 2719.26
s 770.82 3312.68
s 291.99 2090.07
s 1734.46 2894.88
s 2344.20 801.65
s 2809.90 2615.72
s 503.37 3776.62
s 3348.74 2380.47
s 544.76 928.45
s 1007.37 3718.05
s 2697.17 2279.79
s 2985.26 2277.84
s 1753.96 2896.85
s 3348.33 2392.73
s 2667.20 2276.08
s 3149.37 3940.49
s 803.68 490.99
s 507.19 3786.04
s 2685.35 2282.58
s 1744.25 2890.16
s 3147.19 3949.69
s 3712.55 2928.22
s 1731.54 2883.08
s 1655.16 3770.97
s 1002.55 2729.62
s 2019.20 2564.78
s 3192.87 1320.10
s 2678.99 2271.53
s 1019.68 3720.41
s 801.39 488.90
s 3197.81 1319.66
s 787.36 480.11
s 520.61 3777.85
s 2645.18 3533.43
s 2661.40 3551.03
s 1743.71 2891.71
s 296.25 2108.28
s 1676.89 3773.72
s 3231.71 3014.39
s 1091.06 1570.18
s 282.88 2123.10
s 995.16 2722.73
s 756.93 3308.41
s 2979.66 2289.20
s 2773.94 2601.81
s 2591.21 2275.78
s 2803.66 2621.01
s 2782.08 2599.16
s 1018.74 3716.65
s 2824.00 2608.11
s 2331.82 792.67
s 282.37 2107.53
s 3099.83 501.47
s 1012.85 3722.03
s 3242.25 744.91
s 1007.95 3713.12
s 3172.12 3938.39
s 2979.37 2286.51
s 3339.51 2385.72
s 3241.35 3006.18
s 2670.90 2260.48
s 3157.17 3941.76
s 1762.50 2905.65
s 2615.45 2281.11
s 3173.55 3930.92
s 2818.73 2622.91
s 1020.66 3725.12
s 997.76 2725.72
s 288.51 2099.62
s 2679.28 2279.94
s 293.66 2104.66
s 785.55 506.44
s 2342.88 789.05
s 2674.57 2283.54
s 2976.43 2287.93
s 2015.98 2548.40
s 2800.43 2612.54
s 2333.84 809.15
s 2607.75 2291.47
s 2030.43 2546.82
s 3677.75 2901.48
s 1066.56 1557.53
s 3251.05 752.55
s 771.70 3310.72
s 3378.26 2397.69
s 3166.53 3926.00
s 1015.27 2717.75
s 2333.03 772.68
s 1001.02 2728.45
s 3243.77 750.41
s 2768.91 2596.60
s 504.86 3786.61
s 2688.56 2307.92
s 1753.38 2907.41
s 1005.24 2716.36
s 2808.00 2618.50
s 3253.58 742.67
s 516.78 3778.42
s 1745.22 2909.21
s 2796.99 2606.18
s 3177.10 3937.99
s 506.83 3767.33
s 2669.48 2264.70
s 1013.33 3720.76
s 2019.37 2547.75
s 2782.19 2590.55
s 544.24 915.20
s 3363.86 2394.82
s 1001.11 3713.91
s 2807.68 2613.09
s 2333.69 797.69
s 2011.87 2560.90
s 3198.68 1330.45
s 2672.14 3530.21
s 511.40 3783.18
s 1750.14 2899.85
s 493.15 3771.17
s 499.49 3792.12
s 2798.19 2584.81
s 3355.24 2402.24
s 2601.80 2282.82
s 3695.04 2918.00
s 2669.37 2276.96
s 2333.89 799.26
s 2597.90 2305.81
s 1025.34 3722.20
s 3247.39 746.03
s 502.94 3761.21
s 3059.90 509.34
s 538.45 931.96
s 806.60 478.44
s 529.21 920.70
s 2825.02 2606.43
s 3721.24 2911.15
s 2614.70 2295.55
s 513.39 3768.81
s 3228.00 3007.73
s 3355.67 2384.77
s 2669.78 3554.32
s 1743.27 2902.83
s 3245.21 736.17
s 3244.05 734.19
s 3235.80 2974.27
s 3160.70 3959.84
s 807.14 488.58
s 2327.59 786.64
s 2801.17 2614.99
s 3370.30 2397.45
s 2661.46 3539.06
s 3227.65 3013.21
s 2339.84 815.27
s 1753.59 2898.20
s 806.61 459.72
s 2609.00 2267.22
s 535.52 959.57
s 1746.71 2913.27
s 2630.78 2310.62
s 284.00 2096.47
s 2687.06 2267.49
s 2603.50 2277.78
s 2019.42 2572.42
s 3074.03 517.06
s 2673.49 3535.23
s 764.38 3308.61
s 782.33 477.29
s 2330.78 778.06
s 3183.16 1288.79
s 2319.25 798.66
s 534.89 924.46
s 995.31 3726.24
s 2032.32 2540.32
s 485.91 3785.39
s 2682.93 2278.75
s 1089.20 1568.40
s 796.89 487.62
s 2695.73 2267.41
s 3169.33 1306.86
s 1736.18 2901.23
s 788.33 485.32
s 2774.28 2598.35
s 2319.07 811.43
s 2344.90 778.26
s 1000.10 3714.41
s 998.67 3725.87
s 1645.24 3768.42
s 545.94 928.54
s 754.73 3294.20
s 3223.61 3011.17
s 3080.29 515.40
s 3231.10 2987.46
s 2019.43 2555.22
s 1088.21 1563.51
s 3069.73 520.79
s 1752.58 2916.33
s 530.97 918.68
s 3707.68 2923.56
s 2322.94 796.64
s 2781.89 2577.05
s 541.91 935.02
s 3245.72 758.03
s 2791.03 2612.24
s 2681.60 2269.81
s 2659.51 3541.66
s 794.32 487.82
s 3232.36 3000.12
s 3370.91 2398.08
s 993.22 2709.85
s 535.29 910.90
s 1996.66 2551.21
s 788.48 488.82
s 527.70 3777.65
s 2661.96 3553.88
s 3174.17 3938.37
s 501.31 3777.38
s 3687.72 2932.70
s 552.44 940.56
s 795.91 474.76
s 493.07 3775.22
s 2340.09 800.07
s 790.34 461.96
s 1081.12 1549.24
s 1684.19 3751.40
s 2748.25 2584.64
s 2690.36 2276.91
s 290.33 2085.44
s 2677.02 3554.78
s 3366.44 2387.06
s 3258.95 752.03
s 276.12 2091.07
s 2671.89 2269.58
s 2797.73 2605.22
s 277.31 2085.09
s 3325.52 2394.11
s 2348.69 788.90
s 3358.33 2390.47
s 483.01 3773.90
s 1027.07 3724.50
s 793.63 481.49
s 548.06 918.94
s 3346.09 2388.30
s 3362.72 2388.73
s 2805.06 2604.40
s 2782.29 2593.78
s 2320.84 800.61
s 534.15 913.07
s 3227.08 729.61
s 2664.95 3551.58
s 3362.27 2384.08
s 2987.65 2281.22
s 3086.41 512.09
s 3225.98 2990.30
s 3148.73 3940.92
s 3352.45 2388.25
s 2981.58 2284.66
s 1760.74 2896.37
s 3358.61 2395.34
s 1744.88 2899.40
s 3706.85 2943.48
s 3708.83 2910.80
s 2026.36 2555.69
s 2339.69 786.24
s 754.92 3304.81
s 303.54 2092.58
s 3198.42 1310.19
s 2803.67 2611.10
s 2793.41 2617.24
s 2683.63 2284.66
s 3215.68 2987.24
s 1102.12 1550.19
s 2783.40 2588.68
s 2025.44 2575.50
s 1745.78 2907.81
s 1659.30 3765.76
s 312.41 2085.75
s 3178.18 3955.57
s 1003.82 3719.15
s 3164.37 3951.15
s 3210.25 2982.96
s 3355.58 2374.87
s 1662.63 3768.18
s 3179.13 3940.68
s 3242.17 2987.82
s 1002.72 2721.11
s 1664.91 3748.40
s 1004.89 3719.32
s 283.04 2096.15
s 3239.95 2982.62
s 787.63 478.60
s 283.21 2078.95
s 270.06 2089.03
s 534.28 934.24
s 2789.02 2583.54
s 3368.33 2383.35
s 529.94 916.87
s 3235.32 3005.19
s 1756.79 2912.26
s 2681.31 2280.19
s 1746.13 2898.37
s 1002.39 3713.48
s 3003.81 2281.53
s 1738.27 2898.24
s 3349.44 2392.78
s 1010.32 3712.82
s 2355.19 792.53
s 2017.79 2564.32
s 528.71 929.06
s 759.75 3315.82
s 538.69 917.40
s 2025.81 2558.73
s 284.07 2078.44
s 3000.71 2285.89
s 2012.33 2538.12
s 281.00 2068.39
s 1005.40 3717.34
s 1005.36 2722.84
s 2816.47 2613.76
s 2796.16 2599.39
s 795.42 476.63
s 1076.69 1574.96
s 2316.72 780.09
s 754.84 3306.32
s 3196.80 1319.45
s 801.05 476.58
s 530.54 938.16
s 3250.62 743.62
s 3251.97 752.36
s 988.32 2717.61
s 3075.63 494.72
s 2630.69 2274.22
s 500.87 3800.84
s 1028.48 2721.43
s 789.42 480.28
s 2018.92 2543.28
s 2981.46 2277.59
s 2015.72 2545.24
s 527.33 928.25
s 2605.89 2276.27
s 3205.12 1314.31
s 760.07 3302.82
s 2815.91 2616.34
s 2614.99 2275.97
s 2800.46 2629.05
s 2637.45 3563.28
s 3236.00 3013.82
s 1746.89 2894.06
s 3720.25 2918.49
s 2609.69 2289.20
s 772.71 3322.77
s 1755.83 2897.44
s 2999.13 2289.06
s 294.52 2093.04
s 1653.56 3765.98
s 282.47 2081.19
s 2984.51 2289.62
s 297.96 2092.23
s 735.47 3319.86
s 2673.98 3553.85
s 2338.18 813.69
s 3353.87 2392.86
s 2016.83 2548.21
s 2318.47 797.51
s 3172.80 1321.55
s 2803.03 2628.42
s 1004.20 2724.48
s 3195.30 1300.34
s 3068.22 496.28
s 2988.20 2286.43
s 3237.38 2989.14
s 1083.88 1568.52
s 557.68 931.56
s 535.01 938.31
s 3189.89 1304.75
s 2331.88 814.94
s 504.83 3761.41
s 2327.26 800.93
s 1003.50 2711.09
s 2995.84 2293.03
s 1104.19 1554.51
s 2787.96 2590.98
s 3070.79 498.08
s 3164.71 3949.36
s 1020.63 3737.20
s 3243.86 3030.80
s 813.67 497.69
s 261.78 2086.45
s 2611.11 2273.66
s 3360.22 2379.77
s 3233.28 3013.10
s 3258.57 739.88
s 1761.57 2895.05
s 3237.63 3007.68
s 3223.26 2995.19
s 1755.65 2909.38
s 499.89 3779.11
s 3231.38 755.95
s 549.90 922.42
s 2797.84 2630.53
s 2665.30 2259.46
s 3190.15 1304.48
s 3185.33 1322.35
s 1643.81 3770.65
s 1732.95 2908.02
s 3235.39 3008.92
s 997.63 2711.19
s 1659.06 3770.28
s 749.11 3322.47
s 2789.39 2583.23
s 2656.83 3550.71
s 1742.74 2896.11
s 2626.09 2273.60
s 2787.97 2576.24
s 539.90 930.19
s 3250.70 746.19
s 1655.61 3779.55
s 3197.15 1321.44
s 765.53 3331.13
s 2026.46 2545.36
s 1007.40 2726.67
s 290.28 2093.50
s 992.36 2734.54
s 3344.29 2382.50
s 2021.94 2560.82
s 1070.57 1577.92
s 2675.83 3540.51
s 1110.72 1585.03
s 498.92 3777.67
s 2668.50 3551.71
s 2342.66 802.03
s 783.58 476.66
s 296.08 2089.35
s 3231.16 3017.57
s 519.24 3774.01
s 754.66 3316.07
s 2343.80 800.25
s 746.47 3316.77
s 512.18 3772.16
s 2670.46 2271.85
s 2011.88 2549.67
s 1018.18 2716.50
s 806.87 474.82
s 3186.46 1311.26
s 3083.88 505.16
s 3073.90 515.46
s 1004.19 2713.35
s 1745.51 2900.96
s 1011.66 2720.80
s 3706.74 2917.79
s 2042.17 2552.07
s 1008.16 3700.18
s 3710.56 2920.37
s 2672.67 2282.95
s 768.01 3303.12
s 2671.99 3556.50
s 291.29 2088.10
s 2769.19 2579.52
s 2010.73 2544.02
s 732.21 3319.24
s 2020.45 2533.86
s 3261.60 3018.33
s 2969.74 2298.13
s 990.06 2721.18
s 3077.56 508.34
s 2332.98 789.70
s 3246.28 2995.42
s 511.74 3794.59
s 3723.30 2939.07
s 2776.99 2596.08
s 3249.55 740.15
s 3363.05 2400.50
s 3076.87 502.08
s 994.72 2726.42
s 3349.02 2376.01
s 3182.20 3939.15
s 3355.31 2389.68
s 516.74 3787.96
s 2663.13 2271.63
s 2669.40 3554.77
s 524.10 934.09
