Vehicle 400
s 3153.81 2228.17
s 2800.53 1236.75
s 260.66 3290.65
s 1453.75 2793.01
s 2908.31 2545.18
s 3202.10 1651.18
s 3456.38 3200.35
s 3994.62 719.04
s 1150.43 472.29
s 3010.31 1624.01
s 1197.53 2964.83
s 1462.67 2815.01
s 1250.12 1615.50
s 2520.26 2490.51
s 3876.43 2926.59
s 3033.20 471.33
s 2899.67 2534.50
s 2891.05 2518.91
s 2825.32 1233.50
s 1160.80 26.50
s 1029.32 665.21
s 1208.16 2954.09
s 2995.99 1636.12
s 759.48 2715.32
s 3450.80 3179.23
s 2584.47 3337.74
s 259.57 3312.11
s 3151.48 2252.26
s 3160.95 2246.77
s 746.84 2718.50
s 1945.80 3981.67
s 2589.55 3305.02
s 2592.64 3314.84
s 3881.58 2928.22
s 747.36 2734.26
s 2906.58 2539.20
s 3450.55 3188.86
s 3014.16 1606.55
s 1238.94 1601.28
s 3000.67 1646.23
s 1469.74 2805.86
s 3994.34 743.71
s 271.31 3310.72
s 1127.72 26.01
s 1532.92 3070.76
s 1029.78 700.49
s 765.16 2720.64
s 3998.17 740.22
s 1462.78 2808.24
s 1926.80 3993.57
s 3023.54 480.94
s 248.26 2568.46
s 1226.41 1585.07
s 743.32 2723.48
s 1210.47 2947.52
s 1019.61 696.50
s 3440.80 3210.35
s 1526.34 3071.37
s 3166.95 2266.20
s 2777.99 1226.13
s 2506.09 3686.90
s 1237.98 1586.61
s 4001.54 732.83
s 238.58 2561.46
s 3149.13 2266.80
s 1246.18 1598.67
s 1458.75 2823.13
s 2610.03 3320.86
s 3155.22 2251.64
s 1230.94 1588.62
s 2506.49 3691.55
s 3452.58 3191.89
s 1141.44 27.52
s 2486.56 3692.51
s 1246.09 1595.51
s 1140.45 21.52
s 1166.32 467.71
s 2507.48 3683.02
s 2473.38 3688.47
s 2595.49 3338.06
s 3405.58 934.85
s 2296.81 2616.56
s 4000.48 724.48
s 3015.07 1631.77
s 1247.89 1583.87
s 3007.56 1609.38
s 1014.52 696.64
s 1165.72 458.37
s 257.78 2562.22
s 3216.49 1632.01
s 2885.15 2533.88
s 3030.64 469.70
s 2811.30 1240.42
s 3174.48 2247.93
s 1145.81 24.94
s 244.21 3301.52
s 3436.70 3189.54
s 3441.63 3189.14
s 2583.32 3321.33
s 3216.51 1639.21
s 1145.97 470.70
s 762.59 2738.10
s 2901.28 2523.21
s 1037.25 703.06
s 3039.61 466.94
s 1475.57 2786.32
s 1208.95 2957.70
s 1173.04 466.27
s 248.23 3313.34
s 1145.94 -0.35
s 3469.63 3201.21
s 2796.26 1249.36
s 3428.39 936.01
s 1518.84 3083.59
s 2518.08 2491.30
s 3210.55 1643.80
s 2794.62 1217.62
s 3151.43 2224.13
s 3991.98 737.90
s 2489.86 3680.53
s 3442.74 3207.13
s 2789.33 1237.28
s 3453.75 3191.73
s 3866.71 2938.07
s 3000.83 1606.44
s 3461.24 3181.51
s 2305.05 2618.94
s 2912.10 2518.65
s 2909.64 2527.02
s 3883.33 2918.46
s 1204.12 2951.23
s 1236.16 1590.70
s 4011.46 731.82
s 1033.61 688.10
s 2994.31 1631.28
s 1023.89 675.49
s 3038.11 473.30
s 1018.65 691.58
s 1513.96 3065.49
s 3024.38 480.22
s 3990.80 731.79
s 2522.62 2503.09
s 745.95 2720.46
s 3997.06 723.47
s 2810.89 1244.59
s 3199.19 1651.91
s 1026.86 695.38
s 752.82 2726.67
s 1174.38 488.86
s 2308.93 2615.57
s 1032.09 690.12
s 271.46 3316.19
s 1028.94 698.27
s 3152.92 2246.31
s 2792.39 1230.24
s 1034.77 695.24
s 3431.70 3215.86
s 1242.29 1606.91
s 1516.66 3087.07
s 263.96 3310.62
s 3442.97 929.30
s 1161.22 471.22
s 253.57 3294.22
s 3982.13 714.37
s 1456.70 2805.97
s 740.70 2720.13
s 749.16 2736.32
s 754.62 2719.51
s 276.06 3307.56
s 1162.11 475.83
s 3998.12 727.63
s 2499.54 2485.99
s 2291.66 2620.27
s 1534.32 3095.82
s 3425.69 928.20
s 3989.40 721.70
s 2517.07 2494.60
s 1934.06 3961.36
s 3018.89 467.25
s 1239.40 1600.05
s 2806.92 1239.55
s 3204.91 1643.24
s 1129.93 23.77
s 3892.58 2930.68
s 1021.42 682.38
s 2610.95 3333.16
s 3979.94 725.95
s 1526.66 3087.43
s 2903.53 2515.56
s 2494.70 3686.23
s 1026.11 683.72
s 2596.61 3331.21
s 1200.10 2958.09
s 2527.42 2507.46
s 3428.02 921.51
s 2811.00 1228.36
s 3027.13 458.51
s 1939.21 3992.00
s 2299.37 2625.90
s 3425.71 937.13
s 3467.87 3184.41
s 1222.91 1592.83
s 754.84 2721.46
s 1151.37 30.24
s 1471.22 2800.38
s 2507.09 2497.13
s 1131.57 18.85
s 1920.05 3984.83
s 2897.97 2527.83
s 1935.75 3983.94
s 749.43 2714.95
s 3455.10 3197.62
s 1140.85 18.35
s 2907.75 2537.48
s 1160.47 474.46
s 3453.61 3194.27
s 1165.99 458.21
s 1234.97 1586.40
s 1213.02 2958.72
s 2492.71 3692.58
s 262.38 3302.90
s 1189.42 2958.50
s 1938.31 3987.46
s 1158.71 443.01
s 1194.05 2959.31
s 2589.22 3328.60
s 1022.88 682.28
s 3018.52 1618.96
s 253.85 3299.30
s 3229.18 1642.83
s 3445.04 3192.61
s 1470.45 2804.94
s 3013.67 1617.01
s 3164.25 2250.72
s 1532.61 3074.57
s 1171.93 474.78
s 3144.32 2228.54
s 2892.27 2531.10
s 2799.65 1245.82
s 3873.90 2939.25
s 1448.25 2803.32
s 2889.68 2537.81
s 3007.68 1620.55
s 1157.49 22.44
s 247.19 3295.66
s 2498.78 3690.94
s 250.79 2578.04
s 1463.62 2794.29
s 1926.75 3993.05
s 3473.61 3212.80
s 2598.94 3316.11
s 2787.85 1238.19
s 3440.37 3210.67
s 1465.05 2789.47
s 3043.70 479.17
s 3449.22 3199.26
s 1034.12 679.73
s 1024.89 686.22
s 258.79 3293.77
s 3200.35 1622.38
s 2590.54 3307.13
s 2807.01 1238.96
s 286.69 3311.14
s 3202.24 1623.43
s 3872.12 2926.46
s 3006.66 1599.84
s 1475.42 2815.64
s 250.93 3309.78
s 2894.36 2509.45
s 2481.30 3692.45
s 252.51 3308.84
s 3429.02 924.59
s 243.51 2571.17
s 3414.53 931.74
s 256.67 3317.30
s 2484.81 3700.29
s 2891.51 2528.42
s 3169.28 2262.11
s 3038.76 1615.75
s 1178.96 486.81
s 2890.77 2523.48
s 1541.89 3076.19
s 1144.15 32.08
s 1136.80 16.29
s 2494.82 3696.96
s 2590.92 3339.52
s 4006.41 708.67
s 2521.75 2515.97
s 3000.85 1611.81
s 3458.01 3176.17
s 3215.46 1651.40
s 2506.71 3696.18
s 257.12 3301.99
s 3154.35 2253.10
s 1224.60 1595.49
s 2524.16 2499.93
s 228.73 2573.94
s 1463.83 2822.60
s 2492.93 3673.43
s 1221.08 1590.93
s 3034.58 456.68
s 1260.82 1580.22
s 3039.75 474.02
s 1013.03 693.33
s 3417.95 934.15
s 2490.75 3691.30
s 1150.93 9.27
s 2607.01 3312.07
s 3467.52 3182.76
s 739.68 2724.16
s 3003.60 1639.28
s 3004.46 1615.60
s 1459.24 2798.95
s 2507.53 3697.16
s 257.72 3280.12
s 1179.69 472.69
s 3206.12 1635.33
s 742.44 2720.28
s 1019.10 694.20
s 3003.55 1617.93
s 2998.14 1626.22
s 3031.68 474.35
s 2793.93 1232.26
s 2596.63 3327.42
s 1938.22 3980.02
s 2301.76 2621.08
s 1535.54 3079.58
s 1234.06 1613.49
s 1201.12 2944.05
s 3212.07 1638.69
s 1949.96 3988.24
s 1243.49 1591.78
s 2901.54 2523.86
s 2490.60 3680.42
s 2511.46 2479.52
s 2898.46 2539.63
s 3204.27 1612.52
s 3877.75 2921.89
s 3439.41 3192.86
s 2802.00 1225.98
s 242.83 2573.42
s 1526.95 3090.63
s 3188.26 1624.66
s 3462.28 3191.84
s 245.87 2557.91
s 3047.27 457.90
s 4003.39 719.36
s 3160.49 2248.32
s 1485.21 2805.72
s 2594.76 3321.78
s 1948.02 3986.00
s 2518.87 2489.60
s 755.22 2712.34
s 3877.06 2954.91
s 3983.99 725.42
s 1133.95 30.94
s 250.93 2565.58
s 3453.41 3201.77
s 1033.05 679.81
s 1535.53 3078.01
s 3037.51 469.86
s 1940.20 3984.65
s 258.63 3305.43
s 2803.58 1248.74
s 2788.27 1227.18
s 3985.44 730.40
s 3173.20 2254.12
s 3420.36 906.86
s 1143.93 24.20
s 3867.37 2959.90
s 1198.09 2968.04
s 741.40 2716.35
s 250.07 3281.51
s 3015.77 1625.89
s 3455.44 3202.70
s 1198.34 2955.00
s 3199.60 1648.39
s 1157.44 462.99
s 2798.78 1225.92
s 3871.40 2937.84
s 255.52 3309.29
s 3887.45 2936.65
s 2798.10 1232.50
s 235.08 2575.55
s 3449.30 3193.98
s 1162.15 466.77
s 3468.34 3195.02
s 2493.99 2499.69
s 2583.81 3315.03
s 1194.22 2955.63
s 3024.23 464.60
s 3215.54 1626.22
s 3427.80 927.37
s 3990.83 728.76
s 3412.71 932.66
s 2905.46 2550.04
s 1132.26 23.20
s 3419.71 930.99
s 1203.89 2961.11
s 1454.28 2809.78
s 1540.03 3086.54
s 1029.26 703.84
s 1162.30 458.30
s 1940.57 3974.67
s 2520.18 2502.27
s 2295.02 2622.98
s 1146.27 15.14
s 2995.60 1610.40
s 2583.67 3332.74
s 2516.47 2475.36
s 1516.79 3079.85
s 3883.33 2927.42
s 3430.08 929.56
s 3001.80 1625.50
s 1935.53 3990.28
s 3455.70 3193.30
s 3147.45 2282.48
s 3993.59 743.78
s 2487.93 3704.03
s 2297.99 2601.96
s 1554.58 3094.53
s 2289.16 2622.40
s 772.03 2737.87
s 1241.15 1581.82
s 1170.85 462.90
s 2504.01 3690.17
s 4004.28 725.74
s 2527.58 2487.91
s 252.82 2574.84
s 3475.85 3205.27
s 2492.71 3681.54
s 3166.99 2251.59
s 3203.19 1650.91
s 1208.78 2947.85
s 2487.75 3698.69
s 3897.10 2934.09
s 1019.89 686.76
s 3200.84 1639.22
s 3011.82 460.93
s 2508.72 3700.91
s 3012.53 1625.10
s 2517.48 2486.63
s 3889.52 2929.35
s 2496.81 3712.82
s 2485.67 3692.61
s 2998.41 1621.41
s 1932.98 3991.36
s 1013.41 695.49
s 3213.14 1643.56
s 2488.29 3685.29
s 3990.92 724.13
s 3881.39 2921.99
s 1531.48 3095.99
s 1210.11 2950.15
s 760.02 2725.91
s 3881.09 2923.43
s 260.37 3303.03
s 1178.66 469.59
s 1245.15 1629.67
s 242.17 2579.41
s 239.76 2593.70
s 1024.63 685.34
s 3204.03 1647.83
s 2904.76 2553.35
s 750.74 2720.58
s 1166.53 475.75
s 3180.40 2248.10
s 1942.93 3987.59
s 248.51 2563.10
s 3157.77 2245.81
s 2884.97 2540.80
s 1149.86 469.14
s 3040.31 467.48
s 1151.29 38.81
s 3989.02 743.80
s 1153.95 16.58
s 2996.36 1618.46
s 1231.81 1602.09
s 2804.49 1254.27
s 250.44 2592.07
s 2475.22 3702.53
s 3206.59 1649.42
s 256.13 2578.48
s 3880.65 2928.84
s 2909.37 2531.93
s 2497.53 3712.28
s 3436.14 923.81
s 2998.38 1625.13
s 1953.14 3966.31
s 1144.20 24.13
s 1923.86 3976.75
s 752.09 2723.13
s 2312.33 2605.33
s 2496.56 3684.62
s 3976.67 741.05
s 3166.09 2264.06
s 2299.88 2626.22
s 2492.58 3704.52
s 2881.23 2533.46
s 2528.03 2491.00
s 3422.71 917.46
s 2801.78 1244.03
s 1018.30 684.94
s 1217.80 2963.74
s 2584.70 3346.16
s 242.81 2562.97
s 3151.56 2269.52
s 3891.31 2927.28
s 3024.29 1625.76
s 3459.82 3186.05
s 3173.81 2232.17
s 1209.90 2953.18
s 2903.51 2535.99
s 263.14 3300.98
s 1488.45 2795.44
s 3991.26 720.98
s 3220.65 1637.24
s 1163.54 467.68
s 2999.63 1622.73
s 3974.20 733.36
s 2905.90 2534.15
s 2526.89 2487.62
s 3988.10 726.70
s 3176.50 2239.53
s 265.17 3300.30
s 1211.72 2956.75
s 2307.12 2629.18
s 2817.00 1243.37
s 1148.57 19.28
s 3453.06 3201.07
s 2598.20 3314.42
s 4005.98 738.98
s 3447.55 3185.50
s 1127.22 34.99
s 1948.33 3981.81
s 1134.78 21.04
s 2499.01 3691.82
s 3027.50 473.85
s 2582.33 3322.84
s 3887.75 2926.63
s 2794.08 1249.63
s 2512.64 2512.14
s 3902.84 2919.01
s 3034.00 464.01
s 2997.52 1614.89
s 3405.29 919.88
s 2801.11 1225.58
s 3014.17 1626.96
s 3219.96 1647.56
s 1138.40 16.49
s 3002.46 1608.42
s 3035.97 459.83
s 2895.60 2528.96
s 247.87 3298.62
s 3215.67 1634.53
s 3010.41 1614.83
s 2805.85 1245.15
s 3459.91 3202.17
s 2807.04 1232.63
s 228.50 2558.85
s 2792.55 1242.19
s 2521.99 2501.88
s 762.04 2720.63
s 2610.15 3330.99
s 3023.43 449.99
s 743.44 2730.00
s 2992.41 1631.33
s 3038.29 471.03
s 1247.91 1590.77
s 2511.43 2487.15
s 1219.10 2942.33
s 3463.27 3193.46
s 248.39 2550.58
s 1182.10 2966.05
s 1254.84 1609.81
s 3046.76 463.65
s 3886.41 2934.86
s 250.74 2573.31
s 1944.27 3983.50
s 3879.39 2925.71
s 3012.94 1621.53
s 254.81 3320.03
s 1032.27 684.79
s 1944.90 3996.95
s 1458.88 2814.73
s 3016.27 1632.62
s 2797.18 1223.45
s 1937.28 3980.36
s 2533.57 2509.51
s 3459.59 3204.92
s 1953.56 3985.61
s 2895.84 2533.58
s 1137.25 15.22
s 2501.80 3701.20
s 2580.02 3322.45
s 3891.87 2938.97
s 3997.92 741.53
s 2534.43 2487.75
s 1226.56 1586.43
s 4000.68 735.22
s 2799.21 1254.35
s 2306.90 2616.31
s 1203.64 2965.55
s 3881.13 2924.21
s 1159.78 478.51
s 1955.30 3989.93
s 253.93 2578.08
s 2612.79 3310.06
s 1463.40 2819.95
s 3990.81 714.14
s 3892.93 2917.07
s 3198.80 1637.96
s 235.40 2555.98
s 1170.29 469.26
s 1233.28 1595.94
s 3026.73 471.30
s 252.58 2572.17
s 2791.08 1259.02
s 1541.24 3092.58
s 2591.42 3322.28
s 3860.26 2919.27
s 3019.98 1634.43
s 257.34 3316.09
s 2913.71 2538.86
s 2986.59 1634.08
s 1471.78 2788.80
s 1468.69 2789.57
s 1243.11 1612.74
s 3459.16 3193.52
s 2492.40 3701.77
s 3001.80 1644.35
s 3190.73 1649.96
s 1141.84 16.19
s 2995.05 1638.19
s 2797.01 1221.79
s 2903.27 2537.59
s 1247.18 1596.64
s 2597.19 3334.27
s 3041.45 479.82
s 739.97 2724.63
s 1937.89 3994.04
s 3147.62 2245.89
s 3160.78 2250.97
s 740.66 2692.86
s 3208.68 1632.47
s 265.14 2546.23
s 1163.12 448.27
s 3450.09 3207.84
s 2311.33 2642.48
s 1529.15 3088.00
s 1540.30 3075.00
s 3468.31 3188.27
s 2803.32 1236.21
s 2787.52 1231.76
s 2913.99 2514.08
s 2487.70 3704.92
s 1235.18 1618.53
s 2298.89 2620.24
s 1159.49 456.83
s 3452.67 3191.96
s 2515.87 2506.40
s 3889.58 2910.37
s 264.94 3334.74
s 2891.72 2539.15
s 3421.40 924.60
s 3445.31 3202.41
s 3901.58 2926.31
s 1023.76 689.94
s 3880.15 2948.39
s 2291.82 2609.85
s 1206.35 2970.86
s 3026.49 457.16
s 260.04 3312.92
s 2913.35 2540.24
s 3201.89 1651.44
s 2481.20 3695.56
s 237.91 2577.78
s 1192.35 2951.66
s 2587.47 3319.92
s 3994.10 743.95
s 4000.55 718.68
s 1132.39 30.88
s 2526.31 2511.92
s 256.55 3317.59
s 1525.27 3083.59
s 1167.23 464.50
s 2815.28 1237.72
s 2300.82 2610.65
s 2789.03 1226.75
s 2593.06 3319.19
s 1163.72 463.47
s 2523.58 2481.12
s 1930.61 3989.13
s 3993.00 727.31
s 1467.07 2814.06
s 2987.60 1621.70
s 3409.03 910.61
s 1244.95 1593.31
s 1524.82 3069.67
s 1128.45 16.44
s 3032.77 476.73
s 1461.52 2801.07
s 2905.05 2517.45
s 1531.69 3073.52
s 3419.73 929.07
s 752.94 2698.28
s 3204.73 1632.70
s 3454.16 3201.95
s 3198.02 1653.99
s 2613.80 3321.32
s 3157.54 2245.02
s 3443.33 931.37
s 2491.11 3697.55
s 2896.28 2543.56
s 1527.54 3070.84
s 2514.92 2509.17
s 1946.62 3980.99
s 3163.52 2261.04
s 2526.43 2497.36
s 753.43 2722.13
s 1539.95 3065.85
s 3014.28 1618.56
s 1473.20 2794.81
s 3978.98 739.21
s 1470.79 2824.79
s 241.27 2588.39
s 3443.31 3187.11
s 3199.06 1647.50
s 2909.76 2542.23
s 3175.29 2260.90
s 1528.16 3076.18
s 752.76 2722.92
s 2892.21 2512.16
s 1166.55 484.45
s 1136.94 33.68
s 2596.80 3308.33
s 3453.32 3197.02
s 1528.97 3083.02
s 2499.00 3683.00
s 2886.31 2531.56
s 1463.18 2791.36
s 1209.23 2949.42
s 2793.93 1217.47
s 2899.90 2537.02
s 772.45 2714.11
s 3167.60 2255.58
s 3022.04 465.85
s 3203.09 1636.46
s 3193.62 1632.66
s 1142.87 15.70
s 3409.29 928.68
s 1478.94 2806.67
s 1165.53 469.80
s 3220.91 1633.97
s 1231.06 2940.84
s 774.91 2736.01
s 750.17 2732.76
s 259.03 3297.68
s 3214.10 1628.79
s 3004.85 1607.33
s 1120.85 10.88
s 3155.24 2252.69
s 2785.79 1235.07
s 1139.27 26.41
s 1533.66 3084.34
s 2993.61 1621.35
s 2610.52 3335.15
s 1231.71 1597.70
s 2904.40 2539.76
s 3206.76 1643.04
s 3467.39 3190.94
s 3207.16 1648.88
s 2791.28 1224.45
s 770.64 2720.27
s 1205.26 2952.04
s 1233.73 1587.96
s 3047.15 467.07
s 2582.59 3326.56
s 2902.68 2527.69
s 1135.46 39.99
s 3033.82 475.42
s 2897.39 2550.73
s 241.65 2560.07
s 2814.90 1252.70
s 1169.85 483.62
s 2289.61 2622.71
s 1012.91 671.21
s 1454.20 2824.89
s 2499.43 2495.09
s 1121.39 22.59
s 2478.05 3678.33
s 2478.70 3696.94
s 3012.15 1623.40
s 729.79 2718.64
s 262.96 2567.06
s 1518.05 3062.71
s 1135.83 18.37
s 3006.74 1636.94
s 2514.92 2500.61
s 1159.23 471.67
s 3205.59 1632.95
s 3428.64 913.57
s 246.58 2572.53
s 2504.44 3683.59
s 3989.82 720.25
s 1024.11 672.52
s 3213.43 1630.08
s 2905.02 2536.54
s 1479.78 2798.53
s 765.18 2731.20
s 2606.90 3330.06
s 1047.92 691.75
s 1214.81 2958.38
s 3899.47 2935.08
s 2796.62 1224.35
s 2517.53 2484.49
s 1214.38 2963.14
s 736.98 2714.93
s 1177.79 458.86
s 3414.60 930.93
s 1195.50 2968.43
s 2893.65 2537.21
s 1206.04 2944.99
s 2520.51 2502.17
s 1927.97 3975.41
s 1027.67 681.59
s 3013.21 1609.56
s 2302.33 2631.58
s 3994.68 716.71
s 3990.47 725.13
s 3033.09 467.83
s 3017.61 1620.06
s 1520.34 3073.98
s 2597.52 3310.44
s 2503.57 3700.93
s 2582.75 3334.29
s 766.64 2719.85
s 2505.70 3681.03
s 3035.35 463.30
s 1196.28 2944.98
s 1528.97 3086.99
s 2789.09 1230.71
s 1238.84 1589.06
s 2292.39 2623.09
s 240.91 2569.95
s 1038.57 684.41
s 239.95 2569.90
s 1208.71 2976.10
s 753.85 2728.24
s 1229.85 1607.82
s 2610.12 3316.20
s 1523.60 3077.14
s 760.95 2716.50
s 2903.57 2513.59
s 1533.42 3075.13
s 2599.76 3306.78
s 3995.47 720.54
s 2806.81 1244.13
s 2574.58 3327.78
s 3441.02 3210.61
s 2816.12 1242.72
s 249.64 3303.91
s 1924.58 3970.51
s 3426.31 935.47
s 252.06 2558.68
s 3038.24 456.09
s 3416.28 936.67
s 2905.87 2535.22
s 1209.59 2946.54
s 3988.69 737.22
s 1127.46 26.01
s 1246.20 1575.91
s 3001.56 1606.11
s 3009.09 1609.88
s 2788.97 1247.55
s 3203.85 1646.32
s 1451.27 2795.01
s 3202.08 1642.87
s 3456.25 3180.53
s 2491.49 3700.64
s 1175.16 489.71
s 1028.97 701.10
s 3036.02 477.34
s 1173.84 456.62
s 3883.45 2930.23
s 2528.67 2498.84
s 3880.40 2932.38
s 3164.50 2253.27
s 3881.24 2929.62
s 3169.17 2260.61
s 1456.42 2800.64
s 2909.45 2542.28
s 2802.19 1253.76
s 1533.84 3085.78
s 1208.00 2950.23
s 3212.89 1635.22
s 2912.00 2531.80
s 1542.38 3103.47
s 238.49 2559.63
s 1531.80 3076.46
s 2582.41 3316.45
s 242.48 3304.68
s 753.25 2708.04
s 2517.99 3688.11
s 3422.20 934.82
s 2516.73 2497.99
s 1154.46 18.09
s 1523.56 3080.53
s 1933.20 3977.81
s 3159.64 2251.10
s 3451.01 3209.31
s 1473.08 2799.07
s 3005.72 1625.69
s 2987.24 1622.90
s 1213.61 2976.63
s 2901.07 2530.80
s 3442.12 3181.49
s 2589.19 3329.31
s 3870.72 2931.51
s 3454.00 3204.67
s 1158.46 454.46
s 3455.66 3188.92
s 743.87 2717.06
s 1531.83 3075.73
s 2805.22 1223.24
s 3443.35 3193.67
s 2792.66 1245.65
s 3880.92 2931.49
s 3455.10 3182.84
s 1536.33 3078.44
s 3221.70 1649.62
s 255.95 2579.79
s 1027.57 694.38
s 2891.95 2536.56
s 3437.58 3199.07
s 3417.46 939.26
s 3465.18 3183.40
s 1944.74 3991.28
s 2508.59 2482.96
s 1449.84 2804.35
s 2294.76 2623.06
s 253.35 3288.12
s 2808.46 1241.62
s 1204.05 2950.51
s 3012.19 1629.18
s 2891.47 2536.82
s 2905.23 2518.12
s 743.73 2725.69
s 2505.86 2488.06
s 2592.46 3309.75
s 3034.30 477.20
s 3449.46 3181.85
s 753.85 2727.17
s 2909.69 2545.30
s 4004.76 740.62
s 3031.45 460.29
s 1510.81 3080.94
s 1541.16 3071.04
s 3860.07 2926.92
s 1457.19 2805.72
s 1169.55 457.37
s 3011.00 1613.52
s 2283.03 2624.46
s 1165.16 466.46
s 2895.10 2537.09
s 2297.97 2620.06
s 3016.54 1613.25
s 1938.35 3994.75
s 3221.38 1657.35
s 2805.98 1243.94
s 3992.48 740.21
s 1523.38 3073.91
s 1016.89 693.21
s 269.18 3307.90
s 1526.37 3076.27
s 2297.59 2607.28
s 2899.65 2529.46
s 2590.45 3335.31
s 2519.26 2484.45
s 3423.21 932.73
s 3025.80 478.22
s 259.66 2577.41
s 3205.70 1604.91
s 3191.33 1666.89
s 1949.45 3976.33
s 3229.34 1643.76
s 2299.43 2630.06
s 3896.53 2925.99
s 1534.40 3078.49
s 2515.36 2491.67
s 3032.94 463.70
s 1448.53 2775.77
s 3430.97 924.55
s 2799.02 1219.61
s 2808.11 1240.67
s 2516.38 2493.79
s 2895.69 2530.95
s 1149.08 472.88
s 2300.26 2636.40
s 3200.93 1620.17
s 238.66 2572.71
s 1557.75 3081.36
s 2510.79 2499.18
s 3024.51 475.88
s 1247.19 1604.41
s 3041.03 468.74
s 3438.82 929.00
s 3210.25 1654.21
s 2483.07 3681.16
s 2491.83 3713.52
s 1533.78 3078.65
s 1468.77 2797.73
s 1029.64 674.71
s 252.69 2577.16
s 1158.51 477.36
s 2518.32 2481.85
s 1471.18 2780.86
s 2596.48 3315.85
s 252.65 2558.24
s 2541.78 2474.85
s 3461.44 3194.37
s 2810.71 1246.16
s 3032.79 471.58
s 1157.84 28.20
s 2801.12 1243.19
s 3455.58 3198.35
s 1164.23 487.50
s 3474.87 3195.22
s 3160.79 2247.77
s 3018.53 468.80
s 1149.44 19.44
s 1470.59 2813.82
s 3216.11 1623.97
s 3986.66 715.17
s 4003.83 726.01
s 2484.12 3674.36
s 2506.84 2498.10
s 3033.73 1637.86
s 3164.87 2256.25
s 3137.33 2261.44
s 3215.77 1629.24
s 2293.27 2619.90
s 1464.77 2799.25
s 244.75 2567.97
s 234.27 2576.29
s 3039.29 465.99
s 2303.06 2613.70
s 752.63 2720.94
s 3045.90 460.68
s 1935.06 3987.05
s 1021.81 681.82
s 1139.41 30.01
s 3886.36 2915.19
s 1200.84 2938.35
s 256.21 3303.82
s 3983.30 737.14
s 2313.45 2626.81
s 3161.50 2263.42
s 3040.86 461.53
s 3426.24 946.15
s 1940.94 3985.47
s 756.51 2729.84
s 1153.97 21.46
s 3438.94 926.88
s 264.74 2569.58
s 3884.40 2935.37
s 766.76 2719.16
s 2587.27 3333.38
s 753.72 2717.10
s 1945.71 3985.16
s 2912.49 2533.41
s 2896.70 2551.16
s 1938.57 3996.31
s 1162.49 471.93
s 243.98 2571.64
s 2530.59 2494.76
s 3033.26 473.06
s 1143.00 14.58
s 3020.14 456.63
s 2795.70 1231.94
s 1922.50 3979.20
s 3417.27 934.13
s 1206.22 2955.17
s 238.67 2554.15
s 1227.78 1598.99
s 762.98 2722.43
s 1035.06 693.09
s 2917.80 2536.88
s 754.14 2726.51
s 254.93 3307.67
s 3215.17 1632.81
s 3153.66 2255.92
s 3995.01 719.76
s 3040.53 469.60
s 1206.37 2966.32
s 3982.97 733.94
s 1169.71 466.77
s 2533.10 2502.78
s 266.38 3308.83
s 250.02 3304.06
s 1168.77 483.27
s 3180.47 2269.45
s 2486.93 3689.73
s 248.61 3296.16
s 1529.29 3090.80
s 3037.48 469.36
s 1934.37 3978.85
s 750.97 2722.94
s 2816.72 1239.37
s 2527.70 2493.73
s 3007.38 1640.66
s 3453.58 3199.52
s 1245.88 1608.14
s 3010.94 1608.53
s 3207.44 1639.87
s 2802.79 1245.19
s 758.77 2733.70
s 1012.87 703.21
s 1213.23 2948.29
s 1020.35 689.71
s 3218.86 1624.80
s 3038.80 463.14
s 3422.89 935.66
s 2510.61 2482.98
s 3985.09 724.78
s 3424.63 911.04
s 264.52 2574.61
s 2897.33 2533.11
s 3014.02 1621.15
s 2301.60 2621.96
s 3161.20 2248.44
s 1187.16 2963.64
s 2801.78 1242.66
s 2781.47 1247.62
s 1154.54 442.25
s 1169.99 469.21
s 1029.74 688.80
s 2492.54 3689.19
s 3432.37 923.12
s 1528.03 3068.36
s 2903.95 2535.81
s 1925.06 3993.16
s 3886.03 2946.92
s 250.37 2561.36
s 3877.08 2925.82
s 2523.16 2510.59
s 2910.29 2533.76
s 1148.06 472.32
s 2801.72 1235.98
s 4010.76 716.49
s 2898.60 2538.99
s 1252.17 1587.32
s 2524.26 2494.05
s 3432.63 925.74
s 3028.15 459.12
s 3000.54 1619.38
s 3448.41 3189.55
s 1010.22 691.55
s 3450.95 3205.00
s 3028.90 457.78
s 2522.86 2510.23
s 3209.00 1645.12
s 2303.78 2614.98
s 3412.90 936.59
s 2315.13 2625.96
s 767.82 2716.20
s 3162.23 2254.62
s 229.54 2569.92
s 1458.71 2827.55
s 245.65 2567.03
s 3199.01 1631.57
s 3426.83 916.13
s 2485.84 3690.93
s 3867.20 2941.77
s 2586.34 3295.97
s 1015.08 680.25
s 247.81 2574.23
s 3994.41 736.02
s 3873.29 2946.03
s 3010.51 1623.51
s 2508.93 2500.59
s 1246.02 1612.76
s 3869.94 2934.51
s 1157.71 22.31
s 1140.40 25.55
s 239.40 2564.79
s 2901.92 2525.96
s 1169.16 480.08
s 3193.10 1615.78
s 3192.78 1641.45
s 3866.78 2928.36
s 1152.89 468.20
s 1462.95 2792.62
s 241.24 3306.49
s 2511.94 2489.43
s 3415.09 924.63
s 1524.45 3076.10
s 1178.96 460.75
s 251.31 3303.58
s 249.18 3292.12
s 3029.10 464.71
