Vehicle 250
t 3423.26 152.37
t 1674.83 522.14
t 2311.58 1097.56
t 897.40 547.57
t 3395.89 152.05
t 357.71 191.70
t 2961.63 1414.27
t 2138.24 765.71
t 3475.95 3902.16
t 3446.44 3928.32
t 1182.04 3305.89
t 960.09 3672.22
t 2142.56 783.31
t 2956.67 1416.77
t 3426.77 3939.74
t 1789.36 1467.03
t 3191.89 829.25
t 263.81 12.54
t 730.22 1875.44
t 110.70 3597.21
t 495.72 2879.73
t 746.89 3637.78
t 1172.81 3299.37
t 1545.11 3251.70
t 3177.06 835.41
t 732.95 1888.42
t 739.27 3648.77
t 504.65 2888.83
t 973.85 3650.35
t 3422.49 155.61
t 693.13 547.15
t 161.96 2147.94
t 3438.45 3954.53
t 744.99 3652.58
t 3765.37 3410.95
t 2953.46 1415.78
t 3192.72 841.58
t 2305.61 1101.81
t 756.32 3631.61
t 3201.97 814.97
t 2311.59 1098.29
t 681.33 552.56
t 3178.60 850.29
t 3198.48 826.45
t 160.38 2146.64
t 137.71 2141.76
t 3420.56 147.73
t 120.67 3564.54
t 93.06 3593.77
t 2931.80 1123.84
t 135.96 3573.52
t 3431.13 3935.25
t 2951.82 1436.02
t 755.13 3629.06
t 3758.96 3403.49
t 96.40 3960.65
t 1694.77 544.45
t 3414.37 157.55
t 114.81 3587.61
t 730.08 1883.12
t 3457.95 3896.59
t 3556.31 2839.40
t 353.49 202.46
t 740.60 3649.44
t 3431.08 3933.46
t 276.62 4.32
t 1146.07 3309.59
t 3192.80 845.52
t 2968.83 1407.47
t 985.77 3678.53
t 3417.31 3950.01
t 134.61 2142.32
t 909.37 576.92
t 126.26 3939.35
t 723.52 1883.79
t 3755.22 3408.48
t 1543.83 3247.89
t 3464.51 3899.12
t 730.12 1894.92
t 109.47 3578.28
t 1152.49 3304.63
t 3764.52 3408.61
t 2957.14 1410.26
t 101.74 3580.52
t 2955.91 1419.94
t 173.25 2149.53
t 3560.52 2859.86
t 3468.02 3897.63
t 3552.31 2816.18
t 278.84 -1.49
t 907.88 566.50
t 979.61 3661.32
t 2135.38 771.58
t 714.12 1895.96
t 3438.91 3946.52
t 3199.85 849.17
t 983.29 3644.81
t 358.15 194.23
t 3176.87 829.25
t 122.69 3929.47
t 739.27 1892.92
t 948.24 3655.65
t 736.45 1897.55
t 1799.29 1452.69
t 165.57 2148.48
t 269.01 18.61
t 2145.06 771.92
t 112.44 3560.84
t 105.19 3592.04
t 3535.16 2848.08
t 732.67 1883.80
t 715.38 1877.32
t 3450.81 3947.46
t 342.64 202.07
t 3565.79 2831.74
t 3410.57 157.31
t 288.77 -3.08
t 3196.37 824.77
t 674.22 547.12
t 3549.54 2839.27
t 903.33 556.81
t 3444.62 3947.13
t 3409.14 166.39
t 3464.29 3896.70
t 531.75 2889.63
t 2920.39 1123.09
t 509.37 2871.78
t 279.30 9.81
t 3752.06 3415.93
t 973.76 3662.02
t 3410.73 151.93
t 105.90 3571.90
t 361.36 197.34
t 972.85 3659.79
t 3564.17 2833.82
t 2319.30 1105.64
t 2143.50 767.99
t 497.69 2894.20
t 908.58 559.63
t 2139.43 774.54
t 160.73 2139.00
t 2139.10 763.44
t 2311.23 1096.31
t 1151.84 3290.12
t 149.25 3956.90
t 81.60 3581.03
t 3560.58 2836.78
t 142.02 3943.45
t 141.74 3955.65
t 1806.52 1467.74
t 140.10 3950.90
t 3218.31 839.64
t 118.59 3578.40
t 3472.49 3905.50
t 3171.48 820.67
t 657.35 550.89
t 970.25 3665.89
t 1538.27 3256.06
t 3473.51 3881.07
t 974.46 3666.98
t 741.50 3643.83
t 521.68 2883.52
t 273.26 -8.92
t 2924.36 1108.15
t 154.96 2135.83
t 896.12 564.86
t 3418.07 139.70
t 3443.61 3944.09
t 3568.36 2855.61
t 2313.12 1110.22
t 147.28 2145.65
t 2134.63 779.97
t 270.24 3.87
t 728.52 1884.88
t 2973.19 1417.63
t 2311.47 1096.31
t 2970.86 1412.34
t 2316.73 1118.32
t 897.60 553.92
t 748.49 3639.07
t 2311.96 1108.04
t 277.17 -9.12
t 511.19 2881.90
t 1155.09 3283.59
t 723.77 1897.41
t 90.30 3557.60
t 2318.08 1116.70
t 2176.63 768.29
t 913.35 558.55
t 1150.85 3289.08
t 2937.58 1125.38
t 283.64 -10.27
t 2943.77 1422.10
t 3190.79 848.42
t 140.55 3962.74
t 1534.50 3255.06
t 285.73 16.26
t 3570.88 2832.25
t 1686.41 523.36
t 961.92 3682.42
t 737.79 1874.07
t 3455.35 3901.72
t 3454.64 3954.25
t 712.10 1885.20
t 2939.27 1135.72
t 104.69 3589.68
t 1157.10 3284.67
t 116.45 3587.91
t 282.55 2.22
t 2918.16 1096.94
t 743.06 1892.12
t 1533.76 3253.34
t 3192.58 830.91
t 962.65 3662.37
t 1689.69 519.66
t 103.18 3594.52
t 267.67 -13.15
t 974.88 3672.50
t 3179.50 838.20
t 3754.77 3396.17
t 3459.96 3903.34
t 717.60 1880.43
t 1547.78 3245.63
t 725.78 1893.17
t 3557.51 2850.06
t 3454.51 3911.89
t 680.11 556.16
t 2916.02 1139.87
t 120.45 3573.91
t 979.83 3660.80
t 2923.26 1120.64
t 3452.89 3886.53
t 2149.76 753.46
t 2956.94 1394.87
t 1169.69 3295.44
t 136.18 2144.89
t 108.48 3935.73
t 148.68 2156.51
t 360.33 194.92
t 2961.70 1407.48
t 3459.96 3926.33
t 690.70 553.48
t 728.07 1889.74
t 2935.72 1131.21
t 3396.01 153.15
t 312.76 13.54
t 1775.89 1456.53
t 685.25 557.56
t 2321.19 1107.23
t 148.24 2130.52
t 168.37 2156.91
t 3754.96 3402.04
t 340.81 185.59
t 731.32 1889.13
t 2150.23 764.23
t 3428.09 168.46
t 980.85 3679.67
t 3765.70 3406.93
t 2962.55 1405.13
t 1541.83 3242.98
t 3440.20 3939.34
t 155.02 2134.12
t 733.21 1902.65
t 1545.69 3243.14
t 109.42 3574.06
t 1554.76 3274.91
t 2162.11 775.79
t 1166.58 3311.67
t 3548.85 2858.04
t 3544.33 2849.46
t 2929.08 1121.03
t 915.71 552.58
t 353.38 186.56
t 85.55 3583.82
t 734.61 3642.99
t 337.69 193.86
t 133.44 3956.05
t 126.48 3593.69
t 730.11 1899.13
t 3201.51 825.41
t 3427.38 3944.30
t 3446.21 3946.89
t 3194.21 823.38
t 131.11 3958.91
t 2931.47 1118.83
t 2922.88 1108.72
t 704.54 1880.77
t 1149.03 3287.93
t 2148.53 763.66
t 1152.00 3296.72
t 744.92 3643.18
t 2163.08 774.50
t 3550.56 2846.19
t 727.15 1892.10
t 3403.72 146.39
t 505.16 2893.80
t 756.46 3636.37
t 660.96 546.86
t 289.92 4.31
t 519.77 2881.09
t 348.41 184.47
t 747.34 3636.25
t 141.35 2139.67
t 150.23 2142.53
t 104.50 3563.32
t 1811.93 1446.22
t 900.46 563.15
t 3173.32 824.36
t 2934.13 1126.61
t 2932.83 1131.89
t 3756.67 3405.93
t 3444.88 3954.32
t 3760.71 3418.91
t 3446.52 3934.64
t 2319.86 1104.70
t 1136.66 3309.19
t 723.41 1880.53
t 149.50 2140.62
t 732.58 3649.77
t 92.92 3571.67
t 2156.21 765.00
t 3762.21 3409.59
t 3403.13 152.64
t 903.57 570.06
t 3569.15 2843.19
t 120.11 3957.77
t 3207.64 831.32
t 1793.53 1470.75
t 2930.92 1134.62
t 2154.33 752.90
t 3428.41 3938.78
t 1681.39 543.84
t 3772.94 3402.80
t 137.69 3960.81
t 359.38 184.38
t 3166.92 843.13
t 3197.38 842.54
t 96.13 3573.70
t 895.84 574.37
t 1701.42 546.77
t 2340.38 1084.62
t 915.77 569.19
t 1813.37 1454.93
t 277.01 10.38
t 341.93 202.76
t 3557.51 2842.90
t 2970.62 1404.44
t 1694.28 551.91
t 2310.58 1096.70
t 965.88 3650.25
t 1789.67 1467.34
t 1548.03 3257.16
t 2929.08 1121.57
t 2320.65 1110.65
t 3548.77 2839.59
t 3386.52 152.55
t 356.05 208.65
t 3770.36 3398.61
t 953.58 3679.95
t 93.79 3559.81
t 3197.61 814.94
t 359.23 192.37
t 1172.80 3300.08
t 1687.41 519.79
t 3402.85 136.14
t 3202.27 830.49
t 2312.91 1082.40
t 1696.20 545.37
t 1145.81 3295.45
t 3453.80 3910.15
t 267.57 -10.07
t 728.58 3639.68
t 1792.59 1482.40
t 2943.61 1120.43
t 1165.17 3302.61
t 333.26 201.76
t 1145.79 3311.03
t 684.98 524.37
t 153.87 2140.34
t 154.33 2131.70
t 3787.29 3408.53
t 901.49 550.74
t 891.19 566.24
t 2131.06 771.83
t 760.90 3656.57
t 3565.07 2856.21
t 1540.98 3247.93
t 2154.23 776.81
t 2952.46 1411.27
t 3750.72 3397.95
t 3391.78 149.17
t 2141.76 761.52
t 671.93 544.51
t 3183.56 825.23
t 510.23 2874.42
t 2337.10 1101.02
t 342.29 196.53
t 150.85 2132.04
t 3564.68 2856.30
t 1709.12 530.44
t 1803.25 1462.02
t 2147.06 773.19
t 3432.86 3944.26
t 1549.37 3238.57
t 1542.88 3261.00
t 3406.93 145.33
t 3422.28 163.88
t 3546.39 2852.35
t 3453.32 3883.11
t 508.09 2885.25
t 281.39 -2.99
t 962.44 3680.34
t 1151.69 3285.47
t 2307.05 1111.59
t 276.09 8.96
t 683.51 550.74
t 3430.75 3946.29
t 2925.01 1129.96
t 960.53 3697.35
t 1543.96 3249.24
t 3408.39 154.65
t 126.47 3935.73
t 1786.95 1478.95
t 134.85 3940.94
t 902.11 559.18
t 1693.05 537.62
t 1806.98 1469.19
t 160.16 2134.02
t 2304.40 1104.74
t 279.75 -3.65
t 745.34 3655.93
t 134.22 3944.84
t 3449.54 3888.92
t 1544.22 3246.56
t 348.00 183.16
t 3759.72 3415.73
t 3751.76 3420.12
t 3169.93 827.59
t 747.57 3648.75
t 2967.44 1432.98
t 3179.65 848.88
t 3764.88 3403.48
t 3551.25 2834.99
t 3461.85 3904.81
t 3433.33 3958.96
t 3449.63 3948.71
t 730.20 1901.21
t 2148.35 785.25
t 373.08 180.10
t 3760.60 3399.11
t 2312.48 1110.55
t 976.02 3650.81
t 3408.53 159.95
t 146.98 2142.63
t 3186.27 833.70
t 3438.51 3934.48
t 499.41 2897.02
t 899.70 559.29
t 2141.66 763.45
t 301.93 -7.24
t 1146.31 3309.43
t 721.96 1877.32
t 137.08 3951.29
t 3471.45 3907.03
t 103.46 3589.24
t 118.48 3952.61
t 3461.96 3890.50
t 3458.56 3903.41
t 1524.62 3257.03
t 155.07 2158.09
t 153.12 2154.39
t 3568.67 2851.93
t 1534.75 3246.21
t 3392.24 169.77
t 130.96 3958.31
t 3417.15 154.52
t 727.06 1886.20
t 290.05 -1.50
t 347.97 194.79
t 660.58 551.90
t 1560.52 3245.87
t 3770.14 3414.33
t 289.13 -5.05
t 3393.65 145.84
t 2960.65 1403.66
t 1801.46 1463.69
t 163.84 2151.00
t 144.90 2147.82
t 918.03 560.97
t 1798.81 1471.09
t 1143.56 3302.53
t 3752.24 3422.65
t 3405.28 159.94
t 3435.27 3955.12
t 914.50 565.23
t 3443.64 3956.11
t 1705.34 536.99
t 3474.39 3905.45
t 902.09 545.37
t 2961.61 1415.91
t 1169.33 3314.35
t 1776.25 1473.99
t 1682.95 546.99
t 353.72 201.76
t 131.68 3961.53
t 104.84 3578.62
t 131.81 3966.99
t 1523.64 3241.84
t 2146.88 769.84
t 1783.18 1460.20
t 268.18 -10.76
t 3399.56 157.66
t 3772.65 3410.80
t 3420.50 149.17
t 3187.64 839.62
t 1767.40 1459.21
t 3442.14 3943.58
t 3575.21 2838.92
t 3464.22 3906.02
t 166.83 2148.51
t 3194.32 824.55
t 161.39 2141.18
t 2304.50 1094.50
t 749.49 3639.14
t 1540.47 3258.43
t 3420.94 157.38
t 3456.28 3894.72
t 1806.38 1465.11
t 2977.65 1421.13
t 1677.16 541.09
t 2963.27 1395.44
t 729.70 1898.64
t 519.92 2888.80
t 774.49 3677.02
t 345.51 186.66
t 743.94 3637.24
t 979.18 3661.12
t 513.81 2895.57
t 2942.26 1438.90
t 894.84 559.83
t 1790.41 1475.21
t 3452.18 3905.89
t 3419.05 161.98
t 3774.79 3395.08
t 2924.71 1137.49
t 1535.30 3240.04
t 744.24 1874.38
t 1170.69 3302.57
t 987.07 3652.01
t 913.90 561.76
t 2966.57 1426.38
t 1145.86 3296.59
t 1680.31 555.27
t 1673.03 541.46
t 3410.24 158.27
t 904.79 571.65
t 3196.40 833.12
t 2953.63 1418.09
t 350.80 183.89
t 2139.89 763.91
t 3770.55 3414.72
t 3754.11 3398.60
t 89.89 3554.28
t 127.44 3950.75
t 3453.64 3919.50
t 3441.39 3945.61
t 1519.24 3251.10
t 99.42 3560.89
t 3414.63 167.90
t 360.01 200.05
t 665.99 563.12
t 1544.78 3253.90
t 278.16 -3.49
t 989.05 3662.91
t 973.67 3673.41
t 1149.62 3305.48
t 731.72 3662.25
t 687.22 548.78
t 3759.37 3411.08
t 137.27 3945.60
t 3454.24 3943.29
t 2965.08 1410.83
t 3477.05 3908.66
t 1152.66 3301.07
t 744.14 3629.29
t 371.73 188.79
t 1532.66 3262.04
t 2148.83 772.02
t 169.68 2145.04
t 987.33 3665.33
t 3401.40 149.65
t 535.06 2857.43
t 2317.95 1101.47
t 3766.76 3394.35
t 669.22 544.74
t 1688.68 542.29
t 679.90 546.10
t 149.40 3929.81
t 2905.51 1127.85
t 351.83 196.83
t 2909.61 1121.07
t 3395.93 144.07
t 93.85 3576.55
t 3768.44 3420.66
t 1548.73 3233.21
t 2158.13 769.30
t 3756.04 3403.69
t 135.91 2159.78
t 1692.72 539.14
t 989.76 3663.22
t 2139.39 773.66
t 3470.99 3887.60
t 1796.55 1461.50
t 156.05 3953.84
t 160.93 2130.82
t 2913.99 1148.18
t 120.96 3571.66
t 3770.05 3410.84
t 1156.56 3306.42
t 3583.10 2840.66
t 3572.40 2834.04
t 972.61 3664.36
t 3195.62 826.05
t 152.03 2148.72
t 3184.35 824.58
t 146.31 3943.93
t 3208.53 846.96
t 658.11 536.02
t 87.23 3572.15
t 3410.45 160.72
t 150.54 2141.62
t 1540.91 3277.36
t 3461.51 3896.45
t 2137.40 778.01
t 919.36 553.74
t 1536.93 3240.04
t 723.20 1882.86
t 160.11 2144.21
t 1802.37 1456.71
t 3764.31 3398.44
t 3192.00 836.92
t 111.52 3571.39
t 291.65 6.56
t 116.28 3580.05
t 1532.25 3258.64
t 1148.84 3312.25
t 1690.34 535.67
t 979.55 3670.86
t 659.40 561.54
t 752.07 3640.35
t 532.97 2903.98
t 1154.48 3306.08
t 684.57 561.26
t 149.79 3941.34
t 2133.97 758.22
t 134.51 3957.20
t 925.57 569.84
t 1156.83 3301.07
t 1188.97 3315.38
t 741.33 3645.09
t 168.58 2141.46
t 701.93 1881.30
t 711.01 1872.56
t 342.99 222.15
t 283.90 -3.42
t 2961.30 1404.26
t 909.59 560.09
t 743.40 3629.21
t 2322.08 1098.52
t 2974.21 1402.81
t 148.81 3966.04
t 94.28 3594.29
t 303.06 10.16
t 1540.49 3257.07
t 3192.44 829.71
t 3173.58 833.65
t 3466.17 3928.39
t 680.87 578.08
t 3445.14 3930.78
t 773.54 3657.31
t 1800.76 1479.04
t 346.22 199.40
t 153.64 2140.19
t 668.30 537.85
t 2896.78 1131.02
t 518.81 2873.27
t 2149.66 789.80
t 150.91 2140.31
t 1160.26 3282.13
t 3458.55 3895.86
t 286.68 -3.61
t 684.39 565.89
t 3755.03 3414.38
t 1798.41 1460.40
t 1157.97 3293.66
t 102.45 3563.74
t 104.07 3583.03
t 739.95 3636.21
t 287.99 12.26
t 736.72 1893.98
t 3205.93 812.53
t 3771.99 3407.20
t 2926.88 1127.18
t 3436.42 3919.11
t 1143.41 3294.07
t 358.66 189.96
t 3463.97 3898.18
t 2924.06 1116.75
t 2151.89 780.74
t 127.97 3950.78
t 961.93 3674.50
t 752.82 3633.92
t 150.53 2151.26
t 747.29 3654.97
t 137.60 2141.34
t 3781.14 3418.81
t 129.34 3953.83
t 104.43 3570.23
t 286.63 1.78
t 3439.38 3936.40
t 3185.83 828.36
t 689.05 559.25
t 3548.64 2847.78
t 3539.12 2851.84
t 667.02 558.17
t 746.01 3640.74
t 152.61 2142.11
t 277.60 6.90
t 740.24 3633.55
t 1133.41 3299.13
t 138.95 2139.78
t 3453.51 3901.43
t 3465.14 3906.95
t 2324.33 1116.01
t 1148.58 3291.46
t 106.44 3580.44
t 1183.55 3312.77
t 1684.04 524.22
t 696.49 545.00
t 3445.07 3939.20
t 3470.90 3903.00
t 2938.02 1135.21
t 2963.93 1422.61
t 2335.60 1124.96
t 3574.05 2866.58
t 102.32 3589.88
t 2148.34 778.69
t 3184.03 836.21
t 121.88 3562.94
t 3420.34 145.97
t 3452.14 3904.13
t 672.14 550.20
t 2957.74 1411.03
t 265.10 12.69
t 2325.01 1095.11
t 1684.55 547.26
t 1153.25 3310.33
t 101.69 3590.02
t 683.91 553.87
t 966.16 3653.73
t 679.65 553.82
t 152.93 2133.62
t 3173.79 824.60
t 139.64 2139.73
t 1153.44 3302.58
t 125.33 3949.77
t 3450.90 3949.50
t 1808.78 1452.87
t 1547.69 3268.80
t 150.65 2145.31
t 1535.00 3259.10
t 301.16 16.16
t 1796.56 1488.18
t 2139.03 769.21
t 2315.15 1095.28
t 109.55 3947.99
t 520.39 2884.89
t 1778.18 1462.90
t 109.34 3581.40
t 1773.85 1456.78
t 2946.00 1409.19
t 2952.34 1401.20
t 145.45 2140.19
t 1718.28 536.01
t 132.05 3964.82
t 1790.27 1471.73
t 3200.08 847.51
t 276.81 3.73
t 3416.28 146.57
t 719.65 1898.53
t 3759.21 3400.04
t 296.85 16.02
t 3563.41 2844.62
t 2927.56 1132.39
t 2332.76 1091.85
t 3433.47 3953.50
t 3566.17 2833.95
t 1152.49 3312.22
t 2154.77 765.72
t 980.62 3670.52
t 2304.28 1107.40
t 2309.08 1097.90
t 3409.23 142.34
t 2328.83 1102.03
t 3568.69 2842.74
t 139.88 3952.81
t 3186.94 842.68
t 1532.53 3242.33
t 157.21 2131.69
t 754.41 3615.41
t 1781.68 1465.57
t 2932.97 1128.18
t 489.39 2885.47
t 2959.81 1419.79
t 2324.41 1098.90
t 3189.26 833.47
t 908.22 570.55
t 1700.70 550.62
t 716.99 1897.51
t 2317.67 1112.33
t 3481.50 3896.13
t 3561.51 2831.58
t 2310.25 1109.19
t 135.15 3959.15
t 358.80 196.35
t 116.87 3971.02
t 2912.81 1117.93
t 502.77 2897.65
t 1159.40 3304.43
t 3463.99 3912.93
t 1778.48 1466.27
t 1559.65 3257.55
t 516.33 2877.89
t 143.31 3944.82
t 3446.94 3889.14
t 124.11 3958.26
t 3478.01 3898.60
t 672.50 559.31
t 2137.25 772.94
t 746.31 3653.82
t 276.90 -12.10
t 3452.86 3942.25
t 1715.42 520.47
t 974.45 3678.35
t 514.55 2889.25
t 297.21 -4.30
t 1684.59 548.38
t 1786.49 1462.89
t 1151.70 3307.91
t 2306.98 1126.36
t 524.08 2883.06
t 680.46 557.88
t 2930.59 1112.08
t 3434.62 3932.66
t 737.78 3657.91
t 1179.89 3314.19
t 1150.47 3284.96
t 3757.64 3406.14
t 3419.73 3943.93
t 1534.19 3261.36
t 2161.29 785.94
t 275.48 3.30
t 2959.77 1395.38
t 2916.09 1112.60
t 3414.97 146.87
t 3417.18 151.99
t 1790.62 1470.60
t 109.94 3577.38
t 730.43 1887.49
t 1675.89 524.37
t 1136.39 3305.54
t 994.67 3663.97
t 2332.76 1108.71
t 717.03 3658.88
t 743.33 3655.00
t 3460.21 3905.82
t 732.24 1901.53
t 912.64 569.43
t 1791.27 1462.91
t 374.84 177.16
t 3191.15 840.53
t 2965.73 1424.71
t 363.02 198.24
t 146.56 3956.44
t 3414.21 140.70
t 2914.50 1126.21
t 910.41 549.87
t 742.81 3653.27
t 3411.78 148.06
t 520.74 2885.00
t 1707.87 536.23
t 3417.22 147.68
t 736.50 3639.26
t 761.11 3651.31
t 124.24 3971.71
t 3188.80 840.82
t 3750.13 3411.90
t 667.97 556.38
t 512.26 2877.16
t 902.42 571.71
t 3203.69 832.81
t 1784.54 1471.64
t 361.52 195.26
t 747.70 3664.24
t 3555.88 2829.27
t 3471.08 3894.17
t 3427.97 151.06
t 116.66 3589.76
t 3465.15 3898.85
t 729.01 1877.84
t 361.70 189.27
t 3763.23 3417.33
t 134.16 3933.50
t 1693.57 539.71
t 2145.92 762.19
t 2317.33 1113.98
t 114.30 3955.13
t 2974.93 1397.95
t 3749.72 3392.21
t 2909.16 1124.73
t 2317.22 1112.21
t 2148.04 763.79
t 1148.53 3313.40
t 298.72 14.82
t 2916.45 1133.94
t 3479.85 3898.71
t 896.62 560.25
t 2926.41 1127.84
t 277.10 13.81
t 347.76 184.87
t 153.01 2145.90
t 289.71 4.41
t 728.51 1900.63
t 741.87 3642.16
t 1786.30 1463.95
t 3465.29 3903.16
t 3456.48 3905.45
t 124.53 2151.19
t 90.90 3576.81
t 2965.03 1388.16
t 722.99 1875.64
t 106.03 3565.06
t 3179.88 833.15
t 513.90 2891.43
t 911.93 572.64
t 958.20 3671.18
t 1701.74 519.16
t 1540.11 3251.39
t 715.24 1895.76
t 724.42 1881.67
t 734.65 1901.19
t 1783.71 1454.69
t 3466.82 3886.52
t 967.81 3684.79
t 280.00 -9.06
t 3753.66 3416.86
t 2296.11 1117.14
t 744.51 1876.54
t 140.86 3953.93
t 1556.66 3254.02
t 1151.58 3300.24
t 673.73 576.97
t 663.46 564.54
t 2316.81 1076.25
t 2920.03 1142.61
t 1546.53 3255.50
t 1796.01 1452.80
t 299.56 3.44
t 490.89 2893.12
t 3563.21 2848.19
t 2953.73 1418.09
t 1701.72 518.73
t 740.57 3646.59
t 3554.29 2862.77
t 732.73 1880.15
t 3460.36 3954.97
t 521.59 2874.23
t 3755.19 3392.49
t 687.47 562.89
t 756.72 3631.84
t 2971.02 1398.74
t 3184.98 838.63
t 128.35 3957.85
t 955.74 3675.52
t 3465.24 3879.11
t 2917.78 1117.19
t 1153.23 3303.03
t 684.24 554.51
t 3551.54 2838.70
t 2336.81 1094.69
t 3445.87 3940.64
t 2158.59 773.61
t 674.56 541.41
t 678.52 563.48
t 514.76 2880.27
t 2969.01 1421.29
t 2925.38 1164.24
t 102.27 3594.38
t 3189.22 816.13
t 3191.52 835.73
t 137.24 3942.20
t 1780.46 1468.23
t 3389.77 157.28
t 149.23 2145.65
t 973.88 3658.02
t 1782.75 1480.16
t 3759.68 3403.42
t 3468.30 3888.62
t 2966.55 1416.54
t 3467.33 3892.94
t 3463.75 3880.32
t 3430.82 3945.02
t 117.13 3584.35
t 3428.27 3936.90
t 667.42 547.38
t 3433.00 3951.33
t 2167.85 770.61
t 1765.06 1474.78
t 897.94 569.51
t 721.71 1896.53
t 967.98 3664.77
t 1781.15 1452.73
t 1152.86 3305.75
t 510.38 2884.95
t 506.65 2895.23
t 2949.37 1402.63
t 366.20 192.48
t 1550.41 3253.35
t 521.25 2862.85
t 3416.89 156.54
t 267.57 3.88
t 349.60 212.52
t 151.00 2144.81
t 1793.54 1455.62
t 116.28 3949.18
t 977.66 3684.41
t 650.54 575.37
t 289.91 2.42
t 347.74 180.63
t 2146.94 763.44
t 1543.58 3258.73
t 3546.73 2850.38
t 731.87 1900.11
t 133.84 3969.65
t 3400.28 150.32
t 2294.73 1099.75
t 2151.36 772.98
t 722.09 1875.59
t 901.41 555.47
t 2917.72 1101.81
t 3755.97 3418.28
t 1557.87 3246.43
t 3434.54 3939.70
t 113.75 3577.88
t 509.04 2881.68
t 3465.79 3884.98
t 671.86 563.04
t 156.94 2137.11
t 93.90 3567.86
t 111.81 3590.45
t 3191.62 841.94
t 3763.12 3405.08
t 1804.69 1463.47
t 2134.70 788.54
t 3469.42 3899.36
t 2150.69 774.22
t 3545.04 2842.97
t 3554.84 2850.12
t 2928.11 1137.25
t 2919.36 1116.28
t 673.64 566.78
t 3548.81 2839.64
t 2918.04 1134.90
t 1687.85 531.34
t 1137.35 3298.41
t 2144.29 769.06
t 90.40 3583.17
t 668.93 559.73
t 648.57 544.73
t 2305.48 1108.60
t 3426.00 3942.00
t 674.68 554.46
t 731.86 1884.51
t 890.97 558.17
t 730.05 1887.03
t 129.24 3964.03
t 97.05 3570.03
t 1165.26 3294.82
t 170.92 2133.43
t 973.70 3668.39
t 3759.07 3401.23
t 2960.57 1403.81
t 755.05 3639.24
t 271.54 -1.22
t 3199.80 833.97
t 925.92 572.91
t 3751.60 3402.67
t 1536.80 3266.95
t 1810.80 1472.46
t 1148.40 3314.26
t 1683.24 532.79
t 365.37 198.55
t 2160.60 796.30
t 2325.94 1105.44
t 92.43 3578.43
t 3385.26 149.78
t 664.39 551.41
t 131.42 3569.51
t 147.56 2138.97
t 1531.88 3259.16
t 674.66 566.06
t 289.00 -2.37
t 665.73 561.44
t 3413.26 145.89
t 137.97 3964.58
t 3746.63 3406.62
t 1806.42 1465.53
t 3439.15 3908.10
t 1148.21 3282.21
t 499.08 2905.37
t 3172.45 827.09
t 108.32 3584.31
t 1542.63 3248.01
t 2932.65 1141.69
t 3559.24 2827.24
t 3435.48 3940.86
t 512.05 2904.17
t 146.49 2151.81
t 3381.34 149.01
t 3763.13 3407.23
t 1538.29 3243.74
t 755.76 3641.28
t 1694.85 548.71
t 2936.27 1128.18
t 2131.02 781.28
t 514.79 2885.07
t 906.55 554.24
t 2146.65 776.91
t 1779.61 1459.63
t 670.06 550.41
t 155.62 2142.52
t 3560.40 2835.82
t 3434.25 3937.70
t 3461.17 3925.61
t 2311.02 1093.32
t 502.52 2870.69
t 294.54 -12.55
t 2147.49 779.24
t 3193.04 836.39
t 2926.91 1134.30
t 99.46 3584.54
t 135.35 2153.49
t 914.20 568.17
t 3442.16 3946.68
t 673.29 564.57
t 1146.70 3322.95
t 290.12 -17.26
t 2954.46 1412.87
t 2153.76 778.83
t 139.62 2158.15
t 3457.48 3892.29
t 3458.67 3924.76
t 347.60 189.45
t 1800.59 1468.53
t 684.67 558.51
t 126.56 3956.45
t 290.21 -8.13
t 1550.94 3257.83
t 1689.85 546.05
t 346.15 208.82
t 3469.64 3893.72
t 2307.74 1120.74
t 731.84 3657.07
t 139.51 3945.13
t 3470.77 3901.29
t 111.08 3585.09
t 292.41 14.65
t 339.03 200.20
t 673.84 569.16
t 3467.38 3878.94
t 677.04 538.13
t 1155.33 3307.04
t 2927.94 1129.34
t 3552.05 2834.42
t 2920.75 1119.82
t 3411.68 144.82
t 1785.05 1460.26
t 741.96 1893.79
t 2971.47 1410.09
t 3464.30 3938.31
t 152.00 2147.58
t 3765.09 3408.98
t 515.04 2883.09
t 520.80 2882.70
t 1542.94 3250.74
t 964.83 3681.09
t 3197.24 819.19
t 508.78 2887.51
t 2966.25 1404.11
t 1691.46 556.20
t 3443.35 3943.54
t 719.42 1887.12
t 2311.68 1112.85
t 3422.85 3958.93
t 2141.58 766.25
t 3784.59 3421.75
t 3197.92 839.67
t 1800.63 1451.29
t 3419.13 151.36
t 3415.30 170.78
t 2307.37 1101.44
t 159.44 2149.63
t 2922.81 1117.80
t 3543.84 2856.85
t 3761.89 3394.26
t 2148.72 755.43
t 1774.76 1465.62
t 977.87 3678.99
t 751.47 3651.34
t 3453.55 3935.12
t 3762.92 3406.43
t 2138.81 772.81
t 2961.75 1405.07
t 1798.30 1476.90
t 352.21 195.38
t 1691.62 505.42
t 102.31 3581.32
t 3403.28 149.37
t 2163.40 766.84
t 358.34 211.83
t 109.44 3576.70
t 2305.78 1117.33
t 111.14 3598.26
t 902.21 549.66
t 1705.78 541.70
t 493.28 2904.72
t 3390.10 153.40
t 3763.63 3403.80
t 701.79 1884.96
t 2162.91 785.36
t 2170.95 782.82
