Vehicle 300
s 1962.22 2961.89
s 2365.78 2227.85
s 3100.74 3101.86
s 1209.71 241.84
s 2383.30 2222.59
s 2490.78 1349.07
s 2451.67 1266.70
s 1418.13 2680.69
s 1319.83 3273.79
s 1563.35 2006.95
s 2377.53 2223.21
s 1963.93 2982.08
s 2699.22 475.16
s 1543.35 954.08
s 2491.35 1375.43
s 2436.20 1277.44
s 3113.70 3099.43
s 3125.29 3076.84
s 2443.17 1272.95
s 1965.42 2980.57
s 2487.79 1361.65
s 2497.84 1367.84
s 1534.18 970.34
s 1995.93 3961.67
s 1806.30 2007.77
s 2009.01 3941.06
s 1576.77 1985.12
s 806.50 2485.05
s 1124.10 867.07
s 2006.05 3939.81
s 660.97 151.41
s 3436.27 1712.84
s 3004.58 1392.92
s 3940.60 2891.51
s 1201.57 240.89
s 328.31 381.15
s 896.64 213.74
s 1820.07 1993.24
s 1962.16 2968.45
s 2004.37 3943.28
s 3714.61 3745.31
s 3123.34 3059.27
s 2438.41 1257.72
s 321.23 380.01
s 2548.65 788.25
s 801.10 187.10
s 3452.80 1693.32
s 1119.60 882.10
s 1825.82 1991.38
s 2367.60 2223.09
s 1821.41 2008.00
s 3102.01 3083.74
s 797.19 2579.19
s 2344.00 2225.28
s 794.31 2511.70
s 2004.23 3941.86
s 2354.40 2216.11
s 1811.71 2004.17
s 2355.99 2223.28
s 2378.46 2241.63
s 3092.62 3084.41
s 1116.37 886.11
s 812.91 179.52
s 1317.45 3277.23
s 3918.44 2877.67
s 3105.93 3093.92
s 1806.36 1998.76
s 790.20 2614.63
s 1309.78 3278.78
s 2546.61 769.50
s 1567.00 1995.56
s 776.34 2493.13
s 3730.45 3756.60
s 1217.05 262.04
s 783.10 2600.23
s 1545.54 953.67
s 807.83 2610.66
s 2362.60 2221.63
s 2354.04 2226.19
s 910.13 202.09
s 2426.33 1263.07
s 1967.17 2981.19
s 3114.34 3093.46
s 805.04 193.84
s 1305.73 3272.81
s 1991.08 3960.30
s 1967.59 2992.37
s 646.64 150.28
s 1958.13 2964.94
s 880.38 195.88
s 2677.92 478.95
s 2693.86 495.04
s 3002.51 1381.47
s 1419.99 2674.57
s 797.20 2633.58
s 2017.39 3935.65
s 1416.11 2669.04
s 2549.70 785.12
s 1213.81 256.03
s 895.85 223.03
s 1210.21 268.39
s 799.95 2612.79
s 1976.15 2975.91
s 1215.86 292.05
s 1542.65 963.99
s 3727.45 3759.82
s 2701.11 481.44
s 1548.43 971.50
s 327.49 385.77
s 3088.86 3088.32
s 3733.16 3748.92
s 2445.93 1270.52
s 3100.17 3076.87
s 1408.29 2667.80
s 1125.87 867.04
s 776.47 2620.97
s 2498.28 1368.49
s 1408.38 2697.07
s 3724.85 3742.43
s 2551.52 791.86
s 3006.11 1381.29
s 1556.94 952.31
s 782.06 2516.36
s 2499.78 1378.68
s 904.39 217.84
s 2539.96 786.75
s 1415.69 2689.69
s 1560.40 1985.69
s 1582.12 1972.23
s 338.46 397.36
s 3916.59 2889.01
s 1817.72 2005.72
s 2675.78 495.75
s 2001.57 3936.92
s 2432.08 1276.63
s 2506.52 1368.97
s 810.03 198.24
s 794.19 2502.88
s 2012.48 3931.41
s 325.55 382.67
s 623.06 162.53
s 803.11 2488.97
s 801.98 198.46
s 3441.11 1693.24
s 3739.03 3759.29
s 1315.60 3273.66
s 2491.36 1383.78
s 2504.11 1389.62
s 885.34 222.15
s 1102.58 879.72
s 806.37 183.99
s 2363.83 2232.42
s 2552.69 787.50
s 1403.66 2655.85
s 1569.98 1989.13
s 805.50 2609.33
s 3090.59 3070.02
s 2369.17 2233.23
s 2551.85 780.13
s 801.04 184.16
s 2495.38 1376.82
s 2347.50 2213.71
s 887.70 204.28
s 627.56 155.01
s 802.34 182.24
s 3923.83 2876.66
s 1327.20 3274.36
s 3719.73 3745.30
s 650.78 145.34
s 2557.39 795.42
s 1095.51 873.27
s 641.31 155.18
s 1532.77 973.71
s 1305.62 3281.12
s 2705.82 459.39
s 632.06 170.08
s 2423.75 1262.53
s 893.23 213.76
s 1950.79 2992.78
s 2526.75 1371.23
s 637.08 159.25
s 1819.77 2008.80
s 1591.61 1969.61
s 3006.65 1388.74
s 1566.62 1969.37
s 2681.96 467.14
s 3451.88 1696.68
s 2003.19 3944.86
s 1407.19 2669.46
s 2472.35 1381.72
s 3729.00 3768.61
s 1956.09 2989.81
s 905.36 196.93
s 3908.16 2890.24
s 1390.18 2695.30
s 1203.19 285.59
s 1308.77 3294.96
s 3735.22 3741.00
s 1572.19 1989.86
s 2691.29 483.40
s 1237.12 255.09
s 812.49 2515.90
s 2545.63 783.90
s 2415.24 1284.62
s 3740.56 3754.96
s 805.46 2504.64
s 1327.93 3273.05
s 1562.08 958.92
s 804.20 191.36
s 2568.85 807.30
s 3903.33 2900.28
s 1585.76 1983.73
s 797.21 206.93
s 2530.67 794.24
s 2578.13 789.56
s 3097.59 3113.58
s 807.53 2521.42
s 640.43 152.02
s 888.64 226.24
s 796.34 2628.60
s 2549.78 807.43
s 1393.15 2689.77
s 1831.17 2014.10
s 1125.45 885.97
s 3731.64 3741.08
s 1206.45 247.52
s 1122.87 881.83
s 1548.06 944.75
s 787.08 2491.22
s 3456.58 1695.14
s 1204.71 271.39
s 797.18 204.54
s 1575.64 1959.26
s 2500.05 1372.53
s 1827.60 1996.98
s 3086.35 3116.64
s 301.29 401.06
s 2367.56 2220.84
s 3717.23 3746.39
s 1975.64 2993.29
s 3114.21 3072.30
s 313.91 387.63
s 2694.32 470.59
s 2447.99 1266.68
s 815.80 200.09
s 2995.41 1388.91
s 3938.94 2895.85
s 312.91 374.14
s 630.62 150.12
s 2679.68 477.93
s 790.59 2522.80
s 1587.01 1975.95
s 1412.76 2676.74
s 803.17 2513.61
s 916.17 201.45
s 1975.02 2961.97
s 1115.57 876.55
s 2689.80 480.99
s 3740.95 3761.37
s 1594.18 1972.01
s 1321.86 3285.48
s 904.44 208.41
s 3710.05 3760.69
s 883.05 223.97
s 2354.22 2230.32
s 1397.84 2681.26
s 3102.90 3084.40
s 903.30 207.39
s 1998.51 3958.48
s 1312.60 3293.95
s 3732.44 3763.23
s 2493.58 1356.05
s 644.21 153.40
s 316.99 368.31
s 1381.85 2680.60
s 2563.69 794.60
s 2537.30 791.59
s 2702.52 481.47
s 1955.97 3010.32
s 3734.60 3754.34
s 2483.11 1349.63
s 2557.03 791.39
s 1203.44 272.54
s 2704.19 492.34
s 1425.89 2673.09
s 343.87 390.77
s 2358.09 2221.85
s 3112.98 3090.00
s 2681.35 460.63
s 1228.07 271.90
s 1208.89 275.53
s 320.36 379.83
s 3738.61 3751.66
s 3101.14 3082.47
s 2473.80 1373.71
s 2040.76 3959.18
s 2678.24 495.61
s 1540.22 975.16
s 3921.05 2867.92
s 2432.32 1284.55
s 3465.22 1681.99
s 1597.44 1976.35
s 802.07 202.00
s 1571.79 1976.84
s 3432.20 1719.98
s 791.86 2635.14
s 1108.96 899.51
s 1203.99 274.12
s 1322.82 3260.31
s 3016.44 1379.20
s 1412.60 2682.34
s 3118.27 3092.49
s 1301.43 3283.02
s 783.89 2503.57
s 2480.32 1382.47
s 795.31 182.62
s 1571.39 1979.31
s 797.60 2619.91
s 3910.24 2884.76
s 2435.20 1281.71
s 2444.94 1294.70
s 816.36 182.54
s 2346.01 2239.39
s 1304.07 3284.42
s 2684.00 461.00
s 785.44 2507.88
s 659.16 139.00
s 3101.11 3067.88
s 317.20 389.85
s 2507.60 1355.12
s 1403.06 2678.76
s 3910.49 2893.20
s 825.11 178.83
s 648.74 153.41
s 870.72 215.18
s 2997.35 1362.40
s 3110.53 3086.39
s 802.09 2512.63
s 658.11 157.03
s 3111.47 3098.32
s 1569.62 1976.47
s 885.05 209.29
s 2551.48 781.95
s 2355.90 2208.81
s 1315.64 3287.90
s 1125.33 868.65
s 3117.59 3098.93
s 3941.52 2885.24
s 1198.86 266.58
s 813.00 193.23
s 900.88 213.22
s 1320.25 3287.90
s 3906.72 2881.18
s 2999.10 1387.50
s 2704.18 488.94
s 3725.37 3766.23
s 2542.99 806.19
s 2344.15 2219.06
s 1565.76 1985.13
s 1997.66 3937.71
s 1135.58 876.37
s 1550.50 973.45
s 3104.58 3081.41
s 320.95 371.62
s 2009.55 3958.68
s 2684.16 460.80
s 654.13 167.50
s 640.11 152.99
s 2439.32 1263.24
s 789.76 2610.03
s 2697.51 478.79
s 1990.01 3936.33
s 3009.55 1402.49
s 1212.77 262.77
s 3017.21 1380.84
s 637.99 163.63
s 810.22 2591.77
s 1121.17 865.84
s 2693.78 471.37
s 3910.44 2889.28
s 1315.23 3275.19
s 1308.03 3264.40
s 1968.98 2988.47
s 2428.03 1275.26
s 810.84 2502.35
s 3906.63 2909.04
s 3025.73 1390.51
s 647.65 166.00
s 1536.74 975.47
s 789.75 2513.80
s 2508.48 1374.37
s 3452.62 1694.47
s 807.45 2522.89
s 2558.55 790.24
s 791.23 2626.48
s 2352.44 2228.28
s 1209.16 271.09
s 2408.40 1296.12
s 2354.31 2233.61
s 3107.95 3080.88
s 3725.80 3748.30
s 1295.79 3281.99
s 328.12 369.64
s 3114.06 3096.93
s 1958.06 2983.12
s 3733.85 3757.28
s 802.65 2514.37
s 3938.23 2888.91
s 1954.03 2972.85
s 811.45 196.05
s 3429.44 1703.50
s 2679.83 466.88
s 2693.46 474.15
s 1130.18 865.94
s 2690.59 481.84
s 3107.05 3096.72
s 801.58 2602.56
s 1408.29 2669.27
s 1204.96 277.98
s 1409.78 2663.82
s 2550.87 793.15
s 2006.16 3960.96
s 3918.22 2884.74
s 1307.41 3275.05
s 2684.99 471.26
s 2697.72 477.77
s 791.27 2612.44
s 3102.33 3079.92
s 2355.08 2228.11
s 2003.64 3931.59
s 1957.95 2975.96
s 1298.97 3287.29
s 801.31 2615.75
s 636.07 160.93
s 787.15 2494.47
s 1311.22 3269.46
s 640.72 157.84
s 800.11 2615.55
s 1200.90 270.10
s 2353.22 2216.41
s 2488.60 1369.31
s 2990.20 1384.12
s 3019.93 1403.32
s 1994.97 3955.45
s 1969.53 2966.22
s 2500.75 1367.01
s 1815.47 1986.27
s 2697.44 475.22
s 1212.18 269.04
s 1202.15 270.95
s 2440.03 1256.76
s 807.66 199.94
s 2001.98 3942.90
s 804.49 206.93
s 1400.74 2677.97
s 2696.84 500.57
s 1399.42 2678.48
s 1966.66 2987.50
s 1311.08 3282.49
s 3013.50 1375.01
s 3732.80 3744.03
s 1534.52 963.10
s 3458.93 1687.70
s 2360.72 2222.43
s 2001.36 3947.31
s 1960.09 2982.41
s 797.40 2636.17
s 3007.46 1400.63
s 893.07 197.85
s 1417.82 2691.59
s 3917.65 2899.81
s 1575.16 1985.02
s 2429.54 1261.47
s 1958.69 2987.24
s 316.44 396.71
s 641.59 155.07
s 301.07 370.81
s 1978.29 2989.58
s 2430.13 1262.41
s 1584.89 1956.85
s 2696.47 482.97
s 809.32 191.75
s 2557.54 794.01
s 1564.46 1977.36
s 2361.81 2235.75
s 314.22 371.13
s 645.16 145.18
s 3009.33 1384.56
s 2999.42 1398.02
s 799.45 2489.55
s 2551.00 784.34
s 3736.62 3758.10
s 1300.33 3284.23
s 898.79 201.50
s 2351.79 2230.91
s 1985.96 3954.50
s 2686.10 472.67
s 2689.44 488.77
s 3905.90 2864.67
s 1194.28 288.99
s 1415.07 2683.60
s 2435.04 1270.14
s 3717.33 3742.07
s 1117.32 867.35
s 1528.67 958.60
s 2700.13 477.66
s 3446.83 1701.96
s 2006.40 3960.31
s 1213.65 276.07
s 2429.58 1275.06
s 2679.84 491.24
s 2682.81 485.49
s 3104.35 3066.21
s 890.69 197.97
s 2020.37 3932.00
s 3729.86 3744.12
s 2439.27 1288.43
s 3108.33 3097.02
s 3450.57 1705.15
s 902.98 212.96
s 1832.55 1996.84
s 1124.68 876.90
s 3723.88 3751.56
s 882.79 220.71
s 1558.35 1969.88
s 804.05 2621.02
s 1959.36 2976.09
s 1579.15 1963.06
s 1212.82 259.98
s 808.91 183.78
s 2430.71 1277.38
s 3952.89 2875.17
s 1813.43 1983.24
s 796.31 2492.71
s 2554.15 788.51
s 802.59 2619.20
s 800.30 2618.21
s 3016.32 1387.50
s 3108.75 3091.66
s 810.03 2621.73
s 1331.40 3258.55
s 3097.86 3102.80
s 1304.47 3280.64
s 1422.73 2679.47
s 652.15 153.31
s 3434.80 1698.29
s 3448.84 1696.01
s 3412.84 1697.77
s 805.03 2608.53
s 3712.36 3753.61
s 627.60 158.01
s 798.63 2522.04
s 1964.98 2993.44
s 813.80 187.25
s 815.80 192.62
s 316.88 386.96
s 1585.89 1988.92
s 2357.56 2221.79
s 799.88 183.97
s 790.91 2522.49
s 314.53 365.97
s 1588.36 1982.30
s 799.39 197.38
s 1413.71 2664.06
s 2350.75 2215.00
s 2548.82 786.95
s 1563.25 1976.82
s 805.07 2625.16
s 1820.47 1995.32
s 1534.86 953.44
s 1782.74 1990.45
s 3742.79 3743.15
s 2676.94 479.69
s 1946.50 2978.13
s 3099.31 3096.87
s 2005.14 3953.71
s 1119.69 882.37
s 1217.62 284.68
s 636.52 147.91
s 797.54 2612.69
s 832.69 203.58
s 1997.45 3951.44
s 1808.60 1989.52
s 894.14 201.75
s 2695.77 468.11
s 1127.01 863.32
s 3725.20 3772.38
s 3745.61 3749.68
s 1317.53 3276.28
s 2433.76 1269.83
s 1322.76 3270.73
s 1409.34 2683.69
s 1989.04 3952.50
s 3447.66 1668.13
s 1119.95 864.28
s 3448.10 1685.95
s 786.15 2504.23
s 1316.81 3278.71
s 2473.53 1382.21
s 2552.64 793.52
s 806.92 2507.36
s 2427.99 1275.45
s 3925.82 2902.33
s 1135.72 859.86
s 3721.95 3748.18
s 3736.42 3759.06
s 1323.34 3270.82
s 1202.97 288.69
s 2003.26 3930.38
s 1959.33 2975.06
s 795.79 2608.48
s 641.95 168.00
s 3924.07 2882.42
s 1405.10 2693.21
s 3717.67 3753.19
s 2356.89 2207.36
s 1997.35 3929.86
s 3012.23 1375.20
s 2500.07 1366.84
s 1416.00 2666.98
s 903.83 190.59
s 801.74 2620.56
s 1116.00 879.00
s 1808.73 2004.20
s 2433.28 1270.00
s 3917.18 2881.60
s 2372.43 2206.67
s 3449.98 1698.55
s 892.53 194.75
s 1104.07 868.78
s 3115.60 3094.92
s 1210.33 280.87
s 1962.46 2970.40
s 1797.84 1989.56
s 3085.05 3090.67
s 2553.35 782.17
s 1997.02 3943.78
s 624.56 175.40
s 3895.20 2886.97
s 1557.39 954.61
s 2498.75 1376.76
s 792.23 2621.61
s 2000.78 3945.36
s 891.66 219.68
s 1974.11 3011.56
s 1213.03 271.86
s 1811.11 1982.98
s 3112.65 3111.28
s 1834.57 1993.11
s 1822.61 2011.42
s 313.07 385.92
s 783.16 2611.95
s 3736.94 3755.91
s 638.32 146.08
s 1582.88 1981.45
s 2536.39 775.37
s 906.55 212.45
s 3436.14 1689.50
s 1577.92 1980.88
s 2429.95 1278.93
s 1411.81 2669.99
s 1969.96 2979.57
s 3101.87 3090.23
s 826.46 207.31
s 1979.32 2990.34
s 2709.51 475.50
s 3080.86 3115.76
s 3082.49 3084.72
s 1950.41 2983.76
s 1837.67 2009.47
s 3118.79 3096.34
s 3928.71 2898.94
s 2558.87 790.96
s 3909.50 2889.90
s 771.79 2510.26
s 1978.07 2985.44
s 2492.93 1365.98
s 1829.45 1999.13
s 1405.21 2670.63
s 1548.48 968.01
s 2440.65 1268.13
s 3013.03 1378.37
s 819.24 195.31
s 2486.71 1366.93
s 3021.56 1387.34
s 2349.66 2220.70
s 2429.87 1274.60
s 1536.84 961.98
s 3731.32 3751.87
s 2678.61 493.99
s 2546.36 799.41
s 2003.83 3937.22
s 1548.07 957.69
s 3447.33 1718.67
s 1800.73 2001.11
s 333.12 370.23
s 3920.67 2889.16
s 810.97 180.54
s 2431.01 1265.55
s 3440.91 1693.41
s 3911.81 2891.26
s 1968.40 2991.67
s 3110.16 3088.86
s 787.42 2608.36
s 808.44 2629.27
s 804.12 181.34
s 1969.90 2973.15
s 1962.33 2971.94
s 781.29 2490.29
s 1999.08 3940.97
s 1819.52 2011.35
s 810.25 204.53
s 1991.49 3943.75
s 2705.73 476.42
s 2353.36 2222.44
s 306.68 380.03
s 779.21 2608.90
s 2424.49 1274.42
s 1315.26 3275.09
s 819.80 193.11
s 804.96 2501.62
s 1110.47 862.79
s 812.74 195.25
s 883.37 201.30
s 1125.03 889.09
s 2541.36 794.14
s 2695.81 474.35
s 1537.57 957.69
s 806.07 180.39
s 2426.50 1279.46
s 3741.04 3754.89
s 3728.95 3761.78
s 3095.24 3091.39
s 1594.22 1974.92
s 1583.87 1960.62
s 2385.33 2234.77
s 2510.44 1373.54
s 777.62 2631.10
s 1955.08 2975.24
s 1575.24 1981.95
s 3105.40 3103.06
s 1962.78 2968.25
s 2438.23 1278.55
s 794.87 202.38
s 887.47 198.93
s 1196.65 262.44
s 3443.42 1685.90
s 1318.12 3283.61
s 1302.47 3278.49
s 1417.10 2678.27
s 822.39 196.93
s 2369.11 2238.83
s 1420.68 2667.67
s 3905.68 2893.37
s 806.45 2627.68
s 310.27 382.17
s 334.48 385.61
s 3025.28 1377.04
s 2573.92 806.10
s 1578.21 1985.49
s 3728.47 3753.84
s 3731.50 3765.97
s 3011.78 1395.66
s 3077.83 3102.63
s 1410.37 2674.10
s 1839.63 1999.24
s 3910.22 2904.48
s 1969.15 2986.48
s 897.27 211.08
s 646.26 161.35
s 3100.34 3088.06
s 786.61 2613.50
s 3435.02 1689.43
s 2686.14 484.82
s 2419.94 1267.92
s 2360.29 2221.14
s 1298.52 3288.17
s 2384.57 2208.47
s 2373.84 2221.36
s 1575.76 1980.85
s 1396.97 2674.96
s 2558.23 796.28
s 3428.20 1687.23
s 869.03 210.50
s 1956.63 2975.94
s 785.52 2519.18
s 1551.25 964.00
s 1318.67 3283.37
s 1399.29 2682.26
s 805.45 208.51
s 333.58 382.00
s 3098.67 3105.22
s 2001.58 3937.87
s 1316.75 3281.86
s 2430.17 1295.52
s 1136.36 860.66
s 1202.26 278.88
s 1530.62 963.68
s 1399.12 2668.01
s 1955.52 2979.50
s 1320.04 3262.26
s 1405.37 2675.85
s 642.81 156.97
s 1204.79 269.14
s 778.36 2493.36
s 888.27 202.01
s 1548.64 957.10
s 3008.98 1377.61
s 2994.00 1400.03
s 1548.34 990.30
s 3103.96 3089.02
s 3747.41 3742.97
s 1975.10 2989.61
s 804.67 2525.27
s 902.84 198.27
s 1211.13 282.40
s 2430.69 1279.13
s 1575.24 1965.17
s 3444.11 1688.26
s 1395.14 2665.08
s 3003.07 1369.31
s 808.62 192.99
s 1405.01 2666.16
s 1295.63 3286.34
s 1204.76 262.28
s 2496.18 1366.46
s 633.14 147.39
s 2997.19 1387.50
s 788.19 2498.92
s 901.06 216.94
s 1808.37 2005.52
s 910.36 189.52
s 3108.37 3102.25
s 2014.13 3947.61
s 1580.07 1986.87
s 2004.08 3928.79
s 3443.67 1680.33
s 3734.15 3744.54
s 3725.82 3755.27
s 3749.39 3772.14
s 325.34 376.75
s 3434.61 1692.63
s 3010.00 1397.09
s 794.32 2625.50
s 3102.78 3085.93
s 2365.99 2228.22
s 1405.12 2671.12
s 787.97 2625.68
s 1415.59 2689.20
s 1984.76 2975.98
s 2499.88 1375.39
s 338.02 377.17
s 3730.48 3758.74
s 1406.99 2688.83
s 1212.62 255.13
s 3702.79 3756.38
s 3100.19 3087.14
s 2676.60 456.52
s 1580.34 1960.97
s 1401.52 2666.42
s 803.50 2511.65
s 2569.37 774.88
s 1099.32 880.59
s 2004.80 3946.81
s 3736.91 3752.14
s 1296.03 3268.80
s 898.03 221.12
s 1142.03 902.77
s 912.73 207.14
s 1969.87 2965.34
s 1574.30 1990.41
s 1214.48 263.91
s 3714.81 3765.05
s 1415.09 2682.02
s 635.46 150.26
s 791.01 2608.38
s 644.90 142.36
s 3739.68 3756.11
s 1537.95 974.10
s 2444.91 1265.33
s 3733.06 3760.30
s 2433.92 1290.11
s 3437.01 1688.74
s 2511.87 1361.01
s 3006.05 1387.66
s 1207.87 290.71
s 885.89 228.55
s 2021.86 3953.65
s 2493.88 1352.41
s 815.75 2504.08
s 1816.48 2004.68
s 1540.69 961.55
s 2551.44 812.90
s 2556.57 794.18
s 2425.55 1273.10
s 1813.11 1986.94
s 3896.90 2879.68
s 1812.64 1999.69
s 1575.42 1982.62
s 2692.65 474.08
s 3101.79 3063.71
s 2421.56 1277.70
s 3098.42 3100.79
s 1208.91 264.38
s 817.86 194.72
s 644.87 149.03
s 895.89 205.12
s 2365.87 2227.42
s 2535.03 800.03
s 1099.37 876.90
s 674.83 143.19
s 3103.26 3094.55
s 814.57 2512.41
s 3106.24 3084.98
s 814.13 200.77
s 634.36 139.19
s 1823.41 1992.34
s 1312.91 3260.17
s 817.75 2511.33
s 2437.24 1284.68
s 1999.79 3925.03
s 1311.97 3280.39
s 1202.72 252.55
s 3450.00 1684.06
s 916.30 201.39
s 1193.54 271.91
s 2005.58 3945.50
s 2564.68 787.51
s 791.24 2506.54
s 2001.03 3939.64
s 1959.69 2983.15
s 887.40 207.23
s 3731.96 3745.24
s 907.49 188.37
s 2456.31 1270.06
s 2543.02 800.83
s 3735.90 3752.58
s 3906.42 2874.87
s 1126.79 885.06
s 1586.44 1993.92
s 802.38 184.64
s 2555.78 796.84
s 1312.66 3276.30
s 3107.73 3086.98
s 1821.31 2007.36
s 3908.63 2898.97
s 1403.73 2688.48
s 2485.04 1368.07
s 333.91 393.54
s 2372.25 2231.09
s 1292.88 3279.79
s 1118.83 891.46
s 3097.89 3081.62
s 648.18 165.66
s 2495.00 1355.80
s 793.25 2619.92
s 808.03 2598.62
s 2691.59 468.46
s 2492.05 1360.53
s 2556.61 791.21
s 3117.99 3099.23
s 2497.00 1383.07
s 1113.84 874.63
s 877.50 224.45
s 790.79 2517.49
s 3910.31 2894.69
s 326.37 372.23
s 2544.24 782.70
s 2685.22 494.09
s 2553.51 777.67
s 2997.59 1390.73
s 1306.63 3281.30
s 1105.10 874.64
s 1304.82 3268.41
s 1995.18 3945.12
s 2499.72 1384.59
s 306.09 383.22
s 1522.99 971.53
s 832.15 203.14
s 887.44 203.02
s 2555.36 794.27
s 1576.74 1967.68
s 1549.34 955.43
s 1108.16 876.00
s 3745.70 3750.56
s 1538.23 956.28
s 807.68 205.30
s 2549.33 792.87
s 2435.47 1283.29
s 801.64 2498.06
s 886.87 188.46
s 2489.77 1380.81
s 801.14 185.07
s 3939.03 2886.68
s 2693.05 462.50
s 1403.45 2690.39
s 1312.98 3263.06
s 1394.99 2671.46
s 1329.49 3272.59
s 3730.45 3757.32
s 803.48 185.12
s 1314.61 3262.95
s 3921.76 2900.34
s 800.09 2505.26
s 790.07 2507.36
s 3459.81 1696.50
s 1398.07 2676.44
s 1198.26 265.35
s 797.07 2522.99
s 2017.47 3947.55
s 3099.61 3102.97
s 1311.72 3271.54
s 787.63 2511.46
s 1402.12 2676.94
s 1303.94 3267.52
s 623.67 185.51
s 3010.06 1378.62
s 326.90 384.97
s 1118.83 874.00
s 1124.40 874.91
s 3899.71 2880.94
s 1309.47 3273.52
s 2679.88 500.33
s 2338.50 2229.16
s 1306.55 3268.72
s 2488.25 1378.67
s 1532.60 955.25
s 3731.01 3745.46
s 802.93 192.17
s 1207.04 270.38
s 1556.46 968.61
s 821.68 202.35
s 814.29 2623.31
s 2550.76 801.80
s 810.21 198.30
s 1591.77 1982.32
s 1417.96 2711.73
s 2491.91 1371.85
s 2495.89 1396.27
s 3445.52 1674.99
s 795.62 2518.00
s 3931.01 2899.60
s 3436.54 1697.42
s 2697.82 477.25
s 1966.55 3005.54
s 1401.80 2680.54
s 786.42 2612.95
s 1528.17 952.15
s 1565.36 962.43
s 1116.65 862.98
s 1998.72 3943.22
s 3748.99 3758.49
s 3097.33 3082.92
s 1538.95 948.14
s 1107.88 879.13
s 326.35 378.83
s 2989.57 1400.94
s 634.20 155.25
s 3442.13 1691.61
s 1203.93 266.52
s 2693.96 478.88
s 3012.39 1388.70
s 3716.04 3758.99
s 3105.97 3084.43
s 3014.03 1403.71
s 2006.50 3948.36
s 2556.95 796.29
s 2007.33 3932.37
s 1984.49 2984.30
s 2690.50 468.99
s 3744.83 3742.68
s 803.92 2501.14
s 1202.85 279.49
s 2359.27 2220.73
s 1412.56 2669.13
s 2499.44 1375.09
s 1543.87 960.06
s 779.62 2597.22
s 638.47 146.33
s 638.09 157.46
s 802.55 2588.93
s 3917.94 2881.07
s 3102.54 3088.46
s 3114.75 3071.91
s 320.99 386.28
s 1962.08 2977.56
s 805.74 193.83
s 1533.68 953.40
s 1958.28 2979.77
s 3735.23 3745.23
s 1810.29 2013.92
s 3732.84 3767.21
s 1811.06 1990.80
s 817.92 197.33
s 1401.59 2679.19
s 787.98 2495.49
s 3456.72 1697.10
s 2360.87 2213.91
s 2009.78 3955.32
s 1815.86 1992.27
s 3928.45 2886.82
s 1560.81 1979.82
s 3430.41 1669.17
s 1229.11 258.29
s 3737.31 3759.55
s 2999.06 1394.36
s 2491.34 1375.92
s 1215.76 260.11
s 328.88 374.22
s 1544.71 962.32
s 3902.38 2915.18
s 313.73 380.54
s 1803.58 1991.80
s 3722.58 3751.78
s 2546.50 787.97
s 1198.42 275.23
s 2695.26 482.84
s 3453.64 1704.61
s 3722.72 3771.97
s 897.90 196.91
s 1316.60 3283.65
s 809.77 2496.17
s 2508.38 1352.19
s 1969.77 2970.65
s 1387.13 2682.19
s 639.51 134.98
s 1586.44 1966.76
s 1120.32 874.18
s 3939.88 2883.39
s 1816.28 2010.10
s 802.35 2518.07
s 1533.17 952.71
s 3442.77 1702.01
s 1213.16 281.28
s 790.26 2481.08
s 1581.82 1981.66
s 805.51 199.67
s 812.25 192.71
s 3008.85 1405.36
s 2554.24 777.03
s 1967.94 2988.20
s 899.85 191.25
s 798.35 207.39
s 3439.15 1706.05
s 3936.96 2876.25
s 3932.41 2886.19
s 1310.67 3281.91
s 3025.32 1381.03
s 1391.73 2678.64
s 1834.63 2006.76
s 1814.45 1995.92
s 1964.42 2990.13
s 2559.01 796.76
s 3449.10 1702.03
s 1568.93 1993.81
s 3105.20 3072.37
s 885.86 215.17
s 3703.58 3753.63
s 2689.88 488.38
s 1537.01 975.20
s 2690.98 491.17
s 1206.19 282.07
s 3724.99 3745.21
s 3116.84 3081.73
s 1816.60 2009.01
s 3916.75 2877.99
s 781.62 2623.59
s 644.57 156.78
s 321.85 377.00
s 891.66 201.06
s 830.78 183.23
s 1578.18 1977.05
s 1996.82 3950.31
s 790.79 2616.62
s 3106.16 3084.80
s 2011.11 3932.25
s 1121.07 877.98
s 2557.13 795.05
s 1297.98 3279.98
s 796.00 219.10
s 1814.81 2008.02
s 2359.76 2239.61
s 784.60 2478.14
s 3027.16 1397.80
s 3913.84 2878.33
s 1992.62 3928.27
s 3455.91 1704.23
s 1821.96 1995.70
s 2685.39 469.37
s 2430.97 1289.85
s 796.42 2517.92
s 2489.22 1359.19
s 2357.13 2215.07
s 1401.13 2692.71
s 1412.98 2675.94
s 2429.04 1284.43
s 2490.89 1376.51
s 3924.37 2899.71
s 3732.82 3733.41
s 1815.67 1986.14
s 884.73 210.97
s 2557.58 774.99
s 1545.31 945.26
s 632.25 153.17
s 1824.20 2010.52
s 3105.64 3086.15
s 2438.89 1286.23
s 2686.13 474.47
s 1971.39 2979.49
s 310.88 381.44
s 3110.32 3077.13
s 789.13 2514.71
s 2537.69 770.27
s 2691.99 484.83
s 2690.78 470.63
s 3103.11 3087.19
s 1223.86 270.22
s 2004.03 3930.52
