Vehicle 200
t 1376.52 2001.73
t 581.56 3537.95
t 1960.87 2192.92
t 2170.98 767.83
t 1380.96 1997.86
t 1260.03 1554.44
t 701.58 1282.33
t 1240.72 821.23
t 3857.96 3355.83
t 2391.92 2414.44
t 1484.73 1294.27
t 1580.16 422.83
t 2577.01 3962.41
t 1375.01 1995.28
t 1212.28 1934.81
t 1231.47 1934.66
t 1478.18 1294.07
t 1247.53 1943.67
t 508.16 51.90
t 867.74 1878.81
t 241.03 3190.82
t 2754.46 3125.45
t 108.92 3079.78
t 1948.41 2195.33
t 878.13 1883.90
t 1576.73 424.61
t 1515.26 3020.91
t 2576.66 3976.47
t 2411.45 47.56
t 903.17 1900.27
t 878.76 1907.16
t 2177.91 760.72
t 2404.06 51.63
t 1545.53 1367.93
t 2565.47 2016.90
t 882.55 1900.48
t 2371.24 2411.52
t 1249.85 814.39
t 2576.30 3975.47
t 1250.15 1552.21
t 2403.04 2426.07
t 643.11 3958.29
t 1509.06 2998.72
t 59.31 3047.30
t 1950.74 2182.58
t 1230.11 814.64
t 2559.87 2011.94
t 1957.50 2192.73
t 2407.66 52.71
t 3874.95 3348.32
t 1565.27 420.35
t 1482.92 1306.86
t 1500.80 2994.69
t 301.97 973.15
t 1487.62 2988.70
t 1571.10 1343.20
t 1583.59 415.85
t 101.54 3067.52
t 1239.08 797.45
t 1235.78 1561.82
t 2556.55 2011.12
t 239.22 3177.72
t 2394.84 2423.16
t 1389.67 2000.26
t 704.01 1277.20
t 1501.74 3002.94
t 235.14 3174.00
t 2184.05 769.06
t 2582.47 3953.77
t 2171.81 747.00
t 625.60 3969.01
t 519.63 47.76
t 2174.16 762.02
t 1551.51 1353.47
t 2177.14 751.17
t 1504.98 2977.71
t 2749.21 3119.98
t 1952.92 2182.65
t 1554.03 1352.87
t 2179.51 750.13
t 2397.74 53.47
t 695.76 1266.49
t 1387.99 2008.57
t 2588.51 3956.47
t 110.44 3062.55
t 112.01 3063.79
t 1568.69 1374.79
t 628.96 3960.72
t 2572.43 2024.67
t 251.72 3187.96
t 60.52 3048.80
t 1964.02 2178.02
t 2557.28 2022.66
t 235.25 3192.18
t 244.86 3197.91
t 1234.59 1936.77
t 314.06 992.49
t 2754.77 3103.62
t 251.17 3179.97
t 1561.72 1376.86
t 1589.81 423.29
t 291.58 982.92
t 711.27 1266.20
t 1370.44 2019.94
t 118.55 3061.24
t 1252.27 1549.18
t 1252.65 1567.31
t 2167.39 765.20
t 1499.35 2987.08
t 1541.42 1329.45
t 1494.33 2985.10
t 2162.23 743.47
t 115.84 3061.43
t 506.14 65.00
t 23.57 3026.14
t 1948.85 2201.22
t 109.78 3082.82
t 316.82 984.37
t 1251.45 823.96
t 1481.70 1303.20
t 2165.41 749.87
t 104.79 3061.29
t 1583.28 425.47
t 2570.40 3956.55
t 491.26 60.11
t 2574.75 2032.00
t 2765.02 3141.37
t 224.51 3178.62
t 3884.88 3360.58
t 50.09 3022.78
t 681.48 1272.62
t 487.89 61.61
t 1243.81 814.08
t 2577.09 3949.69
t 1503.16 3009.84
t 1478.85 1289.21
t 589.14 3540.31
t 1260.74 1571.98
t 250.03 3186.65
t 648.31 3931.30
t 32.37 3022.00
t 1483.81 1305.34
t 2751.75 3133.90
t 2394.05 66.93
t 1255.71 1562.03
t 296.52 989.55
t 2762.03 3130.57
t 627.50 3946.02
t 1500.53 2972.42
t 1588.97 408.34
t 2179.99 751.28
t 874.22 1889.04
t 601.73 3543.02
t 1571.56 424.41
t 2573.66 3969.21
t 1939.91 2179.92
t 633.00 3961.40
t 39.00 3032.17
t 1580.50 1361.56
t 510.00 53.56
t 2149.07 753.67
t 493.97 63.76
t 1247.85 814.02
t 96.46 3051.78
t 1375.47 2012.00
t 640.46 3948.27
t 1212.73 821.93
t 1469.97 1309.79
t 496.70 60.48
t 302.24 999.06
t 31.51 3034.69
t 1574.48 427.13
t 2377.17 2407.20
t 1954.82 2175.17
t 40.93 3026.92
t 2779.35 3128.69
t 597.90 3525.59
t 50.33 3026.24
t 1569.42 1339.82
t 575.36 3530.05
t 513.53 57.02
t 2179.39 766.14
t 1252.17 1548.24
t 2773.84 3155.73
t 240.85 3173.36
t 1223.93 1926.53
t 1963.40 2194.47
t 1260.63 1560.76
t 2747.77 3131.47
t 1239.62 1574.25
t 1959.38 2175.26
t 1514.87 2986.50
t 301.04 1003.34
t 59.37 3036.54
t 2548.68 2035.23
t 2558.20 2025.97
t 2158.07 752.67
t 1955.21 2198.42
t 1490.41 1319.74
t 1252.79 814.60
t 3880.84 3348.54
t 2163.82 749.18
t 2395.02 55.85
t 2169.94 755.32
t 2580.42 2029.38
t 1229.64 819.78
t 629.37 3954.50
t 1465.07 1304.01
t 1491.78 1307.23
t 2390.52 2415.36
t 2401.43 52.42
t 1476.87 1303.02
t 112.41 3055.66
t 1973.16 2173.75
t 1504.35 2972.94
t 2399.45 58.52
t 511.68 62.72
t 882.76 1882.58
t 120.96 3076.41
t 593.56 3540.11
t 637.43 3972.77
t 1236.91 810.49
t 2760.40 3129.06
t 1483.70 1303.52
t 2379.10 2424.41
t 3871.07 3360.79
t 2386.23 2406.52
t 689.71 1268.01
t 1569.44 1359.85
t 2560.33 2036.38
t 114.08 3056.68
t 311.12 986.28
t 881.09 1887.24
t 1950.56 2175.83
t 106.91 3062.32
t 233.08 3171.93
t 2363.94 2410.50
t 703.14 1274.99
t 2415.20 43.32
t 1247.04 1929.35
t 1478.52 1292.54
t 1542.53 1366.11
t 1489.99 1286.11
t 104.37 3056.33
t 34.31 3026.03
t 2763.02 3134.08
t 1570.26 418.56
t 631.49 3955.81
t 502.74 75.10
t 870.69 1917.76
t 1961.54 2192.52
t 50.25 3032.79
t 2574.32 2013.06
t 1378.06 2001.35
t 1489.11 2981.26
t 2765.82 3107.43
t 1567.35 1360.96
t 885.24 1900.87
t 1565.41 1361.66
t 127.51 3071.78
t 2558.59 2015.05
t 2762.97 3116.08
t 2573.64 3963.87
t 1493.42 1298.19
t 2401.20 44.22
t 1473.63 1287.78
t 220.22 3174.39
t 2373.78 2405.00
t 1501.64 1297.50
t 895.48 1893.34
t 35.05 3032.09
t 481.32 61.56
t 44.08 3039.08
t 2576.11 3965.75
t 2397.05 59.53
t 2569.18 3978.36
t 600.12 3527.36
t 1489.23 1310.42
t 1233.17 1926.41
t 650.52 3958.74
t 640.66 3945.53
t 1485.83 1297.53
t 1222.69 816.56
t 268.64 981.88
t 2580.21 3978.39
t 1478.04 2997.48
t 1257.88 1935.93
t 2181.69 753.98
t 1569.11 1356.41
t 107.05 3063.71
t 1472.97 2994.52
t 3875.62 3347.50
t 43.80 3036.08
t 692.38 1282.68
t 1564.95 416.72
t 2764.48 3111.65
t 1486.17 1295.92
t 314.95 969.41
t 2563.99 3978.85
t 2378.06 2416.88
t 1217.05 833.35
t 2754.40 3129.80
t 1490.75 1291.97
t 239.77 3178.73
t 2394.60 2400.88
t 48.43 3023.39
t 1963.51 2193.21
t 2570.56 1997.66
t 1264.38 1560.65
t 877.54 1899.81
t 43.31 3032.25
t 695.48 1280.67
t 1944.41 2188.36
t 305.88 989.79
t 1389.93 1980.95
t 1567.90 1377.94
t 500.65 45.84
t 589.08 3539.94
t 622.45 3958.83
t 41.78 3058.46
t 684.07 1272.31
t 1588.91 414.65
t 1480.99 1296.32
t 1987.17 2170.13
t 649.04 3946.78
t 2398.08 2398.56
t 281.64 989.60
t 1505.10 2998.86
t 1230.20 1933.50
t 1557.94 1378.13
t 690.60 1266.42
t 1951.54 2179.78
t 1247.79 1568.29
t 705.48 1269.80
t 34.00 3033.96
t 241.86 3173.91
t 3872.29 3341.47
t 97.99 3054.78
t 604.55 3538.84
t 1251.35 1913.12
t 1231.44 826.20
t 2176.66 772.79
t 3883.29 3353.50
t 2560.34 2031.62
t 627.67 3970.06
t 2179.04 749.03
t 1578.99 418.85
t 1220.89 1942.74
t 1248.37 1556.29
t 104.15 3071.05
t 2409.51 61.24
t 598.48 3519.40
t 307.45 975.87
t 1551.50 1361.64
t 1233.07 1935.54
t 701.54 1280.34
t 638.54 3965.99
t 2170.98 750.68
t 2762.22 3118.27
t 248.91 3194.09
t 292.74 992.49
t 1494.53 1295.57
t 253.15 3195.94
t 678.29 1262.02
t 317.07 992.45
t 1240.21 1933.88
t 1564.74 1352.25
t 2392.39 2418.44
t 2560.05 2016.22
t 1490.37 2993.79
t 116.90 3095.91
t 1387.83 2002.05
t 2407.72 2409.56
t 229.74 3183.90
t 2396.22 53.38
t 489.10 73.44
t 507.57 48.32
t 593.96 3534.25
t 98.18 3073.70
t 501.94 69.14
t 582.35 3529.42
t 50.69 3029.89
t 112.77 3065.82
t 697.49 1276.41
t 1219.69 1920.63
t 2406.59 38.59
t 1552.22 1354.14
t 2566.83 2014.52
t 1255.97 1545.68
t 1467.32 1276.33
t 2401.92 56.91
t 2406.73 67.29
t 2583.01 3977.58
t 1233.18 1929.55
t 57.01 3042.14
t 597.99 3512.86
t 1476.65 1286.39
t 2566.49 2023.97
t 681.31 1280.29
t 2410.58 22.20
t 2412.47 23.32
t 511.80 65.17
t 54.45 3042.46
t 2736.77 3136.60
t 92.26 3071.41
t 601.87 3543.85
t 2385.57 2408.64
t 2562.07 3974.99
t 1244.44 1539.90
t 2576.18 3959.78
t 2387.72 60.27
t 1570.87 1351.98
t 1365.61 2009.78
t 1520.61 2985.28
t 519.68 39.36
t 2391.29 2411.03
t 2768.89 3114.58
t 592.51 3536.13
t 2366.74 2400.42
t 2560.74 3970.05
t 260.66 3181.35
t 1400.58 2015.57
t 40.40 3032.64
t 2182.74 766.66
t 1585.21 420.81
t 1962.40 2182.60
t 1493.32 3012.82
t 1225.29 819.18
t 1964.44 2193.03
t 1247.69 835.06
t 115.06 3057.57
t 1509.98 2995.70
t 1509.35 3009.31
t 592.11 3533.72
t 2576.14 3981.94
t 1239.24 1936.64
t 238.93 3190.90
t 2583.55 2043.37
t 653.93 3943.65
t 1489.57 1293.83
t 2559.61 3966.70
t 2401.02 53.48
t 2400.35 2396.05
t 883.37 1897.45
t 1352.38 2010.62
t 2748.26 3105.62
t 586.85 3523.62
t 503.27 53.76
t 1238.72 823.73
t 1519.67 3010.90
t 1481.51 1314.31
t 1517.65 2998.93
t 224.99 3176.89
t 2762.19 3127.12
t 1576.81 412.22
t 2774.64 3109.20
t 1234.06 813.52
t 1222.68 841.55
t 1254.77 1930.25
t 653.20 3944.82
t 107.46 3074.21
t 3872.27 3326.11
t 310.85 991.88
t 303.09 1000.91
t 1239.31 822.70
t 52.88 3024.94
t 513.49 60.88
t 104.57 3062.72
t 1486.73 1297.28
t 1959.67 2205.95
t 2750.60 3116.09
t 1476.17 1299.13
t 1944.12 2182.57
t 2775.59 3130.97
t 500.28 60.07
t 2402.57 2408.58
t 2182.09 766.29
t 303.10 983.63
t 304.93 995.78
t 1581.99 1366.95
t 2755.17 3135.58
t 1504.68 2980.02
t 2186.06 776.75
t 52.42 3036.95
t 1363.32 2009.29
t 2168.47 748.88
t 2545.63 2038.86
t 2411.22 2408.05
t 256.94 3171.79
t 2394.46 2413.96
t 2763.75 3108.06
t 894.78 1895.99
t 2756.98 3131.88
t 1390.52 1991.44
t 631.84 3967.08
t 30.11 3032.84
t 308.70 990.55
t 643.34 3940.27
t 2563.23 2035.39
t 683.24 1276.18
t 320.13 998.15
t 1478.16 1289.52
t 1484.40 1293.89
t 38.25 3045.97
t 2398.14 2431.96
t 2401.34 2416.88
t 1224.18 1929.32
t 309.82 991.51
t 1263.91 1547.50
t 3876.07 3332.11
t 1548.00 1351.63
t 1235.61 1928.27
t 644.42 3952.00
t 1568.67 415.83
t 1244.51 1559.22
t 2416.51 52.57
t 2178.87 769.68
t 3885.28 3333.13
t 2405.79 2406.38
t 2573.46 3959.31
t 2556.14 2017.03
t 1379.41 1991.41
t 2762.41 3117.22
t 1398.36 1995.84
t 1579.03 432.81
t 2174.41 764.17
t 1250.91 1555.82
t 1237.93 824.24
t 904.53 1896.42
t 1375.55 1990.75
t 1575.04 408.14
t 1519.29 2995.95
t 2553.54 2021.48
t 2752.39 3122.71
t 2579.15 3981.25
t 1262.23 1568.59
t 2758.89 3120.02
t 868.26 1907.63
t 3865.96 3347.16
t 893.80 1905.73
t 1375.94 1998.97
t 2756.98 3127.45
t 1219.11 821.92
t 2386.02 2413.64
t 635.15 3948.30
t 706.14 1272.37
t 1571.98 1350.61
t 886.11 1891.01
t 597.88 3530.32
t 641.23 3959.71
t 1568.79 1359.13
t 1225.25 1941.97
t 1380.99 1982.33
t 1250.17 1567.34
t 1966.96 2177.44
t 518.65 47.19
t 1510.52 2983.68
t 2582.65 3965.12
t 2173.49 755.82
t 1591.70 429.19
t 1250.05 1553.02
t 1228.24 820.82
t 891.78 1900.89
t 1547.12 1351.16
t 1378.69 2003.57
t 513.10 49.00
t 701.40 1290.92
t 2408.63 2439.36
t 3881.67 3313.96
t 2427.01 53.25
t 873.43 1896.11
t 652.71 3951.80
t 48.74 3040.82
t 1230.29 1941.96
t 1395.13 1994.78
t 1213.85 1934.91
t 244.58 3188.22
t 1220.66 812.89
t 1222.68 822.68
t 1227.93 815.05
t 1560.69 1359.96
t 1233.37 1556.67
t 1253.33 1562.35
t 1601.03 419.84
t 1478.77 1294.32
t 3868.27 3341.41
t 1514.49 2995.49
t 1234.56 1937.39
t 239.58 3192.16
t 45.53 3013.73
t 2753.50 3121.01
t 2585.58 3962.27
t 1972.22 2194.07
t 58.03 3004.99
t 693.52 1261.82
t 306.57 993.14
t 1962.38 2190.36
t 1561.65 1372.43
t 2549.16 2031.27
t 2574.99 2022.30
t 1498.93 2992.37
t 1241.61 819.29
t 512.15 48.93
t 53.92 3044.55
t 496.42 60.48
t 3854.65 3347.08
t 1481.46 1317.66
t 249.06 3174.61
t 1243.64 1563.49
t 2184.03 766.65
t 54.12 3023.77
t 1498.25 2996.62
t 2158.68 768.00
t 2572.40 3980.49
t 1236.07 1944.76
t 1236.41 824.05
t 1243.62 836.96
t 1246.22 1946.46
t 2558.07 2021.85
t 1229.46 1925.33
t 708.83 1267.90
t 243.09 3173.59
t 2757.03 3111.45
t 314.98 971.87
t 484.98 63.52
t 3885.22 3338.01
t 1959.06 2178.55
t 593.82 3531.83
t 2567.91 3974.23
t 2413.86 36.14
t 2564.12 3957.02
t 1946.49 2177.43
t 900.62 1909.59
t 1564.76 1357.49
t 2174.94 743.90
t 3888.28 3353.04
t 2385.07 2400.14
t 1569.48 410.33
t 1579.99 415.54
t 1365.50 1998.61
t 1477.44 1288.75
t 668.51 1257.16
t 1946.27 2184.75
t 2406.31 58.29
t 1263.92 1551.33
t 1573.09 422.71
t 591.68 3539.50
t 313.28 990.40
t 2545.98 2030.16
t 115.67 3074.83
t 235.30 3169.14
t 630.98 3947.40
t 1572.59 423.32
t 235.97 3173.58
t 598.92 3544.64
t 1244.35 835.35
t 887.59 1893.45
t 695.96 1279.59
t 1383.83 2005.59
t 1498.23 2987.65
t 1500.26 2981.60
t 3881.87 3350.36
t 1948.89 2167.77
t 2764.55 3124.40
t 3882.63 3342.71
t 642.99 3954.24
t 2177.62 768.78
t 98.58 3086.10
t 606.48 3536.66
t 53.68 3032.27
t 1586.05 426.39
t 2569.63 2016.51
t 2382.53 2423.07
t 277.40 986.91
t 88.39 3079.10
t 1957.42 2186.00
t 893.22 1907.04
t 302.66 985.37
t 2179.21 752.80
t 502.18 50.14
t 2380.95 2411.31
t 292.20 986.28
t 2553.84 2015.93
t 2394.20 2405.04
t 316.68 976.62
t 654.47 3962.15
t 3882.97 3334.21
t 496.08 70.67
t 1368.08 1999.81
t 101.58 3052.02
t 1481.22 1294.04
t 257.57 3156.20
t 1491.13 3005.84
t 1257.02 1940.94
t 2744.45 3120.89
t 1496.65 2994.58
t 1512.85 2986.12
t 1378.31 1989.84
t 111.13 3069.47
t 2182.41 761.62
t 1577.55 410.42
t 2157.85 749.72
t 304.23 984.28
t 57.68 3024.13
t 1967.95 2187.28
t 1364.55 2004.92
t 501.48 50.35
t 1371.04 1988.33
t 2182.10 747.09
t 875.08 1902.10
t 2180.13 754.66
t 1968.41 2174.59
t 3863.23 3364.56
t 1261.51 1567.80
t 1495.63 2986.70
t 239.21 3165.60
t 874.43 1897.81
t 220.12 3176.97
t 633.33 3954.26
t 1563.56 1339.95
t 34.13 3027.70
t 1229.46 1937.02
t 2422.37 64.42
t 1487.67 1282.15
t 1505.41 2989.22
t 1499.26 2999.83
t 2180.39 754.51
t 3855.89 3352.59
t 1956.33 2187.12
t 1972.30 2175.23
t 1974.12 2192.94
t 511.56 66.72
t 38.29 3029.36
t 502.89 61.96
t 1579.43 437.36
t 489.62 45.24
t 1511.91 2997.13
t 2399.74 40.64
t 2558.59 2013.00
t 491.69 77.40
t 2395.56 2414.95
t 2375.35 2391.75
t 698.64 1268.75
t 1969.31 2176.17
t 50.07 3028.82
t 1401.55 1991.92
t 1572.38 399.35
t 1567.60 1346.10
t 1958.52 2203.16
t 698.11 1261.74
t 682.60 1281.19
t 890.72 1922.95
t 2556.76 3962.79
t 2398.25 42.18
t 2562.10 3956.20
t 2389.25 48.52
t 2781.40 3113.41
t 125.20 3081.87
t 492.63 58.29
t 871.93 1910.67
t 2558.80 3958.03
t 3880.01 3348.72
t 696.65 1291.71
t 1386.98 1992.75
t 2743.13 3133.75
t 2569.45 2015.41
t 1396.59 1988.30
t 2420.89 60.13
t 302.79 994.61
t 2575.62 2026.75
t 2565.03 2007.09
t 1228.10 817.64
t 1558.07 433.45
t 2410.40 47.77
t 305.43 985.45
t 1595.53 421.59
t 2399.12 2414.85
t 1235.80 1935.84
t 1239.15 1957.50
t 1563.19 1334.32
t 27.69 3042.15
t 688.24 1280.79
t 1249.42 1934.69
t 1509.52 2983.39
t 1550.01 1357.10
t 893.37 1885.85
t 106.68 3053.54
t 2567.63 3949.40
t 883.64 1901.04
t 652.56 3969.04
t 3874.69 3346.42
t 2769.67 3132.56
t 1502.79 2987.56
t 624.71 3955.44
t 895.71 1881.36
t 245.63 3187.55
t 2387.54 2397.87
t 223.14 3179.54
t 889.10 1908.52
t 1481.66 1314.41
t 2401.39 2399.45
t 1492.38 1289.32
t 1248.03 1918.41
t 2572.86 3969.27
t 301.17 970.85
t 2389.69 2401.08
t 42.26 3037.55
t 594.37 3526.75
t 93.99 3056.37
t 640.49 3960.03
t 1495.93 1301.63
t 2743.42 3117.54
t 874.61 1892.02
t 1366.39 2020.92
t 249.26 3180.61
t 577.82 3544.93
t 2751.19 3128.16
t 2167.51 760.71
t 497.82 62.76
t 594.48 3535.75
t 117.28 3077.49
t 234.63 3175.75
t 1484.19 1291.93
t 2555.07 2015.15
t 515.48 58.28
t 2182.42 747.44
t 2378.25 2400.18
t 2564.51 2026.29
t 1390.22 2003.54
t 2169.72 769.39
t 2755.21 3118.79
t 1242.87 1575.03
t 523.77 54.54
t 1557.29 1344.23
t 84.98 3055.17
t 1243.52 843.82
t 3889.07 3353.66
t 2549.68 2000.93
t 1383.45 1990.74
t 2604.57 3970.03
t 2392.10 2412.06
t 1370.32 2022.97
t 890.63 1903.41
t 477.38 74.92
t 1374.34 1994.87
t 2756.83 3130.96
t 1259.73 1552.23
t 2577.26 3978.51
t 2426.33 43.28
t 2381.01 2415.90
t 1567.49 1344.56
t 2386.69 66.39
t 879.58 1915.07
t 241.71 3176.29
t 633.22 3960.96
t 62.88 3050.86
t 310.88 986.50
t 496.09 55.80
t 2166.76 761.39
t 591.14 3544.37
t 1586.31 445.46
t 3878.64 3348.96
t 2584.62 2028.29
t 500.53 79.67
t 1240.91 812.69
t 1601.93 416.84
t 628.71 3964.83
t 490.79 58.38
t 1230.63 1926.92
t 586.35 3524.98
t 592.43 3519.57
t 1612.36 419.23
t 267.72 987.50
t 240.15 3153.64
t 1965.56 2166.90
t 1946.23 2170.41
t 2163.15 745.60
t 1244.08 1938.30
t 2581.12 3982.14
t 701.14 1270.83
t 97.91 3068.19
t 2400.96 50.18
t 884.25 1886.54
t 1214.24 1927.44
t 2765.69 3127.49
t 2182.46 766.17
t 2566.01 3959.21
t 594.00 3528.55
t 2184.73 762.92
t 1970.72 2169.37
t 46.80 3029.06
t 2591.80 3951.18
t 47.56 3036.74
t 113.83 3072.68
t 96.84 3056.57
t 2752.73 3111.70
t 2414.78 71.44
t 1521.00 3000.09
t 1248.14 1550.21
t 1488.40 1316.22
t 1240.23 1927.66
t 2571.32 2019.72
t 642.80 3956.93
t 2404.46 2406.42
t 575.86 3531.61
t 2399.72 51.39
t 1581.53 395.23
t 1241.56 822.81
t 1499.84 2985.92
t 1225.88 1931.36
t 2407.91 56.60
t 1219.03 821.93
t 1478.68 1298.11
t 2758.11 3105.20
t 494.87 44.71
t 1235.90 823.98
t 700.83 1288.59
t 882.70 1883.48
t 1557.84 1370.01
t 1562.34 422.17
t 595.69 3540.84
t 2373.16 2410.90
t 2586.91 3973.96
t 305.73 1006.09
t 1482.99 1297.48
t 1959.22 2164.01
t 2377.41 2407.44
t 1504.62 2985.09
t 3867.98 3353.25
t 239.97 3180.58
t 3879.09 3340.50
t 1257.15 1561.79
t 2391.58 2417.92
t 1964.36 2191.12
t 2567.94 3967.78
t 1232.59 1937.27
t 2553.00 2010.88
t 2174.32 749.58
t 1238.05 1567.96
t 1511.03 2983.22
t 3866.26 3350.69
t 590.76 3539.41
t 243.75 3227.04
t 2387.86 2403.80
t 1257.40 1545.47
t 681.97 1268.48
t 1236.63 1548.33
t 2379.01 2439.20
t 2388.13 2405.97
t 589.38 3537.98
t 310.51 973.14
t 3873.95 3355.64
t 107.75 3052.35
t 1224.39 1936.40
t 2572.56 3967.15
t 902.99 1893.77
t 1253.74 1546.97
t 1504.24 2997.03
t 504.95 76.43
t 2177.47 757.45
t 241.93 3178.89
t 594.63 3526.79
t 1511.37 2988.28
t 1976.44 2166.29
t 1500.25 2993.35
t 3885.71 3335.50
t 1229.69 1930.79
t 114.54 3067.18
t 1256.70 1552.89
t 2403.46 2411.11
t 885.88 1877.60
t 517.23 66.21
t 2376.15 2418.34
t 2761.36 3148.76
t 698.57 1265.72
t 685.79 1271.02
t 2387.92 2389.10
t 3869.77 3358.54
t 1483.09 1306.61
t 1954.18 2174.14
t 1562.55 1352.59
t 42.56 3039.79
t 1962.37 2180.62
t 2567.62 2009.55
t 2180.36 761.24
t 1564.07 1361.23
t 2398.53 2397.70
t 693.87 1265.01
t 2188.97 768.73
t 1955.55 2180.45
t 687.78 1252.71
t 2572.47 3963.89
t 688.32 1256.34
t 2379.05 2411.31
t 1547.56 1357.31
t 1496.98 2967.95
t 2170.21 761.63
t 303.57 996.07
t 3878.44 3342.52
t 1557.60 1346.62
t 3863.07 3346.31
t 879.37 1893.69
t 3882.77 3325.26
t 498.62 45.23
t 51.36 3030.25
t 586.78 3539.68
t 3871.43 3341.95
t 894.56 1911.27
t 2165.40 758.39
t 2412.51 60.75
t 2178.01 763.78
t 681.82 1273.93
t 2167.75 756.88
t 604.50 3539.81
t 2392.91 2410.69
t 632.37 3953.73
t 603.77 3522.49
t 1395.90 1994.93
t 1505.29 2979.38
t 235.96 3174.65
t 1475.23 1281.89
t 2409.95 24.00
t 2382.58 2425.72
t 2388.65 2409.82
t 615.32 3540.01
t 2384.21 2426.14
t 1499.41 2995.15
t 1575.13 408.71
t 1951.14 2196.98
t 1236.09 1921.69
t 1381.47 1987.37
t 1575.36 409.18
t 2554.25 2026.82
t 493.70 37.95
t 1968.84 2165.23
t 495.97 53.63
t 3872.67 3341.00
t 639.92 3958.02
t 2406.73 68.82
t 2576.19 2033.75
t 1569.98 1354.23
t 699.38 1254.51
t 298.32 989.18
t 875.45 1901.26
t 2408.48 55.40
t 2560.62 2015.39
t 497.43 61.41
t 1491.90 2994.29
t 492.75 71.62
t 2388.58 2408.35
t 1495.96 3007.59
t 493.27 61.25
t 2384.23 2402.56
t 1959.98 2194.86
t 2373.72 2399.68
t 1559.20 1357.82
t 120.54 3068.09
t 608.77 3532.67
t 591.60 3547.27
t 2411.36 53.75
t 2383.06 2405.23
t 503.75 62.97
t 101.89 3075.96
t 682.73 1287.38
t 2560.26 3969.21
t 2164.19 752.83
t 699.28 1274.21
t 603.35 3512.36
t 1514.44 2989.86
t 238.63 3191.71
t 34.51 3030.74
t 1598.86 420.27
t 1482.85 1308.97
t 1507.44 2994.06
t 2396.97 60.97
t 872.99 1897.78
t 1501.04 1291.86
t 303.52 985.22
t 693.89 1272.05
t 1215.73 1946.99
t 1977.15 2187.86
t 1259.39 1557.09
t 292.74 990.44
t 245.77 3179.43
t 3880.80 3337.28
t 99.93 3075.87
t 625.71 3969.46
t 1484.34 1276.70
t 30.50 3039.56
t 2192.85 769.98
t 1943.09 2185.29
t 2387.71 2414.06
t 893.53 1890.36
t 2576.75 3969.76
t 1254.18 1547.06
t 1947.76 2185.27
t 2755.64 3137.99
t 1552.51 1361.36
t 2378.31 2398.09
t 2170.20 748.07
t 1562.28 1351.55
t 1476.84 1286.94
t 627.42 3966.97
t 2393.18 2404.74
t 677.11 1271.18
t 1504.71 2978.20
t 1235.32 812.94
t 700.18 1274.69
t 604.63 3531.94
t 1386.52 2015.69
t 1579.27 427.62
t 1582.22 420.05
t 2575.71 3946.12
t 1965.36 2184.24
t 293.77 986.54
t 1959.21 2161.57
t 1249.37 1924.04
t 281.82 977.91
t 2765.04 3121.50
t 123.24 3062.41
t 690.81 1261.18
t 2563.82 3964.99
t 293.35 974.07
t 1368.11 2007.87
t 1250.12 823.51
t 101.54 3057.93
t 1973.56 2150.72
t 708.75 1256.30
t 1240.31 828.34
t 1518.40 2991.08
t 1490.90 1304.72
t 1486.71 1301.70
t 308.79 989.30
t 132.96 3063.88
t 2563.49 2016.48
t 2555.57 2043.11
t 1480.64 1289.72
t 3870.79 3336.84
t 233.35 3183.66
t 55.21 3040.97
t 3867.37 3351.82
t 321.35 988.39
t 1248.43 1567.53
t 2379.81 51.20
t 888.00 1900.82
t 1572.09 1359.49
t 1228.24 1950.74
t 1957.46 2178.52
t 227.59 3168.79
t 1498.30 2995.71
t 1483.50 1299.39
t 1208.69 1922.87
t 1556.90 1367.45
t 504.29 59.49
t 2369.28 2399.28
t 2434.04 46.21
t 289.19 994.81
t 295.37 1009.38
t 1239.25 1547.13
t 1951.41 2183.92
t 26.48 3030.90
t 3871.68 3350.36
t 640.54 3966.44
t 580.55 3533.03
t 1240.84 1562.44
t 885.57 1897.51
t 2151.55 758.00
t 879.76 1887.05
t 2381.76 2417.67
t 489.90 61.80
t 307.02 978.97
t 3885.27 3355.41
t 502.05 52.43
t 1493.31 1283.80
t 630.03 3948.92
t 1374.23 2013.82
t 2759.34 3141.23
t 2751.88 3128.50
t 871.83 1909.23
t 1236.15 1572.20
t 3882.56 3341.96
t 1237.42 1937.24
t 2552.41 2016.96
t 2558.39 2039.15
t 586.25 3532.18
t 1575.53 1359.90
t 708.66 1273.74
t 2559.43 2028.50
t 1234.10 1560.00
t 1395.73 2001.25
t 242.33 3167.94
t 2381.96 2411.37
t 1951.84 2191.43
t 1585.77 422.68
t 2766.79 3124.69
t 3873.13 3354.81
t 1213.34 849.46
t 3876.29 3331.15
t 526.22 59.11
t 1587.86 427.38
t 2370.36 2419.55
t 249.98 3175.36
t 1475.38 1294.51
t 1249.75 1534.23
t 707.47 1277.15
t 581.11 3543.62
t 2402.89 2400.54
t 35.52 3032.32
t 116.54 3076.50
t 672.94 1261.19
t 887.98 1887.56
t 643.22 3951.27
t 2412.30 69.48
t 2752.08 3127.51
t 515.48 59.21
t 2399.72 2403.51
t 693.18 1280.76
t 508.02 64.98
t 1247.11 1566.80
t 2400.96 60.12
t 1517.69 2981.03
t 1489.35 1289.87
t 522.48 58.43
t 240.56 3163.61
t 1575.68 418.12
t 1383.93 2016.79
