Vehicle 300
s 2036.64 3018.83
s 1315.02 3264.95
s 1313.69 2263.49
s 2290.13 1729.87
s 8.41 798.46
s 23.76 1240.36
s 3698.45 1183.15
s 12.82 1240.53
s 2838.73 2913.81
s 8.02 1233.22
s 3163.54 2926.17
s 1309.21 2249.40
s 2548.63 857.72
s 1309.15 3270.62
s 1307.07 3285.56
s 574.52 3908.93
s 1313.00 3248.71
s 3446.77 2423.60
s 1319.86 3259.02
s 2495.14 2355.85
s 1310.98 2263.74
s 3705.67 1187.03
s 827.23 1262.90
s 23.57 788.89
s 1072.58 2250.53
s 405.22 2258.66
s 1806.40 1635.66
s 0.62 1735.69
s 607.97 425.36
s 2518.09 2379.36
s 2044.33 3035.59
s 2851.18 2920.29
s 2511.20 2386.29
s 813.05 1265.89
s 2546.89 854.05
s 595.75 1777.59
s 596.06 402.89
s 2550.73 844.46
s 814.85 1274.55
s 2509.41 2364.49
s 606.84 1776.53
s 4.64 778.64
s 2190.49 2893.41
s 803.28 1294.89
s 588.46 3880.44
s 3190.29 2911.46
s 3713.97 1159.13
s 2273.11 762.55
s 411.45 2277.84
s 585.12 3884.46
s 615.94 1777.54
s 3179.29 2913.34
s 2560.38 828.58
s 2554.98 833.81
s 593.53 1761.83
s 1799.46 1628.97
s 2301.66 1723.53
s 811.16 1273.97
s 2504.67 2381.64
s 2073.07 1896.80
s 3162.49 2919.55
s 2282.58 772.97
s 579.96 3896.16
s 10.32 1727.66
s 403.75 2261.79
s 1327.63 2246.53
s 1070.31 2258.52
s 27.20 788.90
s 2185.58 2912.33
s 612.93 401.35
s 3439.94 2393.16
s 2296.62 1739.07
s 2271.66 779.15
s 2053.92 1913.65
s 3706.59 1165.93
s 813.58 1283.07
s 1315.67 2258.96
s 3437.75 2409.92
s 827.40 1282.45
s 2865.59 2921.96
s 2167.55 177.84
s 12.46 1206.80
s 3458.71 2410.26
s 590.79 3888.80
s 2573.80 823.16
s 2052.24 3019.84
s 2042.21 1904.36
s 3720.26 1171.59
s 2051.21 3018.31
s 1185.75 3964.10
s 2061.28 1908.91
s 804.63 1277.28
s 2068.91 1908.56
s 37.54 787.61
s 587.55 3903.69
s 3444.55 2415.68
s 28.82 789.18
s 2855.95 2902.71
s 3195.52 2931.24
s 2194.56 2903.65
s 2188.75 2904.70
s 27.24 790.74
s 1076.20 2243.71
s 1299.21 3270.92
s 2266.97 776.00
s 589.72 3907.90
s 597.03 1781.55
s 3725.01 1194.20
s 598.98 405.70
s 3729.56 1159.46
s 816.87 1271.79
s 1311.25 3275.96
s 1191.51 3971.25
s 3166.46 2921.20
s 1312.82 2256.47
s 1302.38 2252.20
s 2279.26 778.04
s 2491.39 2392.91
s 3177.71 2905.97
s 2264.65 783.16
s 1816.41 1630.72
s 2024.72 3019.32
s 2183.38 2892.60
s 3438.03 2407.98
s 1308.51 2248.23
s 595.21 1790.52
s 596.29 419.65
s 2560.46 848.70
s 598.62 390.63
s 1293.90 3269.99
s 2543.07 838.70
s 1329.06 2241.46
s 3732.75 1166.86
s 2191.52 188.46
s 402.72 2258.09
s 2178.48 2885.26
s 410.29 2263.76
s 2195.06 2892.92
s 811.46 1282.75
s 2507.69 2376.66
s -9.14 1728.23
s 2070.00 1911.88
s 2291.80 1734.80
s 1219.02 3966.56
s 1059.11 2250.15
s 2059.14 1909.97
s 2204.58 2910.24
s 3447.32 2407.05
s 1297.29 3253.96
s -8.13 1752.32
s 42.06 781.90
s 2273.11 1738.97
s 2195.99 2905.19
s 3181.19 2913.93
s 584.85 3907.43
s 2166.62 184.72
s 410.38 2254.55
s 2184.03 2901.33
s 414.83 2261.16
s 2178.62 2895.96
s 2279.09 782.40
s 2273.19 1741.12
s 2032.28 3028.25
s 1322.94 2248.44
s 1788.30 1625.18
s 1307.41 3261.18
s 13.49 1734.60
s 2060.80 1921.73
s 5.20 1248.51
s 4.92 786.67
s 6.67 1249.47
s 801.01 1295.04
s 3162.42 2918.34
s 800.14 1276.27
s 2287.54 1734.50
s 2547.57 830.79
s 2266.56 785.95
s 1804.88 1630.02
s 33.22 794.84
s 3169.16 2908.78
s 2035.07 3014.85
s 397.18 2256.31
s 2200.79 2895.11
s 2250.48 764.15
s 3434.16 2393.95
s 609.62 385.10
s 613.62 1765.90
s 1062.68 2252.42
s 3.22 1227.93
s 39.15 780.74
s 378.30 2263.70
s 2027.07 3027.25
s 401.26 2252.73
s 2559.97 839.17
s 810.41 1288.03
s 818.72 1288.11
s 586.16 386.11
s 1802.68 1636.20
s 1201.97 3970.82
s 3733.38 1163.89
s 1055.39 2240.18
s 39.89 786.18
s 2050.88 3008.33
s 2546.69 850.96
s 3196.02 2908.94
s 1195.94 3959.51
s 1062.03 2234.34
s 3727.27 1174.31
s 827.11 1290.20
s 1785.82 1619.61
s 2841.28 2917.91
s 2849.52 2909.20
s 2043.11 3029.63
s 2038.33 3006.50
s 1801.00 1625.41
s 16.00 764.31
s 21.54 785.14
s 4.98 1231.02
s 1190.74 3975.58
s 1.75 1729.98
s 3445.49 2390.87
s 592.53 394.01
s 2829.19 2905.71
s 19.84 1219.92
s 1073.71 2237.96
s 1288.35 3253.28
s 3453.72 2423.30
s 1309.18 3270.29
s 2186.82 2886.96
s 2178.70 2903.40
s 601.21 417.50
s 2507.37 2379.21
s 2035.81 3017.97
s 585.13 398.06
s 11.81 794.74
s 3731.75 1196.61
s 2840.74 2902.08
s 1806.31 1629.75
s 1794.47 1632.77
s 1219.76 3949.02
s 1330.73 2231.86
s 20.79 1742.22
s 2182.29 2891.92
s 2044.18 1909.71
s 15.20 1240.12
s 3438.49 2409.13
s 794.98 1287.98
s 2197.35 187.32
s 610.75 407.68
s 1203.97 3974.56
s 2850.15 2911.67
s 2043.87 1913.41
s 19.37 764.16
s 2046.93 3016.59
s 2032.62 1904.75
s -16.45 1742.42
s 803.38 1293.69
s 2846.10 2907.99
s 2046.54 3013.17
s 2281.30 768.10
s 408.43 2261.48
s 1192.36 3979.84
s 3722.86 1186.25
s 601.59 1757.40
s 2864.16 2917.85
s 6.64 784.21
s 623.02 1779.45
s 1072.40 2230.25
s 2066.86 1909.80
s 797.56 1278.47
s 26.22 791.99
s 3435.62 2403.15
s 2208.08 2890.57
s 3726.43 1166.01
s 3175.84 2923.76
s 2267.33 757.55
s 1317.84 3277.09
s 1187.97 3952.20
s 1197.30 3949.96
s 17.37 804.46
s 2282.32 764.73
s 2563.39 829.53
s 1314.11 2254.41
s 4.16 1735.86
s 589.36 3888.30
s 2514.77 2381.77
s 2273.81 1727.49
s 2494.24 2393.78
s 3718.60 1176.43
s 1331.41 2239.37
s 3719.93 1171.74
s 2170.82 199.12
s 2054.12 1903.29
s 1189.33 3982.51
s 836.91 1295.45
s 2.17 1729.94
s 2187.61 184.31
s 2169.10 194.25
s 1802.87 1641.34
s 594.53 3888.15
s 601.30 411.01
s 406.30 2250.82
s 2279.27 1739.50
s 605.81 1765.21
s 19.60 1722.83
s 607.68 420.68
s 2076.98 1916.62
s 568.02 3896.30
s 1081.85 2235.31
s 2305.91 1751.64
s 2053.93 1917.75
s 3.55 1243.29
s 2307.76 1767.12
s 595.51 414.71
s 1800.99 1644.00
s 810.31 1276.96
s 2295.84 1748.49
s 1799.50 1645.18
s 2279.87 750.17
s 582.37 1766.26
s 582.75 3885.64
s 2258.96 770.77
s 1062.19 2234.31
s 1792.29 1635.41
s 2838.72 2911.84
s 399.75 2253.31
s 3724.40 1196.69
s 1327.67 3277.43
s 2202.53 2922.49
s 584.42 3899.70
s 2866.87 2895.46
s 3197.64 2920.63
s 1204.32 3971.50
s 2858.82 2907.51
s 1305.46 3272.44
s 404.67 2265.83
s 2184.98 2912.15
s 1073.01 2245.07
s 407.77 2254.59
s 3716.88 1166.34
s 2865.53 2893.83
s 2081.39 1912.17
s 2184.72 184.55
s 3440.66 2411.96
s 2575.71 836.08
s 393.28 2256.95
s 796.70 1290.69
s 2851.80 2874.51
s 1219.79 3975.31
s 28.50 794.68
s 2178.72 205.64
s 607.34 397.17
s 2273.31 768.07
s 2565.54 848.57
s 3441.49 2419.63
s 1185.57 3952.58
s 1316.63 2266.21
s 2197.78 2915.12
s 2175.86 2905.55
s 1317.86 2273.16
s 611.68 1776.30
s 2503.88 2383.84
s 3183.74 2930.79
s 1299.10 3262.23
s -1.34 1730.57
s 2284.05 780.59
s 416.46 2269.22
s 397.59 2266.41
s 2057.83 3010.17
s 587.42 3884.49
s 23.93 774.18
s 2289.85 1768.31
s 2490.12 2377.78
s 603.60 1781.30
s 3718.60 1174.84
s 415.12 2265.62
s 3432.53 2397.97
s 599.09 407.13
s 601.71 1764.76
s 392.34 2270.90
s 13.30 1719.68
s 586.29 3901.15
s 3174.62 2901.23
s 3160.63 2920.80
s 2168.15 172.53
s 3717.56 1165.49
s 2279.87 1737.84
s 1068.04 2244.93
s 3173.57 2913.94
s 3172.59 2920.70
s 1073.44 2237.32
s 605.10 1772.55
s 589.34 3907.80
s 1309.25 3280.37
s 1310.13 3258.24
s 1067.73 2254.67
s 2041.90 3013.52
s 2307.91 1733.75
s 2187.11 2892.81
s 620.85 1784.40
s 2541.52 825.58
s 3172.44 2922.79
s -3.95 1228.21
s 2278.81 776.26
s 2183.36 182.02
s 1200.22 3970.87
s 2520.18 2367.39
s 4.37 1708.82
s 2052.67 1911.84
s 583.75 419.36
s 2482.82 2360.10
s -6.33 1744.32
s 2025.41 3015.48
s 29.61 1750.59
s 7.85 1734.69
s 2280.08 1738.85
s 3738.26 1169.15
s 605.58 382.61
s 3485.50 2387.13
s 3449.21 2415.90
s 2865.66 2915.92
s 3461.40 2399.53
s 2299.39 1748.42
s 2507.62 2370.70
s -11.86 1725.65
s 1804.53 1634.11
s 2023.16 3010.35
s 3186.48 2929.18
s 2045.86 3015.42
s 2033.92 3008.72
s 2040.72 1905.97
s 2.81 1736.94
s 2171.59 185.12
s 2270.98 784.18
s 621.53 1790.82
s 578.67 404.73
s 9.43 1721.02
s 600.73 1771.96
s 2840.56 2886.00
s 1306.23 3265.03
s 2.36 1734.70
s 585.61 3889.67
s 3436.21 2396.32
s -5.43 1739.66
s 2040.61 3037.19
s 2.50 1238.88
s 592.28 1767.99
s 2851.73 2903.98
s 605.44 1796.91
s 2537.13 842.19
s 615.33 1763.76
s 1302.26 3251.36
s 584.57 3900.16
s 18.48 766.48
s 589.54 419.14
s 1206.53 3963.23
s 839.77 1267.88
s 2066.55 1889.54
s 1057.25 2241.55
s 3439.20 2405.45
s 2058.76 1911.75
s 2189.45 2908.88
s 2.77 1230.93
s 3725.63 1163.53
s 2197.92 2899.58
s 3437.63 2401.18
s 418.98 2272.36
s 1294.99 3276.44
s 3728.04 1186.54
s 2070.90 1911.77
s 407.54 2243.50
s 399.43 2252.49
s 1791.51 1634.63
s 603.82 391.07
s 399.62 2251.85
s 2293.51 1744.06
s 29.41 773.75
s 2851.62 2907.86
s 2037.64 3027.37
s 1302.34 2259.83
s 2857.67 2909.21
s 595.07 1764.92
s 3201.43 2919.48
s 3189.44 2919.26
s 1190.14 3967.10
s 2197.81 2904.08
s 1087.35 2250.80
s 3172.28 2913.78
s 602.07 1791.45
s 580.54 3904.44
s 2848.03 2915.56
s 2195.44 2897.46
s 1330.65 2256.85
s 2204.89 2884.99
s 595.94 1772.87
s 2053.74 3024.92
s 2044.68 1893.90
s 406.69 2269.69
s 2837.86 2906.04
s 2555.22 852.84
s 807.21 1291.34
s 21.33 1229.29
s 2195.90 2897.10
s 1074.29 2257.80
s 2494.67 2370.50
s 2296.38 1741.90
s 3715.36 1171.51
s 2046.20 1908.84
s 2032.47 3040.02
s 595.03 406.57
s 606.38 404.35
s 3444.05 2420.42
s 2307.52 1755.37
s 398.82 2250.95
s 39.43 777.96
s 411.61 2253.28
s 5.48 1734.30
s 2035.94 3011.26
s 3183.71 2920.89
s 1053.97 2256.97
s 2855.34 2900.46
s 1301.98 3277.28
s 1.09 1732.67
s 1309.96 3274.01
s 600.65 409.24
s 2510.75 2381.93
s 2553.10 831.21
s 2296.94 1753.41
s 2183.00 194.95
s 605.90 1759.13
s 2276.68 754.19
s -5.90 1729.17
s 601.23 400.69
s 2271.32 778.45
s 2491.59 2363.51
s 1057.57 2248.70
s 826.38 1294.91
s -1.78 1744.94
s 600.41 1781.97
s 1083.07 2261.18
s 578.94 3897.42
s 10.83 1731.91
s 2161.12 209.11
s 3718.47 1172.87
s 29.57 793.48
s 15.80 1752.47
s 3176.73 2919.58
s 1798.97 1619.96
s 1073.89 2220.05
s 415.01 2254.89
s 2205.36 2910.69
s 1299.60 3276.15
s 3185.29 2903.92
s 601.70 1788.20
s 814.89 1270.98
s 2272.83 1740.69
s 2040.11 3023.22
s 1214.97 3962.69
s 2041.59 3021.63
s -2.50 1737.19
s 605.27 1783.35
s 1309.57 2255.41
s 414.13 2262.67
s 408.93 2251.81
s 390.55 2260.61
s 1323.63 2264.71
s 1319.08 2261.74
s 2277.30 769.47
s 1205.77 3990.10
s 806.61 1285.68
s 614.76 423.90
s 3725.62 1155.88
s 799.41 1292.38
s 2166.73 190.66
s 2858.16 2916.49
s 8.71 1737.34
s 3722.50 1177.31
s 2564.79 842.46
s 2071.37 1885.87
s 27.67 792.26
s 25.36 783.99
s 2174.35 184.15
s 1793.95 1627.59
s 2026.92 3018.56
s 1297.85 3267.89
s 2495.87 2368.11
s 2850.56 2910.49
s 1227.10 3966.89
s 392.82 2229.02
s 2277.00 746.26
s -1.45 1752.35
s 2036.39 3012.22
s 621.63 1772.13
s 590.06 407.27
s 1077.87 2243.40
s 1302.47 3278.02
s 2274.73 784.56
s 1779.75 1629.85
s 3429.70 2403.97
s 2065.28 1925.03
s 12.31 1755.22
s 2198.24 2882.99
s 2.57 1222.29
s 593.81 1767.45
s 3437.49 2405.96
s 412.46 2263.47
s 2183.17 203.90
s 17.84 791.73
s 2270.06 769.57
s 2167.62 190.85
s 606.23 408.15
s 2067.80 1903.85
s 1200.42 3967.29
s 19.70 1237.86
s 570.71 3883.53
s 3712.93 1169.27
s 1310.49 3283.18
s 584.07 401.00
s 811.88 1292.05
s 1296.39 3274.52
s 1304.20 3248.88
s 620.77 407.39
s 616.23 409.29
s 6.12 1729.09
s 2839.46 2926.04
s 3438.91 2414.06
s 8.03 1732.63
s 1304.61 3260.13
s 2846.87 2910.29
s 2286.29 1755.08
s -5.08 1744.73
s 1788.89 1640.98
s 2562.84 835.04
s 1210.33 3982.93
s 1799.85 1623.96
s 3430.40 2414.45
s 2278.22 756.47
s 2289.87 1746.07
s 2502.47 2383.68
s 18.58 1744.47
s 1069.08 2254.81
s 3432.81 2410.13
s 13.28 1228.04
s 3716.77 1157.29
s 2182.22 176.46
s 2048.23 1905.17
s 2864.64 2908.58
s 2277.83 764.09
s 1202.22 3980.96
s 19.26 773.08
s 2536.56 846.34
s 1331.34 2269.97
s 3461.23 2393.54
s 2294.17 1724.46
s 585.64 3888.16
s 1301.08 3264.56
s 1074.33 2234.57
s 3438.42 2423.44
s 2178.27 185.19
s 2274.76 1759.77
s 1077.02 2235.30
s -2.47 1736.11
s 2858.79 2917.53
s 1306.27 3260.23
s 1798.44 1643.03
s 607.58 409.53
s 1317.41 2265.96
s 2854.95 2913.86
s 1182.13 3970.54
s 17.16 786.45
s 2507.75 2377.47
s 1172.45 3978.79
s 1804.70 1639.05
s 403.83 2251.02
s 2188.14 2908.72
s -24.09 1737.86
s 1312.28 2257.54
s 2559.13 838.59
s 2289.25 1752.65
s 2177.43 192.45
s 2181.24 181.29
s 409.99 2263.11
s 3175.79 2921.82
s 406.46 2238.20
s 2494.13 2373.45
s 2059.07 1904.26
s 1076.35 2243.28
s 17.93 1745.92
s 2172.75 2905.55
s 600.18 416.48
s 2551.15 839.58
s 2856.26 2917.28
s 2534.69 833.20
s 570.50 3882.51
s 411.71 2271.64
s 1288.93 3261.66
s 2516.41 2373.81
s 1066.91 2250.70
s 408.61 2253.91
s 1068.20 2221.73
s 580.60 3897.71
s -0.04 1734.41
s 2061.78 1911.71
s 3191.73 2917.33
s 3424.65 2392.98
s 604.65 1772.44
s 4.46 1745.45
s 1306.97 2240.84
s 601.43 401.97
s 2862.35 2913.88
s 1073.83 2241.52
s 1329.59 2225.92
s 2022.37 3020.22
s 573.19 3910.96
s 1336.58 2270.88
s 2561.47 840.54
s 3440.34 2411.30
s -3.10 1233.23
s 12.22 777.35
s 1061.78 2231.86
s 386.33 2270.01
s 1298.84 3270.91
s 1192.99 3969.98
s 1307.75 3253.25
s 2552.01 832.80
s 5.41 790.24
s 1199.67 3970.93
s 2547.83 845.88
s 592.52 407.36
s 28.56 792.80
s 1322.80 3266.17
s 2278.26 766.44
s 605.65 1753.80
s 2302.83 1752.86
s 2304.92 1775.43
s 607.37 401.19
s 2499.79 2368.65
s 2548.18 857.33
s 2182.53 199.31
s 403.90 2275.68
s 6.34 1733.25
s 1792.91 1625.40
s 592.90 3897.10
s 3717.90 1179.92
s 1211.70 3968.76
s 1204.00 3964.95
s 2208.29 187.38
s 807.98 1288.36
s 2843.46 2911.20
s 2188.58 2904.19
s 820.51 1282.14
s 2090.04 1909.32
s 1318.17 3255.19
s 3187.86 2920.97
s 2079.94 1912.81
s 598.51 1779.79
s 3727.65 1177.66
s 3182.06 2913.06
s 1801.46 1649.30
s 2291.60 1740.89
s 2175.66 168.44
s 2168.40 2900.70
s 2564.64 848.19
s 820.03 1262.17
s 12.16 1234.47
s 1201.70 3970.48
s 37.12 775.91
s 2200.25 2904.27
s 3198.19 2908.92
s 2185.10 2896.85
s 1182.38 3972.07
s 2038.15 3022.51
s 389.60 2269.39
s 1332.88 3260.87
s 3177.10 2913.65
s 2181.27 168.27
s 2193.59 2893.59
s 1326.42 2241.53
s 3740.00 1179.21
s 2166.84 164.30
s 1808.86 1624.51
s 1332.09 2249.03
s 3715.70 1175.18
s 21.55 1223.00
s 3721.55 1180.45
s 602.19 1765.57
s 601.72 3896.68
s 2059.03 1906.19
s 3194.68 2927.23
s 3173.35 2923.61
s 2179.20 180.57
s 2023.48 3030.79
s 2277.70 763.61
s 21.62 1222.99
s 16.51 1732.09
s 20.55 799.63
s -6.29 1728.03
s 3174.40 2915.32
s 35.05 770.01
s 2492.04 2385.84
s 2059.23 1907.16
s 2175.94 184.14
s 28.22 781.45
s 2848.43 2900.93
s 2495.37 2363.88
s 3431.17 2410.48
s 1070.82 2235.27
s 818.15 1281.73
s 2022.31 3029.24
s 2495.83 2379.23
s 2554.21 833.81
s 3446.32 2404.59
s 2183.81 189.90
s 2067.11 1914.55
s 1309.52 3270.97
s 2046.09 1918.40
s 2049.74 3029.47
s 391.23 2268.88
s 2046.98 3018.04
s 1202.34 3963.69
s 3433.95 2405.40
s 806.55 1288.93
s 812.38 1290.61
s 2862.76 2909.36
s 13.44 781.11
s 1196.44 3980.73
s 2490.98 2378.04
s 1186.96 3958.97
s 1074.93 2238.26
s 1191.41 3989.14
s 3432.89 2410.91
s 2511.86 2354.90
s 2504.73 2374.28
s 2288.92 764.88
s 3712.75 1174.46
s 2167.54 198.11
s 1053.08 2258.90
s 589.65 411.99
s 803.51 1292.42
s 5.75 806.14
s 407.83 2269.67
s 3189.49 2926.15
s 1295.88 2250.62
s 2517.38 2387.93
s 2197.25 2897.16
s 2841.16 2901.71
s 3455.58 2409.07
s 1322.02 3281.58
s 1324.94 2266.48
s 2172.84 185.86
s 29.75 799.17
s 573.20 3890.87
s 3175.12 2931.83
s 1304.25 2259.67
s 596.89 1774.97
s 2069.34 1906.38
s 2184.57 2906.01
s 600.87 1776.14
s 2844.64 2898.33
s 2845.23 2896.73
s 2502.83 2388.85
s 2181.71 2893.13
s 2510.01 2369.65
s 3189.36 2905.74
s 1.22 1231.01
s 2058.79 1883.73
s 581.67 3891.42
s 619.55 1793.89
s 1289.42 3263.08
s 2559.78 830.16
s 609.82 1769.46
s 23.41 1238.83
s 810.62 1285.68
s 1060.17 2251.10
s 417.81 2266.71
s 1326.90 3260.10
s 2055.19 3019.64
s 1195.98 3979.26
s 1302.91 3261.67
s 2502.65 2369.68
s 574.71 3882.42
s 606.82 1779.15
s 1068.51 2237.31
s 598.20 3899.21
s 1310.17 3286.36
s 2847.24 2913.85
s 575.00 3906.18
s 2052.57 1914.82
s 2198.87 191.34
s 2174.02 165.50
s 2826.30 2886.99
s 2276.89 786.40
s 403.90 2270.68
s 1213.82 3945.02
s 8.60 1727.55
s 602.50 1760.22
s 2.70 1735.69
s 2287.64 1752.17
s 3185.78 2924.69
s 605.72 3905.63
s 611.52 1776.36
s 2076.60 1908.41
s 596.56 3894.05
s 3442.58 2402.03
s -1.98 1744.91
s 1789.84 1625.62
s 3168.83 2911.25
s 2583.76 872.33
s 2205.06 2915.94
s 3193.19 2914.30
s 2184.56 194.68
s 1338.71 2250.72
s 19.48 1227.66
s 3430.22 2413.74
s 796.35 1282.63
s 3168.96 2925.10
s 1080.31 2236.01
s 2505.74 2374.99
s 25.65 1748.02
s 1317.11 2253.21
s 2548.74 843.93
s 2549.34 843.93
s 562.14 3888.61
s 602.54 409.36
s 22.48 779.29
s 3716.24 1183.55
s 402.31 2261.83
s -7.21 1743.16
s 580.70 3896.74
s 2299.52 773.91
s 2052.59 1895.57
s 2839.03 2912.04
s 1074.13 2230.23
s 585.05 401.03
s 2547.30 836.90
s 2277.85 772.22
s 2560.09 858.08
s 3431.48 2402.84
s 11.42 785.08
s 580.25 414.00
s 1301.79 3273.50
s 1189.39 3975.14
s 2853.48 2939.34
s 2850.81 2920.71
s 585.22 3896.71
s 3452.63 2405.62
s 12.99 765.48
s 1317.59 2252.12
s 2048.91 3016.31
s 16.39 781.36
s 1324.47 3288.94
s 14.91 1209.83
s 26.35 1250.12
s 3429.56 2417.59
s 2253.65 780.25
s 401.01 2241.92
s 1796.57 1633.59
s 2047.69 1889.67
s 2.49 774.32
s 37.78 785.46
s 2176.78 189.01
s 3451.81 2406.22
s 610.40 1781.89
s 6.76 1236.18
s 15.03 1735.43
s 1316.06 3248.24
s 1067.92 2227.28
s 599.62 399.55
s 13.83 1735.64
s 2493.15 2375.81
s 2151.35 194.09
s 17.02 1729.12
s 35.39 790.05
s 3434.42 2424.78
s 404.71 2249.16
s 3723.58 1174.68
s 18.53 1733.57
s 2202.00 2902.71
s 1190.01 3989.75
s 1074.78 2242.71
s 1297.12 3271.99
s 25.66 1737.28
s 2552.60 858.02
s 2167.37 183.99
s 3713.14 1184.17
s 595.30 1776.20
s 2551.18 842.61
s 1796.45 1637.08
s 3704.79 1174.74
s 2190.25 174.15
s 2548.03 844.73
s 2020.44 3019.71
s 2034.54 3017.93
s 2172.92 194.43
s 2304.77 1748.27
s 2521.95 2367.72
s 1176.51 3966.71
s -1.52 1740.97
s 1060.83 2259.73
s 2171.47 184.61
s 2193.13 2899.42
s 601.58 1771.27
s 1317.49 2253.61
s 36.78 769.38
s 2185.00 195.70
s 1806.35 1642.57
s 12.23 1204.47
s 594.45 3911.17
s 10.47 1718.00
s 36.19 792.78
s 2277.55 764.98
s 3168.27 2908.41
s 8.72 1229.38
s 2044.16 1903.21
s 1189.56 3969.48
s 2279.97 1749.04
s 817.64 1285.57
s 2294.08 1765.16
s 1774.17 1626.40
s 2038.40 3037.49
s 395.39 2257.16
s 3456.95 2386.93
s 17.12 1734.53
s 2531.54 828.31
s 395.09 2276.61
s 3438.26 2401.25
s 2189.30 2893.69
s 591.50 3898.22
s 27.50 1232.98
s 16.23 1245.92
s 17.96 777.70
s 2290.78 1772.46
s 570.62 3898.81
s 414.99 2247.76
s 0.72 1738.08
s 1797.62 1618.70
s 599.41 408.57
s 614.57 1778.95
s 8.56 1725.46
s 19.18 1239.49
s 2288.70 1724.70
s 1810.02 1635.42
s 3187.18 2924.51
s 593.18 402.94
s 1797.83 1604.01
s 2296.66 1740.57
s 2266.04 778.27
s 2562.15 862.66
s 2502.12 2374.70
s 2296.55 1741.36
s 6.80 1740.84
s 2563.22 848.00
s 6.01 1754.62
s 1325.54 2250.34
s 2175.12 2887.28
s 2860.90 2906.41
s 1056.57 2233.98
s 1204.77 3972.01
s 2181.62 184.44
s 3170.37 2907.24
s 2029.08 3018.08
s 2056.66 1908.28
s 2185.62 2905.12
s 3176.18 2903.90
s 1325.10 2240.62
s 3.56 1243.02
s 584.49 1786.29
s 12.05 779.47
s 14.11 1752.33
s 2164.12 214.45
s 2497.39 2366.98
s 604.00 392.25
s 588.44 417.23
s 583.46 3888.67
s 612.92 1764.28
s 6.21 1734.21
s 1308.22 2250.54
s 408.10 2263.48
s 2177.08 191.92
s 615.85 426.32
s 818.37 1268.98
s 1796.56 1628.66
s 2556.91 855.17
s 1066.76 2240.16
s 816.36 1292.98
s 622.27 1791.01
s 29.96 764.02
s 2032.87 3031.26
s 573.58 3877.65
s 3187.10 2911.01
s 596.13 394.80
s 1795.88 1618.18
s 3149.08 2939.70
s 2180.75 205.78
s 1310.30 2256.51
s 2299.48 1729.38
s 1070.72 2229.82
s 1077.41 2242.03
s 596.67 413.35
s 597.32 3890.71
s 2499.93 2361.16
s 2503.12 2378.24
s 405.34 2253.11
s 3713.89 1179.07
s 605.92 1769.54
s 3717.11 1189.04
s 578.61 3881.79
s 2041.17 3021.79
s 2196.84 194.58
s 3177.83 2918.93
s 2548.33 824.72
s 1053.43 2246.88
s 818.95 1277.43
s 3729.41 1187.44
s 3457.45 2402.80
s 2305.18 1751.99
s 413.41 2257.72
s 800.11 1295.63
s 2187.40 195.66
s 1086.39 2231.54
s 593.99 400.27
s 0.88 1723.22
s 13.41 1205.20
s 2172.02 169.43
s 820.54 1278.13
s 1293.71 3255.00
s 1078.21 2263.29
s 1312.65 2260.10
s 1314.38 2251.27
s 2283.16 1755.60
s 2034.50 3006.00
s 1072.05 2228.19
s 2075.58 1897.98
s 2184.59 203.87
s 607.95 1778.22
s 1058.09 2240.83
s 16.20 1244.81
s 1304.44 3254.45
s 14.65 1716.15
s 3720.72 1176.21
s 2829.73 2920.68
s 613.74 402.12
s 3.24 1746.12
s 601.52 395.84
s 612.68 395.05
s 17.07 1737.04
s 1806.88 1624.47
s 2546.74 844.46
s 3720.47 1167.87
s 2042.39 3015.61
s 1304.09 3267.36
s 2190.51 203.17
s 808.56 1283.84
s 2041.98 3016.54
s 594.35 1784.55
s 1315.36 3255.66
s 3179.44 2932.70
s 14.74 765.18
s 1201.25 3964.33
s 1298.16 3268.22
s 24.57 788.78
s 1801.29 1630.37
s 1809.80 1629.63
s 2025.06 3008.92
s 3191.41 2916.08
s 797.39 1279.40
s 2264.95 770.48
s 2020.83 3013.67
s 2187.33 2895.91
s 16.29 1230.04
s 1285.65 3270.79
s 29.13 798.69
s 2840.15 2907.62
s 2840.59 2914.11
s 2288.45 1739.62
s 24.75 811.51
s 11.60 1242.10
s 2288.34 1745.55
s 3167.64 2926.20
s 3184.72 2927.33
s 3736.49 1166.38
s 2285.65 1745.77
s 823.83 1293.42
s 2068.47 1912.46
s 2050.37 3015.37
s 1205.00 3962.37
s 598.69 403.28
s 2546.32 840.02
s 1199.07 3958.19
s 8.44 1229.28
s 3452.56 2423.24
s 608.06 403.76
s 2061.82 1903.29
s 817.43 1268.44
s 1176.51 3968.81
s 5.49 1757.17
s 1063.87 2243.39
s 2060.33 1917.28
s 420.10 2265.49
s 602.39 400.89
s 2176.54 204.05
s 2504.60 2369.79
s 2179.54 192.03
s 613.06 424.78
s 1207.29 3973.42
s 2504.73 2377.74
s 2860.50 2890.29
s 2267.73 760.93
s 2048.91 1929.28
s 3718.19 1182.41
s 1306.61 3260.33
s 2.27 1741.69
s 2298.92 1742.71
s 2283.65 1736.70
s 2540.36 815.65
s 3184.54 2916.67
s 1796.13 1613.50
s 1779.35 1613.54
s 2299.68 1745.16
s 2069.94 1909.30
s 1294.54 3258.11
