Vehicle 250
t 2196.40 2414.66
t 415.61 1915.01
t 2813.19 3737.74
t 1288.36 2670.55
t 3485.39 522.81
t 3465.90 539.18
t 420.51 3480.20
t 3892.49 1182.64
t 943.50 3759.35
t 1261.01 2670.70
t 180.60 1065.00
t 440.40 3458.87
t 1374.49 1243.19
t 2155.09 3514.98
t 2414.38 334.56
t 2371.05 2785.40
t 3261.48 2431.37
t 3906.47 1175.68
t 183.92 1039.34
t 390.08 1936.35
t 1028.86 1807.44
t 2380.81 2789.00
t 414.13 1924.24
t 941.62 3771.65
t 179.61 1054.78
t 999.64 1785.00
t 390.45 1919.35
t 1819.78 3491.90
t 2814.51 3715.45
t 951.73 3750.85
t 2424.76 349.26
t 198.79 1039.67
t 1393.11 1201.37
t 2607.04 394.41
t 1390.66 1215.74
t 3961.63 2570.56
t 887.22 3292.55
t 432.99 3484.27
t 3885.39 1190.72
t 2604.67 382.86
t 1410.04 1231.58
t 3975.67 2553.77
t 1003.82 1803.51
t 180.26 1037.27
t 3476.09 523.61
t 705.08 1572.45
t 2375.23 2779.66
t 2173.58 3503.83
t 997.61 1818.89
t 946.72 3761.23
t 3482.49 534.40
t 902.04 3301.85
t 1824.62 3486.15
t 3891.17 1171.16
t 2798.18 3731.84
t 1018.75 1799.96
t 942.63 3771.16
t 1283.89 257.54
t 946.79 3770.60
t 2170.87 2418.29
t 3469.25 522.76
t 411.83 3474.88
t 1285.94 2663.39
t 3975.16 2548.07
t 2187.06 2427.64
t 1294.09 2667.03
t 994.07 1802.80
t 1384.45 1232.31
t 1280.19 235.60
t 899.14 3275.65
t 996.76 1811.60
t 3048.71 1456.88
t 3236.26 2432.18
t 706.77 1584.88
t 3235.71 2441.51
t 2618.11 382.36
t 1290.65 257.89
t 1278.85 2673.20
t 3579.54 938.51
t 1391.86 1243.46
t 3902.48 1177.30
t 2159.69 3515.68
t 3899.95 1169.29
t 3054.51 1448.07
t 1829.53 3484.93
t 401.07 1933.60
t 184.18 1044.35
t 430.70 3461.71
t 3905.91 1177.34
t 3583.70 926.43
t 2819.17 3739.38
t 1278.83 2675.12
t 1401.55 1232.47
t 1397.49 1224.48
t 2627.23 377.80
t 173.96 256.35
t 892.64 3271.68
t 3890.04 1165.77
t 3049.79 1448.73
t 1283.82 2662.72
t 3596.30 931.69
t 2634.34 372.96
t 174.89 246.11
t 419.06 1933.72
t 1386.80 1230.48
t 3226.87 2450.95
t 3581.11 956.43
t 3973.66 2568.26
t 2616.81 373.04
t 1831.93 3476.91
t 398.53 1923.61
t 422.88 3463.92
t 889.45 3288.41
t 2165.18 3523.34
t 2172.60 3518.60
t 1302.94 238.78
t 2390.61 2781.66
t 2146.16 3519.80
t 2393.13 2773.66
t 1295.97 243.27
t 1915.60 1964.78
t 1298.49 254.17
t 949.32 3779.79
t 168.60 236.69
t 2623.85 385.05
t 3976.35 2578.72
t 3957.02 2578.12
t 440.16 3455.32
t 1301.26 256.83
t 3046.48 1438.44
t 189.84 1048.18
t 2173.96 3512.31
t 2611.98 386.87
t 903.61 3273.52
t 1812.17 3479.31
t 3981.52 2585.77
t 2418.33 346.64
t 1897.55 1959.80
t 891.91 3267.68
t 3586.89 933.70
t 176.49 260.70
t 1002.88 1803.31
t 3470.91 518.99
t 1809.01 3480.23
t 417.30 1946.01
t 193.46 1045.85
t 3468.87 542.92
t 3908.35 1171.02
t 428.62 1932.04
t 3976.34 2567.57
t 1281.56 2675.14
t 1373.89 1239.62
t 394.71 1945.12
t 2616.28 371.68
t 1825.75 3486.80
t 2818.27 3728.19
t 2802.99 3732.95
t 2198.18 2435.57
t 3251.46 2443.00
t 889.44 3277.30
t 3060.80 1434.40
t 3244.99 2445.10
t 3255.90 2434.55
t 1892.82 1951.64
t 3912.59 1178.86
t 1028.12 1786.06
t 2401.62 349.82
t 909.84 3254.65
t 942.27 3758.16
t 708.96 1567.94
t 3251.03 2443.63
t 2199.88 2440.08
t 1916.53 1960.28
t 716.94 1564.04
t 1291.47 239.95
t 3225.95 2441.23
t 2176.60 2430.06
t 3036.82 1430.75
t 3900.44 1161.63
t 3953.32 2564.44
t 3895.48 1180.74
t 925.87 3790.22
t 703.88 1565.08
t 2593.67 378.09
t 3581.67 949.58
t 1009.30 1788.15
t 1911.82 1970.83
t 1906.00 1974.47
t 690.92 1572.55
t 3038.83 1453.31
t 1792.22 3483.06
t 3458.50 526.00
t 690.37 1588.07
t 2411.27 332.57
t 1279.40 2678.64
t 942.65 3752.12
t 2180.46 2429.34
t 2188.49 2419.14
t 2384.34 2785.68
t 2178.64 2425.83
t 388.34 1930.02
t 1265.63 2637.73
t 3895.73 1185.25
t 1386.01 1243.51
t 422.70 3475.27
t 418.27 3486.10
t 3571.69 932.48
t 3236.17 2431.15
t 2403.01 352.52
t 1895.29 1978.82
t 397.28 1934.94
t 934.40 3783.95
t 190.50 1052.39
t 3471.97 521.13
t 690.43 1562.95
t 2628.86 413.30
t 1392.81 1248.09
t 2815.95 3751.23
t 1273.72 2664.35
t 3904.12 1183.28
t 2605.24 378.67
t 2387.88 2789.37
t 414.19 3469.60
t 1282.33 250.83
t 2819.29 3734.90
t 946.54 3777.63
t 3580.45 944.33
t 3468.42 512.24
t 2194.90 2441.67
t 1301.68 2668.67
t 3058.74 1436.88
t 3970.14 2560.17
t 992.33 1802.57
t 3905.03 1173.61
t 2824.27 3724.84
t 1294.77 260.20
t 1289.65 2645.65
t 891.25 3272.45
t 2181.40 2429.80
t 2191.96 2449.53
t 434.77 3468.20
t 891.05 3279.48
t 209.82 1036.54
t 1010.63 1809.80
t 2154.86 3520.13
t 1819.49 3470.65
t 3484.58 515.52
t 1019.74 1788.63
t 3046.45 1435.37
t 167.64 254.23
t 2630.60 384.61
t 2376.56 2786.89
t 3978.49 2560.27
t 895.03 3276.27
t 168.17 254.87
t 418.59 3479.33
t 3247.50 2435.80
t 3578.86 959.57
t 889.04 3265.68
t 2605.37 401.08
t 417.45 3456.62
t 3257.18 2434.32
t 3041.87 1446.19
t 3897.43 1191.21
t 195.77 1034.50
t 1009.75 1796.50
t 2372.89 2797.02
t 1882.61 1967.67
t 2380.64 2789.97
t 3962.30 2579.43
t 1821.48 3490.46
t 394.10 1944.24
t 2175.41 3512.01
t 705.23 1577.10
t 416.95 1926.51
t 2157.49 3505.97
t 402.45 1934.77
t 2811.63 3766.04
t 3251.58 2434.48
t 3458.34 522.08
t 440.37 3462.29
t 428.79 3483.21
t 3043.28 1441.74
t 1398.05 1242.96
t 2182.85 3512.07
t 3247.61 2438.03
t 2180.68 2422.57
t 184.25 1038.56
t 3473.07 530.95
t 996.90 1818.21
t 2186.14 2430.36
t 3046.21 1440.28
t 2394.40 2803.66
t 3566.49 945.25
t 2807.16 3730.86
t 1388.20 1226.32
t 204.49 1028.36
t 1389.40 1232.10
t 2608.78 371.22
t 1834.05 3481.72
t 423.10 3454.60
t 1827.39 3480.65
t 1388.90 1223.26
t 1399.11 1228.46
t 1823.76 3472.99
t 1283.18 2645.15
t 1839.53 3474.59
t 3957.47 2570.97
t 880.68 3272.59
t 2370.63 2792.88
t 3475.88 530.87
t 427.79 3476.69
t 3473.90 527.10
t 1381.24 1213.28
t 2378.12 2792.33
t 1824.72 3489.04
t 1793.33 3483.92
t 2390.69 346.00
t 3034.98 1448.35
t 432.90 3469.58
t 175.55 1036.56
t 697.90 1587.50
t 1392.84 1222.89
t 1288.75 231.25
t 956.14 3789.05
t 1907.11 1950.67
t 941.94 3761.97
t 3565.01 944.25
t 2410.16 338.80
t 2617.95 370.90
t 1393.26 1232.04
t 943.93 3758.14
t 1285.34 2660.10
t 1912.46 1972.50
t 3977.45 2564.49
t 2192.63 2425.22
t 1402.36 1244.35
t 397.27 1933.61
t 3901.94 1185.62
t 185.73 1035.06
t 2157.65 3508.79
t 2814.14 3722.86
t 1287.38 2663.20
t 2382.12 2792.42
t 1384.50 1230.74
t 3054.88 1446.15
t 1828.75 3484.64
t 3468.47 537.14
t 719.88 1582.51
t 2175.54 3520.07
t 3579.08 926.18
t 200.79 1033.38
t 1007.87 1799.90
t 165.88 250.75
t 155.99 243.99
t 3061.19 1449.18
t 3976.85 2565.27
t 2619.95 385.63
t 3576.03 954.19
t 166.52 253.19
t 191.21 1033.87
t 2825.52 3720.90
t 1893.87 1966.93
t 3894.24 1181.20
t 2399.97 345.74
t 2389.03 341.98
t 408.62 1948.53
t 2179.08 3510.57
t 2173.19 3510.70
t 927.41 3772.42
t 2622.25 388.93
t 2423.89 326.18
t 423.33 3469.02
t 936.16 3774.01
t 1299.19 244.02
t 1913.70 1963.75
t 2183.81 3513.24
t 947.60 3762.90
t 1394.38 1230.66
t 1815.01 3480.42
t 2400.30 343.58
t 1373.58 1239.24
t 681.37 1581.09
t 3890.89 1178.52
t 3567.77 931.58
t 2829.17 3718.48
t 187.93 1023.93
t 3583.08 936.68
t 2614.98 387.73
t 668.62 1578.68
t 191.36 1043.93
t 155.88 258.63
t 3058.68 1444.10
t 154.52 249.86
t 387.55 1944.29
t 3476.78 525.63
t 1376.45 1242.11
t 1893.69 1968.61
t 3478.23 547.32
t 180.70 1034.40
t 876.55 3273.93
t 2194.82 2428.76
t 1809.59 3471.32
t 2424.45 346.60
t 1812.95 3494.63
t 707.54 1582.02
t 2362.85 2794.90
t 3470.67 542.02
t 164.78 244.68
t 1289.27 2649.94
t 1310.13 233.73
t 705.49 1596.64
t 2812.49 3710.35
t 3050.85 1435.42
t 940.06 3792.88
t 1888.82 1974.23
t 2150.93 3504.96
t 888.85 3282.32
t 2175.61 3512.28
t 1017.17 1823.57
t 1395.77 1243.66
t 3572.93 950.37
t 416.17 3475.16
t 1401.14 1233.06
t 2155.56 3509.05
t 881.94 3266.23
t 3488.21 527.81
t 3248.27 2431.30
t 197.74 1060.67
t 941.88 3761.51
t 3471.65 526.67
t 2818.95 3739.21
t 1008.08 1797.83
t 996.33 1809.84
t 2410.07 336.75
t 3986.22 2569.63
t 2170.97 3486.49
t 434.73 3478.18
t 1296.83 249.23
t 199.70 1031.43
t 1277.00 2666.46
t 2404.23 336.50
t 425.59 3474.24
t 2377.79 2801.74
t 399.66 3472.44
t 1294.23 255.79
t 3889.03 1195.75
t 2169.99 3500.13
t 874.35 3272.22
t 2367.13 2796.37
t 936.44 3764.16
t 396.91 1930.32
t 1917.85 1960.47
t 401.86 1951.09
t 3579.31 939.78
t 3464.53 527.89
t 402.66 1929.15
t 1281.20 2678.64
t 2810.84 3733.47
t 3906.52 1197.07
t 694.58 1570.34
t 1286.14 224.65
t 1897.89 1972.38
t 2168.64 3505.04
t 1287.88 2652.97
t 1389.47 1237.13
t 158.16 252.22
t 1814.89 3481.82
t 204.74 1053.90
t 2170.71 3502.50
t 1900.71 1977.48
t 3906.91 1167.84
t 419.59 3459.06
t 3902.97 1179.05
t 2403.03 331.41
t 1265.26 2666.99
t 3242.51 2425.31
t 3905.63 1173.63
t 2811.00 3723.91
t 984.63 1813.81
t 3964.14 2564.66
t 394.18 1936.21
t 2197.71 2423.69
t 1392.84 1233.04
t 1303.53 229.41
t 1019.10 1818.89
t 2169.43 3505.45
t 2368.21 2769.86
t 429.54 3458.37
t 3972.27 2583.46
t 414.18 1927.39
t 2365.30 2801.89
t 2382.99 2785.42
t 1886.37 1985.51
t 1282.99 239.56
t 1283.91 232.41
t 1021.28 1810.02
t 2815.13 3747.75
t 3901.03 1184.90
t 2835.71 3722.79
t 722.23 1589.58
t 405.89 3468.17
t 699.61 1595.11
t 3473.56 530.45
t 3470.26 541.79
t 3267.67 2436.37
t 421.98 3470.57
t 3039.28 1452.35
t 3960.27 2558.21
t 2836.36 3725.18
t 1299.79 2664.46
t 3985.60 2571.22
t 706.85 1580.22
t 687.09 1572.72
t 410.91 1928.33
t 943.78 3765.11
t 1265.67 2664.03
t 1012.87 1792.79
t 3245.47 2439.45
t 3045.60 1434.69
t 3258.41 2434.82
t 903.35 3278.46
t 3883.36 1176.11
t 906.79 3274.88
t 2382.81 2784.79
t 3036.27 1429.81
t 691.84 1584.36
t 424.07 3441.16
t 3049.05 1440.40
t 3238.91 2448.13
t 2383.31 2770.86
t 2386.70 2783.86
t 2612.85 385.25
t 1825.76 3486.78
t 420.44 3484.10
t 936.57 3780.42
t 2171.91 3497.73
t 3962.87 2554.64
t 1820.49 3480.90
t 1286.22 2673.37
t 3471.35 535.56
t 2188.80 2426.07
t 1382.50 1222.94
t 2173.59 3508.40
t 2171.39 2428.79
t 3257.37 2447.93
t 1381.79 1251.14
t 1378.82 1246.30
t 403.68 1939.93
t 2416.03 335.69
t 1021.32 1815.95
t 690.85 1589.57
t 185.00 1052.70
t 697.29 1576.14
t 2405.52 348.39
t 950.01 3772.55
t 703.62 1571.61
t 218.67 1045.13
t 3055.30 1427.33
t 1814.69 3461.72
t 3902.45 1184.61
t 1830.23 3473.14
t 696.30 1585.57
t 2633.32 380.72
t 1291.07 2672.74
t 3886.45 1186.71
t 3037.19 1441.58
t 1290.29 254.08
t 2164.70 3506.67
t 2390.48 2796.45
t 902.24 3294.17
t 1393.75 1222.44
t 2175.57 3513.12
t 2203.18 2419.55
t 1385.79 1232.96
t 393.41 1927.27
t 2380.25 2788.81
t 417.49 1938.42
t 1913.69 1963.09
t 3483.33 534.01
t 3583.69 928.65
t 2178.92 2423.03
t 202.54 1045.71
t 1892.62 1979.51
t 1812.89 3490.42
t 2835.05 3723.95
t 1393.73 1227.90
t 1301.74 244.09
t 1889.81 1967.14
t 3980.04 2568.64
t 3588.85 931.54
t 1811.06 3477.84
t 2621.69 386.82
t 1294.23 254.27
t 2147.76 3508.57
t 882.92 3295.78
t 1267.98 2653.22
t 153.21 258.29
t 2184.41 2408.39
t 388.07 1945.01
t 2629.54 383.52
t 2829.99 3739.11
t 161.03 249.57
t 2391.11 2800.41
t 2805.11 3731.02
t 891.50 3273.15
t 2185.87 2425.31
t 427.05 3463.13
t 1288.80 2667.14
t 400.37 1948.69
t 953.28 3762.89
t 711.22 1584.48
t 2371.54 2768.07
t 1016.28 1808.92
t 425.02 3453.28
t 887.59 3279.87
t 3467.19 517.49
t 2406.70 334.96
t 2378.72 2778.14
t 143.02 246.78
t 1918.40 1973.64
t 3044.09 1442.91
t 165.37 252.63
t 2172.49 2432.11
t 3042.28 1439.31
t 1283.57 225.38
t 183.76 256.28
t 1284.22 2661.21
t 169.54 273.63
t 1813.99 3472.11
t 2178.51 2424.74
t 2379.48 2788.09
t 3892.94 1184.51
t 3246.22 2426.42
t 1372.35 1239.24
t 2157.72 2428.33
t 1387.34 1232.35
t 1013.40 1815.70
t 1293.31 2661.42
t 3886.85 1189.23
t 2647.52 392.71
t 2405.01 351.90
t 1828.05 3480.08
t 3049.44 1448.27
t 3059.48 1449.27
t 392.56 1936.19
t 687.33 1574.71
t 3605.90 960.31
t 1816.31 3477.41
t 2802.64 3728.17
t 3044.30 1434.72
t 1397.21 1229.95
t 2617.90 388.74
t 2388.90 330.45
t 3455.92 518.76
t 197.84 1044.69
t 212.43 1032.68
t 3973.70 2568.65
t 2620.93 381.16
t 1402.39 1224.08
t 1295.25 2666.00
t 3061.26 1426.97
t 2382.99 2790.66
t 3467.52 529.50
t 1289.87 235.11
t 2633.58 376.56
t 3566.39 952.07
t 2624.70 371.41
t 998.70 1808.28
t 998.25 1801.98
t 168.94 241.43
t 3909.69 1178.89
t 2595.11 373.38
t 721.35 1586.72
t 411.27 3496.32
t 201.14 1060.34
t 2794.87 3749.32
t 167.54 266.32
t 3589.57 941.81
t 1303.29 2674.04
t 3577.90 947.12
t 410.83 1907.74
t 3576.66 936.79
t 3244.41 2435.08
t 420.10 1933.31
t 2598.40 388.83
t 2415.31 332.20
t 3949.08 2563.71
t 1284.10 2659.13
t 3474.53 503.73
t 175.31 269.31
t 2611.00 390.22
t 2184.25 2445.80
t 1296.51 2647.23
t 3959.42 2574.76
t 1278.25 2660.81
t 179.16 1053.95
t 3472.04 522.46
t 3901.48 1179.94
t 1912.01 1969.64
t 2169.94 2412.90
t 402.38 1932.09
t 692.33 1572.45
t 2414.42 323.87
t 3978.37 2576.40
t 943.49 3767.51
t 2184.02 2427.77
t 3056.61 1449.82
t 432.89 3467.06
t 2812.27 3715.55
t 2148.12 3498.95
t 413.48 1937.66
t 932.19 3754.01
t 2374.54 2811.40
t 2403.46 343.84
t 413.91 3470.46
t 934.41 3784.22
t 1821.48 3485.60
t 3262.04 2436.12
t 990.47 1795.56
t 903.88 3274.03
t 2612.90 392.04
t 695.42 1573.16
t 3581.68 943.14
t 198.54 1038.76
t 2393.31 2791.46
t 2631.36 409.78
t 957.21 3763.73
t 1827.00 3467.36
t 3053.82 1426.52
t 1801.60 3486.95
t 169.59 244.26
t 1292.63 235.70
t 2407.98 331.85
t 2182.28 2417.14
t 3893.09 1187.45
t 1298.34 2644.99
t 3047.32 1450.98
t 1266.09 245.88
t 200.17 1026.35
t 3575.23 925.00
t 1301.06 229.26
t 3593.45 943.05
t 2397.42 325.98
t 1903.09 1950.06
t 1301.08 255.25
t 3973.00 2574.79
t 2624.28 400.37
t 1282.57 2669.34
t 2180.62 3494.58
t 1001.77 1803.94
t 2372.84 2772.32
t 1290.70 243.29
t 1904.88 1980.50
t 1284.50 239.65
t 1289.39 2657.95
t 1808.10 3481.67
t 185.73 1026.92
t 1392.24 1222.35
t 410.18 1922.65
t 2182.79 2424.62
t 2164.14 3502.12
t 2166.60 3519.04
t 174.21 1027.09
t 2173.15 3517.32
t 187.50 1049.83
t 3579.23 938.86
t 3888.89 1170.92
t 888.71 3292.59
t 2410.29 351.13
t 900.24 3269.98
t 2824.70 3718.96
t 2185.05 2414.98
t 904.51 3268.64
t 1907.84 1970.52
t 3901.59 1159.42
t 936.31 3769.88
t 3480.25 513.63
t 414.24 3468.96
t 932.60 3762.71
t 1361.30 1233.52
t 987.64 1799.31
t 2181.44 2424.75
t 701.60 1577.52
t 192.66 1033.44
t 2419.93 355.63
t 417.56 3480.86
t 1391.66 1218.49
t 2607.95 391.52
t 3590.69 951.90
t 155.32 263.63
t 1294.65 2666.52
t 954.27 3776.62
t 2799.67 3734.58
t 168.63 263.89
t 3902.95 1183.82
t 703.27 1592.52
t 395.83 1918.54
t 406.02 1937.47
t 3966.06 2560.74
t 164.49 250.45
t 2597.22 388.02
t 891.82 3280.89
t 1009.99 1799.41
t 179.88 241.82
t 1895.64 1968.62
t 165.09 259.96
t 408.80 1932.22
t 2607.63 385.05
t 1813.39 3482.14
t 1384.70 1235.81
t 2374.74 2790.69
t 3257.12 2422.61
t 2196.48 2420.29
t 196.76 1040.81
t 3898.85 1180.24
t 162.97 257.54
t 897.07 3282.12
t 688.88 1569.20
t 3898.11 1168.84
t 1819.31 3483.92
t 2187.40 2435.04
t 1278.88 2666.02
t 153.38 245.79
t 3038.50 1431.46
t 198.37 1048.94
t 194.45 1055.96
t 2406.98 346.39
t 683.86 1574.94
t 688.32 1581.71
t 3956.91 2567.68
t 3953.14 2577.03
t 3905.23 1188.12
t 404.12 1914.42
t 920.15 3766.34
t 1386.99 1232.06
t 3573.63 944.95
t 3961.62 2569.94
t 1295.85 2662.04
t 3476.20 526.27
t 3589.83 932.92
t 2180.28 2416.04
t 1286.60 2659.68
t 2198.85 2412.60
t 408.88 1929.53
t 2178.26 3526.04
t 2404.35 2774.34
t 3585.68 953.90
t 3975.51 2560.18
t 1825.56 3474.16
t 408.42 1926.09
t 1823.91 3471.92
t 3059.92 1443.82
t 430.91 3466.13
t 3570.19 936.30
t 1384.95 1227.71
t 3250.19 2435.58
t 2417.71 340.40
t 2620.75 369.93
t 158.79 256.84
t 193.12 1021.67
t 2621.61 380.48
t 1813.61 3473.25
t 3242.99 2422.09
t 2632.09 368.92
t 1278.92 230.05
t 2815.58 3738.38
t 3575.70 951.92
t 418.72 3480.33
t 1820.92 3480.02
t 2407.73 329.39
t 175.40 246.99
t 3973.57 2556.50
t 1277.13 2654.85
t 3470.19 525.38
t 3973.70 2567.84
t 3580.42 935.01
t 1917.37 1966.42
t 414.77 3471.45
t 3981.05 2557.50
t 3027.32 1447.93
t 1401.93 1213.57
t 3907.83 1174.49
t 3049.59 1448.65
t 3036.96 1438.50
t 1821.80 3469.27
t 410.37 1934.61
t 418.08 3474.87
t 2174.30 2421.19
t 708.13 1574.83
t 707.80 1568.77
t 3584.55 942.49
t 1002.58 1814.66
t 157.19 239.67
t 3464.13 531.24
t 161.51 252.17
t 1036.96 1809.69
t 1900.30 1962.07
t 392.39 1931.86
t 3258.53 2429.11
t 2173.50 3529.37
t 1283.86 241.76
t 411.41 1933.44
t 383.90 1953.03
t 1279.23 2664.02
t 2172.13 3499.02
t 1822.53 3493.76
t 3469.80 522.59
t 405.12 1939.37
t 3991.00 2571.24
t 3467.80 532.53
t 190.08 1032.94
t 2406.33 350.83
t 3964.40 2575.69
t 1825.79 3464.17
t 3591.56 944.73
t 1299.86 2660.13
t 3571.21 943.15
t 1884.24 1971.45
t 2176.52 2425.39
t 3566.41 933.28
t 1396.03 1241.06
t 1286.75 233.20
t 1298.43 261.27
t 3242.70 2439.37
t 2409.22 326.69
t 1281.58 2668.06
t 1909.23 1971.83
t 2177.85 3511.62
t 2608.91 398.38
t 2827.92 3735.19
t 706.53 1597.20
t 407.12 1924.70
t 3466.55 535.97
t 941.13 3756.41
t 183.34 1033.49
t 895.15 3272.05
t 3063.67 1422.83
t 202.21 1059.12
t 2393.59 2807.10
t 1885.53 1973.16
t 2174.14 3520.02
t 1289.98 227.14
t 3477.99 522.03
t 2415.02 331.28
t 2375.11 2791.25
t 2391.22 2793.82
t 3965.16 2583.32
t 189.54 1034.44
t 1392.70 1240.17
t 2403.55 318.80
t 3590.27 952.38
t 414.44 3482.91
t 3056.76 1437.25
t 714.85 1586.95
t 932.83 3777.28
t 1289.63 2676.78
t 909.90 3269.11
t 1007.93 1817.42
t 3972.98 2564.36
t 3257.55 2433.74
t 3478.37 536.82
t 1303.24 236.40
t 3570.26 945.85
t 1309.95 257.84
t 190.77 1017.93
t 3578.99 940.40
t 1303.30 250.32
t 1919.99 1973.03
t 3975.22 2550.56
t 189.52 1043.62
t 1914.90 1969.76
t 2181.64 3510.25
t 173.66 1031.22
t 998.51 1793.46
t 708.62 1584.86
t 1005.79 1777.31
t 2807.73 3752.53
t 3035.37 1456.75
t 2184.64 2415.20
t 1284.74 2678.99
t 2192.94 2432.74
t 1014.30 1798.38
t 1024.63 1791.70
t 1818.26 3466.97
t 3048.00 1422.31
t 1823.04 3476.98
t 1308.85 2670.44
t 1376.49 1246.09
t 201.69 1042.62
t 2405.35 341.72
t 192.75 1047.63
t 1902.27 1983.50
t 151.21 237.43
t 2627.32 376.85
t 2402.43 354.88
t 706.89 1593.81
t 391.56 1937.99
t 2795.44 3752.88
t 1013.47 1797.86
t 876.19 3276.34
t 421.19 1940.38
t 1912.96 1974.86
t 1908.63 1969.98
t 1820.66 3507.89
t 172.34 233.49
t 2389.42 2776.54
t 703.46 1568.66
t 1916.85 1963.58
t 693.87 1600.64
t 401.02 3458.62
t 897.30 3291.04
t 1267.62 2653.48
t 2415.17 336.79
t 3247.00 2427.60
t 3469.78 535.44
t 3885.11 1175.51
t 1296.35 257.07
t 1823.59 3480.03
t 166.99 266.68
t 3464.38 533.48
t 2821.44 3727.88
t 1904.04 1967.34
t 3468.18 532.73
t 2378.12 2790.13
t 427.95 1929.69
t 903.13 3279.25
t 878.38 3285.43
t 3902.96 1179.31
t 1401.34 1224.59
t 919.32 3776.39
t 1302.95 2676.86
t 938.29 3786.26
t 1296.46 245.93
t 159.02 244.52
t 995.72 1782.93
t 175.94 250.82
t 2415.77 348.56
t 1901.67 1958.76
t 709.04 1602.01
t 2389.07 2778.52
t 1279.73 2653.31
t 719.55 1563.95
t 1004.39 1804.08
t 202.10 1044.34
t 1895.52 1987.92
t 1811.16 3493.43
t 1915.55 1973.91
t 3473.28 536.82
t 2389.99 347.32
t 991.88 1798.01
t 1288.19 255.99
t 428.63 3482.98
t 3477.90 529.10
t 428.53 3455.93
t 1387.66 1238.20
t 166.14 245.59
t 3572.97 949.65
t 3895.79 1185.44
t 707.25 1561.18
t 404.35 1906.81
t 1291.40 252.64
t 3899.47 1178.48
t 1904.55 1975.60
t 2623.23 370.47
t 3909.30 1158.52
t 3252.32 2450.70
t 1905.52 1989.86
t 199.75 1033.13
t 1292.02 237.87
t 1375.79 1222.21
t 3589.60 950.49
t 3584.57 951.95
t 399.65 3454.60
t 2186.08 2430.61
t 2178.59 2446.65
t 2172.29 3518.49
t 1915.80 1977.42
t 2157.01 3511.05
t 1285.43 248.81
t 147.58 244.91
t 1277.15 2661.60
t 1393.55 1240.70
t 3043.64 1439.46
t 1283.79 2676.83
t 3910.43 1175.94
t 3043.96 1430.66
t 3955.25 2565.86
t 1010.76 1791.63
t 2170.23 2439.33
t 1810.52 3466.46
t 412.86 3455.24
t 1302.04 2660.48
t 2202.14 2438.97
t 2205.41 2408.88
t 408.92 3484.32
t 2626.41 382.36
t 999.67 1796.75
t 2160.08 3524.04
t 1824.59 3481.73
t 431.91 3493.91
t 2413.28 338.05
t 1395.02 1242.52
t 2808.06 3743.71
t 1899.44 1994.71
t 2156.53 2441.15
t 2175.47 3497.95
t 3500.72 540.63
t 2169.76 3515.60
t 2827.06 3719.35
t 1802.78 3491.45
t 3588.40 945.27
t 2395.75 2813.40
t 142.12 252.48
t 1004.94 1804.35
t 934.30 3761.71
t 3964.02 2551.36
t 2375.89 2776.13
t 3048.70 1428.92
t 2615.14 390.05
t 3045.38 1431.99
t 3900.19 1186.64
t 392.69 1931.60
t 1016.20 1796.95
t 2201.34 2416.32
t 3960.97 2568.46
t 2622.86 388.19
t 1388.84 1236.41
t 3487.92 509.05
t 3261.56 2424.74
t 190.63 243.29
t 1269.72 235.30
t 159.55 251.49
t 2606.56 381.42
t 2185.23 2428.63
t 185.91 1049.29
t 1275.11 2666.38
t 2428.70 341.25
t 2200.63 2418.30
t 417.72 3468.52
t 3580.29 942.29
t 3890.34 1162.38
t 154.30 262.24
t 1814.67 3494.11
t 1810.70 3484.96
t 1904.90 1970.34
t 1294.29 2663.24
t 2164.83 3501.62
t 2401.76 344.30
t 1289.64 2655.52
t 184.51 1038.88
t 1362.51 1239.79
t 2174.93 3506.67
t 2179.00 2424.73
t 1288.01 243.45
t 2806.36 3737.28
t 926.48 3785.87
t 3977.48 2570.86
t 1292.88 238.13
t 413.61 3477.51
t 3031.85 1439.98
t 2191.39 2423.02
t 2163.02 2431.04
t 1291.35 241.10
t 2408.02 336.50
t 2191.70 2433.96
t 1815.71 3488.19
t 157.08 257.97
t 1409.06 1219.87
t 3023.76 1430.18
t 881.57 3274.59
t 3891.09 1170.03
t 3463.64 536.04
t 689.14 1581.45
t 3240.31 2437.05
t 3489.44 535.51
t 1826.76 3464.82
t 3479.83 538.16
t 1290.29 234.33
t 1286.90 2669.64
t 2176.54 3512.45
t 1396.37 1224.63
t 152.36 249.58
t 2819.35 3728.53
t 887.31 3272.80
t 1385.26 1226.11
t 940.04 3749.18
t 2160.85 3502.71
t 933.05 3765.28
t 3477.17 518.29
t 1816.53 3468.09
t 384.17 1925.03
t 690.07 1590.89
t 2831.05 3731.10
t 2383.19 2781.50
t 1805.46 3478.09
t 2162.60 3506.34
t 1383.54 1247.68
t 1815.25 3472.68
t 3251.97 2394.63
t 3576.69 949.69
t 3898.12 1181.54
t 3465.45 503.04
t 3241.28 2438.61
t 2622.65 389.97
t 2618.57 383.25
t 699.88 1582.01
t 2163.17 2422.46
t 2820.55 3709.94
t 3057.56 1442.62
t 1398.93 1227.97
t 162.17 262.51
t 2803.14 3729.55
t 2627.33 383.60
t 3246.74 2434.54
t 3882.03 1172.25
t 3602.05 937.38
t 3905.80 1185.16
t 1826.20 3474.16
