Vehicle 350
s 2470.18 1890.20
s 2440.95 3187.55
s 3234.19 2627.24
s 1585.87 1182.45
s 1480.39 3265.02
s 936.85 416.67
s 911.62 430.88
s 916.16 421.64
s 2477.02 1898.94
s 3133.60 1842.22
s 1800.51 1470.29
s 1789.43 1802.72
s 362.81 3812.08
s 1204.82 872.72
s 1503.00 3244.01
s 1365.90 1975.76
s 2476.72 1886.76
s 1207.15 1024.77
s 1824.05 1483.17
s 368.11 3825.02
s 380.08 3812.65
s 1576.62 1196.34
s 3107.05 1885.73
s 1785.67 1789.08
s 233.89 1652.22
s 1795.62 1481.99
s 3774.99 1551.28
s 1790.31 1791.60
s 2455.31 3178.88
s 1862.08 1516.22
s 120.56 2465.82
s 366.06 3817.66
s 930.21 426.69
s 1394.64 1962.66
s 2450.08 3203.46
s 3776.53 1551.42
s 3116.58 1853.83
s 2803.32 3519.39
s 1811.01 1468.69
s 1774.56 1806.83
s 3126.20 2825.77
s 254.36 1656.02
s 3786.05 1551.08
s 1699.01 1355.02
s 1799.16 1816.64
s 3308.90 3124.23
s 1872.85 1504.37
s 890.42 1313.15
s 248.23 1647.35
s 912.37 1322.02
s 3131.84 1867.30
s 3213.93 2643.99
s 1706.97 1351.29
s 1593.67 1205.64
s 2442.36 3181.02
s 1482.67 3267.13
s 1196.48 874.65
s 1490.64 3258.45
s 929.08 1302.42
s 2608.52 3367.61
s 371.56 3817.72
s 3283.15 3113.78
s 109.14 2460.18
s 1797.87 1797.64
s 2480.48 1897.02
s 2834.70 3516.94
s 2987.67 650.70
s 1455.23 3248.62
s 2484.43 1901.63
s 3129.17 1865.27
s 923.05 1296.88
s 1798.38 1478.17
s 3233.14 2642.52
s 919.31 420.96
s 1190.53 881.09
s 2834.80 3527.14
s 1578.55 1213.08
s 3134.75 1858.02
s 2457.59 3185.72
s 3771.02 1565.75
s 130.34 2448.43
s 128.04 2464.43
s 2615.26 3370.20
s 243.96 1664.88
s 2823.08 3541.44
s 2442.29 3190.51
s 2614.14 3361.54
s 378.04 3832.33
s 1790.84 1473.86
s 3140.10 2843.96
s 2475.31 1889.39
s 918.19 1329.66
s 3796.31 1563.21
s 2178.86 2337.60
s 3788.92 1564.08
s 2446.37 3178.06
s 2613.63 3348.08
s 934.28 422.78
s 2474.07 1877.07
s 2180.79 2335.48
s 919.63 418.59
s 2583.93 3363.14
s 914.11 421.11
s 3802.40 1565.13
s 124.35 2451.93
s 369.69 3826.03
s 3290.35 3125.06
s 1379.82 1969.95
s 1869.69 1523.80
s 2838.47 3544.23
s 922.17 417.10
s 1789.39 1802.50
s 3271.46 3126.55
s 242.44 1656.55
s 2189.54 2350.24
s 3148.43 2816.45
s 2191.50 2361.38
s 1499.66 3261.84
s 3783.23 1552.19
s 2611.39 3347.62
s 3125.55 2840.41
s 2986.80 648.94
s 382.71 3796.32
s 3112.21 1839.97
s 907.88 1316.69
s 3783.03 1563.48
s 235.43 1638.35
s 2613.72 3372.63
s 2634.94 3380.31
s 1807.39 1483.37
s 923.61 1315.60
s 2823.06 3522.18
s 3773.43 1555.40
s 120.06 2459.18
s 3224.48 2660.21
s 1867.30 1493.82
s 1885.94 1512.05
s 3270.52 3129.37
s 1479.76 3269.26
s 3235.23 2637.51
s 3236.96 2633.62
s 3792.73 1559.63
s 919.00 420.16
s 1722.66 1368.64
s 3135.15 2844.71
s 2811.50 3518.55
s 2833.65 3539.14
s 3285.18 3123.02
s 1796.27 1802.87
s 3225.37 2635.85
s 925.44 1324.58
s 3789.14 1556.87
s 2846.11 3525.17
s 3793.47 1569.51
s 2994.31 640.93
s 2818.66 3543.03
s 3791.27 1566.98
s 1351.34 1951.42
s 1478.63 3268.49
s 3144.28 2833.52
s 1479.94 3277.39
s 236.39 1668.67
s 917.08 1320.92
s 106.63 2453.78
s 3234.71 2652.86
s 1203.14 1025.32
s 3147.12 2833.71
s 3151.59 2852.71
s 3135.38 2821.14
s 3222.65 2658.87
s 3134.88 2843.35
s 1812.82 1467.55
s 1797.48 1800.38
s 3272.83 3113.62
s 3234.74 2625.24
s 2479.41 1901.43
s 3779.08 1559.78
s 1708.56 1360.70
s 346.38 3815.81
s 2605.15 3372.50
s 1191.78 887.38
s 357.34 3831.14
s 926.89 411.16
s 1199.49 879.07
s 1208.56 880.17
s 946.79 428.69
s 3239.28 2644.42
s 348.56 3827.97
s 914.64 1320.16
s 2821.40 3536.84
s 1193.28 1018.79
s 1482.90 3264.21
s 2607.54 3366.95
s 2612.02 3359.15
s 2592.60 3357.16
s 2450.08 3175.33
s 1876.05 1516.78
s 1593.03 1202.68
s 3279.51 3106.53
s 3789.86 1545.33
s 1379.59 1960.20
s 1211.48 875.06
s 1573.94 1190.50
s 343.06 3838.96
s 3276.67 3116.99
s 1888.16 1520.39
s 2632.54 3372.46
s 1717.84 1355.17
s 1704.09 1355.67
s 2991.26 635.52
s 3127.68 2846.19
s 370.89 3823.65
s 1721.47 1362.43
s 1711.54 1347.47
s 2479.69 1890.27
s 1494.88 3258.72
s 914.20 433.30
s 1195.60 1024.12
s 3284.38 3128.77
s 138.21 2466.96
s 3282.77 3098.07
s 375.50 3814.61
s 3273.36 3110.95
s 2610.90 3364.51
s 1201.94 1032.17
s 1362.55 1937.00
s 3132.17 1861.38
s 1807.04 1777.34
s 2808.94 3532.28
s 1696.73 1357.86
s 2837.55 3544.05
s 1477.26 3250.44
s 1864.67 1518.92
s 3001.75 655.01
s 235.80 1644.53
s 1211.14 1016.42
s 2813.04 3519.95
s 2481.86 1891.52
s 2486.83 1896.43
s 1797.96 1796.55
s 1180.30 874.34
s 1860.01 1548.26
s 1188.60 1024.43
s 1782.14 1798.54
s 2834.37 3518.43
s 895.90 409.69
s 1876.46 1532.96
s 1711.37 1347.72
s 3131.66 2820.34
s 3249.06 2653.58
s 2185.11 2343.35
s 3132.75 2838.91
s 3782.99 1560.77
s 3240.78 2664.27
s 367.42 3831.20
s 3220.72 2640.03
s 1587.68 1216.12
s 2452.60 3173.06
s 1782.47 1489.06
s 2438.75 3199.32
s 1486.30 3256.17
s 3127.54 2837.51
s 2174.57 2313.04
s 2448.62 3196.49
s 1801.34 1791.24
s 1374.80 1975.22
s 3128.47 1869.19
s 2979.61 644.81
s 923.96 1298.48
s 1817.20 1445.00
s 1389.94 1958.15
s 358.49 3821.58
s 3276.60 3111.16
s 2181.76 2339.51
s 3269.80 3119.94
s 364.77 3820.50
s 1599.37 1190.87
s 1595.64 1201.08
s 2844.75 3521.69
s 3158.42 2821.26
s 3137.54 2816.36
s 2182.18 2329.96
s 1857.03 1521.44
s 220.46 1656.46
s 2461.73 3182.29
s 1588.94 1201.87
s 1793.16 1487.32
s 348.93 3827.44
s 2165.63 2338.29
s 3116.16 1850.98
s 1572.30 1190.80
s 1393.02 1958.01
s 3255.13 2649.36
s 1585.56 1195.76
s 1804.66 1810.96
s 1723.18 1351.70
s 1388.75 1971.39
s 1486.44 3262.14
s 3126.70 2838.92
s 2984.91 640.40
s 1207.77 869.11
s 2819.13 3532.41
s 3291.19 3113.50
s 2990.59 647.05
s 3783.78 1562.97
s 3788.85 1557.25
s 1393.21 1965.21
s 2819.92 3536.80
s 381.94 3825.82
s 3787.02 1553.76
s 1777.63 1809.69
s 2445.56 3172.67
s 354.81 3821.23
s 1601.70 1193.85
s 239.76 1651.16
s 3791.78 1557.60
s 3262.62 3122.68
s 1876.29 1534.95
s 3792.74 1550.15
s 1205.34 988.49
s 362.87 3829.11
s 916.83 420.69
s 3792.66 1550.60
s 3261.17 3123.18
s 2456.06 3191.02
s 2482.35 1892.34
s 130.79 2471.09
s 228.10 1646.14
s 2614.64 3368.54
s 368.65 3831.69
s 3273.19 3109.38
s 2192.53 2346.02
s 2808.31 3539.53
s 366.20 3820.71
s 3248.13 2644.93
s 372.28 3820.21
s 1851.82 1518.18
s 1862.79 1525.40
s 1201.18 1009.13
s 1876.82 1537.98
s 2441.73 3186.70
s 1874.75 1523.29
s 2476.07 1910.61
s 2610.42 3348.77
s 3788.77 1563.12
s 3143.86 2850.64
s 1876.89 1527.26
s 900.91 406.56
s 1197.43 1024.91
s 233.07 1655.55
s 2828.46 3536.94
s 1858.43 1517.85
s 1875.59 1514.11
s 2996.62 647.78
s 1868.92 1514.90
s 2826.48 3520.46
s 2998.65 662.44
s 2210.00 2329.86
s 2473.22 1884.53
s 1806.78 1461.15
s 1797.25 1487.74
s 917.95 433.14
s 1854.99 1492.71
s 2834.60 3522.12
s 1189.89 887.63
s 3782.22 1568.83
s 2986.02 650.00
s 233.94 1662.41
s 3000.22 636.09
s 225.59 1657.93
s 2180.26 2340.46
s 2490.44 1906.90
s 1389.82 1963.36
s 3231.28 2665.17
s 1202.61 880.46
s 380.29 3815.91
s 1485.36 3248.86
s 2477.98 1884.75
s 2604.09 3347.25
s 907.11 429.78
s 927.19 425.54
s 1865.10 1517.08
s 3234.40 2654.64
s 915.05 1314.18
s 1884.61 1523.43
s 2607.08 3357.77
s 2471.11 1882.49
s 1485.37 3259.36
s 1698.46 1354.96
s 1814.34 1479.28
s 917.22 425.26
s 923.83 1308.75
s 1498.35 3242.41
s 3213.36 2656.89
s 2162.70 2325.60
s 3282.49 3117.55
s 2180.55 2336.23
s 136.25 2472.21
s 2609.71 3352.09
s 3142.94 2843.55
s 230.92 1654.02
s 3262.86 3132.99
s 2453.04 3185.75
s 3230.72 2651.62
s 3277.10 3102.67
s 2181.84 2350.39
s 146.20 2463.48
s 3232.39 2626.55
s 2441.18 3197.14
s 1720.28 1349.16
s 1478.90 3241.44
s 1195.87 1028.70
s 241.28 1641.06
s 247.47 1654.60
s 3242.21 2642.20
s 3006.21 653.13
s 3135.35 2830.24
s 1196.38 878.80
s 1400.43 1966.83
s 1372.35 1964.48
s 2814.56 3534.12
s 1580.24 1195.60
s 3233.47 2632.87
s 1188.69 1007.30
s 1192.07 879.05
s 1189.99 888.30
s 1498.66 3275.45
s 1876.46 1520.23
s 906.00 1332.64
s 3304.90 3119.51
s 2494.54 1893.52
s 1811.44 1476.78
s 352.78 3822.62
s 1168.81 898.55
s 2500.13 1902.87
s 1563.27 1190.18
s 1804.33 1478.92
s 3793.00 1557.99
s 3118.68 1839.32
s 350.65 3833.06
s 2441.39 3182.77
s 2628.72 3350.25
s 2465.54 3186.94
s 132.53 2460.72
s 1486.18 3249.13
s 3273.81 3113.66
s 3239.66 2652.90
s 356.05 3819.17
s 231.91 1668.77
s 2492.89 1897.27
s 2479.61 1899.08
s 1734.67 1369.48
s 1877.91 1509.58
s 1585.69 1201.89
s 927.62 409.53
s 1469.80 3256.37
s 914.21 409.13
s 2461.24 3191.15
s 2601.81 3348.33
s 1800.83 1797.23
s 2598.21 3377.88
s 1474.06 3253.36
s 2987.50 653.88
s 2995.72 654.95
s 924.20 1304.78
s 2601.18 3369.24
s 242.70 1638.93
s 1375.47 1976.68
s 387.03 3831.20
s 3783.33 1549.59
s 3000.17 636.71
s 1808.70 1788.88
s 3246.74 2654.33
s 3216.26 2642.47
s 912.89 423.75
s 376.78 3822.93
s 111.42 2443.47
s 1804.81 1800.59
s 896.16 1314.39
s 1794.31 1461.35
s 3778.69 1570.65
s 130.41 2473.33
s 1196.33 899.70
s 3237.17 2657.58
s 3239.46 2638.94
s 1494.21 3254.50
s 2445.59 3198.33
s 2485.84 1908.91
s 3276.03 3133.13
s 3123.74 1872.91
s 1197.95 1028.07
s 1373.29 1963.48
s 1200.01 1016.84
s 1883.82 1513.13
s 2825.04 3520.42
s 928.98 1319.36
s 1479.47 3241.68
s 117.73 2448.57
s 2988.57 643.70
s 108.60 2447.47
s 1211.42 879.63
s 2824.97 3521.50
s 1805.76 1811.49
s 3131.10 2851.24
s 3106.23 1870.29
s 1482.48 3262.00
s 105.08 2462.67
s 237.66 1676.90
s 3782.75 1545.30
s 243.47 1670.52
s 1216.66 1015.76
s 1706.07 1365.92
s 3225.84 2646.07
s 1778.66 1478.29
s 1190.86 884.29
s 2979.48 640.69
s 1473.74 3244.58
s 1863.69 1535.99
s 2488.57 1892.84
s 361.03 3826.04
s 931.59 413.57
s 3130.92 2824.51
s 3285.96 3122.80
s 2495.55 1889.80
s 3126.36 2825.32
s 1800.57 1794.18
s 2592.50 3372.88
s 1190.62 1019.11
s 3785.97 1571.71
s 110.07 2466.87
s 2599.88 3354.41
s 1792.81 1468.50
s 371.46 3808.98
s 2181.15 2345.27
s 932.27 413.90
s 1587.39 1193.67
s 1873.07 1516.01
s 1693.65 1343.65
s 3778.06 1565.82
s 3779.92 1556.96
s 3281.31 3115.84
s 1699.00 1353.96
s 125.49 2456.67
s 3238.44 2650.16
s 2493.75 1890.39
s 3228.97 2644.77
s 2453.79 3193.64
s 118.73 2442.54
s 1864.83 1528.65
s 118.12 2464.04
s 3800.21 1560.25
s 2451.57 3192.27
s 935.64 1303.50
s 891.70 1313.81
s 920.24 425.26
s 1199.84 892.40
s 1213.87 879.50
s 1805.82 1465.70
s 920.65 1316.83
s 3136.07 2831.02
s 1855.27 1523.19
s 2987.41 632.38
s 1699.51 1363.68
s 1887.63 1507.24
s 2443.65 3181.36
s 2175.78 2336.32
s 3120.60 1872.93
s 2609.88 3358.74
s 3231.24 2641.35
s 1204.43 1027.74
s 125.12 2456.98
s 3105.86 1869.12
s 231.08 1663.58
s 371.72 3802.89
s 3135.96 2844.93
s 130.82 2464.40
s 2830.93 3526.21
s 1712.77 1347.19
s 1865.76 1514.86
s 1377.34 1975.21
s 1595.79 1177.94
s 2434.30 3171.91
s 2437.17 3189.16
s 2433.35 3193.97
s 1604.16 1197.07
s 1366.56 1949.85
s 3804.01 1568.12
s 1870.64 1514.41
s 910.43 1336.41
s 3240.12 2639.17
s 1205.53 884.00
s 1768.99 1808.07
s 1207.93 1019.69
s 2477.31 1888.93
s 3773.12 1552.43
s 913.37 419.14
s 363.74 3818.33
s 257.03 1642.82
s 1216.58 1033.11
s 3782.24 1557.44
s 2492.69 1885.59
s 363.19 3838.89
s 2827.19 3525.85
s 910.53 1307.01
s 1383.51 1951.71
s 1188.56 886.82
s 358.71 3830.78
s 3144.43 1857.66
s 3281.49 3113.95
s 2603.36 3379.64
s 237.46 1649.51
s 1809.57 1464.62
s 2499.10 1898.57
s 3804.22 1540.73
s 1589.27 1182.37
s 1493.50 3258.57
s 930.83 409.52
s 1854.63 1526.63
s 1795.13 1786.45
s 1805.20 1794.87
s 1202.82 870.61
s 1700.98 1357.83
s 3234.78 2656.69
s 1181.92 885.70
s 112.98 2458.10
s 3793.12 1581.48
s 380.27 3807.30
s 3129.10 2842.61
s 1794.94 1468.47
s 1201.98 863.19
s 3781.10 1551.07
s 1875.72 1528.19
s 1808.20 1467.79
s 2610.40 3369.32
s 228.75 1650.09
s 3234.75 2654.26
s 2838.22 3540.52
s 1806.54 1778.03
s 1570.90 1199.90
s 3234.06 2639.61
s 1198.07 869.01
s 3803.52 1552.65
s 3284.24 3121.10
s 3245.09 2628.53
s 2824.65 3541.66
s 1806.97 1479.92
s 1205.11 882.25
s 2818.55 3535.30
s 127.34 2447.92
s 1806.90 1492.14
s 1793.05 1465.90
s 3133.06 2824.26
s 1196.08 891.26
s 1376.97 1949.92
s 375.36 3826.99
s 3130.41 2831.92
s 1781.61 1817.37
s 1797.16 1795.51
s 1197.76 1046.65
s 1866.55 1520.80
s 1871.19 1538.90
s 1797.31 1799.50
s 900.44 1306.63
s 1488.00 3260.53
s 3785.24 1550.71
s 918.81 1311.19
s 2472.40 1880.97
s 2173.82 2331.13
s 1495.65 3267.61
s 234.22 1662.75
s 1820.50 1480.13
s 1206.34 883.98
s 2615.79 3370.70
s 3137.66 2842.20
s 1797.16 1807.17
s 2615.77 3371.66
s 114.97 2467.63
s 2456.33 3188.40
s 1812.58 1468.08
s 1615.74 1185.68
s 2449.78 3192.08
s 1779.14 1473.14
s 3229.55 2649.50
s 1593.14 1201.28
s 139.56 2451.93
s 2196.78 2310.63
s 3243.90 2655.89
s 348.10 3819.41
s 237.77 1658.87
s 1384.03 1974.44
s 123.51 2465.20
s 897.71 1310.46
s 911.93 1311.55
s 2610.60 3365.63
s 912.46 1307.53
s 3291.89 3128.49
s 1871.14 1531.21
s 1581.64 1219.25
s 1360.39 1959.68
s 1210.27 886.73
s 2489.40 1899.77
s 907.17 1312.25
s 1210.73 872.16
s 1611.30 1192.81
s 2470.11 1881.29
s 3230.04 2661.81
s 239.84 1663.11
s 3794.26 1562.38
s 2826.25 3554.13
s 925.47 413.14
s 1882.98 1528.63
s 1726.29 1363.16
s 3124.19 1859.46
s 2831.42 3510.49
s 1194.00 871.78
s 120.20 2442.49
s 2480.85 1897.69
s 2446.76 3179.03
s 3226.09 2662.44
s 3266.64 3124.57
s 136.87 2444.40
s 2837.62 3539.99
s 3122.45 1869.28
s 1222.52 1039.65
s 903.89 1333.19
s 3146.96 2830.43
s 360.33 3828.86
s 370.56 3830.77
s 2607.91 3370.56
s 240.18 1630.42
s 1868.92 1513.87
s 1817.10 1805.09
s 3130.13 1853.51
s 3112.08 1868.95
s 2478.17 1867.66
s 1589.02 1213.24
s 917.71 423.18
s 1468.21 3258.97
s 3267.00 3132.51
s 1595.24 1196.98
s 3268.64 3124.23
s 3134.08 2832.38
s 1864.00 1522.74
s 1801.15 1461.59
s 2812.31 3515.99
s 1709.05 1345.51
s 1788.96 1477.31
s 1864.40 1514.51
s 3141.40 2828.80
s 2443.17 3177.98
s 2605.93 3346.34
s 1478.68 3255.27
s 1835.23 1804.80
s 1712.55 1334.61
s 3127.57 1861.29
s 1200.59 871.80
s 3282.25 3127.78
s 2608.31 3355.71
s 1200.66 1018.51
s 1710.23 1361.69
s 1882.59 1526.56
s 3229.30 2659.17
s 2483.35 1885.15
s 1869.24 1515.27
s 2190.55 2336.99
s 1373.49 1964.02
s 1588.18 1197.95
s 120.26 2459.68
s 914.83 426.70
s 1584.18 1210.15
s 1871.90 1523.25
s 2482.14 1899.54
s 1861.11 1509.64
s 3110.71 1865.12
s 1489.26 3247.19
s 236.87 1652.95
s 124.53 2461.68
s 2451.18 3183.86
s 2985.60 659.53
s 1486.41 3247.51
s 1865.62 1525.76
s 366.74 3817.42
s 2496.66 1896.46
s 1812.48 1445.39
s 924.02 419.35
s 3247.46 2647.31
s 935.23 430.74
s 2826.24 3519.26
s 1876.55 1525.36
s 1212.09 1024.82
s 3788.39 1557.94
s 2820.36 3520.34
s 217.77 1650.49
s 3116.71 1875.68
s 2814.36 3533.90
s 1810.15 1794.32
s 3143.22 2816.45
s 367.94 3810.57
s 1806.19 1483.34
s 1226.31 1019.27
s 3241.33 2635.76
s 1374.73 1958.27
s 3227.45 2651.48
s 1581.85 1195.14
s 3222.54 2633.03
s 3137.20 1840.25
s 2986.55 638.86
s 1210.44 1008.41
s 1806.36 1792.60
s 3232.98 2642.21
s 1200.63 886.04
s 1605.00 1195.02
s 2818.01 3534.44
s 2979.08 617.13
s 1385.76 1971.23
s 2456.80 3192.89
s 375.32 3829.18
s 3126.39 2840.72
s 2449.81 3182.57
s 907.92 410.34
s 898.84 1318.65
s 2985.02 654.88
s 231.28 1660.78
s 2189.50 2326.63
s 2599.35 3369.13
s 2990.37 642.92
s 2834.19 3538.83
s 909.75 1307.03
s 1377.68 1961.28
s 3800.53 1554.83
s 3801.97 1569.75
s 105.68 2453.61
s 1385.48 1949.35
s 1197.08 1010.69
s 3123.25 1855.83
s 3251.66 2626.29
s 1806.16 1480.74
s 2473.79 1893.99
s 895.08 1309.85
s 3255.07 2623.71
s 260.38 1634.19
s 1821.40 1463.87
s 2608.10 3376.90
s 924.33 398.34
s 257.87 1656.55
s 1794.67 1483.52
s 2203.56 2347.62
s 907.14 1324.99
s 3272.47 3114.62
s 1705.98 1381.94
s 1376.30 1988.78
s 1597.80 1190.02
s 146.32 2449.44
s 3267.16 3120.61
s 2193.91 2329.88
s 2469.23 1871.08
s 3791.66 1566.63
s 2455.67 3191.91
s 1189.30 1031.54
s 3785.07 1553.57
s 1703.91 1362.67
s 1694.07 1340.85
s 2607.12 3362.19
s 3005.15 647.09
s 2604.74 3380.49
s 1199.82 877.85
s 1218.27 1020.19
s 358.83 3810.92
s 3131.69 1879.36
s 351.35 3834.97
s 1360.57 1955.16
s 1711.87 1361.16
s 1590.57 1186.22
s 2486.48 1894.15
s 1187.75 877.45
s 1801.11 1477.65
s 115.73 2453.38
s 2461.47 1887.71
s 1483.15 3250.67
s 2437.28 3190.49
s 1483.91 3247.94
s 1866.81 1509.57
s 1793.30 1790.55
s 1359.15 1969.10
s 2451.09 3180.30
s 3293.96 3119.84
s 1698.67 1366.20
s 3146.99 2832.47
s 1864.62 1527.61
s 3124.73 2858.12
s 1493.02 3281.30
s 1584.56 1194.64
s 3115.42 1855.91
s 924.18 1327.83
s 1820.10 1802.19
s 2606.26 3366.63
s 3106.07 1872.52
s 2493.13 1899.00
s 1379.12 1981.80
s 3772.11 1566.51
s 1486.29 3263.93
s 1796.45 1814.84
s 2191.78 2329.70
s 1365.98 1968.90
s 920.05 1297.99
s 3790.39 1580.35
s 244.99 1663.78
s 2632.05 3370.30
s 3270.69 3129.25
s 2471.32 1885.83
s 1808.40 1794.27
s 2437.93 3191.87
s 2966.02 643.46
s 1373.09 1954.64
s 2191.66 2341.80
s 2610.37 3360.20
s 3222.22 2645.67
s 1593.43 1214.23
s 3245.21 2630.09
s 1720.29 1355.19
s 2979.02 650.94
s 1593.54 1198.63
s 1481.07 3271.14
s 3143.06 2844.02
s 3279.09 3124.62
s 264.20 1647.71
s 2830.68 3522.87
s 1198.59 890.26
s 903.75 430.97
s 1196.73 889.17
s 1711.54 1375.10
s 1809.38 1470.38
s 3146.38 2827.16
s 2993.09 648.48
s 1718.03 1352.74
s 3233.78 2662.14
s 920.88 1309.05
s 1867.70 1514.21
s 1202.72 1018.92
s 3127.43 1863.55
s 3281.82 3128.65
s 3274.01 3111.20
s 3243.06 2633.42
s 2818.48 3541.43
s 1579.42 1201.00
s 3104.75 1850.31
s 3216.81 2654.45
s 1192.92 890.45
s 1808.59 1469.03
s 1490.43 3245.24
s 3006.94 615.74
s 1209.84 867.45
s 2454.89 3187.86
s 1193.78 1017.59
s 2485.56 1903.03
s 2193.15 2336.87
s 3811.90 1550.77
s 1800.76 1471.90
s 243.23 1639.51
s 3784.76 1563.98
s 1588.48 1199.88
s 1859.90 1534.85
s 3121.05 1868.14
s 1376.66 1942.14
s 1377.94 1972.10
s 2432.52 3181.32
s 3280.01 3131.15
s 3797.74 1561.42
s 1797.04 1810.14
s 1703.48 1357.84
s 3264.94 3110.95
s 3232.28 2652.79
s 1602.88 1196.46
s 117.18 2450.05
s 2169.90 2333.57
s 1711.83 1363.32
s 1591.88 1212.99
s 1384.16 1955.61
s 3241.15 2649.47
s 1866.47 1515.46
s 2639.76 3377.29
s 2193.51 2331.14
s 364.09 3827.82
s 373.58 3821.09
s 3140.65 1867.45
s 3776.41 1566.46
s 1865.07 1528.55
s 896.77 1311.10
s 2610.88 3349.35
s 1590.42 1188.41
s 3004.62 667.50
s 1708.04 1360.06
s 238.55 1662.34
s 906.87 1308.89
s 2477.73 1877.18
s 1813.60 1786.80
s 2476.64 1899.07
s 363.93 3805.15
s 1489.72 3260.59
s 241.22 1648.73
s 1186.77 1015.04
s 1380.47 1954.07
s 1873.55 1516.33
s 1492.29 3259.99
s 1790.49 1792.07
s 3282.33 3109.11
s 1789.45 1809.16
s 2171.32 2329.74
s 2439.71 3185.46
s 3148.10 2829.02
s 114.62 2455.85
s 383.88 3831.66
s 3138.70 2823.34
s 2992.15 650.21
s 3133.79 2831.90
s 1712.30 1369.01
s 2624.40 3354.27
s 1880.81 1516.04
s 1594.64 1189.47
s 2997.47 665.49
s 3137.25 2829.70
s 912.46 1291.52
s 3228.27 2644.25
s 3238.33 2638.85
s 915.51 1311.42
s 1797.22 1463.57
s 3155.35 2833.04
s 2495.53 1876.49
s 3240.74 2623.65
s 1202.68 888.51
s 1494.25 3251.99
s 3801.84 1556.65
s 3126.29 2852.12
s 1191.44 879.23
s 911.68 1316.39
s 1812.21 1467.09
s 3152.54 2833.60
s 1196.04 874.98
s 1588.92 1189.27
s 1363.23 1971.70
s 1389.12 1961.40
s 1388.40 1974.29
s 3799.77 1574.59
s 2831.85 3544.37
s 3141.33 2844.40
s 2183.20 2337.90
s 906.89 412.04
s 2184.53 2328.96
s 1385.61 1965.99
s 111.24 2470.74
s 103.09 2461.19
s 233.35 1647.83
s 2446.45 3186.44
s 1806.15 1787.51
s 1795.92 1471.15
s 1494.80 3260.20
s 1886.46 1522.45
s 1391.82 1983.00
s 136.16 2443.30
s 1809.79 1487.80
s 1381.11 1955.27
s 3136.45 2835.87
s 907.77 1304.65
s 918.03 416.30
s 2829.41 3528.07
s 2839.09 3532.69
s 2999.23 631.85
s 2500.63 1893.56
s 376.17 3815.13
s 3237.33 2655.12
s 103.12 2451.55
s 258.75 1663.16
s 1708.90 1345.61
s 3230.20 2643.33
s 916.67 432.97
s 2606.05 3370.25
s 1798.42 1458.38
s 2210.62 2345.37
s 1705.17 1356.71
s 1370.41 1972.46
s 1571.73 1205.60
s 3130.54 2828.62
s 2828.98 3539.53
s 2470.58 1901.80
s 1888.52 1530.66
s 1888.69 1533.94
s 3786.86 1546.57
s 2814.95 3521.38
s 1370.04 1952.08
s 3106.39 1871.30
s 928.08 417.56
s 2483.27 1880.54
s 2440.40 3180.31
s 1707.43 1366.11
s 1188.18 1017.07
s 3798.88 1555.09
s 3249.78 2654.53
s 1488.04 3253.95
s 384.09 3799.28
s 920.48 405.44
s 1492.89 3246.26
s 3785.76 1538.82
s 1458.57 3260.50
s 927.87 408.30
s 2832.79 3534.20
s 1810.71 1467.70
s 931.50 1302.97
s 3246.54 2630.67
s 1386.20 1961.09
s 370.14 3825.18
s 241.19 1659.00
s 1588.17 1192.13
s 3254.12 2640.95
s 921.54 422.26
s 3291.12 3117.90
s 2999.12 649.89
s 1587.33 1194.46
s 3005.08 636.19
s 908.14 1331.46
s 916.20 1316.35
s 918.62 406.83
s 2451.20 3173.34
s 1359.14 1960.00
s 2817.76 3504.49
s 2960.96 639.46
s 1698.14 1347.22
s 2612.23 3371.61
s 3222.87 2644.94
s 2991.00 651.16
s 1605.05 1190.23
s 1392.17 1957.22
s 3281.00 3131.34
s 3124.41 2839.30
s 2178.91 2347.10
s 1381.71 1986.32
s 2447.05 3167.65
s 2476.25 1881.83
s 112.96 2453.55
s 3235.18 2632.36
s 3146.11 2825.19
s 1371.22 1981.52
s 2176.98 2342.62
s 2608.70 3374.57
s 111.86 2449.85
s 357.63 3828.60
s 2994.21 644.94
s 1399.05 1978.74
s 357.41 3831.16
s 3774.75 1568.74
s 3242.90 2647.44
s 3773.12 1558.50
s 1804.28 1796.06
s 3245.48 2642.04
s 2993.08 642.42
s 2814.23 3530.56
s 3121.73 1853.33
s 904.95 410.55
s 3272.77 3123.36
s 1200.88 888.66
s 228.21 1660.03
s 2206.86 2329.86
s 1203.41 1020.16
s 3153.15 2840.33
s 1202.18 869.11
s 1866.08 1516.45
s 1870.14 1521.16
s 3137.34 2823.28
s 2475.55 1869.97
s 3286.66 3115.68
s 1205.84 887.37
s 3129.96 1861.46
s 2187.08 2333.57
s 2821.36 3539.78
s 1793.69 1477.90
s 2484.24 1884.64
s 1397.64 1963.25
s 2469.25 1901.50
s 1168.46 879.92
s 1870.01 1505.91
s 253.77 1643.59
s 1801.49 1807.59
s 2966.93 647.62
s 1584.41 1191.27
s 1207.06 1012.27
s 1180.68 1027.21
s 3230.68 2629.10
s 2166.14 2332.91
s 1879.67 1534.41
s 908.01 1320.67
s 2455.32 3189.52
s 125.53 2453.01
s 367.50 3822.44
s 2492.41 1882.36
s 1808.85 1803.99
s 2162.73 2328.21
s 906.15 1323.01
