Vehicle 400
s 2390.08 117.31
s 2973.87 577.72
s 1503.35 377.24
s 1346.36 898.79
s 2130.36 1636.89
s 1293.38 3945.03
s 2124.85 1638.18
s 1451.37 399.98
s 2999.01 582.19
s 708.00 1947.83
s 1591.17 2710.19
s 1829.51 86.41
s 1635.39 243.29
s 3240.95 1480.43
s 1826.31 3757.37
s 1815.54 86.62
s 1487.18 392.80
s 1348.57 902.18
s 3657.20 1105.68
s 1816.69 102.50
s 1039.21 3839.86
s 1035.87 3851.58
s 2979.33 581.85
s 1783.63 3755.72
s 1648.35 242.66
s 3841.95 3922.04
s 217.65 2473.74
s 3757.11 487.64
s 3392.28 1210.08
s 1643.80 249.17
s 1330.04 908.45
s 2148.42 1638.76
s 681.77 1949.15
s 2146.41 1635.21
s 2826.02 2584.68
s 3393.24 1208.63
s 1170.61 1958.52
s 3658.07 1100.13
s 180.13 1616.42
s 2145.30 1645.08
s 1642.18 232.03
s 218.72 2456.65
s 3529.45 557.12
s 2133.55 1636.01
s 3506.42 598.22
s 2982.72 577.47
s 2946.48 571.08
s 1194.62 1947.36
s 2158.25 1645.14
s 2480.58 1046.67
s 3519.92 586.04
s 1171.71 1959.50
s 3254.45 1489.52
s 1352.97 902.47
s 2407.84 126.80
s 2969.47 586.24
s 1460.08 399.72
s 163.32 1621.84
s 2814.78 2579.16
s 2984.85 569.96
s 1811.78 83.65
s 3533.72 573.16
s 3242.20 1480.69
s 3394.63 1223.01
s 3250.74 1491.50
s 1037.32 3839.93
s 3769.71 505.34
s 3754.58 514.80
s 2817.21 2583.58
s 168.22 1623.37
s 1799.77 3759.75
s 3376.81 1208.40
s 688.78 1961.53
s 3650.67 1101.53
s 170.61 1607.82
s 2481.27 1035.55
s 1790.99 3758.36
s 2174.18 493.97
s 2139.50 1645.21
s 1183.86 1974.19
s 2146.74 1632.99
s 3383.75 1220.61
s 1633.09 250.95
s 1790.94 3750.80
s 1275.46 3911.45
s 690.92 1947.32
s 2565.45 3335.08
s 2481.24 1055.52
s 1651.92 229.24
s 3245.60 1488.03
s 1655.51 247.68
s 1648.86 239.51
s 2396.50 113.16
s 2566.91 3329.50
s 2556.23 3335.12
s 1482.15 387.89
s 2178.24 495.49
s 3506.32 565.43
s 2977.12 585.05
s 1328.03 902.86
s 2561.74 3321.02
s 2836.27 2581.36
s 1808.83 97.22
s 2572.83 3322.87
s 173.07 1625.90
s 1278.65 3928.80
s 1788.04 3752.94
s 2185.97 499.41
s 207.68 2436.20
s 1477.58 393.43
s 2565.71 3309.86
s 179.94 1618.43
s 1809.31 3759.26
s 3748.61 488.38
s 2985.31 580.24
s 3774.66 525.60
s 1290.83 3922.61
s 1298.29 3928.45
s 1481.70 400.65
s 3244.79 1476.85
s 2830.44 2591.91
s 3656.99 1096.19
s 2173.94 515.20
s 2118.68 1639.51
s 1335.58 891.03
s 2134.63 1626.83
s 2830.57 2584.47
s 3225.60 1476.73
s 3386.74 1199.15
s 2568.03 3318.42
s 3492.37 578.97
s 1602.45 2700.31
s 2404.36 132.62
s 1802.24 3767.48
s 2977.72 570.03
s 2172.07 489.02
s 3406.06 1227.00
s 692.02 1965.97
s 1276.27 3921.71
s 3530.52 567.01
s 3779.65 497.55
s 2484.67 1047.00
s 3514.35 575.64
s 198.08 1616.01
s 1608.98 2712.11
s 1791.47 3757.25
s 3847.00 3923.21
s 682.21 1945.89
s 1043.71 3851.24
s 2574.04 3321.28
s 1485.15 400.39
s 3526.90 594.65
s 3676.08 1091.06
s 3663.23 1092.90
s 2477.42 1037.40
s 223.30 2451.79
s 1652.25 254.92
s 708.86 1938.76
s 3521.84 577.20
s 2985.00 587.66
s 3375.78 1209.05
s 2478.74 1045.62
s 1595.75 2697.10
s 1621.37 2728.22
s 1183.32 1967.43
s 2399.25 112.05
s 1190.02 1959.60
s 3770.73 510.74
s 1034.33 3849.27
s 688.94 1966.31
s 3243.20 1479.53
s 3534.46 586.41
s 1262.41 3950.44
s 2394.97 126.09
s 3257.21 1487.71
s 697.44 1942.58
s 2131.93 1638.49
s 3868.32 3913.95
s 1286.03 3916.34
s 2545.78 3335.99
s 3848.27 3916.73
s 3229.63 1467.24
s 1302.08 3913.82
s 3648.77 1116.25
s 3770.12 514.95
s 3389.89 1198.32
s 691.46 1920.92
s 2565.32 3318.59
s 1593.88 2704.17
s 2835.30 2590.62
s 1665.48 239.13
s 1645.15 257.20
s 3508.08 570.90
s 2405.44 106.16
s 1162.55 1954.52
s 1815.78 106.29
s 1278.69 3933.08
s 3238.27 1482.84
s 1173.50 1963.57
s 2961.68 572.44
s 2562.79 3311.79
s 1799.01 99.41
s 168.28 1623.39
s 1296.62 3938.54
s 3236.38 1467.60
s 1288.85 3928.70
s 3863.57 3908.33
s 2966.02 579.94
s 2993.85 585.40
s 2136.42 1648.98
s 1784.87 3760.24
s 2830.11 2591.26
s 2130.78 1639.91
s 1810.20 97.85
s 1027.05 3843.05
s 685.64 1937.70
s 1458.87 396.76
s 1585.88 2719.55
s 688.52 1943.47
s 1599.96 2711.47
s 1646.38 239.80
s 2975.80 576.46
s 3850.22 3909.56
s 3852.01 3912.84
s 2376.32 112.27
s 1486.25 409.91
s 3387.88 1201.34
s 1577.49 2722.58
s 3851.92 3923.43
s 1343.08 896.60
s 2144.59 1634.44
s 709.99 1942.98
s 2175.15 509.38
s 676.76 1943.82
s 1602.16 2714.35
s 202.24 2458.15
s 718.74 1951.47
s 1028.54 3857.15
s 3653.95 1094.46
s 205.56 2470.08
s 3245.65 1488.83
s 3752.04 496.75
s 3853.40 3918.33
s 2485.13 1043.40
s 1281.29 3939.17
s 182.86 1611.58
s 1808.46 81.04
s 1321.55 918.06
s 3380.05 1190.46
s 3381.80 1194.10
s 698.65 1947.93
s 1782.08 3746.50
s 1336.23 906.17
s 689.05 1952.48
s 1472.65 398.32
s 1475.83 393.88
s 3405.53 1215.69
s 3657.05 1098.98
s 1584.12 2720.34
s 3388.82 1226.13
s 2488.43 1048.58
s 1790.43 3759.92
s 1038.99 3856.90
s 2964.76 578.71
s 2183.46 494.75
s 165.17 1634.28
s 3867.24 3910.82
s 3548.03 581.34
s 1473.22 393.47
s 2132.42 1626.02
s 2144.43 1635.29
s 2570.25 3312.32
s 3665.65 1082.62
s 2470.72 1046.85
s 3772.05 492.85
s 1473.44 408.07
s 3871.70 3902.23
s 3775.59 491.30
s 2819.09 2577.66
s 2567.78 3303.09
s 708.85 1959.90
s 2184.41 497.10
s 1652.44 251.62
s 175.53 1634.11
s 2398.91 130.37
s 1029.87 3836.44
s 3762.10 505.84
s 3242.88 1479.15
s 221.84 2454.45
s 1489.92 402.16
s 1299.29 3930.77
s 3368.95 1237.00
s 2819.65 2579.27
s 3525.98 602.53
s 2952.87 587.30
s 1276.64 3938.60
s 1593.25 2714.15
s 2818.87 2594.19
s 2483.44 1061.42
s 3651.04 1123.64
s 3837.93 3913.51
s 1339.64 895.60
s 1289.24 3920.22
s 1591.91 2714.71
s 1818.91 98.05
s 3775.29 508.47
s 1456.30 382.38
s 184.35 1620.62
s 3663.64 1113.68
s 1473.20 384.90
s 182.12 1603.91
s 692.36 1938.64
s 1333.56 897.62
s 2968.18 587.95
s 212.69 2472.49
s 171.14 1616.48
s 2567.15 3328.31
s 1793.48 3754.17
s 696.97 1949.32
s 1591.84 2708.89
s 2143.68 1618.06
s 703.11 1950.29
s 2408.56 125.29
s 1604.04 2705.31
s 1322.05 901.59
s 174.11 1622.86
s 213.77 2462.47
s 3830.21 3910.99
s 2405.06 121.88
s 1336.99 894.01
s 3519.67 581.19
s 2175.31 518.33
s 224.57 2463.78
s 1051.66 3860.71
s 2576.06 3295.46
s 1290.36 3932.39
s 3509.58 577.64
s 1588.13 2711.97
s 2541.20 3335.52
s 2178.45 505.41
s 1277.65 3923.10
s 2483.92 1046.00
s 1798.68 105.09
s 1824.29 112.02
s 2376.11 122.56
s 1185.79 1975.71
s 1461.03 412.84
s 2995.81 561.75
s 3526.26 595.75
s 3791.95 500.84
s 3766.02 514.63
s 2175.38 480.58
s 223.51 2441.03
s 707.74 1942.42
s 2492.82 1046.65
s 702.75 1937.93
s 2571.23 3322.37
s 1589.32 2714.05
s 1040.07 3839.88
s 1594.38 2714.54
s 2391.17 104.97
s 2826.29 2580.16
s 1814.10 102.40
s 169.54 1605.69
s 693.25 1953.79
s 224.55 2469.06
s 217.33 2465.65
s 2977.64 595.98
s 217.56 2455.21
s 1027.25 3858.59
s 3654.19 1113.47
s 2148.49 1636.30
s 1314.01 903.05
s 1031.41 3861.23
s 1285.62 3932.96
s 2142.31 1635.20
s 3367.25 1230.91
s 3773.24 497.83
s 694.46 1971.83
s 3850.91 3925.46
s 3397.64 1220.98
s 1790.94 3747.23
s 1347.83 912.50
s 1036.83 3842.57
s 2822.75 2601.36
s 2973.49 586.66
s 2384.76 110.58
s 1170.08 1970.20
s 3658.28 1096.04
s 3245.57 1488.52
s 174.43 1630.91
s 1819.25 102.41
s 3766.27 498.62
s 1035.07 3859.48
s 2396.21 131.68
s 3860.35 3907.43
s 3389.41 1209.10
s 2574.91 3306.63
s 1281.87 3916.55
s 1161.99 1970.80
s 226.29 2440.97
s 704.37 1957.90
s 172.61 1617.27
s 1627.36 245.26
s 2179.41 510.87
s 1465.92 391.91
s 3250.33 1486.65
s 2961.55 586.25
s 3384.40 1205.52
s 3844.26 3906.79
s 1350.78 904.04
s 3391.12 1223.04
s 1646.95 226.42
s 1813.97 100.03
s 3533.48 600.97
s 1605.88 2708.37
s 181.84 1620.74
s 1577.79 2725.30
s 1819.83 97.21
s 1783.15 3762.34
s 1823.56 106.09
s 2493.60 1041.09
s 1180.36 1973.38
s 1029.19 3837.49
s 2155.06 1644.70
s 2475.90 1031.84
s 2147.15 1610.63
s 1827.28 92.76
s 1638.95 237.81
s 3521.26 592.31
s 1599.07 2711.90
s 3868.63 3919.67
s 1802.85 3761.25
s 161.95 1633.75
s 2140.30 1638.56
s 3757.38 501.17
s 2963.76 576.51
s 1337.22 900.12
s 2116.09 1629.91
s 1348.29 888.67
s 2135.25 1647.16
s 3860.11 3922.85
s 2136.44 1636.99
s 2390.94 111.64
s 3236.00 1475.78
s 1473.45 392.93
s 1480.66 404.28
s 210.25 2461.55
s 3773.33 490.57
s 1183.65 1956.41
s 3506.79 597.23
s 1665.41 263.01
s 2402.19 115.91
s 1018.22 3850.16
s 3675.82 1120.07
s 2140.07 1650.85
s 177.30 1623.13
s 1289.18 3902.47
s 3396.45 1204.67
s 226.96 2461.71
s 1781.64 3751.02
s 3861.37 3893.34
s 2391.99 101.68
s 3245.27 1482.18
s 3383.12 1232.85
s 3852.58 3919.60
s 1814.28 84.01
s 689.84 1943.89
s 2391.95 106.98
s 1815.99 84.29
s 3754.56 516.34
s 2153.05 1646.77
s 3241.16 1481.70
s 683.21 1952.32
s 3517.16 599.90
s 2568.05 3309.21
s 2181.39 495.13
s 3396.07 1223.56
s 2557.77 3329.94
s 3268.07 1494.71
s 2570.30 3326.03
s 3529.23 565.28
s 1806.00 113.07
s 3227.92 1480.26
s 2152.64 1642.54
s 2148.28 1637.72
s 2491.26 1048.53
s 2129.48 1643.37
s 2163.73 1642.47
s 2965.47 588.79
s 1817.46 88.72
s 169.13 1635.85
s 185.46 1615.63
s 2482.85 1049.68
s 201.66 2464.57
s 3870.05 3907.65
s 2398.35 109.77
s 3855.92 3921.28
s 2189.83 513.27
s 2500.52 1049.85
s 1833.14 102.40
s 3235.98 1491.69
s 1339.31 897.00
s 2816.91 2590.35
s 1599.10 2723.85
s 3232.01 1481.60
s 2400.89 103.27
s 1585.10 2725.94
s 2824.36 2588.33
s 1035.96 3862.37
s 1477.68 386.88
s 1794.97 3770.03
s 703.40 1950.03
s 1489.22 383.09
s 1606.49 2716.27
s 179.82 1621.64
s 2412.47 104.74
s 1024.38 3857.68
s 2478.82 1057.28
s 2129.22 1616.01
s 1041.96 3853.80
s 2169.07 495.15
s 1474.77 389.63
s 3366.40 1220.49
s 3234.69 1474.98
s 1031.59 3854.32
s 1804.54 3753.32
s 3757.62 502.87
s 178.66 1603.15
s 1598.31 2720.12
s 3504.47 604.23
s 3529.37 585.68
s 3530.50 574.16
s 1605.78 2711.81
s 2988.22 591.71
s 1487.18 389.14
s 2147.46 1635.17
s 1592.33 2691.05
s 2385.24 123.38
s 2182.20 500.69
s 1604.86 2698.49
s 3511.03 591.29
s 2479.83 1044.03
s 1791.46 3747.04
s 3666.65 1101.80
s 2994.78 596.50
s 216.20 2455.77
s 2205.63 504.08
s 2575.13 3332.93
s 3672.20 1105.18
s 1626.78 260.49
s 2809.15 2581.45
s 2488.48 1051.76
s 1169.17 1976.54
s 1656.12 233.37
s 1797.76 103.93
s 1342.33 902.32
s 1592.62 2726.00
s 1176.44 1959.30
s 3384.19 1217.82
s 2175.10 496.78
s 2819.92 2605.99
s 3379.29 1201.12
s 2162.76 499.86
s 3254.51 1476.38
s 1636.83 233.93
s 3885.30 3901.20
s 3516.67 566.63
s 1480.34 393.88
s 2999.61 587.16
s 3852.76 3907.98
s 1160.23 1960.47
s 1342.23 900.10
s 1651.21 245.03
s 3542.73 587.18
s 2381.27 120.05
s 1598.18 2709.14
s 1177.90 1976.82
s 1487.41 388.10
s 1665.11 258.12
s 3841.60 3936.65
s 3237.23 1492.26
s 228.19 2461.02
s 1653.17 248.76
s 1283.31 3926.44
s 2810.87 2582.32
s 1051.70 3841.27
s 1171.53 1963.64
s 2823.88 2587.25
s 3670.67 1097.52
s 1040.68 3859.88
s 2478.00 1043.31
s 2140.51 1652.87
s 3758.20 505.58
s 2392.23 114.88
s 2492.59 1030.07
s 1784.60 3750.42
s 1802.87 113.82
s 3767.29 492.32
s 3233.76 1480.62
s 2470.31 1037.81
s 1638.33 247.30
s 3519.31 580.64
s 183.33 1623.30
s 1188.18 1960.66
s 688.98 1924.25
s 1619.80 2713.52
s 1665.90 252.07
s 2558.05 3327.96
s 1805.09 110.88
s 208.49 2457.64
s 688.92 1962.73
s 2472.62 1061.68
s 2140.12 1639.00
s 2139.53 1631.15
s 2979.29 559.92
s 187.76 1628.01
s 171.84 1611.12
s 2964.44 580.60
s 3752.58 498.86
s 3852.65 3906.26
s 1338.73 907.41
s 1794.28 3768.95
s 238.92 2448.12
s 1489.43 393.71
s 3398.86 1217.21
s 2828.90 2594.83
s 2131.47 1650.24
s 2386.29 117.41
s 3388.30 1212.40
s 2186.34 504.36
s 2994.15 601.92
s 1802.85 91.53
s 3378.24 1199.32
s 2180.40 491.06
s 3763.39 525.21
s 2475.41 1060.43
s 2492.47 1054.99
s 3655.36 1107.30
s 170.01 1624.28
s 3658.12 1109.72
s 1805.63 3762.69
s 2988.55 592.09
s 1574.91 2709.62
s 2988.08 572.90
s 2127.84 1629.16
s 1794.55 95.23
s 1286.30 3923.71
s 1823.15 98.56
s 2189.86 509.77
s 703.52 1956.10
s 3514.24 594.82
s 1160.20 1980.70
s 1793.34 3757.96
s 3364.48 1208.88
s 3789.68 493.83
s 2172.26 505.18
s 2831.01 2596.97
s 2823.70 2604.93
s 2186.49 478.38
s 1595.38 2726.40
s 3510.84 581.87
s 1179.03 1956.05
s 2129.76 1641.84
s 1665.34 245.81
s 3678.48 1090.21
s 186.99 1614.69
s 1192.54 1952.31
s 1032.21 3841.06
s 1637.59 243.14
s 3857.51 3916.37
s 1344.65 886.35
s 2827.71 2598.36
s 3865.56 3890.99
s 1030.72 3861.34
s 2393.92 124.70
s 2468.54 1028.74
s 1178.57 1962.73
s 3781.08 492.37
s 3871.19 3924.67
s 3843.75 3897.79
s 1354.70 890.55
s 2136.32 1635.43
s 685.37 1946.01
s 3398.92 1227.29
s 2570.24 3298.97
s 1474.86 401.81
s 3867.21 3903.09
s 2388.35 119.01
s 2383.70 116.29
s 2974.99 584.66
s 2974.76 586.60
s 1488.78 381.84
s 1185.86 1956.83
s 3657.71 1094.86
s 1488.76 400.74
s 3238.89 1481.34
s 2168.91 511.06
s 3379.43 1198.32
s 3366.45 1223.15
s 1470.22 404.77
s 2153.74 1666.24
s 2402.00 122.03
s 1588.11 2727.06
s 2979.77 571.96
s 2981.17 609.17
s 1465.45 396.31
s 1009.37 3842.02
s 1816.09 96.31
s 1823.88 119.57
s 3392.35 1222.32
s 1156.64 1970.53
s 1812.89 3755.38
s 2474.12 1051.47
s 2579.75 3301.51
s 2390.82 112.03
s 2583.20 3319.06
s 2981.10 592.53
s 189.93 1617.61
s 3653.98 1118.27
s 2487.84 1039.09
s 2957.86 591.37
s 2135.55 1624.92
s 685.39 1940.47
s 3246.58 1477.63
s 2943.94 569.83
s 1651.72 242.83
s 3239.86 1467.69
s 2400.08 106.62
s 1317.31 889.87
s 2827.38 2591.23
s 1589.41 2719.44
s 2577.89 3325.72
s 1643.72 229.30
s 1311.56 883.70
s 2989.57 569.55
s 1040.72 3853.95
s 1637.44 236.05
s 175.77 1611.35
s 2491.21 1028.23
s 1278.53 3934.28
s 2387.23 101.95
s 3508.78 577.45
s 3659.22 1122.97
s 2399.88 131.65
s 2467.08 1038.22
s 3663.82 1093.91
s 1651.28 231.17
s 1341.92 899.91
s 1330.97 903.93
s 3224.44 1479.89
s 2147.68 1632.62
s 1040.43 3833.43
s 3239.53 1484.88
s 1344.73 893.30
s 3236.65 1487.19
s 1799.80 101.61
s 3521.91 589.84
s 1472.92 386.01
s 1591.96 2734.08
s 1603.72 2696.15
s 1177.44 1958.56
s 2491.66 1051.63
s 2832.96 2593.60
s 2193.92 507.58
s 3378.64 1211.55
s 2570.12 3341.80
s 174.78 1624.24
s 1798.21 75.80
s 3384.25 1195.79
s 1800.81 3778.24
s 177.62 1609.59
s 3507.78 581.55
s 1295.66 3895.01
s 2551.18 3329.14
s 3395.07 1209.04
s 702.02 1958.59
s 2407.67 106.26
s 3251.93 1477.67
s 2956.42 576.26
s 1281.50 3942.61
s 3222.82 1463.70
s 2958.68 574.12
s 160.40 1607.23
s 1816.79 100.60
s 1188.26 1962.68
s 1802.01 3765.02
s 3541.01 565.83
s 3859.60 3917.77
s 701.90 1942.72
s 2979.05 581.45
s 3524.12 586.36
s 3653.31 1106.53
s 1032.39 3851.58
s 3845.67 3920.16
s 1287.15 3929.80
s 2390.82 135.05
s 1187.28 1962.17
s 1298.40 3920.52
s 3528.02 604.37
s 2397.23 120.51
s 3773.82 496.32
s 1047.55 3837.00
s 1608.64 2711.16
s 3870.45 3908.69
s 1471.39 401.45
s 3380.89 1221.35
s 1805.44 3752.76
s 1788.94 3768.30
s 1285.50 3936.94
s 3525.73 584.52
s 1058.20 3840.31
s 3381.45 1206.89
s 704.11 1938.12
s 1177.31 1966.80
s 3766.33 508.70
s 701.69 1937.77
s 1296.20 3924.73
s 2555.68 3305.34
s 1490.49 417.62
s 1045.01 3844.41
s 2967.01 580.64
s 1045.35 3844.27
s 157.74 1615.09
s 3521.78 587.70
s 2398.69 126.96
s 1473.41 398.82
s 3668.16 1094.86
s 3508.93 583.98
s 2970.71 585.76
s 1821.96 100.16
s 1038.76 3849.53
s 221.66 2472.55
s 1183.67 1984.09
s 1024.51 3847.33
s 3530.75 582.43
s 3389.02 1201.29
s 1602.28 2712.01
s 1805.97 109.53
s 1177.60 1969.88
s 1159.50 1962.28
s 216.11 2470.55
s 1481.61 401.54
s 1180.91 1980.70
s 1794.06 3765.71
s 3219.58 1496.45
s 1173.95 1966.18
s 1053.05 3835.10
s 2188.60 500.98
s 2477.57 1066.50
s 205.99 2460.08
s 202.57 2463.83
s 2398.48 107.73
s 3502.07 579.73
s 2178.92 511.17
s 3852.36 3912.55
s 3659.57 1099.31
s 3867.32 3911.97
s 1466.11 397.72
s 698.68 1933.73
s 1026.07 3833.53
s 2990.80 578.39
s 1598.44 2723.16
s 1829.55 89.82
s 1653.59 248.21
s 220.43 2472.57
s 168.94 1631.88
s 1285.42 3930.86
s 1478.61 402.47
s 1339.34 889.28
s 2981.62 591.21
s 2157.18 1642.63
s 3224.41 1485.18
s 2572.25 3314.60
s 1786.72 101.35
s 3525.28 592.47
s 2127.54 1649.29
s 1034.09 3842.07
s 2820.80 2594.61
s 3389.78 1215.28
s 1789.66 3753.03
s 1470.46 409.59
s 220.88 2457.82
s 1475.99 393.14
s 1190.87 1969.56
s 206.94 2473.76
s 2375.79 122.82
s 689.85 1936.05
s 2829.87 2596.87
s 1173.40 1962.01
s 1337.56 894.62
s 3848.43 3923.86
s 169.74 1618.79
s 1793.91 3767.30
s 2390.25 109.13
s 1576.19 2728.83
s 1348.11 899.75
s 2391.71 117.20
s 2475.13 1039.73
s 3395.18 1209.60
s 702.39 1949.52
s 1338.48 898.29
s 3392.88 1217.94
s 189.52 1609.75
s 3754.07 483.83
s 2838.05 2578.63
s 3535.29 583.41
s 2401.10 98.17
s 2578.85 3327.34
s 1046.53 3853.15
s 3247.89 1464.03
s 187.84 1609.27
s 1019.70 3832.27
s 2984.32 582.87
s 3659.76 1089.48
s 3386.41 1212.16
s 1794.07 3759.88
s 3385.66 1214.48
s 1479.35 395.14
s 2411.59 104.58
s 3651.25 1090.17
s 208.47 2461.15
s 2404.86 109.51
s 1784.88 3783.15
s 1335.15 910.04
s 3853.98 3914.53
s 2157.07 1648.79
s 1045.98 3847.70
s 3652.71 1086.23
s 2565.99 3330.46
s 2474.51 1058.47
s 2473.47 1042.54
s 3238.57 1492.87
s 1290.56 3935.47
s 2185.46 499.89
s 2553.56 3314.64
s 3769.74 507.58
s 3750.34 501.82
s 3650.08 1101.43
s 1030.72 3838.92
s 1346.54 879.98
s 1469.41 406.11
s 2137.00 1621.49
s 186.18 1618.57
s 161.78 1626.04
s 190.12 1619.23
s 1633.25 250.28
s 3654.05 1097.60
s 1287.13 3932.71
s 220.59 2444.35
s 180.32 1638.21
s 1286.15 3927.40
s 2972.80 599.76
s 1660.36 244.53
s 2568.86 3323.45
s 3505.82 574.10
s 2833.76 2581.50
s 2409.72 115.08
s 3242.21 1490.73
s 2145.68 1643.46
s 3383.78 1203.66
s 1302.28 3934.80
s 3537.29 574.67
s 2571.16 3317.34
s 1346.66 904.52
s 2391.16 123.12
s 1467.40 375.48
s 1644.81 235.77
s 1831.88 104.96
s 1287.26 3911.60
s 3235.82 1478.73
s 2573.28 3319.03
s 3680.18 1109.36
s 1287.40 3925.13
s 2390.19 116.14
s 1786.87 3758.49
s 3761.96 500.02
s 2149.84 1642.99
s 3847.85 3900.29
s 3377.96 1216.88
s 1324.94 899.06
s 700.69 1937.70
s 1173.53 1954.64
s 2394.28 129.97
s 172.68 1604.82
s 179.28 1622.55
s 2164.46 503.22
s 3378.26 1229.38
s 1041.40 3851.05
s 1353.03 902.53
s 3515.59 586.32
s 3385.99 1202.98
s 3756.95 502.32
s 168.92 1615.81
s 1348.16 904.26
s 3648.00 1128.83
s 3522.27 565.53
s 3374.33 1207.40
s 3235.61 1478.90
s 1025.79 3845.19
s 3664.09 1100.17
s 3535.26 587.41
s 2978.75 572.75
s 1466.21 391.42
s 2970.04 583.40
s 3852.11 3917.25
s 209.68 2444.62
s 2990.83 592.23
s 2128.12 1655.39
s 3674.92 1109.67
s 1476.05 413.53
s 3512.65 581.65
s 2468.18 1051.79
s 2975.74 583.29
s 192.54 1626.30
s 2975.28 590.82
s 2190.67 520.59
s 3234.75 1480.38
s 3223.28 1473.70
s 1176.10 1981.43
s 1171.97 1976.01
s 2162.19 496.68
s 3216.46 1478.72
s 2180.24 504.21
s 1187.74 1975.47
s 3655.65 1102.78
s 2172.73 511.10
s 1813.03 91.69
s 2469.67 1044.95
s 1290.76 3914.75
s 1656.62 242.60
s 2153.23 1660.09
s 1287.08 3917.25
s 2497.30 1040.12
s 2385.04 107.14
s 1326.86 915.07
s 3394.11 1208.73
s 3268.43 1477.97
s 3677.93 1121.56
s 3666.84 1105.92
s 3853.93 3920.67
s 3227.23 1478.00
s 3538.57 603.31
s 179.80 1610.42
s 2580.91 3329.90
s 2849.23 2590.83
s 3366.81 1211.40
s 1024.15 3857.17
s 3771.82 493.91
s 1289.03 3906.21
s 2152.22 1641.45
s 2978.86 581.21
s 2185.31 502.15
s 217.11 2440.48
s 2174.32 484.12
s 695.14 1953.19
s 1022.15 3860.59
s 171.01 1628.97
s 1159.20 1974.68
s 1176.12 1948.53
s 1582.55 2713.07
s 1258.11 3925.93
s 1808.52 107.51
s 1777.10 3767.51
s 1816.61 3765.67
s 2480.71 1036.95
s 3519.79 579.44
s 3851.98 3924.06
s 2128.03 1628.42
s 702.65 1934.79
s 1039.30 3845.28
s 2971.66 574.12
s 1469.82 389.18
s 2559.50 3327.11
s 1792.51 3754.97
s 1031.86 3853.14
s 1580.10 2711.12
s 2175.37 508.34
s 1033.24 3853.67
s 682.02 1954.47
s 1291.81 3919.78
s 3528.90 579.67
s 2820.45 2580.40
s 2140.77 1637.38
s 1345.61 879.25
s 2556.58 3318.92
s 2828.70 2589.55
s 1329.79 909.30
s 2982.46 562.02
s 2586.17 3318.96
s 183.85 1608.11
s 2184.69 498.18
s 1195.71 1963.55
s 2828.23 2590.66
s 3401.73 1211.18
s 2475.91 1036.36
s 707.12 1954.15
s 179.03 1601.77
s 2165.66 1639.97
s 1351.60 880.14
s 2395.50 114.09
s 2389.74 110.67
s 2486.65 1048.37
s 2572.16 3316.60
s 174.14 1623.82
s 1472.00 425.14
s 2832.66 2598.27
s 2991.71 558.79
s 2188.62 517.20
s 1651.39 259.26
s 200.04 1623.76
s 2827.25 2588.41
s 3233.78 1465.79
s 1783.43 98.58
s 680.55 1953.99
s 1168.26 1970.90
s 3249.15 1489.06
s 1289.27 3944.96
s 2398.17 121.51
s 1587.29 2689.00
s 1653.92 227.53
s 1652.21 248.70
s 1789.85 100.32
s 1802.91 3768.12
s 3396.98 1221.91
s 1630.88 233.13
s 1061.62 3825.23
s 1590.30 2722.33
s 3842.62 3917.35
s 706.17 1931.16
s 2176.80 503.06
s 1476.25 388.15
s 1794.22 3736.54
s 1630.16 226.91
s 1053.68 3864.30
s 3521.71 572.07
s 1649.19 238.25
s 3675.63 1101.70
s 1813.01 101.27
s 694.93 1943.73
s 3388.59 1212.41
s 3857.59 3904.99
s 2579.93 3318.37
s 1463.55 396.37
s 688.96 1926.54
s 1036.33 3867.81
s 2474.55 1041.29
s 3544.25 599.24
s 1352.65 900.40
s 1288.23 3925.24
s 1349.29 896.06
s 2577.33 3317.06
s 3764.78 491.13
s 1586.73 2710.10
s 2394.18 122.19
s 168.13 1620.91
s 3757.85 507.43
s 2159.83 513.18
s 3245.43 1490.39
s 1808.40 99.97
s 1297.63 3933.88
s 2966.46 575.28
s 2832.92 2590.11
s 689.22 1942.08
s 3748.67 508.42
s 2136.40 1650.81
s 2390.94 136.14
s 181.55 1636.73
s 2150.08 1631.35
s 1285.78 3929.02
s 1477.09 396.90
s 2579.99 3319.39
s 1028.37 3852.01
s 1174.13 1977.89
s 1272.56 3938.32
s 1478.22 386.92
s 1494.74 388.99
s 2568.06 3306.51
s 2992.84 570.35
s 3235.86 1486.41
s 2140.02 1638.08
s 2395.14 125.47
s 1031.78 3853.08
s 1040.90 3850.55
s 713.96 1953.97
s 3236.22 1464.25
s 3513.88 592.77
s 2858.52 2588.13
s 3845.83 3920.11
s 165.23 1636.27
s 3403.82 1215.70
s 1659.12 234.86
s 2173.83 502.26
s 2142.66 1642.38
s 2385.76 117.42
s 2562.15 3324.58
s 3232.39 1489.87
s 2135.73 1625.34
s 2979.14 593.46
s 3770.72 498.25
s 1325.82 895.31
s 1176.41 1966.18
s 1815.51 91.83
s 1351.09 912.04
s 3246.24 1451.82
s 1044.36 3844.07
s 3684.88 1086.13
s 1040.46 3845.34
s 213.77 2470.56
s 1291.99 3927.89
s 189.64 1625.32
s 1655.17 220.75
s 1162.80 1954.40
s 2559.42 3318.71
s 2829.90 2598.25
