Vehicle 400
s 3995.51 2482.00
s 1262.45 2377.94
s 970.35 3384.59
s 1242.84 1317.40
s 666.67 2879.20
s 2473.17 1082.13
s 695.35 3300.07
s 3910.63 3015.33
s 3890.40 3012.21
s 1319.97 2745.40
s 1231.08 1282.93
s 1545.56 2231.91
s 1546.80 2243.78
s 1628.14 414.52
s 3985.04 2495.24
s 958.81 3367.25
s 2441.48 1070.90
s 3609.56 1221.59
s 971.16 3372.03
s 3079.92 1253.44
s 652.47 2871.57
s 1966.80 1077.76
s 3881.50 3015.23
s 862.68 1349.52
s 2925.32 2965.92
s 2478.04 2054.84
s 2481.10 2052.02
s 2964.90 577.20
s 2998.90 211.93
s 2479.21 2027.71
s 3005.06 191.70
s 4000.26 2512.49
s 160.96 3963.79
s 1308.92 2747.09
s 1994.05 1096.78
s 2478.75 2046.54
s 2999.95 550.34
s 2968.45 580.27
s 2467.79 2045.25
s 3625.66 1199.95
s 2973.42 553.03
s 3435.09 2448.18
s 1537.78 1095.79
s 1247.69 2401.49
s 1460.39 3713.20
s 3386.99 875.70
s 2996.01 210.94
s 3375.86 881.51
s 2010.50 1109.08
s 2992.51 216.11
s 3620.43 1219.21
s 1972.95 1070.91
s 1992.73 1084.36
s 679.58 3293.28
s 1551.56 1104.54
s 3603.54 1220.23
s 871.48 1377.65
s 3075.57 1246.98
s 3360.54 845.22
s 873.87 1340.44
s 684.84 3306.49
s 2929.72 2947.19
s 3911.88 3004.47
s 1990.04 1083.37
s 978.22 3376.16
s 1443.47 3726.07
s 1541.41 1096.09
s 685.83 3315.59
s 2917.00 2958.77
s 2489.50 2044.55
s 1752.12 239.22
s 2473.23 2040.97
s 1208.96 1298.62
s 3355.22 869.77
s 684.40 3295.02
s 3626.63 1224.19
s 3605.88 1216.93
s 2988.35 210.84
s 1461.42 3722.41
s 3634.19 1221.19
s 3425.38 2434.13
s 2932.43 2957.31
s 2464.28 1075.65
s 1235.14 1313.41
s 1298.99 2735.55
s 3066.01 1251.17
s 2447.24 1079.19
s 1444.60 3719.39
s 1455.38 3738.88
s 2453.17 2037.73
s 162.62 3954.73
s 1330.28 2761.09
s 658.61 2840.29
s 1535.96 1105.45
s 1465.25 3703.02
s 1544.76 2244.35
s 2468.15 2039.68
s 681.04 2863.32
s 3433.61 2452.24
s 696.56 3296.77
s 1544.84 1098.52
s 2946.18 2969.63
s 2468.64 2037.40
s 2993.61 549.88
s 2980.38 577.26
s 3914.88 3017.36
s 1738.66 251.28
s 1538.69 2246.39
s 1626.34 405.87
s 984.01 3375.49
s 3608.83 1212.18
s 1548.92 1078.25
s 1315.85 2757.82
s 1981.49 1081.14
s 689.66 3292.63
s 3893.25 2984.07
s 1742.89 241.81
s 1203.57 1299.03
s 2913.02 2957.67
s 2980.56 550.34
s 864.10 1355.48
s 1306.82 2769.69
s 3473.82 2448.91
s 1534.57 1077.18
s 1476.48 3751.06
s 4001.60 2512.89
s 1542.71 2250.04
s 1219.88 1304.83
s 2473.80 1092.01
s 1552.05 2231.07
s 2977.21 554.79
s 3907.56 3005.75
s 169.52 3963.99
s 988.16 3388.89
s 2915.29 2960.05
s 972.56 3363.96
s 1536.29 1074.50
s 663.33 2869.29
s 2988.83 584.65
s 3446.60 2443.22
s 2975.90 555.55
s 3443.81 2446.94
s 3364.18 874.78
s 3367.04 863.77
s 3084.61 1247.31
s 3622.11 1221.86
s 3978.47 2495.30
s 1209.26 1315.96
s 3366.42 876.46
s 1219.54 1299.97
s 1232.34 1301.34
s 3989.16 2482.79
s 886.84 1359.02
s 662.06 2856.40
s 1616.34 416.61
s 2480.14 1092.93
s 2922.57 2950.32
s 3893.64 3020.15
s 173.03 3950.88
s 1252.06 2388.06
s 3910.58 3009.04
s 2971.56 556.84
s 3367.79 866.55
s 653.30 2855.72
s 3602.23 1241.35
s 3383.49 881.48
s 3386.41 861.97
s 1319.00 2768.00
s 3071.08 1262.76
s 2481.67 1075.42
s 3368.86 876.64
s 4003.83 2488.51
s 957.27 3365.26
s 1305.98 2762.21
s 2976.45 569.76
s 3436.03 2444.76
s 3434.45 2459.49
s 2473.14 1081.89
s 2918.88 2968.75
s 694.01 3304.82
s 1964.66 1064.03
s 699.13 3300.55
s 1227.20 1304.58
s 2465.90 2038.67
s 3612.36 1211.33
s 3452.08 2436.29
s 1258.77 2406.51
s 1529.40 1095.13
s 2986.38 570.57
s 1560.73 2242.65
s 2988.29 240.12
s 997.99 3369.62
s 1526.30 1089.10
s 1536.82 2229.14
s 184.93 3953.53
s 1747.75 236.31
s 875.29 1370.78
s 2992.08 192.26
s 2990.52 195.27
s 175.92 3943.04
s 2489.02 2044.65
s 1470.24 3733.44
s 2980.51 561.65
s 3622.12 1230.85
s 656.35 2866.82
s 1219.78 1302.10
s 3997.03 2497.77
s 1483.39 3721.24
s 680.00 3285.05
s 1632.60 391.51
s 891.24 1363.91
s 1316.11 2747.54
s 3006.29 206.28
s 970.57 3377.35
s 687.24 3287.59
s 3072.53 1272.02
s 2989.25 187.36
s 1250.38 2402.46
s 2469.83 1085.06
s 1618.45 414.99
s 1244.07 2386.09
s 1646.64 423.43
s 1541.23 2256.79
s 2995.29 544.41
s 864.25 1355.99
s 2997.61 222.63
s 863.43 1364.28
s 2990.89 191.07
s 1323.18 2767.84
s 2480.56 2044.04
s 968.09 3384.37
s 1625.60 421.12
s 3630.63 1219.13
s 1557.11 2243.22
s 3891.60 3010.28
s 1537.14 2245.34
s 1318.69 2754.80
s 155.47 3964.86
s 179.76 3961.42
s 1240.07 2400.54
s 2959.80 547.26
s 3072.17 1250.68
s 2484.57 2021.66
s 3364.18 858.85
s 1237.55 2402.33
s 3096.84 1271.58
s 2904.85 2961.83
s 873.27 1358.58
s 1326.28 2756.20
s 2997.50 222.94
s 2898.06 2957.73
s 1319.90 2771.28
s 881.25 1336.45
s 3912.04 3008.13
s 3371.04 852.20
s 976.37 3375.81
s 3449.17 2464.89
s 4001.53 2500.44
s 2916.47 2962.47
s 2459.79 1090.41
s 1319.07 2730.92
s 3090.03 1266.30
s 2970.22 567.16
s 1765.62 238.10
s 1747.12 246.97
s 1636.51 410.49
s 3453.13 2443.29
s 3003.20 188.83
s 1304.56 2750.35
s 1532.75 1088.96
s 1223.37 1312.98
s 3375.35 864.29
s 696.94 3311.64
s 697.27 3311.39
s 1988.94 1097.99
s 3627.26 1221.89
s 1740.81 235.03
s 866.02 1355.66
s 1240.78 2393.95
s 3907.14 3011.50
s 1741.70 237.32
s 685.22 2877.71
s 3459.78 2441.95
s 695.19 3310.64
s 1555.68 2243.89
s 1259.29 2399.26
s 1448.22 3729.00
s 3964.43 2472.73
s 172.86 3969.63
s 1734.15 220.44
s 3377.94 878.93
s 3619.04 1216.44
s 2978.96 581.89
s 1628.24 406.01
s 1747.01 238.35
s 1985.27 1093.23
s 3369.38 878.59
s 2482.96 1084.21
s 2940.14 2966.42
s 2973.61 565.55
s 1539.33 1106.11
s 1322.44 2762.02
s 1548.29 2241.50
s 892.04 1365.22
s 1480.92 3734.70
s 2479.87 1075.96
s 3908.73 3011.27
s 3439.42 2441.10
s 644.97 2863.27
s 2467.85 2024.11
s 1540.20 2233.05
s 2470.36 2030.08
s 3920.80 2988.86
s 3014.01 203.98
s 1222.16 1302.91
s 3372.06 862.36
s 668.50 2848.99
s 870.79 1340.55
s 1986.91 1099.02
s 1630.05 434.05
s 875.02 1362.26
s 3450.82 2444.64
s 3075.48 1272.03
s 686.82 3300.98
s 1310.83 2744.64
s 1231.35 1312.93
s 3605.88 1203.74
s 3072.55 1247.00
s 1751.16 252.40
s 651.71 2871.89
s 1628.98 427.99
s 2981.82 568.76
s 1235.88 1322.08
s 1757.42 237.56
s 957.99 3374.91
s 3607.09 1219.38
s 3356.81 875.84
s 2479.53 2025.91
s 2923.72 2970.84
s 1257.18 2393.80
s 2461.73 1079.38
s 178.68 3970.78
s 1532.31 1104.78
s 3923.34 2990.95
s 1518.81 1103.15
s 1547.88 1110.06
s 3445.41 2444.04
s 1991.18 1086.70
s 4006.89 2476.80
s 3993.71 2509.94
s 877.78 1346.67
s 1753.44 262.37
s 1226.24 1311.49
s 1537.23 1106.63
s 1234.23 1305.95
s 2455.92 1093.17
s 704.91 3306.66
s 685.58 2872.01
s 2467.92 1062.41
s 3427.77 2434.97
s 1614.47 436.10
s 2985.32 556.85
s 2917.62 2952.86
s 3619.23 1212.82
s 3381.43 852.74
s 3081.97 1262.73
s 1532.26 1111.26
s 3908.81 3008.85
s 2458.51 1070.92
s 982.12 3375.61
s 680.15 3311.49
s 692.51 3300.40
s 1974.08 1075.57
s 1757.85 236.52
s 3599.71 1216.02
s 3374.66 865.53
s 958.92 3378.41
s 1224.48 1306.66
s 3904.07 3000.45
s 694.69 3324.49
s 2998.94 217.46
s 3372.62 874.79
s 677.39 3319.27
s 2981.35 559.50
s 3887.15 3016.94
s 2972.01 563.51
s 964.51 3391.14
s 3441.63 2433.39
s 1294.31 2759.26
s 665.67 2876.79
s 1991.70 1081.53
s 3629.06 1220.44
s 1543.81 2237.20
s 1237.18 1293.95
s 1230.33 1301.17
s 1522.82 1106.68
s 1547.03 1087.38
s 687.27 3301.65
s 1250.97 2399.46
s 2921.14 2952.73
s 3605.92 1224.58
s 2931.92 2956.59
s 3624.35 1213.60
s 677.74 2864.47
s 173.27 3950.09
s 1322.35 2761.78
s 1316.07 2760.28
s 2011.35 1100.57
s 3993.33 2514.73
s 1545.81 1085.74
s 2908.51 2957.20
s 2996.66 201.10
s 1613.81 419.42
s 3975.92 2496.53
s 165.96 3965.95
s 972.86 3396.10
s 161.71 3975.31
s 3900.60 3012.83
s 1260.42 2391.71
s 2477.84 2038.08
s 1535.97 2235.65
s 1547.80 2230.98
s 1227.13 1304.08
s 1545.57 2244.20
s 1254.23 2378.50
s 1754.45 245.25
s 687.18 3313.37
s 712.19 3295.01
s 1640.55 421.40
s 2919.99 2965.81
s 696.70 3299.27
s 1738.72 268.63
s 3359.80 855.35
s 2961.31 564.15
s 2478.63 1091.48
s 884.90 1360.72
s 1764.90 239.15
s 1745.27 240.34
s 163.88 3952.41
s 1238.99 2398.68
s 3436.14 2453.93
s 1745.86 244.50
s 1972.75 1083.66
s 3435.74 2427.26
s 3989.02 2499.16
s 871.34 1364.24
s 3081.28 1256.29
s 3439.69 2447.02
s 672.15 3302.90
s 1228.06 1312.70
s 1734.43 241.83
s 643.35 2862.42
s 168.72 3963.42
s 1985.73 1070.17
s 2468.64 1066.57
s 2466.94 2030.85
s 1443.98 3742.34
s 961.48 3372.95
s 686.93 2864.89
s 3606.15 1227.82
s 3072.70 1243.60
s 162.44 3973.18
s 1629.40 431.79
s 2477.70 1095.96
s 1998.42 1096.06
s 1254.80 2407.70
s 3438.05 2445.93
s 3608.19 1219.65
s 2973.83 551.33
s 1545.33 1085.70
s 2987.96 548.02
s 1255.32 2381.13
s 2474.76 2041.71
s 2480.16 2065.61
s 1977.64 1087.14
s 956.36 3374.95
s 3007.11 214.07
s 3921.45 3000.88
s 1234.71 1304.16
s 3460.74 2444.32
s 3083.95 1246.93
s 2470.31 1084.65
s 1259.20 2408.52
s 1990.48 1095.25
s 1458.26 3722.23
s 882.41 1361.73
s 2979.11 552.53
s 882.20 1376.74
s 1758.38 236.81
s 184.37 3965.58
s 676.00 2851.08
s 155.38 3964.73
s 2914.07 2955.25
s 3053.52 1263.59
s 1536.37 2241.29
s 2486.53 2052.06
s 1541.84 2231.43
s 2486.79 2034.09
s 183.79 3971.62
s 3460.77 2458.50
s 1296.20 2753.22
s 1550.54 2259.69
s 673.78 2855.16
s 1544.71 2254.03
s 3608.70 1217.96
s 1753.38 259.07
s 173.29 3959.50
s 1533.35 1091.06
s 692.49 3311.41
s 3883.34 3015.92
s 1555.19 2226.81
s 2457.60 1099.32
s 1454.90 3717.95
s 3916.24 3003.00
s 3990.01 2484.06
s 1223.47 1308.85
s 2486.21 2046.54
s 1613.43 424.57
s 1319.39 2783.62
s 2470.03 2047.46
s 167.91 3969.83
s 1614.83 428.06
s 1532.55 2230.81
s 3978.76 2502.38
s 3078.83 1269.94
s 1525.94 2227.36
s 2456.12 1084.87
s 696.94 3306.56
s 1461.87 3729.76
s 170.15 3947.97
s 3369.07 858.44
s 170.17 3960.64
s 1747.56 251.31
s 169.53 3965.29
s 1227.68 1307.14
s 870.92 1364.30
s 1755.72 253.74
s 969.48 3379.82
s 2489.73 1086.43
s 2460.68 1063.77
s 697.88 3304.09
s 1208.43 1314.54
s 3372.08 877.20
s 859.89 1353.52
s 2001.26 1088.36
s 3608.71 1229.95
s 190.75 3967.19
s 3999.33 2499.63
s 3429.67 2447.96
s 3072.76 1255.87
s 1543.79 2236.89
s 2992.40 558.86
s 175.12 3968.58
s 3902.37 3004.48
s 2482.39 2043.40
s 1319.67 2754.76
s 173.18 3961.78
s 891.44 1367.39
s 1638.60 414.01
s 1307.29 2764.11
s 2472.58 2051.14
s 2460.53 1086.41
s 961.91 3384.95
s 700.56 3310.78
s 694.31 3298.79
s 863.57 1360.64
s 3004.58 198.37
s 2917.70 2958.93
s 961.82 3390.40
s 2465.90 2028.51
s 666.09 2865.11
s 1260.75 2388.42
s 1444.76 3732.55
s 692.49 3290.29
s 3983.24 2503.09
s 1315.24 2768.84
s 1449.76 3731.71
s 875.35 1348.00
s 1630.23 425.88
s 1447.39 3722.20
s 887.21 1348.75
s 3370.42 870.00
s 3388.45 864.09
s 2908.50 2978.15
s 1318.63 2764.30
s 157.89 3953.81
s 2919.19 2953.37
s 894.20 1338.76
s 693.01 3280.89
s 1992.81 1079.11
s 2459.36 1089.13
s 1233.92 1320.81
s 3003.69 212.99
s 1452.46 3723.12
s 1547.24 2255.24
s 664.53 2846.07
s 1448.15 3720.47
s 169.38 3955.13
s 3374.59 872.52
s 1260.51 2384.35
s 959.62 3385.27
s 1319.57 2741.29
s 3441.29 2447.86
s 652.33 2874.30
s 2992.98 210.49
s 874.32 1343.33
s 2472.03 2039.09
s 3436.68 2449.44
s 2004.39 1092.41
s 2983.22 562.40
s 882.34 1338.23
s 1262.78 2399.59
s 868.34 1366.25
s 654.72 2864.33
s 1317.37 2775.56
s 2978.67 547.66
s 177.66 3956.52
s 1325.99 2735.54
s 1533.69 1094.83
s 3000.88 198.19
s 1979.99 1093.99
s 4002.55 2475.03
s 1215.87 1298.12
s 1970.46 1072.76
s 955.69 3385.16
s 177.62 3956.07
s 3429.87 2446.24
s 1426.45 3742.57
s 2967.02 565.08
s 1233.75 1324.58
s 3359.52 872.36
s 1536.89 2242.72
s 2919.58 2957.17
s 683.74 3292.92
s 3013.89 212.95
s 1226.98 1298.00
s 1258.69 2403.38
s 2969.01 546.74
s 3899.71 3009.87
s 2915.94 2958.30
s 2999.85 204.77
s 874.50 1357.56
s 1269.75 2401.99
s 1330.84 2749.78
s 3457.28 2461.93
s 1543.88 2239.52
s 3377.47 880.28
s 3002.42 196.51
s 1446.64 3729.00
s 3975.43 2491.82
s 159.04 3962.83
s 3968.58 2480.44
s 2473.49 2039.10
s 1753.73 222.64
s 871.29 1355.37
s 967.42 3389.75
s 179.82 3963.52
s 691.30 3307.37
s 3079.89 1252.17
s 1474.81 3715.08
s 2934.66 2963.08
s 3988.30 2506.05
s 2918.47 2949.54
s 3075.57 1244.24
s 1980.40 1084.00
s 1629.89 422.32
s 2924.07 2946.45
s 1990.95 1095.43
s 3917.13 3005.34
s 1235.99 2408.35
s 169.80 3955.77
s 3055.80 1247.42
s 3383.73 873.15
s 1628.72 416.94
s 3006.15 197.98
s 3917.89 3024.88
s 1313.71 2769.46
s 1452.40 3730.63
s 3896.85 3010.22
s 2976.22 549.17
s 656.73 2861.28
s 1539.33 1105.04
s 1273.10 2373.92
s 2476.73 2032.63
s 3439.60 2452.73
s 705.87 3293.35
s 2477.73 2047.00
s 3001.63 205.11
s 1532.10 2252.93
s 646.64 2878.97
s 1254.30 2391.90
s 3013.29 199.73
s 1631.80 412.85
s 1464.87 3712.28
s 3888.23 3014.03
s 3433.75 2443.07
s 2977.60 564.26
s 1635.81 436.04
s 3444.76 2448.58
s 1535.16 1089.41
s 163.67 3980.90
s 3077.43 1263.58
s 1459.39 3716.36
s 678.36 3293.09
s 183.34 3964.14
s 979.61 3373.04
s 3079.43 1259.36
s 1523.90 2237.90
s 3424.87 2439.51
s 2470.41 2021.61
s 1220.51 1312.83
s 2980.78 572.29
s 3364.39 868.02
s 1458.58 3721.83
s 3615.67 1217.33
s 1984.05 1093.88
s 2461.93 1072.11
s 1546.21 2237.62
s 3371.43 874.84
s 1311.46 2760.46
s 2987.92 175.09
s 3008.83 186.88
s 1258.82 2392.39
s 3610.83 1210.62
s 874.05 1359.88
s 3076.80 1246.17
s 1632.65 410.47
s 1307.94 2744.97
s 2996.10 202.97
s 967.85 3373.04
s 159.42 3973.36
s 858.39 1363.00
s 1258.27 2393.38
s 2979.66 553.29
s 2477.64 2050.07
s 3013.99 200.83
s 3380.58 873.33
s 1533.53 2253.39
s 1462.22 3724.29
s 1264.83 2386.55
s 698.29 3318.95
s 3080.95 1266.10
s 3897.59 3017.64
s 1972.38 1108.55
s 975.56 3374.57
s 1265.39 2388.03
s 164.37 3956.69
s 1235.67 1302.86
s 879.49 1361.55
s 2470.10 2043.52
s 1239.38 2398.97
s 697.86 3310.29
s 165.12 3968.34
s 692.34 3293.42
s 1612.98 414.01
s 2476.11 2036.03
s 2917.03 2951.18
s 1457.75 3724.54
s 2463.04 1090.84
s 1719.11 228.83
s 967.24 3383.46
s 178.19 3975.10
s 1238.07 2404.29
s 3911.80 3006.35
s 2481.19 1076.18
s 1987.49 1087.72
s 1527.93 2244.39
s 2926.09 2968.19
s 3902.34 3004.67
s 1633.04 415.06
s 3064.67 1267.49
s 175.25 3965.68
s 2007.46 1085.95
s 1759.15 231.97
s 1523.41 1092.64
s 3453.43 2433.13
s 1629.36 418.67
s 3449.31 2453.89
s 174.14 3950.48
s 3010.35 213.65
s 2920.56 2961.48
s 2993.53 213.98
s 962.05 3377.80
s 181.36 3945.61
s 2468.15 2054.75
s 2472.32 2039.87
s 1242.16 2378.97
s 1532.54 1102.39
s 3442.73 2431.88
s 3449.95 2441.13
s 2478.62 1093.09
s 3620.74 1217.76
s 1439.80 3726.86
s 1985.71 1090.56
s 705.49 3296.24
s 1317.75 2758.78
s 2965.66 550.69
s 4011.11 2492.61
s 1622.25 407.91
s 3063.18 1252.84
s 1459.32 3714.01
s 3598.28 1229.57
s 2461.80 1092.10
s 1530.54 1106.17
s 2456.20 1079.37
s 2978.15 205.66
s 684.10 3315.06
s 656.09 2863.61
s 1433.37 3715.23
s 876.41 1351.86
s 3454.47 2453.30
s 3912.32 3002.33
s 3606.99 1211.98
s 1746.62 242.19
s 970.05 3386.19
s 1993.75 1095.45
s 1542.22 1098.18
s 1750.58 245.75
s 2005.01 1089.43
s 1529.05 1114.97
s 1313.53 2749.73
s 3078.08 1267.09
s 1248.91 2392.53
s 2917.52 2946.95
s 3913.92 3009.54
s 881.42 1347.42
s 1318.01 2748.50
s 2924.16 2972.70
s 2978.97 581.26
s 1246.29 2412.49
s 875.56 1367.51
s 2457.31 2052.50
s 2918.18 2951.07
s 2994.84 205.59
s 2479.98 2029.88
s 1617.61 416.81
s 2928.97 2958.20
s 692.59 3312.25
s 1262.99 2396.67
s 3375.76 878.91
s 2476.30 2045.18
s 2465.22 2031.07
s 1736.63 237.42
s 975.30 3385.24
s 3990.90 2490.89
s 1536.99 2255.03
s 1531.98 1106.73
s 1751.69 246.34
s 957.76 3389.50
s 2484.51 2046.32
s 2989.79 195.10
s 653.35 2859.26
s 3007.85 203.33
s 2919.14 2965.73
s 1275.20 2380.41
s 2941.00 2957.43
s 1456.11 3740.65
s 2920.43 2944.12
s 1240.96 1301.67
s 962.36 3359.55
s 1616.89 410.79
s 3375.28 860.57
s 2004.38 1084.86
s 2967.55 564.67
s 1750.05 227.68
s 2463.62 1100.93
s 683.51 3292.27
s 2485.50 2035.31
s 3369.49 880.05
s 1451.16 3730.41
s 2481.08 1081.79
s 1309.77 2758.45
s 659.59 2854.71
s 2989.96 204.02
s 2003.32 1087.33
s 1460.77 3708.89
s 3452.53 2440.15
s 1976.95 1095.16
s 1254.54 2391.56
s 1549.89 2250.26
s 2974.79 569.13
s 1243.43 2392.91
s 3894.67 2990.20
s 961.08 3378.66
s 180.01 3976.86
s 162.54 3971.46
s 3377.28 873.55
s 3006.14 545.57
s 3009.67 209.73
s 2982.10 562.88
s 175.70 3959.76
s 1216.79 1310.69
s 1218.76 1312.10
s 3079.89 1264.29
s 2490.24 1076.39
s 187.65 3961.40
s 879.49 1346.12
s 1553.40 2230.96
s 1329.92 2770.07
s 2485.21 1079.71
s 1321.18 2760.21
s 1224.20 1316.45
s 3374.75 860.55
s 1990.13 1077.70
s 1419.78 3725.36
s 2476.42 1086.84
s 3899.58 2997.86
s 2981.92 555.87
s 1976.77 1073.30
s 1319.06 2758.57
s 676.56 2856.69
s 869.79 1355.40
s 1467.75 3715.03
s 665.51 2865.19
s 2912.51 2963.69
s 3379.91 861.07
s 2997.74 212.80
s 1737.60 246.81
s 2980.16 564.30
s 2002.90 1087.47
s 3455.50 2442.90
s 686.75 3300.99
s 880.07 1362.30
s 3916.56 3005.64
s 1738.13 252.34
s 3979.30 2501.89
s 1319.49 2755.16
s 3894.96 3004.66
s 1634.54 434.12
s 1753.75 249.48
s 1245.89 1302.87
s 974.94 3385.10
s 3074.27 1251.11
s 1331.38 2762.31
s 3080.30 1255.36
s 1232.78 1306.49
s 3887.37 3016.39
s 3087.72 1244.13
s 1628.33 417.97
s 2454.40 2026.49
s 697.56 3313.10
s 1265.71 2400.86
s 1523.69 1072.16
s 3902.16 2999.39
s 669.65 2855.38
s 979.39 3359.30
s 2468.54 2038.17
s 1452.58 3714.63
s 1633.56 422.06
s 2479.30 1075.25
s 981.17 3365.66
s 1224.17 1305.43
s 866.52 1353.74
s 1231.50 1321.15
s 2492.50 2040.94
s 1539.85 2250.23
s 2975.02 563.03
s 2488.76 2035.09
s 3990.12 2492.12
s 865.59 1356.94
s 1434.38 3724.42
s 2451.96 1087.85
s 1550.67 2247.15
s 1228.64 1299.66
s 3076.28 1251.47
s 1746.57 250.17
s 3980.40 2496.68
s 1318.88 2778.30
s 1233.14 1299.32
s 3076.49 1252.41
s 3915.61 2990.32
s 1329.93 2760.72
s 2975.66 577.49
s 2460.07 2021.70
s 695.75 3301.45
s 3897.88 3003.29
s 3081.08 1262.36
s 2989.45 227.96
s 2980.97 199.98
s 2989.60 546.48
s 3896.04 3012.46
s 3615.05 1211.66
s 1462.21 3730.92
s 2972.02 555.51
s 2930.30 2968.52
s 1262.10 2373.35
s 1745.00 235.62
s 3894.99 3011.44
s 1745.27 234.26
s 2933.75 2965.45
s 2998.37 193.88
s 1547.46 2247.05
s 3374.68 882.32
s 3444.70 2437.24
s 865.19 1357.20
s 3006.86 206.62
s 2470.78 1072.34
s 872.75 1355.97
s 1459.22 3708.10
s 1555.96 1089.74
s 184.70 3973.25
s 870.84 1357.99
s 3897.67 3000.98
s 1621.74 440.24
s 1607.63 417.49
s 959.11 3400.59
s 1447.49 3694.00
s 2478.36 1087.15
s 1999.27 1102.43
s 977.75 3374.27
s 1616.81 421.07
s 876.13 1357.22
s 1222.00 1300.29
s 1739.83 231.28
s 2475.99 1085.60
s 2914.53 2952.41
s 1311.53 2760.46
s 1621.27 425.75
s 1751.39 228.75
s 2960.54 567.99
s 862.22 1337.62
s 708.20 3320.77
s 3445.10 2435.43
s 188.32 3978.04
s 1755.52 242.79
s 3378.57 874.96
s 2966.37 569.91
s 3080.83 1266.31
s 176.46 3963.97
s 1644.36 411.03
s 1226.61 1314.90
s 3616.60 1233.62
s 1989.38 1077.92
s 2912.13 2952.30
s 686.29 3306.26
s 2983.31 579.67
s 3912.72 3008.27
s 2915.61 2937.31
s 1537.49 1094.03
s 2926.76 2955.23
s 678.46 2848.74
s 3971.73 2482.22
s 3370.84 873.07
s 985.02 3389.53
s 3903.69 3007.27
s 3899.07 2999.99
s 2472.34 1074.13
s 3383.70 885.81
s 2472.12 2035.05
s 1641.75 421.75
s 704.19 3307.33
s 659.64 2872.63
s 170.07 3960.02
s 872.26 1353.21
s 150.17 3964.02
s 2971.70 555.05
s 3446.40 2458.42
s 3994.86 2490.98
s 3451.43 2435.30
s 3994.26 2492.96
s 868.63 1361.55
s 2467.88 1086.76
s 1236.52 1314.64
s 656.46 2883.58
s 3003.06 189.44
s 1977.50 1092.14
s 3061.51 1263.10
s 704.54 3308.68
s 2904.03 2970.07
s 1227.32 1327.39
s 3451.10 2438.50
s 876.25 1356.12
s 2923.37 2969.62
s 1252.64 2394.71
s 965.72 3374.32
s 1221.86 1292.93
s 1983.72 1096.27
s 651.14 2873.71
s 3433.01 2447.41
s 650.12 2847.14
s 667.65 2842.67
s 1269.44 2397.18
s 683.58 3309.17
s 1222.75 1300.54
s 1247.70 2403.49
s 864.75 1360.15
s 3368.66 884.37
s 878.87 1358.26
s 3610.38 1215.82
s 673.07 2873.38
s 2935.19 2947.25
s 1541.91 2239.84
s 955.28 3379.76
s 1231.08 1310.43
s 2481.85 1066.16
s 1453.16 3726.51
s 886.67 1331.01
s 1621.61 427.27
s 1536.15 2241.32
s 2914.62 2945.68
s 168.38 3936.87
s 3076.33 1267.74
s 3622.16 1231.88
s 3011.64 197.43
s 3066.26 1269.97
s 3380.91 879.85
s 3005.66 205.13
s 1639.04 422.47
s 1756.27 237.98
s 4001.68 2504.39
s 3096.28 1255.57
s 950.92 3370.21
s 706.64 3301.40
s 700.22 3296.02
s 2993.62 200.99
s 2959.15 551.60
s 3450.81 2460.87
s 654.34 2852.77
s 1454.58 3719.60
s 3080.46 1268.36
s 1741.38 252.79
s 1255.00 2402.71
s 1747.37 252.98
s 1633.72 421.23
s 2981.75 553.75
s 1738.63 251.57
s 3441.18 2453.87
s 3367.33 866.79
s 2978.54 563.65
s 883.46 1334.53
s 3459.22 2446.68
s 1633.66 421.01
s 1301.44 2759.64
s 1993.35 1080.06
s 1455.15 3719.47
s 1523.37 1087.70
s 657.79 2852.72
s 698.36 3300.58
s 1450.26 3730.48
s 1566.23 2238.57
s 983.50 3387.42
s 1753.77 227.53
s 665.49 2863.24
s 3081.99 1280.44
s 1764.78 226.38
s 1219.99 1316.82
s 1761.56 229.01
s 2476.48 2048.05
s 1637.92 418.94
s 2979.00 561.20
s 3986.76 2490.24
s 2479.74 1076.14
s 2989.31 547.32
s 178.20 3956.55
s 880.30 1376.11
s 680.49 3298.54
s 662.18 2860.92
s 1223.55 1310.30
s 2991.23 202.55
s 3446.48 2443.33
s 3379.92 871.43
s 875.58 1367.30
s 868.07 1370.22
s 971.56 3408.53
s 2984.00 556.71
s 1740.48 246.51
s 2489.13 1082.36
s 1989.42 1098.10
s 176.83 3947.01
s 3373.91 881.36
s 657.31 2873.70
s 157.11 3950.26
s 1627.05 430.14
s 2002.30 1072.03
s 2907.31 2970.51
s 1308.64 2753.19
s 959.62 3373.82
s 1997.72 1084.39
s 3978.45 2477.91
s 2470.47 1082.39
s 2480.99 1090.91
s 2923.22 2946.59
s 1602.83 406.88
s 678.15 3299.74
s 1251.49 1300.16
s 3990.76 2477.74
s 687.98 3291.53
s 3022.23 200.87
s 3897.47 3021.52
s 1989.40 1085.68
s 2929.24 2958.04
s 1262.27 2392.06
s 3892.59 2997.91
s 1266.07 2405.03
s 4008.77 2509.86
s 2928.62 2973.92
s 702.49 3325.66
s 2933.18 2962.48
s 1554.39 2242.00
s 1740.75 224.41
s 1745.70 251.47
s 1547.93 2219.59
s 1241.24 1307.32
s 2478.62 2032.26
s 1223.33 1297.28
s 3002.40 226.10
s 3433.67 2456.67
s 960.44 3374.21
s 1465.08 3716.54
