Vehicle 300
s 3496.09 167.72
s 1088.69 2922.53
s 937.05 3883.43
s 1958.75 1890.07
s 1543.96 3923.96
s 1194.54 593.55
s 1202.70 585.03
s 3456.23 3279.66
s 1308.99 2739.37
s 3255.19 2393.08
s 1312.48 2751.41
s 1546.09 3930.34
s 2237.77 631.55
s 2013.82 117.90
s 3169.54 3183.28
s 1099.52 2932.45
s 2240.13 646.49
s 707.49 2046.21
s 2232.78 667.99
s 2695.08 702.65
s 1192.01 574.16
s 2912.88 2302.22
s 1065.97 1115.47
s 2009.95 143.52
s 3505.89 179.84
s 1102.35 2916.16
s 2022.09 121.73
s 3819.40 2344.69
s 3450.07 3308.45
s 3507.86 1606.86
s 2943.08 2276.18
s 951.56 3900.64
s 3808.49 2327.88
s 2909.25 1933.11
s 3168.85 3199.46
s 2241.31 651.83
s 2918.95 2292.20
s 1302.43 2744.38
s 2378.74 2827.18
s 2366.82 2820.05
s 3490.16 159.85
s 3501.53 173.16
s 2371.39 2831.22
s 2928.20 2287.59
s 3822.07 2336.65
s 1201.94 585.64
s 1204.69 583.25
s 1536.97 3946.06
s 2689.29 2337.74
s 941.27 3909.86
s 956.49 3893.04
s 3502.68 147.73
s 3977.02 1979.85
s 3513.37 1607.75
s 1082.69 1112.79
s 3502.03 158.54
s 948.57 3879.74
s 1196.11 591.43
s 1107.84 2930.34
s 2884.36 1927.54
s 3801.43 2350.58
s 2676.12 3663.03
s 2684.57 2321.90
s 1966.14 1893.29
s 3263.07 2397.42
s 163.25 3629.19
s 1977.22 1907.30
s 2376.20 2825.11
s 2370.04 2829.30
s 1959.28 1874.62
s 2678.16 3658.03
s 1982.71 1905.37
s 3254.58 2410.33
s 1115.23 2933.83
s 2225.36 684.24
s 1065.55 1117.86
s 3493.28 1617.39
s 2681.94 3680.72
s 3473.12 3312.76
s 3520.62 168.33
s 1993.40 145.72
s 3520.37 161.57
s 3810.23 2338.13
s 1985.49 1900.43
s 3802.20 2327.03
s 2688.70 2338.41
s 2001.31 165.06
s 3497.50 155.59
s 2891.74 1941.09
s 2708.00 722.90
s 2736.11 711.65
s 3169.47 3205.69
s 3251.95 2401.04
s 2700.33 721.25
s 2713.99 721.01
s 725.53 2049.70
s 1207.94 589.85
s 3455.20 3286.17
s 1061.71 1103.44
s 2673.70 3669.13
s 2000.39 124.29
s 3245.81 2395.20
s 949.22 3893.64
s 2679.35 2359.73
s 3511.01 1599.29
s 1096.25 2922.68
s 1556.16 3934.07
s 1112.86 2931.77
s 1971.38 1897.66
s 146.24 3634.57
s 2896.61 1939.03
s 2390.23 2833.23
s 1291.07 2730.90
s 918.23 3884.22
s 3992.36 1961.91
s 1963.14 1894.61
s 1984.94 1890.85
s 1215.84 589.79
s 1290.83 2746.59
s 925.29 3895.30
s 2908.68 1950.18
s 2904.46 1918.92
s 2908.36 1927.89
s 1966.10 1904.25
s 2014.72 133.72
s 2916.79 2272.92
s 1308.90 2723.35
s 1113.60 2929.44
s 1114.69 2923.01
s 2933.53 2287.41
s 2914.67 1919.98
s 3250.75 2373.51
s 3819.27 2337.17
s 1542.30 3935.63
s 931.99 3896.00
s 3996.54 1968.19
s 3788.96 2314.18
s 3493.98 154.94
s 3517.70 159.53
s 1059.21 1094.69
s 2230.97 635.42
s 1289.82 2736.54
s 2684.09 2332.31
s 3493.98 168.68
s 1306.02 2732.18
s 1553.52 3934.94
s 3510.30 710.78
s 3506.81 160.11
s 2373.72 2831.02
s 1551.95 3933.80
s 3788.30 2344.73
s 1082.30 1094.40
s 2909.89 1935.81
s 2658.38 3653.87
s 1973.79 1897.23
s 1565.66 3932.50
s 3798.83 2329.07
s 2702.14 712.00
s 1966.17 1910.24
s 3451.41 3298.13
s 2922.00 2283.06
s 2222.94 654.78
s 3499.39 164.13
s 2924.18 2282.98
s 2901.79 1930.30
s 2234.70 656.48
s 712.57 2040.34
s 715.75 2051.81
s 1068.99 1113.78
s 711.95 2044.70
s 3513.63 729.25
s 942.66 3896.83
s 2670.68 3674.48
s 1199.35 567.78
s 3239.34 2397.18
s 2701.37 2347.18
s 3968.48 1977.43
s 2383.42 2820.82
s 1973.43 1903.75
s 3191.16 3210.91
s 2234.20 662.02
s 1196.61 584.98
s 3981.38 1969.32
s 2370.06 2815.88
s 2353.88 2840.37
s 1188.48 565.47
s 1196.05 591.76
s 2365.03 2816.18
s 3973.15 1963.38
s 2225.28 656.55
s 3509.87 1589.18
s 2710.95 718.73
s 707.15 2056.25
s 2953.62 2275.67
s 934.71 3880.40
s 3511.75 1614.22
s 3454.61 3294.40
s 3537.39 723.40
s 2247.23 673.29
s 3535.98 714.09
s 3266.74 2378.55
s 3154.45 3212.70
s 2907.43 1939.77
s 3147.04 3190.02
s 3468.82 3289.42
s 3501.58 175.83
s 3805.26 2358.52
s 2926.74 2289.50
s 3270.51 2390.02
s 1295.39 2739.51
s 2918.97 2296.61
s 3497.66 1585.69
s 2388.60 2833.32
s 1068.04 1118.58
s 1290.20 2724.17
s 2677.22 3651.55
s 1204.80 579.65
s 2710.53 713.94
s 3507.83 149.66
s 3808.31 2342.05
s 1207.30 587.06
s 1291.03 2732.40
s 2228.02 656.25
s 1558.44 3938.70
s 2699.42 2341.48
s 3503.69 162.90
s 1310.19 2742.29
s 704.73 2047.94
s 1097.88 2940.20
s 2026.27 132.41
s 3796.15 2324.84
s 2922.74 2281.25
s 1091.18 2922.94
s 2373.55 2836.40
s 1969.81 1898.67
s 3804.61 2336.44
s 1059.03 1129.45
s 2371.84 2841.90
s 2713.75 717.93
s 172.45 3639.47
s 1101.16 2940.15
s 2377.95 2804.67
s 3813.29 2336.64
s 701.95 2059.74
s 728.48 2056.26
s 2000.32 128.41
s 2926.03 2294.39
s 2021.08 141.68
s 3541.79 705.43
s 3962.91 1958.41
s 1318.40 2734.85
s 1287.64 2725.16
s 1967.56 1918.85
s 1272.91 2752.28
s 716.58 2052.85
s 2017.86 132.91
s 1104.39 2917.03
s 2019.01 127.66
s 2698.77 2343.58
s 1053.84 1130.14
s 1107.40 2937.17
s 2891.89 1930.84
s 2912.50 1953.77
s 3820.09 2318.77
s 2892.47 1929.22
s 3815.75 2330.16
s 1546.30 3929.82
s 2367.33 2830.75
s 710.66 2063.58
s 3797.68 2343.20
s 3501.15 156.56
s 1114.47 2933.62
s 1202.59 576.77
s 188.29 3645.32
s 1322.03 2747.29
s 2248.44 659.30
s 2374.07 2823.32
s 2909.05 1937.47
s 1118.31 2931.23
s 3239.16 2392.55
s 1102.63 2916.50
s 2383.13 2828.39
s 1070.48 1105.69
s 1569.98 3938.16
s 157.72 3634.51
s 2731.39 726.92
s 1541.03 3924.30
s 188.35 3638.32
s 1066.76 1102.81
s 2682.32 2345.79
s 2231.11 663.17
s 3490.11 166.74
s 1102.32 2943.88
s 3501.43 161.54
s 3513.00 1619.29
s 1063.16 1098.52
s 3502.52 176.79
s 3806.46 2348.38
s 2893.53 1910.97
s 3171.96 3200.64
s 3497.21 1595.73
s 3523.41 1602.58
s 1973.71 1915.00
s 3528.16 710.11
s 2679.89 3659.70
s 699.35 2048.56
s 174.45 3628.11
s 3183.34 3192.55
s 3459.31 3308.41
s 2023.68 154.77
s 172.50 3655.69
s 2901.56 1930.53
s 2935.72 2290.34
s 2696.37 3676.16
s 2716.38 721.35
s 3149.76 3200.24
s 2891.81 1925.73
s 3980.19 1978.54
s 2011.19 143.57
s 3992.02 1973.47
s 3985.06 1970.32
s 3968.57 1967.03
s 1066.81 1098.88
s 2673.32 3681.60
s 2673.79 3672.14
s 3502.32 170.25
s 2020.57 127.74
s 2694.18 711.95
s 3992.83 1990.76
s 3248.55 2393.19
s 2883.34 1936.67
s 2247.82 664.28
s 2677.01 2361.33
s 1293.72 2747.87
s 2017.64 137.17
s 1195.19 588.06
s 3539.89 719.30
s 162.78 3629.27
s 2227.29 651.88
s 3226.75 2397.28
s 2365.53 2849.74
s 1274.33 2742.46
s 2664.80 3677.67
s 2912.07 1927.97
s 3496.19 152.83
s 1068.54 1094.46
s 3243.21 2406.51
s 1071.20 1103.60
s 2694.82 2358.43
s 3512.87 1582.15
s 166.53 3633.62
s 3805.88 2337.13
s 3976.88 1971.19
s 2369.92 2839.45
s 3502.14 1587.60
s 1283.52 2734.21
s 3997.69 1945.55
s 3491.95 169.32
s 1306.67 2730.99
s 1557.15 3940.92
s 3804.59 2334.57
s 3807.74 2334.98
s 2917.31 2268.28
s 2696.19 2341.72
s 3478.41 155.30
s 2692.46 727.34
s 154.97 3651.60
s 1205.18 600.09
s 3141.90 3189.08
s 3158.71 3203.99
s 1064.07 1092.21
s 3996.70 1984.66
s 2904.24 1925.67
s 719.02 2036.97
s 2717.78 725.84
s 3465.47 3295.81
s 3165.10 3180.38
s 2022.30 143.30
s 1965.48 1915.66
s 3268.29 2397.56
s 3985.65 1968.41
s 1208.89 591.21
s 182.54 3642.00
s 1300.01 2744.43
s 3817.36 2342.64
s 2010.93 138.95
s 1063.26 1104.45
s 2733.42 703.98
s 2368.68 2837.13
s 179.42 3632.30
s 3252.00 2370.55
s 2245.09 642.05
s 1559.58 3912.13
s 2382.34 2836.89
s 3258.45 2409.05
s 2887.33 1931.62
s 2682.04 3667.13
s 2037.00 118.96
s 3188.55 3170.66
s 3991.02 1970.12
s 2373.22 2845.39
s 160.89 3623.81
s 3254.60 2389.13
s 3525.52 718.93
s 1981.73 1899.60
s 2693.04 2351.91
s 1970.41 1900.98
s 1302.72 2740.27
s 3505.12 169.09
s 3488.45 161.70
s 1066.10 1086.33
s 2355.49 2833.35
s 710.46 2049.45
s 1053.25 1104.76
s 1196.49 595.71
s 3464.06 3295.90
s 3448.80 3299.07
s 2675.96 3678.69
s 2906.19 1950.72
s 2952.19 2292.29
s 3260.37 2382.16
s 2910.25 1935.96
s 2687.54 2328.25
s 2690.02 3667.25
s 2677.68 2337.02
s 2003.46 144.62
s 164.74 3644.97
s 1960.39 1889.31
s 2666.37 3672.12
s 1111.35 2924.62
s 1302.04 2747.90
s 1215.94 604.99
s 1048.68 1106.90
s 1970.98 1916.88
s 3503.76 174.13
s 1119.23 2939.81
s 2012.89 154.79
s 941.62 3898.49
s 3247.15 2385.39
s 3526.43 149.72
s 1078.45 1090.90
s 2394.49 2824.54
s 146.78 3648.77
s 159.89 3634.31
s 1295.23 2754.26
s 2722.00 706.28
s 2246.02 660.82
s 2678.12 3686.14
s 3521.85 727.41
s 1196.36 596.85
s 2918.04 1945.15
s 712.32 2051.48
s 1056.08 1097.76
s 3250.31 2411.12
s 1962.05 1888.30
s 1550.17 3925.19
s 1289.36 2747.25
s 2380.50 2841.86
s 2680.73 2349.82
s 1986.89 1888.11
s 2381.77 2843.41
s 3535.95 716.90
s 715.04 2049.98
s 3807.79 2318.65
s 3507.26 170.92
s 3457.82 3293.58
s 1281.59 2743.19
s 1287.27 2749.97
s 924.66 3887.13
s 2235.44 671.91
s 3258.79 2369.03
s 2221.95 657.10
s 1114.82 2931.41
s 3807.39 2342.91
s 1209.57 589.86
s 2365.58 2836.10
s 3499.60 1604.44
s 3523.14 704.91
s 2234.74 658.82
s 2923.26 1937.41
s 1051.43 1115.78
s 173.80 3638.68
s 1316.05 2728.26
s 1055.25 1105.63
s 1547.03 3941.72
s 3971.98 1983.10
s 2024.72 135.65
s 2907.02 2283.79
s 3453.36 3307.35
s 2908.71 1948.57
s 3237.54 2387.10
s 2675.87 3683.39
s 699.55 2058.72
s 3970.24 1984.80
s 2719.15 730.01
s 2376.83 2826.21
s 2918.61 1914.37
s 1539.31 3941.17
s 928.03 3893.78
s 3797.89 2337.01
s 3519.98 714.62
s 965.09 3876.46
s 3268.01 2400.51
s 3513.84 1599.39
s 933.84 3892.18
s 2023.86 147.51
s 3970.83 1977.86
s 2682.06 3682.94
s 1304.72 2726.34
s 3501.62 173.34
s 2236.10 649.94
s 2381.73 2829.78
s 2697.13 728.80
s 2233.91 642.45
s 2379.19 2823.43
s 1995.12 148.79
s 2880.26 1944.86
s 3520.30 150.62
s 3511.54 165.40
s 3533.71 735.71
s 2672.34 3685.45
s 2926.45 2294.66
s 1987.25 1889.84
s 3258.17 2400.71
s 1107.69 2932.13
s 1977.44 1884.18
s 3978.17 1975.69
s 3495.93 154.09
s 2690.31 2343.96
s 1973.84 1892.55
s 2011.57 119.91
s 1978.86 1909.82
s 2925.87 2276.07
s 3983.17 1971.65
s 2369.63 2807.88
s 917.81 3893.97
s 2689.39 2321.18
s 3516.96 175.44
s 3807.32 2335.41
s 2931.46 2279.02
s 1069.28 1118.36
s 3254.61 2396.89
s 1292.98 2738.95
s 3462.23 3296.93
s 2232.65 651.85
s 2662.04 3637.78
s 3187.77 3186.38
s 3497.36 1601.76
s 2913.26 2279.79
s 2015.57 118.85
s 1207.21 585.21
s 2940.42 2279.11
s 943.20 3906.68
s 2226.12 650.06
s 2004.05 155.03
s 706.47 2049.01
s 3495.93 1593.66
s 3454.95 3299.33
s 2699.63 2333.31
s 1098.15 2942.03
s 2704.33 717.60
s 3436.39 3313.55
s 2244.25 662.99
s 159.23 3624.97
s 1054.90 1132.34
s 3526.46 1595.71
s 1983.86 1896.81
s 3505.65 149.07
s 2375.04 2839.91
s 3510.54 1611.29
s 2705.05 716.15
s 2904.00 1935.41
s 715.81 2060.13
s 2222.14 672.76
s 3242.35 2380.25
s 2366.97 2836.41
s 2703.33 725.32
s 704.98 2053.77
s 1079.33 1088.05
s 1548.01 3941.47
s 2240.73 660.50
s 1558.40 3938.65
s 2948.00 2275.29
s 3815.31 2314.63
s 2925.30 2290.06
s 2234.55 668.55
s 1983.96 1910.40
s 3817.37 2330.50
s 149.53 3647.31
s 2003.04 137.25
s 2681.43 2348.82
s 1289.85 2732.51
s 2694.08 2356.52
s 3446.83 3294.78
s 2255.87 651.17
s 1205.12 600.71
s 3261.87 2399.93
s 2730.05 741.65
s 3803.92 2340.16
s 2916.67 1937.34
s 2228.61 656.57
s 1198.06 578.57
s 3270.72 2406.24
s 176.40 3638.63
s 2924.85 2278.96
s 174.95 3633.94
s 1178.24 575.41
s 2369.65 2837.37
s 1538.91 3932.73
s 3495.09 175.56
s 1202.53 593.12
s 1060.23 1099.93
s 1297.63 2744.30
s 950.01 3882.02
s 1558.35 3932.75
s 3972.34 1983.08
s 3156.80 3178.06
s 2693.54 720.69
s 3553.98 718.54
s 3541.78 714.21
s 2371.10 2811.09
s 1534.80 3915.06
s 707.19 2047.39
s 3802.89 2344.73
s 3825.71 2331.95
s 950.13 3902.15
s 712.14 2057.46
s 3255.69 2387.28
s 2943.82 2278.04
s 705.67 2062.36
s 1308.49 2734.02
s 1978.50 1883.40
s 1076.71 1112.47
s 3257.79 2393.99
s 3520.44 713.54
s 965.88 3881.05
s 944.08 3893.70
s 2660.54 3688.61
s 3245.72 2382.74
s 1057.20 1118.19
s 1292.45 2738.00
s 3979.68 1968.38
s 3984.35 1975.52
s 1289.99 2733.85
s 1125.10 2931.01
s 936.87 3904.74
s 1191.82 586.75
s 2015.78 136.08
s 1115.39 2930.91
s 1303.14 2723.96
s 3989.39 1972.64
s 1966.97 1899.17
s 181.53 3638.28
s 3178.72 3205.19
s 3450.41 3300.90
s 2698.09 3659.96
s 1181.00 577.54
s 1065.34 1104.97
s 2666.08 3677.25
s 2661.39 3677.02
s 4002.66 1958.22
s 3450.57 3290.93
s 2240.04 654.65
s 707.56 2071.72
s 2007.69 147.51
s 945.19 3884.57
s 700.44 2055.74
s 3823.54 2330.56
s 1203.21 573.17
s 3191.88 3191.83
s 942.69 3901.70
s 707.61 2050.66
s 3780.30 2342.44
s 3795.80 2310.11
s 2691.21 711.53
s 3498.14 1614.61
s 2902.62 1940.17
s 3965.43 1972.46
s 2669.66 2335.90
s 175.29 3636.75
s 1105.30 2932.34
s 3502.35 184.08
s 1282.21 2741.03
s 3527.25 1603.16
s 1066.61 1104.84
s 2251.51 659.48
s 1057.56 1101.33
s 3461.20 3285.81
s 1987.86 136.50
s 2709.58 2323.42
s 3179.17 3172.59
s 712.54 2051.24
s 2696.37 697.84
s 3159.50 3192.76
s 3254.46 2384.72
s 1197.80 580.88
s 3510.15 1592.25
s 2705.27 722.27
s 2661.11 3700.90
s 3799.63 2345.07
s 3788.24 2329.13
s 183.81 3645.11
s 3517.18 1597.81
s 149.52 3645.66
s 160.76 3632.40
s 1954.73 1900.83
s 1069.96 1102.41
s 1549.90 3951.74
s 2258.64 640.09
s 3544.97 733.90
s 3453.23 3292.71
s 2939.68 2293.97
s 1998.06 146.31
s 2886.25 1927.66
s 2359.64 2846.10
s 2688.97 2339.01
s 3519.49 1599.29
s 2724.43 704.31
s 3514.04 728.41
s 3469.15 3296.66
s 2017.82 153.51
s 169.17 3646.79
s 1567.14 3925.76
s 173.83 3640.45
s 3507.79 145.54
s 3780.17 2328.29
s 2366.39 2831.22
s 158.40 3632.84
s 1974.66 1908.48
s 2235.19 649.13
s 168.65 3621.94
s 3507.18 1570.94
s 2681.41 2329.12
s 3544.86 696.60
s 2242.99 654.29
s 3506.64 1596.26
s 3529.22 694.19
s 1097.10 2943.66
s 158.64 3645.40
s 3807.78 2337.65
s 2693.06 2349.27
s 3456.69 3291.24
s 3969.74 1967.29
s 3242.91 2397.44
s 3824.54 2329.14
s 3434.88 3289.98
s 2011.56 129.55
s 1981.76 1906.60
s 2895.54 1930.40
s 150.68 3629.41
s 1957.65 1895.40
s 1542.74 3928.47
s 1996.97 135.34
s 3808.48 2330.40
s 2913.05 2291.99
s 3458.44 3296.04
s 2015.37 149.78
s 1097.17 2937.64
s 939.92 3904.30
s 709.96 2050.09
s 2374.97 2821.84
s 707.19 2054.30
s 1976.98 1911.71
s 159.51 3614.66
s 3175.81 3174.95
s 2895.92 1939.89
s 1993.10 1885.50
s 3516.44 1592.52
s 3819.47 2321.28
s 2921.25 2275.92
s 3493.84 175.68
s 3251.91 2381.16
s 3456.15 3290.56
s 1560.22 3950.23
s 1204.04 588.38
s 3451.28 3316.49
s 2912.00 1923.05
s 3492.39 156.13
s 2908.91 2292.59
s 1974.61 1900.63
s 3524.33 720.87
s 2362.18 2840.51
s 3456.42 3287.48
s 2713.34 720.88
s 1966.10 1890.99
s 2694.23 2329.91
s 704.65 2051.56
s 2241.14 647.20
s 3534.02 730.06
s 3256.45 2384.98
s 3505.57 154.37
s 1293.98 2725.40
s 3989.12 1982.07
s 1974.84 1897.83
s 3235.13 2402.73
s 712.98 2050.64
s 928.90 3890.27
s 2702.73 720.46
s 3454.50 3282.64
s 3517.46 709.72
s 2923.15 2297.74
s 2211.42 674.88
s 2379.39 2824.47
s 1537.22 3949.51
s 2912.49 2284.04
s 3271.35 2394.04
s 943.40 3892.29
s 704.14 2057.79
s 3986.04 1967.94
s 3458.77 3298.23
s 3453.97 3290.51
s 2006.44 133.29
s 944.73 3865.36
s 2692.75 2346.27
s 3498.19 166.86
s 2017.10 162.05
s 1991.29 143.81
s 1111.94 2917.81
s 2375.47 2836.12
s 1555.31 3928.01
s 2228.38 676.88
s 3169.73 3188.37
s 3514.81 714.21
s 164.38 3645.53
s 713.01 2048.28
s 3986.00 1991.98
s 2712.54 711.38
s 1558.74 3936.80
s 3534.10 719.75
s 714.27 2062.35
s 1553.90 3939.59
s 2675.50 3661.39
s 937.31 3881.29
s 2700.26 2340.45
s 3172.42 3192.21
s 2690.32 2326.87
s 1101.15 2927.19
s 702.03 2057.36
s 2904.19 1930.39
s 1202.82 576.78
s 2006.84 132.30
s 3179.33 3186.86
s 698.31 2062.12
s 3463.08 3295.55
s 2691.57 2339.62
s 3165.29 3199.62
s 706.99 2056.42
s 2931.35 1908.76
s 3513.07 1595.14
s 2233.14 663.02
s 2243.62 683.04
s 2693.92 2317.73
s 3249.62 2393.03
s 1978.67 1899.09
s 3961.38 1978.87
s 2701.69 2341.51
s 1291.09 2726.78
s 3250.55 2388.86
s 2906.34 1934.82
s 958.88 3882.80
s 2894.91 1930.92
s 3532.59 734.08
s 1199.99 595.47
s 2023.72 132.99
s 726.99 2037.08
s 2228.59 653.29
s 936.04 3891.06
s 3262.85 2388.28
s 2922.38 2292.78
s 2007.11 140.73
s 2027.06 140.51
s 2366.88 2829.26
s 2389.96 2855.20
s 2002.56 151.39
s 2008.47 149.14
s 1290.87 2745.64
s 2681.11 2341.39
s 2705.06 743.96
s 2008.22 137.13
s 708.42 2058.23
s 3782.64 2326.12
s 2724.25 2337.52
s 3523.94 706.38
s 3980.40 1960.27
s 3169.19 3179.37
s 3180.81 3179.91
s 3986.09 1954.12
s 1052.25 1106.46
s 3451.75 3309.65
s 3182.84 3194.15
s 1545.01 3915.85
s 2917.89 1942.21
s 3485.55 164.03
s 1198.87 583.33
s 2683.90 2329.61
s 3502.64 1603.75
s 2691.53 2335.66
s 2939.48 2290.27
s 147.28 3631.13
s 2687.20 2328.77
s 3834.80 2323.95
s 2684.47 3685.40
s 1058.33 1111.69
s 2696.03 2337.47
s 2906.05 1940.22
s 3271.10 2388.54
s 2706.23 720.93
s 1069.13 1120.16
s 2008.81 161.20
s 3797.84 2321.22
s 708.60 2062.79
s 2897.46 1936.43
s 3521.11 722.80
s 2213.88 668.10
s 2230.30 671.01
s 942.56 3887.65
s 3525.27 1585.96
s 1107.03 2938.74
s 1191.20 566.95
s 1563.61 3933.16
s 3449.22 3289.11
s 3255.55 2395.54
s 3478.57 161.42
s 3166.62 3208.69
s 2894.23 1937.56
s 716.38 2055.69
s 2018.82 142.11
s 2915.40 2255.12
s 3260.16 2385.68
s 1998.21 1902.39
s 2892.23 1945.28
s 2383.41 2860.78
s 3168.37 3191.03
s 1297.84 2734.23
s 2921.39 2297.57
s 3253.29 2397.75
s 2709.85 719.92
s 3528.01 720.77
s 3977.25 1967.78
s 1118.52 2937.03
s 3988.34 1964.92
s 2683.88 2341.35
s 2693.75 723.91
s 1975.51 1896.66
s 2676.05 3679.99
s 3510.95 162.85
s 2912.41 2284.42
s 3452.83 3309.86
s 3187.98 3178.89
s 2235.17 656.46
s 1308.94 2738.53
s 3798.61 2335.62
s 2380.69 2836.21
s 2708.70 692.92
s 923.64 3893.12
s 3241.93 2388.33
s 1065.42 1098.43
s 2711.59 717.07
s 3980.11 1987.47
s 2714.49 713.67
s 2698.80 701.88
s 167.98 3635.08
s 3155.72 3190.52
s 2925.70 2288.68
s 3529.08 708.25
s 2689.28 3678.55
s 1557.52 3947.68
s 1198.40 596.15
s 3451.80 3288.30
s 3805.60 2335.88
s 2368.90 2835.94
s 3496.10 1594.46
s 2896.18 1945.43
s 168.15 3647.13
s 3461.20 3316.83
s 2686.24 3672.14
s 3244.20 2372.87
s 3804.56 2321.58
s 3521.33 716.69
s 1553.20 3941.62
s 2688.09 2341.30
s 1185.71 588.35
s 2696.43 2326.90
s 2915.86 1946.05
s 1067.61 1116.50
s 3506.77 158.16
s 1056.43 1116.83
s 1102.11 2922.96
s 173.10 3640.83
s 2233.30 658.62
s 2691.10 2310.35
s 952.00 3888.89
s 942.26 3885.00
s 3247.62 2404.26
s 3150.76 3200.26
s 3501.03 167.79
s 1068.67 1110.31
s 3157.91 3189.65
s 1546.88 3925.20
s 3477.90 3310.45
s 2375.80 2832.52
s 3256.60 2395.16
s 2221.37 666.22
s 2246.96 675.31
s 2005.41 127.89
s 2221.93 682.79
s 2917.94 2301.34
s 2224.05 656.45
s 2664.39 3666.07
s 2684.40 2320.48
s 2675.20 3673.03
s 3249.09 2395.39
s 1060.10 1102.46
s 2693.99 2331.57
s 3504.96 1574.68
s 2681.81 2341.21
s 1301.02 2726.88
s 1198.36 589.49
s 2897.52 1945.92
s 2669.38 3656.33
s 3259.74 2386.70
s 1282.82 2739.12
s 1117.07 2927.36
s 2366.37 2815.91
s 3519.90 719.61
s 2708.10 725.78
s 3529.22 736.19
s 2919.53 2284.02
s 3238.67 2389.35
s 2936.29 2290.12
s 2663.10 3672.26
s 3250.40 2392.31
s 3794.65 2324.34
s 3976.23 1971.06
s 3156.48 3189.21
s 3180.27 3193.67
s 2937.83 2287.00
s 167.24 3644.54
s 1222.87 570.76
s 3248.95 2389.20
s 2396.73 2833.50
s 3800.92 2329.84
s 2676.85 3692.69
s 1075.24 1111.53
s 3531.27 731.69
s 3258.05 2392.37
s 1302.17 2733.12
s 948.26 3895.09
s 2684.97 2326.70
s 2373.36 2830.41
s 3522.45 1586.16
s 3180.85 3199.47
s 2910.08 2279.61
s 2005.35 136.82
s 3980.51 1970.93
s 1198.65 568.00
s 1187.63 593.41
s 3987.64 1981.91
s 1542.32 3925.92
s 2715.12 708.08
s 2246.29 657.06
s 2918.94 2286.41
s 2370.75 2806.59
s 3195.59 3170.40
s 1060.05 1117.39
s 3260.02 2379.01
s 3977.35 1970.21
s 2919.31 2290.99
s 2708.54 728.07
s 3512.29 1608.61
s 727.41 2064.05
s 2679.50 3673.04
s 2673.16 3674.99
s 2683.54 2335.00
s 3453.46 3289.89
s 2923.55 2276.04
s 1055.31 1090.42
s 1110.55 2943.38
s 1990.76 1903.79
s 3987.41 1974.03
s 177.68 3630.78
s 3529.27 731.66
s 3499.87 1599.70
s 1977.93 1896.02
s 1551.28 3917.21
s 1549.06 3931.58
s 3811.52 2340.22
s 3514.98 1607.75
s 2008.43 123.86
s 1191.20 582.42
s 3520.91 1609.67
s 1984.59 1888.80
s 2017.21 132.96
s 2888.82 1950.45
s 2683.23 2326.82
s 2906.03 1923.45
s 2013.36 121.78
s 2687.50 2359.79
s 3164.29 3176.62
s 2367.65 2822.07
s 3515.34 1611.81
s 1065.22 1107.36
s 2374.12 2844.75
s 2237.50 671.42
s 1970.18 1907.17
s 1308.54 2745.59
s 1114.65 2921.41
s 2015.22 128.98
s 1213.49 579.55
s 3179.39 3205.16
s 934.37 3889.45
s 700.00 2053.67
s 2923.11 2301.71
s 3814.17 2335.11
s 3980.15 1974.29
s 3975.38 1978.86
s 2912.46 1915.33
s 2009.88 145.62
s 1301.63 2728.74
s 3483.94 163.14
s 2651.61 3693.97
s 3479.70 155.60
s 1071.00 1100.16
s 2369.75 2825.50
s 179.37 3626.10
s 2027.89 155.93
s 2679.05 3692.52
s 2928.90 2284.12
s 2917.08 1927.97
s 168.78 3647.28
s 3508.38 1586.81
s 2671.55 3679.56
s 934.56 3884.94
s 1311.59 2748.21
s 1986.34 132.82
s 2705.71 2343.24
s 1193.89 604.93
s 1957.85 1889.39
s 2919.34 2274.30
s 3995.32 1943.36
s 3515.47 1600.68
s 3803.36 2349.63
s 2927.71 2286.23
s 3984.87 1973.33
s 1054.84 1112.17
s 3546.01 736.04
s 3181.28 3200.21
s 3176.52 3182.51
s 1561.99 3929.35
s 3473.95 3283.50
s 2936.59 2282.15
s 3175.52 3185.94
s 3168.79 3205.69
s 3509.38 1598.10
s 2710.19 2340.94
s 2239.87 656.47
s 1974.58 1897.52
s 3989.00 1996.69
s 2224.68 641.57
s 2661.99 3674.39
s 3545.75 728.60
s 2706.24 712.84
s 1079.81 1093.17
s 2707.22 718.52
s 2668.83 3687.93
s 1544.64 3933.33
s 3265.22 2377.98
s 3784.27 2335.55
s 943.08 3885.83
s 1533.24 3946.74
s 955.14 3907.61
s 1302.40 2736.20
s 2681.12 3680.33
s 3507.15 166.44
s 1314.42 2737.20
s 1541.06 3934.51
s 2026.81 144.36
s 1992.38 145.47
s 3973.21 1958.07
s 3460.38 3285.88
s 3522.39 716.01
s 3528.83 721.17
s 938.16 3882.37
s 2236.20 645.45
s 3499.23 1588.03
s 2003.20 142.59
s 1977.17 1892.35
s 1288.14 2730.24
s 1101.57 2955.01
s 2727.16 702.75
s 2682.44 3685.88
s 2944.56 2277.93
s 1068.67 1096.79
s 3975.57 1977.24
s 710.27 2045.11
s 2353.89 2843.19
s 1961.22 1885.20
s 2926.00 2286.72
s 3554.68 721.48
s 3540.17 709.68
s 952.99 3889.51
