Vehicle 400
s 40.17 840.70
s 2598.70 1724.34
s 48.30 834.79
s 3606.11 3972.02
s 3596.88 3491.11
s 156.32 1751.27
s 920.30 3637.07
s 2045.61 1285.84
s 1907.56 3082.40
s 2433.66 126.34
s 3031.16 3629.47
s 3611.21 3976.43
s 915.56 3648.36
s 1525.08 427.57
s 3127.26 1181.44
s 925.32 3628.46
s 1555.62 482.29
s 1545.57 1557.26
s 1131.12 1226.96
s 3109.77 3464.46
s 2840.66 475.20
s 2433.94 1028.83
s 922.97 3623.25
s 1553.78 472.66
s 2035.89 1305.44
s 2052.68 1298.30
s 1523.55 423.92
s 197.12 3919.52
s 1108.22 3196.34
s 3114.43 3459.36
s 3646.91 3455.11
s 1124.70 1221.08
s 65.84 842.97
s 3001.29 3605.37
s 1127.47 1213.73
s 3845.04 1092.55
s 2620.55 1721.22
s 2408.17 2175.81
s 926.77 3641.10
s 44.70 844.61
s 31.61 840.26
s 1553.36 1559.82
s 1972.85 2155.18
s 1540.20 467.31
s 1544.45 1582.25
s 2036.96 1306.22
s 1527.84 426.14
s 2593.86 1715.24
s 3843.71 1103.13
s 2837.99 499.31
s 1910.39 3089.69
s 3004.95 3612.06
s 2409.57 2166.51
s 3143.81 1165.29
s 3131.51 1157.56
s 2416.19 1033.15
s 913.35 3620.83
s 2401.80 2182.15
s 1389.72 3901.88
s 1909.64 3065.26
s 49.11 840.73
s 1390.50 3894.57
s 1209.74 1310.76
s 3120.18 1174.08
s 3130.88 1168.76
s 3117.69 1176.65
s 3116.39 1173.41
s 37.33 846.95
s 1132.34 1213.65
s 3619.50 3999.54
s 1520.29 433.04
s 3845.99 1083.33
s 1566.96 1562.54
s 3131.65 1171.71
s 3008.84 3617.07
s 1195.85 1312.24
s 1538.52 1564.47
s 3849.35 1100.85
s 2046.02 1308.33
s 2420.77 1068.21
s 1117.34 1230.02
s 1135.24 1205.35
s 2404.50 1040.22
s 925.91 3644.12
s 2405.64 1055.87
s 1134.36 1227.50
s 1221.25 1321.34
s 41.50 842.23
s 3007.38 3616.54
s 1105.51 3214.59
s 1930.51 3082.92
s 3009.14 3616.43
s 2581.79 1717.38
s 3123.31 1180.48
s 1123.01 1231.37
s 3601.63 3972.68
s 1369.40 3893.20
s 3607.13 3984.19
s 3601.14 3471.25
s 1123.79 1220.13
s 43.05 855.10
s 3132.66 1164.80
s 3620.63 3478.30
s 46.55 827.88
s 1514.15 429.83
s 915.38 3636.21
s 3857.59 1098.43
s 3152.65 1165.75
s 2027.51 1315.50
s 1377.74 3891.96
s 1923.66 3083.74
s 3020.88 3605.58
s 1120.28 3205.34
s 3019.90 3627.12
s 55.66 845.83
s 1540.75 459.24
s 3123.77 3467.09
s 37.70 832.29
s 2418.49 1035.27
s 1530.07 431.08
s 193.62 3927.89
s 2844.40 476.10
s 1118.25 3206.98
s 187.56 3919.39
s 930.76 3627.48
s 3020.34 3604.99
s 3605.86 3983.64
s 3605.70 3997.86
s 3605.26 3977.81
s 154.24 1754.28
s 1907.29 3069.89
s 149.86 1741.14
s 1556.19 474.22
s 3107.29 3465.73
s 2451.87 122.15
s 3101.15 3453.33
s 1121.66 1250.35
s 1115.60 3208.87
s 1542.53 481.27
s 1192.11 1311.62
s 3024.16 3605.48
s 1970.96 2146.74
s 1536.39 439.31
s 1554.61 457.00
s 61.76 849.19
s 1898.84 3061.41
s 2593.85 1716.66
s 1518.86 421.47
s 1208.82 1319.51
s 1112.15 3224.23
s 2443.51 151.91
s 1531.92 1581.24
s 3048.76 3588.13
s 3630.53 3986.30
s 1519.22 439.67
s 1962.37 2158.62
s 46.12 855.75
s 1554.30 1589.95
s 1898.51 3063.20
s 1536.53 1569.73
s 1928.44 3079.73
s 3019.67 3613.35
s 3009.43 3601.66
s 2401.09 2176.66
s 2407.75 2192.60
s 3628.34 3480.89
s 1536.04 432.01
s 947.93 3630.32
s 3832.77 1099.64
s 3035.66 3641.94
s 1573.28 1572.23
s 3840.14 1099.50
s 1552.07 472.85
s 1116.25 3229.39
s 1391.40 3899.60
s 3830.66 1107.67
s 2847.49 486.56
s 148.02 1743.40
s 1106.24 3194.95
s 3143.81 1162.54
s 3128.41 1192.19
s 1101.39 3230.45
s 3622.27 3482.28
s 150.29 1747.29
s 1385.23 3901.21
s 195.02 3904.43
s 1964.47 2159.95
s 2425.15 2177.61
s 184.80 3925.52
s 3858.08 1079.39
s 1524.26 415.92
s 1386.83 3876.37
s 934.24 3640.84
s 1198.03 1309.58
s 3134.91 1190.02
s 1095.67 3203.26
s 2596.58 1740.88
s 3014.30 3621.51
s 3843.37 1112.53
s 1536.87 459.31
s 3616.06 3483.10
s 2406.20 2172.31
s 2409.12 1049.17
s 1385.75 3901.62
s 1551.66 1586.45
s 1912.47 3056.17
s 2599.02 1714.69
s 3600.94 3472.12
s 1515.98 427.59
s 1549.73 482.45
s 1894.61 3094.08
s 3600.94 3981.44
s 3823.33 1099.89
s 3599.77 3999.32
s 3018.72 3606.06
s 2998.15 3616.02
s 1530.40 443.21
s 2845.21 474.24
s 3146.02 1176.21
s 2031.92 1296.29
s 2064.93 1298.53
s 3109.09 3446.32
s 1383.76 3893.44
s 2033.01 1293.01
s 3610.18 3982.15
s 170.68 3910.17
s 3621.62 3482.17
s 3143.31 1160.26
s 3592.89 3991.46
s 1561.10 456.82
s 929.60 3639.74
s 926.41 3638.42
s 1129.15 3193.46
s 2069.77 1314.99
s 1193.94 1329.08
s 2612.19 1724.25
s 2604.77 1712.30
s 3828.09 1096.52
s 3827.01 1090.86
s 1110.84 1246.89
s 2052.59 1298.17
s 1568.10 461.14
s 2406.05 1046.03
s 3115.52 3478.46
s 2431.34 1051.77
s 1109.70 1216.82
s 1199.90 1301.72
s 920.99 3640.09
s 1553.04 476.18
s 1549.27 490.73
s 187.31 3914.57
s 3639.76 3495.78
s 1544.81 1553.16
s 1194.41 1296.40
s 2439.75 145.13
s 3620.65 3990.48
s 3604.22 3968.03
s 1359.60 3886.44
s 1924.51 3066.98
s 937.62 3650.93
s 2430.34 133.47
s 3124.58 3454.53
s 2847.32 482.94
s 2041.47 1298.32
s 1552.75 1559.23
s 1375.41 3891.39
s 145.33 1737.74
s 40.27 845.44
s 3626.21 3468.79
s 178.07 3909.33
s 2412.34 1041.93
s 1526.96 430.21
s 1384.13 3872.05
s 3095.68 3453.52
s 1964.73 2144.55
s 1531.87 427.08
s 3013.05 3627.94
s 1192.98 1301.73
s 1205.30 1312.11
s 1905.32 3099.95
s 1131.92 1222.81
s 1958.25 2180.01
s 1372.56 3889.08
s 903.41 3635.70
s 33.37 833.18
s 3621.16 3491.38
s 3603.97 3976.86
s 2425.99 1043.17
s 3023.40 3618.33
s 1526.55 445.44
s 3148.42 1173.95
s 200.51 3915.71
s 1919.53 3086.70
s 170.82 3916.40
s 3120.87 1168.14
s 1537.48 1574.30
s 1360.90 3906.99
s 43.56 837.70
s 46.72 847.83
s 1552.09 1578.04
s 2825.40 487.92
s 1119.63 1221.39
s 147.35 1728.58
s 2426.88 144.39
s 1554.01 478.79
s 2421.13 1049.89
s 1524.09 453.07
s 1195.31 1299.28
s 172.42 3919.09
s 1553.37 483.54
s 2607.76 1702.47
s 42.48 837.92
s 1378.49 3890.79
s 3621.26 3496.66
s 3103.03 3461.67
s 3614.07 3980.61
s 2060.68 1299.51
s 1546.51 1573.36
s 2613.09 1723.29
s 70.12 846.01
s 1144.31 1220.50
s 2389.74 2181.44
s 1535.60 452.66
s 2857.08 470.40
s 3610.94 3985.32
s 927.62 3639.93
s 1196.13 1309.93
s 2420.60 2185.58
s 2401.69 1055.25
s 168.72 1766.38
s 2043.06 1307.16
s 932.24 3636.73
s 177.65 1742.01
s 3608.70 3476.41
s 2406.00 1048.31
s 1130.41 1210.84
s 923.48 3635.80
s 3602.17 3998.09
s 3112.95 3461.57
s 1893.87 3072.20
s 2052.10 1307.76
s 1123.43 3205.35
s 1560.06 463.98
s 1548.22 1568.92
s 1121.71 1234.03
s 3097.03 3461.75
s 3127.05 3467.10
s 1560.81 452.42
s 179.56 3921.33
s 1966.83 2158.76
s 3606.42 3982.58
s 3594.35 3994.70
s 1551.20 471.74
s 2436.21 142.74
s 926.74 3656.18
s 1383.68 3882.26
s 1542.31 1577.11
s 1567.70 468.91
s 1519.24 423.39
s 1132.42 1242.09
s 3613.17 3497.66
s 1900.31 3061.37
s 2435.82 143.37
s 2418.46 1046.85
s 49.78 852.13
s 3616.07 3975.82
s 3140.59 1192.67
s 1354.59 3891.84
s 930.60 3649.81
s 2603.52 1726.90
s 3037.79 3629.18
s 2593.23 1709.83
s 2407.70 1069.97
s 2601.49 1719.73
s 2401.62 2194.12
s 2038.98 1298.07
s 2049.53 1328.02
s 3030.09 3620.09
s 2424.69 1034.88
s 931.46 3650.14
s 1562.63 474.10
s 2414.55 145.93
s 2045.74 1298.39
s 1958.56 2146.59
s 1098.26 3216.37
s 1100.56 3203.12
s 1578.70 479.69
s 2605.04 1715.43
s 1523.48 440.45
s 1551.01 1579.85
s 167.88 1731.74
s 1186.97 1321.30
s 141.03 1746.96
s 1387.07 3894.08
s 184.12 3909.76
s 2417.89 2181.28
s 2591.65 1725.80
s 3600.50 3977.10
s 1146.75 1231.30
s 185.13 3918.25
s 185.19 3910.96
s 1121.54 1231.60
s 184.87 3925.13
s 179.16 3920.95
s 3131.94 1169.08
s 2415.95 1062.38
s 150.06 1737.48
s 1196.48 1325.40
s 1529.17 430.43
s 3817.61 1099.78
s 161.05 1728.47
s 1365.75 3890.37
s 1124.00 3203.64
s 3109.33 3475.36
s 2437.72 132.99
s 1559.48 1556.01
s 1544.13 477.14
s 1111.12 3222.26
s 1916.32 3081.16
s 3636.41 3456.13
s 2409.52 1044.85
s 1193.21 1300.70
s 1965.62 2165.71
s 1913.59 3064.20
s 2441.96 137.22
s 3606.67 3492.61
s 3627.37 3494.07
s 144.81 1750.32
s 3616.91 3488.14
s 2432.23 142.95
s 2606.74 1735.89
s 1560.04 474.01
s 1957.30 2143.35
s 1113.91 1229.87
s 1106.14 3199.54
s 2590.59 1723.15
s 1965.22 2143.12
s 1965.39 2154.57
s 187.96 3917.53
s 3104.20 3439.80
s 1360.15 3889.33
s 1544.89 417.08
s 1529.66 439.19
s 190.31 3929.87
s 162.51 1733.70
s 3108.11 3457.25
s 1192.57 1308.25
s 2420.64 2177.71
s 2613.07 1733.77
s 60.03 838.31
s 3836.33 1091.81
s 1532.83 428.03
s 1547.13 1564.11
s 1559.11 474.76
s 1544.73 1584.54
s 2610.32 1725.50
s 163.16 1740.73
s 2604.28 1729.02
s 167.84 3925.33
s 2029.35 1309.11
s 3608.47 3966.41
s 2404.89 2177.30
s 1533.50 422.38
s 1126.12 1218.95
s 2390.68 2173.37
s 1119.24 3210.80
s 2437.74 136.21
s 3607.97 3984.82
s 1123.07 3195.95
s 31.30 849.00
s 1365.59 3908.05
s 3034.03 3613.91
s 2850.92 462.22
s 2582.70 1700.66
s 3612.95 3474.91
s 1122.82 3204.23
s 2043.46 1299.47
s 3614.74 3478.74
s 1559.72 1575.14
s 2601.66 1718.06
s 1112.39 1218.00
s 2419.32 2172.02
s 2043.28 1315.71
s 3600.56 3483.83
s 1557.28 469.55
s 1552.05 476.89
s 3609.04 3485.54
s 3838.40 1104.32
s 1528.23 436.61
s 193.34 3914.24
s 1113.61 1242.96
s 3632.77 3479.68
s 156.69 1744.49
s 2403.10 1039.38
s 1562.90 1585.76
s 3141.17 1177.46
s 1909.32 3069.47
s 1377.85 3900.09
s 3016.77 3609.57
s 1571.84 1573.56
s 198.92 3919.89
s 2428.04 143.64
s 195.65 3920.93
s 2414.64 2173.70
s 1547.06 1601.84
s 3591.78 3987.59
s 2041.88 1297.71
s 3007.32 3617.03
s 1368.74 3894.50
s 3103.94 3456.58
s 3604.74 3985.80
s 3847.14 1094.58
s 3610.75 3484.07
s 1530.38 443.29
s 2408.38 1056.19
s 3615.95 3479.35
s 184.25 3913.86
s 1550.31 1561.08
s 1960.88 2165.81
s 1908.20 3071.97
s 1230.41 1318.44
s 1550.98 1571.06
s 1546.88 1580.44
s 2412.34 1051.42
s 2052.12 1301.69
s 2852.13 470.77
s 1537.93 451.16
s 3021.83 3614.10
s 2417.45 2174.58
s 1981.35 2147.36
s 1201.00 1306.20
s 1113.92 1235.91
s 925.34 3623.52
s 1217.13 1310.52
s 1530.64 427.86
s 3616.29 3990.94
s 2434.11 161.10
s 1107.03 3210.57
s 2614.09 1710.24
s 3823.14 1091.20
s 3605.12 3467.97
s 2421.09 126.40
s 919.90 3626.50
s 3830.17 1105.53
s 18.58 849.30
s 1125.15 3201.05
s 2851.63 484.95
s 1390.17 3873.88
s 1113.51 3203.45
s 2415.40 2184.26
s 2433.16 157.41
s 3600.38 3494.44
s 1541.66 462.79
s 2435.03 1026.55
s 1528.94 449.95
s 1945.63 2134.75
s 1555.85 1583.55
s 3011.23 3611.89
s 1112.71 3221.59
s 2409.12 1060.21
s 3630.00 3496.71
s 1544.12 1584.51
s 3613.95 3494.46
s 1383.58 3904.50
s 1227.24 1306.02
s 1974.30 2158.87
s 2595.85 1729.60
s 3605.86 3980.96
s 3134.92 1180.38
s 1514.68 429.31
s 1514.63 435.58
s 1520.23 445.12
s 2847.64 486.88
s 3130.42 1172.44
s 3613.20 3985.48
s 1528.86 440.01
s 2414.72 1055.38
s 1114.38 1225.72
s 1903.96 3070.00
s 1894.79 3085.02
s 1131.17 3228.09
s 3149.36 1173.33
s 2401.95 1036.68
s 2615.19 1705.39
s 2059.31 1299.73
s 3117.55 3460.97
s 1978.30 2145.69
s 1209.19 1334.26
s 1367.03 3900.75
s 52.20 836.10
s 1203.76 1326.04
s 1126.12 1226.67
s 50.95 857.32
s 1552.84 1574.50
s 2419.89 148.28
s 3141.33 1172.96
s 2593.98 1714.24
s 3124.99 3461.21
s 1539.22 432.17
s 1105.51 1211.26
s 3811.23 1105.94
s 3027.94 3627.68
s 1102.22 3200.18
s 1388.57 3891.92
s 2059.95 1316.62
s 2618.13 1728.93
s 2429.25 129.84
s 910.79 3642.27
s 1550.20 1593.21
s 2451.02 133.80
s 1567.55 1574.24
s 45.86 825.32
s 3122.66 3452.17
s 2432.70 127.21
s 1972.24 2154.54
s 1912.92 3072.33
s 2404.83 2184.15
s 165.13 1745.36
s 3110.55 3459.03
s 933.16 3634.99
s 2061.01 1282.06
s 1562.50 450.06
s 3130.54 1169.42
s 3613.78 3483.18
s 1203.65 1307.18
s 3031.79 3606.55
s 3127.32 1192.43
s 1367.58 3894.60
s 2433.75 136.00
s 1525.83 454.78
s 38.57 850.89
s 2417.09 149.82
s 1962.38 2167.76
s 2617.64 1725.58
s 3132.01 1152.67
s 2855.86 478.64
s 3848.67 1099.38
s 1200.08 1329.31
s 2053.81 1311.42
s 1531.92 420.53
s 3106.73 3451.37
s 39.51 859.15
s 3006.47 3625.43
s 1126.15 1230.36
s 2059.13 1307.90
s 1545.84 490.28
s 2061.99 1301.14
s 1553.02 1568.48
s 2048.18 1283.73
s 3131.13 1204.25
s 2390.84 2186.20
s 1115.01 3213.22
s 3117.42 3478.06
s 1528.14 427.23
s 1557.39 1561.96
s 3121.76 3460.30
s 1966.92 2159.04
s 1207.26 1310.97
s 2408.99 1038.54
s 3134.88 1193.28
s 1976.99 2166.02
s 3149.45 1176.45
s 1104.85 1217.55
s 1549.66 464.62
s 1553.14 1589.00
s 43.76 846.94
s 2402.07 2164.90
s 3107.46 3494.90
s 1114.07 3207.31
s 1958.01 2162.15
s 3103.13 3470.99
s 2065.29 1294.14
s 1183.99 1314.62
s 2610.83 1718.70
s 2423.96 1041.52
s 1540.78 459.58
s 2609.66 1726.19
s 1108.40 3210.32
s 3830.04 1108.74
s 2837.24 497.21
s 1961.25 2141.60
s 2436.84 149.55
s 1197.25 1305.86
s 2844.07 502.22
s 3616.58 3481.48
s 3026.88 3616.16
s 1556.79 474.40
s 1385.06 3903.41
s 2037.22 1300.69
s 925.10 3641.78
s 1187.31 1310.21
s 1900.24 3076.97
s 3852.15 1099.73
s 1983.20 2148.92
s 1384.96 3913.35
s 3095.55 3474.09
s 2420.64 2165.66
s 3138.11 1163.25
s 3112.20 3454.06
s 2050.60 1311.04
s 3112.58 3478.51
s 158.42 3920.68
s 3143.27 1181.44
s 1381.03 3893.06
s 3141.10 1149.09
s 2404.53 1040.22
s 2414.22 1033.66
s 2595.63 1711.08
s 3605.97 3494.98
s 63.22 842.89
s 2036.40 1294.98
s 2421.76 140.24
s 1900.60 3084.89
s 937.35 3623.59
s 1565.04 1581.20
s 1140.36 3212.34
s 2426.19 146.27
s 928.89 3640.73
s 3822.69 1108.22
s 2851.33 457.38
s 1965.88 2151.03
s 920.72 3630.06
s 2411.44 1043.13
s 3597.05 3986.70
s 905.35 3640.33
s 182.86 3911.87
s 158.05 1742.78
s 3604.57 3473.50
s 1967.04 2151.83
s 1569.96 473.57
s 174.58 1741.97
s 2410.50 2171.07
s 1557.31 1573.85
s 1905.71 3080.28
s 165.59 3909.48
s 1947.61 2152.28
s 3632.83 3481.49
s 2433.85 149.54
s 1534.60 441.85
s 183.08 3915.68
s 1553.36 1576.05
s 3126.21 1154.15
s 2399.99 1048.66
s 3006.73 3619.43
s 210.23 3904.16
s 3833.00 1104.04
s 1149.91 1231.65
s 3111.27 3466.80
s 3152.39 1171.46
s 3137.55 1165.16
s 1205.93 1326.54
s 2415.85 1042.26
s 1121.67 3203.13
s 172.36 3909.27
s 3141.73 1156.30
s 1910.97 3090.15
s 2598.02 1706.29
s 1203.34 1311.70
s 1114.78 3201.04
s 1382.74 3881.24
s 1966.47 2131.77
s 3125.62 1183.00
s 2413.19 141.63
s 36.63 855.07
s 1201.20 1301.87
s 1556.68 471.64
s 2426.02 146.73
s 2435.54 153.52
s 1117.88 1224.53
s 1900.54 3065.60
s 1130.13 3207.92
s 2053.06 1295.16
s 1201.49 1322.03
s 1907.00 3079.73
s 2438.91 147.38
s 2413.66 131.57
s 929.28 3621.64
s 3623.85 3480.14
s 1099.01 3201.85
s 2848.52 475.01
s 1560.09 458.97
s 2410.02 1058.45
s 3008.22 3588.87
s 44.17 859.30
s 2594.29 1721.80
s 3113.04 3456.44
s 2602.91 1718.32
s 1548.44 1557.99
s 40.83 818.72
s 3600.64 3500.26
s 3599.63 3981.22
s 1564.38 482.58
s 3599.95 3484.66
s 1550.75 1577.73
s 1902.64 3098.41
s 1959.81 2146.81
s 1542.70 458.17
s 3009.68 3632.09
s 3620.92 3987.83
s 2405.75 2175.17
s 938.01 3638.63
s 1550.93 457.77
s 1115.62 1229.60
s 149.31 1752.83
s 1524.79 480.14
s 2043.69 1327.91
s 1126.73 1228.49
s 2611.91 1719.65
s 3624.97 3486.44
s 1971.93 2147.85
s 1199.38 1308.79
s 3594.41 3474.70
s 3606.95 3988.18
s 1193.81 1311.48
s 1112.75 1227.76
s 1912.26 3070.78
s 3016.90 3610.33
s 1204.94 1306.48
s 1898.66 3086.28
s 3100.11 3454.65
s 1126.95 1228.59
s 1561.28 479.31
s 2435.53 151.30
s 1120.26 3228.39
s 1563.09 486.37
s 2409.32 1059.82
s 3617.09 3487.06
s 3616.56 3483.65
s 2604.18 1715.86
s 2601.39 1726.27
s 926.64 3651.39
s 3029.68 3628.46
s 1550.69 473.27
s 3004.20 3614.10
s 3109.52 3451.09
s 3601.53 3969.07
s 2421.34 1050.73
s 3101.01 3481.95
s 2409.18 2178.26
s 3599.16 3985.40
s 1205.38 1330.85
s 1920.89 3078.18
s 3599.66 3470.99
s 3122.51 1166.84
s 2412.24 136.61
s 1903.89 3094.66
s 1895.00 3087.88
s 3849.75 1090.22
s 1984.09 2144.61
s 1189.88 1316.68
s 2825.63 497.55
s 2408.93 2167.51
s 1364.57 3892.73
s 1370.41 3892.87
s 184.67 3935.53
s 1118.86 3188.66
s 926.39 3622.30
s 2413.52 2175.12
s 155.98 3900.92
s 1953.09 2170.69
s 3119.51 1181.91
s 3028.48 3633.13
s 3094.10 3471.30
s 1378.10 3875.79
s 3135.22 1171.31
s 1356.67 3896.44
s 3011.39 3608.74
s 1976.15 2146.78
s 48.93 848.41
s 2442.98 163.64
s 1127.94 1216.98
s 934.96 3632.11
s 1117.93 1224.84
s 1369.27 3891.09
s 58.17 847.06
s 3026.53 3635.40
s 151.87 1745.94
s 2397.70 2172.00
s 2413.31 1060.18
s 2036.56 1268.02
s 2844.50 483.35
s 2607.24 1723.51
s 2831.23 474.29
s 3828.73 1100.27
s 2402.51 2164.49
s 155.60 1741.38
s 3120.76 3459.19
s 3610.78 3481.35
s 2412.88 2180.51
s 2843.48 500.64
s 2420.54 1037.52
s 3128.74 3479.07
s 3013.06 3611.45
s 1575.93 465.95
s 2424.87 1042.39
s 1513.50 434.10
s 1358.21 3910.19
s 2851.07 484.93
s 1539.45 1579.09
s 2401.09 1062.31
s 920.79 3641.32
s 3840.67 1087.43
s 1211.10 1319.08
s 1893.58 3069.35
s 1969.56 2153.24
s 3861.08 1098.79
s 1192.31 1314.06
s 3117.61 3474.94
s 170.80 3905.18
s 2438.53 137.51
s 2598.47 1712.36
s 1906.69 3080.52
s 2428.50 160.05
s 2601.50 1730.75
s 2437.58 158.49
s 3010.81 3620.45
s 1958.50 2134.91
s 1904.58 3066.35
s 37.01 839.47
s 3622.43 3471.10
s 939.31 3636.05
s 2413.38 1034.54
s 166.05 3912.33
s 35.90 840.10
s 2041.93 1302.11
s 3026.28 3616.74
s 3833.13 1112.71
s 2599.81 1717.19
s 1114.89 3206.37
s 927.45 3630.89
s 1125.45 3204.27
s 1092.88 1210.71
s 3623.38 3491.93
s 3116.70 3462.40
s 3592.09 3976.16
s 3026.35 3613.11
s 1912.15 3056.45
s 168.63 3910.00
s 38.56 854.81
s 3605.93 3481.75
s 187.29 3921.82
s 2033.13 1293.08
s 3045.23 3599.47
s 36.57 848.76
s 2591.31 1725.20
s 2420.32 2148.36
s 1916.80 3077.99
s 920.86 3625.58
s 2051.50 1302.27
s 3624.43 3464.98
s 3145.16 1178.00
s 3595.96 3980.12
s 159.44 1751.24
s 3597.72 3491.69
s 1374.90 3871.43
s 2065.22 1300.96
s 2622.44 1713.91
s 2407.32 2179.71
s 45.84 858.18
s 3823.55 1114.89
s 3011.80 3597.84
s 3112.48 3450.59
s 2429.78 143.17
s 1960.14 2145.53
s 3121.09 3462.09
s 160.75 3913.80
s 3834.46 1098.25
s 1902.02 3090.46
s 1898.51 3081.58
s 1903.98 3084.20
s 1112.61 3212.17
s 2600.55 1718.37
s 3015.31 3623.24
s 1534.69 1566.73
s 1541.50 1573.75
s 159.07 1740.60
s 163.77 1732.96
s 1206.02 1303.26
s 2416.24 1053.49
s 2409.48 1024.09
s 925.02 3639.41
s 3140.33 1180.00
s 56.84 844.86
s 3017.85 3623.52
s 2840.74 463.95
s 3626.30 3475.75
s 2417.86 145.01
s 3825.05 1103.08
s 2408.78 1045.63
s 1204.24 1328.51
s 175.98 3919.58
s 1561.15 484.11
s 2589.70 1719.42
s 1547.44 1567.80
s 1195.37 1311.77
s 2431.07 134.13
s 3117.65 1170.78
s 1377.74 3922.64
s 2426.66 1053.31
s 1920.87 3058.48
s 3620.49 3988.87
s 1544.65 476.73
s 2057.09 1300.51
s 194.38 3895.84
s 1095.80 3198.73
s 3019.03 3602.62
s 1533.86 434.81
s 1112.70 3220.20
s 1538.89 444.45
s 188.12 1749.98
s 2616.85 1723.70
s 3623.42 3473.11
s 3604.02 3988.22
s 52.40 857.97
s 3618.29 3482.52
s 183.40 3928.47
s 1191.98 1319.22
s 1559.89 470.12
s 1529.75 470.22
s 2437.87 135.97
s 3622.62 3487.21
s 1539.07 1574.96
s 1556.35 1581.40
s 3628.68 3475.59
s 1543.05 454.85
s 1554.39 1566.93
s 3840.46 1080.87
s 3617.24 3968.45
s 3595.32 3972.93
s 3596.05 3977.97
s 2621.77 1714.73
s 3605.60 3480.91
s 3614.71 3476.39
s 2412.22 2156.78
s 929.77 3647.65
s 1364.11 3888.41
s 1528.07 431.09
s 2414.45 2155.15
s 25.64 832.89
s 1112.85 1220.04
s 1201.03 1319.13
s 3009.85 3604.32
s 1197.77 1310.97
s 139.03 1738.64
s 3077.71 3475.18
s 1560.00 467.55
s 2824.94 500.68
s 171.28 3903.80
s 1545.53 473.95
s 2392.95 2166.68
s 3140.65 1175.28
s 1922.86 3079.11
s 3628.75 3479.21
s 1116.43 1207.06
s 3020.47 3620.43
s 1535.55 463.86
s 3605.76 3492.47
s 2057.61 1299.76
s 3614.32 3475.34
s 1541.50 425.19
s 41.92 830.79
s 34.40 838.80
s 2427.11 1039.12
s 1910.73 3092.12
s 1533.98 445.50
s 1191.44 1301.51
s 150.43 1731.79
s 3587.49 3968.07
s 3849.31 1080.76
s 2055.09 1291.15
s 936.57 3628.75
s 1124.50 1229.35
s 3131.54 1186.36
s 1937.81 2162.85
s 3610.11 3473.65
s 2414.94 1058.86
s 2624.87 1712.98
s 2428.19 2167.19
s 2058.13 1297.90
s 3129.64 3460.81
s 1908.95 3079.25
s 3604.02 3970.92
s 1134.12 1218.68
s 3134.92 1172.45
s 2844.92 493.66
s 1915.16 3086.84
s 3108.67 3447.82
s 3578.53 3987.93
s 2398.22 1054.30
s 39.33 855.20
s 1118.51 3218.96
s 2402.53 2183.63
s 2049.84 1308.96
s 2420.24 2171.56
s 910.83 3637.67
s 213.27 3910.26
s 931.46 3622.18
s 2598.58 1707.83
s 1125.62 1230.23
s 2054.98 1289.94
s 182.37 3929.82
s 194.52 3919.59
s 1385.24 3883.92
s 2409.83 1038.38
s 2606.41 1712.17
s 171.27 1743.73
s 158.19 1737.67
s 1934.55 2144.96
s 2389.78 2173.14
s 1365.91 3896.05
s 3000.28 3619.03
s 1970.01 2152.30
s 3837.54 1092.42
s 3023.66 3617.70
s 2436.98 1054.58
s 1121.60 3210.75
s 2844.21 473.55
s 1094.17 3220.60
s 3619.17 3480.08
s 2431.54 140.46
s 2408.94 2171.47
s 1532.74 427.89
s 3846.82 1103.03
s 926.55 3633.88
s 48.38 825.28
s 923.74 3624.53
s 1906.88 3074.48
s 3611.97 3973.32
s 3603.40 3476.40
s 1195.89 1302.97
s 152.60 1729.80
s 1565.68 1563.10
s 1552.16 463.62
s 40.34 836.26
s 3612.33 3997.24
s 2404.94 2145.92
s 3141.63 1171.19
s 3605.25 3993.69
s 3837.92 1093.32
s 1538.66 430.10
s 1131.79 3196.91
s 1528.95 436.24
s 157.71 1727.56
s 1921.43 3081.83
s 2429.69 1056.84
s 1958.22 2148.22
s 1966.48 2147.75
s 935.12 3630.34
s 2048.34 1307.78
s 2391.88 1047.08
s 2420.62 1054.53
s 1967.74 2156.51
s 191.65 3888.99
s 3138.05 1175.79
s 2601.24 1723.13
s 3019.18 3617.40
s 1100.16 1231.00
s 3620.59 3464.48
s 1211.51 1302.18
s 2577.45 1703.63
s 1554.86 463.92
s 147.64 1747.31
s 3621.09 3488.68
s 1960.40 2136.08
s 3020.97 3604.69
s 1105.96 3218.75
s 2444.51 145.78
s 3122.65 1184.18
s 2429.97 152.55
s 1961.68 2143.56
s 2407.23 2173.88
s 1959.86 2148.98
s 3128.42 1190.09
s 916.50 3635.52
s 3133.67 1180.28
s 1543.32 1576.07
s 3844.51 1097.98
s 46.16 832.25
s 1551.56 1571.13
s 2598.34 1721.32
s 3622.20 3484.20
s 3140.52 1172.58
s 3138.89 1167.74
s 917.14 3654.08
s 3614.20 3477.34
s 151.24 1720.45
s 2069.05 1307.41
s 1536.54 1579.57
s 3843.75 1093.95
s 3840.40 1089.58
s 1130.53 1219.40
s 1123.53 1245.70
s 2451.15 132.40
s 2416.70 161.08
s 174.39 3926.35
s 926.33 3639.68
s 1388.06 3890.72
s 144.12 1741.62
s 2435.13 158.93
s 3103.23 3457.99
