Vehicle 300
s 2756.47 3623.94
s 3871.91 2835.18
s 2768.05 3633.75
s 3854.38 2844.15
s 1157.27 3636.00
s 2254.00 3847.77
s 481.43 54.39
s 1882.34 1359.46
s 915.91 1957.52
s 1524.70 2602.76
s 2207.80 3220.79
s 2363.88 3128.34
s 1909.66 1304.20
s 474.55 40.99
s 595.19 2033.19
s 2386.71 1544.83
s 1899.94 1329.19
s 3037.93 3085.18
s 1891.82 1284.91
s 2256.55 3838.56
s 2089.05 495.54
s 3040.11 3076.30
s 1576.83 1294.98
s 1892.48 1307.87
s 1529.21 2617.30
s 1860.78 2202.11
s 1887.25 1331.10
s 3550.79 3904.64
s 792.34 2323.95
s 3545.18 3933.06
s 3874.54 2854.48
s 1893.57 1336.70
s 691.09 2989.89
s 1895.51 1351.03
s 3048.14 3095.78
s 2098.72 492.58
s 1894.33 1296.35
s 2258.72 3830.04
s 572.26 2021.31
s 917.10 1958.90
s 3872.31 2842.18
s 1893.01 1389.76
s 2377.72 1557.71
s 3373.95 1277.09
s 2365.26 1543.37
s 677.10 2997.46
s 2004.59 2492.58
s 2850.73 1238.95
s 2214.34 3219.33
s 3351.57 1280.99
s 2774.50 2484.15
s 1567.01 1300.38
s 2391.50 1564.66
s 3855.06 2862.91
s 3002.60 1144.12
s 3048.68 3110.83
s 902.17 1943.99
s 2849.21 1264.66
s 1571.48 1290.12
s 669.09 2998.56
s 897.87 1954.03
s 1907.02 1284.91
s 2230.76 3242.02
s 2763.61 3619.97
s 3048.56 3073.60
s 1161.74 3621.64
s 2843.45 1248.44
s 466.84 67.41
s 1901.31 1304.00
s 689.43 3004.73
s 3351.44 1267.81
s 2006.62 2502.74
s 2381.94 1558.49
s 3045.35 3101.64
s 905.00 1960.93
s 3875.20 2858.21
s 1877.28 1337.17
s 3534.51 3896.16
s 1901.96 2198.79
s 589.57 2018.76
s 1880.10 2202.30
s 1876.47 1359.57
s 2376.75 1554.91
s 589.24 2015.35
s 1887.53 1327.09
s 1878.00 1342.62
s 2379.29 1555.19
s 2363.19 3132.10
s 1517.73 2603.40
s 2865.53 1254.74
s 1866.64 1350.30
s 2787.59 2478.60
s 1545.33 2600.84
s 469.81 38.88
s 791.03 2314.27
s 903.76 1948.02
s 1153.22 3623.97
s 1570.06 1292.98
s 460.50 54.65
s 2989.42 1142.73
s 571.75 2042.55
s 3858.45 2858.77
s 2233.35 3228.47
s 3851.75 2855.44
s 3358.55 1261.71
s 2865.21 1250.66
s 1921.34 1299.90
s 2991.53 1141.26
s 1911.78 1310.06
s 2852.49 1247.88
s 2985.81 1128.73
s 2230.70 3219.11
s 2369.45 1556.25
s 789.16 2309.11
s 2266.60 3850.25
s 2840.82 1265.88
s 1887.60 2195.65
s 1560.83 1283.73
s 1574.17 1317.50
s 2370.29 3113.66
s 2998.22 1131.70
s 584.23 2030.52
s 2373.25 1535.57
s 475.56 58.52
s 918.04 1949.17
s 793.31 2285.96
s 1569.28 1295.53
s 2384.24 1548.25
s 682.84 2989.46
s 3344.64 1266.62
s 2378.47 1530.20
s 592.48 2032.07
s 3359.53 1257.82
s 1535.77 2598.89
s 1152.89 3615.26
s 2102.50 492.05
s 1162.85 3625.95
s 2205.26 3232.64
s 2090.79 487.05
s 578.06 2027.15
s 787.70 2331.85
s 3536.75 3912.51
s 3341.33 1253.03
s 3548.19 3920.35
s 2776.64 2478.86
s 2223.19 3216.67
s 1159.15 3631.10
s 597.55 2033.13
s 2775.64 2483.45
s 2003.78 2506.06
s 2007.12 2482.07
s 3043.02 3115.83
s 589.66 2031.11
s 3880.09 2840.01
s 688.56 2999.97
s 1166.51 3645.93
s 2378.26 3135.22
s 1906.21 1316.69
s 598.62 2021.00
s 2376.38 1532.38
s 2791.94 3624.78
s 1906.14 1290.87
s 2352.96 1544.12
s 472.44 59.52
s 2363.39 1543.21
s 2251.16 3821.23
s 2223.48 3223.87
s 2380.78 1557.62
s 3853.34 2854.27
s 2981.44 1132.97
s 2376.38 1536.45
s 577.84 2001.38
s 463.31 39.81
s 2765.92 2479.38
s 1521.25 2580.35
s 773.70 2296.92
s 2855.96 1252.58
s 3545.10 3914.60
s 1877.22 1344.30
s 2374.34 1553.28
s 2100.29 491.08
s 911.19 1973.84
s 2270.64 3839.76
s 790.10 2322.37
s 2350.63 1545.03
s 1876.27 2205.82
s 3544.71 3910.82
s 2766.70 3626.53
s 679.23 3001.47
s 922.44 1971.43
s 773.61 2303.54
s 1174.00 3626.61
s 2778.32 2488.65
s 2865.75 1244.02
s 666.91 2999.42
s 1988.54 2516.56
s 3538.17 3928.56
s 2364.16 1562.56
s 1171.54 3623.15
s 2746.43 3622.58
s 1898.35 1308.70
s 2779.20 2477.24
s 1568.53 1296.93
s 793.49 2299.49
s 1163.60 3644.23
s 2834.43 1257.15
s 1528.14 2586.13
s 594.34 2031.29
s 775.04 2288.28
s 2379.45 1561.85
s 2862.48 1254.13
s 2777.22 2486.45
s 3856.68 2839.84
s 3870.10 2853.40
s 2368.62 1550.85
s 793.54 2317.72
s 794.37 2298.40
s 1541.05 2615.56
s 2256.32 3839.09
s 3042.27 3091.96
s 1897.52 1307.00
s 2386.15 3120.91
s 2762.62 3629.00
s 3844.53 2848.97
s 2376.43 3120.38
s 2766.18 2470.92
s 2245.06 3830.32
s 472.31 64.36
s 2855.30 1256.86
s 3857.97 2853.43
s 469.97 64.56
s 2003.91 2491.67
s 460.25 56.39
s 2000.79 2506.80
s 1573.06 1307.23
s 2853.04 1253.32
s 3346.99 1274.16
s 1869.91 1355.25
s 667.53 3003.41
s 2091.66 463.63
s 3533.66 3925.50
s 2363.13 1553.24
s 1149.03 3645.50
s 2249.16 3839.98
s 1532.28 2587.34
s 1864.06 1353.09
s 653.42 2994.63
s 789.78 2325.62
s 2774.84 2482.39
s 3535.70 3921.50
s 1522.27 2611.87
s 1988.64 2490.11
s 1988.01 2496.01
s 1873.17 1361.66
s 1526.67 2598.74
s 1878.96 1351.85
s 1881.99 1353.46
s 1891.92 1306.08
s 3353.76 1279.02
s 3360.52 1280.14
s 467.55 60.02
s 1535.87 1268.99
s 2084.19 488.98
s 582.10 2010.16
s 1994.56 2490.89
s 470.29 63.28
s 474.95 61.19
s 3056.38 3095.39
s 2790.74 2487.02
s 1161.97 3646.13
s 2092.46 489.66
s 2349.38 1564.22
s 2845.60 1264.62
s 589.15 2034.62
s 3363.94 1279.96
s 1174.75 3621.48
s 2095.71 478.98
s 1566.69 1300.04
s 799.62 2314.35
s 3875.15 2850.31
s 3847.76 2850.13
s 3069.17 3081.14
s 1177.42 3622.95
s 1891.95 1352.41
s 2978.89 1130.44
s 1874.22 1336.50
s 2368.22 1553.80
s 581.73 2024.49
s 1884.01 2213.27
s 3861.45 2836.18
s 2376.31 3110.10
s 2789.67 2476.54
s 2377.84 3127.01
s 2751.38 3628.28
s 2762.66 3615.23
s 1894.30 1348.93
s 2763.97 3616.57
s 1876.79 1347.70
s 2259.95 3840.12
s 1986.13 2496.47
s 3851.18 2857.51
s 813.71 2314.91
s 3853.67 2837.90
s 3358.25 1257.32
s 3036.04 3096.54
s 925.61 1958.55
s 673.04 3007.83
s 2218.69 3223.05
s 2379.98 3137.88
s 3048.52 3086.24
s 2088.46 497.63
s 2858.06 1245.58
s 1995.57 2497.09
s 1879.14 1304.97
s 1546.91 2605.06
s 1886.70 1342.72
s 462.97 59.23
s 2746.09 3630.39
s 2788.09 2459.54
s 590.38 2034.96
s 3533.85 3916.41
s 2373.37 1551.22
s 2787.90 2461.00
s 2220.91 3235.30
s 807.40 2322.13
s 783.91 2320.12
s 1160.75 3617.47
s 2008.92 2476.38
s 2764.37 3622.81
s 2247.29 3833.23
s 675.24 2984.69
s 790.68 2310.17
s 466.77 42.06
s 1888.40 2186.71
s 2762.61 3613.92
s 2384.98 3119.29
s 1898.73 2185.17
s 461.80 59.09
s 1996.30 2494.81
s 2244.83 3843.14
s 2247.23 3827.18
s 3865.31 2840.72
s 2970.78 1137.44
s 2369.34 3123.04
s 2369.12 1549.21
s 3056.99 3081.02
s 787.17 2324.27
s 775.68 2313.53
s 2004.12 2487.52
s 1899.24 1304.86
s 1545.10 2595.83
s 2982.59 1126.95
s 2977.72 1134.10
s 677.92 3003.01
s 2755.51 3614.97
s 2841.08 1258.13
s 2376.31 1536.41
s 3543.49 3906.36
s 600.23 2007.52
s 2216.28 3230.50
s 688.45 3005.38
s 570.47 2024.06
s 2215.90 3234.62
s 661.97 2990.03
s 1889.48 1334.87
s 3546.77 3915.21
s 2974.00 1140.60
s 2006.56 2492.73
s 1525.56 2592.65
s 2362.15 1549.60
s 1883.21 1348.80
s 3049.95 3083.32
s 2209.73 3227.94
s 681.19 2986.14
s 1887.11 2217.27
s 3046.65 3088.55
s 478.29 36.76
s 2211.47 3240.01
s 892.50 1936.68
s 2253.96 3857.16
s 1160.31 3629.72
s 1568.85 1291.23
s 2771.08 2464.45
s 1902.99 2181.68
s 481.16 59.61
s 1878.30 2184.34
s 3864.95 2842.19
s 597.04 2032.92
s 1158.00 3629.41
s 2381.63 3139.08
s 2112.83 472.73
s 1520.65 2583.28
s 2981.60 1130.39
s 2106.61 505.45
s 2856.40 1263.38
s 2780.24 2468.00
s 2859.04 1272.66
s 2387.21 3143.07
s 1164.00 3624.13
s 2854.30 1252.61
s 1530.18 2595.02
s 1533.59 2582.66
s 3051.85 3087.23
s 2199.46 3232.68
s 473.42 45.63
s 2760.73 2491.30
s 579.16 2040.46
s 1884.16 1349.40
s 1546.81 2594.30
s 2078.10 490.83
s 1894.06 2186.95
s 2214.15 3208.20
s 795.09 2296.15
s 1519.59 2604.64
s 1149.69 3644.94
s 1874.60 2185.98
s 900.00 1940.10
s 3545.01 3906.56
s 1541.73 2606.75
s 2369.98 1565.47
s 1901.70 1361.75
s 2245.98 3851.41
s 2249.27 3842.09
s 1537.50 2589.04
s 1904.60 1303.52
s 2361.63 1533.20
s 2787.40 2474.42
s 2774.20 2479.22
s 2390.18 3126.08
s 1161.48 3632.80
s 2367.72 3122.14
s 2087.00 480.30
s 1900.91 2203.30
s 1171.29 3640.17
s 3348.34 1261.42
s 1534.14 2600.59
s 483.38 66.64
s 782.02 2310.03
s 2987.63 1140.25
s 2099.79 475.97
s 3356.51 1266.02
s 2242.43 3817.55
s 1877.91 1345.46
s 2105.10 466.50
s 2390.75 3135.94
s 2009.15 2491.76
s 2372.03 1568.85
s 2006.60 2492.91
s 1171.30 3627.80
s 3040.35 3090.15
s 609.28 2022.72
s 2765.55 3605.28
s 678.09 2989.26
s 2373.78 3118.16
s 3349.07 1269.50
s 572.75 2027.34
s 3536.72 3906.05
s 2975.65 1139.33
s 2994.81 1140.22
s 2766.19 3614.02
s 3347.45 1275.12
s 2201.67 3231.39
s 3354.27 1250.64
s 1553.89 1311.32
s 2856.14 1253.64
s 3867.80 2867.73
s 892.10 1952.27
s 785.81 2308.70
s 2852.57 1270.30
s 785.37 2324.75
s 2759.85 3628.75
s 2961.83 1144.52
s 1884.75 1334.71
s 2851.36 1254.28
s 3052.09 3097.39
s 1159.68 3618.38
s 1539.64 2608.45
s 915.57 1963.49
s 3858.36 2832.73
s 2779.04 2487.49
s 2212.46 3234.20
s 3045.27 3080.20
s 698.56 2973.46
s 2745.66 3632.44
s 2364.87 1556.85
s 3045.60 3084.97
s 2207.14 3227.70
s 2848.15 1249.64
s 2372.21 3124.05
s 3852.60 2843.09
s 3066.18 3099.91
s 2232.14 3227.85
s 601.12 2016.53
s 909.17 1959.74
s 3536.24 3909.81
s 1889.30 2195.18
s 2779.53 2491.32
s 1915.48 1288.50
s 1988.23 2475.02
s 2107.58 474.27
s 917.71 1951.99
s 1873.42 1351.07
s 2105.81 474.90
s 2217.29 3225.93
s 2854.39 1252.26
s 1157.13 3642.99
s 1983.72 2504.18
s 683.90 2981.27
s 667.11 2972.61
s 789.79 2304.25
s 1868.64 1351.42
s 2397.78 3120.10
s 1872.82 2192.94
s 2776.63 2469.96
s 663.89 2981.16
s 3846.71 2850.44
s 2009.93 2490.52
s 2745.10 3610.25
s 473.95 49.93
s 2380.67 1574.73
s 2247.11 3839.49
s 671.64 2991.68
s 1879.07 2206.69
s 2212.34 3233.01
s 1534.47 2600.70
s 1539.84 2596.38
s 1888.18 1343.68
s 1525.43 2609.21
s 1906.88 1306.34
s 568.90 2014.68
s 2354.82 3127.14
s 2262.37 3830.98
s 2989.43 1143.45
s 1893.20 1308.66
s 1540.49 2604.17
s 666.76 2985.49
s 1873.70 1359.94
s 1528.02 2607.28
s 3532.48 3900.46
s 592.21 2015.18
s 2376.29 1537.50
s 1566.33 1293.11
s 931.89 1965.15
s 908.42 1959.01
s 667.10 3003.55
s 2088.17 485.50
s 2253.64 3833.66
s 1541.51 2604.23
s 2775.89 2476.36
s 3052.96 3092.77
s 3874.42 2869.56
s 1923.31 1300.37
s 1996.59 2486.42
s 3356.62 1259.66
s 1890.88 2196.32
s 1548.73 1304.50
s 3052.34 3085.98
s 3354.20 1273.52
s 3341.03 1271.57
s 3363.24 1262.18
s 667.68 2998.74
s 1983.86 2508.01
s 3850.39 2850.17
s 1157.00 3641.48
s 2995.53 1153.69
s 471.14 52.13
s 1552.87 1280.82
s 792.03 2331.84
s 3050.78 3097.04
s 2985.31 1139.88
s 1868.29 1388.28
s 587.03 1985.72
s 3060.84 3103.40
s 2237.68 3825.66
s 3871.09 2846.21
s 660.78 2987.41
s 1552.74 1309.03
s 2084.01 496.69
s 2011.52 2500.28
s 1864.87 1336.58
s 1172.95 3651.32
s 3531.68 3915.11
s 1931.15 1304.62
s 589.75 2030.76
s 667.96 2988.75
s 2371.82 1548.07
s 3530.48 3914.30
s 1564.55 1289.49
s 2801.31 2474.06
s 1878.22 1348.45
s 3053.33 3099.33
s 1894.30 1310.34
s 788.24 2294.93
s 3858.75 2868.10
s 3868.13 2844.22
s 2219.00 3229.39
s 1999.87 2476.11
s 1897.62 1297.18
s 2011.23 2496.99
s 2784.39 2480.99
s 475.54 54.25
s 2221.13 3243.62
s 3522.00 3917.30
s 2800.81 2465.39
s 2850.12 1240.68
s 1880.53 2211.91
s 2212.48 3212.86
s 2114.52 485.87
s 2970.95 1118.67
s 2252.73 3847.25
s 665.67 2976.90
s 3035.35 3087.85
s 3051.38 3096.63
s 790.34 2313.46
s 2766.30 3637.47
s 3527.60 3918.62
s 2213.87 3251.48
s 2381.46 3123.78
s 2080.08 495.24
s 1993.08 2482.42
s 1557.50 1290.80
s 2763.73 3619.57
s 2784.11 2479.28
s 3534.70 3908.92
s 1883.11 2201.70
s 2392.20 1559.52
s 1879.49 1345.52
s 2747.62 3624.41
s 1889.23 2191.40
s 1889.85 2193.11
s 1882.62 1343.20
s 2225.24 3240.42
s 1159.61 3632.70
s 789.41 2322.31
s 1564.99 1298.97
s 2208.16 3231.98
s 1139.53 3638.47
s 3363.48 1253.93
s 1536.09 2607.46
s 2209.83 3230.73
s 2008.64 2479.58
s 1168.61 3647.86
s 2977.56 1145.63
s 2079.84 487.41
s 1556.05 1297.78
s 1552.78 1302.50
s 1576.96 1289.34
s 3857.60 2866.25
s 3872.34 2843.47
s 570.69 2029.98
s 2761.56 3629.21
s 1886.79 1282.90
s 2093.05 493.55
s 2364.40 1556.71
s 2970.30 1126.70
s 474.33 60.67
s 453.29 56.63
s 3371.19 1267.13
s 2841.37 1243.98
s 2763.31 3640.39
s 1522.13 2602.12
s 2786.48 2481.44
s 2010.73 2501.15
s 2783.49 2470.49
s 2772.31 3618.79
s 2382.76 3132.21
s 478.28 56.28
s 786.23 2311.58
s 2752.76 3617.03
s 2387.83 3113.72
s 1566.86 1296.12
s 2108.44 493.68
s 2115.24 489.48
s 2262.08 3842.52
s 1888.70 1298.03
s 2761.85 3631.61
s 2841.03 1263.47
s 1907.57 2186.86
s 2222.29 3240.85
s 1158.01 3653.66
s 471.80 57.86
s 3859.50 2851.47
s 472.49 58.37
s 1994.73 2481.98
s 1526.80 2589.66
s 1514.32 2607.77
s 670.06 3010.54
s 2199.97 3236.59
s 2392.24 1546.58
s 2381.57 1551.52
s 2103.88 497.40
s 3047.02 3095.33
s 1869.36 1343.65
s 1148.42 3624.01
s 572.47 2020.68
s 1534.96 2598.64
s 2394.91 3122.46
s 1889.07 1349.68
s 779.64 2300.58
s 2270.23 3846.57
s 1900.54 1296.59
s 2107.55 486.59
s 2238.83 3826.58
s 1908.62 1298.01
s 1906.69 1317.82
s 1151.57 3607.02
s 1886.61 2203.05
s 3528.93 3917.28
s 2783.22 2486.48
s 1162.68 3648.80
s 1562.77 1311.56
s 2765.03 3616.91
s 3349.77 1278.37
s 2235.35 3232.06
s 2854.93 1242.30
s 785.61 2308.52
s 2373.82 1545.03
s 3853.96 2844.56
s 1167.95 3641.61
s 2368.60 3126.28
s 2216.73 3223.82
s 669.16 2981.34
s 3343.92 1260.87
s 2372.06 3127.33
s 2993.99 1132.08
s 1142.65 3638.20
s 1574.63 1281.85
s 2759.78 3618.66
s 671.63 2985.26
s 670.40 2979.95
s 3536.08 3922.07
s 1521.36 2600.80
s 585.09 2031.03
s 2792.47 2486.49
s 2235.89 3836.82
s 666.66 3006.04
s 1164.52 3633.27
s 576.88 2020.23
s 3539.69 3911.36
s 1903.57 1311.73
s 1530.07 2609.94
s 2797.30 2476.17
s 1530.25 2597.11
s 1910.84 1294.76
s 2389.93 3139.35
s 680.11 2982.30
s 2797.72 2481.61
s 3361.81 1274.85
s 1176.34 3638.24
s 802.63 2308.20
s 1539.68 2596.44
s 2760.92 2485.52
s 3336.22 1270.71
s 795.58 2329.04
s 1877.37 1354.49
s 468.66 71.98
s 1134.99 3637.80
s 684.21 2982.85
s 670.36 2989.10
s 2765.68 2474.60
s 2844.84 1258.25
s 1897.73 1312.46
s 2845.91 1260.44
s 2383.80 1559.46
s 2786.49 2463.62
s 3858.73 2847.93
s 914.32 1957.13
s 2356.46 1552.90
s 2003.62 2487.90
s 2368.62 1549.67
s 2377.75 1526.19
s 2751.43 3627.67
s 3861.04 2843.86
s 3356.56 1280.51
s 2377.93 3119.47
s 2099.58 486.25
s 584.08 2030.69
s 2754.71 3633.49
s 906.93 1955.84
s 2993.51 1139.84
s 3354.44 1262.23
s 2107.05 469.70
s 3865.67 2845.88
s 2258.08 3864.44
s 783.29 2340.00
s 687.10 2982.75
s 1901.52 1335.84
s 1870.14 1352.49
s 3540.83 3907.14
s 2781.38 2480.35
s 2367.70 3140.37
s 1529.07 2586.44
s 2765.88 3617.59
s 1893.46 2189.33
s 789.77 2325.59
s 3537.37 3904.28
s 3047.38 3084.32
s 2356.31 1560.39
s 2766.42 3624.28
s 805.13 2307.36
s 1543.28 2608.09
s 2256.28 3818.07
s 2398.72 3114.79
s 2084.17 481.78
s 469.44 51.36
s 3871.43 2834.74
s 913.45 1976.78
s 2987.31 1121.06
s 663.55 2982.26
s 2213.54 3241.68
s 1877.71 2186.63
s 2364.05 1542.55
s 1891.40 2182.07
s 3360.05 1253.99
s 2751.90 3611.05
s 2990.62 1144.03
s 3363.76 1267.78
s 2858.97 1262.25
s 2379.93 3141.02
s 2376.52 3152.57
s 3354.22 1265.33
s 777.11 2318.18
s 1557.04 1305.78
s 904.57 1943.78
s 2375.56 3142.28
s 2378.61 1529.06
s 2380.78 3131.95
s 909.38 1957.47
s 799.87 2302.03
s 3065.63 3081.14
s 3865.12 2851.02
s 2384.38 3138.04
s 2836.24 1259.19
s 470.29 62.95
s 2764.31 3621.86
s 2008.39 2478.95
s 3054.27 3106.82
s 2214.49 3236.37
s 2114.42 494.09
s 1912.29 1297.45
s 2780.49 2490.43
s 2390.47 3131.88
s 2793.97 2458.21
s 474.14 43.04
s 3858.16 2828.66
s 1998.34 2485.19
s 1568.77 1296.35
s 3539.00 3903.79
s 492.48 50.06
s 2769.66 3621.41
s 1905.56 1326.03
s 2383.65 1538.49
s 2770.18 3624.52
s 1878.31 2190.77
s 1581.10 1300.63
s 1996.47 2488.83
s 672.07 2997.96
s 589.54 2012.15
s 3348.74 1274.99
s 797.03 2284.85
s 3349.48 1263.08
s 2377.77 3122.62
s 3854.07 2854.15
s 2794.22 2470.85
s 1879.33 1345.19
s 908.94 1971.83
s 799.41 2302.59
s 1913.61 1282.15
s 2796.05 2476.15
s 2974.79 1136.52
s 795.22 2321.30
s 3865.79 2834.14
s 2200.10 3226.28
s 2869.09 1261.28
s 1910.89 1331.92
s 2210.04 3216.96
s 3542.02 3901.06
s 669.33 2984.23
s 2777.03 2476.37
s 786.57 2320.09
s 3543.01 3909.08
s 3030.70 3086.95
s 1555.82 1276.75
s 1875.44 1359.11
s 1550.09 2595.33
s 2977.02 1139.22
s 2377.93 1544.50
s 1539.62 2609.13
s 1891.95 1307.54
s 2386.71 3136.43
s 3341.18 1271.82
s 3344.70 1269.19
s 2985.07 1142.98
s 792.47 2325.43
s 1167.03 3626.41
s 1889.94 1356.15
s 2008.56 2479.07
s 904.93 1951.93
s 467.80 49.12
s 2827.05 1260.84
s 913.20 1941.02
s 1526.53 2606.29
s 1171.93 3662.76
s 579.45 2035.64
s 1898.58 2191.06
s 1540.62 2598.56
s 1920.07 1303.18
s 1912.12 1288.90
s 2383.09 3120.34
s 2233.34 3837.52
s 2236.26 3837.17
s 2001.75 2499.03
s 1528.45 2596.68
s 3846.44 2859.66
s 2845.91 1264.56
s 2980.44 1133.69
s 3869.38 2839.03
s 1164.84 3630.03
s 1884.39 2186.87
s 575.26 2035.59
s 1861.38 1355.55
s 1904.77 1308.06
s 2854.99 1249.93
s 3531.03 3922.92
s 2862.33 1247.75
s 1867.32 1340.51
s 2013.41 2493.37
s 2248.10 3833.72
s 1525.52 2588.82
s 2993.67 1138.41
s 2202.24 3222.71
s 464.35 65.57
s 2762.15 3627.16
s 796.63 2303.41
s 3537.08 3901.87
s 475.42 56.79
s 3062.00 3080.11
s 3552.63 3927.82
s 2003.15 2491.05
s 573.69 2027.33
s 1543.41 2613.95
s 680.97 2997.51
s 2855.86 1250.27
s 3052.20 3082.10
s 2380.19 3131.51
s 2252.40 3826.24
s 2009.08 2506.74
s 2364.72 3120.40
s 1155.94 3640.71
s 894.14 1953.30
s 1574.99 1296.45
s 2099.03 489.73
s 1872.55 1361.00
s 3050.81 3084.59
s 2215.71 3253.68
s 472.20 58.51
s 2004.47 2492.43
s 2742.84 3618.58
s 3549.46 3912.20
s 1883.99 2188.05
s 2739.24 3620.62
s 915.67 1952.92
s 2857.55 1258.54
s 2243.03 3810.60
s 2204.45 3222.75
s 3550.73 3920.46
s 3346.55 1277.96
s 2218.55 3219.98
s 3351.98 1259.03
s 2387.27 3135.05
s 3875.81 2867.89
s 2789.43 2461.74
s 1567.47 1301.07
s 578.55 2011.88
s 2098.04 482.97
s 670.31 2960.73
s 898.83 1956.92
s 583.28 2029.81
s 2364.51 3124.92
s 2800.08 2459.19
s 2218.58 3243.60
s 2758.14 3628.68
s 1137.37 3631.98
s 3059.39 3106.61
s 791.54 2309.28
s 475.50 53.00
s 1534.19 2598.10
s 681.87 3006.92
s 3544.59 3921.76
s 2974.61 1136.59
s 3880.78 2866.83
s 1568.66 1308.42
s 3545.04 3906.41
s 582.83 2023.79
s 2197.58 3231.57
s 2375.61 1563.08
s 1866.74 1340.22
s 1153.67 3627.34
s 2202.85 3237.28
s 2378.51 1519.87
s 1567.77 1286.64
s 474.85 67.39
s 2957.91 1140.66
s 2253.30 3840.01
s 2111.46 495.54
s 1910.95 2201.52
s 674.05 3003.95
s 2102.74 485.06
s 3536.02 3917.61
s 2376.71 1561.35
s 2851.64 1258.20
s 2002.98 2480.23
s 1993.59 2477.34
s 3519.43 3921.98
s 673.42 2985.29
s 1162.90 3632.37
s 2368.74 3131.63
s 1991.61 2478.74
s 2371.52 1554.45
s 3837.65 2862.23
s 2376.40 3138.61
s 2254.30 3835.74
s 3351.05 1284.43
s 1577.35 1306.60
s 2194.61 3243.52
s 464.59 63.55
s 479.75 55.37
s 2398.00 3129.62
s 3049.97 3089.46
s 2981.82 1124.83
s 1144.35 3619.88
s 1993.51 2486.94
s 2979.55 1144.26
s 771.41 2316.52
s 2784.41 2476.06
s 3875.70 2849.06
s 2772.52 2476.42
s 480.08 61.15
s 2374.63 3121.04
s 1895.16 1310.44
s 1151.10 3636.11
s 1887.00 2188.42
s 3553.19 3908.33
s 2871.76 1246.92
s 1920.57 1299.09
s 676.78 2989.24
s 1866.37 1331.95
s 3352.00 1262.81
s 2099.77 493.47
s 3874.48 2841.53
s 2245.47 3829.98
s 3845.92 2848.35
s 2856.95 1249.88
s 1865.91 1353.91
s 2746.88 3629.13
s 3858.72 2858.92
s 2979.93 1129.69
s 2793.24 2473.43
s 1873.40 1359.71
s 2000.71 2498.93
s 1171.30 3641.64
s 2868.52 1241.63
s 2849.99 1262.75
s 2854.33 1269.95
s 2750.89 3621.19
s 1885.82 2204.99
s 3010.74 1134.18
s 2370.58 1554.44
s 2095.82 481.81
s 2000.38 2475.37
s 1870.35 1359.95
s 2216.21 3214.21
s 486.82 66.95
s 2963.91 1142.28
s 581.14 2011.66
s 3365.31 1272.00
s 2103.15 502.03
s 665.37 2999.03
s 1893.68 1315.36
s 3849.33 2847.52
s 800.76 2336.14
s 459.11 74.93
s 3876.65 2829.48
s 2850.93 1285.97
s 3041.51 3100.12
s 1554.30 1294.04
s 3339.31 1289.82
s 2107.25 475.25
s 3869.61 2844.23
s 1898.25 2184.87
s 2993.85 1136.41
s 2976.45 1128.39
s 2988.61 1132.23
s 3531.57 3907.90
s 1567.54 1302.64
s 3867.00 2847.83
s 3049.38 3095.79
s 446.54 45.79
s 1920.36 1297.79
s 3039.87 3107.79
s 1997.27 2490.05
s 787.37 2322.54
s 2978.10 1137.20
s 3348.97 1266.29
s 1990.29 2517.29
s 1168.85 3632.90
s 2981.18 1138.09
s 3350.28 1278.19
s 465.56 58.98
s 2261.13 3821.00
s 1876.17 1347.50
s 2102.50 465.06
s 3861.33 2857.89
s 2358.56 1545.16
s 1148.66 3634.05
s 474.25 68.38
s 2003.58 2473.43
s 2763.11 3618.97
s 682.27 2993.54
s 3846.17 2849.15
s 1999.51 2479.07
s 1910.03 1282.57
s 1531.32 2593.34
s 2798.86 2472.80
s 570.58 2027.69
s 3361.01 1257.99
s 3055.31 3102.72
s 2082.32 473.23
s 2369.26 3123.94
s 3045.10 3068.45
s 2244.09 3848.50
s 2201.85 3220.02
s 1885.62 2179.36
s 688.50 2986.44
s 1515.19 2625.34
s 2749.14 3618.83
s 896.96 1983.21
s 2976.33 1148.49
s 2255.88 3833.06
s 469.16 66.17
s 800.27 2314.96
s 915.33 1953.66
s 2215.69 3234.02
s 2245.53 3839.51
s 2382.80 1550.60
s 3538.35 3918.24
s 3869.07 2845.42
s 480.28 48.55
s 2990.82 1124.80
s 2099.72 475.89
s 3047.34 3100.21
s 774.70 2326.47
s 594.80 2022.14
s 1521.26 2572.38
s 1560.84 1288.14
s 1990.99 2499.77
s 2983.38 1135.98
s 1907.57 1298.51
s 3357.38 1260.17
s 1527.23 2599.51
s 2372.17 1560.30
s 3544.10 3919.58
s 2217.94 3241.38
s 1914.44 1301.01
s 1557.39 1320.42
s 2241.67 3844.10
s 571.66 2018.05
s 1891.71 1349.23
s 3062.02 3086.88
s 3550.01 3905.59
s 579.91 2037.64
s 576.62 2014.71
s 1149.21 3640.05
s 2988.11 1143.78
s 1990.80 2471.42
s 2087.38 497.40
s 2989.29 1132.94
s 457.73 59.45
s 1174.24 3634.28
s 2796.49 2479.09
s 2859.13 1266.18
s 1548.47 2596.43
s 2864.86 1267.18
s 2373.44 3111.68
s 3059.61 3099.29
s 3350.95 1262.01
s 2380.47 3129.43
s 2860.17 1259.54
s 1541.82 2610.22
s 1556.97 1300.37
s 3058.36 3079.09
s 3849.91 2857.53
s 897.14 1979.93
