Vehicle 300
s 1159.19 2004.90
s 2623.24 1456.49
s 3880.89 2443.89
s 746.37 3561.66
s 3345.81 3159.12
s 2927.50 1340.21
s 978.91 408.43
s 170.47 3649.53
s 3334.04 3143.19
s 762.40 2696.69
s 1782.31 3001.47
s 2910.55 2501.96
s 1818.86 3393.71
s 3663.38 1719.18
s 3872.40 2439.58
s 3011.07 847.79
s 976.61 406.36
s 3652.02 1726.10
s 779.13 2062.80
s 3346.24 3163.01
s 3030.03 868.29
s 744.67 3555.90
s 3551.77 1044.55
s 3139.64 3735.82
s 171.33 3656.59
s 3880.76 2431.87
s 2614.37 1486.88
s 773.70 2067.24
s 2584.99 1478.34
s 2930.18 2497.39
s 3342.52 3146.96
s 973.90 415.76
s 3903.93 1177.04
s 752.85 2062.93
s 3146.89 3759.56
s 747.60 2690.19
s 3043.80 3849.23
s 277.52 1523.82
s 3865.57 2447.93
s 469.76 92.72
s 3010.03 836.35
s 3668.91 1719.59
s 2915.87 2519.10
s 2618.88 1483.45
s 3881.71 2431.93
s 749.77 3547.98
s 3905.46 2429.15
s 1788.94 2992.47
s 265.12 1514.30
s 2911.83 2503.96
s 2558.56 2302.28
s 175.11 3676.99
s 252.31 2906.13
s 3143.74 3740.45
s 3557.04 1022.93
s 1821.74 3407.24
s 772.77 2067.95
s 749.89 2675.52
s 3557.31 1022.86
s 743.98 2689.72
s 471.42 116.84
s 750.83 2678.09
s 983.73 410.41
s 265.78 1522.23
s 719.42 1341.02
s 1798.08 3389.33
s 249.79 2862.45
s 3667.36 1711.57
s 3029.89 858.58
s 732.74 3551.07
s 735.29 3556.40
s 2927.36 2488.88
s 267.64 1675.12
s 473.52 83.59
s 3648.27 1714.61
s 3048.52 3861.74
s 3041.24 3846.05
s 1764.99 2996.88
s 779.80 2072.11
s 3352.60 3174.61
s 3890.83 2428.62
s 3555.68 1006.80
s 1830.59 3407.31
s 3340.23 3150.02
s 3894.63 1191.04
s 1176.74 2013.14
s 264.34 2876.77
s 971.50 421.53
s 1811.96 3389.94
s 749.67 2678.02
s 2908.25 1341.26
s 3027.90 853.60
s 719.32 1382.79
s 1814.81 3396.81
s 3331.85 3160.25
s 3551.61 1018.16
s 2904.61 1339.93
s 184.08 3661.76
s 182.17 3667.69
s 753.33 2683.76
s 236.01 1510.47
s 2528.36 2313.92
s 259.46 2869.11
s 205.56 3655.85
s 1804.01 3385.42
s 168.39 3690.30
s 774.18 2056.28
s 182.14 3667.14
s 3652.83 1726.29
s 703.08 1361.23
s 719.79 1356.52
s 240.45 2866.11
s 3140.90 3718.77
s 749.36 2689.91
s 3156.39 3741.80
s 262.56 1524.80
s 3656.22 1716.55
s 3030.59 855.24
s 3647.69 1705.15
s 265.98 2890.66
s 3342.54 3172.55
s 183.16 3647.40
s 3018.79 842.31
s 254.17 1688.86
s 2535.35 2333.58
s 266.94 1673.14
s 263.29 1666.87
s 2921.76 2525.00
s 963.32 427.16
s 3910.11 1198.55
s 764.77 2048.89
s 262.10 2876.13
s 3049.30 3849.01
s 2917.98 2498.65
s 476.38 95.10
s 151.61 3639.63
s 1163.02 1989.59
s 3892.63 1207.66
s 732.94 3550.71
s 3029.68 3840.63
s 3011.61 843.49
s 732.09 2692.21
s 242.82 2875.90
s 3049.39 3849.59
s 741.17 2692.91
s 3330.64 3170.78
s 3132.08 3749.85
s 3636.77 1717.46
s 1172.85 1998.67
s 1797.98 3408.56
s 3897.94 1197.22
s 3344.64 3170.35
s 3876.27 1189.08
s 2629.32 1472.32
s 3344.37 3151.96
s 3877.26 2447.24
s 192.52 3661.29
s 749.74 2697.80
s 3169.58 3731.81
s 3566.21 1016.30
s 738.30 3546.39
s 3881.15 2433.50
s 3152.59 3726.45
s 2900.90 1338.50
s 966.06 400.43
s 3664.11 1739.97
s 3353.65 3145.82
s 3020.10 841.45
s 1166.81 2024.55
s 3022.81 854.35
s 2542.11 2324.42
s 3158.71 3742.95
s 2535.50 2303.76
s 197.20 3658.70
s 2919.35 2507.26
s 775.36 2061.80
s 976.41 418.95
s 281.65 1680.06
s 3033.29 855.32
s 766.67 2696.70
s 3345.77 3167.96
s 2915.12 1343.12
s 760.41 2061.01
s 3564.65 1004.35
s 3140.40 3748.19
s 2535.06 2317.63
s 263.25 1504.87
s 478.08 111.40
s 3881.08 2447.18
s 254.11 2884.23
s 252.11 1534.51
s 481.48 121.05
s 2530.29 2318.37
s 3876.89 2444.21
s 1169.96 2000.87
s 3884.49 1198.71
s 961.60 399.88
s 3155.37 3725.09
s 3666.14 1702.43
s 247.16 2864.10
s 1795.74 2985.80
s 1159.78 2005.78
s 3881.75 2446.80
s 1169.58 1990.45
s 741.72 2677.58
s 2545.39 2313.14
s 1174.76 2003.61
s 2606.49 1472.50
s 2915.19 1341.37
s 2926.31 1340.45
s 3346.04 3166.54
s 728.94 2680.46
s 3152.66 3750.73
s 3005.86 845.53
s 2588.68 1482.49
s 3349.72 3169.09
s 3564.47 1029.86
s 745.65 3541.57
s 2597.41 1486.62
s 3649.90 1716.49
s 256.47 1682.75
s 724.11 3557.41
s 3553.87 1019.50
s 3355.78 3177.58
s 3907.72 1194.25
s 3039.13 3851.93
s 256.94 2870.85
s 1780.74 2986.31
s 2922.13 2498.21
s 3036.92 3857.16
s 2906.77 2508.49
s 2618.28 1466.41
s 3875.93 2436.18
s 3891.32 1175.60
s 3015.15 838.22
s 2540.19 2313.34
s 3655.90 1747.50
s 2925.33 1342.15
s 751.67 2051.83
s 1772.60 2986.61
s 3343.38 3170.36
s 2899.58 1340.12
s 731.98 3551.40
s 749.31 3559.18
s 3017.53 850.64
s 1164.42 2008.24
s 966.19 397.46
s 1750.40 3003.84
s 3339.76 3151.29
s 1779.82 2989.37
s 3014.12 845.65
s 3561.01 1005.24
s 264.90 2894.01
s 2614.62 1472.15
s 957.06 389.15
s 1769.21 2979.01
s 726.49 3534.49
s 767.90 2057.66
s 1778.36 2989.92
s 3073.99 3858.54
s 1148.80 2015.18
s 2911.64 2505.31
s 3326.12 3187.00
s 2604.26 1491.54
s 2936.32 2508.44
s 769.24 2057.57
s 3331.67 3161.29
s 3145.28 3757.12
s 486.50 108.84
s 248.42 1519.23
s 726.24 1380.29
s 1138.15 2004.15
s 3039.68 3838.81
s 3030.91 3874.17
s 1770.45 2994.65
s 269.66 1507.21
s 1160.22 2012.51
s 483.27 90.48
s 741.15 2692.49
s 2525.51 2321.26
s 773.28 2073.08
s 2927.98 2507.37
s 3007.31 858.16
s 3145.89 3744.45
s 1805.46 2994.63
s 3146.43 3723.07
s 3142.58 3742.52
s 3041.70 3863.72
s 3633.64 1703.89
s 3020.40 3852.55
s 3032.12 3839.75
s 1815.89 3392.84
s 3569.08 1032.70
s 232.26 2908.34
s 3881.15 2441.71
s 3332.78 3152.25
s 3020.94 856.27
s 466.25 78.45
s 722.13 3536.18
s 3889.19 2419.97
s 968.19 383.93
s 744.86 2679.54
s 3679.30 1717.33
s 3560.92 1013.64
s 1152.23 2000.26
s 3348.50 3175.43
s 236.36 2878.65
s 2934.20 2498.38
s 723.64 3537.38
s 3863.49 2437.40
s 3894.87 1192.75
s 2905.31 2522.08
s 3901.39 1212.00
s 2907.94 1331.64
s 3644.04 1717.88
s 481.91 89.16
s 3875.20 2434.95
s 3026.90 838.02
s 3869.83 2445.86
s 1802.14 3408.48
s 1144.01 2013.61
s 972.57 396.57
s 1775.88 2973.40
s 727.21 3543.68
s 751.61 2680.99
s 966.45 411.68
s 3145.63 3756.78
s 2914.60 2497.11
s 1167.95 2000.12
s 3044.43 3834.93
s 3020.03 851.19
s 3566.60 1008.85
s 3643.66 1713.90
s 752.99 2079.52
s 3897.41 1190.11
s 720.88 3533.13
s 2603.81 1493.34
s 178.48 3657.26
s 3871.86 2452.46
s 3558.98 1027.63
s 767.02 2059.55
s 2934.55 2513.20
s 722.74 3549.33
s 3554.86 1021.59
s 177.27 3650.10
s 719.86 1351.39
s 3166.32 3739.64
s 710.82 1358.13
s 249.40 2873.27
s 3895.74 1190.36
s 3150.48 3737.46
s 285.11 1678.69
s 261.38 1667.83
s 2901.86 1343.84
s 276.79 1681.94
s 3557.88 1029.07
s 175.50 3672.19
s 3335.61 3169.18
s 3055.42 3845.22
s 1793.74 3000.34
s 3023.63 3840.44
s 947.50 409.18
s 172.35 3653.69
s 3035.66 859.69
s 3359.63 3138.42
s 1168.99 2009.94
s 3023.30 3855.54
s 750.81 3537.15
s 249.91 1540.89
s 738.89 1360.27
s 3344.70 3155.69
s 3879.66 1188.24
s 3022.18 848.21
s 3652.81 1736.67
s 248.70 2895.44
s 178.77 3660.85
s 2536.49 2324.01
s 752.58 3553.54
s 3555.09 1011.91
s 3904.73 1183.56
s 2915.26 2510.97
s 2618.42 1475.69
s 2598.87 1479.92
s 3894.40 2433.12
s 2913.51 2514.09
s 258.16 1524.67
s 3889.23 1189.23
s 969.96 414.67
s 3880.32 1200.36
s 3152.23 3749.71
s 3165.14 3752.05
s 2938.14 2529.71
s 758.83 2078.09
s 1151.93 2009.40
s 1770.53 3006.40
s 3367.58 3171.79
s 231.34 1522.87
s 1807.10 3393.74
s 725.09 1359.93
s 735.44 2690.37
s 716.18 1347.71
s 255.40 1514.28
s 753.51 2063.14
s 725.83 3557.97
s 1156.53 1983.53
s 2600.90 1478.30
s 260.40 1524.06
s 973.29 412.18
s 2918.49 2515.85
s 265.82 1673.45
s 3016.06 855.16
s 2607.04 1497.01
s 475.78 98.45
s 258.31 1677.79
s 732.18 3548.30
s 192.75 3674.65
s 184.43 3651.24
s 193.19 3643.38
s 3358.15 3149.56
s 3560.93 1012.45
s 3023.50 850.69
s 249.49 2885.53
s 2610.44 1475.88
s 3652.89 1705.17
s 256.37 1515.64
s 1797.15 3401.06
s 3049.07 3857.69
s 3901.83 2443.09
s 2906.75 1340.40
s 3547.88 1009.25
s 242.80 2890.73
s 1810.78 3381.56
s 2529.16 2310.76
s 258.08 1510.41
s 3555.96 1012.29
s 2620.86 1485.45
s 724.28 1357.20
s 743.55 2678.25
s 3149.08 3739.86
s 3030.66 843.65
s 732.88 2700.13
s 3662.64 1704.65
s 1822.16 3401.12
s 3006.71 857.17
s 1782.74 2971.75
s 742.20 2685.81
s 3354.20 3169.28
s 473.69 92.99
s 465.08 101.21
s 3872.84 1184.87
s 3145.85 3730.47
s 3869.62 2430.43
s 1834.10 3399.56
s 724.94 1366.24
s 2916.09 2499.20
s 2910.65 2505.12
s 224.39 2877.06
s 3878.86 2444.53
s 3642.98 1729.19
s 255.82 1673.84
s 263.32 1518.89
s 744.89 2691.66
s 2916.37 2496.84
s 734.05 1371.09
s 1818.92 3394.02
s 3146.59 3745.94
s 2601.76 1464.70
s 753.23 2065.67
s 733.65 3546.16
s 726.89 1348.64
s 3027.95 860.36
s 2906.47 1357.02
s 3544.18 1026.01
s 728.71 1360.58
s 3568.29 1005.30
s 2913.82 1335.48
s 2922.45 2502.75
s 2919.47 2508.29
s 758.79 2056.73
s 253.21 1524.89
s 259.41 1508.10
s 2608.59 1476.28
s 3558.73 1016.13
s 2604.13 1483.26
s 176.38 3660.71
s 716.55 1351.20
s 3029.74 3852.39
s 2605.72 1476.71
s 959.87 408.83
s 2613.26 1477.69
s 3030.74 856.11
s 716.26 3552.40
s 247.17 2886.28
s 1801.32 3391.64
s 229.93 2882.08
s 248.13 2874.64
s 3563.20 1004.46
s 474.19 95.25
s 3880.84 1214.42
s 753.53 2063.01
s 1161.70 2001.88
s 720.51 1375.33
s 2917.29 2507.38
s 737.69 3548.95
s 3882.89 1191.28
s 721.71 1373.76
s 723.42 1362.10
s 180.17 3674.19
s 1769.25 2985.19
s 3558.58 1028.98
s 3861.82 2448.43
s 1158.45 2012.54
s 3554.50 1020.85
s 273.21 1686.25
s 3012.41 827.08
s 3014.34 846.40
s 3653.61 1713.06
s 1777.12 2996.82
s 759.11 2052.62
s 1768.58 2998.82
s 167.46 3657.55
s 2923.49 1347.95
s 2617.95 1478.50
s 462.27 96.18
s 3008.65 859.60
s 1777.04 2991.91
s 3568.71 1005.67
s 727.03 3545.52
s 757.18 2042.10
s 3335.64 3159.81
s 2528.39 2335.63
s 3138.82 3737.55
s 3649.48 1712.14
s 3658.29 1724.56
s 718.97 3557.46
s 2907.01 1337.39
s 3054.44 3850.30
s 746.99 2685.56
s 3015.66 836.27
s 3049.84 3854.54
s 265.53 1679.51
s 3046.48 3853.98
s 266.64 1520.87
s 2533.65 2324.20
s 262.74 1664.28
s 1816.17 3395.10
s 3876.83 2456.71
s 1174.38 2004.12
s 3051.21 3849.16
s 224.99 2866.46
s 3659.26 1712.73
s 1773.09 3013.11
s 719.96 3555.35
s 3015.46 852.90
s 3569.09 1008.70
s 3656.13 1711.28
s 3026.39 848.81
s 3884.40 2434.53
s 249.14 2889.60
s 3160.95 3738.46
s 3661.95 1721.44
s 3354.83 3172.88
s 457.70 89.00
s 2609.45 1469.64
s 252.19 1679.97
s 186.26 3653.82
s 1816.71 3410.89
s 240.83 2869.90
s 3048.42 3845.90
s 3029.90 857.15
s 976.77 391.50
s 3049.15 3854.77
s 3037.39 3860.53
s 766.50 2055.35
s 1169.48 1996.42
s 3020.14 873.10
s 962.49 405.42
s 712.83 1375.34
s 1764.47 2975.83
s 742.02 2700.84
s 472.44 89.96
s 249.84 2878.94
s 744.26 1359.49
s 1151.42 2009.71
s 246.52 2886.29
s 251.58 2875.39
s 261.25 1670.35
s 2515.03 2320.39
s 770.97 2034.04
s 3565.98 1014.27
s 3559.83 1020.57
s 3875.62 1201.02
s 458.22 97.64
s 240.18 2873.40
s 3889.20 2450.02
s 2607.77 1470.79
s 260.04 1680.59
s 3020.59 3857.06
s 740.87 3525.15
s 3666.36 1720.55
s 732.09 1370.03
s 3340.77 3167.55
s 3662.59 1708.43
s 469.35 97.33
s 269.60 1686.51
s 1158.37 1989.86
s 2914.05 1353.75
s 976.14 404.33
s 255.08 1509.23
s 3021.46 863.80
s 255.05 2866.72
s 3339.40 3178.53
s 3659.34 1722.05
s 3908.55 1184.98
s 3334.52 3167.68
s 977.14 427.99
s 2914.67 2507.83
s 239.00 2897.28
s 734.25 2055.29
s 2927.35 2511.58
s 250.92 1524.98
s 3560.85 1024.45
s 184.78 3639.30
s 3335.12 3169.22
s 2930.38 1308.16
s 279.20 1656.28
s 1811.08 3415.05
s 3361.90 3157.95
s 3337.05 3169.65
s 3146.96 3735.49
s 3882.74 2417.26
s 3574.12 1037.47
s 3572.31 1017.09
s 3139.85 3745.87
s 1782.43 3001.01
s 3051.11 3847.80
s 3648.47 1710.32
s 1825.22 3399.07
s 718.08 1365.40
s 2537.97 2304.40
s 2536.70 2319.28
s 161.95 3650.83
s 268.91 1677.09
s 2933.35 2534.93
s 251.42 1691.77
s 2915.68 2516.20
s 469.86 111.39
s 750.41 2676.30
s 2919.94 1352.45
s 766.36 2693.16
s 754.33 2693.67
s 3644.56 1718.00
s 991.94 402.44
s 3158.00 3751.89
s 744.67 2686.32
s 1167.52 2005.13
s 3158.58 3736.14
s 267.20 1675.73
s 3889.96 1187.28
s 3539.95 1008.43
s 3901.01 1185.24
s 2590.54 1473.63
s 3657.25 1741.84
s 162.21 3665.38
s 3877.77 1206.72
s 1808.82 3407.47
s 3547.05 1014.41
s 3354.50 3157.61
s 3353.05 3154.77
s 3043.79 3858.01
s 3879.74 2413.91
s 257.00 2891.52
s 3149.44 3734.08
s 1786.12 3409.58
s 3131.33 3752.48
s 3900.67 2453.08
s 745.89 3560.81
s 3008.45 861.67
s 3877.77 1185.42
s 2620.76 1472.97
s 253.44 1535.47
s 719.52 1371.35
s 251.21 1528.62
s 3007.76 839.34
s 179.94 3649.92
s 3041.02 3863.86
s 3157.62 3735.05
s 3035.92 3842.29
s 3022.92 843.78
s 3560.90 1010.06
s 3893.09 1185.23
s 3650.81 1719.62
s 2595.07 1479.03
s 2518.38 2323.32
s 2909.79 1332.69
s 1783.53 3001.11
s 3163.31 3729.42
s 242.00 2894.27
s 3015.98 844.73
s 2914.44 1333.61
s 2918.88 1334.72
s 2539.42 2313.68
s 284.72 1681.81
s 3556.52 1033.96
s 745.71 3541.26
s 3024.59 854.70
s 3155.52 3741.17
s 1798.88 3401.00
s 1160.02 2012.38
s 3156.93 3744.36
s 3019.39 854.23
s 736.85 3563.94
s 262.01 1670.51
s 2606.08 1478.31
s 2616.31 1471.98
s 261.26 1682.37
s 740.00 1361.96
s 744.10 3541.03
s 3909.20 1200.12
s 1766.51 2981.67
s 1167.02 2009.73
s 1779.87 3000.52
s 3566.49 1030.50
s 3124.63 3758.53
s 708.72 1346.83
s 961.71 420.24
s 2915.36 2513.00
s 478.73 103.90
s 3551.68 1019.16
s 1774.74 2996.55
s 3853.80 2423.88
s 248.24 2874.88
s 3555.12 1013.05
s 2590.35 1491.95
s 3886.26 1198.90
s 759.00 2063.85
s 742.17 3542.61
s 484.66 119.66
s 1787.18 2986.97
s 266.53 1674.99
s 3670.12 1719.84
s 2909.77 2523.54
s 1160.06 1988.51
s 249.26 1522.59
s 237.50 2886.19
s 3009.65 862.63
s 2914.94 1329.94
s 765.70 2053.95
s 3021.91 852.72
s 724.79 3572.05
s 3565.69 1009.77
s 2615.86 1472.23
s 721.59 3527.71
s 718.82 1359.81
s 1167.29 2016.29
s 2543.69 2308.73
s 3875.81 2428.96
s 254.66 1526.44
s 3164.88 3729.35
s 758.08 2065.30
s 188.50 3655.36
s 3156.60 3745.12
s 735.94 2705.76
s 3011.29 858.53
s 730.90 3547.32
s 731.94 1373.99
s 2605.07 1485.53
s 279.87 1682.27
s 2593.71 1499.38
s 3881.88 1202.01
s 2903.08 1316.66
s 3872.39 2447.84
s 170.34 3671.53
s 749.67 2690.72
s 2603.47 1475.59
s 971.47 414.03
s 779.93 2055.73
s 727.78 1367.28
s 465.27 80.33
s 3339.71 3145.99
s 272.37 1675.92
s 710.52 1382.37
s 3552.55 1018.77
s 1802.08 3401.01
s 3029.32 852.87
s 2917.78 1346.46
s 2599.78 1472.66
s 2547.11 2335.89
s 478.31 104.53
s 737.24 1372.67
s 2603.50 1466.88
s 3044.75 3853.16
s 3558.13 1031.89
s 735.32 1387.81
s 473.50 103.79
s 475.70 89.51
s 1814.86 3393.67
s 3890.51 2442.47
s 3898.44 1201.84
s 3047.76 3849.58
s 3060.64 3862.09
s 2906.49 1360.64
s 3344.59 3153.85
s 738.36 1360.35
s 2510.62 2324.75
s 754.57 2677.66
s 184.78 3655.28
s 3642.45 1726.75
s 767.82 2062.64
s 733.29 3551.71
s 254.63 1682.56
s 3143.69 3753.90
s 985.18 398.70
s 739.28 2684.63
s 3893.74 1197.76
s 763.40 2695.40
s 751.87 2691.07
s 777.07 2063.61
s 2927.18 2513.74
s 2924.30 2515.61
s 720.58 1387.71
s 3020.18 863.31
s 2922.52 1348.27
s 245.59 2886.49
s 3561.12 1028.12
s 763.83 2073.79
s 3662.24 1710.26
s 459.48 98.27
s 726.01 3542.29
s 3053.66 3860.39
s 3341.67 3170.66
s 983.63 405.08
s 181.58 3657.02
s 963.64 411.91
s 2525.27 2321.82
s 2538.73 2325.73
s 1830.18 3398.76
s 3637.83 1731.78
s 714.10 1365.49
s 747.96 2066.76
s 2913.47 1353.18
s 725.98 1361.88
s 1797.30 3388.28
s 749.71 2699.40
s 1804.01 3403.08
s 3891.13 2430.53
s 3885.55 1192.89
s 751.72 2672.67
s 3355.55 3163.84
s 1820.04 3398.62
s 2541.78 2327.64
s 1771.37 2990.98
s 272.92 1685.69
s 3897.91 2427.49
s 756.24 2038.54
s 767.64 2065.91
s 3657.06 1722.06
s 3886.13 2443.48
s 3035.79 3858.99
s 1806.65 3406.26
s 721.12 1367.66
s 982.03 406.93
s 978.18 417.78
s 3027.75 847.02
s 1809.50 3418.10
s 486.23 105.17
s 2924.81 2500.97
s 2528.53 2323.37
s 3642.21 1726.71
s 3670.34 1738.59
s 967.35 406.86
s 190.81 3669.30
s 2932.61 2519.58
s 1808.75 3413.61
s 3150.96 3740.70
s 239.30 1515.40
s 172.81 3669.71
s 758.79 2069.78
s 965.66 403.99
s 1788.48 3001.58
s 1771.27 2984.83
s 976.25 412.40
s 3040.04 3855.25
s 2614.88 1480.08
s 472.94 100.54
s 475.12 106.41
s 744.96 2679.81
s 744.22 2700.43
s 170.24 3664.15
s 3882.06 1204.45
s 1801.10 3392.53
s 236.46 1496.95
s 749.02 2694.87
s 3547.05 1016.83
s 246.59 1515.15
s 3148.89 3754.84
s 2601.05 1483.51
s 247.73 2883.16
s 3579.42 1010.09
s 741.29 3571.50
s 981.46 392.44
s 241.24 1520.44
s 3657.95 1725.47
s 3350.77 3182.14
s 2916.22 1328.05
s 1813.94 3400.02
s 3664.10 1715.40
s 722.90 1363.48
s 2528.37 2327.51
s 2920.69 1348.13
s 479.66 112.51
s 3660.24 1733.27
s 257.38 1516.52
s 3012.77 845.21
s 2537.05 2309.91
s 761.87 2698.62
s 1161.86 2019.19
s 3872.96 2433.54
s 266.33 1679.00
s 268.07 1666.32
s 3562.93 1025.37
s 3890.82 1177.76
s 254.72 1524.50
s 2535.64 2311.18
s 1775.60 2996.76
s 3064.43 3862.77
s 2534.94 2305.63
s 3060.81 3857.21
s 263.60 1500.88
s 3153.51 3725.02
s 740.21 3541.62
s 756.47 3573.77
s 1784.43 2982.14
s 3154.92 3747.58
s 2913.65 2493.61
s 3635.57 1717.15
s 1807.98 3402.22
s 1175.98 2009.52
s 3662.09 1714.88
s 271.93 1685.53
s 759.49 2694.64
s 975.87 411.93
s 1764.32 2995.16
s 2526.40 2310.40
s 3347.38 3172.41
s 254.89 1512.75
s 1805.86 3400.79
s 2602.33 1454.68
s 3657.33 1700.89
s 3651.91 1717.52
s 2905.59 1343.36
s 170.68 3662.28
s 2905.93 1333.08
s 3880.04 2438.34
s 3150.56 3741.86
s 1156.26 2015.18
s 258.66 1516.82
s 3649.32 1732.70
s 1161.98 2006.76
s 742.37 3527.94
s 3163.82 3750.75
s 1152.83 2012.90
s 768.30 2047.10
s 3568.21 1036.86
s 956.45 431.51
s 3541.56 1007.99
s 740.91 1390.07
s 973.70 401.90
s 730.47 1357.00
s 735.68 3554.40
s 3681.02 1710.50
s 2913.42 2522.03
s 3025.61 3841.61
s 767.57 2072.18
s 1812.19 3407.86
s 1186.79 2016.84
s 770.42 2054.90
s 3360.68 3169.45
s 769.66 2057.38
s 968.99 424.34
s 749.22 2674.45
s 710.98 1361.56
s 478.79 80.46
s 2934.47 2511.27
s 3150.32 3743.68
s 1808.05 3390.65
s 741.46 3560.56
s 735.93 2699.95
s 2918.62 2524.11
s 3889.06 1180.10
s 3147.42 3743.12
s 3897.18 2417.38
s 3551.77 1014.58
s 2907.70 1342.66
s 3635.06 1732.12
s 754.99 2065.48
s 974.41 393.78
s 3043.61 844.81
s 732.97 3538.08
s 757.94 2062.37
s 195.56 3675.96
s 1826.55 3406.09
s 736.25 3545.91
s 180.80 3648.93
s 3357.22 3174.33
s 1823.09 3399.76
s 2599.22 1483.88
s 245.27 2900.93
s 3013.54 851.81
s 168.83 3639.45
s 979.82 397.71
s 731.16 2692.61
s 2597.39 1473.24
s 744.54 2694.58
s 3016.29 846.09
s 1804.07 3412.12
s 3574.49 1014.04
s 2914.58 2504.82
s 273.17 1516.77
s 3031.26 861.00
s 3041.24 3840.08
s 3575.43 1021.57
s 734.16 2689.77
s 2926.68 1324.11
s 185.86 3661.20
s 485.37 85.93
s 269.48 1681.04
s 233.26 2870.76
s 255.60 1682.99
s 3034.46 828.36
s 2595.87 1480.43
s 720.82 1358.83
s 264.36 1517.89
s 966.12 417.52
s 979.15 417.50
s 2901.44 1350.58
s 1790.05 2979.36
s 183.99 3669.86
s 183.02 3659.92
s 2540.29 2323.26
s 748.38 2677.33
s 3025.44 853.59
s 3056.37 3865.68
s 3028.94 858.92
s 468.91 103.34
s 3063.85 3861.72
s 731.76 3556.35
s 229.34 2873.68
s 711.40 1374.88
s 1779.29 2990.85
s 2918.49 2513.25
s 1802.53 3407.05
s 756.90 2078.34
s 3041.42 3859.92
s 972.86 400.38
s 1171.99 2004.33
s 1813.51 3407.04
s 3888.06 1188.37
s 2602.06 1478.76
s 3020.02 855.24
s 765.37 2691.93
s 3343.54 3164.59
s 249.26 2889.67
s 3885.54 2436.58
s 264.59 2881.66
s 3030.73 3868.75
s 3655.88 1709.58
s 3168.65 3752.60
s 245.23 2882.19
s 1824.82 3393.60
s 236.07 2870.66
s 3141.87 3747.94
s 465.10 91.68
s 1818.55 3398.69
s 3062.66 3859.65
s 255.58 1670.38
s 3017.27 837.69
s 467.04 86.00
s 1156.38 2016.40
s 2534.11 2313.16
s 3033.95 3856.84
s 2528.23 2318.63
s 454.48 107.99
s 3545.41 1015.13
s 3350.54 3179.50
s 3027.32 855.13
s 3583.57 1012.21
s 2896.55 1338.15
s 1783.58 2988.04
s 229.83 2857.85
s 734.01 1359.03
s 246.01 2876.22
s 3039.55 3854.27
s 1819.90 3400.50
s 2528.57 2297.51
s 177.20 3652.25
s 2923.22 1347.18
s 3031.57 846.08
s 3900.61 1198.02
s 187.17 3664.21
s 3891.51 1182.34
s 2617.67 1478.18
s 3879.04 2447.12
s 2926.93 2490.40
s 3148.68 3730.29
s 2621.34 1470.54
s 2516.76 2315.23
s 3565.56 1017.84
s 2920.92 2499.76
s 1833.48 3399.19
s 1153.43 2019.21
s 1839.30 3387.33
s 1179.46 1998.95
s 759.00 2052.44
s 3892.70 2456.47
s 3014.56 858.97
s 3908.50 1208.26
s 472.10 105.49
s 2923.14 1329.77
s 3578.17 1012.36
s 3547.25 1028.02
s 3580.24 1026.32
s 3360.64 3178.45
s 230.96 2876.97
s 2523.90 2305.48
s 725.86 3541.07
s 755.41 1365.14
s 3902.48 1200.85
s 3883.79 2450.59
s 781.11 2021.13
s 791.28 2062.44
s 241.72 1525.59
s 739.98 1360.80
s 3871.48 2445.40
s 972.06 419.64
s 2533.06 2318.14
s 268.88 1681.27
s 2925.30 1349.05
s 2591.20 1477.51
s 765.75 2046.16
s 162.90 3669.86
s 160.30 3656.82
s 773.01 2057.39
s 3137.89 3736.55
s 1778.62 3005.17
s 258.88 1677.20
s 3580.71 1021.18
s 979.18 407.62
s 248.76 2878.02
s 2520.06 2312.48
s 1812.64 3411.05
s 791.52 2075.02
s 245.00 2873.32
s 460.65 115.56
s 3884.48 2429.68
s 3148.60 3733.07
s 248.13 1681.63
s 262.36 1523.32
s 719.18 1366.59
s 2584.13 1471.33
s 751.06 2690.06
s 2615.18 1477.26
s 774.57 2049.26
s 1772.35 2974.47
s 710.18 1357.06
s 2919.59 1339.77
s 269.56 1666.44
s 729.25 1377.26
s 2901.53 1333.04
s 3338.85 3168.61
s 2539.18 2300.36
s 3877.72 2427.67
s 1776.28 3004.40
s 967.02 404.26
s 3659.81 1716.15
s 1812.23 3409.19
s 3015.00 848.51
s 983.16 402.16
s 270.01 1691.51
s 964.08 399.85
s 1164.74 2008.36
s 247.86 1682.25
s 260.75 1512.44
s 3877.77 1195.58
s 167.56 3663.51
s 725.46 1355.62
s 719.39 1382.96
s 2544.42 2310.89
s 2600.89 1474.62
s 254.86 2885.25
s 3062.98 3861.62
s 2912.97 2522.17
s 3049.50 3845.19
s 468.57 95.99
s 3868.13 2426.22
s 465.20 99.80
s 263.14 1686.32
s 3142.06 3740.51
s 970.68 412.82
s 465.93 101.73
s 465.17 97.37
s 2929.23 2487.93
s 750.97 2693.30
s 756.94 2698.33
s 3897.79 1218.29
s 743.36 2691.60
s 3888.08 2441.45
s 762.26 2062.70
s 268.12 1525.29
s 194.66 3662.76
s 740.28 1372.63
s 2921.37 2498.75
s 959.72 401.95
s 727.40 3553.43
s 2531.41 2319.55
s 1818.62 3383.92
s 3903.24 1196.25
s 3645.57 1717.75
s 719.93 1367.54
