Vehicle 250
t 3354.65 2306.56
t 3720.54 221.07
t 3719.48 210.47
t 3106.20 3787.62
t 198.41 3788.17
t 1925.97 3269.43
t 2788.80 3951.19
t 1251.94 3869.54
t 2350.51 140.97
t 3696.21 207.30
t 1100.76 2554.10
t 1663.26 1288.60
t 2768.64 2941.19
t 2763.03 2945.35
t 3325.85 2299.30
t 954.20 3038.08
t 1225.45 820.76
t 1335.72 3369.26
t 3100.77 3767.93
t 2158.00 993.96
t 1894.12 117.92
t 3329.04 2308.60
t 3028.81 2436.11
t 3038.03 2472.92
t 2368.76 129.19
t 1914.40 3283.41
t 2783.64 3953.72
t 2167.76 1015.49
t 3336.47 2299.51
t 3450.39 1688.05
t 2360.29 143.32
t 188.48 3777.23
t 1922.01 3270.88
t 1662.91 1287.96
t 2943.83 163.89
t 1918.62 3271.64
t 917.76 3062.76
t 1955.08 2228.71
t 1886.33 116.09
t 178.74 3770.64
t 1626.55 2990.60
t 2354.44 1333.61
t 1335.06 3363.20
t 1316.30 3359.44
t 2938.80 159.80
t 2954.71 169.71
t 1598.96 3010.54
t 1965.90 2245.31
t 3446.00 1699.22
t 2952.95 177.89
t 2160.24 1009.04
t 1127.23 2548.89
t 2363.21 131.08
t 2158.95 992.26
t 1236.38 796.98
t 1260.61 3884.57
t 2312.19 1295.50
t 1906.46 94.02
t 1247.54 3889.70
t 2943.59 167.51
t 1625.70 3011.90
t 1613.14 3017.66
t 2314.24 1299.74
t 1595.80 2987.94
t 1126.28 2553.56
t 2332.22 1306.94
t 1907.74 3273.93
t 748.64 940.13
t 755.85 948.12
t 3099.85 3793.42
t 940.98 3055.39
t 3104.93 3786.08
t 2374.05 145.33
t 1243.76 3877.37
t 2341.96 1345.32
t 944.09 3059.26
t 1878.49 123.63
t 3028.03 2447.93
t 217.75 3805.50
t 1912.20 105.77
t 3451.58 1692.83
t 1109.40 2566.03
t 2147.47 1003.74
t 2361.74 129.52
t 2128.11 978.70
t 3703.07 213.00
t 1901.49 95.92
t 3009.80 2449.90
t 2373.24 143.83
t 3060.84 3391.61
t 3035.26 2471.61
t 1608.11 3016.01
t 1337.56 3366.71
t 1675.51 1271.87
t 1662.36 1279.01
t 184.50 3777.63
t 1900.88 104.82
t 2780.39 3942.92
t 2775.50 3959.90
t 1909.96 3262.64
t 961.07 3054.26
t 3092.68 3770.66
t 2800.98 3934.81
t 3450.81 1710.96
t 1310.65 3353.65
t 2322.84 1317.73
t 187.32 3766.04
t 2335.46 1312.97
t 1912.75 3261.78
t 2353.87 1339.39
t 1916.22 3261.63
t 1920.11 118.27
t 3448.03 1706.05
t 2778.45 3963.19
t 944.94 3031.04
t 2352.22 1328.16
t 1908.95 3275.84
t 1248.16 3877.98
t 3099.06 3770.68
t 3441.24 1684.17
t 1675.97 1272.10
t 199.02 3785.87
t 3445.57 1697.95
t 3102.87 3772.98
t 2946.84 156.00
t 1243.65 3871.64
t 3046.43 3375.67
t 190.96 3777.05
t 2776.83 2938.43
t 1247.47 3869.51
t 223.13 3776.06
t 2363.89 136.88
t 1657.87 1295.17
t 1326.15 3362.68
t 2149.56 1004.07
t 736.57 932.63
t 1253.88 3855.96
t 1935.09 2242.19
t 2167.95 995.37
t 1249.15 3878.37
t 2320.37 1305.97
t 3036.11 2439.35
t 3431.67 1686.41
t 3045.71 3384.35
t 1618.57 3015.86
t 3448.79 1707.67
t 2367.38 119.49
t 3093.58 3797.14
t 197.57 3795.08
t 1244.18 802.95
t 1590.50 3020.49
t 2157.96 1008.62
t 1892.75 97.45
t 3105.74 3789.65
t 3007.16 2457.99
t 1124.56 2571.25
t 1932.98 2231.17
t 2155.53 1006.07
t 1957.26 2239.66
t 950.14 3044.36
t 1910.74 3272.96
t 1879.84 123.91
t 2758.65 2944.40
t 1921.24 3275.65
t 3335.12 2305.51
t 2759.06 2942.93
t 2791.83 3944.78
t 2163.52 1003.17
t 2768.90 3952.84
t 744.54 943.70
t 1603.59 3000.08
t 3322.63 2287.38
t 3035.44 2445.29
t 2315.58 1296.74
t 3453.26 1684.92
t 2794.18 3943.61
t 2150.68 1014.12
t 1905.40 131.26
t 2941.92 167.29
t 3700.55 189.63
t 3735.29 204.52
t 2949.71 162.76
t 1661.52 1299.19
t 2962.07 158.55
t 1243.55 3876.93
t 3107.55 3791.72
t 1260.54 3872.45
t 1915.28 3291.29
t 3026.47 2435.80
t 1619.52 3001.10
t 1612.39 2995.56
t 3334.50 2303.41
t 3031.28 2451.76
t 739.98 935.49
t 2176.18 1016.83
t 1118.46 2559.10
t 1677.15 1293.33
t 3107.82 3771.01
t 1944.21 2218.86
t 3444.57 1700.22
t 1931.63 3290.15
t 3103.65 3789.05
t 3019.16 2456.17
t 2948.71 159.86
t 1673.14 1272.21
t 2310.46 1312.25
t 2349.77 1333.49
t 1886.79 110.07
t 1664.79 1277.23
t 1664.27 1291.84
t 3335.70 2300.46
t 936.45 3050.23
t 1253.35 3882.70
t 3347.10 2299.11
t 2328.37 1296.13
t 943.53 3032.69
t 1231.00 808.52
t 2361.35 128.44
t 1662.81 1272.51
t 2766.90 2925.42
t 3342.93 2290.54
t 1326.29 3366.02
t 2944.97 180.17
t 1951.46 2249.41
t 951.68 3064.21
t 767.92 936.79
t 1933.81 3282.66
t 2156.75 1002.56
t 2371.75 136.48
t 2380.06 134.44
t 2342.16 1344.79
t 3730.33 223.31
t 2953.99 171.01
t 2797.57 3974.92
t 2154.73 1007.26
t 1121.00 2544.20
t 1254.58 3873.58
t 2934.97 188.73
t 1217.56 782.66
t 3039.97 3371.21
t 2970.01 153.20
t 1939.73 3256.05
t 3030.51 2467.04
t 1909.75 3289.21
t 3337.60 2307.58
t 1886.94 108.93
t 197.61 3787.39
t 3110.79 3786.58
t 957.40 3055.85
t 2778.37 3956.25
t 1260.27 3876.44
t 2795.04 3951.81
t 1923.22 3263.39
t 1888.65 99.80
t 1662.03 1280.81
t 747.64 937.70
t 3339.34 2298.20
t 202.02 3774.91
t 1241.56 792.21
t 1125.45 2571.07
t 751.20 947.21
t 1325.46 3375.85
t 1596.92 3009.11
t 1945.86 2238.62
t 2381.39 128.33
t 1610.51 3021.81
t 3100.69 3769.02
t 1238.69 3891.62
t 208.47 3787.60
t 1235.71 787.61
t 2349.67 1323.18
t 1913.17 100.41
t 746.01 946.35
t 1914.03 3287.68
t 945.08 3053.78
t 3113.94 3788.77
t 1243.77 3870.40
t 1947.21 2226.21
t 2775.48 2929.58
t 1948.43 2228.76
t 1949.74 2237.11
t 2318.98 1307.60
t 1118.31 2571.02
t 1899.06 80.93
t 1249.12 3888.95
t 2971.74 164.74
t 1946.94 2226.75
t 2318.34 1296.28
t 1620.98 3009.36
t 3104.09 3779.07
t 3039.22 2469.32
t 943.61 3046.52
t 1114.22 2563.13
t 2317.07 1309.80
t 3351.29 2303.58
t 3037.52 2458.14
t 3045.02 3396.43
t 2370.26 1321.87
t 1670.38 1284.99
t 1658.78 1278.58
t 3090.28 3782.89
t 197.53 3796.42
t 1913.82 104.72
t 2170.46 1005.19
t 2350.91 1330.44
t 1932.94 3280.03
t 2301.33 1311.57
t 2371.13 127.93
t 1341.24 3367.68
t 1244.75 3878.01
t 1887.94 114.70
t 1931.07 2235.22
t 934.85 3022.14
t 1256.50 3867.49
t 2938.99 162.50
t 200.26 3767.00
t 3449.58 1676.45
t 2313.40 1315.30
t 1122.23 2569.80
t 3439.61 1710.99
t 1328.68 3367.12
t 3103.26 3749.65
t 1660.52 1300.27
t 197.32 3787.70
t 3436.26 1704.32
t 3100.00 3787.04
t 1669.28 1275.74
t 3047.22 3385.69
t 3439.63 1687.02
t 1649.87 1292.90
t 3435.83 1696.46
t 3110.08 3770.10
t 3108.43 3765.34
t 3109.11 3761.12
t 2321.61 1317.21
t 2328.75 1325.10
t 767.97 950.51
t 3049.26 3376.14
t 3117.88 3772.05
t 1260.19 3875.32
t 2156.03 990.02
t 1899.32 122.63
t 2963.35 164.24
t 2364.01 1339.08
t 2313.35 1316.22
t 1226.25 798.41
t 1617.13 2989.95
t 3111.81 3762.31
t 1116.69 2558.27
t 1322.05 3338.85
t 1896.59 108.41
t 1258.42 3874.28
t 2148.62 980.48
t 3096.18 3767.13
t 1966.70 2235.33
t 195.27 3790.69
t 1923.20 3272.88
t 189.79 3789.50
t 1117.40 2541.41
t 730.25 949.89
t 3457.94 1703.81
t 3429.79 1684.35
t 3442.21 1694.19
t 1121.93 2554.60
t 3064.65 3383.01
t 2797.95 3943.89
t 1260.55 3881.73
t 1674.16 1293.79
t 2946.16 176.33
t 1127.22 2560.62
t 952.50 3051.55
t 1610.73 3022.02
t 2782.03 3951.99
t 2757.54 2946.73
t 1665.79 1264.16
t 1690.71 1279.68
t 944.90 3065.15
t 3110.91 3764.08
t 1240.60 789.98
t 2148.29 1001.11
t 1242.91 801.64
t 1677.83 1285.04
t 1123.80 2576.19
t 3060.38 3354.85
t 2799.39 3959.54
t 1349.19 3357.76
t 2153.85 999.79
t 754.21 940.14
t 740.10 947.82
t 1931.86 3277.71
t 1115.16 2554.79
t 2330.52 1306.47
t 3122.36 3771.39
t 2776.19 2951.96
t 2344.94 1323.05
t 2763.88 2947.11
t 2377.01 136.86
t 1680.88 1277.76
t 2317.30 1313.98
t 3087.35 3775.58
t 2942.27 160.23
t 2946.95 166.26
t 3466.59 1684.44
t 2790.85 3959.60
t 2751.29 2956.51
t 3043.90 2462.16
t 1254.76 3878.94
t 753.20 955.87
t 942.46 3055.78
t 1115.99 2543.12
t 1224.68 815.43
t 1956.49 2225.11
t 3040.15 2459.87
t 1620.46 3022.36
t 2949.99 159.16
t 1622.08 3015.01
t 1923.08 3271.05
t 3463.70 1698.52
t 2328.64 1298.48
t 1230.80 811.38
t 1612.73 2985.91
t 946.53 3055.93
t 3033.04 2469.75
t 3021.56 2448.21
t 1935.85 3279.21
t 1247.91 826.34
t 1877.20 109.34
t 3109.66 3774.06
t 2790.91 3963.62
t 3061.93 3379.61
t 3706.59 240.64
t 1591.76 3020.43
t 183.68 3772.23
t 2963.22 172.92
t 1614.30 3016.14
t 949.27 3053.88
t 2783.49 3951.86
t 1598.19 3020.17
t 1223.66 808.71
t 943.04 3030.41
t 3117.26 3786.74
t 3087.67 3389.79
t 1120.68 2561.13
t 1340.82 3367.05
t 2352.27 1310.60
t 3083.10 3376.22
t 1894.20 109.87
t 2352.19 1324.19
t 1669.42 1259.35
t 2811.43 3950.29
t 746.65 943.69
t 2366.52 131.57
t 925.46 3039.21
t 3458.65 1715.95
t 2788.94 3947.15
t 3115.78 3795.02
t 1613.05 2998.74
t 1877.71 116.01
t 1218.50 811.11
t 3120.15 3775.75
t 2349.79 1326.31
t 3339.33 2298.78
t 2761.11 2938.27
t 2784.32 3942.47
t 1922.33 2213.49
t 3432.18 1679.96
t 749.27 944.05
t 1940.60 2231.26
t 1231.60 797.67
t 192.71 3780.01
t 2318.67 1312.24
t 3039.79 2466.34
t 1661.80 1275.92
t 3440.53 1687.13
t 949.18 3042.55
t 3450.92 1712.69
t 1937.59 3280.18
t 2171.14 1007.38
t 1119.58 2568.08
t 2768.93 2950.56
t 2765.84 2934.92
t 1943.05 2227.42
t 1907.51 3279.37
t 3708.08 218.80
t 3105.19 3781.75
t 2140.07 1017.68
t 1607.49 3015.67
t 761.50 926.93
t 1678.43 1298.87
t 1229.58 795.67
t 1109.41 2558.18
t 1315.87 3352.82
t 2929.87 146.42
t 1658.70 1278.84
t 1215.67 785.97
t 1900.24 128.45
t 203.23 3789.59
t 2937.58 174.42
t 1123.92 2558.29
t 1619.04 3022.54
t 3053.37 2460.50
t 3121.82 3775.16
t 1680.96 1298.20
t 1673.28 1257.42
t 1658.30 1273.16
t 739.29 945.64
t 3035.96 2462.73
t 3340.46 2290.50
t 2780.38 3949.71
t 1935.22 3284.91
t 2159.54 995.35
t 2947.59 154.31
t 1251.46 3873.15
t 182.92 3786.56
t 1279.81 3865.53
t 1917.22 3256.96
t 2165.08 991.02
t 3066.27 3383.48
t 1240.43 3863.26
t 2386.85 136.61
t 1235.37 812.77
t 3031.18 2458.06
t 1612.48 3011.12
t 1243.58 795.43
t 2773.80 3942.42
t 1133.32 2568.70
t 3064.81 3398.48
t 1257.16 808.58
t 1883.93 105.25
t 3106.50 3778.19
t 3345.91 2306.91
t 1938.58 3269.59
t 2744.07 2948.86
t 2178.10 991.15
t 2356.22 122.43
t 2350.37 1318.76
t 2371.63 126.33
t 3456.97 1699.58
t 3026.54 2453.25
t 1257.03 3874.72
t 1617.45 3015.25
t 1928.79 2230.86
t 946.85 3062.46
t 2377.95 137.68
t 1328.34 3371.49
t 3458.05 1694.57
t 2347.18 1338.30
t 2308.73 1320.04
t 1246.26 3869.35
t 1229.60 791.98
t 185.32 3787.85
t 3051.25 3386.53
t 2770.88 2934.84
t 944.99 3050.24
t 198.64 3766.45
t 2305.64 1315.50
t 3024.50 2444.02
t 3112.97 3773.04
t 3030.91 2445.09
t 2336.21 1338.08
t 2309.37 1307.03
t 184.99 3767.71
t 213.39 3778.96
t 3066.46 3385.64
t 3720.12 223.36
t 3455.50 1684.14
t 2329.66 1343.92
t 3435.43 1709.42
t 1206.48 816.79
t 3454.29 1709.04
t 1623.37 2990.02
t 3060.45 3388.03
t 2784.50 3943.33
t 2770.55 2936.09
t 1122.23 2562.76
t 3439.26 1692.89
t 744.70 923.46
t 1331.56 3364.51
t 1250.33 3874.24
t 2777.43 3949.02
t 2324.20 1310.61
t 3063.34 3389.18
t 191.78 3765.06
t 2943.58 166.26
t 2295.87 1312.88
t 1958.92 2231.93
t 2177.38 1008.06
t 2783.07 3958.98
t 2350.19 1347.84
t 3035.89 2454.40
t 1110.34 2558.90
t 1234.26 821.07
t 2954.75 159.35
t 2374.09 133.73
t 1264.69 3873.85
t 1921.70 3282.79
t 1327.78 3345.42
t 973.30 3046.21
t 1672.42 1288.10
t 3068.15 3372.57
t 3026.14 2438.68
t 1323.15 3343.81
t 2940.79 168.21
t 3461.66 1696.31
t 2330.72 1322.49
t 1645.28 1291.45
t 1264.64 3857.21
t 2163.24 985.71
t 214.21 3771.02
t 1238.03 806.16
t 2943.02 161.04
t 3035.33 2465.23
t 2781.77 3940.01
t 3058.51 3383.15
t 2761.71 2935.27
t 741.36 945.42
t 1119.97 2548.08
t 1619.72 3013.59
t 1332.93 3348.66
t 966.58 3050.28
t 2341.41 1338.85
t 1662.77 1278.28
t 956.55 3051.03
t 1244.82 803.99
t 3448.09 1696.64
t 932.31 3066.77
t 2376.95 146.84
t 2351.40 1315.99
t 2346.75 1340.71
t 3715.97 201.87
t 2367.37 136.33
t 2784.32 3944.44
t 2363.95 1338.27
t 2370.52 126.40
t 3346.50 2307.00
t 3072.66 3388.89
t 1617.78 3010.29
t 3713.63 230.08
t 1230.65 806.06
t 1885.49 119.42
t 2791.29 3951.42
t 942.58 3060.54
t 3074.59 3380.02
t 2359.17 132.82
t 1883.79 108.39
t 3702.55 224.64
t 1680.15 1284.56
t 2948.16 163.29
t 1889.04 122.11
t 3332.00 2306.57
t 3023.17 2459.44
t 201.25 3771.21
t 2341.64 1340.91
t 1257.10 3864.50
t 1892.67 102.50
t 1280.88 3876.54
t 1938.19 2240.69
t 1667.81 1284.50
t 2947.91 168.35
t 3721.67 218.21
t 2792.19 3949.67
t 3457.49 1707.65
t 941.22 3044.85
t 2357.65 158.99
t 1909.90 96.00
t 2948.42 159.58
t 1617.12 2984.79
t 1667.27 1262.03
t 2951.30 157.50
t 212.85 3780.65
t 1325.82 3347.79
t 3341.49 2300.30
t 3723.20 224.77
t 1948.79 3272.93
t 2788.35 3954.39
t 2164.40 1003.20
t 3017.77 2459.82
t 1902.58 3259.57
t 220.14 3788.33
t 2360.62 137.03
t 951.33 3031.05
t 1197.25 807.33
t 940.99 3048.39
t 2797.50 3942.33
t 2949.24 156.13
t 3346.37 2317.67
t 1119.36 2566.53
t 1228.17 808.57
t 2348.87 1328.68
t 2362.14 125.58
t 2768.45 2943.66
t 1255.11 3877.53
t 2318.25 1298.33
t 1636.80 2998.94
t 3025.36 2470.93
t 3336.47 2296.48
t 1256.19 3861.01
t 2763.54 2933.08
t 3468.91 1706.34
t 2348.99 1316.71
t 2760.79 2941.42
t 1135.40 2537.77
t 1666.94 1286.03
t 2353.24 1339.59
t 3059.57 3382.59
t 1317.17 3350.50
t 3348.04 2292.02
t 3336.79 2298.84
t 1934.73 2228.21
t 2780.12 3949.99
t 3046.68 2449.67
t 3093.77 3782.75
t 1620.78 3020.85
t 3719.74 236.70
t 3724.83 232.52
t 2750.74 2941.21
t 1117.84 2553.46
t 2338.04 1318.04
t 1875.10 100.20
t 737.82 945.72
t 1250.91 794.21
t 2943.18 175.61
t 2754.00 2945.96
t 1661.82 1290.71
t 945.88 3056.93
t 3432.95 1685.73
t 1125.80 2572.03
t 2325.03 1301.37
t 1937.46 2243.88
t 730.39 965.64
t 745.08 940.97
t 2743.48 2973.18
t 3097.01 3771.72
t 931.26 3039.57
t 2336.94 1324.85
t 1611.95 3032.72
t 1230.20 784.84
t 3113.15 3783.02
t 755.17 942.63
t 1664.10 1290.83
t 2301.14 1291.26
t 1260.66 3864.04
t 2365.59 138.07
t 2168.19 1000.59
t 3023.89 2465.79
t 3721.70 203.31
t 3049.03 3376.65
t 1122.17 2554.31
t 3103.56 3775.59
t 2356.08 1343.50
t 1940.77 2244.57
t 2381.15 135.07
t 2322.30 1306.51
t 2752.04 2954.02
t 1099.36 2554.85
t 942.08 3056.35
t 3024.53 2469.07
t 1260.14 3873.04
t 955.49 3057.75
t 743.62 966.15
t 2755.48 2929.00
t 3023.64 2439.92
t 2161.96 1004.36
t 3093.31 3768.70
t 1231.89 791.85
t 3729.07 198.56
t 1950.13 2221.98
t 1114.62 2548.56
t 2778.53 3952.56
t 3041.53 2455.13
t 208.33 3770.96
t 3424.06 1701.16
t 3112.10 3775.68
t 1881.92 110.36
t 1248.92 3880.64
t 1247.22 812.42
t 3338.03 2291.00
t 2328.01 1320.07
t 3045.71 2451.03
t 2173.88 1000.37
t 744.09 949.52
t 3063.89 3385.55
t 3101.55 3781.47
t 1251.64 3872.05
t 2355.41 127.73
t 1943.98 2240.44
t 1897.93 118.61
t 1249.43 3863.05
t 2153.81 1006.74
t 2779.16 3958.99
t 2769.65 3954.21
t 212.76 3779.21
t 2760.50 2934.51
t 1327.44 3376.19
t 733.00 945.41
t 2962.34 167.12
t 3048.39 3389.49
t 1268.50 3881.66
t 3040.54 2455.66
t 1665.19 1277.44
t 3106.90 3773.89
t 1661.20 1282.04
t 1661.19 1308.89
t 3321.36 2317.23
t 3052.33 3395.72
t 1621.59 3001.73
t 3710.14 227.50
t 749.76 953.42
t 1234.00 812.04
t 1333.34 3378.67
t 962.27 3048.13
t 1905.12 130.50
t 2775.34 3941.98
t 2981.28 161.92
t 1948.59 2219.07
t 1903.18 3258.16
t 3062.13 3384.55
t 3048.18 2470.19
t 1927.87 3262.12
t 1224.92 812.29
t 2368.48 133.29
t 1659.66 1304.05
t 2158.72 989.20
t 2761.25 2930.89
t 2338.13 1304.91
t 2943.89 182.48
t 2341.78 1316.97
t 3729.13 188.14
t 1337.45 3367.22
t 2333.62 1331.08
t 3446.68 1706.82
t 3327.54 2306.84
t 1663.06 1273.80
t 1654.46 1288.92
t 2342.78 1302.55
t 1324.60 3377.97
t 3460.65 1684.72
t 1319.93 3358.57
t 729.16 938.12
t 3430.56 1692.58
t 1342.79 3348.07
t 2950.84 176.61
t 1935.01 2222.45
t 1667.02 1278.92
t 3041.05 2468.16
t 2149.72 1009.43
t 1947.54 2225.83
t 1898.86 121.35
t 1229.32 803.37
t 3335.67 2292.45
t 1619.10 3008.60
t 3467.59 1691.32
t 945.08 3039.93
t 198.23 3785.25
t 1331.79 3328.00
t 3046.74 3397.13
t 934.02 3060.79
t 3122.69 3764.82
t 2944.64 160.42
t 1902.96 111.57
t 1949.20 2221.27
t 2957.34 178.77
t 3705.91 213.82
t 3059.44 3391.66
t 3321.32 2308.50
t 3018.63 2467.49
t 1671.32 1272.59
t 2328.08 1305.88
t 2317.89 1327.74
t 1943.14 2227.54
t 3070.43 3372.01
t 2325.25 1333.92
t 3452.69 1694.69
t 3098.55 3764.59
t 1253.37 3889.17
t 1933.71 2221.64
t 2358.58 1329.31
t 3341.38 2309.91
t 1623.07 3029.99
t 3061.03 3375.52
t 3053.80 3385.25
t 1936.32 2228.33
t 955.92 3046.67
t 1923.84 3283.01
t 1917.48 3270.86
t 1115.00 2558.56
t 1117.15 2555.30
t 3725.45 212.34
t 1122.64 2565.82
t 1613.41 3018.00
t 3011.08 2446.53
t 2764.75 2942.01
t 758.55 956.44
t 1325.98 3348.37
t 2366.32 134.75
t 3444.92 1698.04
t 3035.95 2464.15
t 3103.35 3782.16
t 2352.04 1331.39
t 2155.99 1006.75
t 3433.92 1706.46
t 2936.05 174.91
t 2933.13 155.56
t 1346.03 3351.48
t 3717.46 219.19
t 2761.49 2931.75
t 2361.52 1320.94
t 3026.78 2458.76
t 2349.94 1345.55
t 1231.04 3878.53
t 1114.79 2562.86
t 1236.01 799.06
t 1882.05 115.43
t 2782.61 3948.67
t 2792.83 3969.65
t 2326.88 1322.53
t 936.05 3033.98
t 3108.28 3779.12
t 1254.77 3868.58
t 2782.23 3963.78
t 2789.31 3954.63
t 742.44 937.66
t 2785.36 3945.75
t 2166.59 1007.43
t 950.13 3041.59
t 2144.54 1002.31
t 2313.99 1299.97
t 202.70 3779.24
t 2161.84 998.51
t 1921.06 3269.80
t 1247.19 3887.31
t 1674.25 1281.33
t 938.34 3055.80
t 2336.43 1333.05
t 1938.36 3262.94
t 1108.14 2558.73
t 2175.20 1006.10
t 1670.53 1277.93
t 1676.49 1287.39
t 2940.26 159.30
t 1897.90 121.49
t 1917.18 3281.18
t 3441.29 1702.68
t 1119.47 2564.04
t 3478.17 1716.53
t 1884.47 113.84
t 3128.72 3767.79
t 2953.74 164.94
t 2321.76 1306.80
t 1255.00 3884.75
t 3350.55 2307.16
t 1654.78 1269.60
t 3100.66 3793.18
t 3113.76 3763.48
t 2935.90 171.66
t 3711.87 229.28
t 2338.68 1311.71
t 1913.81 3287.87
t 2315.76 1306.27
t 3701.68 209.45
t 2373.51 142.31
t 3443.68 1705.99
t 1218.02 811.40
t 945.62 3051.46
t 1247.36 3868.45
t 1245.30 3885.45
t 1256.28 814.20
t 1899.82 3289.22
t 2755.08 2944.98
t 3707.83 216.67
t 2329.74 1311.39
t 3443.69 1691.54
t 1956.77 2239.92
t 1956.12 2225.14
t 3460.07 1703.17
t 1671.78 1274.60
t 2352.20 1338.54
t 3105.20 3790.66
t 2141.60 1016.67
t 1618.91 3011.50
t 1936.60 2226.40
t 2766.58 2954.60
t 3068.31 3384.94
t 2298.29 1304.25
t 2797.58 3956.98
t 2329.62 1336.21
t 2159.55 1006.92
t 2366.50 133.72
t 1118.20 2556.79
t 952.11 3069.53
t 3335.34 2305.59
t 3714.86 219.44
t 3330.73 2281.27
t 1322.93 3348.20
t 2353.61 1346.50
t 2317.24 1321.48
t 1141.91 2540.68
t 2319.32 1315.92
t 3099.20 3770.16
t 1941.30 2245.29
t 2153.06 1019.83
t 1659.39 1279.69
t 2787.48 3945.70
t 3072.22 3382.99
t 746.83 919.06
t 3440.50 1703.00
t 935.97 3042.62
t 3708.39 217.82
t 2388.26 132.04
t 1652.82 1286.25
t 1241.26 3869.67
t 762.76 939.71
t 1123.22 2552.51
t 1932.18 2236.23
t 3437.03 1712.16
t 1115.76 2555.96
t 2947.27 181.27
t 3447.04 1679.63
t 1876.88 122.13
t 2153.85 978.14
t 3340.20 2296.36
t 2364.79 146.00
t 952.38 3046.18
t 748.59 937.91
t 1659.97 1277.41
t 1122.51 2552.65
t 1902.15 3289.44
t 3330.16 2296.04
t 1271.36 3872.59
t 1129.61 2530.87
t 3102.76 3774.05
t 3034.93 2449.12
t 3027.41 2460.34
t 2945.41 160.56
t 1899.68 127.12
t 2754.60 2936.85
t 1935.50 2219.97
t 1613.72 2996.05
t 2940.85 155.45
t 2958.37 176.71
t 1318.14 3364.06
t 2790.94 3968.05
t 202.91 3776.00
t 933.56 3062.86
t 1915.19 3271.35
t 934.21 3049.29
t 1344.99 3357.86
t 2369.31 135.76
t 2764.47 3945.87
t 1247.26 3872.91
t 935.67 3031.60
t 2319.97 1306.36
t 1227.12 811.76
t 206.07 3790.15
t 3347.05 2298.90
t 1118.30 2558.44
t 3431.51 1695.37
t 934.04 3034.15
t 1887.66 103.72
t 1912.51 3281.99
t 1889.56 109.40
t 2948.14 166.65
t 2373.26 139.40
t 729.65 940.91
t 1229.60 787.85
t 3335.82 2314.63
t 1913.08 103.61
t 1243.17 799.12
t 1932.77 2228.41
t 1899.00 108.02
t 1946.78 2219.74
t 3338.45 2318.32
t 3445.23 1692.55
t 1626.87 2997.79
t 1672.33 1277.88
t 940.73 3050.78
t 3070.91 3376.83
t 1657.78 1290.28
t 757.31 947.35
t 753.14 945.59
t 2155.93 993.26
t 2372.71 150.42
t 2147.46 1001.74
t 757.27 952.25
t 2301.80 1303.13
t 1341.36 3355.10
t 2166.37 1002.33
t 3717.87 209.69
t 1216.14 790.77
t 3063.93 3387.77
t 1615.64 3021.06
t 1257.39 3870.49
t 3450.55 1718.79
t 752.95 956.78
t 746.55 956.62
t 2323.79 1301.24
t 942.00 3070.15
t 2364.02 134.65
t 2349.78 1329.11
t 2776.54 3926.55
t 3333.50 2299.69
t 3116.97 3771.44
t 2168.30 996.96
t 3040.44 2451.92
t 1673.00 1292.73
t 2758.99 2955.35
t 1120.43 2565.06
t 3065.42 3366.91
t 1125.03 2576.66
t 1218.09 800.17
t 1307.51 3361.47
t 2953.16 165.94
t 1113.62 2548.43
t 3442.38 1687.69
t 2788.64 3943.82
t 1252.00 3880.53
t 3116.69 3763.30
t 1226.11 812.83
t 3721.61 217.03
t 1257.59 3871.54
t 2762.15 2950.02
t 2369.92 165.17
t 3057.42 2447.50
t 2959.32 170.43
t 2163.85 996.14
t 2358.62 1319.94
t 2156.82 1003.31
t 1909.41 3263.10
t 1671.40 1281.60
t 3330.83 2304.31
t 1109.56 2563.68
t 1325.58 3346.79
t 198.39 3778.61
t 1914.82 3291.07
t 3441.31 1688.69
t 1651.49 1280.56
t 1333.16 3365.59
t 3341.63 2278.21
t 1912.87 3270.19
t 2951.64 153.35
t 1914.54 3273.30
t 1118.68 2551.75
t 2157.40 995.97
t 735.25 960.95
t 2320.68 1313.45
t 2349.76 1339.88
t 1120.16 2552.19
t 201.13 3777.90
t 2312.20 1304.22
t 1910.77 3282.69
t 3706.67 211.88
t 1602.71 3011.02
t 2779.52 3944.24
t 3338.34 2301.79
t 2967.47 159.54
t 2756.42 2928.04
t 1932.28 2219.30
t 2774.94 2942.08
t 1931.49 3267.22
t 2150.85 996.78
t 2144.22 1002.90
t 1225.00 811.35
t 3060.84 3390.35
t 947.84 3044.38
t 1264.26 3868.68
t 2387.42 130.04
t 3030.60 2460.86
t 1236.96 806.78
t 1256.34 3882.13
t 1305.36 3366.57
t 3120.15 3781.98
t 3707.84 214.63
t 2792.52 3972.56
t 2159.42 999.53
t 1116.05 2559.76
t 3711.38 229.44
t 1892.86 102.88
t 1249.76 804.63
t 2787.22 3963.88
t 2944.25 155.79
t 3093.85 3775.69
t 3124.82 3787.24
t 1912.84 3261.61
t 2380.47 136.19
t 2776.87 3955.29
t 3122.27 3779.06
t 1599.05 2996.60
t 1882.62 115.34
t 2775.67 2931.97
t 1904.96 3268.28
t 1919.74 3291.95
t 2324.73 1312.23
t 1897.22 3273.64
t 3438.06 1704.86
t 3103.90 3774.59
t 3121.32 3772.51
t 3456.58 1689.58
t 2341.73 1333.83
t 1235.28 813.05
t 3716.79 196.47
t 3457.45 1700.84
