Vehicle 350
s 403.25 1664.96
s 536.24 2560.31
s 1893.44 1824.75
s 435.33 274.02
s 966.23 56.04
s 310.84 2574.14
s 707.04 796.41
s 977.05 64.35
s 3109.45 2627.79
s 1928.84 1843.24
s 2322.27 3945.23
s 395.71 1681.03
s 1045.71 220.77
s 691.13 824.99
s 1165.23 906.13
s 1307.18 3602.14
s 2221.13 1176.47
s 1298.98 3621.01
s 1902.35 1816.11
s 318.43 2584.32
s 2452.24 2043.31
s 2468.53 2032.08
s 1942.78 1858.62
s 3492.71 2374.14
s 2238.05 1186.51
s 2320.09 3959.99
s 1916.01 1838.02
s 3098.91 531.59
s 3129.05 2654.54
s 2467.50 2035.73
s 946.31 58.17
s 3074.90 1945.38
s 1931.27 3707.09
s 702.61 823.83
s 3105.89 2628.58
s 2462.84 2031.82
s 963.73 54.93
s 2320.55 3951.79
s 2310.12 3944.91
s 1287.06 3600.15
s 1433.43 2865.44
s 2285.73 52.36
s 2468.04 2045.45
s 451.25 295.54
s 1882.61 1827.06
s 3123.19 2641.64
s 2306.84 3964.02
s 697.38 809.13
s 698.47 818.88
s 1786.67 1801.40
s 298.40 1033.88
s 441.05 289.30
s 2287.95 66.12
s 1766.29 1810.30
s 323.33 2594.11
s 1427.78 2876.01
s 2312.70 3944.66
s 2285.07 52.99
s 695.09 812.65
s 292.36 1051.43
s 3100.78 542.18
s 3069.34 1945.94
s 1063.39 241.15
s 1886.20 1819.42
s 1781.86 1798.40
s 976.00 67.21
s 1777.18 1809.56
s 1298.68 3609.03
s 1943.90 1831.11
s 3494.83 2354.35
s 1778.85 1792.73
s 315.36 2580.83
s 1305.53 3615.63
s 706.49 816.85
s 312.37 2599.03
s 965.35 45.07
s 3092.20 544.93
s 529.58 2576.45
s 532.09 2562.17
s 1948.22 1851.60
s 1931.30 1852.56
s 1285.21 3621.78
s 3475.31 2374.78
s 2213.96 1202.05
s 984.40 41.05
s 1041.57 230.54
s 3056.83 1952.68
s 289.65 1056.53
s 1223.19 3574.91
s 1947.47 1842.19
s 3088.08 1942.67
s 520.95 2548.50
s 1200.89 3613.94
s 3475.20 2378.63
s 693.62 820.60
s 1788.03 1822.54
s 1158.97 908.28
s 2328.50 3941.60
s 3563.88 2429.63
s 1073.61 230.22
s 3487.89 2365.72
s 979.27 47.81
s 449.92 270.27
s 1217.08 3606.66
s 1049.09 227.76
s 1924.07 3696.42
s 1929.09 1846.09
s 1776.91 1821.03
s 977.38 49.12
s 1227.15 3572.89
s 3528.76 2398.43
s 3108.32 540.43
s 1764.47 1803.76
s 1157.96 921.86
s 3056.11 1936.22
s 290.49 1043.00
s 1148.78 913.01
s 1213.47 3599.73
s 2209.10 1185.71
s 1902.62 1809.14
s 942.47 52.99
s 3114.00 2621.41
s 1073.74 221.69
s 520.26 2555.40
s 416.07 1672.67
s 3529.81 2423.69
s 1890.89 1817.24
s 2296.39 77.73
s 1301.16 3611.07
s 3533.63 2426.85
s 1925.89 1832.34
s 3095.18 530.58
s 1939.81 1837.69
s 1936.82 3716.80
s 283.12 1044.01
s 2216.16 1175.21
s 3066.20 1946.06
s 1895.99 1813.88
s 1042.06 217.43
s 1047.37 230.96
s 694.62 801.68
s 970.77 72.38
s 693.00 816.45
s 526.01 2551.79
s 1164.57 905.55
s 518.04 2546.90
s 1905.49 1827.33
s 1433.42 2882.58
s 436.13 286.03
s 311.11 2582.35
s 1049.54 231.69
s 1926.89 3725.65
s 304.99 1040.99
s 321.52 2576.79
s 1292.87 3598.71
s 3058.47 1944.19
s 1173.28 915.83
s 3554.85 2424.78
s 3061.51 1945.34
s 1927.05 3721.29
s 1930.78 3723.80
s 1174.69 909.60
s 427.17 287.17
s 3478.58 2386.99
s 2214.98 1202.47
s 1904.17 1819.09
s 3120.67 2625.72
s 1417.33 2867.97
s 1058.14 239.38
s 1916.38 1817.70
s 2218.51 1189.46
s 1181.41 881.78
s 3073.79 1942.76
s 3072.07 1953.06
s 3082.79 546.94
s 1926.83 3701.68
s 3085.43 1948.26
s 435.55 289.73
s 3137.82 2631.92
s 2211.12 1196.73
s 1951.36 1835.18
s 1920.18 3721.72
s 1908.99 1809.46
s 1308.89 3597.31
s 1418.19 2890.94
s 314.63 2559.89
s 3501.39 2379.37
s 1060.91 232.76
s 439.76 266.94
s 2276.57 74.13
s 1042.14 217.32
s 2282.88 66.22
s 3098.03 545.80
s 692.08 819.84
s 3100.53 2623.57
s 1056.14 233.43
s 529.04 2562.60
s 3480.50 2377.27
s 1441.47 2866.41
s 697.54 818.16
s 2458.29 2026.24
s 2334.80 3918.89
s 1295.64 3606.94
s 2257.32 72.33
s 414.31 1677.09
s 1305.93 3617.23
s 2290.83 61.37
s 416.09 1686.21
s 2458.78 2019.10
s 1938.18 3729.90
s 411.37 1703.34
s 707.05 808.16
s 3117.85 2647.59
s 1224.31 3588.09
s 315.41 2563.26
s 1765.95 1796.43
s 2308.06 3971.54
s 303.22 1043.00
s 396.27 1690.26
s 1944.24 3686.67
s 306.70 1043.18
s 2287.78 75.60
s 2283.29 56.85
s 403.19 1686.24
s 2463.72 2024.13
s 1157.68 904.99
s 1064.70 210.88
s 1213.54 3601.41
s 3073.57 1954.81
s 3122.33 2644.51
s 1182.15 907.38
s 1064.49 243.02
s 3090.80 543.40
s 2457.61 2037.75
s 3063.55 1924.68
s 705.13 813.28
s 1222.68 3600.95
s 2225.98 1181.75
s 391.76 1684.29
s 3494.36 2374.24
s 1293.13 3608.64
s 3060.85 1945.28
s 971.30 58.52
s 1304.13 3606.58
s 1055.83 243.67
s 1943.54 1843.86
s 1889.78 1809.41
s 1057.61 241.79
s 1922.71 3710.92
s 3119.73 2621.07
s 1166.96 892.89
s 1162.91 895.86
s 1049.74 235.56
s 518.34 2561.12
s 3051.27 1940.28
s 522.83 2555.00
s 3116.65 2635.80
s 1156.20 910.86
s 1315.40 3592.18
s 436.33 287.46
s 3057.50 1945.13
s 520.36 2554.24
s 1292.19 3617.96
s 1281.70 3600.71
s 1166.44 913.26
s 1775.12 1814.85
s 322.32 2580.29
s 2307.80 3941.29
s 1285.30 3608.01
s 2313.71 3942.31
s 1899.06 1814.77
s 1431.80 2878.72
s 1433.70 2873.58
s 385.58 1693.68
s 1219.25 3605.54
s 1428.74 2868.74
s 1910.48 3724.51
s 2201.94 1193.13
s 3481.24 2374.72
s 1169.81 913.30
s 3119.92 2635.68
s 2291.34 42.64
s 430.46 289.37
s 3114.29 554.02
s 3482.66 2368.22
s 524.50 2552.69
s 1944.98 3700.40
s 1944.47 1834.82
s 440.46 281.52
s 292.31 1029.16
s 1077.48 225.36
s 396.11 1692.09
s 2266.82 72.60
s 1935.90 3716.19
s 1059.26 241.13
s 2453.64 2017.68
s 1927.38 1834.96
s 294.72 2586.35
s 2468.77 2039.19
s 962.04 50.20
s 1301.63 3612.71
s 1274.03 3586.00
s 3480.81 2379.01
s 1163.38 905.23
s 692.94 815.85
s 307.67 2561.62
s 1773.66 1809.61
s 409.81 1690.52
s 2322.16 3967.36
s 2195.19 1207.36
s 3081.56 555.59
s 705.04 829.27
s 1898.80 1836.86
s 1772.16 1810.39
s 1083.57 229.90
s 1418.06 2873.42
s 1927.98 3710.30
s 2316.28 3958.85
s 439.19 286.05
s 1425.01 2866.27
s 2279.84 25.01
s 2284.15 68.12
s 3057.51 1924.75
s 2334.64 3960.59
s 2456.39 2034.70
s 298.25 1054.27
s 689.70 803.94
s 1428.89 2884.20
s 395.01 1679.33
s 1934.86 3716.50
s 1051.20 243.78
s 3104.75 2651.81
s 2320.34 3947.60
s 3113.68 2622.70
s 3490.42 2376.52
s 1418.01 2884.47
s 1277.02 3599.20
s 1305.24 3617.64
s 1951.87 3718.56
s 3492.09 2360.04
s 1942.16 1854.66
s 3550.65 2426.24
s 1146.32 923.58
s 431.85 275.59
s 313.66 1043.60
s 2278.32 58.31
s 3535.89 2437.44
s 3498.65 2361.24
s 1174.50 886.43
s 1938.16 1842.31
s 1432.24 2872.52
s 3095.56 544.07
s 2460.68 2028.91
s 3541.40 2435.63
s 439.31 284.37
s 3105.16 535.23
s 3054.37 1936.99
s 468.28 290.38
s 311.84 1037.35
s 299.37 1043.46
s 2463.04 2046.75
s 315.97 1045.29
s 1919.99 3707.35
s 523.40 2537.22
s 338.81 2571.64
s 1301.59 3606.61
s 725.68 806.21
s 2316.00 3956.23
s 3532.72 2435.66
s 436.77 296.56
s 394.46 1694.37
s 3477.90 2376.49
s 3105.31 534.79
s 1174.70 923.25
s 1763.34 1796.92
s 1768.55 1803.15
s 1776.36 1803.13
s 428.85 290.05
s 2471.02 2044.21
s 2285.45 50.39
s 1052.23 240.02
s 535.56 2534.55
s 3483.57 2358.96
s 304.42 1044.42
s 1059.95 234.99
s 1789.67 1804.55
s 3482.75 2379.34
s 398.51 1698.39
s 1899.09 1827.34
s 701.98 813.45
s 3062.43 1937.23
s 1785.39 1815.80
s 2307.72 3939.87
s 1290.88 3608.73
s 1769.86 1803.82
s 325.40 1043.36
s 414.64 1674.56
s 1155.61 917.64
s 3054.59 1946.70
s 3536.52 2431.10
s 3062.17 1943.13
s 1051.39 247.56
s 1894.42 1827.12
s 1213.05 3599.83
s 2228.51 1173.24
s 426.51 286.03
s 411.23 1665.04
s 1446.89 2883.71
s 3115.70 2608.79
s 1202.50 3590.20
s 3555.48 2436.89
s 3536.58 2431.25
s 3485.29 2369.12
s 2463.43 2037.68
s 1152.34 907.79
s 3547.84 2433.78
s 436.63 282.51
s 313.11 2575.50
s 960.29 59.08
s 311.83 1045.82
s 1945.82 1845.01
s 314.41 2577.91
s 2461.02 2039.85
s 1918.63 3712.43
s 2458.22 2025.57
s 1891.29 1819.30
s 2331.34 3924.15
s 2230.16 1190.16
s 408.74 1699.06
s 965.08 60.72
s 693.17 829.17
s 3056.56 1951.29
s 3070.52 1959.27
s 328.19 2573.92
s 1942.94 1834.23
s 521.70 2545.01
s 309.83 1058.23
s 424.88 273.75
s 1775.36 1814.24
s 519.81 2557.11
s 1925.98 1840.81
s 2208.72 1180.42
s 3092.24 548.56
s 1771.51 1802.89
s 389.37 1693.64
s 3097.63 2623.92
s 1279.26 3618.64
s 297.31 1068.56
s 1226.92 3599.04
s 3496.77 2350.39
s 315.47 2584.70
s 384.90 1683.06
s 287.80 1048.92
s 2465.47 2016.70
s 511.44 2547.55
s 972.56 52.49
s 1297.72 3598.61
s 438.76 284.27
s 303.26 1039.10
s 3108.91 2647.11
s 311.73 2596.36
s 2445.67 2039.98
s 300.77 1040.35
s 521.00 2544.02
s 3062.18 1955.71
s 1043.92 236.87
s 536.71 2556.54
s 1922.90 3732.24
s 512.96 2561.19
s 1291.09 3610.74
s 395.12 1689.88
s 535.31 2553.81
s 548.51 2537.18
s 949.03 50.41
s 1945.01 3710.20
s 3112.63 2636.40
s 3061.62 1944.36
s 2281.04 51.76
s 2318.17 3963.47
s 402.70 1683.69
s 2283.69 86.94
s 3105.60 2636.78
s 1285.62 3602.00
s 3059.11 1950.98
s 311.78 2582.29
s 1927.31 1835.52
s 1927.54 3734.81
s 1934.67 1841.30
s 2293.37 81.58
s 308.03 1039.94
s 1305.32 3625.78
s 2458.09 2025.75
s 3116.42 543.19
s 513.34 2534.53
s 290.77 1053.35
s 3548.46 2442.90
s 3124.25 2610.21
s 964.92 68.39
s 1944.96 3702.41
s 1276.35 3610.74
s 1952.18 3706.84
s 1445.88 2874.92
s 1904.56 1818.05
s 1163.31 896.60
s 1894.39 1818.37
s 442.30 273.25
s 1780.43 1796.31
s 1168.55 912.51
s 1154.33 894.30
s 2457.97 2029.19
s 3479.15 2351.57
s 3556.81 2430.48
s 1238.72 3590.60
s 1948.57 1829.78
s 3059.10 1937.17
s 2461.40 2018.72
s 3114.02 2634.54
s 1159.73 911.08
s 293.71 1049.67
s 1933.41 3733.37
s 1780.79 1813.92
s 1203.80 3600.64
s 1302.14 3621.95
s 436.54 276.33
s 438.35 278.17
s 1052.23 240.39
s 1923.83 3708.56
s 518.24 2546.14
s 2298.98 53.95
s 2462.30 2031.72
s 3077.76 1946.46
s 3553.61 2412.46
s 1422.23 2867.88
s 1062.36 235.42
s 1165.04 912.57
s 3100.61 2617.32
s 1068.39 225.82
s 1777.72 1808.23
s 442.17 293.34
s 1895.78 1810.46
s 978.83 72.26
s 1886.14 1835.64
s 3091.76 553.84
s 316.69 2590.39
s 3471.27 2360.10
s 1291.00 3600.24
s 1069.09 230.36
s 1428.67 2864.85
s 2441.20 2043.62
s 1212.55 3592.22
s 1216.55 3597.79
s 2434.72 2039.62
s 975.20 70.45
s 2456.61 2016.86
s 3075.13 1945.38
s 2309.95 3951.90
s 2217.02 1191.35
s 417.18 1673.38
s 511.35 2535.80
s 3062.91 1947.05
s 1871.32 1822.63
s 3107.36 547.40
s 1913.28 3731.87
s 690.12 808.38
s 529.97 2544.93
s 1412.88 2876.66
s 418.36 1678.69
s 971.30 57.16
s 3472.25 2348.83
s 1941.72 3693.28
s 708.50 823.66
s 2204.62 1189.81
s 3559.73 2444.84
s 2446.96 2032.45
s 316.40 2586.61
s 3059.95 1931.16
s 3103.06 2640.25
s 385.05 1669.11
s 3475.12 2362.97
s 1903.91 1813.51
s 1211.42 3594.43
s 684.52 822.69
s 1933.83 3724.06
s 3054.41 1944.24
s 2293.96 40.51
s 2305.30 3954.48
s 3131.94 2650.39
s 2289.91 72.63
s 3463.38 2360.35
s 1060.45 227.32
s 1307.88 3610.71
s 312.23 2571.89
s 444.63 277.44
s 3078.81 543.75
s 1290.24 3612.93
s 1288.39 3614.81
s 3070.83 1939.46
s 506.80 2576.39
s 1299.43 3606.08
s 1446.82 2866.38
s 2273.26 67.57
s 2461.04 2046.18
s 972.55 63.96
s 2310.13 3953.40
s 3525.35 2424.55
s 1162.85 905.69
s 3056.06 1946.38
s 1786.19 1800.82
s 3073.99 554.66
s 1158.93 917.84
s 305.41 1054.85
s 1150.95 921.20
s 2458.65 2022.15
s 2203.03 1190.41
s 1036.22 234.68
s 3103.19 2622.49
s 3117.48 2626.40
s 3115.61 2620.47
s 437.25 295.99
s 1925.44 3691.15
s 327.60 2588.01
s 3496.81 2358.90
s 514.59 2542.71
s 405.48 1682.67
s 1783.04 1801.44
s 1210.38 3609.83
s 1164.25 902.73
s 1772.87 1804.08
s 2327.59 3958.90
s 1443.33 2870.85
s 1218.21 3588.70
s 1308.09 3622.18
s 3134.54 2620.09
s 3115.46 2627.03
s 1930.03 1839.77
s 321.31 2602.17
s 1292.22 3599.89
s 3062.19 1947.98
s 433.02 276.12
s 1203.28 3607.17
s 700.67 816.23
s 518.03 2551.69
s 422.08 1691.66
s 441.60 290.77
s 1953.43 3734.07
s 3112.21 551.18
s 3095.98 543.89
s 2273.90 61.72
s 1943.55 1843.07
s 2217.14 1185.84
s 2283.86 75.95
s 3094.55 543.53
s 2293.68 3936.79
s 535.39 2558.34
s 2209.27 1197.55
s 3116.82 2632.64
s 967.68 68.06
s 2460.47 2047.75
s 3492.84 2363.16
s 686.76 825.54
s 3543.12 2429.69
s 2448.06 2022.28
s 1942.64 1826.44
s 705.93 827.08
s 2323.92 3938.61
s 1298.44 3609.33
s 1063.48 247.65
s 1943.54 3717.09
s 704.92 819.94
s 3546.89 2436.18
s 2458.09 2027.35
s 1425.46 2873.48
s 1169.84 913.08
s 326.12 2568.68
s 3123.04 2634.08
s 2470.29 2041.50
s 973.05 59.39
s 2290.33 51.56
s 1428.44 2846.55
s 2474.28 2049.00
s 2288.39 55.07
s 2456.76 2025.01
s 2334.10 3950.16
s 949.74 62.11
s 699.50 828.32
s 1767.72 1803.31
s 2213.24 1206.39
s 1151.32 905.25
s 1894.23 1812.00
s 3075.93 1965.25
s 3116.90 2647.01
s 3071.58 1945.35
s 317.96 2592.12
s 313.16 2599.30
s 1770.16 1807.63
s 313.46 2579.09
s 3503.67 2371.60
s 3103.40 2631.86
s 412.10 1701.66
s 2277.24 55.01
s 701.58 826.38
s 3488.27 2386.48
s 1300.52 3608.70
s 2322.30 3939.15
s 2224.89 1202.37
s 684.86 803.16
s 3115.97 2626.95
s 1301.23 3603.81
s 531.09 2546.71
s 1434.73 2867.22
s 409.51 1689.95
s 1887.21 1827.43
s 297.98 1046.86
s 406.73 1698.03
s 1921.56 1850.64
s 1213.28 3587.33
s 702.69 807.70
s 3088.56 537.35
s 1228.23 3579.74
s 512.97 2538.19
s 2460.61 2019.11
s 449.13 274.35
s 1932.51 1853.72
s 966.92 53.12
s 1048.15 224.30
s 1924.72 3714.41
s 2274.66 56.34
s 3105.15 2634.57
s 282.02 2600.84
s 319.72 2571.86
s 1163.01 896.84
s 1786.60 1821.86
s 1225.62 3587.22
s 1428.73 2888.58
s 511.95 2558.23
s 692.08 819.00
s 3540.55 2427.28
s 1164.96 905.54
s 1928.70 3704.91
s 3125.31 2618.53
s 3101.85 2632.93
s 535.92 2569.84
s 3475.32 2375.65
s 3114.49 2629.50
s 3116.87 553.36
s 421.87 280.25
s 1771.82 1809.80
s 3559.17 2425.49
s 979.56 61.55
s 1930.41 3714.18
s 439.43 291.22
s 1945.19 3715.75
s 1067.47 225.66
s 418.72 280.63
s 1216.02 3574.53
s 976.19 57.33
s 974.23 59.14
s 3053.98 1944.21
s 395.00 1670.04
s 1061.49 211.79
s 2312.27 3949.60
s 3550.82 2430.81
s 393.54 1679.58
s 1215.52 3602.47
s 532.56 2553.80
s 2229.07 1211.51
s 3535.63 2425.80
s 1205.61 3610.76
s 1160.87 899.40
s 2311.04 3932.34
s 1051.04 233.28
s 3492.28 2380.69
s 3078.35 1929.66
s 1168.35 910.04
s 1224.58 3587.46
s 1059.99 231.95
s 1215.21 3590.01
s 963.34 54.56
s 400.68 1689.42
s 3102.11 2619.79
s 1056.61 240.16
s 1280.71 3605.11
s 527.69 2547.64
s 1061.28 230.18
s 3068.29 1956.76
s 3496.31 2361.97
s 1956.26 1831.51
s 409.22 1665.61
s 3113.57 2632.88
s 1878.57 1822.12
s 516.06 2540.76
s 1894.88 1818.01
s 2287.17 64.33
s 312.86 1051.43
s 1233.43 3581.50
s 409.78 1684.11
s 1159.02 899.77
s 2216.78 1185.86
s 3103.66 554.44
s 439.65 281.20
s 2283.49 72.41
s 304.80 1043.09
s 2451.34 2038.95
s 1936.45 1825.64
s 3065.27 1964.50
s 2328.46 3953.26
s 3535.98 2429.37
s 964.38 41.03
s 1882.41 1832.30
s 1076.35 246.51
s 430.99 280.91
s 3053.88 1926.74
s 445.54 262.77
s 315.92 2586.33
s 2211.48 1190.06
s 1190.81 896.89
s 1050.40 239.06
s 1914.90 1830.89
s 709.72 812.46
s 1160.81 902.53
s 2218.07 1196.55
s 2214.88 1193.34
s 3054.19 1934.27
s 973.91 63.01
s 394.90 1674.70
s 447.59 273.67
s 524.97 2535.57
s 3539.03 2444.72
s 1057.16 238.00
s 2450.48 2033.33
s 405.24 1678.15
s 317.81 2564.01
s 1941.40 1834.30
s 2282.33 62.09
s 289.96 1043.53
s 3472.74 2361.76
s 1302.29 3617.34
s 1443.70 2871.48
s 1223.92 3596.47
s 2272.74 61.95
s 720.55 799.54
s 2296.51 65.01
s 298.16 1033.34
s 1066.53 226.25
s 715.10 818.14
s 1396.94 2876.14
s 440.93 275.54
s 965.58 64.13
s 3103.10 2636.46
s 514.36 2555.97
s 1167.12 903.24
s 316.67 2580.55
s 1221.89 3607.39
s 687.74 817.21
s 1946.90 1850.31
s 3547.90 2417.20
s 2310.11 3937.50
s 3091.75 553.16
s 1213.92 3582.47
s 1901.45 1824.75
s 3084.36 548.24
s 1313.42 3617.66
s 276.98 1043.23
s 2290.52 64.28
s 1924.50 1836.48
s 1886.96 1811.72
s 1779.48 1800.40
s 451.39 275.30
s 321.67 1047.66
s 969.86 58.33
s 2197.83 1188.78
s 1431.00 2845.88
s 3057.99 1972.40
s 1934.50 1828.26
s 542.05 2553.49
s 316.02 2553.81
s 1228.67 3581.32
s 1940.66 3731.06
s 407.23 1681.99
s 2484.41 2020.13
s 1905.22 1816.70
s 2209.49 1199.90
s 1951.35 1843.47
s 2471.05 2029.91
s 2211.33 1195.77
s 2447.02 2050.43
s 3535.34 2416.74
s 420.85 1669.97
s 3110.24 545.79
s 705.21 819.38
s 437.94 283.53
s 3045.01 1939.95
s 1432.32 2884.50
s 1948.41 1847.50
s 3077.21 1950.13
s 2320.31 3947.13
s 297.52 1065.35
s 1893.39 1827.23
s 3061.79 1946.71
s 3496.11 2375.24
s 1431.71 2862.22
s 1939.93 1837.81
s 534.85 2550.70
s 1147.78 913.72
s 1168.67 907.02
s 1055.05 242.84
s 2283.67 31.07
s 319.46 2573.29
s 3475.27 2387.67
s 1891.04 1810.92
s 1939.43 1840.28
s 438.36 283.61
s 2214.90 1202.88
s 3067.93 1936.14
s 404.34 1693.78
s 518.24 2561.03
s 3469.42 2354.04
s 967.01 64.52
s 3137.80 2630.87
s 299.18 1030.47
s 1159.46 907.34
s 1053.30 226.28
s 697.39 827.42
s 1223.72 3598.72
s 3484.87 2366.90
s 307.82 2560.71
s 1033.19 227.06
s 1944.11 1839.19
s 1897.48 1817.90
s 3482.73 2359.80
s 1218.12 3592.49
s 711.69 827.21
s 3107.42 551.92
s 2222.09 1194.74
s 2203.17 1171.26
s 3113.82 2636.04
s 3116.43 2617.92
s 969.69 48.40
s 3090.26 533.38
s 3106.17 537.14
s 3105.98 547.91
s 1284.22 3612.12
s 962.94 47.05
s 2311.42 3952.61
s 1949.75 3693.74
s 3113.35 2626.08
s 976.81 62.37
s 3483.35 2369.21
s 1939.25 3714.29
s 3481.74 2375.87
s 1055.15 238.82
s 3116.65 551.23
s 1930.62 1837.08
s 2326.62 3943.30
s 1884.05 1808.49
s 2314.73 3936.53
s 2217.49 1179.39
s 3071.75 1954.95
s 3103.69 540.71
s 1887.03 1812.71
s 3558.97 2425.33
s 1783.81 1809.30
s 446.60 281.39
s 528.73 2546.29
s 2322.46 3945.70
s 2202.44 1197.55
s 693.29 804.91
s 315.63 2595.76
s 967.38 45.75
s 535.03 2561.01
s 1783.01 1799.53
s 1066.30 230.37
s 2215.44 1197.41
s 2455.30 2004.44
s 1283.25 3608.64
s 318.81 2580.39
s 2270.83 60.94
s 1770.72 1781.14
s 3539.19 2426.26
s 1206.73 3600.82
s 542.87 2559.18
s 438.03 269.13
s 956.85 43.57
s 526.12 2545.95
s 3126.88 2637.81
s 1201.81 3596.93
s 2460.40 2052.87
s 1936.12 3713.37
s 1441.02 2867.90
s 1921.70 1824.94
s 302.90 2564.23
s 1212.23 3587.87
s 418.71 1696.22
s 2213.53 1189.77
s 3486.54 2372.57
s 436.26 278.70
s 3106.13 2629.50
s 3048.24 1960.65
s 1063.46 250.72
s 3069.34 1952.07
s 325.67 2568.62
s 3092.47 543.62
s 1230.31 3597.40
s 1924.69 1830.84
s 316.43 2589.15
s 525.51 2568.69
s 1211.78 3583.44
s 453.20 296.66
s 1296.06 3611.63
s 428.69 264.98
s 1936.81 3721.34
s 1073.02 230.35
s 696.25 817.13
s 1933.81 3713.05
s 1924.24 3699.47
s 3058.52 1946.32
s 1162.22 917.08
s 292.78 1042.21
s 405.00 1686.82
s 1058.57 230.06
s 320.10 2579.47
s 2267.75 70.26
s 1884.60 1821.42
s 1937.29 1838.23
s 976.91 51.92
s 1061.98 230.03
s 2220.78 1199.52
s 1296.47 3611.47
s 1160.51 916.80
s 1777.22 1809.56
s 2451.46 2041.38
s 1931.31 1839.87
s 3093.38 539.84
s 1230.08 3596.89
s 336.83 2567.94
s 2315.60 3960.39
s 1936.77 1837.99
s 2200.98 1171.14
s 1940.75 1854.35
s 324.20 2589.83
s 431.27 282.98
s 314.67 2575.70
s 1055.59 243.30
s 1063.90 231.97
s 1168.65 885.45
s 1178.01 916.98
s 1291.48 3624.96
s 1297.55 3588.20
s 2291.81 69.32
s 420.88 1670.63
s 1295.55 3599.00
s 1888.06 1824.64
s 449.92 281.35
s 1787.49 1807.92
s 3503.52 2376.32
s 2217.44 1194.17
s 1431.68 2865.22
s 519.93 2545.90
s 2326.70 3954.76
s 449.88 253.71
s 708.30 801.20
s 3070.09 1945.11
s 3542.85 2403.61
s 2288.35 70.64
s 2205.51 1202.94
s 1204.95 3589.90
s 1164.22 886.56
s 409.30 281.62
s 2281.87 53.75
s 967.86 58.69
s 304.81 1035.93
s 1290.34 3608.46
s 3538.20 2432.98
s 1930.90 3719.10
s 960.80 52.75
s 1432.34 2856.52
s 3129.50 2630.90
s 2319.24 3944.89
s 305.66 2590.83
s 1215.99 3584.51
s 3090.31 546.68
s 963.65 47.08
s 2281.73 79.38
s 2462.28 2032.88
s 1060.57 222.28
s 2453.74 2043.23
s 1773.34 1795.71
s 1889.76 1806.92
s 301.31 1029.66
s 1946.66 1845.48
s 523.86 2563.63
s 3114.93 536.11
s 1308.03 3601.98
s 1279.80 3611.95
s 2464.45 2044.35
s 2233.42 1196.85
s 1921.56 3703.38
s 941.22 56.53
s 1288.29 3613.46
s 2451.16 2029.72
s 1162.50 926.78
s 298.60 1032.75
s 2461.98 2018.41
s 701.09 830.08
s 3125.76 2634.05
s 1064.70 233.01
s 1168.50 905.84
s 3078.54 1940.44
s 310.83 1051.67
s 3482.14 2361.55
s 533.38 2542.53
s 3116.03 555.24
s 1894.82 1814.75
s 3491.67 2367.04
s 511.11 2532.17
s 3119.01 2615.11
s 3117.96 2622.45
s 3103.24 538.60
s 1942.96 1847.84
s 413.43 1700.54
s 2452.35 2040.48
s 1294.14 3600.49
s 1946.50 1833.88
s 431.08 294.80
s 428.78 282.20
s 3544.33 2427.07
s 1898.23 1819.74
s 1937.57 3712.37
s 1302.02 3589.78
s 1891.19 1822.51
s 3120.28 2652.55
s 2278.76 63.88
s 2463.93 2033.71
s 970.64 56.21
s 1906.20 1797.60
s 3103.58 558.36
s 320.26 2573.29
s 2466.44 2033.82
s 3128.20 2639.66
s 1799.26 1803.91
s 514.44 2555.05
s 3476.24 2383.41
s 1949.02 1848.53
s 707.91 816.69
s 1438.90 2872.75
s 412.18 1694.15
s 3061.71 1965.12
s 1940.34 3710.91
s 3098.48 554.01
s 1212.39 3603.75
s 1222.86 3605.33
s 3470.23 2371.04
s 700.01 819.97
s 2326.10 3950.33
s 417.55 1688.38
s 3073.59 1941.61
s 2274.53 61.35
s 3116.58 2637.39
s 3502.53 2364.40
s 3102.05 543.28
s 3098.78 562.29
s 399.41 1665.98
s 1778.14 1813.56
s 3489.21 2377.36
s 969.69 72.80
s 418.46 1699.27
s 437.50 268.26
s 1043.67 223.39
s 2453.11 2034.26
s 427.61 288.01
s 1056.39 225.66
s 3111.84 2654.50
s 2270.92 68.00
s 2447.39 2032.00
s 301.66 2582.39
s 3124.76 2649.21
s 947.24 69.42
s 3081.28 526.39
s 522.70 2546.58
s 317.45 2590.20
s 419.95 281.06
s 433.21 1693.67
s 2227.06 1181.85
s 519.77 2557.87
s 2212.39 1183.83
s 981.26 65.22
s 2461.42 2033.96
s 3129.73 2628.73
s 1306.09 3630.59
s 3120.26 2643.44
s 298.10 1036.47
s 3073.07 1954.96
s 2473.80 2033.73
s 1428.20 2883.79
s 2470.42 2030.56
s 445.80 302.38
s 1425.55 2871.67
s 311.74 1047.13
s 297.78 1051.89
s 441.45 274.49
s 3080.37 540.37
s 1208.92 3609.64
s 310.51 2586.56
s 1939.85 1849.63
s 1309.95 3612.63
s 3053.87 1959.12
s 524.85 2563.57
s 2471.75 2040.44
s 284.07 1052.11
s 322.50 1062.79
s 1947.38 1839.30
s 1935.27 1843.43
s 2337.74 3949.14
s 966.37 42.20
s 297.06 1049.44
s 2290.77 52.45
s 953.23 53.31
s 3060.75 1939.70
s 3480.06 2347.93
s 2430.26 2014.99
s 3102.53 529.69
s 1282.67 3620.64
s 1313.86 3621.48
s 1880.93 1828.39
s 1302.02 3608.20
