Vehicle 200
t 1111.71 3103.30
t 3063.29 1630.96
t 1265.63 370.11
t 3059.05 2239.24
t 1193.56 2567.78
t 1769.41 1814.15
t 1117.24 3119.48
t 606.65 1599.77
t 2108.14 3263.03
t 2576.62 1020.94
t 2668.55 1454.34
t 2109.24 3268.01
t 3595.39 2977.81
t 2110.78 3257.26
t 3084.02 1628.87
t 2449.95 2009.38
t 1279.38 347.41
t 2686.31 1454.11
t 1765.19 1833.33
t 743.59 1903.47
t 2506.58 527.33
t 125.69 3854.18
t 1122.84 3117.96
t 1696.07 325.25
t 2484.05 522.34
t 115.93 3858.23
t 726.73 1915.13
t 122.20 3847.88
t 1293.53 386.93
t 2094.98 3257.29
t 1663.01 344.49
t 1200.32 2588.32
t 688.48 3309.02
t 1759.49 1817.35
t 2858.86 763.72
t 1189.73 2578.35
t 2683.93 1454.55
t 694.76 3279.42
t 1405.08 2452.77
t 3285.99 2521.95
t 3317.98 2519.07
t 747.09 1902.05
t 2151.20 2918.60
t 995.51 88.79
t 114.55 3855.24
t 2511.73 529.42
t 582.02 1575.94
t 2863.40 770.82
t 1937.39 2724.06
t 701.15 3304.30
t 2877.70 749.48
t 2857.02 764.95
t 2508.68 526.11
t 1399.29 2446.63
t 1759.85 1822.98
t 1419.29 2457.46
t 1762.84 1837.55
t 1960.93 2717.52
t 2684.57 1450.98
t 1195.56 2575.61
t 2677.01 1446.92
t 1198.25 2586.55
t 702.57 3303.92
t 3595.47 2980.35
t 2089.63 2847.64
t 699.22 3286.67
t 2855.43 771.03
t 2091.58 3257.90
t 683.30 3311.03
t 2452.85 2007.11
t 2445.21 2019.55
t 1274.50 369.31
t 3031.70 2228.08
t 712.45 3314.99
t 3044.55 2237.10
t 102.38 3847.33
t 115.36 1545.21
t 982.66 68.57
t 108.47 3847.21
t 1011.66 73.35
t 2575.41 1048.43
t 2443.91 2037.50
t 2121.73 3237.37
t 115.43 1520.39
t 2082.98 2864.66
t 1210.28 2582.45
t 1420.03 2468.21
t 730.89 1904.51
t 2099.87 3271.52
t 2663.22 1441.23
t 115.29 1535.47
t 3313.23 2528.07
t 2457.72 2023.52
t 1283.32 374.48
t 119.44 3872.92
t 975.66 70.81
t 2854.81 761.09
t 1750.44 1810.41
t 731.81 1914.09
t 1939.22 2721.06
t 3028.81 2238.83
t 2164.01 2918.28
t 2495.85 532.45
t 127.96 3861.70
t 1760.79 1812.06
t 996.29 72.35
t 2073.45 2850.19
t 2585.66 1028.44
t 723.27 1903.25
t 2442.61 2019.49
t 94.78 3852.51
t 3326.93 2532.31
t 2145.89 2916.06
t 3078.88 1640.72
t 1947.88 2732.63
t 3594.94 2970.05
t 1186.94 2581.20
t 1769.72 1829.47
t 2078.52 2866.20
t 688.71 3301.82
t 3605.46 2993.48
t 3589.44 2992.45
t 2663.55 1454.43
t 112.91 3846.92
t 3598.01 2993.28
t 1129.90 3127.06
t 3045.12 2218.30
t 1298.93 375.86
t 3592.38 2990.52
t 3295.90 2531.52
t 608.71 1586.53
t 3574.00 2995.66
t 604.08 1593.07
t 2499.46 533.71
t 3617.16 2984.48
t 1747.58 1825.51
t 2570.78 1031.58
t 2841.68 754.61
t 2571.16 1014.04
t 1202.11 2585.12
t 2113.68 3256.30
t 3048.10 2246.79
t 2470.18 2016.05
t 2596.57 1022.75
t 2459.56 2019.77
t 3590.33 2982.68
t 2162.91 2928.30
t 716.10 3287.78
t 1110.81 3126.24
t 1755.01 1846.54
t 595.47 1580.01
t 3295.47 2528.99
t 682.57 3298.38
t 716.88 1913.33
t 108.48 3863.98
t 1121.65 3117.00
t 2161.40 2913.97
t 995.14 74.47
t 2670.94 1443.06
t 2088.52 2850.58
t 2850.70 790.27
t 599.39 1581.63
t 726.13 1912.23
t 1392.88 2461.87
t 1288.79 368.33
t 2853.40 781.49
t 2074.61 2856.50
t 3318.51 2539.43
t 2153.95 2923.91
t 609.86 1599.36
t 1189.25 2577.43
t 2572.69 1036.73
t 1752.98 1834.31
t 586.00 1596.05
t 3607.09 2992.09
t 1125.83 3122.99
t 1415.74 2466.16
t 2094.00 3251.81
t 686.56 3303.91
t 1003.09 74.45
t 2590.88 1054.86
t 2864.22 774.78
t 3598.17 2989.16
t 2102.04 3255.60
t 2117.59 3246.03
t 115.49 3863.42
t 2575.31 1054.57
t 1303.73 370.61
t 1183.71 2580.17
t 2879.52 766.84
t 2113.50 3275.32
t 2157.59 2919.36
t 2578.71 1035.77
t 602.90 1577.10
t 3597.14 2992.05
t 3051.10 2231.20
t 600.79 1582.50
t 1120.19 3125.12
t 727.98 1904.52
t 1933.85 2728.69
t 1418.71 2468.30
t 1750.92 1813.50
t 2110.57 3271.40
t 1675.11 317.31
t 2836.59 754.67
t 1934.42 2722.65
t 1287.92 368.46
t 2152.37 2925.12
t 129.97 1533.74
t 723.10 1894.02
t 988.38 89.56
t 2676.62 1447.43
t 2169.27 2907.40
t 597.80 1567.54
t 1115.18 3124.68
t 2580.96 1040.78
t 1672.85 320.96
t 2100.89 3245.47
t 1292.48 374.39
t 1757.15 1819.88
t 688.63 3298.26
t 2101.51 2870.20
t 3044.51 2234.39
t 2516.63 529.96
t 2452.26 2021.09
t 2152.78 2926.41
t 3049.95 2251.83
t 2145.24 2915.36
t 1126.25 3134.52
t 2580.60 1023.04
t 2159.77 2925.72
t 2083.52 2840.09
t 2081.41 2835.16
t 3055.21 2231.55
t 3291.01 2530.85
t 693.87 3308.11
t 2503.74 528.82
t 1769.63 1810.22
t 2152.62 2924.13
t 727.36 1897.86
t 3602.83 2966.37
t 1409.06 2449.06
t 2850.83 744.48
t 736.66 1897.62
t 2113.83 3264.76
t 3597.39 2977.84
t 2846.97 777.28
t 2157.11 2902.18
t 124.83 1523.02
t 2067.46 2861.13
t 3045.20 2226.65
t 108.12 1525.09
t 604.77 1568.24
t 1011.63 86.60
t 1197.88 2580.37
t 1001.12 78.29
t 2519.02 538.64
t 2075.56 2844.80
t 1304.60 365.78
t 102.03 3860.25
t 3040.56 2260.15
t 2675.70 1426.15
t 697.56 3281.32
t 1407.87 2477.61
t 736.70 1897.57
t 2438.47 2013.94
t 736.43 1891.80
t 2670.75 1456.32
t 993.08 76.52
t 747.53 1901.96
t 1396.62 2459.33
t 3067.67 1646.14
t 3274.28 2536.54
t 3055.65 2232.42
t 2514.09 518.43
t 2867.04 768.57
t 3592.66 2961.09
t 149.54 1520.73
t 2448.12 2047.85
t 2155.89 2908.50
t 2156.04 2903.65
t 1405.17 2449.67
t 1763.45 1836.90
t 2145.12 2911.98
t 717.48 1903.79
t 1937.17 2727.96
t 2831.41 761.19
t 2522.98 537.33
t 1761.10 1827.75
t 2151.80 2924.45
t 1402.29 2453.99
t 2512.08 522.44
t 2564.71 1019.96
t 1745.36 1812.61
t 616.08 1582.34
t 1932.16 2723.02
t 3051.15 2256.84
t 2152.56 2916.07
t 1129.53 3110.31
t 696.48 3292.16
t 2156.17 2923.98
t 702.10 3300.18
t 2080.22 2842.67
t 600.80 1572.56
t 3066.34 2227.06
t 3314.56 2532.45
t 597.98 1568.42
t 2854.77 770.65
t 2579.39 1031.61
t 1300.65 355.37
t 1126.17 3108.80
t 1197.43 2563.35
t 1928.33 2732.38
t 1202.27 2599.53
t 1761.18 1802.06
t 3072.51 1623.92
t 114.74 1522.79
t 1946.30 2721.72
t 2874.63 767.91
t 2495.92 520.23
t 1123.77 3108.99
t 3050.88 2218.43
t 2143.07 2926.85
t 114.12 3867.04
t 597.82 1578.26
t 1208.13 2580.79
t 992.06 65.07
t 722.07 1894.70
t 1220.17 2595.73
t 2078.25 2846.52
t 1141.97 3126.75
t 1925.22 2726.07
t 2505.85 535.43
t 2509.85 530.30
t 3321.88 2509.45
t 3613.08 2985.12
t 134.41 1508.45
t 2674.35 1439.00
t 3296.04 2512.12
t 1753.32 1818.60
t 687.96 3305.49
t 3067.21 2224.72
t 122.55 1534.87
t 2854.07 773.11
t 596.90 1582.19
t 708.10 1903.86
t 2154.24 2919.42
t 1924.27 2733.26
t 1950.25 2721.55
t 587.71 1572.93
t 3065.64 1613.82
t 1121.30 3115.31
t 1782.58 1821.73
t 2442.38 2031.28
t 3053.38 1637.09
t 1015.90 77.38
t 3307.66 2508.02
t 2859.49 763.39
t 2107.77 3264.59
t 592.66 1576.17
t 2577.47 1031.02
t 2659.29 1442.55
t 1287.71 367.45
t 679.94 3295.18
t 1124.35 3122.32
t 1286.10 371.06
t 1418.86 2463.19
t 102.91 3863.19
t 1764.51 1832.94
t 2146.16 2910.42
t 1755.23 1814.22
t 692.65 3294.32
t 2448.96 2024.69
t 2534.34 545.84
t 593.64 1587.11
t 1397.35 2458.87
t 2678.40 1451.48
t 3295.10 2527.89
t 2166.68 2913.50
t 3064.57 1629.00
t 3072.60 1633.71
t 3600.86 2993.02
t 1285.20 378.07
t 3059.24 2209.38
t 2111.00 3248.57
t 704.94 3317.62
t 3309.33 2525.84
t 1935.87 2727.30
t 2669.74 1445.31
t 103.02 3869.51
t 3047.36 2223.36
t 2592.10 1038.94
t 2874.65 756.91
t 1206.41 2563.85
t 599.81 1587.44
t 2510.39 535.26
t 2163.57 2931.61
t 3076.28 1625.35
t 2514.04 521.56
t 2153.09 2932.55
t 2500.62 527.94
t 2873.65 755.93
t 2526.84 525.13
t 1779.98 1817.73
t 2093.27 3275.02
t 3039.42 2214.21
t 585.12 1579.50
t 1284.93 362.64
t 1756.51 1812.05
t 3059.05 2242.54
t 592.31 1571.21
t 1777.51 1813.17
t 1293.89 361.79
t 699.65 3279.78
t 698.38 3291.94
t 118.64 1544.51
t 1208.55 2577.61
t 3312.04 2538.45
t 3053.80 2227.86
t 1129.30 3112.57
t 2573.38 1034.63
t 2450.48 2019.89
t 2150.00 2925.37
t 2120.32 3259.00
t 2660.46 1441.99
t 1673.82 311.59
t 3040.05 2228.10
t 1120.83 3097.82
t 2575.23 1033.46
t 1197.79 2575.82
t 992.44 71.07
t 1280.62 351.48
t 1286.79 378.48
t 684.43 3320.55
t 3065.65 1627.93
t 1118.37 3107.60
t 3055.94 2229.22
t 1107.38 3113.35
t 2875.66 777.28
t 2446.68 2023.33
t 730.42 1905.54
t 3070.00 1625.01
t 1407.99 2474.29
t 2578.18 1051.77
t 3037.40 2234.37
t 1283.19 372.21
t 2159.39 2922.22
t 2578.10 1034.55
t 3289.70 2515.99
t 1758.90 1831.74
t 1125.36 3123.34
t 2444.02 2019.00
t 592.48 1576.60
t 2512.38 523.04
t 992.27 77.07
t 2450.19 2017.21
t 3306.45 2523.23
t 1941.84 2724.31
t 2455.80 2029.94
t 2514.25 548.84
t 680.66 3289.84
t 2068.33 2855.40
t 1934.69 2716.44
t 99.45 3850.04
t 2459.96 2024.87
t 3594.71 2991.08
t 1975.91 2710.51
t 977.98 63.93
t 116.91 1533.46
t 1001.57 84.35
t 2583.58 1048.40
t 2458.94 2014.10
t 2513.64 539.59
t 125.93 1512.16
t 590.46 1595.53
t 1276.40 365.98
t 3039.20 2236.42
t 3317.65 2514.95
t 2510.59 524.34
t 2690.86 1461.50
t 2093.80 3268.97
t 1190.48 2574.97
t 1408.64 2474.48
t 998.84 73.44
t 3592.12 2972.82
t 1937.88 2710.52
t 2516.87 528.15
t 1762.61 1817.87
t 132.08 1523.95
t 732.42 1897.15
t 2507.14 537.41
t 2669.42 1456.91
t 2664.15 1442.20
t 2594.11 1045.87
t 1404.48 2450.00
t 2455.57 2017.74
t 2108.52 3264.86
t 2453.66 2006.95
t 2571.34 1037.38
t 733.30 1900.12
t 1402.34 2460.15
t 1188.01 2570.89
t 1426.12 2470.91
t 3044.54 2228.59
t 1672.56 299.70
t 124.83 3859.81
t 1010.01 78.08
t 103.41 3863.46
t 2107.00 3250.47
t 132.86 3864.25
t 2584.95 1042.25
t 1759.61 1837.48
t 2082.23 2845.49
t 572.95 1568.94
t 3057.77 1621.46
t 1001.69 72.27
t 608.77 1585.57
t 1404.41 2442.08
t 3048.19 2242.40
t 3056.90 2221.52
t 697.72 3291.43
t 1304.74 371.54
t 1421.14 2459.46
t 747.34 1893.99
t 1690.28 305.23
t 1210.13 2568.65
t 1201.50 2576.89
t 1759.88 1817.66
t 2576.74 1018.67
t 3609.22 2984.87
t 1741.84 1822.46
t 3303.79 2514.45
t 3067.56 1631.49
t 1934.35 2730.27
t 3304.14 2532.73
t 1683.12 326.45
t 2105.46 3248.02
t 2155.69 2917.49
t 3298.72 2527.63
t 2467.97 2025.77
t 1210.41 2585.25
t 1286.67 359.73
t 1419.73 2470.72
t 1949.24 2719.56
t 1297.84 361.48
t 1765.90 1825.10
t 2107.03 3253.94
t 2436.83 2025.21
t 1298.22 347.34
t 1762.20 1838.40
t 2075.67 2843.56
t 1764.09 1835.12
t 3056.34 1635.67
t 125.17 3862.74
t 2148.55 2920.87
t 1922.34 2750.46
t 3596.71 2980.73
t 3600.22 2983.04
t 1690.01 330.63
t 1408.20 2465.59
t 2666.62 1453.94
t 2581.47 1015.98
t 2509.85 536.64
t 1117.16 3115.11
t 3591.73 2986.59
t 2157.68 2904.11
t 739.07 1898.36
t 2883.25 768.56
t 114.48 3868.63
t 2672.83 1464.95
t 1281.83 374.95
t 2089.97 2858.75
t 2484.81 538.65
t 986.01 81.48
t 3071.38 1632.63
t 739.35 1906.37
t 93.87 3862.86
t 2669.80 1427.84
t 3318.46 2534.19
t 3602.14 2979.41
t 122.62 1515.47
t 1937.93 2739.58
t 124.93 1518.40
t 2678.81 1446.93
t 2073.50 2833.98
t 998.76 67.78
t 1949.49 2720.09
t 1964.09 2725.25
t 3078.41 1630.94
t 105.95 3839.51
t 1008.99 55.77
t 2098.45 3264.23
t 2872.28 770.87
t 1213.98 2592.89
t 123.39 1533.27
t 677.15 3296.91
t 625.75 1565.97
t 1756.32 1808.59
t 1742.94 1835.63
t 1933.08 2721.84
t 2149.70 2917.48
t 1188.11 2588.52
t 1012.71 56.78
t 1189.23 2587.25
t 100.56 3849.55
t 2505.28 547.59
t 1201.00 2599.22
t 1761.53 1826.52
t 2138.62 2928.29
t 1676.07 312.71
t 2456.84 2029.66
t 1768.21 1812.99
t 707.61 3304.42
t 116.30 3868.50
t 2091.35 3273.41
t 1770.61 1828.96
t 2563.66 1024.85
t 2695.30 1443.28
t 732.13 1881.34
t 3060.16 1619.35
t 2113.64 3256.80
t 2443.77 2029.01
t 1014.27 79.49
t 1411.89 2464.22
t 2579.03 1037.32
t 2514.26 527.70
t 1410.08 2459.40
t 1398.72 2452.57
t 1929.86 2728.71
t 3028.53 2242.40
t 2500.03 524.30
t 3311.93 2540.35
t 593.64 1565.52
t 2075.51 2844.55
t 1683.24 325.45
t 2507.94 533.78
t 2873.76 743.05
t 2458.17 2025.92
t 995.12 63.77
t 2115.72 3252.89
t 1289.62 369.37
t 736.87 1908.01
t 2080.88 2832.94
t 2076.85 2830.46
t 1760.65 1827.91
t 3316.46 2549.78
t 2457.53 2017.47
t 3073.63 1623.48
t 2076.47 2847.20
t 3080.80 1631.78
t 977.86 81.28
t 2521.02 555.85
t 3049.31 1639.09
t 1931.03 2730.53
t 2447.92 2020.33
t 115.96 3860.17
t 2105.27 3268.93
t 2106.76 3259.22
t 1669.74 329.06
t 2179.39 2935.85
t 1282.76 375.48
t 2651.90 1442.81
t 694.25 3299.31
t 2839.94 760.33
t 2681.22 1436.64
t 693.41 3303.25
t 2863.94 764.51
t 2843.14 756.18
t 605.17 1561.63
t 3034.39 2222.26
t 1668.03 329.02
t 2869.73 753.89
t 1136.80 3112.72
t 2160.91 2908.09
t 2676.18 1448.53
t 122.69 3847.43
t 2065.38 2842.93
t 2453.62 2018.22
t 2673.87 1468.26
t 1946.14 2751.83
t 3045.57 2214.35
t 725.78 1904.85
t 731.95 1893.22
t 1769.81 1835.22
t 1209.52 2590.03
t 2671.93 1454.29
t 2685.87 1441.00
t 1131.13 3129.91
t 2073.32 2850.11
t 2457.64 2026.30
t 597.46 1590.69
t 2860.23 768.20
t 692.73 3297.92
t 2436.15 2027.31
t 2473.01 2014.94
t 1004.61 89.35
t 2070.95 2861.34
t 2468.14 2031.85
t 124.20 3862.71
t 2876.51 758.00
t 2155.66 2926.89
t 106.52 3874.17
t 3042.34 2231.63
t 2091.81 3240.44
t 2074.61 2848.65
t 2677.40 1439.33
t 2517.48 528.02
t 1193.28 2576.29
t 3319.06 2513.09
t 1282.26 379.16
t 2592.02 1045.50
t 1426.57 2449.47
t 1431.10 2474.73
t 1666.87 324.20
t 118.05 3851.14
t 606.90 1585.32
t 127.66 3852.60
t 2512.80 542.88
t 1004.32 61.55
t 1933.82 2715.44
t 3048.74 2209.78
t 3059.85 2239.61
t 1416.43 2478.83
t 2864.31 775.53
t 1422.69 2447.81
t 596.28 1557.05
t 596.67 1587.39
t 2843.28 770.50
t 1400.99 2463.77
t 696.26 3310.82
t 2449.05 2010.78
t 3072.70 1613.74
t 2107.99 3246.74
t 132.39 1531.22
t 1691.08 316.29
t 2066.57 2844.40
t 1280.45 359.52
t 1759.45 1826.92
t 3297.73 2528.65
t 1434.36 2474.78
t 2107.12 3244.67
t 3322.47 2531.12
t 1675.19 315.48
t 2583.52 1038.36
t 1759.47 1819.31
t 743.34 1898.19
t 1281.79 377.59
t 1299.77 372.81
t 2110.27 3266.05
t 146.77 1523.27
t 3037.36 2223.04
t 2440.10 2027.42
t 2455.58 2021.78
t 743.85 1908.05
t 2854.47 775.88
t 2496.44 538.81
t 606.62 1578.29
t 2676.99 1436.71
t 2510.30 529.08
t 2428.63 2025.97
t 1210.63 2569.64
t 700.97 3306.94
t 3600.56 2977.39
t 1946.46 2725.76
t 589.41 1584.19
t 2151.72 2906.30
t 1187.19 2586.84
t 1937.24 2731.26
t 1212.67 2554.81
t 2573.41 1046.12
t 107.13 3842.55
t 1670.40 312.02
t 2521.77 536.10
t 114.94 1514.25
t 2103.38 3259.96
t 1278.06 361.43
t 3030.91 1630.19
t 104.30 3849.45
t 3301.73 2519.08
t 2503.44 543.95
t 687.01 3301.18
t 989.20 87.95
t 2871.91 765.84
t 2109.64 3271.12
t 3060.29 2234.42
t 2505.80 517.57
t 3068.99 1628.80
t 1764.38 1824.47
t 1283.84 365.62
t 2681.95 1446.12
t 729.77 1894.09
t 1424.87 2472.57
t 1406.74 2457.49
t 1279.76 357.06
t 753.86 1896.57
t 115.43 3874.75
t 597.14 1586.34
t 2678.69 1440.62
t 3057.19 2224.11
t 1007.59 80.16
t 702.19 3299.46
t 1190.84 2595.80
t 2671.38 1456.73
t 2077.98 2843.29
t 1109.99 3117.83
t 1752.49 1817.48
t 679.92 3292.57
t 2862.10 759.00
t 1682.11 328.21
t 1298.58 360.62
t 3037.13 2229.56
t 1677.79 330.78
t 1937.24 2724.09
t 2517.47 529.27
t 1418.99 2457.04
t 700.46 3290.79
t 1407.35 2475.66
t 130.26 1534.10
t 612.01 1596.13
t 2081.01 2846.54
t 2111.47 3255.15
t 1930.18 2729.61
t 696.32 3310.88
t 2108.28 3279.95
t 106.22 3868.46
t 1005.17 68.21
t 608.28 1568.65
t 2164.97 2918.83
t 1116.76 3117.93
t 1136.43 3127.11
t 680.19 3302.70
t 1681.57 310.56
t 2117.98 3255.06
t 2121.36 3256.34
t 2860.86 787.86
t 707.80 3305.80
t 1280.89 361.79
t 1304.93 372.66
t 1302.03 356.66
t 1120.03 3121.03
t 3313.00 2517.94
t 1757.39 1821.70
t 1672.63 303.15
t 1687.40 331.02
t 2578.55 1036.72
t 988.15 90.97
t 1125.60 3124.75
t 1407.08 2458.36
t 139.36 1512.22
t 2086.18 2838.71
t 2066.99 2836.81
t 1939.85 2720.60
t 2174.83 2922.35
t 3602.56 2977.51
t 1938.99 2737.24
t 1687.99 319.05
t 982.18 67.16
t 999.81 89.81
t 1132.86 3101.38
t 2087.96 2837.22
t 2575.34 1035.84
t 122.07 3854.61
t 1435.04 2479.30
t 119.30 3845.64
t 1004.39 75.92
t 2846.85 763.18
t 3309.51 2517.23
t 3040.84 2229.92
t 2854.02 764.63
t 1942.81 2720.63
t 2576.04 1027.76
t 2660.05 1454.06
t 725.73 1905.29
t 1658.26 314.48
t 2586.32 1038.58
t 3607.45 2972.73
t 3303.18 2529.83
t 1281.64 361.05
t 1203.60 2580.66
t 3053.81 2213.37
t 2859.45 766.73
t 1201.09 2600.88
t 2575.56 1016.56
t 128.50 1518.67
t 992.45 85.64
t 599.53 1569.78
t 2658.50 1448.59
t 1267.67 359.27
t 2105.00 2839.62
t 3599.45 2995.18
t 125.61 1523.72
t 2453.52 2020.98
t 1276.26 371.23
t 685.55 3313.72
t 3312.25 2521.67
t 3594.06 2989.84
t 1766.40 1828.87
t 1951.97 2722.37
t 3596.30 2984.57
t 3056.24 1601.44
t 3594.50 2965.18
t 3048.82 2222.47
t 3057.98 1622.92
t 2508.30 532.07
t 1656.64 325.77
t 2112.64 3261.81
t 1939.99 2726.44
t 985.33 66.40
t 3593.81 2983.27
t 581.21 1572.55
t 2099.50 3269.78
t 2512.15 529.36
t 3062.74 2219.23
t 2114.54 3249.34
t 703.93 3303.20
t 3609.89 2985.98
t 2586.86 1041.72
t 1278.61 363.70
t 2502.43 555.06
t 2501.34 529.48
t 2678.61 1444.48
t 3610.15 2968.09
t 1298.86 362.07
t 3088.79 1612.66
t 1119.68 3114.45
t 3312.63 2514.71
t 712.45 3289.53
t 1951.07 2722.77
t 95.42 3849.34
t 995.13 75.27
t 2500.52 525.65
t 1189.60 2584.50
t 3056.49 1633.21
t 724.34 1912.50
t 1743.23 1823.99
t 136.50 1529.48
t 3046.16 2243.73
t 2452.90 2034.17
t 1206.72 2586.61
t 2067.71 2846.58
t 1125.31 3127.56
t 1431.67 2480.27
t 114.26 3865.08
t 1687.24 302.73
t 679.82 3310.25
t 595.63 1597.94
t 102.97 3853.36
t 3588.05 2973.73
t 3579.10 2965.75
t 2154.11 2908.23
t 1192.66 2569.43
t 2090.92 3257.99
t 1426.31 2471.72
t 603.17 1572.92
t 3287.41 2519.97
t 3048.32 2229.58
t 138.09 1517.22
t 126.01 1539.92
t 3036.07 2228.18
t 3063.46 2245.75
t 734.51 1895.91
t 116.99 1543.44
t 2687.96 1439.61
t 2442.35 2038.06
t 995.18 87.10
t 2681.46 1456.89
t 1199.89 2578.49
t 2059.31 2837.13
t 688.63 3309.25
t 595.48 1568.12
t 991.31 87.21
t 3048.41 2235.58
t 127.67 1522.81
t 1188.30 2599.57
t 671.61 3307.15
t 2108.42 3268.21
t 1111.59 3110.21
t 2472.19 2021.20
t 3078.11 1622.77
t 1928.82 2727.20
t 1189.49 2569.86
t 3594.24 2973.98
t 1186.24 2558.70
t 1004.78 49.01
t 130.08 1515.72
t 3057.17 2245.60
t 986.73 64.67
t 3055.18 1623.54
t 739.39 1905.97
t 1204.83 2584.09
t 125.57 1524.31
t 1933.89 2735.04
t 2586.99 1041.99
t 2074.08 2842.44
t 2072.79 2848.98
t 2667.16 1444.36
t 1929.00 2743.39
t 3585.66 2977.52
t 1761.54 1821.10
t 3042.16 2235.37
t 1119.47 3117.03
t 1293.07 350.14
t 2497.70 529.84
t 729.50 1888.58
t 734.73 1920.06
t 2088.06 2833.39
t 118.80 3849.18
t 2128.07 3259.44
t 2058.56 2824.93
t 2076.24 2848.49
t 3308.74 2544.01
t 2515.06 549.55
t 104.78 3856.69
t 2848.14 746.09
t 2053.53 2830.26
t 2073.73 2837.18
t 144.49 1522.30
t 3052.06 1624.26
t 2571.67 1036.10
t 1200.83 2575.61
t 2503.12 535.84
t 1135.24 3114.37
t 1947.01 2732.63
t 580.29 1585.05
t 3050.28 1637.29
t 1202.31 2594.29
t 3055.12 2216.10
t 113.49 3860.37
t 1287.75 367.05
t 733.87 1895.97
t 586.03 1585.68
t 1921.45 2736.13
t 1948.74 2735.18
t 1289.73 367.30
t 101.05 3842.45
t 135.33 1524.51
t 600.99 1586.82
t 2509.03 519.20
t 1397.23 2478.00
t 125.29 3852.88
t 101.35 3849.11
t 1946.10 2746.20
t 1770.43 1813.39
t 2171.45 2909.05
t 1769.20 1819.88
t 720.87 1906.33
t 740.60 1894.75
t 2679.48 1444.38
t 1266.58 359.82
t 140.70 1516.26
t 2071.06 2852.35
t 3297.93 2520.19
t 3050.88 2222.76
t 2850.74 754.18
t 2588.87 1034.77
t 3068.09 1628.99
t 690.13 3306.70
t 2151.46 2913.28
t 107.97 3869.76
t 2680.02 1449.58
t 1271.84 369.30
t 1123.92 3124.50
t 1282.23 360.50
t 2568.03 1047.21
t 691.30 3291.66
t 3063.45 1617.55
t 680.24 3272.29
t 1275.54 367.98
t 2436.08 2014.39
t 752.53 1906.16
t 2576.46 1048.74
t 742.19 1905.65
t 2160.84 2922.33
t 3071.51 1641.78
t 2505.96 533.74
t 1930.49 2726.95
t 994.15 62.76
t 2667.13 1471.26
t 2671.92 1451.58
t 3064.18 1640.32
t 3319.43 2533.02
t 2861.88 757.90
t 3295.83 2543.91
t 1196.26 2582.30
t 723.14 1906.62
t 1772.84 1832.05
t 1677.15 316.70
t 2102.50 3270.48
t 1953.29 2728.20
t 2683.73 1428.32
t 2167.58 2894.17
t 2674.95 1445.82
t 2583.11 1032.51
t 2112.71 3255.86
t 3310.35 2528.32
t 2663.07 1438.66
t 2676.21 1436.55
t 2073.04 2851.51
t 128.37 3842.71
t 2073.06 2829.33
t 3074.04 1617.69
t 594.81 1574.61
t 1420.44 2465.01
t 2105.08 3263.47
t 3070.49 2223.53
t 1939.10 2722.85
t 711.53 3294.15
t 2590.69 1031.50
t 97.86 3863.15
t 676.99 3303.37
t 2438.31 2018.68
t 2444.73 2019.74
t 722.23 1904.79
t 126.36 1532.04
t 120.25 1515.30
t 3586.53 2977.67
t 1401.73 2459.44
t 3051.91 2232.51
t 3300.74 2546.17
t 2113.68 3257.17
t 610.95 1565.73
t 719.03 1905.41
t 3058.66 1634.39
t 1002.62 84.10
t 1280.25 381.97
t 1202.03 2592.56
t 1934.22 2722.11
t 3044.81 1625.87
t 2857.39 769.63
t 2065.41 2860.06
t 1130.30 3102.96
t 1001.50 83.42
t 3058.31 1629.06
t 2155.62 2939.83
t 671.50 3308.27
t 605.16 1564.91
t 2155.77 2921.76
t 1950.50 2750.42
t 995.78 67.77
t 2446.84 2030.26
t 982.27 65.19
t 142.70 1520.34
t 1198.85 2579.18
t 2161.22 2910.56
t 1301.23 368.77
t 1403.95 2470.14
t 1689.03 328.85
t 3593.23 2985.75
t 1404.77 2431.10
t 1401.28 2459.45
t 998.07 68.02
t 2567.24 1026.72
t 2158.62 2918.30
t 3043.43 2239.12
t 2121.33 3263.03
t 1932.96 2734.27
t 3060.70 1624.77
t 1111.85 3124.54
t 2165.04 2898.55
t 2675.54 1445.22
t 1206.60 2576.00
t 2505.92 540.45
t 2115.25 3266.15
t 117.88 3846.89
t 2059.59 2855.45
t 2122.68 3239.38
t 1010.16 80.32
t 1675.20 318.51
t 3600.11 2990.67
t 2079.03 2846.00
t 1769.80 1830.12
t 2148.26 2927.04
t 693.80 3312.36
t 602.92 1573.85
t 2069.71 2844.35
t 3056.34 2235.66
t 3093.81 1640.55
t 3598.84 2963.43
t 1416.97 2449.90
t 1098.94 3112.50
t 2156.80 2917.90
t 2854.40 756.88
t 2459.33 2027.71
t 1402.98 2459.80
t 715.22 1891.99
t 2081.98 2857.74
t 732.49 1896.93
t 1410.78 2470.30
t 1129.34 3109.66
t 3598.58 2983.87
t 1207.39 2589.73
t 1400.35 2460.67
t 1415.37 2464.19
t 2104.67 3276.64
t 1669.57 320.83
t 2870.55 766.85
t 2103.75 3260.53
t 1416.84 2451.68
t 3306.46 2520.70
t 3302.13 2508.55
t 2490.20 536.03
t 2508.44 551.24
t 1291.96 349.99
t 2671.85 1440.61
t 740.72 1917.12
t 2504.39 531.39
t 2584.03 1040.47
t 2460.61 2009.20
