Vehicle 300
s 895.66 626.87
s 167.48 3388.66
s 3146.59 256.51
s 161.67 822.08
s 2886.86 3465.48
s 3788.21 3127.40
s 3118.55 1894.08
s 645.80 3172.27
s 2618.59 3074.77
s 3712.55 1865.54
s 3720.07 1858.57
s 140.19 794.99
s 210.91 453.19
s 894.70 630.15
s 151.38 3390.93
s 238.84 449.94
s 2387.40 1560.22
s 2224.48 467.55
s 2071.14 2633.93
s 3134.62 270.82
s 2903.25 3480.07
s 2409.07 1568.94
s 2180.20 1811.01
s 2397.23 1557.64
s 3722.25 1862.99
s 510.15 957.22
s 2599.95 600.04
s 516.13 953.20
s 1566.57 2660.01
s 3587.12 2126.86
s 2392.52 1569.44
s 499.98 944.88
s 2054.36 2621.32
s 2641.00 3064.82
s 1551.48 2658.32
s 734.54 1502.98
s 3807.95 2594.45
s 3588.28 2110.56
s 3789.08 3135.78
s 632.69 3178.77
s 2599.98 593.13
s 2217.27 475.67
s 2380.24 1556.40
s 3786.77 3150.87
s 3824.10 2611.00
s 1568.25 2682.17
s 234.07 432.24
s 2906.67 3483.57
s 2610.64 587.08
s 121.85 1948.11
s 2049.10 2618.70
s 890.76 604.08
s 3123.48 1887.45
s 3701.31 1863.97
s 2648.09 3068.03
s 3778.09 3126.95
s 171.21 3518.35
s 3606.04 2123.15
s 187.56 3532.30
s 2915.10 3478.07
s 2397.30 1574.84
s 175.81 3523.10
s 161.85 804.13
s 3152.05 287.10
s 2229.99 477.93
s 3715.89 1864.52
s 1766.70 314.57
s 2645.58 3084.18
s 3593.66 2133.41
s 1573.29 2657.28
s 2625.75 3073.14
s 103.07 1934.81
s 250.71 449.18
s 1573.90 2641.76
s 2175.93 1804.74
s 2658.18 3061.08
s 626.94 3192.23
s 3726.45 1852.75
s 727.12 1486.47
s 3143.03 249.14
s 2645.32 3057.96
s 174.76 3381.93
s 628.08 3183.92
s 3824.16 2597.46
s 1784.47 323.43
s 111.44 1944.42
s 2178.26 1800.14
s 3798.67 2592.40
s 177.32 3529.07
s 511.34 918.80
s 2901.93 3483.83
s 501.45 931.83
s 3772.76 3122.86
s 3796.85 3147.24
s 147.04 819.91
s 1760.69 308.76
s 2189.57 1819.81
s 3093.95 1877.54
s 1538.97 2677.03
s 3825.62 2608.18
s 1566.81 2674.40
s 507.72 941.61
s 1545.31 622.18
s 2634.33 3058.68
s 1573.49 2656.27
s 3795.53 3147.14
s 163.05 3394.96
s 2615.80 609.01
s 3605.18 2127.32
s 163.32 818.87
s 184.98 3527.95
s 2082.65 2633.46
s 2077.85 2642.58
s 3719.16 1863.95
s 180.56 3378.44
s 1762.77 304.71
s 3153.72 228.68
s 617.60 3207.77
s 2651.95 3068.87
s 1751.86 318.52
s 1544.39 2661.64
s 3795.96 3121.63
s 120.71 1953.22
s 2204.70 470.25
s 3783.94 3140.78
s 2620.33 3078.79
s 239.21 439.46
s 3151.35 262.26
s 877.28 611.74
s 1570.33 2666.14
s 2601.95 595.37
s 181.35 3525.79
s 701.78 1485.87
s 2062.50 2615.59
s 182.24 3534.88
s 3810.18 2589.32
s 1547.15 615.58
s 2393.15 1562.74
s 2395.97 1555.25
s 2192.33 478.62
s 2401.41 1538.17
s 2406.22 1555.78
s 3149.85 263.95
s 2654.30 3080.57
s 2060.73 2634.53
s 2157.83 1808.33
s 751.42 1503.33
s 750.01 1500.14
s 637.72 3179.37
s 115.91 1964.06
s 133.41 808.34
s 3097.83 1899.18
s 1555.80 602.54
s 3147.54 260.42
s 2639.37 3043.47
s 1749.73 304.58
s 169.71 831.84
s 512.00 929.10
s 3726.98 1854.99
s 3708.97 1857.14
s 626.18 3172.63
s 3137.66 252.48
s 2066.24 2629.63
s 3090.25 1888.72
s 1766.29 303.78
s 2162.83 1826.09
s 1766.56 323.18
s 2205.77 483.29
s 2043.01 2629.36
s 1556.00 2658.31
s 2385.12 1559.37
s 1772.97 317.00
s 1761.52 313.26
s 633.46 3187.24
s 2225.02 486.25
s 2908.02 3488.99
s 3787.65 3138.66
s 2164.52 1806.33
s 111.18 1938.10
s 1566.60 2654.95
s 637.26 3196.90
s 147.81 789.73
s 3772.26 3142.88
s 2073.07 2618.67
s 3118.20 1900.65
s 2071.83 2625.22
s 1773.20 289.48
s 140.09 822.92
s 2618.86 617.62
s 185.92 3402.05
s 2629.80 3072.43
s 1782.10 316.96
s 3818.37 2597.66
s 116.65 1955.76
s 3574.44 2128.00
s 2637.54 3066.05
s 175.05 3389.45
s 2196.00 463.71
s 3801.59 3113.34
s 1560.54 2667.68
s 2204.69 468.91
s 3724.11 1848.53
s 111.40 1932.02
s 2638.19 3064.11
s 183.41 3537.12
s 744.28 1485.09
s 3588.86 2126.34
s 2392.40 1542.52
s 169.34 3385.64
s 122.73 1939.03
s 198.53 3516.04
s 2165.05 1799.82
s 3711.69 1843.10
s 497.88 929.66
s 1765.78 302.85
s 1561.86 2670.19
s 153.11 3375.30
s 3588.40 2116.42
s 645.44 3172.91
s 1560.33 2678.50
s 632.50 3162.81
s 902.51 624.13
s 164.23 3376.32
s 628.33 3175.41
s 501.92 950.78
s 887.57 631.39
s 160.20 3535.48
s 2914.85 3472.51
s 1562.08 2656.74
s 3103.34 1882.15
s 1561.37 606.84
s 1763.27 310.42
s 166.98 3516.56
s 2173.44 1808.70
s 514.21 931.29
s 1775.20 305.94
s 2391.08 1560.86
s 3711.64 1856.71
s 1763.18 317.12
s 2648.71 3064.14
s 141.36 821.62
s 3156.86 262.26
s 3582.24 2133.04
s 747.76 1495.98
s 2157.77 1819.02
s 2060.90 2627.77
s 3788.78 3142.96
s 155.46 3380.93
s 625.61 3178.55
s 2066.36 2615.92
s 740.01 1480.03
s 2660.36 3052.62
s 173.81 3522.18
s 165.36 819.52
s 3145.66 261.07
s 159.79 3369.03
s 2194.55 471.72
s 2154.72 1794.91
s 2173.40 1818.14
s 640.51 3182.00
s 2649.97 3052.30
s 718.80 1506.06
s 2622.80 597.41
s 2391.17 1559.25
s 3817.22 2592.00
s 512.34 935.72
s 1535.75 591.38
s 3771.07 3120.81
s 1538.51 2681.79
s 2397.33 1557.78
s 2905.88 3490.02
s 249.44 453.15
s 734.25 1504.17
s 2386.29 1560.98
s 511.73 936.56
s 3147.70 266.00
s 250.54 444.13
s 2382.93 1558.86
s 730.44 1469.32
s 634.28 3186.03
s 178.91 3377.86
s 493.21 934.86
s 2628.45 3059.87
s 1554.15 610.41
s 247.20 462.13
s 3112.69 1885.10
s 2059.03 2621.26
s 3811.33 3141.94
s 3112.64 1872.66
s 3146.42 253.00
s 170.44 3519.50
s 522.28 942.67
s 178.99 3530.84
s 105.33 1934.99
s 518.85 941.85
s 513.44 923.71
s 3817.16 2608.80
s 3813.87 2595.93
s 110.31 1939.13
s 2066.36 2617.84
s 2189.95 1806.08
s 2900.80 3483.41
s 1557.61 2664.90
s 2599.95 614.17
s 1760.39 315.38
s 172.92 3389.65
s 155.05 3394.76
s 247.52 439.13
s 738.12 1502.21
s 613.24 3181.51
s 3819.23 2607.63
s 905.09 615.85
s 143.70 813.38
s 2209.87 478.55
s 3144.21 253.96
s 3707.76 1857.87
s 152.04 3406.24
s 2174.26 1830.70
s 727.69 1505.27
s 2895.40 3492.30
s 2904.25 3486.07
s 3685.75 1850.92
s 2211.85 466.41
s 2207.58 481.66
s 519.56 946.28
s 2619.09 3079.76
s 707.29 1509.75
s 2197.83 470.82
s 136.34 836.11
s 169.55 3519.33
s 2400.84 1550.97
s 2054.84 2622.67
s 3594.39 2113.33
s 2201.86 502.63
s 1558.18 2681.62
s 1564.42 2670.83
s 2886.66 3462.79
s 2611.43 614.53
s 2075.91 2637.81
s 100.65 1940.01
s 3779.79 3132.24
s 3814.18 2601.25
s 2611.43 601.78
s 254.48 460.07
s 892.62 614.75
s 3798.38 3132.96
s 718.89 1502.77
s 1558.44 2656.51
s 729.22 1467.04
s 881.37 607.42
s 3801.20 2599.75
s 3137.67 254.87
s 3128.11 235.10
s 2176.98 1819.00
s 1556.23 2662.31
s 624.78 3197.57
s 648.24 3165.51
s 158.20 3384.30
s 2062.50 2610.22
s 243.69 451.67
s 3599.31 2134.14
s 2391.50 1570.17
s 511.11 908.61
s 3569.64 2114.46
s 492.32 931.49
s 142.82 3388.23
s 3576.80 2108.89
s 494.31 920.75
s 103.87 1944.90
s 2223.09 478.92
s 245.03 453.69
s 3597.69 2129.30
s 166.81 3529.79
s 138.22 3387.44
s 2636.87 3085.75
s 251.73 433.19
s 3575.40 2118.24
s 114.50 1944.52
s 163.51 817.25
s 3818.15 2602.40
s 3110.89 1898.79
s 3112.73 1895.99
s 641.20 3181.06
s 2656.48 3054.56
s 181.92 3511.76
s 1566.33 2671.54
s 891.41 627.93
s 3770.59 3133.99
s 3105.76 1891.57
s 2390.79 1557.39
s 3584.56 2114.92
s 236.50 436.53
s 1542.46 2691.40
s 1744.57 325.38
s 2632.95 3056.32
s 2064.84 2624.83
s 3713.73 1880.23
s 2612.39 601.12
s 1766.75 292.47
s 1557.88 605.42
s 3157.19 266.98
s 734.31 1494.66
s 1567.48 2676.75
s 2648.39 3061.39
s 3695.29 1863.32
s 2900.73 3483.29
s 145.35 816.63
s 169.97 3389.75
s 155.79 3383.38
s 631.91 3180.04
s 178.57 3525.19
s 3781.89 3139.54
s 120.89 1933.66
s 2624.88 3077.77
s 3799.36 3137.75
s 204.74 3528.07
s 2080.72 2612.09
s 1571.00 2684.36
s 2072.88 2635.11
s 118.82 1957.85
s 1558.71 605.54
s 515.52 928.33
s 2394.12 1552.52
s 178.53 3523.03
s 1765.35 314.80
s 182.06 3512.61
s 3141.87 243.58
s 1753.62 318.55
s 3119.30 1896.58
s 2621.69 603.97
s 916.37 604.73
s 160.24 3383.93
s 3804.89 3144.69
s 119.33 1940.21
s 638.46 3186.50
s 2377.10 1551.64
s 190.19 3516.62
s 3807.44 2605.17
s 191.31 3518.79
s 3150.46 275.28
s 3707.06 1867.26
s 487.24 932.26
s 3793.61 3160.39
s 3110.31 1896.08
s 3148.95 265.40
s 2071.85 2635.55
s 2642.63 3067.40
s 3709.28 1882.21
s 161.48 3386.32
s 1561.57 2680.44
s 1560.55 2658.13
s 2638.68 3067.77
s 3805.75 2603.72
s 638.12 3175.45
s 2416.68 1551.36
s 633.16 3177.12
s 168.16 3518.06
s 2205.79 493.56
s 1568.70 2694.05
s 2056.31 2621.05
s 1569.95 2671.86
s 3575.05 2131.40
s 236.51 450.19
s 906.13 624.97
s 110.81 1966.23
s 3782.19 3134.77
s 3788.20 3124.86
s 2646.33 3059.58
s 2203.80 485.07
s 149.47 829.37
s 176.50 3542.65
s 3103.46 1873.40
s 897.97 633.67
s 2211.42 488.53
s 2201.48 478.89
s 1539.18 631.41
s 3712.70 1852.26
s 163.28 3401.78
s 3708.96 1849.39
s 2629.90 3076.26
s 184.16 3535.15
s 3584.37 2121.07
s 1562.23 2675.66
s 233.59 458.94
s 1749.33 326.12
s 621.58 3197.85
s 3813.71 2604.52
s 3153.45 254.46
s 2193.36 466.14
s 3141.96 254.49
s 1546.13 601.37
s 111.54 1945.47
s 1548.93 609.75
s 736.98 1491.72
s 168.92 3397.26
s 151.70 3538.10
s 161.72 810.22
s 746.88 1505.73
s 3128.37 269.46
s 245.13 466.14
s 3821.69 2595.61
s 2386.77 1556.88
s 2390.29 1556.85
s 3802.39 3128.37
s 1544.29 2675.22
s 245.37 450.14
s 1562.41 2660.49
s 3118.64 1887.42
s 2636.28 3058.21
s 3708.52 1870.29
s 3598.33 2137.16
s 884.15 612.88
s 2192.38 491.32
s 178.34 3385.67
s 880.25 630.91
s 1555.64 590.09
s 3581.17 2125.25
s 2201.55 487.39
s 3719.10 1867.46
s 2401.84 1554.01
s 2635.87 3062.20
s 630.67 3176.17
s 1552.15 607.04
s 745.86 1509.37
s 1764.10 311.99
s 170.23 3533.42
s 3575.88 2125.49
s 1763.55 310.84
s 2184.57 1781.87
s 3713.00 1851.18
s 3796.07 3135.92
s 1545.42 632.68
s 2908.42 3473.87
s 3580.09 2147.28
s 2602.87 592.40
s 2923.70 3480.49
s 119.19 1946.13
s 1547.45 612.02
s 1558.57 599.27
s 1764.16 311.03
s 179.45 3407.23
s 116.92 1942.37
s 509.35 949.56
s 3715.22 1865.30
s 1548.68 2655.16
s 636.29 3197.92
s 186.67 3519.34
s 1556.79 2672.43
s 877.40 618.82
s 647.95 3180.13
s 722.46 1489.76
s 113.48 1938.58
s 1563.57 2659.88
s 2650.10 3081.66
s 2195.42 479.46
s 151.42 3368.45
s 2623.97 3069.21
s 162.37 3389.33
s 2161.80 1809.95
s 624.25 3188.97
s 2389.95 1556.21
s 1534.24 605.14
s 3776.39 3156.77
s 2624.22 3068.06
s 146.59 811.00
s 891.16 623.21
s 144.92 826.59
s 726.03 1508.29
s 2634.24 594.81
s 3713.91 1861.53
s 3802.25 2611.00
s 2917.60 3478.03
s 266.87 441.20
s 2189.53 463.49
s 2390.11 1564.68
s 1560.35 2668.35
s 1772.31 308.79
s 2197.63 480.78
s 2177.33 1823.14
s 249.58 444.46
s 721.18 1507.36
s 761.84 1500.36
s 3793.66 3121.86
s 105.40 1943.98
s 1548.18 583.88
s 2611.29 588.78
s 647.52 3167.46
s 2915.65 3488.24
s 2076.15 2630.00
s 2386.00 1559.21
s 3784.83 3146.46
s 746.16 1502.95
s 102.36 1942.13
s 2214.62 484.07
s 2165.46 1812.03
s 2060.22 2622.46
s 3802.08 2618.81
s 136.47 826.15
s 2204.28 467.24
s 2396.06 1561.74
s 1570.15 2700.20
s 2205.24 472.11
s 176.81 3534.11
s 884.78 616.47
s 175.62 3521.69
s 2594.13 599.31
s 166.31 3380.43
s 129.48 813.34
s 3142.92 278.80
s 2073.53 2616.74
s 2218.02 477.60
s 736.96 1500.58
s 120.30 1948.38
s 3712.34 1866.61
s 654.09 3185.86
s 158.15 3374.86
s 116.90 1972.73
s 157.13 834.30
s 2601.80 603.05
s 189.91 3538.14
s 741.21 1486.98
s 2172.07 1808.04
s 3806.72 2600.63
s 2168.82 1813.72
s 1561.71 2664.71
s 2207.77 478.04
s 3586.70 2133.37
s 3804.54 2604.08
s 2388.80 1580.73
s 168.34 3519.68
s 97.67 1964.09
s 1547.84 613.84
s 145.60 819.51
s 165.28 3378.94
s 109.88 1946.52
s 728.72 1499.98
s 2877.84 3485.44
s 1561.50 2660.85
s 2198.03 478.95
s 2073.19 2625.42
s 3817.47 2572.43
s 2909.30 3492.83
s 241.92 438.63
s 2629.23 600.85
s 3578.65 2119.71
s 2058.13 2623.83
s 3128.55 1905.27
s 625.72 3204.38
s 2657.23 3064.75
s 1768.03 307.56
s 3144.08 260.49
s 99.05 1955.53
s 911.09 616.54
s 3574.75 2124.10
s 2639.60 3084.82
s 1557.21 598.11
s 183.68 3521.59
s 3572.72 2121.77
s 3136.29 256.34
s 1554.15 599.30
s 733.00 1488.34
s 2195.10 471.94
s 2378.23 1584.66
s 2208.70 498.95
s 3119.73 1877.34
s 638.74 3179.91
s 3782.53 3115.26
s 2386.31 1556.17
s 721.02 1492.80
s 524.38 927.66
s 178.30 3527.43
s 3594.00 2112.41
s 150.44 819.10
s 1562.94 597.83
s 3104.96 1878.11
s 2630.48 3062.62
s 3573.38 2121.39
s 2912.28 3463.50
s 2618.03 3081.33
s 3787.27 3142.24
s 509.46 903.62
s 2587.94 577.11
s 166.05 3524.43
s 729.93 1498.95
s 3107.95 1882.11
s 2073.24 2620.74
s 3584.57 2118.15
s 2895.43 3465.20
s 3104.68 1875.97
s 2200.75 465.42
s 890.43 617.38
s 2634.05 3055.80
s 3730.28 1862.87
s 184.22 3519.39
s 922.65 619.56
s 2063.30 2644.50
s 633.89 3200.11
s 501.62 918.93
s 2382.60 1541.77
s 243.23 447.15
s 3714.15 1863.22
s 1544.66 603.20
s 2208.34 478.96
s 165.14 3376.25
s 1565.28 604.88
s 1770.24 308.85
s 118.27 1932.92
s 95.20 1957.89
s 2208.79 477.63
s 1563.50 596.82
s 116.14 1937.11
s 2647.70 3054.74
s 721.62 1482.16
s 2043.90 2612.80
s 2197.96 488.36
s 2906.82 3475.24
s 3122.84 246.02
s 3153.46 259.31
s 3702.24 1845.46
s 3092.97 1897.88
s 899.83 625.54
s 2909.92 3476.74
s 743.05 1484.87
s 3775.91 3152.81
s 2159.79 1810.54
s 2163.47 1839.67
s 3780.46 3129.68
s 2200.67 480.36
s 1751.88 313.57
s 3793.73 3146.47
s 153.26 815.45
s 3582.25 2133.92
s 96.38 1946.33
s 174.08 3387.41
s 1540.89 620.27
s 110.59 1936.27
s 238.10 448.73
s 2068.97 2632.75
s 3138.84 257.75
s 2050.96 2617.60
s 2644.59 3075.22
s 2403.99 1562.41
s 2641.05 3080.38
s 740.44 1491.85
s 2390.98 1569.57
s 3098.58 1888.65
s 159.79 3386.00
s 2182.44 1809.46
s 114.36 1931.20
s 136.77 830.89
s 650.22 3175.80
s 2173.01 1818.63
s 3819.41 2598.76
s 142.54 839.22
s 256.15 443.58
s 2084.23 2638.17
s 650.36 3181.30
s 2629.60 3046.58
s 3707.45 1867.01
s 890.57 629.94
s 2083.84 2635.46
s 2604.89 599.58
s 2399.44 1566.78
s 2067.09 2622.20
s 3811.49 2586.77
s 3150.99 258.52
s 120.68 1951.70
s 622.92 3187.24
s 2180.72 1821.10
s 171.10 3394.40
s 167.07 3402.65
s 2881.74 3472.72
s 2203.72 483.81
s 128.82 817.76
s 2209.69 475.94
s 890.45 619.46
s 725.07 1502.93
s 2894.35 3492.08
s 162.41 3366.60
s 154.89 823.38
s 151.47 820.95
s 3791.11 3137.05
s 3574.92 2144.05
s 1555.81 2693.58
s 2221.71 473.19
s 3100.50 1866.62
s 2207.98 478.89
s 3569.73 2130.86
s 643.46 3180.85
s 160.34 3379.55
s 3136.80 256.64
s 2172.11 1817.93
s 236.61 453.07
s 244.65 445.96
s 2898.04 3460.39
s 2398.65 1567.18
s 3807.48 2608.45
s 1573.33 2666.17
s 1564.70 604.43
s 3806.66 2591.08
s 2637.22 3065.97
s 1541.94 618.24
s 3567.75 2138.67
s 2202.99 484.74
s 915.90 643.25
s 256.54 451.45
s 901.01 622.25
s 1558.21 2676.07
s 233.65 442.80
s 3130.79 260.77
s 2401.69 1544.98
s 3817.79 2589.27
s 506.76 913.14
s 2650.79 3063.16
s 897.19 623.41
s 3123.13 1881.08
s 3143.72 248.85
s 181.85 3507.84
s 3590.24 2113.47
s 2175.46 1822.83
s 1568.74 603.86
s 2916.89 3487.30
s 2179.53 1791.73
s 3106.12 1884.24
s 235.57 432.85
s 891.64 628.18
s 1760.02 300.03
s 167.51 3380.42
s 1559.51 2651.38
s 744.59 1491.44
s 3109.44 1897.35
s 3811.96 2607.33
s 1768.17 317.23
s 236.18 438.33
s 3715.83 1872.99
s 165.62 3527.62
s 3794.59 3118.86
s 244.34 440.73
s 2400.57 1544.46
s 2606.21 596.93
s 2402.40 1562.39
s 142.66 803.79
s 2057.90 2628.45
s 2640.17 3067.91
s 1548.37 594.51
s 502.34 941.00
s 3777.38 3142.98
s 3712.62 1871.22
s 2163.35 1812.93
s 150.00 797.28
s 175.29 3515.15
s 2612.27 615.48
s 2189.96 1792.88
s 2907.92 3477.63
s 2174.72 1799.72
s 737.83 1506.53
s 160.38 3385.53
s 3799.21 2598.64
s 3718.53 1862.46
s 3105.64 1891.88
s 3781.85 3164.25
s 635.47 3188.53
s 2223.93 469.16
s 121.56 1943.63
s 497.01 924.82
s 235.85 467.06
s 743.20 1496.30
s 3581.71 2121.35
s 1553.76 607.31
s 3698.11 1860.19
s 129.92 815.02
s 3727.99 1864.75
s 121.57 1960.93
s 3824.58 2597.42
s 3129.08 268.37
s 165.69 3398.38
s 504.69 936.39
s 3106.43 1887.61
s 500.66 937.94
s 722.82 1489.92
s 2180.41 1804.04
s 2907.03 3484.46
s 2208.68 459.86
s 641.86 3170.75
s 2616.78 584.64
s 3717.55 1873.31
s 907.59 614.57
s 3107.79 1883.93
s 176.71 3523.18
s 3705.97 1859.23
s 3830.66 2623.40
s 3134.82 265.97
s 506.84 932.35
s 2173.47 1812.05
s 730.20 1493.30
s 150.01 835.81
s 2920.23 3487.99
s 2084.17 2630.09
s 1558.79 2675.47
s 158.24 806.02
s 2065.75 2632.62
s 3712.40 1838.87
s 3806.27 2590.78
s 510.05 926.02
s 502.34 944.44
s 894.74 621.75
s 3102.19 1896.39
s 243.78 456.89
s 2183.76 1805.10
s 2922.06 3470.60
s 3144.86 282.85
s 128.21 830.96
s 2403.85 1557.79
s 3126.39 265.48
s 741.08 1475.65
s 164.44 3528.34
s 632.56 3175.08
s 1566.74 2672.01
s 1552.73 596.05
s 1555.09 603.10
s 151.15 809.96
s 3798.75 2603.40
s 507.21 934.56
s 3843.29 2598.11
s 3782.91 3140.49
s 3816.29 2585.13
s 1551.88 2667.56
s 1538.47 606.40
s 111.92 1949.57
s 2170.31 1798.12
s 895.01 615.94
s 2189.51 486.19
s 633.73 3187.73
s 722.32 1513.29
s 3787.71 3129.24
s 901.17 618.67
s 2185.83 1809.32
s 2170.50 1808.70
s 2071.15 2629.95
s 724.00 1494.88
s 3771.04 3127.86
s 238.13 459.15
s 2624.66 597.41
s 2884.59 3481.59
s 103.14 1964.39
s 176.24 3376.42
s 142.49 823.50
s 1565.70 586.19
s 627.71 3191.59
s 2200.76 471.03
s 3110.12 1880.69
s 3586.29 2100.88
s 163.31 825.05
s 1543.83 617.65
s 516.48 952.87
s 2403.85 1551.27
s 2387.99 1545.41
s 254.57 449.32
s 1764.95 307.70
s 156.28 3378.78
s 3105.93 1875.66
s 3806.54 2595.00
s 165.66 3386.12
s 3141.08 248.91
s 639.13 3195.04
s 730.78 1516.77
s 3101.36 1886.92
s 1767.85 317.69
s 1566.36 605.04
s 2397.65 1553.37
s 899.90 625.29
s 2217.99 490.99
s 2600.25 606.11
s 1537.12 612.82
s 3816.92 2583.46
s 129.02 816.20
s 739.98 1517.76
s 516.26 920.85
s 1764.42 325.95
s 2175.26 1801.35
s 2393.75 1557.24
s 2617.82 609.64
s 142.88 806.27
s 2384.74 1557.45
s 3831.15 2582.35
s 2178.12 1805.14
s 3602.24 2129.48
s 2384.72 1566.80
s 1540.95 616.76
s 238.48 445.43
s 3105.41 1892.60
s 1563.86 622.26
s 3720.72 1859.30
s 1756.22 307.85
s 114.51 1950.44
s 3689.09 1853.91
s 3718.11 1879.17
s 743.96 1497.58
s 103.33 1952.59
s 3578.98 2123.85
s 1532.89 620.92
s 755.04 1480.77
s 2182.19 1817.09
s 3821.23 2597.81
s 159.96 3378.64
s 140.97 805.60
s 99.28 1946.35
s 3107.70 1880.23
s 3160.54 281.77
s 2205.24 480.13
s 1565.43 2669.22
s 2637.47 3054.21
s 1766.41 318.59
s 2647.34 3069.14
s 3796.19 3138.36
s 2178.01 1803.49
s 3783.82 3146.10
s 2906.64 3469.70
s 117.46 1930.54
s 3106.93 1898.00
s 3117.55 1881.29
s 105.73 1950.66
s 3816.50 2614.41
s 731.75 1482.97
s 188.87 3510.69
s 110.24 1928.68
s 242.76 454.84
s 94.17 1941.23
s 1761.56 297.05
s 904.41 602.22
s 2405.67 1560.11
s 3120.21 1896.70
s 720.30 1511.33
s 2172.30 1796.94
s 2172.11 1817.82
s 141.38 829.53
s 2061.76 2602.43
s 1551.45 612.57
s 3142.81 273.34
s 2615.07 596.46
s 908.68 615.35
s 2200.36 465.80
s 2196.63 481.53
s 3100.61 1888.20
s 3137.50 251.93
s 1549.17 625.40
s 2409.42 1566.26
s 148.48 822.93
s 2067.99 2631.29
s 639.75 3176.31
s 109.95 1953.74
s 2211.46 483.19
s 1560.03 619.27
s 3803.09 2598.53
s 111.72 1947.96
s 729.39 1497.86
s 2634.16 3069.74
s 2063.05 2622.97
s 727.47 1504.24
s 3824.10 2593.43
s 2608.19 600.78
s 2188.38 1812.76
s 496.42 942.12
s 500.44 930.89
s 1543.13 597.09
s 723.54 1500.16
s 190.31 3524.19
s 3725.96 1855.00
s 522.32 931.39
s 107.64 1948.19
s 2888.60 3470.16
s 2194.05 494.84
s 2184.35 1819.61
s 2623.08 607.78
s 176.17 3515.26
s 2079.12 2615.34
s 2156.21 1822.88
s 2213.31 474.89
s 240.03 446.44
s 3810.85 2610.36
s 2897.82 3481.45
s 2637.84 3063.43
s 2387.86 1561.96
s 2219.80 471.96
s 2622.20 597.08
s 1747.39 313.65
s 2390.28 1548.99
s 494.99 926.99
s 735.79 1506.87
s 505.32 927.30
s 1554.55 608.82
s 2164.03 1807.71
s 2056.06 2632.70
s 498.35 939.23
s 629.64 3181.54
s 1753.27 311.44
s 2634.80 3064.62
s 2199.95 473.37
s 158.65 831.46
s 3802.90 3133.95
s 3736.36 1863.71
s 3117.13 1891.32
s 2198.26 475.36
s 3815.37 2616.80
s 1771.27 317.86
s 151.84 815.41
s 3135.94 248.97
s 2052.02 2629.69
s 2392.79 1555.50
s 1563.89 2678.52
s 3102.66 1900.93
s 740.69 1508.51
s 3112.81 1887.30
s 893.38 623.61
s 896.70 612.75
s 3817.52 2586.32
s 746.69 1502.63
s 735.58 1500.85
s 898.11 616.11
s 161.06 3375.96
s 3713.90 1862.13
s 641.71 3193.13
s 3799.07 3136.49
s 3108.95 1873.30
s 1567.63 2652.43
s 2058.63 2630.00
s 159.79 826.85
s 109.21 1937.77
s 118.04 1941.31
s 2164.89 1804.77
s 2386.02 1547.31
s 163.95 3372.38
s 2897.27 3484.47
s 3792.74 2602.71
s 178.31 3376.45
s 2590.74 596.03
s 3595.06 2124.25
s 912.53 609.96
s 118.22 1942.35
s 173.12 3517.14
s 629.73 3171.71
s 158.54 824.36
s 3709.87 1871.03
s 1542.14 597.13
s 2214.14 487.53
s 140.18 3397.86
s 147.22 3384.20
s 1757.39 302.02
s 723.20 1511.56
s 252.96 457.35
s 919.97 627.19
s 1562.92 2675.08
s 3792.01 3129.81
s 519.04 930.27
s 1542.58 615.20
s 106.51 1933.88
s 517.14 932.80
s 892.93 625.12
s 751.99 1504.84
s 147.46 803.08
s 3809.84 2615.37
s 2078.26 2634.46
s 1759.45 313.37
s 2613.36 600.27
s 3790.41 3122.95
s 2615.00 608.15
s 894.02 628.07
s 727.22 1487.17
s 2168.64 1803.90
s 149.80 811.77
s 2390.01 1562.78
s 739.22 1499.70
s 152.92 832.37
s 2200.07 484.67
s 512.51 923.82
s 3586.17 2136.42
s 632.10 3169.73
s 3814.76 2595.21
s 2897.15 3504.24
s 903.28 620.75
s 2657.69 3050.07
s 3784.53 3129.74
s 2068.98 2619.66
s 3819.73 2606.96
s 3781.78 3144.63
s 3130.36 1896.02
s 3778.90 3142.90
s 3814.61 2592.48
s 1560.81 2668.94
s 2606.61 618.03
s 742.96 1493.21
s 720.40 1493.05
s 3802.96 2595.94
s 122.97 1940.10
s 1777.00 327.30
s 2632.32 3053.59
s 2074.18 2629.65
s 2059.04 2635.10
s 1566.88 616.35
s 3578.53 2132.14
s 2620.43 586.36
s 2886.74 3481.52
s 1751.29 308.08
s 3575.69 2118.34
s 2912.71 3475.95
s 510.69 924.24
s 160.00 3378.76
s 242.30 460.00
s 1563.33 617.92
s 3826.18 2602.02
s 3777.94 3140.06
s 177.55 3520.63
s 1549.69 604.13
s 2083.93 2626.73
s 1774.13 308.61
s 643.90 3184.91
s 2377.55 1564.12
s 1547.00 610.03
s 1761.96 288.66
s 95.25 1950.08
s 184.13 3522.70
