Vehicle 350
s 970.96 3906.89
s 1177.55 3976.15
s 3758.26 301.20
s 822.60 2308.74
s 3769.68 292.87
s 790.28 1343.21
s 2006.87 1583.72
s 825.72 2282.62
s 3151.08 522.96
s 2328.47 1416.80
s 44.48 1240.87
s 680.84 2910.71
s 2989.88 3505.30
s 3005.04 3476.63
s 3760.50 313.92
s 2355.63 1383.40
s 2316.99 1409.85
s 1454.81 1610.80
s 3539.15 3705.72
s 2347.04 1383.98
s 3783.02 304.20
s 2267.20 1113.22
s 2981.48 3527.56
s 3686.29 1507.88
s 3214.84 3178.77
s 3670.08 1498.36
s 2556.28 2793.74
s 3773.90 310.84
s 813.79 2284.18
s 987.89 3926.34
s 984.23 3939.20
s 3212.73 3157.45
s 2460.40 953.51
s 1363.96 708.69
s 35.92 1251.63
s 1175.57 3985.59
s 1333.66 695.01
s 2323.98 1422.94
s 1444.94 1606.63
s 1188.98 3986.27
s 1373.88 693.28
s 2261.15 1124.93
s 3666.95 1490.75
s 2998.69 3494.74
s 1529.11 3389.80
s 2986.32 3490.79
s 1989.90 1576.15
s 3559.78 3705.01
s 807.46 1329.27
s 3544.31 3706.28
s 1344.90 715.81
s 1989.64 1577.98
s 3557.92 3705.70
s 2753.37 1482.00
s 776.90 1313.92
s 3676.50 1490.78
s 1459.75 1621.95
s 1525.13 3380.78
s 30.09 1241.36
s 2470.57 957.19
s 2996.06 3516.31
s 2266.22 1136.37
s 1539.96 3407.18
s 2335.98 1370.53
s 2005.08 1588.66
s 3464.27 213.78
s 2338.71 1398.22
s 1357.01 707.04
s 3459.08 209.67
s 706.06 2924.72
s 1987.08 1597.57
s 702.83 2902.41
s 3001.64 3515.28
s 3008.43 3502.71
s 2760.89 1489.53
s 387.09 197.02
s 3154.19 542.59
s 682.29 2917.52
s 3543.96 3702.02
s 2000.51 1589.63
s 3653.98 1496.88
s 978.48 3922.37
s 1458.94 1599.58
s 3598.00 335.50
s 3207.08 3179.53
s 2556.27 2798.40
s 2254.78 1105.09
s 1341.50 696.53
s 2546.39 2803.86
s 2312.67 1420.98
s 709.22 2899.89
s 695.74 2925.69
s 1996.32 1582.82
s 1346.56 693.58
s 977.00 3916.97
s 2007.46 1579.92
s 3769.97 289.45
s 1980.83 1588.93
s 390.22 199.45
s 3595.88 306.36
s 3219.96 3169.22
s 3212.93 3171.81
s 715.43 2932.34
s 1456.93 1615.69
s 3450.72 203.17
s 992.28 3932.21
s 1341.12 687.58
s 3486.83 205.56
s 974.11 3938.39
s 2437.46 965.81
s 36.58 1255.66
s 1534.23 3397.45
s 3554.29 3712.09
s 3597.20 326.29
s 689.28 2929.42
s 830.81 2294.43
s 1441.57 1623.68
s 2337.00 1424.05
s 3668.94 1508.33
s 1988.68 1565.78
s 2347.12 1363.30
s 1546.81 3380.32
s 2541.90 2807.00
s 1169.16 3979.83
s 3680.97 1520.04
s 1989.47 1576.19
s 817.61 2299.35
s 379.07 202.21
s 3482.51 205.55
s 3550.79 3713.57
s 2545.08 2793.64
s 2376.98 1361.42
s 3572.78 3713.30
s 2009.33 1580.60
s 973.85 3919.36
s 794.91 1344.28
s 2449.36 951.48
s 1531.48 3394.19
s 3004.87 3507.73
s 3662.41 1522.41
s 2535.84 2805.77
s 688.68 2913.96
s 989.13 3931.78
s 1001.30 3944.38
s 2247.71 1112.79
s 3769.18 280.57
s 3472.40 203.64
s 2278.35 1125.97
s 784.46 1312.63
s 2441.36 959.99
s 3226.80 3199.51
s 2306.94 1421.58
s 2773.26 1497.48
s 390.16 214.93
s 3744.37 311.30
s 3653.19 1514.00
s 2545.10 2782.47
s 2750.84 1508.92
s 1523.87 3396.65
s 1372.72 704.06
s 828.88 2295.58
s 835.27 2278.16
s 3591.90 325.84
s 2541.92 2795.84
s 3466.22 210.23
s 384.74 225.70
s 2275.68 1110.69
s 2266.04 1099.88
s 1329.35 704.43
s 1463.84 1596.04
s 2264.53 1106.42
s 1543.69 3397.26
s 1451.32 1618.75
s 670.60 2909.06
s 3454.06 204.39
s 1515.50 3415.30
s 2324.45 1412.56
s 1457.55 1612.16
s 3678.90 1501.17
s 3586.92 319.67
s 3464.00 208.18
s 2766.11 1493.72
s 3670.86 1504.08
s 3613.27 304.99
s 1190.10 3978.92
s 2986.21 3523.30
s 2338.43 1363.02
s 699.63 2921.10
s 2446.25 964.98
s 2525.97 2789.01
s 2525.34 2784.02
s 1995.95 1570.33
s 2358.36 1379.08
s 1183.33 3977.43
s 1464.61 1606.57
s 3149.74 544.21
s 3577.76 3717.88
s 1995.98 1576.87
s 1465.68 1610.27
s 3143.51 527.90
s 2341.99 1434.93
s 2316.34 1434.86
s 3150.93 526.29
s 1350.83 680.95
s 686.01 2927.20
s 3687.18 1508.05
s 3672.84 1506.05
s 3589.01 324.58
s 2002.95 1559.75
s 974.26 3932.02
s 1538.26 3399.32
s 3621.37 329.40
s 2280.80 1131.44
s 1177.09 3990.12
s 3663.18 1502.95
s 3459.43 226.28
s 49.58 1247.90
s 2004.93 1583.17
s 2303.83 1427.21
s 2441.62 950.64
s 3209.31 3169.62
s 989.18 3931.16
s 3000.41 3509.34
s 1463.70 1603.13
s 3742.90 306.75
s 1334.24 690.79
s 3488.60 211.14
s 1483.28 1625.58
s 3749.68 301.55
s 3601.92 312.33
s 2353.32 1376.01
s 3748.16 324.48
s 2327.10 1432.33
s 1175.76 3965.95
s 2536.65 2775.09
s 1553.91 3405.19
s 1983.79 1587.31
s 2543.73 2806.53
s 829.40 2286.64
s 43.27 1259.75
s 782.95 1333.99
s 2760.16 1477.29
s 792.82 1349.23
s 1457.00 1604.72
s 1178.07 3986.22
s 986.52 3922.20
s 692.03 2931.32
s 982.20 3942.20
s 2316.78 1431.52
s 2984.75 3483.59
s 821.26 2295.20
s 3221.19 3166.75
s 3571.24 3708.00
s 2348.72 1410.64
s 2469.54 960.91
s 2326.67 1406.43
s 2470.26 961.52
s 3465.99 210.49
s 3565.44 3705.51
s 2278.80 1127.94
s 366.26 215.01
s 2450.02 954.56
s 785.39 1344.66
s 3138.80 540.65
s 2367.48 1378.74
s 2544.58 2801.55
s 787.14 1332.90
s 379.08 214.20
s 3602.38 324.80
s 835.47 2295.67
s 2448.58 929.26
s 988.25 3942.68
s 3676.26 1502.93
s 3200.70 3191.32
s 2445.05 939.95
s 686.02 2932.76
s 1352.92 693.31
s 2758.69 1516.01
s 983.38 3943.34
s 2327.91 1421.36
s 815.96 1320.85
s 1518.12 3400.57
s 2538.02 2796.25
s 992.80 3924.98
s 2277.97 1128.43
s 1983.03 1580.25
s 3598.00 303.28
s 1351.49 703.48
s 2351.55 1388.32
s 1993.64 1588.45
s 2357.98 1396.08
s 2320.13 1421.47
s 1350.66 711.06
s 699.19 2928.74
s 3208.46 3163.48
s 384.66 214.29
s 839.01 2283.36
s 798.28 1326.99
s 832.82 2281.03
s 1992.29 1575.16
s 811.79 2302.40
s 3668.02 1511.60
s 3005.61 3510.56
s 3604.78 319.31
s 2534.84 2795.51
s 1336.82 700.17
s 2998.82 3508.88
s 3005.78 3516.32
s 2990.26 3514.94
s 3459.35 187.00
s 2750.42 1519.48
s 2352.72 1373.95
s 2530.70 2821.27
s 991.81 3927.32
s 1182.23 3990.17
s 3163.63 539.40
s 802.88 1315.26
s 38.36 1275.54
s 1454.55 1619.15
s 3603.29 307.48
s 2553.46 2801.50
s 804.53 1320.39
s 712.66 2915.07
s 2461.41 944.87
s 1996.00 1578.45
s 787.75 1322.99
s 1356.30 703.75
s 386.01 210.85
s 830.97 2277.96
s 1176.75 3990.73
s 775.92 1334.27
s 1561.97 3407.61
s 828.72 2286.93
s 1447.22 1623.40
s 50.97 1260.03
s 2328.19 1408.19
s 3138.62 531.48
s 3673.36 1494.37
s 805.05 1339.39
s 35.43 1269.03
s 2572.32 2791.30
s 792.87 1329.69
s 1179.21 3988.78
s 1534.37 3378.82
s 36.25 1256.71
s 3571.64 3727.12
s 1351.36 690.54
s 2296.99 1136.46
s 812.62 2302.63
s 3595.87 308.86
s 2328.75 1416.20
s 3177.23 543.63
s 796.40 1315.54
s 980.48 3941.41
s 3015.95 3515.73
s 3010.46 3521.12
s 3470.46 207.45
s 1182.64 3988.16
s 2550.93 2767.66
s 1187.31 3993.26
s 2007.22 1578.48
s 383.26 197.87
s 2312.38 1432.14
s 840.09 2283.27
s 1355.21 690.05
s 790.27 1326.79
s 821.80 2295.33
s 3750.35 307.95
s 3764.11 302.60
s 2367.83 1381.86
s 3467.15 214.29
s 3203.22 3168.14
s 1542.85 3402.75
s 42.30 1248.32
s 1362.60 713.22
s 1557.45 3402.05
s 1455.24 1603.04
s 2540.87 2802.10
s 3009.74 3508.89
s 2462.87 960.20
s 1553.19 3400.62
s 818.09 2284.97
s 1442.01 1610.60
s 2762.79 1509.73
s 827.51 2289.44
s 2547.06 2795.78
s 21.58 1244.68
s 1464.30 1624.08
s 1191.91 3978.70
s 1530.50 3390.41
s 835.45 2284.73
s 2315.57 1421.35
s 682.84 2926.04
s 690.38 2916.99
s 3551.05 3701.89
s 2269.54 1119.11
s 816.20 2275.19
s 2466.98 946.86
s 3580.76 314.58
s 3752.45 303.97
s 3683.86 1495.89
s 1528.68 3400.85
s 2367.42 1385.48
s 2763.81 1512.44
s 3470.26 233.80
s 815.77 2291.91
s 831.48 2289.76
s 826.67 2291.72
s 3210.50 3167.14
s 3446.77 212.63
s 1522.65 3396.28
s 831.85 2311.00
s 3598.11 304.76
s 379.65 207.39
s 2344.26 1412.57
s 2268.72 1105.25
s 3685.95 1495.91
s 3211.43 3180.87
s 3607.12 322.82
s 782.18 1328.82
s 1464.09 1614.14
s 1354.70 686.82
s 1179.28 3983.19
s 2266.46 1109.53
s 1534.97 3383.85
s 2765.13 1501.13
s 3682.33 1485.23
s 1339.10 704.01
s 2749.09 1501.48
s 3139.51 534.48
s 1458.73 1599.60
s 2992.95 3509.94
s 2267.40 1119.06
s 3167.84 523.30
s 1461.78 1611.12
s 36.35 1233.69
s 3157.67 537.80
s 3610.16 317.00
s 2284.00 1113.72
s 3567.82 3712.73
s 688.09 2918.31
s 986.17 3930.03
s 799.39 1313.41
s 2550.89 2780.67
s 3597.01 326.94
s 2766.10 1500.20
s 3761.56 300.88
s 3224.33 3156.35
s 3680.24 1489.04
s 808.47 1336.10
s 694.61 2928.79
s 2251.84 1114.80
s 3568.08 3720.52
s 3665.07 1501.90
s 2548.37 2793.26
s 2446.66 955.71
s 376.93 236.16
s 800.49 1321.76
s 2467.37 962.91
s 987.08 3941.93
s 2000.14 1596.65
s 3170.52 545.64
s 3782.15 301.42
s 2272.97 1111.98
s 3168.31 527.12
s 1346.88 690.42
s 3765.88 306.81
s 3615.78 310.46
s 996.54 3930.48
s 3762.96 307.18
s 3168.58 536.12
s 3133.58 525.13
s 2003.14 1588.68
s 2349.18 1384.40
s 2277.77 1116.89
s 2442.58 961.88
s 375.74 200.28
s 2307.53 1417.42
s 380.59 212.57
s 3664.83 1488.30
s 3578.43 321.40
s 1460.87 1613.46
s 1201.94 3993.41
s 983.22 3934.49
s 3565.03 3698.38
s 3160.58 523.93
s 2349.15 1365.58
s 2347.19 1390.04
s 3158.89 526.70
s 3599.41 303.30
s 3462.89 205.72
s 3561.61 3709.21
s 3755.44 319.73
s 3152.96 529.03
s 2002.50 1571.89
s 1545.28 3399.27
s 3006.61 3501.09
s 384.81 216.99
s 1326.34 688.01
s 1329.89 675.21
s 3217.40 3191.01
s 2276.20 1127.34
s 3611.97 315.57
s 1345.43 710.71
s 1511.26 3406.56
s 1546.92 3398.16
s 2446.15 936.32
s 3612.57 328.11
s 816.47 2303.34
s 1178.55 3997.65
s 1445.70 1599.53
s 1469.39 1604.77
s 2990.50 3502.80
s 688.13 2909.72
s 702.86 2922.71
s 3581.13 3699.59
s 2453.97 947.21
s 3478.25 204.04
s 2351.89 1369.79
s 27.10 1259.50
s 3228.19 3186.99
s 1334.92 705.07
s 1986.30 1572.32
s 3747.38 302.53
s 3571.57 3721.24
s 1998.53 1574.57
s 3220.48 3158.68
s 2340.60 1374.38
s 3224.85 3177.83
s 1351.23 698.44
s 2324.56 1417.34
s 41.38 1257.87
s 812.59 2284.15
s 3672.35 1491.26
s 3143.60 527.40
s 971.72 3945.04
s 3023.15 3499.32
s 386.44 206.77
s 825.26 2286.50
s 2552.52 2790.46
s 2448.44 949.12
s 3618.61 322.23
s 1166.18 3976.19
s 1535.24 3403.84
s 3212.35 3172.12
s 987.07 3918.40
s 2327.64 1431.92
s 1190.53 3976.56
s 3677.54 1482.83
s 1464.53 1615.72
s 3455.22 209.45
s 1353.68 692.59
s 406.73 209.67
s 1530.53 3384.94
s 2443.43 959.83
s 2462.65 949.86
s 1355.93 696.19
s 2550.02 2808.21
s 799.74 1345.73
s 3557.74 3700.31
s 788.29 1315.74
s 2761.20 1515.82
s 2727.69 1501.48
s 3564.48 3713.74
s 3777.99 283.81
s 2324.68 1444.03
s 3757.15 294.35
s 807.99 2295.87
s 389.06 225.12
s 1169.40 4002.79
s 705.14 2919.74
s 1540.24 3401.32
s 3563.75 3702.72
s 3159.06 518.55
s 3674.36 1512.18
s 3174.94 534.06
s 1349.67 702.14
s 2338.42 1424.38
s 1345.77 704.82
s 675.22 2930.47
s 831.96 2306.52
s 3473.85 205.28
s 1447.15 1617.31
s 3558.79 3722.23
s 3661.79 1494.17
s 1527.94 3400.26
s 22.37 1257.90
s 793.98 1331.69
s 2458.57 958.73
s 3563.77 3695.02
s 1458.26 1612.81
s 1521.88 3404.08
s 1998.14 1578.24
s 1170.45 3990.22
s 801.06 1328.69
s 1995.12 1574.73
s 2438.25 951.34
s 2277.08 1114.57
s 3563.99 3706.89
s 2341.72 1386.72
s 1470.69 1617.25
s 3157.78 533.39
s 987.35 3949.92
s 1535.10 3391.24
s 1175.66 3971.48
s 2542.22 2778.30
s 2332.28 1418.13
s 2355.26 1394.78
s 3006.07 3513.92
s 1174.81 3997.73
s 2009.31 1587.33
s 1183.02 3968.46
s 1464.36 1612.00
s 2529.50 2796.67
s 3211.77 3149.60
s 3764.45 312.46
s 2438.83 965.80
s 3154.47 523.95
s 1182.42 3985.75
s 3465.00 209.52
s 2439.82 935.21
s 2771.08 1494.68
s 2360.11 1383.83
s 1547.55 3395.84
s 984.39 3922.95
s 800.82 1326.52
s 3199.93 3168.69
s 1470.67 1614.43
s 2780.80 1487.17
s 2279.73 1109.38
s 2292.17 1108.59
s 1346.91 694.53
s 3165.80 529.64
s 970.54 3925.12
s 2327.68 1423.18
s 3617.37 333.30
s 782.87 1334.43
s 3016.54 3502.54
s 685.77 2916.26
s 1352.21 695.88
s 1536.38 3384.59
s 2356.20 1366.51
s 3601.15 316.74
s 3750.13 308.38
s 3589.68 323.66
s 2761.80 1495.56
s 3605.39 316.87
s 2324.26 1403.63
s 3224.05 3180.74
s 2009.25 1584.60
s 398.46 227.19
s 3216.93 3162.81
s 2357.74 1374.78
s 2535.41 2783.33
s 3216.22 3170.51
s 1466.93 1616.84
s 1348.67 677.10
s 3781.50 307.05
s 382.80 195.82
s 2368.16 1377.02
s 3683.33 1507.84
s 836.62 2305.14
s 2275.19 1120.53
s 3560.66 3702.54
s 1472.05 1610.04
s 3208.59 3158.52
s 805.81 1315.98
s 3598.73 309.30
s 3562.04 3701.07
s 3629.03 316.03
s 2546.25 2804.72
s 3456.04 213.45
s 1459.35 1625.07
s 3000.01 3518.16
s 2455.79 953.95
s 2351.16 1368.12
s 3660.59 1497.92
s 2767.01 1500.29
s 1549.39 3409.44
s 1539.56 3378.97
s 1539.45 3391.10
s 696.37 2915.38
s 2280.21 1130.38
s 3664.67 1503.12
s 3011.37 3502.36
s 826.44 2284.14
s 1466.09 1611.22
s 993.11 3932.54
s 803.85 1333.90
s 2464.29 954.79
s 682.94 2934.36
s 3461.63 215.78
s 2445.57 964.31
s 2980.43 3514.64
s 1535.54 3410.24
s 1549.97 3386.22
s 3457.44 210.24
s 1546.23 3394.58
s 25.96 1257.02
s 2276.28 1107.01
s 31.27 1250.40
s 2552.58 2803.37
s 984.93 3939.62
s 397.12 213.64
s 3572.55 3697.56
s 703.27 2924.92
s 2525.57 2804.39
s 689.57 2920.66
s 48.56 1241.24
s 2442.45 963.38
s 2761.32 1506.40
s 1335.81 697.49
s 1155.07 3983.59
s 3610.95 312.10
s 2266.20 1121.68
s 1526.41 3400.56
s 1348.26 693.40
s 3582.50 300.47
s 1198.39 3977.03
s 980.07 3917.33
s 2548.09 2796.00
s 1988.68 1562.49
s 1173.70 3971.59
s 3554.18 3711.36
s 1449.44 1618.58
s 3552.00 3723.40
s 3221.51 3193.08
s 46.28 1237.75
s 1991.36 1578.89
s 976.62 3917.62
s 2989.52 3495.70
s 46.02 1257.39
s 39.83 1238.44
s 3684.31 1481.08
s 3766.32 312.76
s 2003.52 1570.59
s 1361.25 695.78
s 3474.41 204.27
s 2762.94 1503.99
s 3679.96 1490.73
s 2004.24 1584.28
s 3666.30 1506.69
s 2300.41 1427.64
s 3464.91 217.50
s 1454.68 1599.11
s 2280.28 1118.27
s 2465.42 957.39
s 3145.79 537.31
s 1538.70 3397.34
s 2557.68 2797.19
s 3771.81 324.91
s 1354.21 709.94
s 968.16 3933.17
s 2535.75 2813.37
s 3690.09 1503.99
s 2328.98 1409.78
s 3562.56 3705.46
s 1540.25 3390.56
s 2015.60 1575.92
s 779.07 1343.28
s 3166.46 532.42
s 3203.48 3186.99
s 2347.15 1408.33
s 3568.87 3699.99
s 3229.90 3183.36
s 3152.88 524.64
s 1470.56 1597.70
s 1530.24 3402.28
s 33.24 1252.53
s 3673.23 1509.25
s 1530.00 3391.28
s 3586.16 327.58
s 3669.12 1519.17
s 2271.91 1126.02
s 2533.17 2801.74
s 2766.98 1507.54
s 1469.93 1595.87
s 2263.70 1136.14
s 3482.60 208.66
s 1464.70 1595.57
s 2335.19 1412.47
s 2347.80 1358.43
s 704.25 2918.14
s 2753.72 1506.23
s 981.10 3923.40
s 42.70 1246.39
s 1336.35 683.91
s 1347.77 693.85
s 1182.64 3993.35
s 1515.59 3385.83
s 54.72 1245.23
s 1345.32 696.58
s 802.65 1326.18
s 3452.67 200.06
s 3585.80 326.11
s 2760.72 1511.60
s 2532.65 2795.11
s 1160.91 3994.78
s 3162.50 532.67
s 3009.30 3528.13
s 2774.94 1489.76
s 3215.35 3174.15
s 780.90 1325.47
s 3157.57 513.69
s 2003.90 1603.16
s 3464.82 206.59
s 3651.59 1507.06
s 3165.53 533.46
s 2257.13 1102.69
s 3478.07 189.08
s 2757.32 1510.37
s 41.89 1251.23
s 3231.72 3167.64
s 3604.63 317.91
s 3472.05 205.90
s 3453.37 207.63
s 2262.99 1116.58
s 2548.52 2782.36
s 2539.12 2796.88
s 2532.01 2812.41
s 2354.20 1371.05
s 3607.82 308.63
s 986.14 3915.92
s 384.92 211.89
s 1339.72 685.37
s 3001.12 3494.50
s 1997.29 1574.76
s 3456.06 203.14
s 1359.93 696.14
s 2552.53 2793.07
s 2463.09 958.47
s 2978.44 3503.53
s 1537.80 3386.77
s 2281.70 1105.70
s 785.55 1318.00
s 1537.81 3391.65
s 702.89 2918.40
s 2759.50 1511.54
s 2013.18 1586.70
s 780.64 1312.93
s 3169.53 527.43
s 2340.79 1369.61
s 2284.90 1117.73
s 998.89 3925.26
s 695.28 2914.20
s 3768.78 278.10
s 2266.65 1103.11
s 987.13 3924.12
s 3769.31 305.13
s 770.05 1334.96
s 2288.35 1121.67
s 387.85 208.20
s 1172.36 3998.83
s 697.97 2915.45
s 982.45 3943.96
s 3560.91 3705.49
s 686.76 2910.59
s 2347.09 1371.36
s 2445.41 945.40
s 980.40 3936.30
s 818.34 2308.10
s 40.05 1253.15
s 695.96 2927.92
s 3564.00 3712.31
s 789.27 1355.24
s 802.52 1337.30
s 3154.93 524.05
s 379.85 226.12
s 2759.09 1496.43
s 3475.28 204.79
s 3535.12 3703.44
s 982.15 3931.42
s 2307.69 1434.48
s 3161.36 522.17
s 3202.93 3197.59
s 3771.93 305.87
s 3018.40 3512.65
s 3604.70 314.61
s 2282.83 1118.38
s 3665.27 1496.18
s 3211.54 3163.78
s 1470.65 1615.08
s 2341.17 1368.93
s 2268.19 1132.80
s 1537.59 3395.21
s 49.17 1253.65
s 392.76 215.05
s 2440.68 960.41
s 3002.53 3500.03
s 2752.60 1496.91
s 2001.02 1577.01
s 835.95 2288.33
s 2316.51 1419.57
s 1364.78 696.77
s 2547.10 2781.50
s 398.89 197.99
s 2452.00 941.47
s 691.95 2922.46
s 796.46 1325.69
s 2441.45 961.45
s 1465.77 1593.71
s 1478.15 1618.29
s 1541.85 3399.72
s 819.68 2292.40
s 1530.04 3415.60
s 3562.88 3716.13
s 3003.62 3505.89
s 2765.84 1502.74
s 3224.81 3166.56
s 3468.31 219.20
s 2321.88 1406.87
s 3603.78 311.24
s 3473.74 217.13
s 1369.51 687.06
s 2444.56 958.05
s 3584.05 314.80
s 3205.06 3164.26
s 2547.81 2786.93
s 55.54 1259.34
s 1476.69 1597.99
s 1531.16 3390.13
s 3011.85 3503.26
s 1337.63 684.34
s 3566.37 3719.88
s 3164.66 548.84
s 3758.12 299.68
s 1551.29 3403.29
s 999.83 3928.23
s 786.25 1333.81
s 1182.28 4004.58
s 3614.04 324.65
s 3540.10 3713.77
s 3766.69 293.19
s 3542.02 3709.51
s 44.28 1250.98
s 1336.73 690.26
s 2439.69 957.29
s 3680.12 1507.52
s 3773.11 285.50
s 3546.95 3713.14
s 2454.35 964.96
s 3669.52 1494.01
s 3219.72 3168.76
s 2468.33 947.35
s 3470.88 202.60
s 3669.11 1492.16
s 3763.80 295.08
s 2355.87 1369.74
s 3148.61 545.24
s 825.91 2296.27
s 1991.57 1569.41
s 809.22 2293.30
s 2322.38 1408.47
s 1354.55 686.56
s 3556.21 3712.44
s 1343.13 683.29
s 2325.62 1427.90
s 1366.19 696.48
s 3148.05 531.49
s 1354.05 684.39
s 3471.45 184.30
s 999.40 3925.65
s 3788.52 283.97
s 3592.45 321.48
s 974.18 3925.95
s 811.22 2313.19
s 3686.54 1497.57
s 2261.85 1127.30
s 66.58 1255.56
s 1195.30 3996.37
s 2317.92 1397.89
s 2555.08 2802.31
s 2352.77 1389.47
s 1983.59 1569.19
s 828.47 2288.87
s 3605.34 315.59
s 1529.47 3406.31
s 3659.04 1496.61
s 3675.47 1491.73
s 3449.25 193.69
s 3198.77 3172.26
s 3171.41 541.18
s 2989.46 3519.69
s 2271.21 1125.35
s 2324.10 1425.25
s 2759.06 1499.83
s 2435.66 955.22
s 1319.08 685.67
s 3468.00 204.85
s 2453.34 951.98
s 3214.92 3177.33
s 2270.08 1114.09
s 836.43 2298.72
s 2993.16 3525.98
s 2753.33 1510.86
s 2551.96 2799.38
s 2360.45 1374.49
s 3544.85 3707.89
s 2972.80 3501.32
s 40.26 1241.55
s 2762.89 1489.87
s 1979.00 1589.19
s 36.13 1246.28
s 45.16 1258.30
s 385.10 217.63
s 3563.82 3703.79
s 972.84 3939.41
s 1458.30 1599.02
s 786.39 1322.03
s 3596.36 311.24
s 682.44 2914.98
s 1168.77 3999.53
s 1349.58 675.62
s 3681.13 1502.68
s 36.66 1243.83
s 1463.04 1601.93
s 1988.71 1583.45
s 2555.04 2802.09
s 1167.16 3983.23
s 802.68 1332.26
s 400.04 227.94
s 3762.47 312.71
s 3226.32 3179.76
s 2316.58 1428.62
s 829.70 2296.88
s 2742.66 1513.38
s 681.33 2904.53
s 3766.50 305.97
s 2780.55 1501.41
s 2993.90 3505.93
s 1461.63 1624.69
s 976.61 3924.70
s 3146.89 532.10
s 2346.14 1382.33
s 46.48 1253.77
s 1339.09 686.81
s 1189.42 3980.63
s 1182.44 3970.75
s 678.75 2934.53
s 1004.49 3931.25
s 392.66 211.46
s 2359.10 1356.39
s 2274.09 1120.31
s 2545.20 2786.10
s 974.07 3915.48
s 688.46 2914.60
s 3676.45 1490.56
s 2355.43 1375.16
s 1985.95 1554.79
s 3562.52 3690.02
s 1475.41 1622.89
s 3685.84 1521.74
s 2751.04 1485.03
s 2459.63 972.66
s 1359.49 684.25
s 2338.84 1372.09
s 3562.64 3697.80
s 2374.53 1368.52
s 1472.61 1618.39
s 1540.91 3406.47
s 1454.02 1589.01
s 781.79 1328.44
s 1174.43 3981.14
s 3604.07 304.25
s 3478.01 207.48
s 2561.56 2797.59
s 1530.20 3398.27
s 2544.00 2813.33
s 2273.85 1123.53
s 2349.88 1381.18
s 3560.84 3691.34
s 793.36 1301.99
s 3225.32 3163.18
s 3216.18 3165.65
s 57.58 1260.90
s 3563.58 3704.83
s 388.23 201.76
s 1187.03 3970.68
s 3540.88 3702.78
s 1184.02 3979.94
s 834.95 2273.72
s 2440.42 947.40
s 3204.33 3170.19
s 3463.44 207.19
s 3174.09 527.44
s 354.62 222.63
s 2446.48 950.47
s 1186.33 3980.24
s 3749.69 314.75
s 3155.38 528.24
s 1477.73 1604.89
s 1526.21 3389.18
s 1356.13 695.03
s 3758.20 297.80
s 1531.21 3404.77
s 3776.11 289.79
s 2765.15 1505.65
s 805.04 2299.57
s 3174.10 545.87
s 3210.57 3174.60
s 690.87 2933.29
s 3146.15 534.03
s 2026.18 1579.65
s 3683.22 1506.49
s 1472.27 1604.39
s 832.30 2302.70
s 3463.47 198.94
s 2551.32 2797.91
s 3555.73 3731.27
s 379.18 213.00
s 1539.71 3399.18
s 3227.98 3198.06
s 1002.28 3929.17
s 3602.54 317.03
s 3557.35 3712.22
s 1162.77 3978.46
s 3676.93 1489.15
s 2007.17 1574.51
s 2996.94 3497.50
s 3768.52 296.35
s 3460.62 213.37
s 678.51 2920.72
s 2544.53 2780.97
s 2012.22 1572.81
s 3558.84 3716.18
s 3757.38 296.27
s 1175.35 3989.22
s 3138.31 537.72
s 1536.68 3413.66
s 3667.33 1504.84
s 687.07 2923.49
s 3656.88 1492.46
s 2479.07 964.80
s 2321.07 1425.35
s 1530.36 3414.24
s 3214.24 3179.48
s 704.81 2909.60
s 1346.70 680.72
s 694.39 2924.31
s 3604.38 306.53
s 1349.95 693.83
s 3208.01 3184.38
s 3158.79 522.56
s 34.00 1257.22
s 693.86 2928.71
s 1160.31 3984.44
s 1158.64 4001.92
s 3173.19 540.61
s 831.67 2296.46
s 42.94 1231.13
s 1545.71 3406.15
s 3150.62 533.97
s 3590.57 324.44
s 2002.93 1599.23
s 3548.58 3718.77
s 1531.75 3388.47
s 3450.84 195.69
s 2552.47 2783.84
s 3672.48 1483.83
s 1538.18 3392.23
s 1177.97 3969.70
s 2270.53 1126.67
s 2992.88 3520.73
s 3444.99 209.17
s 2345.20 1389.64
s 3159.38 523.53
s 986.63 3936.71
s 3559.94 3714.27
s 3473.94 186.48
s 3227.17 3175.26
s 2358.10 1363.24
s 3144.80 539.38
s 3567.26 3713.28
s 3000.96 3509.67
s 33.63 1233.21
s 1182.92 3988.17
s 3751.41 302.45
s 2336.82 1423.89
s 807.52 1344.89
s 1342.05 699.22
s 1448.99 1598.34
s 2779.61 1512.28
s 833.75 2287.48
s 830.42 2298.94
s 44.34 1249.41
s 3458.98 206.74
s 3156.58 530.24
s 1531.37 3403.15
s 988.89 3948.07
s 2354.63 1367.52
s 3569.16 3714.83
s 1551.20 3419.26
s 2778.59 1504.71
s 390.17 210.54
s 396.93 196.57
s 833.35 2286.64
s 1362.70 689.13
s 1189.09 3985.18
s 3486.17 217.06
s 3148.72 529.03
s 832.20 2295.95
s 3540.04 3719.06
s 824.17 2297.72
s 2434.63 952.23
s 3228.13 3185.74
s 3159.76 516.94
s 3616.68 331.68
s 1470.81 1617.78
s 1531.24 3391.10
s 50.74 1250.19
s 1174.37 3997.76
s 3156.22 522.25
s 686.10 2933.33
s 814.77 2314.11
s 1182.37 3998.26
s 810.42 1337.06
