Vehicle 300
s 3697.01 2455.85
s 3421.44 983.69
s 2735.51 1348.82
s 114.89 3575.23
s 1869.55 2354.66
s 2474.92 3856.17
s 3392.39 3256.69
s 434.49 313.80
s 307.52 3120.65
s 1351.38 3308.34
s 3661.89 3942.91
s 2710.27 1360.57
s 95.92 871.03
s 3710.59 2290.81
s 153.26 3768.05
s 143.36 3751.90
s 1366.90 3320.71
s 443.45 297.71
s 367.89 2321.96
s 3694.87 2442.79
s 3039.79 701.76
s 3715.34 2285.02
s 1351.48 812.80
s 2803.84 740.78
s 1794.32 1683.83
s 2728.62 1365.06
s 96.73 3601.21
s 370.67 2331.87
s 101.43 859.71
s 3729.50 2290.48
s 435.22 297.39
s 416.12 307.39
s 2815.13 765.14
s 2464.24 3871.94
s 2817.23 765.07
s 2149.58 3567.08
s 3665.25 3946.65
s 3652.83 3951.36
s 1600.91 1306.34
s 3718.77 2308.68
s 2269.18 2057.40
s 2149.13 3552.56
s 1606.08 1259.80
s 2165.12 594.10
s 1491.88 3838.92
s 1846.48 2354.73
s 2807.92 753.35
s 108.42 3596.74
s 160.30 3776.44
s 290.59 3142.06
s 3396.95 3246.77
s 3711.52 2321.34
s 2147.51 3547.72
s 2815.82 747.04
s 3042.53 689.73
s 3565.52 3694.33
s 3697.91 2455.35
s 2139.07 598.09
s 1330.68 824.49
s 142.71 3771.41
s 307.50 3122.32
s 3433.60 966.30
s 2164.81 3545.43
s 3655.26 3953.43
s 1862.21 2352.54
s 155.53 3760.93
s 2836.93 764.22
s 3046.95 715.30
s 1852.09 2360.10
s 2155.36 608.67
s 101.78 873.44
s 158.48 3773.45
s 3436.39 983.85
s 1370.75 3294.92
s 2744.22 1361.71
s 120.60 867.82
s 3713.19 2305.92
s 2172.04 602.85
s 3725.58 2308.62
s 2729.33 1369.72
s 1490.53 3839.69
s 1783.82 1708.38
s 3712.10 2320.75
s 3396.61 3231.89
s 2283.22 2042.05
s 88.23 3598.42
s 3691.98 2454.94
s 110.61 861.44
s 3441.20 980.13
s 1501.40 3818.98
s 3562.09 3681.70
s 1779.04 1700.80
s 2173.90 602.00
s 3552.63 3688.61
s 1340.66 820.30
s 2171.16 3537.23
s 3688.60 2437.81
s 3664.06 3957.42
s 3686.59 2435.46
s 3544.51 3697.60
s 2156.59 594.01
s 148.48 3764.72
s 2154.63 3563.95
s 154.05 3775.41
s 300.63 3103.18
s 2467.52 3870.70
s 1846.33 2335.04
s 1363.02 3317.80
s 100.96 3580.55
s 2163.14 3552.57
s 120.91 868.97
s 2149.55 591.85
s 1376.52 3326.19
s 3042.20 694.20
s 415.84 297.37
s 3563.52 3700.05
s 3657.93 3965.84
s 425.68 305.59
s 2832.00 759.23
s 1610.81 1292.78
s 363.95 2299.25
s 3394.55 3246.46
s 1362.25 826.25
s 2836.47 759.13
s 3045.40 701.06
s 301.64 3139.27
s 2283.07 2045.93
s 301.55 3153.11
s 1388.65 3316.18
s 2164.89 3537.36
s 3667.39 3968.56
s 3397.97 3241.46
s 3033.63 719.67
s 88.71 871.06
s 2746.77 1383.09
s 1857.79 2336.41
s 2163.80 3556.71
s 117.76 3583.03
s 2276.16 2040.68
s 1330.71 817.88
s 1793.75 1697.80
s 1616.55 1278.67
s 2159.53 601.84
s 1498.87 3835.99
s 2815.58 764.75
s 1615.89 1280.45
s 1507.64 3836.58
s 162.29 3783.62
s 301.81 3126.49
s 3558.84 3697.94
s 295.98 3135.19
s 3560.82 3699.16
s 1872.87 2356.39
s 3561.12 3690.60
s 2812.93 751.00
s 3404.15 3260.22
s 3695.07 2442.36
s 3043.27 701.20
s 3723.13 2282.11
s 2740.23 1352.12
s 2471.09 3861.25
s 2477.00 3847.24
s 3718.47 2297.41
s 3721.28 2289.71
s 1377.91 3311.43
s 2724.00 1364.50
s 3044.90 712.48
s 3428.28 963.01
s 1334.76 808.70
s 1369.92 3310.16
s 1599.44 1303.37
s 2715.48 1358.77
s 3719.36 2302.98
s 3717.22 2310.67
s 3552.97 3694.25
s 1613.91 1294.29
s 106.73 873.61
s 2475.23 3857.71
s 1338.85 823.87
s 111.58 836.83
s 1328.54 820.77
s 1508.06 3818.48
s 3397.31 3259.41
s 357.41 2318.91
s 1618.61 1283.59
s 1362.37 3323.46
s 2141.37 601.83
s 1853.23 2361.44
s 2481.13 3846.24
s 2283.03 2043.12
s 1344.99 809.89
s 2158.91 611.65
s 443.91 303.06
s 2834.59 762.67
s 1372.40 3336.30
s 1377.57 3305.51
s 2294.79 2043.41
s 1855.11 2351.53
s 2466.34 3849.99
s 2169.09 3551.69
s 379.25 2313.63
s 2299.50 2055.20
s 3560.08 3683.09
s 2732.43 1355.20
s 3729.01 2301.10
s 100.83 859.41
s 1614.97 1278.10
s 3395.70 3249.42
s 367.37 2332.07
s 1360.59 829.53
s 3405.44 3261.30
s 1866.25 2363.35
s 2730.99 1350.15
s 3396.69 3249.62
s 2815.66 768.72
s 1768.21 1692.98
s 2149.81 3538.58
s 2745.32 1352.03
s 1389.23 3326.99
s 1866.97 2350.45
s 100.76 862.30
s 3405.96 3252.98
s 163.45 3749.32
s 2155.08 603.61
s 3660.66 3957.33
s 3669.79 3931.99
s 3059.26 726.20
s 2296.97 2034.71
s 1349.77 3312.40
s 2477.03 3845.84
s 1863.13 2346.31
s 3446.08 978.98
s 3063.05 713.50
s 2805.49 758.79
s 110.77 873.19
s 3695.96 2450.13
s 3568.91 3691.26
s 3429.32 966.82
s 1782.68 1710.04
s 113.69 872.27
s 2725.31 1355.44
s 2274.05 2041.99
s 1482.82 3834.32
s 1771.04 1694.83
s 1598.59 1297.47
s 1606.14 1286.93
s 1856.12 2355.65
s 119.84 3596.48
s 1605.03 1303.55
s 1854.81 2361.06
s 1605.67 1294.88
s 3665.63 3952.83
s 3692.56 2455.89
s 3034.79 713.32
s 438.13 315.44
s 2728.90 1367.56
s 368.96 2323.88
s 3667.29 3957.18
s 3718.70 2303.49
s 3425.93 972.74
s 1499.20 3843.39
s 1845.59 2349.11
s 1486.11 3851.53
s 1507.97 3828.90
s 1331.91 830.90
s 1362.32 3329.91
s 3670.32 3958.27
s 2473.25 3840.20
s 113.86 3589.11
s 1781.12 1679.07
s 3426.56 966.95
s 3658.01 3926.26
s 1360.61 840.15
s 111.02 863.05
s 3529.77 3687.96
s 3046.24 712.09
s 2821.30 753.65
s 449.25 319.53
s 429.45 306.23
s 2171.47 583.50
s 2274.98 2053.29
s 308.81 3139.06
s 121.37 3598.54
s 2721.68 1340.53
s 383.26 2339.06
s 1785.40 1703.00
s 3073.14 708.00
s 3422.81 981.94
s 3698.78 2450.07
s 1338.27 814.63
s 1509.32 3807.65
s 304.71 3111.51
s 3721.18 2299.82
s 1373.34 3312.50
s 3725.69 2305.52
s 2813.48 759.90
s 385.53 2329.88
s 1611.18 1295.79
s 3714.18 2447.78
s 1781.47 1694.71
s 302.08 3127.85
s 93.48 3583.37
s 3736.83 2314.64
s 3048.43 709.05
s 2459.01 3851.77
s 3554.05 3707.65
s 1791.92 1718.80
s 2138.18 3572.14
s 117.54 3607.74
s 3411.68 3251.61
s 3440.15 957.01
s 307.86 3143.11
s 3685.66 2448.68
s 2293.31 2046.11
s 97.97 3592.12
s 2741.18 1334.91
s 2289.94 2029.71
s 104.70 3609.85
s 3730.08 2307.92
s 3656.84 3962.99
s 305.97 3118.76
s 3551.75 3684.52
s 99.14 3605.14
s 2801.20 774.81
s 102.07 3597.20
s 2148.87 3549.35
s 277.48 3158.55
s 2836.74 755.05
s 1373.82 3308.17
s 3408.25 3231.02
s 1350.79 825.07
s 2173.37 596.00
s 1360.54 3321.00
s 2811.58 742.58
s 2153.38 592.27
s 302.61 3127.75
s 1772.81 1709.26
s 2464.76 3854.70
s 2726.61 1344.39
s 144.81 3749.86
s 3728.38 2300.60
s 1619.90 1290.49
s 2148.98 606.40
s 1481.69 3836.34
s 1792.40 1689.67
s 3644.92 3949.16
s 1376.24 3297.43
s 95.94 3609.15
s 1616.87 1295.10
s 2151.27 3547.84
s 2157.26 594.71
s 2287.52 2038.28
s 382.31 2337.45
s 1609.74 1301.11
s 3672.07 2457.32
s 3443.50 964.77
s 1868.78 2369.96
s 1331.82 815.43
s 1517.52 3834.30
s 1623.44 1294.52
s 307.22 3140.84
s 3662.29 3970.32
s 3723.32 2303.22
s 2737.03 1367.51
s 3401.66 3244.48
s 3640.47 3977.11
s 3720.53 2297.34
s 3673.36 3943.68
s 1608.25 1291.46
s 1850.73 2350.58
s 370.77 2330.35
s 1871.30 2361.70
s 2158.30 591.31
s 2815.93 749.53
s 101.15 870.88
s 2145.63 618.06
s 3398.04 3244.23
s 2711.44 1357.99
s 1778.92 1703.95
s 2142.52 589.40
s 2165.19 579.95
s 2294.90 2034.62
s 2478.04 3872.17
s 2729.72 1344.06
s 3731.56 2297.43
s 1843.17 2372.28
s 3563.37 3698.58
s 2152.76 599.96
s 2173.84 3554.94
s 104.74 3589.13
s 2729.65 1365.76
s 3452.04 968.89
s 2276.53 2042.00
s 370.72 2326.64
s 3662.68 3970.55
s 1856.18 2379.07
s 2805.51 748.19
s 3562.48 3700.31
s 2750.22 1362.11
s 3549.18 3697.91
s 3693.88 2462.19
s 111.28 872.19
s 2285.10 2039.01
s 2468.46 3846.60
s 3426.98 960.72
s 1342.85 824.93
s 442.43 296.34
s 1850.15 2361.37
s 3727.64 2283.76
s 2491.97 3868.19
s 296.49 3121.33
s 1615.88 1303.36
s 3644.44 3950.97
s 366.05 2315.63
s 2176.10 606.32
s 1624.87 1287.83
s 3404.30 3244.42
s 1351.91 824.33
s 2716.57 1362.53
s 110.98 853.44
s 3654.13 3929.19
s 3717.58 2292.94
s 432.27 316.18
s 3050.03 700.17
s 3453.95 991.41
s 2792.47 758.38
s 3053.74 694.56
s 1625.75 1292.62
s 112.63 3592.34
s 1346.69 3311.59
s 2152.95 601.77
s 1848.07 2372.41
s 101.01 3595.88
s 296.42 3145.61
s 164.72 3757.73
s 3671.99 2442.83
s 421.19 316.51
s 3664.40 3959.68
s 3049.35 707.42
s 1635.25 1290.59
s 1371.26 3321.65
s 3669.98 2443.59
s 3718.28 2297.84
s 3553.22 3673.54
s 96.12 3616.95
s 359.36 2316.31
s 1858.85 2360.21
s 2455.86 3852.02
s 1867.46 2360.84
s 3709.84 2303.27
s 3687.35 2431.61
s 3731.09 2297.27
s 2288.89 2033.22
s 428.45 324.05
s 3716.91 2312.47
s 3727.49 2296.86
s 2176.73 3544.30
s 1843.33 2387.45
s 2280.46 2044.18
s 1612.93 1293.45
s 3436.01 975.20
s 361.79 2309.28
s 301.90 3125.27
s 2714.56 1355.25
s 3552.39 3701.89
s 1362.34 3323.62
s 1866.04 2339.21
s 116.21 869.77
s 3714.44 2305.39
s 161.19 3761.89
s 2738.63 1369.25
s 3396.05 3253.50
s 138.14 3759.55
s 1349.64 806.87
s 368.50 2319.90
s 3685.68 2448.63
s 1832.85 2352.00
s 3681.59 2433.92
s 98.49 3599.08
s 3698.13 2286.52
s 3736.57 2307.73
s 3724.06 2295.14
s 378.08 2325.84
s 1344.18 819.68
s 3450.67 978.48
s 1616.90 1307.30
s 365.14 2322.99
s 3541.40 3698.70
s 3692.14 2463.85
s 2278.90 2046.09
s 2273.22 2054.92
s 1356.44 3304.79
s 1342.27 816.93
s 3683.45 2464.32
s 1357.36 830.80
s 116.95 3607.13
s 1600.59 1301.33
s 420.05 311.69
s 2142.89 3547.89
s 3543.74 3699.66
s 1377.18 3312.46
s 3720.37 2298.81
s 2299.59 2042.39
s 115.40 866.55
s 3404.30 3248.92
s 3651.41 3954.43
s 310.71 3120.86
s 1630.88 1294.87
s 426.97 309.07
s 3719.25 2305.45
s 3555.23 3689.11
s 3044.55 710.54
s 100.94 880.89
s 1781.88 1711.19
s 2302.02 2043.55
s 3657.32 3956.79
s 1349.82 827.06
s 3443.52 969.78
s 1373.81 3301.70
s 1349.35 823.09
s 1785.95 1686.00
s 3661.64 3952.46
s 1626.38 1279.69
s 2711.79 1348.83
s 3674.79 2472.96
s 1614.28 1301.39
s 2455.98 3847.19
s 3436.13 958.85
s 2820.08 745.71
s 1373.66 3316.02
s 3667.24 3941.99
s 2731.89 1374.56
s 3403.61 3253.83
s 3417.86 3252.82
s 311.16 3116.69
s 113.11 3593.51
s 3443.21 978.59
s 1490.27 3820.15
s 2732.36 1368.91
s 433.58 313.38
s 1357.48 3310.04
s 93.47 3583.56
s 2159.02 617.43
s 2290.14 2053.86
s 2279.24 2050.62
s 2164.56 597.89
s 1760.71 1704.30
s 2749.06 1367.41
s 3448.23 989.14
s 2149.59 3555.92
s 2734.52 1361.05
s 2151.79 3559.63
s 2716.36 1376.28
s 2289.64 2048.32
s 100.71 3595.95
s 3050.48 705.96
s 1377.55 3311.34
s 3040.57 708.11
s 2741.77 1344.52
s 2170.48 590.89
s 3678.41 2458.48
s 3543.90 3705.66
s 3692.85 2463.90
s 2733.28 1364.75
s 1512.48 3825.37
s 297.94 3130.76
s 3046.91 705.91
s 3679.13 2458.99
s 99.55 3604.44
s 372.15 2330.02
s 315.36 3136.38
s 1617.81 1297.13
s 3555.88 3677.91
s 112.88 3603.19
s 3451.77 983.63
s 2470.85 3838.90
s 1499.78 3820.26
s 2738.20 1354.13
s 2280.50 2039.88
s 360.76 2313.83
s 144.21 3766.88
s 150.26 3780.23
s 2172.84 604.04
s 3711.25 2292.63
s 3024.18 721.88
s 435.94 306.18
s 2271.11 2033.29
s 117.72 839.98
s 1359.66 3288.70
s 367.34 2327.81
s 3048.00 720.93
s 3390.33 3246.44
s 322.26 3131.94
s 1379.24 3335.08
s 428.70 306.46
s 2471.72 3848.09
s 2158.43 593.82
s 3677.34 3953.10
s 1520.54 3839.00
s 2806.87 753.24
s 2730.19 1359.60
s 116.14 3600.48
s 299.27 3119.39
s 2755.10 1358.74
s 3695.74 2462.36
s 2716.91 1380.03
s 1345.94 831.77
s 3727.91 2291.20
s 432.68 296.61
s 3448.93 968.17
s 2156.61 592.87
s 91.28 850.86
s 2739.91 1375.42
s 3734.72 2303.77
s 2470.42 3829.76
s 378.55 2330.70
s 3567.09 3696.90
s 3407.32 3253.03
s 2274.81 2033.77
s 3431.98 967.15
s 3425.11 978.61
s 2822.01 788.38
s 2177.60 3552.31
s 158.65 3762.29
s 1512.01 3819.52
s 1774.90 1678.73
s 174.65 3755.90
s 1608.76 1298.64
s 2738.03 1365.49
s 2733.16 1367.20
s 347.45 2328.29
s 3449.90 981.16
s 1339.24 818.89
s 2815.96 758.41
s 1608.71 1285.20
s 1503.56 3840.11
s 3571.92 3698.94
s 2174.87 597.61
s 3688.18 2453.31
s 2724.53 1376.08
s 164.47 3770.71
s 3411.12 3247.58
s 3454.69 969.59
s 1612.96 1281.90
s 1782.08 1691.42
s 3693.59 2448.30
s 131.45 3776.27
s 3675.13 2450.24
s 1331.81 819.84
s 3439.06 993.97
s 1369.01 3316.50
s 1324.32 835.84
s 3412.35 3248.48
s 96.90 3608.08
s 1602.94 1279.58
s 3397.16 3252.83
s 3437.09 980.13
s 1348.65 3310.36
s 2723.77 1376.53
s 2829.66 763.83
s 1365.30 3314.42
s 2287.85 2039.06
s 2477.26 3880.62
s 155.70 3770.67
s 1785.89 1686.13
s 3720.73 2285.47
s 145.19 3782.00
s 3539.15 3691.70
s 3032.47 719.12
s 3660.03 3954.85
s 293.24 3130.89
s 2830.78 753.55
s 1341.54 839.27
s 145.93 3778.35
s 2462.59 3866.19
s 3687.97 2452.61
s 2157.53 3564.66
s 102.78 846.09
s 1366.89 3299.86
s 360.72 2320.14
s 123.98 865.83
s 1839.69 2362.03
s 3666.53 2441.23
s 1503.49 3835.55
s 1612.00 1289.04
s 3400.47 3263.17
s 2463.38 3848.55
s 98.92 3596.92
s 2739.04 1370.93
s 2807.52 768.65
s 3405.01 3221.91
s 1484.35 3838.03
s 3423.74 960.01
s 2815.26 761.15
s 2157.47 587.48
s 1350.62 818.28
s 3736.69 2291.01
s 2157.06 3553.41
s 2739.41 1352.31
s 109.93 3589.52
s 3440.56 985.73
s 2139.50 596.17
s 1491.43 3822.75
s 2804.19 752.45
s 1501.08 3810.33
s 3688.70 2455.88
s 2290.29 2048.76
s 2280.73 2048.08
s 1507.66 3822.61
s 2826.31 762.03
s 3389.14 3257.92
s 154.42 3769.59
s 3672.16 2442.94
s 372.55 2325.65
s 2173.14 598.87
s 1498.65 3823.00
s 110.27 3612.95
s 3731.16 2288.70
s 3652.36 3958.03
s 1499.41 3816.54
s 1858.73 2368.83
s 1513.21 3812.42
s 3046.42 703.69
s 3412.70 3256.66
s 124.38 868.16
s 1367.97 3320.24
s 1620.40 1287.11
s 2443.65 3870.80
s 317.19 3113.42
s 1599.05 1288.05
s 3433.98 979.53
s 356.69 2334.90
s 357.76 2308.00
s 2177.12 596.74
s 1328.15 823.84
s 1382.89 3304.59
s 3701.14 2447.48
s 320.49 3129.85
s 1861.88 2362.10
s 3397.68 3238.64
s 3715.58 2300.59
s 1368.69 3313.19
s 438.57 301.71
s 1336.16 807.43
s 3652.65 3952.60
s 297.65 3128.03
s 2143.85 3553.52
s 2458.74 3854.89
s 2166.77 603.68
s 1493.52 3815.52
s 116.05 874.54
s 3701.24 2452.25
s 1849.93 2373.06
s 1361.04 3309.14
s 146.24 3746.61
s 3684.52 2446.93
s 1782.78 1702.30
s 1802.07 1695.08
s 1837.47 2356.04
s 1351.12 822.43
s 1470.15 3818.95
s 3649.55 3947.06
s 2293.21 2025.10
s 1338.48 805.16
s 106.63 3604.77
s 2474.66 3854.26
s 2161.49 3558.45
s 3405.54 3234.46
s 1769.83 1703.11
s 3710.82 2310.06
s 3686.72 2457.77
s 306.99 3137.65
s 3702.16 2434.35
s 3568.88 3682.07
s 2454.69 3852.34
s 3561.67 3696.87
s 2737.81 1369.23
s 166.53 3742.68
s 384.11 2337.68
s 2146.59 3564.33
s 1771.01 1691.37
s 303.92 3122.39
s 363.78 2327.90
s 1607.24 1286.51
s 3429.36 981.53
s 99.63 3597.28
s 2168.50 602.11
s 3725.11 2289.82
s 2814.63 761.22
s 99.76 3593.06
s 1349.33 819.56
s 1497.73 3823.05
s 2721.88 1374.82
s 2738.78 1373.60
s 432.52 326.91
s 3664.14 3937.62
s 374.73 2327.79
s 3723.61 2304.90
s 1796.04 1685.20
s 2157.35 593.61
s 3399.98 3229.55
s 1351.82 830.70
s 1623.08 1292.70
s 3565.82 3685.37
s 3396.89 3243.16
s 1334.93 833.33
s 1366.64 3322.98
s 1376.05 3330.82
s 2162.73 589.83
s 2294.59 2025.23
s 3663.77 3940.43
s 3656.25 3955.32
s 3556.04 3688.18
s 2286.68 2050.98
s 2159.75 613.08
s 2480.12 3838.93
s 1607.35 1303.66
s 3452.09 966.74
s 3403.12 3249.86
s 2153.96 578.28
s 120.52 864.62
s 1844.88 2355.35
s 1383.73 3330.48
s 115.54 3608.51
s 2163.03 3563.56
s 3396.21 3242.67
s 2275.32 2048.70
s 1331.02 830.05
s 1772.98 1695.79
s 110.77 872.49
s 3387.17 3240.74
s 2166.44 600.34
s 1601.85 1302.00
s 3730.83 2312.87
s 2303.13 2052.51
s 1608.41 1300.44
s 2148.70 3545.93
s 104.11 866.11
s 2743.11 1353.21
s 1792.03 1687.78
s 99.63 3603.47
s 2481.02 3850.78
s 3721.92 2294.97
s 3659.29 3943.86
s 445.58 301.56
s 2191.03 592.73
s 444.83 309.30
s 368.39 2336.39
s 3443.72 958.60
s 2460.93 3861.38
s 3439.26 975.29
s 1787.20 1711.08
s 3659.06 3956.18
s 2462.31 3846.37
s 2727.86 1346.50
s 2282.71 2041.68
s 2155.96 599.97
s 1341.49 816.86
s 3649.27 3967.58
s 3569.79 3689.63
s 3044.72 711.09
s 114.23 3597.12
s 1362.56 3313.49
s 303.54 3121.25
s 2825.98 765.66
s 307.15 3128.30
s 281.93 3107.41
s 3692.29 2445.54
s 158.96 3763.80
s 444.36 300.28
s 3405.34 3261.77
s 1854.75 2352.08
s 107.93 865.11
s 3416.15 3246.31
s 103.08 3596.80
s 3545.42 3686.17
s 125.10 857.38
s 3049.62 684.88
s 3697.24 2448.93
s 3545.45 3690.13
s 2162.80 3569.50
s 2293.12 2028.68
s 1853.52 2359.77
s 3680.53 2458.59
s 3678.43 3951.27
s 354.68 2326.12
s 3404.81 3238.77
s 118.70 3588.13
s 117.28 3591.88
s 3034.48 696.84
s 3735.29 2297.45
s 2743.12 1359.38
s 3420.85 3257.07
s 3691.93 2461.13
s 2285.50 2034.37
s 1853.14 2354.01
s 321.36 3132.24
s 101.58 3592.86
s 1352.53 3309.48
s 115.58 880.78
s 3714.97 2308.15
s 2284.06 2041.08
s 1592.53 1300.18
s 108.43 3593.61
s 2147.87 3545.52
s 153.20 3758.24
s 3051.20 700.51
s 453.33 300.60
s 3724.57 2315.97
s 2470.78 3866.01
s 1363.84 3290.98
s 123.01 874.17
s 103.67 3600.96
s 1376.13 3325.00
s 1616.27 1295.86
s 2165.06 610.21
s 2148.76 3559.60
s 1856.32 2363.86
s 1773.94 1707.49
s 3568.75 3697.41
s 2159.68 595.18
s 432.20 311.37
s 2721.71 1354.28
s 2257.75 2038.47
s 3705.86 2453.85
s 3439.07 980.40
s 1343.17 809.81
s 1790.07 1689.82
s 2294.49 2035.72
s 1379.88 3305.38
s 124.09 3597.07
s 90.27 865.05
s 3657.23 3952.39
s 3556.09 3687.16
s 1627.43 1304.57
s 2276.93 2034.17
s 2741.00 1370.30
s 1353.38 3317.34
s 156.42 3760.64
s 302.64 3117.64
s 3674.67 3960.38
s 3716.02 2284.18
s 1329.75 814.75
s 3563.48 3694.60
s 2730.42 1356.97
s 2273.39 2046.63
s 148.11 3768.87
s 2467.42 3840.10
s 2732.74 1366.04
s 2152.59 612.38
s 1389.97 3322.64
s 428.67 292.57
s 3727.05 2284.21
s 1372.40 3315.42
s 442.33 293.35
s 3448.97 982.15
s 285.09 3129.02
s 1787.14 1685.59
s 1342.73 823.07
s 3398.75 3250.55
s 3561.53 3677.38
s 2809.27 753.98
s 2301.93 2050.29
s 2477.02 3847.58
s 2463.75 3850.65
s 382.91 2319.46
s 2469.34 3869.43
s 1370.91 3300.66
s 3682.86 2461.36
s 3658.26 3958.21
s 2464.69 3852.71
s 1494.29 3825.95
s 160.02 3759.62
s 1782.66 1685.92
s 2725.72 1358.05
s 2147.80 598.78
s 1352.44 815.38
s 2742.26 1371.49
s 3063.45 697.66
s 1782.02 1696.27
s 2809.78 778.14
s 1371.38 3315.52
s 3061.28 695.05
s 102.11 871.94
s 3639.68 3946.32
s 2138.88 3539.74
s 2171.82 612.16
s 1614.20 1293.71
s 138.03 3785.28
s 129.14 3765.05
s 3631.04 3958.97
s 1493.74 3819.01
s 1503.50 3834.06
s 1483.27 3828.79
s 3672.16 3948.52
s 1504.51 3845.05
s 2475.21 3862.23
s 3665.74 3958.01
s 1866.29 2359.87
s 3387.65 3240.52
s 305.25 3122.66
s 3055.10 712.44
s 3023.36 695.23
s 3576.65 3681.59
s 1608.61 1293.19
s 3736.40 2305.81
s 1617.71 1296.70
s 163.82 3754.84
s 3448.15 967.30
s 2809.57 772.15
s 1845.03 2355.75
s 3659.89 3937.90
s 2189.55 604.93
s 1771.18 1692.69
s 2161.70 3556.47
s 1364.72 3304.24
s 1349.11 3322.48
s 2455.17 3858.36
s 1498.60 3817.74
s 3440.21 977.83
s 2811.99 759.51
s 3657.30 3950.08
s 148.93 3755.29
s 3724.88 2304.97
s 1854.28 2359.50
s 109.94 860.49
s 3437.46 986.46
s 3442.28 984.08
s 3058.22 710.67
s 2184.65 601.63
s 1779.24 1701.29
s 1614.03 1295.09
s 3407.01 3258.95
s 3706.46 2461.14
s 3658.67 3963.96
s 3646.56 3960.05
s 2459.11 3862.50
s 375.44 2325.13
s 292.55 3143.63
s 1858.44 2377.84
s 3655.41 3955.37
s 3724.54 2309.30
s 2141.27 3546.79
s 132.73 857.22
s 1767.01 1694.06
s 3709.81 2310.43
s 1598.41 1296.25
s 104.53 3585.01
s 3669.72 2456.19
s 3037.09 699.98
s 123.33 3595.41
s 153.11 3764.72
s 2794.59 761.95
s 1371.74 3320.31
s 2159.13 3553.20
s 2276.84 2032.69
s 2471.67 3851.32
s 1776.41 1690.86
s 3453.95 978.82
s 2283.37 2055.72
s 3557.07 3701.39
s 3401.33 3231.15
s 3724.61 2307.60
s 126.61 3601.95
s 3565.91 3696.93
s 1506.41 3836.58
s 2272.33 2054.00
s 2829.04 766.95
s 1587.78 1282.22
s 2823.89 768.93
s 3395.68 3248.78
s 2723.35 1368.01
s 3547.14 3696.66
s 3556.90 3693.45
s 157.53 3768.46
s 3682.59 2448.36
s 436.07 321.08
s 420.23 313.06
s 368.62 2333.10
s 1366.13 3311.11
s 2156.48 598.63
s 1602.89 1303.06
s 1855.35 2349.15
s 3683.07 2449.50
s 452.26 299.14
s 3546.00 3678.93
s 155.66 3773.67
s 1619.67 1292.31
s 3397.13 3243.05
s 146.68 3760.42
s 1846.53 2347.65
s 1376.01 3328.05
s 2475.00 3872.62
s 3042.60 716.33
s 2811.87 739.69
s 2148.87 3562.82
s 3681.29 3942.97
s 2817.23 766.28
s 3695.18 2447.41
s 1502.47 3827.03
s 3431.80 974.67
s 1619.61 1311.40
s 2161.99 616.42
s 152.52 3747.32
s 2803.12 749.93
s 116.87 890.03
s 165.74 3776.38
s 1615.33 1305.20
s 2295.59 2043.96
s 1484.65 3815.57
s 3743.01 2301.66
s 2734.97 1360.91
s 1791.95 1699.81
s 1769.60 1689.95
s 3048.03 713.95
s 129.50 3762.09
s 2735.70 1372.48
s 176.56 3771.70
s 3457.28 980.14
s 2819.64 770.16
s 1487.35 3799.40
s 1843.69 2344.79
s 2161.66 3548.65
s 3417.63 971.93
s 442.99 296.65
s 1506.39 3833.64
s 1334.94 809.19
s 3550.97 3691.34
s 3678.27 3960.78
s 1853.93 2347.91
s 436.14 304.88
s 100.49 877.25
s 3058.44 693.52
s 1500.15 3821.27
s 2273.23 2050.18
s 3574.83 3693.44
s 3673.28 3946.21
s 3439.21 988.12
s 2154.61 602.09
s 3386.32 3255.50
s 1373.05 3307.27
s 372.77 2313.45
s 101.07 3584.44
s 1611.95 1299.20
s 3652.14 3943.29
s 2817.41 763.66
s 1790.07 1696.56
s 439.09 311.74
s 3038.25 707.66
s 2741.59 1364.75
s 1497.65 3843.65
s 3725.25 2294.42
s 3697.13 2463.95
s 3725.59 2315.52
s 1857.96 2376.70
s 1512.85 3853.92
s 3047.13 709.61
s 2285.82 2043.97
s 3052.06 702.06
s 2157.85 573.85
s 2276.97 2026.26
s 3070.73 712.95
s 2736.61 1332.51
s 376.01 2323.30
s 3555.65 3707.21
s 1788.12 1687.48
s 309.60 3158.19
s 290.35 3123.89
s 423.28 300.73
s 2161.49 612.38
s 442.20 311.22
s 1787.27 1705.11
s 355.28 2315.23
s 1768.51 1698.43
s 3396.93 3255.49
s 3554.67 3687.07
s 2151.86 605.69
s 121.16 3598.43
s 2799.43 756.51
s 3683.38 2479.06
s 2729.25 1355.66
s 3728.07 2307.87
s 2469.80 3868.68
s 3651.47 3946.71
s 2718.07 1365.19
s 317.34 3136.33
s 1632.96 1273.16
s 1844.80 2348.57
s 437.24 296.23
s 1858.02 2374.60
s 3673.40 2469.75
s 1344.60 3309.48
s 1588.10 1293.35
s 1833.39 2347.83
s 3046.85 705.49
s 3730.27 2325.65
s 3043.71 723.73
s 3448.53 963.06
s 2160.11 615.30
s 1853.50 2346.07
s 3448.99 978.13
s 1351.62 820.04
s 3655.00 3956.30
s 302.99 3125.61
s 3553.32 3710.96
s 3702.82 2447.55
s 2712.62 1362.31
s 2156.84 3558.27
s 1332.70 813.57
s 3712.34 2319.98
s 360.24 2319.76
s 2148.88 3546.71
s 3714.33 2453.93
