Vehicle 200
t 562.95 1512.59
t 3013.45 203.28
t 162.92 2065.86
t 2296.58 2865.80
t 3496.10 1246.71
t 1898.97 2606.80
t 1552.20 1709.50
t 313.03 2466.76
t 1827.94 184.38
t 556.59 1515.80
t 3010.24 2681.33
t 1734.03 3650.70
t 3898.08 478.55
t 1370.78 2266.17
t 3472.59 416.39
t 2031.67 1418.76
t 1563.04 1675.69
t 3468.08 452.44
t 1546.50 1696.43
t 1828.09 169.57
t 2997.34 2673.80
t 3026.79 184.59
t 2287.40 2861.78
t 186.17 2052.57
t 264.75 565.80
t 772.13 3669.97
t 1382.21 2256.81
t 3511.89 1231.07
t 2042.44 1445.27
t 3505.59 1243.37
t 3497.82 1240.82
t 1535.18 1694.01
t 3470.97 438.04
t 3023.22 2688.88
t 2295.30 2867.01
t 1827.79 166.94
t 1843.25 178.17
t 3822.61 3594.99
t 1820.58 184.54
t 1526.72 1675.48
t 3488.39 436.78
t 3908.14 469.97
t 752.80 3676.59
t 185.76 2054.99
t 1909.22 2595.53
t 556.47 1504.89
t 2045.55 1429.59
t 3829.90 3605.26
t 2282.13 2869.00
t 187.57 3290.75
t 1169.03 1164.67
t 2988.75 182.79
t 764.61 3681.12
t 576.24 1524.20
t 3062.11 1403.53
t 248.42 578.36
t 1553.19 1691.93
t 3921.56 442.70
t 132.37 3914.46
t 238.63 579.74
t 190.27 2062.27
t 259.44 566.22
t 3068.28 1412.22
t 1731.18 3652.57
t 3484.36 425.77
t 1184.22 1168.93
t 752.92 3676.33
t 3017.78 2679.02
t 3481.70 436.54
t 1741.22 3650.74
t 2038.96 1438.14
t 3841.93 3597.41
t 3063.23 1403.84
t 1104.84 330.38
t 2278.54 2858.69
t 1910.73 2592.24
t 1384.28 2285.01
t 1908.05 2594.07
t 177.84 3318.18
t 179.51 2070.89
t 1371.07 2251.81
t 3481.22 434.22
t 2303.37 2860.80
t 161.63 3916.28
t 3009.07 2668.88
t 581.54 1513.99
t 1120.08 311.67
t 3914.90 447.81
t 169.46 3291.74
t 2038.00 1433.90
t 1552.18 1689.73
t 189.39 2064.63
t 1718.38 3649.22
t 3074.82 1424.43
t 173.18 2041.35
t 175.84 2047.69
t 2026.39 1423.69
t 1125.23 329.33
t 3017.31 195.30
t 1820.61 170.86
t 145.82 3912.49
t 3481.40 422.13
t 3904.35 468.26
t 558.62 362.59
t 3020.45 2687.83
t 1813.03 182.11
t 1736.31 3641.68
t 3827.19 3600.36
t 1827.59 191.84
t 558.92 1523.76
t 548.63 372.94
t 3069.60 1402.35
t 558.25 1501.36
t 3819.94 3609.28
t 3825.50 3573.19
t 2996.06 2687.10
t 3815.31 3606.62
t 1115.67 324.81
t 554.23 1498.28
t 2034.42 1426.48
t 2289.14 2858.42
t 3071.84 1394.99
t 571.83 359.78
t 2051.42 1421.02
t 1164.65 1157.23
t 1374.45 2272.18
t 3008.27 2669.90
t 3015.06 204.12
t 3490.83 1241.39
t 1918.02 2587.86
t 1377.08 2284.39
t 568.12 1493.81
t 1373.61 2252.24
t 3487.71 415.93
t 179.50 3307.46
t 1752.20 3647.70
t 1912.48 2575.11
t 1113.36 325.13
t 559.70 1531.02
t 2297.45 2854.60
t 1838.10 183.24
t 565.29 357.44
t 2297.02 2874.36
t 1384.74 2255.70
t 1922.57 2603.71
t 178.43 2044.89
t 724.46 2438.56
t 321.05 2450.02
t 141.58 3911.32
t 1928.91 2588.65
t 178.18 2056.08
t 3080.80 1414.82
t 331.98 2464.26
t 1374.82 2244.02
t 1732.97 3668.08
t 192.41 3295.54
t 3480.21 421.53
t 1183.97 1154.30
t 1564.26 1692.02
t 1106.08 322.80
t 141.90 3915.11
t 1107.25 346.54
t 3005.31 184.75
t 2291.84 2857.91
t 2017.60 1411.66
t 174.04 2045.33
t 1122.77 318.77
t 1375.57 2273.26
t 577.54 358.97
t 1388.23 2258.46
t 3038.33 2692.83
t 572.40 1503.39
t 192.56 3299.81
t 191.79 2064.48
t 261.92 584.60
t 575.80 362.71
t 3811.71 3618.79
t 1377.47 2281.38
t 1194.42 1158.53
t 742.00 2458.04
t 163.65 2069.10
t 1103.53 333.88
t 1379.90 2267.55
t 182.44 3301.56
t 1381.62 2274.29
t 3853.69 3595.38
t 3071.11 1410.05
t 195.41 3297.61
t 3506.40 1247.28
t 321.81 2466.55
t 1122.37 324.40
t 3056.99 1421.45
t 243.75 553.25
t 1931.98 2577.90
t 1126.87 330.35
t 161.90 2063.02
t 3001.25 2671.11
t 245.84 565.65
t 1845.47 184.77
t 3480.09 437.36
t 140.24 3918.86
t 2034.36 1422.20
t 1380.20 2269.15
t 190.84 3308.32
t 3842.40 3587.99
t 155.99 3896.40
t 1928.84 2588.67
t 157.18 3908.70
t 731.84 2450.76
t 3069.51 1427.81
t 251.84 565.51
t 3002.64 182.38
t 3896.58 479.16
t 159.42 3912.38
t 1910.29 2597.78
t 172.91 2046.41
t 3823.47 3605.89
t 1383.48 2273.47
t 573.14 355.24
t 566.30 381.09
t 2279.80 2879.89
t 1732.43 3661.23
t 2034.82 1431.96
t 1179.44 1151.18
t 2290.32 2872.02
t 1389.99 2264.72
t 3066.33 1400.08
t 266.39 567.76
t 561.03 352.42
t 3809.96 3601.56
t 758.56 3676.93
t 1197.89 1167.13
t 1815.24 186.33
t 1740.93 3666.02
t 3502.32 1237.42
t 1362.93 2260.35
t 2035.56 1400.00
t 2042.96 1434.06
t 304.67 2464.92
t 140.66 3919.03
t 1819.68 180.94
t 3485.44 1243.70
t 1808.94 165.88
t 3005.18 203.78
t 1361.08 2281.31
t 1537.51 1669.81
t 138.34 3918.89
t 3021.29 196.38
t 1724.98 3631.86
t 2296.26 2894.43
t 2038.32 1441.96
t 171.95 3300.22
t 1819.26 184.38
t 1533.98 1687.49
t 3462.07 425.35
t 1374.93 2283.15
t 3460.33 431.59
t 148.51 3894.71
t 3022.99 193.81
t 3843.66 3595.19
t 311.20 2460.56
t 1802.23 187.42
t 2294.47 2866.07
t 3486.37 421.29
t 3072.57 1425.03
t 3827.47 3607.45
t 2039.88 1431.50
t 1551.58 1677.66
t 3500.28 1243.28
t 333.37 2469.27
t 572.74 372.09
t 563.58 1525.45
t 3018.93 199.91
t 741.12 2443.04
t 182.42 3292.69
t 3831.92 3579.38
t 1905.42 2584.36
t 3018.61 2693.72
t 577.11 365.48
t 552.31 1516.76
t 3826.21 3587.90
t 565.23 1513.34
t 316.27 2445.71
t 324.36 2459.71
t 2995.19 185.61
t 1727.85 3652.16
t 752.90 3677.67
t 1544.65 1698.56
t 1565.08 1688.75
t 3052.85 1404.92
t 3490.54 429.98
t 261.53 574.89
t 1729.83 3662.02
t 1827.80 199.55
t 318.45 2479.97
t 1742.69 3667.14
t 554.55 1509.75
t 583.06 1503.54
t 1736.49 3649.42
t 742.93 2457.17
t 196.72 2063.58
t 1116.21 327.40
t 1557.96 1668.66
t 578.22 352.40
t 3838.59 3576.78
t 1097.57 326.19
t 574.01 359.91
t 3074.30 1410.20
t 158.21 3909.98
t 1112.05 320.05
t 3500.34 1256.36
t 1885.56 2586.95
t 2304.06 2859.94
t 312.73 2454.76
t 196.99 3274.24
t 756.07 3662.08
t 247.95 567.91
t 3003.94 2692.68
t 185.53 3320.16
t 1375.00 2280.97
t 1128.09 324.93
t 568.23 349.24
t 3512.57 1251.35
t 318.15 2455.19
t 748.05 3690.39
t 3478.16 423.41
t 765.10 3693.47
t 3008.82 2681.33
t 1103.83 316.57
t 739.00 2469.79
t 198.60 3295.94
t 1910.86 2577.55
t 756.85 3679.79
t 184.09 3271.86
t 3891.03 466.56
t 3015.56 2688.87
t 3478.53 1242.81
t 1117.70 308.21
t 1732.39 3638.83
t 573.90 350.06
t 3514.22 1233.95
t 560.26 1498.96
t 3497.87 420.74
t 3517.19 1243.00
t 1197.05 1170.55
t 2044.84 1436.57
t 2291.76 2878.14
t 169.95 3906.45
t 262.23 578.37
t 3030.91 2667.62
t 1560.79 1692.74
t 726.30 2454.56
t 1108.11 309.41
t 1370.95 2270.63
t 3030.02 2687.55
t 736.04 2451.80
t 1932.76 2591.21
t 3011.19 2681.46
t 566.55 353.05
t 271.69 566.34
t 324.16 2460.79
t 3822.15 3605.71
t 256.58 568.66
t 559.60 377.91
t 1738.51 3650.48
t 3026.88 211.00
t 1818.40 165.15
t 1922.04 2592.91
t 169.56 3301.32
t 566.96 1491.60
t 2044.60 1438.30
t 3012.89 2694.45
t 589.36 1495.19
t 1752.84 3648.15
t 333.51 2467.59
t 2028.43 1432.45
t 3014.82 2701.43
t 3475.81 412.46
t 1562.68 1681.22
t 3008.73 182.76
t 1732.85 3665.01
t 755.73 3656.23
t 583.58 1514.55
t 195.56 3304.43
t 184.89 3295.54
t 1389.78 2275.86
t 195.07 3309.64
t 573.23 1515.58
t 2989.77 185.39
t 1106.12 332.67
t 1104.30 327.30
t 2304.69 2882.32
t 762.11 3698.10
t 1188.24 1181.88
t 3067.83 1418.97
t 1908.67 2602.30
t 1115.14 314.80
t 165.94 2058.17
t 182.74 2039.59
t 1545.85 1693.08
t 556.91 1502.31
t 2293.51 2881.56
t 3495.48 1234.33
t 3510.74 1247.74
t 314.49 2469.97
t 3009.03 2677.16
t 170.95 2033.43
t 2037.66 1431.70
t 2047.73 1426.68
t 165.10 2060.03
t 246.95 588.81
t 724.16 2453.42
t 2024.82 1431.44
t 3067.96 1418.00
t 3066.64 1416.50
t 1545.33 1675.11
t 3033.32 189.73
t 1109.48 324.35
t 3068.29 1415.14
t 1111.02 332.24
t 564.84 366.91
t 3903.23 459.38
t 3058.35 1406.79
t 1365.76 2270.82
t 1735.13 3669.51
t 1809.04 179.73
t 1110.52 336.25
t 3906.46 475.50
t 1731.21 3650.63
t 2991.78 195.65
t 560.35 382.52
t 2286.24 2867.27
t 1932.09 2585.62
t 575.07 1497.00
t 3489.51 424.22
t 1918.99 2585.66
t 568.29 1518.56
t 317.62 2471.58
t 3001.94 204.52
t 556.17 1521.76
t 169.22 3916.11
t 748.43 2443.15
t 749.98 2452.20
t 319.86 2467.15
t 741.94 2450.16
t 3470.97 397.03
t 1924.76 2598.06
t 1735.59 3675.95
t 336.11 2466.15
t 3904.69 462.99
t 2284.23 2871.16
t 1810.33 178.95
t 170.81 2053.91
t 1710.24 3661.03
t 150.82 3900.27
t 202.28 3288.57
t 1381.05 2286.31
t 194.51 3289.06
t 3502.26 1238.85
t 331.68 2458.46
t 1212.00 1172.19
t 1831.07 176.40
t 1742.66 3658.59
t 764.34 3678.31
t 3891.70 462.32
t 2046.58 1416.55
t 1183.35 1174.68
t 1732.34 3655.18
t 182.45 2053.06
t 3021.07 2689.98
t 181.78 2067.66
t 3478.40 432.47
t 1819.82 165.34
t 2285.23 2866.29
t 1178.84 1175.83
t 1831.66 196.83
t 760.47 3679.03
t 3013.83 2685.16
t 264.41 571.38
t 1941.44 2578.80
t 3064.94 1428.58
t 1912.08 2584.75
t 2299.82 2879.49
t 3829.88 3596.17
t 1815.93 183.01
t 560.91 1497.40
t 1110.71 326.48
t 3066.78 1408.79
t 318.59 2470.37
t 3503.36 1258.33
t 1812.87 145.10
t 551.85 1486.90
t 328.51 2471.47
t 314.89 2459.85
t 740.19 2467.86
t 3025.78 2680.83
t 146.53 3894.85
t 1814.89 171.90
t 266.61 568.54
t 3075.76 1417.11
t 321.28 2452.09
t 3497.10 1242.01
t 1108.48 319.78
t 151.25 3902.73
t 1566.46 1680.75
t 1540.12 1691.33
t 149.56 3915.32
t 564.06 361.46
t 322.80 2450.49
t 318.23 2437.14
t 3830.83 3566.33
t 1932.70 2587.92
t 3826.83 3613.16
t 571.36 364.31
t 1813.54 180.02
t 1178.51 1182.45
t 1180.93 1161.57
t 3059.43 1403.04
t 3076.05 1410.92
t 1933.50 2575.36
t 1729.50 3656.02
t 2276.69 2855.72
t 3484.35 429.32
t 2999.10 194.92
t 1130.68 333.30
t 310.55 2471.45
t 245.79 588.56
t 3509.26 1233.57
t 1548.41 1674.56
t 3838.02 3619.38
t 171.40 2081.95
t 561.87 358.86
t 145.26 3907.45
t 184.71 3295.89
t 1382.41 2273.48
t 1554.24 1679.32
t 186.72 3290.00
t 585.85 1504.10
t 3012.04 2665.84
t 1360.41 2257.78
t 3846.95 3595.44
t 2040.83 1446.33
t 741.36 2464.21
t 3055.49 1410.62
t 1539.58 1683.03
t 1919.78 2582.65
t 1371.04 2281.56
t 1181.28 1158.09
t 1832.56 172.97
t 3009.27 2667.49
t 2034.17 1435.94
t 3826.37 3598.05
t 230.51 568.97
t 563.15 1514.19
t 1108.77 315.45
t 1926.15 2586.65
t 587.60 358.45
t 1825.51 169.54
t 3834.05 3601.27
t 1525.40 1687.77
t 272.96 584.50
t 2042.06 1413.87
t 561.20 1519.68
t 1542.81 1691.24
t 3893.34 466.17
t 3501.17 1245.62
t 573.11 1505.63
t 1108.70 331.98
t 318.80 2443.94
t 1110.57 322.24
t 1941.81 2584.13
t 2040.55 1386.00
t 1915.45 2572.94
t 761.02 3691.64
t 3507.49 1253.36
t 1103.02 329.50
t 3003.49 167.18
t 735.96 2441.37
t 740.99 2465.80
t 2036.53 1431.25
t 1831.34 174.38
t 141.38 3921.82
t 1950.11 2591.25
t 1165.93 1178.78
t 3081.02 1410.94
t 3021.15 2690.95
t 149.25 3893.59
t 3482.12 425.67
t 271.05 568.09
t 2060.56 1416.85
t 1186.97 1160.28
t 1534.73 1675.47
t 3008.39 2679.22
t 150.09 3914.22
t 3486.21 424.06
t 199.88 3294.94
t 146.19 3924.50
t 171.97 2054.96
t 3819.77 3598.68
t 1380.41 2277.51
t 576.01 1499.92
t 1341.96 2268.23
t 1935.07 2579.37
t 3830.59 3593.17
t 1837.09 181.43
t 3019.43 2676.18
t 574.86 1503.71
t 187.06 3284.79
t 1527.55 1681.97
t 258.44 580.85
t 3493.22 1250.78
t 1740.39 3640.12
t 1834.02 187.45
t 748.07 2453.44
t 260.02 580.39
t 188.41 3294.77
t 765.30 3690.61
t 3512.22 1244.98
t 2290.00 2864.76
t 1835.09 170.34
t 3008.78 187.23
t 3007.68 200.14
t 1196.98 1162.90
t 1365.93 2263.76
t 1114.15 327.69
t 1179.30 1162.92
t 3488.71 427.37
t 3483.31 442.05
t 3481.87 405.59
t 1391.18 2271.14
t 1188.16 1166.38
t 1560.91 1698.68
t 3489.68 1247.94
t 326.96 2441.14
t 2026.77 1420.98
t 311.72 2459.39
t 3914.27 484.50
t 1833.01 173.66
t 324.26 2451.99
t 179.18 2051.89
t 1382.91 2241.23
t 166.98 3894.67
t 329.56 2477.58
t 3829.55 3592.86
t 562.23 1499.14
t 181.32 2071.83
t 3067.63 1416.55
t 256.34 570.37
t 1189.30 1163.31
t 185.13 2042.54
t 3485.53 440.80
t 1922.61 2603.45
t 1368.93 2265.21
t 3832.22 3604.07
t 3488.21 431.60
t 2040.68 1430.57
t 3007.14 186.12
t 578.64 363.93
t 3907.98 471.47
t 1913.74 2584.36
t 1381.19 2274.12
t 1538.94 1698.62
t 3916.45 476.63
t 1539.42 1678.03
t 3057.13 1407.12
t 1825.07 172.08
t 738.02 2446.95
t 323.81 2445.67
t 3031.35 2675.54
t 576.36 1492.33
t 1901.56 2587.43
t 1118.71 326.50
t 1733.20 3637.06
t 581.91 1514.24
t 2041.61 1411.90
t 3022.34 2688.02
t 563.77 1510.61
t 3019.60 188.61
t 2998.90 191.79
t 1378.66 2263.11
t 1369.92 2260.89
t 319.11 2452.08
t 3516.88 1258.13
t 575.90 1497.08
t 1721.14 3650.50
t 1183.52 1167.83
t 1105.10 315.90
t 765.29 2444.60
t 141.12 3903.79
t 563.89 370.34
t 335.72 2467.29
t 1192.07 1153.80
t 1821.95 184.08
t 1738.03 3640.68
t 736.84 2461.79
t 3030.31 2694.98
t 3003.09 2689.52
t 3925.74 483.73
t 1380.33 2267.74
t 3068.26 1405.89
t 3835.96 3596.01
t 1738.05 3663.53
t 2294.66 2873.88
t 1551.79 1674.15
t 541.96 373.45
t 178.11 2053.04
t 748.99 2449.60
t 1550.61 1686.09
t 1534.89 1681.27
t 3045.16 2670.23
t 2032.36 1437.33
t 743.93 2456.90
t 3015.81 180.51
t 1101.88 327.76
t 737.37 2456.75
t 155.13 3913.20
t 162.94 2031.96
t 333.40 2467.71
t 183.30 2041.13
t 1379.18 2283.77
t 136.80 3902.81
t 150.68 3913.86
t 752.83 2440.85
t 1192.50 1173.72
t 3006.93 196.41
t 3831.35 3594.59
t 1541.09 1694.61
t 557.59 1500.69
t 1537.35 1692.60
t 2042.29 1428.38
t 762.97 3665.90
t 2045.45 1425.74
t 753.04 3686.11
t 258.04 587.49
t 3012.22 206.83
t 1840.84 159.36
t 1380.73 2268.94
t 740.47 3686.77
t 3497.74 1232.57
t 3047.89 1426.62
t 3921.14 472.19
t 2034.68 1441.27
t 581.14 1497.18
t 3826.04 3598.74
t 1924.67 2599.85
t 741.12 2453.23
t 312.93 2463.09
t 560.26 1515.11
t 3835.51 3589.32
t 3913.63 471.38
t 3824.84 3585.84
t 3480.04 424.39
t 3472.30 417.87
t 3040.35 2678.31
t 2282.08 2867.83
t 3472.96 440.44
t 748.79 2454.35
t 180.70 3294.98
t 1539.73 1688.49
t 1189.30 1150.70
t 2999.73 184.98
t 1539.40 1702.67
t 556.03 1510.41
t 3032.82 2660.75
t 552.55 1503.07
t 188.40 2073.39
t 1114.95 323.05
t 3909.38 473.36
t 559.04 365.92
t 1911.57 2593.00
t 3070.11 1406.60
t 2996.38 208.87
t 1191.61 1160.95
t 1540.97 1693.10
t 1825.18 165.91
t 3501.83 1231.15
t 3824.73 3601.44
t 3476.79 448.18
t 332.34 2468.17
t 559.15 391.56
t 3809.51 3606.25
t 1546.59 1682.72
t 552.22 363.81
t 1174.83 1163.27
t 583.48 1505.90
t 183.92 3286.80
t 566.91 366.61
t 1817.43 203.08
t 2287.06 2856.54
t 2039.29 1428.26
t 2298.43 2866.07
t 3518.07 1221.79
t 3823.40 3612.57
t 562.30 367.70
t 755.81 2465.94
t 718.07 2451.25
t 170.64 2049.44
t 3012.54 188.68
t 136.53 3901.97
t 262.13 575.55
t 1916.79 2587.77
t 260.07 580.76
t 1381.14 2295.70
t 1812.16 165.16
t 3019.40 191.71
t 1119.17 321.33
t 568.49 363.00
t 2020.87 1426.20
t 766.56 3647.19
t 3909.02 466.47
t 2280.14 2871.68
t 3504.35 1252.94
t 1547.08 1683.60
t 1361.13 2268.89
t 560.51 372.15
t 2306.57 2874.26
t 1111.18 318.11
t 314.02 2460.45
t 1735.14 3662.40
t 3902.48 472.06
t 1904.07 2589.99
t 750.44 3672.99
t 3009.60 205.54
t 2310.20 2871.29
t 3820.31 3593.49
t 174.83 3301.32
t 565.05 378.04
t 1749.95 3656.72
t 247.05 575.61
t 559.64 1525.95
t 2289.27 2884.88
t 1809.23 168.66
t 182.79 2052.27
t 1116.32 321.40
t 189.17 3289.95
t 727.03 2474.26
t 1733.05 3650.18
t 3855.22 3605.27
t 1927.90 2590.66
t 1386.17 2266.24
t 3480.51 422.72
t 562.43 373.66
t 1915.81 2585.76
t 1530.51 1691.44
t 1736.21 3650.86
t 179.97 2068.22
t 3505.48 1244.11
t 2267.35 2861.94
t 1376.11 2258.46
t 1828.82 182.43
t 3002.04 181.88
t 1538.88 1684.53
t 3815.00 3602.99
t 1812.66 177.43
t 193.23 2060.82
t 3473.55 425.48
t 3919.03 471.73
t 174.39 3300.32
t 1840.25 174.67
t 256.49 578.27
t 2294.16 2863.95
t 571.59 1510.34
t 3019.38 177.62
t 185.07 2070.99
t 3843.44 3604.30
t 3845.79 3615.97
t 1929.02 2592.39
t 3829.73 3596.95
t 3523.69 1258.85
t 187.68 3302.43
t 250.21 584.89
t 3468.37 439.56
t 1540.67 1699.43
t 253.05 575.12
t 747.00 2463.83
t 1180.17 1156.84
t 3057.30 1431.59
t 185.79 3297.10
t 326.72 2469.49
t 1560.84 1707.44
t 2277.86 2862.00
t 1744.08 3643.50
t 739.51 2450.87
t 333.13 2465.98
t 3073.10 1426.07
t 2282.52 2893.59
t 1741.16 3654.30
t 2284.16 2863.09
t 2283.62 2865.43
t 3000.48 199.79
t 3468.63 437.56
t 561.61 1513.79
t 1189.01 1173.97
t 179.78 3303.01
t 188.58 3304.08
t 1948.93 2588.66
t 3517.38 1246.72
t 1386.74 2258.31
t 3919.24 470.35
t 1557.61 1696.48
t 762.83 2455.55
t 1175.43 1152.13
t 3923.27 461.00
t 1917.93 2574.86
t 3911.30 481.62
t 2296.33 2864.60
t 1823.33 169.26
t 3918.36 476.67
t 185.92 3288.00
t 1181.05 1155.75
t 153.55 3925.77
t 3844.28 3585.98
t 1543.09 1695.98
t 2299.89 2848.06
t 3493.39 1242.97
t 3893.51 480.45
t 187.58 3292.22
t 3508.65 1229.38
t 1108.41 332.83
t 3477.61 425.22
t 2292.70 2864.36
t 1916.98 2581.99
t 2037.35 1425.45
t 1192.92 1152.54
t 1366.62 2277.22
t 1818.26 166.01
t 1906.41 2563.60
t 134.97 3910.12
t 553.50 358.11
t 1387.23 2249.31
t 755.88 2437.60
t 3835.34 3591.79
t 2999.85 2693.17
t 3822.34 3602.28
t 169.53 3303.21
t 1117.19 327.13
t 2038.05 1423.81
t 150.50 3895.61
t 3011.22 195.07
t 3025.11 2683.64
t 1828.00 158.91
t 1753.54 3656.85
t 1808.49 193.37
t 150.96 3916.70
t 2046.18 1420.56
t 190.73 2052.76
t 1385.16 2270.78
t 1123.09 331.70
t 1380.50 2296.13
t 567.41 1503.67
t 558.16 1493.59
t 1811.70 158.98
t 3837.60 3591.63
t 1831.07 186.40
t 1368.16 2267.85
t 162.74 3904.48
t 1896.88 2593.86
t 572.11 1510.52
t 2302.44 2857.43
t 3845.41 3600.88
t 195.58 2050.60
t 3062.40 1429.28
t 2037.81 1431.54
t 3506.28 1246.58
t 3508.78 1236.83
t 559.11 1502.06
t 1717.72 3651.31
t 750.73 2453.39
t 3915.24 471.60
t 2026.72 1408.31
t 135.70 3905.40
t 3900.39 476.23
t 3511.77 1231.11
t 1109.79 326.78
t 3004.22 173.82
t 3503.70 1238.34
t 549.87 376.53
t 1554.38 1689.48
t 235.86 564.49
t 3034.25 2657.43
t 3905.04 481.97
t 1924.60 2592.77
t 2039.55 1411.00
t 3069.01 1401.25
t 256.23 592.14
t 1734.87 3657.33
t 186.65 3313.14
t 1380.14 2247.44
t 323.63 2471.44
t 252.16 577.41
t 3890.21 480.44
t 3063.40 1420.90
t 749.75 3685.25
t 570.71 361.40
t 3822.71 3594.09
t 767.45 3684.87
t 244.34 562.36
t 1916.69 2589.30
t 1112.83 315.34
t 1750.13 3650.64
t 158.63 3910.21
t 1399.48 2261.47
t 3015.98 2688.36
t 2041.30 1412.21
t 136.89 3918.37
t 165.73 2065.77
t 551.21 364.29
t 138.01 3923.96
t 3022.89 2690.09
t 3076.17 1425.76
t 1735.54 3658.46
t 3008.71 186.18
t 3891.09 484.29
t 3013.04 193.66
t 325.72 2454.67
t 2053.68 1438.98
t 776.68 3680.76
t 552.08 1504.99
t 3481.18 412.80
t 3517.91 1255.07
t 249.82 545.86
t 3460.54 422.43
t 1927.42 2606.84
t 2046.75 1432.08
t 2309.77 2876.47
t 240.73 568.76
t 3496.31 1237.69
t 3499.21 1249.82
t 585.35 1510.66
t 3511.46 1256.91
t 3831.15 3594.09
t 1111.46 329.24
t 740.25 2438.36
t 174.31 3293.72
t 133.30 3929.40
t 3068.71 1419.41
t 551.23 356.68
t 3005.36 188.23
t 3823.03 3591.87
t 1187.26 1157.96
t 1188.29 1168.45
t 319.76 2463.29
t 313.76 2458.53
t 3463.07 413.82
t 3010.20 2691.05
t 568.78 1491.25
t 575.26 1499.89
t 1551.80 1688.37
t 2998.13 180.64
t 189.41 3276.31
t 1845.08 183.25
t 1932.50 2578.76
t 2274.80 2857.50
t 3013.21 2675.16
t 3842.14 3587.48
t 3836.53 3602.91
t 2279.27 2879.92
t 1742.82 3646.28
t 3000.08 2667.18
t 2301.26 2877.32
t 3024.20 2682.33
t 3909.44 487.18
t 575.66 1505.01
t 148.49 3904.06
t 3900.04 479.68
t 1721.82 3651.98
t 3004.20 213.98
t 3016.54 2663.25
t 2290.11 2861.74
t 186.52 2034.96
t 1741.90 3658.02
t 3480.18 423.01
t 547.34 1521.57
t 567.05 1512.68
t 1818.13 180.98
t 252.01 596.16
t 2297.53 2863.55
t 3471.66 436.14
t 1740.83 3672.72
t 2299.58 2864.15
t 569.22 366.04
t 3009.15 184.00
t 3838.91 3602.30
t 3476.88 444.72
t 2305.51 2869.74
t 1111.70 321.39
t 1727.21 3647.64
t 3836.19 3611.48
t 176.23 3288.29
t 180.84 2057.98
t 3029.88 2691.44
t 259.65 564.85
t 3839.81 3605.08
t 151.60 3910.93
t 1193.46 1174.99
t 1922.82 2581.14
t 1551.74 1675.14
t 1382.21 2282.22
t 3828.72 3598.24
t 570.22 381.17
t 3019.37 2696.00
t 183.11 2044.59
t 1736.36 3669.07
t 1831.86 184.45
t 1940.97 2591.44
t 3897.26 467.50
t 258.94 565.72
t 3531.17 1243.22
t 1179.38 1166.52
t 578.43 1505.81
t 174.29 2039.15
t 3518.24 1245.40
t 3489.23 428.57
t 577.14 1513.44
t 3032.73 196.31
t 3479.18 431.61
t 566.20 1519.69
t 339.11 2471.05
t 1186.49 1177.53
t 3005.75 208.92
t 176.93 2043.30
t 3522.17 1240.30
t 180.41 2053.73
t 188.10 3292.13
t 1830.72 169.38
t 746.25 2439.72
t 1122.56 330.86
t 333.54 2467.66
t 3061.03 1415.24
t 580.14 1517.04
t 1738.82 3644.58
t 1516.61 1675.77
t 1116.41 313.26
t 3499.51 1241.70
t 1193.44 1154.17
t 1708.48 3655.29
t 740.95 2451.99
t 559.52 1521.17
t 1733.57 3659.21
t 1176.71 1171.87
t 143.66 3917.96
t 3911.48 474.18
t 1558.68 1685.84
t 572.15 368.45
t 171.75 3901.30
t 3505.33 1238.10
t 742.57 2453.99
t 1736.18 3635.04
t 323.08 2471.33
t 1914.04 2593.72
t 3021.47 2681.65
t 1371.11 2271.53
t 3080.76 1414.89
t 308.16 2444.15
t 174.19 2055.93
t 322.60 2476.46
t 3012.12 186.57
t 181.89 2048.80
t 1738.51 3654.65
t 3467.89 441.21
t 1102.13 334.21
t 1559.38 1687.79
t 1922.14 2580.87
t 1120.08 314.54
t 3017.14 2691.18
t 1912.46 2585.57
t 2995.78 201.08
t 738.18 2468.56
t 1557.22 1687.19
t 1919.04 2580.17
t 1812.28 171.55
t 3913.21 440.05
t 718.18 2430.51
t 156.37 3910.66
t 267.96 577.89
t 333.44 2471.80
t 3019.82 178.35
t 3061.35 1404.83
t 3007.60 191.04
t 2302.92 2893.84
t 1921.50 2596.08
t 3822.83 3620.90
t 1396.83 2268.61
t 1130.99 315.97
t 1112.86 313.92
t 3486.17 415.26
t 1725.33 3645.10
t 1191.88 1159.29
t 310.91 2470.70
t 3013.65 176.47
t 3467.32 428.35
t 179.67 2047.99
t 745.79 2446.94
t 1827.50 170.50
t 3071.07 1395.43
t 2294.52 2855.41
t 1121.73 316.84
t 1744.48 3654.14
t 189.50 3315.06
t 1814.61 177.66
t 565.32 365.28
t 176.22 2067.13
t 169.53 2065.79
t 250.03 580.64
t 3504.87 1229.84
t 736.82 2441.07
t 559.84 1505.14
t 1538.93 1683.08
t 338.33 2454.46
t 3007.95 177.67
t 253.07 561.08
t 3821.39 3610.61
t 1185.73 1169.79
t 175.44 2060.85
t 750.76 3681.28
t 148.69 3910.53
t 2287.47 2874.46
t 191.26 3302.72
t 768.38 3669.75
t 1374.70 2284.94
t 1365.69 2283.83
t 186.20 2030.06
t 1191.60 1150.09
t 1550.67 1696.92
t 324.55 2476.44
t 139.68 3915.16
t 3833.54 3611.75
t 179.51 3294.03
