Vehicle 350
s 3344.53 3925.83
s 2286.87 3644.20
s 3794.80 620.59
s 3349.42 1052.00
s 3581.69 2276.80
s 3873.89 3776.43
s 796.28 786.72
s 3306.87 1558.92
s 3346.24 1060.68
s 1526.35 361.27
s 3929.62 380.56
s 3940.66 378.34
s 2475.26 1441.85
s 1545.08 3690.59
s 1557.27 3685.10
s 1035.33 1740.17
s 3201.74 1125.92
s 3883.12 3754.10
s 3924.97 356.28
s 1524.19 357.49
s 1025.31 1756.06
s 3601.14 2261.02
s 3300.77 1573.68
s 3341.15 3930.56
s 1541.16 1883.21
s 1544.61 385.49
s 1042.67 1737.56
s 1004.12 531.59
s 2297.03 3649.50
s 3310.01 1558.89
s 2320.21 3619.74
s 124.43 877.32
s 1035.83 1747.57
s 3951.76 3051.02
s 3601.72 2267.81
s 3933.02 374.82
s 1538.73 1909.85
s 2490.63 1451.68
s 3898.05 2061.79
s 3608.91 2281.37
s 125.19 859.85
s 110.18 864.99
s 2137.86 2541.83
s 106.38 852.76
s 3346.02 1051.86
s 2313.97 3640.00
s 3948.02 3050.18
s 2135.82 2528.59
s 3483.87 527.15
s 3605.08 2261.31
s 1012.48 533.88
s 3592.02 2265.28
s 2475.83 1439.98
s 3937.48 3043.04
s 3796.12 617.32
s 2134.43 2529.63
s 3344.02 1039.76
s 2507.31 1462.50
s 2130.24 2523.42
s 3888.52 3766.72
s 3307.85 1572.01
s 2303.11 3654.61
s 100.47 869.26
s 3871.12 3746.79
s 1001.90 524.77
s 1462.96 2992.13
s 1449.19 2993.23
s 599.26 2189.04
s 107.37 855.23
s 3298.34 1584.14
s 3882.22 3784.67
s 1013.24 521.20
s 2143.76 2544.89
s 1542.68 1893.24
s 3287.92 1554.22
s 3898.70 2059.99
s 1509.94 381.83
s 1043.31 1753.47
s 3900.54 2038.78
s 3794.97 626.80
s 1001.97 520.29
s 313.00 1052.37
s 807.09 802.72
s 3312.09 1590.73
s 1531.68 358.56
s 2493.21 1441.98
s 3473.31 519.81
s 1550.89 1213.60
s 135.13 883.20
s 3213.04 1134.14
s 3350.03 1047.48
s 3883.96 3746.73
s 3937.75 3070.52
s 1515.88 382.58
s 3367.04 1050.17
s 3931.92 3039.73
s 3357.03 1053.41
s 2123.44 2530.21
s 103.56 844.69
s 120.15 858.23
s 3214.91 1121.35
s 1012.17 1762.26
s 305.27 1053.23
s 606.03 2189.94
s 2496.40 1463.98
s 2126.68 2530.42
s 1024.97 1747.08
s 1018.02 532.04
s 2121.58 2547.52
s 3341.75 1058.14
s 1538.40 375.72
s 1548.73 1905.96
s 3292.52 1586.92
s 3354.80 1057.17
s 3776.73 601.24
s 1519.70 1210.01
s 3365.01 1045.60
s 1540.87 3692.42
s 2492.99 1459.84
s 1529.66 354.82
s 1446.08 2998.53
s 1051.60 1754.95
s 3309.37 1566.65
s 2152.50 2508.34
s 127.47 857.88
s 789.51 799.86
s 3576.09 2280.51
s 3945.49 371.71
s 3771.10 610.97
s 1545.29 1207.60
s 117.08 859.16
s 1442.82 2994.52
s 1448.53 2974.23
s 2310.73 3652.81
s 123.51 857.58
s 1529.63 1195.33
s 797.30 791.30
s 2484.66 1454.83
s 3353.32 3927.95
s 3937.64 371.92
s 1545.26 1190.54
s 3579.25 2261.50
s 589.25 2201.48
s 1538.39 3681.18
s 3799.91 626.13
s 798.38 812.08
s 615.57 2163.88
s 3484.65 536.31
s 1020.55 1758.17
s 1046.75 1740.35
s 790.08 805.54
s 3498.36 522.45
s 1523.92 386.84
s 308.04 1042.92
s 1554.46 1212.69
s 1030.67 534.22
s 1015.52 506.65
s 2144.34 2526.70
s 3937.82 3049.12
s 3805.66 613.60
s 1026.17 1749.31
s 276.02 1050.22
s 3377.89 1046.69
s 3207.97 1132.10
s 1021.15 1755.78
s 1436.48 2986.46
s 3313.70 1567.74
s 1009.78 1759.80
s 1012.56 533.58
s 3943.05 349.67
s 2318.76 3627.73
s 2496.15 1452.64
s 3941.61 357.17
s 3889.32 3761.76
s 3188.91 1141.11
s 3892.70 3773.24
s 1536.15 1212.92
s 3906.17 2046.04
s 3890.44 2037.87
s 3601.01 2268.19
s 3483.73 521.45
s 3942.67 387.89
s 3304.07 1567.66
s 1009.04 540.46
s 785.23 803.15
s 3344.06 3924.42
s 789.79 793.75
s 3881.74 3749.76
s 3290.79 1565.74
s 1442.96 3002.79
s 3890.19 3756.25
s 1531.15 1892.91
s 127.96 861.30
s 3337.04 3919.71
s 3927.45 3056.71
s 1534.77 3694.29
s 2133.31 2530.63
s 3916.09 2057.60
s 3792.20 603.17
s 3479.80 491.69
s 1550.66 3679.48
s 610.50 2201.05
s 1023.62 538.48
s 2331.59 3622.87
s 3208.45 1133.95
s 2307.56 3649.89
s 3223.40 1117.10
s 1531.06 353.30
s 3217.86 1121.82
s 2469.48 1452.88
s 1539.74 1895.97
s 3337.35 3933.66
s 3940.89 351.57
s 1533.12 368.20
s 1434.85 3001.39
s 2315.95 3642.30
s 3339.87 3929.63
s 1534.40 1890.17
s 273.01 1032.81
s 1528.58 1882.00
s 2482.83 1452.62
s 2494.46 1441.56
s 3933.61 3044.46
s 3484.33 518.62
s 3587.05 2272.23
s 3793.50 612.91
s 311.55 1032.60
s 3221.32 1141.05
s 787.99 797.50
s 3491.12 518.40
s 3592.55 2283.93
s 1550.71 3689.19
s 3944.78 367.55
s 128.73 878.44
s 3291.82 1554.91
s 317.69 1029.30
s 3922.91 3028.22
s 3880.72 3752.19
s 797.99 785.42
s 2303.94 3625.03
s 289.21 1017.94
s 1037.50 1750.33
s 3938.13 3076.10
s 2294.72 3630.34
s 119.30 851.73
s 3875.85 3756.87
s 3880.41 3761.61
s 3894.81 2060.28
s 1526.32 343.89
s 1531.93 1882.31
s 597.49 2203.88
s 3942.93 3045.13
s 3784.49 624.78
s 2118.50 2522.77
s 1519.93 376.16
s 1025.11 1757.21
s 2471.50 1436.21
s 3777.60 625.69
s 3203.61 1131.30
s 1542.01 1212.54
s 3941.65 356.17
s 1514.23 369.38
s 2490.53 1448.30
s 3893.87 2060.91
s 3212.72 1127.06
s 3206.73 1119.45
s 111.73 864.04
s 1432.59 2988.24
s 3945.49 3053.21
s 3952.52 364.60
s 610.07 2213.25
s 2490.94 1431.18
s 129.42 877.21
s 1442.78 2985.52
s 3343.77 1054.45
s 3209.22 1118.81
s 1005.81 525.43
s 2147.36 2536.95
s 3855.25 3754.99
s 108.23 857.90
s 1537.65 1191.67
s 1029.82 1728.05
s 3341.80 3916.79
s 627.85 2199.68
s 3865.57 3739.86
s 615.67 2185.22
s 3334.21 3934.71
s 131.56 873.68
s 1030.39 533.50
s 2320.42 3645.39
s 1512.61 382.07
s 3309.38 1558.46
s 3880.96 3758.92
s 1534.64 1888.58
s 596.18 2201.56
s 3797.95 599.20
s 1529.51 392.45
s 3878.06 3748.50
s 2502.54 1449.28
s 104.82 878.69
s 3890.16 2026.88
s 118.53 873.10
s 283.11 1039.93
s 2330.08 3648.87
s 3312.09 1564.37
s 1559.91 3690.09
s 3900.85 2052.96
s 3365.38 1051.74
s 1535.76 1208.25
s 3300.11 1562.01
s 3600.57 2263.90
s 2309.94 3647.28
s 1026.25 1751.28
s 1548.38 3693.64
s 3477.14 503.73
s 1023.35 534.23
s 3595.41 2266.19
s 2496.16 1443.86
s 3346.82 1038.52
s 3334.23 1047.92
s 1009.79 537.45
s 2487.62 1444.07
s 1459.24 2997.01
s 101.78 869.36
s 2131.20 2529.76
s 3942.91 361.06
s 1032.42 1735.45
s 3926.98 367.07
s 2495.62 1438.61
s 1543.27 1209.95
s 3941.50 352.92
s 3799.42 612.78
s 1517.52 361.87
s 2307.06 3632.73
s 789.08 819.56
s 3945.50 3053.98
s 2328.28 3624.98
s 1571.80 3683.14
s 1042.20 1767.50
s 794.99 794.83
s 3947.22 3058.50
s 3338.69 3916.07
s 3608.22 2265.87
s 589.89 2201.11
s 3791.09 627.63
s 1549.90 1200.75
s 98.91 887.33
s 2159.27 2533.94
s 3932.86 352.12
s 3335.55 1044.02
s 288.86 1033.30
s 3805.27 638.35
s 3191.58 1130.39
s 1029.86 1759.72
s 3926.72 3037.88
s 3302.41 1545.10
s 3861.59 3731.69
s 3952.79 368.54
s 3774.02 652.58
s 3901.13 2046.33
s 577.58 2189.36
s 3325.43 3935.47
s 3353.62 1052.90
s 3925.90 361.26
s 1520.34 382.70
s 1544.35 3678.19
s 3300.66 1546.22
s 1524.77 356.17
s 3802.63 629.06
s 1028.49 1751.72
s 1016.36 501.60
s 3946.38 359.87
s 3370.40 1061.69
s 2144.42 2536.49
s 1544.79 1193.70
s 310.24 1037.97
s 2130.27 2534.91
s 2499.35 1421.69
s 2140.73 2548.38
s 2485.22 1445.48
s 2134.45 2547.08
s 1546.70 3686.70
s 3197.43 1114.87
s 1555.79 3711.66
s 1546.54 1208.11
s 1542.98 1872.67
s 1560.26 3701.29
s 2481.07 1437.74
s 97.20 876.66
s 2289.04 3656.27
s 1444.30 2970.55
s 2489.80 1446.11
s 2497.19 1454.27
s 3943.48 3057.60
s 2486.71 1461.14
s 3201.23 1136.01
s 3947.98 3036.12
s 3219.68 1115.46
s 1018.12 1746.80
s 3779.05 605.27
s 2119.00 2536.21
s 1013.33 1749.29
s 1025.36 537.63
s 2315.51 3642.88
s 1520.46 369.98
s 605.93 2189.63
s 3940.34 366.99
s 2140.92 2543.92
s 3943.87 3061.57
s 3889.90 2053.19
s 1007.05 546.48
s 594.14 2185.15
s 2323.75 3655.96
s 1022.09 1729.88
s 112.04 873.20
s 1525.22 1873.21
s 3208.20 1129.56
s 609.76 2186.50
s 1541.65 3663.24
s 1021.16 527.70
s 3217.04 1113.89
s 304.54 1030.15
s 3468.01 525.96
s 3777.95 608.93
s 2300.60 3629.26
s 292.56 1034.45
s 299.51 1025.80
s 3483.90 514.68
s 1537.95 1910.48
s 1558.38 3679.96
s 1041.26 1753.06
s 3210.85 1114.36
s 578.38 2202.03
s 3472.21 517.36
s 2481.21 1442.21
s 3904.26 2049.34
s 3933.16 366.47
s 2489.93 1442.92
s 3801.51 598.46
s 1030.83 537.26
s 3501.27 533.30
s 301.40 1045.62
s 3782.43 616.60
s 2289.79 3641.52
s 3895.35 3765.85
s 599.39 2190.62
s 601.79 2200.57
s 3893.90 2042.49
s 1528.10 369.63
s 291.33 1035.92
s 3872.27 3759.48
s 3343.21 3938.53
s 778.87 780.98
s 3891.25 2057.63
s 2315.49 3653.95
s 3347.15 1055.18
s 1042.16 1723.97
s 797.17 796.86
s 3600.54 2278.43
s 3214.93 1133.32
s 1531.10 381.38
s 2324.20 3646.27
s 3332.15 3922.45
s 1453.54 2975.61
s 2511.46 1439.65
s 2142.90 2529.10
s 3949.46 3057.87
s 806.53 794.25
s 602.38 2177.98
s 1005.65 532.20
s 1543.98 1209.49
s 2317.68 3637.06
s 3871.49 3788.25
s 2499.62 1442.43
s 613.06 2183.11
s 1536.94 1898.48
s 3333.07 1054.27
s 1528.81 361.12
s 3782.20 617.18
s 1534.64 1187.98
s 3780.37 619.16
s 3342.98 3929.49
s 1025.94 521.52
s 3904.40 2049.96
s 3903.66 2034.64
s 1547.06 1200.20
s 1527.21 1885.00
s 3363.11 1069.74
s 1434.36 2980.78
s 1543.73 1880.20
s 3352.80 1039.87
s 2485.02 1454.53
s 1541.31 1206.54
s 121.27 861.03
s 809.72 786.20
s 3940.48 3056.30
s 3329.29 3931.28
s 1521.61 1211.46
s 3922.56 371.05
s 3874.01 3771.06
s 791.96 785.81
s 785.86 796.50
s 802.80 795.02
s 3937.97 366.24
s 297.45 1022.46
s 3909.46 2043.57
s 3355.17 3919.05
s 100.73 852.03
s 1557.38 3688.30
s 2489.15 1451.32
s 3907.74 2081.33
s 3918.83 3052.21
s 1520.03 385.40
s 1022.46 1749.07
s 1523.41 370.72
s 1505.63 377.43
s 595.12 2200.49
s 2143.79 2532.51
s 791.00 802.71
s 1539.68 1197.83
s 2478.88 1459.62
s 776.15 798.67
s 2156.04 2529.19
s 1536.95 1194.89
s 2501.66 1466.97
s 1057.46 1727.83
s 3877.64 3752.56
s 3304.48 1551.61
s 3348.67 3914.68
s 3349.98 3936.69
s 1027.79 1734.91
s 2128.19 2536.62
s 299.53 1043.35
s 2483.38 1451.77
s 3801.85 615.62
s 3598.09 2255.99
s 3952.68 3050.17
s 3196.70 1136.55
s 1024.95 1746.74
s 1557.34 3683.92
s 2141.14 2524.81
s 1004.49 526.28
s 1550.69 3684.38
s 3611.38 2267.34
s 2312.41 3645.61
s 1561.09 3708.46
s 3284.89 1549.58
s 3596.02 2271.65
s 1024.92 1739.61
s 1463.31 3000.83
s 1544.54 1200.86
s 3911.16 2051.82
s 1436.68 2993.66
s 3586.13 2255.36
s 1546.93 396.26
s 3329.98 3920.12
s 3351.91 3937.59
s 1536.62 1891.39
s 2515.95 1452.48
s 3495.28 525.19
s 1543.32 1887.96
s 794.13 802.85
s 1507.71 369.32
s 585.18 2187.14
s 3904.20 2066.14
s 3590.43 2274.68
s 803.92 790.35
s 3936.63 3044.17
s 3347.97 3936.61
s 1041.12 1755.11
s 1507.23 374.39
s 2144.38 2514.92
s 309.86 1022.92
s 1537.65 1217.52
s 3794.23 629.01
s 3872.42 3759.18
s 295.27 1030.55
s 3327.34 1063.47
s 2298.66 3646.89
s 1556.17 3688.93
s 3950.82 3036.38
s 1557.87 3679.98
s 999.62 515.29
s 2493.55 1475.97
s 590.57 2192.61
s 2489.42 1439.73
s 3346.98 1038.34
s 3890.18 2043.64
s 3893.05 2045.80
s 2132.06 2524.68
s 802.27 801.76
s 3923.47 359.97
s 3799.06 622.80
s 3874.88 3757.39
s 1548.30 1199.37
s 118.38 869.39
s 2489.50 1451.80
s 792.71 796.77
s 3506.70 520.16
s 3304.78 1577.30
s 1553.48 1901.99
s 3215.97 1111.40
s 2328.23 3629.87
s 3894.67 2055.65
s 3576.85 2286.34
s 3951.17 3049.35
s 3340.63 3910.68
s 3309.08 1549.73
s 3486.49 515.82
s 3944.92 3046.64
s 995.87 539.57
s 2492.48 1435.17
s 3346.20 3911.09
s 1516.31 363.36
s 1541.26 1206.55
s 3487.65 521.40
s 3191.58 1120.24
s 3920.10 2044.51
s 3873.39 3754.96
s 2503.67 1441.51
s 3502.06 518.94
s 2302.73 3657.59
s 3930.76 372.70
s 2489.27 1431.86
s 3610.23 2254.18
s 3930.45 3046.68
s 2507.44 1447.94
s 2158.26 2543.95
s 306.25 1030.30
s 3363.37 1057.16
s 294.27 1029.97
s 3872.35 3750.57
s 3301.12 1549.71
s 2502.29 1458.78
s 3347.79 1051.73
s 3940.03 3051.81
s 107.35 862.12
s 2488.61 1452.12
s 3893.82 2054.70
s 1544.48 1890.45
s 3865.49 3755.10
s 798.72 788.25
s 3214.70 1122.00
s 1532.07 370.92
s 1568.10 3699.97
s 2296.58 3644.60
s 3880.58 3759.59
s 3467.29 507.17
s 1566.44 3688.24
s 3286.86 1565.56
s 603.29 2201.00
s 3361.19 1053.80
s 1544.14 3687.40
s 3210.99 1143.48
s 1551.26 1200.59
s 3228.09 1140.57
s 3308.42 1558.83
s 3885.54 3771.64
s 3489.72 521.93
s 3357.97 1062.11
s 291.46 1014.50
s 3895.26 3772.69
s 3496.62 528.04
s 3944.63 371.65
s 1544.34 1908.75
s 601.96 2202.00
s 1517.41 376.53
s 3203.52 1128.03
s 3924.53 368.92
s 3294.50 1572.96
s 1449.60 2978.62
s 2127.44 2525.12
s 1519.78 353.95
s 1539.91 1882.38
s 786.86 792.83
s 3503.75 537.61
s 3600.12 2269.61
s 3944.77 345.79
s 3204.05 1146.23
s 1463.73 2999.38
s 3352.42 3914.42
s 3590.68 2262.73
s 3888.35 2041.91
s 3863.38 3749.88
s 1018.61 519.11
s 3299.00 1566.05
s 1516.57 360.81
s 3900.97 2030.84
s 294.29 1030.71
s 1560.23 3669.75
s 1018.08 1745.38
s 2134.18 2535.66
s 1536.67 1885.84
s 3365.49 1040.26
s 2134.58 2502.91
s 808.90 815.25
s 3326.93 1041.26
s 1494.49 350.13
s 1557.59 3699.97
s 1515.04 384.62
s 1452.81 2989.31
s 3353.07 1040.19
s 3357.34 3924.51
s 3795.23 634.79
s 2111.94 2531.40
s 3941.68 3036.10
s 2483.15 1462.02
s 3932.35 3047.99
s 94.14 854.27
s 3798.73 619.24
s 2135.36 2534.58
s 3353.41 3924.48
s 3357.55 3933.27
s 3897.42 2039.19
s 3935.02 345.20
s 3935.71 361.33
s 3592.10 2241.24
s 3503.21 533.30
s 297.74 1033.57
s 3790.58 621.30
s 2306.89 3641.66
s 293.43 1040.73
s 1027.38 1735.31
s 1550.71 1898.58
s 3589.35 2258.48
s 591.48 2195.58
s 3214.36 1138.79
s 3493.93 515.82
s 101.02 860.87
s 1458.21 2975.74
s 2133.05 2533.69
s 3585.06 2276.42
s 1452.86 2998.07
s 2487.58 1430.81
s 1531.71 386.77
s 1557.98 3694.94
s 3486.43 514.44
s 3757.18 620.32
s 1534.48 1182.80
s 1554.87 3680.63
s 1008.44 532.55
s 3885.30 3760.90
s 3288.71 1571.42
s 3780.86 633.60
s 2303.10 3637.48
s 3312.91 1558.04
s 3887.52 2066.84
s 121.34 864.65
s 294.78 1033.53
s 3360.06 1051.33
s 1543.52 1193.77
s 99.07 878.18
s 2135.24 2539.01
s 3345.59 3912.27
s 3879.82 2060.96
s 3343.40 3929.19
s 2488.39 1470.01
s 3291.41 1570.66
s 1019.97 1750.78
s 3916.13 2043.43
s 3898.15 2043.12
s 1508.74 364.47
s 3214.53 1127.12
s 604.02 2182.52
s 780.85 798.35
s 1561.16 3680.29
s 807.52 789.23
s 3930.10 3051.89
s 792.99 798.72
s 795.91 798.98
s 3477.16 511.90
s 800.95 816.08
s 3939.16 3053.77
s 302.25 1026.77
s 3298.02 1569.45
s 1429.00 2975.18
s 3780.03 617.90
s 1516.81 372.26
s 1545.74 3697.15
s 3806.07 612.41
s 2139.62 2554.21
s 2305.48 3652.19
s 3945.25 3045.11
s 1531.78 1195.36
s 1524.71 367.30
s 597.38 2197.30
s 102.45 859.00
s 1444.20 2987.59
s 1038.36 1730.38
s 1003.98 1754.55
s 3940.40 3067.90
s 113.33 860.99
s 3930.02 357.27
s 1563.69 1199.96
s 3480.73 525.91
s 1027.01 1740.87
s 3946.58 3055.77
s 1532.12 1885.48
s 111.50 882.21
s 293.20 1047.70
s 1545.94 3692.71
s 2141.77 2525.94
s 3947.87 346.25
s 1045.43 1755.43
s 94.60 859.88
s 3209.69 1132.95
s 613.43 2178.40
s 283.98 1034.74
s 106.94 855.39
s 3478.55 513.19
s 3874.32 3742.03
s 1516.93 367.81
s 597.82 2226.53
s 3607.65 2262.81
s 1450.84 2996.01
s 117.94 871.76
s 3783.15 619.45
s 1026.03 544.12
s 2463.96 1444.10
s 611.35 2193.38
s 3324.38 3924.61
s 799.11 774.21
s 3881.99 2062.51
s 3946.28 3059.56
s 3936.53 375.71
s 1446.28 2990.11
s 1523.84 361.73
s 296.75 1042.58
s 1536.65 1197.11
s 1048.92 1729.54
s 2506.72 1445.14
s 3360.16 1063.56
s 2501.70 1450.47
s 3302.23 1561.62
s 1031.96 1773.56
s 3340.26 3921.13
s 313.73 1036.29
s 3908.74 2042.95
s 3343.82 3918.10
s 3893.82 2054.68
s 1014.30 530.64
s 3212.34 1122.77
s 3895.57 2041.44
s 1007.50 534.39
s 3503.68 534.81
s 3772.92 619.10
s 3358.39 1031.84
s 1533.90 357.84
s 996.34 508.16
s 619.20 2182.50
s 3213.38 1114.26
s 2313.82 3653.41
s 3201.95 1126.33
s 3489.68 535.44
s 3802.12 609.50
s 3325.77 3916.78
s 1557.95 3683.88
s 3911.06 2035.82
s 128.16 853.21
s 1002.71 509.07
s 600.93 2204.48
s 3489.18 526.65
s 3908.53 2045.99
s 3902.84 2041.78
s 3938.67 3050.44
s 3613.67 2279.78
s 1453.26 2974.98
s 1535.79 385.35
s 1526.78 1886.69
s 1534.93 1889.34
s 3898.72 2025.23
s 3898.18 2046.44
s 1539.29 371.46
s 303.27 1038.65
s 1545.87 1903.72
s 802.24 786.21
s 1537.79 1912.38
s 3777.77 610.75
s 1546.54 1871.37
s 3792.60 615.69
s 3500.03 516.29
s 3902.58 2042.65
s 2495.31 1452.03
s 3932.86 3048.10
s 596.85 2198.23
s 3344.51 3944.21
s 3575.89 2266.99
s 3947.97 3038.92
s 2331.36 3624.59
s 1539.98 1187.62
s 3215.76 1129.68
s 2302.14 3635.62
s 2138.00 2530.37
s 796.31 809.19
s 3343.22 1060.92
s 1548.44 1907.97
s 2301.47 3628.82
s 1536.76 1205.45
s 3325.93 3938.53
s 2489.20 1447.09
s 2136.98 2527.65
s 3367.92 1053.86
s 796.62 801.03
s 794.11 813.12
s 2322.18 3642.65
s 1559.18 3688.23
s 3483.13 517.16
s 3218.83 1120.47
s 622.24 2206.16
s 602.00 2188.90
s 3941.08 3036.40
s 3471.09 520.49
s 1532.09 3683.86
s 2500.86 1463.76
s 1515.29 1897.82
s 3344.63 3931.66
s 310.96 1036.23
s 3899.00 2047.88
s 3932.47 347.97
s 3871.70 3755.14
s 3785.84 640.26
s 3942.03 3047.95
s 1033.42 509.84
s 3882.36 3753.71
s 3889.55 2042.47
s 1512.47 358.91
s 2158.45 2536.51
s 1554.26 3690.40
s 599.75 2204.32
s 3347.62 3928.87
s 1555.14 1204.62
s 2477.67 1449.24
s 3797.42 618.58
s 1015.61 536.59
s 2306.38 3656.05
s 101.23 857.75
s 1005.57 508.29
s 3211.93 1105.85
s 3496.92 513.60
s 313.52 1037.08
s 1524.67 363.46
s 3944.41 360.99
s 3591.25 2286.34
s 3862.53 3762.78
s 3908.71 2038.18
s 279.52 1040.49
s 1041.87 1759.33
s 2481.56 1454.31
s 1009.09 517.30
s 2323.75 3638.29
s 111.19 879.20
s 2153.92 2525.09
s 1541.38 3674.28
s 3348.70 3912.41
s 3504.37 520.51
s 3885.33 3785.97
s 1547.27 1203.21
s 3325.64 1046.86
s 1544.83 3673.21
s 1525.37 1200.38
s 3359.25 3918.66
s 3786.78 612.73
s 1524.01 3697.96
s 2515.49 1429.16
s 599.01 2175.34
s 1535.36 1202.90
s 806.39 796.92
s 1450.91 2973.19
s 3610.26 2262.95
s 596.96 2193.25
s 314.04 1041.33
s 3591.64 2266.64
s 1553.29 1200.19
s 122.02 855.54
s 603.49 2193.91
s 3496.29 531.60
s 1055.21 1735.56
s 2127.58 2534.36
s 3604.10 2279.51
s 1528.56 374.67
s 3291.91 1556.53
s 818.34 813.01
s 579.78 2200.60
s 3922.73 3066.87
s 619.73 2180.90
s 793.43 787.90
s 788.95 786.40
s 1545.01 3687.48
s 3937.63 372.33
s 3885.40 3752.60
s 3501.83 507.50
s 3788.98 624.10
s 3341.68 3929.03
s 289.37 1033.76
s 2145.93 2547.57
s 3892.64 2041.10
s 1035.23 1737.97
s 3347.43 3938.85
s 3580.72 2250.27
s 98.95 857.52
s 3607.26 2279.54
s 1535.22 1882.27
s 1530.99 352.93
s 3335.17 3923.00
s 1550.12 1899.49
s 1548.41 3668.47
s 3767.69 621.51
s 3339.24 1046.43
s 3207.95 1106.20
s 3211.02 1130.55
s 3952.15 3042.52
s 2304.26 3630.91
s 3467.16 523.22
s 3900.42 2048.42
s 3503.63 540.40
s 791.01 798.97
s 785.06 794.55
s 1514.23 373.38
s 2148.05 2543.37
s 3213.07 1125.00
s 1559.22 3683.33
s 1530.68 356.91
s 1447.87 2989.05
s 1012.98 525.90
s 3229.33 1133.61
s 3888.94 2054.40
s 3367.50 3921.88
s 3493.90 521.66
s 2139.49 2523.96
s 1033.08 1729.56
s 3954.19 3050.39
s 3350.76 1041.90
s 3342.08 3915.36
s 3207.20 1119.20
s 2316.39 3644.93
s 1534.17 368.49
s 3322.01 1557.79
s 1015.76 520.90
s 1552.43 3685.21
s 294.15 1056.21
s 3356.62 1055.48
s 3786.66 639.89
s 3198.25 1124.70
s 1445.97 3008.14
s 1035.64 1744.76
s 3788.71 597.73
s 3936.29 362.56
s 1032.83 1749.73
s 3891.30 3752.54
s 600.64 2178.97
s 1460.80 2993.07
s 798.59 786.87
s 1022.45 1744.59
s 3192.07 1137.13
s 3957.57 365.79
s 3215.60 1138.76
s 3935.61 355.40
s 1024.95 547.94
s 1543.17 1186.05
s 1512.14 370.33
s 108.19 871.23
s 3229.00 1116.18
s 307.30 1026.54
s 123.49 859.55
s 1028.33 1749.90
s 606.22 2209.35
s 1547.18 1188.55
s 3344.32 1065.01
s 3215.16 1116.85
s 1541.50 378.41
s 2327.81 3665.53
s 3210.27 1121.83
s 3956.94 3076.76
s 1553.37 1197.65
s 3220.07 1121.22
s 1528.73 1876.46
s 3295.84 1560.87
s 3341.21 3925.08
s 294.88 1024.02
s 3305.55 1547.82
s 1555.80 1883.09
s 1528.93 356.55
s 3792.40 628.56
s 3598.19 2256.72
s 2493.18 1455.45
s 3298.54 1566.36
s 2297.84 3626.64
s 3944.63 339.51
s 3889.09 3758.44
s 3885.06 2036.43
s 3490.15 517.20
s 1530.38 1871.84
s 1559.34 1208.89
s 301.01 1035.96
s 3784.13 637.77
s 2489.09 1453.70
s 2502.76 1439.39
s 1461.18 2995.39
s 2308.86 3632.43
s 3479.03 518.08
s 795.57 814.67
s 3950.53 374.00
s 3354.39 1035.18
s 302.59 1047.63
s 3881.74 2076.21
s 3367.65 1050.84
s 114.97 837.43
s 2135.55 2535.95
s 2128.75 2542.76
s 3356.77 1064.05
s 120.86 852.14
s 3478.17 513.82
s 3479.91 515.54
s 3310.17 1572.76
s 3593.21 2265.50
s 1015.79 539.63
s 1528.59 1882.13
s 3478.91 518.11
s 3308.83 1580.29
s 3334.78 3928.07
s 2311.91 3626.16
s 3336.43 3932.72
s 1027.67 1743.60
s 296.54 1044.07
s 3944.65 356.03
s 1017.77 1753.88
s 1050.45 1754.50
s 3882.66 3770.48
s 296.01 1023.56
s 1522.07 356.23
s 1009.28 521.07
s 3878.75 3750.13
s 1538.37 1889.96
s 1449.78 2983.69
s 1017.66 517.75
s 604.96 2191.90
s 1006.84 546.94
s 3796.66 627.76
s 783.43 807.83
s 2141.24 2524.49
s 3941.04 347.38
s 3211.14 1122.01
s 3916.26 2051.90
s 3928.20 3045.46
s 3890.88 3754.34
s 3359.96 1046.42
s 3894.19 2057.33
s 3491.52 509.89
s 2507.32 1449.45
s 3949.43 354.81
s 1550.90 1881.26
s 3196.57 1121.91
s 607.13 2208.84
s 3925.35 3055.24
s 2509.57 1430.95
s 3887.34 3762.52
s 3364.68 1065.84
s 596.97 2195.72
s 1461.69 2989.51
s 597.35 2188.92
s 3886.08 2070.52
s 3352.18 1064.37
s 3197.37 1128.02
s 607.14 2191.64
s 1545.72 1194.47
s 123.06 867.40
s 1561.28 1211.46
s 113.72 872.94
s 3303.40 1548.38
s 3605.93 2252.43
s 3880.24 3764.94
s 2497.95 1459.74
s 3790.14 612.19
s 109.63 853.36
s 3877.03 3762.51
s 3339.68 3919.73
s 3214.39 1103.19
s 106.51 869.18
s 3365.78 3926.96
s 1013.42 1755.30
s 3933.96 3051.43
s 299.49 1041.06
s 2486.57 1440.15
s 3492.56 523.98
s 1000.43 530.80
s 1536.71 381.40
s 2314.83 3646.09
s 3898.79 2048.79
s 3942.78 371.49
s 1544.68 3689.58
s 1532.25 1213.30
s 3601.61 2270.54
s 3865.91 3761.22
s 1549.10 3692.16
s 3336.21 3914.89
s 3902.97 2032.69
s 3339.38 1061.31
s 1010.85 518.38
s 3313.42 1565.03
s 3939.50 3065.86
s 3877.54 3759.27
s 1434.16 2982.57
s 1008.71 548.45
s 3933.10 350.57
s 2320.36 3634.41
s 279.01 1057.67
s 3479.75 519.68
s 1028.93 1749.47
s 101.55 874.54
s 2313.55 3633.62
s 3206.41 1123.67
