Vehicle 400
s 816.33 1332.71
s 2882.67 1041.00
s 195.80 425.66
s 669.84 3768.74
s 2121.77 891.58
s 3672.75 235.53
s 2147.92 894.89
s 1170.20 3115.92
s 44.66 1096.47
s 2604.05 209.11
s 1758.13 1118.01
s 1767.21 1140.46
s 795.32 1337.57
s 937.97 3772.32
s 3959.45 2916.37
s 885.49 2273.70
s 2905.33 1015.23
s 2645.57 2976.47
s 2419.37 2514.58
s 2419.11 2522.87
s 2647.94 2953.70
s 2882.72 1035.54
s 77.95 1098.58
s 1173.75 3855.34
s 1169.93 3858.05
s 938.23 3755.25
s 3951.98 1910.29
s 1158.20 3105.76
s 550.42 2034.38
s 1176.79 3858.47
s 1144.43 3095.00
s 1173.52 3856.19
s 658.49 3752.56
s 551.94 990.04
s 3669.86 228.95
s 2352.98 470.41
s 575.65 1018.73
s 223.81 1987.19
s 3187.04 2587.57
s 2433.76 2499.96
s 3204.90 2601.17
s 664.23 3752.51
s 2374.51 467.15
s 3967.75 1926.20
s 2884.16 1029.97
s 929.47 3766.18
s 1165.36 3876.65
s 206.71 2001.95
s 1024.70 220.24
s 3893.11 833.94
s 2640.20 2965.66
s 212.71 1990.18
s 660.48 3765.01
s 531.51 2023.24
s 3205.82 2589.47
s 227.65 1997.52
s 3934.87 2914.68
s 61.21 1094.08
s 2364.68 462.43
s 800.00 1322.93
s 912.54 3755.19
s 2882.41 1029.63
s 2361.93 492.70
s 2427.55 2492.30
s 2610.73 191.61
s 2615.84 227.48
s 220.26 1995.51
s 1020.32 219.25
s 2611.98 218.03
s 3955.42 2922.51
s 802.40 1337.92
s 196.89 437.44
s 1742.57 1131.33
s 545.34 2038.49
s 3903.81 827.49
s 1171.84 3870.74
s 70.07 1094.66
s 1177.19 3872.91
s 547.44 997.47
s 523.44 2029.89
s 907.68 2280.40
s 1162.33 3872.84
s 2135.48 892.08
s 3943.23 1926.34
s 2363.72 446.83
s 3956.60 2918.45
s 1753.28 1114.14
s 3942.29 2926.00
s 3673.54 233.89
s 939.17 3753.32
s 1762.44 1138.63
s 812.60 1345.40
s 880.36 2273.03
s 2592.91 213.18
s 3900.81 811.65
s 902.51 2286.51
s 3908.14 830.11
s 3971.42 1914.91
s 535.22 2032.36
s 1745.38 2153.39
s 202.94 2005.55
s 889.67 2283.06
s 2619.12 212.79
s 2407.69 2522.36
s 3968.62 1930.26
s 1177.03 3871.34
s 195.27 412.82
s 227.40 431.10
s 1751.56 2135.58
s 3646.63 235.46
s 1770.24 1106.14
s 3898.73 820.87
s 2364.41 470.22
s 64.57 1098.35
s 3889.29 820.42
s 1183.52 3873.99
s 210.46 1993.33
s 673.00 3771.01
s 3968.69 2937.54
s 217.99 416.45
s 1157.99 3117.54
s 2636.26 2942.38
s 898.75 2289.08
s 3953.99 2923.73
s 3177.07 2593.87
s 213.44 2017.01
s 1166.86 3863.46
s 2605.24 205.81
s 902.85 2297.45
s 3673.31 224.29
s 1776.27 1129.38
s 565.68 997.01
s 3901.40 808.46
s 199.69 2010.05
s 579.88 1023.37
s 796.92 1341.24
s 2146.35 897.55
s 3663.68 223.44
s 2625.01 2964.25
s 239.66 1995.79
s 58.45 1080.46
s 2650.56 2936.30
s 2422.60 2491.76
s 666.29 3761.82
s 2140.84 891.43
s 3908.38 809.30
s 2139.59 887.68
s 665.46 3761.45
s 207.30 2004.34
s 3952.40 2930.31
s 2600.09 208.76
s 927.36 3761.54
s 2598.35 202.73
s 3966.97 2915.50
s 2874.89 1045.29
s 3204.75 2593.56
s 543.18 2044.08
s 3677.52 245.30
s 2144.13 894.32
s 1152.55 3879.17
s 1166.43 3101.98
s 2449.22 2519.50
s 927.91 3762.16
s 3893.63 832.78
s 1176.35 3872.27
s 2369.54 476.99
s 567.32 1024.35
s 1174.77 3868.24
s 3916.79 816.72
s 61.93 1091.71
s 2605.26 198.92
s 3962.14 1920.93
s 662.93 3772.16
s 877.63 2270.07
s 2596.11 207.14
s 2601.31 219.72
s 3954.57 1920.83
s 3184.33 2570.58
s 3930.72 2925.18
s 3194.18 2600.81
s 569.75 1006.53
s 791.09 1315.21
s 1739.60 1131.07
s 2430.57 2498.09
s 2363.42 477.94
s 3949.30 2931.51
s 3952.79 2930.75
s 2351.05 469.87
s 3187.73 2616.64
s 1159.69 3119.81
s 3963.04 1928.70
s 3975.72 1928.35
s 2616.28 195.99
s 2420.19 2491.46
s 2898.87 1015.25
s 3676.17 216.36
s 1184.14 3869.61
s 3948.90 2935.54
s 2355.01 488.42
s 1767.21 1137.94
s 872.56 2279.25
s 83.64 1089.49
s 70.65 1072.95
s 3960.21 1926.63
s 2447.49 2499.73
s 2368.18 471.00
s 2633.23 2967.88
s 63.79 1084.33
s 202.09 411.42
s 822.28 1342.16
s 205.24 415.55
s 808.40 1347.73
s 2435.40 2499.90
s 2112.76 901.29
s 3939.55 2916.80
s 68.36 1104.12
s 1163.11 3116.33
s 2418.27 2499.35
s 3905.15 818.53
s 931.41 3755.26
s 557.51 994.89
s 3200.59 2615.94
s 654.62 3767.88
s 3902.15 808.75
s 1159.60 3853.55
s 205.68 408.31
s 582.17 994.78
s 2601.77 214.77
s 792.08 1325.36
s 573.48 1008.22
s 2368.90 461.42
s 217.96 1988.81
s 2625.90 210.07
s 3671.60 235.30
s 3948.49 2917.94
s 201.21 2005.99
s 1782.10 2153.31
s 216.30 428.74
s 539.93 2019.24
s 1783.10 1146.05
s 575.02 1001.93
s 213.06 2010.22
s 3199.13 2605.33
s 3885.00 824.75
s 572.09 1009.63
s 201.95 413.36
s 815.07 1331.68
s 580.39 1014.22
s 3186.07 2606.38
s 2134.06 904.64
s 1183.28 3865.97
s 3966.11 1909.49
s 1012.75 228.90
s 3664.03 238.25
s 1782.07 2132.32
s 1155.97 3112.83
s 897.26 2283.97
s 3955.66 2933.44
s 1758.40 2150.00
s 1754.19 2143.09
s 794.06 1352.73
s 208.01 1998.23
s 3663.75 225.63
s 3663.44 244.59
s 922.60 3757.33
s 68.68 1084.41
s 3680.45 227.22
s 3943.23 2919.19
s 213.71 2002.35
s 1181.19 3861.96
s 584.45 1011.03
s 2437.71 2509.42
s 882.68 2295.69
s 1170.20 3101.84
s 2364.41 489.28
s 1029.32 217.23
s 1766.21 2163.74
s 1780.74 2149.82
s 206.22 424.32
s 2656.86 2978.10
s 2366.17 456.89
s 72.15 1071.99
s 1755.62 1133.19
s 561.67 1013.34
s 3894.78 825.26
s 2645.50 2965.97
s 219.00 2019.00
s 887.05 2281.34
s 1764.29 1130.40
s 220.39 2006.16
s 2364.42 466.39
s 809.44 1327.76
s 2893.38 1035.50
s 1031.07 224.77
s 3964.21 1918.32
s 1759.48 1116.40
s 3898.76 822.86
s 3672.04 221.54
s 67.63 1082.94
s 818.23 1335.00
s 2422.69 2525.81
s 1772.11 1123.27
s 788.63 1342.59
s 1767.90 1131.95
s 2874.43 1047.69
s 54.90 1100.03
s 2131.52 892.56
s 1200.13 3865.10
s 3218.83 2596.62
s 3666.66 235.74
s 2646.50 2953.93
s 553.94 1006.03
s 3903.44 820.81
s 3975.49 1916.30
s 1759.65 1119.61
s 895.72 2284.34
s 222.71 2018.75
s 1768.83 1107.59
s 194.30 2002.77
s 1184.99 3865.87
s 1157.09 3113.55
s 191.90 2015.59
s 896.45 2286.98
s 2367.62 488.37
s 2613.01 203.14
s 2653.37 2956.37
s 1147.14 3111.85
s 187.73 413.63
s 804.47 1327.39
s 2122.34 887.92
s 937.64 3758.77
s 2373.12 473.28
s 2605.75 222.39
s 1184.31 3855.29
s 3903.19 823.48
s 3978.55 1904.20
s 997.27 230.41
s 1171.17 3840.47
s 929.79 3770.89
s 2418.56 2501.71
s 1028.23 214.83
s 808.61 1342.96
s 2597.92 201.52
s 2894.91 1041.68
s 2888.70 1027.84
s 65.21 1099.68
s 3956.85 2921.94
s 2625.57 221.56
s 1041.96 217.92
s 1754.96 2150.82
s 74.73 1092.35
s 3975.78 1927.68
s 2877.03 1033.39
s 519.76 2028.78
s 3961.58 1938.97
s 670.37 3768.93
s 3682.62 225.42
s 893.45 2274.53
s 3966.48 2937.36
s 2604.10 193.93
s 3968.04 1929.19
s 2369.02 497.33
s 910.22 3752.82
s 1744.46 2155.39
s 661.02 3770.22
s 65.08 1081.83
s 1765.23 2119.61
s 653.85 3768.19
s 573.04 1012.18
s 3188.63 2599.36
s 2129.46 891.36
s 1150.99 3112.86
s 926.29 3769.77
s 76.01 1100.72
s 2418.26 2513.19
s 2869.04 1025.67
s 1757.71 1141.00
s 3901.60 819.88
s 221.01 2007.25
s 3657.37 199.37
s 3898.30 804.23
s 63.40 1089.41
s 1768.42 2147.03
s 1159.60 3878.71
s 1760.12 1127.80
s 2362.63 469.93
s 1031.89 210.20
s 2140.58 877.44
s 1040.37 219.92
s 541.76 2035.73
s 578.36 1004.09
s 950.71 3771.20
s 662.86 3764.30
s 213.74 417.90
s 2879.04 1027.93
s 1767.96 2163.22
s 234.17 2016.42
s 905.82 2282.38
s 3666.78 221.61
s 571.18 1016.41
s 2881.77 1042.05
s 898.08 2282.55
s 656.54 3752.90
s 2605.79 207.38
s 803.64 1327.48
s 1029.41 228.36
s 1187.56 3863.40
s 1037.60 206.02
s 202.40 1996.47
s 2632.93 2947.65
s 2645.77 2949.33
s 2426.23 2520.74
s 3905.66 813.04
s 2601.87 212.48
s 3966.53 1907.06
s 2374.72 465.84
s 3670.85 225.22
s 224.68 399.85
s 2441.23 2504.57
s 1767.51 1122.85
s 63.52 1103.21
s 68.21 1093.36
s 1175.04 3878.75
s 657.68 3787.98
s 229.76 2011.20
s 1168.67 3117.25
s 2133.34 890.73
s 563.65 2030.49
s 204.75 2004.53
s 2627.28 219.43
s 877.73 2280.40
s 1158.65 3884.25
s 2428.77 2495.99
s 1763.38 2152.11
s 1180.89 3895.44
s 2615.82 214.79
s 2644.83 2954.07
s 2652.83 2985.54
s 2618.88 2958.45
s 2606.03 189.15
s 3904.57 833.99
s 3942.86 2955.06
s 2415.80 2508.74
s 3960.90 1929.26
s 199.15 411.19
s 193.75 427.70
s 211.61 2000.70
s 1019.96 206.16
s 3181.00 2591.42
s 3910.16 821.11
s 1038.52 240.11
s 1783.41 2143.08
s 201.32 398.41
s 3894.77 822.87
s 932.66 3755.26
s 3950.63 2926.01
s 807.87 1332.23
s 1186.33 3871.50
s 1155.10 3095.55
s 2127.13 876.73
s 1757.84 2151.68
s 2146.01 872.73
s 69.06 1076.09
s 1145.75 3105.41
s 2419.60 2484.05
s 1167.84 3873.98
s 3665.96 230.71
s 1022.20 223.16
s 2364.09 472.08
s 798.96 1335.90
s 3957.16 1931.42
s 3194.73 2598.65
s 1753.21 1133.97
s 63.49 1099.48
s 89.66 1087.23
s 212.47 397.52
s 535.04 2035.54
s 212.21 2014.02
s 2887.99 1009.04
s 1143.56 3134.46
s 3682.22 232.63
s 212.39 1991.78
s 215.83 409.84
s 2369.96 473.48
s 190.58 2011.52
s 197.81 425.76
s 3903.91 805.77
s 918.52 3763.58
s 3660.72 238.27
s 555.17 2028.94
s 1768.23 1126.54
s 811.14 1345.07
s 897.91 2283.64
s 1006.39 220.83
s 3952.58 1915.92
s 794.51 1346.86
s 2130.89 883.97
s 2433.97 2502.47
s 1190.84 3882.46
s 893.66 2284.87
s 2140.14 878.95
s 77.22 1083.55
s 2130.86 902.76
s 3206.48 2599.81
s 1018.42 218.74
s 3975.21 1929.36
s 3665.08 229.45
s 3971.20 1927.65
s 69.17 1091.56
s 2601.90 199.00
s 2373.13 467.97
s 224.69 2008.02
s 3957.09 2938.35
s 1769.19 2144.51
s 1758.06 1128.54
s 2889.13 1032.23
s 572.41 1016.56
s 3662.22 205.89
s 891.04 2285.94
s 3959.40 1938.44
s 2894.82 1025.92
s 2127.98 885.84
s 2452.40 2505.81
s 924.16 3753.10
s 2600.94 186.78
s 3961.64 2943.95
s 228.07 2010.17
s 921.72 3761.03
s 1766.71 1131.29
s 222.18 404.87
s 2351.04 472.55
s 1781.57 2138.01
s 2658.88 2953.92
s 1022.12 210.53
s 3956.03 1907.42
s 2120.18 904.75
s 2880.43 1027.13
s 920.06 3761.63
s 1171.46 3862.51
s 78.06 1100.30
s 536.62 2031.36
s 2877.55 1043.17
s 1029.10 222.28
s 2358.40 474.61
s 3676.33 234.35
s 653.74 3755.24
s 3679.70 224.48
s 230.67 2008.99
s 1750.84 1114.81
s 2447.54 2522.50
s 49.84 1090.69
s 922.43 3752.28
s 803.17 1325.64
s 574.15 1008.93
s 222.01 2005.16
s 569.40 1017.02
s 2607.48 208.11
s 2367.48 482.24
s 666.18 3757.01
s 212.20 2011.36
s 919.14 3763.55
s 2635.99 2952.72
s 2618.20 226.82
s 1755.53 1128.81
s 3932.40 2945.69
s 1765.89 2140.51
s 2428.62 2506.42
s 200.39 2014.55
s 2614.79 207.05
s 933.08 3756.30
s 2354.03 481.17
s 3205.43 2610.63
s 934.33 3765.18
s 3190.69 2597.92
s 909.12 2300.16
s 2374.46 479.61
s 3959.36 1912.84
s 2880.29 1030.68
s 2422.90 2508.30
s 213.04 408.58
s 555.06 1029.58
s 1776.36 2158.14
s 3909.81 817.86
s 3915.31 821.66
s 2627.42 2970.91
s 796.99 1333.82
s 2629.56 198.69
s 3664.88 228.16
s 1752.85 1107.08
s 3188.31 2609.92
s 199.77 417.25
s 553.72 1025.49
s 2364.45 468.69
s 1183.52 3869.04
s 70.75 1088.53
s 2894.56 1018.15
s 819.68 1354.64
s 1189.35 3875.53
s 882.61 2290.63
s 2423.55 2490.73
s 2121.67 900.63
s 1189.87 3880.67
s 1026.73 232.66
s 1772.97 1140.78
s 3204.90 2596.82
s 2367.36 471.34
s 2879.77 1030.63
s 1159.76 3112.62
s 3952.77 2933.52
s 558.68 1002.10
s 2604.94 220.52
s 3950.75 2926.98
s 62.06 1084.07
s 2141.39 900.54
s 80.41 1097.15
s 2141.50 875.96
s 1190.22 3881.01
s 68.30 1087.81
s 214.43 392.65
s 1180.22 3870.71
s 2607.97 199.39
s 2355.44 452.08
s 217.23 2001.15
s 567.03 1020.35
s 214.93 1998.07
s 791.29 1331.33
s 784.46 1343.71
s 1760.51 1119.44
s 2910.77 1037.22
s 1187.18 3874.64
s 3967.64 1903.87
s 202.00 420.57
s 803.67 1334.01
s 903.68 2279.15
s 932.75 3766.18
s 227.05 2000.39
s 2427.01 2504.61
s 2387.55 489.74
s 3182.99 2608.91
s 1765.16 2143.16
s 2601.06 213.91
s 206.56 418.21
s 1016.72 226.83
s 661.13 3772.52
s 559.76 1009.70
s 65.01 1087.78
s 1747.55 1126.95
s 214.14 1999.32
s 573.65 996.77
s 214.31 2006.73
s 916.34 3770.60
s 662.88 3780.40
s 660.61 3762.81
s 3685.92 205.44
s 1787.28 1131.99
s 1171.25 3882.85
s 2626.53 178.99
s 3653.90 248.06
s 1768.12 2145.84
s 666.85 3758.11
s 2881.68 1029.47
s 1782.15 2120.73
s 2881.97 1022.65
s 2596.96 214.66
s 806.86 1351.87
s 62.86 1087.84
s 529.21 2040.19
s 2363.18 475.16
s 802.31 1363.41
s 232.99 2002.24
s 3199.18 2605.58
s 2895.99 1031.87
s 879.99 2288.31
s 3888.45 822.71
s 3941.26 2919.54
s 576.46 1020.07
s 1754.02 2151.99
s 1158.21 3109.09
s 3957.84 2927.01
s 3952.18 1919.76
s 63.24 1106.74
s 3656.09 229.00
s 212.66 1998.28
s 2879.20 1039.55
s 680.79 3765.81
s 198.36 435.12
s 2628.44 2946.26
s 930.40 3770.59
s 1753.54 1152.13
s 1743.58 1115.72
s 1187.80 3883.42
s 664.88 3762.83
s 2631.22 2959.04
s 929.53 3754.59
s 568.38 1012.23
s 2411.20 2511.23
s 2598.12 205.01
s 2650.69 2953.13
s 3183.92 2608.16
s 932.66 3749.65
s 645.50 3761.91
s 563.21 1022.61
s 542.27 2022.38
s 2348.75 475.70
s 3981.03 1922.20
s 932.07 3757.08
s 2895.76 1028.14
s 1179.62 3864.53
s 1147.97 3116.59
s 3949.52 2921.93
s 3185.50 2593.23
s 58.17 1088.19
s 3197.41 2611.25
s 3886.19 790.30
s 3970.19 1921.01
s 587.59 1010.10
s 2122.10 903.11
s 2884.15 1036.62
s 3906.33 831.22
s 1155.03 3112.47
s 900.99 2280.58
s 1175.52 3893.80
s 547.48 2026.32
s 661.28 3773.39
s 3669.51 220.67
s 799.06 1337.60
s 3672.87 237.62
s 1761.71 1144.96
s 2429.81 2514.20
s 2432.52 2512.96
s 3936.71 2928.67
s 2645.58 2951.06
s 3191.19 2615.49
s 3682.89 209.02
s 1169.16 3871.25
s 2124.70 885.21
s 1178.43 3875.31
s 886.67 2272.30
s 670.25 3763.64
s 218.67 2022.56
s 3973.57 1923.14
s 1758.32 2142.90
s 544.22 2024.29
s 216.47 1998.96
s 233.54 2003.44
s 2439.56 2518.19
s 1774.47 2143.33
s 1756.69 1106.15
s 2420.73 2505.99
s 3952.01 2941.83
s 1747.09 2130.80
s 2144.21 889.77
s 2644.64 2964.13
s 3952.08 1925.48
s 1773.25 1122.13
s 2888.81 1036.26
s 940.21 3757.26
s 2651.42 2957.25
s 1156.73 3095.86
s 1029.42 211.63
s 210.06 423.20
s 1025.03 196.05
s 926.37 3768.81
s 550.83 998.67
s 3658.03 213.17
s 792.81 1326.81
s 2413.28 2491.27
s 1760.72 2140.87
s 3904.21 803.71
s 1160.86 3117.97
s 561.23 1003.93
s 1165.51 3099.38
s 1143.76 3099.56
s 3941.53 2935.35
s 2143.58 909.99
s 3188.31 2602.82
s 2880.08 1039.41
s 1029.95 229.37
s 2441.46 2504.27
s 73.12 1097.05
s 1749.67 2133.50
s 193.63 414.45
s 2348.48 459.94
s 2593.97 217.07
s 212.21 2010.34
s 3960.29 1926.43
s 806.37 1337.35
s 2417.01 2520.26
s 565.93 1008.50
s 2639.74 2954.32
s 2660.80 2970.28
s 63.30 1096.82
s 2653.04 2971.74
s 2121.19 896.99
s 2364.14 461.56
s 3900.64 817.63
s 2662.51 2969.19
s 797.22 1321.44
s 204.75 404.66
s 540.94 2027.02
s 3954.10 2926.97
s 2891.40 1034.41
s 1751.60 1119.06
s 1182.40 3861.68
s 217.88 2026.34
s 208.01 413.69
s 212.52 411.52
s 1153.15 3115.46
s 3954.74 2931.87
s 64.17 1072.67
s 1177.79 3868.98
s 3950.73 2934.92
s 1755.98 1139.08
s 226.78 2002.00
s 924.70 3750.91
s 548.43 2028.29
s 3951.76 2941.82
s 549.71 2029.43
s 892.92 2284.73
s 3949.76 2931.15
s 3642.99 213.48
s 1184.31 3868.82
s 919.17 3761.31
s 1192.16 3872.76
s 889.40 2270.71
s 1174.50 3859.95
s 545.14 2018.37
s 3965.43 1945.23
s 65.29 1091.33
s 1019.09 220.57
s 2376.16 474.01
s 3946.77 2923.07
s 1784.58 2148.02
s 2890.01 1029.26
s 2137.71 897.77
s 2133.94 892.10
s 3675.57 223.54
s 673.38 3760.13
s 3963.15 1917.11
s 2599.36 200.09
s 53.26 1088.45
s 2369.20 468.30
s 2423.84 2509.36
s 2130.90 885.11
s 2644.99 2970.85
s 220.76 2011.37
s 673.70 3764.48
s 1155.01 3105.55
s 3937.78 2936.80
s 1164.24 3879.66
s 2606.61 198.45
s 671.12 3759.27
s 554.01 2037.98
s 2133.80 908.45
s 930.63 3767.11
s 1177.51 3116.17
s 3949.57 1926.33
s 796.71 1347.18
s 1021.16 215.23
s 1753.94 1145.94
s 665.80 3750.10
s 796.75 1340.00
s 3879.38 821.65
s 915.57 3769.21
s 2138.28 887.40
s 206.44 2005.41
s 2863.25 1040.46
s 3941.50 2925.22
s 530.33 2014.21
s 3902.81 815.07
s 573.47 1010.00
s 1771.18 1115.43
s 550.71 2040.86
s 1164.09 3128.68
s 1755.81 2141.05
s 233.36 2006.39
s 1163.43 3096.80
s 3895.23 808.48
s 1172.77 3871.05
s 212.11 2022.19
s 542.09 2039.70
s 2613.70 216.02
s 664.04 3767.54
s 1025.38 219.68
s 2425.18 2508.05
s 895.34 2277.95
s 2904.04 1023.73
s 218.52 2003.03
s 660.76 3777.81
s 2890.44 1029.33
s 2114.57 896.82
s 2602.04 205.08
s 3900.99 817.69
s 2378.42 472.54
s 197.85 425.40
s 1771.78 2147.63
s 2127.61 885.05
s 3896.11 828.03
s 579.47 1004.76
s 2359.26 469.25
s 1174.10 3865.58
s 1741.81 1127.93
s 1173.41 3867.78
s 3909.29 817.79
s 1185.25 3855.56
s 3922.15 843.41
s 2660.86 2947.53
s 3905.97 813.18
s 2438.50 2528.27
s 889.32 2297.32
s 925.43 3764.78
s 665.60 3763.99
s 672.47 3768.72
s 3968.40 1908.74
s 2887.84 1027.18
s 2889.97 1037.64
s 1152.16 3106.22
s 3668.85 218.98
s 1014.37 215.78
s 3942.88 2909.65
s 3208.08 2604.73
s 3191.31 2585.19
s 225.11 2001.17
s 667.18 3766.34
s 3645.95 225.27
s 1171.69 3100.84
s 1154.77 3096.95
s 2645.73 2958.48
s 3979.23 1912.11
s 800.62 1337.59
s 2895.61 1016.30
s 578.66 1006.52
s 70.04 1072.09
s 1022.05 245.17
s 3667.85 224.56
s 208.91 2002.52
s 1768.75 2134.93
s 546.37 2030.27
s 1156.60 3094.60
s 1749.67 1126.18
s 2603.34 215.74
s 2140.08 876.82
s 3676.54 241.75
s 930.08 3756.04
s 57.31 1107.77
s 544.74 2027.78
s 1174.06 3876.83
s 2891.11 1035.73
s 2415.71 2500.48
s 806.88 1311.40
s 3199.83 2586.52
s 213.61 1995.79
s 550.05 2038.70
s 207.09 2006.26
s 1181.07 3882.26
s 950.71 3777.64
s 2148.03 886.72
s 2347.97 469.13
s 1027.53 220.20
s 2636.99 2958.91
s 2868.76 1040.03
s 803.01 1350.41
s 3671.08 239.23
s 3945.62 2930.63
s 942.89 3744.55
s 3186.10 2597.96
s 3945.78 2925.87
s 55.73 1097.33
s 546.85 2040.45
s 933.26 3771.06
s 1187.68 3873.87
s 2607.26 198.82
s 1183.94 3867.38
s 540.09 2036.56
s 887.12 2299.65
s 2374.92 462.55
s 659.93 3765.37
s 3186.26 2588.32
s 3967.35 1912.85
s 1761.68 2155.16
s 205.39 423.04
s 1765.73 1127.58
s 2653.92 2964.46
s 3656.58 222.49
s 3945.97 2922.81
s 47.36 1088.68
s 2651.35 2958.01
s 1150.84 3107.84
s 1024.54 223.85
s 1176.21 3861.66
s 2608.55 195.50
s 3939.40 2922.22
s 1148.19 3119.54
s 591.83 1012.41
s 1137.61 3096.86
s 942.60 3768.96
s 654.03 3775.78
s 798.26 1329.67
s 2416.53 2522.05
s 2428.20 2509.60
s 1159.28 3106.65
s 1009.34 236.69
s 3948.23 2940.31
s 804.18 1329.48
s 2893.91 1033.91
s 215.47 1986.03
s 1162.27 3111.86
s 561.00 1011.71
s 3908.31 825.62
s 580.99 1012.61
s 1147.53 3113.18
s 3674.04 217.11
s 2138.63 900.23
s 891.62 2288.54
s 525.20 2043.30
s 791.25 1334.47
s 810.84 1329.60
s 3178.86 2611.52
s 199.24 437.69
s 3902.86 830.77
s 3896.43 832.93
s 1162.02 3108.92
s 2893.48 1031.32
s 199.26 429.76
s 2603.57 213.66
s 935.02 3764.85
s 199.84 412.14
s 1027.27 227.07
s 3912.17 838.22
s 1771.42 2146.88
s 2132.80 885.06
s 3936.99 2926.33
s 565.45 995.00
s 1180.07 3869.26
s 937.34 3754.36
s 3662.89 222.44
s 3664.84 220.75
s 3964.36 1936.59
s 808.13 1330.77
s 816.85 1332.13
s 659.67 3765.38
s 2141.79 896.74
s 3211.11 2604.61
s 1142.41 3114.98
s 914.16 3759.27
s 3885.04 808.92
s 212.59 2004.62
s 3189.38 2614.03
s 1772.53 1136.18
s 1177.82 3885.03
s 796.70 1344.60
s 1173.88 3890.36
s 2365.55 457.45
s 3692.47 241.81
s 1759.20 1120.24
s 3661.55 214.37
s 3206.47 2616.00
s 2123.74 904.94
s 577.94 1015.32
s 1766.69 2141.72
s 209.39 420.31
s 201.62 2001.63
s 2652.80 2979.92
s 1149.14 3119.95
s 2877.28 1022.87
s 584.37 1015.57
s 3907.12 835.21
s 3933.32 2948.50
s 818.23 1337.37
s 2130.93 888.07
s 2375.28 484.15
s 1159.23 3116.06
s 2624.62 208.03
s 216.22 1999.30
s 3897.98 828.64
s 1755.82 2141.11
s 797.48 1342.43
s 3686.37 236.03
s 1190.24 3872.35
s 188.72 2007.01
s 2601.73 192.26
s 1171.64 3110.31
s 559.33 1011.67
s 1755.44 2142.21
s 2362.96 465.27
s 651.10 3747.49
s 2646.62 2977.77
s 1177.45 3878.42
s 3947.49 2924.89
s 205.92 412.92
s 2888.32 1019.81
s 203.74 1995.80
s 551.43 2024.05
s 203.44 411.45
s 3675.14 213.70
s 874.29 2280.79
s 1759.84 2129.85
s 3954.26 1908.66
s 1146.78 3099.24
s 1743.86 1116.78
s 1761.59 2146.04
s 2890.94 1010.99
s 1760.16 1116.32
s 2135.66 897.80
s 2122.56 874.47
s 1754.87 1131.45
s 1009.79 225.66
s 2429.35 2516.18
s 3671.03 214.68
s 1179.42 3863.87
s 2886.54 1029.35
s 3665.09 229.61
s 3968.90 1936.60
s 217.32 424.78
s 1167.76 3870.07
s 48.43 1098.48
s 662.26 3761.69
s 2884.40 1042.19
s 2433.16 2514.37
s 2422.55 2526.13
s 3991.28 1936.37
s 2655.54 2968.65
s 1158.99 3118.87
s 3673.38 225.41
s 3887.30 821.12
s 2433.32 2508.24
s 61.31 1086.45
s 3957.18 2920.69
s 67.70 1101.03
s 3952.98 2933.21
s 2428.29 2505.33
s 3941.51 2930.40
s 2882.88 1032.11
s 2640.80 2947.41
s 891.58 2284.00
s 2419.69 2510.93
s 2639.42 2963.97
s 2118.09 896.57
s 549.39 2020.58
s 1764.36 1126.39
s 201.85 2004.43
s 1018.57 213.88
s 2120.33 901.77
s 3196.10 2596.90
s 3894.92 823.22
s 2882.95 1040.62
s 68.90 1089.13
s 209.71 420.49
s 807.87 1344.41
s 1768.27 1125.59
s 3191.08 2602.22
s 1756.37 2180.88
s 1170.71 3859.71
s 3925.01 834.92
s 53.50 1099.66
s 1147.19 3100.84
s 1176.53 3872.72
s 198.99 417.59
s 2604.82 203.81
s 3971.00 1929.73
s 785.61 1334.29
s 905.42 2274.19
s 204.59 404.53
s 220.54 2007.75
s 554.69 2019.74
s 541.48 2030.63
s 806.67 1323.58
s 1770.31 2166.57
s 1767.84 1124.69
s 1740.95 1133.60
s 2654.19 2964.54
s 912.08 3765.11
s 2366.53 481.97
s 3894.80 813.27
s 3903.71 815.33
s 3939.12 2932.19
s 2881.28 1037.06
s 2145.65 893.70
s 925.12 3770.82
s 3666.75 225.69
s 926.92 3770.48
s 2353.91 481.68
s 61.52 1102.66
s 559.77 2027.17
s 2361.10 460.45
s 2608.80 207.08
s 819.53 1324.54
s 571.40 1008.16
s 797.24 1323.41
s 2872.43 1026.62
s 892.16 2287.44
s 217.55 1995.90
s 918.78 3770.17
s 2637.96 2973.96
s 1025.91 228.49
s 3904.23 827.07
s 2434.63 2504.54
s 2354.72 478.22
s 817.49 1341.36
s 1027.81 238.49
s 830.52 1341.66
s 2354.56 456.86
s 2610.88 207.31
s 575.34 1021.99
s 536.27 2039.17
s 591.56 1007.51
s 63.87 1092.19
s 2627.08 208.62
s 2130.97 900.51
s 198.35 416.58
s 929.35 3776.46
s 3949.30 2931.25
s 78.65 1079.13
s 592.33 1026.63
s 2599.48 200.04
s 3190.00 2600.60
s 3970.17 1920.29
s 941.29 3752.29
s 2414.18 2491.12
s 540.22 2057.38
s 3913.74 825.52
s 2421.77 2506.23
s 2358.61 485.33
s 2651.26 2972.81
s 566.31 1011.05
s 939.70 3753.61
