Vehicle 400
s 2862.01 2369.98
s 1317.42 3816.17
s 3265.32 2387.59
s 2974.36 907.29
s 1249.26 2269.99
s 1109.21 2762.83
s 1281.66 2472.28
s 1116.63 2751.04
s 2875.00 1394.74
s 265.56 843.30
s 2866.14 1864.31
s 3078.83 767.61
s 1688.02 2075.99
s 748.37 1573.97
s 390.52 3457.95
s 1267.05 2258.20
s 1089.42 2058.94
s 267.86 839.64
s 3257.01 2397.06
s 93.38 3551.97
s 1765.22 3422.62
s 1081.65 2082.95
s 72.69 3566.50
s 2855.43 2369.37
s 3245.71 2379.25
s 3256.86 2396.59
s 3298.97 3015.92
s 2810.65 238.32
s 834.70 2053.59
s 1256.53 2481.42
s 2868.77 3276.29
s 3319.11 3018.06
s 3064.73 758.43
s 759.38 1566.79
s 1125.20 2767.12
s 279.31 829.57
s 3274.07 2397.37
s 2890.58 1847.04
s 2891.24 1845.39
s 1260.46 2480.12
s 1690.08 2088.32
s 1260.89 2472.33
s 1315.39 3799.94
s 1695.29 2088.19
s 1121.24 2754.03
s 1104.10 2053.64
s 2953.18 901.40
s 254.00 833.44
s 406.80 3471.05
s 253.89 854.63
s 399.17 3479.12
s 1252.59 2258.51
s 1775.10 3438.93
s 147.96 314.13
s 395.41 3462.41
s 2820.42 254.53
s 3319.14 3040.22
s 2837.01 2370.06
s 137.36 330.55
s 1257.94 2258.96
s 150.49 318.06
s 1085.92 2054.84
s 2523.46 3426.38
s 1577.50 2440.16
s 149.00 319.85
s 837.61 2059.62
s 1075.68 2059.77
s 2866.08 1382.11
s 2891.57 1381.77
s 2932.50 894.83
s 2875.24 1384.81
s 3080.03 748.92
s 1314.54 3803.46
s 1753.13 3416.76
s 2859.48 2369.70
s 1330.70 3812.41
s 2815.12 266.60
s 3072.62 783.33
s 1095.83 2051.19
s 1315.94 3786.21
s 3320.60 3038.64
s 2873.19 3269.39
s 3270.60 2392.42
s 3509.36 1208.30
s 274.23 847.19
s 2907.91 1373.16
s 2525.42 3397.14
s 760.24 1589.25
s 2525.15 3399.32
s 3063.12 761.29
s 143.25 318.51
s 281.10 840.32
s 2894.45 1398.00
s 2865.97 2357.35
s 2852.15 3251.43
s 1096.90 2074.16
s 295.83 826.99
s 1277.87 2478.23
s 1129.76 2758.95
s 86.93 3544.45
s 2885.14 1395.32
s 2856.93 3271.67
s 1274.33 2280.65
s 261.64 824.26
s 3262.40 2392.34
s 68.27 3544.39
s 3500.52 1222.25
s 856.28 2064.01
s 2860.12 3265.73
s 150.30 312.08
s 2906.49 1391.03
s 3246.30 2410.66
s 3511.80 1218.38
s 1309.19 3804.69
s 819.86 2065.16
s 2889.56 1860.92
s 1578.00 2441.24
s 2851.71 3257.84
s 3494.03 1217.48
s 404.82 3475.05
s 1678.46 2090.67
s 283.64 845.91
s 3306.77 3036.30
s 2518.81 3398.57
s 3500.55 1224.92
s 2889.25 1383.67
s 86.74 3554.32
s 1138.35 2767.62
s 766.04 1575.63
s 2873.58 1400.99
s 3056.45 748.75
s 766.42 1563.39
s 2852.67 2388.87
s 1120.38 2766.97
s 3324.51 3036.89
s 2882.13 1865.38
s 1272.34 2269.18
s 2522.76 3407.43
s 2802.28 256.84
s 752.86 1592.46
s 1565.81 2430.10
s 266.87 840.47
s 251.93 828.13
s 1296.97 3788.94
s 147.71 326.93
s 1123.14 2761.44
s 764.63 1580.25
s 269.40 847.60
s 3076.37 755.75
s 2855.65 2362.01
s 151.63 337.50
s 1261.91 2479.95
s 2901.04 1380.38
s 773.66 1571.14
s 759.96 1571.39
s 3488.26 1236.76
s 3325.61 3039.75
s 1095.74 2070.87
s 1093.04 2056.88
s 1133.03 2770.05
s 1310.61 3807.35
s 2872.84 1368.73
s 3263.17 2393.13
s 1569.94 2430.44
s 2861.91 1381.87
s 1571.22 2431.70
s 90.44 3547.95
s 2879.70 1385.36
s 1062.82 2063.36
s 2850.00 3259.78
s 841.73 2062.94
s 1764.86 3419.66
s 1258.18 2253.86
s 1758.46 3420.70
s 259.69 832.92
s 2867.62 3254.54
s 2851.49 2355.49
s 2799.93 248.34
s 828.47 2049.76
s 1754.81 3430.27
s 275.55 825.48
s 1581.43 2451.03
s 3485.45 1206.06
s 1322.07 3806.59
s 2876.19 3281.34
s 3314.17 3020.52
s 3493.69 1213.76
s 763.56 1580.33
s 392.32 3469.82
s 1325.24 3796.74
s 273.43 819.19
s 3495.07 1222.54
s 2988.20 901.96
s 1120.23 2757.22
s 1273.41 2484.78
s 3256.98 2384.03
s 844.52 2045.80
s 3504.76 1200.03
s 833.36 2057.74
s 1756.21 3415.86
s 1320.70 3807.23
s 1139.34 2776.90
s 2808.63 244.64
s 86.30 3546.73
s 2520.68 3403.25
s 1701.81 2102.70
s 1274.86 2445.66
s 3497.47 1197.12
s 87.30 3551.45
s 1264.48 2280.38
s 2861.33 2373.88
s 82.40 3549.78
s 1679.46 2087.25
s 1259.09 2470.00
s 2945.94 907.15
s 1314.76 3807.45
s 1125.78 2755.43
s 2885.31 1398.33
s 2896.71 1854.31
s 1306.68 3830.36
s 3251.01 2406.56
s 2821.89 268.21
s 1301.71 3792.81
s 1123.55 2769.76
s 1132.04 2774.94
s 80.62 3538.45
s 265.47 835.18
s 738.60 1592.28
s 92.94 3543.99
s 1130.41 2765.37
s 2809.65 244.77
s 1075.47 2069.84
s 2541.85 3423.86
s 3513.30 1202.97
s 769.24 1567.63
s 1758.61 3435.67
s 3087.08 768.92
s 2869.95 2369.98
s 1778.83 3412.97
s 2857.41 3260.53
s 2857.79 3286.34
s 95.43 3547.99
s 2519.05 3399.85
s 1272.54 2254.37
s 1113.35 2774.37
s 1743.94 3415.72
s 1323.10 3816.28
s 3507.01 1223.81
s 834.37 2061.26
s 2957.70 902.95
s 3066.43 753.65
s 153.55 321.35
s 83.86 3546.26
s 2877.11 1389.35
s 272.71 839.96
s 2896.78 1380.29
s 1260.97 2460.78
s 82.74 3543.47
s 1104.65 2749.68
s 1267.35 2252.11
s 2954.09 908.27
s 3259.55 2375.28
s 852.02 2042.64
s 3076.56 774.00
s 1261.81 2243.51
s 1594.14 2436.03
s 3479.51 1238.84
s 3511.42 1209.01
s 2872.11 1853.80
s 1087.91 2060.06
s 3492.51 1211.01
s 1284.28 2482.21
s 1273.95 2482.89
s 1770.29 3415.69
s 2877.89 3255.27
s 2515.43 3417.40
s 3500.94 1214.81
s 2893.66 1878.95
s 84.43 3547.64
s 3246.54 2397.73
s 1695.89 2071.69
s 771.68 1575.46
s 2883.71 2386.40
s 1319.35 3801.17
s 144.24 332.24
s 2860.97 2364.95
s 3264.86 2384.95
s 2887.79 1856.04
s 154.99 330.94
s 1270.74 2476.42
s 3266.71 2395.40
s 3331.33 3027.69
s 3323.80 3015.34
s 2867.02 3295.21
s 2859.55 2376.02
s 171.95 332.38
s 1313.22 3808.08
s 1762.56 3414.68
s 2858.13 2374.81
s 3501.75 1206.48
s 1321.35 3810.08
s 2871.48 3260.11
s 843.53 2051.80
s 1106.86 2783.85
s 2865.69 3270.74
s 2528.44 3412.46
s 2966.13 892.57
s 1773.53 3430.14
s 1752.61 3439.66
s 2863.31 2357.20
s 2870.02 3245.54
s 1318.15 3804.34
s 2888.84 2359.70
s 1575.33 2453.84
s 272.71 835.36
s 170.52 308.69
s 838.45 2044.07
s 1675.14 2089.61
s 99.74 3544.50
s 3509.29 1200.41
s 1080.98 2053.32
s 2887.36 1378.24
s 1271.97 2476.90
s 2849.38 3283.59
s 1266.83 2472.18
s 2890.55 1375.34
s 387.36 3468.24
s 1118.37 2785.23
s 848.69 2063.43
s 1580.04 2429.08
s 1087.98 2056.40
s 2874.49 2372.36
s 2894.44 1373.31
s 1264.89 2486.25
s 860.67 2066.06
s 77.27 3539.97
s 3251.94 2404.74
s 2950.02 919.18
s 1261.79 2483.49
s 826.32 2048.66
s 129.17 325.38
s 3330.65 3030.57
s 3338.25 3033.00
s 3055.98 760.79
s 2870.46 2366.27
s 1102.81 2762.63
s 1250.58 2260.32
s 3509.42 1221.20
s 3325.31 3038.80
s 1761.91 3402.45
s 1581.97 2444.01
s 75.70 3555.75
s 1270.70 2489.12
s 1577.95 2448.88
s 414.26 3459.75
s 759.00 1583.78
s 3063.72 769.40
s 1317.28 3815.09
s 2886.89 1386.41
s 844.46 2063.49
s 2823.17 253.65
s 1684.12 2085.50
s 1562.42 2427.11
s 1777.13 3415.44
s 1260.40 2271.72
s 3310.65 3032.09
s 2961.74 895.62
s 266.57 845.27
s 2883.44 1875.47
s 1682.57 2085.88
s 2879.36 1394.04
s 2871.30 2365.99
s 3303.84 3031.09
s 3331.60 3026.55
s 2882.21 1870.39
s 1088.52 2051.00
s 2866.13 1875.65
s 1746.42 3401.39
s 1122.46 2760.83
s 767.26 1575.33
s 2956.18 907.84
s 746.04 1574.13
s 2523.05 3407.44
s 2521.91 3411.31
s 1253.10 2477.30
s 157.38 340.68
s 2890.08 1865.54
s 3312.07 3033.26
s 1676.90 2083.95
s 1700.71 2070.14
s 2857.76 3264.88
s 1749.98 3415.01
s 2511.03 3416.70
s 1673.21 2070.34
s 762.34 1569.84
s 824.38 2040.13
s 2880.16 2383.99
s 2878.19 1390.19
s 2820.95 248.33
s 2861.98 2357.96
s 2869.22 2372.07
s 1276.33 2486.73
s 1770.37 3403.14
s 3060.06 764.11
s 3275.86 2392.36
s 2521.78 3400.05
s 1592.70 2426.72
s 1753.58 3426.93
s 2905.04 1872.14
s 757.36 1563.91
s 2885.49 1383.97
s 2948.64 871.46
s 2807.94 230.25
s 1786.81 3431.64
s 2839.21 3279.09
s 1285.01 2268.21
s 1309.50 3796.06
s 2958.78 885.23
s 3251.03 2415.86
s 2977.62 894.89
s 158.75 327.62
s 151.74 314.65
s 258.37 832.85
s 2535.89 3417.21
s 1771.30 3425.34
s 1759.95 3440.78
s 3490.80 1218.29
s 1238.48 2486.05
s 94.38 3550.45
s 2878.60 1362.97
s 2867.89 2354.74
s 1075.47 2062.09
s 3259.20 2379.26
s 1247.72 2492.34
s 825.71 2043.60
s 1310.00 3817.72
s 2880.18 1853.81
s 2864.93 2365.65
s 2861.02 3267.90
s 2803.43 251.13
s 1111.25 2767.50
s 108.55 3556.67
s 1256.93 2469.38
s 161.23 325.93
s 1752.91 3420.13
s 1760.09 3413.44
s 837.95 2068.73
s 1681.99 2088.43
s 2870.15 3272.18
s 1755.62 3420.39
s 271.08 828.97
s 1121.27 2759.71
s 3058.87 765.53
s 1697.93 2072.25
s 1743.15 3423.43
s 781.93 1581.22
s 1079.11 2054.15
s 1750.18 3398.53
s 2861.70 3265.92
s 2952.91 897.19
s 2826.18 256.26
s 2807.16 249.54
s 766.51 1597.51
s 1083.97 2061.80
s 1129.11 2769.99
s 271.06 843.12
s 1674.79 2096.03
s 396.24 3474.73
s 401.72 3450.47
s 855.41 2059.59
s 2874.49 3272.37
s 2880.41 1386.69
s 2813.97 245.00
s 264.74 844.53
s 2823.08 241.70
s 3320.72 3034.22
s 3500.01 1231.50
s 3486.53 1219.07
s 3252.08 2391.39
s 3249.81 2398.05
s 3504.70 1207.74
s 3061.31 753.00
s 750.41 1578.55
s 3324.47 3021.79
s 1064.53 2059.59
s 2887.64 1380.32
s 2861.61 2364.28
s 277.78 833.38
s 1113.49 2758.38
s 2882.08 1861.36
s 1131.07 2767.04
s 2889.66 1869.84
s 2874.87 3293.74
s 3504.84 1213.55
s 3244.91 2394.47
s 160.15 340.21
s 1297.87 3782.84
s 402.00 3467.46
s 2953.54 886.68
s 1692.41 2066.33
s 270.63 841.74
s 76.40 3548.43
s 2878.90 3265.91
s 1134.55 2758.70
s 170.03 322.97
s 3273.18 2404.41
s 2814.02 258.56
s 398.87 3462.72
s 392.24 3467.14
s 1261.12 2275.51
s 3248.07 2398.12
s 3074.07 761.05
s 758.56 1577.94
s 1756.18 3431.38
s 2888.12 1843.97
s 849.46 2058.91
s 1705.96 2098.14
s 2797.20 256.70
s 2888.79 1871.35
s 2841.48 2368.91
s 261.98 820.55
s 1272.02 2483.05
s 767.05 1571.47
s 1318.72 3805.05
s 1765.43 3418.99
s 2871.87 3272.81
s 258.51 821.83
s 2840.67 2372.97
s 2856.32 3263.42
s 1266.69 2468.11
s 2869.45 1842.92
s 1091.53 2052.09
s 3279.29 2384.44
s 1707.29 2082.38
s 2514.22 3415.18
s 1131.13 2741.93
s 3082.65 756.43
s 2534.50 3409.51
s 1559.36 2441.87
s 1745.84 3395.12
s 3329.96 3023.15
s 65.71 3524.57
s 2974.90 899.49
s 1269.93 2251.47
s 2816.82 255.87
s 1564.35 2436.64
s 1765.49 3424.61
s 3244.31 2394.54
s 1752.69 3420.35
s 3267.72 2408.22
s 1278.33 2277.28
s 1681.24 2081.50
s 1073.98 2054.82
s 2513.14 3416.33
s 264.93 840.56
s 266.70 843.17
s 88.58 3547.82
s 1687.01 2111.67
s 2876.10 1866.78
s 279.51 821.05
s 1251.18 2276.86
s 787.02 1585.98
s 2815.37 236.28
s 1299.54 3805.89
s 2957.69 908.74
s 1771.03 3431.84
s 1136.32 2760.84
s 3058.93 757.75
s 1071.59 2065.22
s 2951.65 912.78
s 749.43 1576.91
s 2882.21 1383.71
s 1074.32 2044.64
s 1268.64 2280.15
s 2884.29 1401.81
s 1695.99 2078.70
s 3311.54 3047.20
s 405.65 3460.35
s 2798.01 263.05
s 3273.33 2388.17
s 2960.46 912.28
s 1265.39 2246.25
s 841.01 2040.71
s 3514.62 1214.91
s 81.08 3560.63
s 1269.17 2479.81
s 3055.09 786.16
s 154.41 324.02
s 1091.45 2057.86
s 1582.52 2430.57
s 148.35 318.76
s 156.44 326.05
s 1692.69 2074.70
s 156.36 307.44
s 255.37 821.31
s 2873.88 2357.10
s 2803.73 247.88
s 1700.70 2074.85
s 3272.65 2392.01
s 1574.02 2437.15
s 412.13 3465.77
s 3324.37 3047.54
s 2966.44 897.92
s 3512.48 1195.58
s 1253.12 2479.74
s 1787.52 3417.11
s 1312.64 3803.46
s 1314.27 3799.21
s 1275.09 2475.93
s 1686.62 2097.60
s 1062.63 2042.24
s 1689.17 2093.01
s 865.87 2046.29
s 1677.05 2082.32
s 3078.83 768.61
s 1261.75 2463.00
s 1092.75 2049.83
s 387.67 3460.39
s 90.45 3533.26
s 2812.44 268.56
s 164.11 342.26
s 2519.64 3433.96
s 265.05 839.53
s 2893.30 1852.01
s 833.17 2061.42
s 3326.20 3019.26
s 146.68 327.53
s 761.35 1585.82
s 1142.49 2772.47
s 1264.58 2257.07
s 1082.83 2054.12
s 1777.79 3420.35
s 2904.11 1865.89
s 2896.25 1370.35
s 3317.47 3035.09
s 283.76 838.00
s 399.45 3452.79
s 2963.16 915.05
s 2814.59 267.96
s 1670.63 2082.84
s 80.29 3549.21
s 1248.29 2474.43
s 2887.54 1882.47
s 847.08 2051.61
s 168.27 305.28
s 2880.20 1359.59
s 828.48 2033.91
s 84.21 3549.30
s 1677.40 2091.54
s 2862.91 1381.32
s 753.34 1567.51
s 2892.87 1398.37
s 1263.37 2239.84
s 3338.83 3043.92
s 395.69 3452.99
s 2876.75 1863.77
s 406.32 3469.86
s 2855.60 2350.33
s 1077.40 2056.71
s 254.47 836.79
s 1127.78 2761.82
s 165.48 325.66
s 268.19 840.00
s 1282.43 2285.93
s 2850.54 3257.14
s 1282.60 2486.28
s 2896.64 1858.76
s 393.74 3470.33
s 1125.64 2768.19
s 3330.63 3043.46
s 245.74 826.55
s 1081.17 2061.62
s 2892.96 1882.16
s 2508.46 3405.84
s 1707.27 2071.29
s 3050.25 769.44
s 1262.52 2248.99
s 2892.57 1397.40
s 2524.51 3430.76
s 260.94 842.93
s 2958.02 893.30
s 1271.57 2263.78
s 390.40 3471.22
s 1229.43 2465.54
s 258.77 831.26
s 415.11 3457.26
s 1572.65 2426.59
s 1573.13 2439.90
s 755.69 1565.50
s 1090.89 2052.77
s 2848.93 2362.80
s 155.76 330.85
s 2809.78 282.62
s 1082.01 2054.93
s 1297.83 3809.01
s 3058.99 756.64
s 3508.66 1198.13
s 3067.62 780.78
s 2888.01 2384.61
s 2865.89 1394.37
s 1598.58 2438.11
s 1566.46 2437.77
s 1709.38 2097.60
s 3331.82 3025.02
s 759.84 1590.39
s 1323.74 3808.40
s 2846.56 254.96
s 1698.61 2100.52
s 2507.52 3420.41
s 2890.31 1848.14
s 2950.59 895.74
s 1059.18 2039.81
s 2849.38 2372.70
s 3067.45 758.92
s 1311.91 3805.35
s 1076.24 2064.06
s 2816.11 237.48
s 81.66 3553.60
s 1756.82 3420.39
s 264.60 836.54
s 2821.31 260.89
s 1569.66 2427.08
s 1126.43 2746.18
s 2525.96 3415.53
s 2888.71 1387.22
s 1267.47 2491.04
s 1762.03 3427.76
s 1260.52 2260.56
s 1274.11 2249.93
s 2873.46 1407.62
s 1670.83 2086.84
s 1076.90 2061.14
s 3324.67 3037.50
s 1324.53 3813.01
s 2873.20 1390.11
s 1259.90 2457.98
s 3270.12 2389.79
s 3085.43 770.95
s 1255.84 2265.23
s 2883.46 1394.87
s 400.22 3463.03
s 1309.00 3800.18
s 829.10 2062.45
s 1113.66 2788.43
s 1693.03 2105.22
s 3060.55 775.74
s 3074.72 772.49
s 1091.96 2059.53
s 1122.79 2760.29
s 1326.65 3815.85
s 1102.58 2049.47
s 2837.63 2361.80
s 1310.52 3805.30
s 1265.93 2490.58
s 2944.53 887.64
s 400.51 3466.93
s 3273.11 2373.03
s 3272.54 2397.90
s 1269.28 2476.60
s 763.47 1564.23
s 96.15 3532.16
s 148.22 347.90
s 1570.79 2425.64
s 154.86 308.99
s 1276.65 2257.40
s 2810.54 256.73
s 3484.79 1206.72
s 3323.68 3027.49
s 2873.64 1410.10
s 1264.41 2259.61
s 2526.01 3398.36
s 1316.68 3802.43
s 140.61 316.25
s 91.36 3543.38
s 155.12 332.06
s 2957.71 886.27
s 3247.39 2386.30
s 1099.00 2069.50
s 2870.86 3261.96
s 2876.17 1879.76
s 837.25 2055.13
s 2521.46 3415.46
s 2845.83 3270.26
s 2884.70 1866.55
s 2861.22 3247.77
s 1267.35 2246.19
s 2868.46 3239.43
s 755.47 1571.46
s 3325.27 3046.57
s 2873.39 1385.28
s 3058.40 759.75
s 1274.97 2270.78
s 1692.99 2078.90
s 2817.22 264.64
s 1568.71 2454.08
s 1285.16 2264.25
s 2965.46 910.77
s 1585.62 2447.80
s 743.70 1574.13
s 1767.20 3422.63
s 2875.80 1860.31
s 1771.50 3406.93
s 2528.81 3422.74
s 2874.02 1843.37
s 2885.75 1860.10
s 1768.21 3422.69
s 826.52 2054.87
s 158.68 312.07
s 1264.83 2274.78
s 856.69 2058.09
s 2977.38 908.09
s 2969.45 901.22
s 3501.95 1222.93
s 1581.84 2455.43
s 267.01 834.19
s 1716.26 2068.51
s 2835.95 265.13
s 1579.45 2444.66
s 1083.34 2047.87
s 2828.86 236.31
s 1089.29 2052.08
s 168.35 331.19
s 1088.31 2048.52
s 1084.94 2047.42
s 3494.82 1194.82
s 272.60 843.59
s 2886.01 1399.10
s 159.50 317.56
s 1279.76 2250.92
s 3061.70 767.33
s 850.59 2076.62
s 3240.18 2385.17
s 159.34 320.89
s 1774.40 3422.39
s 1127.35 2776.47
s 1566.56 2430.42
s 64.32 3537.04
s 3271.25 2390.48
s 1081.17 2042.15
s 3261.43 2392.78
s 3316.93 3041.79
s 3305.60 3023.79
s 2861.72 3261.85
s 3317.93 3026.45
s 3328.80 3025.86
s 771.82 1557.71
s 3498.60 1219.70
s 1082.00 2047.59
s 83.71 3547.57
s 163.38 321.99
s 401.81 3470.58
s 2846.73 2390.60
s 73.61 3541.28
s 149.20 336.90
s 1307.14 3813.84
s 1106.67 2064.83
s 158.56 321.11
s 267.78 835.13
s 267.14 839.89
s 3319.61 3042.78
s 95.15 3546.20
s 3326.53 3053.68
s 3072.23 772.22
s 1078.00 2059.76
s 2512.77 3406.60
s 756.84 1584.29
s 2533.66 3399.18
s 277.91 825.15
s 2869.66 2382.87
s 1118.53 2772.74
s 380.37 3452.60
s 2882.85 1861.95
s 2955.53 922.97
s 2861.15 1373.31
s 3076.87 767.49
s 1311.75 3809.75
s 1783.81 3410.25
s 1269.53 2258.04
s 3504.68 1209.05
s 1563.46 2448.19
s 2893.38 1376.87
s 2901.28 1863.09
s 766.65 1577.83
s 265.73 817.28
s 769.82 1566.88
s 3078.10 785.60
s 402.02 3463.00
s 147.24 312.83
s 770.30 1579.58
s 159.71 327.50
s 1264.76 2480.72
s 1588.31 2439.10
s 81.10 3543.85
s 847.62 2048.66
s 268.58 827.46
s 2815.15 258.67
s 2962.52 906.24
s 2949.14 885.28
s 2877.51 1859.99
s 2871.20 1859.99
s 749.11 1574.97
s 2880.71 1387.74
s 2867.21 3260.84
s 2513.26 3415.02
s 1270.14 2470.83
s 1077.02 2067.43
s 1309.67 3804.72
s 1266.99 2271.33
s 2890.17 1384.92
s 401.20 3452.78
s 1278.81 2245.26
s 2885.07 1407.89
s 829.24 2051.53
s 1111.29 2762.74
s 1760.43 3435.87
s 1084.50 2054.28
s 1753.54 3422.69
s 2875.21 1377.26
s 263.34 844.84
s 1680.90 2099.24
s 2525.19 3405.93
s 1572.54 2440.40
s 2869.74 1386.26
s 2881.94 1390.12
s 774.42 1574.30
s 2884.15 1366.35
s 2896.36 1866.61
s 1685.23 2101.64
s 266.67 832.15
s 2888.62 1850.45
s 2511.13 3424.89
s 1262.91 2480.12
s 2897.29 1839.43
s 3514.27 1204.23
s 3262.93 2406.65
s 2806.34 249.86
s 1277.19 2489.81
s 2884.53 1859.61
s 2885.09 3258.00
s 3496.32 1205.84
s 391.74 3464.41
s 2864.48 3275.39
s 829.33 2054.87
s 3059.21 763.36
s 1760.68 3419.05
s 1274.68 2278.67
s 1307.57 3802.90
s 2883.39 1846.64
s 1265.41 2244.36
s 1270.77 2268.05
s 2871.83 1865.70
s 2821.33 257.13
s 2519.99 3401.48
s 1571.49 2432.27
s 3505.95 1213.72
s 2864.28 2360.40
s 2532.84 3402.00
s 80.41 3542.54
s 3494.60 1214.21
s 2532.73 3419.01
s 72.00 3549.33
s 1125.43 2761.23
s 408.71 3473.47
s 1268.53 2271.07
s 2802.73 234.52
s 1121.54 2767.64
s 2960.28 891.56
s 3266.22 2389.19
s 258.03 846.45
s 1270.29 2460.67
s 2517.03 3397.57
s 2867.51 2359.40
s 273.84 829.59
s 837.81 2048.51
s 3489.81 1207.69
s 412.03 3473.13
s 2812.28 234.49
s 3070.76 768.42
s 2883.23 3273.16
s 2886.66 3286.24
s 3519.07 1207.91
s 104.17 3554.92
s 2531.82 3410.86
s 259.93 827.19
s 156.37 326.59
s 402.25 3449.11
s 1091.51 2768.31
s 2883.76 2374.76
s 2531.90 3428.17
s 153.86 319.61
s 67.38 3546.39
s 2985.77 903.72
s 152.65 315.42
s 270.29 838.01
s 2892.64 1859.91
s 3066.74 748.35
s 269.52 833.79
s 1302.65 3808.79
s 2973.87 890.67
s 1567.18 2446.05
s 2874.46 1375.45
s 2826.30 240.94
s 2883.30 1389.69
s 2817.41 258.78
s 1683.75 2082.94
s 1073.83 2051.40
s 2958.44 867.37
s 3343.68 3017.77
s 2513.79 3416.03
s 1101.68 2793.99
s 2868.12 3269.61
s 402.31 3450.43
s 2973.47 902.79
s 3269.62 2384.75
s 1260.36 2465.90
s 263.37 818.54
s 1305.00 3803.93
s 1123.51 2740.87
s 253.25 839.64
s 1269.30 2474.77
s 2873.79 2373.83
s 1140.45 2766.33
s 1580.70 2428.50
s 1117.73 2777.57
s 2812.06 271.71
s 2867.91 1397.50
s 1277.33 2258.44
s 1267.85 2459.61
s 1759.04 3435.54
s 2858.60 3261.42
s 264.44 836.83
s 3319.50 3010.28
s 3267.17 2398.10
s 1590.70 2427.03
s 751.90 1566.45
s 156.45 323.21
s 1069.52 2071.24
s 1764.92 3423.83
s 2519.18 3421.68
s 2804.62 242.51
s 1557.21 2458.17
s 2948.03 895.63
s 1767.97 3432.07
s 89.37 3537.57
s 412.68 3459.35
s 1578.85 2441.82
s 3503.17 1204.66
s 165.20 326.98
s 3251.34 2393.51
s 1561.49 2447.56
s 1769.00 3421.98
s 1285.88 2274.59
s 2551.13 3414.93
s 159.28 336.45
s 1306.90 3808.66
s 410.29 3479.77
s 257.35 845.37
s 3330.79 3022.06
s 2883.06 1398.82
s 1585.61 2454.00
s 3307.14 3039.47
s 1331.80 3799.76
s 3301.73 3031.74
s 1080.88 2062.95
s 155.07 334.35
s 2863.15 2377.97
s 394.36 3473.78
s 2884.18 1862.77
s 1314.47 3807.31
s 2885.34 1390.01
s 768.98 1576.11
s 3264.92 2399.05
s 3321.65 3047.74
s 2864.45 3277.22
s 748.64 1567.14
s 768.27 1541.41
s 1084.64 2045.07
s 2967.85 882.55
s 2853.26 2363.45
s 1266.20 2479.07
s 1759.59 3420.45
s 2965.45 917.54
s 3495.18 1208.59
s 2527.61 3418.41
s 2959.19 911.03
s 3076.56 762.44
s 162.83 325.74
s 858.22 2048.86
s 3251.64 2397.93
s 2863.46 2365.25
s 3320.48 3031.87
s 1258.23 2490.12
s 770.59 1556.01
s 761.73 1580.58
s 2946.04 922.27
s 1579.14 2436.05
s 163.75 319.96
s 2517.69 3423.00
s 1568.14 2434.32
s 1256.94 2259.98
s 2540.86 3429.22
s 1676.61 2061.45
s 821.82 2051.11
s 742.70 1565.74
s 2858.55 2362.92
s 2828.38 235.78
s 256.50 835.42
s 2532.04 3409.88
s 2984.88 883.30
s 1309.57 3809.40
s 1585.16 2453.20
s 2957.56 905.28
s 2810.48 249.44
s 1126.25 2775.38
s 2840.32 2369.16
s 2965.17 882.84
s 1127.40 2763.74
s 271.08 842.45
s 1687.07 2066.02
s 1761.52 3417.41
s 1264.42 2478.50
s 137.57 312.52
s 2883.62 1410.36
s 3510.63 1199.74
s 1563.47 2446.57
s 751.73 1564.33
s 2855.26 2366.59
s 2845.87 2361.96
s 849.95 2053.30
s 3240.99 2397.72
s 92.78 3542.68
s 773.32 1576.17
s 398.89 3457.35
s 2858.44 2370.78
s 2845.46 2382.35
s 1260.73 2478.09
s 1272.63 2476.48
s 2863.75 3259.26
s 91.36 3533.59
s 280.45 843.81
s 755.29 1561.11
s 1278.23 2481.90
s 3061.98 763.29
s 1315.45 3820.14
s 3330.36 3024.52
s 265.47 826.04
s 3260.78 2397.64
s 140.98 318.36
s 1699.20 2060.50
s 1769.72 3431.36
s 2802.03 249.61
s 2882.61 1870.87
s 1697.61 2085.44
s 2874.70 1391.58
s 392.74 3466.24
s 2842.08 2360.91
s 1266.17 2467.57
s 1084.85 2056.41
s 834.92 2049.20
s 1569.86 2443.02
s 2889.46 1364.57
s 1091.01 2066.67
s 1112.47 2753.83
s 395.21 3471.45
s 271.82 831.12
s 1688.92 2062.25
s 1559.21 2437.32
s 1547.90 2444.98
s 1263.59 2269.55
s 161.08 331.96
s 253.10 838.96
s 1139.81 2773.54
s 2958.34 884.46
s 1087.84 2050.24
s 3503.34 1198.54
s 2535.65 3399.48
s 3522.82 1225.18
s 760.07 1596.47
s 1259.08 2465.58
s 1126.17 2776.00
s 3056.01 769.09
s 3256.18 2386.60
s 2521.98 3427.96
s 2884.27 1846.03
s 3063.34 779.89
s 276.86 828.37
s 2860.04 3248.73
s 2865.39 3267.55
s 763.97 1592.81
s 2963.80 902.43
s 1259.34 2473.60
s 1750.83 3416.79
s 2879.43 1409.84
s 3489.36 1214.76
s 3073.50 745.04
s 1692.06 2081.99
s 3500.25 1203.65
s 1702.24 2090.59
s 3265.24 2394.90
s 2797.45 247.54
s 2864.81 3274.25
s 1592.69 2445.33
s 2859.06 3272.16
s 1120.77 2767.73
s 842.40 2053.00
s 2885.73 1860.32
s 3514.88 1198.30
s 1114.74 2754.93
s 2875.30 1866.55
s 2873.79 1864.00
s 1053.19 2066.54
