Vehicle 300
s 3649.80 2133.85
s 3842.72 3996.57
s 3357.12 3525.42
s 3120.71 3154.31
s 3103.80 3126.32
s 1265.36 2741.26
s 1001.99 3008.39
s 2767.78 2411.13
s 3674.29 2116.39
s 2109.00 590.43
s 551.64 525.52
s 1293.46 2896.51
s 3678.20 2129.60
s 1238.92 2713.91
s 1105.53 3512.26
s 1107.60 3552.48
s 2822.48 1857.61
s 167.77 246.09
s 2811.00 1866.68
s 3698.13 2043.37
s 2808.80 1867.80
s 1038.17 3018.43
s 2842.35 1873.92
s 3131.99 2906.59
s 1912.64 2090.65
s 1276.53 2912.73
s 1860.77 201.59
s 3666.48 2122.72
s 1267.47 2741.07
s 1198.21 2523.02
s 3712.96 2913.83
s 2759.67 2402.86
s 1265.05 2746.48
s 2120.58 590.45
s 2305.39 2471.02
s 1111.44 3545.53
s 1901.49 2106.69
s 3666.84 2116.43
s 1102.74 3554.97
s 3683.46 2126.18
s 2128.60 592.78
s 1852.18 198.87
s 3155.11 2902.65
s 3701.98 2923.17
s 169.71 239.33
s 108.44 658.07
s 1191.89 2512.68
s 2791.72 1856.93
s 3847.39 3997.47
s 2760.14 2405.58
s 3846.51 3993.61
s 2204.35 1669.22
s 2819.94 1877.67
s 172.80 228.43
s 1130.64 3520.32
s 1258.68 2734.63
s 2747.32 2402.46
s 1184.32 2497.13
s 3708.51 2912.09
s 1900.99 2106.78
s 1113.02 3490.96
s 1189.14 2512.10
s 3688.99 2132.81
s 3698.85 2019.71
s 814.99 3908.53
s 2932.45 3605.75
s 1912.50 2106.37
s 1100.92 3547.83
s 999.15 3021.83
s 92.24 650.21
s 1261.29 2733.98
s 3123.48 3164.19
s 3144.88 2912.27
s 1118.52 3519.23
s 2138.09 584.88
s 3667.72 2126.95
s 3109.38 3158.61
s 3699.05 2914.47
s 1104.68 3543.45
s 526.17 516.23
s 3688.24 2116.26
s 193.95 251.12
s 1896.29 2115.72
s 3140.17 2924.19
s 2170.75 1655.43
s 3387.78 3534.09
s 1001.75 3012.37
s 2317.91 2464.62
s 3146.30 2942.66
s 3687.44 2029.39
s 1913.39 2104.83
s 3358.92 3534.00
s 3108.13 3154.34
s 175.99 258.91
s 169.36 233.20
s 1013.77 3009.17
s 3118.70 3159.00
s 1888.07 195.71
s 3137.95 2916.81
s 2768.14 2396.49
s 3687.90 2116.72
s 1890.97 2105.88
s 1256.58 2897.00
s 828.63 3892.78
s 1107.61 3519.20
s 829.06 3899.70
s 812.44 3907.08
s 3687.40 2118.40
s 1113.39 3537.60
s 1104.04 3545.13
s 1855.64 193.55
s 3134.63 2920.72
s 1115.36 3512.41
s 3375.07 3527.63
s 2747.82 2387.42
s 1007.37 3007.92
s 3128.28 2887.58
s 1098.27 3561.30
s 1030.83 2992.66
s 1879.19 191.81
s 2799.45 1848.15
s 3129.87 2925.19
s 3117.87 3150.58
s 2307.19 2482.97
s 3687.55 2121.98
s 3348.94 3524.14
s 555.64 519.79
s 3355.19 3509.42
s 1114.27 3524.83
s 1027.63 3023.83
s 1275.98 2896.79
s 1190.44 2506.56
s 541.08 510.75
s 535.79 524.59
s 1122.22 3516.61
s 1859.10 198.64
s 2936.33 3622.91
s 2328.56 2482.49
s 167.39 262.50
s 3141.95 2905.61
s 3709.11 2017.91
s 2762.69 2386.74
s 2755.18 2376.42
s 2931.60 3608.94
s 3101.91 3147.80
s 2198.75 1650.68
s 2758.30 2384.45
s 834.05 3906.17
s 1869.74 188.11
s 1864.52 197.64
s 1280.10 2901.91
s 1284.94 2910.87
s 1866.41 200.72
s 2785.15 1859.32
s 2938.95 3612.45
s 1112.53 3568.08
s 1107.05 3544.52
s 3347.92 3533.25
s 2330.22 2468.40
s 1267.06 2742.56
s 3693.12 2922.40
s 3703.20 2027.34
s 2191.34 1664.99
s 3838.08 3982.43
s 1105.19 3548.28
s 91.69 645.15
s 1091.10 3538.93
s 2812.52 1838.42
s 1909.27 2100.97
s 1122.75 3506.55
s 1897.03 2093.91
s 1276.07 2899.80
s 1117.48 3548.84
s 2760.63 2394.01
s 3369.73 3532.74
s 1093.69 3528.79
s 2805.51 1867.04
s 1857.02 215.69
s 2950.50 3621.14
s 1857.97 189.83
s 2110.93 601.18
s 1040.19 2990.98
s 3366.36 3534.08
s 546.19 515.62
s 2956.48 3614.93
s 1268.09 2737.26
s 2163.63 1646.81
s 1857.29 213.44
s 3678.91 2115.21
s 1869.01 199.78
s 1279.10 2900.98
s 3689.72 2121.62
s 2767.51 2407.39
s 1006.00 2997.75
s 552.89 508.90
s 556.07 526.36
s 2319.02 2494.39
s 2197.67 1679.29
s 2128.94 596.85
s 3851.74 3982.31
s 1106.49 3534.92
s 1007.63 2992.86
s 2787.82 1881.83
s 1192.33 2523.52
s 2111.34 590.90
s 3352.00 3535.38
s 81.94 641.61
s 197.22 240.39
s 3151.24 2915.97
s 1014.78 3015.94
s 3105.76 3145.24
s 1031.93 3017.20
s 1270.08 2910.93
s 3117.93 3144.55
s 2941.43 3618.77
s 2772.72 2387.57
s 2757.67 2374.93
s 1893.39 2102.90
s 3105.99 3160.51
s 1112.01 3543.27
s 2105.38 575.47
s 3115.45 2915.41
s 2330.90 2477.07
s 3826.40 3989.69
s 3685.78 2115.06
s 2942.37 3610.32
s 1012.10 3016.62
s 1109.47 3565.68
s 89.76 645.47
s 3128.59 2909.91
s 3087.53 3150.94
s 1277.28 2923.08
s 1186.82 2512.46
s 2192.20 1664.60
s 2770.00 2385.34
s 103.34 654.77
s 3668.99 2102.31
s 2200.08 1650.88
s 1110.64 3512.58
s 835.62 3882.47
s 3357.89 3511.14
s 1103.88 3519.40
s 3701.44 2923.45
s 2813.69 1870.55
s 1104.30 3541.06
s 3857.87 4000.84
s 1896.47 2123.98
s 1103.86 3506.60
s 1268.86 2723.12
s 3700.43 2024.24
s 2107.68 571.19
s 3687.47 2113.89
s 1118.98 3522.64
s 536.71 511.61
s 3131.92 2921.02
s 1906.35 2112.65
s 1893.38 2116.75
s 544.45 510.47
s 3685.51 2040.16
s 3101.95 3164.98
s 3846.69 3981.36
s 1104.66 3497.15
s 2754.03 2405.43
s 3818.83 3996.27
s 3698.36 2900.62
s 2324.54 2483.20
s 77.10 654.25
s 2320.47 2476.57
s 1900.86 2113.21
s 2767.09 2401.81
s 1275.29 2747.73
s 1108.83 3543.00
s 176.61 221.38
s 827.63 3890.48
s 3125.63 3153.84
s 1288.94 2910.84
s 830.62 3917.29
s 2929.83 3625.96
s 2110.33 577.25
s 1881.95 2117.38
s 3714.80 2035.66
s 833.31 3898.26
s 2913.98 3607.79
s 2933.46 3625.74
s 3137.86 2911.79
s 3831.26 4000.87
s 533.34 501.02
s 1859.93 209.94
s 3086.66 3161.24
s 2765.47 2381.41
s 2805.04 1888.80
s 3674.79 2110.34
s 2107.04 584.19
s 1200.28 2509.01
s 2944.04 3610.04
s 1127.28 3524.91
s 3690.05 2114.13
s 542.43 522.61
s 3720.84 2030.31
s 2792.40 1882.25
s 2771.78 2401.15
s 2204.82 1659.35
s 809.82 3905.79
s 3662.63 2124.56
s 1261.81 2727.82
s 3703.10 2021.01
s 3841.45 3996.59
s 75.39 667.83
s 1199.70 2527.94
s 1003.27 2994.74
s 107.27 644.19
s 2928.44 3621.92
s 1019.44 3021.51
s 2764.12 2397.05
s 2102.68 583.03
s 79.75 641.37
s 3130.88 2912.53
s 3703.79 2045.93
s 3672.01 2122.78
s 3147.09 2924.39
s 1864.44 206.14
s 2767.21 2403.09
s 1103.21 3564.97
s 1037.56 2998.79
s 2941.44 3606.23
s 548.88 514.63
s 823.43 3885.91
s 1906.82 2103.80
s 3335.65 3543.56
s 3705.93 2031.52
s 1876.96 199.74
s 2192.90 1649.18
s 1123.29 3535.10
s 1199.98 2506.93
s 2105.70 571.96
s 1261.62 2727.52
s 3714.51 2919.60
s 1176.14 2514.13
s 1101.17 3540.63
s 1867.26 209.36
s 3836.49 3993.69
s 529.15 515.99
s 3350.66 3549.73
s 3838.55 3993.00
s 2134.48 572.24
s 1112.57 3521.33
s 3342.63 3523.54
s 2187.23 1639.50
s 1288.05 2892.69
s 1857.29 188.29
s 3340.75 3527.31
s 2822.90 1859.45
s 1198.60 2503.85
s 169.24 249.54
s 1196.47 2523.44
s 1120.59 3560.01
s 3822.54 3973.03
s 1885.24 2107.90
s 3126.44 2918.21
s 3831.72 3992.35
s 2800.15 1873.39
s 199.94 236.72
s 2313.72 2470.50
s 1266.43 2902.54
s 2339.85 2471.89
s 3344.21 3526.31
s 1192.25 2521.55
s 2765.30 2387.61
s 2812.34 1863.39
s 1915.68 2112.41
s 1021.25 2990.22
s 2953.66 3593.85
s 1862.42 208.54
s 1006.90 3003.99
s 3670.45 2119.25
s 2944.07 3607.71
s 2106.92 587.08
s 849.91 3885.89
s 1099.85 3548.40
s 1907.53 2107.73
s 533.16 503.96
s 1112.77 3503.57
s 3699.58 2061.14
s 2820.94 1872.09
s 3366.23 3522.33
s 1872.01 184.25
s 1904.56 2106.21
s 3360.04 3539.70
s 1034.17 3000.87
s 3719.24 2904.14
s 91.13 651.25
s 3849.36 3991.40
s 1008.63 3004.44
s 3700.30 2911.81
s 532.12 521.95
s 2207.76 1639.75
s 1262.75 2904.85
s 1910.46 2105.99
s 2300.47 2471.33
s 3138.29 2918.18
s 1265.52 2903.56
s 536.81 520.02
s 533.30 511.35
s 3136.53 2925.92
s 1256.29 2744.13
s 1113.89 3539.17
s 1116.97 3517.74
s 1900.00 2098.06
s 3342.92 3517.79
s 2289.49 2468.11
s 1014.19 3006.63
s 1275.68 2906.99
s 1017.27 2995.95
s 1020.82 3012.58
s 1261.91 2904.61
s 1118.58 3554.55
s 1213.70 2505.13
s 1267.93 2895.97
s 3705.64 2912.16
s 1102.29 3521.72
s 1024.00 2995.34
s 1105.00 3534.89
s 2317.74 2492.50
s 3704.96 2034.68
s 1132.64 3497.92
s 840.83 3905.64
s 2109.17 595.02
s 2340.71 2473.71
s 1193.20 2518.87
s 3116.03 3156.62
s 3711.58 2020.57
s 2206.20 1642.51
s 3132.27 2912.10
s 1910.10 2114.44
s 545.96 517.22
s 1240.80 2745.42
s 3116.14 3166.72
s 840.74 3888.32
s 3847.49 3993.17
s 1010.24 3005.07
s 2311.28 2474.36
s 2820.22 1880.49
s 92.77 639.94
s 92.07 647.47
s 3707.20 2925.50
s 2194.91 1664.71
s 2740.28 2409.45
s 3130.07 3154.39
s 182.85 241.13
s 3113.05 3138.85
s 831.35 3919.14
s 1911.91 2114.79
s 3109.82 3155.58
s 2789.43 1852.83
s 826.63 3891.34
s 1896.50 2111.26
s 193.39 247.75
s 2188.80 1662.64
s 2813.72 1862.52
s 3373.97 3533.18
s 1280.70 2897.42
s 2926.44 3622.42
s 1250.41 2730.06
s 3099.69 3153.48
s 3150.00 2920.48
s 849.65 3896.51
s 1909.76 2129.84
s 1865.35 209.72
s 1116.50 3512.80
s 2815.26 1854.02
s 2133.25 593.31
s 3841.57 3992.20
s 2189.24 1666.16
s 1861.86 195.41
s 3832.60 3981.57
s 82.35 665.32
s 3716.14 2026.35
s 3364.08 3542.58
s 3112.33 3143.26
s 1189.26 2517.25
s 2207.00 1656.09
s 3715.17 2913.49
s 3348.44 3536.42
s 3353.99 3526.08
s 1093.02 3541.76
s 3114.85 3158.86
s 2194.51 1651.34
s 2767.95 2388.96
s 3839.95 3977.42
s 1013.71 3017.78
s 2762.10 2401.33
s 3116.53 3157.84
s 3357.63 3512.77
s 3719.65 2028.26
s 3136.20 2910.75
s 2805.00 1879.35
s 3710.04 2913.94
s 3686.92 2125.16
s 2188.95 1649.00
s 3354.55 3512.75
s 556.09 524.66
s 3708.05 2922.03
s 2755.55 2391.69
s 3717.34 2921.04
s 1120.36 3522.53
s 1116.50 3501.62
s 2201.46 1675.60
s 1899.19 2128.64
s 3117.40 3148.25
s 543.44 513.62
s 1249.91 2735.91
s 1013.71 3009.04
s 1025.99 3002.93
s 1025.05 2997.16
s 83.09 647.54
s 545.61 504.03
s 1112.16 3514.46
s 2109.89 598.10
s 93.71 644.52
s 1254.11 2733.20
s 828.66 3907.74
s 3719.04 2011.70
s 3672.48 2119.71
s 1900.55 2109.40
s 2805.14 1870.07
s 1282.63 2913.40
s 1870.03 209.82
s 3693.97 2116.79
s 3706.44 2032.26
s 837.33 3897.11
s 3715.42 2026.07
s 2826.55 1877.82
s 2318.34 2482.15
s 2751.52 2393.35
s 173.23 246.92
s 1275.62 2919.14
s 2114.38 581.12
s 3686.60 2928.26
s 1278.82 2908.83
s 1031.19 3004.47
s 1122.54 3530.41
s 3691.88 2019.88
s 814.52 3889.72
s 1266.75 2747.48
s 1012.91 3006.31
s 3370.06 3519.65
s 1195.17 2510.00
s 1278.75 2904.81
s 1004.18 3000.71
s 160.10 248.38
s 1274.08 2916.07
s 1202.47 2513.48
s 534.39 523.93
s 1004.82 3016.89
s 81.80 654.57
s 2313.99 2448.29
s 3705.25 2036.57
s 171.01 252.97
s 3675.63 2120.93
s 2739.36 2397.42
s 3731.88 2912.63
s 817.34 3921.74
s 2297.94 2465.58
s 1027.67 3029.82
s 86.51 640.86
s 1238.51 2738.58
s 1101.17 3557.52
s 1860.42 205.01
s 3344.18 3538.01
s 1112.25 3497.79
s 3826.85 3989.82
s 1287.57 2745.06
s 1896.26 2082.63
s 1125.00 3542.23
s 3692.46 2017.80
s 1183.82 2516.95
s 2933.61 3621.38
s 1120.93 3541.14
s 3352.61 3520.42
s 1002.41 3010.31
s 3711.49 2939.86
s 3103.06 3143.26
s 3369.09 3554.13
s 3126.32 2908.55
s 539.14 528.22
s 1193.96 2513.61
s 2920.43 3610.88
s 2794.69 1874.72
s 539.50 520.74
s 1243.09 2736.37
s 74.34 628.36
s 3134.82 2936.48
s 166.01 238.42
s 1125.06 3510.57
s 1864.35 187.20
s 2134.62 601.71
s 834.44 3909.78
s 1267.29 2911.70
s 3710.81 2916.30
s 3709.43 2036.26
s 545.38 509.27
s 1253.21 2722.72
s 1188.73 2516.43
s 3366.04 3541.74
s 1848.44 193.44
s 1895.17 2117.66
s 3687.40 2118.06
s 1909.70 2100.89
s 3129.93 2910.02
s 2914.90 3597.64
s 166.68 235.07
s 1119.39 3529.52
s 88.33 638.96
s 70.30 650.28
s 3348.99 3533.58
s 1194.87 2522.03
s 3098.65 3158.80
s 824.99 3888.59
s 2811.80 1870.65
s 1862.87 186.23
s 3697.42 2912.49
s 1029.71 3024.41
s 2920.08 3615.30
s 3733.30 2911.00
s 1010.41 3031.12
s 3675.94 2124.12
s 2109.53 600.48
s 3119.04 2922.47
s 96.25 631.17
s 181.05 240.55
s 1235.70 2745.74
s 1889.77 2116.82
s 1115.13 3501.04
s 3709.32 2036.82
s 2822.70 1857.08
s 1263.87 2734.22
s 2200.68 1656.19
s 3362.60 3510.23
s 3141.13 2915.63
s 2929.52 3602.47
s 1189.07 2516.94
s 3705.99 2021.43
s 97.61 637.78
s 547.20 523.62
s 2802.08 1854.89
s 1243.45 2743.56
s 2939.90 3613.59
s 2754.31 2372.21
s 3713.39 2028.34
s 3112.76 3148.78
s 3128.03 2919.59
s 3342.71 3522.38
s 3334.32 3520.60
s 1899.48 2111.45
s 1129.87 3504.50
s 2195.57 1659.60
s 3135.59 2917.90
s 3680.00 2108.55
s 2928.73 3612.33
s 2930.18 3634.93
s 1271.70 2903.34
s 3348.18 3533.79
s 159.13 237.08
s 2759.88 2397.78
s 3111.74 3167.17
s 843.31 3899.13
s 3701.16 2040.06
s 1124.85 3502.77
s 3116.40 3161.38
s 1271.71 2905.15
s 3154.40 2925.95
s 3677.07 2120.65
s 2932.72 3630.36
s 3108.24 3162.60
s 2804.01 1882.87
s 3129.70 2918.20
s 1092.04 3567.32
s 176.70 236.38
s 2311.45 2490.77
s 1279.62 2899.83
s 1259.60 2914.76
s 2178.68 1640.29
s 1853.84 217.99
s 163.12 250.34
s 3838.60 3991.42
s 1128.18 3519.95
s 2192.20 1649.83
s 3103.68 3161.64
s 545.05 502.46
s 2114.24 589.23
s 2919.63 3627.73
s 81.86 643.17
s 3120.89 3152.31
s 181.53 253.28
s 2798.10 1856.68
s 2326.15 2465.11
s 184.03 243.48
s 156.98 239.28
s 2123.03 577.45
s 3340.82 3525.26
s 3838.90 3996.20
s 3849.88 3979.42
s 3688.99 2023.41
s 1899.43 2139.67
s 2114.51 585.47
s 3722.31 2013.88
s 2317.15 2472.88
s 1118.45 3511.38
s 90.48 640.09
s 1200.10 2514.26
s 837.79 3890.27
s 1121.78 3514.14
s 2926.52 3602.53
s 533.42 515.06
s 995.62 2994.23
s 552.17 524.32
s 2299.07 2471.46
s 548.50 502.50
s 831.04 3902.86
s 2803.37 1846.94
s 3722.69 2912.22
s 1914.72 2105.85
s 1263.94 2903.75
s 2198.79 1644.21
s 3342.49 3528.92
s 3839.56 3998.98
s 3687.56 2115.22
s 2119.74 589.01
s 88.29 634.81
s 3363.78 3540.24
s 2109.01 590.45
s 1243.43 2722.85
s 1902.61 2100.24
s 3698.27 2937.06
s 3683.69 2107.11
s 3106.01 3153.22
s 3344.41 3522.42
s 3126.09 3171.69
s 3137.83 2910.84
s 2758.73 2389.35
s 3720.82 2933.92
s 103.55 637.72
s 1116.94 3530.48
s 166.41 251.65
s 3708.55 2914.32
s 542.43 523.40
s 1099.31 3504.30
s 2307.31 2477.00
s 1275.75 2913.43
s 1280.72 2732.75
s 527.35 525.75
s 3134.67 2917.56
s 109.77 652.32
s 170.72 235.47
s 3705.89 2021.61
s 1850.85 200.22
s 2823.08 1870.95
s 538.95 519.75
s 1128.83 3495.47
s 3708.84 2902.97
s 87.61 649.95
s 2753.38 2413.85
s 3117.02 2920.84
s 3863.96 3999.11
s 539.78 486.87
s 1246.98 2740.86
s 3711.61 2036.16
s 3839.61 4007.35
s 1903.31 2105.62
s 540.50 516.48
s 3106.17 3151.54
s 523.31 517.83
s 2186.26 1638.14
s 1095.95 3548.57
s 3714.01 2916.80
s 1108.76 3557.36
s 1016.45 2995.99
s 3668.81 2123.44
s 551.14 512.85
s 90.12 648.28
s 2759.87 2406.25
s 3128.45 2919.40
s 92.12 638.23
s 3105.17 3151.88
s 3356.06 3530.62
s 3694.40 2114.01
s 2756.51 2398.33
s 1255.59 2754.54
s 3368.23 3529.09
s 1010.31 2997.85
s 1100.56 3527.21
s 3347.75 3536.50
s 3675.30 2132.91
s 3340.17 3524.66
s 1907.36 2113.48
s 1905.67 2125.82
s 1122.85 3500.74
s 2122.03 584.25
s 1188.44 2505.55
s 3098.25 3146.47
s 2818.83 1865.33
s 3717.93 2909.87
s 1038.09 3008.23
s 1255.42 2749.93
s 3710.44 2043.68
s 1251.55 2735.97
s 2173.52 1655.95
s 2802.73 1855.56
s 1099.35 3534.17
s 184.85 243.22
s 2810.70 1869.65
s 3660.80 2127.46
s 1903.12 2091.64
s 1248.98 2753.38
s 543.94 510.95
s 1023.08 3012.37
s 526.61 516.69
s 3700.66 2047.89
s 3343.06 3520.41
s 2207.28 1658.19
s 2923.16 3631.80
s 1277.80 2893.45
s 1204.93 2509.37
s 1016.46 2986.54
s 3706.63 2022.61
s 1020.08 2998.86
s 1858.63 204.45
s 1909.87 2099.92
s 3125.06 2922.54
s 3143.74 2916.14
s 93.24 645.41
s 1258.48 2728.06
s 87.08 645.20
s 1274.62 2902.78
s 1899.09 2105.02
s 178.88 248.75
s 1892.25 2118.31
s 992.91 3009.17
s 161.06 233.20
s 1283.77 2898.69
s 3113.34 3140.14
s 1858.91 220.53
s 2203.40 1661.90
s 170.41 252.67
s 3712.99 2924.03
s 70.33 652.31
s 3846.59 3989.24
s 535.59 524.37
s 1867.61 208.83
s 1112.17 3520.35
s 3116.07 3158.78
s 2201.05 1656.32
s 3109.31 3151.08
s 2769.60 2384.39
s 2170.18 1654.87
s 1205.53 2508.70
s 3148.41 2914.40
s 3724.42 2934.97
s 2744.91 2396.91
s 1281.52 2898.46
s 1193.52 2514.59
s 3135.83 2915.86
s 828.74 3906.29
s 3837.50 3993.40
s 3813.91 3990.86
s 2289.33 2500.92
s 3120.00 3156.49
s 1116.28 3524.79
s 3719.88 2024.86
s 1258.59 2732.91
s 3714.08 2012.86
s 176.92 264.44
s 2321.42 2468.51
s 3724.76 2923.21
s 560.26 513.56
s 2325.76 2483.72
s 3113.80 3154.29
s 833.71 3903.22
s 1891.22 2095.33
s 1268.83 2901.64
s 2330.65 2456.75
s 543.32 504.80
s 3712.16 2913.69
s 1102.96 3544.16
s 3700.07 2039.94
s 2934.15 3609.26
s 1008.91 2992.54
s 2305.58 2474.12
s 2946.29 3612.97
s 2204.72 1681.63
s 3117.04 3146.05
s 3366.08 3530.20
s 2941.19 3627.64
s 2302.44 2473.82
s 2308.44 2471.42
s 2197.28 1643.88
s 3127.01 3140.52
s 3343.27 3535.76
s 2313.84 2498.89
s 2190.91 1647.41
s 1277.99 2901.32
s 2919.46 3619.53
s 1260.40 2740.89
s 2930.90 3605.79
s 2302.73 2486.07
s 3666.68 2121.09
s 2790.60 1863.32
s 180.04 233.92
s 2312.93 2471.12
s 524.46 530.44
s 88.55 647.51
s 2194.91 1647.99
s 3704.80 2028.26
s 3351.12 3520.65
s 3106.91 3150.26
s 3716.43 2924.05
s 3134.12 2926.22
s 3696.72 2927.33
s 3141.86 2918.24
s 3709.30 2915.28
s 998.35 3012.98
s 3703.18 2896.66
s 3119.64 3144.28
s 1110.80 3542.39
s 148.23 258.91
s 3839.24 3981.43
s 2105.85 567.62
s 1252.76 2748.32
s 1110.44 3524.72
s 3682.63 2134.09
s 540.78 527.71
s 2118.99 589.28
s 2799.81 1851.32
s 830.42 3903.32
s 3717.85 2918.41
s 93.41 656.00
s 2930.94 3608.99
s 3680.70 2120.98
s 1112.21 3553.56
s 826.28 3899.25
s 3683.71 2130.64
s 2112.37 591.08
s 2768.21 2394.45
s 1113.39 3516.06
s 1906.66 2110.24
s 1133.47 3518.10
s 2803.12 1883.35
s 1092.30 3512.06
s 534.83 498.94
s 2197.22 1659.77
s 3843.25 3985.39
s 2107.74 595.34
s 3358.34 3540.05
s 3719.86 2033.52
s 1876.34 168.70
s 3705.18 2032.66
s 1204.51 2518.44
s 3133.31 2913.25
s 1915.96 2120.52
s 1863.45 195.82
s 2113.34 587.03
s 2119.30 592.59
s 3709.50 2922.53
s 92.03 619.70
s 3677.31 2117.12
s 1886.46 2106.94
s 3690.03 2119.05
s 2108.34 588.11
s 168.67 262.99
s 2307.38 2482.19
s 1109.96 3502.96
s 3097.57 3147.47
s 173.69 261.94
s 96.96 658.67
s 1257.25 2907.80
s 3711.51 2923.04
s 2322.58 2469.92
s 3356.67 3521.51
s 832.19 3903.45
s 1292.73 2900.34
s 824.36 3908.93
s 2318.54 2481.89
s 3141.07 2926.18
s 2175.10 1652.96
s 548.86 530.36
s 3684.25 2105.61
s 1902.48 2086.60
s 1885.07 196.19
s 2114.91 585.09
s 2196.24 1663.23
s 536.41 522.89
s 2110.62 605.29
s 3708.25 2030.95
s 1304.68 2892.93
s 3712.48 2019.90
s 2752.67 2393.53
s 2812.32 1865.99
s 2951.97 3615.66
s 2765.81 2395.91
s 3335.05 3515.21
s 3115.92 3146.25
s 1284.14 2896.75
s 2766.58 2388.61
s 1010.70 3013.65
s 2322.37 2469.66
s 1102.77 3560.99
s 3838.40 3991.53
s 3704.15 2909.41
s 3672.42 2117.60
s 3706.98 2042.44
s 3369.38 3530.33
s 3119.74 3143.39
s 2769.99 2400.68
s 198.63 231.38
s 1028.17 3015.07
s 1889.31 232.12
s 3823.51 4000.84
s 1248.75 2735.15
s 3692.51 2922.69
s 1859.34 203.81
s 826.75 3926.63
s 2825.82 1852.12
s 2943.79 3607.61
s 3841.34 3976.86
s 172.08 234.31
s 1256.77 2752.72
s 109.88 645.24
s 2301.68 2472.19
s 2118.85 590.58
s 3369.13 3522.15
s 2961.28 3603.21
s 831.01 3897.48
s 3718.13 2907.76
s 2922.90 3624.06
s 1276.25 2906.83
s 1113.89 3549.42
s 1240.52 2748.32
s 1126.07 3523.59
s 1288.36 2908.16
s 3708.92 2925.88
s 2769.10 2389.96
s 2118.55 583.52
s 98.55 645.20
s 1101.01 3527.20
s 1023.80 3015.19
s 3127.38 2910.74
s 836.14 3902.36
s 3676.07 2095.55
s 186.16 261.46
s 3133.92 2914.12
s 2319.21 2483.36
s 2177.21 1658.97
s 3725.93 2921.43
s 78.21 653.91
s 3707.29 2030.12
s 3697.60 2915.02
s 2105.95 570.30
s 3691.77 2010.98
s 2771.67 2387.88
s 166.32 258.06
s 1004.58 2996.86
s 1101.43 3557.40
s 3820.33 3971.34
s 3348.17 3545.47
s 3154.10 2925.72
s 2925.08 3610.58
s 3863.61 3988.05
s 3684.42 2126.59
s 3855.05 3988.96
s 2131.97 606.38
s 1257.13 2732.04
s 174.51 250.75
s 172.65 253.57
s 3355.34 3514.48
s 3827.79 4012.19
s 1195.60 2516.71
s 2751.55 2397.79
s 3701.70 2043.47
s 1129.64 3513.53
s 1902.10 2128.73
s 3348.73 3512.24
s 84.85 664.02
s 3100.74 3142.25
s 3145.84 2919.17
s 3852.24 3979.46
s 2746.89 2377.26
s 1010.67 3007.70
s 3665.94 2108.96
s 3702.15 2025.91
s 3698.63 2918.49
s 1893.01 2112.11
s 1276.54 2892.36
s 1093.00 3518.30
s 846.78 3903.53
s 1089.51 3546.75
s 1176.26 2500.94
s 1287.05 2902.54
s 3830.02 3973.71
s 1124.90 3525.09
s 3695.27 2918.84
s 3710.32 2007.06
s 2928.78 3626.32
s 2762.15 2399.34
s 3839.53 3999.35
s 1117.79 3517.55
s 1289.07 2883.25
s 1205.46 2494.88
s 71.90 650.97
s 2314.49 2471.22
s 3673.76 2118.90
s 1256.56 2735.75
s 1195.35 2510.19
s 1173.80 2507.53
s 3108.52 3156.65
s 2115.50 583.40
s 3363.00 3532.12
s 154.51 222.46
s 2200.58 1644.92
s 2934.97 3617.92
s 2936.62 3612.96
s 172.42 235.87
s 1120.84 3514.34
s 1252.92 2905.00
s 3122.75 3166.35
s 183.77 247.86
s 2122.55 582.24
s 2761.64 2386.20
s 3128.32 2916.36
s 3365.78 3539.44
s 3714.78 2908.70
s 3675.63 2116.54
s 2790.50 1869.35
s 94.98 651.47
s 3676.90 2099.84
s 2193.73 1637.18
s 1870.91 198.84
s 3711.19 2030.08
s 2186.55 1689.22
s 1187.52 2502.73
s 1103.09 3507.13
s 3707.87 2924.34
s 2101.23 585.81
s 519.98 502.07
s 1018.38 3011.98
s 169.45 242.77
s 1021.57 2999.93
s 2108.09 574.84
s 2304.51 2501.63
s 85.67 638.83
s 1884.29 2106.59
s 3124.61 2900.74
s 524.65 511.25
s 170.50 254.62
s 1270.00 2899.07
s 1187.54 2504.75
s 2323.22 2473.85
s 2798.41 1874.84
s 2185.87 1654.98
s 3700.51 2036.35
s 1192.98 2505.95
s 2307.30 2486.83
s 2923.81 3611.95
s 2820.71 1860.69
s 1131.42 3503.76
s 2810.46 1866.64
s 1853.51 199.37
s 3720.45 2930.55
s 3708.89 2023.76
s 91.23 650.32
s 2762.45 2401.29
s 1284.03 2906.86
s 3123.51 3136.61
s 3827.27 3994.45
s 2319.64 2478.43
s 1291.55 2904.99
s 1252.27 2755.73
s 2810.40 1864.39
s 2116.25 583.81
s 3694.42 2034.83
s 2922.70 3611.02
s 1192.25 2528.33
s 1271.13 2907.08
s 2752.38 2388.98
s 2191.55 1644.96
s 1103.22 3519.11
s 1021.59 3004.54
s 830.09 3910.11
s 830.42 3893.28
s 1858.82 208.00
s 2182.64 1655.53
s 1190.64 2505.34
s 1095.43 3550.63
s 2818.58 1866.79
s 2104.61 588.56
s 1117.42 3542.18
s 2118.52 584.92
s 3696.62 2033.72
s 2119.46 577.20
s 2806.66 1864.84
s 3828.19 3985.95
