Vehicle 250
t 930.61 1999.17
t 1058.20 3222.79
t 2047.87 1178.81
t 2559.81 2693.83
t 166.63 2299.82
t 2664.50 2682.95
t 1781.26 2432.23
t 3677.10 3184.75
t 2623.12 2973.70
t 414.73 2389.41
t 1047.52 1133.66
t 1438.84 1338.02
t 3659.40 3193.14
t 3699.94 1039.48
t 1768.34 2435.81
t 2630.62 2956.77
t 416.40 2397.17
t 3026.93 967.17
t 406.56 2398.01
t 3676.78 1892.79
t 2616.81 2978.31
t 3322.48 299.16
t 126.71 3355.52
t 3693.56 1017.41
t 997.25 1425.63
t 2042.78 1173.83
t 3303.07 287.40
t 2843.63 761.09
t 2561.20 2716.25
t 3301.46 303.57
t 3066.31 2323.03
t 3682.29 1889.84
t 412.25 2391.74
t 390.11 3408.87
t 3286.64 303.54
t 2957.88 51.25
t 2661.59 2654.17
t 2599.20 2987.99
t 1060.01 2658.55
t 3069.75 2325.78
t 123.22 3347.32
t 2611.43 2950.08
t 2622.29 2979.33
t 417.63 2402.49
t 3647.72 1873.39
t 393.70 3418.90
t 3040.28 974.69
t 416.04 2407.19
t 3671.01 1892.80
t 1079.85 3225.72
t 2968.83 40.10
t 1783.67 2442.85
t 938.69 2010.99
t 3677.27 3188.28
t 2664.09 2669.15
t 1747.75 2450.19
t 2666.67 2658.01
t 2547.36 2695.78
t 485.93 3976.68
t 980.72 1441.11
t 3678.54 1899.32
t 387.65 3408.17
t 3293.00 311.29
t 510.53 3998.25
t 954.48 2015.99
t 125.04 3339.23
t 2567.95 2692.95
t 3670.40 1031.13
t 3407.06 3880.23
t 1051.82 1138.24
t 1061.74 2664.12
t 519.28 3978.49
t 508.61 4006.36
t 417.64 3422.16
t 2549.49 2706.36
t 976.02 1438.97
t 511.48 3994.53
t 2673.88 2647.65
t 3660.18 3195.78
t 1063.27 3213.63
t 3667.29 1887.38
t 3279.45 288.43
t 3052.78 2353.63
t 3682.22 1021.04
t 1036.89 2662.85
t 150.58 2289.92
t 1747.99 2420.80
t 2657.76 2680.21
t 2835.49 774.01
t 2563.00 2706.80
t 133.93 2282.83
t 2932.68 43.33
t 2836.31 773.94
t 2959.46 31.83
t 157.67 2297.98
t 1078.94 1140.12
t 3291.22 298.26
t 3013.01 957.64
t 1046.40 2650.52
t 2564.66 2694.15
t 393.01 3420.25
t 3305.18 301.60
t 1037.19 1137.47
t 2054.26 1128.11
t 937.02 1990.15
t 3032.70 969.53
t 3674.27 1888.89
t 127.13 3315.36
t 993.39 1438.55
t 511.40 3968.91
t 507.68 3996.22
t 3706.25 1022.70
t 3075.31 2328.73
t 2598.72 2982.31
t 3390.24 3854.97
t 938.89 1997.95
t 3665.18 1887.86
t 1048.02 1113.13
t 1073.82 3226.91
t 2644.86 2672.92
t 922.99 2017.09
t 3281.99 307.78
t 420.82 2381.09
t 2956.92 49.47
t 408.91 2386.80
t 2623.20 2986.70
t 3283.39 305.36
t 3663.84 1903.72
t 2035.87 1160.96
t 1035.72 2656.17
t 1425.33 1357.82
t 2071.50 1165.98
t 2939.28 42.84
t 2956.19 49.82
t 2950.01 57.21
t 173.62 2305.55
t 405.30 3417.54
t 160.26 2290.15
t 128.05 3317.33
t 1425.44 1361.21
t 3668.24 1882.15
t 3652.85 1881.19
t 416.62 2369.25
t 3308.95 300.20
t 2647.44 2677.72
t 2062.28 1168.39
t 2956.19 43.66
t 2554.55 2699.01
t 3410.75 3870.93
t 2830.07 779.66
t 944.51 1998.28
t 2972.37 49.69
t 1005.19 1404.72
t 3405.20 3855.58
t 3396.37 3860.01
t 2829.64 784.42
t 3297.20 307.78
t 3688.83 1015.70
t 2039.10 1154.08
t 3392.32 3877.13
t 3404.08 3865.61
t 3691.43 1019.21
t 138.18 3338.65
t 3399.52 3856.46
t 2033.84 1162.12
t 2950.87 43.29
t 134.76 2296.88
t 1419.71 1344.06
t 1051.39 2671.45
t 3076.01 2332.44
t 3072.65 2326.72
t 3283.63 302.25
t 1078.19 3197.07
t 1759.71 2444.08
t 2051.48 1160.94
t 927.09 2007.04
t 3297.33 299.23
t 387.96 3425.63
t 152.88 2299.49
t 1051.14 2654.97
t 2956.34 38.60
t 2051.61 1167.96
t 3297.97 300.24
t 929.56 1997.07
t 129.04 3331.54
t 3667.79 3214.41
t 2830.57 775.06
t 3694.44 1023.04
t 386.16 3403.94
t 2563.86 2701.31
t 3278.26 310.34
t 2657.89 2659.69
t 150.07 2293.00
t 1049.59 3213.83
t 986.34 1441.95
t 3299.08 291.87
t 3671.70 3203.18
t 3686.81 1019.70
t 922.80 1995.71
t 2611.65 2974.67
t 3037.97 976.65
t 135.77 3335.21
t 515.19 4019.64
t 2040.87 1156.11
t 2973.19 35.79
t 408.35 2385.11
t 3302.26 291.86
t 2836.47 784.97
t 3670.23 3194.35
t 2657.55 2675.30
t 1751.50 2443.72
t 3078.73 2330.84
t 3660.89 3185.74
t 2823.37 789.92
t 3030.27 966.68
t 1422.27 1339.17
t 506.03 3996.80
t 940.62 1979.22
t 1033.75 2653.96
t 130.43 3329.51
t 1414.49 1355.94
t 2563.16 2699.08
t 3699.68 1028.34
t 2036.19 1163.76
t 941.08 1984.75
t 2611.45 2968.71
t 1058.13 3206.77
t 3662.82 1897.64
t 1419.32 1340.65
t 509.25 3982.62
t 1061.47 3212.09
t 3027.47 955.62
t 1042.02 2669.60
t 516.80 4000.42
t 371.29 3401.89
t 404.35 3419.57
t 3296.67 292.28
t 1437.32 1368.35
t 2651.85 2686.18
t 137.65 3329.15
t 2549.75 2698.96
t 3297.86 287.94
t 507.03 3989.09
t 409.19 2374.40
t 3399.52 3866.60
t 3670.58 1897.50
t 3689.05 1010.82
t 122.61 3342.77
t 931.75 1985.04
t 1061.74 2655.26
t 2659.03 2661.78
t 170.28 2277.88
t 1031.35 2656.41
t 494.91 3997.82
t 1045.33 2659.13
t 148.16 2294.65
t 3665.08 3184.55
t 3042.16 968.74
t 1075.39 3220.09
t 1035.55 2661.02
t 3662.88 1902.71
t 1761.11 2445.17
t 141.22 3322.92
t 2046.12 1166.00
t 1046.37 2672.24
t 3677.41 1030.40
t 1784.90 2442.32
t 2058.56 1154.96
t 3391.92 3858.65
t 1425.55 1362.64
t 2973.83 26.12
t 380.61 3408.09
t 138.79 3325.44
t 3033.54 983.55
t 3027.15 985.06
t 1085.70 3202.36
t 1052.10 2661.97
t 3281.93 334.39
t 1069.82 3232.42
t 412.92 2388.77
t 1032.93 2662.06
t 2960.93 43.83
t 388.03 3421.91
t 3081.24 2331.30
t 150.57 2293.93
t 3675.42 3199.74
t 112.93 3319.32
t 2832.55 774.44
t 3301.04 301.86
t 384.89 3414.10
t 3680.40 3196.45
t 2555.73 2721.45
t 1035.21 1133.10
t 2951.37 33.51
t 3095.77 2333.98
t 2850.88 775.03
t 3295.94 306.60
t 981.01 1443.35
t 2948.06 62.95
t 120.08 3341.37
t 951.05 1987.26
t 2559.36 2708.91
t 2049.30 1160.29
t 2562.01 2701.99
t 998.14 1439.16
t 3388.24 3854.66
t 3669.75 1873.98
t 979.50 1424.61
t 1047.37 2648.98
t 3294.28 318.30
t 2550.77 2708.45
t 2598.87 2968.57
t 3030.06 971.59
t 122.67 3334.98
t 1429.48 1351.37
t 950.93 1437.41
t 3018.95 988.64
t 2048.03 1147.11
t 1071.36 3188.68
t 1423.47 1363.06
t 1046.61 2656.23
t 2598.29 2990.36
t 2558.39 2708.57
t 1428.92 1361.92
t 3045.58 972.19
t 423.07 2378.00
t 1422.63 1353.85
t 3291.67 317.78
t 2624.19 2976.39
t 2649.43 2665.74
t 1048.63 3211.67
t 509.40 3990.61
t 2967.45 53.59
t 2826.23 777.86
t 945.71 2002.92
t 2560.30 2693.89
t 2937.95 31.74
t 1043.96 2666.79
t 2956.57 29.46
t 3287.90 309.81
t 1067.12 1136.76
t 401.43 3423.34
t 2613.16 2968.38
t 2627.85 2971.67
t 2055.30 1139.58
t 1079.24 3226.19
t 3075.43 2338.41
t 2031.49 1138.73
t 3031.03 989.32
t 3666.49 1895.70
t 2653.98 2664.45
t 3696.91 1023.20
t 3392.53 3872.36
t 3681.63 1893.76
t 2610.37 2981.10
t 2634.42 2978.76
t 497.82 4014.53
t 2554.89 2705.41
t 159.94 2293.93
t 2057.56 1157.99
t 935.41 1997.71
t 3065.85 2338.26
t 983.38 1434.02
t 1068.72 2671.66
t 3679.09 3190.60
t 3709.80 1023.41
t 1420.85 1370.47
t 115.29 3356.43
t 2970.88 38.95
t 390.42 3422.31
t 943.18 1993.45
t 155.77 2285.31
t 2662.73 2690.42
t 488.16 3976.34
t 426.29 2382.15
t 1046.77 2653.70
t 3304.36 318.92
t 2570.05 2694.02
t 421.81 2384.74
t 129.97 3331.46
t 3388.37 3865.49
t 2835.00 776.01
t 3667.15 3181.94
t 131.98 3329.74
t 3316.10 306.80
t 151.02 2294.74
t 2661.30 2667.77
t 2554.30 2701.66
t 1417.71 1367.42
t 3056.78 2358.10
t 2830.69 790.00
t 407.59 2379.70
t 2835.94 790.52
t 3679.46 3197.46
t 1431.33 1357.84
t 3679.69 1027.60
t 992.72 1445.51
t 485.60 3994.51
t 3682.18 3184.84
t 3677.24 3203.46
t 932.37 2000.40
t 2045.77 1180.84
t 2838.93 776.82
t 426.60 2378.57
t 3293.54 290.42
t 416.03 2378.68
t 2839.51 782.52
t 1066.06 3217.75
t 1038.17 1131.41
t 3660.93 1895.05
t 1034.16 2663.75
t 125.12 3352.97
t 1768.04 2435.45
t 1409.37 1379.66
t 390.52 3407.38
t 3283.42 307.42
t 1059.52 2672.09
t 1044.51 2659.08
t 3058.11 2342.74
t 167.61 2302.33
t 1054.90 3207.82
t 3024.32 967.67
t 424.16 2377.20
t 419.20 2391.97
t 3053.59 2350.18
t 3314.52 306.32
t 1070.21 3205.79
t 3074.45 2338.03
t 1756.61 2449.19
t 3384.25 3859.34
t 991.06 1435.09
t 929.31 1996.03
t 3080.21 2323.18
t 419.89 2389.97
t 1032.02 2649.46
t 3694.71 1026.15
t 3693.10 1026.55
t 3684.57 1892.99
t 2955.08 47.17
t 1434.43 1360.03
t 1081.56 3220.75
t 419.24 2405.55
t 3694.18 1045.58
t 2841.49 785.33
t 417.98 2397.58
t 2614.39 2984.03
t 2605.61 2972.93
t 1055.29 1159.88
t 2556.73 2699.94
t 2624.88 2975.86
t 2571.03 2712.45
t 1427.47 1343.93
t 3673.15 3201.72
t 410.94 3428.07
t 929.81 1993.85
t 3680.03 1897.56
t 3661.12 3197.96
t 121.43 3335.15
t 3051.83 976.38
t 505.09 3988.48
t 409.75 2383.29
t 3676.65 1889.69
t 3064.09 2316.46
t 3686.54 3188.43
t 940.91 2012.09
t 3668.72 1898.71
t 2663.88 2675.38
t 2597.49 2972.10
t 128.54 3325.30
t 981.61 1432.43
t 136.41 3332.39
t 2033.56 1146.33
t 159.59 2298.19
t 131.64 3330.56
t 508.82 3990.91
t 3397.15 3861.29
t 116.88 3336.02
t 1073.28 3205.24
t 529.12 4010.06
t 2828.57 789.34
t 401.25 2379.11
t 1071.12 1126.61
t 3304.40 302.49
t 2557.15 2692.42
t 1425.31 1370.01
t 3386.37 3858.77
t 411.64 2387.38
t 3696.79 1032.05
t 1437.04 1353.83
t 3043.50 968.41
t 403.50 3409.99
t 406.64 3410.31
t 3298.65 301.58
t 380.88 3416.50
t 521.80 3996.63
t 151.46 2282.57
t 1061.50 1138.01
t 389.17 3418.25
t 1413.24 1347.54
t 428.04 2381.01
t 3395.19 3861.66
t 428.55 2380.72
t 1431.94 1356.22
t 138.59 3336.94
t 3058.07 2351.48
t 1431.29 1351.27
t 1756.58 2432.04
t 2951.47 40.70
t 3661.13 1895.70
t 924.86 1978.20
t 141.58 3334.68
t 981.98 1435.41
t 3668.54 1891.15
t 2971.04 43.61
t 1054.20 1136.69
t 510.37 3996.48
t 521.17 4002.99
t 2036.53 1161.92
t 383.23 3414.30
t 514.94 3989.28
t 517.40 3985.67
t 3297.07 297.97
t 3063.55 2329.41
t 2969.81 45.68
t 938.18 1995.46
t 1057.60 1136.38
t 3706.59 1042.98
t 2561.68 2721.35
t 2043.84 1154.95
t 504.64 3974.64
t 1073.22 3210.10
t 1057.17 2658.16
t 2604.32 2969.56
t 1064.80 3218.03
t 1775.39 2419.95
t 2553.55 2691.57
t 2564.68 2698.58
t 495.69 4012.26
t 3044.25 993.86
t 2830.41 776.42
t 2619.24 2966.93
t 2848.97 784.00
t 1067.19 1127.19
t 3068.45 2333.83
t 2562.18 2702.95
t 2557.71 2713.30
t 147.53 2302.75
t 502.15 3985.61
t 126.27 3348.31
t 1043.40 2660.30
t 1001.12 1444.16
t 3030.69 970.00
t 2039.62 1161.09
t 2661.42 2670.13
t 2619.54 2980.60
t 2570.40 2701.63
t 941.66 2004.76
t 3697.76 1030.36
t 3080.16 2323.07
t 2051.90 1161.49
t 1040.40 2656.97
t 1753.03 2435.97
t 934.62 2000.77
t 3299.81 292.45
t 118.07 3333.82
t 1055.60 2668.46
t 2624.63 2992.55
t 425.65 2366.63
t 1054.74 1127.91
t 506.51 4005.18
t 2605.54 2964.23
t 1043.66 1141.81
t 933.89 1990.90
t 2667.84 2694.41
t 3409.83 3857.78
t 3397.43 3861.64
t 2658.53 2675.99
t 3688.44 1025.85
t 1042.73 2646.23
t 1051.41 2658.88
t 3394.31 3857.14
t 504.58 4001.80
t 387.09 2386.73
t 117.59 3340.09
t 407.28 2384.12
t 2974.45 44.41
t 3302.50 313.45
t 1088.87 3212.62
t 384.52 3421.92
t 2821.98 784.81
t 1066.87 3203.05
t 408.33 3420.02
t 3015.24 979.28
t 3307.08 300.56
t 3311.02 305.83
t 3294.63 297.59
t 471.23 3982.08
t 3082.69 2330.15
t 409.27 2394.80
t 164.93 2289.34
t 1007.62 1440.24
t 2626.45 2969.85
t 3057.31 2319.43
t 1043.59 2656.57
t 1076.88 3197.85
t 3410.23 3853.00
t 388.49 3416.68
t 2564.31 2696.67
t 152.80 2302.44
t 951.51 2003.19
t 2626.42 2973.66
t 3072.30 2329.89
t 3406.46 3859.54
t 3687.55 1030.03
t 2050.57 1166.93
t 134.18 3349.48
t 1427.53 1352.55
t 1049.56 2673.17
t 2558.85 2698.61
t 493.78 3993.05
t 3370.55 3857.38
t 2832.74 785.73
t 3667.91 1885.86
t 3034.40 972.64
t 3407.58 3855.78
t 425.20 2395.29
t 134.45 3342.26
t 2661.72 2674.90
t 147.20 2304.75
t 1056.52 2647.69
t 1397.04 1365.56
t 3708.78 1028.67
t 3406.47 3862.88
t 1756.87 2449.62
t 921.61 1990.56
t 141.20 3331.96
t 2543.57 2687.47
t 2649.63 2675.06
t 3684.25 1042.79
t 3692.90 1018.57
t 3036.99 984.44
t 1060.19 3213.05
t 3312.04 297.77
t 1069.74 3217.71
t 994.79 1421.63
t 3676.18 1906.09
t 3309.65 294.05
t 2633.30 2990.52
t 385.04 3430.50
t 948.76 2003.61
t 3408.41 3854.91
t 986.67 1418.40
t 1054.55 2657.47
t 1772.54 2424.98
t 407.05 2394.71
t 2946.48 39.24
t 2675.74 2680.96
t 431.19 2364.91
t 2648.79 2677.12
t 1751.35 2426.08
t 3030.38 970.63
t 3064.75 2337.31
t 1079.53 3203.07
t 3684.41 3189.25
t 3671.63 1875.10
t 3071.49 2334.24
t 2631.31 2972.83
t 2669.35 2680.21
t 497.37 3980.16
t 3396.44 3846.54
t 1057.16 2667.18
t 383.12 3414.25
t 1055.02 1141.55
t 1431.91 1369.51
t 1060.16 1116.72
t 1769.53 2434.60
t 3676.46 1907.51
t 2670.41 2669.93
t 2942.81 45.01
t 936.68 2003.39
t 149.33 2298.79
t 2617.88 2974.16
t 3029.03 969.59
t 1081.70 3213.25
t 3665.08 3195.42
t 2606.85 2981.23
t 3692.31 3199.74
t 3677.12 3177.14
t 992.13 1431.75
t 2652.72 2654.87
t 2826.13 795.87
t 2679.61 2670.39
t 1040.10 1133.16
t 1070.34 3215.08
t 3673.63 3209.30
t 1740.10 2411.13
t 3306.02 304.23
t 994.70 1419.92
t 3676.49 1885.76
t 139.95 2271.44
t 1044.71 3226.11
t 393.79 3424.47
t 1053.58 3206.30
t 1759.97 2443.23
t 3685.03 3201.73
t 501.47 3994.32
t 1052.06 2663.02
t 1752.78 2441.39
t 2042.61 1172.00
t 2618.33 2967.22
t 3303.72 302.35
t 3307.30 294.12
t 3651.97 1889.49
t 1759.52 2441.52
t 2947.40 41.83
t 3655.08 3195.37
t 3378.82 3868.62
t 1757.56 2434.16
t 3664.36 1890.63
t 2967.96 47.97
t 415.90 2405.65
t 502.10 3994.98
t 2624.75 2977.79
t 1429.63 1348.46
t 1062.42 3214.20
t 986.38 1438.29
t 413.45 2396.71
t 501.45 3996.49
t 3282.81 312.24
t 3300.78 302.69
t 502.92 4007.89
t 505.20 3996.18
t 413.12 2384.84
t 3068.86 2335.29
t 3043.14 983.70
t 2046.33 1170.89
t 505.43 3987.80
t 3381.03 3860.00
t 2838.22 790.55
t 1070.83 1142.23
t 165.28 2298.82
t 1078.22 3215.46
t 390.18 2391.96
t 3400.86 3857.35
t 493.02 3986.53
t 1766.81 2439.19
t 132.55 3340.11
t 403.73 3416.87
t 3393.45 3855.72
t 1063.54 1129.69
t 1057.47 1139.27
t 1051.15 2657.81
t 1057.54 1129.71
t 2952.54 41.00
t 143.29 3337.19
t 499.08 4003.79
t 3305.16 293.73
t 2667.90 2671.82
t 2609.15 2981.79
t 1052.67 1135.74
t 1071.24 1145.38
t 1047.24 1149.40
t 377.81 3424.75
t 3018.27 956.96
t 939.83 2010.11
t 391.76 3433.81
t 1768.94 2428.95
t 1416.44 1363.48
t 1048.38 2657.82
t 2966.76 47.43
t 389.70 3423.62
t 970.43 1444.69
t 2596.21 2976.22
t 427.07 2401.84
t 2808.95 774.94
t 162.58 2288.68
t 127.76 3326.03
t 2666.13 2681.04
t 368.83 3428.20
t 3686.90 3194.73
t 3033.54 963.77
t 3024.77 984.93
t 1081.22 3215.19
t 1074.46 3232.94
t 3015.64 960.20
t 3086.13 2320.12
t 1777.99 2432.66
t 368.14 3426.71
t 3670.48 3190.10
t 2619.33 2979.29
t 979.76 1422.67
t 977.71 1435.48
t 2937.55 44.15
t 985.28 1416.65
t 117.92 3325.18
t 424.38 2383.95
t 2037.40 1154.10
t 2649.62 2679.85
t 2960.55 45.27
t 936.60 2008.40
t 3388.38 3859.54
t 3045.48 964.20
t 1763.40 2433.94
t 3701.03 1040.43
t 3673.03 3195.65
t 3401.57 3873.84
t 3690.22 3167.96
t 2667.73 2676.76
t 2049.38 1156.43
t 1046.55 2652.29
t 3674.45 1886.21
t 500.22 3972.29
t 3701.68 1013.22
t 2947.51 50.39
t 3690.85 3205.63
t 148.85 2303.20
t 2969.20 36.66
t 509.53 4012.93
t 2824.06 787.00
t 3687.29 1032.69
t 3298.63 321.18
t 2657.30 2685.74
t 2837.42 786.45
t 993.29 1436.51
t 1040.67 2649.25
t 1048.91 1141.52
t 2031.82 1179.78
t 2624.31 2979.12
t 409.12 2394.50
t 2025.71 1147.73
t 2627.86 2988.31
t 1768.12 2437.95
t 984.28 1426.76
t 1423.69 1345.47
t 2960.85 32.80
t 1421.47 1368.56
t 1051.03 1125.08
t 3690.89 1018.58
t 937.11 2016.82
t 1417.79 1367.81
t 2042.54 1155.44
t 2610.54 2997.04
t 2554.07 2692.00
t 987.47 1438.65
t 3066.90 2337.36
t 2669.92 2672.31
t 2622.44 2987.37
t 2829.70 777.57
t 954.41 2013.45
t 986.56 1423.69
t 3672.59 1877.74
t 3063.51 2327.84
t 2625.47 2985.91
t 3312.14 293.91
t 3378.63 3860.26
t 1426.32 1352.51
t 1059.06 1125.23
t 3673.78 1879.18
t 3405.41 3876.08
t 983.82 1436.85
t 135.96 3324.30
t 3074.19 2321.03
t 3062.82 2315.58
t 419.79 2361.40
t 1019.27 1445.48
t 1071.77 3208.78
t 3661.60 3207.08
t 407.88 2394.07
t 146.51 2294.82
t 2652.33 2665.27
t 127.64 3350.46
t 1073.52 3211.73
t 1043.72 2649.77
t 3068.67 2329.58
t 1069.50 1114.28
t 1418.69 1345.84
t 1403.70 1355.94
t 943.89 1998.66
t 1046.96 2675.92
t 3673.68 3211.87
t 1067.70 1129.69
t 134.06 3340.49
t 426.97 2366.99
t 3672.22 3180.02
t 3692.04 3189.98
t 2849.32 785.50
t 2532.81 2700.98
t 170.70 2292.73
t 947.32 2025.89
t 1050.96 2644.88
t 2676.68 2677.49
t 2656.73 2674.93
t 406.31 2381.45
t 947.47 1994.48
t 2572.05 2710.57
t 143.85 2280.32
t 920.47 1982.70
t 384.08 3407.43
t 2830.31 785.70
t 3384.47 3853.67
t 3300.35 312.16
t 938.28 2009.63
t 2960.96 50.69
t 1004.37 1438.93
t 3687.28 1045.94
t 2959.66 34.41
t 3059.97 2341.46
t 2045.77 1157.26
t 508.62 4002.49
t 153.95 2293.38
t 3666.99 1881.95
t 1765.92 2435.86
t 1758.42 2439.30
t 934.20 1998.65
t 159.28 2293.94
t 2031.32 1162.82
t 132.56 3311.24
t 2619.84 2984.34
t 3032.45 972.81
t 513.58 4000.99
t 2963.60 34.53
t 3407.72 3866.61
t 1771.16 2444.70
t 1043.36 2639.00
t 932.44 2008.59
t 3031.81 973.48
t 3085.21 2335.09
t 2042.93 1177.41
t 385.16 3398.12
t 424.31 2378.76
t 1044.80 2667.26
t 999.66 1448.77
t 3022.53 971.79
t 1063.62 3211.47
t 3678.77 3181.62
t 2624.51 2982.18
t 946.67 2000.30
t 1056.41 1128.49
t 3670.55 1891.22
t 3683.73 1023.03
t 2658.23 2660.19
t 2830.22 778.01
t 1044.91 2644.81
t 2838.16 786.85
t 1059.44 3194.05
t 942.61 2005.29
t 1050.74 3204.48
t 1767.51 2435.89
t 2622.28 2967.33
t 932.97 1999.89
t 2620.08 2964.50
t 3394.91 3846.18
t 1066.59 3218.52
t 3300.53 305.10
t 2544.62 2710.47
t 3307.17 307.81
t 1042.31 1136.00
t 1080.66 3197.95
t 936.28 1995.78
t 930.99 2011.48
t 388.71 3407.75
t 398.90 3412.57
t 2830.67 758.38
t 133.00 3333.02
t 2626.35 2963.16
t 2535.84 2699.43
t 2831.37 779.89
t 3691.67 3195.63
t 160.06 2297.63
t 1005.25 1435.97
t 1074.52 3208.08
t 2553.79 2694.26
t 988.41 1451.31
t 3404.35 3880.39
t 3078.73 2325.49
t 3051.29 2336.10
t 1073.02 3231.39
t 3398.00 3869.15
t 933.61 2008.03
t 1059.66 1125.19
t 983.55 1447.97
t 419.98 2374.94
t 403.01 3426.02
t 1407.47 1358.37
t 2560.21 2674.23
t 2854.37 789.27
t 1428.55 1347.28
t 3670.61 1893.11
t 134.35 3355.59
t 129.11 3346.09
t 159.18 2289.87
t 990.25 1428.40
t 426.30 2382.01
t 1427.71 1352.57
t 3308.97 305.52
t 2554.47 2700.90
t 3680.81 1016.40
t 3683.03 3182.14
t 3394.75 3852.27
t 1076.35 3224.37
t 2039.39 1157.76
t 3044.74 986.00
t 3301.10 292.42
t 2837.47 784.81
t 1072.56 3200.12
t 2548.77 2702.54
t 372.88 3436.45
t 1423.94 1341.09
t 1057.37 2633.77
t 1064.25 3206.20
t 143.05 3345.53
t 3066.51 2334.26
t 3673.03 3192.23
t 2613.82 2961.92
t 3659.08 1902.24
t 3662.08 3207.61
t 2963.07 43.48
t 3671.34 3174.90
t 3385.99 3835.90
t 146.63 2286.76
t 413.84 2395.21
t 3683.63 3199.24
t 3657.01 1907.50
t 1049.76 1114.17
t 130.42 3335.14
t 403.27 2383.89
t 3682.52 1882.57
t 2048.13 1140.76
t 3705.06 1043.92
t 3386.26 3855.13
t 3695.90 1018.61
t 2548.26 2704.57
t 132.46 3345.00
t 1756.13 2427.68
t 410.34 2391.66
t 2653.57 2675.36
t 3299.10 296.13
t 1773.66 2435.64
t 2620.16 2979.64
t 3690.38 1022.06
t 2565.33 2692.17
t 3401.65 3856.80
t 1070.14 3224.80
t 1051.13 2662.21
t 1738.23 2441.83
t 3679.76 3185.09
t 395.61 3417.03
t 127.88 2292.36
t 3706.86 1013.35
t 3708.68 1015.11
t 140.30 3340.97
t 1063.00 3214.92
t 413.76 2391.91
t 3679.83 1030.56
t 1049.27 2657.24
t 3072.73 2325.26
t 2548.00 2706.77
t 2647.57 2676.48
t 3047.62 980.01
t 3685.51 3195.92
t 2028.35 1152.12
t 2966.15 36.14
t 2025.44 1144.76
t 410.83 2393.25
t 933.30 1996.26
t 418.06 2385.60
t 2625.93 2975.40
t 1417.39 1356.77
t 1764.66 2436.79
t 2626.87 2971.73
t 137.47 3341.39
t 2842.26 780.84
t 2046.94 1154.29
t 2844.19 767.50
t 3288.77 300.63
t 158.67 2285.79
t 3677.94 1909.58
t 3288.59 298.48
t 2654.02 2671.65
t 2971.54 42.06
t 1039.38 2651.10
t 383.42 3424.57
t 3400.80 3854.31
t 1063.21 2656.15
t 3059.88 2320.99
t 133.74 3330.57
t 2626.63 2975.53
t 524.87 3993.62
t 2021.07 1170.64
t 1029.30 2670.90
t 3321.33 291.62
t 381.02 3436.13
t 1068.41 2649.08
t 148.15 3328.38
t 3406.96 3868.37
t 3679.89 3231.07
t 500.21 4006.13
t 1066.62 3197.27
t 2829.81 779.34
t 3296.49 294.13
t 2663.88 2684.28
t 1054.85 2633.87
t 1032.01 2650.73
t 3076.53 2332.32
t 1042.09 1131.06
t 2554.72 2698.43
t 525.48 3997.18
t 2631.73 2962.32
t 2549.42 2692.62
t 1092.82 3211.70
t 3664.71 1891.45
t 3052.88 2355.93
t 2559.48 2720.79
t 2609.12 2987.52
t 3663.71 1902.69
t 1059.45 1137.74
t 2649.95 2666.72
t 126.77 3323.76
t 3297.70 284.43
t 3038.36 973.38
t 514.42 4008.74
t 2635.77 2968.59
t 1757.62 2435.69
t 2637.29 2681.41
t 394.50 3405.78
t 375.38 3418.79
t 3696.19 1028.64
t 509.43 3980.53
t 3702.17 1008.24
t 3664.59 1898.30
t 3286.87 301.43
t 388.32 3427.23
t 2622.97 2976.37
t 156.33 2293.98
t 3069.80 2339.93
t 947.50 1991.61
t 987.33 1420.57
t 137.64 3334.28
t 1069.40 3223.29
t 948.70 2002.78
t 500.23 4005.55
t 1052.37 2655.50
t 157.05 2286.62
t 1761.42 2439.27
t 2554.05 2693.59
t 3297.85 299.75
t 1078.10 3214.72
t 426.47 2386.68
t 1050.70 1143.14
t 407.68 2378.15
t 3035.91 965.50
t 3699.67 1041.99
t 3392.07 3864.79
t 1083.77 3213.25
t 2046.92 1167.00
t 155.67 2284.74
t 3687.40 1020.64
t 3668.31 3201.55
t 925.71 1994.29
t 3658.47 1886.14
t 3037.20 983.36
t 2825.78 774.36
t 3691.11 1028.82
t 3070.21 2326.83
t 1443.32 1368.73
t 1765.53 2438.90
t 2032.42 1159.38
t 424.90 2392.28
t 3398.91 3850.99
t 988.42 1425.78
t 2831.62 787.06
t 1040.41 1129.44
t 2974.92 37.33
t 2614.00 2973.67
t 1424.39 1343.75
t 3686.38 3176.38
t 1430.84 1352.43
t 938.20 1998.35
t 2570.71 2683.82
t 150.88 3331.83
t 3671.29 1890.26
t 3030.11 962.08
t 2045.08 1158.82
t 3677.23 3196.64
t 2044.15 1164.41
t 3035.32 961.66
t 149.71 2294.95
t 3673.85 3200.38
t 140.07 3342.92
t 1036.56 2653.71
t 500.49 3991.39
t 149.79 3326.85
t 3048.31 967.28
t 119.39 3349.17
t 2659.17 2681.87
t 400.23 3402.65
t 3288.55 304.53
t 922.35 2009.29
t 3679.23 1887.04
t 3676.49 1903.03
t 2657.02 2668.38
t 3299.84 302.49
t 506.56 3969.69
t 3689.39 3190.57
t 2839.37 780.79
t 1752.34 2435.98
t 131.72 3355.68
t 140.22 2286.30
t 2616.23 2975.71
t 3309.81 290.42
