Vehicle 350
s 3411.06 3104.46
s 1851.16 2165.96
s 456.17 1570.61
s 1404.03 119.13
s 605.61 425.72
s 4.61 2609.59
s 1033.81 2138.21
s 1988.38 1166.34
s 2302.53 2990.54
s 2790.56 303.38
s 20.47 2598.71
s 827.20 3606.53
s 2829.06 2861.80
s 1228.23 3718.50
s 3046.10 833.94
s 1956.88 2187.41
s 476.58 1554.02
s 277.29 334.11
s 463.99 1572.70
s 3033.10 832.14
s 255.55 332.89
s 3416.68 3109.02
s 3035.55 819.34
s 1043.21 2143.74
s 398.68 3784.97
s 1785.33 3301.37
s 465.26 1565.77
s 2277.52 3013.82
s 1378.22 340.66
s 664.85 75.85
s 3043.34 836.84
s 237.03 330.53
s 2389.83 251.72
s 2775.71 284.53
s 3435.37 3122.47
s 1846.88 2167.16
s 3.19 2592.42
s 810.25 619.52
s 277.20 330.02
s 481.58 1548.73
s 2296.02 2992.73
s 463.74 1562.14
s 821.02 614.80
s 268.15 336.62
s 2403.07 251.83
s 665.49 93.31
s 2407.00 250.33
s 14.91 2602.11
s 472.15 1595.26
s 1045.55 2131.80
s 1223.78 3700.44
s 1936.46 2189.96
s 375.09 3822.69
s 3044.74 817.24
s 801.58 607.48
s 1951.05 2181.91
s 389.98 3812.47
s 2791.59 295.85
s 2797.44 2866.17
s 1769.19 3313.30
s 10.71 2611.75
s 3032.26 844.70
s 2522.38 2719.22
s 981.92 878.55
s 841.28 3618.72
s 827.43 3606.39
s 1778.77 3308.45
s 469.53 1535.07
s 1955.53 2186.35
s 1383.29 145.79
s 593.07 394.29
s 1939.31 2165.38
s 1372.75 343.94
s 2381.28 241.81
s 1835.96 2161.48
s 254.99 336.89
s 268.71 337.62
s 3398.66 3098.19
s 818.31 3623.73
s 600.76 408.72
s 1947.58 2183.85
s 3435.48 3112.92
s 813.59 3608.74
s 457.05 1552.13
s 1779.01 3293.99
s 591.53 404.08
s 822.52 3614.74
s 1360.11 381.84
s 809.26 605.29
s 390.30 3802.79
s 1046.41 2156.16
s 383.69 3799.77
s 2291.21 3002.16
s 799.09 606.15
s 476.43 1552.96
s 1831.07 2156.88
s 800.14 604.52
s 1945.13 2185.24
s 2787.91 322.48
s 2819.98 2860.54
s 2783.07 291.21
s 465.71 1569.97
s 794.16 3632.22
s 335.14 2404.52
s 601.89 406.08
s 1947.50 2195.75
s 1217.17 3708.61
s 1405.77 112.51
s 470.67 1562.81
s 288.24 2404.38
s 267.82 324.39
s 1988.61 1162.22
s 669.92 84.80
s 1949.28 2189.32
s 383.58 3817.41
s 1941.31 2196.12
s 474.84 1558.75
s 384.02 3803.66
s 2278.15 2998.72
s 1998.94 1174.62
s 2538.62 2677.01
s 833.77 3617.36
s 1836.36 2147.82
s 391.05 3815.40
s 794.63 618.32
s 300.35 2414.78
s 2514.55 2699.00
s 1751.11 3317.89
s 383.12 3825.62
s 2283.21 2994.98
s 400.95 3799.72
s 823.75 3619.30
s 2794.09 296.30
s 810.77 617.26
s 1778.96 3297.13
s -8.98 2604.53
s 389.46 3788.22
s 2386.71 267.91
s 1375.50 339.13
s 2405.92 241.58
s 672.16 85.96
s 262.75 336.64
s 1372.83 362.18
s 1961.42 2181.28
s 1046.39 2135.90
s 831.46 3606.38
s 1988.71 1195.86
s 1990.85 1161.08
s 3427.65 3125.82
s 15.23 2591.26
s 2015.67 1172.58
s 2509.88 2703.96
s 1377.18 358.33
s 1942.15 2185.84
s 2529.52 2679.92
s -8.24 2591.96
s 1013.02 2121.44
s 1025.93 2164.76
s 843.67 3612.44
s 838.89 3613.80
s 2822.37 2860.60
s 1030.74 2140.73
s 589.98 387.57
s 825.60 3625.29
s 457.91 1569.90
s 826.70 3620.70
s 3026.99 838.11
s 959.65 908.56
s 457.21 1551.98
s 1033.59 2148.79
s 386.52 3808.77
s 827.69 3588.86
s 1784.29 3299.74
s 2391.02 253.36
s 2784.37 309.10
s 1216.85 3700.01
s 1411.96 131.56
s 2003.12 1183.68
s 683.17 76.54
s 389.74 3811.77
s 3413.22 3117.08
s 1957.43 2201.27
s 376.07 3792.67
s 3430.26 3120.14
s 0.17 2590.56
s 810.99 609.97
s 1033.00 2134.20
s 598.94 402.45
s 2537.43 2709.37
s 987.08 872.49
s 2006.97 1155.61
s 2289.22 3004.36
s 979.08 877.79
s 3040.40 822.87
s 957.88 894.57
s 2784.44 284.34
s 601.21 412.19
s 2525.61 2692.55
s 1413.72 119.78
s 2517.44 2702.50
s 964.08 877.03
s 1932.19 2188.46
s 1768.44 3297.41
s 2295.79 3010.03
s 3040.35 827.34
s 1370.26 352.02
s 681.13 72.06
s 471.00 1582.66
s 817.73 605.79
s 264.31 329.60
s 1833.58 2149.29
s 1398.07 123.91
s 462.50 1556.20
s 1789.48 3304.35
s 29.16 2583.70
s 3410.10 3115.03
s 1217.42 3695.40
s 1222.50 3705.95
s 2390.24 270.49
s 1040.06 2140.90
s 1852.63 2174.41
s 2793.44 297.08
s 659.78 59.00
s 2534.61 2686.50
s 2004.81 1166.32
s 590.29 392.65
s 1961.12 2196.36
s 483.66 1558.34
s 310.84 2407.83
s 2281.85 3004.86
s 2528.33 2699.29
s 3041.74 822.69
s 2524.42 2702.07
s 1767.28 3321.52
s 3420.19 3113.27
s 258.06 340.12
s 2549.15 2698.65
s 1400.42 131.11
s 2821.33 2861.01
s 1764.63 3293.03
s 1773.02 3308.15
s 249.50 333.70
s 1381.76 355.69
s 2395.76 250.57
s 1040.88 2149.15
s 608.87 398.73
s 1776.12 3295.95
s 1991.67 1176.90
s 661.74 66.26
s 1232.52 3704.82
s 373.72 3811.00
s 1050.19 2141.85
s 365.93 3816.10
s 1370.94 357.48
s 1774.06 3303.54
s 1953.72 2194.06
s 2394.59 271.02
s 2383.45 264.71
s 590.97 392.74
s 1215.48 3712.08
s 1042.19 2145.55
s 649.82 86.18
s 2523.32 2718.71
s 2004.76 1177.98
s 1833.28 2171.90
s 652.75 79.08
s 1229.26 3692.25
s 826.12 3599.38
s 14.14 2597.89
s 3027.97 831.24
s 307.79 2407.90
s 252.42 336.21
s 262.37 344.75
s 1381.24 363.57
s 1958.63 2189.00
s 1847.89 2167.20
s 817.23 3620.68
s 2381.53 254.37
s 2792.56 312.88
s 796.85 614.50
s 1761.70 3311.16
s 2273.83 2991.72
s 2395.29 269.97
s 3047.41 831.43
s 1035.87 2132.91
s 1216.53 3714.31
s 972.16 889.24
s 2272.62 2997.88
s 799.94 615.52
s 1765.99 3310.96
s 1054.70 2145.48
s 967.48 871.18
s 1205.77 3695.38
s 616.43 387.97
s 3039.38 827.36
s 964.61 895.52
s 378.05 3822.66
s 317.81 2423.63
s 384.60 3789.64
s 2820.60 2850.58
s 2283.12 3002.09
s 474.77 1552.26
s 1778.96 3306.37
s 2525.53 2691.31
s 600.66 410.54
s 1218.21 3699.03
s 2538.05 2703.21
s 1208.91 3700.64
s 483.56 1561.21
s 3424.06 3114.54
s 1834.99 2183.90
s 1419.95 110.62
s 1.67 2591.23
s 970.99 885.86
s 12.56 2599.47
s 968.31 893.40
s 788.40 622.35
s 1949.15 2167.41
s 582.44 400.71
s 2826.11 2856.06
s 269.31 342.75
s 2404.63 254.83
s 1962.88 2189.64
s 1779.36 3298.94
s 1370.00 348.42
s 389.70 3797.16
s 2548.74 2702.90
s 1371.39 354.44
s 1369.97 366.08
s 821.03 3618.35
s 1943.12 2173.62
s 468.39 1566.49
s 588.67 395.70
s 2297.63 2989.78
s 1848.57 2191.49
s 677.12 91.16
s 2390.24 249.17
s 3030.19 824.84
s 3055.05 806.37
s 2284.61 2990.10
s 1837.33 2160.59
s 400.92 3804.26
s 1028.21 2130.01
s 2828.70 2850.74
s 591.72 398.65
s 808.04 617.65
s 471.07 1559.32
s 3423.69 3110.58
s 395.69 3807.53
s 821.79 602.35
s 10.37 2602.67
s 1937.16 2179.73
s 1381.73 344.52
s 1378.44 349.48
s 1833.88 2160.68
s 599.06 399.19
s 317.23 2426.60
s 2776.65 292.24
s 1039.72 2155.76
s 1939.01 2195.77
s 596.04 414.16
s 2815.53 2843.83
s 2540.88 2698.44
s 3401.22 3117.27
s 3060.99 832.79
s 303.06 2431.95
s 321.24 2422.22
s 1939.78 2186.81
s 480.11 1558.99
s 1028.13 2143.64
s 3414.36 3121.15
s 590.32 389.55
s 2522.59 2697.97
s 13.26 2586.05
s 2803.55 2858.62
s 1995.33 1177.85
s 1385.43 360.09
s 1955.58 2198.06
s 3395.54 3121.97
s 1952.33 2185.29
s 1990.59 1159.09
s 652.81 91.38
s 1939.56 2199.45
s 594.33 422.23
s 1990.74 1190.68
s 622.34 396.74
s 1986.07 1187.06
s 1998.65 1179.92
s 2291.90 3003.57
s 463.95 1559.86
s 273.90 330.72
s 2807.83 2856.79
s 961.67 886.93
s 2302.16 3006.00
s 323.32 2427.88
s 1842.22 2143.42
s 1379.13 342.36
s 2389.92 259.14
s 1362.70 350.77
s 3040.28 830.35
s 1860.50 2164.97
s 1940.87 2171.92
s 2392.50 261.75
s 1212.79 3715.32
s 1860.24 2170.84
s 1412.84 131.96
s 2391.38 251.51
s 1053.84 2130.21
s 2408.35 247.00
s 1226.97 3678.15
s 2391.93 270.13
s 2548.03 2688.83
s 380.23 3810.75
s -1.06 2603.42
s 2840.09 2871.50
s 1412.15 142.18
s 290.30 2429.17
s 2520.47 2698.58
s 1212.54 3689.42
s 2304.58 3015.86
s 812.90 3601.29
s 1930.06 2187.34
s 981.91 897.36
s 3045.66 829.64
s 1838.64 2153.04
s 13.59 2593.90
s 1217.32 3682.48
s 314.80 2425.20
s 2406.43 260.44
s 2373.82 245.13
s 3024.58 828.48
s 278.37 333.52
s 1029.00 2135.19
s 2000.66 1175.29
s 9.05 2601.46
s 589.59 406.51
s 306.71 2414.88
s 1414.14 125.59
s 972.01 884.77
s 378.22 3814.41
s 309.54 2439.14
s 1030.71 2141.12
s 611.74 401.75
s 1941.42 2178.50
s 299.06 2428.31
s 389.81 3796.61
s 597.35 398.86
s 1983.90 1178.21
s 1785.58 3301.29
s 6.85 2578.38
s 2778.02 303.75
s 1409.86 126.84
s 968.83 876.33
s 1420.79 139.07
s 971.66 875.78
s 599.55 404.93
s 469.52 1568.33
s 2538.12 2685.48
s 2305.19 2996.18
s 2545.85 2712.72
s 1822.57 2174.25
s 2549.54 2671.45
s 823.20 3616.00
s 3415.49 3112.91
s 802.50 605.44
s 816.68 3616.45
s 1027.71 2138.73
s 1203.24 3712.01
s 397.32 3805.72
s 2817.82 2878.59
s 1398.63 110.94
s 967.13 883.36
s 304.98 2414.31
s 2303.74 3004.84
s 1762.45 3299.01
s 1990.42 1180.37
s 1773.25 3312.21
s 2535.11 2702.75
s 1039.67 2134.79
s 305.78 2424.86
s 2389.10 268.73
s 1401.21 114.57
s 1050.23 2144.29
s 274.84 326.39
s 375.79 3811.26
s 796.72 617.24
s 1988.18 1147.39
s 831.26 3615.87
s 3412.75 3101.72
s 639.40 68.47
s 1401.35 144.38
s 310.56 2438.69
s 18.07 2588.62
s 463.50 1547.42
s 1997.97 1153.15
s 579.27 396.57
s 1837.28 2168.65
s 1963.47 2183.72
s 480.65 1562.73
s 840.83 3616.27
s 1984.89 1178.73
s 1957.95 2182.53
s 2286.04 2999.25
s 962.50 893.55
s 844.91 3617.25
s 664.38 80.40
s 2309.58 3003.87
s 797.83 620.22
s 473.77 1565.25
s 819.76 3605.81
s 1976.25 1161.89
s 1849.95 2153.68
s 1951.28 2173.63
s 3045.06 839.24
s 1831.88 2166.46
s 672.14 59.88
s 1035.78 2158.68
s 1992.85 1172.58
s 264.50 354.94
s 1776.55 3331.07
s 2772.49 312.03
s 608.66 403.16
s 482.94 1564.35
s 276.19 2431.82
s 2280.60 3029.17
s 603.68 393.14
s 960.59 892.95
s 1046.08 2145.45
s 2395.79 248.64
s 3053.66 835.24
s 1042.34 2145.19
s 2841.67 2867.06
s 2779.71 293.83
s 2397.01 257.11
s 1945.67 2185.37
s 1853.08 2178.83
s 260.40 327.75
s 2004.20 1169.98
s 1988.79 1174.65
s 476.12 1556.44
s 471.66 1536.96
s 1424.27 122.55
s 485.94 1565.45
s 666.34 60.33
s 260.24 347.00
s 251.49 331.84
s 658.37 77.63
s 277.34 349.50
s 1039.20 2147.56
s 2516.36 2685.38
s 1039.83 2149.97
s 660.78 82.95
s 16.37 2601.43
s 1937.81 2189.15
s 2296.96 3003.10
s 307.82 2423.72
s 463.03 1568.76
s 658.43 77.75
s 1352.92 368.63
s 375.44 3809.31
s 337.80 2424.33
s 591.60 402.26
s 1985.26 1151.98
s 968.89 899.94
s 1844.43 2158.02
s 1050.10 2132.25
s 21.41 2590.71
s 964.99 877.33
s 1401.74 134.02
s 1990.69 1172.66
s 305.16 2429.33
s 1204.58 3687.60
s 363.65 3820.07
s 1780.91 3305.23
s 266.19 343.84
s 3440.24 3103.36
s 2809.28 2855.52
s 1209.07 3684.99
s 2291.39 2996.05
s 2378.31 262.48
s 2302.39 2993.68
s 1216.74 3700.95
s 476.21 1555.65
s 1841.41 2175.09
s 1026.60 2146.12
s 1953.93 2178.73
s 275.81 338.27
s 2540.88 2708.26
s 2535.89 2685.09
s 1854.97 2159.38
s 1409.87 131.57
s 26.93 2603.68
s 387.44 3816.30
s 957.31 899.98
s 293.63 2411.66
s 2292.83 2999.90
s 787.38 623.09
s 5.36 2608.61
s 1403.03 128.01
s 1366.87 339.99
s 1775.34 3302.22
s 662.75 79.30
s 2390.77 248.71
s 2825.84 2852.66
s 14.29 2597.45
s 647.17 64.95
s 2540.02 2702.11
s 594.23 409.03
s 802.32 3611.72
s 1952.81 2188.42
s 615.84 405.79
s 960.78 882.43
s 22.03 2599.21
s 1955.34 2173.60
s 2800.64 300.56
s 607.62 401.26
s 468.58 1562.40
s 2526.29 2700.26
s 2816.07 2859.03
s 3043.39 831.52
s 3419.40 3121.45
s 1941.70 2177.59
s 2817.97 2855.20
s 1986.01 1172.08
s 2293.21 3002.35
s 1209.71 3689.41
s 830.28 3617.66
s 1042.92 2138.40
s 834.96 3620.20
s 2809.97 2863.96
s 1940.76 2182.64
s 453.29 1580.80
s 600.24 393.77
s 801.56 623.65
s 2403.77 249.15
s 669.57 88.55
s 2389.77 236.17
s 842.21 3611.29
s 2805.37 2849.12
s 1222.47 3705.98
s 1008.49 867.24
s 607.95 406.14
s 312.37 2422.87
s 1999.35 1168.30
s 2382.16 260.30
s 595.98 393.90
s 971.55 899.46
s 803.70 620.88
s 586.39 390.95
s 2818.38 2867.83
s 1055.17 2144.54
s 320.28 2416.92
s 2823.59 2860.82
s 1034.48 2126.60
s 377.24 3795.08
s 658.59 66.00
s 394.72 3793.99
s 2821.19 2842.77
s 664.01 77.63
s 1367.40 336.49
s 665.95 86.42
s 1948.06 2204.94
s 1421.22 118.41
s 282.12 352.52
s 1771.63 3296.37
s 1371.66 367.33
s 592.50 395.80
s 3420.50 3126.33
s 1761.54 3315.84
s 2394.61 256.16
s 611.75 413.05
s 1380.38 121.89
s 1758.88 3321.36
s 2817.56 2848.92
s 3403.15 3122.68
s 812.31 609.91
s 2005.10 1174.51
s 325.02 2425.27
s 1041.26 2150.22
s 251.65 338.28
s 2389.72 248.02
s 3047.38 822.48
s 3046.99 840.43
s 646.70 78.98
s 1041.73 2139.53
s 1832.13 2161.73
s 2549.46 2708.42
s 393.83 3823.04
s 3407.02 3102.22
s 1391.66 103.91
s 1045.87 2142.07
s 306.46 2410.74
s 3038.75 835.55
s 2825.27 2850.82
s 256.11 343.74
s 1763.44 3310.24
s 1405.14 136.10
s 265.72 357.38
s 2810.03 2852.50
s 2539.35 2699.00
s 2007.10 1182.74
s 273.59 339.31
s 825.89 3596.25
s 373.50 3800.12
s 465.20 1563.97
s 2812.19 2859.02
s 2780.70 303.37
s 3050.82 840.95
s 668.45 80.10
s 1031.27 2143.33
s 3059.72 827.03
s 2533.80 2686.83
s 2840.82 2861.09
s 3420.08 3099.96
s 1840.31 2160.20
s 1764.18 3315.15
s 978.07 885.36
s 316.96 2419.50
s 599.15 404.33
s 657.63 79.03
s 962.50 887.16
s 1371.64 371.11
s 2279.39 3006.42
s 1773.51 3303.68
s 2528.52 2687.06
s 1404.42 110.92
s 1033.07 2147.53
s 1990.83 1160.02
s 337.29 2422.08
s 666.07 63.84
s 1997.88 1172.59
s 1986.38 1178.24
s 474.77 1562.40
s 1217.72 3692.85
s 3035.76 808.87
s 1421.75 139.46
s 2303.37 3000.89
s 807.65 613.00
s 1368.54 350.52
s 1044.36 2139.69
s 2796.89 311.92
s 398.08 3814.85
s 380.82 3811.06
s 1988.64 1180.10
s 1950.84 2185.11
s 981.64 883.45
s 3048.98 838.73
s 3412.97 3105.83
s 1209.96 3680.05
s 1855.02 2179.90
s 1768.61 3307.96
s 2291.86 3014.44
s 3416.18 3103.14
s 1358.31 345.73
s 1379.89 358.00
s 1956.15 2188.70
s 1993.33 1190.74
s 1943.84 2180.66
s 1967.58 2154.43
s 1854.37 2171.45
s 18.67 2597.55
s 318.97 2416.02
s 3038.88 837.30
s 265.17 324.21
s 2290.88 2998.20
s 3051.66 842.78
s 1996.65 1181.23
s 385.65 3818.66
s 1416.09 125.47
s 1424.08 123.20
s 2546.10 2698.73
s 10.41 2598.91
s 645.64 63.74
s 270.24 345.44
s 2400.58 259.94
s 1951.81 2177.64
s 263.31 335.65
s 1044.09 2134.62
s 2823.59 2860.76
s 3404.09 3094.86
s 972.57 870.61
s 2817.84 2855.88
s 1944.38 2198.76
s 250.10 322.10
s 1426.93 145.56
s 662.77 71.71
s 268.95 329.45
s 1997.31 1179.12
s 797.21 618.36
s 309.56 2424.32
s 830.91 3610.08
s 400.84 3821.36
s 1036.26 2135.94
s 1746.56 3321.18
s 828.56 3630.37
s 1042.52 2148.41
s 2788.70 297.60
s 1992.27 1170.73
s 1029.87 2146.35
s 598.28 390.72
s 300.97 2423.08
s 3032.79 824.27
s 2821.15 2862.13
s 14.64 2599.49
s 1410.61 138.01
s 1375.24 347.12
s 2807.58 2857.10
s 268.59 348.16
s 8.21 2585.24
s 2001.50 1171.96
s 1942.98 2191.40
s 1395.45 123.31
s 827.90 3595.90
s 2416.34 255.05
s 2801.54 2843.76
s 804.80 609.27
s 1396.76 123.37
s 1390.78 130.77
s 1217.22 3691.75
s 2296.08 3004.70
s 820.90 3613.08
s 454.91 1574.52
s 1053.66 2150.30
s 1983.16 1165.69
s 1375.57 337.27
s 1947.93 2192.42
s 841.57 3614.18
s 810.25 607.89
s 823.17 3611.04
s 2010.11 1175.07
s 1997.10 1169.88
s 660.23 88.74
s 3410.31 3129.42
s 598.98 406.68
s 3439.01 3125.15
s 592.37 410.02
s 27.34 2584.81
s 2771.89 312.16
s 390.28 3807.45
s 1384.54 350.05
s 1850.74 2173.35
s 1940.69 2178.54
s 1928.85 2174.95
s 1031.95 2134.06
s 3046.89 830.67
s 1215.70 3703.93
s 823.08 3612.44
s 3050.89 821.46
s 1848.13 2173.00
s 464.19 1572.05
s 15.42 2584.38
s 451.73 1542.65
s 3044.46 825.08
s 1975.21 1178.47
s 807.37 612.35
s 3403.31 3122.80
s 2296.17 2997.97
s 2398.33 254.31
s 307.65 2403.63
s 2783.95 295.32
s 1853.15 2172.85
s 2814.78 2862.59
s 392.42 3816.70
s 1402.98 133.40
s 3037.03 832.66
s 969.12 887.13
s 1371.51 351.62
s -0.82 2594.62
s 380.03 3827.69
s 2798.00 290.00
s 297.18 2428.26
s 1382.19 324.15
s 3044.34 834.27
s 1402.80 129.86
s 1942.48 2197.96
s 5.16 2610.33
s 1995.23 1183.93
s 2784.53 299.39
s 2821.41 2851.33
s 2830.54 2850.23
s 1032.23 2154.68
s 1767.84 3303.30
s 1382.40 358.56
s 1986.94 1189.22
s 1943.72 2185.67
s 2389.52 266.69
s 333.33 2420.83
s 1937.52 2178.58
s 3405.49 3125.69
s 1832.38 2159.79
s 2802.97 290.94
s 1950.14 2191.42
s 1377.15 142.99
s 2816.98 2868.34
s 1215.69 3705.90
s 1986.76 1176.57
s 1212.93 3687.20
s 316.22 2426.03
s 2529.85 2700.83
s 974.17 895.27
s 461.76 1564.43
s 807.68 3602.01
s 1409.08 125.74
s 1057.03 2145.21
s 3052.59 817.53
s 1836.61 2166.70
s 801.46 619.38
s 987.80 882.90
s 2796.76 296.62
s 1852.96 2156.54
s 2772.93 291.30
s 2400.88 253.66
s 3410.12 3128.69
s 1223.92 3695.04
s 379.65 3808.35
s 1835.19 2168.81
s 307.85 2424.17
s 834.27 3628.26
s 2784.56 297.18
s 259.05 323.75
s 384.67 3798.75
s 311.93 2416.18
s 3033.04 830.01
s 784.60 603.83
s 12.86 2589.99
s 2544.24 2709.63
s 805.25 609.46
s 1998.76 1159.01
s 1418.91 132.40
s 2785.94 303.00
s 597.37 413.07
s 476.21 1554.54
s 662.85 83.37
s 813.90 3604.60
s 1784.63 3305.57
s 1773.19 3300.01
s 1387.03 132.11
s 463.58 1555.67
s 827.60 3610.44
s 2534.04 2703.16
s 390.44 3809.54
s 1385.42 358.28
s 964.71 888.05
s 321.01 2422.68
s 822.04 3610.26
s 1419.06 143.46
s 1045.78 2123.79
s 665.14 73.02
s 470.10 1561.77
s 2786.70 309.44
s -1.18 2602.81
s 1939.40 2183.34
s 474.30 1551.75
s 1842.81 2150.87
s 465.15 1560.92
s 1224.91 3693.27
s 2392.65 262.50
s 1033.75 2143.27
s 835.30 3620.97
s 1380.18 357.64
s 455.61 1557.61
s 823.82 606.92
s 1769.15 3315.76
s 812.44 603.85
s 20.62 2578.42
s 3411.05 3132.87
s 3035.10 825.04
s 818.43 616.73
s 1045.30 2144.66
s 391.26 3815.61
s 1955.36 2188.56
s 976.76 879.85
s 3044.24 818.83
s 2786.19 279.07
s 1783.22 3311.64
s 2810.58 2843.74
s 2787.99 288.95
s 2290.72 3008.93
s 2006.24 1162.32
s 2526.70 2713.14
s 3418.41 3117.80
s 639.15 91.44
s 479.56 1542.63
s 270.88 330.11
s 1236.66 3685.50
s 479.26 1566.49
s 3046.66 822.07
s 465.71 1583.00
s 1380.91 336.83
s 1212.02 3690.01
s 1846.25 2146.19
s 3046.60 816.53
s 2542.99 2710.14
s 3424.15 3105.40
s 668.48 88.67
s 972.16 870.07
s 811.53 3614.28
s 1418.21 131.62
s 2547.84 2708.70
s 2395.05 232.87
s 1781.15 3310.36
s 302.88 2430.03
s 961.69 885.89
s 823.77 3605.30
s 333.73 2432.04
s 7.07 2611.01
s 255.69 318.68
s 2289.14 2987.56
s 2539.45 2730.56
s 1363.81 338.61
s 2010.68 1188.18
s 389.44 3810.96
s 978.55 882.81
s 3042.77 835.00
s 3044.88 843.42
s 309.55 2431.00
s 590.01 395.93
s 833.40 3601.92
s 260.88 337.36
s 593.59 396.37
s 330.46 2421.57
s 1381.16 340.68
s 2796.33 303.41
s 374.32 3812.91
s 797.04 611.23
s -4.83 2599.20
s 956.36 880.90
s 1985.26 1167.88
s 683.90 83.41
s 2536.61 2698.22
s 1026.48 2143.04
s 2394.40 249.64
s 1386.41 350.05
s 1761.56 3317.88
s 319.66 2421.31
s 676.57 78.24
s 2775.75 305.85
s 464.79 1541.99
s 827.61 3625.00
s 1409.69 116.43
s 1049.75 2151.52
s 1372.19 361.60
s 1358.65 336.43
s 2003.95 1173.48
s 3034.71 817.12
s 2288.37 3001.79
s 1369.10 359.97
s 976.42 911.98
s 3054.81 823.41
s 311.29 2437.49
s 2776.78 302.52
s 2283.42 3004.61
s 839.88 3617.56
s 1999.25 1186.95
s 825.34 3632.04
s 805.14 3606.58
s 798.46 622.58
s 263.23 343.51
s 1774.50 3300.75
s 800.59 637.03
s 1391.75 135.81
s 1221.61 3686.31
s 1408.10 110.32
s 672.61 81.33
s 1237.72 3701.70
s 668.26 85.75
s 2790.04 293.55
s 1.51 2623.57
s 1030.57 2136.57
s 1997.67 1178.17
s 2526.48 2697.36
s 1215.68 3687.55
s 1391.89 126.71
s 392.69 3826.22
s 955.68 889.77
s 3035.46 808.67
s 1409.57 134.42
s 258.28 329.17
s 1937.57 2172.45
s 1761.21 3313.77
s 25.53 2605.95
s 1200.96 3705.41
s 1224.72 3706.49
s 833.12 3603.67
s 272.58 331.02
s 1039.91 2140.60
s 1225.83 3684.24
s 826.83 3618.03
s 982.61 875.90
s 392.78 3809.83
s 2410.65 254.07
s 3413.97 3106.40
s 957.48 870.40
s 1832.35 2166.64
s 378.74 3816.80
s 2793.82 285.21
s 2519.59 2702.83
s 2790.16 295.29
s 1225.40 3697.02
s 583.60 410.70
s 2832.32 2869.38
s 1023.77 2137.99
s 596.23 380.78
s 655.55 64.02
s 314.93 2426.22
s 1769.38 3316.21
s 2790.92 273.74
s 275.61 333.62
s 1945.10 2172.15
s 2292.74 2988.19
s 11.60 2595.18
s 1424.83 108.74
s 2288.02 2984.13
s 3418.01 3119.81
s 384.60 3814.40
s 1035.74 2133.01
s 614.99 407.93
s 24.99 2591.23
s 2300.53 2992.90
s 2825.19 2851.21
s 792.73 613.66
s 1377.02 366.92
s 2792.37 308.04
s 677.53 75.72
s 1054.34 2151.92
s 2538.14 2692.26
s 1389.12 129.62
s 1953.68 2185.68
s 828.47 3627.16
s 2821.12 2844.04
s 799.96 618.18
s 654.14 73.90
s 2529.73 2693.16
s 28.80 2593.65
s 2822.76 2845.47
s 2765.26 303.58
s 1767.11 3306.83
s 370.79 3802.46
s 464.37 1557.63
s 1992.46 1176.24
s 2784.57 295.90
s 828.65 3609.52
s 971.43 887.58
s 2375.03 246.83
s 362.82 3801.52
s 960.64 877.13
s 822.32 628.40
s 1408.46 133.59
s 1997.83 1168.16
s 315.34 2411.27
s 667.55 69.58
s 1957.18 2186.46
s 2523.70 2700.40
s 463.89 1569.54
s 989.48 877.34
s 2786.06 287.51
s 2528.74 2689.29
s 973.30 897.15
s 596.53 440.21
s 2829.02 2856.51
s 267.41 335.21
s 984.93 881.87
s 3414.58 3111.46
s 1400.85 120.97
s 1049.25 2150.67
s 1957.87 2176.91
s 1226.96 3718.69
s 3036.73 820.06
s 1397.26 108.45
s 1768.11 3305.64
s 1401.27 114.92
s 1373.85 350.72
s 1417.72 134.11
s 821.57 615.86
s 294.20 2423.40
s 2791.72 306.22
s 2399.34 261.65
s 1988.49 1172.89
s 377.92 3808.45
s 1942.85 2178.15
s 3418.68 3104.05
s 1372.18 357.74
s 11.16 2583.28
s 812.50 3620.57
s 2821.93 2865.36
s 644.94 92.63
s 822.99 3603.64
s 1772.27 3320.50
s 3411.87 3116.72
s 377.58 3811.64
s 1386.93 351.64
s 2523.47 2699.30
s 3423.10 3102.66
s 3411.15 3125.59
s 1033.15 2157.09
s 592.44 392.65
s 1770.67 3299.19
s 2540.27 2715.09
s 397.62 3821.30
s 1218.53 3696.13
s 1228.26 3698.40
s 3049.86 834.57
s 2003.03 1175.62
s 2762.85 310.28
s 2007.62 1192.59
s 594.53 409.47
s 1773.23 3297.17
s 2533.38 2697.76
s 1035.68 2141.07
s 2779.48 286.22
s 804.44 610.73
s 2797.87 300.88
s 482.87 1549.81
s 2779.88 303.40
s 654.00 76.39
s 1037.82 2144.33
s 1218.58 3700.08
s 2805.41 2855.56
s 3418.74 3114.13
s 2295.37 3007.11
s 3419.77 3125.57
s 327.21 2416.51
s 1956.16 2190.18
s 2780.01 300.07
s 963.24 893.98
s 1039.00 2132.74
s 657.87 90.04
s 1388.03 363.24
s 464.63 1564.20
s 1414.08 123.55
s 3391.96 3087.78
s 1953.09 2192.20
s 821.48 3616.23
s 593.47 408.92
