Vehicle 350
s 3713.69 2206.64
s 439.25 618.45
s 2399.01 3522.97
s 2836.80 3850.28
s 697.65 202.61
s 441.87 637.14
s 1203.04 1545.13
s 10.93 2607.30
s 582.11 2042.35
s 551.08 2029.23
s 718.07 207.13
s 698.86 219.19
s 3978.83 406.17
s 1522.35 2724.15
s 1514.28 304.74
s 268.46 3886.39
s 2405.03 3524.16
s 1538.43 2717.55
s 556.10 2370.73
s 1314.00 2792.37
s 23.29 2592.38
s 3980.56 402.84
s 2389.71 3507.84
s 566.95 2350.55
s 708.50 176.32
s 698.47 197.25
s 1126.98 1839.11
s 707.39 201.33
s 2326.29 2464.66
s 1518.68 321.47
s 2414.51 3509.20
s 46.49 2618.93
s 688.29 210.16
s 283.00 1546.10
s 500.26 2787.61
s 484.29 2791.30
s 450.76 628.51
s 116.53 1439.13
s 268.48 3896.76
s 1561.79 2464.98
s 1558.69 2470.95
s 446.89 628.59
s 3256.84 2242.99
s 1208.28 1542.13
s 707.18 204.70
s 265.09 3897.00
s 1201.67 1558.79
s 2410.89 3515.05
s 252.73 3898.35
s 556.77 2348.75
s 542.15 2031.40
s 299.15 1541.84
s 17.84 2618.44
s 248.42 3884.31
s 1329.99 2800.76
s 3634.07 1644.04
s 286.98 1551.89
s 3644.53 1645.93
s 718.28 201.02
s 3248.00 2261.99
s 1184.68 1549.25
s 713.20 208.05
s 284.16 1553.29
s 259.00 3916.96
s 425.16 2490.62
s 2833.00 3841.52
s 1191.29 1561.27
s 413.49 624.90
s 3972.92 406.85
s 415.86 2484.59
s 1343.39 2806.51
s 1180.66 1572.14
s 3721.41 2210.54
s 2336.12 2455.25
s 1119.26 1827.89
s 1566.34 2481.11
s 238.10 3879.43
s 435.35 617.16
s 1525.27 2728.92
s 1560.34 2471.25
s 350.34 1672.45
s 479.42 2786.86
s 352.91 1668.41
s 1558.96 2482.83
s 120.02 1428.41
s 1550.96 2491.13
s 3253.21 2252.78
s 715.73 189.02
s 693.09 198.17
s 1508.09 318.38
s 3247.13 2260.11
s 261.71 3885.65
s 2419.46 3521.61
s 707.53 186.32
s 114.68 1446.72
s 1201.68 1556.48
s 2858.61 3849.34
s 1520.18 2732.48
s 1196.89 1580.02
s 436.08 615.60
s 553.45 2359.66
s 444.49 2501.45
s 2308.33 2471.34
s 103.93 1442.76
s 611.14 2613.32
s 2426.53 3529.31
s 1579.32 2473.92
s 2857.83 3863.88
s 2856.58 3836.09
s 2853.10 3839.25
s 1524.94 2727.50
s 2402.19 3516.64
s 438.69 627.29
s 479.73 2812.65
s 724.23 210.34
s 551.21 2367.22
s 3240.36 2226.48
s 1188.57 1551.02
s 1328.87 2790.87
s 1136.86 1824.32
s 3976.73 392.37
s 352.19 1651.19
s 3254.28 2248.91
s 423.77 2497.75
s 653.42 2602.08
s 714.77 206.39
s 3623.99 1664.69
s 2866.39 3837.00
s 2858.52 3848.26
s 3732.42 2204.32
s 3619.04 1663.80
s 115.87 1453.59
s 504.04 2798.46
s 39.12 2601.52
s 2837.23 3843.09
s 247.67 3901.93
s 3994.88 399.20
s 2323.35 2451.92
s 2844.28 3829.29
s 1192.41 1555.67
s 643.05 2607.45
s 3963.09 396.58
s 1517.37 301.26
s 491.33 2794.88
s 244.94 3892.83
s 3708.25 2207.32
s 568.43 2336.49
s 1193.77 1568.36
s 1191.74 1552.17
s 249.99 3897.40
s 493.18 2802.38
s 436.11 2489.44
s 300.99 1547.49
s 718.89 188.90
s 2864.15 3847.93
s 3619.50 1653.32
s 3629.08 1643.75
s 3638.65 1655.60
s 629.60 2595.93
s 465.45 2798.75
s 1510.47 333.67
s 302.15 1542.26
s 1182.51 1566.62
s 433.10 599.95
s 621.59 2607.39
s 1122.01 1842.87
s 1124.54 1836.02
s 716.25 206.57
s 19.12 2609.27
s 2847.90 3855.63
s 1520.36 2745.48
s 273.09 3897.22
s 3716.16 2210.66
s 427.07 2491.64
s 2854.04 3839.33
s 2870.06 3831.65
s 2320.39 2465.51
s 261.37 3888.14
s 3619.07 1638.75
s 1534.15 2741.45
s 482.93 2799.90
s 2320.22 2460.31
s 422.96 2479.72
s 304.40 1517.07
s 1516.56 304.59
s 114.40 1442.07
s 555.91 2354.94
s 434.25 614.40
s 556.98 2360.51
s 1555.95 2485.32
s 3632.05 1652.33
s 1565.06 2458.84
s 369.84 1681.00
s 3246.59 2259.80
s 263.07 3903.94
s 550.25 2359.65
s 3260.32 2244.50
s 1550.47 2491.51
s 345.28 1663.82
s 137.11 1446.76
s 1504.65 327.64
s 562.81 2038.28
s 8.94 2589.72
s 567.72 2363.90
s 3635.96 1641.21
s 251.06 3905.17
s 2397.41 3507.74
s 354.07 1679.57
s 357.93 1668.19
s 2338.53 2457.37
s 1523.68 2746.15
s 353.93 1679.54
s 2394.94 3502.54
s 2394.13 3509.94
s 1567.30 2476.90
s 721.43 190.14
s 1565.37 2454.95
s 562.43 2354.75
s 430.29 2486.56
s 3245.46 2238.58
s 630.77 2617.50
s 265.94 3893.16
s 1526.54 2735.88
s 3717.36 2217.32
s 2306.43 2456.09
s 1336.82 2803.89
s 1197.98 1562.80
s 3968.37 393.44
s 2418.03 3508.15
s 1574.68 2473.98
s 1538.55 2724.46
s 426.34 2493.85
s 356.19 1661.24
s 574.19 2361.75
s 571.48 2025.87
s 1561.43 2474.87
s 1565.84 2484.69
s 286.18 1561.51
s 253.11 3897.60
s 610.77 2612.57
s 2332.12 2462.11
s 1171.22 1578.89
s 1176.42 1547.63
s 2829.74 3853.68
s 26.46 2620.45
s 542.53 2036.04
s 1504.30 334.53
s 3722.69 2199.79
s 1353.01 2797.95
s 1555.43 2483.91
s 1326.89 2798.84
s 1566.69 2470.51
s 2853.69 3849.28
s 431.82 617.50
s 3609.17 1646.37
s 443.37 635.30
s 3617.84 1643.16
s 3982.39 386.07
s 3621.57 1668.38
s 3976.49 389.19
s 417.02 2479.58
s 418.38 2479.72
s 553.53 2373.97
s 415.12 2489.48
s 1119.85 1836.53
s 1509.16 305.38
s 296.79 1561.24
s 418.82 2468.61
s 640.06 2588.08
s 2411.39 3510.64
s 243.92 3916.94
s 1492.95 318.89
s 1331.26 2788.25
s 1570.18 2479.75
s 549.96 2357.27
s 1329.27 2780.01
s 1185.98 1568.29
s 1507.01 313.20
s 624.25 2599.17
s 2326.06 2469.21
s 301.00 1534.12
s 418.93 2490.68
s 3977.18 407.02
s 346.31 1683.82
s 3728.19 2197.26
s 1208.47 1561.00
s 1334.08 2796.74
s 1585.92 2480.74
s 718.61 209.91
s 3237.93 2253.07
s 551.94 2360.11
s 1535.88 2727.43
s 477.66 2801.92
s 1539.16 2733.46
s 1131.68 1840.86
s 3636.17 1659.27
s 718.08 195.13
s 1330.92 2792.66
s 315.43 1685.04
s 629.05 2594.38
s 533.28 2363.26
s 564.56 2352.39
s 1556.95 2483.23
s 552.11 2375.65
s 3722.39 2210.01
s 1562.63 2462.21
s 3244.26 2258.72
s 1175.18 1554.43
s 546.82 2369.70
s 3976.30 406.04
s 22.80 2602.28
s 687.50 213.89
s 1331.54 2797.23
s 3722.50 2206.73
s 1558.77 2477.24
s 410.80 2493.76
s 2846.63 3825.20
s 553.33 2356.05
s 2328.67 2459.65
s 1337.25 2811.29
s 2335.12 2462.81
s 436.43 639.97
s 558.77 2039.81
s 1174.88 1566.31
s 2396.50 3524.83
s 1133.34 1821.34
s 3956.34 406.56
s 1510.33 299.21
s 2408.03 3527.95
s 2847.61 3840.61
s 20.01 2600.66
s 3252.00 2247.36
s 2316.84 2475.73
s 423.60 2481.96
s 1110.51 1840.86
s 557.65 2028.46
s 560.17 2368.04
s 3618.96 1653.80
s 1137.43 1838.26
s 555.17 2029.66
s 2416.99 3500.52
s 1576.13 2473.95
s 303.52 1539.31
s 132.42 1436.76
s 1546.61 2471.38
s 2402.21 3508.95
s 248.24 3895.11
s 508.32 2790.73
s 3266.11 2252.89
s 1200.26 1563.97
s 1514.51 2736.71
s 358.52 1684.44
s 1178.28 1587.97
s 401.92 2489.33
s 491.54 2802.21
s 1175.63 1559.53
s 1512.47 300.02
s 3628.91 1649.98
s 293.40 1554.40
s 3716.50 2212.66
s 362.49 1646.36
s 2423.12 3501.93
s 1336.18 2803.49
s 487.68 2797.92
s 645.98 2603.64
s 1566.68 2474.29
s 550.26 2025.24
s 273.28 1547.20
s 1169.41 1554.58
s 3952.20 379.56
s 2320.27 2457.24
s 3622.33 1646.07
s 561.75 2361.02
s 3701.38 2223.64
s 432.49 2480.73
s 1519.19 310.30
s 3972.37 393.07
s 3723.45 2210.82
s 1520.56 2733.51
s 447.39 2483.49
s 420.24 2496.62
s 486.17 2792.35
s 1527.72 2743.22
s 2836.38 3856.24
s 545.64 2029.16
s 17.44 2593.90
s 1564.96 2478.67
s 235.91 3905.91
s 721.66 190.20
s 1514.71 301.56
s 704.55 196.54
s 567.52 2365.45
s 1544.40 2729.54
s 1172.11 1566.72
s 449.28 624.83
s 306.82 1531.62
s 15.77 2609.33
s 3966.80 407.65
s 2838.00 3850.72
s 1192.25 1561.20
s 302.17 1559.13
s 3636.21 1663.11
s 563.66 2036.33
s 504.68 2823.34
s 484.72 2790.03
s 424.49 623.14
s 3245.25 2268.04
s 2854.11 3840.56
s 339.32 1675.86
s 1136.97 1834.79
s 2413.38 3519.73
s 4.11 2607.36
s 258.64 3898.72
s 1329.18 2797.28
s 1506.34 313.71
s 707.25 195.78
s 644.08 2591.85
s 481.65 2791.96
s 119.30 1416.24
s 1552.56 2473.86
s 2400.87 3516.74
s 433.99 616.27
s 3633.72 1647.00
s 235.80 3920.80
s 440.15 632.47
s 437.98 619.60
s 260.10 3896.66
s 549.16 2376.17
s 452.73 622.10
s 1206.26 1541.88
s 2413.70 3517.82
s 2398.30 3504.89
s 2332.50 2447.39
s 2318.98 2435.94
s 3701.11 2204.58
s 2833.86 3829.21
s 1201.53 1548.97
s 1509.33 322.96
s 563.00 2371.00
s 2412.41 3521.78
s 279.73 1538.71
s 452.79 627.34
s 339.52 1671.02
s 17.52 2612.25
s 124.71 1440.32
s 283.14 1549.81
s 2857.64 3829.99
s 259.47 3913.63
s 436.22 2491.63
s 3633.84 1646.21
s 135.37 1439.96
s 492.61 2787.68
s 3968.37 390.19
s 258.88 3890.55
s 1529.18 2728.03
s 1554.14 2496.14
s 452.18 631.73
s 115.54 1432.39
s 1558.68 2734.16
s 1336.83 2810.49
s 1190.30 1554.07
s 715.04 199.74
s 3726.46 2198.74
s 27.75 2620.89
s 709.44 195.72
s 1177.04 1546.41
s 3243.66 2245.23
s 693.60 204.79
s 236.91 3895.99
s 638.73 2589.88
s 1509.39 2742.23
s 568.61 2371.29
s 458.17 634.81
s 1332.97 2800.90
s 352.28 1690.56
s 2320.98 2459.40
s 24.04 2606.22
s 123.31 1429.35
s 445.34 632.04
s 280.29 1544.74
s 2314.08 2453.16
s 299.78 1552.56
s 553.12 2355.38
s 1322.69 2805.82
s 711.83 194.98
s 3978.61 381.77
s 1318.33 2796.21
s 356.26 1686.29
s 1198.02 1569.28
s 303.96 1556.04
s 292.78 1549.75
s 340.50 1661.84
s 1326.85 2800.79
s 3982.40 407.76
s 458.72 616.04
s 558.74 2037.73
s 647.32 2615.82
s 569.44 2370.01
s 1334.27 2802.12
s 3615.25 1636.48
s 554.16 2366.12
s 123.45 1438.71
s 451.79 641.85
s 1313.88 2813.35
s 463.81 2802.58
s 573.56 2026.28
s 555.31 2377.40
s 20.78 2605.57
s 1546.88 2456.81
s 1534.63 2735.13
s 2399.91 3526.54
s 24.15 2610.38
s 2432.78 3521.28
s 296.67 1547.84
s 528.30 2376.43
s 563.04 2363.91
s 2845.67 3834.51
s 132.38 1440.72
s 288.31 1549.24
s 546.42 2365.28
s 447.29 617.05
s 625.57 2614.71
s 493.83 2812.21
s 484.53 2810.62
s 1112.38 1838.16
s 3632.28 1636.23
s 429.82 613.08
s 3724.41 2218.38
s 1516.04 314.40
s 3972.45 415.91
s 3702.59 2190.95
s 126.61 1430.49
s 2322.46 2472.14
s 1317.58 2810.90
s 270.74 1531.93
s 637.23 2586.54
s 1194.44 1555.03
s 0.15 2627.23
s 1325.64 2812.99
s 3622.64 1663.60
s 1173.02 1559.27
s 1528.05 2738.85
s 559.46 2037.23
s 2863.62 3839.69
s 3961.20 391.04
s 1327.06 2827.85
s 3625.16 1649.69
s 423.05 2500.84
s 2851.24 3845.35
s 537.05 2053.74
s 429.66 2498.77
s 1193.51 1557.65
s 114.58 1453.32
s 3982.81 386.04
s 629.55 2593.43
s 1186.26 1553.06
s 558.31 2352.34
s 554.52 2032.40
s 2850.17 3853.11
s 437.09 622.23
s 1534.23 2743.56
s 339.73 1665.84
s 6.02 2609.79
s 3959.34 389.84
s 3995.48 398.48
s 423.58 2477.80
s 1527.75 2730.99
s 1341.77 2794.75
s 3977.74 412.36
s 2422.98 3526.57
s 1193.33 1553.40
s 2339.94 2456.40
s 1574.07 2487.40
s 424.61 2490.82
s 2329.17 2465.57
s 3957.30 419.33
s 555.06 2044.28
s 714.84 211.28
s 346.20 1657.91
s 256.37 3894.45
s 294.39 1548.19
s 553.52 2031.53
s 421.40 2467.08
s 1333.97 2804.58
s 3978.11 405.65
s 2332.55 2451.66
s 20.05 2622.94
s 2328.93 2451.86
s 559.43 2034.21
s 1540.71 2732.31
s 3975.65 402.90
s 3968.21 390.28
s 2420.95 3503.12
s 3719.70 2200.89
s 449.98 616.69
s 1125.83 1832.66
s 1572.19 2458.53
s 1325.81 2790.74
s 489.51 2790.83
s 3957.94 400.60
s 237.06 3912.72
s 483.44 2802.42
s 568.27 2026.91
s 3967.32 411.77
s 441.90 625.40
s 3708.72 2216.86
s 2322.63 2460.61
s 1536.03 2744.80
s 500.43 2800.95
s 260.91 3903.08
s 2.82 2612.98
s 1193.08 1549.82
s 325.01 1658.66
s 3626.99 1663.25
s 538.73 2376.29
s 16.18 2612.35
s 1541.18 2736.53
s 1197.01 1566.30
s 348.60 1665.85
s 1532.34 2742.80
s 367.64 1657.87
s 425.00 2477.85
s 3269.52 2242.16
s 116.00 1457.10
s 367.03 1668.35
s 715.57 194.07
s 440.92 603.02
s 120.52 1440.34
s 431.41 608.22
s 334.42 1673.31
s 481.55 2803.14
s 2348.74 2446.18
s 574.02 2362.38
s 1529.10 2721.54
s 496.44 2805.22
s 3627.74 1655.63
s 130.69 1441.40
s 1336.95 2790.35
s 431.81 613.10
s 1560.38 2465.67
s 1127.67 1849.12
s 273.94 1539.83
s 358.39 1673.34
s 3981.16 397.39
s 559.44 2039.25
s 24.13 2617.78
s 641.07 2612.67
s 287.19 1547.40
s 564.16 2354.45
s 3731.98 2207.44
s 716.80 229.16
s 433.45 629.30
s 270.87 3881.20
s 1558.86 2455.74
s 621.36 2611.52
s 435.58 629.73
s 129.18 1461.30
s 1303.83 2821.38
s 489.13 2777.58
s 578.49 2369.07
s 254.24 3887.49
s 1178.96 1560.29
s 2310.69 2481.96
s 3623.86 1655.22
s 718.04 191.07
s 116.13 1448.14
s 2839.77 3810.21
s 1516.35 312.99
s 118.80 1434.63
s 3625.05 1655.18
s 555.70 2372.18
s 3641.46 1657.41
s 719.05 214.06
s 1518.37 301.76
s 2833.04 3858.42
s 2397.66 3520.28
s 3621.43 1650.77
s 1560.94 2481.28
s 1185.92 1567.08
s 1568.01 2465.11
s 347.46 1671.52
s 14.59 2615.99
s 560.61 2365.48
s 2314.92 2459.25
s 1561.95 2501.53
s 495.81 2797.84
s 1524.35 2730.28
s 3633.32 1644.22
s 1324.63 2796.35
s 1503.62 309.00
s 1497.81 305.75
s 473.98 2814.72
s 293.55 1535.66
s 653.66 2617.82
s 3983.21 380.07
s 488.88 2800.41
s 117.91 1432.82
s 2403.47 3507.04
s 20.65 2593.73
s 280.36 1555.70
s 723.32 187.21
s 256.78 3919.11
s 1135.95 1826.25
s 2334.41 2461.26
s 1099.67 1851.02
s 2863.86 3852.83
s 641.80 2608.73
s 2319.63 2462.84
s 455.79 599.73
s 1502.19 332.52
s 30.21 2594.18
s 1343.18 2791.67
s 1567.99 2488.30
s 538.85 2361.17
s 499.74 2788.67
s 547.77 2026.34
s 536.73 2058.43
s 338.05 1686.56
s 474.04 2809.81
s 3730.47 2216.10
s 485.69 2804.99
s 404.49 2473.84
s 1130.90 1837.09
s 3719.00 2203.35
s 355.39 1697.84
s 1560.83 2482.16
s 1143.05 1835.47
s 2855.36 3854.93
s 1575.27 2467.95
s 344.23 1647.65
s 648.16 2598.57
s 434.40 626.97
s 3968.27 396.95
s 2406.54 3520.09
s 1509.33 304.12
s 640.76 2607.26
s 2413.42 3519.36
s 354.98 1682.07
s 568.40 2032.71
s 253.94 3890.32
s 1538.33 2749.85
s 715.05 193.89
s 2318.51 2451.69
s 444.43 630.14
s 1530.91 2730.62
s 708.21 198.78
s 247.48 3880.08
s 1111.49 1829.76
s 1135.26 1854.25
s 543.10 2367.05
s 1539.39 2726.90
s 3969.10 421.07
s 1538.07 2726.23
s 1554.81 2491.74
s 2332.96 2472.53
s 290.22 1539.32
s 130.82 1433.96
s 448.48 623.51
s 1194.26 1555.52
s 623.46 2598.96
s 445.02 627.37
s 712.35 230.89
s 558.81 2374.21
s 364.41 1667.65
s 553.96 2021.32
s 506.01 2794.89
s 3960.69 391.95
s 269.58 3897.00
s 489.94 2804.33
s 1568.60 2482.47
s 1504.24 314.42
s 3716.23 2208.70
s 696.89 206.36
s 1193.40 1560.49
s 2844.79 3852.93
s 270.57 3903.70
s 10.09 2626.39
s 363.50 1664.88
s 125.42 1450.95
s 559.94 2355.23
s 130.43 1444.86
s 550.35 2024.54
s 129.53 1449.02
s 306.42 1523.90
s 560.33 2360.38
s 3617.45 1661.35
s 2418.94 3523.47
s 1194.15 1565.82
s 22.82 2613.50
s 338.04 1668.30
s 1205.28 1572.43
s 3968.04 403.10
s 486.46 2808.16
s 552.70 2034.12
s 2305.99 2450.72
s 3706.74 2208.38
s 1328.76 2804.65
s 2844.51 3844.43
s 115.65 1437.70
s 14.19 2609.55
s 433.61 2494.95
s 242.31 3910.94
s 1553.79 2495.19
s 561.06 2367.80
s 554.42 2039.22
s 1198.85 1579.09
s 566.76 2023.14
s 493.41 2776.03
s 1206.57 1550.33
s 445.51 630.70
s 556.03 2052.77
s 1195.88 1565.46
s 561.95 2029.04
s 3255.37 2254.21
s 720.11 193.51
s 1553.91 2470.63
s 3632.33 1660.56
s 3231.99 2250.94
s 490.12 2799.70
s 2398.35 3511.88
s 1121.02 1838.55
s 569.27 2373.17
s 3635.22 1671.43
s 2313.89 2449.88
s 478.02 2773.51
s 437.61 633.37
s 490.21 2787.23
s 363.79 1680.94
s 1203.49 1565.58
s 132.63 1438.61
s 238.23 3896.56
s 1534.88 2734.62
s 562.75 2043.99
s 3724.79 2197.36
s 1569.18 2485.05
s 286.44 1544.56
s 435.54 2496.00
s 1197.30 1554.34
s 1131.34 1832.01
s 346.05 1673.36
s 1529.20 2740.19
s 1318.72 2793.04
s 565.37 2381.61
s 3967.09 405.88
s 3725.86 2218.66
s 14.43 2627.15
s -3.91 2616.45
s 3972.65 403.72
s 427.38 624.61
s 337.16 1660.49
s 1117.08 1841.14
s 1529.44 310.94
s 562.98 2351.78
s 117.92 1441.99
s 567.28 2376.06
s 439.98 625.68
s 236.24 3899.03
s 1129.23 1835.09
s 1542.28 2722.37
s 640.14 2597.34
s 697.74 176.45
s 3714.26 2208.77
s 420.73 611.64
s 281.90 1533.86
s 1514.58 2753.52
s 118.23 1442.69
s 1535.64 2738.07
s 1488.66 306.72
s 1203.41 1560.59
s 457.03 615.51
s 2389.15 3504.46
s 48.96 2607.16
s 2851.99 3855.45
s 1516.58 2734.99
s 3624.86 1644.69
s 2310.30 2466.83
s 712.02 207.02
s 2410.10 3521.33
s 1171.84 1569.78
s 1516.96 332.89
s 3254.34 2264.09
s 271.25 3883.01
s 290.99 1552.68
s 3624.58 1667.12
s 14.14 2609.78
s 341.19 1679.16
s 240.70 3907.68
s 692.13 204.12
s 14.27 2583.16
s 436.12 2477.94
s 3606.93 1655.15
s 560.14 2047.13
s 2411.78 3533.08
s 1130.80 1849.01
s 558.28 2034.38
s 2408.97 3521.78
s 1528.86 2722.86
s 636.58 2593.19
s 3635.31 1654.64
s 1185.40 1558.86
s 542.46 2352.75
s 3974.59 390.28
s 643.04 2600.24
s 1317.73 2820.31
s 1490.57 316.91
s 1115.32 1840.27
s 1546.01 2477.05
s 1550.11 2489.19
s 335.50 1653.94
s 1554.81 2491.51
s 643.11 2593.31
s 438.86 645.45
s 637.92 2599.12
s 248.09 3899.33
s 2827.19 3847.75
s 1188.46 1548.84
s 3968.55 407.50
s 3259.59 2240.86
s 3708.98 2219.86
s 1319.11 2801.39
s 1341.78 2791.02
s 1331.06 2808.10
s 3966.87 395.82
s 1320.99 2797.30
s 1515.54 336.31
s 1512.77 313.25
s 716.50 187.24
s 636.51 2595.11
s 2311.71 2463.93
s 1330.94 2815.15
s 296.48 1554.96
s 474.18 2792.62
s 290.54 1559.48
s 3980.90 411.47
s 301.49 1531.69
s 299.57 1546.93
s 547.66 2055.80
s 1114.20 1822.08
s 1554.44 2467.82
s 416.85 2487.33
s 344.16 1680.82
s 2412.64 3512.86
s 714.66 179.94
s 3627.08 1653.03
s 2850.72 3849.27
s 1566.94 2494.00
s 1558.70 2482.86
s 1330.31 2810.77
s 548.18 2043.34
s 570.02 2352.25
s 1560.84 2468.26
s 2333.85 2458.08
s 1113.52 1844.79
s -4.42 2613.46
s 1129.95 1833.02
s 428.75 2476.20
s 250.62 3892.61
s 433.24 618.16
s 356.27 1660.83
s 433.12 2482.56
s 1196.98 1566.67
s 2334.88 2465.91
s 1577.83 2480.38
s 505.70 2790.93
s 443.01 640.66
s 281.92 1562.25
s 1102.77 1869.58
s 1335.01 2796.09
s 3634.64 1651.04
s 2410.25 3515.15
s 699.17 196.97
s 3708.60 2212.00
s 154.97 1458.71
s 341.01 1660.91
s 1525.19 2741.91
s 245.17 3884.09
s 1339.56 2788.71
s 3968.99 382.55
s 280.80 1531.40
s 1323.39 2795.75
s 17.55 2618.02
s 1547.06 2480.92
s 1507.88 321.41
s 549.49 2039.48
s 1334.39 2807.33
s 483.16 2812.81
s 419.72 2495.43
s 1203.87 1540.66
s 2390.36 3542.17
s 262.26 3890.17
s 2393.51 3510.64
s 342.20 1654.97
s 3697.80 2233.66
s 1506.93 331.97
s 1539.02 2744.13
s 722.42 198.93
s 2855.34 3845.39
s 266.37 3890.26
s 3721.22 2218.07
s 490.09 2799.83
s 258.06 3893.62
s 246.89 3876.99
s 1538.59 2725.69
s 334.55 1683.43
s 1175.22 1546.47
s 1522.27 2739.06
s 246.18 3905.37
s 1175.24 1575.95
s 320.93 1660.07
s 3719.82 2218.81
s 487.59 2791.27
s 1521.27 313.81
s 1514.03 313.87
s 434.97 609.03
s 2393.32 3516.78
s 366.12 1670.51
s 293.32 1550.26
s 256.19 3910.02
s 3249.33 2262.98
s 1195.82 1557.95
s 351.82 1656.49
s 704.50 194.91
s 441.42 626.69
s 2391.84 3498.98
s 272.49 3895.18
s 1347.16 2789.21
s 3711.99 2208.35
s 549.98 2354.65
s 1506.51 302.50
s 287.12 1552.60
s 1515.67 306.07
s 3261.03 2254.24
s 3968.89 417.93
s 1565.30 2460.87
s 1201.89 1551.60
s 1534.31 2736.24
s 3.68 2614.84
s 2326.12 2472.61
s 436.57 2491.52
s 548.78 2370.21
s 2847.75 3850.63
s 3972.08 393.48
s 705.76 210.73
s 1511.52 329.56
s 559.51 2043.96
s 416.79 2482.67
s 125.64 1442.58
s 3980.26 394.88
s 3613.51 1673.34
s 289.95 1532.82
s 3252.27 2239.46
s 2859.63 3857.88
s 1196.21 1566.61
s 546.57 2356.75
s 240.80 3907.60
s 116.91 1444.16
s 124.46 1444.91
s 453.28 619.72
s 627.77 2603.43
s 1109.86 1849.34
s 3628.66 1656.54
s 495.27 2811.74
s 695.27 185.32
s 1501.20 313.85
s 2397.20 3509.00
s 642.37 2593.86
s 1522.95 303.73
s 1562.87 2489.66
s 427.00 2490.25
s 2318.03 2462.52
s 554.50 2049.73
s 3988.77 384.57
s 2309.85 2454.59
s 3982.29 396.89
s 1186.05 1559.44
s 1355.35 2795.81
s 3259.82 2240.43
s 3975.38 383.20
s 1168.61 1565.03
s 264.20 3905.76
s 459.83 624.69
s 452.87 620.38
s 435.41 2474.67
s 6.87 2610.00
s 300.23 1538.59
s 3249.73 2249.37
s 3973.27 392.17
s 497.64 2819.96
s 1117.93 1841.49
s 124.66 1422.45
s 3614.74 1662.29
s 1557.05 2472.98
s 3610.42 1653.80
s 1508.50 309.95
s 1550.57 2749.03
s 1519.16 2728.42
s 413.69 2489.66
s 2849.28 3856.72
s 3618.71 1645.50
s 631.21 2607.97
s 427.05 2493.09
s 338.47 1652.29
s 2334.46 2465.72
s 425.93 612.14
s 3996.31 407.80
s 285.26 1548.26
s 550.58 2362.56
s 3243.67 2263.23
s 436.45 2476.89
s 3975.02 380.15
s 1538.80 2740.14
s 350.88 1671.31
s 1505.71 321.64
s 635.06 2598.17
s 641.67 2615.94
s 3618.03 1648.70
s 3977.23 391.16
s 2419.04 3505.72
s 292.47 1549.79
s 360.07 1659.14
s 706.10 195.48
s 2409.00 3512.62
s 30.40 2602.39
s 3635.42 1652.89
s 1114.27 1831.35
s 429.67 2494.58
s 2316.24 2467.62
s 3725.52 2185.22
s 422.22 2494.64
s 428.44 2487.20
s 2866.07 3833.62
s 432.77 617.15
s 3723.24 2203.58
s 2830.74 3830.58
s 423.58 2497.54
s 250.91 3883.53
s 3636.68 1654.90
s 640.73 2613.74
s 3985.11 391.19
s 3607.16 1668.11
s 514.03 2808.65
s 3628.50 1657.14
s 1566.63 2483.79
s 649.47 2611.68
s 552.38 2025.64
s 2847.94 3840.59
s 8.11 2607.11
s 504.82 2787.04
s 2394.11 3521.11
s 557.03 2040.98
s 422.48 2485.82
s 2402.54 3511.50
s 3241.04 2249.86
s 2832.67 3841.91
s 1509.50 325.19
s 640.84 2587.29
s 296.56 1546.87
s 3250.18 2244.73
s 1351.31 2778.24
s 3973.31 404.72
s 3608.81 1638.54
s 497.38 2787.29
s 723.86 200.98
s 3248.28 2250.35
s 2322.54 2470.40
s 1513.81 320.06
s 1557.05 2477.66
s 470.22 2786.55
s 38.03 2613.47
s 3982.17 392.56
s 3721.90 2216.40
s 1483.89 314.15
s 358.51 1664.92
s 3621.71 1650.37
s 471.32 2784.13
s 3973.33 396.36
s 1573.91 2487.60
s 3968.34 408.94
s 1195.93 1572.70
s 564.96 2027.24
s 261.82 3892.87
s 421.01 2484.14
s 398.97 2482.04
s 2324.19 2466.49
s 1135.04 1824.39
s 3991.88 383.69
s 698.96 198.70
s 546.17 2365.02
s 141.81 1447.56
s 439.84 618.66
s 3642.36 1644.70
s 443.31 623.62
s 340.15 1677.32
s 2337.12 2476.34
s 3616.53 1649.56
s 245.89 3883.98
s 260.88 3893.88
s 534.98 2370.59
s 358.06 1651.52
s 1524.65 2729.16
s 1556.86 2485.23
s 1128.66 1837.31
s 3979.05 398.60
s 2331.76 2455.97
s 1502.89 321.00
s 540.81 2030.92
s 551.42 2053.56
s 561.45 2036.56
s 303.12 1527.31
s 3730.75 2201.41
s 1120.64 1844.46
s 128.98 1445.50
s 3240.90 2262.49
s 342.87 1656.59
s 1512.22 309.43
s 1204.35 1562.86
s 3253.34 2262.17
s 3973.60 404.60
s 2326.10 2474.11
s 2401.15 3504.29
s 417.77 2490.07
s 647.64 2598.44
s 126.05 1448.24
s 3980.99 386.63
s 3247.72 2249.97
s 1508.32 317.01
s 570.34 2044.68
