Vehicle 250
t 3540.18 998.34
t 2242.80 598.02
t 2348.55 3799.52
t 1624.23 931.50
t 2383.99 1302.50
t 1056.04 1453.39
t 3100.17 3682.03
t 3531.08 1004.99
t 2726.67 3071.05
t 1574.76 1438.00
t 519.61 2219.73
t 3124.77 3691.02
t 2709.04 3058.44
t 3019.35 2263.63
t 1309.12 2785.35
t 2625.05 1004.37
t 2223.20 579.03
t 2739.72 3057.76
t 2231.90 590.98
t 1416.01 2607.20
t 1630.29 897.98
t 2562.76 1469.65
t 2359.21 1310.19
t 1614.17 897.13
t 2616.45 1001.23
t 3117.03 3687.18
t 525.53 2680.41
t 2343.27 3810.59
t 2547.50 1466.05
t 1303.47 2808.38
t 727.73 2319.08
t 2551.16 1445.81
t 3361.26 3769.69
t 1311.20 646.00
t 284.63 2548.16
t 722.96 2310.62
t 2830.79 1788.92
t 737.45 2304.50
t 2079.21 2948.18
t 2993.89 2278.38
t 1620.23 905.03
t 1641.11 906.66
t 726.84 2303.43
t 1333.45 2805.73
t 2353.76 3810.91
t 1286.94 661.64
t 2227.78 578.24
t 726.27 2310.70
t 2730.81 3052.28
t 1304.86 2798.21
t 283.33 2529.07
t 525.92 2704.10
t 2346.14 3801.37
t 513.28 2698.01
t 520.92 2203.02
t 2581.33 1454.74
t 720.64 2320.48
t 3137.12 3708.74
t 3553.53 1014.83
t 512.61 2196.58
t 2829.73 1782.52
t 3117.80 3679.14
t 2570.11 340.01
t 2256.99 591.75
t 2834.33 1800.93
t 1306.52 2802.87
t 2341.29 3819.99
t 2548.83 1456.02
t 3559.11 1016.13
t 2087.74 2951.52
t 2378.85 1286.00
t 2336.35 3795.69
t 2365.62 1307.31
t 3556.08 992.62
t 1043.97 1458.14
t 1606.80 915.71
t 1628.77 905.49
t 3118.87 3678.85
t 2359.51 3812.33
t 512.05 2696.12
t 309.29 2519.03
t 3393.88 2498.66
t 2733.42 3071.22
t 2353.86 1305.49
t 532.60 2696.47
t 2225.36 595.74
t 3419.33 2494.00
t 2362.05 1309.92
t 298.80 2534.21
t 3430.14 2476.55
t 2350.00 3786.93
t 2833.74 1790.92
t 2999.54 2269.08
t 2605.72 987.49
t 1309.86 2802.03
t 2092.71 2924.49
t 3006.25 2265.90
t 3567.20 994.18
t 2615.93 1004.48
t 1419.84 2603.65
t 291.35 2531.87
t 1608.78 903.66
t 1585.65 1459.01
t 2743.16 3054.68
t 2368.99 1300.13
t 1605.02 916.60
t 1298.82 663.43
t 2723.64 3058.88
t 2367.08 1302.35
t 2072.96 2934.98
t 1302.72 638.99
t 716.30 2295.67
t 2076.75 2935.79
t 2377.74 1302.41
t 3109.70 3700.68
t 1561.20 1438.54
t 2251.09 584.31
t 3006.25 2261.97
t 3412.34 2497.45
t 2243.86 563.51
t 1612.54 901.54
t 2816.01 1790.95
t 3016.08 2285.84
t 520.98 2238.46
t 1611.70 912.31
t 2256.51 561.23
t 3552.10 1000.38
t 3538.88 996.49
t 2591.92 347.18
t 2572.34 354.47
t 2544.50 1462.77
t 2237.32 564.96
t 1303.13 2821.16
t 1437.52 2626.87
t 1620.66 920.40
t 3532.61 1006.22
t 2337.72 3818.00
t 505.08 2210.84
t 2223.79 589.56
t 2379.20 1291.24
t 1044.46 1468.77
t 2563.60 358.65
t 3117.82 3677.36
t 1643.41 914.15
t 1310.49 653.34
t 3011.04 2269.11
t 2826.53 1784.60
t 3533.13 976.86
t 2836.06 1790.52
t 1287.29 2789.34
t 2346.57 3811.13
t 714.43 2304.22
t 3121.74 3670.89
t 733.28 2311.30
t 3139.42 3695.67
t 2768.12 472.33
t 2621.19 996.49
t 2550.65 1454.12
t 740.18 2312.96
t 2760.24 487.16
t 2243.98 569.81
t 3431.08 2506.03
t 3570.17 984.02
t 3357.34 3747.47
t 3104.24 3700.96
t 528.34 2209.76
t 2565.74 1450.73
t 2819.09 1794.85
t 738.93 2297.75
t 2363.30 1288.55
t 2075.86 2930.20
t 1304.13 649.11
t 2755.82 451.93
t 1405.34 2616.65
t 3144.67 3694.65
t 1593.48 1445.63
t 749.32 2297.95
t 3369.76 3741.33
t 2567.86 363.76
t 722.22 2315.57
t 284.72 2528.64
t 3357.12 3741.20
t 3534.68 1007.73
t 3562.36 1002.65
t 1415.75 2619.83
t 1605.20 912.30
t 750.51 2301.49
t 1623.22 920.47
t 1608.02 901.00
t 286.99 2530.85
t 732.69 2310.83
t 3370.19 3758.97
t 1616.95 900.73
t 3356.32 3737.02
t 722.34 2300.62
t 2561.50 347.53
t 2236.20 555.01
t 1561.18 1433.22
t 3426.85 2491.63
t 1031.15 1460.73
t 2232.29 571.41
t 1028.18 1443.30
t 2997.60 2269.10
t 733.60 2320.19
t 1616.51 920.62
t 1628.52 916.75
t 3005.14 2276.29
t 722.69 2319.20
t 2724.11 3055.00
t 1044.98 1436.80
t 2560.31 1466.84
t 3417.24 2489.46
t 1621.39 914.11
t 1299.33 647.71
t 3541.48 1002.68
t 2996.38 2262.95
t 1403.26 2617.13
t 2334.94 3785.29
t 3004.07 2262.05
t 3425.96 2492.55
t 1286.17 669.48
t 2251.58 569.66
t 3098.46 3683.34
t 516.71 2210.56
t 3560.54 1000.36
t 1043.83 1455.21
t 2767.12 466.27
t 2562.09 352.82
t 2072.65 2948.23
t 503.03 2190.79
t 503.67 2195.22
t 758.14 2308.48
t 527.07 2716.00
t 3418.05 2490.73
t 3545.73 999.41
t 2070.90 2936.06
t 1302.60 2799.42
t 2612.19 1013.04
t 3420.47 2484.39
t 2584.68 334.36
t 513.01 2701.81
t 2759.95 434.52
t 1421.48 2614.30
t 2560.89 1443.43
t 3106.65 3690.24
t 3348.91 3751.85
t 1295.42 2792.77
t 1309.21 2820.43
t 3359.71 3734.95
t 2074.07 2946.68
t 2833.13 1803.19
t 3126.37 3686.51
t 2574.85 361.25
t 2564.49 347.54
t 2065.88 2950.53
t 1308.35 2816.80
t 3358.34 3760.12
t 1303.05 2813.73
t 1314.92 2814.89
t 3433.29 2503.53
t 507.01 2687.49
t 2344.36 3820.04
t 2718.86 3063.21
t 2067.97 2940.43
t 743.41 2311.64
t 1303.08 647.72
t 2085.64 2947.66
t 3405.52 2487.74
t 2744.31 3055.00
t 2821.06 1787.64
t 2732.66 3068.21
t 1302.94 2792.46
t 2343.47 3805.94
t 3369.45 3765.39
t 3363.46 3760.01
t 1059.55 1459.14
t 1421.57 2607.28
t 2572.06 351.31
t 3535.93 1005.37
t 535.79 2690.83
t 2085.71 2961.96
t 2060.03 2935.70
t 3416.99 2496.99
t 2631.18 994.78
t 2073.21 2945.72
t 513.68 2204.88
t 2740.16 3053.63
t 2760.79 436.63
t 725.61 2304.07
t 2070.21 2936.98
t 3135.40 3697.85
t 1605.71 918.13
t 510.41 2221.21
t 730.23 2322.44
t 2768.17 466.26
t 2607.69 1021.60
t 2568.69 1438.15
t 2560.43 1450.85
t 3355.21 3749.84
t 1627.81 914.88
t 292.74 2529.89
t 1292.50 655.05
t 2811.76 1805.69
t 2228.52 590.18
t 1562.16 1428.55
t 1322.91 2813.50
t 1432.02 2623.79
t 1301.75 674.96
t 1637.54 909.15
t 3538.26 997.94
t 2559.91 1451.46
t 2340.86 3791.16
t 742.61 2308.14
t 2569.40 1454.71
t 311.23 2544.71
t 2812.05 1782.01
t 2228.12 584.34
t 2243.23 574.83
t 3546.21 984.37
t 1310.07 2793.17
t 2546.39 1454.82
t 3568.44 1002.08
t 3416.13 2501.57
t 3115.74 3680.41
t 2561.15 1464.69
t 1305.76 642.75
t 3009.84 2268.63
t 2985.47 2270.86
t 2797.97 453.87
t 2755.51 465.06
t 728.92 2304.78
t 510.79 2214.54
t 1301.07 2817.15
t 503.52 2700.98
t 2314.72 3800.12
t 3132.65 3672.01
t 289.07 2530.41
t 2727.26 3050.54
t 2736.67 3070.57
t 1293.64 649.60
t 723.12 2310.45
t 2235.10 576.83
t 1550.11 1447.73
t 2546.13 1477.50
t 3401.33 2483.45
t 515.43 2199.00
t 729.50 2304.86
t 2380.11 1302.27
t 2757.58 462.62
t 2253.08 592.54
t 2570.36 353.66
t 2341.75 1298.15
t 2999.94 2271.18
t 2733.32 3062.33
t 2331.85 3798.03
t 1300.46 669.74
t 725.87 2332.46
t 1033.87 1452.29
t 518.67 2202.24
t 1634.60 903.58
t 1031.59 1446.74
t 510.33 2201.09
t 1414.37 2621.47
t 3347.99 3748.56
t 538.61 2689.11
t 507.29 2219.44
t 2634.45 996.71
t 3021.91 2270.81
t 2240.95 567.29
t 2358.05 1300.32
t 2554.23 1465.99
t 522.66 2693.10
t 1309.36 659.70
t 746.26 2321.02
t 3363.54 3739.88
t 2357.92 3811.47
t 2554.67 1433.80
t 2998.43 2273.36
t 2365.50 1297.78
t 3351.75 3741.29
t 3109.61 3686.90
t 1311.58 674.76
t 2374.27 1308.09
t 3353.25 3731.49
t 276.08 2538.55
t 2993.16 2271.46
t 3356.24 3743.68
t 2768.61 464.25
t 735.66 2312.11
t 512.87 2695.00
t 3367.45 3753.06
t 1303.24 2799.76
t 2559.96 1461.27
t 2772.57 454.35
t 1298.01 648.07
t 2336.63 3792.79
t 746.95 2296.36
t 509.79 2183.34
t 1411.37 2613.11
t 2248.07 583.85
t 3132.59 3708.55
t 1314.44 2807.87
t 2079.97 2961.86
t 2245.61 565.76
t 1308.75 2789.66
t 2361.22 1280.02
t 2360.61 1303.92
t 2576.46 337.65
t 2068.91 2950.92
t 515.81 2209.25
t 3551.82 1009.18
t 724.50 2320.45
t 513.73 2699.88
t 3373.32 3751.51
t 2542.36 1454.39
t 2381.48 1293.02
t 298.44 2541.32
t 2353.61 3807.46
t 528.14 2680.86
t 524.64 2708.49
t 3408.01 2506.11
t 3109.97 3699.18
t 2243.26 577.92
t 2250.97 566.19
t 3342.87 3742.35
t 2760.38 466.81
t 298.02 2535.08
t 2239.51 558.04
t 512.79 2207.12
t 1293.31 670.53
t 2245.52 576.83
t 1290.77 2808.02
t 503.08 2210.70
t 1294.76 665.90
t 2345.77 3788.24
t 307.08 2528.83
t 1305.55 2806.78
t 517.39 2702.13
t 1049.32 1463.75
t 3346.06 3744.84
t 1426.97 2626.06
t 1301.66 2812.16
t 3565.93 990.58
t 2729.09 3043.80
t 2232.80 592.93
t 2606.39 1009.50
t 1318.78 2805.57
t 3122.38 3705.31
t 2233.61 558.05
t 2327.49 3804.82
t 2780.36 451.36
t 722.77 2335.68
t 3534.34 997.34
t 2534.86 1456.10
t 2366.83 1304.80
t 2825.95 1794.01
t 3352.27 3758.66
t 3547.41 1009.04
t 2776.87 457.10
t 3369.10 3754.71
t 305.25 2537.56
t 1607.83 911.60
t 3369.56 3748.15
t 3362.75 3747.93
t 2577.57 351.48
t 3009.22 2277.23
t 2767.55 468.90
t 3543.72 1003.41
t 2364.78 1307.20
t 3124.87 3668.53
t 1052.64 1451.38
t 2556.78 1461.51
t 1430.16 2603.05
t 1627.89 905.52
t 2732.33 3062.35
t 2335.07 3829.99
t 2763.98 459.28
t 2079.09 2951.16
t 1042.75 1442.29
t 291.02 2525.42
t 2328.38 3786.72
t 3377.09 3748.20
t 2824.51 1780.23
t 3538.99 1010.07
t 3118.61 3697.52
t 530.22 2694.41
t 1439.98 2592.49
t 1572.62 1438.89
t 741.62 2299.53
t 1315.37 654.98
t 715.39 2307.05
t 289.33 2534.80
t 3354.13 3762.62
t 2071.70 2947.89
t 1310.22 2805.77
t 2549.33 1479.64
t 2549.67 1440.41
t 517.77 2689.16
t 3353.33 3766.06
t 3116.02 3692.34
t 3417.65 2499.85
t 508.89 2689.15
t 2612.65 1008.74
t 285.93 2530.17
t 2618.87 987.91
t 2570.37 340.14
t 2555.43 1465.37
t 300.13 2525.70
t 1033.36 1469.65
t 1049.52 1451.44
t 3565.19 999.38
t 2086.37 2924.80
t 1050.18 1463.66
t 512.66 2206.48
t 1309.05 643.26
t 507.52 2202.84
t 2078.74 2949.58
t 2564.52 358.43
t 3345.06 3739.70
t 1303.32 2800.13
t 2613.73 1002.91
t 525.28 2703.58
t 1425.16 2610.09
t 2242.82 588.61
t 2626.69 1005.50
t 514.51 2716.52
t 3003.20 2283.69
t 3547.50 1005.08
t 312.38 2526.44
t 3555.72 994.53
t 1039.59 1448.52
t 2725.54 3051.91
t 3560.31 1007.34
t 504.95 2219.82
t 2553.90 1456.12
t 1553.68 1451.04
t 1285.23 656.33
t 1610.51 898.11
t 2564.56 325.26
t 2774.35 469.98
t 1607.73 889.98
t 1566.89 1446.69
t 2827.09 1794.93
t 284.02 2533.66
t 2366.05 3807.92
t 2562.85 1478.36
t 295.92 2519.34
t 522.51 2688.34
t 3114.11 3681.36
t 2557.49 1446.45
t 2799.04 1781.70
t 2607.36 999.36
t 1301.24 640.83
t 2747.68 3046.74
t 1036.10 1464.13
t 2825.92 1799.56
t 2999.68 2277.57
t 2763.73 462.79
t 1042.64 1451.76
t 2739.47 3065.93
t 1420.03 2609.52
t 1306.13 666.58
t 312.73 2536.71
t 1617.30 905.64
t 2338.54 3805.14
t 294.61 2531.56
t 733.17 2306.60
t 3406.93 2479.83
t 3413.86 2484.53
t 3419.24 2494.51
t 3436.21 2487.75
t 295.12 2522.61
t 2559.36 1462.75
t 2576.84 340.58
t 2070.38 2949.07
t 2623.37 1006.57
t 2073.07 2944.27
t 1546.44 1453.99
t 1288.04 655.58
t 3115.44 3685.17
t 2762.86 477.76
t 1041.20 1458.28
t 2774.25 457.22
t 1433.68 2598.52
t 2627.49 994.10
t 3566.59 980.83
t 1300.66 2823.48
t 2625.78 1010.42
t 3128.50 3669.04
t 2772.93 444.74
t 2342.79 3804.45
t 511.19 2200.44
t 511.80 2223.56
t 2378.73 1321.21
t 3419.16 2499.63
t 1318.15 2804.63
t 3346.05 3759.29
t 526.09 2718.97
t 2773.87 456.24
t 2572.62 344.57
t 2086.09 2947.93
t 2243.00 582.18
t 2230.50 581.48
t 3100.58 3687.88
t 2549.24 1461.27
t 2353.59 3792.10
t 301.52 2527.28
t 526.20 2683.44
t 1631.30 904.91
t 2835.58 1776.12
t 493.34 2212.91
t 2554.66 1460.88
t 3543.50 1004.06
t 2071.15 2940.21
t 1293.21 649.53
t 1619.74 910.34
t 3375.66 3764.17
t 3542.77 963.21
t 1423.22 2609.45
t 2728.42 3063.73
t 1420.35 2614.58
t 2344.10 3807.32
t 506.89 2212.58
t 2740.14 3054.95
t 2611.92 1023.21
t 2576.58 327.18
t 1312.18 640.05
t 2722.39 3050.50
t 2782.00 444.61
t 553.43 2710.78
t 1425.87 2608.73
t 2571.27 339.50
t 1421.08 2607.22
t 2824.57 1797.98
t 2819.71 1789.18
t 3115.50 3684.45
t 301.11 2539.91
t 3015.69 2293.92
t 2372.11 1311.87
t 3122.26 3676.17
t 2063.94 2938.55
t 739.40 2291.33
t 2568.36 349.05
t 2075.66 2940.65
t 2772.18 468.88
t 2547.09 1446.03
t 2779.13 456.16
t 3108.70 3682.79
t 3404.11 2478.64
t 2357.74 1310.85
t 2602.95 998.13
t 2337.54 3814.10
t 525.77 2698.15
t 2068.34 2933.80
t 515.95 2204.63
t 1050.87 1453.35
t 2345.98 3803.63
t 3128.68 3693.76
t 2718.41 3076.39
t 2364.25 1309.13
t 2727.40 3072.76
t 2719.05 3062.08
t 3004.31 2259.04
t 3359.61 3743.19
t 519.92 2702.16
t 283.63 2538.83
t 3007.74 2275.49
t 528.64 2685.35
t 3412.32 2505.09
t 2766.29 476.75
t 1052.79 1453.05
t 2748.17 461.77
t 1048.65 1465.42
t 2541.36 1436.34
t 1610.83 922.79
t 3116.92 3681.16
t 514.38 2712.26
t 2220.97 579.67
t 1287.00 2816.55
t 2082.59 2944.28
t 2770.33 459.22
t 1556.69 1462.44
t 1432.64 2598.76
t 3354.02 3764.13
t 526.72 2207.58
t 2758.63 453.17
t 2378.57 1313.49
t 3543.62 990.18
t 2336.03 3789.37
t 3349.82 3751.97
t 2351.02 1297.91
t 2580.23 351.00
t 3008.36 2268.08
t 1572.76 1452.76
t 2241.52 565.71
t 2233.81 573.12
t 2740.55 448.06
t 1419.11 2611.81
t 2748.18 3061.49
t 308.39 2544.26
t 2826.65 1800.32
t 2786.64 459.96
t 2384.86 1307.67
t 2734.97 3039.05
t 1571.19 1454.99
t 3109.05 3693.84
t 3556.15 1006.95
t 1046.91 1455.35
t 712.19 2320.43
t 2578.76 1449.03
t 2087.49 2973.24
t 2065.01 2944.36
t 2554.56 1451.40
t 2628.29 985.09
t 3370.92 3756.27
t 2624.89 1011.76
t 2581.14 338.24
t 530.35 2697.10
t 2738.53 3072.04
t 311.69 2535.29
t 1318.04 670.23
t 529.00 2701.69
t 2071.86 2949.90
t 3094.23 3696.21
t 2074.03 2938.17
t 2718.97 3049.44
t 722.03 2315.04
t 518.18 2213.22
t 1424.64 2604.31
t 2729.09 3064.21
t 3353.37 3745.62
t 2770.00 442.68
t 2838.92 1781.52
t 3411.19 2506.99
t 2371.48 1314.09
t 2065.47 2944.54
t 3368.03 3757.51
t 520.49 2212.33
t 2722.88 3056.25
t 2709.85 3047.76
t 1434.87 2601.46
t 2728.18 3066.06
t 275.24 2542.02
t 2759.21 440.22
t 506.89 2200.95
t 3111.02 3689.12
t 3539.04 1005.47
t 3005.77 2278.10
t 296.86 2520.22
t 1553.57 1438.66
t 3110.12 3691.07
t 3336.99 3741.01
t 1427.18 2607.22
t 2068.59 2961.43
t 1619.39 909.19
t 2728.04 3060.06
t 740.89 2310.66
t 723.55 2303.86
t 3100.48 3680.08
t 2627.12 1012.34
t 1053.29 1447.93
t 1278.81 2809.77
t 280.72 2536.43
t 514.31 2212.06
t 1617.29 911.45
t 510.35 2211.84
t 2624.02 1008.84
t 2626.05 1003.05
t 271.74 2537.18
t 3409.49 2483.90
t 1604.85 898.54
t 2362.28 3800.07
t 2835.19 1800.33
t 730.99 2326.11
t 508.30 2218.13
t 2819.82 1796.55
t 2059.86 2930.31
t 504.80 2205.17
t 2342.54 3793.65
t 2340.64 3782.95
t 2741.73 3055.00
t 521.78 2688.55
t 506.49 2217.86
t 2575.54 357.59
t 2345.12 3807.04
t 1551.42 1426.06
t 2731.76 3046.11
t 724.36 2307.53
t 1609.03 916.34
t 2242.97 583.91
t 3014.70 2279.86
t 2622.68 1001.96
t 2564.23 1454.30
t 1618.69 905.98
t 2742.39 3081.21
t 2369.18 1309.36
t 2585.77 337.28
t 2987.63 2287.58
t 2063.52 2939.10
t 2611.64 1017.78
t 2563.30 339.57
t 2093.44 2940.36
t 301.19 2547.16
t 2343.93 3802.82
t 2828.98 1784.74
t 2611.71 1004.75
t 496.22 2209.88
t 3005.76 2263.21
t 3341.84 3745.37
t 2246.42 570.20
t 2329.95 3799.16
t 2995.84 2261.56
t 303.53 2528.82
t 2583.86 351.76
t 2775.97 448.18
t 2371.78 1311.51
t 526.89 2710.07
t 3001.29 2272.44
t 2732.06 3053.27
t 2837.22 1794.67
t 3002.24 2280.93
t 2744.60 3050.36
t 2991.78 2276.17
t 525.88 2201.77
t 1557.44 1439.86
t 1038.80 1472.16
t 2233.29 574.13
t 3416.42 2503.18
t 3352.27 3750.25
t 2620.40 1006.71
t 1555.02 1456.51
t 1424.16 2586.47
t 2372.19 1309.17
t 2780.26 460.36
t 2766.11 440.21
t 1570.98 1445.88
t 1428.73 2603.96
t 2826.64 1783.07
t 1039.62 1446.57
t 2825.42 1798.11
t 2566.17 1450.37
t 2558.98 335.01
t 1576.43 1450.96
t 2559.50 1458.51
t 1298.11 2798.57
t 2582.57 351.60
t 3399.17 2476.25
t 301.60 2528.67
t 2091.99 2941.88
t 3537.31 1015.28
t 2341.74 3792.37
t 2556.92 1458.49
t 1619.66 913.17
t 3340.10 3757.38
t 3549.59 1004.69
t 1403.51 2613.98
t 2644.02 1016.25
t 2814.36 1792.35
t 3563.22 1011.01
t 725.14 2301.75
t 1572.75 1454.55
t 1299.78 641.78
t 2257.97 574.83
t 2069.19 2941.50
t 1417.88 2623.07
t 2082.61 2921.80
t 1050.61 1458.97
t 2353.41 3815.38
t 2577.19 341.46
t 2555.18 1445.46
t 3354.49 3713.37
t 3118.78 3684.39
t 3551.59 995.82
t 537.55 2697.25
t 2738.68 3047.32
t 2097.15 2941.67
t 293.61 2539.93
t 3378.68 3760.82
t 1416.40 2613.87
t 3017.90 2268.65
t 2559.75 1454.92
t 1580.40 1427.48
t 2338.72 3800.09
t 2074.78 2935.36
t 1298.09 674.24
t 1565.40 1447.89
t 1313.34 2810.49
t 1597.27 912.60
t 2553.25 1446.91
t 3570.51 973.74
t 3122.61 3701.48
t 1644.77 918.57
t 2781.32 465.98
t 1612.63 901.25
t 3328.54 3744.55
t 2237.47 575.09
t 1049.82 1448.34
t 3121.75 3709.53
t 2348.44 3799.31
t 2728.32 3052.12
t 2540.22 1455.53
t 517.58 2695.52
t 1567.31 1436.85
t 2633.13 1006.49
t 1614.90 928.74
t 2734.44 3049.24
t 2559.82 343.43
t 2228.57 586.19
t 290.24 2544.57
t 2394.79 1300.59
t 1565.07 1436.57
t 3007.11 2269.04
t 2560.90 356.11
t 2995.46 2276.86
t 3542.67 1007.04
t 3118.21 3680.33
t 2066.29 2951.24
t 1305.36 2819.92
t 3546.90 1017.69
t 3351.18 3757.45
t 3130.49 3677.34
t 3535.25 998.96
t 532.08 2684.97
t 1569.84 1445.63
t 1292.95 661.03
t 3411.96 2504.67
t 3013.83 2276.38
t 1292.30 2797.40
t 2998.43 2263.29
t 2732.56 3048.78
t 3020.16 2252.04
t 1421.44 2614.38
t 1039.84 1471.31
t 2818.81 1783.53
t 1293.09 2791.09
t 1419.68 2626.02
t 543.51 2692.96
t 2989.72 2253.89
t 1561.70 1446.90
t 516.37 2211.21
t 2770.30 446.41
t 2736.33 3060.08
t 3412.34 2505.65
t 1303.50 2798.45
t 1037.69 1461.34
t 515.38 2712.54
t 3103.89 3684.90
t 2553.56 1465.69
t 2762.19 456.07
t 1580.51 1447.00
t 523.21 2709.02
t 1300.75 2791.45
t 2571.45 349.86
t 1558.60 1435.20
t 3127.23 3686.91
t 2077.00 2932.44
t 724.49 2295.22
t 2623.88 1005.47
t 508.96 2209.21
t 2576.98 377.89
t 1396.18 2608.81
t 2735.70 3029.95
t 1629.58 896.31
t 3129.69 3688.55
t 304.81 2518.21
t 3541.47 991.82
t 499.40 2215.04
t 1629.49 923.55
t 2628.27 996.68
t 2823.13 1804.69
t 3121.55 3698.35
t 1305.68 2799.35
t 2557.63 1455.86
t 284.48 2523.25
t 2372.35 1314.15
t 511.19 2216.73
t 2550.95 1449.38
t 3536.36 989.21
t 2829.58 1795.06
t 2565.47 340.97
t 3015.50 2262.92
t 3123.08 3692.31
t 1053.50 1448.36
t 3553.64 1004.30
t 2815.51 1799.10
t 1315.86 2805.37
t 3432.95 2498.41
t 509.74 2207.30
t 3412.17 2502.00
t 2330.46 3804.39
t 534.88 2711.65
t 1299.09 654.32
t 737.26 2304.32
t 2230.14 570.04
t 2562.42 1450.31
t 1614.25 914.65
t 2568.55 346.96
t 2066.18 2944.55
t 2374.32 1318.69
t 284.01 2520.86
t 2326.71 3825.18
t 2769.95 454.01
t 3417.80 2506.46
t 2723.28 3051.61
t 720.98 2298.96
t 1058.36 1456.24
t 3124.96 3669.14
t 1301.81 2807.36
t 2260.34 562.40
t 2543.58 1469.32
t 1045.30 1444.73
t 2233.27 574.55
t 3122.15 3678.64
t 2821.53 1796.90
t 3129.16 3688.05
t 3119.16 3680.38
t 2372.44 1316.33
t 1297.13 2804.07
t 2549.14 345.62
t 2727.26 3061.24
t 512.37 2218.56
t 1619.18 908.17
t 1553.61 1441.60
t 1287.60 626.37
t 725.35 2323.91
t 1420.30 2624.35
t 1617.96 906.78
t 1572.65 1448.85
t 262.29 2539.85
t 2079.25 2924.24
t 1423.67 2634.47
t 3339.07 3760.19
t 2569.93 340.76
t 2728.74 3069.01
t 2580.30 1454.26
t 3009.74 2291.12
t 1414.84 2602.58
t 3108.79 3695.73
t 2251.10 589.83
t 2551.49 1464.05
t 1565.50 1449.16
t 729.35 2321.47
t 740.56 2328.89
t 527.01 2695.67
t 531.03 2715.95
t 1622.53 895.98
t 2821.96 1777.61
t 3110.20 3686.31
t 2398.00 1307.79
t 2756.98 457.22
t 2833.11 1800.72
t 2075.32 2930.93
t 2764.27 458.26
t 495.49 2204.02
t 2218.78 571.41
t 2068.33 2921.13
t 3537.15 1016.25
t 2997.43 2262.02
t 3377.23 3743.95
t 1306.27 647.69
t 2077.26 2946.23
t 2638.33 999.23
t 2087.46 2931.80
t 1578.09 1445.50
t 2567.52 354.73
t 2567.83 340.58
t 1413.80 2608.09
t 1047.37 1446.53
t 1569.03 1460.77
t 2340.76 3788.80
t 3114.24 3684.01
t 744.15 2318.47
t 2068.66 2948.70
t 2748.35 463.23
t 2559.36 1443.84
t 1055.08 1465.34
t 3004.12 2299.89
t 2247.90 582.63
t 1304.00 665.81
t 3352.17 3743.64
t 1306.24 2795.87
t 3351.66 3747.75
t 524.42 2702.40
t 2558.47 1471.81
t 2223.45 575.13
t 739.75 2296.27
t 3344.24 3750.96
t 2757.02 464.42
t 496.00 2202.18
t 3006.68 2252.09
t 3546.12 1005.05
t 2538.69 1450.48
t 1609.95 890.46
t 1050.59 1465.33
t 740.83 2325.99
t 3368.57 3759.93
t 1313.01 654.29
t 2622.68 1021.60
t 2978.50 2263.95
t 1039.15 1446.14
t 1297.10 656.40
t 1303.30 651.61
t 289.91 2537.21
t 732.02 2303.47
t 294.04 2538.50
t 2635.14 1002.81
t 1416.32 2597.31
t 3359.51 3747.87
t 530.44 2693.59
t 309.20 2529.61
t 2361.81 1295.07
t 499.87 2220.47
t 2546.78 1444.02
t 2733.31 3065.72
t 1608.29 908.36
t 2619.14 1008.92
t 500.88 2205.64
t 2242.15 578.11
t 2577.66 360.73
t 1295.05 647.89
t 3353.00 3765.62
t 2080.33 2939.21
t 2249.02 570.64
t 2352.15 3806.91
t 535.22 2699.25
t 1317.99 2798.71
t 1571.74 1463.84
t 720.10 2299.97
t 2735.20 3056.90
t 2364.20 3803.90
t 1035.69 1480.36
t 3001.37 2260.45
t 3565.23 1015.68
t 2575.61 1454.72
t 1040.32 1459.89
t 1304.64 2815.74
t 1038.56 1461.33
t 2352.64 3804.35
t 2830.22 1791.28
t 2819.58 1798.96
t 288.74 2538.48
t 3396.08 2490.56
t 2225.44 570.14
t 3543.25 992.35
t 3551.35 1002.15
t 1295.86 653.94
t 2334.21 3804.63
t 2556.36 1460.43
t 1578.08 1454.79
t 2260.52 578.80
t 291.98 2524.14
t 298.01 2521.27
t 2235.91 590.04
t 1280.58 652.47
t 3421.02 2491.86
t 2740.76 3046.17
t 2237.80 576.61
t 2569.25 343.04
t 3411.64 2487.61
t 2588.13 337.58
t 2253.02 580.12
t 1603.72 899.79
t 286.38 2513.42
t 1061.74 1460.97
t 3529.11 1002.24
t 730.62 2326.83
t 2589.36 352.12
t 1046.54 1453.70
t 3340.64 3729.85
t 1443.85 2619.01
t 2237.61 582.38
t 3123.35 3697.04
t 2988.46 2270.93
t 535.91 2710.89
t 1305.14 653.71
t 1421.35 2619.00
t 3141.70 3680.83
t 2557.63 1473.03
t 1560.78 1446.88
t 1039.44 1439.23
t 2337.88 3804.81
t 3352.91 3780.30
t 1311.62 647.28
t 528.58 2700.49
t 2345.47 3794.98
t 532.60 2679.54
t 2823.43 1787.87
t 3538.39 1004.71
t 2735.72 3037.92
t 2624.91 997.20
t 3130.91 3702.69
t 286.62 2530.36
t 1311.58 2806.33
t 3349.70 3746.26
t 1415.52 2610.70
t 2350.88 3809.27
t 3373.45 3757.33
t 711.50 2315.70
t 718.56 2301.50
t 3545.11 1009.35
t 3417.11 2504.57
t 3400.20 2511.01
t 2344.74 3815.09
t 2353.01 3806.40
t 1059.62 1456.56
t 1296.34 654.17
