Vehicle 250
t 1082.93 2364.63
t 1112.69 2403.81
t 2278.04 1931.81
t 2276.16 1936.58
t 2648.32 769.56
t 1284.79 1160.02
t 1264.49 1159.84
t 3074.57 1386.81
t 2572.78 515.82
t 3048.04 59.07
t 3063.57 1388.76
t 3330.98 481.00
t 2271.53 1926.62
t 2139.35 1565.62
t 3339.60 474.31
t 2579.54 493.26
t 1084.97 2367.40
t 2661.23 780.96
t 1146.31 2421.11
t 2916.34 1155.06
t 2311.37 1837.20
t 2566.77 513.57
t 2930.04 1154.35
t 1964.24 354.07
t 3086.28 1392.50
t 521.09 3175.92
t 2281.59 1911.50
t 1097.88 2372.86
t 1716.73 363.27
t 2301.35 1921.63
t 2371.43 3484.03
t 2928.10 1119.96
t 1291.58 1157.43
t 3029.74 48.39
t 1928.06 1015.76
t 1726.73 368.59
t 1938.52 1028.48
t 597.48 564.52
t 528.16 3180.01
t 2299.55 1836.93
t 1930.58 1034.27
t 2127.68 1548.32
t 1735.16 1178.34
t 1740.54 1183.85
t 3041.00 61.80
t 2555.43 516.95
t 1748.19 1173.22
t 1962.69 366.90
t 3028.32 19.49
t 2747.78 1273.78
t 1133.63 2416.11
t 2641.98 783.49
t 1203.60 1293.26
t 2126.25 1563.98
t 3340.31 471.00
t 1959.45 365.26
t 2286.18 1922.12
t 2282.35 1922.07
t 2574.65 508.96
t 2649.17 777.42
t 1292.48 1156.34
t 1070.66 2358.67
t 3863.43 445.48
t 1116.85 2408.07
t 3067.46 1393.03
t 528.45 3176.49
t 1087.98 2367.64
t 584.10 572.43
t 520.14 3155.93
t 1289.08 1184.17
t 3320.10 471.27
t 2918.28 1170.02
t 2754.81 1272.58
t 2307.87 1830.08
t 1088.07 2359.83
t 606.86 577.44
t 1927.23 1026.65
t 2369.88 3474.03
t 1926.53 1030.37
t 2303.52 1811.54
t 2366.08 3482.65
t 2735.07 1276.98
t 2110.12 1555.09
t 595.19 570.94
t 2373.85 3470.14
t 3082.04 1385.79
t 3869.95 448.90
t 1289.57 1166.45
t 1090.12 2380.94
t 1742.61 1173.93
t 3083.29 1390.94
t 520.79 3194.25
t 2900.28 1164.56
t 2320.21 1809.90
t 516.71 3189.29
t 610.05 560.82
t 1222.97 1292.70
t 2366.52 3479.66
t 3042.68 40.14
t 2756.18 1272.52
t 3075.66 1397.82
t 1758.92 834.89
t 2550.30 516.65
t 623.14 569.02
t 2142.76 1570.49
t 2320.68 1823.74
t 1384.59 3031.14
t 2129.70 1562.19
t 2275.28 1948.14
t 1966.65 359.00
t 1956.40 357.06
t 2894.98 1152.60
t 600.00 569.60
t 1976.12 366.66
t 2734.15 1277.07
t 1115.36 2415.96
t 2284.66 1927.08
t 2266.31 1947.52
t 2905.24 1156.19
t 1385.57 3026.74
t 1225.14 1317.60
t 2892.94 1141.62
t 1271.17 1150.76
t 2278.95 1939.02
t 2368.02 3494.54
t 2662.49 771.72
t 526.05 3198.56
t 1960.26 356.70
t 1212.79 1299.68
t 1725.97 372.15
t 1094.69 2364.57
t 1744.79 1186.23
t 2899.72 1154.01
t 1369.13 3034.17
t 2306.47 1839.34
t 2568.91 509.61
t 2378.80 3481.35
t 2133.36 1557.00
t 1711.23 370.95
t 2650.64 765.08
t 1714.34 353.09
t 2560.49 493.88
t 2567.73 502.93
t 3340.66 480.27
t 2362.93 3499.27
t 3042.41 41.59
t 2746.83 1266.83
t 3035.21 43.97
t 1370.58 3004.03
t 1361.19 3042.47
t 1122.22 2428.56
t 596.85 559.71
t 2365.44 3463.58
t 2316.86 1827.79
t 515.23 3166.37
t 2899.90 1151.00
t 3072.77 1373.52
t 1360.12 3014.63
t 519.96 3173.39
t 2276.27 1920.93
t 3056.53 1385.31
t 514.29 3200.03
t 2295.54 1933.52
t 2568.75 508.70
t 612.90 570.09
t 2140.59 1561.22
t 1167.21 1499.63
t 1082.46 2366.92
t 1737.78 1178.68
t 591.07 581.27
t 1723.35 367.66
t 3304.29 467.08
t 1940.75 1042.89
t 1712.95 367.73
t 1096.53 2356.22
t 1758.23 833.74
t 3350.04 470.97
t 2380.33 3488.93
t 3088.87 1392.30
t 1751.56 839.11
t 1287.73 1161.54
t 3076.44 1388.01
t 1742.12 348.40
t 1141.69 2397.51
t 1741.66 1203.01
t 1765.28 834.62
t 1181.76 1483.63
t 1932.28 1034.20
t 522.01 3173.04
t 2138.40 1561.14
t 1752.80 1176.83
t 2132.51 1572.75
t 3851.99 444.72
t 2644.95 781.14
t 1767.44 843.63
t 3068.15 1388.99
t 1092.09 2367.00
t 520.53 3178.01
t 1271.40 1168.38
t 3842.11 441.20
t 1090.25 2359.41
t 2651.82 789.60
t 1094.89 2372.32
t 1262.10 1163.72
t 3336.14 487.86
t 1173.28 1492.12
t 1942.77 1005.61
t 3056.24 37.47
t 2647.40 782.11
t 3045.29 59.38
t 2642.68 777.40
t 3073.96 1390.17
t 1172.63 1518.88
t 2261.58 1948.23
t 2570.79 495.98
t 1717.17 371.23
t 599.87 566.40
t 1222.80 1303.89
t 2582.47 517.84
t 524.03 3180.69
t 3034.00 33.51
t 1373.69 3009.76
t 2571.49 504.15
t 1727.74 368.73
t 1228.62 1302.88
t 1142.78 2423.24
t 1711.58 361.37
t 1951.26 371.05
t 1222.28 1295.76
t 2380.98 3492.83
t 1124.88 2412.06
t 2277.21 1924.77
t 1953.68 371.26
t 1721.49 373.16
t 1750.67 1181.14
t 2912.91 1149.73
t 1144.89 2414.80
t 1747.16 1166.12
t 1744.73 1172.39
t 1758.41 837.48
t 1287.56 1172.73
t 2139.48 1560.69
t 1224.82 1304.51
t 1094.91 2382.89
t 1763.66 859.95
t 1231.00 1303.13
t 2144.29 1557.82
t 1282.33 1161.75
t 1169.89 1508.98
t 1173.35 1505.87
t 1097.88 2355.01
t 513.01 3175.79
t 2904.08 1136.05
t 2314.57 1815.82
t 2660.90 766.55
t 1378.84 3027.17
t 1765.49 1173.60
t 1285.01 1162.05
t 2118.05 1560.45
t 524.30 3189.44
t 2306.34 1835.86
t 1903.20 1019.22
t 570.36 571.96
t 2309.82 1827.66
t 2754.90 1263.84
t 1221.37 1292.68
t 1145.83 2415.47
t 1189.48 1508.00
t 1261.42 1164.53
t 3343.69 493.68
t 1380.86 3011.04
t 2733.48 1291.85
t 1948.15 365.87
t 2555.39 499.26
t 2654.29 764.49
t 2644.84 779.46
t 1952.05 376.03
t 1927.91 1029.49
t 2274.73 1927.52
t 3067.24 1396.58
t 2290.59 1823.51
t 2627.48 775.52
t 2635.36 774.94
t 2914.89 1124.38
t 1220.69 1296.43
t 2912.52 1133.01
t 2139.72 1562.58
t 1927.81 1033.08
t 1736.84 1174.70
t 1087.95 2369.25
t 1744.51 837.49
t 594.25 558.76
t 1086.71 2372.08
t 2929.75 1143.04
t 3322.63 472.37
t 2661.30 775.10
t 3333.30 470.35
t 1129.23 2431.93
t 1756.51 838.47
t 1717.91 383.37
t 3844.22 450.75
t 1373.71 3012.52
t 2742.76 1260.41
t 1713.67 360.30
t 3847.75 435.19
t 1739.56 855.84
t 3346.59 479.32
t 1750.73 843.93
t 1730.94 363.50
t 2751.44 1271.22
t 2311.00 1834.88
t 3073.92 1389.95
t 3320.97 489.12
t 1710.84 369.30
t 3069.33 1394.66
t 1135.72 2411.21
t 1753.39 834.67
t 2907.85 1142.64
t 1265.96 1158.02
t 2356.57 3502.58
t 2762.07 1268.92
t 2655.62 777.46
t 1162.09 1513.00
t 1233.59 1280.81
t 604.52 575.88
t 3079.67 1384.49
t 2359.61 3471.52
t 1141.08 2420.95
t 2281.84 1924.97
t 1739.74 1177.36
t 510.91 3170.68
t 1095.61 2382.09
t 1739.28 837.67
t 3849.14 454.87
t 1708.33 354.38
t 3031.43 36.83
t 1173.75 1504.27
t 3847.75 458.55
t 2643.35 776.30
t 2128.63 1561.26
t 1099.26 2384.70
t 500.06 3170.48
t 2644.89 769.42
t 2375.53 3467.99
t 1930.26 1019.06
t 2761.24 1277.35
t 1128.09 2411.40
t 1176.89 1481.27
t 3853.51 459.05
t 1173.35 1502.12
t 2381.81 3493.79
t 2904.58 1142.47
t 3849.74 465.39
t 1386.29 3031.05
t 1208.65 1277.55
t 1755.66 1182.80
t 1936.69 1022.40
t 1199.15 1313.20
t 536.22 3174.18
t 1744.38 836.31
t 1922.16 1019.20
t 2647.09 773.05
t 1953.12 1027.20
t 2142.07 1571.63
t 2903.82 1139.70
t 1193.20 1510.37
t 1744.20 1170.57
t 2311.70 1833.77
t 2927.66 1156.47
t 3039.23 56.40
t 1730.63 1170.70
t 1748.54 845.95
t 2371.16 3489.76
t 3334.95 462.73
t 614.40 574.03
t 2106.39 1547.84
t 2757.49 1271.53
t 1387.20 3038.37
t 1227.27 1296.25
t 1766.71 847.64
t 2312.22 1816.52
t 2115.52 1560.58
t 1279.85 1172.07
t 2313.10 1833.31
t 2746.89 1271.59
t 3335.05 480.78
t 1098.19 2363.74
t 3852.86 463.00
t 2565.36 507.79
t 2912.47 1143.32
t 2749.69 1287.90
t 3036.47 39.78
t 1143.30 2395.83
t 1275.52 1144.32
t 2371.46 3475.59
t 2114.02 1561.69
t 1926.70 1049.55
t 3857.97 462.62
t 3346.15 466.39
t 1140.36 2403.30
t 2919.00 1131.51
t 1227.43 1302.58
t 1212.97 1289.54
t 2112.38 1561.58
t 3846.93 438.01
t 1129.72 2416.76
t 2627.99 783.90
t 1744.27 854.81
t 3037.65 62.30
t 2905.78 1149.83
t 1957.64 350.50
t 1718.57 356.37
t 3046.96 40.50
t 1748.21 1173.40
t 2385.12 3500.03
t 527.47 3175.76
t 1164.91 1487.81
t 2551.55 512.71
t 516.18 3159.54
t 3042.59 53.44
t 3346.99 490.31
t 1712.95 389.98
t 3846.16 447.64
t 1167.79 1509.84
t 1068.82 2361.77
t 1748.66 1176.12
t 1954.31 360.53
t 1226.76 1286.01
t 606.75 563.99
t 1297.21 1166.20
t 1284.15 1160.40
t 1395.36 3006.61
t 2563.68 500.72
t 1172.17 1514.41
t 1734.26 1177.44
t 2580.44 498.00
t 1734.74 358.68
t 1732.45 1174.16
t 3340.69 466.48
t 2745.85 1260.99
t 1276.58 1168.06
t 1751.02 850.56
t 1765.41 831.59
t 1089.03 2355.18
t 1717.28 364.63
t 1289.42 1178.08
t 514.92 3170.91
t 2932.33 1142.69
t 1725.43 360.71
t 1128.13 2425.64
t 1098.35 2353.90
t 2898.13 1134.89
t 1284.81 1164.23
t 2274.73 1931.57
t 2923.76 1149.57
t 2917.84 1129.87
t 2566.18 521.11
t 1703.07 363.00
t 1107.34 2371.82
t 2912.36 1147.36
t 2654.89 763.18
t 1178.99 1487.04
t 1931.95 1053.03
t 3332.30 473.26
t 1141.98 2410.59
t 1144.24 2419.13
t 1270.64 1147.62
t 1178.32 1499.68
t 1271.90 1169.00
t 1934.53 1058.31
t 1736.17 1184.80
t 2735.38 1284.51
t 1384.43 3017.12
t 2315.03 1824.65
t 2133.23 1556.63
t 2274.41 1925.38
t 3063.00 1395.66
t 3079.46 1391.31
t 1750.96 840.88
t 2131.74 1555.19
t 2278.19 1954.02
t 1746.36 837.80
t 2890.97 1142.39
t 1096.40 2367.01
t 2380.73 3493.87
t 2548.38 509.47
t 1108.83 2398.29
t 1951.42 370.84
t 2552.99 485.70
t 1351.94 3023.25
t 2563.34 505.83
t 2910.71 1144.46
t 3068.74 1396.80
t 1739.38 1175.87
t 530.04 3164.33
t 1208.19 1274.68
t 3064.43 1384.36
t 3090.28 1401.94
t 1377.55 3026.94
t 2744.48 1271.62
t 2654.70 785.34
t 2134.13 1567.87
t 3339.90 473.41
t 1383.47 3035.44
t 1179.65 1494.92
t 3067.98 1388.41
t 1275.40 1175.50
t 3322.75 480.13
t 2306.94 1823.51
t 2383.33 3470.39
t 3853.55 446.09
t 2746.45 1273.28
t 3841.38 461.46
t 1225.69 1290.94
t 2137.97 1543.23
t 2636.15 794.61
t 2905.20 1150.20
t 1211.79 1302.84
t 2920.01 1131.92
t 2565.91 513.98
t 2375.03 3491.25
t 1130.32 2408.73
t 1129.71 2424.24
t 2303.57 1826.69
t 3855.46 453.04
t 1767.62 838.59
t 1753.40 1185.49
t 1917.67 1029.49
t 1958.79 352.84
t 2743.14 1290.41
t 2122.99 1569.20
t 2741.89 1280.91
t 1140.54 2415.17
t 1968.72 365.99
t 1222.87 1303.05
t 1962.19 362.50
t 1962.41 355.48
t 3085.29 1366.73
t 3033.96 58.53
t 1392.95 3019.12
t 3854.20 458.63
t 2365.16 3504.89
t 3035.79 41.84
t 583.33 563.90
t 3849.31 434.92
t 528.62 3155.77
t 3851.37 458.40
t 587.57 549.30
t 2295.11 1828.56
t 3070.52 1397.96
t 3069.37 1377.80
t 2311.10 1844.67
t 1910.25 1021.79
t 1389.63 3022.89
t 2137.32 1566.09
t 1087.95 2364.86
t 513.84 3172.39
t 3342.84 473.01
t 1753.84 1178.28
t 623.67 567.49
t 1184.63 1500.80
t 1685.30 365.84
t 3855.21 453.45
t 3332.98 470.21
t 2890.74 1138.93
t 1984.04 361.44
t 3324.01 491.86
t 2742.48 1267.56
t 1756.71 1194.15
t 2572.87 515.61
t 608.92 560.39
t 2753.98 1277.88
t 2301.11 1814.24
t 2372.97 3488.88
t 3061.73 1367.39
t 611.37 580.37
t 2134.85 1569.90
t 513.12 3168.69
t 2568.64 484.89
t 2707.57 1266.74
t 2579.29 488.89
t 1739.66 1182.04
t 1367.72 3026.15
t 517.22 3175.41
t 1212.73 1295.30
t 513.93 3169.59
t 1128.12 2423.05
t 1190.40 1513.36
t 2644.65 786.50
t 3072.35 1386.70
t 537.35 3182.55
t 2743.04 1265.24
t 3330.52 489.71
t 1137.32 2434.72
t 3337.95 468.49
t 2319.06 1820.97
t 1945.08 1029.75
t 1737.73 363.00
t 1157.59 1508.67
t 2129.38 1563.55
t 1095.26 2365.42
t 2632.78 782.70
t 1747.30 840.07
t 1231.37 1304.23
t 2652.23 780.89
t 1720.05 360.10
t 1213.80 1289.52
t 2272.85 1939.49
t 2302.17 1834.40
t 2287.09 1945.61
t 2569.68 510.46
t 1274.24 1165.88
t 1928.79 1034.40
t 1730.94 1182.54
t 2720.10 1275.26
t 1743.07 369.65
t 1979.95 335.98
t 2566.62 515.66
t 2739.66 1275.35
t 2389.32 3467.72
t 1944.18 357.58
t 1352.43 3032.53
t 1166.53 1509.56
t 537.48 3169.85
t 1759.03 1181.97
t 1922.55 1014.13
t 2111.84 1555.43
t 2303.94 1826.91
t 3849.60 450.63
t 1760.73 840.17
t 2731.04 1293.23
t 1278.59 1163.85
t 2568.58 512.33
t 3331.46 481.68
t 1214.42 1300.17
t 2559.40 513.79
t 3059.95 1368.88
t 1749.79 847.76
t 603.61 562.86
t 3871.88 458.63
t 533.60 3181.85
t 1211.99 1277.79
t 2300.26 1817.43
t 1943.05 367.05
t 2569.70 512.79
t 2745.08 1264.23
t 1169.77 1497.39
t 1948.26 368.60
t 1108.29 2367.97
t 3336.83 474.13
t 2360.24 3487.56
t 3317.49 471.72
t 2283.53 1934.08
t 3042.73 47.23
t 1388.63 3020.80
t 1956.66 358.41
t 1224.82 1284.66
t 2567.64 510.94
t 2276.04 1938.48
t 3328.41 490.95
t 1218.93 1279.07
t 1737.08 1181.54
t 2125.37 1553.47
t 3319.99 478.89
t 608.83 579.87
t 1132.81 2417.68
t 2273.90 1941.46
t 2895.61 1144.48
t 1724.33 363.39
t 1962.01 351.89
t 2644.06 787.97
t 2259.03 1932.75
t 1388.50 3020.22
t 3346.65 468.31
t 1937.24 1015.70
t 3033.30 47.44
t 1761.07 830.24
t 2766.93 1264.04
t 1136.42 2425.48
t 544.68 3158.73
t 1714.99 371.29
t 2101.20 1561.58
t 2899.07 1119.89
t 2642.42 767.57
t 1761.11 830.59
t 2369.80 3495.90
t 1732.49 1165.57
t 1928.57 1042.55
t 2360.39 3469.88
t 2739.65 1282.76
t 2735.89 1284.47
t 1924.00 1026.94
t 2732.42 1280.87
t 3842.66 450.69
t 1970.79 356.24
t 2374.13 3475.95
t 1161.52 1506.24
t 1275.85 1174.53
t 3847.52 445.08
t 1213.96 1293.90
t 1394.03 3016.24
t 507.62 3172.46
t 2745.19 1264.79
t 2259.31 1946.61
t 3044.46 36.52
t 2897.40 1154.34
t 514.19 3167.01
t 3068.45 1387.77
t 1116.68 2430.19
t 1927.73 1041.61
t 2366.01 3474.00
t 1726.33 337.29
t 1757.04 1189.57
t 2309.22 1832.42
t 1185.69 1509.10
t 592.08 561.63
t 1722.76 362.52
t 2262.69 1959.81
t 2912.12 1143.48
t 1732.93 840.54
t 1222.02 1286.96
t 2909.41 1159.60
t 1275.29 1152.75
t 1740.29 842.06
t 2660.00 779.52
t 2128.46 1568.69
t 1722.34 355.73
t 2371.19 3494.59
t 1726.69 366.06
t 1768.34 841.21
t 3845.89 460.07
t 3862.55 445.07
t 1132.60 2416.03
t 1217.61 1286.28
t 515.53 3170.94
t 3870.50 461.50
t 1080.36 2361.69
t 1751.71 1163.11
t 1764.29 838.94
t 2621.01 788.50
t 1741.41 1183.51
t 3029.24 44.64
t 3057.56 1391.64
t 2278.46 1927.47
t 2327.20 1831.00
t 515.16 3168.21
t 3070.99 1384.04
t 2553.00 503.61
t 2905.99 1143.27
t 2385.16 3481.52
t 2325.55 1832.01
t 3079.45 1384.82
t 1731.21 1189.90
t 1207.66 1285.05
t 3066.87 1403.76
t 1130.95 2401.28
t 2370.88 3477.71
t 1951.20 354.92
t 2930.99 1134.60
t 2632.16 773.37
t 3061.95 1372.39
t 2319.70 1824.37
t 1398.13 3035.26
t 2300.69 1814.26
t 1749.49 845.27
t 2273.50 1922.60
t 1383.91 3026.50
t 2637.14 769.45
t 2273.84 1936.94
t 3861.51 456.13
t 1384.74 3015.06
t 1381.05 3013.92
t 2272.90 1949.12
t 1938.74 1026.98
t 2745.97 1287.63
t 1218.53 1289.86
t 2633.72 781.22
t 1260.14 1154.81
t 1929.24 1040.31
t 603.91 580.78
t 3344.65 472.75
t 2120.47 1571.81
t 2638.47 790.65
t 1759.87 825.31
t 3069.49 1406.90
t 1775.69 850.71
t 2117.73 1576.57
t 2121.00 1554.11
t 2120.58 1568.43
t 1932.11 1040.90
t 1733.36 1168.08
t 3018.32 58.33
t 1188.32 1499.22
t 1397.90 3022.96
t 602.66 563.21
t 1719.40 365.93
t 505.52 3189.40
t 1751.50 1176.43
t 2315.34 1821.39
t 1128.94 2430.90
t 2635.41 770.18
t 3831.41 466.57
t 2644.25 764.13
t 2656.08 782.94
t 1944.08 1048.97
t 2652.73 774.92
t 1143.13 2408.46
t 625.42 567.51
t 3061.72 1405.38
t 2757.65 1267.02
t 1366.80 3005.99
t 1105.02 2370.94
t 1184.02 1501.36
t 3316.67 464.40
t 3041.04 34.66
t 3850.36 444.78
t 2728.70 1269.39
t 1264.15 1179.23
t 1247.97 1309.21
t 1143.10 2423.48
t 1401.10 3017.10
t 2290.58 1928.59
t 1748.15 362.13
t 1929.68 1037.52
t 2136.63 1563.17
t 1281.49 1159.58
t 3068.36 1383.88
t 1929.59 1024.28
t 1749.54 812.20
t 1961.99 356.22
t 2744.16 1270.42
t 1962.62 384.59
t 3079.40 1394.07
t 3046.70 46.87
t 2576.73 499.93
t 2309.69 1841.45
t 1381.54 3023.81
t 1209.55 1309.61
t 3348.23 467.25
t 1291.93 1178.12
t 1386.99 3052.48
t 2302.08 1831.35
t 1230.24 1305.25
t 1206.48 1302.71
t 1750.58 1198.92
t 2930.81 1143.79
t 2731.18 1285.60
t 2278.62 1921.51
t 2636.01 773.24
t 1914.40 1027.25
t 2742.65 1269.06
t 1230.95 1306.11
t 3859.11 445.50
t 1131.17 2424.03
t 3327.37 484.97
t 1746.21 1192.44
t 3325.58 461.92
t 2735.75 1264.85
t 2574.49 517.88
t 3080.64 1389.62
t 2571.83 503.18
t 1750.22 825.24
t 1229.25 1283.67
t 1120.39 2411.78
t 1740.99 1187.93
t 1215.88 1289.41
t 2331.10 1843.12
t 2278.59 1913.02
t 3060.27 1383.34
t 1735.90 1176.76
t 1974.45 354.42
t 2279.60 1925.63
t 1971.15 360.64
t 2918.96 1143.04
t 3040.01 48.13
t 3068.63 1385.92
t 3062.70 1387.97
t 2565.44 502.65
t 1209.46 1299.88
t 1387.66 3012.82
t 2906.02 1119.54
t 1954.13 353.19
t 3069.08 1397.62
t 524.60 3176.20
t 2563.51 503.69
t 2921.34 1146.88
t 1279.98 1170.64
t 1283.75 1145.29
t 2745.45 1268.76
t 1281.29 1152.37
t 3064.29 1378.70
t 1717.33 352.85
t 611.35 567.01
t 1366.00 3034.44
t 2319.28 1823.38
t 2281.63 1945.39
t 3067.71 1382.71
t 3041.00 47.85
t 1090.50 2358.00
t 2330.72 1837.90
t 524.78 3180.21
t 1954.10 364.71
t 1756.59 841.59
t 1924.78 1051.78
t 3863.48 457.81
t 1217.98 1290.56
t 2369.38 3482.77
t 1753.51 832.34
t 515.95 3181.40
t 1230.43 1302.05
t 1223.88 1293.08
t 3046.29 60.39
t 2907.15 1135.44
t 2900.31 1126.05
t 1178.93 1505.43
t 2914.23 1149.20
t 1737.20 1169.96
t 1235.80 1300.59
t 3079.22 1383.05
t 2924.20 1138.05
t 2306.33 1838.49
t 2270.89 1930.70
t 2368.49 3495.75
t 3844.94 435.96
t 2360.67 3485.02
t 1754.58 837.83
t 1738.17 362.09
t 1299.95 1169.02
t 1748.71 1180.20
t 3320.05 457.98
t 2146.27 1563.99
t 2916.95 1132.63
t 2661.52 768.69
t 1129.59 2407.37
t 2912.03 1135.09
t 2303.34 1849.20
t 1131.47 2413.18
t 3049.11 36.01
t 593.26 562.01
t 2743.49 1279.17
t 2370.49 3485.76
t 2319.63 1823.89
t 2263.48 1923.39
t 3027.27 52.32
t 2380.76 3495.12
t 1952.00 383.14
t 1742.10 1186.51
t 2279.69 1929.29
t 2906.73 1153.26
t 1095.77 2369.47
t 599.91 567.62
t 1747.72 1176.37
t 3043.05 33.52
t 1756.84 833.25
t 3041.87 31.75
t 1742.80 1186.06
t 1932.64 1022.75
t 2756.92 1279.78
t 1089.08 2378.00
t 1934.64 1040.37
t 2131.97 1556.68
t 1218.46 1305.85
t 3332.94 482.51
t 1222.51 1292.40
t 3051.71 57.91
t 3865.80 449.97
t 3333.85 476.77
t 1755.47 1173.29
t 1179.44 1494.14
t 1121.09 2412.20
t 2131.85 1571.72
t 3847.49 448.53
t 510.08 3180.09
t 1211.68 1300.48
t 1230.62 1291.14
t 1709.24 350.47
t 3051.14 35.65
t 1266.13 1159.92
t 2254.53 1937.63
t 1757.67 850.05
t 1397.47 3027.23
t 3313.18 490.47
t 1219.29 1306.57
t 3331.12 477.15
t 1371.94 3017.25
t 1951.70 345.24
t 1265.14 1170.84
t 2636.94 771.18
t 3042.78 42.29
t 1116.72 2384.69
t 2651.45 782.40
t 1222.04 1299.62
t 2357.90 3482.54
t 1202.88 1293.87
t 529.99 3177.59
t 3031.33 56.68
t 2555.41 506.03
t 1185.14 1496.69
t 1772.56 839.92
t 3320.36 466.81
t 2906.93 1163.68
t 3334.44 466.47
t 2304.38 1829.14
t 3076.89 1399.69
t 1283.27 1159.75
t 2125.75 1543.18
t 1387.74 3047.80
t 2754.15 1273.55
t 1272.81 1151.81
t 2562.14 502.98
t 1213.86 1291.83
t 2642.47 771.23
t 2646.98 793.71
t 1222.62 1294.13
t 1748.49 831.22
t 1077.30 2360.32
t 3079.55 1387.62
t 1765.19 850.72
t 3339.84 477.22
t 1187.13 1513.46
t 2904.75 1143.59
t 2312.80 1814.68
t 2361.19 3478.75
t 2256.84 1932.59
t 2305.18 1825.17
t 1088.69 2383.13
t 1749.01 1178.71
t 1195.14 1494.59
t 2555.25 505.61
t 2566.03 522.64
t 3334.84 482.77
t 517.20 3172.84
t 3079.81 1383.10
t 588.92 584.22
t 1160.80 1508.54
t 2743.56 1273.93
t 1962.12 367.65
t 3035.60 61.67
t 1287.96 1168.30
t 2563.51 507.14
t 3027.07 47.34
t 1930.64 1031.27
t 2148.10 1567.17
t 1753.57 848.42
t 1147.46 2407.54
t 3316.10 483.06
t 3041.90 55.06
t 1766.65 836.42
t 3340.23 479.04
t 1096.59 2367.60
t 584.92 585.55
t 1729.70 1154.80
t 1921.98 1033.89
t 2123.05 1552.80
t 2122.72 1562.18
t 1380.92 3028.86
t 1747.45 1176.01
t 514.29 3177.40
t 2309.47 1814.36
t 1134.03 2396.14
t 1914.69 1036.20
t 1918.63 1021.15
t 1160.82 1481.67
t 3841.60 446.00
t 1367.68 3022.21
t 509.65 3175.93
t 1748.11 1187.82
t 3044.04 1391.52
t 3067.00 1384.63
t 2270.01 1925.44
t 2559.40 521.55
t 1222.73 1291.74
t 2130.89 1554.04
t 3332.46 484.25
t 2759.88 1272.59
t 1134.17 2417.74
t 2646.09 785.91
t 2137.53 1564.77
t 2309.87 1833.16
t 1270.30 1168.95
t 1923.34 1023.91
t 2367.86 3483.19
t 1172.00 1499.84
t 1716.52 370.38
t 1748.28 1186.52
t 2648.12 768.15
t 1762.85 837.66
t 2907.39 1135.97
t 1748.61 1178.55
t 1746.66 837.54
t 2637.80 785.92
t 2319.30 1835.72
t 1732.33 339.32
t 2366.62 3490.55
t 3074.13 1396.88
t 595.54 559.00
t 2655.14 774.10
t 1192.20 1499.27
t 1165.68 1498.65
t 1730.36 1162.90
t 2129.16 1563.77
t 1763.41 1173.82
t 3325.65 479.18
t 2299.27 1837.33
t 3864.00 441.65
t 1706.94 354.11
t 1726.37 346.51
t 1728.54 1175.46
t 1772.58 844.67
t 1279.02 1163.07
t 2271.27 1931.87
t 1724.71 1192.73
t 2382.03 3489.45
t 1143.72 2413.84
t 2123.19 1552.59
t 1294.66 1164.91
t 1957.85 350.55
t 1077.66 2363.78
t 3072.89 1393.50
t 2898.78 1141.50
t 2649.72 769.45
t 2904.86 1142.85
t 2743.59 1283.69
t 1225.76 1285.65
t 1739.15 1164.88
t 2129.30 1561.93
t 1182.14 1484.84
t 1131.48 2416.49
t 1129.59 2432.19
t 1722.99 1187.70
t 1725.86 369.09
t 1759.26 825.22
t 3329.29 473.15
t 3044.93 30.35
t 3074.13 1397.89
t 2910.30 1136.21
t 2366.40 3491.77
t 1367.24 3016.67
t 2754.39 1281.31
t 591.65 571.69
t 2738.55 1274.62
t 1097.41 2361.22
t 1724.38 353.98
t 3053.75 1391.05
t 3840.65 458.17
t 1093.17 2375.83
t 2756.23 1269.66
t 2382.27 3474.94
t 3066.75 1384.77
t 1213.48 1305.71
t 2385.57 3470.67
t 1736.86 1180.27
t 3073.83 1398.21
t 2658.91 795.72
t 2135.44 1560.04
t 1283.80 1160.55
t 1730.08 1173.54
t 1126.00 2425.96
t 1171.97 1507.26
t 1383.26 3019.74
t 508.70 3163.22
t 521.04 3185.61
t 2739.35 1292.28
t 3085.98 1386.08
t 1377.95 3002.30
t 1129.81 2416.27
t 2384.44 3474.52
t 1744.96 830.30
t 1739.89 849.54
t 1089.51 2375.38
t 1746.55 837.39
t 1946.66 351.80
t 600.66 569.12
t 2129.71 1558.80
t 3073.35 1389.27
t 1123.27 2413.45
t 1737.48 1175.03
t 1273.29 1147.88
t 1755.54 841.36
t 2283.39 1924.02
t 1975.42 364.30
t 1229.30 1304.22
t 1081.57 2368.55
t 3345.24 483.83
t 1937.65 1012.45
t 2362.93 3469.54
t 1378.12 3020.52
t 1111.30 2367.73
t 1168.92 1506.68
t 2744.56 1262.96
t 3063.54 1392.17
t 2910.93 1147.15
t 507.23 3176.19
t 2358.89 3469.37
t 594.63 570.23
t 2638.64 767.27
t 604.38 552.86
t 1911.73 1031.81
t 1967.04 367.96
t 2319.04 1830.79
t 1927.20 1046.94
t 3031.10 57.69
t 2902.31 1134.45
t 2630.99 781.75
t 1380.58 3031.50
t 2536.28 499.07
