Vehicle 200
t 1295.22 3480.29
t 2730.76 2792.20
t 2554.71 126.43
t 3743.27 1993.26
t 3306.96 2590.13
t 3726.45 1374.63
t 1898.65 2980.02
t 3975.29 721.63
t 1309.06 3464.68
t 2564.21 1204.42
t 1571.41 3321.07
t 2738.52 2789.29
t 2983.40 233.30
t 2998.73 222.04
t 1591.47 3321.17
t 2983.50 233.11
t 31.73 2237.74
t 1016.72 3689.26
t 731.22 2930.61
t 3769.67 1998.00
t 1209.54 3253.89
t 1005.51 3688.52
t 1232.98 3253.41
t 1962.19 3631.38
t 2557.86 1206.22
t 3315.97 868.39
t 3308.40 2557.20
t 2565.69 1201.70
t 715.54 2924.87
t 3316.59 2579.94
t 707.37 2948.49
t 3759.75 1996.66
t 1585.64 3328.55
t 2545.09 112.94
t 3725.43 1379.27
t 1236.35 2609.70
t 1863.98 2993.31
t 2940.93 1743.25
t 1011.79 3689.34
t 712.65 2943.52
t 1906.78 3308.49
t 857.30 153.59
t 2549.45 1197.71
t 1583.41 3349.10
t 2729.24 2772.59
t 3325.35 2555.12
t 3980.51 731.77
t 1284.30 3483.76
t 3750.33 1995.46
t 3548.72 792.03
t 1203.68 3264.17
t 3015.91 3557.77
t 1300.22 3461.64
t 2555.89 114.31
t 3543.74 790.45
t 1251.16 2589.83
t 1853.17 3319.64
t 3527.52 781.68
t 856.72 169.20
t 1953.47 3625.28
t 2742.07 2765.27
t 2939.36 1745.14
t 3971.95 720.01
t 1882.80 2993.66
t 3735.81 1976.86
t 2922.59 1722.36
t 1257.49 2590.21
t 2545.87 113.46
t 2949.81 1741.00
t 2990.14 216.68
t 1292.37 3474.08
t 3733.71 1379.66
t 1573.95 3337.63
t 2927.98 1745.77
t 843.17 172.03
t 2554.32 1225.32
t 1596.22 3333.81
t 2735.83 2788.33
t 1616.39 2094.77
t 1971.38 3607.64
t 1219.90 3263.78
t 1881.24 3310.40
t 40.65 2238.79
t 704.08 2942.65
t 2192.90 3441.53
t 1024.57 3693.23
t 3533.58 781.27
t 1963.65 3617.13
t 2746.44 2756.48
t 3954.76 732.13
t 1874.11 2990.78
t 2555.49 101.65
t 722.12 2939.47
t 2987.18 214.31
t 2739.59 2776.93
t 3327.55 854.45
t 1228.88 3239.91
t 31.15 2243.03
t 2578.52 104.24
t 3748.85 1993.74
t 2175.50 3455.85
t 3295.66 2548.90
t 855.02 170.71
t 1887.16 3003.64
t 3336.06 843.22
t 3746.00 1998.98
t 2557.85 98.14
t 1217.94 3251.72
t 1976.09 3618.21
t 2741.43 2766.72
t 1292.65 3484.10
t 3325.91 872.41
t 3321.62 861.20
t 1979.44 3608.38
t 8.62 2236.39
t 850.90 166.59
t 3741.66 1993.88
t 2736.10 2764.72
t 1287.64 3468.49
t 2992.17 221.31
t 3335.38 861.00
t 35.09 2225.80
t 3022.15 3542.31
t 1615.84 2114.65
t 3295.82 850.81
t 700.51 2923.21
t 2561.95 1195.70
t 3334.58 873.67
t 20.61 2221.79
t 2542.95 99.41
t 2931.32 1750.61
t 1899.40 3290.09
t 1012.91 3724.34
t 1309.08 3466.29
t 1579.09 3341.89
t 1980.33 3619.57
t 2744.01 2752.10
t 1306.51 3483.00
t 3961.41 728.21
t 1221.52 3261.90
t 1625.77 2106.52
t 2181.99 3448.01
t 2566.61 1187.93
t 1894.04 3317.86
t 2939.87 1738.66
t 2997.31 231.34
t 2952.84 1756.91
t 30.56 2246.34
t 855.53 195.73
t 1246.57 2592.71
t 2995.42 204.41
t 2549.69 101.47
t 2998.30 195.88
t 1262.64 2592.61
t 3977.51 715.72
t 3322.53 870.02
t 2997.71 3558.19
t 2923.75 1746.25
t 2556.62 1217.22
t 1880.25 3315.49
t 3739.32 1990.16
t 1245.32 2588.31
t 1894.73 3306.55
t 1264.20 2591.25
t 1316.61 3466.50
t 2556.98 107.93
t 2564.84 1204.45
t 2181.86 3434.62
t 3956.23 716.29
t 2178.32 3421.29
t 1589.17 3335.11
t 3303.38 2564.59
t 44.67 2233.02
t 1615.70 2093.79
t 2931.28 1750.71
t 1563.26 3328.71
t 3977.14 711.87
t 850.92 171.70
t 1297.66 3472.90
t 3746.01 2001.23
t 718.13 2939.56
t 1569.78 3320.02
t 715.18 2942.10
t 29.25 2231.79
t 2974.92 227.70
t 1630.07 2096.14
t 1580.47 3347.30
t 1251.19 2586.86
t 1881.24 3304.91
t 696.30 2940.98
t 3724.84 1360.84
t 3970.91 720.90
t 3717.61 1362.01
t 3724.12 1993.90
t 3740.46 1363.11
t 3314.14 2569.24
t 3337.68 891.20
t 2995.43 233.21
t 1003.40 3712.22
t 1618.77 2098.86
t 2942.48 1740.39
t 3547.68 800.90
t 1909.26 3301.70
t 1976.53 3629.62
t 3544.35 794.27
t 3536.02 779.55
t 1981.23 3623.34
t 2564.59 1188.49
t 2991.43 233.08
t 36.80 2225.35
t 1610.61 2089.81
t 1572.23 3331.13
t 717.65 2949.73
t 2946.68 1737.83
t 2938.73 1753.05
t 3342.08 857.52
t 3943.98 712.90
t 3015.06 3539.49
t 2561.21 85.16
t 3542.92 788.59
t 862.71 194.97
t 1229.51 3257.25
t 997.42 3710.87
t 2184.95 3443.38
t 3332.09 865.52
t 3726.41 1385.07
t 1290.67 3471.23
t 2182.17 3465.86
t 3550.04 802.03
t 3320.24 2565.44
t 1007.46 3701.32
t 2997.70 195.33
t 2994.70 215.74
t 2555.09 1204.19
t 2731.57 2747.74
t 3551.33 792.08
t 2573.81 119.39
t 2569.58 100.92
t 2736.88 2758.34
t 3013.94 3550.41
t 1302.41 3474.96
t 1220.85 3257.87
t 3529.52 773.14
t 1239.40 2575.80
t 1290.48 3470.56
t 713.05 2959.64
t 1251.97 2618.22
t 1315.98 3479.72
t 1225.74 3253.29
t 2998.31 3530.64
t 1283.03 3501.35
t 1284.24 3492.44
t 1567.51 3331.82
t 2949.12 1746.46
t 1010.21 3713.76
t 2725.83 2775.07
t 3731.04 1368.97
t 2977.55 220.32
t 1020.32 3715.81
t 3006.93 215.63
t 2945.71 1732.37
t 2999.98 224.79
t 3711.83 1377.30
t 1900.54 3318.05
t 3324.62 2566.91
t 1616.37 2100.92
t 999.44 3694.56
t 1290.16 3467.25
t 2190.81 3454.41
t 1220.16 3254.60
t 1013.84 3731.13
t 3961.66 729.50
t 3010.16 223.82
t 1291.81 3463.44
t 3023.40 3543.81
t 2572.04 1220.56
t 3332.50 857.68
t 2980.99 213.29
t 1210.87 3268.96
t 28.94 2220.62
t 3327.64 2544.36
t 1890.84 2992.29
t 1306.48 3494.17
t 2730.96 2770.90
t 1886.66 2998.70
t 711.58 2959.25
t 2186.25 3437.94
t 3954.28 734.53
t 3538.73 778.87
t 1888.34 3302.13
t 1624.05 2100.76
t 3954.60 706.99
t 1014.76 3712.75
t 1208.55 3252.01
t 703.15 2949.11
t 1578.78 3344.39
t 3737.16 1985.49
t 1215.19 3282.46
t 855.85 161.35
t 2935.58 1761.97
t 1250.91 2580.27
t 2996.47 227.71
t 3736.99 2002.75
t 1897.98 3314.36
t 2999.52 227.93
t 1013.66 3702.76
t 2734.78 2788.57
t 1879.74 3299.38
t 1896.95 3307.98
t 2547.45 1207.84
t 1576.21 3338.79
t 1893.35 3310.30
t 3725.77 1373.77
t 880.49 172.81
t 1020.56 3718.22
t 1878.41 3003.94
t 3013.36 3547.27
t 1222.48 3267.28
t 2195.77 3432.05
t 1257.90 2594.82
t 3318.35 2560.33
t 1574.72 3337.28
t 1976.26 3620.23
t 1583.01 3325.53
t 1625.98 2100.41
t 1009.92 3716.39
t 3029.55 3544.89
t 3006.16 214.25
t 1304.87 3460.61
t 2938.35 1760.73
t 2998.95 205.83
t 1224.52 3257.98
t 1888.66 3318.86
t 2557.92 1200.20
t 1219.97 3255.94
t 1632.14 2101.03
t 2187.23 3459.49
t 2563.73 121.33
t 706.90 2955.24
t 2195.42 3448.61
t 3541.36 780.95
t 2936.98 1739.94
t 1577.53 3325.51
t 2747.80 2784.50
t 1237.53 3268.08
t 3317.73 872.43
t 3748.36 1997.77
t 3308.80 2564.39
t 3538.49 806.31
t 1887.38 3006.12
t 1875.64 3305.12
t 2732.74 2773.51
t 2953.03 1745.65
t 2202.84 3445.26
t 3732.28 1382.80
t 2999.67 3543.12
t 863.82 172.93
t 2981.53 227.63
t 1017.36 3700.52
t 1639.58 2088.92
t 1621.08 2096.16
t 3713.08 1362.38
t 3326.64 883.46
t 3334.93 862.39
t 1624.22 2074.81
t 3538.39 797.70
t 3541.99 787.98
t 3007.41 3552.04
t 14.54 2222.70
t 3725.37 1370.91
t 2198.38 3448.19
t 861.40 162.42
t 2724.62 2781.44
t 3310.11 882.31
t 3010.05 3545.33
t 1210.77 3251.10
t 2579.81 111.87
t 3762.90 2003.55
t 3744.41 1386.49
t 1901.41 3313.63
t 3712.16 1361.33
t 3709.03 1371.60
t 688.70 2945.38
t 3023.37 3555.33
t 1957.20 3615.75
t 1565.28 3322.91
t 3332.61 866.24
t 2548.18 96.04
t 725.62 2965.42
t 2998.39 211.87
t 1878.98 3300.55
t 3743.55 2002.11
t 3732.62 1364.94
t 3726.87 1378.61
t 3767.02 1995.85
t 3005.16 3544.11
t 1870.15 3311.29
t 1897.91 3303.35
t 3741.78 2012.84
t 2554.87 89.82
t 1884.31 2985.95
t 1270.61 3454.46
t 1885.81 3323.57
t 1881.82 2992.96
t 2760.17 2765.24
t 1628.85 2100.73
t 2566.10 1199.92
t 2575.95 118.46
t 2999.30 205.56
t 3550.70 797.83
t 3024.63 3541.15
t 716.56 2932.23
t 866.81 152.67
t 3023.11 3549.83
t 3020.26 3542.69
t 3712.59 1370.82
t 16.77 2227.13
t 1872.90 3000.07
t 1224.02 3272.46
t 1618.79 2101.94
t 2200.67 3464.62
t 1226.84 3261.51
t 1619.71 2094.50
t 1003.53 3709.23
t 1895.95 3337.90
t 1247.19 2581.33
t 1882.47 2991.81
t 2743.87 2763.73
t 1291.57 3474.43
t 35.52 2211.79
t 2572.53 104.75
t 1966.98 3628.40
t 2956.99 1750.03
t 3736.59 1355.41
t 1575.81 3339.49
t 3003.20 219.55
t 3006.34 3542.43
t 2557.87 1194.55
t 2558.15 1204.59
t 1639.27 2117.67
t 1874.71 3001.55
t 3984.07 726.56
t 1569.35 3333.34
t 3009.97 3559.73
t 2994.78 234.58
t 2984.07 220.46
t 1010.67 3707.03
t 3327.35 2589.23
t 1193.97 3248.62
t 3741.53 1344.85
t 1624.41 2100.99
t 697.71 2939.45
t 3753.23 2010.54
t 1004.40 3704.08
t 41.80 2236.42
t 3311.30 2553.64
t 2992.34 220.62
t 2198.29 3444.64
t 3344.23 846.36
t 1621.75 2095.54
t 704.75 2951.96
t 3014.43 3545.04
t 1889.07 3304.77
t 838.90 170.04
t 2938.87 1756.27
t 2566.43 82.41
t 2563.76 1189.34
t 2734.96 2785.91
t 1877.50 2998.53
t 840.31 183.14
t 1993.46 3618.56
t 2558.99 1201.01
t 860.51 158.19
t 2761.45 2759.77
t 3342.57 865.86
t 3745.42 1997.19
t 1588.32 3328.49
t 3311.05 2556.56
t 2190.99 3454.91
t 1884.97 2993.04
t 3534.07 774.93
t 2936.68 1741.43
t 24.89 2230.04
t 1234.40 2578.75
t 3557.92 787.65
t 847.97 156.66
t 1617.02 2099.37
t 1263.37 2603.02
t 3563.12 787.61
t 1298.31 3485.94
t 2547.74 1185.22
t 3958.51 706.20
t 1285.33 3485.04
t 1879.21 3318.23
t 3741.32 1989.12
t 1242.39 2579.40
t 2736.38 2780.65
t 1584.09 3315.42
t 2741.46 2783.89
t 1220.11 3238.47
t 1226.76 3268.72
t 706.07 2960.10
t 1017.82 3722.87
t 3744.48 1979.15
t 1002.91 3695.71
t 861.55 172.24
t 719.00 2951.55
t 2582.45 98.40
t 708.15 2957.84
t 3316.62 2552.33
t 21.15 2224.33
t 1009.75 3703.44
t 1987.34 3617.62
t 3746.29 2003.46
t 3002.53 210.69
t 997.09 3699.03
t 21.24 2218.04
t 2180.32 3440.38
t 1974.79 3601.47
t 2559.26 99.97
t 3004.33 199.10
t 1238.24 2583.16
t 1570.89 3331.52
t 3753.27 2011.89
t 3003.43 3547.59
t 1959.51 3634.22
t 2993.11 231.33
t 1225.39 3255.56
t 2547.37 105.21
t 3741.31 1996.47
t 3730.78 1994.08
t 2551.42 1198.51
t 1247.95 2595.57
t 2722.01 2771.58
t 1892.78 3310.28
t 3747.28 1997.08
t 3731.57 1372.67
t 697.68 2938.50
t 1012.89 3711.69
t 1216.45 3266.21
t 1880.10 2999.99
t 3037.54 3548.51
t 2554.98 1221.18
t 862.22 162.59
t 3741.89 1972.87
t 3733.62 1370.14
t 852.87 167.51
t 1890.31 2999.12
t 3521.57 797.85
t 3028.75 3554.11
t 1306.32 3481.80
t 3552.39 797.92
t 2952.39 1751.84
t 1035.97 3693.04
t 1884.10 3328.55
t 3721.47 1376.81
t 1580.93 3332.80
t 840.12 180.55
t 708.44 2937.65
t 1245.38 3272.57
t 2726.35 2767.28
t 1302.08 3482.97
t 2747.63 2770.30
t 1876.35 3318.60
t 3756.63 2002.78
t 3960.97 714.69
t 2982.03 217.87
t 1638.29 2102.32
t 845.03 175.95
t 3019.62 3571.76
t 1302.50 3469.25
t 1248.68 2592.68
t 1227.02 3245.43
t 2188.41 3444.14
t 3302.11 2559.48
t 3757.16 2002.88
t 2990.25 220.35
t 1210.61 3265.27
t 2553.33 1209.53
t 1624.44 2091.83
t 1582.49 3331.94
t 1610.08 2105.03
t 2187.93 3449.99
t 2198.33 3442.10
t 3555.19 764.95
t 1255.72 2595.67
t 868.46 165.75
t 2946.30 1749.44
t 2937.36 1748.43
t 2194.21 3461.18
t 3316.70 2600.21
t 712.24 2935.25
t 1247.10 2588.91
t 3540.97 787.76
t 856.91 190.15
t 1876.81 3299.57
t 2193.96 3460.02
t 2552.89 106.72
t 3975.21 711.06
t 1978.77 3627.18
t 3952.38 720.61
t 3017.46 3553.06
t 1228.67 3276.06
t 3962.21 700.97
t 3717.47 1358.26
t 725.17 2936.70
t 2732.15 2767.39
t 1023.40 3695.54
t 2197.57 3454.22
t 1965.25 3608.16
t 2551.08 1199.03
t 713.39 2952.50
t 2554.65 92.88
t 1252.39 2590.92
t 1890.58 3327.07
t 717.33 2949.09
t 1976.13 3618.20
t 3314.20 2566.55
t 1216.88 3249.02
t 3560.76 796.68
t 1579.94 3355.26
t 849.05 165.75
t 2993.73 215.77
t 1585.87 3339.49
t 3745.18 1976.19
t 1611.05 2088.09
t 3545.14 782.27
t 2551.59 1212.08
t 717.69 2959.42
t 1615.89 2103.04
t 2988.11 227.49
t 3947.64 733.86
t 1016.41 3718.00
t 1879.19 2983.39
t 3984.61 738.80
t 3723.70 1347.25
t 1013.76 3712.29
t 844.24 151.28
t 1249.06 2583.70
t 3013.02 3537.70
t 3005.49 3537.10
t 990.45 3704.97
t 26.54 2245.28
t 885.19 185.21
t 2554.81 1216.93
t 3023.43 3541.11
t 1891.58 3319.53
t 1600.15 3341.17
t 2989.69 217.77
t 3965.54 715.37
t 1570.21 3341.22
t 1271.50 3492.81
t 1200.94 3273.59
t 3745.55 1998.39
t 3023.01 3539.80
t 2947.75 1751.75
t 2995.22 221.36
t 1629.77 2118.06
t 2736.31 2775.23
t 1971.37 3622.22
t 32.28 2228.50
t 3726.23 1366.90
t 1615.93 2108.25
t 3026.47 3544.06
t 3762.28 1977.45
t 3744.72 1988.52
t 2981.35 227.43
t 856.63 170.78
t 2194.09 3446.29
t 1596.28 3307.47
t 2562.55 1192.13
t 1243.11 2595.62
t 872.27 168.47
t 2997.50 3559.75
t 3005.47 3550.84
t 2571.79 1185.62
t 2545.56 1202.00
t 3971.67 721.64
t 868.73 177.30
t 863.76 180.57
t 3317.54 869.81
t 3017.53 223.25
t 3015.68 3550.18
t 1217.87 3253.93
t 1980.64 3613.40
t 704.51 2943.17
t 2992.91 206.17
t 1970.89 3602.69
t 1252.16 2583.72
t 1883.63 3302.96
t 853.36 171.15
t 3315.60 855.73
t 3734.05 2010.50
t 1298.21 3491.63
t 1885.93 3009.49
t 1636.54 2103.45
t 1209.70 3266.61
t 2740.16 2761.44
t 2548.30 107.28
t 2563.88 94.54
t 2935.04 1742.11
t 3755.51 1992.26
t 1249.33 2593.83
t 990.78 3706.15
t 2984.71 216.91
t 2933.66 1747.14
t 3730.79 1339.35
t 707.54 2937.95
t 719.52 2944.16
t 1976.08 3612.25
t 3021.91 3543.26
t 2577.50 118.59
t 697.68 2937.36
t 3745.61 2005.19
t 1972.55 3615.37
t 2726.09 2780.39
t 20.98 2211.38
t 2564.24 1204.65
t 1887.81 2979.92
t 699.15 2955.16
t 1882.24 2996.50
t 1629.28 2104.15
t 1221.46 3266.14
t 1584.57 3335.98
t 22.64 2226.77
t 2192.10 3461.56
t 3315.09 2561.99
t 1994.36 3613.07
t 2569.52 117.20
t 2557.77 1200.69
t 1284.94 3475.33
t 3747.32 1998.79
t 1575.19 3318.25
t 3313.86 2557.87
t 846.38 169.27
t 3753.92 2003.33
t 1263.59 2584.40
t 2570.70 111.68
t 710.25 2953.97
t 1594.53 3347.55
t 2568.32 1187.79
t 864.24 171.93
t 863.25 185.53
t 2560.44 110.26
t 1218.55 3253.41
t 3291.04 2570.85
t 3298.20 2551.41
t 860.81 168.35
t 858.83 177.92
t 3319.34 2571.41
t 1964.03 3609.12
t 870.80 173.97
t 3031.33 3535.09
t 1290.15 3486.77
t 1898.67 3302.17
t 1255.87 2591.96
t 1297.13 3484.38
t 2192.74 3442.43
t 2934.48 1728.07
t 3009.94 3543.36
t 1022.63 3700.45
t 1311.23 3474.34
t 1009.30 3699.30
t 3004.13 221.79
t 1291.86 3487.51
t 2567.87 101.00
t 3334.61 2558.76
t 3964.86 713.23
t 1241.76 2582.07
t 1878.10 2992.00
t 1599.28 2116.30
t 3005.15 3555.06
t 20.77 2234.05
t 3349.93 883.95
t 1025.33 3705.85
t 25.44 2226.99
t 1883.69 2988.01
t 3337.39 867.82
t 3315.02 2578.60
t 1246.17 2596.76
t 2991.36 238.47
t 2567.36 111.93
t 2555.61 1190.40
t 1004.34 3717.74
t 1213.26 3254.33
t 2570.21 99.97
t 1618.76 2099.52
t 1899.97 3010.27
t 1576.02 3327.83
t 3004.75 219.41
t 1585.64 3342.28
t 3321.35 854.78
t 1877.09 2992.24
t 3316.37 876.44
t 861.42 172.82
t 1614.00 2090.15
t 851.59 164.03
t 1895.00 3308.23
t 1252.10 2589.85
t 2183.54 3432.10
t 13.95 2221.89
t 3537.07 800.41
t 2943.94 1736.85
t 2201.79 3431.69
t 853.63 180.61
t 695.82 2941.74
t 1631.86 2093.77
t 1963.81 3624.53
t 2997.74 225.54
t 1887.24 2985.49
t 1898.07 2980.34
t 50.09 2235.34
t 2567.13 115.03
t 2741.18 2779.65
t 849.92 171.69
t 27.47 2240.60
t 1877.16 2992.01
t 3962.52 724.21
t 1903.49 2984.32
t 2188.75 3459.09
t 1615.33 2110.22
t 3530.76 797.13
t 1266.55 2600.61
t 2563.40 1196.69
t 2932.40 1730.82
t 3966.09 701.55
t 3550.44 784.24
t 1898.98 3310.00
t 854.63 177.38
t 2193.90 3457.81
t 1242.43 2592.57
t 2944.93 1750.91
t 3338.58 2563.85
t 3968.28 733.28
t 1256.69 2590.70
t 1897.35 3005.22
t 23.03 2226.56
t 3740.64 2015.86
t 1613.38 2103.33
t 3565.39 798.22
t 861.64 178.23
t 2757.14 2770.02
t 1254.80 2582.32
t 3551.85 800.72
t 3011.24 3546.31
t 3719.36 1379.32
t 3027.76 3571.22
t 3318.28 870.88
t 3340.20 858.17
t 2569.59 99.53
t 2180.60 3455.63
t 1018.91 3699.82
t 3721.29 1371.91
t 3552.75 778.94
t 1222.50 3272.19
t 1232.85 2592.53
t 1225.13 3256.45
t 1025.77 3710.25
t 1637.24 2117.52
t 872.61 175.00
t 3315.67 862.14
t 3332.11 2560.12
t 1620.20 2078.57
t 2986.49 221.40
t 3971.53 728.42
t 3000.01 223.25
t 1617.31 2087.23
t 3340.03 875.05
t 1883.33 2985.50
t 2991.38 229.40
t 3529.14 800.78
t 2553.75 1212.83
t 3722.67 1371.80
t 2981.66 237.54
t 859.24 174.83
t 1969.09 3611.92
t 1563.83 3334.39
t 3309.81 2565.99
t 1985.01 3611.67
t 3544.89 809.83
t 1224.35 3253.05
t 3967.19 729.29
t 885.59 174.00
t 686.72 2922.79
t 713.15 2938.28
t 2201.87 3455.90
t 2734.76 2775.31
t 873.63 187.00
t 2557.40 1220.23
t 1986.24 3621.95
t 1892.36 3308.27
t 3962.22 716.50
t 2743.25 2766.11
t 1249.75 2576.31
t 2964.16 1729.83
t 3737.06 2005.84
t 1013.92 3704.06
t 3311.56 2568.31
t 3038.40 3539.50
t 852.54 170.32
t 3958.62 723.78
t 1281.99 3470.09
t 3736.26 2010.82
t 29.49 2227.67
t 1889.97 2980.90
t 2547.37 109.50
t 1902.88 2969.63
t 2201.94 3429.22
t 3318.21 2544.74
t 2565.61 1217.20
t 3010.69 3559.78
t 3320.57 859.76
t 3746.87 1986.75
t 3016.58 3566.81
t 3318.74 874.82
t 3315.09 2576.35
t 1298.06 3509.60
t 28.02 2215.03
t 1884.34 2983.06
t 2950.13 1744.34
t 3326.41 868.69
t 1971.10 3599.51
t 1958.22 3613.92
t 1611.56 2112.96
t 3971.28 701.97
t 1565.80 3325.69
t 2989.57 207.77
t 994.81 3709.55
t 724.32 2952.59
t 1898.10 3320.82
t 2991.99 208.08
t 2759.95 2793.81
t 1969.78 3641.12
t 1295.13 3492.31
t 1255.36 2581.13
t 2999.43 212.80
t 3537.19 800.75
t 2545.23 1205.58
t 3330.53 857.30
t 3025.41 3541.48
t 718.43 2946.01
t 3025.76 3547.99
t 2947.74 1747.78
t 2971.82 222.73
t 700.71 2944.30
t 701.38 2939.64
t 701.42 2931.87
t 701.72 2945.03
t 3725.63 1359.48
t 3319.67 851.61
t 2557.68 120.06
t 1970.55 3629.95
t 2555.48 96.62
t 3977.09 704.48
t 3529.64 796.82
t 864.11 182.90
t 1626.53 2109.42
t 3039.65 3534.13
t 3707.35 1352.71
t 1624.56 2096.02
t 3712.08 1365.20
t 2737.54 2783.60
t 3004.41 223.44
t 1214.93 3268.27
t 2184.49 3442.80
t 3541.89 802.45
t 3737.16 1978.69
t 3757.64 1998.43
t 2564.12 124.73
t 2725.95 2774.53
t 1624.50 2105.92
t 1213.04 3275.12
t 3540.03 780.88
t 2573.95 1188.42
t 1237.76 2591.03
t 2566.52 93.81
t 2560.34 1200.33
t 3965.09 707.09
t 3551.52 792.49
t 3743.76 1992.83
t 2565.07 123.75
t 2949.35 1738.33
t 1241.47 2598.96
t 2739.43 2769.08
t 1247.18 2584.15
t 2944.26 1747.66
t 3718.54 1374.93
t 1975.70 3615.66
t 701.63 2939.14
t 3733.99 1989.03
t 3741.58 1999.18
t 1602.57 3341.97
t 841.35 160.45
t 3967.51 702.21
t 3014.71 3543.73
t 713.35 2950.18
t 1877.00 2982.26
t 2555.53 96.87
t 3553.49 802.77
t 3328.09 2569.31
t 3555.09 785.53
t 3743.42 2005.21
t 849.27 155.64
t 1239.26 2589.70
t 3032.76 3541.36
t 2191.36 3435.36
t 1616.50 2112.55
t 33.33 2250.75
t 2194.39 3445.64
t 860.37 159.72
t 1225.15 3267.20
t 1618.72 2121.32
t 1236.55 2588.77
t 1635.43 2093.63
t 1904.52 3321.17
t 3013.34 3562.71
t 2931.95 1746.38
t 1887.19 3313.35
t 2946.83 1744.73
t 2219.47 3449.54
t 3757.87 1984.18
t 3734.74 1379.27
t 3009.34 3538.07
t 1615.51 2106.54
t 3311.43 2566.92
t 2981.08 211.66
t 1890.73 2997.27
t 2741.27 2770.19
t 2174.41 3438.30
t 3548.36 778.52
t 24.84 2230.51
t 1582.65 3335.56
t 3745.44 1374.27
t 1286.45 3489.86
t 1254.13 2592.78
t 866.66 153.86
t 850.66 150.69
t 853.69 158.85
t 2749.96 2774.90
t 2951.23 1740.63
t 3027.29 3543.91
t 3549.82 803.57
t 1905.02 3303.59
t 3339.37 857.50
t 2556.70 105.95
t 1221.82 3247.99
t 2937.30 1767.83
t 1616.96 2096.05
t 2182.89 3479.45
t 707.57 2933.74
t 705.36 2955.39
t 3724.00 1371.81
t 29.40 2241.20
t 706.48 2947.96
t 3970.35 712.93
t 2953.74 1749.09
t 2204.78 3444.73
t 1877.28 3292.02
t 1233.34 3252.69
t 3744.56 1997.31
t 1223.21 3264.77
t 2985.66 222.70
t 1032.73 3706.35
t 1290.20 3465.70
t 2946.21 1754.17
t 2572.13 1195.08
t 2561.15 1196.99
t 1004.89 3709.25
t 1626.52 2088.75
t 3741.39 1367.80
t 1870.52 2991.03
t 3007.22 236.79
t 3322.33 2563.46
t 1899.02 3304.66
t 2553.07 1188.31
t 1246.09 2589.66
t 2741.26 2774.04
t 1634.12 2105.76
t 1966.56 3636.80
t 3340.11 865.52
t 11.48 2223.22
t 1900.19 2990.27
t 1621.87 2098.70
t 2955.41 1739.00
t 1582.14 3315.68
t 2924.48 1738.85
t 2732.69 2787.27
t 1961.33 3608.95
t 2989.85 210.99
t 2937.59 1719.21
t 3318.45 2565.96
t 708.91 2951.74
t 3319.34 861.44
t 1028.33 3703.44
t 2732.51 2784.60
t 1890.22 3006.39
t 22.59 2238.21
t 3033.83 3548.76
t 3731.40 2000.82
t 1880.18 2994.09
t 1284.86 3486.65
t 1572.94 3324.69
t 1580.96 3345.66
t 1578.97 3333.62
t 2727.57 2788.99
t 998.94 3717.76
t 2173.55 3449.50
t 3727.77 1372.68
t 3004.65 3556.22
t 42.28 2219.52
t 3756.86 1997.52
t 3740.78 1978.41
t 3769.88 2002.22
t 1250.67 2583.03
t 3724.30 1366.06
t 1013.39 3699.41
t 1975.79 3625.38
t 2187.47 3434.07
t 1888.77 3315.76
t 1628.08 2109.88
t 2558.97 100.71
t 2935.58 1743.22
t 3315.39 2556.56
t 1897.00 2986.97
t 1570.32 3330.75
t 2932.90 1741.92
t 1249.77 2579.53
t 1259.27 2585.82
t 1897.90 3303.67
t 1975.60 3614.56
t 1292.14 3478.38
t 2940.31 1743.20
t 19.33 2235.66
t 725.65 2953.93
t 715.79 2924.14
t 2739.70 2773.37
t 3332.19 869.45
t 3731.60 1383.67
t 2988.97 216.74
t 1875.62 2991.23
t 3538.52 784.43
t 1263.99 2597.74
t 1885.80 2982.90
t 3012.63 3539.38
t 2989.28 222.68
t 708.90 2952.93
t 3313.28 870.08
t 2990.86 224.26
t 3760.27 1990.77
t 2202.51 3459.03
t 708.66 2946.93
t 1996.76 3613.99
t 709.45 2959.82
t 3011.72 3547.38
t 1958.68 3614.93
t 852.24 184.10
t 32.19 2227.03
t 3015.95 3551.55
t 1015.11 3696.32
t 3319.93 860.33
t 2990.72 215.35
t 3964.40 737.43
t 3026.18 3535.64
t 2207.26 3445.04
t 3735.24 1361.05
t 2726.45 2757.75
t 705.05 2948.65
t 3552.35 764.39
t 1263.49 2585.11
t 3323.76 889.10
t 1572.86 3335.84
t 3036.63 3536.72
t 3972.99 712.06
t 2935.40 1753.89
t 1882.26 3306.32
t 2727.06 2765.32
t 3020.47 3556.23
t 2916.95 1743.10
t 1009.91 3715.28
t 2583.14 81.76
t 2980.87 205.47
t 3949.36 725.94
t 2727.92 2766.76
t 725.82 2939.28
t 2992.13 221.50
t 1001.50 3719.14
t 2986.64 231.53
t 3968.12 713.29
t 2992.29 199.71
t 3025.38 3545.20
t 2982.53 215.15
t 3558.89 778.20
t 3028.01 3538.51
t 2189.86 3435.67
t 42.05 2236.08
t 2552.55 1192.38
t 2983.40 233.90
t 2175.96 3433.39
t 1884.21 2972.04
t 2750.61 2781.13
t 3337.55 2556.78
t 2551.55 1211.74
t 3340.50 856.83
t 3322.68 2565.25
