Vehicle 250
t 1519.30 2065.32
t 3591.57 3900.03
t 2025.03 3874.14
t 771.53 1977.97
t 3458.11 2423.34
t 1132.64 637.48
t 888.62 2193.05
t 647.71 735.15
t 3804.77 1620.85
t 768.48 504.28
t 1514.35 2065.85
t 743.47 526.80
t 768.15 1982.99
t 1136.98 645.26
t 1015.39 101.70
t 749.94 514.87
t 1505.89 2074.17
t 3796.56 1616.52
t 999.26 93.57
t 279.02 3315.07
t 785.37 2218.09
t 1628.92 3259.82
t 3475.67 2434.98
t 3787.21 1625.35
t 296.55 2720.98
t 770.16 2224.25
t 2258.68 3618.47
t 900.01 2177.69
t 1512.01 2087.67
t 1628.28 3278.85
t 3793.66 1604.50
t 2266.96 3619.36
t 3792.09 1621.81
t 1011.88 95.72
t 2002.47 3874.83
t 754.25 520.39
t 983.29 94.81
t 766.29 2229.71
t 2017.21 1580.99
t 2226.49 3392.63
t 928.86 3316.52
t 1983.75 3863.98
t 639.87 728.34
t 1348.72 2756.05
t 1112.90 650.36
t 626.62 1744.93
t 2012.51 1563.93
t 688.45 1353.44
t 2217.11 3375.06
t 625.25 1729.57
t 1193.40 2050.54
t 2273.29 3600.36
t 931.72 3310.29
t 1987.54 3871.35
t 3574.77 3577.04
t 765.44 2224.52
t 1639.76 3268.64
t 1362.81 2737.51
t 1116.64 637.36
t 3578.51 3902.97
t 2001.63 3853.53
t 289.05 3311.98
t 1358.80 2751.97
t 1502.60 2064.80
t 2242.84 3397.55
t 1622.63 3273.46
t 1620.50 3254.67
t 703.58 1339.17
t 631.28 713.21
t 1984.00 3856.42
t 913.24 3317.99
t 282.50 3319.33
t 3478.46 2428.88
t 1642.40 3252.86
t 1360.50 2751.16
t 1675.89 831.39
t 747.39 1974.84
t 2233.98 3363.61
t 2226.06 3383.66
t 1197.35 2049.39
t 928.56 3323.52
t 310.70 2714.17
t 755.79 506.40
t 746.23 2219.93
t 3587.90 3588.72
t 618.76 1759.76
t 894.03 2196.32
t 908.41 3306.08
t 924.62 3295.61
t 926.12 3309.98
t 998.65 96.49
t 1363.77 2757.90
t 756.96 2235.63
t 3460.09 2408.54
t 2033.80 1568.86
t 768.70 1978.35
t 1502.33 2068.06
t 302.57 2715.89
t 282.52 3308.18
t 1510.59 2060.65
t 323.57 2730.23
t 3460.89 2435.38
t 896.90 2195.91
t 1189.16 2041.11
t 1185.17 2054.40
t 3587.06 3565.88
t 316.35 2711.88
t 1988.91 3868.84
t 1520.00 2071.11
t 623.91 1747.67
t 699.29 1366.00
t 2206.49 3382.23
t 704.75 1348.89
t 3479.44 2421.51
t 634.96 1748.56
t 1678.49 846.85
t 3776.82 1605.70
t 1517.08 2076.14
t 3785.43 1614.41
t 2016.63 1576.42
t 1128.72 651.70
t 1369.29 2746.69
t 637.29 1735.44
t 2008.71 1594.50
t 1524.60 2074.60
t 931.22 3337.68
t 3580.95 3563.36
t 3807.07 1614.77
t 1124.95 657.47
t 772.98 1965.66
t 771.35 1973.27
t 2006.72 3883.30
t 2230.02 3385.41
t 924.27 3324.36
t 690.75 1339.35
t 3576.89 3893.46
t 1692.69 832.99
t 614.71 1728.49
t 877.28 2177.22
t 762.29 1971.52
t 639.72 732.75
t 2278.18 3620.40
t 1194.40 2069.59
t 623.70 711.01
t 1104.11 642.55
t 1660.95 3262.91
t 1642.69 3268.52
t 3587.16 3576.11
t 3577.09 3556.54
t 1012.11 89.12
t 2003.31 3868.01
t 2231.20 3388.32
t 3805.87 1598.26
t 1010.69 92.49
t 2002.42 3865.21
t 2267.02 3599.87
t 750.22 514.47
t 3567.76 3885.18
t 2205.07 3383.49
t 1509.48 2074.36
t 1003.21 91.47
t 784.70 1982.50
t 1683.79 834.54
t 3610.26 3868.04
t 3570.99 3577.53
t 1367.77 2769.37
t 1112.62 631.06
t 706.66 1343.74
t 3584.86 3873.55
t 999.53 94.91
t 2274.39 3623.75
t 1525.99 2061.94
t 2274.38 3616.97
t 690.28 1349.82
t 3474.35 2416.87
t 886.56 2200.51
t 2004.03 3866.55
t 2262.57 3607.98
t 1354.73 2754.68
t 2027.07 1587.01
t 604.65 1734.74
t 1104.42 653.05
t 3575.76 3897.53
t 1691.93 842.92
t 1206.66 2052.64
t 322.52 2709.71
t 2009.39 3860.93
t 761.87 517.00
t 1114.88 650.04
t 3466.94 2431.86
t 904.90 3304.52
t 3440.74 2421.84
t 1200.47 2048.45
t 924.73 3304.54
t 704.82 1353.15
t 3594.21 3898.02
t 894.11 2179.52
t 3581.06 3892.77
t 3574.46 3572.25
t 2028.46 1573.00
t 1660.50 3278.57
t 308.83 2720.52
t 2002.21 3875.21
t 1681.99 839.90
t 1523.25 2102.52
t 2027.85 1577.55
t 3777.82 1616.66
t 3571.31 3892.87
t 1526.67 2071.43
t 1635.62 3274.82
t 2281.47 3607.38
t 304.94 2732.35
t 1377.38 2738.86
t 290.26 3316.61
t 930.52 3309.01
t 304.49 2723.48
t 772.41 2207.47
t 759.15 1975.62
t 637.26 722.78
t 3572.54 3565.66
t 2028.15 1588.19
t 1513.66 2074.16
t 1629.17 3290.47
t 1128.38 641.86
t 2286.80 3601.23
t 1997.68 3852.37
t 2022.71 1558.28
t 740.59 514.66
t 2272.61 3625.55
t 3792.96 1615.82
t 2228.66 3376.25
t 2240.30 3381.83
t 637.19 1739.13
t 2221.25 3383.95
t 1130.89 637.56
t 3567.19 3892.13
t 318.29 2711.70
t 3783.80 1603.75
t 1991.63 3890.63
t 893.18 2188.39
t 689.58 1345.62
t 2014.28 1571.12
t 1380.15 2749.53
t 699.70 1342.43
t 1663.85 864.55
t 704.22 1354.81
t 1126.63 633.43
t 2268.85 3621.07
t 1121.80 647.15
t 776.72 2234.24
t 2019.93 1595.32
t 3588.59 3882.07
t 2278.05 3596.49
t 2015.72 1570.08
t 881.23 2176.83
t 775.78 1962.26
t 1134.26 636.77
t 3804.62 1613.04
t 898.61 2178.22
t 769.76 1993.51
t 1645.35 3277.09
t 712.57 1355.65
t 3577.85 3577.04
t 326.52 2727.21
t 774.70 2232.74
t 1509.13 2064.04
t 1539.83 2051.88
t 263.15 3301.20
t 903.74 2193.25
t 285.66 3305.74
t 3589.96 3566.13
t 622.86 721.91
t 311.09 2724.13
t 1366.07 2749.14
t 3569.91 3894.91
t 699.60 1351.62
t 1674.29 847.38
t 1197.52 2058.61
t 2041.51 1575.83
t 2038.76 1577.45
t 1513.89 2091.92
t 284.36 3308.17
t 607.74 1757.07
t 1530.57 2077.73
t 1680.66 847.76
t 3586.46 3888.78
t 938.90 3318.52
t 1006.41 87.95
t 2006.72 3873.15
t 3455.85 2429.38
t 764.75 2223.90
t 2227.01 3372.85
t 633.14 710.53
t 1006.35 112.00
t 1107.33 644.10
t 894.48 2184.28
t 2261.05 3627.90
t 1364.41 2752.68
t 2282.19 3603.10
t 994.25 105.77
t 1364.79 2753.36
t 1123.63 643.83
t 1109.34 642.43
t 697.04 1355.00
t 1989.02 3864.00
t 1198.23 2042.51
t 1675.90 833.62
t 1612.10 3266.13
t 279.24 3327.01
t 918.18 3317.29
t 1623.03 3271.03
t 693.27 1345.96
t 934.04 3301.92
t 290.16 3320.07
t 615.05 713.41
t 1128.13 649.59
t 3789.84 1596.85
t 1128.62 643.75
t 1129.96 634.77
t 302.00 2720.49
t 316.52 2708.81
t 1634.67 3269.07
t 292.08 3327.24
t 3464.86 2411.17
t 696.68 1334.47
t 2258.94 3611.82
t 2026.83 3877.69
t 1195.25 2052.96
t 2003.83 1555.83
t 880.34 2189.52
t 3584.77 3568.47
t 3786.99 1624.97
t 763.77 2245.09
t 3788.86 1602.41
t 313.07 2721.80
t 1631.95 3266.21
t 627.88 721.52
t 3769.89 1612.14
t 1515.47 2075.57
t 2045.97 1594.31
t 757.37 531.21
t 614.91 1750.90
t 2037.41 1579.33
t 2020.54 3863.99
t 771.37 508.97
t 3796.47 1591.82
t 2276.78 3604.17
t 3580.17 3585.33
t 3459.09 2410.69
t 2012.45 3868.15
t 1677.17 813.29
t 2001.70 3885.73
t 637.10 709.73
t 2028.64 1583.07
t 1677.86 830.75
t 2025.05 1570.06
t 757.75 507.24
t 703.45 1345.76
t 2219.22 3403.27
t 2269.31 3611.92
t 756.19 516.53
t 2040.62 1569.33
t 1171.23 2044.69
t 1503.02 2067.85
t 3578.32 3885.10
t 626.03 1736.15
t 1677.85 856.22
t 1520.70 2063.38
t 2028.26 1575.98
t 898.91 2188.61
t 1197.97 2029.04
t 2284.91 3611.69
t 755.54 509.66
t 1358.02 2767.37
t 3593.64 3577.61
t 3787.76 1603.55
t 2225.08 3358.08
t 1510.04 2070.98
t 878.31 2190.49
t 3585.36 3881.74
t 3479.96 2440.14
t 775.23 2234.77
t 1675.26 842.61
t 1690.93 848.63
t 620.84 718.23
t 2276.60 3595.45
t 1190.68 2064.46
t 3588.58 3582.68
t 747.07 535.96
t 322.76 2712.50
t 715.18 1362.30
t 3461.96 2417.75
t 614.15 1758.28
t 1364.72 2760.11
t 2028.06 1590.28
t 606.23 1730.08
t 3462.08 2428.34
t 705.49 1333.46
t 999.22 86.11
t 937.00 3323.10
t 1685.30 843.72
t 1509.36 2072.33
t 2228.40 3386.44
t 893.77 2178.73
t 1211.50 2048.93
t 3587.30 3563.20
t 301.04 3304.08
t 1354.53 2750.29
t 1643.06 3269.17
t 3477.00 2415.09
t 770.26 1978.64
t 2029.23 1570.23
t 1121.20 639.69
t 1346.63 2751.62
t 3463.95 2439.41
t 3788.16 1612.49
t 611.53 741.52
t 3780.57 1620.84
t 299.66 3312.70
t 1520.37 2072.29
t 1351.19 2761.98
t 1354.24 2752.44
t 772.98 2222.76
t 1182.10 2058.46
t 749.73 1991.95
t 1118.98 638.88
t 997.12 97.01
t 1524.58 2072.30
t 759.08 1981.60
t 1531.25 2064.39
t 722.73 1372.23
t 3585.58 3887.48
t 698.40 1351.79
t 309.95 2745.83
t 883.69 2190.30
t 3574.92 3563.22
t 3577.66 3567.26
t 3578.35 3579.44
t 756.11 513.33
t 3458.50 2430.92
t 931.13 3323.11
t 618.59 1743.70
t 1983.45 3877.90
t 1184.35 2048.96
t 1002.28 105.29
t 771.26 536.81
t 312.78 2734.94
t 923.87 3320.22
t 3796.44 1603.41
t 763.00 2245.37
t 766.56 514.91
t 2275.01 3623.02
t 1358.23 2753.03
t 620.34 722.47
t 2224.08 3392.97
t 610.06 700.58
t 1337.46 2747.53
t 609.69 1723.56
t 1191.15 2028.79
t 1119.23 656.23
t 2225.10 3385.74
t 641.18 712.72
t 1195.72 2055.48
t 2014.66 1570.37
t 2018.73 3873.32
t 3584.99 3884.38
t 2013.18 3854.64
t 1367.46 2750.02
t 303.43 2738.94
t 2001.95 3870.76
t 691.97 1357.87
t 2024.48 1573.03
t 289.08 3301.80
t 3788.48 1624.66
t 3587.82 3886.47
t 760.16 2221.02
t 2272.33 3624.02
t 886.21 2185.59
t 747.26 511.78
t 1505.17 2067.61
t 758.69 2232.36
t 1005.07 74.25
t 1633.15 3261.75
t 935.06 3325.53
t 617.49 1743.62
t 3573.51 3877.22
t 762.32 1975.54
t 766.29 1979.72
t 3595.36 3560.36
t 769.31 2208.28
t 755.82 2208.65
t 707.43 1348.84
t 3447.36 2415.36
t 755.40 1978.90
t 2023.14 1573.87
t 770.32 1959.21
t 3468.21 2411.92
t 633.15 714.22
t 924.27 3308.67
t 1211.39 2022.71
t 1684.78 846.41
t 1362.13 2755.24
t 903.66 3305.94
t 915.62 3302.72
t 618.54 714.75
t 316.82 2735.94
t 3568.71 3584.44
t 766.77 2234.18
t 1197.55 2043.28
t 1016.29 79.13
t 2269.68 3609.79
t 986.16 103.01
t 1679.25 809.57
t 1113.67 643.69
t 279.32 3319.98
t 1107.61 638.12
t 2214.23 3392.56
t 3465.27 2437.42
t 1141.65 641.32
t 697.73 1366.10
t 1634.50 3258.95
t 3802.61 1608.52
t 653.22 732.89
t 3475.49 2420.86
t 1124.57 630.38
t 748.28 510.90
t 1508.16 2059.25
t 1641.58 3289.22
t 3791.77 1594.14
t 2015.57 1585.77
t 610.40 1747.48
t 290.88 3311.87
t 990.39 74.63
t 610.42 1726.74
t 1677.05 843.33
t 903.65 2185.77
t 1514.86 2083.42
t 1176.07 2052.67
t 1363.12 2752.19
t 1177.75 2032.50
t 2000.76 3878.09
t 3586.12 3885.24
t 3572.33 3575.92
t 3451.76 2422.90
t 2002.43 3851.91
t 1004.92 106.90
t 766.06 1986.30
t 1118.39 632.41
t 1201.39 2051.42
t 2273.28 3603.23
t 3588.59 3862.49
t 3797.53 1618.38
t 2268.80 3622.92
t 3465.70 2425.72
t 1699.74 835.72
t 982.83 108.01
t 1174.77 2040.30
t 2240.70 3382.93
t 2024.61 1587.41
t 3456.93 2443.34
t 3592.20 3578.03
t 1521.19 2063.95
t 3575.34 3564.29
t 1677.67 849.15
t 705.46 1355.91
t 296.95 3309.87
t 922.20 3318.58
t 3451.66 2435.29
t 3793.14 1595.07
t 639.75 725.17
t 3579.20 3589.69
t 305.79 2739.26
t 627.67 713.88
t 1011.97 107.23
t 2250.92 3606.17
t 618.11 1740.25
t 870.07 2175.50
t 992.98 88.84
t 1628.01 3245.82
t 3451.58 2438.66
t 1699.20 834.80
t 623.03 719.91
t 774.52 2209.26
t 1128.99 634.99
t 1140.35 649.77
t 291.00 3316.46
t 3470.07 2425.77
t 995.89 108.06
t 2033.83 1551.23
t 2275.11 3623.06
t 3790.91 1618.53
t 1017.19 96.89
t 1995.72 3850.45
t 713.07 1347.21
t 697.77 1343.56
t 2019.02 3868.25
t 692.39 1333.26
t 1366.72 2756.63
t 1195.48 2014.22
t 711.85 1340.44
t 768.47 1966.88
t 3586.36 3557.11
t 2001.90 3895.18
t 3579.87 3571.60
t 619.57 1746.04
t 2015.65 1572.27
t 779.22 2218.62
t 620.24 1739.93
t 1197.12 2048.18
t 911.54 3313.57
t 3792.36 1624.63
t 1990.99 3869.72
t 2216.34 3388.67
t 1623.10 3278.46
t 3791.74 1621.16
t 2275.45 3607.99
t 1187.28 2052.36
t 1367.94 2777.48
t 1638.89 3258.79
t 2236.80 3367.61
t 3582.96 3556.88
t 1524.44 2057.40
t 1637.51 3272.08
t 1347.92 2746.77
t 893.13 2183.23
t 288.59 3332.57
t 3599.19 3899.32
t 882.43 2173.58
t 3796.23 1618.92
t 1362.83 2769.56
t 641.60 1749.41
t 3566.90 3574.31
t 321.92 2704.94
t 3593.04 3898.31
t 1116.48 641.89
t 3574.59 3882.34
t 1683.96 855.36
t 290.22 3322.81
t 2283.61 3601.56
t 1150.52 651.12
t 315.67 2704.75
t 301.36 2722.35
t 1378.43 2745.76
t 1526.22 2082.91
t 3774.99 1611.68
t 1357.69 2746.21
t 750.77 524.51
t 2010.04 3851.21
t 755.35 508.42
t 975.91 102.27
t 1364.87 2759.19
t 321.42 2748.63
t 1617.17 3254.81
t 3470.78 2427.48
t 1001.83 79.31
t 3791.45 1604.84
t 755.63 1973.41
t 2042.00 1573.98
t 758.72 518.70
t 3584.31 3898.93
t 763.65 1976.54
t 2010.28 3862.21
t 874.10 2186.44
t 1640.00 3256.50
t 771.15 1956.54
t 1375.74 2757.80
t 755.49 1985.71
t 1365.69 2742.73
t 3802.91 1599.39
t 692.74 1366.88
t 310.00 2719.41
t 627.90 1734.09
t 2238.78 3384.06
t 635.89 712.98
t 777.78 2210.08
t 928.70 3305.44
t 1202.63 2031.23
t 3804.20 1618.45
t 1999.83 3872.56
t 741.01 532.96
t 315.88 2721.52
t 928.93 3321.14
t 634.54 712.65
t 3577.42 3896.65
t 307.09 2726.61
t 3584.41 3577.25
t 691.71 1342.70
t 1134.03 646.92
t 637.06 712.21
t 996.70 104.89
t 1500.94 2054.50
t 995.00 105.91
t 3574.71 3891.61
t 1113.66 650.48
t 702.90 1356.06
t 2046.89 1588.65
t 1190.02 2055.87
t 3589.54 3895.94
t 285.88 3320.83
t 757.21 516.07
t 761.43 521.62
t 2270.22 3606.17
t 3792.55 1627.04
t 1189.46 2031.87
t 633.69 728.72
t 1365.43 2751.49
t 3578.14 3894.60
t 879.91 2191.04
t 2026.72 1579.71
t 287.08 3314.81
t 623.31 714.25
t 3450.93 2419.30
t 2021.36 1585.90
t 1004.05 97.49
t 624.58 713.68
t 762.97 1975.58
t 2281.65 3609.60
t 2290.66 3625.14
t 3481.54 2448.76
t 305.35 2717.16
t 881.74 2196.20
t 2281.13 3619.15
t 621.50 711.63
t 1508.51 2079.41
t 781.13 1996.41
t 280.09 3317.05
t 1193.51 2047.23
t 3793.05 1616.37
t 3579.04 3897.37
t 989.81 105.19
t 750.77 1977.95
t 1677.89 834.31
t 1694.57 833.00
t 1516.87 2076.06
t 923.03 3317.27
t 1536.80 2070.99
t 763.47 1977.05
t 761.44 1978.45
t 3461.46 2441.49
t 723.47 1369.54
t 749.78 2226.95
t 1509.75 2042.63
t 2277.96 3618.15
t 1687.37 842.22
t 1522.75 2066.84
t 3581.21 3567.02
t 3564.85 3889.65
t 691.88 1353.85
t 297.61 2717.70
t 1626.07 3253.41
t 635.45 1747.55
t 1121.06 640.23
t 2289.47 3629.80
t 279.47 3320.85
t 693.88 1343.40
t 1522.86 2097.76
t 1690.91 843.78
t 2022.81 1545.24
t 1687.35 822.98
t 1000.29 104.07
t 757.02 1983.01
t 2000.80 3843.62
t 1999.39 3853.72
t 995.55 97.61
t 3794.04 1594.89
t 1703.09 830.33
t 1631.68 3288.32
t 622.82 721.91
t 768.14 1961.07
t 1675.73 843.90
t 2283.20 3604.83
t 3577.98 3884.02
t 2029.14 1571.62
t 696.56 1346.96
t 3479.76 2422.13
t 1130.75 621.83
t 1707.95 831.00
t 3804.33 1614.34
t 3460.95 2419.42
t 3786.82 1612.93
t 931.10 3309.84
t 1349.23 2748.85
t 760.16 2219.36
t 1676.92 842.85
t 1355.95 2758.29
t 3589.91 3881.13
t 1635.86 3262.89
t 3469.41 2449.17
t 624.02 1748.73
t 1700.56 838.96
t 1122.60 637.78
t 903.81 3298.71
t 1516.12 2062.15
t 935.10 3312.20
t 2218.58 3384.43
t 322.33 2714.00
t 875.45 2189.83
t 882.47 2185.60
t 3590.44 3893.06
t 763.44 2221.18
t 1192.43 2049.10
t 309.99 2700.91
t 3593.43 3883.72
t 1197.01 2048.48
t 1636.80 3283.81
t 1676.10 823.48
t 902.83 2194.01
t 1353.47 2757.28
t 625.26 725.81
t 2284.49 3610.00
t 3575.95 3887.78
t 769.96 1996.38
t 281.07 3313.40
t 743.64 525.55
t 2030.15 1583.12
t 921.99 3322.36
t 744.55 524.66
t 3784.06 1607.63
t 2037.48 1587.94
t 2015.01 3866.49
t 1355.88 2751.35
t 751.13 505.81
t 699.92 1355.85
t 1196.68 2045.65
t 743.30 1968.91
t 911.71 2197.60
t 1370.51 2755.68
t 924.19 3295.66
t 3786.87 1613.65
t 1127.84 660.54
t 3570.23 3895.10
t 3589.66 3885.67
t 746.43 500.89
t 904.12 2190.03
t 2261.27 3609.18
t 786.56 1980.87
t 1360.43 2739.18
t 1514.14 2057.64
t 759.15 2228.54
t 285.83 3326.37
t 1348.73 2761.69
t 303.47 2725.52
t 1519.95 2074.22
t 1632.44 3280.80
t 1624.35 3280.38
t 2274.58 3618.67
t 1711.04 853.90
t 1658.87 3264.64
t 2262.27 3619.73
t 914.86 3301.28
t 2215.84 3363.75
t 990.32 118.85
t 770.58 2203.53
t 3465.51 2437.51
t 2219.04 3381.33
t 1625.87 3269.06
t 304.61 2729.84
t 993.92 90.51
t 781.86 2221.36
t 754.88 514.91
t 3458.51 2438.56
t 883.88 2196.44
t 626.55 1739.83
t 311.93 2739.61
t 1628.29 3291.06
t 286.65 3330.21
t 3456.66 2440.29
t 760.81 1957.59
t 623.38 1725.89
t 2274.29 3603.89
t 618.76 1738.77
t 3446.54 2413.18
t 290.90 3308.45
t 647.51 727.93
t 2289.61 3624.75
t 618.35 1720.73
t 1627.71 3266.74
t 309.34 2702.33
t 787.85 2209.90
t 2026.75 3856.95
t 1362.38 2756.37
t 1198.93 2046.15
t 608.50 1743.07
t 1665.94 861.34
t 1346.74 2748.06
t 295.38 3327.04
t 983.97 91.57
t 1360.14 2746.80
t 2207.41 3387.00
t 876.28 2188.87
t 3571.13 3899.34
t 1369.30 2755.51
t 639.42 710.77
t 632.82 724.38
t 1997.70 3876.17
t 617.12 1743.45
t 768.49 1970.75
t 285.91 3335.03
t 767.28 2218.31
t 1013.78 100.49
t 1188.75 2049.14
t 1125.45 631.45
t 270.20 3321.23
t 908.74 2176.76
t 3587.74 3877.89
t 3450.50 2432.58
t 3581.06 3571.22
t 1129.03 660.43
t 1377.61 2757.45
t 2286.99 3610.15
t 909.54 2176.07
t 2268.72 3616.37
t 2027.43 1589.32
t 923.14 2177.05
t 624.11 1738.19
t 1141.27 621.03
t 1200.96 2039.99
t 1370.63 2756.58
t 1130.09 645.00
t 3583.34 3889.62
t 692.78 1342.26
t 1125.85 659.72
t 2017.25 3866.26
t 1364.86 2755.62
t 2033.67 1565.06
t 3462.83 2438.02
t 1187.15 2051.24
t 3590.74 3906.60
t 1124.06 638.20
t 313.11 2716.21
t 631.61 720.15
t 782.59 2201.86
t 637.30 727.53
t 625.84 1753.53
t 756.20 1975.29
t 1171.23 2034.43
t 2014.74 1579.88
t 3789.19 1615.88
t 1190.58 2055.08
t 770.20 516.60
t 873.90 2187.31
t 1359.67 2744.77
t 1377.79 2764.66
t 879.81 2168.80
t 780.14 2210.11
t 1526.78 2083.31
t 1641.14 3269.49
t 1001.23 78.39
t 616.62 710.72
t 912.47 2188.07
t 1100.70 620.71
t 3584.36 3598.17
t 303.09 2709.27
t 629.41 713.73
t 2263.39 3603.93
t 1689.03 846.98
t 608.51 1765.32
t 899.74 2196.64
t 761.09 2228.38
t 630.26 715.77
t 297.77 3309.47
t 1518.34 2062.21
t 714.89 1347.30
t 1997.24 3857.06
t 758.35 521.76
t 873.33 2177.71
t 1132.28 632.66
t 945.35 3308.80
t 3792.71 1625.56
t 1643.88 3274.37
t 630.20 1740.31
t 612.78 1738.13
t 712.24 1347.67
t 1205.95 2040.70
t 891.57 2183.94
t 2203.99 3388.46
t 753.04 1980.34
t 2274.92 3619.87
t 1619.27 3276.38
t 2220.35 3363.71
t 275.91 3307.29
t 1506.30 2087.91
t 2004.65 3850.57
t 755.33 2219.75
t 611.69 718.81
t 766.88 2222.19
t 3792.22 1607.55
t 294.63 2714.53
t 2249.18 3393.76
t 627.37 729.24
t 3579.65 3563.29
t 884.17 2175.58
t 1006.95 105.59
t 3451.97 2435.48
t 1113.68 641.23
t 683.34 1339.51
t 756.61 1976.02
t 1641.03 3280.88
t 3587.08 3882.94
t 2257.33 3622.81
t 2000.62 3875.24
t 1123.64 641.95
t 1194.50 2057.19
t 1122.04 653.26
t 1202.50 2035.13
t 617.67 1734.93
t 929.28 3321.93
t 2004.32 3872.46
t 3578.38 3584.20
t 2020.23 1594.78
t 2002.40 3878.68
t 1343.28 2741.93
t 710.69 1345.53
t 1174.33 2034.98
t 2032.42 1577.97
t 900.57 2190.79
t 700.02 1353.37
t 2018.86 3885.23
t 1524.85 2094.67
t 1651.26 3260.85
t 770.52 1959.19
t 1367.75 2776.06
t 893.51 2189.01
t 641.40 1752.19
t 2047.30 1573.65
t 920.49 3312.24
t 3588.44 3580.42
t 2209.69 3390.95
t 3794.03 1630.37
t 3600.42 3894.49
t 911.20 3328.73
t 704.94 1356.82
t 647.12 715.31
t 1359.29 2757.30
t 2018.60 1572.07
t 1203.64 2053.89
t 2284.51 3620.26
t 3575.12 3575.40
t 1513.11 2087.12
t 736.52 524.34
t 877.58 2175.41
t 1686.75 847.15
t 2264.23 3622.41
t 2014.99 1588.30
t 309.16 2726.81
t 1186.79 2046.79
t 1122.55 637.39
t 304.14 2724.99
t 2223.53 3379.81
t 1000.47 92.58
t 2214.24 3378.85
t 609.27 1735.22
t 1514.10 2077.43
t 3589.51 3552.56
t 889.60 2187.68
t 1145.78 636.91
t 703.62 1355.80
t 1373.20 2765.30
t 1627.79 3266.75
t 3586.23 3583.79
t 2025.79 1575.44
t 3794.72 1619.59
t 304.36 2717.07
t 3583.69 3885.00
t 3788.80 1622.09
t 1135.22 630.83
t 1619.87 3276.91
t 635.76 1746.92
t 1617.49 3253.59
t 619.28 709.44
t 2270.74 3607.58
t 315.94 2698.74
t 1672.34 848.92
t 3591.71 3881.33
t 3450.23 2422.26
t 1359.23 2758.43
t 281.56 3336.60
t 750.78 515.52
t 2006.14 3864.07
t 1681.91 821.34
t 267.33 3306.04
t 753.83 528.73
t 3789.73 1598.69
t 1528.04 2074.79
t 742.22 510.66
t 303.42 3306.32
t 896.33 2169.44
t 1502.90 2057.13
t 997.61 99.78
t 2268.88 3617.69
t 784.42 513.17
t 2291.61 3610.26
t 724.35 1355.21
t 271.92 3330.71
t 1003.25 95.02
t 3455.72 2423.78
t 1169.31 2060.72
t 3598.22 3571.28
t 1353.06 2761.56
t 1523.31 2078.79
t 632.72 1749.84
t 615.80 1740.39
t 3785.22 1597.67
t 3800.33 1610.08
t 299.17 3309.86
t 3564.60 3895.31
t 777.48 1970.76
t 1345.32 2752.27
t 616.40 719.38
t 1686.94 854.80
t 312.94 2736.30
t 894.57 2197.18
t 783.32 1974.28
t 2282.67 3626.92
t 292.25 3316.74
t 1122.39 653.10
t 2031.07 1586.46
t 1627.44 3297.12
t 768.10 2222.02
t 2027.57 1567.67
t 3791.43 1610.45
t 617.28 702.53
t 617.28 1727.49
t 627.86 702.38
t 2221.00 3378.26
t 2000.69 3874.30
t 295.62 3327.40
t 1531.46 2073.52
t 621.06 1744.87
t 758.45 2226.09
t 3582.45 3550.23
t 3581.21 3898.53
t 1011.35 102.70
t 3460.29 2426.70
t 773.73 1970.41
t 2229.13 3368.60
t 621.33 1740.84
t 3574.18 3571.43
t 3554.07 3569.84
t 2272.37 3621.17
t 3580.52 3578.77
t 937.10 3323.50
t 1690.94 842.37
t 770.19 1968.88
t 1186.72 2044.01
t 3773.90 1611.15
t 1656.54 3254.06
t 1134.74 635.24
t 1665.71 835.36
t 705.53 1354.68
t 1649.18 3272.15
t 697.11 1346.39
t 1523.11 2070.24
t 2224.47 3350.85
t 1196.64 2053.64
t 888.17 2198.30
t 932.93 3314.75
t 2233.25 3370.79
t 740.92 527.28
t 3568.25 3875.07
t 999.69 110.16
t 1360.29 2747.57
t 3456.19 2448.27
t 2024.81 3850.57
t 1369.82 2744.76
t 3470.60 2420.97
t 3575.37 3572.29
t 1101.87 632.47
t 988.30 94.44
t 1109.92 647.05
t 634.60 1727.25
t 1204.59 2045.19
t 908.63 3312.97
t 1673.04 834.60
t 1355.81 2750.89
t 3581.29 3571.87
t 887.92 2165.60
t 769.15 1979.91
t 766.46 1992.25
t 773.03 2226.69
t 916.95 3312.86
t 685.54 1358.11
t 284.77 3323.73
t 316.21 2714.49
t 646.20 713.76
t 625.28 706.86
t 635.56 704.13
t 3568.05 3898.00
t 1705.19 826.31
t 744.63 520.19
t 1007.71 95.96
t 988.69 115.37
t 3560.47 3597.20
t 2015.01 3868.87
t 2000.88 3876.27
t 1620.19 3270.98
t 2215.45 3387.42
t 308.37 2715.05
t 919.17 3318.27
t 3447.77 2423.29
t 1514.10 2069.13
t 773.21 528.84
t 291.26 3321.50
t 1505.31 2064.79
t 2016.68 3877.34
t 765.45 2211.52
t 2229.03 3385.51
t 1677.43 831.62
t 629.08 1756.83
t 930.62 3307.77
t 695.83 1327.56
t 3814.57 1609.72
t 732.92 508.54
t 1135.04 650.76
t 1641.20 3280.53
t 296.33 2729.26
t 3576.25 3903.16
t 1352.41 2760.97
t 2210.85 3371.79
t 713.02 1339.94
t 1007.81 103.12
t 1679.09 814.40
t 696.07 1334.47
t 3764.94 1607.42
t 765.72 1962.55
t 742.29 503.85
