Vehicle 200
t 3148.61 148.61
t 3231.60 2290.22
t 3380.72 1298.06
t 2895.93 337.42
t 1945.34 1603.61
t 3388.93 704.40
t 3315.00 378.62
t 3160.77 2169.00
t 3332.90 3809.28
t 3901.59 2682.20
t 3926.39 2680.21
t 3393.21 1312.64
t 3121.79 3608.94
t 148.49 1955.48
t 3168.16 150.86
t 1950.46 1566.19
t 3323.31 372.52
t 2532.88 3170.39
t 3763.06 3638.68
t 2818.68 1092.62
t 3843.57 3164.38
t 3166.50 2172.48
t 717.99 3282.12
t 110.70 1945.95
t 3344.83 396.68
t 3363.39 730.42
t 3359.21 710.16
t 3122.57 3604.33
t 1131.41 472.12
t 3136.73 3608.42
t 3322.87 3809.56
t 2314.61 2729.93
t 1914.36 1603.35
t 3329.44 382.07
t 3833.23 3164.39
t 3847.09 3168.95
t 3152.00 129.14
t 3838.28 3167.46
t 3826.42 3162.37
t 2897.54 346.40
t 2531.33 3151.39
t 1868.23 3192.94
t 1116.26 467.85
t 1896.40 1639.93
t 3698.55 2172.06
t 1861.16 3223.70
t 3832.90 3156.64
t 143.68 1951.94
t 1886.31 3196.00
t 3141.59 126.57
t 3758.41 3655.86
t 2826.17 1125.63
t 127.94 1919.13
t 2515.78 3154.60
t 2815.42 1104.83
t 3380.11 1318.07
t 1738.31 2450.24
t 3133.65 128.84
t 3150.44 161.70
t 3835.96 3157.73
t 2881.18 325.22
t 3164.54 162.04
t 3126.98 3588.88
t 1138.91 452.41
t 2381.17 1028.77
t 1740.91 2470.08
t 3337.52 3799.76
t 3110.20 3593.86
t 3405.00 1323.59
t 1940.16 1625.66
t 3347.93 3796.50
t 1955.87 1572.68
t 1926.26 1600.99
t 2894.19 327.44
t 3846.69 3157.17
t 3827.75 3162.07
t 1115.91 456.31
t 1872.11 3198.50
t 1881.08 3198.28
t 2324.59 2717.11
t 2883.75 325.98
t 1899.83 1591.27
t 126.96 1927.88
t 3151.31 2171.50
t 3325.57 3778.80
t 1906.36 1612.53
t 3331.72 376.67
t 3226.84 2285.69
t 1730.02 2464.19
t 3394.88 1311.58
t 125.35 1953.88
t 1114.47 454.38
t 3118.82 128.19
t 3757.45 3648.12
t 3311.05 374.60
t 3121.79 3612.91
t 1911.08 1625.34
t 1536.19 2686.42
t 3229.17 2277.01
t 2334.64 2735.08
t 1114.26 435.43
t 3374.72 709.72
t 3151.05 2188.19
t 3161.61 135.23
t 3321.00 3807.12
t 1524.70 2668.39
t 1955.20 1552.17
t 3129.34 3619.50
t 1901.64 1599.93
t 3713.81 2197.89
t 1869.45 3216.82
t 1547.83 2695.95
t 2835.19 1097.25
t 3718.72 2207.60
t 3845.30 3170.49
t 3150.42 2173.40
t 3842.37 3166.46
t 1871.89 3201.30
t 2521.75 3153.67
t 1935.89 1603.57
t 3942.08 2693.17
t 121.13 1947.92
t 1737.94 2457.45
t 133.66 1934.30
t 2321.08 2732.81
t 1739.75 2468.36
t 2519.73 3170.13
t 3696.44 2202.75
t 728.42 3268.19
t 3323.15 3803.91
t 1738.77 2455.38
t 1536.75 2688.34
t 3145.76 132.72
t 3711.18 2187.71
t 3215.47 2284.29
t 3157.64 139.46
t 2316.37 2740.57
t 3385.43 1298.92
t 3904.19 2684.56
t 3340.26 375.47
t 2510.09 3150.51
t 3395.51 1325.68
t 1920.06 1604.20
t 1542.67 2689.19
t 3231.93 2265.40
t 691.64 3280.26
t 1551.07 2705.48
t 691.24 3285.71
t 3181.24 2159.97
t 2533.79 3141.95
t 3835.01 3181.84
t 2876.27 348.38
t 1924.62 1604.16
t 3391.09 1316.63
t 3400.09 1310.63
t 3156.65 2171.95
t 3767.29 3649.96
t 1918.64 1610.44
t 3214.65 2281.20
t 3394.02 1315.44
t 1915.90 1624.54
t 3125.09 3613.76
t 3319.46 3802.45
t 2889.48 356.91
t 1730.53 2454.82
t 1933.08 1606.38
t 3131.46 3581.44
t 3229.75 2276.30
t 3218.18 2293.51
t 3144.11 2157.30
t 3154.36 149.85
t 3125.44 3588.07
t 3390.65 1309.76
t 1940.98 1559.28
t 2501.71 3167.10
t 1740.60 2476.43
t 1754.94 2451.49
t 3913.98 2681.16
t 3325.40 3794.23
t 3376.41 719.85
t 2397.64 1030.69
t 3921.23 2672.48
t 3837.38 3161.42
t 1745.30 2469.89
t 3926.21 2691.94
t 3366.64 704.85
t 3143.76 129.01
t 2383.40 1016.70
t 3129.76 3605.61
t 3119.33 3611.10
t 3766.84 3641.82
t 3174.82 2168.10
t 1919.06 1608.84
t 2825.02 1106.65
t 2872.44 355.34
t 1130.99 445.42
t 3383.90 1336.27
t 3341.59 392.13
t 1735.31 2450.95
t 3378.63 709.43
t 1936.02 1628.68
t 1873.89 3195.40
t 2821.53 1117.77
t 3826.30 3179.26
t 1920.24 1617.77
t 3218.91 2271.14
t 3326.59 377.63
t 3226.21 2284.89
t 2397.75 1006.43
t 3119.48 3590.65
t 3160.08 2162.56
t 3322.19 392.62
t 3765.11 3639.23
t 3762.06 3642.02
t 1856.61 3197.38
t 3743.96 3646.53
t 2389.92 1018.74
t 3213.14 2283.73
t 3750.02 3662.83
t 1872.86 3196.89
t 3171.73 2172.84
t 3316.73 3786.14
t 2322.49 2735.11
t 3140.88 3595.83
t 3211.21 2272.22
t 3217.87 2274.46
t 3417.52 1318.77
t 3757.08 3656.18
t 3134.13 3603.07
t 3918.20 2665.45
t 1548.53 2689.63
t 3164.37 137.77
t 3753.52 3650.11
t 3324.35 3795.70
t 1912.79 1612.70
t 1880.29 3185.15
t 1877.09 3198.10
t 2386.12 1041.93
t 3163.81 2165.70
t 3395.85 1318.68
t 3331.59 3790.75
t 1741.63 2459.46
t 3136.31 152.14
t 1920.06 1604.68
t 1749.98 2466.84
t 1732.53 2476.77
t 3137.96 145.57
t 1862.12 3191.10
t 2821.53 1094.34
t 2520.89 3176.69
t 1914.03 1604.75
t 700.46 3279.67
t 1944.87 1555.34
t 3379.98 1301.96
t 2370.25 1022.44
t 716.90 3281.07
t 1936.18 1555.18
t 2325.71 2716.75
t 3380.65 696.16
t 3229.25 2287.15
t 3908.80 2695.27
t 3340.67 3788.12
t 1915.49 1609.01
t 3847.15 3177.54
t 3154.91 141.82
t 3926.84 2706.94
t 3145.92 141.57
t 2306.42 2738.92
t 1945.44 1612.50
t 2326.50 2728.37
t 1956.32 1550.31
t 3159.28 2166.18
t 2898.09 353.72
t 1888.28 3199.77
t 3390.53 1312.19
t 3148.79 147.17
t 3758.93 3647.21
t 3326.87 3794.90
t 710.45 3274.90
t 3128.86 141.10
t 1954.80 1576.84
t 1108.38 460.18
t 3909.98 2663.42
t 130.63 1932.47
t 3151.06 2179.68
t 1873.28 3223.20
t 3137.98 142.82
t 3320.54 365.51
t 1865.22 3199.63
t 720.46 3269.99
t 3823.80 3180.47
t 703.66 3274.23
t 3897.47 2688.90
t 1111.56 456.80
t 2312.37 2735.62
t 1871.94 3185.80
t 3228.32 2287.41
t 3342.65 371.42
t 1901.30 1620.63
t 3150.64 2181.93
t 3929.04 2685.26
t 3229.43 2294.19
t 3223.49 2263.71
t 2318.16 2730.95
t 2879.51 331.19
t 690.63 3284.89
t 1522.95 2712.85
t 3359.06 705.97
t 2405.30 1032.38
t 3151.51 2150.75
t 2366.97 1019.66
t 3226.42 2267.39
t 3375.44 718.09
t 3134.51 134.29
t 3164.77 2183.55
t 2537.85 3146.68
t 3365.81 698.11
t 3174.95 2160.38
t 1879.61 3199.25
t 3397.25 1308.81
t 1868.99 3199.00
t 2885.90 332.50
t 1729.54 2465.02
t 3169.95 156.31
t 694.10 3282.88
t 1718.58 2456.55
t 3905.33 2672.13
t 2522.86 3164.63
t 3372.89 703.74
t 1525.15 2688.68
t 3399.49 1312.32
t 3385.11 1316.54
t 3383.86 1319.00
t 2382.32 1020.08
t 2399.16 1036.72
t 3832.06 3158.79
t 3826.94 3165.56
t 3122.25 3610.17
t 2513.70 3164.24
t 707.22 3300.84
t 1747.21 2445.40
t 3155.90 2176.88
t 711.94 3286.07
t 2910.77 332.21
t 2898.71 334.49
t 3914.43 2687.81
t 2314.93 2740.52
t 2378.78 1031.84
t 3340.06 354.97
t 2507.36 3158.49
t 3370.93 715.52
t 3758.29 3644.74
t 722.62 3263.31
t 3106.78 3607.00
t 133.37 1932.66
t 1755.25 2473.69
t 700.05 3279.04
t 3915.35 2698.14
t 1730.69 2464.98
t 3838.71 3155.78
t 2322.44 2742.02
t 3902.47 2687.25
t 2903.26 329.10
t 1953.16 1550.09
t 2505.60 3183.88
t 3160.60 2176.82
t 3318.54 373.62
t 1744.76 2455.33
t 1849.55 3194.39
t 701.71 3289.87
t 1928.80 1620.10
t 2904.03 348.15
t 1958.62 1572.35
t 1935.30 1601.48
t 702.87 3264.55
t 708.72 3273.50
t 3700.41 2196.91
t 712.53 3269.65
t 2386.93 1040.76
t 3722.49 2197.33
t 3110.37 3595.47
t 137.79 1928.62
t 724.59 3281.04
t 3377.31 1313.92
t 3756.39 3633.48
t 1124.09 467.45
t 1911.08 1606.39
t 3161.86 2172.03
t 2879.40 335.36
t 1927.61 1557.62
t 1879.44 3210.96
t 713.24 3262.62
t 2906.38 331.32
t 1530.74 2694.07
t 3841.54 3167.75
t 139.56 1943.21
t 3113.18 3614.22
t 3376.81 711.92
t 1105.24 466.57
t 2834.65 1118.79
t 1742.48 2457.96
t 3332.90 386.87
t 3147.21 2155.02
t 3700.90 2188.06
t 3211.18 2270.25
t 3130.66 136.14
t 3929.22 2690.31
t 3934.55 2698.50
t 708.62 3279.76
t 2518.70 3162.60
t 1928.22 1608.07
t 1530.28 2706.04
t 2808.76 1117.89
t 3364.29 730.92
t 3332.68 3811.29
t 3351.50 693.16
t 1735.58 2459.75
t 3320.61 3809.21
t 2517.56 3176.32
t 2895.71 354.25
t 1861.27 3192.36
t 2391.39 1012.36
t 3708.14 2211.70
t 2397.51 1018.96
t 698.58 3267.70
t 3369.16 714.97
t 2818.43 1128.64
t 2826.54 1126.23
t 2321.10 2745.45
t 2910.65 332.00
t 3755.07 3664.60
t 2302.30 2729.34
t 1943.45 1560.55
t 3151.90 145.34
t 2388.55 1049.07
t 2887.08 338.24
t 3130.89 3606.44
t 2322.84 2729.81
t 3761.81 3644.40
t 132.12 1939.08
t 118.38 1916.77
t 3218.54 2278.88
t 3914.37 2664.80
t 3384.97 1298.36
t 3227.04 2274.36
t 1107.09 460.39
t 3126.25 3605.49
t 3335.26 3803.38
t 3121.61 3619.56
t 1118.40 464.43
t 3220.60 2269.30
t 3157.19 2163.40
t 708.21 3288.52
t 2842.27 1118.60
t 3160.24 137.02
t 708.89 3270.33
t 3168.50 2171.91
t 3386.69 1321.14
t 3830.47 3163.73
t 3217.95 2271.08
t 3924.81 2691.31
t 1865.88 3183.61
t 2400.18 1028.46
t 1136.34 461.54
t 3745.01 3634.69
t 3324.66 374.03
t 3326.95 3798.04
t 3747.43 3650.02
t 2509.22 3144.74
t 3769.84 3644.10
t 1115.77 453.02
t 3363.47 714.38
t 3713.36 2201.69
t 133.03 1937.77
t 2888.63 333.71
t 2900.63 353.29
t 3715.05 2193.48
t 2374.31 1018.03
t 1116.31 447.72
t 2392.29 1005.62
t 1924.29 1600.83
t 1949.13 1578.94
t 2526.91 3166.46
t 1951.29 1572.67
t 3377.53 1302.78
t 1541.66 2700.85
t 2371.50 1035.43
t 3899.94 2676.18
t 2394.69 1028.34
t 3332.41 383.80
t 2887.26 333.57
t 3389.53 1322.30
t 131.34 1947.66
t 1935.28 1610.28
t 1531.61 2710.48
t 3238.15 2298.41
t 3133.06 3612.25
t 2378.28 1028.06
t 3756.99 3654.29
t 3757.61 3654.11
t 2823.36 1125.70
t 3122.49 3584.00
t 1949.39 1569.76
t 1869.83 3213.62
t 3132.92 149.74
t 3156.97 2180.04
t 3716.75 2182.29
t 1924.52 1613.58
t 2813.63 1138.89
t 1931.29 1603.33
t 2396.48 1032.64
t 1749.36 2453.59
t 1097.75 444.10
t 3849.55 3163.57
t 1861.36 3202.23
t 3408.60 1320.94
t 3917.30 2703.86
t 3365.66 708.39
t 3132.25 147.46
t 3372.32 720.28
t 3334.13 3791.81
t 3323.55 380.04
t 1952.46 1602.35
t 3387.89 1316.33
t 3388.63 1305.26
t 701.51 3292.91
t 3337.82 387.72
t 1908.95 1611.32
t 1738.77 2452.99
t 2882.86 335.46
t 1925.28 1623.89
t 3896.44 2687.29
t 3158.49 2186.85
t 3905.75 2677.70
t 125.37 1946.32
t 1532.68 2694.88
t 137.41 1944.25
t 3338.33 3787.67
t 3715.51 2198.70
t 3320.97 3772.94
t 2507.46 3144.32
t 3219.28 2281.90
t 3175.86 2160.00
t 1886.97 3199.94
t 2899.54 332.30
t 1898.99 1632.39
t 3366.40 714.61
t 707.19 3270.40
t 3370.37 713.70
t 3338.07 3805.53
t 3919.08 2688.10
t 2824.12 1117.96
t 3766.10 3653.83
t 3845.16 3174.99
t 3147.16 3611.83
t 2835.50 1119.89
t 1917.36 1610.60
t 3361.68 714.19
t 2383.69 1007.07
t 3165.76 2142.53
t 2526.09 3158.33
t 2384.78 1032.21
t 2878.90 333.37
t 116.35 1946.72
t 1528.90 2694.95
t 140.83 1950.57
t 1924.54 1620.83
t 3745.27 3662.63
t 2341.17 2716.10
t 3751.24 3640.53
t 2875.51 330.36
t 3324.87 3807.24
t 3758.08 3644.08
t 1750.20 2459.40
t 2886.36 354.11
t 3144.92 145.75
t 3205.64 2275.67
t 1951.57 1557.61
t 1863.51 3177.21
t 2328.80 2746.63
t 704.27 3253.20
t 3397.72 1328.08
t 1943.93 1555.83
t 2399.90 1022.32
t 2512.48 3154.18
t 3338.22 3833.00
t 3842.28 3164.51
t 3127.09 3605.24
t 3362.22 721.47
t 3120.78 3607.16
t 703.10 3266.90
t 3825.59 3177.31
t 3233.60 2277.63
t 1100.30 464.55
t 1531.22 2695.22
t 2522.77 3175.63
t 3850.04 3169.72
t 3218.07 2268.08
t 3168.47 2157.06
t 3702.47 2220.06
t 129.05 1926.61
t 3301.99 3809.04
t 121.39 1927.19
t 3331.95 3787.75
t 3692.76 2202.83
t 3322.85 3801.80
t 3912.37 2697.80
t 2528.77 3162.86
t 3126.00 3600.66
t 2331.89 2708.65
t 3125.29 144.26
t 3372.35 732.79
t 1921.53 1618.10
t 3220.68 2278.67
t 3378.94 713.26
t 2809.04 1118.27
t 2515.22 3163.25
t 703.00 3282.67
t 2512.49 3153.75
t 2821.58 1113.29
t 2812.02 1118.51
t 3764.40 3658.37
t 3319.54 3790.96
t 3157.59 2163.47
t 1871.97 3196.41
t 1945.80 1559.95
t 3211.25 2285.67
t 2530.90 3184.02
t 2390.37 1023.32
t 701.88 3283.16
t 3222.32 2287.54
t 2511.36 3164.37
t 3911.49 2698.24
t 2529.93 3153.90
t 3148.79 2175.43
t 3719.14 2196.16
t 2381.06 1019.70
t 1873.27 3204.77
t 3337.59 360.79
t 3921.86 2685.84
t 3326.86 370.62
t 3377.34 1306.41
t 3324.76 3800.46
t 131.01 1942.40
t 1717.11 2461.80
t 3780.05 3654.46
t 2310.56 2720.07
t 3327.77 3808.47
t 3763.90 3662.00
t 3748.97 3663.29
t 3847.74 3187.90
t 2503.02 3157.82
t 1109.38 459.63
t 1746.51 2464.62
t 2315.62 2726.99
t 2893.20 337.76
t 3755.20 3656.18
t 3236.59 2285.04
t 3830.56 3160.59
t 2514.90 3152.34
t 3126.50 3595.80
t 1935.07 1528.29
t 2395.52 1021.77
t 2402.80 1028.30
t 3368.65 727.81
t 3121.44 3595.95
t 3334.76 3808.65
t 2531.27 3162.60
t 3713.83 2224.36
t 1960.50 1569.33
t 3367.70 717.95
t 1955.46 1547.01
t 1736.92 2456.92
t 3709.68 2200.97
t 3854.82 3174.97
t 1921.35 1589.87
t 3708.55 2186.18
t 3175.95 2166.75
t 3829.68 3162.51
t 3332.28 3804.36
t 3377.61 1314.48
t 3767.82 3664.91
t 1108.78 461.95
t 3402.01 1313.53
t 3896.86 2682.57
t 1533.88 2704.35
t 1948.90 1559.98
t 3911.40 2676.46
t 1123.32 464.76
t 3899.20 2679.68
t 3833.88 3174.15
t 1950.70 1557.00
t 3104.32 3591.06
t 3390.08 1309.74
t 3106.50 3610.23
t 1921.96 1548.17
t 3226.00 2281.10
t 2500.31 3164.67
t 3695.21 2197.13
t 1531.50 2694.38
t 3121.07 3623.38
t 3901.90 2684.03
t 3131.72 3608.16
t 2812.91 1121.59
t 2506.37 3152.61
t 3708.45 2205.69
t 3232.00 2274.05
t 2332.02 2735.74
t 3923.91 2671.47
t 1542.26 2700.93
t 2876.30 337.94
t 3348.66 376.80
t 3149.23 2179.82
t 3166.41 2161.55
t 1935.41 1620.13
t 3317.99 384.52
t 3900.53 2682.25
t 3381.97 725.81
t 2817.73 1124.63
t 2809.79 1128.64
t 1105.94 454.10
t 3913.92 2661.86
t 3229.64 2276.34
t 3161.94 2177.20
t 2516.24 3147.02
t 2810.77 1127.64
t 707.97 3266.37
t 2814.15 1117.17
t 722.20 3285.85
t 3335.42 3815.33
t 3210.28 2261.02
t 3228.50 2283.63
t 3763.19 3647.90
t 1098.56 467.59
t 1917.82 1588.91
t 1739.92 2448.53
t 2886.00 340.76
t 3164.53 2172.09
t 1542.51 2660.92
t 3119.16 3598.08
t 1936.80 1618.33
t 3131.63 141.56
t 2834.07 1109.65
t 1886.67 3193.64
t 3695.79 2189.27
t 3906.72 2676.39
t 1763.35 2465.34
t 3129.13 3609.33
t 3335.02 366.36
t 3700.56 2199.11
t 3123.57 3610.47
t 3324.60 3792.50
t 2317.99 2732.76
t 1929.53 1622.58
t 3149.22 143.83
t 3706.84 2198.66
t 2333.17 2711.55
t 2886.31 351.58
t 2512.30 3162.57
t 3166.29 2155.78
t 3377.49 706.82
t 3333.92 3807.89
t 1860.85 3197.56
t 1531.75 2710.45
t 1527.14 2704.84
t 3320.56 384.34
t 1746.37 2445.71
t 3398.00 1304.10
t 1869.37 3181.78
t 3147.69 121.68
t 3139.99 157.37
t 3312.27 374.33
t 3160.62 2170.69
t 3712.41 2197.22
t 1959.40 1556.76
t 3155.39 2155.04
t 1510.96 2704.33
t 3370.59 726.93
t 3407.19 1304.21
t 3371.55 712.75
t 2377.65 1005.77
t 3151.87 151.78
t 3123.03 3604.31
t 3765.72 3641.11
t 3140.27 3590.18
t 3412.50 1300.00
t 1115.99 469.43
t 1116.37 447.41
t 1113.99 466.04
t 1111.43 462.16
t 3115.35 3603.90
t 2881.28 336.42
t 1531.42 2696.95
t 3153.17 2175.26
t 3838.74 3158.60
t 120.23 1936.75
t 3327.32 3787.28
t 1548.50 2692.38
t 3713.71 2207.50
t 2518.55 3151.65
t 701.21 3301.28
t 2885.03 349.35
t 3321.59 374.05
t 3379.31 714.31
t 3750.52 3645.45
t 1911.72 1617.13
t 3121.54 3598.97
t 1889.69 3194.57
t 2398.73 1027.47
t 3219.65 2291.66
t 3364.08 714.24
t 3850.26 3161.59
t 3392.22 1313.50
t 3839.39 3185.55
t 3717.04 2208.69
t 3129.53 140.50
t 3133.53 125.14
t 2889.71 327.44
t 1748.53 2446.64
t 3160.29 2164.59
t 3912.10 2693.43
t 3693.53 2202.76
t 3768.77 3665.29
t 2312.09 2734.65
t 3864.66 3159.71
t 3371.82 1311.50
t 1940.55 1558.35
t 122.32 1949.89
t 3143.62 2177.79
t 2839.45 1118.43
t 3161.89 144.94
t 3339.28 368.53
t 2892.95 326.65
t 3850.26 3164.32
t 3115.85 3615.64
t 3696.13 2199.96
t 3146.73 144.46
t 3396.98 1316.60
t 3340.54 353.92
t 3114.28 3617.66
t 1136.08 431.14
t 128.00 1948.61
t 3328.60 3794.57
t 703.66 3270.64
t 2867.83 339.17
t 1105.01 458.81
t 2392.34 1018.55
t 3369.24 700.64
t 3311.62 384.83
t 3123.84 3594.29
t 714.37 3274.90
t 3702.16 2199.49
t 1738.36 2478.91
t 1850.90 3190.61
t 3738.38 3645.15
t 3321.62 378.18
t 3396.08 1317.45
t 3774.02 3629.02
t 3335.70 376.24
t 2387.76 1025.76
t 1878.43 3191.22
t 3365.58 709.67
t 1899.62 1610.32
t 1118.87 454.56
t 3116.37 3602.65
t 3700.31 2195.81
t 120.18 1950.33
t 3341.39 3789.58
t 2525.14 3176.59
t 697.01 3286.65
t 3148.71 144.66
t 2810.61 1130.50
t 703.35 3282.64
t 3399.70 1303.55
t 2324.98 2741.68
t 3756.43 3646.16
t 1949.39 1547.58
t 3206.81 2276.76
t 1114.27 468.20
t 134.60 1946.20
t 3143.44 139.50
t 710.63 3269.06
t 3327.77 374.37
t 3307.59 3826.55
t 3141.65 136.01
t 1739.48 2465.03
t 140.95 1940.48
t 3106.64 3612.94
t 3714.44 2200.42
t 3391.93 1291.70
t 1739.00 2457.74
t 3127.99 139.67
t 3350.84 712.03
t 1120.56 460.61
t 3825.05 3169.04
t 3133.56 154.28
t 3330.46 3801.40
t 3848.27 3160.29
t 2533.65 3167.77
t 1723.81 2463.13
t 3162.65 2157.88
t 3155.61 147.23
t 123.04 1939.87
t 1910.65 1612.76
t 3141.13 121.23
t 698.12 3261.04
t 3316.65 384.45
t 3396.26 1305.45
t 3134.70 2155.62
t 1097.18 464.62
t 3322.65 377.83
t 3211.69 2293.05
t 3154.68 2152.80
t 2500.29 3156.00
t 1935.48 1600.68
t 2296.79 2731.67
t 1525.87 2709.23
t 2528.02 3167.70
t 3131.75 128.95
t 2824.02 1105.05
t 2383.71 1033.13
t 1744.70 2469.42
t 3326.22 383.16
t 1930.68 1563.61
t 697.04 3275.11
t 716.61 3274.70
t 2304.23 2719.27
t 1761.28 2460.29
t 2536.65 3160.08
t 1742.11 2464.09
t 3324.16 377.43
t 112.10 1958.59
t 3703.97 2188.16
t 3397.53 1311.48
t 1104.00 447.02
t 3123.82 3599.72
t 3752.50 3664.34
t 3385.39 1304.62
t 3216.21 2284.22
t 1735.35 2467.65
t 3934.02 2689.80
t 1737.20 2461.96
t 3371.91 712.68
t 1922.90 1601.44
t 3149.16 3586.97
t 2517.72 3142.33
t 3385.37 1327.50
t 3924.80 2678.95
t 2829.17 1120.20
t 1526.94 2694.32
t 3334.17 392.68
t 1108.57 466.07
t 704.25 3284.81
t 1120.74 451.89
t 3134.29 141.44
t 1927.85 1549.55
t 3908.49 2675.53
t 717.02 3267.95
t 1938.33 1611.88
t 3332.62 3787.14
t 1938.02 1579.44
t 2519.44 3165.37
t 2315.60 2725.44
t 3226.98 2280.19
t 2327.02 2723.50
t 2844.91 1108.15
t 3746.54 3644.97
t 2822.02 1097.74
t 1858.98 3188.94
t 715.80 3278.32
t 2323.66 2729.84
t 2886.14 338.57
t 3133.96 127.98
t 2814.57 1116.73
t 3227.06 2278.40
t 3327.56 3816.72
t 1739.25 2457.03
t 3688.06 2201.39
t 3220.28 2274.61
t 3331.02 382.46
t 2384.78 1029.02
t 1736.24 2480.96
t 3373.71 708.28
t 3381.67 1324.01
t 1864.99 3197.07
t 2320.55 2725.76
t 3716.42 2203.94
t 3707.90 2205.28
t 1526.69 2706.58
t 3695.73 2197.59
t 136.97 1923.82
t 123.22 1912.37
t 3149.91 2178.60
t 3146.50 132.87
t 1533.16 2700.02
t 3914.17 2687.09
t 3236.00 2274.32
t 2329.25 2736.89
t 1134.71 461.19
t 1921.16 1618.76
t 2844.84 1100.89
t 1532.63 2697.64
t 3220.93 2287.19
t 2839.76 1125.13
t 2885.38 343.72
t 3345.62 365.43
t 1527.64 2707.75
t 1744.00 2463.90
t 3382.98 718.72
t 3700.64 2189.60
t 1919.54 1611.22
t 3694.53 2222.29
t 1931.80 1602.63
t 3755.15 3643.91
t 2828.20 1112.09
t 3318.06 3797.44
t 710.84 3301.07
t 1527.36 2702.15
t 3689.42 2189.36
t 3156.56 2177.63
t 3387.42 1306.45
t 1098.09 449.55
t 3836.69 3177.53
t 1920.63 1623.95
t 1937.39 1560.62
t 3328.68 379.71
t 1112.03 453.23
t 3354.19 703.15
t 1936.63 1601.26
t 3331.05 350.27
t 2827.50 1128.21
t 3101.82 3591.04
t 1737.89 2468.97
t 1876.27 3202.50
t 2504.70 3168.15
t 1923.10 1623.24
t 3155.28 2161.81
t 3138.83 128.15
t 1922.15 1629.07
t 2822.00 1125.36
t 3208.60 2282.46
t 3319.62 3788.44
t 3351.20 3808.14
t 1931.57 1614.22
t 3321.97 3797.61
t 708.58 3278.83
t 3922.92 2666.43
t 3233.48 2274.17
t 2505.08 3159.46
t 3112.07 3613.87
t 1742.09 2470.86
t 3141.63 2187.79
t 3326.20 367.02
t 1099.77 465.80
t 1765.59 2468.07
t 3391.27 1316.80
t 1942.22 1554.98
t 2829.11 1117.59
t 2323.39 2734.81
t 3763.16 3635.03
t 1931.92 1613.43
t 698.81 3281.76
t 129.86 1951.25
t 1098.71 441.23
t 2833.83 1111.33
t 3118.56 3604.26
t 3389.61 1314.13
t 3388.01 1312.63
t 2326.04 2735.91
t 3748.55 3639.74
t 113.88 1945.82
t 2826.90 1141.38
t 1928.07 1596.80
t 3379.23 1303.85
t 1954.30 1614.08
t 3850.45 3187.60
t 3233.40 2291.18
t 1752.86 2456.92
t 1864.15 3191.22
t 3368.63 701.84
t 2388.10 1035.48
t 3326.79 3814.55
t 678.65 3261.82
t 3850.71 3177.33
t 1126.39 458.95
t 3924.50 2687.44
t 3719.58 2207.39
t 3708.64 2189.91
t 1737.51 2477.34
t 2885.21 333.34
t 3148.61 148.71
t 3898.02 2683.31
t 1533.83 2690.26
t 3344.35 3809.24
t 3320.24 378.43
t 1956.00 1554.67
t 2352.13 1034.43
t 1930.96 1623.61
t 121.30 1940.83
t 3763.86 3654.49
t 3324.11 382.51
t 3331.40 3806.40
t 3838.43 3155.04
t 3921.01 2686.44
t 1860.48 3187.57
t 3123.34 3611.41
t 127.74 1946.91
t 3113.34 3607.20
t 3230.18 2272.90
t 123.25 1931.27
t 3827.14 3199.49
t 1119.82 450.45
t 1912.96 1622.11
t 3855.06 3172.30
t 128.01 1934.62
t 3388.60 715.80
t 3130.80 132.42
t 3768.10 3665.24
t 140.76 1936.31
t 3700.06 2180.22
t 3120.29 3602.42
t 3157.72 2167.95
t 3912.86 2698.21
t 134.96 1943.78
t 3338.42 381.50
t 2888.01 347.37
t 2896.79 326.22
t 2890.08 335.02
t 2844.02 1136.10
t 3763.09 3654.91
t 1101.32 452.30
t 3905.25 2676.23
t 1531.27 2705.61
t 1938.65 1563.34
t 3916.67 2692.90
t 1892.66 3200.67
t 3836.44 3192.20
t 3698.00 2202.77
t 3924.37 2689.73
t 2818.35 1126.20
t 1940.90 1554.79
t 123.49 1923.95
t 2895.60 324.94
t 3127.63 3596.58
t 3329.52 365.95
t 3329.52 3839.02
t 3752.79 3661.67
t 3329.28 382.98
t 3926.54 2687.46
t 3113.05 3588.27
t 1535.85 2684.04
t 3361.07 710.83
t 2323.72 2741.44
t 3157.02 2166.44
t 3139.44 135.03
t 3233.94 2291.82
t 2824.52 1125.49
t 1537.81 2705.74
t 3236.75 2283.07
t 1941.61 1568.73
t 2814.04 1116.66
t 1527.43 2703.07
t 3151.63 164.24
t 2505.50 3163.37
t 3829.43 3164.02
t 1961.51 1572.94
t 3140.41 2167.35
t 1543.70 2703.35
t 1731.23 2455.01
t 3211.47 2274.01
t 3221.02 2279.42
t 142.69 1952.95
t 2385.05 1006.31
t 2508.32 3158.22
t 3397.85 1319.01
t 1122.92 461.05
t 128.41 1928.31
t 702.51 3269.62
t 3132.37 3611.18
t 1919.11 1591.54
t 1954.73 1538.52
t 2294.32 2725.40
t 3760.62 3664.34
t 3227.01 2278.24
t 2503.83 3160.34
t 1932.39 1557.02
t 1736.53 2482.21
t 3379.35 1302.61
t 1881.64 3205.07
t 1878.26 3217.47
t 2315.19 2746.37
t 3762.06 3649.69
t 135.07 1934.35
