Vehicle 400
s 242.63 153.27
s 2840.69 3680.13
s 2714.91 921.17
s 331.47 1401.44
s 234.82 183.74
s 1648.65 205.85
s 1566.73 1086.82
s 2668.46 515.29
s 726.51 3565.02
s 227.88 166.26
s 211.33 165.60
s 1286.91 79.40
s 1951.81 1002.50
s 2326.02 2483.80
s 364.15 3425.72
s 1586.59 1056.42
s 2672.04 511.52
s 2856.79 3302.33
s 676.70 2543.62
s 1667.80 215.49
s 682.52 2558.92
s 53.99 1913.85
s 2739.34 409.25
s 332.56 1380.38
s 1939.74 989.58
s 331.93 1391.23
s 348.92 3431.31
s 1580.28 1073.94
s 1671.18 206.48
s 1858.48 2020.60
s 231.63 169.31
s 245.17 3499.24
s 1558.25 1075.20
s 1645.25 221.64
s 368.88 3431.85
s 694.96 3459.71
s 1249.24 3495.35
s 732.88 3571.29
s 349.36 3443.29
s 2709.95 923.51
s 2253.33 743.62
s 242.43 179.66
s 687.21 3454.29
s 2734.58 408.47
s 1213.28 474.19
s 241.46 3494.43
s 215.99 3483.14
s 3157.59 793.38
s 1216.99 462.69
s 220.84 3522.96
s 2250.23 764.17
s 1303.17 91.54
s 1868.28 2025.52
s 299.65 2132.83
s 1207.80 460.95
s 2329.95 2473.24
s 3166.68 787.74
s 225.12 161.72
s 1946.42 1002.50
s 231.37 141.56
s 1303.83 84.61
s 1305.19 72.45
s 1856.27 2036.16
s 315.31 2118.22
s 2245.61 753.78
s 699.55 2558.49
s 3173.99 781.51
s 2735.15 903.01
s 1219.76 3465.77
s 511.62 461.43
s 2240.12 746.50
s 1232.29 3490.30
s 1199.37 441.59
s 680.43 3483.37
s 1590.91 1071.46
s 1310.69 44.48
s 683.71 3478.45
s 3140.07 794.32
s 2730.56 922.36
s 358.91 3434.78
s 500.41 443.81
s 1660.58 208.47
s 1319.75 88.98
s 1235.56 3474.67
s 226.06 3498.29
s 1939.41 988.35
s 352.68 3429.45
s 739.07 3565.56
s 330.80 2121.90
s 327.78 1390.05
s 675.59 2561.02
s 2675.50 499.51
s 2717.85 919.54
s 1584.28 1095.20
s 1204.33 461.78
s 692.45 2573.58
s 492.22 437.74
s 359.63 3442.10
s 1316.91 93.15
s 674.58 2541.05
s 672.73 3472.16
s 2724.68 404.14
s 246.79 161.16
s 683.26 3495.73
s 1225.42 3464.63
s 3171.78 786.09
s 327.04 2127.98
s 1946.26 1005.85
s 692.75 3479.44
s 2851.61 3700.81
s 1565.96 1063.19
s 484.44 448.07
s 1634.71 195.00
s 1954.00 995.14
s 53.48 1913.69
s 54.89 1917.36
s 1651.57 207.80
s 1851.76 2023.94
s 1874.34 2040.43
s 1214.46 466.98
s 490.88 451.50
s 2724.92 394.60
s 490.55 465.54
s 1574.69 1102.18
s 1206.32 474.80
s 484.64 434.26
s 512.11 455.11
s 1858.05 2008.01
s 2270.76 733.91
s 1581.71 1074.08
s 3160.31 786.38
s 730.27 3573.70
s 1571.70 1057.28
s 1650.20 222.39
s 2243.13 743.33
s 225.57 169.53
s 3151.33 806.24
s 741.83 3592.76
s 221.19 3495.54
s 1292.61 56.34
s 2668.17 523.15
s 1203.33 471.43
s 2849.94 3682.94
s 1853.96 2027.44
s 1833.92 2034.29
s 36.57 1916.29
s 670.64 2544.27
s 1205.05 450.12
s 1955.96 987.05
s 225.79 163.95
s 2675.04 492.36
s 2863.68 3679.65
s 2710.91 923.72
s 2848.36 3328.05
s 1581.59 1072.63
s 2841.61 3332.70
s 2864.42 3681.13
s 674.41 3477.65
s 744.64 3564.06
s 1661.77 226.66
s 668.46 2547.22
s 678.05 3488.06
s 53.31 1923.16
s 2243.32 738.49
s 365.94 3444.38
s 339.60 2111.78
s 1857.62 2027.17
s 317.81 2129.10
s 1304.78 81.65
s 660.34 2577.37
s 1593.68 1067.52
s 2736.94 403.77
s 1863.84 2020.04
s 2847.57 3311.62
s 2341.02 2482.55
s 1311.74 84.77
s 1224.59 3468.45
s 678.88 3489.03
s 327.06 2117.30
s 2738.54 403.02
s 2670.05 518.54
s 2675.36 482.14
s 2342.39 2470.73
s 3149.39 788.86
s 308.27 1413.72
s 241.16 171.18
s 693.38 3488.82
s 1650.92 210.85
s 2836.73 3323.21
s 1860.52 2020.46
s 1299.95 82.76
s 2817.23 3306.50
s 241.21 3502.96
s 2844.88 3319.60
s 1869.75 2031.71
s 1212.19 466.11
s 2664.76 506.55
s 511.40 447.15
s 3160.77 785.22
s 1849.23 2020.34
s 505.56 443.08
s 46.06 1910.85
s 2658.18 481.16
s 1939.60 1018.85
s 682.22 2547.78
s 1563.59 1068.06
s 333.09 2129.01
s 2725.41 398.08
s 320.65 1387.45
s 2862.53 3694.56
s 2730.78 409.34
s 1582.60 1046.00
s 1650.01 221.16
s 3171.48 790.57
s 332.00 3433.94
s 752.79 3573.78
s 507.61 454.67
s 1208.83 462.70
s 507.88 469.43
s 505.10 458.72
s 336.61 2126.94
s 1307.11 71.42
s 3138.88 789.68
s 316.08 1413.86
s 2727.54 925.86
s 1227.49 3481.34
s 2729.24 408.84
s 2710.28 906.68
s 2250.81 732.72
s 680.25 2546.26
s 362.22 3434.61
s 2240.46 724.45
s 1229.63 3478.62
s 319.14 2129.20
s 1590.98 1072.58
s 2668.82 500.81
s 1860.07 2022.42
s 323.48 2115.25
s 2668.34 504.64
s 672.34 3481.73
s 1229.74 3479.69
s 2674.00 520.27
s 2339.07 2486.32
s 227.34 3502.30
s 353.47 3440.92
s 1593.62 1068.82
s 224.42 145.09
s 2735.28 391.56
s 2858.82 3691.67
s 688.89 2555.87
s 355.26 3437.57
s 2225.46 742.05
s 658.12 2553.33
s 234.41 3498.82
s 669.50 2550.97
s 2339.18 2463.31
s 1308.14 69.24
s 1241.50 3470.03
s 331.56 2109.96
s 65.39 1926.60
s 1939.70 988.60
s 1854.93 2021.24
s 1943.84 987.33
s 1223.63 3486.88
s 2731.08 412.41
s 1294.19 107.81
s 1588.93 1063.33
s 1202.50 460.19
s 690.55 3467.03
s 685.79 3484.72
s 733.90 3571.35
s 1945.79 992.62
s 219.09 3515.04
s 1650.63 219.32
s 2836.88 3311.43
s 1207.03 488.57
s 3142.69 765.11
s 325.80 2142.13
s 1854.41 2022.15
s 1225.87 466.82
s 2665.83 502.95
s 32.73 1908.64
s 2715.65 917.31
s 2662.46 519.50
s 2714.62 398.23
s 2679.07 508.66
s 1659.86 201.18
s 1306.19 109.28
s 222.22 3514.06
s 1653.49 221.56
s 1215.36 474.14
s 1846.23 2021.44
s 1576.45 1073.53
s 2244.88 741.39
s 308.95 2111.13
s 686.62 3470.58
s 231.56 3506.21
s 2712.49 914.55
s 1321.29 74.67
s 500.93 461.67
s 2854.98 3323.41
s 2326.96 2488.23
s 324.71 2127.92
s 668.88 3472.32
s 2248.37 743.12
s 1867.05 2021.13
s 1936.67 982.25
s 232.86 182.36
s 1210.59 459.67
s 2742.11 386.95
s 3157.89 795.26
s 673.21 3456.63
s 1232.26 3478.29
s 69.55 1908.66
s 314.55 1404.77
s 676.83 3467.59
s 1564.32 1072.26
s 318.66 1400.36
s 2850.97 3325.85
s 2734.52 919.89
s 1322.21 72.84
s 2260.63 728.11
s 338.47 2117.40
s 220.10 3507.90
s 233.17 3495.89
s 695.56 2551.28
s 2855.80 3692.37
s 663.02 3471.46
s 2255.88 741.75
s 316.89 2114.52
s 1227.88 3466.07
s 2730.47 914.45
s 238.68 182.23
s 688.11 2564.87
s 2740.27 413.67
s 3150.72 778.87
s 1577.82 1100.81
s 2664.34 512.40
s 498.20 469.89
s 2852.95 3322.39
s 2853.05 3312.35
s 322.73 2127.50
s 43.23 1907.81
s 746.79 3571.60
s 316.37 2134.31
s 1917.80 1000.53
s 2833.78 3308.77
s 3154.30 792.04
s 226.28 3515.71
s 3159.79 791.00
s 2719.93 909.72
s 1588.50 1066.02
s 2867.82 3679.91
s 211.94 3510.55
s 2339.03 2472.70
s 1230.34 3479.53
s 688.37 2546.81
s 320.39 1396.37
s 2734.04 411.00
s 3153.65 779.44
s 344.98 1393.82
s 2704.06 407.55
s 2725.20 905.70
s 347.64 3425.01
s 1220.23 445.26
s 1858.20 2028.78
s 732.17 3566.93
s 2861.54 3687.92
s 2344.28 2479.90
s 349.70 3443.07
s 358.99 3428.34
s 748.17 3559.10
s 1688.64 211.31
s 2842.20 3333.95
s 224.84 3503.07
s 2675.30 516.26
s 321.63 2129.66
s 322.95 1397.22
s 215.08 164.71
s 1938.79 988.13
s 228.10 3490.85
s 318.71 2119.04
s 62.14 1912.70
s 2336.65 2474.97
s 1253.37 3469.12
s 1843.40 2036.97
s 317.92 1400.57
s 676.91 3454.82
s 699.48 2548.98
s 1319.15 83.51
s 350.41 3425.51
s 1586.68 1067.63
s 2859.09 3313.29
s 2842.52 3323.62
s 2752.80 423.72
s 1940.99 979.31
s 3169.65 795.09
s 2337.71 2478.95
s 1654.26 242.24
s 55.22 1904.77
s 337.60 3453.15
s 2657.73 514.04
s 314.47 2137.96
s 1243.06 3462.14
s 1933.97 977.85
s 2847.53 3689.61
s 494.62 432.32
s 323.15 2109.88
s 744.00 3565.84
s 694.18 2573.52
s 1306.87 62.94
s 3172.22 789.30
s 683.50 3459.93
s 1237.41 3461.25
s 1209.52 458.05
s 1209.62 478.29
s 2840.61 3302.61
s 1654.00 207.96
s 2711.45 922.91
s 2735.24 419.37
s 1220.92 478.69
s 3159.89 796.12
s 662.83 2550.43
s 236.11 169.84
s 1575.77 1086.10
s 2721.99 904.49
s 1582.44 1086.28
s 2253.74 734.76
s 232.14 155.56
s 2660.71 509.40
s 2245.73 747.38
s 669.80 2551.80
s 1207.58 454.77
s 1658.33 211.85
s 677.64 3472.92
s 2862.69 3687.82
s 1642.17 211.59
s 2727.52 418.83
s 323.49 2120.11
s 753.46 3572.63
s 2242.18 740.29
s 1575.48 1073.90
s 1204.02 477.17
s 2865.93 3686.08
s 1297.23 62.28
s 2852.72 3323.00
s 730.40 3573.05
s 347.59 3444.23
s 330.94 1405.61
s 1652.46 224.06
s 2856.85 3317.44
s 3161.43 810.30
s 1221.94 3482.85
s 249.24 158.92
s 1651.02 203.24
s 690.31 2547.66
s 500.53 447.89
s 2254.56 736.46
s 53.26 1907.90
s 2733.34 412.97
s 312.32 2120.74
s 1237.15 3482.49
s 1859.79 2032.76
s 675.11 2567.38
s 484.37 464.47
s 2330.02 2465.33
s 500.63 459.56
s 664.99 2552.41
s 1240.34 3462.13
s 315.14 2141.19
s 2708.21 909.89
s 1245.88 3464.43
s 33.14 1905.38
s 2327.39 2471.66
s 2720.77 399.70
s 2729.72 899.89
s 2319.37 2497.64
s 659.08 2537.06
s 2720.67 933.27
s 2246.83 755.55
s 347.95 3444.02
s 2671.63 508.15
s 223.38 180.04
s 2336.33 2479.21
s 3149.11 798.12
s 491.63 441.53
s 1933.67 988.40
s 1298.81 71.31
s 1203.04 474.58
s 51.72 1930.15
s 1565.27 1073.24
s 2241.07 724.28
s 2845.58 3327.32
s 1609.91 1070.05
s 502.43 464.45
s 3148.33 795.78
s 2848.48 3306.81
s 745.27 3564.25
s 1873.83 2040.67
s 740.82 3575.93
s 2669.62 512.73
s 2654.66 512.00
s 2264.10 739.19
s 2732.37 905.06
s 1223.17 3494.08
s 1864.29 2026.70
s 679.00 2539.81
s 351.15 3440.25
s 336.09 2113.98
s 367.63 3438.91
s 2728.69 403.81
s 2844.57 3317.55
s 222.08 184.53
s 748.57 3565.87
s 46.61 1929.99
s 689.10 3474.63
s 345.07 3435.18
s 3157.04 800.40
s 673.44 2551.70
s 2249.54 726.47
s 1939.95 997.23
s 2818.45 3319.51
s 1848.98 2040.33
s 2336.18 2485.72
s 230.09 179.31
s 2332.46 2483.70
s 2328.63 2481.77
s 321.44 2126.51
s 1859.63 2034.47
s 1309.79 86.14
s 1938.99 996.28
s 750.65 3566.96
s 493.61 437.60
s 2335.59 2472.97
s 1941.90 992.37
s 320.87 1391.99
s 677.94 2550.51
s 1196.36 475.07
s 226.91 3490.68
s 2842.00 3301.29
s 2859.84 3696.65
s 51.81 1893.77
s 51.12 1922.32
s 2724.05 909.42
s 316.86 1378.44
s 2247.31 745.71
s 319.01 2127.46
s 314.43 2134.40
s 2732.14 406.32
s 1233.57 3476.13
s 2255.73 731.93
s 743.61 3566.67
s 1221.01 3477.08
s 1923.34 976.56
s 1201.52 448.51
s 758.71 3574.12
s 679.08 3484.39
s 1570.24 1078.75
s 2334.78 2463.00
s 236.20 3499.77
s 682.30 2563.60
s 2263.07 756.16
s 1233.22 3475.32
s 1211.04 459.14
s 2722.29 922.72
s 2331.83 2472.81
s 1226.22 3479.20
s 1938.18 990.78
s 747.51 3573.36
s 1253.02 3483.40
s 358.15 3429.99
s 2728.35 432.43
s 226.01 3492.69
s 321.77 2125.51
s 1311.64 78.63
s 1307.27 61.63
s 2663.49 515.06
s 3161.56 785.72
s 315.25 2129.95
s 694.50 2554.95
s 2670.69 496.50
s 2245.21 744.08
s 2242.77 729.12
s 1305.23 75.92
s 1949.06 989.15
s 2714.68 421.75
s 1953.69 1005.75
s 1853.97 2030.03
s 2340.77 2473.58
s 1651.11 214.38
s 2657.96 508.46
s 48.49 1912.24
s 1573.67 1069.26
s 1279.53 60.22
s 318.26 1388.97
s 362.81 3429.34
s 1198.16 465.67
s 661.31 2558.23
s 331.70 1396.39
s 234.08 3515.70
s 2864.72 3667.82
s 2324.54 2477.19
s 682.85 2567.34
s 2854.98 3671.48
s 1633.24 219.75
s 2869.61 3681.56
s 2337.30 2477.57
s 685.97 2537.91
s 1307.07 80.41
s 1227.00 3476.03
s 1587.65 1073.46
s 2659.01 512.00
s 1580.80 1085.29
s 2712.18 926.76
s 2845.69 3312.38
s 302.93 1391.31
s 1847.81 2023.14
s 351.01 3448.74
s 2853.28 3321.36
s 699.72 3468.03
s 1565.69 1064.10
s 334.26 2119.25
s 2845.25 3688.10
s 1654.01 214.64
s 2742.96 407.43
s 2733.91 922.10
s 683.68 3482.13
s 322.32 1386.95
s 746.81 3583.27
s 678.71 2536.73
s 1205.90 493.73
s 2863.88 3330.13
s 2849.82 3314.53
s 737.37 3548.17
s 1235.55 3487.49
s 320.67 1395.11
s 2713.11 900.05
s 2334.65 2485.99
s 677.57 3460.72
s 2238.08 746.31
s 1303.80 75.32
s 1945.44 984.47
s 311.07 2117.20
s 2244.91 740.72
s 1659.52 210.23
s 2862.56 3708.51
s 236.10 158.13
s 353.88 3434.00
s 1943.90 989.06
s 2723.37 422.27
s 2831.47 3323.21
s 220.70 3481.45
s 318.97 1396.87
s 746.39 3560.98
s 208.93 3502.25
s 217.89 164.99
s 2341.70 2471.88
s 1869.56 2016.80
s 2718.28 918.64
s 2343.79 2471.76
s 339.31 3450.66
s 2712.71 899.48
s 1586.76 1087.30
s 238.56 3501.79
s 1196.42 450.47
s 1200.57 460.63
s 1931.99 989.00
s 744.07 3574.10
s 358.78 3444.99
s 1947.84 1002.60
s 318.80 2110.79
s 1205.64 473.91
s 3152.15 790.63
s 220.88 3494.10
s 1201.29 469.51
s 1664.87 216.65
s 691.44 2545.83
s 1225.79 3470.14
s 2257.32 733.31
s 2858.45 3687.99
s 264.29 174.69
s 2329.83 2480.65
s 678.17 2556.99
s 1661.50 209.04
s 308.67 1391.23
s 3152.15 781.81
s 2862.56 3684.41
s 492.48 435.37
s 692.96 2550.91
s 484.67 471.93
s 1644.53 210.54
s 236.42 178.16
s 1572.57 1083.09
s 1935.67 988.49
s 1861.52 2013.02
s 735.58 3564.72
s 1937.08 1001.77
s 1933.25 1004.20
s 668.67 2560.42
s 1640.82 218.93
s 310.70 2121.60
s 2858.87 3703.08
s 738.17 3569.85
s 749.69 3564.81
s 2733.59 916.25
s 1253.23 3474.82
s 2717.84 905.98
s 1643.95 206.88
s 1866.36 2040.56
s 1577.99 1063.77
s 1863.05 2038.15
s 651.49 2543.32
s 2863.31 3685.64
s 734.87 3567.58
s 1320.49 84.59
s 1296.62 85.95
s 2705.33 404.83
s 1587.68 1081.17
s 677.52 3476.34
s 327.99 1400.71
s 2670.75 520.36
s 64.65 1911.24
s 1943.69 1005.89
s 350.12 3441.84
s 229.53 178.11
s 2243.91 731.28
s 1947.71 979.95
s 1666.00 210.19
s 305.93 1377.94
s 2712.31 922.26
s 1939.94 991.32
s 682.50 3494.32
s 348.68 3428.36
s 306.17 1387.65
s 48.96 1923.17
s 2247.81 743.03
s 2662.92 509.98
s 2846.35 3700.85
s 728.66 3565.39
s 693.84 2533.47
s 2712.87 904.63
s 2675.95 516.33
s 315.07 2131.23
s 1297.86 73.33
s 1578.11 1094.56
s 379.82 3431.30
s 1238.34 3460.21
s 216.22 3511.59
s 1292.82 87.20
s 2860.73 3678.86
s 512.79 468.86
s 323.31 3436.03
s 685.88 3475.62
s 305.10 2124.68
s 2357.89 2476.71
s 678.32 2539.29
s 676.03 3478.67
s 2729.08 920.38
s 2735.51 411.89
s 735.32 3573.62
s 2253.38 743.18
s 1242.72 3468.74
s 1319.19 80.72
s 1636.48 214.80
s 1654.15 200.23
s 2866.74 3693.87
s 1653.02 215.10
s 2234.92 753.27
s 2869.27 3686.76
s 1862.02 2038.50
s 2839.03 3700.92
s 1583.12 1078.04
s 34.42 1910.08
s 39.55 1921.76
s 505.80 452.24
s 2841.11 3330.15
s 675.94 2549.45
s 218.88 3501.53
s 487.49 447.20
s 1192.92 474.13
s 339.89 2115.82
s 2269.37 734.25
s 736.38 3579.31
s 2735.23 405.70
s 1864.08 2025.74
s 2739.08 387.02
s 2857.12 3673.48
s 2227.55 739.92
s 1859.58 2041.37
s 2333.88 2476.84
s 53.99 1909.53
s 233.50 158.25
s 334.50 1405.96
s 1587.82 1076.43
s 2843.48 3692.95
s 1594.22 1044.36
s 239.08 3490.31
s 1233.97 3471.66
s 44.08 1925.36
s 500.16 449.08
s 1201.60 466.48
s 208.21 147.98
s 329.27 2129.13
s 2858.77 3306.85
s 2329.98 2474.91
s 1245.94 3472.01
s 1317.70 72.20
s 2724.57 913.15
s 488.18 458.71
s 1866.47 2025.70
s 2663.88 508.85
s 2855.83 3327.01
s 2247.88 741.24
s 360.39 3435.73
s 1293.69 75.88
s 2720.27 909.40
s 250.26 3471.85
s 2704.19 920.57
s 311.87 1404.76
s 24.87 1913.40
s 1576.26 1070.37
s 2735.56 387.62
s 674.10 2527.03
s 734.14 3576.82
s 2666.80 482.00
s 214.82 3486.82
s 685.32 2557.59
s 2734.37 425.87
s 1286.21 79.89
s 493.97 460.55
s 1578.68 1084.33
s 2844.02 3327.81
s 46.69 1904.96
s 2831.52 3314.11
s 1240.15 3472.06
s 52.61 1923.13
s 317.43 1392.20
s 60.55 1905.35
s 2716.55 908.74
s 2722.95 409.12
s 2865.05 3678.45
s 2738.30 914.34
s 2674.52 516.51
s 1675.65 215.73
s 224.22 3506.14
s 339.43 3444.88
s 3158.56 793.37
s 1225.83 458.01
s 2861.64 3695.54
s 2324.57 2473.67
s 1652.04 217.41
s 202.59 3500.36
s 1596.45 1074.94
s 326.51 1406.58
s 2651.88 520.59
s 3153.57 796.45
s 2722.85 901.92
s 666.82 2539.20
s 3145.74 798.90
s 218.26 3495.10
s 1205.84 446.82
s 2847.48 3682.81
s 2254.45 739.15
s 313.77 1397.12
s 335.91 2127.44
s 2724.43 914.28
s 1253.79 3474.67
s 686.21 2566.29
s 2839.43 3306.05
s 1934.52 989.61
s 2851.06 3679.00
s 3165.10 799.99
s 357.27 3440.28
s 218.67 3490.18
s 1879.07 2026.70
s 354.25 3446.76
s 2719.33 927.10
s 497.29 441.26
s 214.93 165.94
s 1314.07 71.38
s 3145.93 791.59
s 347.43 3434.21
s 1184.85 459.56
s 217.00 169.20
s 42.91 1932.58
s 2249.23 734.52
s 691.08 2559.53
s 2334.43 2482.73
s 2254.64 725.26
s 2722.40 918.86
s 1228.04 3474.39
s 2677.35 506.02
s 2724.54 413.23
s 693.50 3483.90
s 1235.98 3467.14
s 207.36 141.99
s 227.00 3489.20
s 218.49 165.78
s 1203.34 454.55
s 2709.80 414.62
s 323.20 2144.71
s 2726.60 401.68
s 231.86 3488.60
s 2876.75 3684.23
s 238.28 3494.31
s 313.91 2156.75
s 2852.75 3677.30
s 2316.98 2473.37
s 1226.19 3470.96
s 359.93 3425.69
s 1674.96 219.10
s 1934.05 1005.34
s 368.58 3424.84
s 672.67 2541.54
s 1937.17 974.18
s 1946.33 997.86
s 1237.26 3478.91
s 1577.91 1075.02
s 687.62 2552.89
s 317.27 2129.12
s 2241.01 750.91
s 2849.23 3331.01
s 743.20 3579.38
s 54.78 1914.43
s 2842.01 3321.31
s 1229.80 3483.61
s 2681.10 516.74
s 1218.39 460.62
s 1215.09 465.30
s 748.49 3572.16
s 2344.63 2492.13
s 673.77 3481.74
s 1302.12 83.74
s 31.01 1927.04
s 230.81 160.26
s 1196.48 457.80
s 662.99 2537.06
s 1210.02 464.85
s 1643.08 213.34
s 2737.71 416.67
s 2733.52 396.45
s 683.88 3477.40
s 350.93 3449.52
s 1570.06 1064.04
s 2254.58 747.46
s 326.47 2125.90
s 1643.24 224.38
s 1585.75 1068.13
s 199.83 3497.21
s 1642.43 209.36
s 2668.73 499.69
s 2253.60 750.01
s 1843.45 2034.52
s 2233.49 747.93
s 1652.96 223.52
s 3156.78 793.80
s 2724.15 931.49
s 1859.13 2034.86
s 497.87 445.77
s 2249.49 749.26
s 1301.14 82.02
s 1876.87 2035.32
s 669.77 3487.35
s 3152.62 786.41
s 2840.04 3332.50
s 355.43 3434.76
s 1221.79 460.43
s 747.50 3556.92
s 322.03 1404.09
s 1951.34 989.54
s 2674.84 502.28
s 2855.42 3313.41
s 2722.71 912.14
s 2228.83 750.91
s 318.23 2131.10
s 658.05 2567.74
s 2662.93 512.18
s 312.08 1384.32
s 2254.64 740.55
s 3153.48 787.33
s 2257.79 729.42
s 2248.60 746.70
s 357.62 3438.63
s 346.79 3431.83
s 1301.13 77.19
s 1877.02 2031.44
s 2705.27 912.35
s 1572.58 1068.42
s 1586.04 1085.14
s 745.33 3558.87
s 671.27 3484.91
s 747.10 3558.90
s 1945.12 997.37
s 2712.52 927.72
s 1870.32 2032.58
s 225.94 3503.30
s 1617.46 1069.98
s 2639.97 494.46
s 2850.84 3694.53
s 1871.01 2043.98
s 2350.32 2495.29
s 227.17 176.02
s 1194.56 467.05
s 1653.85 211.65
s 1924.81 1011.63
s 1197.70 455.19
s 324.05 1395.92
s 2670.16 516.23
s 1639.64 214.09
s 359.53 3438.06
s 317.04 1391.32
s 346.02 1377.31
s 1291.36 83.61
s 3145.98 759.49
s 1575.40 1064.84
s 659.47 3459.19
s 2856.86 3304.46
s 1871.45 2035.67
s 2653.42 486.85
s 1319.63 88.39
s 2855.49 3684.44
s 1572.16 1069.93
s 734.79 3579.20
s 2701.22 935.26
s 1567.48 1052.63
s 489.33 470.12
s 2344.52 2484.71
s 656.71 3464.00
s 2242.33 752.64
s 310.42 2131.24
s 1649.16 204.90
s 3154.09 795.43
s 3176.40 788.34
s 226.02 165.66
s 2669.27 494.70
s 1861.02 2033.87
s 3150.27 785.82
s 667.43 2549.61
s 761.49 3562.69
s 3149.81 793.48
s 2857.09 3699.15
s 1658.16 228.03
s 501.60 454.46
s 2656.75 509.06
s 63.65 1897.04
s 2325.47 2481.05
s 1310.09 75.77
s 1594.65 1073.26
s 329.48 2122.31
s 1577.43 1065.40
s 504.76 447.36
s 689.65 3487.41
s 231.30 187.05
s 50.75 1916.90
s 1594.01 1080.58
s 711.95 3574.50
s 2743.77 405.52
s 2320.09 2505.00
s 338.17 1390.32
s 1209.06 462.07
s 2667.32 504.02
s 1647.78 218.84
s 2343.03 2477.94
s 2319.05 2476.79
s 2653.82 522.39
s 324.32 1387.60
s 1224.13 3480.28
s 484.60 463.16
s 489.53 456.47
s 334.56 2130.02
s 354.80 3434.81
s 1314.53 67.45
s 657.41 3459.85
s 1230.82 3476.36
s 1948.32 986.46
s 1861.35 2033.73
s 2719.75 904.13
s 2651.66 502.34
s 2254.94 733.45
s 3145.97 795.57
s 2230.89 759.33
s 1297.78 62.39
s 1186.82 487.12
s 1867.02 2013.94
s 1322.59 88.60
s 2859.75 3700.67
s 50.55 1917.33
s 736.35 3568.62
s 2677.29 485.96
s 226.47 3492.42
s 1584.36 1056.61
s 2845.01 3693.10
s 1942.54 991.82
s 221.49 163.45
s 1667.57 227.84
s 2717.71 402.43
s 1210.12 472.99
s 2867.50 3317.61
s 1571.29 1083.38
s 1587.00 1082.56
s 2841.78 3320.79
s 498.49 461.28
s 1197.86 467.70
s 1651.82 220.51
s 1194.40 458.76
s 500.44 449.25
s 2714.91 407.76
s 1212.03 473.99
s 1232.57 3478.09
s 2838.34 3305.94
s 2253.48 754.00
s 2725.73 405.63
s 220.80 3476.82
s 1243.92 3475.25
s 1851.98 2033.78
s 2251.40 732.57
s 743.33 3583.60
s 221.55 160.92
s 2720.61 411.09
s 1942.76 976.11
s 42.83 1908.00
s 48.02 1895.09
s 2718.89 928.72
s 46.10 1910.80
s 225.47 3514.03
s 2715.06 393.18
s 717.40 3542.90
s 1673.92 218.73
s 227.09 176.95
s 1673.46 218.05
s 1931.13 1007.16
s 494.86 455.53
s 219.48 3513.75
s 2714.85 926.23
s 345.12 3438.60
s 2674.31 509.90
s 667.89 3480.00
s 230.53 3490.77
s 2670.94 507.72
s 2839.18 3312.78
s 1245.41 3479.23
s 57.82 1917.82
s 1200.68 455.61
s 2858.08 3681.88
s 3147.77 771.54
s 1575.86 1055.66
s 1924.66 985.57
s 509.65 466.36
s 2325.26 2505.40
s 2670.64 506.82
s 2882.19 3668.99
s 2656.76 500.38
s 44.15 1927.58
s 1326.50 96.39
s 673.68 2558.26
s 323.06 1400.55
s 747.63 3574.08
s 43.94 1925.11
s 666.22 3461.75
s 345.11 3446.13
s 2716.80 922.87
s 2720.39 400.02
s 1311.17 72.54
s 335.65 2130.06
s 2260.13 733.24
s 1208.03 464.63
s 2260.82 739.89
s 232.64 152.52
s 1232.77 3484.83
s 335.08 1382.21
s 755.29 3556.14
s 1650.77 225.13
s 3161.25 785.59
s 1649.22 213.60
s 235.52 158.97
s 1557.99 1060.06
s 1648.94 214.21
s 663.25 3485.07
s 1238.05 3466.56
s 2741.70 410.84
s 250.11 168.14
s 1942.21 984.09
s 2325.52 2459.62
s 674.44 2554.97
s 679.06 2540.25
s 2674.03 513.67
s 672.80 3467.89
s 360.46 3442.06
s 41.95 1901.63
s 1226.79 3476.19
s 1852.73 2037.24
s 1652.12 213.03
s 1852.03 2032.58
s 731.44 3569.12
s 2747.41 397.58
s 1944.27 997.18
s 1191.17 464.25
s 216.37 3502.27
s 2863.06 3686.57
s 246.18 3493.29
s 2338.67 2461.41
s 35.44 1922.60
s 2845.19 3317.91
s 1926.33 992.17
s 1574.64 1084.82
s 1863.32 2016.35
s 686.09 3470.91
s 47.68 1894.85
s 1582.71 1075.56
s 333.92 2127.47
s 226.56 3489.49
s 1573.44 1082.81
s 3152.96 803.00
s 1649.22 204.43
s 233.94 3495.48
s 2717.11 904.52
s 1662.90 207.66
s 1217.68 3469.07
s 2233.06 729.37
s 333.70 2108.36
s 305.96 1390.81
s 2712.96 922.18
s 2716.24 398.40
s 2727.90 413.81
s 3170.22 807.40
s 221.19 3498.60
s 359.50 3441.87
s 50.45 1903.25
s 1588.34 1081.95
s 1206.33 461.46
s 1319.31 84.95
s 2877.15 3690.01
s 1300.26 65.30
s 335.67 1391.30
