Vehicle 200
t 2234.40 2095.38
t 574.23 1619.44
t 3312.53 1024.97
t 597.22 2938.65
t 1581.77 2905.84
t 3035.15 413.00
t 3435.42 3676.55
t 2887.55 124.42
t 520.58 1123.04
t 214.87 3320.88
t 636.13 2948.15
t 3189.68 1788.03
t 2353.81 586.24
t 560.30 3646.28
t 521.18 479.67
t 2301.59 1764.86
t 1484.92 624.38
t 563.24 3635.99
t 629.84 2939.77
t 3440.88 3686.03
t 1562.34 2442.00
t 1647.14 509.14
t 560.98 1630.46
t 616.95 2932.24
t 2395.07 1535.60
t 1936.74 978.78
t 2801.49 3255.91
t 2239.17 2071.47
t 3394.73 433.07
t 547.27 1615.53
t 3451.51 3682.09
t 747.92 2849.31
t 542.27 1123.33
t 3393.26 455.98
t 616.85 2953.48
t 1636.37 496.53
t 3258.28 797.18
t 746.60 2846.34
t 1400.84 3463.84
t 509.23 495.92
t 579.63 3669.38
t 2226.41 2092.51
t 220.50 3326.91
t 1923.33 997.21
t 2874.92 126.06
t 3245.11 798.81
t 3460.35 3661.66
t 2864.15 101.71
t 1554.61 2451.08
t 2411.84 1532.04
t 2404.98 1536.46
t 520.56 471.80
t 1532.46 2454.80
t 1474.71 642.09
t 564.06 1141.57
t 1655.48 495.32
t 564.25 3639.75
t 1395.05 3434.57
t 1600.22 2902.32
t 3220.49 1756.02
t 1638.36 505.06
t 546.05 1633.67
t 2800.82 3267.47
t 2223.81 2091.74
t 1552.71 2449.51
t 3448.46 3667.10
t 1501.40 623.08
t 216.90 3330.67
t 2886.20 138.28
t 1955.77 980.63
t 565.84 1629.58
t 2353.44 586.81
t 1652.74 489.60
t 3199.96 1739.07
t 3237.33 755.54
t 1400.75 3458.08
t 599.96 2932.55
t 2321.24 1764.81
t 1598.50 2899.41
t 3202.63 1749.79
t 2789.23 3276.88
t 1631.46 505.88
t 2412.89 1541.78
t 3064.54 429.22
t 3335.08 1019.64
t 1643.20 498.88
t 1398.87 3437.69
t 208.36 3339.53
t 2865.82 134.33
t 2399.19 1527.57
t 214.19 3327.73
t 583.35 3660.74
t 2780.62 3273.64
t 2348.55 582.68
t 2799.17 3255.85
t 1593.68 2901.68
t 3265.35 793.21
t 742.62 2837.60
t 1572.61 2900.22
t 615.82 2923.18
t 600.29 2933.05
t 513.30 484.50
t 1500.26 618.87
t 1403.80 3452.63
t 3053.80 415.62
t 3330.93 1036.49
t 2307.56 1771.40
t 2863.50 122.37
t 2408.57 1549.66
t 547.31 3661.86
t 619.97 2931.47
t 3041.26 436.84
t 3437.32 3674.19
t 1629.03 490.60
t 1940.18 937.14
t 2895.71 114.72
t 2878.45 144.32
t 743.00 2830.46
t 3258.71 800.68
t 2785.83 3232.63
t 1549.57 2447.07
t 2284.58 1756.02
t 1649.92 511.96
t 3200.49 1757.80
t 2394.00 1525.77
t 1957.86 981.10
t 561.10 1656.43
t 527.62 489.71
t 612.00 2931.80
t 550.71 3645.60
t 3263.30 786.05
t 3464.13 3678.75
t 1592.74 2879.42
t 2288.57 1762.14
t 3272.00 795.23
t 238.17 3334.14
t 558.32 1122.31
t 1388.36 3440.97
t 1945.63 962.68
t 2880.70 118.38
t 3060.86 421.86
t 2883.29 124.45
t 3417.49 450.33
t 1561.46 2452.72
t 1539.54 2452.46
t 1949.39 991.94
t 215.03 3335.98
t 213.85 3321.43
t 1935.00 973.53
t 214.51 3324.39
t 3406.56 453.55
t 2890.72 137.61
t 2236.95 2077.75
t 3320.69 1046.01
t 2413.38 1534.44
t 3189.60 1749.95
t 518.62 489.58
t 2302.53 1768.87
t 2275.65 1802.48
t 525.36 485.12
t 2403.75 1541.24
t 545.20 1122.25
t 1399.15 3439.85
t 558.92 3653.01
t 3204.68 1764.62
t 2872.16 136.92
t 3303.18 1029.95
t 1414.39 3456.51
t 522.01 1129.41
t 1497.97 629.23
t 211.20 3330.98
t 1508.53 626.24
t 1409.35 3459.66
t 3332.43 1034.64
t 3392.15 428.72
t 2278.72 1767.35
t 2231.37 2090.05
t 537.19 491.70
t 1637.20 485.44
t 1416.08 3444.09
t 1504.98 629.89
t 3208.38 1733.30
t 2366.47 583.27
t 546.45 1137.11
t 562.92 3660.89
t 1943.93 989.70
t 2788.60 3276.39
t 3041.47 448.38
t 3340.43 1038.90
t 3070.22 438.69
t 3435.58 3687.22
t 522.98 490.57
t 515.75 484.97
t 2401.37 1521.61
t 3046.48 423.15
t 1559.61 2915.42
t 1556.69 2459.91
t 3436.87 3683.00
t 566.36 1628.68
t 2354.74 584.84
t 3048.69 443.47
t 1410.04 3444.41
t 3054.89 426.29
t 1408.90 3441.62
t 1394.50 3455.08
t 3201.01 1747.59
t 551.40 3650.48
t 553.41 1125.71
t 2226.60 2103.64
t 580.62 3641.13
t 752.12 2861.29
t 1939.77 961.64
t 3322.45 1040.72
t 2231.03 2104.07
t 564.40 1634.23
t 3249.94 782.68
t 572.86 1624.93
t 566.19 1126.10
t 3179.78 1742.99
t 1580.91 2900.14
t 607.35 2943.84
t 584.28 3659.70
t 1415.60 3461.52
t 1946.90 975.99
t 1566.69 2913.16
t 2229.40 2092.96
t 3396.31 437.19
t 3203.38 1753.00
t 3382.96 444.20
t 560.70 1641.44
t 211.14 3347.05
t 552.54 1122.52
t 1572.63 2899.53
t 3469.96 3677.44
t 3057.65 424.58
t 3194.77 1745.50
t 549.46 1138.86
t 2369.35 592.09
t 745.41 2822.82
t 3047.53 427.58
t 1581.07 2931.45
t 1405.21 3451.91
t 534.32 1117.58
t 235.27 3330.32
t 3456.91 3690.88
t 1948.95 979.55
t 1553.60 2460.10
t 3190.60 1732.23
t 2353.97 583.63
t 1501.00 620.34
t 2804.58 3271.70
t 3456.01 3681.14
t 1585.26 2897.20
t 1496.30 611.73
t 620.25 2926.84
t 3432.74 3684.79
t 562.92 3654.30
t 2227.72 2093.75
t 2381.83 1555.10
t 3265.83 792.91
t 3395.74 443.77
t 543.89 1122.71
t 2294.39 1762.12
t 3329.79 1036.82
t 512.97 470.80
t 536.12 492.33
t 559.21 1124.99
t 1405.03 3450.32
t 1563.74 2916.86
t 3392.43 454.02
t 1568.60 2920.88
t 592.00 3656.21
t 2865.46 132.46
t 555.81 3667.95
t 2319.25 1778.69
t 1932.76 962.89
t 1563.84 2442.23
t 2300.62 1763.75
t 573.29 3649.45
t 1571.62 2925.01
t 3446.83 3678.39
t 3274.49 791.82
t 1485.75 630.69
t 3458.33 3686.56
t 1537.97 2450.28
t 1939.09 976.12
t 1564.36 2444.12
t 1933.17 955.57
t 554.07 1643.14
t 3189.07 1756.45
t 1479.12 633.05
t 1570.81 2915.65
t 2314.77 1771.68
t 527.04 486.34
t 3440.57 3685.10
t 570.89 1643.76
t 3060.27 432.20
t 2794.11 3265.02
t 3265.17 814.28
t 550.19 1122.15
t 3463.79 3695.77
t 2241.34 2083.32
t 1500.75 627.30
t 1498.56 638.13
t 2395.30 1514.48
t 3063.31 425.16
t 2792.51 3279.30
t 228.78 3331.55
t 3462.06 3692.94
t 3043.56 430.88
t 1492.20 600.11
t 2411.42 1556.42
t 1482.12 623.77
t 562.54 3651.57
t 2417.78 1538.97
t 3197.10 1742.99
t 531.44 481.15
t 1943.42 975.02
t 2341.48 589.00
t 630.44 2929.50
t 1536.10 2468.93
t 2786.68 3260.68
t 1546.97 2450.84
t 2429.48 1538.67
t 3271.14 796.53
t 2391.63 1528.61
t 3243.14 807.27
t 214.88 3329.33
t 3213.26 1740.99
t 3462.45 3688.28
t 580.49 1617.34
t 3053.49 398.64
t 738.70 2848.66
t 1506.40 613.30
t 3315.76 1037.09
t 1944.25 960.13
t 2368.23 1519.50
t 2341.80 591.14
t 1562.81 2897.61
t 3440.44 3702.60
t 2215.74 2085.23
t 551.68 1135.69
t 1636.74 509.41
t 1559.77 2442.41
t 1654.29 482.44
t 2408.81 1550.41
t 1563.11 2905.31
t 2287.55 1755.54
t 3444.33 3682.54
t 559.68 3659.47
t 1582.45 2895.17
t 523.96 481.81
t 2220.12 2083.06
t 1638.03 500.39
t 1468.67 636.63
t 3040.56 416.78
t 552.66 1621.48
t 3197.61 1748.03
t 217.01 3325.17
t 614.12 2938.49
t 2883.94 115.51
t 571.91 3644.44
t 2884.48 113.64
t 3267.95 796.23
t 2395.18 1532.31
t 737.01 2864.00
t 1489.82 610.73
t 1543.61 2445.37
t 2336.58 568.83
t 1580.18 2908.11
t 3399.90 432.75
t 504.14 500.58
t 2897.07 139.82
t 3224.93 1758.47
t 2288.72 1763.61
t 3410.81 461.65
t 525.07 481.07
t 3407.42 444.18
t 218.31 3329.01
t 755.73 2848.97
t 221.91 3349.41
t 1513.46 635.15
t 225.18 3345.96
t 2285.29 1750.25
t 3312.18 1024.39
t 735.51 2847.68
t 3461.56 3675.04
t 3189.46 1758.88
t 1566.95 2893.74
t 216.97 3346.39
t 1649.99 496.93
t 1563.91 2422.72
t 519.56 483.99
t 1932.48 960.65
t 3046.44 418.43
t 3263.60 818.25
t 3441.81 3675.33
t 541.76 1117.69
t 2340.62 600.93
t 547.72 1127.91
t 611.56 2925.65
t 1663.71 499.23
t 2282.26 1775.60
t 2363.64 601.50
t 565.86 3650.42
t 1485.27 630.86
t 2305.34 1760.02
t 3256.48 775.76
t 3051.08 427.91
t 2340.34 576.15
t 1577.90 2893.12
t 2348.19 599.21
t 2339.77 568.16
t 2799.87 3271.36
t 2782.58 3252.83
t 1596.47 2906.00
t 3206.95 1753.91
t 1476.45 624.38
t 1930.16 982.47
t 1540.36 2446.65
t 559.52 1639.47
t 3400.58 449.57
t 556.43 3651.64
t 2217.62 2091.48
t 2221.13 2094.20
t 1568.88 2436.41
t 3418.39 461.80
t 3059.93 416.87
t 1581.89 2893.17
t 3184.75 1744.76
t 2290.54 1770.77
t 600.47 2920.52
t 1586.18 2897.34
t 556.60 3648.17
t 2349.60 583.28
t 1404.52 3456.37
t 2348.59 592.52
t 500.22 478.71
t 523.09 471.00
t 2293.73 1773.06
t 540.94 1121.62
t 2366.65 592.16
t 2789.17 3267.19
t 2898.51 129.04
t 581.84 1607.88
t 207.45 3344.42
t 2867.60 118.65
t 750.97 2826.16
t 3335.89 1022.72
t 565.32 1623.24
t 616.62 2926.66
t 746.40 2850.20
t 2230.47 2086.92
t 1564.97 2906.05
t 3323.96 1024.97
t 2808.36 3247.23
t 1641.68 494.35
t 743.84 2835.50
t 2789.05 3268.51
t 562.48 1637.75
t 3194.69 1736.65
t 3202.59 1753.17
t 2235.87 2095.01
t 2327.89 583.57
t 3395.58 429.45
t 221.74 3345.31
t 546.12 1104.94
t 2286.05 1776.04
t 1945.53 980.90
t 573.28 3654.62
t 2387.71 1509.39
t 2871.05 130.95
t 1563.18 2466.61
t 1636.49 500.42
t 3221.07 1744.22
t 3426.24 3699.54
t 2360.32 583.22
t 2394.57 1547.64
t 531.45 484.87
t 3326.59 1040.46
t 2802.71 3263.84
t 2755.01 3275.23
t 3064.35 415.43
t 3211.08 1737.37
t 1645.96 498.89
t 532.06 499.01
t 2290.75 1752.53
t 3315.71 1027.63
t 1497.33 630.56
t 1401.82 3444.79
t 582.62 3652.96
t 564.26 1617.85
t 3449.64 3678.97
t 1586.65 2887.30
t 545.04 1128.91
t 3409.78 439.26
t 3441.05 3685.70
t 1604.43 2902.85
t 2396.27 1531.16
t 561.37 1618.58
t 569.77 3649.19
t 3442.63 3680.65
t 2418.53 1522.60
t 1530.16 2447.77
t 3273.08 803.91
t 1493.61 634.80
t 2280.46 1784.82
t 2801.66 3268.20
t 2343.78 586.05
t 3389.65 430.62
t 526.63 1126.40
t 757.70 2842.70
t 561.63 3668.97
t 231.26 3334.55
t 2372.83 1543.58
t 3350.22 1033.00
t 2407.14 1528.61
t 2800.98 3276.80
t 1496.21 629.52
t 3405.55 447.81
t 1574.47 2911.91
t 2284.19 1771.25
t 2234.30 2087.39
t 1417.13 3453.52
t 3410.78 450.88
t 758.36 2839.51
t 3196.02 1756.99
t 3400.15 435.18
t 1410.57 3459.17
t 1575.65 2914.84
t 729.81 2845.21
t 3045.34 458.51
t 3323.77 1040.02
t 756.99 2842.05
t 528.41 1124.61
t 2879.50 139.77
t 2354.84 587.10
t 3054.30 406.99
t 1627.22 493.29
t 3405.86 442.25
t 1939.86 971.40
t 3316.17 1043.20
t 1493.04 623.51
t 1541.12 2456.10
t 231.67 3327.17
t 615.35 2923.00
t 3461.43 3676.27
t 737.56 2830.41
t 2339.65 585.27
t 3458.65 3662.19
t 1524.99 2437.07
t 2405.13 1520.58
t 3274.59 809.19
t 609.73 2940.30
t 1492.47 622.01
t 3209.92 1740.60
t 3319.90 1023.86
t 538.04 489.24
t 3250.16 805.98
t 2235.44 2097.89
t 215.81 3327.35
t 565.04 1626.74
t 2894.11 104.72
t 3216.69 1764.26
t 3258.48 804.81
t 3045.37 439.35
t 3061.04 432.86
t 553.11 1634.29
t 1585.87 2923.72
t 514.84 483.99
t 757.65 2844.25
t 1545.01 2460.52
t 2342.79 578.82
t 2408.88 1531.81
t 3406.65 452.04
t 569.53 3643.87
t 605.14 2925.23
t 2347.22 579.26
t 1642.80 516.83
t 1636.28 494.72
t 3379.16 458.62
t 757.06 2831.26
t 3251.86 818.28
t 3048.86 415.38
t 224.69 3325.39
t 2865.84 128.15
t 3322.47 1020.16
t 2391.00 1547.28
t 1575.91 2901.07
t 2872.94 114.90
t 1641.09 499.65
t 1506.95 625.68
t 3404.98 448.65
t 225.50 3349.76
t 213.27 3356.92
t 563.49 1615.76
t 3319.60 1026.12
t 2284.18 1757.51
t 549.76 3658.00
t 3211.25 1738.62
t 3257.74 789.25
t 736.75 2850.48
t 1548.72 2442.78
t 2875.99 116.45
t 567.08 1616.66
t 606.48 2923.25
t 3048.88 431.63
t 3452.72 3679.59
t 3216.43 1739.62
t 522.75 493.70
t 2287.64 1764.73
t 1404.98 3451.55
t 526.33 478.01
t 2348.53 589.82
t 1574.48 2441.57
t 739.35 2843.29
t 2406.86 1537.09
t 2348.41 577.65
t 619.58 2946.29
t 1475.05 629.76
t 1411.65 3469.54
t 2385.68 1532.64
t 3060.89 424.11
t 2213.41 2091.27
t 2289.14 1774.57
t 3205.44 1740.00
t 2220.47 2088.87
t 2223.53 2080.09
t 2309.36 1764.34
t 1640.76 467.06
t 2799.71 3275.67
t 3266.82 793.12
t 616.08 2930.09
t 626.97 2949.32
t 559.29 1123.49
t 3398.41 425.48
t 3053.67 414.99
t 3064.40 415.37
t 1651.84 504.15
t 2409.01 1513.10
t 1500.01 614.52
t 3056.85 426.79
t 2301.59 1781.60
t 3256.22 811.37
t 3050.62 434.41
t 3201.28 1753.93
t 537.50 1110.28
t 734.84 2834.73
t 1637.76 505.49
t 1940.50 965.74
t 554.08 3659.07
t 1403.97 3476.26
t 1637.16 500.09
t 3402.05 442.13
t 227.66 3339.70
t 569.32 1119.23
t 2789.76 3266.71
t 3259.67 797.23
t 3216.65 1734.83
t 2348.04 574.78
t 559.49 3641.53
t 1947.71 963.99
t 612.55 2930.07
t 2284.41 1768.24
t 513.58 482.46
t 741.11 2845.56
t 2217.10 2094.57
t 210.13 3328.64
t 1540.71 2457.52
t 3043.53 436.19
t 1401.73 3444.30
t 523.69 496.46
t 3262.10 799.33
t 1501.85 605.93
t 562.91 1619.18
t 3444.24 3687.11
t 1556.00 2473.22
t 604.25 2937.94
t 545.78 1626.99
t 3401.77 445.46
t 3321.79 1022.54
t 568.87 3640.30
t 2409.76 1540.58
t 1582.50 2914.09
t 3401.48 445.97
t 577.69 1621.48
t 3055.38 430.63
t 2343.34 568.05
t 3321.34 1022.38
t 2236.37 2070.16
t 1638.02 489.90
t 3336.81 1022.13
t 3440.84 3680.15
t 3333.48 1033.45
t 2355.30 592.04
t 3405.80 441.32
t 2268.52 1762.43
t 3322.43 1033.40
t 763.21 2846.60
t 751.63 2838.85
t 1488.82 614.98
t 1556.44 2897.09
t 558.21 1129.63
t 1590.71 2907.20
t 560.83 1623.21
t 3054.55 434.28
t 3406.96 436.49
t 3333.71 1050.15
t 1558.92 2896.36
t 1949.54 961.90
t 1582.73 2930.82
t 2394.35 1533.87
t 562.31 3674.80
t 562.06 1111.15
t 1475.61 634.83
t 763.61 2844.39
t 568.67 1636.95
t 564.58 1615.59
t 3270.43 798.75
t 551.51 1121.20
t 1575.40 2901.92
t 3210.69 1765.09
t 1639.76 486.89
t 1636.54 480.19
t 535.19 1115.32
t 2351.38 582.86
t 549.43 3647.71
t 574.83 3638.85
t 2228.05 2079.24
t 3242.25 798.09
t 2255.13 2082.68
t 3059.44 430.64
t 2207.21 2073.46
t 613.52 2930.55
t 569.34 3659.95
t 565.23 3644.97
t 1931.54 966.06
t 1645.43 504.24
t 1402.58 3439.70
t 3309.70 1033.26
t 3199.13 1747.18
t 3035.31 428.81
t 3190.71 1744.94
t 534.31 477.43
t 1388.36 3443.67
t 2777.17 3268.89
t 574.32 3643.14
t 567.25 1615.62
t 1645.58 492.42
t 3331.19 1023.55
t 1485.99 625.06
t 514.48 489.50
t 3053.41 422.45
t 2290.91 1768.37
t 1585.36 2886.74
t 3201.82 1745.69
t 1500.46 631.12
t 531.36 1117.81
t 2354.56 605.55
t 531.05 477.30
t 3204.57 1738.38
t 239.07 3328.28
t 3416.03 461.40
t 3441.86 3698.35
t 525.23 1133.16
t 576.81 3665.60
t 2285.92 1776.64
t 231.93 3334.39
t 3056.73 439.14
t 3453.77 3668.25
t 613.23 2952.93
t 2392.22 1522.21
t 3251.93 797.73
t 3204.32 1733.71
t 235.39 3346.49
t 1948.62 973.41
t 1404.38 3458.69
t 1951.44 975.30
t 3195.07 1740.75
t 2286.28 1777.00
t 525.37 487.01
t 1500.82 623.05
t 3326.49 1017.60
t 759.35 2853.86
t 1392.72 3445.10
t 557.89 3634.36
t 2313.41 1773.17
t 3058.58 437.17
t 1938.75 971.24
t 2398.71 1535.48
t 2876.27 92.14
t 3340.19 1031.89
t 624.56 2944.44
t 1639.46 499.37
t 1412.86 3440.43
t 3462.32 3677.42
t 531.63 490.79
t 3194.97 1749.47
t 3198.07 1767.19
t 573.54 1628.53
t 3401.88 434.45
t 3450.73 3674.24
t 745.83 2835.93
t 2292.56 1763.38
t 554.02 1617.52
t 563.57 3650.89
t 557.44 1136.74
t 228.03 3341.79
t 1553.83 2451.31
t 568.36 3636.18
t 1616.77 490.85
t 3450.61 3680.42
t 225.69 3326.63
t 3202.58 1734.47
t 2400.39 1540.89
t 1594.50 2902.24
t 552.61 1113.44
t 534.38 1107.19
t 575.41 3665.15
t 3436.46 3687.53
t 2404.82 1545.06
t 605.42 2927.95
t 617.13 2932.80
t 526.45 473.70
t 1553.73 2937.10
t 1634.99 495.27
t 1394.82 3456.37
t 3054.18 436.17
t 1602.22 2915.65
t 2405.14 1533.88
t 1420.14 3429.18
t 1581.56 2898.65
t 2893.29 136.71
t 749.24 2834.14
t 3200.33 1745.59
t 2341.68 578.02
t 1639.03 490.35
t 2894.41 119.23
t 2893.88 121.49
t 2863.39 120.36
t 549.28 1619.41
t 2302.34 1782.75
t 3326.72 1042.85
t 3320.30 1028.54
t 2887.41 136.32
t 231.65 3330.15
t 518.64 466.18
t 3076.04 428.01
t 739.88 2839.47
t 3038.92 430.43
t 1632.14 494.51
t 522.69 498.52
t 735.40 2852.94
t 225.02 3325.70
t 2353.87 595.55
t 561.92 1140.13
t 3440.29 3662.39
t 533.22 491.10
t 2275.45 1766.43
t 2400.36 1554.97
t 1490.05 616.55
t 604.54 2920.15
t 562.93 3650.13
t 752.93 2847.40
t 601.93 2936.92
t 3338.02 1032.45
t 2221.91 2081.61
t 1492.83 621.29
t 1647.78 496.04
t 612.89 2951.31
t 3268.66 804.77
t 3259.82 791.45
t 596.75 2920.47
t 2230.89 2100.60
t 3211.43 1749.82
t 571.20 3637.88
t 2863.91 131.28
t 543.28 1106.91
t 3306.60 1019.27
t 552.68 3647.95
t 3262.74 797.90
t 1401.41 3430.37
t 546.13 1137.72
t 738.85 2840.21
t 1569.84 2912.00
t 2358.87 587.15
t 223.63 3358.26
t 1650.41 497.97
t 537.55 1622.42
t 533.57 492.84
t 224.87 3344.61
t 525.84 488.91
t 3380.03 442.85
t 602.20 2946.19
t 3258.35 799.20
t 1666.54 483.53
t 515.40 486.01
t 2879.63 142.73
t 1944.94 986.13
t 3256.77 804.75
t 760.68 2843.01
t 534.98 478.18
t 756.59 2834.73
t 2224.29 2088.98
t 2354.16 600.98
t 740.88 2859.29
t 1618.18 505.29
t 1387.26 3433.11
t 1945.85 966.86
t 1493.37 628.33
t 573.37 3645.88
t 3389.89 441.36
t 2881.07 120.67
t 224.66 3331.34
t 2350.57 549.90
t 1578.92 2913.61
t 3446.13 3677.97
t 747.10 2828.86
t 559.86 1635.12
t 735.59 2851.89
t 502.41 505.85
t 2401.09 1537.93
t 1557.09 2458.23
t 2289.90 1767.57
t 1550.15 2449.73
t 3068.69 423.85
t 2239.46 2090.47
t 1640.96 495.90
t 1954.45 960.64
t 1929.33 977.98
t 575.79 1618.07
t 1536.77 2431.29
t 3052.92 420.80
t 2869.39 122.50
t 213.10 3316.35
t 548.61 3653.42
t 547.59 1621.74
t 1568.80 2897.80
t 558.45 3643.58
t 2298.47 1760.85
t 2394.75 1539.78
t 1495.43 613.40
t 3195.75 1741.09
t 2409.69 1540.74
t 2868.57 126.72
t 211.04 3340.70
t 2289.58 1770.66
t 546.67 1627.86
t 1923.02 972.54
t 1553.61 2917.08
t 220.12 3344.30
t 607.16 2926.63
t 209.41 3330.21
t 1493.96 626.06
t 3441.69 3687.48
t 2356.65 576.83
t 1628.00 502.33
t 2408.56 1542.56
t 732.35 2859.32
t 2793.15 3266.34
t 2893.23 106.92
t 3202.88 1749.97
t 1402.71 3441.69
t 527.76 1127.75
t 558.84 1656.60
t 3043.49 434.40
t 750.35 2844.63
t 1396.56 3450.29
t 1580.38 2908.02
t 1480.57 639.76
t 2796.67 3267.67
t 1500.97 632.64
t 1387.02 3457.07
t 3254.84 792.28
t 3035.79 424.61
t 548.50 1120.73
t 2223.23 2073.20
t 1931.79 970.88
t 2218.91 2081.29
t 1620.68 502.23
t 571.27 3651.72
t 1503.23 615.59
t 1552.63 2443.22
t 557.71 1616.83
t 1938.78 981.21
t 1488.30 631.02
t 1631.77 502.40
t 2229.75 2099.48
t 3276.28 812.81
t 2290.75 1764.78
t 3207.75 1745.26
t 569.28 3646.87
t 217.93 3333.48
t 1499.25 624.68
t 3341.51 1043.25
t 2881.77 129.58
t 536.24 1121.40
t 2222.42 2082.06
t 501.28 489.28
t 1633.56 498.74
t 3341.40 1036.50
t 1400.20 3445.97
t 1655.20 483.78
t 3211.44 1755.02
t 2355.78 576.41
t 1571.58 2927.01
t 2228.52 2103.46
t 3434.25 3675.80
t 561.14 1621.68
t 753.04 2840.09
t 639.33 2943.46
t 1587.22 2885.07
t 758.08 2831.19
t 557.64 1605.29
t 3440.96 3685.73
t 2241.90 2077.73
t 2876.26 141.14
t 3259.20 785.44
t 545.05 1632.69
t 3450.37 3682.43
t 1579.54 2918.91
t 3054.39 443.70
t 1624.05 498.08
t 3206.16 1752.81
t 1502.11 620.16
t 517.65 498.65
t 3435.65 3677.90
t 2290.81 1772.24
t 1632.22 504.48
t 3268.58 787.76
t 2783.06 3280.95
t 1922.21 974.30
t 238.32 3346.31
t 2394.73 1537.25
t 3189.57 1731.87
t 3443.56 3663.38
t 1593.82 2905.90
t 3454.29 3690.60
t 2870.64 131.24
t 2791.01 3266.41
t 3232.51 1768.91
t 2399.16 1545.23
t 3245.08 804.49
t 1391.01 3448.88
t 2337.77 584.48
t 2866.67 119.63
t 1538.06 2434.52
t 2883.30 129.29
t 3051.10 427.76
t 550.10 1138.08
t 1568.84 2448.92
t 611.87 2924.63
t 551.88 1103.86
t 3050.70 422.78
t 1477.54 622.30
t 1953.47 963.65
t 744.44 2859.38
t 3412.92 469.32
t 1639.26 505.83
t 750.53 2822.33
t 732.27 2850.68
t 744.48 2846.74
t 2789.00 3243.26
t 3322.60 1033.06
t 3444.45 3685.28
t 1492.96 628.51
t 2787.91 3273.02
t 1473.21 626.17
t 2395.37 1529.44
t 2295.34 1759.41
t 2420.07 1538.30
t 3039.99 430.15
t 2793.13 3260.14
t 3446.39 3695.92
t 3256.94 804.10
t 1953.81 964.18
t 1650.84 503.34
t 1394.08 3460.16
t 2874.47 136.09
t 3413.15 462.49
t 607.96 2932.10
t 1647.98 490.32
t 625.35 2932.97
t 555.96 3641.30
t 2225.05 2087.83
t 2233.41 2082.52
t 3400.67 442.73
t 3315.89 1017.50
t 2879.06 114.31
t 508.24 485.56
t 557.88 1130.67
t 3327.80 1021.39
t 1580.52 2901.00
t 3253.00 784.80
t 1409.65 3446.12
t 1931.92 964.04
t 3041.04 412.20
t 2226.34 2116.59
t 2889.46 148.39
t 3049.84 427.13
t 2231.63 2087.82
t 1397.55 3454.96
t 3437.26 3692.07
t 1579.81 2894.09
t 2209.34 2086.16
t 2308.19 1765.53
t 1497.23 614.17
t 3447.92 3682.76
t 2413.49 1531.36
t 2870.17 135.26
t 1934.56 974.19
t 3438.24 3686.02
t 615.27 2940.23
t 1488.70 612.51
t 3254.42 795.24
t 226.56 3334.55
t 3405.78 431.37
t 521.25 494.48
t 2886.76 107.67
t 3377.82 437.60
t 564.79 3637.32
t 520.99 477.80
t 1393.78 3450.09
t 517.51 497.10
t 1576.99 2914.68
t 2877.73 137.70
t 3313.62 1031.14
t 1631.33 505.39
t 3040.92 429.47
t 1407.75 3443.84
t 1544.17 2460.81
t 3054.69 425.21
t 2289.43 1767.75
t 511.39 485.14
t 2780.47 3261.29
t 3450.72 3675.86
t 230.33 3352.33
t 1544.69 2435.09
t 2378.01 1532.83
t 3054.94 414.93
t 575.58 1636.73
t 3279.26 794.15
t 578.86 3660.60
t 2293.37 1763.07
t 2294.51 1767.81
t 553.70 1622.50
t 1581.36 2887.47
t 556.92 3654.49
t 1948.46 979.73
t 551.13 1638.84
t 3390.86 435.07
t 3346.41 1020.42
t 1659.94 499.47
t 3444.54 3676.01
t 1934.88 980.41
t 566.83 3645.32
t 1572.62 2899.91
t 1483.47 612.35
t 1415.91 3459.28
t 3328.91 1042.71
t 3049.59 432.53
t 1571.28 2454.19
t 3220.83 1739.41
t 751.11 2846.31
t 562.43 3655.07
t 2395.26 1532.58
t 1592.20 2906.80
t 3045.38 415.89
t 1564.01 2449.58
t 570.77 3639.66
t 606.03 2928.31
t 564.15 3641.22
t 2888.92 132.74
t 222.34 3345.82
t 530.79 1125.33
t 3257.35 801.67
t 3331.20 1011.25
t 2408.08 1524.73
t 1497.35 637.32
t 549.81 1629.58
t 1561.09 2448.07
t 564.38 3641.90
t 3256.48 792.15
t 1470.49 621.96
t 567.27 3659.88
t 1559.67 2436.19
t 2227.83 2089.59
t 1647.98 504.43
t 3195.09 1749.06
t 3252.31 787.66
t 2223.71 2088.64
t 522.71 498.31
t 3232.88 788.75
t 1577.19 2906.66
t 2359.60 577.94
t 3047.16 408.41
t 569.12 3657.21
t 3439.00 3691.46
t 2393.22 1533.74
t 2378.56 1537.67
t 604.91 2938.08
t 3209.08 1747.09
t 3066.95 435.63
t 725.28 2854.72
t 750.30 2862.56
t 1549.47 2469.66
t 2880.21 143.78
t 1589.29 2896.52
t 1402.77 3442.23
t 3199.19 1756.66
t 3446.67 3700.94
t 2874.78 130.57
t 526.33 500.92
t 569.65 3646.72
t 519.64 490.88
t 1958.83 976.58
t 2413.32 1529.87
t 2233.50 2085.35
t 1584.42 2907.41
t 558.33 3624.19
t 1406.60 3456.50
t 1487.88 613.60
t 2232.12 2104.01
t 1411.18 3440.30
t 2804.69 3248.12
t 2284.95 1778.21
t 609.48 2926.73
t 609.47 2942.02
t 1583.75 2908.55
t 498.52 487.02
t 2356.37 570.07
t 524.21 482.96
