Vehicle 250
t 1086.60 921.47
t 351.63 184.33
t 3041.06 2234.91
t 1910.09 1945.93
t 196.02 586.35
t 1723.82 2232.14
t 474.56 1342.10
t 2288.71 148.99
t 2033.72 1092.76
t 2973.37 1086.05
t 3733.00 3611.20
t 3516.37 3382.84
t 195.02 593.56
t 354.84 175.14
t 466.86 1107.14
t 1716.95 2224.56
t 3814.47 3845.04
t 1919.52 1943.24
t 1202.16 1325.48
t 1734.43 2246.41
t 1182.67 1323.01
t 3343.86 826.58
t 1070.88 2630.94
t 2546.95 1685.06
t 1179.12 1310.38
t 2552.41 1687.31
t 2052.94 1101.11
t 1722.77 2219.99
t 3313.43 819.24
t 3716.43 3631.20
t 211.25 611.24
t 472.42 1346.38
t 1889.11 1967.75
t 2558.93 1688.93
t 3038.92 2249.30
t 2284.83 148.97
t 3333.77 837.61
t 474.24 1373.86
t 2540.84 1700.11
t 486.65 1361.28
t 3045.76 2233.16
t 1076.60 915.77
t 1744.20 2214.54
t 474.78 1112.40
t 1609.16 3635.73
t 1911.71 3489.48
t 918.60 2893.09
t 930.05 2884.51
t 1622.15 3644.36
t 1724.03 2243.42
t 3503.26 3400.71
t 1078.69 2628.80
t 3771.62 1521.93
t 1895.67 1922.50
t 3520.63 3397.06
t 367.89 167.43
t 481.11 1333.42
t 925.33 2906.87
t 3061.79 2221.78
t 2031.14 1096.62
t 356.49 159.66
t 2993.88 1089.85
t 3631.68 3652.46
t 462.62 1340.58
t 3728.54 3610.53
t 1193.05 1312.07
t 3125.92 1132.82
t 3041.43 2239.58
t 1731.83 2224.92
t 1727.09 2220.20
t 191.95 580.18
t 2558.41 1683.43
t 3327.27 823.33
t 3525.28 3390.36
t 372.88 179.50
t 3626.80 3673.18
t 1066.71 2636.02
t 3914.96 640.70
t 2545.69 1690.11
t 1181.49 1321.17
t 3044.56 2249.71
t 3833.04 3847.61
t 1095.23 922.26
t 1192.84 1317.76
t 2537.82 1704.42
t 225.08 599.89
t 3921.26 626.84
t 2044.77 1089.93
t 1197.25 1310.59
t 3113.47 1127.55
t 918.16 2883.14
t 928.40 2895.40
t 1895.25 1948.77
t 201.58 614.58
t 1894.56 3460.94
t 3728.34 3617.77
t 3810.95 3848.62
t 1906.58 1959.50
t 3931.00 638.87
t 1910.56 3490.06
t 191.83 584.89
t 467.48 1102.10
t 463.60 1366.55
t 3808.75 3853.11
t 3143.40 1126.91
t 3756.16 1506.07
t 3130.97 1126.43
t 2559.91 1709.23
t 2976.61 1108.50
t 3786.25 1513.15
t 3012.72 1095.77
t 190.04 588.82
t 461.28 1351.08
t 3930.29 638.54
t 369.81 155.12
t 1897.14 3494.55
t 1089.69 929.96
t 3333.86 824.68
t 3006.98 1085.69
t 3327.11 811.13
t 1076.12 927.15
t 1110.36 899.49
t 345.28 149.59
t 1605.41 3631.91
t 2292.15 151.38
t 354.58 163.33
t 2557.82 1687.74
t 3726.22 3620.06
t 1903.11 1951.35
t 2038.91 1097.78
t 1062.78 2641.83
t 3137.14 1134.33
t 1620.20 3630.86
t 3647.49 3666.68
t 1071.89 2634.25
t 1180.07 1307.30
t 3751.31 1521.99
t 1725.20 2237.64
t 2272.42 151.65
t 1743.77 2241.11
t 3756.16 1499.54
t 3930.76 640.12
t 3718.42 3625.55
t 3333.29 824.41
t 1751.90 2226.11
t 3637.40 3662.36
t 3323.79 827.34
t 2284.34 149.88
t 923.99 2861.79
t 2043.50 1084.23
t 1611.89 3616.64
t 3719.60 3607.15
t 2039.97 1099.62
t 1727.48 2219.25
t 3730.45 3624.38
t 3814.04 3845.08
t 3124.91 1128.55
t 1090.46 908.92
t 3346.77 814.17
t 3317.85 846.26
t 210.36 593.17
t 3721.26 3637.99
t 1725.60 2236.92
t 3529.07 3372.28
t 2017.60 1106.96
t 2994.55 1095.27
t 1089.09 931.22
t 1879.57 1959.84
t 204.66 581.80
t 473.00 1103.83
t 3764.78 1519.76
t 3720.33 3613.60
t 2291.18 131.44
t 3337.23 829.48
t 1069.22 2655.70
t 1725.86 2228.09
t 2036.60 1077.86
t 3757.13 1511.10
t 3922.98 624.10
t 1063.24 2633.87
t 2030.73 1091.41
t 3623.12 3659.66
t 3131.17 1159.81
t 210.07 583.15
t 2543.73 1697.73
t 1175.66 1313.85
t 921.67 2881.49
t 3144.67 1141.12
t 207.26 596.36
t 3339.72 821.70
t 3005.62 1089.18
t 940.80 2890.81
t 348.43 169.55
t 1084.13 2621.23
t 3933.61 614.15
t 3734.11 3617.61
t 3001.46 1097.50
t 1080.02 2627.84
t 1732.98 2218.89
t 1740.79 2220.03
t 3760.73 1527.11
t 1918.66 3482.50
t 3153.44 1109.73
t 2044.43 1104.33
t 1904.91 3490.26
t 2289.14 154.06
t 3741.14 3607.55
t 212.03 603.93
t 1183.52 1317.84
t 3633.93 3660.00
t 3811.60 3834.01
t 1903.69 1957.29
t 3341.38 811.44
t 2993.14 1105.10
t 3726.80 3617.29
t 3764.68 1517.94
t 483.28 1125.25
t 1723.63 2231.09
t 1886.23 1940.54
t 3633.75 3660.59
t 2030.60 1103.03
t 934.08 2893.98
t 2995.11 1092.73
t 467.01 1318.27
t 480.49 1336.30
t 923.16 2906.10
t 2977.97 1089.21
t 3509.48 3381.58
t 3750.00 3628.20
t 1907.40 3483.52
t 2997.13 1083.70
t 3154.13 1128.41
t 3048.99 2240.21
t 3049.50 2232.98
t 1628.59 3632.22
t 3140.77 1118.66
t 1084.10 2640.94
t 1087.41 2627.62
t 178.08 595.79
t 3925.42 636.54
t 3518.01 3378.20
t 3796.88 3854.37
t 451.71 1122.01
t 3767.23 1533.72
t 1721.27 2248.83
t 1873.70 1955.16
t 478.84 1114.71
t 2542.18 1701.14
t 1914.36 3500.14
t 1740.39 2235.84
t 363.88 160.49
t 1090.54 916.95
t 181.40 590.09
t 1913.87 3488.89
t 1891.56 3492.43
t 1082.72 908.80
t 926.76 2885.10
t 2561.10 1711.31
t 2286.62 157.00
t 1086.35 939.31
t 1750.30 2227.17
t 1725.72 2224.96
t 2030.68 1100.24
t 351.79 163.50
t 215.03 591.65
t 483.35 1329.49
t 342.68 173.10
t 357.07 178.20
t 1175.17 1304.26
t 3046.19 2238.57
t 445.70 1100.71
t 3761.19 1509.23
t 2980.71 1078.34
t 1192.90 1318.27
t 3506.17 3389.20
t 2990.30 1110.47
t 1915.61 3476.64
t 1087.74 923.42
t 3130.04 1124.01
t 496.67 1344.13
t 1200.05 1318.51
t 464.26 1132.75
t 365.48 168.00
t 3046.54 2244.28
t 3054.58 2233.51
t 1932.16 3469.60
t 2540.48 1706.60
t 1178.61 1314.24
t 1890.27 1960.30
t 193.61 600.04
t 1191.80 1317.22
t 1895.46 1947.71
t 3033.54 2244.89
t 3711.70 3608.43
t 358.87 156.59
t 2995.42 1091.38
t 1901.95 3466.02
t 3634.52 3648.96
t 1741.75 2240.20
t 3320.08 816.54
t 1082.31 918.57
t 208.04 604.37
t 3799.25 3851.75
t 460.47 1117.56
t 3330.03 811.51
t 3706.16 3626.42
t 3004.95 1102.56
t 1072.76 925.31
t 1077.34 921.34
t 2025.12 1075.58
t 2032.93 1086.83
t 939.69 2887.19
t 3513.73 3398.25
t 1715.93 2242.27
t 348.65 168.92
t 482.05 1121.17
t 3326.72 817.64
t 1732.95 2248.08
t 2996.04 1093.01
t 3132.09 1129.57
t 199.27 597.34
t 3048.54 2220.62
t 2034.45 1077.95
t 448.31 1122.93
t 200.67 590.53
t 3042.58 2248.35
t 3000.88 1078.09
t 3144.05 1128.86
t 2989.28 1092.31
t 477.68 1345.92
t 2994.22 1078.24
t 3912.30 625.60
t 1900.60 3498.11
t 3318.19 809.91
t 3937.96 643.56
t 3926.56 652.26
t 2029.97 1084.59
t 3143.11 1125.83
t 3531.54 3385.22
t 3024.15 1093.96
t 3318.55 823.35
t 1903.73 1936.23
t 1753.84 2241.55
t 3721.73 3641.06
t 2536.89 1700.00
t 1902.52 3469.12
t 3743.21 3613.43
t 3626.26 3683.60
t 357.29 187.57
t 1615.31 3628.80
t 935.63 2899.85
t 3044.85 2243.02
t 1058.67 2618.27
t 3051.22 2245.29
t 3039.04 2221.00
t 474.27 1087.16
t 3768.54 1521.83
t 3723.44 3632.08
t 2544.13 1680.93
t 1623.41 3621.74
t 1915.41 3484.24
t 1075.12 2625.91
t 3109.68 1130.14
t 3916.38 642.94
t 1905.48 3486.29
t 3055.61 2229.08
t 1601.74 3628.26
t 3815.90 3858.87
t 2556.00 1683.77
t 3054.11 2237.13
t 2524.97 1693.95
t 2998.95 1093.81
t 481.27 1357.51
t 1091.63 2620.52
t 3338.01 819.34
t 924.58 2892.29
t 1616.84 3629.38
t 3925.85 644.23
t 1907.61 3482.37
t 1900.37 1955.33
t 3771.75 1524.72
t 2027.62 1097.95
t 3717.58 3634.07
t 2987.03 1100.89
t 209.44 616.26
t 200.79 574.93
t 462.07 1114.19
t 2015.28 1093.10
t 3336.86 826.41
t 1913.44 3482.59
t 1067.10 923.52
t 346.56 165.04
t 1606.03 3631.71
t 1892.87 3466.30
t 475.35 1128.12
t 3747.05 3635.65
t 2034.28 1099.52
t 3506.68 3392.32
t 2556.16 1694.66
t 1618.76 3641.56
t 1096.97 921.79
t 464.70 1333.57
t 360.02 178.57
t 3806.82 3867.68
t 2032.45 1097.90
t 1923.90 3502.65
t 3722.31 3622.59
t 354.23 172.79
t 1873.17 1945.13
t 3325.87 816.23
t 1076.85 2649.23
t 1082.93 907.37
t 1740.66 2234.95
t 1609.99 3667.27
t 1906.91 3476.41
t 1895.63 1938.05
t 1724.63 2222.72
t 3641.36 3658.67
t 3727.15 3622.64
t 3917.88 634.18
t 456.31 1112.54
t 2047.94 1104.13
t 2557.89 1676.26
t 909.31 2885.55
t 476.86 1110.52
t 924.18 2881.32
t 1929.75 3484.99
t 2996.94 1093.31
t 3041.63 2221.49
t 481.08 1123.10
t 1918.23 3487.57
t 1105.01 923.39
t 1617.70 3621.05
t 1620.36 3633.19
t 3769.53 1507.68
t 2555.11 1705.62
t 2309.80 170.29
t 359.64 174.45
t 205.89 595.15
t 453.64 1115.90
t 3726.94 3644.80
t 3155.43 1125.07
t 462.90 1336.90
t 473.83 1348.90
t 473.17 1111.31
t 918.50 2892.97
t 2981.42 1076.20
t 1050.80 2647.87
t 3142.74 1129.40
t 3341.38 823.49
t 3330.52 834.51
t 1079.47 919.75
t 3771.09 1508.02
t 1897.95 1957.34
t 3508.00 3387.52
t 3056.51 2248.25
t 2297.83 162.76
t 1076.00 2656.89
t 466.51 1100.61
t 1071.96 2635.20
t 2284.08 150.02
t 3940.75 633.83
t 347.10 157.31
t 3646.29 3654.70
t 3924.72 631.60
t 467.01 1097.56
t 2292.61 147.19
t 3509.39 3387.51
t 2274.38 141.00
t 1899.23 1954.94
t 929.84 2888.40
t 3638.63 3655.92
t 3772.31 1527.00
t 479.91 1344.62
t 2275.24 152.69
t 1623.70 3634.30
t 3808.04 3842.71
t 2979.62 1091.18
t 373.16 161.96
t 3816.03 3848.39
t 1891.96 1938.37
t 2282.11 143.55
t 457.89 1347.11
t 3644.98 3684.40
t 464.28 1123.83
t 3821.92 3839.35
t 1082.97 925.98
t 1723.55 2217.80
t 3901.58 643.22
t 197.02 591.82
t 1900.19 3476.64
t 3762.71 1519.55
t 1637.04 3640.39
t 3910.58 634.00
t 3617.78 3672.64
t 474.88 1320.30
t 3048.19 2263.69
t 2307.85 152.90
t 1076.38 931.98
t 1617.61 3622.08
t 917.58 2895.91
t 475.68 1349.94
t 3738.26 3621.23
t 2022.77 1092.85
t 219.48 589.11
t 3940.90 653.91
t 2032.07 1098.56
t 1166.89 1300.04
t 3907.79 642.29
t 3504.10 3408.11
t 196.47 592.83
t 3808.50 3848.85
t 1723.80 2226.99
t 2041.36 1086.44
t 3629.15 3682.51
t 1742.19 2222.34
t 1086.44 2646.66
t 2030.75 1093.68
t 3806.94 3835.82
t 2041.53 1107.08
t 1107.95 916.28
t 3634.65 3658.98
t 3335.91 819.10
t 2040.71 1085.39
t 1083.97 931.28
t 3812.47 3844.13
t 2277.05 157.60
t 3506.61 3386.60
t 3326.61 822.46
t 3002.69 1098.68
t 475.07 1345.71
t 1731.69 2238.53
t 3041.55 2239.45
t 3513.85 3375.97
t 3507.45 3380.97
t 3504.86 3397.43
t 482.97 1123.14
t 3502.75 3397.62
t 464.55 1133.58
t 3815.29 3827.67
t 1724.81 2247.35
t 3320.63 830.08
t 1731.02 2228.35
t 3519.97 3381.19
t 1879.76 1936.52
t 1895.18 1957.02
t 1076.66 926.71
t 3028.92 2230.15
t 3768.07 1521.90
t 2989.80 1090.64
t 2549.94 1687.70
t 3726.78 3630.73
t 2278.30 152.57
t 3803.12 3852.96
t 2297.12 155.86
t 480.33 1335.40
t 937.83 2892.99
t 3720.16 3618.55
t 3773.26 1519.36
t 3810.90 3865.61
t 475.49 1325.84
t 3660.48 3650.96
t 1085.08 905.12
t 3507.92 3392.71
t 3917.08 638.03
t 488.61 1353.61
t 907.89 2886.40
t 363.31 178.97
t 475.26 1339.49
t 2999.85 1112.27
t 1101.72 928.47
t 3126.55 1119.55
t 1187.27 1312.96
t 3819.90 3850.75
t 1195.50 1326.67
t 3642.69 3659.19
t 3144.80 1129.37
t 482.24 1322.20
t 3762.98 1522.15
t 3810.34 3848.11
t 3793.67 3843.98
t 1090.44 936.75
t 3938.47 637.71
t 3037.09 2239.95
t 1074.67 932.29
t 1616.27 3638.09
t 3797.98 3826.52
t 1049.78 2627.43
t 479.96 1333.68
t 473.61 1135.43
t 1170.49 1308.47
t 3033.82 2256.77
t 474.08 1128.30
t 361.12 168.37
t 351.63 159.60
t 3519.50 3373.80
t 2986.06 1088.27
t 1734.74 2225.91
t 1089.34 2643.13
t 465.65 1121.70
t 3929.93 638.82
t 3006.65 1100.54
t 2289.93 126.16
t 1902.23 1937.97
t 1086.19 920.90
t 2551.96 1693.71
t 953.63 2885.33
t 335.27 175.79
t 3626.83 3660.18
t 470.65 1115.75
t 1083.96 2640.68
t 202.12 582.27
t 2283.99 137.80
t 1180.79 1318.62
t 3771.48 1500.15
t 3501.16 3391.86
t 2995.80 1086.06
t 3358.55 813.03
t 2284.68 126.91
t 352.33 177.94
t 3137.36 1133.35
t 1098.64 902.55
t 1729.40 2239.23
t 3928.41 636.96
t 3689.76 3619.60
t 1731.61 2212.55
t 463.61 1331.52
t 2042.77 1093.20
t 3730.65 3619.21
t 1916.66 3471.28
t 3927.21 631.72
t 2034.11 1111.11
t 1892.45 1969.84
t 3508.26 3371.79
t 2287.19 141.81
t 492.62 1338.00
t 3801.97 3835.04
t 3326.90 835.76
t 2045.46 1110.44
t 2284.12 145.09
t 2992.29 1079.15
t 454.60 1112.31
t 1188.81 1322.41
t 344.87 173.75
t 3931.10 633.15
t 2976.71 1088.33
t 460.97 1357.07
t 1899.23 1942.08
t 1191.80 1312.87
t 3716.57 3635.71
t 1905.94 1945.38
t 2021.87 1080.23
t 473.38 1337.46
t 3801.02 3840.39
t 3641.08 3665.92
t 3035.23 2247.97
t 2046.24 1101.82
t 3719.00 3625.15
t 3502.15 3387.27
t 3515.90 3391.13
t 1878.63 1936.39
t 3727.48 3627.62
t 1091.19 899.56
t 2044.33 1086.96
t 3933.83 649.28
t 1625.05 3623.12
t 3500.51 3374.00
t 3647.76 3681.31
t 1083.62 2623.55
t 1065.57 2649.45
t 1925.83 3477.29
t 479.60 1106.04
t 454.68 1117.58
t 3631.43 3661.85
t 1083.44 927.06
t 3508.56 3407.61
t 1912.43 3505.33
t 352.01 170.63
t 2044.22 1092.48
t 1909.16 3483.13
t 3007.84 1069.03
t 449.87 1133.62
t 1088.42 945.57
t 3017.22 1086.44
t 1090.77 917.15
t 1918.54 3490.35
t 486.49 1337.55
t 207.23 614.93
t 3004.36 1101.86
t 940.01 2880.28
t 2284.01 142.57
t 2539.95 1690.22
t 3807.97 3847.06
t 465.42 1128.92
t 465.04 1108.24
t 3135.41 1141.89
t 3734.92 3628.52
t 933.49 2873.44
t 1078.15 934.11
t 1719.12 2244.99
t 3031.74 2243.42
t 477.13 1101.33
t 3039.36 2227.44
t 3763.43 1508.05
t 461.86 1323.30
t 465.49 1353.76
t 2542.55 1674.54
t 3817.39 3825.68
t 1603.53 3610.09
t 926.50 2890.47
t 1883.77 1952.74
t 1073.93 2638.20
t 3136.49 1129.61
t 1619.78 3637.43
t 3515.24 3390.50
t 491.63 1352.75
t 3763.61 1512.99
t 2284.18 142.22
t 3727.38 3623.57
t 2548.33 1680.23
t 3806.30 3842.86
t 3627.69 3656.32
t 1748.35 2244.55
t 184.55 586.61
t 2558.74 1707.23
t 1076.19 2645.53
t 1741.69 2246.23
t 3650.79 3658.68
t 2047.84 1089.94
t 1620.01 3646.28
t 3733.38 3614.69
t 355.74 142.93
t 1171.25 1308.12
t 1895.05 1952.32
t 1921.86 3481.50
t 2273.81 148.69
t 1731.20 2241.72
t 1720.68 2249.85
t 487.18 1115.65
t 3725.63 3619.72
t 463.19 1351.51
t 1086.50 2633.16
t 3752.31 1525.89
t 929.37 2881.53
t 1069.76 908.13
t 3509.25 3390.62
t 936.52 2888.87
t 1079.50 918.91
t 3634.99 3667.90
t 2033.26 1101.25
t 927.73 2883.69
t 1634.13 3648.03
t 1625.18 3642.53
t 941.32 2890.07
t 3919.44 638.66
t 1929.14 3484.32
t 1921.38 3501.55
t 2989.87 1093.74
t 3133.42 1142.80
t 925.00 2868.99
t 1889.97 1939.99
t 1621.48 3639.87
t 2516.91 1698.85
t 3004.27 1116.78
t 1070.29 2635.56
t 3813.60 3837.65
t 189.53 586.16
t 2299.68 129.94
t 3508.97 3398.96
t 354.77 196.60
t 479.29 1123.49
t 1602.36 3651.88
t 2544.13 1700.32
t 1619.95 3656.08
t 3779.51 1524.88
t 464.55 1104.48
t 3533.99 3388.40
t 3933.06 635.31
t 3810.05 3855.72
t 3770.14 1510.18
t 3763.75 1520.00
t 1884.17 1935.26
t 3815.43 3843.24
t 3738.50 3629.70
t 3715.41 3610.86
t 3808.98 3832.26
t 2982.59 1093.88
t 3928.24 629.47
t 3144.67 1112.74
t 2552.65 1684.71
t 1091.46 903.58
t 207.66 608.72
t 1189.91 1310.04
t 1731.20 2222.73
t 3803.93 3828.07
t 933.32 2878.31
t 3628.46 3659.68
t 1926.13 3472.35
t 3139.75 1132.79
t 1890.28 1928.88
t 2049.39 1100.34
t 1085.84 2630.30
t 3659.45 3682.01
t 1078.89 907.78
t 3618.66 3641.74
t 2044.38 1096.20
t 3322.64 810.31
t 1619.07 3641.61
t 1083.91 918.27
t 3754.76 1520.52
t 1073.27 2634.57
t 3773.13 1522.42
t 1898.01 1935.59
t 1093.25 2640.99
t 1183.36 1313.36
t 3807.50 3850.61
t 467.94 1331.77
t 2281.28 137.91
t 1167.04 1312.16
t 1085.35 2644.42
t 3643.41 3650.21
t 3325.72 812.15
t 1102.37 921.73
t 191.55 602.47
t 3127.07 1110.11
t 1168.04 1332.22
t 1089.67 921.97
t 3138.46 1132.51
t 2997.10 1081.37
t 934.09 2890.66
t 1727.70 2245.91
t 3920.92 645.75
t 205.45 591.51
t 3743.05 3628.10
t 3508.28 3372.00
t 931.62 2890.07
t 1083.88 2629.59
t 3805.82 3870.71
t 1741.11 2237.76
t 1638.06 3635.51
t 205.02 583.09
t 3908.20 639.55
t 2024.56 1093.91
t 210.53 589.35
t 218.30 596.47
t 2292.61 136.09
t 2978.74 1082.29
t 473.57 1344.06
t 1083.29 2635.37
t 3025.69 2222.19
t 3510.94 3378.56
t 3522.72 3408.05
t 2975.13 1092.03
t 1935.65 3476.43
t 2027.95 1080.83
t 1900.44 1955.44
t 1902.70 1944.44
t 3804.76 3829.80
t 3774.86 1509.41
t 1098.26 924.65
t 3940.43 634.44
t 3135.79 1133.53
t 468.97 1329.16
t 1605.05 3635.53
t 1743.74 2251.35
t 1916.67 3484.45
t 3937.56 635.03
t 195.51 596.23
t 1741.03 2241.67
t 3639.76 3669.40
t 3641.17 3675.90
t 199.08 595.67
t 2562.19 1672.99
t 1092.53 920.56
t 1075.72 2637.15
t 3647.83 3651.45
t 1916.04 3476.50
t 1722.33 2225.40
t 3629.66 3672.99
t 462.52 1117.87
t 3760.91 1512.92
t 192.64 589.81
t 1720.43 2229.53
t 2992.52 1093.92
t 474.46 1126.27
t 1932.19 3469.23
t 1617.43 3626.31
t 3111.21 1129.45
t 1924.85 3482.74
t 1897.93 1941.65
t 1730.81 2227.91
t 1730.79 2232.13
t 3050.83 2239.60
t 3057.88 2216.77
t 1900.86 1950.79
t 3932.81 646.86
t 3137.68 1139.45
t 3126.31 1134.48
t 2547.57 1697.04
t 1080.52 925.17
t 3144.96 1124.14
t 2984.69 1094.88
t 3774.20 1506.55
t 1174.90 1309.22
t 460.59 1116.95
t 3124.92 1116.23
t 467.09 1131.50
t 1881.44 1941.14
t 3145.47 1114.46
t 3038.52 2250.75
t 3643.64 3655.50
t 1913.38 3483.70
t 3920.00 638.92
t 2052.04 1089.99
t 3026.08 1090.33
t 1070.82 2628.18
t 3020.57 2235.06
t 3042.57 2211.96
t 3127.42 1123.62
t 3526.70 3402.78
t 3808.04 3837.80
t 1901.57 1935.47
t 3711.21 3635.01
t 3615.64 3677.75
t 199.52 595.45
t 3630.58 3660.40
t 2282.37 145.65
t 933.86 2874.10
t 197.04 598.82
t 480.52 1129.59
t 1092.99 922.88
t 3803.72 3837.79
t 3919.50 646.63
t 3818.12 3818.93
t 3506.19 3386.49
t 3790.77 3833.22
t 3513.35 3371.84
t 1064.20 2615.89
t 1878.48 1978.17
t 3034.29 2236.69
t 2034.73 1098.24
t 3059.84 2247.17
t 443.36 1094.44
t 1187.73 1308.15
t 3499.26 3387.92
t 2978.81 1099.31
t 357.13 161.71
t 448.15 1114.70
t 3927.73 631.75
t 1901.28 3481.19
t 3792.02 3846.26
t 3524.07 3379.30
t 929.54 2888.29
t 3004.21 1095.77
t 3750.31 3621.06
t 477.90 1334.28
t 3327.98 813.98
t 927.23 2871.36
t 3742.64 3607.60
t 3520.41 3383.75
t 1910.81 3461.44
t 3803.67 3845.78
t 3909.78 645.98
t 2049.61 1104.45
t 487.48 1346.46
t 1076.11 2630.15
t 456.68 1355.12
t 1724.33 2229.07
t 1169.41 1323.22
t 3812.24 3851.20
t 3048.80 2246.31
t 2541.35 1718.16
t 2298.89 132.96
t 1177.07 1297.76
t 3646.02 3657.43
t 3763.71 1516.94
t 1069.79 2643.87
t 1894.79 1924.96
t 468.22 1124.04
t 1721.29 2218.20
t 1916.85 3488.03
t 1181.28 1314.76
t 1092.38 2633.89
t 3636.31 3650.42
t 3325.09 809.94
t 2562.62 1704.07
t 354.18 177.58
t 3316.09 819.37
t 3642.87 3680.62
t 1918.11 1945.89
t 3734.60 3616.13
t 3737.80 3634.18
t 3636.17 3651.07
t 3343.23 823.53
t 2547.30 1697.95
t 3809.03 3836.33
t 344.80 176.45
t 1088.66 935.74
t 1058.90 2647.97
t 3765.33 1500.45
t 3139.61 1136.42
t 463.72 1345.82
t 3322.56 819.56
t 1729.67 2249.35
t 1617.96 3641.98
t 1618.77 3612.22
t 479.60 1334.35
t 3733.75 3631.38
t 3930.81 628.85
t 1891.35 1958.78
t 1603.84 3610.69
t 1615.57 3639.02
t 3641.35 3656.23
t 3776.32 1510.67
t 2541.47 1712.91
t 927.36 2902.67
t 1739.64 2234.79
t 3036.90 2241.50
t 1070.06 911.44
t 3347.96 803.59
t 1877.66 1932.65
t 451.98 1099.79
t 1081.18 2626.07
t 941.26 2895.86
t 2998.94 1085.33
t 1922.00 3489.29
t 1903.25 3479.59
t 3929.75 631.19
t 3772.70 1520.32
t 3808.46 3825.12
t 348.14 163.37
t 927.74 2904.61
t 1205.81 1326.82
t 2294.67 150.64
t 3314.95 817.48
t 1904.94 3479.06
t 492.57 1346.91
t 3927.46 636.71
t 1911.62 3479.42
t 2029.22 1110.65
t 3913.20 633.89
t 923.50 2880.47
t 940.03 2884.81
t 1079.27 2638.60
t 3803.59 3846.21
t 3126.90 1124.71
t 3000.18 1101.42
t 479.64 1123.69
t 2039.90 1088.06
t 2292.50 156.43
t 2560.82 1692.62
t 3737.91 3627.12
t 928.13 2867.81
t 3042.95 2226.99
t 3714.68 3636.09
t 1188.25 1315.45
t 3626.25 3666.39
t 2985.94 1090.24
t 2547.07 1682.82
t 1917.85 3475.20
t 940.32 2878.78
t 2037.32 1116.74
t 1901.43 1938.81
t 481.51 1345.61
t 1921.05 3477.80
t 478.88 1109.51
t 1607.48 3638.98
t 215.59 579.60
t 2052.46 1079.66
t 1182.29 1330.12
t 3807.99 3848.71
t 3131.60 1138.52
t 2530.65 1708.10
t 471.83 1334.61
t 2298.81 158.15
t 463.01 1344.22
t 2533.33 1694.09
t 1619.48 3637.86
t 3940.66 630.34
t 1200.97 1317.19
t 355.27 154.48
t 1197.35 1313.81
t 482.55 1342.73
t 3128.92 1143.45
t 2279.44 144.46
t 1733.83 2241.17
t 3779.26 1515.58
t 481.31 1115.82
t 3330.15 798.52
t 3509.06 3392.11
t 195.43 586.78
t 3511.56 3375.82
t 3057.68 2252.11
t 2035.39 1118.85
t 1908.79 3496.12
t 2523.81 1689.50
t 2995.32 1076.37
t 1625.90 3625.71
t 1630.78 3642.18
t 3811.31 3851.39
t 477.27 1325.85
t 1050.39 2622.08
t 3132.22 1131.93
t 467.86 1103.39
t 2983.31 1081.46
t 933.08 2888.72
t 3928.11 636.17
t 1739.92 2225.23
t 1081.74 913.96
t 2026.81 1096.25
t 3053.00 2247.06
t 3630.74 3661.41
t 2548.44 1697.62
t 3649.67 3674.59
t 3132.15 1139.86
t 3788.36 3846.78
t 1911.77 3483.75
t 3149.23 1140.77
t 2995.71 1085.56
t 2995.40 1111.01
t 1056.78 2624.62
t 3801.50 3840.98
t 467.01 1343.02
t 1899.11 1941.74
t 3146.85 1119.99
t 1916.56 3482.34
t 3716.65 3618.79
t 1743.94 2230.31
t 339.96 166.08
t 3721.95 3602.70
t 460.08 1129.35
t 1742.96 2245.86
t 3910.87 622.15
t 340.76 191.25
t 3762.42 1519.21
t 2282.96 138.52
t 3778.90 1528.31
t 3727.67 3638.58
t 1736.76 2235.47
t 3766.04 1509.03
t 1185.05 1315.61
t 1597.32 3613.33
t 1090.09 2624.67
t 2985.86 1102.57
t 2523.43 1701.98
t 3040.87 2258.74
t 3765.51 1508.85
t 3650.28 3673.08
t 3641.67 3662.26
t 1723.86 2228.56
t 3724.77 3634.54
t 1071.46 907.70
t 3811.61 3836.20
t 3042.45 2237.77
t 2043.58 1088.03
t 3506.41 3383.34
t 2291.60 129.33
t 1735.95 2228.08
t 3503.29 3398.11
t 1612.79 3635.65
t 1079.29 924.03
t 350.76 180.44
t 1084.23 932.60
t 3502.42 3397.28
t 3143.78 1137.90
t 3048.57 2254.58
t 366.96 170.01
t 1891.06 1938.04
t 466.13 1131.56
t 3118.97 1152.82
t 2548.07 1700.30
t 913.19 2898.01
t 1599.02 3644.33
t 1616.82 3638.25
t 1191.72 1304.64
t 3331.00 833.02
t 2559.58 1708.78
t 2025.07 1099.42
t 1715.44 2242.77
t 1729.06 2225.61
t 364.69 182.82
t 1189.55 1301.01
t 3135.34 1116.99
t 1074.10 2638.68
t 3045.98 2253.15
t 1903.39 3464.69
t 2986.06 1090.10
t 3496.65 3388.04
t 203.29 593.93
t 1738.74 2234.34
t 471.44 1124.99
t 3795.83 3830.60
t 1624.40 3651.49
t 3526.27 3403.90
t 474.90 1124.53
t 210.21 585.56
t 3938.49 627.76
t 3771.19 1523.28
t 2312.47 146.25
t 3517.05 3399.14
t 1723.57 2229.31
t 3040.27 2240.58
t 3065.67 2246.62
t 3333.06 814.31
t 3033.95 2236.19
t 354.21 156.08
t 1893.39 1956.64
t 360.64 168.38
