Vehicle 200
t 250.59 2809.03
t 1093.82 293.93
t 483.27 264.90
t 252.15 2814.65
t 233.34 2795.87
t 2981.75 2637.95
t 486.86 243.04
t 2956.03 2640.50
t 2830.01 2019.25
t 1934.15 1546.48
t 134.47 774.17
t 3067.74 2848.80
t 1256.50 3487.45
t 1354.05 2420.36
t 484.92 259.09
t 3054.15 3053.52
t 3603.71 3833.25
t 3104.72 3552.77
t 134.25 807.68
t 1103.55 306.94
t 3953.52 1760.32
t 1316.22 1882.11
t 2858.65 2045.43
t 3049.09 3056.73
t 3562.04 2083.42
t 1117.43 291.56
t 1942.89 1567.47
t 3075.56 2846.88
t 1321.09 1870.21
t 2956.55 2634.70
t 132.51 3545.22
t 1310.93 1878.69
t 806.94 825.08
t 125.91 805.83
t 1026.49 1703.58
t 2042.24 2944.32
t 110.18 3542.65
t 1936.06 1565.85
t 1326.49 2410.88
t 2861.57 2031.14
t 244.04 2806.87
t 1340.93 1889.38
t 3959.19 1756.95
t 3047.43 3038.66
t 2070.30 2676.81
t 1042.00 1678.02
t 1033.70 1695.46
t 115.73 776.52
t 20.59 2377.99
t 236.87 2800.45
t 1352.27 2416.11
t 3577.06 2076.61
t 488.33 254.28
t 3148.54 564.30
t 163.52 3550.57
t 3578.95 2080.47
t 3045.05 3055.27
t 2555.89 2040.48
t 482.66 265.89
t 227.51 2799.39
t 3561.51 2067.55
t 3573.39 2072.89
t 2860.06 2038.58
t 145.92 3561.76
t 123.23 784.60
t 247.08 2793.62
t 3081.06 3543.85
t 1244.59 3509.48
t 2823.49 2046.43
t 802.14 829.57
t 483.17 238.45
t 1114.21 301.32
t 473.50 258.20
t 3568.01 2064.98
t 799.71 827.78
t 3047.35 3056.37
t 1243.18 3512.45
t 2957.42 2625.12
t 151.79 797.09
t 3604.74 3842.76
t 584.20 2324.22
t 1254.88 3501.34
t 121.69 3575.27
t 1343.07 2421.67
t 3606.35 3836.91
t 1339.47 2430.13
t 243.58 2793.85
t 1108.40 300.53
t 3614.40 3851.61
t 1345.54 2412.95
t 233.01 2794.29
t 1338.90 2413.61
t 2841.16 2031.28
t 3028.14 2867.35
t 3598.53 3842.26
t 3563.09 2069.42
t 1035.09 1684.58
t 1034.80 1674.32
t 2068.18 2675.82
t 1255.60 3486.10
t 592.91 2323.62
t 2078.03 2685.58
t 1027.13 1719.68
t 3070.80 2861.06
t 1104.95 297.01
t 2851.08 2042.04
t 1932.12 1568.19
t 1354.92 2414.29
t 2062.74 2695.99
t 3936.77 1766.67
t 2958.52 2636.61
t 472.43 253.64
t 3179.88 577.31
t 1317.66 1868.77
t 1322.93 2409.20
t 2036.27 2955.32
t 593.99 2331.48
t 3092.14 3553.30
t 2556.65 2051.82
t 1328.49 2419.72
t 471.50 244.98
t 812.05 826.62
t 1245.41 3507.22
t 3038.21 2854.65
t 3571.38 2074.52
t 1337.64 2435.63
t 3045.01 3033.40
t 2834.21 2035.95
t 1331.00 1894.41
t 2.39 2410.07
t 3078.38 3547.74
t 14.97 2397.23
t 1317.90 1877.62
t 1329.35 2429.32
t 1927.70 1568.48
t 3088.63 3554.39
t 1933.36 1569.60
t 28.05 2410.67
t 795.10 821.20
t 2065.75 2700.65
t 3120.12 3561.23
t 824.94 824.01
t 3938.43 1763.88
t 1265.20 3508.44
t 3083.11 3557.87
t 146.60 801.55
t 816.56 835.88
t 1336.85 2415.50
t 140.11 3550.68
t 3078.51 3563.66
t 1918.97 1575.72
t 3953.38 1756.56
t 1947.55 1577.27
t 25.14 2407.67
t 3957.57 1761.04
t 10.62 2393.94
t 3160.97 583.16
t 1332.58 2408.22
t 3065.62 2872.71
t 2846.38 2043.09
t 820.44 815.84
t 1091.77 281.49
t 2849.00 2056.40
t 3568.85 2078.73
t 473.66 263.92
t 1348.48 2409.18
t 2965.11 2622.90
t 820.80 821.12
t 3939.21 1753.57
t 1310.71 1866.44
t 3562.26 2088.84
t 3581.05 2078.30
t 3054.19 2850.06
t 3923.04 1758.74
t 3030.82 3059.83
t 466.16 250.86
t 1259.69 3512.97
t 3570.15 2080.06
t 3039.28 3056.91
t 1341.10 1878.28
t 2861.51 2046.48
t 3090.99 3544.80
t 1095.16 303.48
t 824.61 836.33
t 2850.36 2049.87
t 142.95 803.87
t 1936.67 1580.82
t 3.76 2409.33
t 2550.44 2028.67
t 1335.35 2405.55
t 2040.76 2957.16
t 126.16 797.42
t 2047.77 2957.71
t 3139.04 557.40
t 2853.07 2036.65
t 20.98 2401.81
t 3116.77 3553.02
t 3927.82 1778.50
t 1033.41 1675.64
t 1923.34 1556.98
t 259.21 2804.06
t 588.62 2333.28
t 2841.71 2058.18
t 3061.88 2840.82
t 1922.74 1587.63
t 3599.82 3849.11
t 25.30 2396.70
t 3564.08 2079.88
t 131.99 800.93
t 141.14 794.61
t 812.41 839.99
t 2067.79 2694.06
t 828.63 826.62
t 2844.20 2042.36
t 2836.19 2040.74
t 2041.81 2688.65
t 3148.68 544.80
t 3035.22 2839.49
t 476.27 255.66
t 818.83 832.93
t 3060.52 3037.33
t 2956.42 2643.32
t 121.54 3551.75
t 1349.91 2420.09
t 3053.64 2850.72
t 1927.07 1574.88
t 1917.02 1555.22
t 1314.24 1870.18
t 2063.67 2681.33
t 3613.61 3832.15
t 1099.81 299.76
t 3923.74 1755.00
t 3186.21 559.95
t 1256.80 3508.45
t 3598.54 3852.80
t 2951.43 2641.01
t 1024.41 1688.28
t 1933.05 1577.13
t 3167.16 549.19
t 488.01 251.36
t 3618.82 3832.34
t 3584.31 2061.80
t 2040.42 2941.67
t 3613.66 3845.70
t 2044.44 2958.95
t 3627.57 3832.32
t 3083.49 3562.38
t 36.46 2397.03
t 1321.82 1875.49
t 1104.60 300.10
t 1931.40 1559.53
t 124.79 784.17
t 1108.07 300.49
t 2055.49 2956.22
t 2961.83 2634.87
t 3166.57 558.72
t 2560.13 2049.34
t 1330.78 1873.00
t 3603.62 3847.48
t 1095.30 312.67
t 499.22 263.82
t 245.07 2794.76
t 796.05 806.26
t 474.91 256.29
t 125.81 781.60
t 1029.28 1687.99
t 153.33 786.11
t 15.36 2386.55
t 481.72 247.73
t 3955.89 1751.82
t 3578.01 2079.90
t 3580.99 2073.39
t 3054.74 3042.75
t 1916.29 1560.08
t 2970.15 2633.32
t 2575.20 2056.12
t 474.75 256.31
t 244.86 2791.26
t 596.93 2316.91
t 128.71 803.15
t 3612.11 3827.63
t 1023.06 1693.17
t 3167.01 569.46
t 131.50 780.46
t 805.54 810.90
t 1331.41 2422.75
t 3155.12 566.46
t 817.42 832.38
t 3169.28 538.02
t 1344.20 2416.49
t 813.69 843.33
t 1328.30 1843.95
t 2947.34 2631.27
t 487.93 274.37
t 1101.65 297.27
t 2947.79 2618.59
t 2850.21 2049.48
t 14.19 2394.43
t 2548.02 2050.15
t 1267.84 3493.53
t 13.31 2404.73
t 2847.10 2041.55
t 225.57 2782.34
t 481.57 258.69
t 809.85 833.13
t 26.44 2394.66
t 167.82 802.94
t 2077.94 2692.43
t 246.22 2774.83
t 2957.39 2633.17
t 16.00 2398.96
t 1324.33 1878.47
t 2060.64 2961.90
t 1938.55 1565.05
t 1344.76 2411.25
t 257.78 2780.87
t 1022.55 1688.79
t 3067.46 3072.06
t 2837.02 2060.04
t 2069.89 2685.64
t 236.23 2805.42
t 3051.35 2858.85
t 1331.99 1872.46
t 2534.15 2043.60
t 3597.08 2073.04
t 1229.63 3506.31
t 271.73 2807.70
t 2848.32 2035.30
t 3615.32 3835.10
t 2963.65 2628.08
t 2864.21 2047.76
t 466.40 274.20
t 595.67 2326.40
t 3151.70 545.61
t 1339.47 2421.69
t 2095.13 2678.79
t 821.66 819.43
t 3933.37 1730.09
t 1031.40 1681.31
t 144.67 3554.55
t 230.56 2794.50
t 127.96 796.43
t 1328.29 1865.40
t 481.21 238.16
t 3057.33 3027.81
t 2030.89 2961.20
t 2035.82 2968.60
t 593.52 2310.75
t 3936.18 1765.14
t 1125.68 302.59
t 477.30 279.06
t 3089.18 3563.32
t 1246.20 3514.00
t 129.86 800.56
t 595.55 2314.17
t 2038.90 2952.30
t 610.82 2315.25
t 3067.62 2853.64
t 1084.82 285.24
t 2060.33 2700.53
t 611.38 2312.98
t 817.86 829.60
t 3062.59 3056.28
t 472.41 268.11
t 2068.73 2678.00
t 1332.45 2423.07
t 1315.43 1882.73
t 2834.63 2035.64
t 3611.27 3848.87
t 2069.33 2716.59
t 3187.99 572.60
t 126.98 3540.04
t 2957.87 2622.41
t 1928.66 1571.41
t 1329.42 1864.26
t 1939.27 1575.92
t 1041.40 1688.63
t 1320.61 1862.58
t 3175.63 552.35
t 3062.28 2850.37
t 117.77 804.43
t 3068.14 2854.03
t 1319.36 1871.37
t 25.69 2396.06
t 2972.88 2653.28
t 138.44 3538.14
t 2067.50 2687.26
t 3609.99 3845.05
t 479.33 249.50
t 2847.97 2055.01
t 1104.72 305.48
t 3057.68 2834.68
t 240.31 2803.21
t 3613.73 3827.77
t 1107.39 292.69
t 1312.65 1867.56
t 1342.30 2417.38
t 2074.18 2684.88
t 1936.86 1586.40
t 3564.69 2073.19
t 3070.94 3555.15
t 1330.45 2423.81
t 3089.23 3545.51
t 3159.99 562.99
t 2071.27 2688.10
t 1259.43 3508.36
t 2966.00 2621.66
t 592.72 2329.44
t 1264.94 3511.34
t 3157.14 540.34
t 1024.22 1704.87
t 153.27 790.30
t 242.53 2792.70
t 3060.16 2847.23
t 3610.90 3852.69
t 1326.01 1877.81
t 131.30 783.52
t 3936.34 1778.08
t 3167.37 557.66
t 3074.56 2849.51
t 2937.03 2635.85
t 22.80 2416.95
t 246.24 2793.95
t 3938.90 1778.33
t 237.98 2785.45
t 127.11 3546.08
t 3925.47 1763.15
t 131.52 806.04
t 2946.09 2634.28
t 237.80 2815.06
t 3555.63 2074.80
t 481.96 279.16
t 2059.55 2954.19
t 3189.64 547.00
t 3924.03 1754.84
t 2841.64 2039.35
t 3048.95 3049.90
t 2969.10 2639.20
t 1091.75 298.81
t 2843.61 2032.32
t 119.92 784.46
t 1920.64 1564.76
t 1110.18 304.90
t 3569.45 2090.08
t 476.89 266.81
t 3610.05 3844.51
t 2072.87 2695.77
t 1933.00 1567.03
t 3941.91 1764.96
t 476.95 237.72
t 2967.90 2640.68
t 589.82 2314.42
t 1109.21 291.37
t 3595.59 3831.82
t 1261.47 3507.73
t 1315.90 1883.60
t 1085.55 310.81
t 2090.22 2691.76
t 2073.99 2691.94
t 149.00 3534.48
t 143.27 775.16
t 3035.07 3036.46
t 2962.53 2635.94
t 1242.83 3518.31
t 127.95 778.62
t 825.16 828.90
t 6.95 2403.42
t 3164.29 563.54
t 1098.37 313.94
t 482.97 261.07
t 2561.89 2047.26
t 3592.28 3839.29
t 133.80 800.32
t 3055.25 2856.40
t 1013.50 1681.20
t 1112.88 281.34
t 2956.42 2641.35
t 824.11 838.77
t 2835.45 2040.68
t 3069.10 2840.59
t 3160.97 580.83
t 3061.30 3043.46
t 16.56 2398.44
t 3093.03 3561.81
t 10.56 2412.14
t 143.61 804.88
t 3082.67 3555.03
t 249.36 2805.81
t 115.06 794.91
t 2847.95 2055.25
t 42.99 2406.61
t 3569.74 2078.70
t 3111.68 3575.56
t 2045.10 2974.23
t 113.39 790.63
t 3611.79 3842.44
t 235.84 2801.21
t 3179.62 556.26
t 1939.82 1571.69
t 3041.42 3044.24
t 3054.42 2847.44
t 1355.62 2419.17
t 2556.13 2049.84
t 2962.97 2637.34
t 3939.59 1773.11
t 243.86 2813.97
t 2054.01 2951.11
t 3580.91 2070.99
t 3177.31 568.30
t 805.85 820.36
t 3599.70 2062.92
t 236.41 2790.52
t 3954.06 1753.70
t 3575.65 2072.83
t 2973.33 2620.67
t 124.56 3530.37
t 811.12 822.54
t 3601.77 3833.12
t 2548.43 2032.47
t 2064.85 2690.32
t 820.83 835.15
t 244.71 2792.46
t 2085.72 2684.49
t 2058.52 2950.79
t 1948.00 1577.42
t 3576.48 2051.00
t 3038.11 3046.87
t 9.81 2388.89
t 2077.81 2683.41
t 1.83 2399.70
t 236.68 2782.68
t 252.64 2808.58
t 1329.70 1869.90
t 3605.07 3851.18
t 152.55 3541.63
t 2955.31 2627.50
t 1933.70 1570.19
t 3944.88 1768.37
t 2076.97 2673.39
t 1096.71 293.87
t 153.47 3528.81
t 1317.49 1853.10
t 10.03 2402.18
t 3933.82 1763.64
t 2863.18 2034.17
t 115.33 786.44
t 1100.11 301.90
t 2856.71 2052.38
t 819.81 816.27
t 611.57 2294.63
t 818.66 821.21
t 2954.86 2615.78
t 3577.19 2072.90
t 3582.41 2082.15
t 608.12 2326.43
t 1966.17 1566.81
t 1228.46 3489.45
t 35.17 2397.07
t 2566.41 2043.16
t 240.36 2797.36
t 253.62 2791.63
t 1351.44 2414.90
t 3561.82 2067.21
t 1242.50 3499.24
t 3580.93 2058.67
t 134.88 807.07
t 3043.62 3044.13
t 1337.43 2419.29
t 126.01 3555.81
t 3582.12 2069.81
t 3064.05 2851.35
t 130.20 801.03
t 1306.21 1866.86
t 812.18 818.76
t 3566.05 2070.25
t 3051.81 2830.68
t 597.00 2329.91
t 3052.28 3036.50
t 3059.94 2857.31
t 1244.57 3516.94
t 1932.47 1575.14
t 470.47 249.64
t 2063.75 2693.33
t 3600.48 3850.62
t 126.75 787.87
t 251.15 2796.85
t 148.82 805.95
t 133.74 3534.56
t 1933.21 1577.05
t 1127.05 289.83
t 1247.09 3505.06
t 1332.49 2418.78
t 18.05 2384.77
t 597.96 2324.81
t 1928.57 1564.91
t 832.66 824.65
t 2553.18 2051.18
t 3567.95 2072.99
t 3090.87 3561.46
t 3053.77 2852.35
t 3606.91 3860.00
t 2536.86 2059.54
t 2562.62 2034.42
t 33.47 2410.01
t 147.73 803.61
t 3047.08 2831.62
t 1318.40 1871.09
t 1106.70 313.21
t 1924.49 1555.35
t 3094.47 3575.03
t 814.70 810.64
t 1322.38 1882.99
t 1336.51 2408.78
t 3028.78 3055.51
t 616.61 2320.50
t 3951.58 1756.31
t 2081.34 2700.08
t 1233.19 3516.90
t 251.24 2791.20
t 3583.05 2079.96
t 1919.84 1577.78
t 2842.02 2048.67
t 1251.77 3509.27
t 3150.09 554.68
t 3590.49 3828.36
t 245.92 2794.71
t 3070.55 2849.68
t 1103.28 317.00
t 237.04 2799.68
t 3591.38 2070.84
t 2069.96 2698.31
t 1038.26 1690.23
t 1041.27 1695.07
t 1015.58 1702.51
t 2080.71 2682.09
t 1931.31 1549.55
t 814.78 840.32
t 126.37 3543.96
t 24.49 2400.91
t 3952.39 1764.17
t 1948.04 1571.60
t 2064.88 2682.62
t 3062.15 3041.88
t 3171.62 563.09
t 593.28 2305.31
t 2040.76 2965.61
t 3597.52 3832.43
t 2555.41 2033.87
t 486.91 257.20
t 3069.64 3056.41
t 3586.56 2072.25
t 3048.18 2846.13
t 2553.96 2058.74
t 2563.68 2028.89
t 1324.62 1863.59
t 139.61 3532.33
t 1109.93 298.13
t 487.80 255.96
t 1330.43 2420.93
t 2953.71 2638.83
t 3040.36 3042.66
t 3580.68 2060.97
t 3615.76 3834.26
t 3186.34 554.49
t 3189.66 547.60
t 1032.69 1705.42
t 3585.15 2060.09
t 3585.00 3831.60
t 1108.02 288.96
t 2537.22 2049.06
t 487.54 250.01
t 3045.89 2847.97
t 1298.92 1875.19
t 2842.68 2048.58
t 3609.52 3843.40
t 3062.17 2851.90
t 2960.71 2625.18
t 3063.43 2838.42
t 3165.52 568.47
t 2963.03 2657.28
t 2558.31 2036.71
t 8.58 2395.63
t 1942.61 1581.41
t 3036.63 2845.52
t 123.06 791.62
t 152.12 3553.19
t 1243.26 3505.27
t 3941.54 1760.84
t 1032.79 1678.50
t 243.48 2802.50
t 2043.58 2962.04
t 11.85 2428.56
t 812.79 820.68
t 3933.78 1744.55
t 3579.41 2088.77
t 2841.03 2048.03
t 472.82 267.40
t 1096.19 303.48
t 3036.80 3041.40
t 242.39 2801.17
t 3605.47 3841.53
t 612.38 2314.55
t 3936.91 1767.43
t 2566.03 2062.73
t 1251.92 3508.61
t 497.74 247.07
t 2071.47 2952.14
t 3051.13 3046.92
t 1331.65 1888.80
t 148.40 3551.44
t 2048.59 2947.59
t 474.95 263.56
t 123.04 3535.85
t 3607.62 3840.07
t 3567.07 2065.75
t 1239.25 3522.80
t 501.34 247.90
t 3058.84 2846.87
t 1021.42 1681.29
t 131.09 3532.73
t 1342.13 2399.67
t 817.65 832.39
t 3056.71 2869.35
t 2971.19 2629.00
t 3079.04 3568.15
t 3595.62 3831.06
t 152.97 3562.61
t 1028.84 1706.19
t 1325.73 1870.28
t 24.68 2415.67
t 3570.59 2075.50
t 2029.09 2971.11
t 2064.31 2955.06
t 126.22 795.43
t 2040.69 2967.03
t 1950.41 1585.44
t 1103.15 288.50
t 2846.38 2045.42
t 149.14 790.15
t 2854.34 2030.91
t 1351.81 2424.92
t 1318.64 1860.33
t 9.20 2392.47
t 3593.93 2076.83
t 236.79 2802.65
t 3055.47 3045.87
t 14.52 2400.84
t 1349.57 2411.04
t 133.93 796.40
t 1253.22 3521.23
t 478.04 260.42
t 3960.68 1751.12
t 3049.86 3059.46
t 798.61 845.94
t 603.67 2327.82
t 479.71 257.30
t 1923.09 1571.23
t 3570.18 2068.87
t 140.20 780.24
t 3080.67 3581.49
t 814.64 830.32
t 3164.44 562.84
t 3944.75 1749.55
t 2541.46 2045.23
t 141.21 788.33
t 1246.33 3521.75
t 130.52 799.87
t 3069.73 3557.33
t 3075.04 2862.60
t 3940.30 1778.22
t 238.87 2797.40
t 2563.18 2027.23
t 136.03 3542.06
t 3091.91 3562.59
t 1107.56 318.12
t 3043.06 3042.92
t 1339.38 2414.77
t 3057.89 3036.10
t 3580.19 2066.10
t 26.11 2386.99
t 1272.71 3511.05
t 15.99 2401.59
t 2843.70 2043.36
t 2037.53 2962.02
t 2978.41 2633.47
t 145.29 3535.25
t 1271.72 3513.09
t 1085.48 322.97
t 3101.61 3551.35
t 3926.74 1765.51
t 3165.69 553.08
t 1007.72 1700.72
t 2861.73 2041.00
t 1345.99 2419.20
t 10.39 2402.48
t 578.84 2315.58
t 3958.48 1765.01
t 3079.52 3559.54
t 33.59 2388.80
t 2042.78 2952.59
t 2058.92 2682.24
t 3954.96 1764.53
t 602.73 2331.13
t 1118.72 311.33
t 2070.11 2686.67
t 2556.02 2036.35
t 1937.78 1557.41
t 482.86 248.98
t 1027.77 1685.06
t 821.11 837.24
t 3093.73 3548.25
t 2958.33 2631.86
t 3040.32 3053.40
t 2542.61 2058.92
t 2843.29 2036.20
t 601.04 2324.27
t 136.68 798.20
t 1330.27 2419.67
t 1940.39 1556.18
t 3048.20 3053.53
t 3085.19 3558.78
t 247.96 2804.65
t 1325.23 2407.75
t 606.80 2348.23
t 3076.14 2849.95
t 1248.66 3528.99
t 810.45 817.91
t 822.62 809.70
t 2966.34 2641.43
t 1334.39 2416.01
t 11.22 2404.93
t 2033.05 2965.35
t 822.35 839.77
t 1245.11 3503.00
t 3578.94 2074.84
t 3581.29 2076.71
t 143.14 3559.03
t 2958.08 2627.59
t 3609.91 3838.72
t 1332.26 2438.42
t 1108.45 301.14
t 2554.65 2035.72
t 2946.72 2639.86
t 3161.23 565.22
t 1329.84 1854.13
t 15.17 2399.12
t 801.35 837.01
t 2055.00 2956.76
t 125.45 800.27
t 1946.87 1567.27
t 12.89 2390.22
t 155.64 800.18
t 2077.84 2685.92
t 499.24 260.62
t 3097.43 3555.05
t 3093.43 3560.23
t 1238.55 3505.55
t 3602.59 3849.09
t 241.99 2798.47
t 135.63 789.45
t 3162.70 547.61
t 2838.20 2036.36
t 1334.66 1888.61
t 811.00 812.60
t 1091.47 305.25
t 138.70 3558.43
t 6.67 2389.59
t 1092.67 297.93
t 1.91 2387.22
t 1342.08 2428.21
t 2847.11 2064.78
t 480.49 265.91
t 3069.73 2856.76
t 2956.16 2635.57
t 1105.44 288.98
t 2959.38 2645.57
t 2843.89 2043.83
t 3572.11 2078.20
t 10.55 2408.10
t 1250.59 3502.18
t 2863.49 2036.61
t 3087.75 3569.46
t 1343.08 2425.22
t 1928.23 1573.99
t 2060.49 2681.53
t 1097.34 298.71
t 118.28 774.83
t 3049.51 2841.47
t 2088.19 2688.06
t 1258.86 3508.30
t 3066.14 3030.91
t 1027.09 1700.00
t 3584.68 2062.60
t 2548.19 2042.47
t 1092.97 303.66
t 480.01 252.03
t 3935.97 1761.08
t 3165.90 579.80
t 29.68 2382.87
t 3042.99 2842.71
t 3094.80 3533.26
t 116.42 794.60
t 2073.78 2685.62
t 1240.68 3511.30
t 492.36 257.77
t 131.26 3537.14
t 603.57 2331.28
t 130.31 766.64
t 2865.37 2046.26
t 3176.33 550.93
t 3080.80 3545.85
t 3032.07 3047.00
t 3086.87 3555.74
t 2030.71 2969.60
t 3601.70 3848.62
t 1257.19 3511.73
t 1929.24 1562.20
t 603.22 2327.07
t 2067.73 2682.51
t 3049.93 2839.30
t 2849.43 2040.07
t -2.53 2413.71
t 244.56 2788.04
t 2965.49 2663.82
t 2556.80 2051.23
t 470.79 258.43
t 2833.40 2042.33
t 2959.58 2636.32
t 156.53 3530.33
t 2854.97 2057.90
t 2558.40 2041.38
t 1030.13 1703.23
t 2960.62 2629.56
t 234.46 2812.36
t 2545.92 2033.57
t 1248.46 3501.70
t 594.73 2342.07
t 10.40 2407.54
t 2963.38 2623.20
t 1253.04 3506.80
t 2555.11 2040.69
t 2061.08 2694.00
t 3050.42 2866.45
t 3604.65 3848.42
t 148.19 797.38
t 1935.25 1559.20
t 2044.56 2952.12
t 255.03 2807.39
t 3098.53 3577.97
t 1244.66 3529.24
t 1024.63 1698.92
t 230.68 2814.59
t 2974.18 2633.70
t 1925.10 1576.43
t 3172.28 554.36
t 2559.37 2038.65
t 135.32 3546.45
t 3065.12 2848.42
t 1025.38 1676.83
t 604.82 2342.97
t 2058.51 2707.58
t 3182.34 553.69
t 3157.25 551.40
t 2064.30 2689.36
t 2067.43 2676.88
t 2841.26 2039.50
t 1322.10 1864.62
t 3076.57 2848.88
t 817.59 829.90
t 1094.64 298.12
t 1310.97 1874.64
t 3054.68 2851.81
t 244.14 2792.86
t 3942.19 1760.75
t 1930.72 1556.17
t 1911.52 1553.41
t 152.00 3534.21
t 2045.49 2945.54
t 3947.28 1756.90
t 2566.54 2039.75
t 19.66 2402.79
t 110.82 786.83
t 2847.17 2047.35
t 2058.92 2971.81
t 2963.80 2643.51
t 1937.32 1558.66
t 2054.18 2951.59
t 1923.39 1562.28
t 150.91 785.27
t 821.58 817.49
t 6.57 2396.69
t 1041.49 1691.21
t 3053.24 2853.11
t 2835.67 2034.54
t 1313.02 1880.00
t 2966.20 2621.28
t 3046.32 3050.33
t 484.02 257.49
t 2060.66 2699.60
t 3615.72 3832.11
t 1036.70 1682.22
t 1239.08 3520.12
t 229.47 2785.89
t 3569.64 2056.41
t 1332.04 1870.50
t 2043.97 2967.97
t 2042.12 2967.85
t 128.34 3547.86
t 3944.94 1753.10
t 2073.09 2693.06
t 2846.59 2045.08
t 2082.26 2696.03
t 1328.44 1891.47
t 3608.06 3851.56
t 112.80 792.77
t 1254.83 3508.27
t 3588.37 2081.33
t 136.74 3552.17
t 473.86 238.27
t 2066.95 2687.07
t 3041.96 3034.74
t 127.02 3549.36
t 3052.15 3039.86
t 3608.11 3847.16
t 2859.00 2038.43
t 3564.42 2081.57
t 249.74 2797.99
t 1940.99 1576.02
t 3945.86 1764.67
t 223.34 2808.06
t 2549.27 2049.12
t 1332.17 2420.44
t 3063.02 2843.87
t 2835.70 2054.39
t 1253.15 3506.10
t 3092.84 3533.56
t 1318.86 1873.68
t 3087.99 3549.04
t 3088.32 3561.38
t 830.61 829.63
t 1325.73 2405.60
t 25.58 2416.19
t 1105.79 303.41
t 2841.78 2026.59
t 1240.67 3523.31
t 812.57 809.41
t 2083.47 2681.02
t 601.66 2334.51
t 2057.66 2693.98
t 18.65 2399.01
t 3079.57 3549.37
t 133.98 808.55
t 1093.55 298.67
t 3089.91 3562.81
t 2076.53 2693.81
t 2953.81 2653.21
t 2562.49 2047.59
t 2552.83 2028.85
t 820.28 824.30
t 24.45 2409.16
t 2043.97 2955.32
t 1929.09 1565.03
t 788.79 801.92
t 3557.77 2059.08
t 1232.09 3515.66
t 1306.84 1873.83
t 267.90 2796.08
t 142.02 3531.50
t 492.34 245.20
t 1248.52 3506.35
t 3166.12 553.48
t 1357.49 2422.63
t 1031.63 1687.70
t 241.81 2801.12
t 131.14 784.53
t 3948.49 1777.95
t 3953.06 1759.91
t 605.34 2299.87
t 3070.63 2839.14
t 1318.05 2409.62
t 1017.85 1700.83
t 818.20 829.28
t 3042.89 3035.96
t 3048.70 3063.60
t 137.59 3558.41
t 3949.14 1772.44
t 2970.74 2634.98
t 249.21 2811.40
t 2826.26 2054.86
t 148.61 799.58
t 2556.10 2036.45
t 1933.93 1555.63
t 3038.60 3044.42
t 481.54 246.49
t 3561.36 2070.41
t 1025.50 1693.90
t 3036.64 2849.38
t 2564.68 2049.92
t 1028.18 1681.02
t 3558.59 2053.98
t 237.62 2813.57
t 1920.10 1584.33
t 2059.34 2950.39
t 484.15 260.36
t 2957.09 2632.90
t 1932.80 1579.94
t 3080.35 3575.98
t 3061.76 2850.99
t 13.06 2402.60
t 13.57 2398.09
t 809.56 822.97
t 229.21 2787.18
t 1250.49 3513.09
t 1086.84 287.39
t 3578.02 2078.00
t 1109.18 308.17
t 1245.42 3507.53
t 128.51 792.50
t 2967.24 2598.60
t 1022.16 1693.07
t 2553.45 2056.29
t 2553.02 2037.41
t 3565.68 2066.09
t 794.22 812.86
t 3573.69 2072.67
t 3047.66 3052.58
t 2950.57 2624.93
t 1088.89 302.33
t 3094.94 3539.63
t 3136.32 568.50
t 485.33 264.60
t 1017.25 1686.60
t 1328.65 1890.99
t 618.33 2328.70
t 254.62 2801.94
t 3050.07 2854.94
t 481.39 257.68
t 3618.41 3844.35
t 598.29 2332.73
t 467.66 256.02
t 1299.26 1893.87
t 2.89 2416.22
t 486.87 264.67
t 1115.54 313.14
t 3057.13 2847.36
t 3037.46 3049.91
t 126.76 3542.40
t 476.30 263.26
t 248.94 2797.67
t 3093.31 3546.18
t 3163.13 557.52
t 3070.19 2829.64
t 20.97 2397.98
t 2950.51 2643.66
t 1934.47 1566.43
t 2851.21 2044.89
t 1233.18 3513.94
t 2075.69 2678.20
t 2855.69 2043.90
t 3616.08 3822.53
t 1952.10 1570.05
t 600.99 2336.26
t 1332.74 1878.02
t 3052.58 2836.60
t 475.64 250.37
t 149.50 786.55
t 1321.09 2410.47
t 3047.46 3030.73
t 3182.15 554.38
t 2838.04 2062.07
t 3044.25 3043.31
t 126.14 797.55
t 3047.16 2873.15
t 3152.32 571.64
t 2851.22 2049.37
t 1303.35 1871.91
t 17.83 2397.09
t 1108.48 313.45
t 820.57 817.14
t 17.17 2405.62
t 137.96 3549.56
t 1354.81 2424.63
t 111.36 3542.50
t 3947.69 1752.02
t 1078.37 292.62
t 1245.60 3530.53
t 1096.28 304.26
t 128.21 802.08
t 3577.48 2073.84
t 2073.45 2676.42
t 2548.70 2056.99
t 2030.59 2956.27
t 3153.39 572.07
t 3950.96 1755.97
t 1025.17 1699.50
t 2043.67 2953.25
t 1932.06 1565.52
t 252.96 2803.66
t 1028.74 1693.89
t 2862.69 2050.48
t 1335.91 2429.11
t 801.17 838.33
t 2839.33 2044.58
t 2064.78 2671.93
t 1316.07 2409.28
t 38.03 2412.38
t 16.92 2402.57
t 611.08 2321.98
t 610.04 2318.86
t 1101.55 288.67
t 1245.40 3506.22
t 481.34 278.27
t 3584.52 2080.86
t 3605.67 3843.87
t 233.74 2814.48
t 1952.49 1583.76
t 1108.31 293.26
t 3063.11 2846.34
