Vehicle 200
t 787.88 3111.63
t 1202.55 3693.59
t 3922.77 471.07
t 147.61 2401.62
t 3803.88 3757.99
t 3425.19 3957.01
t 2880.76 2092.15
t 822.86 3111.60
t 492.02 3496.99
t 3792.28 3757.11
t 2577.55 1489.88
t 2765.61 607.94
t 2323.64 595.55
t 1201.59 391.55
t 2571.66 1512.94
t 3916.51 460.74
t 3890.00 2751.61
t 2307.52 575.46
t 135.17 2400.81
t 2575.49 1505.54
t 2612.80 3477.52
t 2562.16 1511.77
t 3893.45 2719.41
t 3109.86 2664.64
t 952.88 440.80
t 636.75 492.79
t 584.47 2368.53
t 1208.17 400.19
t 1447.94 1887.98
t 3113.08 2665.16
t 470.18 2717.50
t 1454.71 1903.69
t 2540.43 2329.52
t 584.38 2378.24
t 1192.54 387.90
t 1448.46 1904.06
t 491.69 2126.14
t 2764.80 594.94
t 558.08 1142.30
t 2114.76 3542.13
t 556.34 1157.71
t 2569.25 1496.70
t 3112.37 2667.57
t 2758.85 589.34
t 2554.85 2334.69
t 3817.12 3781.70
t 2566.84 1484.49
t 639.81 495.27
t 1199.67 390.98
t 3879.14 18.38
t 484.37 2715.71
t 3795.05 3760.07
t 1202.22 3684.67
t 3924.63 464.96
t 2319.85 590.72
t 511.83 3478.28
t 1188.59 397.71
t 2914.45 2074.61
t 2103.54 3540.23
t 2768.59 591.29
t 1198.04 3702.73
t 804.58 3119.00
t 137.53 2399.37
t 3944.15 468.49
t 630.36 472.49
t 2778.71 578.39
t 3435.99 3948.53
t 490.33 3494.30
t 2305.90 600.23
t 1445.07 1879.01
t 3892.23 2741.96
t 3102.64 2649.75
t 3104.22 2672.76
t 3935.52 471.63
t 3423.96 3959.14
t 1191.55 3714.62
t 3115.52 2646.34
t 939.26 432.75
t 653.43 476.47
t 3893.70 2739.62
t 3881.22 2.53
t 928.98 466.95
t 2544.12 2341.22
t 129.19 2393.53
t 3819.76 3767.75
t 2767.41 587.61
t 2558.63 2326.30
t 1451.82 1892.09
t 3898.49 5.46
t 1198.04 369.41
t 2321.13 585.01
t 2555.09 2319.62
t 1188.81 383.65
t 783.40 3126.55
t 3825.86 3763.64
t 2317.70 595.51
t 3123.61 2653.25
t 3900.76 2749.66
t 3891.46 2727.38
t 3890.01 2754.95
t 2311.46 593.17
t 2546.17 2326.17
t 499.79 2137.18
t 2319.47 588.78
t 2293.85 612.50
t 801.30 3109.43
t 2318.40 601.14
t 3937.25 478.57
t 1190.65 3688.69
t 921.54 446.63
t 3805.24 3772.38
t 3931.97 459.89
t 3096.18 2662.70
t 481.27 2721.43
t 2780.84 601.17
t 1455.13 1887.42
t 573.44 2358.68
t 3897.93 2737.21
t 2888.33 2092.87
t 3418.80 3969.76
t 2312.53 601.18
t 590.89 2373.00
t 555.02 1155.50
t 2910.54 2073.18
t 3397.83 3968.45
t 3883.91 2710.54
t 2559.89 2329.11
t 2589.18 3485.46
t 1203.70 3713.26
t 584.95 2391.09
t 585.89 2363.18
t 2569.39 1493.67
t 1184.10 3699.11
t 550.21 1141.28
t 3105.09 2657.89
t 2897.75 2100.37
t 1429.89 1891.60
t 578.55 2371.12
t 131.85 2367.80
t 3891.77 2740.86
t 3801.36 3773.66
t 635.81 489.31
t 2319.37 590.36
t 1456.22 1898.46
t 2772.57 583.04
t 925.97 450.79
t 2623.03 3489.60
t 2609.69 3484.65
t 2894.61 2074.32
t 3903.91 2752.26
t 2567.80 2326.63
t 2132.55 3541.01
t 3806.34 3750.34
t 3115.06 2656.97
t 2091.15 3544.24
t 3120.10 2666.61
t 2614.40 3470.55
t 1195.27 371.71
t 3928.32 478.20
t 1205.87 391.08
t 2767.10 587.98
t 2104.20 3550.94
t 2752.60 567.44
t 640.58 488.21
t 575.79 2361.15
t 944.48 431.80
t 3109.54 2657.67
t 510.50 3484.89
t 1205.12 386.51
t 496.90 2116.64
t 500.84 3477.83
t 3121.20 2656.10
t 568.03 2384.48
t 939.38 440.47
t 3933.03 463.29
t 480.95 2703.28
t 2894.61 2080.96
t 806.82 3122.59
t 1440.58 1869.41
t 3898.84 2731.42
t 568.23 1140.75
t 559.41 1142.03
t 134.84 2395.82
t 3106.07 2654.67
t 2750.94 599.73
t 3419.85 3955.33
t 1194.79 3696.04
t 505.83 3492.31
t 134.52 2377.67
t 2110.12 3540.54
t 3872.96 -2.24
t 3874.50 6.00
t 3111.89 2660.73
t 558.68 1146.54
t 2615.99 3480.02
t 3906.30 2739.62
t 2113.16 3541.83
t 921.45 452.50
t 1457.34 1881.61
t 2107.91 3540.19
t 1191.24 3708.33
t 3105.29 2674.67
t 2117.21 3547.00
t 532.47 2130.09
t 1184.51 395.14
t 2115.70 3547.94
t 931.43 452.61
t 2571.08 1493.67
t 2117.94 3531.54
t 2302.91 596.73
t 3805.93 3767.30
t 552.83 1140.59
t 2575.19 1515.13
t 3810.22 3772.02
t 490.92 3505.84
t 3797.16 3755.41
t 2896.64 2096.17
t 500.58 3486.69
t 639.37 492.47
t 2554.38 2331.45
t 552.78 1145.48
t 1204.99 3718.04
t 3426.92 3951.95
t 3120.65 2649.59
t 499.06 2145.07
t 561.02 1135.24
t 1460.87 1872.65
t 567.54 1151.21
t 3887.15 -8.68
t 545.47 1131.14
t 2895.45 2099.90
t 1194.70 3695.52
t 3122.54 2660.55
t 2771.61 582.48
t 2532.77 2319.74
t 1443.70 1887.84
t 1201.19 374.17
t 3880.38 -4.25
t 494.08 3498.62
t 2559.38 1504.28
t 2770.29 591.07
t 579.90 1153.99
t 921.55 441.52
t 1217.36 3702.42
t 2757.93 580.27
t 507.49 3512.95
t 3114.29 2659.62
t 2752.31 579.61
t 1199.36 382.19
t 498.19 2131.49
t 3413.09 3955.28
t 2550.61 2317.50
t 1453.12 1871.54
t 3420.58 3976.39
t 2119.76 3540.31
t 2906.78 2075.33
t 925.22 451.23
t 1196.01 3701.93
t 2567.37 2329.27
t 2771.50 571.41
t 938.67 450.32
t 577.48 1133.51
t 631.83 471.81
t 1191.01 3685.88
t 2886.49 2093.85
t 1464.57 1887.90
t 147.22 2406.41
t 564.48 1152.58
t 3427.17 3956.09
t 3950.61 488.39
t 3935.24 439.30
t 3113.31 2664.27
t 3113.73 2652.66
t 2580.64 1488.80
t 641.80 497.82
t 3413.29 3960.71
t 1456.62 1899.80
t 1457.68 1877.61
t 3124.95 2671.73
t 3419.15 3941.33
t 2570.24 2326.04
t 580.04 2360.76
t 919.11 428.33
t 509.35 2116.08
t 577.52 2373.25
t 813.14 3111.50
t 926.38 442.24
t 480.57 2717.23
t 3927.63 456.14
t 624.66 474.58
t 2612.99 3476.18
t 1457.32 1884.71
t 2643.43 3474.64
t 2119.96 3533.33
t 2109.60 3555.15
t 133.66 2395.37
t 3408.13 3961.82
t 2770.83 582.33
t 2555.02 1501.17
t 3880.73 2738.05
t 2582.05 1489.10
t 3418.06 3952.71
t 2101.98 3534.83
t 477.30 2703.68
t 1200.04 3708.78
t 542.79 1146.96
t 3426.43 3968.65
t 512.40 3492.64
t 2608.88 3474.92
t 515.53 2117.83
t 3799.10 3750.80
t 501.25 3487.74
t 557.10 1143.30
t 2622.98 3482.73
t 3891.08 2737.02
t 3941.24 464.71
t 3095.33 2657.08
t 2110.09 3535.82
t 3895.67 2740.17
t 2544.39 1504.69
t 1205.93 372.74
t 2577.04 1494.33
t 2761.10 598.68
t 931.95 420.59
t 2550.80 2345.46
t 3127.08 2664.19
t 1195.53 385.38
t 508.40 2120.32
t 1221.83 3711.01
t 1475.69 1882.34
t 1208.71 3687.16
t 1448.47 1893.18
t 2544.30 2318.41
t 1453.66 1880.99
t 466.68 2716.51
t 2571.92 1498.35
t 2548.28 2338.76
t 2118.43 3538.52
t 3870.40 2.79
t 1437.53 1893.27
t 2773.90 577.29
t 2324.12 579.71
t 3412.28 3967.49
t 643.33 493.88
t 641.05 471.45
t 650.38 471.98
t 2769.23 560.62
t 2908.83 2097.63
t 3809.26 3762.56
t 2565.13 2322.15
t 3890.65 -9.44
t 499.48 3503.62
t 919.54 450.88
t 2554.49 2328.41
t 500.37 3481.14
t 2902.27 2097.55
t 2552.80 2310.23
t 2548.25 2321.82
t 652.48 488.71
t 569.30 2377.24
t 2300.27 604.84
t 138.42 2401.49
t 3106.20 2647.92
t 1472.85 1888.53
t 3809.90 3762.44
t 505.25 3500.08
t 2562.59 2335.59
t 1199.98 381.95
t 2119.34 3512.11
t 502.24 3495.87
t 2311.20 603.05
t 3426.96 3962.17
t 2123.23 3528.08
t 2910.74 2086.99
t 2577.07 1502.86
t 2579.69 1496.86
t 2117.51 3544.62
t 572.86 2387.61
t 3403.22 3942.99
t 2605.05 3476.98
t 3122.61 2650.50
t 640.30 466.80
t 2102.98 3545.69
t 558.62 1139.72
t 511.08 2130.03
t 3118.78 2654.04
t 3427.72 3951.45
t 131.48 2374.94
t 3882.86 2755.83
t 3886.34 2735.24
t 3932.16 468.61
t 3421.51 3946.99
t 3900.10 -10.94
t 493.83 2123.81
t 1207.42 369.78
t 631.37 480.71
t 934.07 435.85
t 579.04 2377.99
t 512.71 3491.74
t 927.05 455.11
t 3808.13 3761.91
t 1194.58 373.97
t 2632.56 3465.24
t 833.09 3123.24
t 1441.05 1901.01
t 3874.86 2728.70
t 1456.94 1898.01
t 3116.01 2645.86
t 2561.44 2329.24
t 487.05 3486.47
t 1469.43 1890.11
t 3119.98 2670.38
t 3955.37 472.24
t 3113.85 2670.64
t 473.28 2714.42
t 3883.97 -7.05
t 1183.39 3702.97
t 498.17 2127.16
t 2106.41 3543.43
t 3416.49 3942.78
t 2899.35 2070.27
t 3109.49 2669.96
t 515.86 2113.44
t 2771.01 573.60
t 2108.47 3545.29
t 467.48 2712.69
t 3942.01 481.02
t 2110.81 3542.61
t 3883.09 2.82
t 1204.79 384.54
t 2560.70 2320.21
t 2772.45 590.88
t 2632.27 3489.75
t 1459.04 1885.62
t 2549.29 2327.77
t 576.42 2378.41
t 2556.69 1492.26
t 2570.30 1492.76
t 2558.48 2340.43
t 2129.12 3550.61
t 2584.89 1488.97
t 505.08 3478.87
t 3889.09 2771.25
t 556.83 1159.97
t 3810.97 3770.07
t 493.17 3486.86
t 3876.72 2747.10
t 2882.18 2088.54
t 2556.81 1485.19
t 506.09 3498.54
t 505.88 2130.01
t 3908.26 2741.88
t 2560.49 1498.07
t 3112.11 2649.40
t 1205.07 3714.74
t 3918.87 2723.91
t 2620.15 3478.31
t 2896.47 2093.87
t 515.39 2131.12
t 3943.81 468.56
t 3925.42 458.22
t 2614.65 3479.02
t 2310.26 592.30
t 1474.34 1883.70
t 1187.96 380.77
t 486.35 2722.21
t 479.31 2743.93
t 511.53 3487.81
t 1213.69 375.95
t 3872.10 -1.85
t 486.74 2737.50
t 627.86 473.04
t 3103.63 2662.51
t 636.42 509.80
t 1195.43 3696.89
t 3928.97 463.63
t 2755.74 582.10
t 3809.51 3775.35
t 2564.72 2319.80
t 2771.23 588.82
t 584.83 2357.02
t 1214.96 390.48
t 475.23 2707.68
t 474.10 2732.10
t 2317.38 610.77
t 3119.08 2656.92
t 139.08 2375.80
t 3878.90 7.68
t 2556.50 1483.23
t 3903.78 2727.95
t 3878.87 -0.08
t 497.31 2151.28
t 959.04 435.40
t 547.70 1145.02
t 499.54 3486.96
t 1199.07 393.73
t 2121.42 3523.25
t 916.39 446.74
t 3937.36 457.81
t 2567.36 2323.70
t 648.07 479.68
t 3107.78 2657.86
t 3876.97 -12.28
t 2566.72 1487.86
t 572.80 2356.00
t 1210.51 3702.87
t 2620.49 3468.60
t 3948.49 473.64
t 489.19 2736.30
t 560.03 1126.39
t 2628.15 3482.18
t 3423.20 3955.39
t 3416.90 3954.65
t 809.04 3101.74
t 2765.97 580.75
t 2776.92 594.23
t 3937.46 453.85
t 3812.72 3780.93
t 497.51 2126.09
t 1186.93 3719.85
t 483.06 2707.41
t 808.02 3117.67
t 3876.80 8.73
t 2106.35 3540.15
t 3804.28 3773.74
t 801.13 3110.94
t 2878.16 2088.37
t 3940.27 462.54
t 2643.17 3475.49
t 1178.53 3710.34
t 930.93 438.61
t 1466.02 1895.33
t 3812.45 3773.65
t 3896.74 2745.48
t 1445.45 1872.39
t 1212.65 385.29
t 3426.72 3933.63
t 3871.77 6.50
t 2562.71 2333.24
t 3816.39 3760.65
t 1187.10 3697.21
t 1195.50 377.72
t 569.50 1146.44
t 1205.65 371.46
t 3878.03 6.33
t 480.15 3485.85
t 2117.61 3513.13
t 3941.40 467.14
t 571.15 1140.73
t 566.55 1165.73
t 3859.08 11.97
t 2911.60 2082.99
t 3413.92 3950.68
t 3895.92 2741.48
t 1464.71 1883.93
t 546.86 1145.18
t 1207.42 3701.66
t 3795.60 3758.30
t 549.72 1162.20
t 3797.01 3786.79
t 1197.81 387.19
t 513.04 2124.29
t 497.37 3490.41
t 931.57 438.54
t 2111.57 3553.51
t 578.33 2382.96
t 2566.16 1491.20
t 3407.12 3967.31
t 474.57 2733.37
t 2324.73 601.26
t 514.61 2117.15
t 639.86 474.65
t 3932.08 458.39
t 3859.31 5.47
t 2293.00 591.61
t 526.37 2128.00
t 2635.33 3474.27
t 1448.94 1894.21
t 2625.93 3474.08
t 133.93 2392.01
t 505.80 2113.45
t 3803.31 3761.83
t 551.19 1145.27
t 942.20 449.23
t 469.88 2731.86
t 3798.71 3773.46
t 3934.48 475.12
t 818.16 3125.40
t 501.56 3498.83
t 2566.67 1486.99
t 2531.17 2314.54
t 2617.26 3475.14
t 2120.23 3546.28
t 500.92 3488.48
t 3934.25 452.06
t 3888.26 -0.27
t 2894.95 2091.12
t 466.53 2731.96
t 2310.25 596.24
t 573.34 2368.22
t 2576.33 1481.28
t 2761.39 576.38
t 134.76 2408.69
t 1209.08 374.24
t 1470.91 1907.54
t 3124.78 2644.83
t 560.93 1133.01
t 501.23 3484.17
t 2321.37 593.67
t 2600.91 3468.02
t 1468.17 1892.53
t 816.15 3111.11
t 2905.24 2098.23
t 1461.32 1891.78
t 567.11 1154.55
t 1193.50 382.09
t 495.19 3484.83
t 1179.05 382.57
t 1470.15 1896.41
t 1216.28 3695.65
t 559.38 1127.25
t 1191.38 382.30
t 3945.49 487.09
t 1175.12 3690.49
t 634.67 484.11
t 476.38 2116.32
t 2541.42 2328.73
t 1468.57 1878.45
t 2626.81 3466.04
t 507.67 2110.18
t 505.04 2123.83
t 1202.19 398.73
t 3434.46 3956.57
t 3939.29 467.93
t 510.91 3485.54
t 3811.48 3756.99
t 934.25 441.56
t 571.40 1134.24
t 3886.31 2710.78
t 518.20 2128.86
t 2561.45 2317.68
t 1198.25 3708.32
t 3113.62 2646.72
t 572.25 1151.70
t 3817.77 3767.50
t 2535.02 2307.86
t 496.41 2722.93
t 2621.37 3487.62
t 1461.32 1881.27
t 2783.89 586.59
t 500.47 3480.79
t 116.61 2412.76
t 2891.74 2080.92
t 623.67 485.96
t 2111.27 3528.14
t 127.55 2386.87
t 2548.47 2312.88
t 2641.41 3487.94
t 127.46 2393.75
t 3416.84 3941.73
t 141.62 2390.77
t 3895.43 2756.43
t 3403.65 3962.79
t 2891.06 2081.59
t 2104.04 3546.00
t 3935.37 455.64
t 2572.22 1504.26
t 496.91 2131.29
t 1441.90 1903.67
t 2752.34 587.36
t 1197.87 3719.76
t 2314.82 593.20
t 3907.97 2733.59
t 2562.20 1476.65
t 3904.55 2736.37
t 2566.66 1485.61
t 1469.95 1870.19
t 496.58 3486.27
t 1194.57 3723.66
t 2126.96 3545.98
t 1459.36 1874.35
t 3108.04 2656.14
t 1196.29 3706.03
t 1184.62 377.22
t 123.06 2387.88
t 3423.42 3971.85
t 638.51 493.09
t 3439.89 3971.08
t 592.32 2365.09
t 576.12 2360.60
t 1209.82 3710.49
t 580.47 2378.63
t 2585.90 1488.75
t 476.93 2111.63
t 3877.82 -4.19
t 3895.87 2745.69
t 2337.29 586.96
t 2114.00 3551.14
t 3864.78 0.82
t 913.37 441.05
t 3885.15 1.50
t 812.53 3123.62
t 3887.44 2741.43
t 1195.75 3713.97
t 807.79 3102.21
t 1180.11 3705.97
t 3132.86 2647.80
t 573.18 2379.94
t 1177.65 3710.99
t 2120.35 3551.67
t 3895.94 2723.05
t 3875.98 0.36
t 928.98 453.20
t 932.66 438.60
t 1191.82 3706.16
t 135.42 2403.18
t 3119.36 2639.04
t 2118.41 3546.89
t 1443.01 1890.51
t 3797.06 3747.41
t 2628.68 3477.97
t 1197.07 3711.09
t 3117.40 2662.82
t 2558.33 2318.39
t 522.18 3476.42
t 2581.08 1505.05
t 1217.23 387.47
t 1209.03 3712.14
t 3851.38 17.70
t 545.75 1155.53
t 3809.70 3758.49
t 485.89 3478.94
t 2327.64 609.32
t 2550.99 2342.93
t 3115.40 2653.55
t 3898.97 2732.75
t 2758.31 593.03
t 3110.01 2663.85
t 2559.02 2323.48
t 3803.99 3764.26
t 2775.47 583.02
t 2530.14 2309.74
t 3109.22 2679.32
t 3120.29 2673.14
t 2547.80 2325.43
t 3412.12 3968.55
t 3807.72 3763.70
t 921.13 443.60
t 495.04 3498.76
t 3812.13 3771.15
t 503.26 2122.82
t 2583.78 2314.57
t 3405.58 3956.46
t 496.75 3505.15
t 633.81 503.73
t 3414.08 3955.28
t 2121.22 3547.45
t 2579.68 1489.84
t 494.66 3502.55
t 509.78 3494.24
t 2552.69 2339.99
t 1214.44 398.39
t 3863.25 9.03
t 2647.62 3477.47
t 2570.10 1509.26
t 2124.81 3525.62
t 3814.92 3778.05
t 560.05 2383.38
t 2108.90 3543.29
t 2115.27 3536.86
t 132.59 2412.31
t 2765.01 581.13
t 3887.71 2739.35
t 497.72 2124.99
t 2571.31 1506.14
t 1197.42 3712.00
t 3123.49 2668.62
t 3126.22 2650.26
t 563.32 1145.96
t 559.36 2358.84
t 3886.33 2724.42
t 3127.47 2665.60
t 925.90 440.88
t 632.11 488.47
t 3887.67 1.55
t 2770.12 575.65
t 3888.82 2718.52
t 1214.06 365.91
t 2108.85 3529.65
t 801.68 3115.51
t 3905.51 2757.01
t 582.21 2380.43
t 2130.81 3525.09
t 502.33 3468.19
t 3805.64 3769.65
t 929.30 428.77
t 506.42 3481.89
t 147.58 2404.93
t 3935.54 452.81
t 2580.34 1497.58
t 814.39 3100.99
t 1173.25 405.77
t 1464.78 1889.91
t 3798.47 3770.76
t 1202.11 3707.52
t 3812.17 3747.76
t 148.89 2398.01
t 568.16 2366.99
t 2298.11 597.58
t 2622.74 3479.84
t 3887.27 2748.90
t 1192.56 399.41
t 584.18 2386.77
t 2563.86 1512.42
t 2124.59 3543.34
t 506.87 2138.41
t 2106.24 3544.95
t 2885.34 2087.04
t 636.99 482.85
t 2106.96 3549.27
t 633.90 485.81
t 3102.17 2659.02
t 3868.32 18.69
t 2134.02 3539.19
t 127.77 2383.00
t 3894.44 2741.33
t 500.48 2117.81
t 508.60 2125.05
t 158.68 2401.79
t 498.37 3482.90
t 2316.24 586.08
t 2311.59 582.27
t 1446.63 1893.60
t 514.22 2120.31
t 2572.54 1491.77
t 3888.43 2725.20
t 3119.99 2667.89
t 465.70 2712.74
t 3862.88 -17.06
t 798.91 3142.47
t 112.81 2395.45
t 581.29 1137.08
t 3404.38 3964.48
t 2777.43 603.92
t 3917.76 466.54
t 1457.95 1913.26
t 924.53 440.83
t 803.72 3106.07
t 3822.21 3779.61
t 593.12 2378.18
t 3950.47 469.15
t 624.92 475.02
t 561.72 1144.62
t 1212.64 382.47
t 1179.34 3691.01
t 565.99 2377.03
t 3433.24 3942.42
t 1448.12 1886.35
t 562.00 1140.55
t 3807.06 3757.72
t 624.57 490.52
t 938.25 436.95
t 2894.49 2103.35
t 3895.54 -15.70
t 1466.82 1891.27
t 580.67 2364.71
t 2635.19 3468.75
t 2115.87 3530.97
t 2617.86 3471.49
t 2577.11 1481.40
t 496.33 3477.72
t 3937.67 469.70
t 564.16 2357.20
t 2623.36 3493.66
t 643.55 467.48
t 2107.43 3547.88
t 483.94 2707.65
t 3803.48 3773.21
t 588.46 2373.67
t 3884.10 2717.73
t 2771.70 583.36
t 1187.83 3714.40
t 545.06 1133.53
t 2299.64 599.19
t 3922.51 463.63
t 645.26 488.15
t 3864.20 -8.59
t 3936.11 469.64
t 2319.64 592.82
t 2887.12 2096.32
t 518.61 2124.40
t 578.07 2355.09
t 942.78 445.99
t 3415.92 3959.45
t 2324.03 600.04
t 2893.70 2091.59
t 506.41 3488.57
t 1207.74 367.83
t 2884.07 2098.83
t 509.82 2128.00
t 2763.03 593.32
t 2764.69 578.16
t 2539.54 2330.10
t 2642.13 3484.93
t 3110.98 2660.37
t 524.74 2091.12
t 1189.30 3702.59
t 1195.31 367.82
t 141.62 2384.06
t 2552.67 2330.59
t 2593.47 3476.61
t 471.62 2723.27
t 486.89 2716.15
t 2119.72 3553.19
t 2631.41 3496.40
t 2773.53 580.49
t 2119.69 3539.40
t 2560.78 2319.04
t 3805.47 3775.17
t 3933.21 466.23
t 515.79 2125.46
t 2751.28 597.51
t 2892.99 2099.50
t 489.78 3486.81
t 2557.52 2335.69
t 1452.12 1895.07
t 1206.56 3707.62
t 573.04 1137.73
t 503.17 2128.08
t 2778.56 577.67
t 2109.79 3542.01
t 2126.40 3576.89
t 1204.21 3705.87
t 567.14 1156.55
t 2308.35 592.88
t 2564.03 1505.39
t 520.60 2130.64
t 481.19 2730.38
t 135.87 2393.83
t 1191.24 3694.84
t 2551.82 2321.98
t 3420.71 3978.92
t 2300.91 635.46
t 1190.24 380.08
t 2632.92 3477.90
t 122.40 2399.11
t 643.01 497.64
t 3871.76 -4.82
t 578.89 2371.30
t 1195.63 377.40
t 812.30 3117.16
t 814.81 3111.63
t 2571.29 1499.86
t 145.89 2399.85
t 2619.69 3479.37
t 1448.65 1880.56
t 2567.04 2314.76
t 3815.97 3770.25
t 133.59 2408.10
t 940.98 452.18
t 3930.53 450.65
t 800.64 3112.19
t 1456.14 1890.24
t 575.26 2380.75
t 3406.24 3959.66
t 140.65 2412.78
t 506.43 2118.05
t 2556.92 2324.98
t 2898.22 2097.48
t 3107.52 2652.46
t 119.31 2391.57
t 1467.20 1882.55
t 566.15 1140.13
t 557.53 1149.06
t 489.40 2713.05
t 3876.49 3.78
t 1207.75 3698.27
t 2107.33 3545.42
t 805.83 3100.00
t 2761.65 589.20
t 2889.59 2083.63
t 2573.44 1501.77
t 812.30 3124.07
t 2126.84 3540.51
t 1190.16 366.57
t 130.36 2395.49
t 3882.20 2731.34
t 2904.70 2091.89
t 646.23 490.58
t 1191.30 384.25
t 3873.43 1.56
t 1182.33 389.87
t 507.74 2119.88
t 791.39 3117.37
t 2540.13 2327.06
t 3880.30 7.13
t 499.48 3501.48
t 802.62 3110.84
t 2315.02 588.01
t 3878.84 -2.28
t 3902.45 2750.32
t 2103.66 3527.38
t 3883.29 -7.98
t 3105.46 2668.99
t 2599.77 3485.92
t 2550.24 2328.07
t 2637.33 3477.93
t 3901.98 2744.94
t 3832.15 3772.34
t 3115.74 2656.80
t 787.71 3122.86
t 2631.19 3481.75
t 512.53 2118.12
t 501.59 2128.62
t 799.98 3119.12
t 3418.65 3954.35
t 3880.17 2748.95
t 2611.43 3468.05
t 3805.48 3781.31
t 150.64 2387.97
t 1184.82 3722.67
t 1210.22 3721.89
t 515.19 3474.96
t 3419.46 3943.63
t 1200.78 3697.44
t 466.94 2717.47
t 3878.52 -9.16
t 2756.30 592.58
t 2906.11 2085.93
t 3883.66 -2.32
t 572.66 2369.96
t 3805.65 3751.97
t 2554.25 2330.55
t 544.67 1111.68
t 647.11 482.49
t 2122.93 3551.54
t 501.28 3499.18
t 150.00 2393.05
t 499.37 3466.86
t 2564.12 2339.85
t 3794.79 3762.25
t 2759.00 590.32
t 642.16 497.58
t 3425.58 3962.67
t 496.09 2120.58
t 1461.14 1894.48
t 1179.53 3725.66
t 2574.88 1499.12
t 579.44 2361.90
t 2770.75 600.21
t 796.77 3119.39
t 3863.34 -13.54
t 562.71 1145.89
t 2890.35 2099.34
t 2119.48 3532.51
t 2563.12 2325.68
t 3948.16 469.36
t 2107.35 3540.49
t 2556.97 1487.69
t 570.49 1144.69
t 927.04 446.56
t 3808.73 3763.83
t 2326.17 588.47
t 628.43 493.26
t 488.84 3493.83
t 3924.78 478.41
t 2765.91 592.25
t 632.77 480.35
t 3893.71 2727.54
t 1201.56 3693.30
t 926.18 427.74
t 2102.47 3554.87
t 1455.72 1890.84
t 521.14 2127.98
t 2100.65 3538.36
t 3960.29 469.71
t 3903.82 2728.28
t 1189.60 3719.60
t 559.23 1149.23
t 1196.64 3689.77
t 1210.87 3722.65
t 2118.74 3522.67
t 491.74 3495.23
t 3423.88 3970.63
t 833.23 3098.09
t 3102.76 2660.56
t 637.38 484.34
t 1194.19 3715.02
t 3873.12 -7.72
t 3932.16 458.98
t 2120.99 3570.97
t 2296.16 608.91
t 478.61 2723.04
t 2628.82 3488.37
t 1445.59 1892.24
t 3877.99 9.44
t 2544.84 2315.35
t 3806.17 3744.95
t 498.38 3496.64
t 2553.44 2321.21
t 465.56 2735.69
t 809.65 3121.81
t 2638.08 3476.04
t 2878.87 2072.49
t 2567.50 1494.24
t 1452.61 1895.09
t 927.39 449.88
t 3423.96 3953.52
t 1475.50 1886.61
t 3404.05 3966.55
t 580.44 2359.64
t 3924.31 478.13
t 2113.23 3544.46
t 3896.25 2728.31
t 468.61 2732.96
t 2739.89 572.46
t 1212.91 384.15
t 552.67 1147.47
t 497.92 3478.15
t 2555.13 2318.01
t 556.41 1126.37
t 2889.49 2105.21
t 638.66 478.16
t 2119.83 3548.57
t 2885.99 2101.31
t 3932.56 451.66
t 2890.46 2080.60
t 1210.43 3703.96
t 2572.73 1501.28
t 3885.24 2743.47
t 2314.36 595.93
t 3924.93 469.45
t 3095.64 2666.08
t 1196.98 390.81
t 499.04 2134.45
t 807.68 3118.43
t 494.18 3488.96
t 3421.77 3967.52
t 2878.99 2093.41
t 2638.10 3489.81
t 3806.98 3760.67
t 550.98 1150.13
t 2111.45 3536.53
t 141.13 2387.77
t 2635.31 3484.39
t 133.36 2397.46
t 2894.98 2077.48
t 3823.14 3755.42
t 565.62 1127.13
t 940.71 439.23
t 941.88 442.12
t 2318.91 589.55
t 2922.72 2096.73
t 119.68 2395.55
t 509.34 2096.84
t 1454.01 1885.23
t 484.63 3501.94
t 2564.88 1489.82
t 2610.66 3468.33
t 2094.90 3543.25
t 1205.17 370.16
t 581.63 2367.10
t 817.55 3110.28
t 649.40 483.27
t 2572.31 1489.11
t 491.95 2712.32
t 2885.28 2094.86
t 2108.02 3534.57
t 944.95 444.80
t 3945.00 474.21
t 2892.41 2079.02
t 1189.12 3688.26
t 565.97 1148.98
t 3425.52 3955.49
t 1465.90 1874.07
t 534.88 1150.75
t 809.70 3129.32
t 3821.60 3756.93
t 2313.96 583.30
t 2886.77 2100.42
t 154.06 2415.43
t 2098.79 3564.56
t 1194.13 3710.57
t 3905.71 2760.08
t 2619.94 3483.54
t 544.08 1136.38
t 3882.70 2735.62
t 2623.28 3484.28
t 3884.71 2742.73
t 569.50 2367.20
t 2316.90 588.34
t 3894.39 2730.65
t 498.36 2140.79
t 2310.39 592.39
t 3886.51 2737.59
t 2106.60 3553.57
t 3102.09 2654.84
t 3801.55 3767.77
t 957.00 443.81
t 2910.18 2090.56
t 458.12 2707.58
t 3912.35 2734.79
t 508.94 3482.33
t 2123.54 3542.85
t 1472.37 1882.26
t 2547.28 2306.50
t 1189.60 3725.72
t 2565.02 1497.76
t 3810.90 3752.05
t 3132.24 2672.50
t 1216.11 399.33
t 3940.96 466.32
t 2634.87 3479.48
t 2549.08 2302.51
t 1198.49 3685.28
t 2567.45 1487.55
t 3812.03 3761.19
t 799.55 3112.00
t 2779.31 574.73
t 3921.07 458.60
t 2119.26 3534.93
t 2565.89 1498.56
