Vehicle 400
s 626.52 388.13
s 2621.08 1175.68
s 3247.15 758.06
s 830.41 1977.64
s 2630.14 1622.67
s 1114.60 2604.67
s 1496.36 1893.86
s 2552.60 2587.95
s 1115.65 2614.66
s 3384.24 1149.97
s 914.74 2777.29
s 261.58 1160.22
s 250.84 1146.82
s 3370.89 1154.90
s 1595.01 3521.26
s 1122.21 2600.04
s 2624.09 1623.14
s 839.73 1964.22
s 1508.39 1872.40
s 2647.88 1179.97
s 2641.59 3907.99
s 1591.54 3505.31
s 3237.20 770.05
s 1304.46 1756.59
s 627.56 387.91
s 1107.09 2592.09
s 618.48 394.62
s 2239.24 1527.22
s 2548.96 2587.37
s 3096.30 1112.12
s 2633.70 1172.08
s 833.04 1962.56
s 3367.28 1144.32
s 849.10 1976.66
s 921.69 2776.03
s 1517.43 1871.23
s 3263.11 769.24
s 3817.73 1980.88
s 2841.23 2516.19
s 2573.84 1275.12
s 1826.62 488.30
s 1613.06 3488.61
s 3385.96 1138.99
s 3832.02 1972.32
s 2815.85 2864.12
s 2619.67 1169.21
s 1590.57 3483.88
s 2572.39 2595.93
s 1314.02 1748.13
s 2239.66 1533.54
s 1146.21 78.46
s 1508.93 1879.58
s 3367.91 1154.63
s 1605.26 3484.08
s 2543.44 2570.52
s 3799.16 1968.11
s 3104.62 1138.13
s 3812.26 1975.51
s 1602.19 3492.77
s 3269.71 774.81
s 1166.45 85.51
s 2859.39 2507.42
s 708.08 265.07
s 2817.94 2869.12
s 2654.91 3900.80
s 1506.00 1878.53
s 1515.23 1904.71
s 1503.03 1882.21
s 1359.78 282.72
s 1311.10 1729.83
s 3815.41 1967.50
s 276.55 1174.74
s 1310.05 1750.63
s 1599.68 3490.59
s 1180.03 89.12
s 1117.96 2615.09
s 862.32 1972.56
s 942.39 2218.49
s 1822.81 488.30
s 2633.70 1614.07
s 829.93 1967.67
s 3378.61 1142.49
s 2656.42 3912.55
s 1578.96 3509.67
s 3379.52 1157.20
s 2833.64 2860.84
s 937.73 2246.64
s 1113.96 2597.27
s 2633.77 1189.52
s 1506.19 1888.49
s 836.87 1978.27
s 707.21 279.87
s 2218.28 1529.53
s 620.85 378.54
s 1341.35 270.92
s 1488.07 1873.39
s 1496.02 1897.63
s 1817.53 489.07
s 1304.12 1745.63
s 1490.76 1898.64
s 931.52 2233.85
s 2620.82 1642.92
s 1161.41 91.53
s 920.54 2767.74
s 268.10 1153.19
s 3374.64 1152.59
s 3371.86 1161.21
s 2562.42 1265.80
s 3811.83 1973.92
s 2578.94 1262.27
s 2608.38 1167.97
s 3089.37 1129.97
s 897.14 2764.45
s 2815.02 2864.97
s 1370.51 277.56
s 3111.88 1137.64
s 1112.27 2624.43
s 3095.63 1137.33
s 2647.56 1630.22
s 1830.24 477.14
s 1502.40 1890.29
s 2624.79 1168.14
s 2543.98 2564.81
s 2635.75 1612.22
s 706.31 265.02
s 630.92 391.15
s 2565.48 1264.20
s 1177.54 86.69
s 1831.49 495.33
s 2640.90 3919.95
s 2229.54 1533.07
s 3376.90 1146.16
s 266.79 1163.53
s 920.47 2233.83
s 3815.42 1985.53
s 3367.74 1138.69
s 260.13 1171.64
s 911.77 2234.86
s 1161.71 87.05
s 2564.89 1281.58
s 1358.02 280.64
s 1498.25 1872.97
s 3815.18 1988.00
s 1315.90 1732.60
s 1833.68 484.70
s 2235.91 1543.42
s 1359.77 274.23
s 720.34 276.21
s 2648.62 1164.31
s 2852.62 2509.34
s 2824.39 2876.15
s 2550.57 2573.97
s 927.81 2258.68
s 3808.15 1990.98
s 852.29 1978.41
s 696.25 264.12
s 3100.25 1123.11
s 917.45 2767.98
s 616.47 379.26
s 1593.22 3512.09
s 1295.11 1741.88
s 1625.33 3500.68
s 2830.64 2863.70
s 627.39 396.12
s 1514.89 1885.45
s 1504.22 1891.53
s 3383.65 1134.06
s 1618.77 3492.11
s 3100.65 1146.22
s 1118.58 2614.23
s 822.04 1953.74
s 2546.89 2569.82
s 817.68 1973.08
s 2824.97 2875.09
s 2553.99 2568.65
s 1831.32 472.35
s 2249.02 1536.68
s 3388.53 1154.71
s 2830.94 2871.53
s 1352.69 273.42
s 3093.82 1143.22
s 2828.41 2863.27
s 2570.67 1264.03
s 3374.36 1154.79
s 2635.12 1175.78
s 3832.25 1987.55
s 1364.51 276.52
s 3377.44 1145.02
s 929.09 2246.48
s 3252.13 763.78
s 3824.60 1982.51
s 709.90 277.45
s 1357.30 264.24
s 1160.79 90.42
s 2629.96 1165.08
s 699.38 274.52
s 1594.13 3511.15
s 622.53 374.64
s 3374.01 1144.06
s 1833.50 483.72
s 246.27 1147.29
s 2630.85 1157.05
s 2574.85 1260.75
s 925.60 2780.71
s 3373.65 1156.06
s 2626.14 1616.07
s 1130.34 2591.83
s 636.25 379.23
s 1609.21 3505.49
s 635.18 369.38
s 3803.03 1980.77
s 2633.12 1629.54
s 2625.71 1168.92
s 3107.07 1141.50
s 1301.34 1729.47
s 259.79 1139.89
s 1351.79 276.09
s 932.63 2229.85
s 3101.13 1133.44
s 1317.14 1763.66
s 2626.26 1625.10
s 2575.44 1261.57
s 2228.87 1526.63
s 3371.85 1136.71
s 1119.48 2614.88
s 3385.89 1164.40
s 2633.34 1171.30
s 3822.99 1969.82
s 2645.30 3910.95
s 1105.68 2608.87
s 1314.29 1721.08
s 943.05 2754.41
s 2630.98 1615.12
s 840.22 1959.03
s 1371.03 278.50
s 2547.97 2577.70
s 2555.15 2564.78
s 2556.96 1276.38
s 257.64 1147.48
s 2228.22 1524.93
s 914.85 2781.60
s 934.18 2777.85
s 3834.37 1971.28
s 2558.34 1267.40
s 3392.66 1138.45
s 1612.22 3499.25
s 1173.22 107.22
s 621.82 384.34
s 629.35 390.99
s 264.12 1165.79
s 1370.61 258.34
s 1311.47 1754.84
s 923.09 2239.03
s 2854.40 2496.35
s 1357.67 265.57
s 1827.51 504.73
s 3829.39 1987.79
s 2649.57 3923.38
s 3811.70 1995.64
s 3238.92 782.19
s 1609.17 3504.66
s 2242.26 1538.18
s 930.78 2217.96
s 819.39 1967.61
s 692.01 263.93
s 258.56 1164.91
s 1596.31 3514.88
s 1504.53 1887.08
s 704.98 267.59
s 2563.48 1259.94
s 935.60 2246.23
s 1151.30 85.40
s 1099.36 2623.88
s 925.42 2226.30
s 1374.29 265.35
s 2840.88 2500.72
s 2834.82 2511.82
s 3072.50 1123.41
s 1837.96 492.34
s 2582.85 1283.44
s 2628.29 3921.92
s 1827.23 481.16
s 252.12 1169.39
s 2652.84 3908.54
s 1133.77 2609.90
s 933.19 2768.50
s 925.87 2228.32
s 1135.25 81.60
s 2545.99 2571.42
s 706.68 290.25
s 2559.24 2567.16
s 1164.53 84.02
s 2834.86 2866.11
s 3250.13 767.16
s 2535.80 2570.05
s 938.30 2759.87
s 269.44 1161.84
s 2829.73 2871.95
s 3086.73 1124.96
s 3386.48 1148.64
s 614.60 384.13
s 840.61 1973.15
s 936.56 2782.15
s 1495.53 1897.29
s 2234.36 1530.07
s 2630.44 1626.36
s 3093.20 1133.87
s 1503.75 1881.69
s 2829.97 2495.51
s 1604.29 3524.52
s 2828.99 2863.33
s 3395.95 1161.20
s 1368.98 265.03
s 255.45 1164.80
s 938.12 2790.56
s 2630.91 1631.54
s 1299.86 1757.00
s 2550.11 2577.35
s 2858.24 2498.45
s 2633.52 1608.66
s 1308.15 1763.73
s 244.65 1146.44
s 1319.94 1752.58
s 631.52 387.04
s 2562.10 2566.40
s 2224.67 1519.13
s 276.24 1154.35
s 624.86 390.09
s 1126.33 2631.68
s 3806.10 1978.55
s 2850.86 2865.35
s 934.04 2777.11
s 252.42 1158.98
s 2860.32 2501.87
s 937.37 2774.58
s 615.93 391.30
s 1848.92 478.33
s 2568.51 2569.49
s 1147.46 103.02
s 3097.69 1125.66
s 3824.44 1998.89
s 729.64 292.04
s 1309.40 1732.70
s 730.22 278.34
s 253.25 1158.73
s 2648.98 1146.81
s 3095.56 1140.51
s 3091.32 1132.63
s 2227.65 1529.59
s 705.10 263.14
s 2606.63 1190.36
s 1368.01 266.20
s 2830.85 2872.11
s 642.05 373.66
s 1476.96 1868.78
s 2641.40 3902.86
s 269.32 1166.53
s 3831.89 1985.04
s 278.41 1146.76
s 2631.36 1159.28
s 2634.06 1627.85
s 1486.40 1883.65
s 2851.53 2511.84
s 831.66 1993.79
s 723.71 261.37
s 2573.25 1272.08
s 910.46 2786.16
s 3385.15 1156.51
s 2242.93 1541.61
s 2210.28 1523.57
s 3369.77 1148.07
s 941.96 2221.37
s 938.39 2233.11
s 1820.87 455.25
s 923.41 2231.94
s 1847.63 464.53
s 3232.70 780.54
s 1589.37 3496.24
s 857.13 1959.28
s 942.21 2233.98
s 2633.58 1641.50
s 817.06 1971.12
s 635.31 373.43
s 3802.91 1986.46
s 2565.92 1252.65
s 246.51 1136.95
s 1366.09 278.90
s 1356.78 279.57
s 3236.33 776.29
s 1120.92 2621.64
s 2549.04 2555.94
s 3239.51 772.54
s 2825.76 2522.83
s 716.99 267.75
s 2656.56 3907.27
s 1174.42 94.73
s 2227.42 1541.72
s 930.71 2240.50
s 1350.42 255.56
s 2857.90 2502.49
s 256.71 1152.94
s 3820.51 1990.79
s 2821.44 2866.39
s 921.11 2235.13
s 1816.50 486.00
s 1378.57 257.13
s 1317.61 1746.20
s 1603.12 3498.85
s 3254.01 776.38
s 1612.05 3501.89
s 832.01 1981.12
s 1100.69 2611.93
s 2838.08 2519.18
s 3825.52 1980.26
s 2857.22 2493.48
s 2241.28 1543.94
s 2606.40 1174.59
s 267.27 1162.13
s 1114.35 2612.23
s 622.25 386.99
s 1620.71 3497.68
s 2634.94 1154.06
s 1325.50 1739.64
s 823.63 1966.43
s 3817.67 1990.55
s 1163.51 90.82
s 253.81 1172.63
s 3095.74 1129.84
s 823.05 1965.77
s 2616.89 1627.62
s 710.77 263.45
s 2609.76 1171.23
s 2855.72 2507.58
s 1317.70 1758.11
s 1173.76 85.01
s 1830.51 457.07
s 3256.52 786.98
s 1608.82 3494.22
s 2552.94 2583.81
s 2847.50 2494.01
s 1375.30 256.17
s 2638.58 1152.79
s 1847.69 478.69
s 3386.22 1155.00
s 3372.96 1157.14
s 1368.73 265.48
s 1167.42 88.58
s 263.03 1172.13
s 1172.24 79.88
s 1607.16 3511.58
s 2233.47 1535.86
s 2629.21 1167.70
s 1812.02 460.34
s 3242.49 760.07
s 1312.90 1738.01
s 2641.22 3904.95
s 268.06 1152.87
s 717.29 280.84
s 2856.87 2488.63
s 2556.65 1266.36
s 2235.01 1552.85
s 711.26 277.48
s 2578.24 1267.81
s 705.42 265.70
s 946.06 2231.35
s 2642.63 1174.39
s 1355.17 263.01
s 3253.50 758.08
s 2828.64 2887.59
s 1591.03 3496.61
s 1830.47 464.97
s 252.82 1160.81
s 1580.15 3515.60
s 2648.16 3904.84
s 1321.30 1757.23
s 3798.37 1963.94
s 1318.42 1742.81
s 1357.39 270.52
s 3374.53 1149.38
s 2624.64 1172.50
s 3802.95 1987.00
s 2234.35 1537.19
s 3099.89 1151.38
s 922.87 2220.35
s 3251.89 782.17
s 2222.81 1536.45
s 2627.84 1191.63
s 2824.78 2862.82
s 1507.03 1896.51
s 2826.81 2875.05
s 1122.64 2596.18
s 714.38 287.67
s 2563.54 2575.98
s 3819.74 1987.32
s 2235.18 1547.27
s 3372.69 1156.96
s 1305.88 1742.89
s 2627.65 1618.00
s 1520.77 1886.33
s 1329.36 1746.81
s 3101.36 1137.43
s 919.75 2795.06
s 1480.27 1873.03
s 3388.11 1149.71
s 2579.33 1284.56
s 2623.60 3918.96
s 2638.75 1167.70
s 833.09 1986.09
s 1495.41 1886.57
s 2222.38 1534.02
s 2634.60 1180.63
s 715.41 275.65
s 2624.88 1635.57
s 2832.58 2501.32
s 914.50 2760.65
s 2243.88 1549.99
s 2564.06 1250.57
s 3100.60 1132.04
s 3391.21 1148.66
s 3098.20 1128.41
s 3390.37 1158.82
s 271.33 1148.53
s 907.29 2777.69
s 1129.79 2613.09
s 615.23 390.39
s 2851.52 2511.62
s 2835.63 2497.02
s 1155.73 92.52
s 1500.54 1899.91
s 3248.68 783.06
s 3378.65 1140.18
s 1824.72 476.23
s 2819.73 2847.79
s 716.72 277.72
s 2213.63 1534.54
s 1497.73 1865.21
s 928.93 2784.67
s 3826.12 1968.91
s 2628.91 1621.56
s 250.67 1150.63
s 252.00 1149.70
s 2553.58 2578.48
s 2808.80 2864.25
s 2633.97 1163.07
s 3090.29 1135.94
s 2815.15 2853.29
s 1610.31 3502.98
s 2652.70 3915.92
s 924.68 2751.28
s 2835.87 2498.82
s 939.31 2232.42
s 256.24 1131.97
s 1125.24 2617.42
s 2568.83 1262.93
s 2224.03 1524.46
s 2637.69 3919.12
s 2571.42 1247.99
s 2862.63 2506.97
s 827.03 1995.49
s 930.48 2235.57
s 3088.34 1132.89
s 1600.53 3496.22
s 845.59 1965.21
s 826.72 1969.79
s 2242.68 1529.41
s 2547.04 2555.54
s 711.83 268.23
s 927.65 2229.47
s 634.31 387.00
s 2562.63 2557.94
s 2223.98 1522.40
s 1312.55 1748.27
s 1114.17 2613.47
s 2826.14 2863.25
s 2542.72 2567.52
s 1130.21 2602.46
s 3094.19 1144.06
s 2824.89 2855.29
s 3381.67 1153.84
s 2661.29 3932.38
s 3367.19 1160.39
s 2850.80 2483.00
s 1598.07 3495.06
s 1601.23 3493.87
s 3259.97 775.71
s 2629.19 1614.06
s 1144.46 93.12
s 2572.23 2581.55
s 623.07 386.90
s 3385.94 1152.70
s 2843.60 2495.52
s 1600.86 3508.65
s 2584.93 1260.81
s 1367.14 280.06
s 265.11 1166.57
s 1301.13 1750.42
s 617.20 390.84
s 706.75 276.82
s 3261.60 784.85
s 3400.35 1158.66
s 2572.73 1276.42
s 1600.03 3507.69
s 2574.73 1269.02
s 628.03 391.83
s 2639.37 1178.94
s 934.79 2232.43
s 1156.00 92.30
s 711.87 283.88
s 2644.48 3907.11
s 2553.16 2565.75
s 3374.15 1145.25
s 1830.70 479.47
s 1345.49 270.15
s 2819.83 2866.75
s 1359.60 263.39
s 2860.01 2487.76
s 2626.25 3915.06
s 2545.77 2560.89
s 2552.94 1270.39
s 2817.17 2874.72
s 815.62 1958.09
s 828.85 1966.36
s 1521.72 1879.27
s 2818.76 2856.55
s 276.39 1153.50
s 2233.97 1522.23
s 3358.15 1151.71
s 2642.50 1164.65
s 2841.16 2499.08
s 251.42 1150.75
s 273.11 1151.78
s 836.14 1984.36
s 2641.55 3901.38
s 2841.84 2492.18
s 258.82 1150.91
s 3100.05 1121.44
s 3802.86 1979.22
s 2570.17 1268.97
s 2557.76 2574.92
s 3382.75 1139.85
s 1820.71 481.49
s 3821.46 1983.06
s 1109.98 2607.61
s 3384.52 1155.69
s 3823.25 1980.56
s 1098.18 2614.07
s 3391.23 1149.65
s 1314.88 1744.29
s 2540.62 2575.55
s 3377.13 1144.49
s 2623.91 1167.24
s 934.02 2783.52
s 921.11 2771.14
s 2642.37 1166.16
s 2631.19 1158.17
s 2561.34 1268.69
s 1166.05 85.22
s 1133.18 2626.29
s 2239.09 1536.17
s 1590.20 3503.30
s 251.89 1163.20
s 1602.48 3489.20
s 2820.76 2863.02
s 1503.59 1877.27
s 713.81 265.00
s 608.34 390.42
s 2633.92 3889.01
s 1116.67 2603.39
s 1605.72 3509.68
s 1599.86 3504.70
s 1607.27 3506.80
s 1307.57 1749.64
s 2641.51 3897.27
s 2584.82 1284.84
s 3371.94 1154.33
s 835.82 1985.70
s 1840.21 484.53
s 3238.46 793.50
s 1821.65 471.58
s 916.80 2232.67
s 1819.97 478.68
s 2248.39 1542.25
s 258.40 1155.86
s 3369.16 1142.24
s 3249.90 765.29
s 2620.21 1181.59
s 2838.63 2502.77
s 619.49 376.16
s 709.33 262.65
s 1302.43 1738.96
s 2829.48 2848.94
s 241.87 1156.45
s 825.36 1976.23
s 2632.65 1621.23
s 609.01 379.15
s 710.27 285.57
s 1115.34 2621.68
s 1501.22 1895.72
s 1503.96 1892.32
s 2619.16 1186.79
s 2823.78 2882.20
s 913.35 2763.78
s 1614.50 3504.43
s 2230.89 1525.73
s 3240.22 758.36
s 1330.43 1747.14
s 1375.13 282.99
s 2558.73 2564.84
s 2835.38 2874.22
s 1112.82 2629.63
s 2628.36 1193.93
s 923.85 2773.70
s 2838.12 2863.84
s 843.19 1974.51
s 631.35 362.34
s 920.22 2768.37
s 700.44 284.96
s 2219.75 1535.33
s 1365.85 274.04
s 256.42 1170.47
s 1124.64 2606.64
s 622.92 381.68
s 919.38 2782.48
s 2807.32 2857.61
s 252.57 1167.86
s 1133.87 2612.17
s 622.51 364.54
s 1607.11 3499.29
s 2231.06 1542.95
s 2214.58 1520.67
s 269.07 1161.76
s 3821.48 1965.80
s 932.26 2223.00
s 1166.41 89.39
s 2628.73 1608.46
s 621.39 366.21
s 3247.59 774.69
s 256.77 1168.71
s 699.45 262.60
s 2856.14 2853.43
s 1338.77 260.81
s 2227.37 1547.87
s 3247.72 770.70
s 1118.52 2615.43
s 2832.98 2509.34
s 3106.58 1144.37
s 255.46 1152.74
s 840.75 1974.21
s 949.50 2242.31
s 1377.83 266.73
s 2643.56 1173.22
s 945.23 2241.73
s 3378.01 1156.10
s 1151.97 78.06
s 3820.75 1970.83
s 1110.10 2615.02
s 3806.53 1988.17
s 1591.69 3498.72
s 1291.13 1748.59
s 3798.41 1976.62
s 617.25 381.43
s 1510.79 1879.46
s 3813.76 1984.16
s 2557.98 2567.37
s 1604.72 3486.34
s 2631.40 3908.88
s 2621.71 1171.13
s 3238.84 761.78
s 2867.26 2507.46
s 622.91 384.47
s 2851.23 2513.09
s 1834.90 481.89
s 3376.97 1146.32
s 1127.09 2605.86
s 607.32 390.82
s 3384.06 1158.43
s 1313.10 1752.01
s 718.20 278.51
s 2620.42 3904.79
s 943.35 2237.81
s 835.57 1986.23
s 1342.19 269.42
s 2242.35 1542.43
s 2835.78 2863.72
s 2867.69 2492.96
s 2632.91 3903.19
s 3087.17 1136.36
s 1832.64 477.28
s 1517.06 1882.06
s 2573.20 1259.89
s 270.21 1151.75
s 2656.72 3924.52
s 1824.43 469.39
s 2839.87 2510.05
s 264.07 1169.36
s 815.98 1968.27
s 3115.94 1137.94
s 2846.34 2520.75
s 940.55 2215.48
s 1124.83 2610.04
s 1153.08 101.36
s 2569.10 1272.09
s 719.27 276.45
s 1352.55 285.35
s 2834.44 2489.52
s 3100.57 1139.04
s 2828.29 2865.35
s 3791.10 1981.09
s 1499.14 1896.99
s 3240.26 762.38
s 612.06 392.57
s 1609.78 3506.29
s 626.19 387.86
s 2237.74 1541.36
s 919.00 2785.35
s 2636.87 1624.18
s 3829.96 1979.65
s 928.85 2780.87
s 3252.38 782.46
s 2839.38 2487.02
s 279.22 1168.94
s 710.23 255.03
s 1605.94 3503.64
s 1823.00 477.45
s 1824.79 473.67
s 2579.67 1266.56
s 1119.71 2633.85
s 265.45 1154.91
s 1476.89 1882.90
s 2229.40 1542.08
s 1593.86 3480.99
s 920.01 2774.79
s 2559.46 2564.67
s 2654.07 1183.03
s 715.99 261.65
s 917.25 2781.20
s 2227.55 1534.28
s 1504.77 1885.88
s 2227.50 1550.35
s 2553.07 1256.48
s 3249.30 768.46
s 724.50 278.90
s 3365.21 1147.44
s 3242.03 784.47
s 2561.94 2561.87
s 3082.92 1136.02
s 1112.28 2599.25
s 1838.36 476.46
s 2643.14 3915.30
s 3104.12 1130.68
s 905.72 2786.94
s 938.23 2206.64
s 3384.68 1149.58
s 265.65 1163.95
s 3819.96 1996.87
s 3087.60 1127.53
s 2834.06 2496.63
s 2635.75 1164.39
s 911.36 2762.51
s 2637.01 1170.37
s 631.23 380.42
s 3094.45 1132.33
s 2226.14 1535.08
s 2556.32 1257.78
s 949.41 2220.74
s 724.08 271.16
s 696.07 298.56
s 3238.86 772.06
s 3081.97 1134.71
s 2561.73 2574.28
s 1131.80 2612.89
s 3105.16 1135.24
s 1595.17 3494.12
s 2628.60 1174.33
s 1177.31 91.96
s 825.90 1969.36
s 1587.98 3491.94
s 1587.52 3512.75
s 929.26 2769.15
s 3386.42 1154.24
s 1157.05 80.65
s 1160.31 79.71
s 3099.07 1146.47
s 2632.63 1158.50
s 3359.92 1148.45
s 829.63 1966.69
s 1358.17 260.07
s 924.98 2227.96
s 1116.02 2606.88
s 607.43 397.06
s 2642.88 1632.67
s 3113.44 1142.70
s 3813.30 1976.93
s 1350.38 266.98
s 2571.64 2567.67
s 2622.72 1181.41
s 611.97 378.54
s 2647.22 1172.00
s 2630.73 1175.21
s 1177.34 81.98
s 2556.57 1273.17
s 1350.84 264.87
s 1501.01 1876.78
s 927.27 2782.18
s 2241.69 1525.86
s 2238.95 1553.18
s 1172.62 86.64
s 2640.76 3914.97
s 928.32 2801.22
s 933.95 2236.44
s 726.02 267.74
s 2626.81 1631.68
s 2630.57 1603.74
s 641.27 386.24
s 2638.14 1624.39
s 926.98 2247.02
s 3243.39 777.01
s 930.15 2250.93
s 260.40 1167.50
s 2629.55 3897.41
s 2573.31 1260.98
s 3370.23 1137.53
s 249.68 1149.05
s 2548.57 2586.47
s 3098.24 1138.35
s 1121.48 2595.96
s 935.90 2790.74
s 928.54 2220.22
s 620.45 382.34
s 1118.41 2613.97
s 1832.27 476.57
s 1163.30 103.98
s 632.57 371.27
s 2666.91 3904.93
s 2614.72 1611.74
s 2233.62 1538.19
s 2651.84 3892.62
s 2634.50 1626.90
s 827.54 1972.55
s 1821.05 480.72
s 2833.48 2479.99
s 2828.52 2863.51
s 2561.94 1262.34
s 2556.34 2576.64
s 3372.75 1145.80
s 926.57 2767.88
s 627.42 377.95
s 3107.87 1125.95
s 707.43 284.40
s 709.95 282.71
s 2619.15 1631.56
s 1310.68 1729.79
s 1302.57 1749.25
s 633.36 380.91
s 695.35 275.66
s 1323.15 1760.20
s 615.83 378.66
s 3099.75 1130.38
s 2632.51 1639.33
s 2631.77 3917.92
s 2237.30 1534.22
s 3376.15 1157.81
s 3241.54 778.53
s 1495.86 1884.40
s 3249.53 769.04
s 2635.99 3907.82
s 1121.15 2605.26
s 938.51 2232.38
s 3815.57 1986.04
s 1126.06 2593.12
s 709.19 260.55
s 2832.77 2488.06
s 941.00 2229.71
s 2818.36 2851.38
s 716.23 281.22
s 3242.92 759.40
s 2637.06 1177.95
s 1367.67 254.53
s 2563.76 2566.22
s 2825.74 2856.61
s 2630.06 1611.14
s 2219.32 1533.11
s 3233.10 779.68
s 2658.22 3894.55
s 930.48 2236.39
s 1504.40 1881.03
s 2638.39 1183.89
s 249.10 1157.58
s 2826.56 2857.00
s 1152.86 86.28
s 3816.24 1996.80
s 258.27 1165.70
s 3075.48 1137.09
s 3801.86 1980.52
s 255.45 1172.90
s 713.80 268.74
s 933.67 2245.50
s 2648.08 1167.85
s 2560.62 1269.28
s 920.38 2792.57
s 3248.83 779.05
s 3249.44 759.82
s 1309.78 1751.53
s 3810.74 1989.21
s 2817.85 2870.12
s 2834.16 2846.89
s 1334.43 253.66
s 848.68 1967.10
s 1593.69 3494.14
s 1118.74 2598.05
s 2641.84 3917.65
s 839.49 1990.05
s 1313.89 1742.52
s 3264.97 775.22
s 1158.13 77.95
s 701.23 282.90
s 1593.96 3502.92
s 3397.82 1151.11
s 3828.20 1987.11
s 1178.99 101.02
s 2546.94 2565.99
s 2638.75 1176.50
s 1120.82 2599.13
s 1154.56 87.29
s 1609.41 3486.82
s 1155.47 100.26
s 1105.28 2611.12
s 267.55 1157.40
s 252.50 1152.75
s 831.45 1979.10
s 3227.50 762.00
s 907.55 2780.71
s 1494.02 1876.73
s 935.91 2243.69
s 837.98 1965.31
s 2625.86 1616.44
s 2623.93 1157.33
s 836.11 1974.96
s 1301.40 1755.99
s 3237.06 789.94
s 1830.49 486.74
s 3811.22 1988.51
s 1829.97 476.98
s 1517.33 1873.99
s 2621.33 1620.08
s 2620.04 1166.84
s 2852.27 2518.37
s 2655.74 1612.12
s 1113.37 2613.21
s 714.18 292.11
s 3368.70 1160.25
s 1311.98 1740.73
s 3253.62 768.44
s 2640.59 1643.49
s 1366.79 280.67
s 3375.69 1165.42
s 2649.41 3889.02
s 262.28 1157.09
s 853.59 1984.17
s 2651.15 3914.86
s 3808.26 1982.86
s 826.16 1956.64
s 1341.98 248.85
s 1365.20 263.86
s 1824.52 488.27
s 2828.09 2502.63
s 626.51 375.06
s 725.50 274.30
s 3103.35 1142.73
s 719.88 248.88
s 2209.64 1519.98
s 3835.20 1989.77
s 2653.53 3921.62
s 2818.70 2861.06
s 2559.44 1269.57
s 937.34 2231.96
s 1149.67 80.02
s 2621.24 1610.20
s 1296.06 1732.11
s 3798.38 1978.42
s 639.61 401.53
s 3245.46 785.21
s 1167.75 100.82
s 1163.94 87.34
s 2625.13 1617.67
s 2652.37 1627.29
s 1829.80 470.55
s 1162.45 83.08
s 933.04 2776.21
s 1617.28 3470.20
s 3803.98 1982.94
s 923.90 2773.03
s 1605.30 3470.56
s 2250.46 1516.37
s 2636.42 1163.77
s 3261.67 784.73
s 2851.51 2500.98
s 3370.16 1140.65
s 3084.69 1139.26
s 2633.99 1607.98
s 2552.93 2568.21
s 709.29 274.54
s 905.70 2783.09
s 630.92 387.71
s 2827.15 2865.27
s 1316.19 1739.72
s 849.67 1956.30
s 3112.72 1139.37
s 2649.49 3913.28
s 1507.83 1890.18
s 3387.86 1157.26
s 629.70 390.12
s 852.42 1986.12
s 1509.78 1873.05
s 920.93 2784.62
s 2626.55 1613.42
s 2567.32 2560.14
s 3816.04 1996.28
s 1109.62 2614.75
s 1166.54 80.79
s 701.65 279.45
s 1591.58 3507.57
s 2863.95 2489.28
s 3095.47 1127.59
s 1153.74 74.54
s 3254.67 777.52
s 1617.14 3495.35
s 1603.70 3493.03
s 3102.44 1139.02
s 719.83 274.90
s 2653.44 3919.95
s 3266.75 760.33
s 2552.26 1269.40
s 2625.04 1185.97
s 2624.15 3915.79
s 937.01 2781.47
s 698.24 290.83
s 1512.57 1877.81
s 2633.93 1614.31
s 1495.20 1888.64
s 2817.71 2862.80
s 1617.08 3508.55
s 3833.47 1998.69
s 2602.65 3923.67
s 1120.30 2602.48
s 2643.84 1625.59
s 710.34 273.58
s 3380.33 1150.54
s 924.01 2238.94
s 2573.73 1263.37
s 1162.61 90.02
s 3269.24 767.43
s 2631.64 1186.21
s 1591.32 3511.85
s 2562.98 2579.80
s 718.19 265.68
s 2215.43 1531.06
s 2655.00 3904.54
s 917.76 2231.18
s 697.74 266.96
s 2586.50 1274.89
s 3261.33 763.81
s 2641.83 1620.37
s 2564.25 1273.58
s 697.36 276.18
s 3246.76 746.00
s 710.05 295.72
s 2642.99 1170.88
s 266.92 1155.29
s 2226.83 1541.22
s 1328.71 1736.77
s 1356.88 268.93
s 3103.31 1135.84
s 2225.43 1541.10
s 252.94 1157.15
s 1125.35 2601.83
s 1845.00 475.71
s 2576.35 1270.80
s 1110.59 2615.67
s 2565.43 1259.36
s 1511.78 1881.93
s 938.59 2779.36
s 3238.48 784.20
s 2581.95 1267.04
s 267.52 1164.44
s 931.86 2220.80
s 3091.15 1134.43
s 2231.43 1525.70
s 262.21 1165.04
s 3384.48 1148.33
s 3801.32 1974.32
s 842.30 1971.83
s 2624.30 1165.74
s 3824.93 1975.70
s 2624.34 1178.03
s 710.79 259.41
s 2818.47 2850.06
s 3374.85 1142.69
s 3384.30 1153.64
s 2229.08 1537.00
s 928.59 2778.60
s 2848.85 2487.47
s 1588.66 3495.05
s 1593.98 3506.69
s 1129.85 2588.15
s 1490.51 1866.48
s 3801.16 1974.44
s 1829.34 479.09
s 1610.81 3515.92
s 2631.42 3892.91
s 843.93 1958.53
s 1824.28 484.08
s 620.30 384.04
s 1155.09 104.39
s 2845.84 2495.84
