Vehicle 400
s 3673.71 2027.32
s 1516.85 382.89
s 1516.14 363.83
s 707.87 3873.56
s 2929.05 1994.78
s 474.86 2664.23
s 2123.34 2741.93
s 154.52 3855.71
s 3228.06 225.97
s 738.80 663.71
s 977.27 3001.08
s 713.15 3865.43
s 3132.54 3742.86
s 3128.48 3715.10
s 2177.57 2627.77
s 2057.37 1930.56
s 413.37 270.18
s 476.42 2664.43
s 1953.97 2547.38
s 2930.68 1995.13
s 235.52 505.61
s 3280.89 859.39
s 2540.86 3562.53
s 1313.41 3159.95
s 3222.91 237.57
s 721.61 678.89
s 3685.74 2017.62
s 411.68 280.33
s 2925.00 1994.35
s 2122.31 2741.53
s 694.98 3863.90
s 1308.94 3155.45
s 306.93 3517.49
s 1161.04 1147.19
s 697.45 3856.09
s 3130.06 3734.50
s 2919.28 1996.96
s 2218.11 2655.06
s 1640.87 2256.42
s 723.53 681.41
s 1667.39 2269.76
s 1062.43 3721.63
s 2107.52 2723.21
s 991.95 2986.37
s 1313.96 3166.84
s 415.86 2444.12
s 1968.41 2551.84
s 1641.05 2267.80
s 3237.04 238.31
s 734.51 668.78
s 1952.04 2556.03
s 1328.36 3160.86
s 2138.94 2727.92
s 2045.30 1945.81
s 2047.85 1952.59
s 461.79 2663.20
s 239.10 516.35
s 3281.15 860.64
s 3276.85 864.62
s 1657.61 2261.91
s 1152.57 1135.00
s 430.67 2471.10
s 744.77 674.89
s 167.45 3851.67
s 1651.61 2238.24
s 475.33 2674.87
s 155.77 3851.99
s 3309.91 1545.01
s 681.81 3877.75
s 3224.02 250.62
s 2547.91 3537.77
s 1957.46 2547.37
s 2132.31 2734.97
s 3695.12 2035.91
s 2176.23 2645.46
s 1660.15 2266.68
s 3685.47 2028.26
s 2183.95 2643.90
s 2551.16 3558.92
s 968.49 2994.37
s 423.31 2453.94
s 2192.07 2642.38
s 3680.97 2037.60
s 143.66 3881.93
s 1955.96 2543.47
s 460.64 2664.69
s 1165.97 1142.81
s 3212.30 227.43
s 3122.53 3735.43
s 2913.13 1984.24
s 3273.23 869.19
s 2528.87 3554.52
s 710.62 681.57
s 2553.90 3560.71
s 3126.05 3713.59
s 3226.76 235.83
s 3677.84 2029.43
s 2112.81 2746.93
s 2173.93 2656.34
s 1513.80 358.83
s 2181.58 2643.23
s 2934.23 1988.02
s 1055.84 3717.20
s 2044.80 1937.25
s 3280.22 871.63
s 2134.70 2754.49
s 3116.09 3728.16
s 418.82 2456.58
s 2123.77 2730.56
s 701.39 3868.11
s 2549.42 3549.93
s 2056.62 1940.84
s 427.47 2450.32
s 1325.71 3167.34
s 2034.26 1927.43
s 726.48 674.01
s 1032.46 3724.13
s 3231.80 226.86
s 1180.66 1127.03
s 3233.48 236.77
s 1174.33 1139.60
s 1156.14 1128.01
s 1949.58 2566.52
s 3681.47 2020.09
s 2031.50 1952.67
s 2147.52 2733.85
s 2180.03 2646.75
s 2536.79 3534.68
s 1049.47 3727.86
s 1541.75 383.24
s 1169.47 1154.95
s 2121.09 2728.05
s 467.85 2679.86
s 1528.72 364.33
s 3673.37 2032.42
s 3138.25 3731.61
s 2543.93 3537.12
s 426.00 272.50
s 3309.76 1558.00
s 430.25 2444.85
s 315.88 3531.42
s 477.11 2666.05
s 2118.37 2725.16
s 413.76 279.63
s 977.52 2989.60
s 2041.13 1958.23
s 3272.92 852.17
s 3232.62 217.99
s 3237.55 249.08
s 2190.88 2647.31
s 1968.42 2553.87
s 1170.17 1139.99
s 1512.56 396.36
s 473.33 2666.26
s 735.40 669.90
s 2197.45 2646.23
s 2137.90 2754.03
s 2110.65 2738.51
s 2111.27 2725.76
s 1169.28 1157.95
s 1979.24 2556.09
s 2922.41 1998.46
s 1165.26 1134.03
s 3230.62 239.58
s 1968.50 2547.43
s 694.60 3856.84
s 1153.31 1160.39
s 718.13 3851.31
s 169.13 3858.61
s 471.07 2655.73
s 726.55 680.28
s 2539.61 3552.86
s 3109.12 3722.39
s 735.05 669.77
s 1312.52 3159.28
s 3311.26 1562.44
s 701.91 3861.03
s 154.63 3851.80
s 747.90 665.66
s 1310.93 3178.33
s 1941.21 2527.90
s 2184.25 2650.59
s 429.05 2458.60
s 1965.07 2546.66
s 228.41 526.07
s 2199.62 2656.07
s 1942.73 2549.83
s 1056.90 3717.19
s 1040.96 3731.94
s 412.67 279.93
s 2190.68 2628.20
s 1165.04 1140.60
s 3691.05 2036.24
s 1304.35 3156.34
s 730.56 670.95
s 739.10 659.81
s 3675.07 2030.73
s 233.05 520.62
s 2133.53 2730.71
s 460.65 2656.28
s 3229.94 221.42
s 3313.10 1580.12
s 2042.94 1949.45
s 2121.64 2733.17
s 423.11 2459.53
s 704.74 3871.76
s 437.15 2463.28
s 968.17 3016.51
s 1048.04 3706.08
s 462.06 2666.63
s 3677.55 2025.99
s 311.14 3514.23
s 695.67 3857.45
s 3280.46 851.82
s 232.86 540.02
s 451.86 2639.50
s 3258.53 849.93
s 1060.68 3719.72
s 2953.11 1981.75
s 423.73 2450.94
s 3669.23 2035.66
s 3127.18 3722.55
s 1329.00 3172.46
s 3304.00 1558.18
s 433.82 288.45
s 469.37 2677.15
s 976.27 2999.65
s 3241.80 867.74
s 175.07 3859.04
s 3328.93 1556.66
s 1057.94 3714.28
s 1953.61 2552.84
s 3272.35 845.66
s 2106.79 2739.01
s 716.70 690.57
s 713.20 3876.75
s 2043.61 1939.63
s 1654.50 2243.78
s 1958.16 2547.15
s 465.10 2664.89
s 3256.97 855.53
s 325.49 3517.24
s 2911.82 1997.03
s 716.36 3873.53
s 1538.04 373.52
s 3268.08 861.63
s 1649.31 2259.06
s 479.02 2666.75
s 3679.43 2038.16
s 3216.51 251.20
s 172.68 3869.47
s 2031.74 1927.55
s 182.61 3858.69
s 957.39 3004.51
s 1166.20 1147.56
s 1527.86 363.83
s 3211.20 225.54
s 465.91 2661.04
s 486.49 2676.79
s 1639.01 2257.68
s 1953.05 2545.47
s 3279.54 856.23
s 2546.67 3532.99
s 1310.90 3171.42
s 3686.56 2030.10
s 2196.05 2640.42
s 1304.73 3165.32
s 233.52 529.81
s 3227.42 233.39
s 1959.80 2555.67
s 3246.35 248.42
s 748.21 666.68
s 683.74 3880.63
s 301.11 3533.41
s 2539.08 3557.66
s 967.65 3010.61
s 993.93 3006.11
s 3213.77 210.40
s 3231.59 231.56
s 2126.07 2733.65
s 1980.63 2541.47
s 1521.85 376.31
s 422.12 269.99
s 1058.17 3700.77
s 2186.83 2667.66
s 2044.84 1938.08
s 3685.57 2035.65
s 3233.09 232.30
s 2940.41 1986.33
s 208.15 539.13
s 1284.09 3174.80
s 2177.91 2628.00
s 1650.14 2273.98
s 241.01 522.65
s 1174.46 1142.57
s 1537.48 366.25
s 2924.23 2001.77
s 417.88 272.38
s 421.60 2457.43
s 3324.37 1560.44
s 712.45 3850.30
s 412.02 2465.88
s 2536.41 3552.35
s 700.24 3856.09
s 992.29 2999.04
s 3667.22 2028.07
s 1163.60 1148.17
s 2171.98 2640.43
s 3305.45 1566.24
s 2928.26 1996.02
s 690.61 3878.04
s 433.21 2471.98
s 467.26 2673.53
s 2035.22 1942.76
s 973.56 3009.70
s 305.80 3509.74
s 3310.18 1559.21
s 159.20 3852.43
s 2043.28 1933.25
s 392.44 297.05
s 1517.88 354.19
s 324.10 3531.85
s 698.51 3880.37
s 2555.79 3569.43
s 414.49 2442.58
s 404.98 289.50
s 433.42 297.42
s 1042.88 3716.87
s 1956.60 2534.87
s 1155.04 1146.31
s 1657.65 2280.48
s 2110.43 2731.99
s 2189.88 2653.02
s 680.64 3874.60
s 2042.92 1944.21
s 2916.38 1983.93
s 318.07 3521.16
s 3274.60 861.09
s 3292.20 1548.35
s 2121.88 2738.28
s 2021.50 1951.68
s 160.29 3852.56
s 434.61 2459.93
s 1166.21 1140.16
s 1947.10 2549.80
s 413.48 2447.21
s 1966.25 2554.18
s 409.58 289.81
s 3233.08 240.95
s 166.43 3862.85
s 2923.12 2000.36
s 230.99 524.58
s 3116.74 3724.69
s 1294.04 3160.77
s 1973.07 2546.69
s 408.27 2471.77
s 333.58 3538.67
s 431.46 2463.36
s 326.93 3518.67
s 3260.49 855.43
s 425.15 2471.42
s 684.47 3864.11
s 2020.83 1949.60
s 3242.69 862.72
s 2210.82 2660.08
s 2183.71 2635.20
s 1657.89 2280.03
s 3239.28 209.90
s 2551.28 3551.75
s 1539.72 381.74
s 2025.24 1943.33
s 1175.95 1122.49
s 1174.43 1149.98
s 3283.34 851.46
s 306.19 3507.95
s 1647.12 2255.10
s 3268.06 875.18
s 2027.05 1945.02
s 468.25 2654.20
s 3230.01 220.35
s 438.41 281.99
s 2033.72 1934.95
s 225.93 531.65
s 3129.01 3719.04
s 2927.36 2010.71
s 3222.51 234.31
s 1646.33 2257.96
s 1953.92 2549.32
s 2052.06 1936.52
s 3246.34 237.34
s 3270.16 868.76
s 3267.35 868.17
s 412.91 271.89
s 2115.75 2739.86
s 316.16 3529.11
s 489.22 2664.20
s 215.03 513.35
s 3113.31 3751.58
s 481.92 2648.83
s 694.68 3864.58
s 2040.31 1952.05
s 2097.97 2740.27
s 3670.92 2013.92
s 3224.82 243.61
s 442.93 2457.38
s 2928.89 2006.33
s 166.45 3864.58
s 3265.48 864.44
s 176.89 3841.02
s 3226.89 228.47
s 3264.49 863.19
s 408.55 301.15
s 980.19 3003.10
s 974.24 2995.71
s 321.19 3506.06
s 482.36 2656.72
s 724.27 690.90
s 2045.69 1933.25
s 3240.40 238.66
s 750.79 648.77
s 2920.56 2005.45
s 705.16 3863.60
s 3261.80 868.12
s 687.07 3862.78
s 1947.12 2563.61
s 724.58 657.91
s 3690.23 2035.91
s 2195.18 2642.24
s 3236.21 219.80
s 2553.63 3556.83
s 3275.24 872.99
s 1323.21 3163.95
s 3272.07 869.23
s 1950.98 2536.20
s 427.08 285.06
s 2936.42 1988.34
s 3309.07 1569.19
s 3147.81 3724.42
s 442.40 2445.00
s 1056.39 3728.00
s 1518.74 372.53
s 1968.93 2564.96
s 421.82 281.13
s 3219.85 229.23
s 3305.41 1563.71
s 3324.83 1565.08
s 1051.35 3703.68
s 737.61 664.71
s 471.49 2658.61
s 1304.06 3165.56
s 687.59 3865.26
s 756.40 673.57
s 322.51 3520.46
s 3311.47 1572.20
s 1311.57 3152.79
s 962.67 3000.05
s 2218.33 2649.05
s 3219.76 226.76
s 2515.47 3550.31
s 417.39 285.92
s 3318.32 1563.47
s 2915.03 1987.30
s 3250.41 864.68
s 315.68 3511.82
s 989.54 3013.34
s 725.57 660.05
s 3219.53 210.40
s 3674.23 2046.69
s 1054.75 3722.16
s 336.33 3526.94
s 482.92 2667.06
s 2179.50 2653.55
s 3268.22 864.29
s 3325.12 1561.79
s 2137.16 2716.46
s 713.67 3870.66
s 177.22 3848.26
s 2538.31 3550.05
s 2119.70 2738.17
s 716.61 3878.22
s 3143.04 3742.43
s 2199.69 2647.99
s 419.64 2452.74
s 3300.54 1567.28
s 1640.66 2280.10
s 2146.93 2738.69
s 3280.49 876.96
s 1304.69 3179.25
s 740.97 665.29
s 2934.02 2012.74
s 1526.69 382.62
s 3242.48 239.47
s 1529.88 377.88
s 3282.72 843.58
s 3693.61 2015.85
s 426.50 294.97
s 444.82 2660.90
s 3665.15 2028.83
s 212.49 507.94
s 3225.27 223.74
s 1653.50 2252.87
s 3680.66 2039.60
s 227.96 522.14
s 3273.21 858.68
s 312.69 3505.76
s 1324.00 3150.15
s 1048.87 3743.67
s 1165.18 1135.81
s 420.75 2473.15
s 713.66 661.37
s 405.14 264.01
s 3670.32 2033.24
s 3263.98 870.99
s 3693.42 2012.71
s 728.64 669.90
s 428.11 2454.35
s 1648.88 2268.22
s 143.10 3856.26
s 1308.51 3175.70
s 1508.62 391.66
s 321.50 3514.73
s 1524.77 372.70
s 722.07 662.80
s 1673.43 2263.15
s 1649.55 2263.98
s 309.01 3518.83
s 1954.76 2548.55
s 1302.63 3154.53
s 3132.80 3726.86
s 1533.08 363.22
s 735.18 666.96
s 1295.54 3175.18
s 248.14 534.37
s 419.44 294.03
s 3112.10 3733.46
s 1159.52 1135.06
s 1955.14 2550.64
s 2040.37 1952.51
s 2926.98 2007.32
s 232.62 514.26
s 972.21 2986.42
s 1943.11 2563.51
s 2124.13 2753.23
s 418.60 2464.83
s 977.21 2986.17
s 3687.98 2017.75
s 1662.56 2265.34
s 457.62 2672.39
s 175.84 3852.08
s 428.06 285.01
s 1527.15 359.83
s 3285.66 1570.25
s 3684.85 2027.26
s 2928.71 1991.38
s 420.11 2459.10
s 1961.32 2559.33
s 3691.53 2010.06
s 732.01 668.22
s 456.77 2652.94
s 3211.89 217.83
s 3336.09 1550.42
s 464.26 2657.69
s 172.85 3863.23
s 3276.19 874.62
s 2184.69 2660.04
s 697.97 3888.64
s 1653.04 2272.26
s 3282.74 862.54
s 1525.16 354.67
s 328.44 3522.80
s 416.49 269.73
s 1958.29 2567.75
s 2926.75 2004.49
s 425.95 2470.22
s 3276.74 860.45
s 2130.58 2729.10
s 3274.50 877.83
s 3145.86 3718.77
s 1049.37 3719.23
s 326.37 3510.15
s 695.33 3845.73
s 2519.97 3572.12
s 750.03 667.31
s 3210.76 230.27
s 213.31 532.44
s 988.22 2989.70
s 1964.11 2547.12
s 1166.39 1120.50
s 3232.05 206.26
s 404.09 292.86
s 3258.14 851.98
s 424.08 299.87
s 1314.15 3175.70
s 2196.48 2648.79
s 2114.67 2732.11
s 1966.32 2560.31
s 222.31 532.92
s 2542.36 3537.26
s 688.05 3860.47
s 700.36 3886.48
s 973.53 2987.55
s 995.18 3004.12
s 167.99 3841.60
s 731.23 675.83
s 2558.56 3549.83
s 1952.52 2549.04
s 3122.06 3716.67
s 1311.56 3164.51
s 1513.55 378.89
s 2207.75 2645.88
s 1161.05 1150.62
s 422.38 283.58
s 704.14 3852.91
s 732.64 682.94
s 699.47 3861.48
s 2557.52 3552.23
s 3311.72 1538.18
s 3683.32 2028.03
s 409.17 2481.68
s 2042.06 1930.40
s 3297.63 1568.30
s 1542.57 385.56
s 2027.24 1946.81
s 1148.32 1175.17
s 1058.71 3717.40
s 325.77 3513.86
s 1322.77 3162.78
s 978.54 2992.96
s 479.91 2667.27
s 1531.39 367.89
s 1969.41 2536.95
s 1519.92 376.01
s 2928.53 1980.29
s 1627.47 2256.37
s 299.64 3507.44
s 468.94 2646.64
s 1664.00 2260.59
s 1648.78 2262.67
s 3217.63 214.70
s 3314.84 1563.77
s 1045.75 3723.71
s 1975.36 2540.93
s 2925.62 1985.61
s 3270.26 879.88
s 1163.66 1130.66
s 333.60 3516.14
s 989.53 3001.00
s 438.07 2455.95
s 473.96 2675.98
s 2914.69 1994.77
s 333.72 3500.36
s 2047.39 1933.61
s 2047.26 1945.53
s 1536.92 385.01
s 1308.08 3143.58
s 1311.47 3167.49
s 995.49 2986.22
s 2192.37 2647.11
s 2932.10 2008.26
s 3225.59 225.97
s 1047.35 3745.57
s 1162.80 1143.89
s 472.54 2666.14
s 3295.66 1553.60
s 1528.73 364.42
s 2202.07 2649.12
s 2182.40 2639.41
s 2196.50 2658.84
s 2920.11 1997.79
s 2545.30 3556.85
s 471.70 2657.67
s 724.23 666.24
s 3670.43 2047.01
s 242.71 511.26
s 160.72 3865.94
s 727.99 669.53
s 2051.51 1925.31
s 3674.35 2033.48
s 3697.61 2023.67
s 223.38 519.72
s 729.75 683.15
s 2549.59 3545.12
s 3272.82 863.03
s 3129.88 3726.43
s 3257.69 859.67
s 3130.20 3728.48
s 1522.34 374.08
s 2040.96 1936.46
s 1628.91 2276.18
s 3128.15 3733.75
s 3323.29 1552.82
s 700.38 679.38
s 2539.86 3538.69
s 2047.98 1926.53
s 177.12 3872.53
s 2204.42 2645.29
s 742.39 678.31
s 2196.74 2640.76
s 1967.23 2544.16
s 154.31 3861.48
s 2556.14 3548.36
s 1301.15 3166.04
s 180.41 3848.33
s 2139.51 2729.59
s 1523.29 377.72
s 330.72 3511.53
s 1515.11 361.06
s 706.31 3863.66
s 1548.51 379.17
s 3120.39 3723.81
s 321.76 3513.45
s 3264.95 852.00
s 1662.44 2258.41
s 1311.34 3157.04
s 465.45 2671.83
s 723.59 676.98
s 3302.00 1546.41
s 410.43 295.28
s 1647.26 2250.85
s 3676.16 2025.72
s 3222.89 228.85
s 2043.18 1943.01
s 1544.18 386.54
s 1522.76 377.22
s 2941.19 1994.67
s 2554.60 3579.50
s 739.45 648.13
s 977.82 2983.15
s 2926.00 1996.60
s 168.55 3856.43
s 730.77 659.06
s 2121.20 2733.62
s 2194.74 2653.50
s 700.70 3858.85
s 3130.34 3741.50
s 3317.06 1561.06
s 2112.33 2744.93
s 1049.65 3715.73
s 1949.09 2545.63
s 1306.16 3177.69
s 1542.04 378.47
s 1519.63 360.86
s 2915.88 1994.43
s 3684.44 2028.83
s 1969.65 2538.92
s 1309.00 3169.95
s 1160.69 1166.11
s 3237.99 222.27
s 740.71 666.85
s 1950.69 2556.29
s 702.96 3869.08
s 235.35 518.76
s 2197.30 2637.66
s 3126.82 3714.36
s 2125.90 2747.94
s 3282.96 1551.58
s 3320.43 1540.05
s 2909.56 2015.03
s 1519.03 372.71
s 2039.28 1915.39
s 1530.94 355.20
s 724.10 681.56
s 413.24 291.52
s 237.18 521.73
s 975.67 3017.70
s 2207.23 2649.12
s 3119.20 3714.91
s 733.49 672.04
s 321.43 3523.84
s 182.88 3840.04
s 2926.18 1993.67
s 425.95 2459.46
s 2932.17 1987.63
s 2542.90 3559.45
s 1524.51 383.27
s 988.11 2990.74
s 719.22 3876.76
s 3286.00 859.55
s 397.56 289.99
s 3130.22 3706.97
s 3263.70 886.14
s 1059.47 3722.17
s 473.95 2659.03
s 3119.89 3724.73
s 415.19 270.42
s 3115.11 3723.09
s 319.43 3502.37
s 326.46 3514.38
s 2119.15 2730.47
s 1066.85 3719.86
s 2114.72 2733.05
s 1540.31 354.27
s 152.96 3862.71
s 328.47 3510.53
s 3129.27 3714.55
s 236.21 529.96
s 2906.46 1991.54
s 165.00 3853.67
s 1060.74 3719.32
s 2030.95 1923.18
s 486.24 2640.46
s 407.99 2464.47
s 240.36 515.69
s 184.28 3835.61
s 3685.15 2017.03
s 2187.53 2649.76
s 3271.51 860.82
s 165.56 3845.68
s 2028.41 1936.30
s 2127.41 2754.69
s 3306.61 1565.85
s 487.95 2670.29
s 1155.89 1121.68
s 730.52 650.77
s 709.62 3863.33
s 2196.67 2649.69
s 2910.99 1978.71
s 1964.44 2552.27
s 1654.74 2269.52
s 1057.25 3709.02
s 2933.35 1993.93
s 2181.53 2641.73
s 482.72 2678.28
s 2539.32 3551.00
s 1636.42 2252.39
s 2913.55 1977.47
s 3120.81 3745.96
s 1324.27 3173.91
s 1552.26 367.95
s 226.57 508.15
s 685.70 3865.42
s 157.69 3854.08
s 707.40 3868.08
s 690.01 3878.07
s 3270.98 867.93
s 151.49 3846.45
s 737.97 670.86
s 2911.90 2002.74
s 169.74 3849.73
s 3254.31 217.13
s 1660.74 2245.71
s 438.94 2442.97
s 2551.55 3546.99
s 1533.74 381.10
s 1968.52 2545.02
s 226.59 513.39
s 1051.07 3692.46
s 2931.64 2018.12
s 3685.03 2046.99
s 3129.31 3735.96
s 733.08 671.79
s 1953.85 2539.90
s 241.83 504.60
s 1653.52 2253.61
s 1062.21 3722.13
s 2936.11 1998.15
s 1158.59 1158.02
s 2031.59 1941.82
s 2134.52 2742.69
s 1934.33 2551.66
s 2540.13 3567.48
s 1158.17 1136.59
s 3302.50 1543.84
s 1665.77 2254.77
s 1044.72 3709.77
s 1945.49 2559.96
s 1536.25 368.72
s 974.30 3005.97
s 3120.17 3708.94
s 3126.41 3727.79
s 2203.33 2626.47
s 169.68 3857.18
s 725.91 666.02
s 486.70 2651.68
s 3225.47 237.30
s 2029.92 1954.44
s 2925.19 2013.87
s 2936.13 2017.21
s 3120.74 3730.59
s 2038.25 1931.72
s 423.37 279.68
s 1521.88 367.23
s 3232.40 243.15
s 1157.37 1158.00
s 724.34 668.85
s 2916.69 2002.51
s 2189.83 2669.56
s 974.63 3002.08
s 162.02 3845.74
s 2198.63 2617.68
s 1637.77 2261.41
s 1525.20 372.42
s 728.72 665.68
s 741.32 661.23
s 736.48 672.35
s 414.25 280.47
s 3685.39 2042.20
s 232.09 524.91
s 1165.40 1151.23
s 713.05 3866.22
s 472.33 2663.16
s 169.57 3851.16
s 738.98 672.12
s 1953.17 2563.12
s 1302.46 3176.03
s 3267.33 852.08
s 221.09 515.78
s 2533.85 3552.16
s 2106.23 2740.23
s 979.28 2989.08
s 141.78 3858.39
s 222.52 515.46
s 693.49 3868.43
s 1331.11 3172.00
s 1164.13 1141.45
s 2918.59 1996.11
s 1666.40 2242.01
s 326.40 3523.40
s 458.13 2653.79
s 415.41 293.73
s 3685.50 2039.10
s 316.00 3511.39
s 3129.22 3733.09
s 2170.89 2642.72
s 3225.01 245.59
s 435.43 2472.97
s 1151.44 1140.94
s 710.06 664.75
s 737.24 687.67
s 1646.96 2259.85
s 218.68 508.70
s 3234.71 233.24
s 354.78 3500.46
s 3303.84 1559.19
s 2197.42 2641.44
s 731.78 683.65
s 706.15 3858.30
s 2908.19 1997.59
s 713.06 3873.65
s 3259.14 856.14
s 3227.68 221.49
s 2042.40 1944.37
s 2927.87 1975.89
s 1046.04 3722.89
s 3120.38 3735.18
s 3116.37 3732.56
s 1529.02 388.59
s 701.69 3861.19
s 3292.53 1548.98
s 997.65 2991.18
s 986.99 2997.32
s 2185.73 2641.18
s 2102.03 2739.02
s 1163.30 1139.72
s 3691.90 2027.69
s 736.73 657.37
s 2951.20 2007.32
s 3120.25 3743.93
s 415.04 286.89
s 732.18 669.13
s 1070.85 3737.57
s 425.82 2460.73
s 3118.25 3733.01
s 235.76 515.44
s 3272.42 857.89
s 3312.90 1575.56
s 1959.11 2538.95
s 2928.15 2001.15
s 1044.08 3739.25
s 2573.23 3558.79
s 1964.90 2537.19
s 2127.28 2744.66
s 3694.19 2028.39
s 3232.17 234.52
s 460.05 2641.68
s 3253.71 885.49
s 1667.95 2257.70
s 161.60 3850.35
s 3677.16 2031.31
s 716.98 667.15
s 3281.29 878.48
s 998.84 2993.84
s 2113.39 2747.76
s 1315.36 3168.43
s 3685.71 2031.94
s 3276.52 870.95
s 474.37 2660.38
s 3129.23 3744.63
s 2195.25 2648.72
s 430.25 2464.93
s 489.84 2673.99
s 2917.13 2009.76
s 1535.32 371.78
s 3315.60 1563.71
s 980.73 2997.36
s 3682.57 2023.37
s 3269.11 848.63
s 218.63 529.00
s 2053.15 1946.53
s 2103.96 2745.89
s 3305.83 1569.92
s 695.99 3868.58
s 698.28 3865.33
s 1968.92 2553.75
s 1523.93 369.17
s 2103.46 2744.63
s 979.16 3001.79
s 169.37 3852.03
s 3138.76 3733.16
s 730.61 681.31
s 216.30 519.08
s 428.44 284.60
s 3690.88 2040.92
s 1968.12 2553.59
s 3275.78 867.48
s 149.90 3844.55
s 3120.81 3733.09
s 3294.48 864.31
s 1961.20 2563.67
s 3260.26 856.41
s 2535.57 3543.28
s 408.39 2449.67
s 1049.92 3727.01
s 479.10 2643.53
s 3690.96 2029.72
s 1062.73 3736.02
s 1051.46 3714.26
s 471.49 2653.41
s 986.34 2998.61
s 231.57 527.15
s 3226.59 214.91
s 1490.95 368.61
s 967.83 3006.92
s 417.14 2459.49
s 213.03 528.84
s 1309.41 3150.18
s 426.56 275.30
s 3320.22 1562.73
s 2193.43 2666.49
s 305.72 3526.64
s 1074.54 3724.07
s 1052.55 3698.97
s 1170.73 1137.07
s 1522.59 377.76
s 2124.74 2744.70
s 155.07 3857.10
s 688.53 3896.54
s 432.14 2460.47
s 3323.03 1552.70
s 990.68 3004.43
s 439.84 2463.15
s 153.80 3846.23
s 3121.92 3721.79
s 3125.61 3722.96
s 1654.01 2277.83
s 420.82 284.17
s 1149.02 1139.84
s 2546.94 3566.57
s 161.27 3856.79
s 330.23 3511.19
s 427.42 287.94
s 3685.12 2036.25
s 445.09 2462.30
s 452.15 2659.00
s 2930.73 1991.37
s 3305.67 1545.65
s 2191.63 2638.76
s 2931.75 1993.70
s 2551.51 3558.61
s 1054.13 3737.71
s 3685.08 2032.41
s 3135.65 3718.04
s 991.15 2998.44
s 1054.46 3731.31
s 1163.81 1131.28
s 461.62 2652.88
s 690.29 3876.75
s 973.27 3006.76
s 1167.09 1141.48
s 2035.26 1930.58
s 3127.66 3734.13
s 3325.38 1547.18
s 3217.22 230.74
s 1948.90 2558.62
s 469.40 2668.96
s 2033.11 1947.45
s 472.17 2659.63
s 748.67 675.04
s 976.52 2986.08
s 2205.77 2636.92
s 435.02 2460.20
s 732.69 672.16
s 972.27 3002.15
s 1961.51 2555.55
s 972.51 3000.88
s 217.59 526.03
s 734.07 673.01
s 312.19 3509.72
s 2044.64 1920.34
s 1541.39 384.96
s 2916.37 1992.15
s 711.20 3863.41
s 976.37 2990.47
s 733.11 675.22
s 2125.18 2749.99
s 2120.39 2734.04
s 3221.60 221.06
s 352.87 3509.98
s 1322.76 3165.80
s 2541.32 3547.79
s 690.78 3863.74
s 1169.62 1129.04
s 2529.53 3549.70
s 734.02 671.00
s 2027.92 1943.44
s 328.69 3527.01
s 974.72 3012.93
s 470.95 2671.62
s 3686.69 2041.77
s 1053.90 3699.12
s 227.97 528.13
s 1535.35 387.54
s 2918.51 2002.96
s 2110.48 2730.53
s 1656.16 2262.71
s 163.32 3854.65
s 1058.28 3730.21
s 1154.94 1155.57
s 3230.10 249.92
s 2170.41 2649.03
s 3277.17 1565.64
s 316.95 3516.22
s 329.01 3503.51
s 170.77 3841.93
s 2040.44 1956.53
s 1527.20 375.45
s 3687.75 2048.35
s 314.05 3509.56
s 2113.91 2728.76
s 156.59 3858.14
s 3214.70 221.40
s 984.63 3013.35
s 1660.19 2233.64
s 1969.49 2576.03
s 726.24 681.52
s 729.79 656.44
s 1157.80 1141.98
s 471.94 2667.68
s 701.19 3853.60
s 966.09 2994.26
s 735.00 680.37
s 3284.05 852.82
s 2557.77 3543.79
s 2185.38 2635.01
s 1646.67 2266.54
s 732.79 666.71
s 3316.04 1547.42
s 2021.68 1958.00
s 239.65 517.95
s 2922.87 2006.46
s 993.51 3014.65
s 991.41 3004.96
s 3258.04 872.10
s 3222.46 236.00
s 1076.05 3718.71
s 2034.34 1947.74
s 429.74 300.37
s 398.96 288.63
s 1338.96 3182.76
s 1647.15 2262.81
s 3231.19 240.67
s 3129.54 3725.97
s 3300.88 1559.66
s 229.38 521.56
s 2545.77 3565.20
s 2544.35 3537.93
s 2036.24 1935.21
s 1168.95 1147.03
s 171.15 3845.95
s 321.51 3515.08
s 1280.08 3177.44
s 3685.46 2023.13
s 420.59 2472.54
s 1516.04 364.97
s 457.79 2654.76
s 3252.27 227.98
s 679.68 3858.37
s 981.51 3009.88
s 732.66 681.30
s 3277.29 865.68
s 2137.37 2730.51
s 2204.36 2649.81
s 469.21 2666.30
s 695.37 3868.04
s 2931.11 1981.94
s 426.34 2466.25
s 2925.52 2008.01
s 3667.53 2027.15
s 2191.77 2627.44
s 3683.43 2042.45
s 3311.12 1564.35
s 3277.16 884.51
s 3674.37 2035.22
s 3250.17 226.80
s 430.89 291.07
s 1633.32 2257.39
s 225.96 528.25
s 712.70 3876.65
s 397.77 282.92
s 183.02 3862.98
s 442.70 2451.18
s 476.32 2660.72
s 468.19 2655.36
s 2184.24 2650.06
s 2015.91 1937.44
s 2017.94 1949.69
s 2187.82 2652.98
s 3118.68 3726.94
s 1147.62 1140.37
s 2019.08 1949.71
