Vehicle 300
s 806.31 232.72
s 626.14 3267.45
s 3724.41 3192.62
s 800.48 229.50
s 3353.39 2313.61
s 2794.46 1153.11
s 3019.86 231.54
s 3711.58 3169.96
s 2458.16 1279.95
s 624.80 3263.10
s 3726.18 3625.60
s 2430.21 1308.34
s 817.97 928.13
s 1609.40 2188.07
s 2111.60 3342.90
s 3456.48 815.68
s 617.32 3269.86
s 795.80 210.81
s 625.35 3268.24
s 3889.32 2659.53
s 3702.91 3631.92
s 752.91 3296.35
s 837.74 93.36
s 1214.46 1339.09
s 844.15 1685.30
s 2427.41 1301.92
s 713.37 3291.23
s 1204.37 1309.25
s 3896.53 2650.95
s 3881.82 2660.19
s 3008.55 241.04
s 1749.44 574.99
s 1617.81 2162.66
s 2493.96 301.56
s 2794.65 1158.54
s 3710.22 3181.76
s 741.94 3297.51
s 3709.92 3188.25
s 3878.20 2657.29
s 2498.95 295.66
s 626.30 3286.23
s 3368.28 2322.64
s 1039.83 1416.69
s 2430.26 1319.46
s 3735.16 3151.18
s 265.37 3224.04
s 835.98 96.90
s 3880.89 2654.51
s 743.80 3297.30
s 1615.03 2174.57
s 1773.58 575.54
s 3718.00 3628.66
s 624.11 3257.70
s 2497.31 296.68
s 3717.59 3615.26
s 874.31 1692.82
s 3887.83 2649.76
s 3704.71 3176.51
s 2113.56 3324.25
s 614.62 3271.00
s 1024.76 1404.08
s 181.92 2273.44
s 725.50 3307.86
s 872.48 1690.28
s 1217.18 1347.19
s 3020.97 225.13
s 3503.35 811.65
s 3039.52 242.35
s 2117.81 3321.25
s 868.97 1691.14
s 1608.55 2150.34
s 265.72 3201.17
s 2112.71 3344.96
s 3017.79 232.67
s 827.16 72.89
s 165.10 2269.91
s 3708.84 3159.71
s 729.27 3280.56
s 3507.81 820.33
s 2420.27 1293.67
s 1777.17 559.97
s 806.67 100.29
s 3712.80 3170.70
s 855.65 95.30
s 848.86 1679.25
s 824.78 223.60
s 812.68 924.09
s 3217.62 3239.31
s 803.14 85.85
s 3502.02 810.14
s 616.47 3277.84
s 3349.09 2311.35
s 3877.68 2653.31
s 2487.63 316.78
s 170.10 2275.16
s 614.89 3260.20
s 3512.42 818.42
s 2795.51 1165.13
s 172.97 2258.21
s 816.74 238.84
s 3232.67 3223.48
s 2408.17 1317.77
s 725.85 3308.74
s 841.59 88.82
s 3209.10 3240.26
s 733.92 3299.52
s 306.17 3239.56
s 3227.68 3236.97
s 620.61 3263.30
s 2116.49 3325.20
s 3223.80 3247.50
s 3041.72 229.76
s 830.49 94.41
s 3015.10 233.79
s 1013.29 1402.14
s 3737.57 3169.75
s 3351.66 2318.00
s 3356.19 2307.41
s 718.52 3299.81
s 1764.46 577.75
s 3521.97 823.39
s 620.67 3271.78
s 3886.77 2640.65
s 3343.30 2316.10
s 1015.11 1402.60
s 2094.53 3322.50
s 273.76 3237.18
s 1206.75 1321.42
s 2504.22 310.15
s 1209.10 1314.38
s 2509.55 310.31
s 180.34 2278.99
s 805.51 231.32
s 3206.27 3247.90
s 3437.53 795.35
s 3701.21 3624.13
s 3729.25 3162.83
s 828.18 927.76
s 3015.70 220.72
s 2416.46 1303.28
s 805.21 936.00
s 3722.06 3179.82
s 1770.06 583.66
s 3030.33 245.92
s 2116.54 3340.26
s 3362.38 2331.71
s 1211.85 1319.14
s 826.47 223.95
s 3703.40 3613.69
s 754.74 3302.06
s 1027.81 1391.39
s 3015.53 225.16
s 2788.25 1170.54
s 1009.18 1407.57
s 1200.59 1334.75
s 621.64 3262.83
s 877.70 1685.81
s 3704.23 3158.35
s 3361.09 2305.91
s 3716.93 3159.96
s 875.37 1706.86
s 1609.55 2159.12
s 2433.92 1292.80
s 3471.87 808.96
s 3009.40 223.02
s 3502.27 824.95
s 819.43 940.57
s 846.08 94.23
s 1610.40 2165.60
s 2108.35 3353.14
s 825.38 932.96
s 820.56 231.20
s 736.77 3302.24
s 3451.77 797.36
s 1211.94 1320.09
s 3213.66 3236.54
s 1599.17 2170.62
s 2494.33 301.71
s 154.96 2269.84
s 3893.50 2664.65
s 811.68 930.73
s 2410.18 1312.62
s 869.22 1718.94
s 3886.08 2665.66
s 3452.23 816.86
s 795.40 235.09
s 3458.62 808.61
s 748.15 3300.70
s 733.36 3297.86
s 877.85 1699.48
s 3870.19 2656.46
s 838.42 71.94
s 2098.56 3344.57
s 3524.82 812.39
s 174.59 2280.14
s 745.03 3295.90
s 1602.73 2191.47
s 3517.36 826.96
s 3218.99 3259.44
s 1212.63 1317.73
s 3898.53 2665.86
s 164.82 2267.80
s 156.74 2278.02
s 3455.41 815.59
s 3003.13 212.55
s 2495.36 312.04
s 3441.51 812.64
s 631.81 3245.40
s 838.17 95.13
s 2419.49 1330.27
s 161.37 2269.24
s 1202.65 1315.68
s 621.87 3283.85
s 3016.75 234.92
s 1766.06 578.61
s 2503.28 302.47
s 3715.34 3179.71
s 794.78 225.74
s 1206.85 1336.92
s 3726.71 3625.50
s 3211.27 3242.32
s 3891.20 2653.96
s 3873.83 2662.74
s 3210.79 3246.88
s 173.49 2272.04
s 3712.69 3176.65
s 3457.90 812.89
s 1603.08 2165.01
s 1046.69 1413.72
s 861.08 1694.77
s 1014.55 1398.35
s 3713.23 3637.75
s 3723.89 3170.16
s 3471.96 805.20
s 3358.88 2286.59
s 273.83 3225.45
s 3864.22 2658.67
s 739.79 3311.33
s 3330.15 2305.61
s 2103.27 3340.85
s 823.68 89.84
s 3357.75 2305.71
s 164.19 2276.57
s 282.23 3222.74
s 1024.94 1417.28
s 2433.32 1299.75
s 807.70 230.47
s 3705.84 3621.99
s 3215.16 3235.09
s 3207.95 3251.21
s 1762.86 561.46
s 2498.86 313.06
s 170.25 2280.23
s 3226.02 3228.11
s 3894.33 2669.31
s 2106.33 3332.14
s 630.62 3276.77
s 2109.04 3335.83
s 2812.16 1159.97
s 3347.58 2309.74
s 1018.72 1409.52
s 2425.43 1306.08
s 3487.99 823.88
s 2813.97 1175.81
s 167.10 2275.21
s 1615.19 2172.39
s 2094.47 3331.57
s 3462.94 798.61
s 812.54 239.62
s 797.22 231.70
s 888.50 1698.32
s 1773.99 560.16
s 848.40 915.54
s 1772.29 578.98
s 3214.62 3244.59
s 1217.28 1330.27
s 3221.45 3257.60
s 726.35 3299.26
s 3216.02 3247.47
s 3015.49 218.41
s 811.72 924.24
s 808.10 925.15
s 3885.42 2661.67
s 1030.06 1412.04
s 615.71 3261.59
s 251.93 3234.19
s 3888.32 2658.59
s 2509.45 297.43
s 3516.85 824.04
s 3448.38 824.92
s 3457.64 813.28
s 625.53 3268.59
s 3710.70 3600.75
s 842.61 92.33
s 3213.62 3238.75
s 3449.78 796.48
s 3447.03 821.32
s 2474.79 300.74
s 1766.12 572.00
s 2109.90 3329.33
s 2110.45 3338.08
s 3458.27 790.21
s 2421.79 1309.70
s 1617.68 2182.32
s 3458.66 795.34
s 268.03 3226.11
s 3704.42 3173.70
s 2497.61 299.64
s 3006.33 220.17
s 3702.24 3635.78
s 2802.66 1174.74
s 1765.36 588.26
s 1205.38 1304.55
s 3530.17 828.15
s 3208.20 3237.36
s 2105.04 3342.65
s 3708.57 3168.88
s 752.08 3301.49
s 278.10 3243.17
s 628.52 3270.04
s 3455.95 806.52
s 816.98 924.44
s 169.09 2275.93
s 2494.34 282.18
s 2476.29 290.12
s 825.52 928.86
s 3719.40 3157.88
s 2428.04 1306.07
s 3707.57 3625.72
s 819.54 105.45
s 3868.60 2657.91
s 272.79 3237.25
s 3341.95 2308.11
s 175.56 2290.81
s 799.55 226.24
s 1205.99 1314.15
s 2478.70 312.20
s 1034.92 1415.46
s 2488.21 306.20
s 802.03 233.86
s 3714.32 3623.83
s 2481.88 302.48
s 3708.50 3160.05
s 814.90 236.41
s 3008.39 220.75
s 2446.40 1308.78
s 3701.91 3635.02
s 812.28 924.38
s 3452.87 800.75
s 3361.75 2272.54
s 1750.75 564.37
s 3514.52 832.13
s 740.69 3287.14
s 261.74 3241.08
s 1029.57 1424.40
s 829.09 935.22
s 2423.65 1320.68
s 2409.36 1287.75
s 2102.11 3346.65
s 3706.65 3637.99
s 3513.79 827.41
s 3514.62 812.95
s 2815.25 1143.73
s 3884.66 2665.39
s 835.48 79.77
s 1766.09 570.90
s 829.22 946.38
s 798.86 233.83
s 2419.67 1304.80
s 3713.86 3152.98
s 2425.91 1304.15
s 1770.09 582.06
s 3233.78 3248.79
s 731.25 3304.82
s 270.54 3243.78
s 1779.18 567.78
s 2129.13 3325.23
s 3036.61 217.19
s 2420.28 1294.51
s 2812.40 1151.26
s 3707.59 3165.14
s 1763.43 582.91
s 3716.84 3162.45
s 3512.92 812.57
s 640.40 3265.57
s 628.73 3273.20
s 733.88 3304.68
s 273.19 3234.07
s 1020.97 1409.35
s 2497.31 292.43
s 1209.83 1327.58
s 3011.98 203.29
s 3705.87 3624.90
s 725.97 3294.21
s 3710.81 3637.95
s 3026.85 219.28
s 1772.50 577.47
s 2795.48 1165.72
s 158.90 2263.13
s 270.01 3242.28
s 3897.04 2678.33
s 3889.90 2673.51
s 3881.76 2667.94
s 801.32 217.45
s 2799.97 1160.06
s 164.68 2261.80
s 3510.33 822.05
s 3218.79 3247.88
s 851.83 1667.43
s 2787.33 1162.50
s 2108.99 3350.05
s 880.71 1701.31
s 3866.75 2654.49
s 2115.96 3329.18
s 3880.72 2671.61
s 1626.46 2159.85
s 821.50 91.96
s 3705.34 3200.32
s 613.54 3279.57
s 846.26 82.43
s 2785.01 1169.42
s 296.06 3226.43
s 815.80 949.56
s 3456.61 808.51
s 2492.97 298.72
s 3729.37 3617.19
s 3703.46 3625.80
s 1207.45 1306.89
s 1763.37 541.74
s 740.61 3294.69
s 2485.53 293.51
s 826.33 929.51
s 738.79 3279.99
s 2415.55 1299.39
s 817.75 929.73
s 1767.57 571.18
s 3007.65 230.09
s 3743.38 3627.40
s 3509.55 832.99
s 1220.73 1308.27
s 165.08 2277.16
s 747.52 3298.94
s 3893.13 2656.48
s 3472.83 789.00
s 866.13 1704.92
s 726.69 3306.65
s 3356.00 2296.97
s 609.96 3285.83
s 811.97 224.08
s 750.79 3304.38
s 2482.27 305.29
s 740.96 3283.88
s 2788.98 1180.74
s 726.61 3299.69
s 1619.44 2154.34
s 623.20 3275.83
s 831.70 79.21
s 866.91 1682.41
s 3358.75 2307.79
s 2504.72 296.23
s 859.66 1707.56
s 734.50 3277.22
s 811.81 935.30
s 2426.52 1310.86
s 2799.66 1150.40
s 832.70 918.68
s 879.49 1699.56
s 2433.25 1294.34
s 809.37 83.96
s 807.49 912.70
s 3229.60 3229.89
s 2488.63 302.50
s 788.82 222.82
s 2796.01 1171.01
s 851.65 1695.49
s 1610.91 2173.04
s 843.00 934.63
s 3514.07 835.60
s 3518.92 818.63
s 277.59 3216.63
s 279.15 3225.84
s 2420.35 1316.51
s 828.57 99.23
s 1213.74 1307.38
s 2477.14 293.84
s 1028.02 1418.43
s 726.07 3299.09
s 813.03 214.94
s 2108.50 3331.93
s 1585.65 2153.02
s 731.15 3286.46
s 3214.48 3239.36
s 871.81 1694.09
s 179.84 2276.39
s 3887.95 2642.27
s 3891.99 2665.67
s 826.96 928.09
s 2107.64 3350.87
s 262.55 3244.96
s 623.63 3276.40
s 2125.39 3340.69
s 827.37 76.95
s 728.62 3313.37
s 1755.10 583.79
s 3505.39 823.19
s 724.91 3296.56
s 1760.00 584.18
s 3719.38 3185.97
s 176.16 2273.66
s 3011.35 214.69
s 2808.97 1143.87
s 2119.04 3334.77
s 3510.74 823.90
s 1216.55 1326.81
s 2485.28 296.26
s 2821.92 1168.42
s 250.71 3249.44
s 3519.45 819.93
s 857.86 1691.84
s 3513.67 829.25
s 634.81 3266.76
s 747.29 3302.55
s 756.44 3287.72
s 834.18 90.41
s 749.87 3294.74
s 3365.97 2328.04
s 2802.90 1155.64
s 2504.99 289.31
s 167.62 2277.41
s 3891.70 2651.19
s 3726.61 3169.11
s 3498.04 823.48
s 3888.97 2676.63
s 2496.47 290.83
s 3461.99 787.61
s 3024.74 233.31
s 3204.43 3232.64
s 710.91 3312.52
s 714.73 3303.69
s 745.41 3295.52
s 616.46 3269.11
s 2474.17 288.37
s 1752.47 550.47
s 275.65 3242.97
s 2807.90 1150.27
s 3447.32 817.10
s 2800.87 1165.38
s 3708.08 3641.68
s 2425.87 1300.05
s 831.88 98.13
s 3023.83 238.55
s 727.55 3310.16
s 2410.90 1301.37
s 2417.75 1296.39
s 814.51 937.09
s 3453.70 803.67
s 3510.44 801.95
s 3716.50 3639.67
s 3501.80 831.35
s 2117.91 3336.49
s 281.44 3234.22
s 871.15 1727.73
s 2113.66 3342.88
s 2788.69 1168.96
s 3519.91 801.10
s 623.70 3273.09
s 2796.03 1165.50
s 3733.59 3615.87
s 2410.31 1318.18
s 3698.57 3624.04
s 3890.45 2655.87
s 610.61 3290.05
s 2481.02 296.25
s 3469.23 809.90
s 3470.50 797.36
s 731.55 3266.90
s 3710.13 3633.84
s 3229.58 3222.83
s 813.56 225.33
s 3354.39 2317.08
s 815.51 90.51
s 743.69 3305.06
s 1621.82 2158.48
s 3203.03 3219.73
s 3218.97 3239.16
s 3511.13 834.32
s 2104.64 3332.02
s 2807.80 1174.47
s 1026.22 1402.44
s 721.71 3315.29
s 2418.04 1303.46
s 723.61 3291.26
s 742.71 3304.08
s 2426.12 1305.11
s 2097.83 3326.22
s 3342.75 2288.98
s 2105.67 3346.13
s 1203.69 1328.96
s 2803.64 1166.39
s 640.39 3261.55
s 1773.43 570.25
s 1613.18 2175.03
s 2103.00 3356.44
s 2477.19 305.97
s 279.33 3247.13
s 3441.26 804.60
s 1607.15 2156.27
s 2125.73 3349.20
s 3516.81 808.93
s 3355.00 2307.72
s 856.43 1680.70
s 3459.01 802.23
s 753.97 3307.69
s 718.18 3298.00
s 188.09 2273.40
s 3507.20 819.17
s 3718.16 3623.47
s 3349.60 2294.52
s 3701.60 3616.51
s 1775.79 565.06
s 3890.50 2665.83
s 3468.95 816.84
s 875.19 1704.70
s 727.06 3308.20
s 821.89 926.15
s 838.24 86.13
s 3425.58 811.68
s 3874.20 2661.65
s 3343.63 2311.99
s 1591.48 2171.74
s 1613.48 2171.47
s 1757.46 583.89
s 3722.20 3618.26
s 278.73 3232.07
s 280.85 3227.41
s 3006.27 243.85
s 1764.99 582.84
s 871.91 1691.60
s 173.84 2279.01
s 639.24 3274.49
s 623.25 3282.79
s 743.96 3297.96
s 2428.80 1310.41
s 1018.58 1414.31
s 3719.43 3630.64
s 3724.37 3170.49
s 2784.35 1161.28
s 3704.91 3638.85
s 3362.63 2292.23
s 748.72 3299.20
s 2496.02 308.15
s 815.63 234.29
s 3450.31 822.51
s 862.84 1693.18
s 809.14 220.35
s 268.27 3213.69
s 795.94 228.25
s 799.66 917.43
s 2109.76 3330.12
s 2122.36 3327.60
s 3214.37 3240.19
s 628.87 3262.54
s 3204.17 3240.90
s 1192.54 1311.67
s 3716.58 3633.81
s 2432.71 1300.19
s 3212.09 3228.90
s 1766.07 578.24
s 833.31 94.39
s 1606.79 2162.29
s 3224.01 3254.89
s 1013.36 1417.72
s 3866.46 2667.43
s 1605.41 2174.53
s 876.66 1683.25
s 1604.99 2160.26
s 2425.53 1298.69
s 724.31 3284.65
s 3889.31 2664.70
s 754.03 3292.91
s 3462.40 791.08
s 2413.46 1322.13
s 3700.50 3171.29
s 2415.46 1307.17
s 3222.14 3246.06
s 713.49 3300.97
s 752.15 3292.17
s 2782.43 1168.12
s 3366.78 2306.99
s 3354.16 2312.02
s 2492.53 312.36
s 1016.24 1404.58
s 806.89 223.39
s 159.19 2273.59
s 1033.36 1408.05
s 181.29 2269.05
s 3025.86 215.17
s 2496.58 315.96
s 175.97 2295.06
s 753.87 3306.25
s 1604.55 2167.04
s 2805.35 1154.17
s 2431.26 1281.78
s 745.51 3304.80
s 3724.05 3177.81
s 2498.76 301.66
s 3457.09 807.13
s 3713.54 3166.69
s 2999.41 224.53
s 3511.48 801.31
s 3719.79 3607.54
s 259.47 3220.85
s 1010.50 1418.97
s 2421.75 1283.09
s 3446.93 804.24
s 1765.72 564.80
s 3451.08 809.46
s 1028.23 1411.55
s 1211.13 1334.63
s 2473.26 305.36
s 2429.07 1291.44
s 1214.14 1323.28
s 720.58 3287.72
s 3364.50 2299.45
s 812.18 945.43
s 1032.15 1424.71
s 2105.10 3332.34
s 3889.69 2654.45
s 3194.48 3231.44
s 3724.93 3625.54
s 866.68 1704.98
s 2774.63 1170.05
s 3737.93 3169.23
s 748.78 3301.98
s 3201.88 3226.98
s 824.71 921.43
s 3002.88 235.76
s 806.87 936.17
s 836.10 85.53
s 745.20 3303.56
s 3361.74 2319.03
s 793.57 217.45
s 802.46 216.26
s 3532.35 819.51
s 1202.94 1318.26
s 3021.74 233.53
s 1212.83 1305.69
s 748.42 3323.46
s 3865.24 2681.28
s 3704.84 3160.59
s 1772.84 559.66
s 3502.38 828.68
s 850.39 1689.30
s 2471.51 295.87
s 1015.59 1399.97
s 3016.91 229.60
s 804.67 203.98
s 810.76 71.37
s 3715.61 3640.58
s 3022.03 215.08
s 629.70 3259.05
s 3204.40 3240.87
s 3535.64 809.28
s 836.13 932.06
s 880.31 1688.65
s 3020.90 237.09
s 838.01 936.07
s 2788.98 1160.45
s 1615.91 2162.33
s 716.63 3298.85
s 1019.46 1398.97
s 3503.50 825.12
s 2125.28 3341.78
s 2505.53 289.49
s 864.22 1702.38
s 3447.74 797.84
s 2490.80 291.54
s 622.15 3274.64
s 2411.66 1300.30
s 3688.44 3613.23
s 1773.32 573.70
s 808.59 937.94
s 2104.47 3326.77
s 635.70 3268.74
s 3697.29 3617.93
s 3715.34 3169.31
s 829.57 952.85
s 1616.54 2184.12
s 746.51 3296.51
s 1758.12 584.75
s 732.65 3313.58
s 2118.65 3341.18
s 3521.10 822.31
s 808.76 223.77
s 3512.68 821.91
s 715.82 3284.58
s 788.41 236.83
s 3877.15 2663.74
s 3002.63 226.16
s 1777.43 556.64
s 2491.47 302.58
s 747.94 3307.30
s 3707.37 3633.77
s 253.81 3204.97
s 2098.40 3342.32
s 3010.23 224.97
s 3892.13 2681.36
s 725.68 3292.35
s 639.75 3282.90
s 2436.07 1300.96
s 2122.79 3352.20
s 619.41 3271.96
s 1598.84 2165.83
s 728.89 3302.85
s 813.15 236.62
s 1200.89 1316.26
s 2487.89 307.23
s 829.13 922.11
s 2095.43 3348.71
s 3455.25 809.01
s 723.78 3304.04
s 3444.73 801.30
s 2493.16 292.95
s 278.50 3241.11
s 752.02 3302.11
s 3721.12 3175.35
s 3883.94 2673.81
s 3229.67 3248.35
s 876.28 1683.69
s 821.02 104.90
s 860.48 1692.29
s 180.74 2280.01
s 845.68 84.49
s 622.50 3273.31
s 3702.39 3628.24
s 3210.47 3224.99
s 3360.41 2313.29
s 1772.70 567.55
s 3727.41 3614.70
s 709.83 3310.51
s 810.25 226.69
s 3348.15 2297.17
s 3885.68 2647.91
s 3732.95 3194.75
s 1601.20 2170.99
s 3361.09 2292.67
s 2427.07 1298.17
s 843.48 83.74
s 3903.51 2648.29
s 2111.99 3341.30
s 876.61 1705.80
s 762.38 3293.72
s 811.43 225.24
s 871.98 1696.45
s 2114.86 3332.01
s 2787.38 1157.50
s 3502.07 826.89
s 3469.34 790.35
s 1208.02 1330.49
s 1770.80 562.57
s 279.71 3229.45
s 638.65 3275.77
s 155.72 2272.82
s 3733.41 3644.88
s 3473.80 797.91
s 724.26 3288.89
s 2801.15 1146.50
s 2503.85 316.21
s 2490.30 305.97
s 3211.98 3232.37
s 722.55 3307.62
s 178.74 2274.18
s 278.56 3241.93
s 265.50 3233.82
s 3023.41 211.09
s 1021.17 1413.42
s 2494.73 312.69
s 3897.87 2683.70
s 1214.10 1324.97
s 806.76 232.25
s 3346.08 2283.99
s 873.67 1700.94
s 278.20 3242.70
s 1599.07 2170.86
s 712.94 3285.91
s 3715.14 3171.38
s 3361.67 2299.52
s 3028.14 217.53
s 810.32 72.99
s 734.90 3307.06
s 3362.55 2305.63
s 2473.16 307.32
s 3518.58 815.03
s 852.47 1712.82
s 846.44 73.44
s 710.75 3296.08
s 3727.61 3623.07
s 3502.91 813.25
s 2496.47 295.69
s 2798.95 1164.20
s 1620.22 2168.41
s 2785.90 1166.02
s 3717.63 3630.21
s 1596.85 2168.57
s 2503.03 294.05
s 724.81 3295.01
s 3865.10 2652.47
s 2492.66 293.16
s 290.11 3244.08
s 2471.82 289.10
s 619.03 3276.56
s 3713.25 3176.70
s 1606.59 2153.58
s 2782.56 1150.45
s 3466.51 806.08
s 1781.74 582.06
s 2420.55 1297.57
s 815.93 939.76
s 835.46 85.06
s 270.09 3216.83
s 2484.77 299.24
s 2496.85 311.61
s 3735.05 3180.09
s 760.45 3313.13
s 174.27 2262.63
s 836.19 101.92
s 753.39 3316.33
s 744.05 3304.54
s 1020.69 1409.64
s 2105.30 3342.02
s 3722.32 3174.97
s 785.30 228.16
s 856.28 1697.85
s 3453.50 807.49
s 1196.54 1329.76
s 870.33 1697.06
s 3710.23 3178.71
s 2490.28 281.99
s 3350.67 2310.67
s 3209.09 3241.46
s 2094.69 3325.90
s 3197.07 3246.53
s 3711.32 3593.01
s 1604.31 2159.99
s 3344.51 2309.67
s 794.94 223.43
s 3897.81 2661.94
s 3737.15 3176.45
s 3005.29 226.39
s 742.15 3298.12
s 807.03 212.84
s 3006.53 207.73
s 2492.44 318.33
s 159.34 2279.47
s 3355.55 2313.08
s 861.51 1683.55
s 716.14 3298.18
s 1028.40 1398.72
s 1765.05 577.64
s 2433.62 1295.02
s 1203.13 1305.53
s 765.19 3313.41
s 860.48 1710.48
s 1016.48 1412.15
s 3355.89 2306.82
s 2103.37 3336.49
s 1769.17 566.71
s 3706.70 3159.40
s 3711.07 3626.13
s 2430.06 1306.10
s 814.84 217.52
s 2412.54 1308.93
s 628.33 3280.68
s 3223.03 3231.84
s 810.76 914.09
s 3522.65 829.75
s 3723.85 3171.54
s 2116.47 3332.21
s 3720.97 3174.33
s 747.52 3314.30
s 3719.17 3175.57
s 805.92 923.57
s 3370.81 2309.13
s 2418.60 1300.01
s 273.36 3233.95
s 2432.99 1285.98
s 2767.95 1156.17
s 1027.19 1408.53
s 2476.35 308.15
s 752.19 3295.28
s 3896.71 2653.54
s 2998.76 209.94
s 3711.79 3160.12
s 1615.43 2155.90
s 3710.43 3151.71
s 810.77 924.90
s 3336.11 2299.86
s 717.64 3309.35
s 1768.87 580.07
s 857.17 1701.27
s 2481.22 309.71
s 3509.99 813.21
s 1033.73 1412.37
s 3368.52 2299.28
s 3226.13 3237.47
s 3365.39 2303.57
s 146.51 2278.61
s 3209.95 3243.82
s 828.88 937.93
s 3355.08 2297.85
s 3504.52 825.62
s 150.84 2264.25
s 2503.91 290.97
s 727.82 3297.99
s 1757.39 585.08
s 3469.34 799.97
s 3864.68 2653.90
s 269.10 3246.62
s 826.02 944.84
s 3005.60 216.30
s 2098.94 3355.28
s 2127.09 3349.41
s 737.33 3293.81
s 3861.10 2676.81
s 2782.45 1178.81
s 3707.34 3612.95
s 266.72 3232.55
s 746.53 3308.01
s 2805.36 1169.17
s 609.95 3266.49
s 3869.41 2670.89
s 3502.24 811.01
s 267.67 3239.78
s 811.89 87.12
s 838.99 87.04
s 833.76 80.87
s 1216.44 1324.02
s 825.48 84.81
s 3213.18 3246.16
s 2410.04 1313.35
s 739.96 3296.87
s 868.52 1691.66
s 607.59 3268.59
s 3715.51 3625.23
s 2097.87 3355.74
s 3353.80 2307.05
s 3720.82 3157.24
s 3719.46 3629.12
s 3029.26 219.46
s 2785.29 1149.74
s 626.60 3268.15
s 2438.04 1287.20
s 871.84 1684.70
s 623.68 3272.03
s 2497.26 290.59
s 2429.02 1300.07
s 731.23 3320.78
s 276.40 3222.71
s 2112.73 3335.44
s 1211.95 1325.71
s 3464.00 795.93
s 866.59 1703.45
s 2432.70 1306.58
s 3347.90 2315.75
s 2433.86 1290.90
s 3453.95 796.72
s 1759.30 582.64
s 3452.48 806.40
s 3213.09 3231.01
s 2402.93 1304.51
s 174.15 2275.25
s 3885.08 2668.80
s 3230.91 3218.11
s 3009.80 209.12
s 887.38 1694.24
s 3018.60 234.30
s 1759.42 563.70
s 2492.52 321.27
s 3710.84 3182.06
s 815.55 211.50
s 811.87 218.21
s 3701.04 3157.19
s 625.09 3271.76
s 3718.38 3174.20
s 2474.63 292.51
s 2786.89 1154.91
s 862.93 1695.93
s 1033.73 1405.62
s 1027.63 1423.78
s 752.49 3305.91
s 1762.40 549.30
s 2486.21 312.17
s 2424.60 1301.80
s 275.29 3230.67
s 844.82 1683.75
s 2491.56 309.13
s 3345.43 2309.70
s 3201.64 3225.22
s 1749.62 553.86
s 3208.87 3245.17
s 3372.99 2294.74
s 3887.70 2655.66
s 1779.15 577.02
s 1210.05 1317.42
s 192.15 2280.43
s 1757.39 570.48
s 1763.49 572.39
s 1623.55 2184.82
s 1225.19 1331.10
s 1012.87 1396.56
s 3007.29 222.25
s 820.81 83.91
s 3359.76 2318.88
s 807.01 236.33
s 1785.38 574.98
s 2439.45 1312.91
s 3880.56 2661.34
s 3719.01 3178.46
s 1026.93 1415.10
s 754.88 3315.97
s 746.88 3290.17
s 1038.74 1418.99
s 184.40 2263.77
s 1611.03 2167.15
s 2803.90 1165.41
s 3515.15 831.59
s 754.93 3312.91
s 2115.79 3346.86
s 2434.73 1317.90
s 275.13 3239.29
s 3007.62 231.49
s 3509.50 825.34
s 171.41 2281.12
s 3208.16 3232.74
s 1760.93 572.56
s 744.46 3299.51
s 3897.01 2661.75
s 3719.40 3632.48
s 3499.23 816.71
s 620.13 3277.36
s 2112.80 3325.83
s 1748.15 583.65
s 874.76 1696.37
s 1761.75 575.20
s 745.66 3291.86
s 2405.91 1309.66
s 3451.57 808.51
s 824.30 920.56
s 3722.80 3165.12
s 1033.26 1402.98
s 3503.46 825.35
s 260.99 3242.05
s 1609.41 2164.74
s 182.06 2263.28
s 3364.46 2304.38
s 1775.14 576.08
s 3724.05 3186.60
s 3472.72 791.14
s 1584.11 2178.35
s 840.18 84.29
s 715.17 3295.95
s 3349.55 2307.67
s 1042.91 1414.45
s 1018.68 1401.23
s 2112.67 3353.26
s 834.10 109.78
s 3726.78 3171.92
s 813.04 937.39
s 3727.03 3168.81
s 874.09 1684.54
s 2109.77 3325.18
s 1022.25 1389.20
s 1025.73 1414.35
s 799.62 232.45
s 1769.16 592.90
s 3203.59 3239.42
s 2471.24 292.11
s 1014.41 1399.91
s 820.98 940.42
s 726.73 3299.03
s 1188.68 1313.21
s 284.79 3237.93
s 748.68 3308.26
s 3892.70 2668.87
s 2785.48 1145.99
s 712.33 3295.99
s 1029.37 1400.26
s 1200.96 1325.86
s 872.98 1702.40
s 1615.80 2174.54
s 273.26 3242.80
s 759.98 3298.55
s 3728.61 3635.71
s 1205.91 1315.79
s 626.14 3260.24
s 728.22 3304.35
s 2116.81 3347.71
s 874.22 1694.86
s 863.06 1693.02
s 3028.67 244.43
s 619.74 3288.22
s 2799.64 1155.88
s 824.10 94.91
s 1784.74 570.97
s 171.42 2280.22
s 802.89 215.26
s 3350.94 2316.35
s 264.42 3235.22
s 2823.41 1148.46
s 843.91 101.51
s 179.91 2269.04
s 167.71 2274.44
s 162.51 2271.91
s 271.11 3242.03
s 813.20 930.21
s 703.69 3296.87
s 274.04 3236.97
s 1598.73 2153.82
s 3515.40 811.63
s 3011.07 217.04
s 3523.70 823.26
s 273.73 3247.98
s 724.21 3300.46
s 3510.69 846.40
