Vehicle 250
s 1212.32 2570.16
s 445.55 2094.83
s 2553.84 3726.30
s 3770.26 3554.53
s 3298.12 2304.43
s 715.88 3896.06
s 1202.90 2565.88
s 673.36 1934.92
s 998.47 413.55
s 727.08 3904.25
s 3532.06 1631.55
s 677.77 1913.22
s 3648.84 2663.37
s 677.79 1915.60
s 2573.08 731.41
s 3661.18 526.41
s 1213.31 2555.33
s 236.75 1705.50
s 279.57 3624.77
s 735.59 3889.93
s 2899.21 1359.18
s 1739.58 2485.93
s 982.40 409.34
s 2579.90 722.52
s 670.50 1915.80
s 3661.81 2674.07
s 669.89 1926.26
s 3652.77 2638.08
s 3546.12 1629.30
s 667.39 1931.29
s 2881.65 1337.48
s 756.35 3904.51
s 3675.98 989.19
s 226.39 1688.51
s 674.05 1120.35
s 2569.31 3713.20
s 666.06 1913.74
s 2087.04 3273.93
s 3935.20 3942.86
s 3926.28 3925.29
s 726.78 3889.92
s 1809.47 665.62
s 3322.06 2295.04
s 3387.48 2814.09
s 285.54 3608.88
s 742.45 3894.39
s 735.58 3884.09
s 1809.21 666.53
s 2872.52 1383.46
s 3302.82 2317.77
s 741.67 3905.46
s 674.54 1130.30
s 2839.28 2411.30
s 534.50 3229.40
s 3839.41 3261.09
s 3847.51 3277.81
s 3295.09 2304.51
s 992.16 414.76
s 2871.97 1357.95
s 3936.97 3928.88
s 3846.67 3277.54
s 3641.58 528.80
s 987.80 412.70
s 3320.90 2302.20
s 655.00 1128.19
s 670.37 1917.89
s 3658.69 526.47
s 1734.84 2488.83
s 2590.99 3725.55
s 991.07 409.23
s 1808.20 687.45
s 1815.46 667.80
s 2578.18 718.63
s 2883.21 1362.02
s 3312.02 2294.43
s 3919.43 3934.43
s 3365.43 2804.93
s 675.48 1122.28
s 2570.87 3735.33
s 3781.51 3548.46
s 3676.00 992.25
s 259.83 3629.85
s 3778.50 3551.69
s 3928.50 3939.53
s 1815.60 643.28
s 543.23 3225.51
s 2841.14 2433.54
s 1810.00 665.88
s 2571.66 3718.80
s 243.79 1695.59
s 541.06 3227.79
s 3786.06 3561.29
s 1722.61 2474.91
s 533.93 3240.21
s 2889.66 1362.72
s 3860.26 3247.64
s 3307.42 2290.99
s 214.88 1683.23
s 3865.04 3259.45
s 2582.31 730.14
s 1820.99 659.49
s 2849.78 2422.62
s 278.65 3630.68
s 3918.27 3927.33
s 3636.58 537.94
s 1824.77 664.13
s 3564.26 1603.21
s 212.49 1687.56
s 2882.83 1350.64
s 3796.43 3551.95
s 1717.24 2472.77
s 2570.75 726.46
s 530.17 3231.75
s 2081.68 3313.58
s 2875.38 1367.90
s 3378.30 2814.73
s 1232.15 2565.51
s 240.20 1690.81
s 3639.19 533.29
s 532.46 3219.84
s 684.17 1914.20
s 739.58 3892.51
s 3939.09 3927.67
s 3814.21 3563.46
s 666.10 1127.02
s 3788.12 3567.47
s 3634.64 2666.79
s 1739.74 2478.93
s 3568.75 1628.37
s 2094.89 3286.27
s 2081.88 3291.84
s 2864.07 1348.32
s 3381.65 2822.60
s 3662.94 555.85
s 3673.21 1005.57
s 2562.71 3716.78
s 2085.33 3279.66
s 3935.91 3930.40
s 2078.90 3288.60
s 3914.51 3914.19
s 3867.81 3276.74
s 979.84 396.41
s 1720.82 2477.91
s 659.94 1895.87
s 3786.71 3563.19
s 3650.75 539.54
s 3383.09 2820.15
s 983.47 414.24
s 277.13 3625.60
s 2099.19 3290.70
s 992.16 400.28
s 2867.43 1366.15
s 245.65 1697.48
s 3633.18 2640.61
s 2834.75 2443.56
s 3677.00 542.66
s 3780.59 3549.08
s 3641.31 542.52
s 663.32 1144.37
s 2571.59 720.29
s 987.67 408.60
s 672.16 1917.96
s 1728.60 2465.21
s 3309.07 2278.17
s 299.21 3641.36
s 1805.39 659.60
s 1730.40 2466.07
s 3652.92 2663.56
s 3666.35 983.67
s 1816.76 698.51
s 3647.84 1018.95
s 683.07 1124.57
s 684.47 1114.33
s 3299.89 2301.31
s 1215.10 2577.57
s 244.05 1702.18
s 3936.04 3914.43
s 3649.01 2637.99
s 3377.90 2824.03
s 665.12 1924.62
s 2563.65 3716.78
s 3762.99 3553.75
s 276.45 3634.93
s 673.32 1928.06
s 3390.11 2829.17
s 2571.81 733.85
s 246.00 1708.87
s 424.73 2059.81
s 3674.43 978.50
s 3852.92 3264.09
s 3803.13 3575.60
s 659.70 1914.14
s 2867.72 1374.61
s 3543.56 1615.90
s 1738.10 2482.95
s 982.76 437.50
s 3847.80 3250.01
s 2566.02 3727.11
s 1829.15 680.06
s 3935.61 3949.81
s 531.34 3238.99
s 3770.25 3569.41
s 675.20 1897.93
s 2597.79 702.67
s 264.95 3634.93
s 2870.92 1357.09
s 421.99 2103.25
s 1209.33 2557.71
s 2570.35 740.86
s 271.10 3614.73
s 3649.71 527.25
s 2572.44 745.84
s 686.01 1117.71
s 2579.10 738.90
s 437.57 2089.91
s 2839.33 2415.08
s 427.00 2094.89
s 2882.36 1355.91
s 661.39 1915.23
s 3375.62 2822.89
s 3761.34 3575.46
s 3685.65 997.51
s 653.27 1908.28
s 237.92 1709.56
s 668.74 1138.94
s 3311.80 2300.90
s 214.95 1705.80
s 3841.61 3255.43
s 3790.04 3565.22
s 2836.48 2417.64
s 757.41 3901.23
s 3301.61 2298.54
s 423.92 2088.94
s 3308.22 2291.33
s 223.17 1701.39
s 2089.13 3267.85
s 284.71 3624.53
s 981.85 405.58
s 3940.86 3931.69
s 2586.01 734.29
s 3658.90 1007.60
s 3367.70 2835.62
s 3846.65 3270.42
s 668.82 1906.50
s 257.66 3634.50
s 2578.77 734.44
s 670.09 1141.14
s 283.53 3624.40
s 239.46 1691.95
s 3773.17 3561.48
s 672.15 1909.99
s 293.79 3637.16
s 3857.77 3274.67
s 2875.96 1348.32
s 3666.83 999.55
s 273.37 3628.40
s 3555.80 1623.61
s 1737.85 2491.99
s 2568.91 3719.43
s 1833.76 670.30
s 3307.96 2294.39
s 663.45 1913.57
s 3296.32 2307.50
s 524.13 3244.89
s 1811.31 677.34
s 652.85 1145.54
s 675.08 1898.57
s 1813.01 671.29
s 2088.68 3275.56
s 3934.65 3937.50
s 3316.91 2273.57
s 3543.80 1623.94
s 644.63 1134.78
s 433.41 2083.60
s 2828.17 2434.89
s 3296.59 2291.38
s 1001.84 414.66
s 974.44 404.21
s 3542.09 1607.18
s 530.36 3232.08
s 430.98 2101.71
s 971.70 418.78
s 2829.11 2432.83
s 2580.79 3727.61
s 2883.36 1367.79
s 3656.80 999.59
s 3632.52 2641.99
s 3943.95 3945.33
s 3765.72 3558.19
s 1829.82 661.39
s 436.93 2091.91
s 2584.41 724.65
s 670.26 1120.75
s 1747.84 2481.44
s 1817.94 671.96
s 3386.24 2818.19
s 1816.74 675.62
s 3864.07 3280.24
s 3648.92 546.75
s 275.62 3625.40
s 2579.54 709.69
s 725.12 3891.78
s 513.93 3228.16
s 663.33 1908.07
s 3303.92 2316.73
s 3652.15 2652.55
s 3303.26 2316.33
s 2588.00 745.41
s 989.35 421.55
s 1746.91 2478.11
s 3318.15 2292.75
s 2831.67 2434.73
s 268.69 3632.53
s 3672.10 999.84
s 250.17 1695.05
s 3534.39 1603.85
s 747.14 3890.72
s 3805.22 3552.83
s 682.73 1909.83
s 3643.65 2651.22
s 1199.46 2555.52
s 968.31 427.22
s 2071.77 3282.08
s 3929.35 3925.37
s 3672.01 979.98
s 2089.37 3283.53
s 2081.71 3288.64
s 2830.95 2442.38
s 3768.42 3539.38
s 278.42 3638.60
s 3947.28 3931.85
s 214.32 1704.46
s 3853.54 3262.36
s 1221.34 2574.59
s 3933.11 3944.93
s 3375.90 2834.37
s 3924.62 3929.41
s 3365.39 2834.65
s 1734.04 2468.86
s 270.61 3623.29
s 3905.55 3935.48
s 2874.51 1355.48
s 2581.83 718.21
s 1008.17 406.85
s 3862.03 3263.93
s 3658.03 548.76
s 428.86 2091.76
s 688.20 1153.11
s 3656.83 2660.47
s 3788.56 3559.96
s 3930.84 3929.53
s 3305.93 2297.73
s 2876.62 1370.34
s 3668.88 989.29
s 1714.67 2469.66
s 3641.68 536.51
s 724.90 3878.24
s 742.80 3890.63
s 740.47 3905.38
s 3665.24 1002.36
s 675.89 1133.09
s 3546.70 1622.41
s 3658.03 530.56
s 3844.27 3283.18
s 2573.26 3724.80
s 3370.69 2841.68
s 228.63 1707.78
s 3299.37 2304.90
s 2578.10 3719.22
s 668.24 1918.38
s 3552.61 1616.69
s 1213.72 2569.64
s 3545.49 1618.15
s 740.19 3894.23
s 1831.29 675.63
s 1205.26 2560.97
s 2839.48 2429.17
s 2572.83 3708.21
s 664.79 1140.76
s 2579.04 710.84
s 3652.18 529.27
s 2592.31 721.50
s 667.52 1924.10
s 1209.96 2568.54
s 3840.87 3254.07
s 1815.32 655.25
s 3541.17 1641.62
s 290.24 3623.91
s 987.93 419.32
s 544.86 3233.46
s 664.76 1122.38
s 3376.93 2811.91
s 3789.40 3561.10
s 2558.81 3721.09
s 233.64 1703.60
s 735.51 3885.80
s 1730.43 2475.00
s 1215.83 2565.54
s 3838.06 3266.03
s 229.37 1709.26
s 1826.44 684.98
s 714.34 3887.96
s 271.18 3622.20
s 1739.44 2471.15
s 676.05 1923.33
s 680.82 1135.12
s 660.35 1921.35
s 985.66 401.62
s 3650.20 533.53
s 2561.90 3715.43
s 668.51 1130.04
s 434.68 2103.22
s 3308.83 2317.21
s 3576.67 1630.85
s 437.42 2087.34
s 986.65 418.52
s 668.43 1920.84
s 726.68 3901.95
s 3366.36 2823.89
s 533.56 3247.13
s 3384.62 2830.12
s 3692.79 1000.77
s 2578.78 3718.84
s 221.63 1702.97
s 674.01 1125.02
s 653.96 1121.22
s 3369.20 2820.64
s 725.98 3886.67
s 269.95 3640.60
s 3646.84 537.18
s 976.38 421.91
s 3299.36 2305.37
s 285.52 3641.75
s 973.63 400.07
s 724.42 3892.48
s 3799.33 3568.12
s 1212.01 2564.24
s 3856.42 3251.92
s 3840.93 3263.68
s 1729.01 2494.43
s 652.42 1913.78
s 2577.09 728.31
s 3387.47 2846.71
s 535.69 3228.13
s 2106.47 3282.86
s 1218.80 2577.99
s 663.50 1124.71
s 1217.17 2590.97
s 2578.42 731.55
s 1735.23 2460.53
s 3847.97 3260.58
s 3324.40 2311.87
s 2576.95 3716.54
s 531.30 3237.16
s 3324.27 2291.41
s 3772.88 3555.87
s 3548.31 1611.09
s 969.08 406.02
s 3304.10 2276.40
s 216.20 1701.45
s 2103.28 3277.67
s 3295.83 2299.04
s 3317.03 2298.40
s 1839.10 663.08
s 1235.72 2575.95
s 3639.29 2654.60
s 669.98 1129.07
s 1744.71 2473.69
s 989.96 399.97
s 233.06 1701.78
s 3379.92 2820.26
s 2565.18 3721.07
s 666.73 1130.12
s 3636.33 2646.83
s 3560.66 1618.05
s 662.95 1127.37
s 3649.55 2666.72
s 3667.26 1000.64
s 749.51 3891.63
s 235.02 1693.98
s 3835.56 3253.25
s 1743.02 2466.31
s 3790.74 3567.59
s 3842.83 3269.65
s 1817.98 688.06
s 2087.91 3301.20
s 2088.78 3289.99
s 3390.32 2816.30
s 1740.71 2457.92
s 2602.23 723.13
s 3638.56 2649.60
s 282.61 3632.02
s 290.73 3627.22
s 3643.03 2657.33
s 661.46 1115.06
s 3549.93 1636.32
s 238.40 1717.90
s 2568.13 716.06
s 669.68 1922.56
s 3849.26 3261.32
s 2556.29 3702.81
s 2880.24 1369.89
s 720.73 3923.22
s 671.59 1920.05
s 2848.29 2440.34
s 744.91 3922.96
s 2566.87 3712.09
s 3644.51 548.40
s 545.38 3233.63
s 2585.58 715.49
s 3677.57 993.72
s 717.13 3892.85
s 2562.57 3726.49
s 3919.50 3931.00
s 3378.61 2824.88
s 3542.23 1627.65
s 289.07 3631.56
s 3935.96 3932.62
s 530.59 3251.57
s 999.86 413.33
s 661.54 1924.36
s 234.69 1694.98
s 3650.73 544.34
s 232.56 1689.51
s 565.86 3233.47
s 3796.08 3544.65
s 3666.59 995.20
s 670.51 1151.29
s 3799.82 3559.03
s 980.55 410.82
s 2823.70 2442.88
s 1732.79 2471.28
s 285.35 3619.64
s 3831.70 3266.95
s 1717.20 2494.34
s 436.42 2103.81
s 1203.34 2567.93
s 669.81 1916.77
s 2091.93 3294.27
s 224.93 1700.20
s 2558.43 3721.37
s 671.12 1127.65
s 3783.94 3546.96
s 673.48 1904.26
s 661.28 1926.37
s 3541.91 1604.34
s 3385.84 2831.40
s 3792.47 3565.20
s 3665.22 559.10
s 1743.24 2485.06
s 421.21 2072.38
s 3640.70 2650.13
s 3638.29 536.28
s 742.85 3898.48
s 3788.11 3564.43
s 1811.41 654.03
s 3842.23 3267.13
s 2580.15 741.91
s 3664.07 999.40
s 2884.89 1366.86
s 3839.44 3281.65
s 3658.24 540.86
s 1724.21 2478.27
s 686.82 1904.14
s 2577.73 743.46
s 285.66 3641.34
s 2827.20 2433.87
s 3558.09 1618.59
s 3550.39 1624.68
s 2883.13 1371.39
s 3317.65 2301.33
s 994.70 408.15
s 670.80 1933.90
s 3534.11 1633.46
s 2835.58 2421.60
s 3314.59 2309.49
s 3858.39 3270.48
s 3329.90 2289.47
s 277.98 3646.33
s 2872.42 1362.40
s 539.12 3216.67
s 231.41 1701.50
s 751.33 3894.07
s 2829.16 2426.74
s 3790.15 3568.56
s 728.67 3886.89
s 439.77 2092.27
s 739.25 3905.84
s 1728.63 2477.21
s 2854.76 2433.78
s 423.00 2091.40
s 2563.47 3718.37
s 444.17 2089.30
s 2078.97 3294.06
s 3538.87 1611.68
s 1806.78 668.73
s 526.97 3238.94
s 1722.34 2478.87
s 655.02 1117.59
s 724.06 3885.92
s 3922.15 3932.18
s 1816.92 684.61
s 239.63 1711.60
s 277.93 3625.17
s 2570.19 3723.03
s 1221.58 2568.65
s 3686.88 992.25
s 284.72 3626.37
s 2105.18 3291.64
s 997.09 406.12
s 2577.70 721.99
s 1819.47 682.58
s 3797.03 3570.84
s 1718.51 2475.14
s 2832.35 2423.74
s 3652.02 547.18
s 3666.63 993.67
s 2837.27 2440.37
s 2087.88 3281.29
s 3341.23 2305.43
s 665.57 1139.70
s 734.72 3904.63
s 2832.88 2433.94
s 3863.32 3272.54
s 996.12 398.21
s 3844.89 3282.05
s 3796.72 3573.96
s 3383.77 2817.45
s 2574.89 725.86
s 3376.54 2820.65
s 1818.17 663.84
s 2578.17 3705.35
s 1831.83 680.43
s 671.18 1925.60
s 2073.10 3278.41
s 3930.66 3930.99
s 3842.14 3269.29
s 1211.05 2562.27
s 980.15 407.02
s 3653.51 540.96
s 3789.19 3564.08
s 658.30 1126.51
s 660.20 1149.98
s 2071.82 3273.24
s 1734.07 2486.45
s 1818.51 657.80
s 443.40 2093.40
s 3556.56 1622.62
s 3922.30 3933.87
s 3537.70 1617.32
s 733.20 3903.77
s 977.49 406.77
s 3632.86 2639.77
s 2091.24 3276.07
s 2578.05 718.08
s 3655.36 534.32
s 422.51 2080.22
s 440.82 2093.31
s 688.57 1126.59
s 3528.98 1623.74
s 3932.37 3939.00
s 3847.14 3275.50
s 274.26 3656.55
s 3368.11 2827.06
s 283.27 3631.65
s 3635.98 2666.50
s 2581.04 3731.51
s 3936.08 3940.92
s 446.63 2087.03
s 3677.94 976.82
s 656.96 1917.56
s 236.69 1709.52
s 1735.32 2481.09
s 426.45 2106.59
s 998.13 407.88
s 713.37 3895.10
s 735.22 3897.78
s 2865.99 1370.93
s 428.28 2074.67
s 992.36 395.44
s 3303.62 2312.84
s 987.19 409.87
s 3640.41 552.54
s 3302.49 2314.67
s 413.72 2096.21
s 3664.11 559.06
s 1821.53 672.64
s 554.48 3237.21
s 746.13 3889.16
s 732.54 3904.55
s 2574.62 3708.20
s 2581.23 3746.02
s 3360.47 2803.47
s 2576.00 728.36
s 2874.56 1380.03
s 669.08 1927.76
s 655.42 1135.41
s 669.76 1917.01
s 730.24 3892.51
s 2897.95 1366.05
s 423.19 2094.33
s 978.20 418.38
s 2574.50 715.77
s 3687.27 999.90
s 1210.23 2546.49
s 731.01 3901.91
s 1003.92 425.80
s 1803.33 650.41
s 3365.21 2819.76
s 540.76 3224.87
s 665.04 1132.52
s 3933.28 3917.85
s 3363.97 2843.42
s 728.58 3901.84
s 3659.36 565.01
s 2843.50 2415.15
s 267.39 3617.93
s 3302.78 2301.80
s 3928.20 3925.58
s 3630.46 2648.12
s 1736.47 2457.19
s 2586.45 3722.58
s 3372.08 2834.18
s 2574.38 739.73
s 676.24 1116.92
s 2844.82 2419.45
s 992.21 394.80
s 730.41 3894.19
s 3541.88 1624.68
s 992.02 414.13
s 3796.30 3569.94
s 1749.15 2479.05
s 668.27 1126.02
s 1204.97 2581.30
s 3377.07 2804.94
s 997.14 409.43
s 738.17 3897.75
s 2590.62 728.28
s 1717.63 2478.03
s 2594.84 708.20
s 3327.69 2298.68
s 247.87 1690.84
s 2867.08 1348.19
s 289.32 3637.34
s 972.86 412.56
s 3926.12 3945.80
s 979.91 412.04
s 3547.72 1625.63
s 3538.03 1622.75
s 674.90 1936.17
s 1203.34 2551.95
s 3849.47 3268.54
s 228.83 1703.79
s 673.28 1130.98
s 3940.29 3931.18
s 714.10 3904.69
s 1815.84 679.13
s 3659.83 2653.40
s 3853.87 3260.16
s 3657.86 543.01
s 983.82 410.13
s 2078.92 3267.57
s 543.67 3226.74
s 423.78 2100.11
s 2881.76 1362.15
s 1734.61 2486.64
s 3840.53 3281.52
s 3648.44 550.98
s 3794.86 3569.68
s 3662.00 2672.15
s 240.64 1686.47
s 3692.49 1014.99
s 2840.48 2424.02
s 433.83 2095.41
s 2563.87 3715.83
s 2586.58 719.73
s 1211.47 2563.64
s 3797.85 3569.71
s 3301.75 2307.51
s 691.17 1923.49
s 3668.39 1013.16
s 3949.05 3930.84
s 676.77 1921.07
s 3646.10 552.71
s 2875.58 1358.77
s 3646.93 2676.40
s 673.93 1133.16
s 669.48 1901.65
s 2090.52 3274.69
s 3530.91 1619.70
s 3549.09 1635.91
s 2584.98 738.54
s 2578.81 3722.95
s 2561.42 3732.45
s 530.46 3242.20
s 3679.78 1000.56
s 243.18 1704.27
s 2576.25 730.22
s 2810.89 2420.57
s 996.48 413.40
s 2099.12 3279.76
s 661.03 1919.16
s 654.87 1915.74
s 1211.35 2573.02
s 1223.17 2573.96
s 990.79 418.64
s 1217.26 2578.04
s 2887.32 1362.91
s 2074.46 3280.13
s 2575.15 725.66
s 3308.19 2302.31
s 1731.21 2479.97
s 2587.03 3733.57
s 662.37 1920.03
s 3777.20 3562.97
s 2563.81 3702.65
s 536.91 3227.93
s 3670.46 1005.72
s 1724.28 2485.82
s 3381.04 2806.98
s 1719.88 2478.31
s 683.44 1900.57
s 2584.39 735.22
s 3829.86 3257.65
s 664.51 1125.64
s 3536.68 1640.29
s 3842.96 3258.37
s 1813.41 674.00
s 232.07 1692.28
s 3930.05 3930.68
s 1823.85 674.30
s 3394.24 2828.73
s 3844.38 3272.45
s 530.68 3237.57
s 3309.53 2293.36
s 560.44 3213.84
s 292.18 3635.42
s 3400.65 2834.49
s 2875.93 1369.08
s 3661.61 537.61
s 3783.71 3542.49
s 3933.30 3930.90
s 669.42 1130.05
s 3667.77 547.69
s 3320.70 2294.53
s 2579.68 741.25
s 719.88 3904.33
s 1220.46 2579.10
s 3330.38 2287.75
s 1193.50 2571.44
s 3379.14 2840.63
s 654.66 1126.70
s 429.56 2098.10
s 2095.31 3295.18
s 3844.82 3278.12
s 3648.37 2663.76
s 422.35 2087.51
s 990.02 398.59
s 3652.18 540.40
s 1723.30 2497.12
s 3949.15 3929.85
s 2087.16 3300.43
s 3297.92 2300.54
s 2075.35 3286.98
s 987.51 412.57
s 971.46 407.77
s 231.09 1714.06
s 996.03 411.94
s 3656.40 993.70
s 3792.92 3550.23
s 680.82 1925.63
s 2871.87 1371.84
s 658.35 1138.30
s 2866.67 1362.63
s 424.77 2108.49
s 256.01 1689.65
s 2565.77 712.02
s 2583.97 724.94
s 3316.77 2293.51
s 287.00 3640.25
s 2586.37 724.55
s 2582.01 3710.08
s 2583.44 3720.50
s 1206.37 2566.16
s 1228.07 2560.71
s 3800.78 3558.74
s 3833.19 3256.55
s 3946.72 3956.66
s 268.24 3647.81
s 281.98 3619.51
s 1823.91 646.55
s 2579.60 3721.36
s 2885.68 1354.51
s 741.45 3895.64
s 2861.61 1359.42
s 985.53 416.22
s 663.99 1135.21
s 721.56 3889.11
s 2093.44 3284.24
s 2842.27 2424.54
s 419.70 2073.07
s 3641.07 548.53
s 3549.51 1621.00
s 3846.44 3252.67
s 247.64 1720.14
s 2568.05 3713.35
s 689.45 1908.11
s 3784.53 3539.69
s 718.75 3894.33
s 3799.09 3586.97
s 2843.92 2428.01
s 2886.34 1355.37
s 3675.25 1013.94
s 3769.75 3541.03
s 1812.94 661.44
s 1210.23 2575.02
s 2109.23 3274.77
s 1199.05 2539.81
s 3649.89 2644.32
s 1823.92 680.34
s 3543.80 1632.62
s 226.70 1685.21
s 674.04 1134.52
s 992.78 404.83
s 232.17 1717.40
s 1225.20 2561.91
s 3776.16 3563.56
s 3782.59 3557.85
s 232.23 1705.81
s 1221.70 2560.20
s 731.70 3892.75
s 3317.21 2306.83
s 3944.00 3940.40
s 247.15 1707.15
s 723.59 3894.77
s 2571.24 723.76
s 3632.05 2650.79
s 3656.26 2661.34
s 3842.17 3249.55
s 2886.85 1388.26
s 658.28 1125.12
s 216.14 1698.93
s 2877.78 1357.77
s 238.63 1709.19
s 3637.36 2636.04
s 272.40 3633.22
s 3293.73 2294.53
s 433.33 2087.07
s 220.49 1712.14
s 238.57 1708.33
s 682.45 1141.53
s 3679.12 990.87
s 3868.29 3266.26
s 432.11 2080.10
s 2585.69 3719.94
s 726.37 3901.13
s 3632.60 2656.01
s 2595.75 732.53
s 3929.18 3917.94
s 3660.30 2656.91
s 1836.37 657.47
s 2574.63 3710.62
s 2559.80 718.74
s 2090.36 3298.44
s 281.30 3636.79
s 3679.07 994.46
s 3848.48 3245.48
s 2586.22 732.28
s 3945.18 3938.79
s 1219.50 2561.44
s 1818.18 672.70
s 435.24 2084.31
s 3793.63 3546.42
s 1215.31 2545.44
s 2847.16 2445.52
s 245.66 1711.46
s 3834.80 3254.02
s 3677.60 1023.43
s 724.61 3911.60
s 2066.12 3273.37
s 3931.18 3925.90
s 3838.13 3259.80
s 1808.65 667.63
s 3550.92 1615.17
s 2095.79 3302.61
s 2572.57 3720.07
s 1225.45 2562.87
s 1837.65 672.90
s 674.24 1127.72
s 732.50 3899.87
s 1219.34 2570.94
s 665.13 1116.85
s 673.43 1927.48
s 2859.59 1356.65
s 3299.93 2289.43
s 430.32 2108.16
s 3780.53 3546.48
s 2575.66 3710.40
s 532.71 3226.61
s 240.72 1698.30
s 1225.28 2559.79
s 677.65 1916.91
s 1818.37 659.65
s 271.13 3629.32
s 2831.43 2436.18
s 2076.20 3293.31
s 3679.42 994.90
s 637.37 1928.24
s 2098.55 3296.17
s 2580.58 721.36
s 2867.32 1369.43
s 748.95 3888.48
s 665.70 1114.47
s 3638.39 2645.70
s 2565.04 3712.69
s 264.37 3647.77
s 748.75 3897.78
s 1223.15 2543.20
s 3765.49 3563.35
s 3675.72 1006.51
s 2088.02 3298.21
s 2860.19 1368.65
s 3640.97 2646.57
s 2558.45 3728.85
s 2840.66 2444.35
s 987.74 414.94
s 678.38 1127.28
s 3845.08 3256.36
s 993.69 408.83
s 540.45 3227.43
s 985.41 400.17
s 2085.27 3289.81
s 281.89 3633.57
s 2832.98 2434.06
s 3644.55 2657.69
s 685.33 1138.08
s 978.70 411.26
s 2584.36 3728.36
s 3635.33 2647.39
s 1826.41 667.67
s 2834.15 2444.64
s 2099.11 3295.46
s 3553.53 1614.82
s 3663.34 561.52
s 1722.10 2475.74
s 3366.88 2826.97
s 746.98 3889.91
s 3546.94 1621.31
s 240.33 3644.19
s 269.07 3628.79
s 3849.29 3283.34
s 3643.92 543.82
s 3683.54 982.83
s 273.40 3627.52
s 3840.56 3268.21
s 3769.88 3544.22
s 665.60 1128.87
s 3545.95 1627.94
s 2570.53 3726.15
s 2581.41 717.08
s 1731.55 2510.97
s 2583.17 730.67
s 280.86 3643.82
s 278.09 3613.59
s 3530.50 1621.12
s 2822.44 2440.78
s 3557.66 1607.80
s 440.69 2105.31
s 537.68 3243.97
s 3368.05 2829.20
s 3304.92 2314.11
s 1732.37 2476.49
s 980.50 426.23
s 656.35 1913.04
s 2086.51 3289.47
s 2572.84 3712.78
s 2826.61 2441.85
s 3378.28 2827.99
s 3553.01 1627.72
s 3358.06 2814.50
s 1830.97 671.53
s 687.69 1915.14
s 534.82 3259.47
s 699.29 1911.80
s 2576.02 724.23
s 421.66 2105.53
s 3921.18 3943.53
s 2831.84 2429.92
s 3937.80 3925.14
s 549.81 3228.22
s 3379.61 2834.24
s 2088.43 3287.72
s 3852.54 3254.43
s 3358.28 2828.92
s 683.04 1923.99
s 3855.26 3260.94
s 413.61 2080.94
s 1807.64 673.83
s 2559.69 3724.42
s 268.63 3638.58
s 3944.31 3940.61
s 996.73 412.38
s 3552.29 1622.50
s 2550.05 3731.71
s 1825.20 668.80
s 2865.89 1381.00
s 2092.19 3275.29
s 533.79 3216.48
s 281.75 3629.16
s 3545.28 1616.49
s 1736.37 2480.23
s 998.76 408.78
s 422.22 2099.66
s 976.98 422.62
s 1824.34 659.80
s 3697.36 1011.35
s 3320.84 2282.27
s 1739.32 2484.22
s 3308.16 2302.41
s 239.39 1683.89
s 672.75 1142.35
s 1203.55 2576.42
s 2568.35 726.84
s 3547.33 1624.60
s 1744.88 2486.31
s 2590.85 713.73
s 987.06 396.01
s 1224.42 2569.59
s 284.34 3654.11
s 3551.26 1638.41
s 988.43 410.22
s 1209.82 2572.18
s 1214.38 2559.28
s 722.94 3889.76
s 2873.70 1365.08
s 266.56 3619.69
s 664.97 1925.67
s 2575.38 3708.89
s 3847.92 3270.53
s 673.42 1137.01
s 532.18 3222.26
s 1802.80 674.00
s 230.46 1698.16
s 2570.91 3711.31
s 1240.86 2559.85
s 2837.79 2438.55
s 978.43 409.22
s 1722.14 2499.36
s 2569.93 3725.42
s 3651.06 2658.95
s 436.02 2090.90
s 2857.49 2429.32
s 1836.42 675.15
s 3385.27 2817.82
s 3389.67 2813.64
s 653.35 1118.46
s 3675.25 989.97
s 437.49 2093.82
s 2567.39 717.45
s 2581.08 731.87
s 2847.15 2429.16
s 3930.66 3930.32
s 1198.87 2554.54
s 3305.95 2288.09
s 3866.23 3250.04
s 3661.63 542.76
s 3847.25 3280.80
s 2855.41 1369.11
s 2081.43 3288.77
s 723.21 3910.77
s 1820.21 664.93
s 3787.49 3549.00
s 1837.76 661.24
s 3844.49 3285.96
s 990.80 393.31
s 3909.47 3934.60
s 291.24 3636.43
s 3932.31 3914.05
s 1729.38 2478.48
s 536.16 3250.15
s 2589.85 734.80
s 1822.40 686.37
s 2577.21 714.59
s 3668.36 992.88
s 667.87 1906.53
s 292.56 3636.07
s 1828.66 666.19
s 3328.12 2286.11
s 3532.23 1628.41
s 686.46 1925.52
s 1818.31 660.20
s 3770.68 3559.53
s 1824.78 671.88
s 284.40 3629.40
s 230.42 1719.26
s 2573.80 3718.61
s 529.83 3230.59
s 233.80 1717.79
s 2559.10 3711.53
s 532.86 3232.25
s 3320.33 2309.80
s 1721.75 2461.09
s 3638.71 2645.47
s 1210.87 2551.15
s 2841.17 2428.07
s 3934.06 3935.12
s 1824.11 667.91
s 2092.06 3274.81
s 1215.99 2547.60
s 981.49 394.99
s 1210.97 2560.96
s 1746.68 2490.53
s 1733.91 2491.62
s 235.76 1724.45
s 3310.09 2292.39
s 677.50 1917.50
s 733.30 3916.55
s 663.02 1920.57
s 987.86 415.60
