Vehicle 250
t 3057.46 3603.03
t 2105.63 2083.64
t 550.56 1265.81
t 592.78 578.81
t 322.12 121.00
t 3259.26 1891.06
t 1486.06 2182.55
t 3509.82 3262.73
t 2338.85 1512.07
t 2333.16 38.40
t 1493.56 2179.35
t 173.55 1300.96
t 207.14 1855.48
t 579.40 3390.03
t 2269.37 3902.81
t 2345.11 21.75
t 177.78 1311.54
t 184.81 1306.75
t 472.76 3631.91
t 2232.42 2951.02
t 2277.15 3922.69
t 614.97 571.99
t 307.41 115.35
t 3248.80 3169.81
t 2361.89 1510.06
t 313.58 97.35
t 2278.95 3914.49
t 1487.19 2162.51
t 296.32 111.77
t 557.43 1292.43
t 592.02 3379.63
t 2112.78 2108.61
t 2256.65 3913.52
t 290.17 99.18
t 3248.33 1870.74
t 856.16 3308.94
t 916.55 3642.84
t 3247.96 1882.79
t 1491.05 2185.61
t 2342.17 -3.64
t 1725.56 3841.89
t 354.17 2143.14
t 575.27 3401.98
t 564.00 3402.86
t 3241.72 3181.38
t 559.92 3392.64
t 3063.24 3604.81
t 3511.21 3272.00
t 472.50 3629.53
t 3485.18 3268.79
t 331.45 2128.91
t 573.35 3394.55
t 2354.85 1498.58
t 640.74 2869.17
t 916.02 3642.64
t 976.75 857.16
t 3237.30 1868.43
t 2100.42 2098.95
t 3519.54 3249.91
t 1715.69 3846.04
t 993.66 825.91
t 2342.45 1497.32
t 1466.16 2191.28
t 1010.09 844.57
t 900.68 3626.26
t 595.00 546.24
t 350.73 2150.80
t 458.68 3629.55
t 631.19 2873.12
t 162.33 1314.19
t 203.42 1302.47
t 2338.38 24.39
t 435.41 3632.01
t 1480.01 2173.87
t 191.22 1307.22
t 628.72 2861.36
t 1736.18 3862.79
t 557.38 1243.79
t 3076.34 3624.47
t 855.65 3313.69
t 3232.83 3194.90
t 347.42 2132.81
t 893.39 3653.38
t 3228.22 3173.85
t 2346.17 32.65
t 1018.63 846.78
t 3223.74 3164.47
t 993.05 831.96
t 3222.63 3195.93
t 2090.75 2115.03
t 190.01 1844.40
t 2282.18 3914.07
t 471.44 3632.38
t 1692.62 3850.56
t 2098.39 2127.68
t 621.59 2886.18
t 3490.81 3275.59
t 877.44 3305.12
t 2092.95 2120.10
t 3088.63 3616.54
t 554.78 1282.89
t 201.12 1845.18
t 311.14 117.70
t 2341.65 19.17
t 2349.22 1496.92
t 569.24 3404.81
t 354.01 2130.10
t 638.80 2875.64
t 3242.38 3179.06
t 2225.35 2962.92
t 3237.32 3173.48
t 188.34 1836.32
t 910.66 3635.42
t 631.66 905.48
t 3513.35 3272.98
t 2127.52 2100.38
t 1716.45 3854.23
t 981.29 824.50
t 902.13 3621.43
t 1492.71 2197.08
t 2357.30 1486.11
t 349.97 2142.91
t 3237.25 1870.48
t 471.61 3631.53
t 186.92 1313.86
t 461.80 3629.27
t 2283.55 3917.79
t 2226.57 2954.15
t 2270.52 3915.97
t 2234.26 2951.59
t 2347.15 1499.86
t 3491.37 3280.05
t 167.87 1307.25
t 2337.59 1506.27
t 3511.39 3264.61
t 159.25 1328.90
t 198.26 1852.50
t 3501.75 3290.78
t 181.96 1306.54
t 627.28 888.98
t 575.76 3390.37
t 2226.06 2976.35
t 654.86 2869.04
t 3501.62 3265.52
t 638.60 2871.30
t 1475.60 2183.71
t 607.17 891.04
t 2098.35 2119.12
t 1464.52 2185.16
t 2726.68 2029.55
t 3260.86 1861.53
t 3077.57 3604.76
t 2716.75 2033.81
t 2344.46 1500.90
t 197.81 1306.95
t 2212.60 2965.77
t 1708.52 3852.32
t 611.93 894.05
t 2111.63 2107.45
t 582.31 3395.26
t 2342.07 18.39
t 881.58 3303.46
t 884.03 3298.97
t 3262.95 1863.59
t 1704.49 3837.21
t 980.68 816.81
t 2110.55 2105.84
t 353.06 2154.26
t 978.73 805.51
t 3082.82 3609.36
t 997.58 825.45
t 587.61 570.05
t 994.60 815.93
t 3081.21 3598.52
t 2371.96 1515.16
t 990.98 804.84
t 997.91 819.52
t 2104.18 2111.89
t 3246.51 1879.09
t 3252.30 1874.09
t 307.68 124.87
t 563.34 1282.41
t 1704.74 3847.61
t 3517.12 3262.29
t 3070.73 3598.53
t 935.21 3635.91
t 2087.54 2117.93
t 2354.45 1501.90
t 2341.02 1491.31
t 2333.57 26.76
t 2343.97 1480.14
t 622.66 2860.75
t 904.30 3627.97
t 563.98 1286.35
t 2355.88 1503.33
t 2283.97 3917.87
t 983.94 828.84
t 2123.32 2109.74
t 3062.40 3606.74
t 2227.14 2970.43
t 592.08 568.04
t 2715.29 2030.13
t 3077.13 3596.04
t 332.32 2145.18
t 1715.07 3861.61
t 189.45 1839.52
t 334.88 2130.74
t 643.48 2857.71
t 301.90 108.81
t 193.32 1853.02
t 1497.98 2168.05
t 605.67 909.51
t 3260.05 1868.46
t 636.70 2860.82
t 3223.40 3162.06
t 2282.81 3929.85
t 2211.87 2979.43
t 2333.61 2.63
t 452.27 3627.71
t 2345.37 19.94
t 448.10 3631.27
t 879.65 3313.51
t 471.82 3618.87
t 2111.43 2115.08
t 573.52 1282.71
t 3506.68 3267.16
t 2728.44 2024.01
t 302.70 122.63
t 633.90 2870.51
t 915.84 3638.26
t 557.42 1273.64
t 923.80 3635.33
t 1478.09 2183.01
t 2350.05 1495.08
t 1494.43 2172.85
t 342.02 2144.45
t 1477.50 2154.33
t 285.61 117.40
t 3234.41 3170.97
t 626.76 2872.40
t 1473.04 2181.35
t 2228.96 2940.42
t 577.77 3396.29
t 587.38 909.53
t 618.43 559.90
t 304.58 100.62
t 918.31 3637.79
t 3258.59 1872.93
t 640.50 2868.83
t 999.04 833.75
t 926.05 3624.74
t 198.77 1826.90
t 2344.29 29.58
t 179.64 1870.61
t 200.13 1837.23
t 2276.31 3922.88
t 549.31 1269.85
t 3498.85 3262.57
t 552.45 1254.45
t 1716.98 3848.40
t 191.39 1847.83
t 2110.65 2119.61
t 1718.73 3826.17
t 3204.28 3174.97
t 2091.51 2114.07
t 3068.26 3591.51
t 988.52 825.04
t 563.85 1266.99
t 990.58 837.89
t 991.72 832.65
t 622.21 2876.15
t 920.73 3647.19
t 298.44 125.66
t 3278.88 1863.72
t 2338.98 39.46
t 452.32 3613.68
t 889.22 3304.21
t 916.30 3634.21
t 614.70 907.95
t 884.87 3281.88
t 459.81 3642.58
t 3267.36 1866.54
t 631.36 2856.73
t 167.63 1316.65
t 3222.05 3194.25
t 1711.13 3843.22
t 3240.70 3172.01
t 293.03 103.97
t 186.95 1309.98
t 1694.41 3840.09
t 2727.58 2040.51
