Vehicle 250
t 428.97 1657.67
t 691.70 2623.78
t 424.36 1667.56
t 2698.91 1020.09
t 3688.38 1413.01
t 1400.88 3840.72
t 670.20 2635.82
t 1415.08 3828.10
t 3004.12 2959.09
t 3027.99 2950.95
t 1433.02 3836.20
t 2254.52 1530.10
t 3492.34 109.65
t 1347.55 2222.42
t 2080.04 167.48
t 2583.78 106.75
t 2501.05 1203.70
t 2551.48 123.46
t 2579.08 109.77
t 2251.99 1531.89
t 2539.52 993.12
t 572.91 2508.60
t 3814.71 994.83
t 3276.62 3840.45
t 2406.02 1133.66
t 3612.38 811.42
t 428.30 1663.58
t 2573.77 122.14
t 2575.45 114.20
t 2082.01 204.58
t 2715.64 994.56
t 3624.99 815.80
t 282.84 1882.20
t 2073.57 191.25
t 417.41 1647.81
t 1421.73 3822.82
t 2281.86 2303.20
t 2247.34 1530.82
t 750.26 3114.22
t 3670.45 1401.57
t 2495.62 1195.85
t 3658.13 1409.74
t 673.61 2619.86
t 2271.08 2297.94
t 2407.37 1114.61
t 1206.95 3944.78
t 2933.58 1825.10
t 2549.95 980.32
t 2239.00 1527.04
t 2702.35 1024.80
t 2260.35 1533.40
t 2258.00 1542.37
t 2253.04 1540.61
t 3682.64 1406.98
t 660.86 2638.33
t 1213.23 3948.30
t 2485.39 1208.02
t 1344.33 2234.09
t 436.24 1646.75
t 2272.48 2281.08
t 2267.21 1525.09
t 686.56 2629.33
t 3666.01 1410.49
t 753.16 3110.40
t 3600.35 823.03
t 2284.04 2289.97
t 1403.14 3809.57
t 3883.62 3578.98
t 1431.54 3839.78
t 1215.51 3933.08
t 3282.45 3842.76
t 424.03 1651.79
t 574.15 2497.65
t 2380.74 1125.40
t 1421.35 3827.28
t 2078.84 193.30
t 3004.17 2973.74
t 589.78 2527.30
t 3933.31 2153.04
t 2681.95 1007.03
t 2536.45 979.12
t 2064.01 193.22
t 2266.01 2277.09
t 2487.03 1196.74
t 3931.18 2141.66
t 3284.14 3837.32
t 3507.67 112.36
t 2251.64 1533.25
t 3677.26 1392.23
t 764.07 3109.68
t 3615.56 834.37
t 3287.01 3830.92
t 3884.27 3558.11
t 1417.61 3829.44
t 3941.47 2138.04
t 2507.46 1183.17
t 3808.39 985.16
t 3015.19 2950.66
t 2573.80 133.08
t 429.69 1642.68
t 2504.02 1194.71
t 693.27 2613.60
t 3623.43 853.49
t 2549.13 997.02
t 753.86 3104.75
t 2942.05 1851.37
t 681.26 2620.41
t 3501.22 129.74
t 3298.13 3856.07
t 2550.44 970.27
t 3690.71 1434.65
t 683.90 2605.44
t 1231.10 3920.47
t 2567.18 118.47
t 675.22 2617.84
t 3953.07 2129.46
t 444.83 1665.31
t 2540.56 996.82
t 3680.35 1419.79
t 574.39 2509.60
t 3488.39 102.07
t 3935.41 2141.25
t 2254.03 1559.53
t 2539.02 989.99
t 1357.94 2234.12
t 3947.97 2136.45
t 770.43 3112.50
t 3947.50 2137.40
t 3947.31 2142.90
t 3275.63 3852.65
t 2262.84 2276.04
t 434.20 1633.42
t 2487.83 1200.05
t 3683.17 1409.07
t 2254.63 1541.44
t 3822.80 976.44
t 2935.32 1812.19
t 753.71 3104.79
t 591.72 2495.18
t 279.72 1878.04
t 2554.48 988.63
t 2272.96 2289.44
t 3297.90 3860.32
t 2715.79 1000.86
t 3296.89 3827.86
t 2532.94 977.46
t 754.72 3111.32
t 276.56 1865.68
t 2263.77 1542.57
t 425.43 1672.40
t 2396.31 1109.61
t 3803.75 989.16
t 2275.08 2295.39
t 2584.89 113.32
t 3283.19 3834.19
t 3491.89 113.79
t 3486.42 99.07
t 292.76 1866.77
t 434.93 1642.27
t 2401.51 1123.24
t 2255.09 2292.45
t 2546.22 989.09
t 3684.91 1417.44
t 2253.56 1517.44
t 282.97 1880.03
t 1223.46 3942.26
t 2912.27 1837.91
t 2720.26 1000.11
t 430.82 1654.25
t 3286.24 3835.30
t 687.12 2626.77
t 3814.23 999.04
t 2281.86 2294.27
t 684.64 2622.14
t 1201.43 3945.71
t 2556.47 128.42
t 3667.46 1401.34
t 3938.88 2134.88
t 2250.22 1513.10
t 2268.12 2301.74
t 291.50 1869.31
t 574.70 2512.44
t 3888.52 3581.90
t 1424.23 3828.01
t 2573.05 119.15
t 2247.13 1542.61
t 2066.38 186.06
t 2574.68 111.39
t 1423.33 3825.31
t 3006.17 2947.74
t 592.28 2511.44
t 3609.52 834.37
t 3932.96 2147.61
t 3665.61 1413.56
t 3878.20 3572.55
t 3915.81 3568.15
t 3821.10 984.85
t 3693.30 1409.82
t 575.13 2510.32
t 3825.80 991.81
t 733.38 3091.23
t 2248.53 1518.56
t 2927.20 1822.51
t 294.26 1874.02
t 440.88 1651.31
t 3619.17 828.35
t 2406.91 1131.18
t 570.82 2507.50
t 659.02 2623.66
t 747.25 3126.21
t 3898.06 3563.77
t 2249.39 1538.82
t 3684.72 1414.72
t 417.52 1656.89
t 2297.81 2286.33
t 2257.92 1530.85
t 3822.05 985.21
t 2564.07 1003.97
t 2086.64 193.30
t 2260.82 1531.87
t 1404.75 3854.80
t 759.01 3121.59
t 1353.51 2225.55
t 2247.33 1530.10
t 2546.61 987.77
t 2937.22 1837.81
t 2547.82 145.12
t 2395.04 1121.42
t 1220.01 3944.09
t 3944.87 2126.27
t 1356.12 2229.41
t 2281.35 2277.31
t 3815.38 990.57
t 3943.00 2145.52
t 2247.06 1520.15
t 570.22 2513.10
t 3271.56 3855.04
t 658.50 2617.34
t 2269.96 1532.09
t 2070.07 193.27
t 1430.47 3827.05
t 276.64 1874.21
t 674.11 2630.56
t 3905.78 3565.00
t 1228.13 3948.01
t 1356.16 2221.90
t 3618.14 806.80
t 2252.79 1539.48
t 2072.70 170.56
t 3023.83 2956.50
t 430.61 1654.49
t 3489.98 127.63
t 2919.27 1821.45
t 3016.11 2948.56
t 3505.74 107.09
t 3495.13 124.00
t 2554.08 993.31
t 2056.48 178.88
t 2248.34 1534.10
t 2543.23 981.82
t 2547.28 985.52
t 1222.08 3933.72
t 2698.19 1024.67
t 2487.86 1201.17
t 2491.38 1203.60
t 691.40 2633.89
t 751.33 3122.18
t 2239.75 1526.17
t 3276.34 3827.05
t 2559.33 107.68
t 3605.96 840.19
t 2396.34 1131.26
t 3023.74 2947.29
t 2277.14 2299.42
t 3803.10 989.20
t 3494.27 111.68
t 2283.30 2292.68
t 292.99 1861.95
t 3685.03 1389.16
t 2241.38 1516.44
t 1205.59 3941.46
t 2062.43 179.91
t 3941.31 2136.66
t 3688.96 1397.97
t 2391.04 1110.65
t 1413.12 3835.92
t 2252.01 1531.58
t 2947.95 1817.71
t 3667.57 1410.93
t 680.51 2614.97
t 1222.41 3945.68
t 3901.31 3543.69
t 2584.65 149.98
t 1231.58 3949.65
t 3673.44 1401.68
t 2909.92 1817.44
t 3497.68 135.54
t 1419.56 3835.16
t 692.66 2620.91
t 3018.27 2968.80
t 2999.50 2959.82
t 3913.09 3555.57
t 2550.97 992.65
t 275.45 1882.97
t 2710.63 1017.32
t 3496.03 119.90
t 2077.28 187.97
t 3614.15 828.59
t 3935.25 2146.55
t 2248.30 1529.68
t 3944.23 2121.32
t 2276.83 2298.84
t 1411.24 3840.27
t 688.35 2628.82
t 3819.69 998.24
t 3894.76 3536.10
t 2070.26 174.50
t 3013.18 2954.29
t 2915.56 1822.06
t 3496.47 106.93
t 675.53 2640.40
t 2256.39 1518.98
t 1340.92 2213.40
t 778.40 3088.50
t 2553.71 112.81
t 3941.87 2138.38
t 2911.27 1802.62
t 1360.86 2206.22
t 425.62 1655.72
t 3812.71 990.23
t 3822.74 969.71
t 3021.47 2976.35
t 3019.30 2958.91
t 756.78 3086.30
t 1334.24 2221.86
t 2545.14 985.31
t 3006.70 2955.72
t 3268.02 3852.79
t 2056.29 179.28
t 3928.55 2143.18
t 2908.85 1836.05
t 3002.30 2951.71
t 416.97 1648.75
t 3900.35 3567.49
t 3664.25 1416.29
t 2710.61 1021.59
t 1402.04 3837.40
t 3612.71 836.11
t 2259.98 1538.14
t 2265.52 2298.38
t 2292.58 2286.73
t 2271.51 2296.36
t 2922.89 1809.19
t 431.04 1651.89
t 3952.34 2130.69
t 2569.62 101.70
t 1346.65 2218.14
t 2549.01 997.78
t 748.77 3105.98
t 290.42 1874.22
t 3938.34 2133.32
t 2718.24 1022.09
t 2242.49 1536.74
t 3664.67 1424.40
t 3696.31 1408.29
t 2690.05 1007.44
t 2388.72 1126.97
t 677.94 2625.09
t 2387.03 1115.39
t 1220.89 3934.90
t 2694.06 1014.64
t 2551.30 996.71
t 3495.34 119.44
t 1201.40 3941.22
t 3619.63 837.48
t 3500.44 120.14
t 3607.82 825.65
t 2270.43 2297.89
t 676.65 2626.89
t 3896.30 3583.33
t 3611.18 830.63
t 1420.88 3824.50
t 1404.09 3808.13
t 2562.85 131.73
t 1353.95 2206.27
t 3670.94 1420.98
t 2706.15 994.32
t 3918.16 2156.62
t 445.26 1665.10
t 2065.94 180.56
t 3811.17 981.61
t 2084.13 183.69
t 752.30 3097.07
t 1422.37 3844.95
t 3611.23 845.41
t 3938.05 2137.64
t 3933.78 2120.68
t 3612.52 838.08
t 276.43 1872.62
t 3014.39 2963.77
t 2574.48 95.59
t 435.99 1659.37
t 3671.42 1412.63
t 2560.00 125.78
t 677.49 2624.42
t 3930.37 2135.39
t 3821.92 987.66
t 431.34 1660.23
t 2577.19 989.72
t 1414.38 3822.78
t 2272.14 2282.39
t 2928.56 1807.44
t 1349.22 2209.91
t 1200.25 3937.23
t 2579.30 131.72
t 2935.52 1828.41
t 2066.39 187.68
t 752.40 3099.85
t 1219.13 3939.02
t 2706.44 1015.95
t 2536.31 996.14
t 1358.09 2222.00
t 2398.11 1146.03
t 1215.32 3941.44
t 2549.89 1007.22
t 2693.78 1010.66
t 2071.37 185.19
t 572.30 2499.64
t 3019.22 2975.38
t 2554.86 106.41
t 1339.59 2238.72
t 2261.31 1524.53
t 265.84 1880.34
t 2504.26 1209.09
t 3900.40 3568.92
t 2483.84 1206.29
t 432.51 1662.00
t 2492.15 1201.98
t 2083.30 192.94
t 3934.39 2139.67
t 3933.82 2135.54
t 2703.19 1023.93
t 755.22 3115.13
t 1229.14 3936.11
t 3916.54 2140.78
t 2564.95 117.02
t 3619.36 828.12
t 1221.11 3929.98
t 2920.35 1829.91
t 3615.29 827.19
t 2275.41 2294.95
t 3705.43 1427.46
t 2573.90 119.19
t 1211.97 3951.62
t 2699.62 1003.28
t 2564.31 114.76
t 436.99 1628.17
t 2067.85 182.57
t 2267.87 2309.53
t 2245.90 1533.75
t 2077.19 177.56
t 284.90 1862.27
t 2394.33 1114.82
t 3622.64 827.72
t 1415.70 3836.85
t 673.68 2613.79
t 3257.64 3851.19
t 769.53 3100.24
t 3935.93 2122.47
t 1424.51 3830.03
t 3494.80 125.66
t 3946.41 2132.50
t 438.29 1650.46
t 745.31 3109.82
t 2246.78 1541.45
t 3021.56 2971.76
t 3286.28 3822.99
t 1406.03 3847.70
t 2548.77 993.43
t 675.02 2629.60
t 2567.24 128.13
t 2561.16 129.77
t 1417.40 3841.00
t 761.65 3101.18
t 2582.16 116.67
t 3501.49 117.22
t 269.86 1879.15
t 2937.65 1808.13
t 2946.24 1821.20
t 3278.84 3840.19
t 3945.28 2147.58
t 2283.28 2290.19
t 287.84 1876.27
t 2389.21 1131.94
t 3817.73 975.55
t 2278.74 2293.29
t 3283.06 3862.66
t 3950.40 2150.12
t 2080.49 176.67
t 1415.95 3820.38
t 2711.13 1011.64
t 1353.41 2217.90
t 1354.17 2218.17
t 565.46 2502.32
t 669.38 2637.07
t 2403.83 1117.39
t 1360.12 2225.07
t 2932.20 1815.03
t 679.87 2613.99
t 3613.56 831.91
t 3812.41 989.33
t 2717.65 1012.39
t 2496.78 1207.97
t 2077.99 198.52
t 3284.22 3859.62
t 3638.72 849.13
t 1328.24 2225.73
t 669.16 2616.49
t 1348.26 2228.01
t 2557.87 123.29
t 2550.38 993.18
t 3915.00 3560.36
t 2403.48 1125.25
t 582.89 2513.18
t 2059.21 176.23
t 2268.34 2306.03
t 2259.99 1549.33
t 1443.65 3835.83
t 688.27 2624.56
t 276.45 1881.91
t 3800.20 987.34
t 262.04 1855.67
t 2246.44 1516.43
t 3467.74 95.19
t 3947.50 2130.51
t 2999.32 2978.68
t 1224.67 3932.59
t 2247.87 1549.57
t 3477.81 107.07
t 2392.12 1135.72
t 685.64 2620.57
t 3295.28 3843.10
t 2282.11 2278.01
t 421.39 1627.82
t 2492.89 1195.52
t 3617.97 824.94
t 668.11 2622.28
t 3653.76 1412.12
t 2063.72 187.46
t 2573.62 145.48
t 1412.96 3846.07
t 2256.53 1531.91
t 3889.03 3541.78
t 3499.59 116.48
t 2933.06 1808.47
t 3816.71 984.32
t 2571.21 125.03
t 1351.16 2227.08
t 3677.14 1411.75
t 1338.73 2221.37
t 3276.81 3841.00
t 3887.78 3555.10
t 3619.33 822.74
t 1346.03 2232.67
t 1414.20 3834.16
t 3611.94 821.36
t 3815.40 977.89
t 434.19 1643.64
t 1206.76 3926.97
t 269.15 1861.28
t 3674.58 1419.39
t 2078.42 175.05
t 3612.10 832.44
t 1232.18 3942.67
t 2712.11 1013.43
t 3954.41 2128.28
t 3613.73 829.95
t 3684.73 1414.36
t 3819.14 991.86
t 762.02 3112.39
t 673.58 2638.94
t 2079.15 197.65
t 288.30 1866.94
t 273.78 1877.56
t 756.08 3111.90
t 1351.34 2184.21
t 2261.15 1526.26
t 3024.88 2957.80
t 2234.48 1512.59
t 1350.59 2212.90
t 1203.86 3931.54
t 3618.86 833.21
t 2291.51 2287.72
t 1225.41 3935.27
t 2527.74 982.17
t 2712.29 1001.50
t 758.40 3103.13
t 3002.24 2963.48
t 2244.00 1534.80
t 690.51 2631.79
t 1216.96 3948.80
t 2549.85 996.19
t 283.94 1860.60
t 1214.01 3942.06
t 2292.34 2296.21
t 2072.42 186.28
t 582.58 2504.58
t 3818.22 998.29
t 2550.67 1013.63
t 270.81 1869.37
t 3005.25 2957.28
t 1226.91 3954.09
t 3271.45 3817.33
t 3275.26 3854.45
t 3612.39 819.98
t 1406.47 3834.29
t 2384.86 1110.47
t 1349.33 2203.36
t 3500.07 118.11
t 3922.45 2153.19
t 1426.12 3840.70
t 2569.38 107.94
t 675.12 2624.66
t 3921.26 3576.08
t 3632.36 817.73
t 2243.03 1538.01
t 2578.35 124.13
t 3701.13 1401.17
t 1415.07 3815.49
t 748.09 3102.10
t 3833.44 989.09
t 2721.81 1005.65
t 2388.56 1131.92
t 2580.23 111.19
t 2273.49 2292.36
t 3491.43 117.75
t 2696.94 992.45
t 745.40 3104.90
t 3820.62 994.85
t 2491.25 1194.82
t 678.80 2623.27
t 2697.78 1016.00
t 2554.37 1008.71
t 278.38 1875.15
t 276.81 1870.03
t 2936.42 1827.13
t 2701.64 1018.87
t 752.37 3102.23
t 2260.06 1536.09
t 3497.79 123.09
t 3622.40 838.25
t 555.33 2506.73
t 1329.46 2210.22
t 2073.19 173.93
t 282.50 1881.19
t 2400.23 1135.26
t 3894.47 3550.68
t 2277.71 2298.07
t 3821.18 972.40
t 3283.02 3844.92
t 1227.88 3924.82
t 1404.21 3844.78
t 2710.66 1024.53
t 3667.52 1406.08
t 2711.15 1002.23
t 2549.93 981.98
t 2512.55 1192.27
t 281.96 1886.15
t 2435.73 1126.37
t 2075.26 189.06
t 680.59 2625.52
t 2295.58 2281.41
t 568.72 2528.52
t 766.47 3107.99
t 3474.00 124.79
t 1215.07 3946.52
t 2240.20 1550.01
t 1402.68 3847.02
t 3493.77 100.31
t 3277.70 3831.85
t 3924.03 3571.37
t 1207.07 3947.22
t 3693.18 1386.49
t 2059.31 191.11
t 2255.74 1550.36
t 2538.91 983.81
t 2393.57 1122.17
t 3807.82 992.69
t 2254.58 1539.90
t 3023.02 2972.29
t 2402.59 1114.60
t 3277.25 3814.75
t 1427.98 3812.77
t 751.36 3116.60
t 2247.77 1533.01
t 3016.01 2970.38
t 280.64 1863.84
t 2570.24 122.27
t 751.76 3108.47
t 3798.34 1003.26
t 3809.66 1000.08
t 3293.46 3835.58
t 2480.93 1202.06
t 2396.20 1131.83
t 2080.94 183.07
t 1416.16 3827.73
t 285.36 1874.71
t 2484.38 1215.39
t 3617.71 827.15
t 573.73 2515.26
t 2567.86 129.76
t 287.83 1875.74
t 752.70 3112.06
t 3684.26 1417.32
t 3936.59 2143.18
t 2063.08 176.28
t 3908.38 3560.70
t 1365.63 2216.62
t 443.82 1640.01
t 3493.58 119.38
t 2393.39 1136.48
t 747.17 3113.48
t 2568.03 97.61
t 2508.76 1180.81
t 2943.20 1837.17
t 2412.13 1117.29
t 3809.88 1009.90
t 2074.15 190.81
t 3948.26 2154.79
t 3274.27 3832.88
t 1337.55 2219.19
t 681.99 2614.44
t 3498.30 111.43
t 2693.82 1004.16
t 1199.37 3935.99
t 758.53 3126.16
t 2566.48 124.11
t 2274.56 2301.14
t 2255.24 1526.03
t 2243.79 1526.49
t 2547.36 971.87
t 3620.10 848.57
t 1215.32 3930.33
t 565.74 2510.28
t 3948.96 2142.17
t 571.36 2514.45
t 3605.41 832.03
t 754.88 3109.32
t 1216.08 3946.37
t 2510.56 1206.06
t 2080.80 205.55
t 1227.56 3949.47
t 421.56 1651.10
t 586.95 2505.06
t 286.50 1866.37
t 3945.23 2143.51
t 3823.50 989.28
t 2384.84 1122.92
t 3804.87 993.98
t 2077.33 189.68
t 268.65 1878.97
t 2244.62 1529.03
t 1209.91 3933.11
t 3631.20 819.96
t 582.05 2509.30
t 2516.36 1221.98
t 1206.43 3948.10
t 2699.74 1008.88
t 430.89 1622.89
t 2566.84 119.82
t 759.95 3108.42
t 1219.14 3925.94
t 2700.24 1021.57
t 673.52 2629.66
t 3024.72 2958.99
t 3502.45 110.78
t 2544.45 1007.68
t 754.11 3117.98
t 569.11 2518.88
t 3928.01 2132.27
t 758.14 3119.29
t 2554.71 992.73
t 2554.01 985.83
t 2721.19 1011.99
t 2990.95 2958.94
t 732.12 3100.04
t 2560.59 995.61
t 440.27 1645.31
t 437.78 1655.02
t 1224.28 3923.58
t 1344.09 2216.48
t 435.46 1627.48
t 268.29 1873.08
t 3828.02 993.09
t 1367.55 2206.90
t 1422.82 3833.07
t 2574.94 134.28
t 675.05 2630.63
t 3009.64 2969.08
t 1211.49 3936.44
t 2581.27 103.17
t 2254.43 1520.91
t 1347.84 2230.75
t 3915.58 3569.21
t 1212.16 3944.54
t 2575.69 142.03
t 273.91 1874.39
t 588.43 2515.09
t 3694.91 1399.48
t 2283.72 2280.18
t 1209.43 3925.94
t 1363.15 2225.29
t 3817.58 975.43
t 2510.57 1204.47
t 2584.67 115.56
t 2714.13 993.23
t 2713.01 1013.79
t 435.45 1652.09
t 2062.28 195.55
t 3692.07 1414.54
t 3685.71 1418.45
t 3676.14 1420.45
t 1205.61 3926.05
t 2715.37 1010.02
t 669.73 2619.17
t 3493.27 108.03
t 2252.32 1524.27
t 3932.90 2158.94
t 3271.85 3848.51
t 585.22 2524.24
t 3001.80 2956.67
t 2485.49 1219.22
t 2247.66 1530.98
t 1421.07 3830.28
t 3818.43 1003.73
t 2552.00 117.05
t 751.06 3101.91
t 751.27 3098.92
t 3282.08 3839.77
t 432.24 1657.21
t 2562.48 126.76
t 3827.14 977.11
t 3902.26 3544.39
t 3937.91 2150.78
t 2494.07 1193.04
t 1219.67 3924.97
t 2570.45 130.55
t 1356.58 2217.86
t 3950.18 2125.40
t 2489.77 1189.18
t 3940.34 2126.29
t 3906.77 3554.78
t 2082.80 175.17
t 668.50 2628.18
t 2240.58 1512.80
t 2392.92 1125.49
t 578.62 2534.33
t 2077.61 203.92
t 3677.42 1399.58
t 2568.01 115.59
t 2705.39 1028.76
t 2675.56 1021.94
t 2402.13 1129.59
t 3815.99 1011.30
t 284.48 1860.15
t 3026.24 2956.27
t 2509.08 1204.21
t 1429.65 3825.76
t 2254.90 1548.06
t 1353.58 2209.25
t 428.00 1650.77
t 2931.82 1828.28
t 564.11 2534.96
t 2990.91 2974.16
t 1209.92 3967.40
t 3275.93 3830.91
t 3673.49 1413.34
t 2698.62 1016.54
t 2583.96 120.54
t 3932.84 2139.72
t 2080.62 170.44
t 1345.40 2214.44
t 2542.74 976.55
t 3902.95 3549.79
t 1424.18 3831.57
t 3899.02 3556.25
t 3908.02 3575.64
t 583.04 2512.84
t 2064.19 184.96
t 1352.60 2212.02
t 418.91 1645.14
t 2527.09 995.54
t 420.75 1644.70
t 750.47 3114.71
t 2931.55 1822.73
t 2091.80 183.68
t 3499.94 119.04
t 1207.44 3938.25
t 2567.92 133.67
t 750.63 3101.02
t 2242.24 1543.67
t 3839.24 992.97
t 3796.46 983.24
t 1207.69 3940.63
t 2703.76 1010.01
t 685.30 2621.27
t 2240.48 1545.30
t 2493.97 1188.18
t 2243.26 1521.14
t 760.15 3120.15
t 1344.14 2217.62
t 751.15 3107.46
t 755.19 3097.72
t 2535.93 1001.97
t 2569.59 114.92
t 3933.73 2136.77
t 3000.40 2973.18
t 3903.22 3566.21
t 2288.42 2288.46
t 3275.15 3850.05
t 2700.67 1006.25
t 2073.77 187.70
t 1361.32 2227.27
t 3928.18 2128.86
t 3013.09 2968.32
t 2570.58 133.70
t 2392.85 1113.12
t 2574.46 119.06
t 2501.70 1202.11
t 3936.48 2117.84
t 1201.02 3937.27
t 1347.94 2225.37
t 2552.05 982.34
t 2399.85 1114.70
t 3796.57 1000.12
t 683.04 2615.41
t 1224.80 3929.32
t 2919.68 1828.10
t 3290.81 3827.64
t 2269.83 2282.81
t 1411.54 3829.41
t 3957.52 2124.40
t 3494.52 114.43
t 2512.53 1212.04
t 669.54 2631.63
t 3914.57 3560.88
t 2498.59 1196.14
t 2258.28 1534.45
t 2932.20 1819.17
t 3487.93 113.09
t 3496.92 104.76
t 3294.71 3848.74
t 3280.95 3848.08
t 2271.93 2297.98
t 560.27 2521.42
t 2996.26 2982.92
t 2902.43 1818.23
t 3896.31 3570.07
t 2991.89 2947.84
t 649.26 2619.13
t 1395.47 3839.28
t 2903.31 1820.83
t 3287.54 3855.03
t 1216.10 3933.34
t 265.58 1884.04
t 2295.74 2285.25
t 3614.49 831.90
t 3622.74 835.52
t 3481.67 110.24
t 3804.58 1008.12
t 3932.80 2135.61
t 3678.99 1400.00
t 3613.77 849.95
t 3613.11 840.58
t 1205.68 3948.00
t 2527.73 997.17
t 436.99 1638.04
t 2573.04 107.03
t 3686.09 1409.17
t 2557.62 131.58
t 2234.48 1515.46
t 3900.70 3561.90
t 2279.02 2282.91
t 1201.87 3934.81
t 273.01 1862.35
t 3820.31 972.50
t 2071.56 177.44
t 2572.08 129.07
t 3279.39 3859.96
t 3881.73 3578.78
t 425.51 1627.29
t 3619.13 829.57
t 587.38 2520.72
t 2558.61 133.80
t 1429.65 3839.13
t 3672.09 1421.87
t 2719.16 1001.60
t 668.23 2630.92
t 2254.79 1527.07
t 2388.95 1132.65
t 3913.84 3554.89
t 583.28 2526.78
t 3512.18 108.37
t 2543.55 990.87
t 442.92 1666.71
t 3007.04 2956.90
t 3823.70 999.51
t 3286.11 3841.14
t 2287.87 2287.50
t 1212.10 3913.20
t 1214.20 3950.33
t 2545.02 992.96
t 2904.21 1816.46
t 2400.14 1114.28
t 1344.15 2215.56
t 2563.91 110.04
t 2273.93 2281.38
t 1414.37 3826.13
t 2221.32 1539.61
t 3801.58 993.04
t 2251.26 1512.76
t 3497.37 111.79
t 3502.57 102.09
t 439.08 1667.09
t 3693.15 1408.14
t 2501.56 1191.06
t 669.93 2620.15
t 1329.86 2210.85
t 1428.15 3841.29
t 3915.52 3567.29
t 1417.09 3835.62
t 3904.03 3551.76
t 3906.01 3576.01
t 3617.67 824.79
t 770.98 3117.37
t 2916.99 1844.82
t 3499.94 131.25
t 1430.14 3833.81
t 1403.83 3842.96
t 442.74 1657.19
t 2927.02 1826.11
t 1355.80 2215.40
t 3909.97 3548.32
t 2565.40 134.90
t 2243.76 1537.19
t 2927.25 1814.44
t 1358.00 2210.54
t 410.11 1629.70
t 2285.49 2285.55
t 2933.47 1841.44
t 442.94 1633.12
t 1406.05 3840.95
t 2076.00 173.69
t 2266.23 2298.28
t 3818.81 984.99
t 577.64 2528.32
t 1412.73 3832.35
t 3009.25 2969.48
t 3931.76 2115.06
t 2561.99 997.31
t 3010.01 2953.37
t 2554.88 985.80
t 732.21 3114.34
t 767.70 3104.24
t 3667.30 1427.22
t 3897.69 3552.12
t 668.44 2623.87
t 3798.89 997.83
t 1364.94 2224.28
t 2243.63 1522.57
t 1422.20 3835.51
t 2285.76 2283.01
t 2916.27 1828.53
t 684.51 2623.69
t 3928.76 2132.19
t 2267.05 2293.61
t 3827.33 1005.98
t 2278.85 2285.81
t 3902.58 3569.99
t 2505.43 1207.58
t 3605.90 852.17
t 3614.52 822.15
t 2398.04 1120.10
t 2577.53 133.62
t 2900.06 1818.82
t 2280.88 2282.14
t 2478.63 1213.24
t 3480.61 125.04
t 432.00 1657.67
t 3497.64 116.86
t 426.60 1646.54
t 575.70 2523.76
t 2915.73 1802.57
t 2918.77 1829.31
t 694.92 2618.31
t 1422.33 3833.29
t 2389.23 1127.14
t 2577.09 108.99
t 3690.31 1410.88
t 3961.24 2147.83
t 3839.36 1002.77
t 2506.31 1190.88
t 1363.16 2224.56
t 3291.07 3845.38
t 581.92 2499.72
t 2560.26 993.40
t 664.53 2636.30
t 3609.30 826.62
t 760.87 3116.94
t 292.03 1863.23
t 2395.62 1133.78
t 2494.81 1196.62
t 3824.94 991.57
t 2508.05 1205.49
t 1341.30 2220.49
t 689.20 2610.95
t 2693.75 1006.67
t 3813.67 1001.39
t 272.07 1854.66
t 2076.71 196.14
t 756.39 3113.32
t 3900.66 3556.42
t 2270.37 1524.93
t 1421.44 3824.22
t 683.01 2622.83
t 750.18 3132.95
t 3673.24 1415.12
t 2585.72 120.25
t 2256.80 1536.71
t 3482.73 120.99
t 2397.08 1115.54
t 3030.66 2955.44
t 3028.34 2966.12
t 434.20 1651.52
t 3823.78 979.78
t 3008.47 2960.28
t 2400.50 1130.33
t 1417.55 3829.41
t 2489.48 1186.76
t 3632.79 847.18
t 3022.04 2954.63
t 428.20 1639.99
t 3269.27 3842.81
t 1413.99 3841.01
t 2703.03 1009.61
t 3914.25 3568.35
t 422.87 1659.22
t 2089.37 203.79
t 2580.65 124.36
t 765.70 3087.82
t 2394.55 1114.46
t 2056.50 171.46
t 3829.20 988.96
t 1234.65 3942.08
t 283.78 1888.30
t 3622.04 829.50
t 1414.21 3842.56
t 2070.88 193.80
t 3502.61 90.05
t 2545.13 1001.82
t 1331.24 2215.61
t 2555.01 995.13
t 2917.74 1836.02
t 3284.18 3846.68
t 2571.47 120.33
t 3495.18 106.39
t 3020.62 2966.25
t 2693.01 1000.06
t 2392.36 1154.52
t 300.05 1865.54
t 2529.90 998.79
t 3290.24 3822.71
t 2395.46 1124.75
t 2578.02 117.74
t 2567.01 981.96
t 1423.62 3842.80
t 1411.96 3832.01
t 3897.91 3561.55
t 758.43 3096.26
t 1220.35 3947.23
t 3657.77 1399.79
t 3909.13 3559.82
t 2270.12 2288.72
t 584.89 2498.06
t 2564.11 123.32
t 3300.53 3838.89
t 3673.13 1409.55
t 3280.83 3854.46
t 2696.19 1005.49
t 2375.68 1134.65
t 2509.58 1215.28
t 420.74 1651.75
t 1400.25 3828.37
t 3273.12 3846.58
t 2240.08 1518.14
t 1220.25 3952.37
t 1416.54 3833.72
t 2085.26 175.78
t 560.54 2512.09
t 3009.18 2966.98
t 2579.64 122.56
t 2075.04 190.61
t 436.65 1648.93
t 584.46 2525.37
t 3261.79 3830.09
t 2400.12 1127.84
t 2060.25 179.54
t 2401.08 1119.21
t 2272.11 2284.81
