Vehicle 250
s 1472.50 569.30
s 3202.80 3236.33
s 2530.19 3045.96
s 1239.89 1263.75
s 981.05 3018.70
s 3829.38 3471.29
s 1925.98 1669.08
s 304.68 3727.49
s 3572.29 1102.60
s 313.20 3733.17
s 1631.41 2089.03
s 2896.15 1203.03
s 1662.53 1064.06
s 1092.19 338.96
s 1082.30 346.29
s 1660.67 1066.24
s 3583.99 1107.92
s 2515.98 3056.80
s 3557.98 1106.37
s 3565.66 1122.36
s 3417.35 1368.14
s 1244.88 1291.89
s 985.94 3027.71
s 1233.40 1272.69
s 1225.55 1278.45
s 3839.00 3434.41
s 2524.56 3054.65
s 1236.58 1275.64
s 1870.76 2639.47
s 1063.43 337.07
s 1462.35 529.08
s 1671.43 1064.78
s 642.10 858.53
s 1226.85 1268.91
s 621.46 1364.89
s 2526.57 3056.03
s 1846.16 2623.06
s 1471.72 546.99
s 637.13 1385.00
s 1483.48 2578.79
s 1316.52 818.36
s 1849.05 2638.72
s 3569.10 1110.05
s 1922.78 1653.82
s 1076.82 337.80
s 1300.59 840.21
s 3498.34 65.65
s 1473.63 2571.64
s 658.57 846.58
s 2894.64 1185.48
s 3552.81 1103.82
s 963.91 3026.98
s 285.96 3739.18
s 3507.19 38.96
s 1592.57 2904.22
s 910.09 2831.50
s 1222.18 1259.91
s 1239.23 1263.97
s 3496.08 39.91
s 1635.07 2075.79
s 3500.45 57.70
s 3500.80 61.35
s 1468.93 2554.88
s 2528.79 3046.07
s 3842.16 3443.02
s 1470.06 560.79
s 441.02 2007.29
s 904.24 2839.43
s 2817.37 2205.30
s 2908.52 1179.49
s 1465.42 2582.02
s 1072.44 327.80
s 3502.60 52.56
s 1849.95 2628.41
s 2523.34 3033.70
s 3557.77 1110.79
s 1305.51 833.96
s 1928.93 1662.45
s 1467.37 538.52
s 648.83 855.50
s 2827.92 2163.13
s 2897.01 1202.37
s 2898.65 1195.31
s 3557.91 1114.36
s 3492.08 44.63
s 1489.64 2558.89
s 645.85 861.35
s 442.10 2006.46
s 1081.55 324.21
s 3443.98 1359.94
s 300.57 3725.50
s 998.34 120.67
s 3569.24 1112.04
s 3846.37 3450.76
s 925.68 2838.89
s 3209.53 3252.96
s 616.98 1381.51
s 1223.28 1270.04
s 1850.81 2638.57
s 982.01 3044.00
s 650.09 860.89
s 1239.29 1263.88
s 1670.91 1097.33
s 2840.37 2182.02
s 1581.14 2913.03
s 2917.74 1192.20
s 1233.96 1273.59
s 1691.42 1088.70
s 1654.29 1078.92
s 1856.79 2636.29
s 3208.55 3216.51
s 3846.59 3451.37
s 1076.93 343.50
s 3414.42 1382.62
s 431.27 2008.81
s 1674.26 1077.15
s 3504.65 58.78
s 1078.00 336.76
s 1228.86 1263.44
s 289.98 3734.48
s 291.18 3735.83
s 3557.51 1100.71
s 1301.36 828.01
s 1261.14 1260.05
s 2513.51 3041.87
s 1642.74 2074.79
s 1465.70 2552.47
s 1233.56 1267.44
s 3514.76 61.61
s 627.61 855.56
s 3419.56 1374.37
s 2529.87 3041.14
s 1089.70 336.77
s 1829.70 2618.13
s 2891.52 1196.93
s 2910.45 1205.25
s 452.37 1998.50
s 2899.67 1197.91
s 1302.83 823.48
s 3423.22 1370.17
s 1919.83 1664.24
s 3550.62 1113.12
s 1848.39 2624.74
s 623.01 1395.22
s 988.83 3023.06
s 3199.07 3257.39
s 1237.25 1274.08
s 455.47 1986.67
s 2824.20 2186.57
s 970.85 3018.11
s 1638.10 2077.41
s 1594.48 2917.19
s 968.37 113.61
s 981.94 107.37
s 3850.96 3453.11
s 987.73 3030.39
s 985.20 120.80
s 437.81 2003.37
s 1074.52 338.51
s 1937.25 1659.07
s 964.91 118.44
s 969.74 3042.41
s 301.76 3734.56
s 3865.05 3443.92
s 1866.13 2631.46
s 2805.13 2183.11
s 1461.54 551.54
s 1465.43 2589.70
s 2507.30 3030.02
s 3582.82 1116.54
s 305.66 3749.08
s 641.16 1370.43
s 3430.70 1381.02
s 1460.62 558.74
s 3832.52 3448.40
s 3486.57 60.87
s 2841.90 2189.14
s 3421.83 1364.93
s 1302.58 819.02
s 3210.31 3233.46
s 907.33 2846.30
s 1910.52 1658.47
s 651.64 1373.01
s 2526.75 3055.39
s 1640.38 2070.02
s 455.27 2004.48
s 450.59 2008.02
s 3839.56 3471.79
s 291.29 3726.56
s 1486.92 533.31
s 298.93 3723.76
s 1086.86 337.38
s 1936.03 1668.66
s 1079.31 322.57
s 295.46 3735.17
s 1676.45 1087.56
s 630.81 1359.68
s 634.48 1364.87
s 904.33 2827.90
s 975.76 132.14
s 3422.37 1352.23
s 3508.27 43.28
s 438.35 1986.06
s 3496.12 52.85
s 1312.84 827.35
s 465.00 1988.49
s 3833.10 3456.50
s 3824.04 3455.17
s 1081.18 350.80
s 996.04 118.43
s 1861.27 2627.54
s 2903.13 1187.15
s 1636.44 2078.59
s 3575.92 1109.59
s 437.06 2006.26
s 2826.48 2178.01
s 454.75 2012.87
s 3834.22 3458.28
s 1599.37 2906.83
s 1926.68 1656.87
s 2515.09 3070.08
s 3500.39 61.73
s 1673.62 1088.92
s 1600.87 2901.96
s 1492.43 2562.92
s 1937.90 1667.13
s 3429.37 1380.66
s 1640.37 2086.15
s 3856.48 3463.63
s 2913.44 1176.43
s 2898.49 1185.87
s 2827.58 2188.39
s 985.27 3017.59
s 446.62 1994.65
s 441.27 1986.74
s 283.52 3743.85
s 1245.31 1284.23
s 1000.89 128.32
s 973.22 142.15
s 458.56 2016.97
s 2541.61 3049.37
s 1596.72 2911.51
s 3842.91 3469.26
s 988.63 3019.95
s 2526.85 3055.98
s 1588.25 2920.29
s 449.35 2004.03
s 1482.43 2574.36
s 3433.86 1384.84
s 2835.58 2175.51
s 911.90 2818.50
s 1230.18 1265.62
s 3849.91 3456.04
s 1460.81 525.40
s 435.79 2008.64
s 1669.86 1077.84
s 2902.52 1214.56
s 3474.28 42.97
s 1586.44 2910.86
s 2901.85 1199.82
s 967.80 3023.82
s 1613.28 2906.35
s 985.04 96.98
s 1230.50 1278.53
s 1917.92 1654.86
s 2523.26 3042.21
s 439.24 2009.36
s 2835.48 2194.04
s 1638.92 2080.05
s 283.21 3722.15
s 976.07 115.06
s 962.68 98.50
s 1869.44 2637.17
s 1080.37 323.74
s 3214.50 3236.28
s 2813.40 2184.06
s 3499.02 54.52
s 3198.04 3236.90
s 987.86 3013.26
s 3847.49 3450.61
s 307.48 3740.61
s 1944.72 1637.10
s 656.02 866.76
s 627.39 1361.27
s 3852.95 3457.62
s 1597.39 2905.33
s 2526.75 3041.87
s 661.58 847.23
s 2520.24 3029.37
s 301.64 3746.48
s 1233.31 1274.89
s 1467.24 552.02
s 3204.21 3236.90
s 1648.69 2077.60
s 649.51 852.93
s 655.63 859.64
s 639.87 859.20
s 1606.09 2901.21
s 1302.90 822.90
s 1236.14 1277.91
s 1593.65 2914.92
s 1664.32 1071.75
s 2913.41 1204.05
s 3545.04 1115.04
s 1463.96 558.30
s 1597.91 2903.83
s 300.29 3739.86
s 964.95 121.75
s 3196.68 3222.95
s 907.10 2821.62
s 1593.93 2899.07
s 978.93 3015.21
s 3414.92 1383.68
s 1087.90 332.08
s 303.70 3738.88
s 3563.56 1116.16
s 961.96 3017.59
s 1588.21 2905.73
s 290.46 3744.94
s 1485.82 2571.54
s 645.03 851.75
s 975.16 3023.22
s 3205.57 3234.20
s 3843.53 3451.16
s 970.52 126.15
s 1934.74 1646.45
s 3560.56 1114.79
s 2521.17 3070.97
s 2827.03 2193.48
s 3493.03 60.56
s 3847.57 3447.83
s 649.57 845.14
s 979.80 117.11
s 441.86 2006.57
s 2507.01 3058.73
s 1675.73 1097.46
s 1470.22 2556.74
s 3186.01 3229.47
s 1675.35 1074.39
s 919.14 2835.45
s 1096.33 330.49
s 1467.02 551.55
s 2830.99 2165.97
s 2893.25 1200.96
s 1640.17 2087.25
s 2824.75 2187.39
s 1459.75 551.34
s 1281.16 842.41
s 1590.52 2911.09
s 444.70 2014.01
s 1436.76 546.13
s 3416.61 1391.48
s 627.08 1366.67
s 1933.34 1665.42
s 1844.90 2620.44
s 1674.18 1086.39
s 302.48 3729.23
s 1652.35 2074.77
s 1294.65 826.86
s 919.51 2801.52
s 2514.18 3043.41
s 966.74 120.94
s 3860.48 3465.32
s 1298.94 802.89
s 1926.23 1650.84
s 907.77 2823.99
s 3196.21 3256.20
s 1840.94 2631.34
s 1937.09 1653.25
s 1460.85 537.44
s 2828.72 2174.55
s 1242.07 1276.45
s 450.00 1997.19
s 3838.24 3453.59
s 1924.09 1647.38
s 1666.04 1067.61
s 1255.02 1262.98
s 993.83 146.26
s 1926.19 1663.76
s 3434.05 1390.33
s 3507.49 45.52
s 1314.87 835.79
s 277.21 3734.40
s 1950.88 1652.27
s 1078.98 319.27
s 1846.62 2644.88
s 1061.89 330.14
s 2921.35 1188.27
s 1234.04 1264.89
s 636.94 1385.78
s 1628.59 2093.13
s 644.11 1371.21
s 1307.96 838.23
s 2915.07 1196.23
s 977.59 3019.91
s 3845.91 3456.63
s 1480.20 2571.21
s 625.57 1383.13
s 1845.32 2634.93
s 1674.41 1080.36
s 3498.71 60.09
s 3498.96 43.02
s 1241.78 1259.10
s 3197.27 3240.30
s 311.00 3734.74
s 3197.65 3239.70
s 301.71 3735.51
s 3852.82 3448.94
s 1233.24 1275.97
s 3436.61 1381.98
s 1592.21 2907.75
s 1074.98 337.42
s 3218.85 3243.00
s 3830.97 3470.95
s 1604.03 2901.07
s 3832.30 3470.66
s 669.26 859.18
s 439.71 2017.31
s 3506.05 44.82
s 1855.19 2629.17
s 1464.98 535.60
s 3485.55 53.00
s 911.41 2810.23
s 3574.82 1127.52
s 1625.91 2079.42
s 1073.29 333.16
s 2846.80 2186.84
s 1662.27 1101.48
s 1591.79 2914.62
s 988.27 118.73
s 3857.24 3462.05
s 979.57 3031.79
s 2826.31 2189.25
s 2906.44 1190.02
s 2516.95 3044.19
s 1320.02 829.93
s 1684.38 1085.62
s 306.09 3743.88
s 908.93 2848.86
s 3197.96 3241.66
s 1688.51 1070.26
s 1928.60 1646.46
s 1290.03 817.40
s 1616.23 2912.12
s 1311.06 818.86
s 3211.28 3239.88
s 1600.42 2897.79
s 1621.68 2066.25
s 912.74 2820.76
s 1636.04 2081.81
s 3431.42 1378.25
s 1840.86 2627.71
s 1659.75 1081.91
s 668.85 871.17
s 2524.26 3057.65
s 447.56 2014.61
s 1227.15 1298.65
s 973.83 3013.04
s 1638.24 2085.71
s 1246.05 1264.18
s 296.31 3736.39
s 3574.75 1105.07
s 2826.00 2178.64
s 3419.76 1371.99
s 1937.07 1659.43
s 1310.77 849.95
s 3204.25 3237.49
s 1855.52 2621.09
s 985.81 117.10
s 982.67 3032.44
s 1579.92 2899.12
s 1212.51 1279.39
s 2889.19 1194.39
s 1290.17 835.35
s 1484.77 2573.99
s 1622.08 2915.56
s 1479.50 549.87
s 3562.31 1087.24
s 1638.01 2078.78
s 3496.19 48.00
s 2528.32 3051.52
s 2836.44 2193.03
s 636.74 1381.60
s 2528.14 3067.61
s 623.81 1387.15
s 1613.97 2076.22
s 3498.63 65.25
s 916.98 2823.22
s 1442.08 2567.28
s 297.24 3750.58
s 444.79 1998.14
s 1302.69 832.23
s 292.48 3714.16
s 615.85 1379.99
s 1603.86 2924.51
s 2842.92 2169.72
s 3418.99 1369.64
s 1595.80 2904.64
s 623.48 1365.98
s 440.98 2013.23
s 3578.00 1109.92
s 975.74 137.45
s 3561.35 1112.08
s 1076.13 331.70
s 669.45 858.49
s 2542.54 3077.59
s 1055.05 327.02
s 1465.80 556.25
s 3199.02 3250.98
s 3569.02 1087.83
s 620.83 1366.47
s 3841.91 3454.33
s 3441.85 1366.30
s 631.79 1377.54
s 1616.11 2910.31
s 293.40 3743.58
s 1446.53 540.07
s 1655.14 1076.35
s 3571.81 1121.61
s 290.38 3738.30
s 622.98 1378.53
s 890.63 2835.05
s 2915.76 1184.48
s 1846.67 2635.07
s 1606.51 2900.27
s 3560.39 1130.92
s 664.20 849.64
s 1238.63 1268.19
s 987.37 124.17
s 912.78 2836.52
s 3508.02 58.63
s 3552.94 1119.90
s 1587.43 2914.76
s 2508.27 3051.28
s 1667.79 1078.93
s 3410.78 1381.77
s 1216.35 1281.23
s 1677.21 1067.12
s 1240.89 1255.93
s 994.72 3024.79
s 1093.63 324.13
s 618.97 1367.10
s 440.37 2003.80
s 3208.70 3231.58
s 3492.24 60.14
s 2902.24 1195.53
s 1476.75 2580.00
s 3844.04 3456.98
s 1937.20 1660.00
s 2832.25 2198.00
s 1922.72 1671.05
s 3581.62 1115.38
s 640.18 837.02
s 2527.10 3044.42
s 960.51 3026.50
s 1624.83 2054.81
s 628.80 1393.67
s 1086.02 336.82
s 1864.54 2632.75
s 1681.03 1084.02
s 971.92 137.17
s 3216.74 3249.97
s 2823.94 2179.76
s 1074.57 336.13
s 3414.58 1373.98
s 983.57 3031.11
s 3199.06 3232.26
s 972.01 113.25
s 927.33 2831.41
s 988.94 3003.67
s 1303.83 826.36
s 3428.49 1388.48
s 1475.68 541.14
s 3210.64 3245.45
s 1317.51 826.36
s 932.49 2829.53
s 1238.24 1274.65
s 970.95 3021.77
s 1492.24 2577.72
s 290.24 3745.25
s 2829.63 2182.26
s 1082.33 345.99
s 1073.21 339.27
s 1909.93 1644.08
s 636.54 1369.78
s 1601.70 2894.37
s 907.19 2827.54
s 3484.57 66.02
s 1239.86 1266.73
s 1671.71 1081.67
s 1577.15 2893.70
s 3433.56 1384.33
s 3842.45 3442.28
s 3842.30 3444.08
s 3570.11 1103.28
s 1445.15 536.53
s 635.29 864.75
s 989.83 131.94
s 427.85 2011.93
s 1666.23 1072.25
s 629.20 1385.61
s 3852.01 3454.12
s 2915.06 1170.82
s 3409.42 1386.57
s 1465.86 521.67
s 1441.80 555.52
s 980.37 3021.97
s 1494.55 2562.80
s 962.42 3005.59
s 2926.14 1200.71
s 1637.85 2082.45
s 674.80 857.19
s 292.02 3747.41
s 3569.46 1129.79
s 1240.01 1265.71
s 972.31 112.92
s 1644.23 2076.63
s 674.61 881.06
s 2830.89 2182.79
s 1315.22 823.77
s 3409.48 1375.66
s 978.18 3023.82
s 1667.86 1064.79
s 1631.40 2085.45
s 975.94 109.07
s 1235.82 1274.91
s 1462.94 2565.46
s 1227.37 1282.73
s 1855.59 2622.96
s 3497.09 70.11
s 1093.71 340.67
s 1458.78 550.49
s 904.76 2839.46
s 1473.17 552.19
s 1928.31 1661.12
s 1860.43 2627.75
s 3843.35 3450.22
s 959.76 3030.23
s 1470.24 538.44
s 3567.48 1093.16
s 1926.77 1639.99
s 653.69 856.26
s 1933.47 1657.83
s 988.06 3023.29
s 981.64 3023.36
s 1676.03 1073.76
s 3208.35 3240.32
s 2885.70 1204.83
s 3561.04 1108.49
s 3205.81 3233.25
s 1662.13 1069.82
s 653.24 859.37
s 1079.82 321.27
s 1484.21 2563.45
s 1310.29 819.53
s 981.09 3047.45
s 1468.15 551.49
s 638.99 1381.61
s 647.52 858.06
s 1458.58 2561.36
s 1456.93 545.31
s 628.48 1387.63
s 3844.30 3453.68
s 983.42 3034.47
s 1929.37 1652.60
s 3426.15 1371.65
s 1675.17 1084.79
s 1464.40 562.72
s 1084.25 338.18
s 1229.81 1276.82
s 3218.53 3229.34
s 1309.48 824.94
s 976.32 3024.55
s 3208.82 3232.44
s 3575.78 1114.78
s 454.17 1994.57
s 1597.64 2906.56
s 1922.05 1661.06
s 2823.11 2186.21
s 297.16 3746.54
s 1576.85 2917.98
s 3582.40 1115.92
s 622.52 1365.81
s 1615.89 2905.54
s 2536.73 3053.52
s 638.74 846.35
s 1055.55 330.15
s 979.71 3023.75
s 1925.77 1659.28
s 1477.33 2567.87
s 3560.86 1117.73
s 300.17 3730.15
s 1944.36 1675.80
s 2909.53 1204.71
s 301.67 3731.42
s 1476.11 552.61
s 1649.66 2076.06
s 1927.37 1653.64
s 3487.00 45.07
s 666.48 851.95
s 975.69 3030.71
s 972.01 3024.54
s 674.90 854.36
s 1863.26 2649.64
s 1231.23 1262.56
s 1236.72 1281.55
s 428.09 1994.74
s 1924.30 1647.87
s 1218.69 1284.70
s 923.54 2816.43
s 976.03 3017.54
s 652.10 871.43
s 3560.97 1125.46
s 978.60 113.62
s 3851.04 3449.73
s 3570.67 1089.60
s 2834.38 2170.81
s 1671.31 1096.47
s 1835.32 2617.59
s 2902.64 1201.50
s 918.69 2827.34
s 3221.24 3232.66
s 283.21 3744.36
s 311.20 3740.99
s 2503.50 3054.24
s 1642.54 2077.74
s 3839.55 3439.68
s 427.99 1999.00
s 1943.90 1667.65
s 622.06 1371.01
s 3208.89 3239.66
s 2908.81 1199.17
s 637.76 871.98
s 1609.49 2923.90
s 2519.25 3043.82
s 3504.33 49.06
s 1083.70 332.91
s 1646.39 2080.25
s 635.65 1355.46
s 1653.80 2077.97
s 1640.34 2079.18
s 1673.69 1080.00
s 1088.06 327.90
s 2837.99 2181.30
s 3574.23 1111.13
s 289.66 3731.64
s 442.01 1995.95
s 635.11 1382.74
s 1927.47 1671.08
s 1308.08 815.03
s 980.73 3018.51
s 3203.45 3249.05
s 299.01 3720.04
s 3412.19 1370.99
s 652.28 842.89
s 309.74 3739.88
s 444.47 2002.54
s 2509.63 3041.80
s 1855.09 2627.45
s 1925.70 1665.80
s 3496.15 51.37
s 1622.88 2078.43
s 1469.21 2571.40
s 2911.55 1200.62
s 1475.00 550.72
s 1659.57 1078.76
s 2903.78 1178.43
s 655.62 864.43
s 1935.41 1669.03
s 1600.92 2925.20
s 1307.88 836.16
s 1830.18 2629.20
s 983.60 130.98
s 652.07 864.88
s 976.29 131.97
s 621.54 1376.48
s 927.39 2813.15
s 972.46 3020.58
s 1462.90 2578.79
s 3491.84 40.97
s 1840.68 2620.56
s 1317.69 837.89
s 1468.85 2591.26
s 887.74 2820.22
s 2890.66 1186.64
s 3208.19 3231.90
s 973.72 136.88
s 1323.80 837.51
s 1246.73 1274.75
s 1861.44 2625.03
s 2894.51 1207.69
s 3440.64 1381.05
s 970.68 3035.86
s 2850.37 2178.29
s 972.68 3014.61
s 1454.49 539.85
s 1215.55 1255.09
s 3560.66 1105.69
s 619.81 1382.56
s 289.69 3742.34
s 1237.68 1275.47
s 3583.11 1125.13
s 1680.08 1087.10
s 1245.61 1270.57
s 911.89 2830.24
s 1305.15 817.27
s 1475.65 2561.25
s 1460.82 2584.62
s 1580.74 2892.92
s 1589.72 2917.09
s 1079.48 350.42
s 3559.46 1093.94
s 3549.56 1107.47
s 1471.67 541.62
s 1626.02 2070.62
s 1941.00 1644.15
s 1939.74 1656.16
s 1462.76 2556.31
s 1477.93 2557.63
s 1846.24 2619.43
s 2891.91 1201.80
s 2536.10 3054.53
s 1925.98 1676.30
s 1669.33 1074.53
s 1911.07 1641.94
s 1633.82 2102.37
s 3841.35 3448.99
s 2895.69 1198.83
s 2904.10 1191.21
s 3505.83 68.73
s 2899.62 1211.71
s 1094.75 343.99
s 3833.72 3457.20
s 3841.45 3451.45
s 2888.46 1185.98
s 2518.48 3030.35
s 639.61 881.10
s 3494.79 54.44
s 449.51 1996.49
s 433.04 2001.32
s 1304.28 824.96
s 1309.11 827.02
s 3214.94 3227.52
s 1254.61 1278.24
s 3497.27 54.39
s 2834.26 2193.02
s 670.33 849.66
s 1599.44 2894.44
s 1589.96 2900.86
s 1309.96 820.16
s 2882.66 1200.00
s 1667.84 1088.05
s 614.86 1383.01
s 2529.85 3059.87
s 1863.81 2640.90
s 651.01 844.62
s 620.23 1360.07
s 962.71 3042.03
s 1301.99 841.67
s 977.63 3025.29
s 2512.33 3059.79
s 1647.12 2078.75
s 1934.84 1644.33
s 656.47 877.02
s 1684.63 1087.55
s 970.20 3026.90
s 1299.16 819.56
s 2531.06 3041.40
s 1578.22 2903.94
s 1467.42 2565.21
s 1677.92 1089.64
s 1458.68 544.53
s 2893.40 1214.99
s 981.12 3006.27
s 1640.51 2090.85
s 1075.94 346.56
s 2522.72 3055.15
s 1235.47 1273.39
s 3418.49 1373.03
s 1483.90 2580.07
s 628.89 1359.60
s 626.04 1371.12
s 612.80 1371.58
s 654.46 837.34
s 1842.06 2624.75
s 2525.19 3051.47
s 1585.81 2916.55
s 1311.67 834.05
s 666.81 869.53
s 901.95 2815.08
s 918.35 2818.99
s 1922.96 1672.14
s 2530.99 3074.21
s 3199.96 3237.90
s 1242.78 1273.40
s 3558.11 1111.15
s 3497.81 34.54
s 2903.63 1206.19
s 1313.72 815.92
s 1472.46 2569.44
s 277.61 3743.47
s 1648.08 2095.11
s 1080.00 336.83
s 2521.61 3051.59
s 438.63 1982.04
s 1462.12 2578.72
s 279.74 3733.52
s 1932.21 1649.90
s 1586.14 2905.09
s 1476.69 2584.07
s 647.07 853.88
s 1075.97 333.66
s 3204.56 3238.82
s 1923.77 1658.11
s 2534.10 3047.98
s 915.41 2823.23
s 436.58 1997.99
s 2514.37 3062.77
s 1084.45 335.77
s 1623.51 2108.10
s 1218.04 1273.63
s 1476.65 546.14
s 2524.49 3057.07
s 978.35 116.06
s 2846.13 2182.17
s 276.36 3729.90
s 3212.81 3242.47
s 631.67 1379.39
s 447.23 1988.53
s 2529.70 3064.46
s 1673.11 1082.30
s 2852.66 2173.89
s 447.97 2008.60
s 624.68 1391.12
s 1468.98 2560.71
s 903.16 2818.73
s 1654.24 2078.78
s 445.87 2001.18
s 1846.52 2624.14
s 2840.71 2197.71
s 1309.52 813.17
s 2830.87 2187.78
s 3484.51 44.70
s 3580.18 1114.92
s 630.14 1377.45
s 3496.95 63.46
s 1625.95 2091.37
s 3566.61 1101.86
s 295.06 3747.56
s 1216.88 1264.83
s 1846.41 2624.55
s 1635.38 2060.38
s 654.06 855.32
s 1665.91 1072.74
s 3438.73 1390.81
s 3552.26 1109.15
s 3481.69 50.00
s 2883.57 1190.10
s 3198.26 3234.84
s 3407.64 1372.16
s 419.91 1998.12
s 2842.74 2197.01
s 2513.83 3039.61
s 915.35 2835.41
s 304.43 3730.82
s 1459.55 529.69
s 969.78 3017.62
s 3497.27 49.88
s 1668.93 1057.55
s 620.68 1370.18
s 1466.68 546.66
s 1671.26 1076.36
s 660.57 870.37
s 3563.23 1116.44
s 1686.59 1088.26
s 628.22 1368.37
s 1868.00 2625.71
s 634.78 1381.89
s 1075.48 329.10
s 909.39 2826.77
s 3561.34 1121.96
s 643.95 852.78
s 983.90 3030.09
s 980.02 123.39
s 972.34 3014.24
s 1664.39 1071.59
s 1650.45 2082.27
s 1644.27 2081.60
s 908.24 2827.75
s 2856.69 2178.31
s 295.99 3745.07
s 911.64 2851.55
s 1469.55 544.97
s 970.51 3014.48
s 1598.45 2905.12
s 1494.87 2574.82
s 627.03 1378.03
s 1465.47 563.70
s 1490.03 544.08
s 997.11 120.16
s 438.55 2003.30
s 2827.12 2184.92
s 443.30 2012.14
s 1927.59 1649.64
s 3583.91 1119.58
s 1246.42 1276.74
s 1317.60 844.75
s 975.55 3020.72
s 1473.40 2568.03
s 3427.52 1377.53
s 1091.90 322.29
s 2914.70 1211.86
s 644.64 858.13
s 3217.09 3237.62
s 1305.71 834.34
s 1077.21 315.57
s 3852.42 3457.11
s 402.95 2020.31
s 3196.43 3220.38
s 3554.64 1121.81
s 1488.78 2577.00
s 1472.15 522.21
s 1468.26 543.72
s 3413.93 1381.57
s 2840.89 2196.14
s 1459.60 541.14
s 610.00 1385.91
s 984.34 3015.08
s 1930.32 1676.79
s 1250.53 1268.05
s 2909.85 1199.25
s 2832.13 2184.38
s 2522.45 3044.78
s 3472.15 61.42
s 2907.21 1193.28
s 3844.06 3431.07
s 2902.23 1200.76
s 1925.98 1670.80
s 1920.28 1663.50
s 3431.75 1382.44
s 2534.63 3061.39
s 615.91 1362.85
s 3849.98 3465.02
s 1606.00 2918.21
s 978.91 118.32
s 3442.12 1359.35
s 1652.70 2091.27
s 3578.82 1096.75
s 1227.44 1268.95
s 1470.83 542.08
s 1495.46 2570.57
s 638.34 1364.38
s 1946.08 1648.88
s 1851.97 2615.85
s 2830.62 2179.76
s 1673.85 1084.87
s 2903.15 1198.31
s 421.58 2001.63
s 979.28 121.16
s 1915.36 1666.20
s 1073.42 336.03
s 1632.09 2092.25
s 1853.18 2633.87
s 1680.07 1096.92
s 1300.19 826.07
s 1836.49 2641.81
s 664.32 857.27
s 2911.05 1188.59
s 1594.02 2919.11
s 982.95 132.58
s 927.57 2816.38
s 1310.61 824.84
s 3220.87 3242.01
s 1229.85 1267.83
s 1235.75 1260.23
s 314.35 3728.18
s 1483.63 2584.51
s 3575.90 1106.83
s 1299.30 823.26
s 3215.03 3221.30
s 1088.53 333.82
s 2915.75 1166.80
s 3837.43 3461.90
s 1304.62 828.56
s 1935.96 1653.59
s 1081.77 328.97
s 2897.05 1210.18
s 896.82 2833.86
s 646.04 861.82
s 1284.73 825.61
s 1600.84 2908.35
s 3506.27 54.88
s 977.57 91.92
s 986.43 137.98
s 3570.31 1109.95
s 1238.54 1285.06
s 442.84 1987.95
s 2517.73 3045.24
s 3440.23 1390.41
s 3215.81 3249.38
s 1601.15 2892.22
s 2520.40 3057.34
s 988.23 122.65
s 432.78 1979.65
s 451.92 2003.59
s 3504.65 62.00
s 1225.05 1262.18
s 1302.28 809.35
s 3554.12 1103.14
s 3202.24 3228.60
s 2518.88 3050.41
s 666.45 867.40
s 956.76 3030.52
s 1086.87 337.30
s 3501.05 55.12
s 3567.47 1110.29
s 1920.74 1666.13
s 1255.49 1272.81
s 900.10 2830.35
s 634.59 1365.09
s 1638.34 2079.39
s 990.91 3021.67
s 1927.95 1650.24
s 2896.10 1202.01
s 1449.18 550.18
s 3553.79 1108.39
s 975.14 110.93
s 1694.95 1098.85
s 1940.87 1654.51
s 985.45 100.71
s 313.02 3726.08
s 3425.79 1371.74
s 1314.95 821.85
s 2905.57 1202.55
s 1228.28 1267.65
s 2517.79 3066.82
s 457.43 2004.83
s 2840.61 2182.49
s 2906.41 1214.23
s 1247.18 1268.45
s 962.76 3010.44
s 1593.43 2907.82
s 1476.30 550.00
s 1620.41 2073.71
s 3428.97 1384.91
s 3214.18 3232.06
s 451.65 2006.80
s 641.49 877.65
s 1480.42 2586.60
s 1471.63 543.96
s 1243.03 1284.04
s 2896.83 1191.85
s 1931.91 1638.33
s 1668.47 1082.09
s 981.20 3034.67
s 1449.51 551.91
s 2511.27 3046.23
s 999.77 113.75
s 3833.74 3436.64
s 1670.22 1057.75
s 3499.25 51.65
s 968.53 3013.84
s 3217.36 3247.77
s 1465.86 2591.68
s 457.95 1999.15
s 913.39 2821.70
s 3555.26 1134.04
s 3207.15 3242.63
s 1459.93 535.88
s 3195.71 3244.24
s 3202.77 3239.42
s 288.80 3729.06
s 3414.02 1372.23
s 1463.13 2560.61
s 1293.26 836.36
s 1669.65 1071.75
s 1671.30 1073.06
s 1858.48 2624.17
s 1847.51 2618.99
s 2902.32 1183.59
s 1674.53 1093.09
s 623.68 1388.39
s 1858.93 2626.33
s 1648.07 2076.15
s 1602.34 2899.92
s 624.02 1368.77
s 3208.84 3236.35
s 958.74 119.98
s 1946.13 1643.72
s 3854.54 3462.67
s 2835.82 2206.41
s 3509.92 49.17
s 632.88 1388.05
s 1854.70 2624.24
s 1468.03 2565.60
s 1476.35 539.44
s 449.41 2008.32
s 2830.38 2189.84
s 3488.73 51.74
s 622.64 1368.94
s 3558.28 1103.18
s 3419.73 1379.78
s 1632.80 2083.38
s 642.18 1384.98
s 1475.23 534.65
s 2901.07 1189.12
s 442.32 2004.52
s 2844.19 2177.22
s 303.49 3745.38
s 3570.86 1112.88
s 1621.08 2086.26
s 909.04 2821.05
s 1938.49 1642.86
s 3423.87 1379.18
s 3558.76 1103.00
s 979.59 110.44
s 1680.53 1073.45
