Vehicle 250
s 1239.75 1698.36
s 1830.95 3895.85
s 526.32 892.80
s 508.23 3904.00
s 1362.92 654.43
s 1223.17 1701.52
s 2621.19 3126.50
s 3047.14 2578.11
s 1987.38 3010.31
s 2622.70 3142.27
s 2321.25 1647.96
s 1388.27 628.64
s 2571.09 2713.49
s 3847.62 3480.17
s 2220.33 2982.42
s 1935.96 1318.27
s 259.31 2358.98
s 372.69 2972.55
s 969.23 2621.19
s 528.35 864.30
s 3960.32 1935.25
s 9.82 692.17
s 1230.26 1706.23
s 2318.73 1650.07
s 986.94 2624.64
s 2323.94 1651.45
s 1826.90 3898.82
s 2577.43 2712.86
s 371.36 2969.34
s 2298.75 1650.60
s 2246.71 2973.74
s 29.52 663.85
s 1063.62 3580.07
s 2037.87 1578.49
s 2437.89 385.15
s 985.28 2645.29
s 541.53 851.59
s 2311.92 1618.61
s 1807.41 3920.38
s 359.24 2952.03
s 386.23 2968.17
s 1944.75 3008.61
s 1066.16 3596.34
s 3449.12 1305.68
s 534.33 846.71
s 1050.89 3584.68
s 540.74 849.17
s 377.88 2979.21
s 3818.57 3474.01
s 3815.59 2899.32
s 15.68 675.89
s 2438.12 388.29
s 3968.80 1932.25
s 2228.55 2987.20
s 515.27 907.28
s 13.97 691.60
s 2305.65 1633.43
s 3827.87 3468.17
s 1046.44 3604.00
s 3959.63 1939.71
s 3952.40 1928.53
s 970.76 2631.60
s 1053.99 3599.46
s 3837.82 3489.61
s 14.27 652.89
s 3468.66 1301.24
s 509.66 895.66
s 22.71 687.37
s 259.51 2375.24
s 1227.83 1692.22
s 2446.41 382.54
s 1072.52 3570.60
s 1961.93 1309.90
s 498.69 3885.55
s 1958.47 1344.37
s 3981.53 1940.79
s 3433.41 1316.40
s 529.96 900.53
s 511.76 3880.82
s 2241.99 2975.42
s 267.80 2338.48
s 1365.26 622.29
s 2439.59 371.66
s 546.75 895.97
s 3472.51 1320.67
s 1955.52 1316.22
s 2445.90 394.42
s 3447.83 1326.89
s 3042.58 2574.81
s 959.21 2642.11
s 501.44 3899.75
s 1371.97 632.14
s 373.87 2957.02
s 3030.53 2571.85
s 3812.58 2892.11
s 525.52 895.88
s 3457.71 1321.22
s 533.19 861.16
s 264.20 2368.98
s 264.53 2366.10
s -12.67 666.80
s 2304.74 1633.85
s 2579.93 2697.44
s 2320.49 1630.36
s 3399.06 1358.44
s 1949.18 1313.52
s 3812.44 2920.69
s 2301.89 1627.50
s 1074.04 3580.33
s 3966.21 1946.55
s 549.22 860.76
s 3836.66 3489.48
s 3453.72 1314.91
s 1044.22 3591.47
s 3037.35 2583.70
s 2570.56 2711.19
s 534.00 3888.68
s 2323.94 1628.33
s 2562.69 2720.26
s 3444.34 1307.70
s 3382.11 1374.25
s 971.95 2639.67
s 3957.81 1937.24
s 547.38 845.28
s 1223.96 1708.81
s 2222.33 2989.29
s 540.63 851.34
s 541.04 860.88
s 3036.06 2595.59
s 1061.86 3589.01
s 1065.17 3597.30
s 542.37 901.65
s 3811.05 3477.21
s 552.18 842.08
s 1951.16 1311.69
s 1965.64 3026.63
s 3813.95 2912.69
s 2643.75 3133.24
s 3838.48 2911.98
s 385.66 2959.39
s 2211.86 2991.22
s 3815.86 2899.33
s 3974.49 1937.15
s 2446.49 391.03
s 3436.10 1312.85
s 520.11 910.08
s 2426.08 399.19
s 3815.81 2927.33
s 2042.56 1573.89
s 560.15 893.20
s 357.92 2969.23
s 3827.81 3472.45
s 1243.63 1739.07
s 2440.97 388.31
s 1980.35 3024.27
s -1.08 675.21
s 1363.73 612.91
s 512.23 3887.98
s 3451.46 1316.11
s 1222.24 1717.75
s 532.70 871.98
s 953.09 2641.09
s 3407.06 1368.66
s 1349.26 631.61
s 3967.28 1925.02
s 975.50 2661.36
s 2558.17 2714.72
s 3435.61 1296.86
s 1989.14 3002.26
s 3021.10 2572.84
s 2298.89 1649.85
s 3391.63 1367.65
s 1221.38 1703.90
s 3034.51 2592.31
s 2632.60 3128.41
s 508.36 3894.50
s 262.74 2379.55
s -1.23 686.84
s 1965.20 3025.14
s 3024.36 2572.11
s 2642.02 3136.65
s 3819.11 2915.01
s 2003.92 1571.66
s 535.94 844.91
s 3816.16 3491.51
s 2650.64 3119.44
s 260.51 2338.48
s 2438.87 368.28
s 1062.52 3592.36
s 3964.35 1925.85
s 3834.21 3485.61
s 2636.15 3146.41
s 389.74 2953.56
s 1933.07 1302.99
s 1941.18 1314.52
s 543.94 863.06
s 3807.93 2906.78
s 380.48 2963.74
s 2563.01 2686.56
s 957.09 2637.54
s 1977.26 3019.02
s 1241.62 1720.92
s 2312.47 1643.23
s 1967.84 3009.21
s 965.53 2621.60
s 2428.02 374.85
s 3818.64 3487.39
s 3025.56 2584.82
s 3974.82 1947.19
s 375.08 2952.45
s 3809.01 3497.07
s 2238.03 2976.75
s 1811.07 3921.03
s 3817.85 2905.21
s 2309.61 1640.88
s 1061.75 3588.13
s 1355.94 637.82
s 2014.40 1565.88
s 3821.35 2902.53
s 2626.21 3132.70
s 377.80 2963.39
s 3428.61 1311.46
s 2312.79 1645.71
s 3820.12 3482.81
s 262.73 2377.04
s 3838.03 3479.95
s 996.78 2639.93
s 498.69 3901.92
s 264.25 2360.27
s 2568.21 2720.36
s 509.22 3898.74
s 2322.46 1637.71
s 2447.13 384.64
s 974.76 2631.32
s 3040.79 2584.50
s -0.45 662.29
s 1355.12 637.26
s 3030.58 2593.18
s 2568.20 2692.41
s 2455.18 373.19
s 353.12 2963.26
s 1057.84 3590.17
s 965.00 2645.30
s 383.90 2975.64
s 2306.95 1630.89
s 3831.50 3489.75
s 1963.66 3013.01
s 3397.66 1365.68
s -3.23 667.92
s 3411.01 1380.13
s 3810.85 2919.11
s 2313.14 1630.12
s 542.24 895.28
s 3025.93 2588.13
s 2027.89 1578.54
s 3805.41 2919.29
s 498.18 3890.10
s 3449.57 1302.60
s 545.93 867.48
s 1961.45 3031.03
s 1952.27 1321.36
s 3821.62 2913.16
s 1837.15 3904.40
s 2310.27 1635.10
s 374.21 2971.52
s 3394.56 1375.61
s 3437.97 1311.99
s 2437.63 380.97
s 1369.63 615.61
s -0.36 685.13
s 2638.03 3133.99
s 493.03 3884.39
s 517.15 3901.66
s 1816.80 3934.96
s 3408.20 1380.18
s 1840.66 3916.42
s 3804.40 2917.87
s 253.16 2373.90
s 1377.51 622.80
s 2028.44 1575.62
s 525.64 3895.32
s 2218.79 2985.92
s 1226.05 1707.52
s 552.17 861.37
s 3397.08 1373.76
s 539.07 857.75
s 3384.03 1371.33
s 1978.16 3011.66
s 258.71 2369.41
s 2620.34 3129.85
s 1821.40 3898.62
s 3814.14 2901.97
s 2628.78 3139.23
s 268.99 2352.45
s 1824.95 3897.96
s 987.29 2639.32
s 3038.93 2592.47
s 3392.03 1369.97
s 2456.68 388.08
s 2653.56 3125.06
s 1989.30 3020.76
s 3818.71 2915.43
s 2619.05 3133.68
s 249.50 2373.14
s 2216.89 2987.30
s 3450.18 1314.69
s 3391.03 1378.86
s 2558.24 2710.32
s 253.04 2368.26
s 1370.95 626.83
s 3441.07 1290.80
s 3800.65 2901.35
s 288.54 2373.04
s 523.86 3887.63
s 1946.93 1323.83
s 355.92 2963.82
s 2441.01 383.16
s 385.59 2972.06
s 282.62 2350.47
s 517.43 3881.47
s 3449.42 1306.15
s 2324.89 1619.87
s 3391.00 1357.51
s 1980.80 3019.67
s 380.22 2972.66
s 1822.59 3904.47
s 542.02 884.95
s 2019.96 1548.23
s 2638.15 3142.04
s 3436.81 1320.49
s 1062.04 3588.42
s 1964.64 1303.78
s 973.52 2654.67
s 971.11 2640.82
s 1370.56 620.38
s 2026.11 1549.81
s 2542.22 2710.30
s 3829.92 3477.52
s 2460.72 388.82
s 509.70 900.90
s 3814.88 2900.64
s 3019.04 2587.31
s 2021.46 1570.48
s 2635.96 3148.14
s 2225.42 2980.60
s 2561.02 2704.12
s 1979.70 3020.92
s 2003.71 1560.95
s 3815.03 3504.96
s 284.37 2356.74
s 269.03 2353.54
s 536.22 878.84
s 2240.84 2957.32
s 1059.34 3586.16
s 3437.88 1311.96
s 1057.92 3610.06
s 399.35 2959.04
s 1936.31 1314.60
s 3949.10 1927.23
s 1244.01 1721.16
s 3409.18 1366.88
s 1059.38 3601.84
s -9.28 691.29
s 2468.55 385.20
s 266.78 2366.08
s 2226.90 2994.67
s 2330.56 1646.28
s 2546.90 2695.34
s 3027.44 2591.87
s 374.37 2946.77
s 2437.39 372.88
s 519.09 3885.36
s 268.86 2359.36
s 3816.46 2903.85
s 2006.48 1579.33
s 2571.20 2688.41
s 2312.82 1643.53
s 2305.37 1617.84
s 3987.83 1924.04
s 2435.56 381.96
s 373.71 2968.32
s 258.79 2336.99
s 2226.60 2984.08
s 1964.84 3010.47
s 552.47 854.51
s 1042.21 3594.21
s 3041.48 2580.37
s 3818.58 2933.97
s 2611.88 3149.39
s 541.58 846.65
s 3825.05 2896.22
s 265.62 2366.99
s 980.78 2642.03
s 512.30 3889.24
s 3811.65 2894.54
s 3016.34 2587.90
s 3388.39 1374.79
s 2297.80 1656.61
s 965.94 2640.16
s 531.50 914.72
s 2220.66 2978.78
s 3823.27 3471.86
s 12.08 676.08
s 2555.35 2712.77
s 3.83 693.26
s 3986.47 1929.80
s 383.51 2968.44
s 1949.73 1297.61
s 2326.21 1646.47
s 2.15 670.23
s 512.70 3894.07
s 3828.29 3480.84
s 1212.55 1725.50
s 962.91 2643.81
s 2243.53 2976.17
s 1957.04 1295.52
s 3010.29 2576.97
s 2219.54 2968.92
s 249.43 2395.42
s 3018.23 2566.44
s 3815.12 2905.46
s 3818.02 3481.38
s 2575.27 2694.47
s 2312.73 1656.19
s 2323.78 1633.94
s 543.96 843.89
s 525.90 3893.34
s 2461.84 401.85
s 1376.21 627.29
s 266.94 2372.77
s 1923.84 1313.93
s 1056.64 3598.85
s 3796.57 2931.28
s 3835.52 3487.91
s 254.22 2360.28
s 3033.31 2604.47
s 1984.75 3016.98
s 3828.20 3480.22
s 528.33 895.40
s 1823.98 3900.01
s 1945.17 1313.71
s 3398.14 1363.27
s 1364.27 621.41
s 3460.81 1312.48
s 12.26 688.14
s 1366.00 613.49
s 2007.62 1555.89
s 2031.92 1560.47
s 553.16 868.64
s 3819.34 2894.03
s 535.34 885.93
s 265.42 2367.60
s 1947.37 3021.53
s 2443.00 380.13
s 8.39 682.49
s 3032.10 2567.62
s 511.81 3870.59
s 539.49 853.07
s 1361.26 623.64
s 983.93 2642.44
s 955.04 2644.85
s 1.79 664.80
s 1942.79 1312.74
s 267.73 2371.41
s 2449.48 391.02
s 390.64 2972.37
s 277.41 2371.86
s 2433.11 375.92
s 1968.77 3010.41
s 514.60 3905.37
s 3975.90 1935.91
s 2446.54 377.70
s 3975.43 1954.13
s 2619.85 3142.79
s 2615.13 3140.73
s 1069.65 3582.33
s 1946.97 1313.75
s 1371.29 623.05
s 1380.54 621.61
s 3832.54 3482.29
s 379.44 2971.43
s 3803.11 2900.54
s 2609.80 3133.04
s 1074.78 3610.32
s 3388.59 1366.90
s 3823.15 2886.35
s 976.77 2638.08
s 2632.13 3129.04
s 2022.59 1547.81
s 1366.85 607.35
s 2635.06 3123.25
s 2456.46 385.94
s 2321.55 1634.90
s 5.60 687.48
s 1377.19 627.66
s 3829.64 2902.08
s 2619.00 3130.23
s 519.83 896.13
s 2222.60 2989.99
s 535.84 895.43
s 3380.18 1386.88
s 2234.30 2983.58
s 3965.37 1914.75
s 3974.14 1933.66
s 3446.99 1310.89
s 537.78 851.53
s 1932.85 1305.74
s 3951.62 1946.90
s 511.42 898.36
s 973.95 2636.25
s 265.91 2378.27
s 3457.91 1307.78
s 3455.61 1303.74
s 2328.36 1631.91
s 2013.56 1560.95
s 2465.48 390.69
s 3404.15 1380.01
s 3834.04 3482.06
s 270.03 2371.04
s 527.20 850.01
s 1959.56 2994.14
s 1966.90 2997.64
s 965.93 2633.89
s 1834.13 3931.32
s 350.20 2968.02
s 1376.84 631.66
s 3976.62 1932.12
s 1072.42 3591.35
s 2210.54 2975.84
s 2299.68 1623.04
s 2564.09 2701.39
s 2632.32 3123.00
s 3957.21 1934.06
s 2571.70 2703.62
s 541.53 840.50
s 2563.76 2714.85
s 509.99 898.24
s 1238.23 1711.56
s 2654.35 3125.78
s 3401.06 1378.21
s 3823.37 3486.24
s 542.42 899.50
s 1840.01 3906.54
s 385.25 2970.39
s 523.47 3897.32
s 244.49 2352.71
s 1374.41 619.84
s 261.78 2364.88
s 3444.79 1301.03
s 967.17 2642.54
s 2309.79 1629.12
s 3380.05 1364.59
s 1819.77 3908.07
s 546.93 867.25
s 3812.62 2914.68
s 2021.28 1548.15
s 383.58 2950.78
s 3451.34 1313.32
s 986.10 2659.54
s 2017.01 1564.32
s 3968.53 1934.79
s 3033.76 2588.07
s 505.95 3903.23
s 2293.92 1637.91
s 982.85 2636.29
s 3449.23 1282.75
s 1936.24 1324.59
s 2633.43 3117.39
s 528.65 3880.38
s 516.37 3896.20
s 532.03 3882.62
s 3819.39 2903.25
s 3835.00 3474.11
s 516.82 3884.04
s 1230.83 1724.20
s 3810.39 2923.83
s 3827.81 3478.13
s 3445.49 1289.50
s 261.09 2358.25
s 380.91 2988.42
s 355.25 2988.58
s 996.45 2634.55
s 1244.21 1718.20
s 2012.08 1570.99
s 2025.50 1567.81
s 1947.19 1332.41
s 269.62 2367.70
s 517.95 3894.99
s 2557.20 2722.28
s 1938.06 1339.65
s 2220.13 2996.41
s 1247.59 1713.14
s 1362.41 628.07
s 3965.81 1919.05
s 1379.93 623.55
s 3387.74 1389.41
s 1075.84 3601.95
s 2035.96 1563.96
s 2319.61 1622.49
s 3978.85 1937.70
s 506.14 3893.12
s 2449.26 393.27
s 521.39 905.85
s 2447.26 390.49
s 1067.07 3594.66
s 2648.32 3127.46
s 506.66 898.61
s 3967.38 1926.19
s 2457.64 395.68
s 568.14 840.33
s 1823.01 3913.14
s 2440.85 379.47
s 3939.65 1951.76
s 286.36 2352.27
s 3817.00 2904.02
s 1371.75 623.06
s -2.73 649.99
s 2636.37 3139.54
s 2232.09 2992.82
s 1369.94 641.67
s 3815.62 2917.72
s 4.88 672.81
s 528.03 3875.60
s 2232.84 3003.32
s 1958.83 1313.50
s 508.63 3892.24
s 1239.28 1718.82
s 2633.21 3122.29
s 3036.36 2575.69
s 3960.98 1938.67
s 1054.91 3579.05
s 3978.25 1944.07
s -1.48 673.95
s 2001.28 1560.89
s 3793.97 3475.90
s 3034.03 2584.92
s 3805.75 2912.58
s 2220.42 2987.97
s -8.66 672.74
s 2021.98 1553.92
s 1960.94 1319.30
s 2631.30 3113.34
s 2005.45 1573.02
s 1826.30 3906.84
s 3832.58 2908.57
s -0.92 680.29
s 269.32 2353.49
s 2329.98 1630.42
s 2632.18 3101.34
s 3400.30 1365.19
s 2597.34 3140.23
s 1238.26 1722.97
s 3409.72 1366.06
s 3388.37 1376.95
s 3436.33 1307.56
s 2211.41 2983.47
s 3442.80 1306.60
s 1066.47 3601.96
s 530.50 859.48
s 974.49 2632.15
s 1965.37 3004.57
s 3439.04 1310.15
s 2329.12 1618.00
s 2218.62 2999.28
s 1937.36 1306.72
s 264.23 2377.84
s 1977.95 3005.72
s 3447.18 1303.05
s -2.96 684.14
s 507.18 907.53
s 3446.96 1321.10
s 2563.00 2713.72
s 2579.86 2706.02
s 3830.13 2909.46
s 2224.26 2986.03
s 2224.02 2993.50
s 249.17 2351.45
s 1941.48 1315.60
s 511.00 888.20
s 1369.20 631.58
s 1960.99 3018.16
s 1802.75 3912.35
s 1.14 667.67
s 2631.92 3122.94
s 2556.34 2710.24
s 3437.52 1311.01
s 3422.97 1381.54
s 1070.40 3593.33
s 3040.37 2589.17
s 1366.01 610.71
s 373.46 2982.50
s 269.85 2374.03
s 3814.48 3493.78
s 966.58 2644.24
s 3025.37 2592.04
s 2639.47 3131.44
s 2640.41 3137.86
s 2616.82 3122.29
s 1826.90 3906.85
s 3957.07 1937.33
s 378.45 2968.23
s 537.99 904.42
s 2319.40 1651.37
s 2318.55 1639.75
s 3972.10 1949.99
s 2217.24 2986.99
s 3829.78 2898.44
s 2564.53 2707.38
s 2440.91 372.86
s 2215.04 2974.57
s -14.81 670.49
s 503.84 3889.51
s 2631.23 3132.93
s 3448.18 1318.19
s 1364.60 643.03
s 510.38 3888.69
s 2205.75 2983.82
s 2636.19 3110.00
s 531.97 3886.79
s 2556.33 2707.43
s 966.22 2642.87
s 1839.88 3900.73
s 3398.81 1387.91
s 559.20 879.62
s 373.68 2958.33
s 3031.00 2571.85
s 1827.35 3917.91
s 1229.80 1704.66
s 3837.34 3482.09
s 511.20 3894.02
s 511.77 3893.26
s 531.93 873.96
s 550.78 893.71
s 2443.33 380.56
s 19.62 669.21
s 2299.56 1638.02
s 1057.36 3596.00
s 534.60 875.13
s 2216.61 2986.76
s 507.44 3887.29
s 1811.64 3912.50
s 3841.53 3464.44
s 1371.46 628.32
s 1054.25 3591.63
s 268.74 2351.31
s 2031.30 1562.15
s 3039.25 2591.32
s 3827.55 2910.26
s 1970.81 3006.93
s 1356.98 623.27
s 2625.18 3120.09
s 3448.55 1292.78
s 2442.19 387.04
s 3468.58 1303.52
s 3449.37 1307.78
s 3809.21 3492.44
s 1948.18 1311.79
s 529.70 889.43
s -4.51 668.74
s 1828.39 3916.48
s 521.81 914.83
s 973.71 2628.51
s 547.12 845.77
s 1828.25 3905.34
s 2617.08 3141.63
s 1236.72 1728.66
s 969.75 2639.46
s 3965.76 1923.86
s 1827.80 3907.24
s 546.82 861.88
s 1964.75 3006.30
s 3827.09 3477.87
s 10.04 687.57
s 3029.18 2570.28
s 3.77 690.69
s 2621.84 3124.07
s 957.42 2623.61
s 528.72 861.37
s 3402.45 1393.02
s 1224.27 1716.99
s 1831.09 3932.54
s 2629.17 3125.79
s 2218.51 2976.95
s 2024.46 1571.40
s 1242.87 1724.46
s 1949.10 1309.52
s 1350.86 614.08
s 2321.79 1627.07
s 5.10 682.11
s 1961.76 3006.52
s 3393.52 1370.30
s 3799.78 2917.09
s 962.85 2643.32
s 3458.74 1304.72
s 1828.34 3906.61
s 3038.95 2591.86
s 540.24 865.66
s 265.20 2349.02
s 3390.54 1384.88
s 2551.64 2692.67
s 1937.24 1310.89
s 1230.32 1741.77
s 2425.48 387.05
s 255.77 2362.43
s 1248.26 1708.49
s 966.08 2639.99
s 3848.18 3483.23
s 3017.24 2585.51
s 1937.53 1322.12
s 1832.58 3900.39
s 1960.37 3022.47
s 1234.64 1717.50
s 3389.78 1384.00
s 529.99 886.66
s 3809.49 2909.43
s 1977.20 2999.50
s 2576.57 2712.37
s 3401.54 1377.23
s 1970.82 3020.80
s 552.89 859.23
s 2567.37 2701.27
s 523.50 3886.01
s 961.82 2637.32
s 1936.57 1303.61
s 3453.77 1287.82
s 260.23 2370.11
s 1948.09 3019.99
s 1368.37 609.30
s 2460.85 383.47
s 3823.95 3474.54
s 513.16 3896.20
s 502.27 3883.61
s 3822.42 3467.39
s 2028.66 1555.57
s 2213.14 2985.81
s 2559.85 2709.67
s 501.32 3908.26
s 517.22 3877.86
s 3046.05 2582.37
s 239.47 2364.40
s 1840.23 3925.93
s 3440.19 1305.37
s 1218.10 1735.04
s 1963.21 3016.04
s 3810.80 2896.16
s 9.59 672.36
s 2237.04 2976.26
s 1219.68 1713.87
s 1358.29 611.36
s 1233.47 1711.63
s 1847.96 3923.80
s 961.31 2654.36
s 3039.45 2567.92
s -5.00 683.01
s 2214.32 2983.18
s 516.24 3919.64
s 1964.14 3011.63
s 1365.10 612.12
s 2216.72 2986.93
s 2629.28 3137.39
s 1940.83 1325.36
s 2199.92 2991.96
s 3038.83 2567.36
s 3835.56 3501.34
s 2204.93 2966.33
s 266.67 2380.48
s 535.06 894.10
s 2440.29 385.54
s 2615.76 3146.54
s 529.11 839.55
s 520.61 3898.49
s 1952.27 1306.93
s 2028.69 1570.80
s 1829.99 3922.65
s 2308.35 1638.09
s 2323.58 1648.43
s 3449.70 1306.31
s 1049.27 3596.71
s 15.19 669.34
s 1823.09 3901.69
s 1057.32 3593.64
s 1230.10 1719.19
s 3398.30 1369.43
s 3387.71 1360.67
s 3445.23 1302.76
s 3821.94 2894.81
s 2020.21 1571.05
s 1963.93 3012.74
s 3835.57 3469.25
s 2222.98 2992.25
s 530.57 3881.48
s 2568.58 2723.38
s 545.67 838.04
s 1219.43 1698.95
s 2333.40 1642.52
s 541.36 904.82
s 3974.69 1926.95
s 1382.59 637.26
s 2632.74 3136.11
s 2220.38 2988.24
s 1071.53 3584.61
s 981.85 2638.00
s 253.31 2362.88
s 556.17 855.80
s -2.27 674.50
s 17.46 688.55
s 2635.62 3126.06
s 546.03 843.56
s 2560.73 2705.67
s 1963.31 2996.66
s 515.66 908.41
s 3029.60 2585.36
s 264.50 2367.35
s 531.59 884.29
s 1344.64 624.30
s 2234.24 2996.79
s 1958.44 3016.70
s 2462.53 393.84
s 1944.58 1333.48
s 968.14 2659.11
s 1350.11 617.64
s 510.51 3888.83
s 978.13 2641.26
s 2215.19 2982.70
s 2445.99 391.27
s 547.71 858.83
s 513.21 3889.90
s 3396.40 1387.98
s 1833.72 3924.07
s 3018.81 2579.17
s 2448.25 383.91
s 267.68 2345.67
s 3042.10 2581.90
s 3442.15 1311.32
s 3967.54 1930.21
s 3033.42 2600.66
s -14.40 708.84
s -0.47 673.22
s 3402.55 1372.01
s 3832.76 2917.84
s 2628.03 3140.82
s 2554.44 2705.33
s 1365.04 627.35
s 1965.67 3017.56
s 549.91 842.91
s 3038.84 2586.57
s 2312.87 1617.02
s 3964.05 1931.57
s 373.51 2954.43
s 2306.02 1652.10
s 3047.53 2583.60
s 3021.36 2567.84
s 3823.53 3484.47
s 3394.38 1368.99
s 375.46 2973.19
s 2220.14 2997.35
s 369.61 2967.31
s 2212.16 2986.89
s 2619.89 3112.88
s 1073.30 3585.83
s 1350.06 618.13
s 2438.61 392.31
s 2569.96 2694.72
s 3827.62 3502.33
s 1965.78 1310.41
s 533.53 866.89
s 3963.49 1935.54
s 2234.06 2971.36
s 3457.24 1294.63
s 3957.41 1927.80
s 1361.26 631.74
s 2632.55 3128.77
s 3460.33 1304.72
s 3028.50 2595.23
s 2447.00 379.52
s 2308.62 1612.71
s 3447.91 1291.49
s 513.73 3885.08
s 1388.55 645.71
s 1237.52 1711.60
s 266.33 2371.79
s 538.73 841.69
s 1244.12 1731.32
s 2565.29 2702.88
s 1051.16 3593.65
s 3965.83 1921.14
s 1955.42 1330.81
s 2634.80 3145.26
s 272.82 2370.75
s 3442.91 1312.16
s 1936.18 1300.52
s 3037.74 2578.59
s 504.06 3881.92
s 1976.06 3013.93
s 2020.60 1564.90
s 3817.05 2912.78
s 535.32 846.46
s 2629.21 3130.20
s 2433.41 388.33
s 1057.73 3588.80
s 380.21 2978.94
s 1982.16 3023.28
s 3040.18 2608.86
s 2647.32 3134.44
s 547.34 894.29
s 2574.54 2709.07
s 537.32 892.78
s 506.48 3893.34
s 958.14 2629.10
s 3952.92 1960.57
s 1951.06 1327.74
s 1817.59 3917.84
s 260.28 2368.53
s 3811.84 2923.74
s 2322.37 1637.45
s 2297.30 1642.89
s 558.78 854.93
s 2308.37 1626.62
s 2237.06 2975.77
s 3805.98 2903.61
s 2221.87 2975.63
s 496.05 898.87
s 2003.05 1551.77
s 360.60 2949.19
s 3438.88 1299.69
s 377.53 2961.26
s 383.06 2970.09
s 1072.00 3601.43
s 1813.76 3917.42
s 549.38 849.84
s 510.56 3892.88
s 3458.13 1285.68
s 2639.10 3132.56
s 3440.61 1313.93
s 3.67 684.74
s 1364.80 625.11
s 2213.71 2982.58
s 542.57 883.00
s 1053.38 3577.63
s 1057.51 3577.81
s 986.85 2645.06
s 1365.65 623.76
s 2027.03 1569.19
s 507.09 3875.78
s 1258.63 1709.41
s 541.04 855.61
s 361.45 2969.72
s 3824.08 3482.09
s 1957.48 1306.10
s 976.89 2648.76
s 3033.23 2592.80
s 3405.25 1375.75
s 2635.67 3134.13
s 2574.67 2701.79
s 1832.00 3916.90
s 552.74 847.25
s 263.73 2372.66
s 3053.84 2587.48
s 2323.87 1651.84
s 271.65 2352.37
s 2234.48 2982.62
s 1234.38 1711.09
s 3028.42 2564.30
s -2.36 699.92
s 967.54 2642.15
s 546.79 863.80
s 373.93 2976.49
s 546.81 862.92
s 2639.01 3117.60
s 2570.78 2711.78
s 3814.96 2922.49
s 1996.30 1538.49
s 2564.27 2695.94
s 3440.46 1301.02
s 3832.68 3484.16
s 2315.90 1657.38
s 523.14 912.04
s 2298.61 1638.27
s 1970.74 3029.01
s 973.64 2648.35
s 1963.34 3012.46
s 545.65 865.97
s 2222.85 2981.44
s 2020.03 1549.66
s 12.24 672.49
s 3840.67 3475.34
s 533.39 866.14
s 254.87 2361.61
s 2640.80 3140.65
s 3398.61 1375.09
s 533.39 913.42
s 1971.63 3010.42
s 1964.51 3034.83
s 354.46 2970.02
s 2627.64 3137.53
s 2020.13 1569.21
s 3024.44 2573.81
s 548.50 855.69
s 3834.73 3490.08
s 518.01 882.97
s -10.43 679.86
s 2292.92 1626.36
s 1821.67 3922.19
s 2433.61 365.59
s 2451.47 383.62
s 3819.79 2905.15
s 378.49 2965.23
s 523.67 3902.68
s 556.05 866.03
s 1956.29 3008.42
s 1936.01 1319.41
s 2014.19 1569.10
s 1982.55 3024.59
s 1055.66 3597.98
s 9.25 663.71
s 1368.16 631.23
s 2219.45 2982.82
s 513.68 3883.91
s -1.38 678.56
s 2437.16 377.03
s 1239.03 1721.59
s 382.22 2974.52
s 3962.77 1949.58
s 2308.97 1636.75
s 2233.84 2974.59
s 2590.51 2708.62
s 2317.41 1621.94
s 2633.53 3156.49
s 3433.89 1297.40
s 962.15 2633.68
s 3405.96 1364.51
s 542.45 854.07
s 2318.40 1648.83
s 1810.29 3899.78
s 2566.94 2693.28
s 7.76 682.78
s 1.96 687.02
s 518.91 901.69
s 974.33 2641.79
s 540.79 870.05
s 536.54 840.35
s 3811.02 2901.90
s 1978.73 3003.88
s 3804.75 2916.98
s 364.37 2973.80
s 1072.10 3586.97
s 2638.26 3137.71
s 2304.32 1651.73
s 4.47 658.33
s 552.55 876.50
s 1367.98 638.99
s 3819.94 3490.58
s 360.38 2968.94
s 3976.89 1940.72
s 2569.72 2706.03
s 1052.03 3588.03
s 3966.62 1939.76
s 3435.89 1309.87
s 500.03 3888.61
s 3401.91 1364.73
s 359.92 2981.91
s 3949.76 1934.81
s 3016.62 2592.30
s 1963.46 2998.19
s 2572.74 2702.60
s 1957.95 3047.92
s 3984.41 1935.95
s 2229.86 2986.57
s 2314.17 1654.30
s 3812.36 2910.05
s 3829.21 3483.53
s 1361.12 630.62
s 2016.65 1565.17
s 382.69 2970.63
s 3804.72 2914.80
s 375.47 2992.21
s 2575.08 2720.34
s 14.37 677.67
s 1943.90 1324.46
s 1360.38 630.46
s 1965.51 3007.48
s 1069.19 3584.01
s 3842.62 3477.71
s 264.48 2374.38
s 1836.30 3910.37
s 527.42 3885.58
s 2008.69 1572.19
s 508.16 3895.79
s 3025.13 2567.61
s 3802.69 2921.67
s 3417.25 1362.47
s 1240.14 1717.14
s 1377.99 624.29
s 2452.84 378.46
s 2012.70 1558.99
s 546.50 881.96
s 2559.11 2701.01
s -1.43 672.94
s 2004.28 1573.82
s 1840.40 3898.44
s 2040.26 1552.52
s 3445.10 1302.36
s 2454.42 376.38
s 504.79 3892.10
s 1375.67 643.63
s 3438.18 1307.84
s -0.23 696.34
s 3822.92 3484.85
s 1941.46 1321.96
s 1833.10 3901.95
s 3818.02 2914.92
s 2444.77 398.38
s 507.09 3899.86
s 3812.23 2910.36
s 3402.68 1356.76
s 3396.50 1378.99
s 268.48 2382.19
