Vehicle 250
t 2910.11 3534.76
t 2644.26 1186.20
t 2624.17 2728.64
t 2213.67 1859.65
t 3310.65 1201.08
t 2975.26 646.28
t 2055.86 3120.26
t 3133.43 1045.87
t 2194.97 1851.73
t 2049.78 3093.99
t 3163.47 2269.55
t 1444.27 2565.29
t 3126.68 1056.37
t 124.97 936.24
t 675.17 1518.82
t 1301.69 1169.82
t 1218.81 113.22
t 1482.71 3176.61
t 1473.36 3201.88
t 2979.11 691.04
t 2969.12 667.62
t 3159.02 2251.37
t 2982.63 652.33
t 778.30 3001.96
t 2632.93 2724.57
t 2652.11 1176.42
t 3107.93 1052.97
t 802.43 3636.71
t 1307.44 1196.00
t 802.71 3629.01
t 2052.42 3118.99
t 1314.60 1156.43
t 672.82 1525.37
t 3418.35 3515.70
t 1210.16 122.21
t 3431.14 3531.73
t 1452.83 2570.30
t 1787.72 729.02
t 2060.44 3086.92
t 1496.67 3199.83
t 1776.13 713.25
t 3313.35 1218.19
t 125.55 933.24
t 272.60 3296.13
t 111.19 945.26
t 1231.68 111.20
t 2899.49 3530.38
t 2650.37 1173.94
t 242.06 3304.97
t 795.59 3647.10
t 3958.89 1941.11
t 2211.52 1860.54
t 1299.52 1180.12
t 1775.59 720.86
t 2435.76 2774.40
t 663.54 1537.46
t 3141.63 756.19
t 1275.26 1194.70
t 266.37 3301.10
t 2628.13 2747.35
t 1223.32 132.55
t 1767.71 734.55
t 3943.98 1937.30
t 3339.03 1216.68
t 2054.12 3084.20
t 3331.60 1191.05
t 2222.06 1850.24
t 2430.95 2775.78
t 3124.18 1049.51
t 2640.99 1179.28
t 1773.89 744.83
t 802.83 3645.37
t 2062.78 3118.45
t 798.69 3652.69
t 1929.10 980.86
t 2643.28 1165.74
t 1294.33 1198.07
t 263.41 3298.35
t 2620.08 2714.41
t 1774.74 713.88
t 124.47 944.44
t 3609.11 540.65
t 2640.12 2722.63
t 3602.19 526.47
t 3171.15 2272.02
t 3613.73 511.17
t 119.49 923.77
t 3333.20 1222.54
t 790.42 3624.73
t 3608.84 509.18
t 1446.03 2571.77
t 1306.53 1177.51
t 253.94 3300.07
t 1920.95 974.59
t 3121.39 1042.01
t 3131.23 760.16
t 3150.36 2265.02
t 3162.32 2256.26
t 1208.09 111.75
t 3124.89 1039.29
t 2887.83 3532.88
t 2619.37 2728.72
t 1498.27 3179.28
t 1765.88 728.02
t 765.77 2999.32
t 3599.73 513.30
t 2211.75 1839.50
t 763.31 3002.91
t 2645.34 1157.09
t 745.60 3031.39
t 3119.64 773.43
t 129.91 951.54
t 1207.54 132.95
t 1917.09 973.41
t 1305.06 1178.64
t 3158.38 2253.32
t 2626.91 2721.92
t 784.82 3658.68
t 1315.28 1184.89
t 3615.49 499.44
t 1921.84 994.13
t 1315.12 1186.54
t 750.50 3012.32
t 2220.42 1874.18
t 2637.47 2721.12
t 756.57 3006.67
t 113.61 942.82
t 805.88 3629.86
t 3120.01 1049.84
t 3607.10 496.49
t 1492.73 3188.09
t 1299.16 1173.34
t 119.20 935.18
t 270.56 3289.22
t 2040.63 3100.56
t 3118.88 769.88
t 3973.23 1935.00
t 809.20 3644.20
t 803.23 3660.15
t 3320.35 1213.09
t 794.96 3622.20
t 104.52 942.11
t 1762.27 741.46
t 776.15 3011.16
t 3944.23 1955.28
t 3418.51 3516.85
t 3168.52 2250.81
t 2911.78 3527.61
t 1442.96 2565.33
t 1214.53 116.65
t 1505.31 3171.80
t 261.98 3278.12
t 1920.33 952.51
t 1765.69 719.87
t 779.38 3013.81
t 1441.65 2572.71
t 3303.64 1217.78
t 3426.30 3508.73
t 1485.76 3190.63
t 3163.70 2242.47
t 666.81 1533.29
t 3939.76 1954.02
t 2629.07 2735.60
t 110.36 937.70
t 1294.38 1174.47
t 1487.60 3166.00
t 3119.57 1040.54
t 803.84 3631.49
t 2048.30 3104.46
t 2662.96 1180.24
t 3326.45 1200.71
t 3424.40 3533.89
t 113.00 935.87
t 115.60 938.41
t 3160.95 2266.75
t 2898.67 3528.80
t 272.73 3305.69
t 3160.88 2263.09
t 761.23 3026.70
t 3961.28 1928.34
t 2065.64 3101.22
t 3113.67 1055.97
t 2874.24 3524.32
t 2636.25 2736.84
t 1484.23 3184.52
t 2661.62 1194.66
t 2615.16 2731.04
t 2213.55 1840.94
t 1299.19 1182.19
t 1765.38 738.60
t 125.07 933.56
t 1481.46 3166.69
t 1202.79 125.90
t 3962.28 1949.96
t 2430.00 2783.27
t 2433.79 2783.57
t 2219.60 1866.79
t 122.70 928.70
t 2443.94 2759.65
t 2193.95 1854.04
t 3111.40 1039.54
t 2648.76 1177.96
t 666.48 1551.21
t 2630.39 2732.09
t 3406.79 3517.77
t 2910.41 3534.93
t 811.05 3629.47
t 3960.83 1932.01
t 784.31 3647.96
t 2901.11 3540.13
t 3601.67 524.56
t 2966.14 653.86
t 3614.22 504.48
t 2970.78 657.80
t 813.77 3636.73
t 2643.59 1163.76
t 783.57 3646.26
t 1925.58 974.10
t 1215.00 113.11
t 3415.19 3513.97
t 2635.67 2748.82
t 1296.82 1198.91
t 3140.34 1046.52
t 1294.48 1194.67
t 3139.98 765.08
t 3327.84 1208.63
t 3954.05 1953.63
t 800.29 3644.55
t 1463.28 2567.51
t 3326.89 1206.94
t 2649.29 1196.81
t 3104.11 759.07
t 1449.47 2557.64
t 2201.40 1864.85
t 684.78 1539.39
t 3338.65 1220.10
t 2640.60 2727.66
t 2619.07 2720.79
t 130.27 922.09
t 3118.27 1052.29
t 3163.08 2251.92
t 653.28 1530.48
t 2646.91 1179.29
t 2442.79 2769.35
t 3164.89 2268.24
t 3117.95 1047.47
t 2204.59 1857.26
t 3930.06 1938.08
t 2658.03 1186.92
t 3151.89 1051.89
t 112.71 934.76
t 2650.69 1176.59
t 1479.02 3180.09
t 2201.98 1867.85
t 3124.90 1038.53
t 1497.13 3171.03
t 665.45 1536.61
t 764.56 3018.23
t 2063.87 3103.03
t 3328.58 1233.30
t 2636.27 2736.13
t 1204.43 108.41
t 3621.19 499.35
t 2060.14 3116.70
t 755.80 3018.91
t 3118.35 1047.62
t 2624.28 2727.93
t 3955.01 1966.47
t 2456.00 2749.99
t 1784.10 711.67
t 1440.72 2565.69
t 2627.48 2717.78
t 2897.98 3542.27
t 806.26 3634.83
t 2971.68 680.83
t 689.28 1537.29
t 1913.50 968.61
t 3128.24 1044.84
t 2625.95 2724.15
t 3130.11 1047.18
t 777.02 3008.90
t 1297.70 1193.70
t 2443.33 2757.36
t 3101.63 1049.08
t 2976.40 674.87
t 2426.21 2764.07
t 779.10 3633.69
t 1472.58 3159.78
t 3343.59 1195.00
t 2659.15 1181.79
t 124.12 927.51
t 1437.31 2577.67
t 131.93 929.54
t 2061.92 3110.62
t 3409.98 3516.09
t 248.86 3307.62
t 1771.09 720.91
t 2220.62 1861.01
t 1479.41 3163.80
t 805.28 3649.30
t 2641.45 2724.09
t 3128.38 1061.20
t 774.62 3011.17
t 134.13 935.34
t 1445.41 2577.74
t 3134.63 759.58
t 778.45 3018.40
t 263.84 3297.32
t 259.60 3297.18
t 2968.48 663.76
t 3324.90 1203.37
t 254.52 3309.62
t 1202.61 125.65
t 2635.69 2733.61
t 1196.53 98.45
t 1288.49 1192.86
t 1934.45 952.23
t 1484.76 3190.60
t 114.18 950.34
t 3309.43 1194.35
t 673.81 1520.86
t 1941.49 976.51
t 2199.96 1857.50
t 3430.37 3529.17
t 3602.22 515.21
t 2439.77 2753.52
t 2624.89 2716.16
t 769.39 3016.20
t 3154.10 2259.96
t 1934.30 983.32
t 3414.82 3528.46
t 675.01 1527.07
t 1921.62 955.73
t 808.89 3631.73
t 1897.35 960.42
t 1303.54 1204.74
t 3424.77 3529.33
t 136.90 939.45
t 3108.49 1047.65
t 2624.27 2738.04
t 1207.44 125.40
t 2655.46 1170.98
t 2648.34 2716.99
t 2198.18 1860.37
t 1225.21 102.25
t 2200.21 1869.50
t 3600.00 501.00
t 1928.38 979.14
t 3315.99 1206.27
t 2038.76 3100.12
t 123.89 947.47
t 3122.64 752.94
t 3169.14 2252.17
t 3595.31 523.21
t 787.51 3641.57
t 766.38 3013.20
t 3170.52 2271.94
t 3155.12 2241.57
t 261.74 3283.13
t 123.48 923.72
t 1780.38 728.96
t 3133.46 766.94
t 3421.80 3516.31
t 2443.63 2765.40
t 3606.66 514.38
t 1768.83 721.69
t 1310.70 1201.33
t 237.46 3281.71
t 3299.62 1216.67
t 2639.05 2722.17
t 258.21 3290.50
t 3602.36 513.87
t 3134.58 756.62
t 247.87 3292.37
t 1285.69 1198.97
t 2889.98 3518.36
t 1497.01 3188.28
t 144.77 950.25
t 2982.47 679.71
t 1289.29 1203.18
t 798.91 3649.34
t 2646.43 1191.87
t 1790.80 728.24
t 2637.95 1169.69
t 2667.86 1172.19
t 786.45 3642.76
t 3948.40 1967.51
t 3170.28 2261.09
t 3122.15 758.73
t 1487.67 3175.90
t 2623.01 2733.13
t 3320.06 1208.23
t 775.96 3633.86
t 3616.29 509.55
t 1312.34 1189.28
t 2412.18 2774.74
t 1790.83 721.26
t 771.55 3030.50
t 3408.14 3528.98
t 3152.61 2253.91
t 3145.83 2247.86
t 2073.18 3112.42
t 1309.80 1194.22
t 1758.43 714.52
t 1452.82 2562.36
t 112.53 936.49
t 1208.85 136.77
t 1495.17 3163.22
t 1485.97 3178.97
t 3940.54 1948.38
t 237.71 3295.71
t 3131.70 782.38
t 1210.52 116.86
t 3323.97 1214.13
t 2622.80 1188.56
t 1780.13 728.77
t 3320.03 1192.71
t 2183.24 1868.12
t 2903.58 3533.12
t 3113.94 765.29
t 1776.20 725.97
t 1234.23 125.40
t 1304.48 1181.28
t 3161.20 2260.82
t 267.13 3290.12
t 3958.27 1948.94
t 3118.48 1046.02
t 1304.48 1189.04
t 2425.34 2766.29
t 2204.74 1850.29
t 2197.76 1863.29
t 799.21 3634.76
t 2651.03 2714.48
t 1488.50 3166.46
t 3160.31 2262.79
t 1763.65 732.99
t 2053.48 3104.15
t 659.54 1530.06
t 3114.94 761.02
t 2625.51 2735.09
t 128.73 937.59
t 822.03 3629.84
t 1926.62 953.25
t 3158.66 2259.38
t 2208.45 1865.79
t 794.42 3636.92
t 3119.17 753.03
t 2200.80 1858.48
t 2625.66 1185.12
t 1197.23 116.13
t 3124.42 759.72
t 767.35 3014.57
t 1446.31 2568.96
t 2056.74 3087.58
t 3176.73 2264.19
t 1443.88 2568.50
t 3324.58 1206.64
t 1298.31 1178.02
t 2446.96 2771.95
t 1212.06 118.69
t 123.97 947.67
t 1300.25 1191.47
t 2634.02 1183.40
t 770.48 3001.83
t 254.57 3309.13
t 3618.91 507.85
t 1454.34 2570.68
t 2881.13 3529.98
t 3171.05 2253.25
t 3116.14 1058.84
t 3321.43 1216.14
t 3127.61 768.79
t 1303.50 1178.90
t 1220.20 109.87
t 3168.89 2263.97
t 2054.84 3083.76
t 3116.75 1042.72
t 1214.90 107.83
t 2664.56 1175.99
t 131.31 929.52
t 1299.16 1180.18
t 2057.04 3098.23
t 802.35 3622.08
t 762.15 3004.99
t 3936.02 1942.33
t 3335.60 1182.02
t 106.38 926.35
t 1220.21 108.28
t 786.00 3634.73
t 768.66 3009.21
t 800.65 3638.49
t 3937.37 1945.37
t 2970.44 681.62
t 1916.92 963.92
t 1458.28 2537.55
t 3155.30 2256.59
t 3595.53 513.59
t 2877.81 3526.85
t 679.93 1544.42
t 2053.26 3114.86
t 1932.80 948.36
t 3115.05 1058.76
t 3336.01 1208.33
t 2651.07 1177.08
t 3947.11 1951.72
t 3406.44 3509.27
t 1500.39 3181.72
t 125.12 944.38
t 3600.86 509.23
t 129.95 922.66
t 3323.91 1199.27
t 3409.31 3530.43
t 1777.47 724.75
t 1771.35 723.01
t 3941.85 1941.00
t 1310.06 1191.21
t 3130.20 773.31
t 3594.97 512.33
t 2227.55 1855.60
t 3971.10 1943.09
t 1439.06 2578.23
t 1488.12 3188.40
t 2438.72 2764.23
t 3437.92 3521.77
t 3968.78 1938.32
t 3620.16 506.85
t 2892.78 3508.14
t 2893.66 3524.08
t 135.20 959.66
t 3619.28 522.18
t 2638.56 1182.13
t 1779.64 713.97
t 802.32 3640.59
t 2971.40 689.45
t 772.50 3017.97
t 1505.84 3168.25
t 1223.98 95.43
t 2203.29 1846.38
t 3600.17 496.18
t 3116.33 760.88
t 3609.12 519.68
t 2656.34 1175.03
t 1788.62 747.55
t 3428.31 3513.46
t 259.92 3313.25
t 665.45 1535.47
t 1493.18 3178.65
t 2437.11 2759.67
t 1209.17 122.27
t 1770.40 739.85
t 759.33 3000.92
t 2445.35 2762.38
t 3426.07 3523.16
t 3398.58 3530.42
t 3601.33 516.23
t 2196.60 1852.65
t 3326.68 1232.18
t 2977.23 652.39
t 2973.93 673.94
t 2212.63 1862.96
t 2067.60 3096.40
t 2964.87 675.65
t 3331.72 1207.92
t 1915.22 972.32
t 2448.05 2781.27
t 3160.18 2263.41
t 3325.61 1224.22
t 3957.47 1923.62
t 3128.69 1040.61
t 1912.17 982.56
t 661.93 1523.75
t 1196.26 114.33
t 787.55 3638.67
t 2214.36 1863.61
t 2428.65 2767.09
t 792.10 3637.71
t 2652.50 1174.06
t 3945.25 1941.26
t 3164.50 2249.33
t 803.94 3639.84
t 3129.46 1042.05
t 2649.20 1190.19
t 771.08 2999.48
t 2654.44 1174.45
t 673.28 1544.95
t 1460.02 2552.21
t 268.84 3306.87
t 1919.38 968.93
t 794.58 3634.41
t 1204.37 122.38
t 3164.77 2259.71
t 3953.46 1943.64
t 662.04 1532.13
t 3394.50 3527.67
t 123.65 944.94
t 1914.71 979.14
t 2879.98 3533.33
t 3116.74 1041.18
t 1924.60 974.65
t 2442.46 2756.80
t 802.51 3638.88
t 2184.67 1840.78
t 2649.58 1193.58
t 1202.01 114.41
t 668.30 1511.18
t 3612.94 509.58
t 653.66 1528.77
t 1494.15 3178.98
t 774.12 3014.13
t 2201.08 1839.70
t 1460.11 2559.06
t 1894.95 983.50
t 3951.41 1959.34
t 2994.86 670.34
t 3611.20 515.30
t 666.87 1536.11
t 265.02 3299.16
t 751.30 3024.02
t 1742.58 725.59
t 1446.67 2566.04
t 1200.68 116.33
t 2981.61 670.07
t 1429.51 2592.08
t 2614.71 2725.70
t 3412.03 3524.48
t 1435.40 2563.29
t 3313.49 1224.64
t 3325.08 1195.35
t 1918.95 952.98
t 2428.55 2752.72
t 1502.51 3181.64
t 2458.34 2751.30
t 3136.31 787.06
t 756.12 3003.77
t 2224.56 1849.74
t 805.67 3641.66
t 2062.32 3120.26
t 3965.42 1954.16
t 3114.31 778.01
t 2962.15 670.48
t 813.43 3632.01
t 3131.18 771.37
t 2043.05 3108.84
t 2455.60 2777.67
t 3116.68 772.27
t 3591.60 518.65
t 2885.17 3539.35
t 1448.20 2561.70
t 2207.92 1848.88
t 3588.94 516.68
t 778.78 3020.29
t 3594.86 502.77
t 1286.27 1163.73
t 1204.35 120.22
t 805.58 3640.85
t 1500.39 3181.89
t 3111.60 1042.09
t 1913.75 968.41
t 1922.06 963.63
t 3950.69 1931.62
t 676.89 1541.73
t 3133.72 1049.24
t 3615.87 501.27
t 2058.10 3108.83
t 3168.94 2258.74
t 120.00 949.62
t 2645.21 1186.82
t 3618.83 505.91
t 2979.41 669.81
t 683.30 1528.03
t 3132.37 754.97
t 2886.07 3535.81
t 1217.18 113.22
t 1291.69 1202.02
t 681.51 1523.51
t 2660.28 1178.27
t 674.32 1526.33
t 2449.44 2748.64
t 3959.25 1958.10
t 2624.30 2720.62
t 1297.31 1205.31
t 3960.77 1944.23
t 797.55 3648.27
t 1780.81 713.39
t 3119.06 1056.80
t 2975.98 648.79
t 805.06 3637.23
t 3414.22 3526.96
t 1488.66 3173.23
t 1182.93 110.69
t 3408.67 3520.91
t 3600.94 526.45
t 2455.09 2770.50
t 2444.98 2764.24
t 807.90 3627.71
t 122.90 946.67
t 1493.42 3179.88
t 252.75 3295.20
t 2198.66 1859.80
t 1929.37 980.38
t 3433.79 3516.50
t 129.29 925.06
t 3161.22 2254.95
t 2893.91 3550.17
t 132.05 942.86
t 2885.92 3534.22
t 2615.54 2723.92
t 2891.73 3536.60
t 2066.98 3107.19
t 3123.95 769.39
t 1290.41 1176.57
t 3343.52 1208.96
t 1298.61 1193.77
t 3605.22 516.40
t 1295.82 1185.67
t 793.33 3638.10
t 2454.53 2772.58
t 1444.50 2574.30
t 1460.65 2561.99
t 3954.46 1953.00
t 1448.61 2568.94
t 3611.46 521.22
t 116.93 934.54
t 2203.06 1864.25
t 2421.40 2774.95
t 3161.90 2245.48
t 2639.29 2712.24
t 1487.81 3169.75
t 1927.65 979.14
t 2618.16 2728.55
t 3326.57 1207.89
t 1483.52 3170.76
t 1776.69 741.70
t 1299.05 1184.24
t 3158.88 2262.11
t 808.67 3635.20
t 1443.79 2589.01
t 250.24 3294.54
t 1785.64 723.88
t 1293.48 1199.43
t 1455.16 2568.00
t 1924.36 969.44
t 3955.46 1938.20
t 1776.04 741.52
t 1509.31 3187.29
t 2192.79 1841.61
t 678.45 1545.05
t 1287.36 1180.59
t 1921.83 988.22
t 1455.50 2580.77
t 1497.09 3185.36
t 3630.02 517.77
t 670.52 1525.70
t 2194.41 1843.78
t 790.89 3637.62
t 3407.20 3516.56
t 1442.17 2581.59
t 2886.27 3535.98
t 3177.53 2258.99
t 3107.11 1038.93
t 2977.40 671.22
t 2043.17 3105.75
t 1489.74 3182.01
t 2874.62 3547.76
t 1780.64 732.11
t 2630.87 2736.15
t 129.45 939.54
t 2431.48 2761.95
t 1451.94 2556.59
t 2646.79 1184.60
t 3306.30 1203.06
t 2444.48 2758.47
t 2894.68 3551.79
t 2065.45 3099.43
t 3123.89 773.54
t 3616.42 510.31
t 264.73 3306.55
t 787.05 3633.94
t 662.86 1546.45
t 2952.43 665.75
t 2418.48 2746.23
t 1763.30 719.12
t 1926.58 982.14
t 3609.86 512.47
t 282.56 3289.38
t 3325.13 1211.34
t 3323.93 1210.02
t 1462.21 2556.03
t 1295.81 1189.69
t 260.98 3306.46
t 1937.23 964.85
t 1790.24 726.29
t 2626.12 1175.62
t 2951.77 663.11
t 256.75 3298.20
t 678.34 1532.56
t 118.14 948.35
t 1451.67 2555.54
t 3142.93 1031.52
t 2651.14 1184.93
t 3125.69 1044.35
t 3323.54 1218.97
t 3123.94 755.94
t 3132.90 1053.20
t 1303.73 1187.54
t 1507.43 3167.94
t 254.53 3289.52
t 2045.84 3100.23
t 2437.19 2761.68
t 2668.58 1195.09
t 3965.29 1962.78
t 3957.98 1963.28
t 3297.38 1202.20
t 2424.13 2761.41
t 259.60 3297.64
t 1212.40 97.66
t 3133.71 768.11
t 3125.85 765.79
t 2645.69 1186.14
t 3140.10 2253.54
t 1501.69 3179.26
t 2624.14 2715.79
t 3129.75 1045.94
t 3614.12 516.24
t 3611.22 496.51
t 2863.96 3535.69
t 3111.60 781.29
t 2652.53 1173.15
t 1221.12 104.66
t 3608.01 521.93
t 1294.76 1202.24
t 1197.34 126.84
t 1213.30 104.70
t 2437.57 2746.38
t 3602.56 512.45
t 3131.49 763.28
t 2652.52 1183.81
t 2616.74 2725.95
t 3946.40 1949.84
t 776.45 3025.58
t 3126.85 1032.11
t 1227.91 115.55
t 1229.13 111.54
t 1930.59 988.25
t 782.45 3017.30
t 262.31 3293.05
t 2983.06 671.24
t 3115.26 1038.13
t 3124.87 751.50
t 3128.05 779.71
t 2991.90 654.58
t 3958.57 1949.01
t 1224.57 114.30
t 3413.25 3515.53
t 2984.21 681.41
t 3957.78 1932.05
t 2631.64 1179.86
t 750.51 3020.87
t 2629.43 2727.07
t 2886.22 3523.79
t 1485.38 3183.50
t 662.79 1557.71
t 3133.70 787.18
t 3144.31 1062.11
t 1304.65 1195.38
t 2965.76 659.32
t 2631.75 2733.88
t 1229.48 119.68
t 1223.53 107.10
t 3944.12 1946.57
t 3125.04 1048.00
t 3139.19 777.22
t 3591.74 507.76
t 1764.34 731.94
t 2619.58 2725.27
t 3159.87 2253.09
t 2207.53 1848.50
t 3166.64 2258.64
t 812.54 3632.51
t 1922.82 952.18
t 666.86 1542.44
t 1773.07 734.05
t 2988.39 669.15
t 266.14 3277.78
t 1922.59 964.08
t 3595.72 512.37
t 1483.48 3183.06
t 2431.98 2762.33
t 651.41 1531.64
t 3416.52 3525.04
t 3319.63 1218.09
t 3416.29 3539.84
t 118.25 938.10
t 1210.37 115.01
t 3125.90 1057.54
t 3173.05 2267.27
t 3425.25 3520.39
t 272.93 3287.15
t 651.66 1528.79
t 1221.24 119.09
t 647.16 1526.27
t 3120.59 762.36
t 3162.29 2265.09
t 2657.33 1166.83
t 2881.72 3547.41
t 3115.30 756.52
t 1211.15 128.48
t 2426.83 2772.68
t 3418.89 3529.79
t 1490.54 3172.88
t 1772.54 726.71
t 1493.73 3170.09
t 1493.93 3164.48
t 3143.86 762.58
t 1922.36 984.73
t 2438.86 2757.04
t 3312.30 1220.55
t 3405.42 3518.68
t 3596.77 517.40
t 2644.59 1173.99
t 265.39 3300.00
t 2903.93 3523.22
t 268.01 3287.34
t 3597.78 509.39
t 1298.54 1193.27
t 3963.26 1930.64
t 1946.61 965.64
t 1777.22 738.15
t 1916.66 971.48
t 3316.58 1200.69
t 3165.96 2251.99
t 124.72 931.33
t 2975.14 653.97
t 3421.19 3523.61
t 3173.27 2256.79
t 3941.38 1936.46
t 1493.38 3195.85
t 1438.44 2577.51
t 256.63 3290.68
t 278.85 3301.78
t 2438.89 2756.14
t 662.09 1528.64
t 1308.50 1193.17
t 3948.22 1933.39
t 2433.93 2753.01
t 2443.26 2766.28
t 2910.57 3535.09
t 2068.19 3100.55
t 258.08 3294.90
t 1774.09 737.22
t 2974.97 670.94
t 1768.44 740.86
t 3124.03 784.34
t 3130.51 761.74
t 3583.16 514.07
t 662.41 1537.38
t 1917.08 957.74
t 3420.71 3519.59
t 676.02 1529.10
t 3311.89 1210.54
t 3179.01 2240.89
t 3603.77 502.14
t 2649.31 1184.70
t 2438.61 2767.84
t 754.32 3032.21
t 1220.61 119.92
t 794.10 3646.69
t 2891.26 3536.63
t 3132.46 1053.52
t 1222.29 112.41
t 3962.14 1943.17
t 1925.56 969.50
t 803.84 3642.85
t 2429.16 2787.94
t 3442.36 3521.99
t 1918.24 956.16
t 2633.06 1180.84
t 1306.78 1176.22
t 675.94 1521.32
t 3410.22 3525.59
t 2045.29 3117.12
t 3173.52 2244.09
t 1900.29 955.47
t 2621.21 2719.28
t 2068.94 3111.99
t 1928.87 969.09
t 800.43 3662.11
t 3133.79 1040.01
t 3956.37 1951.78
t 2207.09 1855.53
t 2052.60 3102.23
t 660.14 1533.38
t 2644.92 1172.80
t 788.85 3641.21
t 3409.40 3535.47
t 1300.17 1187.99
t 662.89 1537.29
t 3131.77 1040.33
t 2060.29 3110.63
t 2883.24 3537.80
t 1443.39 2556.60
t 3334.67 1202.61
t 3141.76 758.89
t 2435.16 2759.82
t 1482.96 3159.17
t 1485.71 3177.88
t 2206.49 1848.84
t 679.14 1525.45
t 769.15 3016.94
t 243.72 3281.98
t 755.81 3022.55
t 1310.12 1203.51
t 2443.03 2757.50
t 120.59 931.96
t 2621.42 2724.77
t 2647.05 1177.41
t 2436.51 2776.25
t 3949.58 1943.40
t 3416.03 3515.82
t 2643.79 1181.10
t 2435.28 2758.36
t 3133.32 1044.18
t 2204.96 1857.76
t 1495.94 3183.55
t 753.38 3006.17
t 1220.15 122.68
t 2643.50 1181.54
t 2645.65 1186.53
t 2648.89 1182.04
t 2202.68 1856.24
t 774.13 2994.47
t 1921.83 956.81
t 3950.68 1944.20
t 3165.75 2238.40
t 114.57 926.97
t 1771.22 727.59
t 3102.36 1063.47
t 1290.40 1176.08
t 2636.77 2738.37
t 1793.09 690.58
t 3602.44 521.64
t 2048.24 3090.43
t 1495.27 3158.70
t 2978.30 670.90
t 1773.01 714.11
t 2890.02 3513.33
t 2421.73 2791.48
t 254.32 3292.97
t 3122.98 1060.21
t 1489.76 3165.12
t 1753.87 743.02
t 125.21 925.53
t 2644.75 1164.16
t 259.16 3306.97
t 3952.08 1950.70
t 3119.16 775.89
t 132.19 932.58
t 2055.96 3086.31
t 3191.69 2264.95
t 2638.11 1172.56
t 3425.51 3531.39
t 2651.36 1176.70
t 2644.86 1162.31
t 2219.15 1859.03
t 3295.23 1216.04
t 2049.28 3096.70
t 3150.28 770.27
t 695.05 1545.66
t 3943.91 1956.13
t 2216.82 1851.17
t 3114.05 1036.11
t 2618.18 2715.22
t 1785.95 718.71
t 3152.64 2271.31
t 100.89 936.33
t 1199.89 112.22
t 1778.43 717.89
t 2212.79 1859.11
t 2426.34 2763.05
t 2632.29 2719.11
t 3156.71 2257.30
t 3624.23 506.82
t 2439.92 2767.12
t 3156.71 2242.93
t 696.04 1533.07
t 1446.84 2577.86
t 819.79 3652.19
t 1918.56 972.79
t 1461.10 2567.26
t 1450.56 2557.93
t 1227.38 116.47
t 820.80 3645.49
t 777.55 3008.97
t 2200.29 1851.36
t 3120.52 1032.07
t 269.37 3299.01
t 2890.99 3529.50
t 3110.18 1044.61
t 1195.19 118.72
t 810.99 3633.00
t 3414.23 3514.91
t 2622.55 2734.33
t 1446.42 2558.61
t 2904.63 3553.61
t 2658.55 1181.71
t 652.98 1552.73
t 125.69 916.41
t 2444.81 2754.68
t 806.32 3621.29
t 3326.03 1193.08
t 3953.67 1963.70
t 3157.78 2266.52
t 2642.88 1192.46
t 1303.74 1191.98
t 3425.49 3518.80
t 3614.36 497.64
t 1898.69 970.22
t 3318.91 1216.81
t 3343.44 1202.19
t 1489.58 3171.17
t 251.82 3298.30
t 3953.42 1954.26
t 2899.87 3539.90
t 273.74 3300.21
t 1443.33 2577.95
t 1212.60 118.73
t 1283.44 1194.38
t 3138.34 738.44
t 129.24 924.12
t 3950.42 1948.54
t 2889.02 3533.91
t 2059.37 3115.50
t 2058.42 3102.93
t 1765.50 728.99
t 3138.64 755.88
t 1215.03 124.23
t 3325.06 1217.92
t 1501.56 3167.42
t 3959.35 1937.45
t 3156.00 2243.69
t 2910.98 3533.17
t 136.47 942.66
t 762.26 3007.07
t 683.00 1523.21
t 3126.10 1035.02
t 2626.83 2726.38
t 3124.19 761.00
t 3420.18 3529.81
t 1770.22 719.84
t 1785.73 711.33
t 1494.65 3173.45
t 3329.72 1215.02
t 3135.47 1036.79
t 796.57 3634.65
t 1221.64 114.52
t 1767.46 709.23
t 2189.91 1851.01
t 2193.06 1862.37
t 3609.13 515.72
t 763.23 2996.59
t 3164.94 2275.53
t 662.71 1529.01
t 3971.38 1936.28
t 3415.92 3529.29
t 2070.42 3103.31
t 2051.68 3092.15
t 2639.73 2727.71
t 2200.12 1839.60
t 2433.03 2769.34
t 3586.70 510.53
t 3119.10 753.72
t 3960.06 1946.40
t 3135.36 772.87
t 3163.79 2250.97
t 3590.95 503.66
t 1306.44 1183.78
t 2887.37 3524.10
t 3159.81 2253.63
t 3438.50 3526.66
t 2903.22 3539.63
t 664.55 1520.46
t 2892.72 3542.92
t 1214.82 110.78
t 3316.70 1220.91
t 3117.21 1061.36
t 1907.81 984.97
t 2662.60 1171.78
t 2644.87 1186.43
t 1768.48 729.38
t 3331.76 1198.01
t 2902.76 3521.90
t 3422.62 3517.25
t 661.50 1535.46
t 2210.94 1868.45
t 1210.70 127.24
t 113.00 926.34
t 277.76 3296.84
t 2634.23 1145.89
t 1784.90 711.13
t 3179.82 2270.61
t 1307.18 1176.25
t 1286.97 1180.51
t 1213.56 102.45
t 115.43 931.33
t 3159.75 2273.47
t 2047.68 3110.65
t 1211.74 116.57
t 2979.18 643.38
t 3603.90 520.15
t 3320.72 1192.09
t 3113.64 1061.49
t 1920.35 979.66
t 2624.03 2725.58
t 1303.09 1187.04
