Vehicle 250
s 2054.85 3816.34
s 1836.05 1328.25
s 3448.43 1653.74
s 874.86 2518.98
s 1882.83 1932.72
s 2034.85 3800.28
s 1882.66 1948.41
s 2847.55 3888.11
s 666.57 1183.63
s 1926.57 871.31
s 11.73 3175.04
s 915.64 2288.04
s 2995.72 616.70
s 2031.01 3799.04
s 3166.16 2865.92
s 38.90 3172.11
s 1966.98 3207.57
s 1988.18 3216.87
s 1828.62 1332.99
s 3433.12 1663.28
s 3702.81 225.37
s 1969.63 3211.28
s 1059.80 2956.04
s 3438.73 1679.62
s 2243.29 3193.67
s 835.99 3991.06
s 873.79 2531.99
s 1873.09 1947.47
s 2567.27 2044.64
s 1060.73 2943.77
s 1872.88 1940.78
s 677.42 1196.29
s 3703.52 235.23
s 2581.92 2029.48
s 670.11 1183.05
s 3176.86 2868.67
s 3355.19 2187.45
s 3433.22 1676.19
s 1778.20 3761.66
s 1796.09 3778.82
s 164.55 1822.01
s 3354.02 2192.35
s 3426.15 1667.61
s 1876.37 1940.39
s 1852.82 1341.34
s 1933.31 893.28
s 912.25 2275.54
s 902.11 2287.82
s 17.54 3153.99
s 1884.27 1960.54
s 2740.19 2476.47
s 2052.32 3793.93
s 3174.18 2882.38
s 673.55 1186.13
s 677.49 1179.72
s 814.35 3981.53
s 3154.69 2869.33
s 897.84 3898.53
s 1922.18 868.19
s 902.32 2281.00
s 669.92 1198.35
s 2855.89 3883.36
s 2589.91 2051.61
s 901.79 2272.46
s 3361.07 2215.32
s 2833.23 3865.09
s 3429.29 1651.85
s 3000.33 668.84
s 910.53 3364.19
s 1868.33 1956.11
s 1837.87 1326.86
s 3015.96 675.32
s 3436.92 1656.05
s 3012.77 642.74
s 2568.08 2048.88
s 900.10 3936.80
s 802.43 3996.44
s 1790.25 3782.14
s 2836.41 3902.62
s 896.46 2268.69
s 1082.46 2943.13
s 159.82 1805.92
s 1915.14 884.02
s 7.99 3192.26
s 863.34 2534.60
s 1920.88 900.10
s 1957.93 3196.17
s 2250.42 3185.13
s 166.12 1834.87
s 22.16 3189.23
s 3008.55 675.14
s 889.47 3906.86
s 3360.56 2199.93
s 1783.68 3774.14
s 2252.84 3196.91
s 897.16 3942.35
s 2739.69 2475.42
s 673.59 1195.17
s 882.69 2540.03
s 895.50 3925.82
s 169.00 1810.77
s 3708.05 235.77
s 1789.54 3766.80
s 1794.65 3789.85
s 1849.52 1334.30
s 1921.62 903.79
s 924.21 2283.09
s 901.28 2274.22
s 682.80 1180.88
s 162.68 1821.50
s 1063.33 2955.43
s 1832.64 1319.49
s 3702.76 227.52
s 17.72 3172.59
s 814.46 3980.09
s 1993.08 3203.53
s 2847.26 3881.45
s 2744.02 2462.59
s 2000.23 3205.33
s 3345.61 2214.91
s 1875.43 1931.42
s 891.64 3933.38
s 2839.71 3892.63
s 3452.48 1656.86
s 3157.06 2869.42
s 2749.12 2473.96
s 2988.82 610.35
s 899.56 2273.93
s 874.39 2542.65
s 3177.59 2879.36
s 1987.86 3209.36
s 177.56 1825.48
s 1796.45 3767.97
s 167.12 1814.13
s 1887.16 1931.87
s 20.08 3176.92
s 1065.12 2947.49
s 2988.83 598.98
s 2047.32 3796.28
s 2841.69 3898.61
s 867.42 2554.39
s 2831.60 3874.30
s 3426.74 1658.74
s 2039.70 3802.45
s 3440.34 1660.86
s 676.97 1193.47
s 3002.87 664.10
s 1971.89 3195.64
s 1835.90 1323.61
s 3420.48 1678.47
s 1876.87 1942.08
s 1911.92 895.54
s 2986.66 600.60
s 3429.87 1653.61
s 2963.35 611.66
s 816.57 4016.53
s 2753.88 2451.18
s 2859.48 3876.18
s 1087.32 2952.05
s 821.00 4005.50
s 20.83 3185.69
s 893.82 3909.46
s 2734.79 2472.86
s 2569.33 2049.10
s 803.27 3987.86
s 1982.99 3216.78
s 865.19 2527.03
s 3704.29 241.29
s 3420.13 1666.02
s 3698.44 238.85
s 800.97 4002.01
s 2598.22 2053.59
s 162.76 1818.44
s 2052.66 3787.12
s 1928.05 898.59
s 3449.33 1668.73
s 2266.21 3200.65
s 669.53 1199.17
s 21.33 3188.29
s 1870.95 1941.97
s 3002.65 665.43
s 3428.94 1668.72
s 682.55 1193.06
s 669.85 1189.08
s 1073.09 2947.91
s 896.36 3911.29
s 2851.41 3882.82
s 1936.82 892.03
s 1870.08 1942.76
s 3711.84 220.23
s 2990.76 668.68
s 799.20 4012.32
s 1853.75 1327.71
s 1880.01 1930.18
s 2581.03 2048.94
s 3343.37 2196.58
s 1980.32 3200.57
s 165.16 1812.13
s 903.67 3919.88
s 799.67 4001.42
s 887.67 3910.09
s 2045.35 3786.95
s 3362.40 2179.58
s 1776.87 3790.75
s 1849.97 1323.71
s 1789.54 3755.94
s 1796.48 3767.27
s 2051.57 3796.47
s 183.61 1814.20
s 3003.26 603.48
s 2994.68 647.17
s 688.90 1195.24
s 2554.96 2041.08
s 163.79 1820.18
s 801.11 4000.75
s 3419.00 1654.35
s 171.75 1816.45
s 887.27 3928.67
s 7.98 3168.67
s 698.14 1187.33
s 905.27 3370.38
s 892.68 2264.47
s 1961.41 3195.81
s 3686.24 224.48
s 1986.59 3203.54
s 690.19 1164.67
s 2988.72 662.80
s 3433.86 1662.59
s 1784.44 3767.46
s 862.36 2520.20
s 2555.35 2052.05
s 668.56 1193.20
s 2745.90 2486.33
s 908.62 2261.44
s 1075.89 2967.61
s 2839.30 3889.72
s 1977.54 3206.09
s 900.70 3898.14
s 1871.72 1961.57
s 1850.56 1933.10
s 2058.35 3791.29
s 2575.62 2033.08
s 670.68 1174.82
s 2998.75 616.90
s 30.33 3171.49
s 888.75 3915.13
s 2066.79 3795.86
s 1806.26 3787.48
s 2256.74 3189.55
s 913.34 3360.16
s 1090.44 2969.57
s 3176.88 2873.96
s 1075.59 2962.07
s 2838.58 3877.97
s 1069.47 2958.38
s 692.27 1197.85
s 1896.46 1950.76
s 164.56 1838.80
s 2748.78 2474.43
s 908.95 2281.64
s 3426.11 1667.47
s 1831.90 1330.38
s 2054.67 3813.16
s 2988.76 598.93
s 812.70 4003.27
s 2760.22 2480.20
s 915.17 3362.31
s 870.54 2519.98
s 894.15 2262.21
s 2741.15 2483.48
s 898.80 3356.91
s 918.25 2256.49
s 3173.54 2873.84
s 897.23 3932.65
s 2759.74 2461.33
s 3437.80 1640.25
s 1073.46 2955.28
s 2828.08 3858.89
s 800.04 3999.66
s 2589.35 2031.29
s 2237.09 3185.14
s 3440.46 1670.42
s 2054.95 3807.57
s 3351.09 2188.89
s 883.41 2529.61
s 813.29 4003.76
s 2995.79 663.46
s 1877.89 1943.83
s 1849.70 1335.78
s 2751.97 2474.08
s 2254.08 3187.75
s 2848.19 3871.43
s 3421.30 1656.40
s 1778.58 3772.25
s 3430.26 1652.96
s 1917.89 890.94
s 2751.93 2479.28
s 899.57 3371.03
s 2986.92 655.85
s 2049.64 3789.43
s 3441.68 1646.28
s 3430.11 1644.00
s 2576.29 2043.55
s 901.63 2284.59
s 890.93 3355.34
s 2587.53 2027.89
s 2585.37 2038.42
s 1920.11 885.61
s 2562.98 2039.29
s 1972.80 3214.66
s 882.69 2501.82
s 3415.64 1667.84
s 678.40 1201.94
s 1061.20 2957.20
s 3694.40 227.13
s 2985.84 599.37
s 21.42 3183.39
s 3687.68 222.99
s 2251.51 3185.74
s 1929.29 888.06
s 1926.82 893.66
s 917.70 2275.19
s 2831.38 3886.69
s 2749.24 2457.52
s 2251.86 3172.30
s 676.39 1191.64
s 1881.67 1933.73
s 2056.22 3790.25
s 900.76 3901.11
s 1784.92 3776.68
s 3426.33 1664.74
s 1067.16 2962.38
s 1068.43 2947.95
s 2746.18 2455.98
s 9.53 3183.81
s 3175.31 2865.40
s 3360.15 2199.58
s 806.93 3994.27
s 673.14 1181.75
s 14.91 3185.52
s 897.93 3900.16
s 2999.65 671.44
s 1784.80 3792.50
s 3352.84 2201.07
s 2742.51 2483.11
s 2838.52 3885.61
s 3366.64 2175.75
s 1872.65 1952.85
s 33.22 3195.04
s 1850.57 1339.29
s 791.85 4006.88
s 1832.22 1341.37
s 3180.74 2871.28
s 3707.26 215.49
s 2567.77 2039.89
s 863.22 2538.98
s 1935.55 888.13
s 3006.85 674.14
s 2244.48 3204.20
s 873.23 2528.29
s 2046.79 3784.63
s 3353.41 2202.33
s 1880.73 1950.55
s 2828.50 3885.12
s 2867.24 3898.18
s 921.68 2267.66
s 1923.70 879.81
s 2586.15 2043.17
s 910.56 2282.61
s 3175.01 2886.39
s 1782.27 3763.40
s 1847.95 1336.52
s 2759.09 2482.00
s 3004.84 684.02
s 16.28 3179.92
s 2999.12 663.23
s 863.11 2514.05
s 19.82 3193.92
s 2053.43 3796.12
s 817.88 4002.91
s 2972.32 619.72
s 1913.23 895.91
s 919.38 3369.54
s 2850.19 3887.69
s 1882.79 1930.75
s 2769.45 2471.97
s 676.23 1198.42
s 2980.99 595.86
s 891.79 3934.19
s 879.37 2521.12
s 2830.27 3872.48
s 3426.27 1640.66
s 902.74 3382.28
s 2843.95 3871.43
s 920.82 3374.19
s 1827.34 1331.69
s 685.43 1190.77
s 2968.31 596.04
s 1826.25 1328.94
s 2769.41 2482.93
s 35.89 3186.17
s 926.88 2245.01
s 2240.53 3178.02
s 1925.74 897.31
s 654.59 1187.02
s 2967.75 601.21
s 671.97 1171.79
s 25.52 3167.11
s 917.48 3364.05
s 2058.60 3794.16
s 3703.16 241.98
s 902.27 2262.23
s 906.02 3931.33
s 1931.75 870.14
s 906.90 3918.81
s 1065.78 2980.73
s 905.67 2292.87
s 3174.66 2863.70
s 179.45 1819.80
s 1926.49 878.00
s 853.69 2532.52
s 159.11 1820.66
s 680.11 1196.78
s 3716.16 245.27
s 2995.37 681.99
s 3691.99 241.19
s 2741.00 2473.65
s 685.84 1181.49
s 880.14 2534.25
s 2052.87 3777.67
s 22.64 3177.86
s 2841.67 3911.83
s 1845.03 1338.70
s 1924.53 897.44
s 1901.83 889.51
s 897.95 3918.22
s 2042.71 3806.42
s 1068.62 2976.02
s 920.94 2268.46
s 1977.76 3200.72
s 2561.36 2052.62
s 3372.90 2201.65
s 1064.84 2966.89
s 2062.30 3774.22
s 1063.26 2938.30
s 909.45 2287.96
s 164.50 1818.79
s 3167.49 2879.04
s 3353.56 2202.07
s 1880.53 1944.93
s 914.36 3352.85
s 1795.73 3781.15
s 1916.02 877.57
s 901.22 3917.10
s 667.34 1179.61
s 2739.08 2464.83
s 31.06 3178.06
s 2557.78 2043.43
s 1959.53 3200.64
s 2983.40 591.33
s 3438.00 1654.89
s 855.19 2524.48
s 1912.14 893.73
s 1794.69 3766.86
s 1848.56 1338.18
s 786.57 4011.24
s 23.13 3167.09
s 809.13 4008.45
s 1064.82 2932.71
s 2056.78 3777.41
s 3174.36 2870.50
s 2012.61 3186.00
s 1068.81 2956.78
s 1832.51 1338.81
s 933.19 3369.81
s 4.13 3176.65
s 909.29 3367.82
s 2992.75 679.77
s 666.04 1170.38
s 160.30 1839.36
s 12.47 3165.73
s 3449.73 1669.10
s 1055.22 2948.13
s 1968.63 3201.19
s 2997.73 690.94
s 902.73 2268.59
s 2846.63 3881.51
s 3188.96 2855.57
s 910.21 2275.37
s 903.07 3924.19
s 1989.94 3209.59
s 1797.30 3782.21
s 29.66 3204.69
s 36.03 3162.63
s 3171.81 2870.16
s 2754.01 2462.78
s 3437.70 1678.65
s 16.22 3184.36
s 3014.16 668.50
s 1869.38 1956.92
s 3431.54 1660.66
s 2041.24 3788.56
s 2243.93 3198.78
s 678.85 1177.62
s 859.44 2530.09
s 1789.75 3774.24
s 2247.19 3188.67
s 177.50 1824.97
s 2975.90 600.03
s 3428.87 1675.07
s 902.40 3907.51
s 656.72 1197.25
s 3176.19 2875.72
s 3167.78 2869.05
s 1848.49 1342.41
s 3176.82 2886.46
s 2844.01 3878.84
s 2591.02 2035.70
s 3168.71 2863.12
s 2262.77 3171.36
s 3360.90 2205.07
s 2845.55 3896.37
s 2849.88 3867.39
s 1847.41 1343.22
s 2838.90 3883.27
s 3719.31 231.44
s 894.15 3372.19
s 2856.48 3884.99
s 902.37 2281.57
s 1868.47 1931.35
s 888.64 3928.30
s 3429.38 1652.63
s 854.02 2516.20
s 1080.02 2953.21
s 1061.04 2974.79
s 663.33 1179.80
s 27.23 3151.88
s 3359.28 2201.58
s 1862.12 1949.85
s 7.62 3177.80
s 3174.67 2855.91
s 3007.14 673.64
s 2054.27 3796.05
s 3415.35 1675.39
s 3364.10 2192.59
s 891.37 3932.70
s 2573.15 2045.04
s 904.75 2286.03
s 872.90 2527.78
s 24.88 3186.47
s 2752.68 2472.53
s 904.52 3926.44
s 917.66 3361.80
s 2581.55 2033.61
s 36.16 3174.69
s 2995.00 611.37
s 886.71 2285.15
s 678.50 1176.16
s 1983.32 3203.57
s 1974.85 3213.44
s 1827.63 1320.39
s 2845.18 3864.28
s 1977.95 3218.39
s 3366.59 2199.39
s 1057.03 2955.43
s 666.97 1189.30
s 3178.36 2852.48
s 2832.92 3894.22
s 171.25 1821.41
s 2748.57 2481.24
s 2073.94 3791.83
s 2850.04 3891.05
s 3354.79 2194.10
s 1846.96 1328.29
s 1886.93 1923.35
s 2058.89 3791.94
s 11.52 3188.11
s 2982.59 613.78
s 1993.76 3203.09
s 2755.00 2481.27
s 671.19 1183.16
s 897.26 3930.07
s 1931.77 891.78
s 3162.60 2872.99
s 1869.95 1940.62
s 876.71 2555.78
s 1898.61 906.13
s 3365.81 2212.40
s 681.88 1178.83
s 3367.34 2198.82
s 2979.41 606.50
s 2834.62 3877.03
s 1815.27 1333.46
s 907.64 2263.11
s 1873.28 1939.48
s 693.22 1178.64
s 3330.47 2199.65
s 2984.70 609.38
s 3703.79 247.56
s 2989.18 599.03
s 3698.96 220.50
s 3186.74 2864.82
s 2859.62 3883.87
s 922.74 2272.12
s 2261.75 3193.07
s 862.58 2527.03
s 685.18 1207.03
s 3713.25 227.84
s 2740.18 2485.84
s 2995.91 691.02
s 1815.75 1331.00
s 869.85 2533.04
s 926.07 3372.87
s 688.58 1182.59
s 1997.62 3203.58
s 1823.19 1329.34
s 794.28 4011.23
s 19.43 3163.84
s 1933.02 876.19
s 2073.03 3790.88
s 2995.13 660.13
s 2237.78 3185.80
s 2982.36 593.09
s 1845.86 1948.31
s 1832.81 1323.42
s 864.26 2525.55
s 873.61 2530.32
s 3379.37 2178.29
s 668.92 1176.49
s 2576.89 2034.11
s 3686.59 223.42
s 1838.79 1329.80
s 1913.07 899.50
s 2049.13 3806.23
s 871.65 2537.51
s 164.93 1824.25
s 671.90 1190.86
s 862.36 2537.70
s 1789.57 3774.39
s 2977.53 602.15
s 155.57 1812.98
s 3173.53 2871.41
s 2748.86 2457.79
s 1782.59 3799.71
s 1083.09 2949.30
s 908.97 3358.29
s 910.05 3363.92
s 1973.74 3198.62
s 1937.98 889.67
s 804.14 3973.34
s 2050.76 3801.04
s 2832.75 3870.91
s 3705.24 242.44
s 2755.22 2458.87
s 906.60 2288.86
s 166.10 1817.88
s 899.09 2254.84
s 665.61 1190.53
s 3177.60 2867.61
s 1921.41 883.37
s 159.34 1809.67
s 2759.53 2478.09
s 19.85 3178.15
s 885.81 3939.42
s 2053.83 3801.87
s 2756.68 2456.31
s 2841.28 3881.06
s 3363.71 2206.74
s 2049.65 3804.26
s 1870.98 1945.15
s 665.75 1199.91
s 2567.76 2053.52
s 817.02 4018.02
s 892.12 3931.94
s 3685.42 239.29
s 899.72 3919.24
s 1793.04 3778.59
s 896.19 2277.37
s 2756.32 2463.05
s 799.73 4003.61
s 2216.11 3203.35
s 873.36 2541.19
s 1064.23 2938.76
s 2575.97 2027.92
s 1874.82 1943.20
s 4.21 3179.03
s 2976.73 609.76
s 1845.96 1322.17
s 3421.34 1661.39
s 893.54 3935.82
s 1876.87 1944.58
s 869.59 2516.64
s 918.36 3905.85
s 1896.00 1950.83
s 926.03 3378.65
s 666.70 1186.49
s 3184.02 2874.11
s 897.59 3908.07
s 2058.94 3813.88
s 1801.77 3784.20
s 3173.38 2871.56
s 3164.64 2883.00
s 807.05 3985.96
s 901.50 2290.21
s 690.44 1164.06
s 812.69 3979.39
s 867.39 2523.87
s 3015.80 674.60
s 2246.36 3196.73
s 3185.13 2883.22
s 1930.51 892.59
s 6.40 3186.69
s 1037.44 2961.19
s 1969.79 3225.13
s 922.61 3371.44
s 1883.02 1931.28
s 3692.69 230.32
s 680.69 1189.43
s 3717.61 252.69
s 910.18 2273.01
s 17.99 3184.16
s 1084.74 2971.33
s 1880.51 1938.10
s 778.65 4004.35
s 2975.66 615.44
s 1844.37 1335.54
s 3362.02 2190.50
s 2980.42 670.94
s 905.96 3928.97
s 3711.29 226.31
s 1836.01 1350.02
s 2037.38 3809.23
s 190.37 1838.13
s 3188.26 2857.10
s 3363.99 2183.27
s 41.34 3183.87
s 2009.18 3203.30
s 2253.13 3197.76
s 813.90 3999.74
s 901.00 3929.17
s 1838.56 1343.38
s 3444.35 1643.37
s 1984.01 3212.53
s 2758.27 2463.15
s 3415.73 1671.16
s 890.55 3923.30
s 3687.39 234.23
s 2972.64 620.52
s 1973.27 3203.20
s 1800.00 3768.21
s 40.07 3169.28
s 20.11 3180.09
s 2580.14 2036.56
s 865.78 2524.58
s 2850.01 3894.05
s 1880.14 1934.70
s 2049.97 3803.09
s 1875.49 1949.86
s 1064.20 2972.76
s 2743.76 2491.06
s 1873.49 1950.80
s 1977.28 3198.09
s 15.41 3182.60
s 903.18 3365.89
s 678.30 1188.35
s 1075.47 2961.81
s 683.96 1178.89
s 792.42 3991.06
s 2581.43 2040.50
s 2585.07 2038.96
s 1923.76 907.62
s 915.17 3378.35
s 3172.27 2874.13
s 3184.08 2868.86
s 873.08 2527.05
s 907.04 3368.10
s 903.63 3363.00
s 1834.90 1320.46
s 912.18 3380.69
s 2827.39 3878.56
s 2048.38 3808.26
s 23.51 3164.55
s 900.39 2272.89
s 1768.36 3774.66
s 2840.89 3870.85
s 860.05 2534.13
s 875.69 2534.04
s 795.62 3995.53
s 2041.51 3792.07
s 1842.19 1336.23
s 2585.67 2042.62
s 2975.29 623.82
s 3435.27 1644.90
s 678.14 1210.32
s 3370.48 2192.35
s 3360.71 2205.79
s 3350.08 2190.49
s 3359.93 2173.21
s 2991.75 608.90
s 1982.36 3213.02
s 3001.35 669.43
s 2054.19 3801.06
s 1878.75 1936.15
s 898.86 3929.75
s 1997.92 3182.70
s 2757.88 2471.51
s 2986.19 610.44
s 791.52 4013.79
s 3170.61 2866.10
s 1925.30 875.04
s 2069.69 3788.18
s 905.50 3369.50
s 157.72 1825.05
s 24.25 3172.31
s 2246.70 3173.61
s 3010.97 662.51
s 1989.61 3194.16
s 910.53 2274.91
s 2999.55 681.58
s 2588.64 2040.31
s 2040.63 3799.86
s 912.29 3363.78
s 801.11 4010.15
s 2056.84 3790.02
s 1959.65 3214.01
s 901.56 3914.44
s 2998.44 675.06
s 3191.66 2867.07
s 2749.30 2473.56
s 900.73 3363.57
s 3426.44 1663.62
s 1909.30 859.17
s 3174.12 2872.72
s 2744.25 2469.44
s 171.13 1842.04
s 906.60 3922.62
s 1985.23 3203.25
s 898.01 3357.04
s 3181.30 2875.17
s 862.19 2549.20
s 2257.07 3182.57
s 2262.61 3190.77
s 902.25 3363.61
s 1820.42 1322.53
s 806.29 3997.13
s 3702.11 216.90
s 3705.27 235.53
s 3440.99 1662.39
s 674.09 1184.19
s 2742.51 2498.06
s 3713.90 248.19
s 1926.14 884.66
s 2256.97 3200.42
s 888.49 3938.19
s 3368.33 2221.14
s 2050.72 3795.49
s 910.29 2267.23
s 1080.56 2968.88
s 12.60 3185.74
s 169.90 1833.79
s 2057.88 3809.69
s 2572.59 2030.17
s 3433.22 1674.73
s 665.26 1204.70
s 3164.14 2873.75
s 2053.84 3797.00
s 3363.38 2179.42
s 1836.88 1317.12
s 3174.69 2882.01
s 2063.93 3796.48
s 3443.20 1661.35
s 871.70 2538.00
s 1915.17 873.88
s 1842.25 1318.08
s 3690.45 219.63
s 912.22 3362.54
s 2842.74 3878.80
s 4.96 3174.25
s 1851.90 1329.45
s 887.77 2532.00
s 2049.72 3792.06
s 2997.61 686.41
s 151.61 1822.43
s 902.79 2263.01
s 3722.15 235.04
s 814.71 4016.72
s 1792.04 3764.27
s 2065.80 3789.40
s 2588.97 2027.09
s 1789.95 3778.06
s 1074.11 2967.71
s 3004.27 678.76
s 161.49 1822.51
s 2771.22 2473.47
s 904.84 3926.76
s 2995.68 673.79
s 1864.68 1344.69
s 2058.14 3797.03
s 1903.95 887.21
s 906.15 2280.08
s 27.13 3159.97
s 3172.98 2860.64
s 2823.82 3890.39
s 2564.85 2039.83
s 860.89 2542.41
s 1830.58 1328.63
s 2758.10 2472.18
s 901.74 2280.95
s 2269.82 3186.88
s 674.23 1189.73
s 2584.99 2057.74
s 2758.83 2485.29
s 1987.33 3203.53
s 894.02 3908.67
s 3349.72 2185.95
s 2576.98 2046.24
s 3704.83 240.58
s 3448.58 1673.83
s 3187.00 2862.80
s 800.16 3990.04
s 1787.90 3764.65
s 1791.79 3779.77
s 165.65 1832.56
s 3719.85 220.25
s 3430.27 1673.80
s 1841.80 1332.67
s 859.43 2519.64
s 886.71 3921.31
s 2225.92 3217.20
s 1788.98 3786.40
s 3683.61 232.94
s 2734.30 2469.24
s 898.00 2279.70
s 1065.92 2947.68
s 3427.95 1658.75
s 2057.84 3786.55
s 2255.22 3190.96
s 666.79 1188.14
s 1788.76 3782.88
s 2835.64 3872.86
s 3168.60 2868.49
s 1842.45 1321.38
s 672.64 1205.99
s 3186.81 2860.07
s 1068.21 2969.93
s 904.02 2274.60
s 916.63 3382.73
s 1809.58 3776.24
s 2977.93 604.02
s 863.94 2528.58
s 1986.01 3223.21
s 3351.75 2211.03
s 2044.74 3780.36
s 1917.96 884.64
s 2251.94 3187.98
s 3007.93 680.45
s 2004.48 3195.05
s 3427.66 1667.66
s 1791.15 3782.34
s 1993.65 3197.10
s 3694.61 229.04
s 2256.71 3185.82
s 3692.95 222.97
s 3195.86 2859.45
s 2746.50 2477.65
s 915.18 3906.59
s 1069.88 2978.88
s 867.82 2527.64
s 1886.04 1933.07
s 1835.44 1333.71
s 1846.22 1326.43
s 22.19 3175.50
s 1993.72 3205.45
s 3709.34 228.58
s 2059.55 3796.20
s 2831.76 3867.10
s 1065.03 2958.70
s 683.54 1192.22
s 2059.73 3784.68
s 1873.22 1950.42
s 2988.79 593.70
s 2223.79 3198.36
s 1928.00 889.42
s 2840.74 3862.40
s 3171.90 2858.18
s 1867.30 1931.43
s 1984.67 3211.44
s 3373.27 2187.12
s 1996.11 3188.99
s 157.77 1827.09
s 2580.29 2047.58
s 1842.41 1339.67
s 3703.67 249.06
s 3004.50 663.29
s 182.26 1804.73
s 3192.52 2867.44
s 802.24 3990.70
s 3692.16 214.56
s 2758.98 2463.46
s 168.63 1816.24
s 3336.46 2181.49
s 1780.71 3792.73
s 1079.80 2942.41
s 1073.15 2957.73
s 160.41 1810.70
s 2981.54 598.04
s 916.75 3365.37
s 2574.19 2045.17
s 689.38 1194.06
s 926.17 3362.75
s 27.10 3178.96
s 147.51 1834.27
s 3369.18 2195.21
s 27.06 3170.61
s 2753.02 2462.74
s 3423.87 1667.34
s 669.16 1200.21
s 1070.48 2965.39
s 3365.85 2200.03
s 1.96 3181.37
s 2241.83 3208.92
s 3012.62 657.38
s 1838.58 1323.95
s 1923.51 888.74
s 873.43 2535.70
s 22.17 3162.03
s 2582.22 2040.32
s 3363.52 2212.76
s 2059.07 3786.62
s 913.80 2259.64
s 2731.79 2475.64
s 2053.54 3802.46
s 2841.11 3899.16
s 2557.23 2035.60
s 2749.57 2471.40
s 675.73 1192.26
s 1894.68 1926.50
s 3446.89 1651.59
s 2041.12 3791.28
s 2756.04 2458.26
s 1827.02 1329.28
s 2853.23 3877.31
s 1823.53 1340.86
s 2750.49 2497.23
s 23.01 3167.59
s 2747.15 2495.19
s 903.55 3911.19
s 892.58 3915.04
s 3353.91 2198.48
s 2268.12 3193.02
s 2842.38 3892.17
s 3376.05 2183.80
s 784.58 4019.47
s 2998.78 681.37
s 2744.81 2485.57
s 656.70 1184.19
s 798.15 3994.22
s 3187.60 2862.20
s 179.29 1828.12
s 1788.05 3766.64
s 2763.55 2470.01
s 2836.92 3868.51
s 805.30 3995.60
s 3450.85 1638.66
s 921.74 3360.19
s 177.66 1813.74
s 926.19 3355.54
s 1927.96 885.66
s 2758.34 2472.46
s 12.38 3188.44
s 3207.67 2890.49
s 2998.00 594.50
s 660.09 1178.94
s 1813.89 1321.07
s 794.52 3994.90
s 907.71 2283.87
s 906.07 3359.25
s 3689.28 239.15
s -0.07 3185.09
s 1997.41 3193.90
s 3153.13 2882.55
s 3723.12 225.18
s 3708.88 238.98
s 1780.78 3785.68
s 1977.02 3186.30
s 3705.04 234.30
s 1891.24 1929.78
s 1792.48 3761.35
s 900.01 2262.52
s 806.30 3990.72
s 28.63 3183.60
s 896.05 2276.37
s 2041.10 3804.71
s 2048.27 3783.85
s 3356.74 2202.01
s 2574.35 2047.53
s 169.34 1806.19
s 1928.98 877.35
s 174.07 1831.86
s 1937.92 889.08
s 913.07 2269.18
s 1982.84 3208.96
s 1991.65 3204.86
s 7.06 3184.02
s 25.55 3175.34
s 2574.58 2039.44
s 2837.11 3892.30
s 893.05 3364.58
s 2856.98 3886.76
s 1057.29 2950.21
s 900.62 2260.67
s 1925.45 878.32
s 1873.48 1937.19
s 2982.07 598.96
s 808.86 4003.11
s 36.80 3170.88
s 2244.93 3197.94
s 3703.08 232.39
s 2751.24 2480.29
s 924.21 3345.25
s 2833.07 3906.90
s 2063.58 3788.44
s 907.11 3920.97
s 2746.61 2469.67
s 911.48 2266.15
s 3444.44 1657.42
s 909.60 3377.76
s 2258.87 3195.50
s 2053.89 3789.11
s 3686.28 237.81
s 1066.67 2938.10
s 706.68 1198.77
s 3436.51 1662.03
s 1921.17 897.00
s 156.58 1812.83
s 150.90 1813.75
s 902.80 2284.68
s 2735.31 2461.75
s 3691.26 214.43
s 2257.83 3190.18
s 2571.34 2043.50
s 854.15 2544.24
s 1074.46 2958.49
s 1086.45 2964.87
s 2244.89 3194.09
s 1785.24 3785.73
s 1783.71 3772.17
s 1942.01 888.38
s 3444.70 1668.98
s 921.50 3369.83
s 893.89 3922.92
s 884.43 3905.59
s 2030.18 3793.26
s 2049.96 3788.45
s 1887.54 1932.62
s 2856.52 3881.08
s 908.15 2277.16
s 1967.86 3206.63
s 2038.80 3800.49
s 895.99 3942.64
s 2254.58 3199.77
s 2756.23 2477.27
s 3414.99 1670.44
s 24.02 3169.68
s 809.00 3989.98
s 148.89 1821.27
s 853.18 2532.36
s 171.89 1810.39
s 3427.00 1668.92
s 2254.50 3185.29
s 28.09 3185.60
s 2571.67 2036.72
s 3356.85 2194.73
s 1829.96 1313.24
s 1988.79 3205.15
s 2576.90 2049.91
s 902.23 2258.05
s 3172.92 2869.30
s 3709.94 233.98
s 2059.81 3785.41
s 3179.49 2864.00
s 1929.10 877.36
s 906.22 3924.25
s 168.00 1815.62
s 13.58 3179.59
s 1789.44 3785.13
s 3419.98 1661.08
s 3188.20 2867.85
s 3704.70 213.46
s 3709.89 225.60
s 1986.04 3215.28
s 3709.14 215.49
s 3692.47 247.78
s 1848.16 1329.04
s 670.63 1178.29
s 2844.67 3887.80
s 1780.69 3765.99
s 1797.58 3778.70
s 3173.82 2860.13
s 875.50 2526.59
s 158.51 1819.10
s 2845.94 3879.98
s 902.34 3378.19
s 1989.28 3217.26
s 681.66 1165.70
s 3175.20 2854.36
s 1058.38 2958.58
s 2990.56 664.36
s 1975.14 3204.11
s 905.25 3926.50
s 2994.50 675.36
s 2730.34 2498.67
s 911.54 2271.16
