Vehicle 250
s 3930.90 274.55
s 774.95 3422.00
s 2781.21 1584.77
s 3941.69 275.65
s 1001.96 1501.78
s 3890.77 1998.15
s 1344.15 1160.70
s 2886.93 767.90
s 107.87 2179.90
s 1509.58 2235.88
s 163.08 3934.00
s 2031.94 1966.16
s 1499.38 2218.88
s 233.44 868.52
s 2191.76 1449.82
s 2035.53 1960.67
s 3962.02 341.20
s 2964.15 797.17
s 2475.86 1164.89
s 234.50 864.60
s 235.92 875.83
s 2510.07 1387.40
s 3710.78 2405.31
s 1505.93 2231.63
s 1352.73 1169.35
s 160.71 3942.32
s 2569.58 1147.17
s 3930.86 278.57
s 107.66 2191.22
s 379.52 2522.19
s 1001.60 1494.74
s 981.67 1498.03
s 1269.01 889.77
s 3697.47 2413.96
s 1509.44 2233.80
s 1509.37 2222.78
s 2466.09 1173.49
s 2900.38 744.56
s 1525.11 2238.34
s 153.69 1780.81
s 155.47 3939.62
s 752.17 3440.79
s 2777.84 1592.55
s 3711.64 2412.05
s 3641.52 498.43
s 250.81 870.53
s 3726.43 2405.61
s 2016.00 1944.79
s 2577.72 1127.63
s 1348.53 1146.83
s 2493.58 1425.52
s 2559.20 1119.81
s 2039.83 1935.63
s 116.75 2182.02
s 2577.72 1133.52
s 2479.84 1169.08
s 3718.58 2417.97
s 374.77 2530.46
s 1275.48 886.01
s 3868.28 2957.44
s 240.77 853.01
s 2184.10 1454.99
s 2913.03 743.21
s 355.80 2513.73
s 3709.35 2411.49
s 3715.39 2416.61
s 2581.84 1141.09
s 2796.11 1569.38
s 2028.74 1956.54
s 2985.04 787.31
s 2969.87 806.37
s 2187.41 1461.21
s 3967.95 337.80
s 1348.76 1145.95
s 2478.53 1166.10
s 2901.02 758.53
s 378.62 2535.39
s 770.10 3451.11
s 2471.13 1159.53
s 2904.07 745.98
s 2458.98 1156.62
s 3955.47 291.83
s 1353.87 1143.36
s 3714.22 2430.10
s 2953.03 813.50
s 106.70 2179.77
s 3952.35 274.41
s 1521.76 2223.78
s 992.90 1497.11
s 1297.31 1274.98
s 3715.40 2423.91
s 1277.51 1281.09
s 3947.87 272.36
s 1003.99 1501.31
s 3986.59 349.56
s 3734.13 2404.69
s 3705.84 2380.41
s 2592.49 1122.51
s 2500.04 1391.74
s 235.90 874.39
s 2034.59 1955.11
s 793.82 3443.87
s 228.71 869.98
s 1310.56 1280.76
s 3710.19 2414.61
s 1374.09 1148.01
s 2194.22 1466.39
s 110.14 2172.79
s 366.31 2522.23
s 3634.48 488.38
s 2499.00 1428.10
s 2964.40 791.57
s 170.01 3934.81
s 1503.84 2233.89
s 2955.17 811.17
s 983.76 1483.03
s 974.66 1499.23
s 3903.80 1995.38
s 2029.58 1946.76
s 1267.55 1292.95
s 786.31 3442.80
s 984.54 1501.34
s 2038.49 1956.35
s 765.44 3450.38
s 2806.22 1567.45
s 246.06 862.57
s 2958.45 788.73
s 786.76 3447.12
s 790.05 3431.78
s 2960.65 809.05
s 2468.05 1166.09
s 2899.62 746.92
s 2470.43 1178.93
s 1350.85 1154.49
s 366.65 2522.75
s 98.65 2192.89
s 117.69 2178.35
s 3870.20 2963.64
s 2978.46 789.61
s 1279.11 906.65
s 109.11 2176.55
s 221.28 847.76
s 166.56 3926.17
s 3700.89 2432.73
s 240.07 860.84
s 1278.82 907.46
s 2028.55 1943.18
s 2168.58 1463.68
s 103.94 2191.52
s 230.02 865.16
s 99.48 2196.00
s 2791.78 1576.09
s 228.52 870.25
s 2471.98 1165.38
s 2021.54 1938.97
s 370.16 2520.39
s 1281.35 1289.30
s 109.63 2180.70
s 2496.08 1389.87
s 3636.01 487.11
s 1505.15 2251.56
s 999.56 1492.49
s 351.42 2526.27
s 2792.48 1572.12
s 3637.33 482.91
s 2460.04 1161.20
s 1297.29 901.80
s 2177.04 1469.96
s 2481.76 1165.77
s 3723.20 2412.05
s 2455.88 1173.53
s 3861.54 2943.50
s 1512.79 2212.33
s 2180.12 1468.33
s 107.03 2180.36
s 2043.09 1967.96
s 2907.71 739.56
s 241.96 876.81
s 169.86 3924.98
s 2809.67 1598.43
s 169.45 3946.94
s 3868.55 2956.14
s 2526.08 1411.48
s 3870.66 2949.89
s 2192.52 1457.89
s 789.10 3445.62
s 360.45 2525.53
s 3901.97 1977.68
s 993.51 1504.95
s 3888.00 1966.53
s 985.47 1489.11
s 1290.80 1278.68
s 178.86 3929.82
s 3934.27 276.70
s 1294.59 1276.75
s 3722.44 2419.79
s 1520.00 2230.48
s 375.50 2533.62
s 1342.65 1147.37
s 371.49 2531.17
s 971.99 1508.65
s 2033.95 1932.23
s 3869.56 2951.78
s 145.67 1794.13
s 115.08 2167.94
s 2575.85 1141.81
s 3692.36 2417.29
s 780.35 3438.21
s 1496.54 2211.05
s 2470.33 1162.95
s 3862.56 2953.64
s 239.53 866.65
s 3864.40 2951.51
s 2502.07 1395.97
s 1517.29 2222.62
s 175.42 3933.66
s 3967.02 340.52
s 2790.62 1568.81
s 1335.39 1142.38
s 3701.72 2407.46
s 166.86 3928.79
s 3871.69 2947.75
s 2018.22 1955.88
s 3709.93 2419.61
s 1289.68 1260.09
s 183.24 3915.14
s 2602.94 1150.28
s 2506.72 1405.46
s 2898.95 743.22
s 1300.57 1276.61
s 3859.20 2957.53
s 2022.73 1952.93
s 3660.31 487.67
s 3911.85 1983.80
s 191.02 3937.24
s 2179.38 1458.84
s 2800.26 1583.79
s 1280.11 906.98
s 2782.89 1584.37
s 2917.84 749.60
s 147.72 3930.45
s 3851.50 2952.54
s 2492.02 1411.01
s 1344.16 1155.12
s 764.52 3436.79
s 2498.61 1409.10
s 2585.11 1132.76
s 3961.62 331.60
s 3866.37 2948.22
s 88.34 2181.12
s 166.01 3937.48
s 1343.78 1156.59
s 2469.54 1158.62
s 1519.83 2225.47
s 2792.84 1590.89
s 2793.85 1570.09
s 1280.80 908.49
s 3897.34 1976.49
s 3905.56 1995.11
s 2971.38 799.92
s 3705.91 2401.11
s 980.76 1487.72
s 3968.85 352.36
s 3946.69 248.72
s 998.44 1477.99
s 3714.40 2412.27
s 2897.66 737.23
s 2961.94 796.61
s 2948.55 774.61
s 1280.46 896.30
s 2898.24 736.64
s 2951.86 790.42
s 2971.91 796.22
s 2466.84 1171.91
s 376.28 2527.17
s 2475.74 1168.76
s 2173.54 1457.26
s 2507.89 1395.18
s 3896.51 1979.05
s 2206.55 1472.38
s 1285.73 896.52
s 2180.85 1445.58
s 3973.04 324.86
s 2038.66 1943.85
s 3715.96 2404.50
s 121.07 1790.07
s 2510.29 1396.25
s 1511.25 2212.50
s 139.22 1782.43
s 1273.25 904.82
s 772.14 3460.04
s 3928.60 277.73
s 784.28 3425.61
s 142.43 1759.90
s 3950.07 280.25
s 3712.42 2437.64
s 169.73 3946.88
s 761.00 3428.93
s 1277.21 908.69
s 3936.60 276.30
s 187.12 3925.95
s 372.30 2509.30
s 357.25 2526.14
s 170.42 3936.75
s 148.07 1785.71
s 3977.73 332.58
s 1294.93 1273.71
s 2569.38 1132.07
s 1514.16 2207.98
s 145.49 1772.81
s 1288.86 1285.08
s 1285.37 914.09
s 2193.57 1466.18
s 1290.93 1290.67
s 3863.18 2926.51
s 1275.94 895.73
s 2182.70 1456.68
s 2591.82 1132.26
s 2804.56 1575.72
s 2972.90 796.49
s 2479.53 1168.73
s 2593.76 1134.12
s 3979.66 339.83
s 144.64 1768.48
s 2801.12 1590.15
s 3977.14 343.81
s 3701.93 2383.93
s 2468.17 1145.01
s 382.80 2517.78
s 999.86 1480.89
s 3709.65 2420.51
s 3952.87 364.26
s 2462.17 1160.83
s 387.40 2512.16
s 3936.43 272.43
s 3884.86 2964.39
s 3962.88 335.72
s 3712.29 2409.13
s 1509.03 2229.24
s 2912.52 741.17
s 3947.49 269.24
s 2895.70 748.45
s 984.14 1506.33
s 2505.72 1401.69
s 3952.20 345.02
s 3959.25 275.69
s 2478.73 1159.41
s 3908.15 1987.45
s 1356.53 1158.64
s 3864.89 2963.79
s 2450.75 1164.35
s 1296.96 1275.72
s 194.89 3931.21
s 3640.47 490.38
s 3871.90 2952.69
s 2579.53 1121.73
s 2179.78 1463.06
s 2467.87 1176.35
s 3935.67 259.48
s 763.09 3449.25
s 2460.62 1157.66
s 3706.26 2419.61
s 3941.45 274.77
s 3660.37 480.98
s 2196.43 1470.34
s 155.79 1783.40
s 1270.57 892.23
s 240.77 852.40
s 3638.66 477.44
s 3968.36 341.66
s 154.25 1777.39
s 2578.13 1135.03
s 148.30 1781.66
s 2476.06 1149.74
s 1331.45 1138.09
s 3873.80 2949.21
s 2033.97 1943.94
s 2902.92 736.30
s 2498.64 1411.41
s 3923.88 285.66
s 3716.30 2416.27
s 2781.27 1572.29
s 2983.25 791.22
s 2471.21 1162.18
s 371.09 2518.24
s 2889.56 748.10
s 356.94 2517.83
s 185.55 3922.15
s 2468.89 1141.21
s 2495.22 1410.45
s 2504.53 1380.56
s 3868.01 2934.22
s 3942.23 279.83
s 974.98 1489.68
s 3955.29 276.25
s 382.80 2491.99
s 2906.54 762.25
s 1293.43 1265.61
s 3644.89 496.08
s 1306.41 1272.97
s 3954.91 361.14
s 2458.33 1151.49
s 1299.13 1278.73
s 3932.31 277.89
s 3961.06 341.58
s 2909.83 744.33
s 2971.12 798.60
s 2473.35 1162.80
s 3649.38 479.96
s 2569.91 1135.15
s 994.92 1475.57
s 2497.41 1389.29
s 3649.88 488.81
s 258.37 869.67
s 1278.48 909.67
s 3897.14 1979.26
s 1287.38 886.07
s 136.47 1782.72
s 111.87 2180.33
s 90.03 2182.10
s 2779.42 1581.62
s 3955.29 281.48
s 2180.84 1474.12
s 2894.75 741.92
s 2791.82 1584.59
s 1525.88 2204.30
s 3852.01 2945.01
s 2178.30 1447.74
s 1272.36 1282.62
s 2589.89 1128.08
s 155.86 1777.68
s 1272.17 1280.60
s 177.34 3916.84
s 3705.96 2405.29
s 1284.51 901.74
s 996.84 1486.70
s 3949.34 266.32
s 2512.74 1395.93
s 2489.29 1422.84
s 2886.78 739.04
s 1275.73 895.72
s 2591.73 1136.58
s 3691.11 2411.04
s 3902.30 1981.27
s 1274.44 912.86
s 1289.30 1279.57
s 989.13 1478.03
s 3854.91 2950.95
s 169.24 3931.82
s 3971.11 335.48
s 2472.50 1154.32
s 1291.40 1269.73
s 774.18 3446.38
s 3699.34 2415.84
s 349.00 2514.87
s 1367.91 1148.84
s 237.20 864.15
s 1355.89 1156.97
s 3867.33 2946.93
s 1357.03 1151.84
s 2526.82 1410.80
s 2183.66 1453.20
s 1521.08 2217.62
s 238.21 859.28
s 3945.96 259.83
s 2194.52 1457.56
s 2583.46 1116.73
s 2961.70 809.12
s 2484.70 1173.58
s 2790.61 1577.91
s 3638.82 491.82
s 762.43 3439.13
s 106.88 2184.96
s 3630.52 502.89
s 2502.01 1420.74
s 2573.44 1137.69
s 2037.68 1954.45
s 1283.04 1264.70
s 2881.46 737.11
s 3695.44 2416.18
s 1279.14 903.09
s 3892.16 2949.78
s 1524.17 2238.02
s 2496.70 1400.99
s 89.42 2175.86
s 2571.91 1131.61
s 3922.10 281.80
s 3850.40 2951.47
s 144.13 1787.91
s 1274.55 910.33
s 2918.13 732.15
s 2916.22 735.54
s 105.84 2174.88
s 3946.62 283.65
s 2040.39 1952.66
s 2520.94 1406.59
s 370.77 2512.50
s 3976.39 335.79
s 1512.98 2224.63
s 3964.75 368.21
s 1497.01 2238.28
s 3699.60 2410.81
s 2172.55 1467.65
s 2171.49 1461.07
s 1284.64 912.06
s 3917.47 1978.03
s 3940.13 337.97
s 3957.76 339.84
s 3888.44 1993.68
s 3852.08 2941.89
s 1285.06 1280.25
s 1382.13 1154.02
s 154.07 1766.30
s 2018.82 1929.38
s 1351.20 1162.29
s 986.32 1494.44
s 2796.74 1600.36
s 3645.20 455.55
s 2581.63 1133.36
s 2588.45 1129.20
s 3960.55 333.27
s 133.51 1764.41
s 1294.91 1281.83
s 3943.20 267.29
s 2975.74 818.01
s 2208.49 1458.86
s 349.23 2521.60
s 2900.52 744.14
s 1014.54 1489.25
s 3705.47 2416.42
s 2478.37 1144.03
s 3971.01 349.16
s 95.76 2168.79
s 1517.19 2237.88
s 999.80 1483.46
s 1291.72 1274.20
s 3897.50 1984.28
s 163.04 3925.55
s 1281.18 902.30
s 1310.68 1275.42
s 1500.63 2215.68
s 118.43 2176.05
s 123.49 2199.58
s 1005.19 1495.08
s 240.96 858.78
s 2590.89 1137.23
s 2807.21 1582.30
s 185.41 3945.51
s 153.23 1793.90
s 3847.14 2959.07
s 782.15 3446.83
s 1282.25 1273.30
s 780.30 3442.78
s 367.17 2521.57
s 2033.45 1933.94
s 138.89 1782.68
s 3881.41 2949.74
s 2575.65 1127.42
s 3713.30 2398.92
s 2508.69 1397.09
s 2522.24 1419.77
s 2179.38 1485.48
s 2794.50 1569.32
s 3951.34 289.56
s 2782.20 1587.03
s 1359.69 1154.03
s 2567.94 1133.23
s 1009.45 1511.60
s 396.86 2511.45
s 176.32 3934.35
s 138.56 1785.60
s 1266.37 903.81
s 3926.88 282.94
s 141.04 1796.04
s 2579.88 1119.51
s 782.85 3438.43
s 3712.86 2409.84
s 3951.74 269.66
s 116.79 2181.63
s 1355.86 1159.93
s 2508.57 1405.95
s 103.56 2159.94
s 137.58 1781.31
s 2027.70 1944.85
s 2908.83 747.77
s 1265.79 1286.62
s 103.72 2195.94
s 1294.19 1291.18
s 2511.77 1395.39
s 106.97 2189.98
s 2785.66 1590.77
s 178.81 3944.30
s 3894.53 1990.47
s 1286.37 1274.41
s 2509.53 1402.80
s 3959.40 277.57
s 223.99 862.80
s 382.61 2524.63
s 3902.48 1968.51
s 94.87 2185.39
s 2519.68 1404.43
s 2797.86 1582.97
s 2470.42 1151.56
s 2891.72 743.91
s 2455.43 1155.88
s 2193.64 1461.45
s 2040.10 1962.59
s 1293.26 1288.19
s 1360.54 1151.21
s 2908.80 755.49
s 3950.78 273.17
s 177.74 3928.66
s 1499.61 2221.01
s 2892.74 726.19
s 1350.86 1124.49
s 768.55 3436.25
s 2582.06 1132.62
s 2597.81 1139.45
s 3877.87 2954.18
s 2483.28 1171.94
s 173.75 3931.92
s 1341.36 1149.11
s 2917.50 748.58
s 1355.35 1167.42
s 2031.91 1962.41
s 2569.48 1148.21
s 2199.17 1450.61
s 3635.97 484.60
s 1273.40 893.11
s 3696.93 2421.00
s 2891.19 745.00
s 2460.66 1179.01
s 2965.25 787.45
s 759.92 3434.01
s 991.41 1485.84
s 1505.02 2230.87
s 2506.80 1397.36
s 2595.13 1136.44
s 3966.27 351.01
s 243.71 866.44
s 1283.13 1287.07
s 2904.24 739.52
s 1292.52 1299.01
s 2786.63 1593.17
s 3934.89 267.24
s 226.45 861.25
s 165.51 3946.49
s 2033.90 1936.47
s 1275.17 890.79
s 3887.37 1988.41
s 1507.09 2224.38
s 3950.46 341.41
s 3869.54 2950.83
s 366.45 2522.09
s 104.23 2197.52
s 1296.80 1294.45
s 3930.20 267.13
s 1296.81 1273.61
s 172.10 3937.32
s 1282.81 906.82
s 184.82 3935.88
s 1309.86 1284.67
s 116.35 2165.31
s 1003.24 1483.61
s 3876.66 2965.98
s 3712.31 2386.04
s 163.10 3927.52
s 1280.22 889.48
s 3698.58 2415.14
s 2791.05 1592.53
s 2796.30 1587.28
s 3638.78 488.85
s 789.69 3461.76
s 111.89 2185.87
s 252.64 858.80
s 1295.08 909.34
s 2915.52 730.15
s 2909.04 737.20
s 991.31 1500.45
s 1290.69 1284.92
s 3962.67 335.44
s 3899.76 1985.01
s 3896.68 1972.02
s 3950.64 281.59
s 1506.83 2237.78
s 382.08 2502.96
s 2779.69 1587.69
s 1370.46 1143.01
s 2968.36 795.51
s 2531.14 1403.74
s 130.80 1771.15
s 2947.75 781.61
s 2182.22 1464.89
s 2196.00 1484.44
s 235.99 874.15
s 3636.41 488.26
s 190.83 3946.41
s 3942.48 275.47
s 3629.55 487.46
s 1295.97 1267.94
s 3711.25 2414.49
s 2184.90 1454.05
s 3637.43 502.15
s 1345.75 1138.49
s 360.50 2509.47
s 1000.62 1479.37
s 2480.75 1163.09
s 2788.67 1575.22
s 3942.64 273.07
s 2973.66 797.40
s 3901.76 1981.89
s 1354.03 1142.68
s 232.07 862.25
s 2473.15 1172.73
s 1261.60 892.45
s 1003.18 1501.00
s 3900.96 1986.39
s 1513.45 2213.90
s 1297.10 903.91
s 2950.88 782.67
s 369.96 2501.32
s 236.78 863.05
s 171.50 3953.53
s 2579.41 1119.43
s 764.96 3446.31
s 2802.98 1580.92
s 3969.23 328.86
s 3858.89 2946.81
s 134.41 1776.40
s 152.16 1775.07
s 2508.61 1401.70
s 998.89 1505.57
s 2580.53 1116.64
s 2973.57 803.15
s 143.58 1792.07
s 3635.97 482.12
s 3968.87 318.93
s 2024.54 1948.65
s 3633.03 491.58
s 2793.83 1594.81
s 2023.64 1949.04
s 392.64 2538.93
s 183.81 3929.46
s 3708.55 2425.54
s 988.51 1486.45
s 141.90 1752.96
s 1301.88 1284.38
s 3909.28 1982.66
s 2948.93 801.35
s 3625.15 493.49
s 3868.94 2953.21
s 101.92 2178.63
s 1367.76 1149.93
s 2497.68 1403.32
s 170.85 3937.69
s 3851.39 2948.22
s 2789.66 1586.34
s 3856.51 2948.46
s 3860.51 2946.52
s 2472.59 1156.40
s 3645.91 494.63
s 130.67 1772.82
s 2190.09 1481.22
s 126.49 1763.95
s 3703.60 2399.40
s 777.79 3433.41
s 2588.87 1127.00
s 1325.97 1149.94
s 170.18 3920.06
s 2054.59 1942.91
s 2474.21 1153.18
s 1290.19 1296.87
s 250.69 883.13
s 229.21 883.14
s 252.79 863.07
s 2563.43 1127.82
s 765.93 3450.11
s 365.75 2530.98
s 1344.29 1148.72
s 2034.30 1933.80
s 133.51 1798.02
s 2964.52 785.15
s 2481.09 1158.82
s 1526.14 2213.26
s 2030.52 1952.01
s 3633.59 472.54
s 2512.50 1412.54
s 2791.58 1564.84
s 2595.95 1142.33
s 2039.93 1951.44
s 1358.74 1136.18
s 2958.41 796.68
s 2908.45 736.76
s 2471.79 1156.54
s 144.53 1780.46
s 1276.74 1269.68
s 3888.36 2960.55
s 1352.03 1162.63
s 157.39 1773.39
s 2961.69 811.36
s 1342.27 1157.35
s 2566.60 1150.56
s 2515.50 1408.24
s 98.53 2175.65
s 2463.74 1162.53
s 2567.46 1122.02
s 365.92 2518.21
s 2504.67 1388.13
s 3634.60 480.95
s 2791.04 1574.62
s 2896.27 743.25
s 2040.57 1949.94
s 150.27 1772.57
s 2514.13 1398.60
s 238.92 855.71
s 241.14 878.14
s 227.56 861.14
s 3713.59 2411.77
s 992.40 1486.32
s 2514.22 1413.10
s 1278.05 1276.17
s 2467.76 1151.29
s 2476.38 1157.00
s 3950.06 256.95
s 2472.94 1163.56
s 108.79 2170.23
s 125.72 1761.76
s 2465.94 1158.26
s 2480.70 1175.91
s 775.87 3432.02
s 3912.15 1975.13
s 3936.80 279.33
s 358.37 2519.34
s 1292.90 1271.57
s 389.32 2526.59
s 3714.88 2420.64
s 2579.43 1146.09
s 1506.37 2233.69
s 1514.19 2225.41
s 188.05 3943.80
s 2967.38 800.13
s 2570.36 1152.35
s 3860.08 2960.28
s 2178.11 1473.64
s 2042.81 1951.83
s 99.79 2185.47
s 3968.64 344.32
s 2911.39 742.54
s 3704.32 2408.17
s 1277.00 884.69
s 3942.10 267.39
s 2572.42 1127.33
s 2060.22 1951.17
s 184.97 3948.97
s 3902.98 1991.85
s 3918.42 1979.52
s 2514.23 1391.62
s 1297.93 896.37
s 221.75 857.96
s 178.69 3942.55
s 2499.51 1417.29
s 3956.83 278.83
s 164.84 3946.13
s 109.29 2188.11
s 1288.38 1297.49
s 236.29 862.49
s 3948.39 285.55
s 3695.46 2404.06
s 2461.43 1152.02
s 1279.27 1288.67
s 1521.82 2221.18
s 2913.00 733.43
s 2892.28 748.53
s 2588.83 1145.66
s 2793.02 1594.56
s 3857.08 2942.00
s 3879.12 2957.27
s 2510.97 1398.52
s 2783.22 1567.19
s 2488.56 1408.89
s 784.15 3437.77
s 2901.91 745.98
s 3962.70 283.69
s 3641.13 496.17
s 3905.69 1975.24
s 180.01 3928.87
s 759.76 3422.72
s 139.84 1778.06
s 3642.57 479.88
s 378.44 2518.34
s 2962.25 794.47
s 770.31 3443.89
s 990.03 1495.79
s 2182.20 1472.38
s 2047.43 1944.13
s 1283.61 1271.10
s 364.69 2503.85
s 1007.06 1493.81
s 1352.35 1178.04
s 250.20 859.07
s 3896.22 1985.24
s 1300.97 904.54
s 2912.43 727.58
s 772.21 3440.41
s 2899.37 723.74
s 2183.00 1451.93
s 1267.45 901.85
s 2513.41 1394.54
s 3714.65 2402.79
s 2895.71 750.37
s 1362.11 1145.30
s 2578.51 1138.19
s 3713.57 2404.39
s 2029.23 1950.11
s 1372.75 1145.51
s 3955.24 261.37
s 2978.82 785.52
s 2033.64 1958.18
s 3621.55 467.76
s 356.20 2521.45
s 147.98 1778.21
s 2040.21 1973.85
s 1273.25 899.44
s 2050.20 1967.85
s 2578.67 1138.45
s 2468.52 1148.76
s 3923.34 1960.03
s 3967.22 337.74
s 117.46 2186.09
s 3875.20 2944.63
s 190.98 3924.37
s 225.79 870.46
s 3647.93 488.20
s 1517.32 2226.38
s 2969.52 787.15
s 2965.69 783.80
s 1287.28 1296.14
s 2518.03 1405.90
s 1284.60 1249.70
s 1355.72 1145.40
s 792.15 3439.68
s 92.95 2196.32
s 3906.90 1999.70
s 1256.12 909.91
s 1337.33 1162.84
s 3729.27 2415.13
s 2062.60 1951.48
s 3954.51 349.31
s 3892.83 1980.64
s 2500.82 1401.90
s 2787.73 1578.82
s 230.97 859.76
s 2583.48 1147.81
s 3901.01 1978.52
s 1280.17 899.83
s 2587.66 1148.34
s 366.19 2530.36
s 2804.52 1579.23
s 2882.40 726.83
s 2519.29 1392.74
s 1346.26 1142.00
s 1345.90 1152.01
s 2896.75 757.01
s 135.98 2192.75
s 2479.53 1408.28
s 249.32 845.71
s 2465.78 1157.49
s 3932.46 283.83
s 3930.13 274.09
s 2572.40 1133.64
s 2899.51 751.37
s 2191.23 1472.59
s 2172.39 1463.57
s 3859.93 2945.61
s 3956.31 281.97
s 2589.61 1143.68
s 3643.34 479.93
s 2908.66 743.95
s 1526.95 2211.49
s 1280.21 893.65
s 961.95 1511.36
s 756.07 3452.39
s 2479.73 1151.41
s 3906.05 1998.11
s 3862.06 2944.23
s 254.81 854.74
s 2190.06 1457.45
s 2177.34 1481.97
s 2472.37 1188.10
s 108.83 2193.98
s 2968.07 795.13
s 3917.12 270.95
s 3939.07 274.51
s 3897.69 1983.52
s 2797.44 1571.12
s 2020.75 1935.62
s 3964.09 342.80
s 3725.16 2408.52
s 2783.64 1581.67
s 2898.03 739.36
s 2955.94 790.72
s 134.79 1772.94
s 244.12 864.88
s 2176.37 1465.54
s 766.59 3430.68
s 1371.86 1159.69
s 155.97 1775.78
s 1269.78 908.25
s 2019.05 1958.28
s 1354.08 1143.02
s 2891.57 731.32
s 1287.49 901.20
s 2472.99 1160.78
s 2957.24 803.84
s 2193.77 1465.65
s 2463.44 1166.83
s 176.32 3948.49
s 2791.70 1598.52
s 169.04 3939.87
s 3934.57 269.39
s 2464.90 1168.08
s 1004.87 1507.93
s 3935.55 284.90
s 3978.66 337.02
s 2889.13 718.09
s 2190.87 1463.55
s 108.53 2189.16
s 1505.21 2216.80
s 1364.49 1153.41
s 3635.44 490.81
s 174.67 3928.47
s 765.95 3427.50
s 1510.68 2206.13
s 989.75 1482.36
s 1001.27 1477.19
s 2506.49 1420.37
s 993.29 1492.77
s 1299.14 894.09
s 2472.75 1157.52
s 2475.99 1190.69
s 1293.03 1284.48
s 3721.37 2419.89
s 1283.69 923.28
s 352.80 2529.70
s 979.40 1490.52
s 1298.72 1288.28
s 145.51 2181.74
s 2897.62 758.64
s 235.53 851.43
s 233.74 858.23
s 101.96 2167.27
s 363.02 2520.66
s 2812.09 1587.83
s 138.21 1755.22
s 2029.77 1952.65
s 141.80 1767.24
s 3851.13 2963.90
s 2024.33 1956.05
s 3895.48 1980.86
s 1294.12 901.29
s 2807.73 1577.28
s 3957.03 351.20
s 3717.19 2429.90
s 964.13 1483.99
s 176.15 3942.97
s 384.32 2545.91
s 1498.57 2218.87
s 3913.57 1976.09
s 1295.88 1286.14
s 986.93 1502.75
s 2980.48 798.12
s 1006.51 1487.74
s 3692.35 2412.14
s 2570.22 1123.16
s 368.80 2512.17
s 3710.23 2404.29
s 360.42 2548.17
s 1519.95 2212.06
s 373.22 2521.62
s 1300.15 1274.26
s 3911.48 1973.92
s 1525.88 2226.87
s 1484.97 2225.72
s 3894.94 1987.69
s 3912.46 1989.52
s 2797.18 1585.12
s 3940.42 279.83
s 789.54 3449.49
s 2786.32 1564.66
s 380.37 2532.59
s 2481.64 1168.14
s 2030.88 1937.19
s 199.72 3933.22
s 173.80 3924.02
s 2910.62 728.64
s 2503.04 1392.57
s 1283.63 1282.99
s 2182.09 1451.83
s 2566.43 1136.94
s 271.94 877.05
s 2467.37 1181.50
s 2038.19 1949.63
s 90.77 2175.36
s 1270.23 1278.23
s 3899.25 1973.86
s 2172.82 1490.14
s 2920.71 738.89
s 1360.98 1152.18
s 1502.89 2230.02
s 2802.83 1574.63
s 2466.84 1171.13
s 2477.54 1163.97
s 144.33 1776.93
s 2887.09 753.54
s 3871.04 2951.83
s 2788.15 1575.80
s 1277.14 1277.17
s 2470.10 1175.99
s 2910.60 731.79
s 989.16 1485.97
s 2469.06 1165.46
s 3933.66 283.88
s 90.44 2194.86
s 2169.54 1473.01
s 1498.98 2209.12
s 2191.57 1470.45
s 3719.80 2413.97
s 2967.71 801.99
s 2499.39 1414.03
s 2801.31 1588.37
s 154.73 1776.49
s 3964.24 330.14
s 3653.75 466.29
s 138.25 1765.23
s 3715.37 2404.32
s 2511.84 1395.77
s 1276.97 896.89
s 1514.61 2207.09
s 230.51 857.09
s 2488.40 1391.07
s 1286.92 899.00
s 3647.28 494.61
s 774.07 3437.73
s 1345.74 1153.60
s 1515.82 2217.45
s 2460.68 1171.07
s 103.82 2163.33
s 3956.70 326.14
s 102.53 2186.50
s 132.66 1780.01
s 1274.77 892.62
s 256.72 864.91
s 763.67 3432.76
s 3858.12 2961.27
s 985.43 1468.28
s 249.62 866.21
s 1257.84 892.67
s 389.15 2527.14
s 2168.08 1462.24
s 2782.62 1578.03
s 771.82 3429.02
s 3694.26 2417.05
s 2957.15 786.52
s 3869.85 2961.41
s 3884.50 1979.14
s 3660.09 477.55
s 2460.36 1171.77
s 2033.21 1957.63
s 1350.43 1161.69
s 2465.59 1168.19
s 981.99 1494.26
s 3969.00 337.05
s 1001.19 1497.46
s 1507.61 2216.73
s 751.06 3434.23
s 2193.29 1462.08
s 3645.10 493.15
s 1293.43 1276.99
s 1281.91 902.15
s 1000.83 1496.98
s 2777.00 1585.71
s 3845.45 2956.56
s 3900.36 1993.42
s 140.66 1771.05
s 2044.51 1947.73
s 145.16 1765.85
s 3878.30 2935.40
s 1516.47 2216.11
s 3968.03 354.18
s 3645.04 476.40
s 3864.19 2965.76
s 3905.00 1994.65
s 3870.65 2953.50
s 3964.31 328.45
s 2469.48 1155.97
s 3934.04 272.33
s 3719.21 2410.63
s 91.18 2176.13
s 2485.68 1166.56
s 116.95 2178.76
s 103.00 2191.95
s 2956.14 793.57
s 2953.95 785.89
s 171.77 3921.25
s 1290.22 1269.25
s 179.02 3927.82
s 240.73 852.72
s 1510.06 2205.84
s 2517.44 1398.44
s 2575.57 1140.22
s 981.23 1500.44
s 789.66 3454.35
s 3963.97 266.28
s 1520.89 2225.01
s 3721.10 2401.35
s 2580.25 1142.89
