Vehicle 250
t 2580.12 1725.82
t 3290.52 1070.28
t 3991.67 86.37
t 2628.18 709.60
t 1344.06 1177.57
t 1157.14 444.82
t 627.28 2913.90
t 845.56 3148.36
t 1902.34 3956.53
t 2045.13 1610.43
t 644.61 1959.06
t 984.14 2566.46
t 3999.22 88.07
t 1508.97 2048.58
t 647.87 2920.27
t 838.92 3143.77
t 1359.33 1184.55
t 383.41 2292.34
t 3286.91 1051.41
t 2543.62 1599.61
t 988.01 2568.59
t 2543.93 1571.43
t 1920.40 3970.50
t 3986.30 71.23
t 2837.11 402.52
t 989.46 2569.58
t 2684.59 753.66
t 1262.44 1272.57
t 2582.10 1718.84
t 1281.43 1278.74
t 988.25 2579.53
t 2682.30 732.24
t 1919.52 3976.21
t 3680.04 3795.62
t 3006.26 3683.84
t 969.35 2588.50
t 3020.92 3699.27
t 3977.20 83.54
t 1161.36 449.54
t 1291.13 1254.34
t 1287.55 1269.31
t 2612.62 709.06
t 2534.85 1575.02
t 3521.93 2465.66
t 2306.67 373.53
t 3292.59 1054.28
t 2581.43 1725.72
t 1140.43 448.53
t 1892.94 1726.11
t 3003.96 3682.74
t 1837.48 1443.73
t 1837.88 1432.56
t 3312.39 1068.17
t 1156.32 444.31
t 2580.44 1739.99
t 1897.01 1728.39
t 1918.97 3979.18
t 2583.28 1725.13
t 370.17 2288.66
t 1576.04 2758.07
t 1342.43 1172.27
t 825.86 3135.16
t 2694.86 751.39
t 3540.00 2468.37
t 1823.67 1439.97
t 652.63 1971.99
t 1282.97 1262.72
t 2685.90 775.68
t 3982.14 77.53
t 4009.95 101.47
t 4010.05 87.89
t 2520.06 1557.38
t 2996.41 3689.86
t 1511.57 2061.63
t 3544.19 2488.39
t 4004.22 83.66
t 1578.43 2769.09
t 639.01 2904.25
t 3710.81 3778.39
t 2582.80 1732.27
t 990.26 2579.00
t 817.91 3163.27
t 2838.48 408.97
t 1580.12 2765.93
t 2602.07 712.13
t 391.82 2274.82
t 1361.81 1175.51
t 1912.79 3961.47
t 985.00 2573.14
t 3289.82 1045.65
t 2682.09 760.79
t 2584.38 1726.60
t 2060.70 1637.53
t 395.71 2284.48
t 2310.46 356.08
t 390.56 2296.56
t 2531.98 1560.57
t 377.58 2303.82
t 1272.60 1274.08
t 3296.33 1067.15
t 2584.91 1720.18
t 2044.38 1640.81
t 1259.14 1272.40
t 1286.28 1256.20
t 655.32 1968.32
t 3539.27 2482.04
t 1171.43 460.49
t 653.70 1946.51
t 2638.31 711.92
t 1172.05 465.00
t 1580.60 2750.41
t 2838.35 386.33
t 3284.83 1059.02
t 1578.04 2763.96
t 3979.81 86.49
t 2529.45 1583.15
t 2609.49 704.02
t 2315.15 391.87
t 1361.49 1155.96
t 3538.81 2481.75
t 1339.56 1162.43
t 832.05 3150.72
t 2521.16 1575.47
t 2624.15 701.90
t 3538.20 2465.57
t 3011.23 3702.74
t 3519.97 2473.79
t 3716.89 3780.43
t 1135.82 444.77
t 1285.85 1275.94
t 1902.78 3956.37
t 2999.30 3722.22
t 3007.96 3679.65
t 1844.43 1422.42
t 1595.13 2776.42
t 986.83 2584.04
t 3698.59 3784.84
t 3001.20 3702.76
t 2526.54 1582.91
t 823.01 3138.19
t 2631.56 691.28
t 1284.10 1250.75
t 2574.90 1709.77
t 641.21 1955.87
t 3543.21 2460.74
t 2321.61 383.65
t 2830.25 409.99
t 1898.89 1741.25
t 2051.03 1616.36
t 1916.76 3959.71
t 2591.89 1735.02
t 2636.15 706.48
t 4000.04 70.10
t 971.25 2573.50
t 3299.34 1070.90
t 3001.44 3690.65
t 3985.87 63.78
t 846.95 3164.28
t 1582.66 2762.07
t 3314.56 1066.77
t 2584.27 1737.78
t 643.40 2923.11
t 1329.63 1189.14
t 655.03 2923.62
t 991.46 2580.42
t 661.10 1992.11
t 980.38 2574.67
t 655.72 1968.42
t 3519.58 2457.62
t 662.84 1971.85
t 650.10 2922.09
t 2692.40 728.89
t 2046.86 1630.80
t 3548.07 2482.78
t 1841.73 1436.74
t 3710.76 3779.61
t 1512.32 2052.62
t 641.96 1977.91
t 2690.63 749.15
t 1586.60 2754.24
t 3542.06 2486.85
t 3002.00 3702.86
t 1571.18 2737.65
t 2624.72 691.81
t 1885.77 1728.05
t 1852.89 1451.71
t 2995.58 3695.83
t 3022.38 3707.31
t 1852.68 1422.33
t 980.54 2586.49
t 3699.77 3791.41
t 1345.34 1163.76
t 379.19 2289.11
t 2328.84 375.49
t 1917.92 1734.54
t 4015.51 78.15
t 993.70 2581.34
t 974.63 2588.41
t 1291.15 1266.44
t 3714.20 3780.52
t 1345.11 1183.65
t 997.83 2586.50
t 658.70 2904.71
t 2067.19 1620.16
t 3987.87 90.39
t 1842.49 1440.87
t 1606.02 2748.10
t 1331.19 1190.05
t 3982.31 86.65
t 631.43 2908.24
t 3683.45 3780.04
t 2579.46 1720.70
t 1581.62 2763.00
t 3537.91 2481.61
t 2056.00 1634.60
t 3694.63 3787.67
t 827.60 3137.58
t 1583.35 2769.12
t 830.49 3140.36
t 2319.70 375.73
t 1576.98 2760.07
t 627.42 2917.99
t 2047.77 1629.08
t 1882.38 1728.49
t 2528.87 1566.48
t 1293.93 1267.88
t 638.06 1964.42
t 378.78 2278.94
t 3980.29 99.77
t 1517.03 2061.50
t 377.70 2286.84
t 1289.65 1260.80
t 4006.91 91.76
t 1851.05 1442.36
t 1910.73 3957.39
t 2820.44 404.57
t 2840.08 392.30
t 1279.68 1268.40
t 1157.21 456.08
t 2830.69 416.89
t 1913.49 3972.01
t 1840.87 1428.76
t 644.98 2909.57
t 2701.97 754.90
t 985.63 2595.14
t 1342.77 1173.01
t 639.36 2919.64
t 1279.33 1277.97
t 2624.75 709.46
t 2587.76 1722.86
t 2844.37 403.71
t 1832.20 1437.51
t 1911.24 3968.29
t 979.95 2584.96
t 3540.82 2496.96
t 2566.76 1735.27
t 2317.90 389.66
t 3691.29 3786.25
t 1499.16 2053.38
t 969.59 2580.73
t 1581.76 2767.41
t 2295.36 368.15
t 1520.10 2079.17
t 376.37 2288.38
t 2844.78 420.96
t 3539.31 2488.31
t 2536.70 1555.08
t 3548.25 2481.66
t 1908.39 3952.20
t 3700.54 3798.16
t 1340.25 1174.39
t 2697.25 747.08
t 979.09 2588.41
t 665.12 1965.30
t 2692.16 744.72
t 3552.50 2488.48
t 1904.64 3987.32
t 1838.31 1444.66
t 1848.33 1444.66
t 1137.37 460.81
t 832.59 3144.21
t 377.25 2302.06
t 2322.02 365.17
t 2551.68 1583.03
t 2535.31 1561.50
t 1842.67 1443.26
t 639.89 2916.91
t 988.49 2576.49
t 1158.37 457.44
t 2320.97 396.20
t 2532.88 1593.47
t 2835.75 414.37
t 365.24 2285.15
t 1509.37 2071.77
t 1151.96 443.24
t 1270.53 1250.95
t 1147.13 435.11
t 651.77 1950.41
t 3533.36 2468.46
t 2576.61 1718.79
t 2339.62 385.59
t 3306.33 1057.84
t 984.36 2580.57
t 651.36 2906.18
t 2317.62 372.69
t 1882.92 1727.88
t 631.84 2918.29
t 3538.76 2478.57
t 1152.96 451.98
t 3990.42 86.24
t 1494.55 2057.00
t 3544.12 2474.86
t 2606.64 696.40
t 3022.47 3691.83
t 2527.66 1587.37
t 3301.35 1099.85
t 374.29 2294.59
t 1277.63 1290.00
t 833.70 3154.29
t 1940.23 3970.65
t 643.06 2907.05
t 2697.04 769.31
t 1850.41 1431.62
t 1152.83 445.43
t 1579.32 2761.05
t 652.83 2895.04
t 821.63 3124.37
t 2534.80 1577.03
t 660.24 2910.79
t 1602.76 2758.08
t 3990.73 96.66
t 3962.78 79.01
t 2321.80 390.60
t 2684.40 744.12
t 2310.50 375.22
t 635.23 2927.31
t 1155.96 444.14
t 375.24 2290.64
t 2323.94 379.52
t 1332.23 1141.70
t 832.20 3143.17
t 3988.77 84.82
t 3532.00 2496.05
t 391.48 2272.36
t 2317.63 377.72
t 824.59 3133.56
t 1339.32 1176.29
t 2315.01 361.34
t 1841.19 1421.99
t 2332.17 383.26
t 1897.92 1708.69
t 2578.11 1729.33
t 1578.21 2764.82
t 1282.86 1265.00
t 3309.35 1065.02
t 3312.06 1058.33
t 1909.56 3947.96
t 2828.43 403.00
t 2303.98 360.63
t 1350.42 1160.20
t 3013.71 3690.14
t 839.14 3141.67
t 653.61 1960.53
t 1891.92 1733.57
t 377.75 2282.73
t 2579.68 1719.21
t 3542.71 2456.47
t 1835.81 1435.97
t 1575.36 2762.51
t 1286.55 1281.66
t 1273.77 1291.82
t 2538.30 1574.59
t 3690.58 3794.37
t 2846.93 396.00
t 3693.02 3786.52
t 3291.75 1076.30
t 1509.76 2063.64
t 3542.45 2459.93
t 2585.37 1734.60
t 1292.01 1281.45
t 1275.04 1289.41
t 2049.41 1635.23
t 1592.19 2762.80
t 1839.98 1435.90
t 978.31 2591.60
t 2306.28 355.93
t 2576.62 1718.12
t 2591.84 1714.55
t 2060.07 1627.54
t 3013.46 3704.11
t 2529.52 1549.92
t 3298.75 1071.83
t 2340.10 389.49
t 994.67 2589.18
t 1906.68 3973.52
t 1844.18 1422.41
t 1913.76 1709.80
t 2575.25 1724.90
t 385.10 2268.81
t 1140.64 463.59
t 2616.27 712.91
t 628.85 1962.08
t 2527.03 1564.68
t 1889.54 1729.88
t 1145.01 437.77
t 2685.50 753.01
t 988.87 2578.91
t 1880.51 1721.95
t 639.57 1971.04
t 1570.72 2758.81
t 974.79 2574.28
t 1500.51 2060.35
t 2578.12 1724.59
t 1903.89 3972.01
t 3000.24 3712.82
t 2047.26 1629.73
t 2625.81 710.80
t 3018.79 3680.94
t 1333.33 1171.15
t 819.66 3141.66
t 3546.37 2471.17
t 1353.51 1178.42
t 2838.08 408.98
t 959.89 2571.29
t 1920.86 1719.78
t 2849.60 393.87
t 1844.07 1415.30
t 2631.92 691.97
t 2587.86 1714.99
t 2573.71 1722.19
t 633.93 1972.30
t 3695.77 3796.56
t 1911.53 3956.36
t 385.28 2276.94
t 3704.78 3788.35
t 385.60 2280.79
t 1354.85 1162.60
t 2059.61 1624.84
t 3553.55 2481.27
t 2610.51 697.18
t 1285.63 1288.09
t 1586.55 2757.59
t 368.91 2310.80
t 2310.43 366.05
t 1502.02 2059.12
t 1304.90 1274.81
t 1826.68 1440.15
t 2837.50 383.13
t 2830.49 408.74
t 3008.72 3707.96
t 1343.04 1190.20
t 1501.34 2073.84
t 2607.88 703.94
t 2995.76 3687.97
t 3695.56 3786.52
t 2058.45 1610.15
t 1523.61 2058.26
t 1332.62 1175.32
t 363.42 2297.28
t 999.25 2574.46
t 1281.93 1277.08
t 839.98 3145.00
t 642.54 2918.59
t 2986.04 3677.86
t 1280.59 1266.48
t 1842.32 1440.42
t 2829.57 405.02
t 1526.34 2072.74
t 826.27 3142.32
t 662.20 1984.24
t 1582.70 2757.62
t 2845.99 402.14
t 376.46 2284.44
t 3987.32 97.18
t 1595.67 2762.30
t 3025.15 3693.41
t 4007.40 93.16
t 2609.43 697.49
t 3704.24 3787.25
t 655.36 2909.04
t 1503.52 2051.96
t 3011.20 3693.16
t 827.79 3138.67
t 2847.95 403.50
t 833.75 3132.45
t 3546.84 2506.33
t 1890.73 1720.89
t 3536.69 2489.78
t 1902.19 3965.51
t 3697.12 3795.07
t 2677.21 750.53
t 397.51 2305.56
t 2534.62 1573.60
t 396.61 2277.90
t 3285.19 1066.77
t 1273.94 1263.82
t 2041.29 1625.13
t 1909.39 3955.64
t 3008.18 3707.51
t 1833.30 1428.08
t 1513.23 2071.49
t 643.89 2911.75
t 398.42 2286.97
t 2071.99 1621.34
t 1589.13 2748.79
t 2687.31 735.00
t 1913.82 3963.13
t 3542.11 2477.68
t 2308.83 373.43
t 2998.51 3716.83
t 631.15 1988.13
t 664.88 1970.27
t 2859.66 385.31
t 383.68 2290.55
t 1894.16 3988.13
t 2837.18 421.93
t 3676.08 3809.97
t 3016.70 3675.65
t 1847.03 1423.44
t 3010.29 3685.66
t 3031.57 3703.63
t 2534.40 1578.51
t 834.44 3159.02
t 367.19 2286.00
t 847.92 3141.22
t 1504.15 2052.63
t 2535.13 1570.09
t 1890.02 1721.52
t 2580.52 1711.85
t 662.25 1979.78
t 3966.21 102.48
t 3012.44 3698.35
t 1858.81 1434.70
t 2531.48 1584.62
t 1330.03 1191.61
t 2851.22 393.11
t 2522.65 1577.99
t 642.60 2927.78
t 2517.93 1572.61
t 1295.44 1267.64
t 3548.82 2468.93
t 649.14 1959.02
t 2598.74 1737.08
t 1360.63 1155.68
t 1897.28 1729.40
t 828.61 3150.36
t 827.50 3132.96
t 827.95 3128.45
t 648.55 2904.85
t 1850.36 1434.03
t 2576.62 1714.19
t 2535.19 1600.31
t 1154.81 440.01
t 821.99 3146.20
t 3533.91 2503.74
t 1247.86 1260.19
t 1577.96 2754.42
t 2693.57 733.56
t 1914.70 3967.96
t 1509.15 2064.33
t 1582.68 2760.15
t 986.56 2578.66
t 3997.11 76.51
t 380.51 2278.27
t 1345.78 1176.49
t 650.87 2898.36
t 1836.84 1414.66
t 1157.56 448.70
t 2620.76 714.03
t 3682.03 3799.84
t 2337.05 376.77
t 2523.16 1578.45
t 2577.05 1735.60
t 1341.18 1174.66
t 1588.08 2762.28
t 3022.09 3694.13
t 2555.11 1578.01
t 2680.00 758.43
t 1850.52 1430.07
t 3000.14 3679.32
t 1139.85 451.38
t 663.25 1957.10
t 377.86 2294.70
t 2835.31 396.65
t 663.66 1977.37
t 1348.00 1158.43
t 1554.45 2762.45
t 2697.52 761.74
t 1265.69 1263.10
t 1847.96 1442.42
t 3703.00 3781.09
t 1267.52 1259.12
t 3015.09 3696.39
t 1331.05 1183.46
t 3524.98 2473.69
t 1159.46 432.51
t 976.11 2591.16
t 3284.64 1064.99
t 2826.49 402.47
t 1869.15 1423.91
t 1333.00 1150.28
t 362.57 2272.92
t 2534.45 1573.11
t 2617.54 680.02
t 3544.36 2480.94
t 1152.59 439.37
t 3995.58 82.86
t 653.86 2902.66
t 3703.25 3775.71
t 1275.07 1265.75
t 830.99 3152.40
t 2678.76 746.76
t 2054.75 1616.18
t 1893.04 1729.25
t 646.18 1969.76
t 832.98 3153.30
t 2676.97 756.61
t 806.50 3132.75
t 1869.59 1730.63
t 835.99 3153.19
t 3304.53 1075.07
t 820.26 3136.48
t 3982.72 76.56
t 832.83 3131.44
t 1899.61 1743.70
t 1583.62 2773.64
t 1151.06 441.37
t 386.71 2303.17
t 3696.40 3786.10
t 2693.07 748.61
t 2844.04 412.11
t 813.47 3152.22
t 3688.57 3803.15
t 634.59 2918.03
t 2700.95 744.08
t 2520.02 1581.12
t 3291.11 1072.88
t 1566.30 2757.90
t 991.03 2583.73
t 3007.18 3693.58
t 2621.36 704.78
t 2317.89 366.23
t 1922.70 3954.19
t 1487.82 2073.02
t 2320.98 387.43
t 2690.36 736.62
t 1150.11 452.95
t 1505.52 2075.77
t 1928.42 3974.49
t 977.82 2591.43
t 988.02 2593.11
t 2833.29 389.52
t 1594.35 2763.98
t 1133.68 446.96
t 3017.99 3700.35
t 652.71 2910.17
t 1905.78 3964.44
t 3298.86 1058.24
t 3994.19 91.52
t 1506.20 2075.54
t 2673.89 750.33
t 3284.86 1073.20
t 3533.06 2489.67
t 3516.84 2487.99
t 2561.33 1723.39
t 2626.59 681.04
t 1601.95 2767.48
t 643.72 1979.32
t 1832.34 1437.82
t 827.06 3144.84
t 1858.67 1428.59
t 3547.53 2483.24
t 818.74 3152.06
t 1340.29 1164.00
t 816.15 3147.13
t 2601.50 1726.45
t 2574.89 1749.25
t 979.57 2587.87
t 1340.05 1180.90
t 650.68 2906.19
t 1863.06 1430.79
t 2857.07 396.70
t 2623.97 704.80
t 3302.46 1070.03
t 825.38 3109.33
t 2538.37 1580.39
t 999.58 2584.58
t 3520.28 2484.04
t 3533.39 2475.74
t 1328.22 1156.30
t 2542.31 1566.10
t 1842.09 1455.98
t 1508.09 2051.84
t 2699.21 748.09
t 2627.24 688.24
t 2574.91 1722.75
t 3549.81 2491.29
t 2611.10 701.51
t 2991.95 3698.09
t 1151.30 445.03
t 959.27 2579.14
t 1579.46 2765.76
t 1006.86 2583.90
t 1365.49 1153.84
t 2052.10 1619.63
t 3531.34 2488.59
t 356.37 2288.28
t 2329.96 368.09
t 2579.28 1731.88
t 1906.82 1715.13
t 1498.58 2062.81
t 2537.95 1577.50
t 1880.12 1713.72
t 3004.91 3696.08
t 3009.92 3690.47
t 1290.57 1249.68
t 2579.79 1728.40
t 2533.74 1574.25
t 1338.92 1181.63
t 1580.52 2748.28
t 1339.85 1152.53
t 3297.13 1070.99
t 631.25 1972.63
t 3678.77 3792.27
t 1842.00 1432.24
t 2846.32 401.53
t 820.86 3148.36
t 1862.65 1434.28
t 2524.43 1572.19
t 2533.41 1571.72
t 2582.83 1706.20
t 2589.02 1709.73
t 2324.64 390.89
t 1504.52 2079.60
t 3701.22 3780.01
t 2694.90 735.49
t 971.61 2586.70
t 2863.23 402.27
t 2672.28 766.52
t 1294.61 1265.80
t 1142.32 465.71
t 3701.37 3790.02
t 2047.47 1608.67
t 2998.68 3699.23
t 2994.87 3688.70
t 1342.21 1153.62
t 2321.55 376.60
t 2538.92 1588.80
t 1342.43 1174.66
t 2052.92 1627.01
t 1283.98 1261.91
t 640.63 1976.04
t 1154.22 441.64
t 2038.43 1620.53
t 3534.60 2480.00
t 1588.15 2746.02
t 1880.49 1728.63
t 2311.04 374.17
t 2604.33 709.43
t 2593.56 710.58
t 1355.00 1177.06
t 3015.05 3698.04
t 3979.45 80.70
t 1354.67 1157.88
t 388.93 2305.34
t 1846.97 1434.85
t 1158.25 445.93
t 653.36 1971.94
t 2688.29 755.94
t 1879.34 1733.76
t 3706.68 3785.43
t 1815.35 1424.76
t 1918.74 3967.39
t 1914.25 3945.33
t 3991.12 79.95
t 2830.87 411.60
t 645.51 1972.61
t 1274.27 1275.09
t 1508.84 2066.43
t 3010.02 3698.17
t 2690.23 742.07
t 1281.60 1270.92
t 1864.57 1421.16
t 3965.06 84.56
t 3000.01 3727.53
t 2617.84 703.53
t 3002.61 3698.18
t 812.86 3139.72
t 2055.57 1630.13
t 1146.37 440.18
t 3009.32 3675.58
t 372.14 2286.56
t 2034.23 1621.11
t 659.70 1961.27
t 2057.90 1619.80
t 2583.39 1739.14
t 1912.50 3951.50
t 825.84 3141.65
t 3303.57 1063.01
t 368.84 2310.36
t 3006.04 3703.14
t 794.28 3149.86
t 647.72 1962.04
t 3546.56 2463.47
t 1871.14 1733.38
t 4002.98 97.50
t 1863.38 1446.99
t 1517.32 2048.58
t 1846.90 1421.71
t 3970.62 94.79
t 1295.63 1255.87
t 3532.70 2499.64
t 2574.35 1722.49
t 3303.00 1071.72
t 1584.35 2775.07
t 2824.43 394.38
t 1512.05 2071.40
t 2675.39 735.35
t 2318.21 372.08
t 2674.32 745.27
t 387.67 2282.84
t 3986.92 101.48
t 1567.95 2762.16
t 2843.00 413.46
t 3980.57 94.70
t 2837.38 388.15
t 1284.41 1277.80
t 2684.31 746.37
t 1160.41 432.86
t 3540.03 2487.13
t 1584.82 2763.33
t 1271.79 1266.52
t 3322.48 1077.60
t 2685.19 754.25
t 1909.16 3969.27
t 1503.63 2081.49
t 2687.25 769.28
t 1906.05 3975.23
t 650.48 2910.81
t 3689.26 3785.58
t 1843.96 1425.71
t 3531.93 2481.25
t 2314.57 376.21
t 643.66 1976.46
t 656.88 1954.83
t 977.75 2582.10
t 1848.23 1433.85
t 2315.81 390.90
t 2597.95 697.46
t 3008.88 3688.05
t 1491.94 2054.11
t 985.01 2590.09
t 1287.95 1269.94
t 656.92 1970.46
t 974.87 2576.49
t 3543.95 2472.37
t 819.58 3146.44
t 2528.35 1563.54
t 3539.24 2482.74
t 1870.68 1738.67
t 3536.53 2464.38
t 3291.12 1070.49
t 3545.02 2498.18
t 1498.59 2086.77
t 2701.61 733.68
t 652.89 1960.65
t 1895.96 1737.09
t 3001.46 3679.65
t 2837.46 411.46
t 2608.61 691.34
t 640.97 1952.17
t 3535.05 2456.75
t 1297.65 1259.19
t 1494.44 2073.67
t 987.41 2579.38
t 818.63 3151.50
t 2615.08 707.96
t 2686.69 747.64
t 1165.02 463.79
t 2838.06 394.76
t 1274.52 1281.24
t 2631.60 699.74
t 3545.63 2479.40
t 1929.03 3944.84
t 832.31 3160.52
t 3690.33 3799.78
t 3308.02 1066.86
t 1338.37 1172.85
t 1157.70 441.03
t 3545.44 2472.22
t 665.15 1986.24
t 1878.62 1733.69
t 654.19 2911.63
t 1270.33 1275.21
t 1159.34 448.56
t 2636.93 688.20
t 388.99 2306.36
t 3982.73 79.31
t 2654.86 749.63
t 1148.81 450.10
t 1927.08 3976.90
t 2523.47 1583.70
t 1351.48 1184.09
t 815.90 3133.22
t 1573.26 2765.14
t 2540.19 1584.52
t 3532.88 2475.67
t 1917.28 3958.22
t 2581.43 1730.19
t 982.47 2563.69
t 3296.63 1060.00
t 822.97 3147.00
t 3992.59 96.18
t 2563.76 1715.74
t 2618.26 695.67
t 1935.45 3968.18
t 1920.76 3954.05
t 1883.37 1735.07
t 2061.76 1612.06
t 1550.13 2771.58
t 829.77 3156.26
t 1884.07 1739.09
t 2612.51 690.55
t 1852.07 1440.40
t 389.60 2299.65
t 2510.18 1572.93
t 1282.27 1251.48
t 2685.82 752.28
t 3012.63 3698.47
t 3708.42 3791.33
t 3296.52 1078.38
t 1847.83 1440.90
t 1891.42 1730.53
t 1146.01 444.44
t 3991.35 101.78
t 2852.07 431.96
t 2318.56 390.18
t 2308.84 395.19
t 1839.20 1438.42
t 836.09 3146.94
t 1895.15 1722.77
t 2692.75 745.33
t 2571.78 1720.46
t 2630.79 699.13
t 2820.04 397.22
t 2538.09 1575.49
t 1864.89 1436.81
t 1896.21 1729.65
t 1149.97 461.36
t 1577.28 2754.95
t 3548.40 2470.57
t 1919.36 3958.29
t 2538.13 1557.76
t 1929.47 3959.16
t 1906.33 1732.40
t 988.25 2565.38
t 3702.94 3791.11
t 1896.37 1735.85
t 1581.41 2744.32
t 969.98 2585.16
t 648.74 1963.23
t 3533.31 2473.78
t 2315.78 365.26
t 2529.74 1594.73
t 1516.56 2043.91
t 1911.40 3958.72
t 3544.83 2469.12
t 969.32 2573.74
t 666.44 1972.20
t 2037.23 1624.30
t 3014.98 3678.70
t 972.90 2571.52
t 2841.29 396.42
t 3996.64 101.37
t 1590.49 2760.70
t 1901.09 3969.53
t 1264.98 1257.02
t 2829.68 410.52
t 820.71 3133.92
t 644.34 2938.29
t 3011.94 3716.45
t 2057.05 1615.19
t 631.71 2906.04
t 3532.70 2474.66
t 638.26 2905.66
t 2699.27 750.03
t 2605.66 692.95
t 2305.68 368.67
t 1151.80 434.74
t 1570.42 2743.13
t 3293.90 1089.67
t 2314.46 361.88
t 2062.64 1618.71
t 2061.74 1634.34
t 2997.27 3695.93
t 1366.35 1172.10
t 3007.15 3681.37
t 2320.53 374.76
t 385.59 2291.36
t 3541.60 2469.84
t 3985.72 81.28
t 994.50 2568.68
t 1578.64 2746.74
t 2082.24 1633.36
t 647.10 2912.15
t 638.86 2911.85
t 1867.27 1722.77
t 3980.34 88.19
t 1880.41 1705.91
t 3288.35 1061.94
t 1579.59 2760.71
t 2326.19 379.82
t 2821.32 399.78
t 3281.49 1067.55
t 1281.58 1271.42
t 640.61 2907.34
t 3712.95 3767.58
t 988.87 2572.71
t 2997.71 3697.35
t 3298.87 1060.81
t 2843.15 396.26
t 1348.56 1147.22
t 1283.22 1270.89
t 2547.25 1570.23
t 3691.83 3790.34
t 1592.07 2776.46
t 2597.93 707.41
t 3993.05 88.33
t 2610.63 698.08
t 3535.26 2488.67
t 1880.66 1705.92
t 3536.00 2483.44
t 2520.62 1592.69
t 3529.00 2477.54
t 1912.20 3974.77
t 4001.07 63.46
t 1158.58 433.28
t 658.91 2910.16
t 3297.97 1081.71
t 2683.83 742.35
t 3541.61 2474.79
t 648.83 1956.44
t 392.19 2296.26
t 1337.14 1170.20
t 3008.86 3675.01
t 1877.52 1735.60
t 982.68 2581.09
t 1593.75 2770.56
t 2692.19 763.75
t 1849.16 1425.25
t 2850.12 413.90
t 1836.58 1407.33
t 3984.49 91.59
t 1150.31 454.66
t 1166.91 467.39
t 1899.64 1732.00
t 2676.79 763.47
t 2624.54 710.55
t 1838.34 1447.83
t 665.67 1989.12
t 3544.33 2478.15
t 3546.54 2485.29
t 3533.24 2467.26
t 659.25 1978.58
t 655.78 1964.00
t 2672.54 754.51
t 1126.26 442.47
t 637.70 2905.37
t 3009.31 3691.11
t 1559.01 2759.66
t 1581.63 2748.58
t 834.19 3141.39
t 3014.19 3697.62
t 3702.41 3788.57
t 1899.82 3946.18
t 835.14 3125.98
t 1344.27 1165.54
t 1161.88 456.23
t 1347.04 1178.81
t 2567.28 1731.27
t 2322.32 355.34
t 1156.26 453.12
t 646.67 2910.21
t 1920.72 3964.11
t 2678.58 750.76
t 1332.35 1177.37
t 1359.60 1171.54
t 1511.60 2058.25
t 2049.27 1624.49
t 2305.55 403.05
t 1497.00 2050.37
t 2859.00 397.23
t 2521.58 1559.00
t 383.83 2289.26
t 3307.54 1088.43
t 391.36 2283.64
t 2303.32 373.43
t 975.14 2585.58
t 1350.52 1179.88
t 3548.77 2488.31
t 377.41 2303.69
t 1848.59 1446.08
t 3290.47 1065.82
t 1153.64 449.98
t 1871.98 1725.79
t 2822.55 403.44
t 1847.54 1450.97
t 1886.66 1727.94
t 2857.62 406.73
t 2331.29 370.16
t 985.43 2570.74
t 2612.37 699.10
t 3708.46 3790.91
t 2304.90 389.26
t 1923.85 3945.64
t 2038.58 1633.23
t 649.68 1967.23
t 1905.02 3954.65
t 1346.56 1171.20
t 386.92 2299.27
t 368.94 2299.65
t 1835.09 1430.90
t 810.96 3160.85
t 393.15 2287.58
t 3697.29 3780.78
t 985.57 2579.89
t 2538.77 1552.27
t 1886.25 1720.63
t 3008.07 3692.86
t 1145.67 457.27
t 1905.95 3978.11
t 636.42 2911.94
t 835.40 3165.47
t 1910.36 1729.14
t 2677.19 743.18
t 1152.24 452.39
t 982.87 2573.73
t 2512.62 1553.24
t 3282.56 1069.50
t 2828.19 386.51
t 987.35 2577.39
t 2681.01 744.46
t 640.82 1960.07
t 1850.19 1434.83
t 1914.22 3961.70
t 1875.77 1730.44
t 648.89 1982.46
t 1284.30 1257.73
t 3544.53 2487.98
t 401.79 2286.28
t 3690.45 3807.81
t 639.82 2920.94
t 2824.83 420.08
t 1147.34 446.65
t 3993.42 82.04
t 1585.29 2767.71
t 1593.20 2764.35
t 1585.87 2767.60
t 2050.93 1624.23
t 2851.61 394.80
t 1178.79 449.27
t 1346.87 1179.32
t 3696.56 3775.64
t 376.62 2296.48
t 1342.43 1153.83
t 3543.42 2475.67
t 3690.80 3777.33
t 2712.28 763.74
t 980.99 2562.21
t 1270.16 1261.09
t 1162.53 457.89
t 3017.68 3712.67
t 1596.18 2766.17
t 1508.93 2071.58
t 636.61 2913.66
t 3509.59 2485.46
t 2307.64 384.26
t 1867.62 1730.57
t 654.65 1961.34
t 1501.61 2063.27
t 3710.23 3786.93
t 382.20 2290.05
t 1507.05 2071.60
t 832.83 3136.98
t 1523.27 2069.39
t 1910.22 3959.30
t 2316.12 369.46
t 2836.32 402.87
t 649.44 1974.64
t 1337.80 1172.58
t 3683.99 3787.96
t 2584.69 1703.29
t 380.65 2295.27
t 3997.29 71.85
t 1270.20 1264.73
t 2063.70 1619.79
t 2591.00 1719.95
t 2585.43 1727.16
t 3021.01 3699.01
t 1567.50 2774.99
t 2324.49 367.88
t 2526.45 1570.20
t 1872.94 1711.41
t 3531.12 2484.70
t 1126.88 441.90
t 2580.78 1729.57
t 3292.59 1080.83
t 3980.27 80.19
t 4003.78 81.81
t 3701.12 3791.89
