Vehicle 250
s 2702.45 1589.00
s 472.62 3300.11
s 1735.65 2668.35
s 456.74 3310.18
s 1238.78 1983.15
s 2765.49 3595.80
s 941.48 1584.10
s 2705.01 1600.27
s 3280.67 1613.22
s 3078.72 1847.67
s 943.83 1554.75
s 2761.39 675.41
s 3175.27 2800.27
s 3586.82 934.18
s 3858.91 2089.63
s 3731.15 266.38
s 2145.61 1140.88
s 106.18 3711.65
s 2778.93 680.37
s 3717.90 261.52
s 3277.15 1613.74
s 2754.83 3621.73
s 2608.48 2547.12
s 3082.79 1833.39
s 2728.73 3395.54
s 1732.89 2656.29
s 1265.30 1957.24
s 105.31 3720.54
s 54.05 1287.49
s 3271.17 1628.32
s 3578.60 914.75
s 2723.81 3384.95
s 943.13 1564.30
s 1235.19 1996.15
s 2723.45 3413.35
s 105.72 846.37
s 1713.49 2659.40
s 2382.02 3044.75
s 2784.86 682.30
s 88.03 3729.30
s 1717.25 2647.61
s 2400.86 652.45
s 2768.29 3602.15
s 97.96 3716.94
s 2720.09 3401.73
s 2735.63 3389.13
s 2709.27 1607.06
s 2780.75 687.69
s 2784.11 655.68
s 3178.37 2815.66
s 109.48 3718.05
s 2410.86 633.73
s 3701.49 260.30
s 2719.49 2785.10
s 2728.63 3402.57
s 3873.39 2088.22
s 2715.94 2801.06
s 2783.41 1612.33
s 2131.04 1147.49
s 3585.38 930.57
s 3715.23 260.01
s 3577.14 895.98
s 2878.33 291.72
s 2725.60 2782.43
s 2408.79 646.48
s 3711.99 266.29
s 2864.81 314.48
s 3592.76 923.93
s 69.76 818.79
s 2404.63 3054.15
s 2802.72 679.91
s 57.44 1299.41
s 3874.66 2084.60
s 51.50 1296.12
s 97.18 3723.63
s 2781.70 675.28
s 3276.98 1609.17
s 3190.10 2842.85
s 2689.96 1591.39
s 100.32 3708.45
s 3588.81 910.35
s 3059.75 1848.20
s 2790.83 1628.15
s 2128.91 1146.92
s 2396.66 634.51
s 468.39 3329.48
s 3597.77 931.75
s 3582.84 933.83
s 2391.15 3032.98
s 2865.17 303.29
s 3193.85 3039.50
s 926.23 1549.75
s 3297.02 1626.18
s 2724.74 2798.76
s 939.88 1559.63
s 54.31 1295.32
s 2734.29 2772.11
s 1710.02 2671.55
s 3073.47 1853.88
s 1260.19 1979.97
s 2707.17 1598.11
s 2404.21 658.94
s 112.58 3714.86
s 3568.31 936.20
s 3265.86 1636.27
s 469.67 3314.63
s 1236.98 1981.40
s 2699.55 1615.85
s 3571.99 923.96
s 2416.28 632.84
s 3059.34 1850.08
s 3096.09 1858.13
s 3580.96 928.32
s 3851.26 2070.03
s 2743.51 2774.26
s 3281.93 1636.67
s 3706.74 258.83
s 3191.34 2815.67
s 954.41 1552.72
s 106.75 845.22
s 2774.51 695.32
s 2780.12 1610.43
s 950.25 1542.75
s 2773.21 3587.75
s 2725.11 2786.48
s 2725.74 3408.73
s 2136.89 1145.57
s 2391.48 626.34
s 94.48 864.16
s 2741.71 3409.21
s 2140.74 1152.16
s 2394.96 3052.86
s 2383.68 3029.88
s 3858.97 2077.95
s 3257.46 1604.48
s 2746.81 2793.59
s 2394.21 3038.55
s 57.03 1309.42
s 2404.25 3040.07
s 2752.99 3396.22
s 46.97 1289.55
s 103.64 3717.37
s 3694.62 273.42
s 2610.92 2556.27
s 2881.69 310.46
s 2795.60 1624.56
s 1732.23 2677.62
s 2737.29 2790.76
s 2425.64 640.07
s 2773.05 1626.55
s 105.25 849.47
s 2865.13 299.22
s 2863.16 275.18
s 2792.85 684.45
s 2767.06 3590.38
s 952.38 1561.28
s 2724.66 2793.88
s 106.78 848.57
s 2753.73 3603.06
s 82.47 3694.66
s 2722.62 3402.55
s 41.50 1305.61
s 3175.19 2809.38
s 108.03 833.42
s 3593.81 916.57
s 3050.31 1850.07
s 2138.13 1152.09
s 2402.57 3053.99
s 2769.52 3601.09
s 2728.53 3409.75
s 2386.53 3030.77
s 478.90 3317.15
s 460.25 3322.43
s 2793.68 1619.78
s 2789.34 1622.72
s 3087.30 1855.61
s 86.29 1292.61
s 470.77 3322.01
s 44.15 1288.63
s 2718.78 1620.82
s 1247.25 1972.17
s 2783.21 684.87
s 56.80 1302.91
s 3082.92 1829.40
s 2691.53 1592.11
s 3585.99 919.86
s 3587.10 925.72
s 3083.66 1853.47
s 1244.54 1980.44
s 93.44 855.03
s 96.64 3706.74
s 2884.97 284.83
s 2397.10 3057.66
s 3707.58 266.33
s 2702.15 1603.03
s 451.27 3313.84
s 3289.38 1619.71
s 3088.74 1833.77
s 2771.96 3594.42
s 1705.84 2674.10
s 108.33 3733.75
s 79.70 852.95
s 2413.91 637.25
s 2415.70 644.91
s 2774.08 3597.98
s 465.89 3306.57
s 2743.04 3402.52
s 2730.70 3405.30
s 2413.74 647.71
s 3186.47 3048.79
s 3720.45 270.85
s 949.88 1553.93
s 3854.21 2080.09
s 2140.44 1162.29
s 2608.53 2563.04
s 2780.61 666.45
s 2860.81 293.23
s 2793.20 1621.59
s 2397.54 3035.05
s 106.14 848.67
s 2779.13 3601.00
s 3586.36 934.14
s 3712.10 255.56
s 3200.19 2818.94
s 2769.43 3616.55
s 3595.62 919.08
s 3585.43 919.26
s 1254.63 1980.64
s 85.18 3705.25
s 2796.40 1618.03
s 3081.58 1843.58
s 57.37 1281.39
s 1233.43 1975.41
s 2412.64 640.87
s 88.19 3707.04
s 3081.03 1827.32
s 3074.05 1849.29
s 3281.91 1623.40
s 2716.37 3402.90
s 3190.63 3028.26
s 2852.55 308.30
s 1239.59 1970.83
s 52.09 1315.07
s 3714.70 273.34
s 2761.47 3594.36
s 2777.27 1622.53
s 2400.11 3043.16
s 2693.02 1601.21
s 2408.00 647.65
s 92.31 3726.53
s 3849.58 2071.35
s 1728.48 2667.44
s 940.86 1567.18
s 2739.15 3386.35
s 3717.12 264.40
s 1701.04 2660.36
s 3054.17 1840.45
s 2769.72 3604.72
s 463.40 3303.87
s 3865.65 2073.77
s 3187.63 2823.80
s 2774.07 3608.68
s 3601.80 928.33
s 2791.85 1614.67
s 3573.40 927.20
s 3177.23 2814.32
s 99.58 861.06
s 486.35 3305.35
s 2772.36 3611.30
s 91.65 3731.75
s 456.79 3305.02
s 61.65 1304.62
s 3167.71 3045.47
s 950.87 1550.34
s 2803.63 668.12
s 3073.16 1842.44
s 1724.84 2649.14
s 2791.13 675.16
s 2739.65 3604.97
s 3868.87 2056.65
s 2774.73 1630.11
s 2398.13 649.19
s 3857.95 2089.01
s 2876.41 306.00
s 3180.92 3027.38
s 1229.46 1977.84
s 103.39 3723.80
s 2155.92 1156.63
s 3716.37 268.40
s 2762.56 3605.90
s 1248.30 1985.20
s 2385.01 3049.40
s 114.06 3699.38
s 2411.91 664.45
s 3281.43 1612.50
s 2709.65 1602.51
s 3853.82 2059.44
s 3170.48 3030.11
s 112.62 3715.52
s 3589.60 918.80
s 2684.96 1613.88
s 3257.02 1620.90
s 2390.36 618.98
s 2869.99 294.58
s 2699.73 1612.79
s 2867.74 300.73
s 105.73 3718.73
s 2379.07 3041.38
s 3861.94 2071.19
s 2885.66 292.85
s 2618.21 2545.58
s 78.14 1282.06
s 113.48 859.62
s 3871.82 2085.13
s 3263.73 1608.81
s 2711.38 1597.68
s 2712.97 1611.15
s 461.71 3310.35
s 3851.33 2082.04
s 2734.01 2792.82
s 2724.73 3416.14
s 1241.80 1982.99
s 3571.67 926.16
s 2779.54 680.94
s 2385.88 3042.89
s 2399.21 665.12
s 2136.24 1139.51
s 940.19 1553.32
s 3861.17 2086.96
s 3577.49 928.03
s 3086.13 1835.73
s 466.07 3342.46
s 1723.33 2665.90
s 2707.00 3408.03
s 3080.75 1837.83
s 3183.08 2791.22
s 2788.30 680.87
s 2626.22 2555.58
s 2123.43 1135.63
s 3861.06 2092.78
s 2689.25 1604.92
s 104.86 3709.91
s 3267.22 1632.37
s 3857.48 2057.58
s 3075.39 1836.19
s 1697.21 2654.57
s 2890.89 297.20
s 2137.01 1153.61
s 950.09 1593.15
s 2798.45 681.38
s 2735.11 2822.21
s 54.78 1294.22
s 2719.64 2775.34
s 3271.86 1611.49
s 459.33 3311.29
s 1232.62 1982.90
s 2716.96 2784.19
s 2763.21 1622.37
s 103.03 865.98
s 103.66 3715.48
s 2694.90 1603.13
s 3169.10 3037.84
s 1253.77 1995.75
s 3183.80 3055.95
s 2710.89 3397.88
s 2631.12 2542.01
s 3574.84 931.31
s 2814.11 1612.24
s 3864.49 2098.90
s 2409.50 656.44
s 1258.75 1984.46
s 2869.51 319.95
s 89.35 850.97
s 2757.73 3391.11
s 2389.90 660.54
s 3272.84 1608.94
s 3187.36 3038.28
s 1712.52 2647.42
s 491.37 3319.02
s 38.49 1313.58
s 3167.55 3038.89
s 3570.97 908.54
s 2387.88 648.47
s 2403.17 649.82
s 97.31 852.72
s 107.29 857.79
s 54.08 1317.46
s 3170.51 2800.57
s 2773.74 3595.99
s 2413.59 638.43
s 2410.96 3033.17
s 3177.07 3039.91
s 1712.97 2682.00
s 3703.37 267.90
s 2619.15 2564.70
s 2727.26 3394.45
s 2743.75 3394.67
s 2725.61 2777.33
s 2117.80 1148.55
s 1246.21 1980.94
s 2138.70 1159.87
s 948.24 1551.59
s 3069.65 1843.10
s 3075.32 1851.07
s 462.30 3319.70
s 2728.22 2781.80
s 2620.66 2553.43
s 464.42 3295.40
s 3267.90 1632.78
s 460.64 3314.26
s 950.23 1547.16
s 3719.19 265.69
s 3062.91 1849.56
s 3276.14 1605.35
s 2718.37 1594.13
s 2711.99 1616.91
s 3595.00 920.74
s 100.65 851.48
s 2789.34 679.26
s 2413.64 646.02
s 2788.63 1614.86
s 3704.01 262.34
s 2782.10 1604.77
s 470.77 3311.95
s 2727.26 2771.51
s 2615.10 2536.57
s 2732.55 3406.77
s 449.46 3310.45
s 3582.45 924.08
s 2716.57 3400.58
s 2624.50 2558.27
s 3730.88 249.52
s 1721.08 2663.84
s 3291.59 1600.88
s 3849.16 2081.64
s 2705.71 1613.11
s 460.57 3315.14
s 3088.41 1851.69
s 2729.54 2789.91
s 3197.09 2826.30
s 2626.94 2542.39
s 946.78 1556.70
s 2793.62 697.71
s 59.53 1285.08
s 481.09 3301.50
s 3577.90 927.76
s 2392.55 637.36
s 2876.33 313.91
s 2599.54 2525.29
s 960.91 1561.02
s 2706.17 1598.90
s 2601.35 2559.90
s 91.13 3714.30
s 2122.19 1140.96
s 2128.37 1137.29
s 3085.08 1847.27
s 2782.25 3587.97
s 2406.26 642.01
s 2698.05 1597.13
s 2384.82 3041.80
s 2608.55 2551.94
s 2692.11 1614.33
s 2703.21 1585.73
s 2699.75 1593.82
s 37.01 1291.71
s 2765.87 683.72
s 2800.71 678.40
s 452.41 3303.85
s 2396.66 3054.03
s 2695.44 1605.19
s 93.59 3733.15
s 3713.83 274.89
s 3173.85 3061.04
s 467.10 3334.28
s 3861.13 2077.49
s 3261.10 1605.21
s 3876.06 2076.50
s 1714.25 2667.11
s 2397.87 636.01
s 85.90 865.51
s 52.57 1293.03
s 2750.18 3612.54
s 3172.14 2822.78
s 3182.19 3054.12
s 3712.20 260.60
s 2729.15 3406.42
s 3847.84 2077.45
s 3206.75 2812.43
s 2776.29 3606.80
s 3170.57 3032.82
s 2394.81 3040.90
s 73.81 1295.96
s 2803.90 679.08
s 2801.45 1646.54
s 3587.83 921.04
s 2697.48 1590.96
s 464.36 3327.58
s 2693.88 1608.16
s 2788.33 1611.60
s 92.43 838.10
s 2731.69 3404.77
s 2762.25 3614.62
s 3582.23 909.07
s 3189.59 2807.14
s 2638.08 2539.27
s 3859.96 2085.98
s 3288.50 1624.55
s 2116.04 1161.06
s 3568.35 917.39
s 1703.60 2662.21
s 469.56 3314.98
s 2410.80 634.55
s 3078.51 1839.02
s 2115.95 1151.08
s 2779.41 678.09
s 3178.65 3028.74
s 3860.23 2064.73
s 3725.50 255.85
s 3071.78 1842.27
s 2867.58 310.66
s 60.57 1293.52
s 3583.85 904.50
s 2707.43 1585.62
s 99.20 851.83
s 95.85 3707.64
s 2403.83 642.02
s 1225.69 1992.02
s 2153.58 1153.24
s 3187.32 3041.44
s 1231.52 1988.57
s 45.90 1297.68
s 3175.61 3045.37
s 2391.05 3039.84
s 2711.23 1601.08
s 2639.28 2548.67
s 3566.96 904.29
s 3181.49 2793.72
s 1705.11 2672.70
s 2750.22 3395.26
s 3573.08 943.19
s 1228.98 1980.39
s 2791.55 1605.44
s 471.05 3320.88
s 462.99 3307.71
s 3864.94 2061.47
s 2704.53 1601.80
s 3180.14 3034.85
s 958.60 1570.32
s 952.48 1561.84
s 2396.76 645.78
s 3073.47 1838.97
s 58.96 1294.39
s 2397.38 3045.68
s 90.51 847.55
s 1232.80 1973.50
s 3835.54 2077.39
s 59.08 1289.91
s 2129.48 1143.97
s 2867.78 294.91
s 2728.83 3384.39
s 3183.92 2795.15
s 2786.48 679.76
s 113.68 3733.70
s 2397.77 634.72
s 2728.52 3412.42
s 1232.81 2002.29
s 3743.90 266.69
s 2779.28 663.96
s 3716.49 264.73
s 3577.34 902.51
s 1233.43 1987.48
s 2397.62 3040.49
s 2156.05 1157.68
s 965.52 1562.21
s 2700.21 1597.80
s 2780.56 668.98
s 64.10 1297.81
s 3708.92 256.29
s 453.98 3293.70
s 2768.01 679.94
s 3714.11 263.10
s 2782.97 1616.61
s 2723.65 3418.15
s 2783.49 697.49
s 3855.07 2071.62
s 2725.93 2768.60
s 2772.05 1628.46
s 3078.20 1853.44
s 2709.11 1602.74
s 1252.47 1988.43
s 448.64 3303.61
s 3166.29 3046.55
s 3082.79 1835.27
s 3601.76 918.39
s 2877.70 306.23
s 3694.89 259.48
s 3580.66 922.89
s 1708.25 2656.57
s 1709.19 2671.11
s 2869.20 308.97
s 51.24 1304.43
s 2782.40 1623.74
s 3583.95 930.12
s 1230.71 1986.08
s 3191.64 2812.45
s 3175.65 3035.01
s 3587.64 928.24
s 1735.08 2655.80
s 2776.68 3590.32
s 3087.19 1831.72
s 3077.55 1853.94
s 465.20 3310.82
s 2733.25 3399.74
s 3860.97 2090.09
s 3856.99 2079.12
s 3587.92 909.66
s 3260.08 1621.66
s 113.13 3726.90
s 3855.69 2075.26
s 2778.72 683.40
s 1245.95 1984.02
s 3283.83 1631.99
s 3272.83 1603.44
s 2713.57 2787.70
s 2725.45 2791.69
s 2609.17 2539.98
s 3183.66 2804.22
s 3711.52 261.23
s 2725.20 2778.85
s 2732.42 2780.52
s 3177.49 3038.61
s 2691.33 1601.26
s 89.48 3719.02
s 2722.54 2792.61
s 481.47 3308.45
s 2603.10 2531.92
s 3866.04 2053.86
s 3280.91 1627.18
s 3167.89 3027.27
s 3868.80 2080.86
s 943.01 1572.62
s 2747.79 3390.23
s 112.18 3693.49
s 2134.72 1149.04
s 2408.29 3051.96
s 3575.96 932.77
s 2868.30 328.53
s 2114.23 1144.35
s 2776.24 1618.28
s 2747.54 2790.20
s 3048.55 1833.86
s 3079.54 1856.25
s 2682.90 1608.10
s 2698.32 1599.72
s 122.97 3708.37
s 2394.75 3053.83
s 1246.69 1990.27
s 2867.79 308.72
s 2778.54 1604.27
s 1254.74 1993.74
s 3190.50 2811.68
s 2123.35 1159.23
s 2618.34 2532.10
s 3868.74 2069.68
s 470.03 3311.47
s 2622.81 2547.14
s 3695.20 246.89
s 1236.25 1968.63
s 1721.76 2676.62
s 90.98 845.58
s 95.83 3737.87
s 1721.66 2667.88
s 3853.09 2071.07
s 2729.06 3392.58
s 3069.16 1826.79
s 3566.92 918.75
s 95.03 3712.95
s 3711.65 266.93
s 3185.61 3036.34
s 2714.40 3420.52
s 59.83 1296.49
s 2785.62 669.80
s 2610.95 2535.57
s 2131.04 1150.07
s 2616.32 2543.95
s 58.38 1307.24
s 3071.07 1829.42
s 2712.08 1601.02
s 2781.44 684.20
s 2409.08 3047.54
s 104.82 846.80
s 75.58 3715.10
s 2789.93 1613.67
s 2623.07 2546.89
s 2616.74 2567.84
s 3190.54 3019.41
s 63.56 1312.67
s 3717.22 259.21
s 3588.62 938.34
s 2874.83 314.90
s 3172.98 2805.73
s 3170.48 3035.56
s 54.49 1296.52
s 3716.87 252.85
s 2881.28 284.12
s 2788.23 683.99
s 3684.28 266.53
s 3065.92 1848.87
s 2117.74 1145.77
s 3283.78 1607.93
s 2772.60 3612.64
s 105.43 837.36
s 95.67 846.20
s 465.77 3328.24
s 2409.67 656.57
s 2414.60 3046.02
s 63.18 1295.84
s 3570.12 921.97
s 2613.97 2538.34
s 472.03 3315.41
s 2726.19 3399.52
s 2869.50 292.90
s 2772.92 3587.60
s 104.97 3722.75
s 2734.87 3400.58
s 2411.85 638.54
s 3854.70 2089.10
s 1719.12 2664.96
s 3285.43 1630.55
s 3705.92 261.10
s 3853.56 2074.07
s 1237.63 1983.71
s 2864.77 309.90
s 1255.83 1974.75
s 2777.45 686.72
s 105.66 863.86
s 88.15 3709.69
s 3078.98 1846.11
s 3701.55 271.65
s 459.53 3321.24
s 3176.91 3031.43
s 2402.21 3047.71
s 947.97 1549.01
s 2408.91 643.82
s 3698.50 272.39
s 2622.50 2543.73
s 2728.95 3412.40
s 2719.88 3393.80
s 3182.45 3031.38
s 1712.17 2662.65
s 951.38 1569.35
s 3695.93 243.82
s 1745.80 2645.39
s 3851.29 2076.18
s 463.65 3316.20
s 2137.22 1146.54
s 99.93 834.09
s 2770.24 1602.62
s 2600.34 2534.61
s 3695.61 254.29
s 2715.93 3406.47
s 3728.19 246.18
s 3077.29 1849.79
s 3205.97 2795.36
s 2707.34 2790.85
s 1713.45 2670.83
s 3261.56 1622.65
s 117.04 3714.11
s 944.95 1560.04
s 2786.89 687.76
s 3284.09 1620.00
s 451.03 3287.82
s 3709.72 259.31
s 942.66 1552.20
s 3188.60 2800.24
s 2801.81 1625.51
s 2402.81 3038.74
s 2709.15 1611.41
s 2133.45 1142.60
s 3168.05 3027.66
s 2705.68 1602.59
s 2734.88 3389.82
s 2714.32 3399.44
s 2612.52 2555.24
s 964.09 1573.52
s 3271.61 1611.20
s 58.22 1292.87
s 2399.30 663.43
s 2709.22 1598.91
s 3164.14 3040.57
s 1244.19 1988.35
s 3080.68 1835.41
s 470.57 3319.12
s 2731.08 3418.21
s 3706.30 262.56
s 2631.84 2547.45
s 2766.14 3609.92
s 3178.31 3048.70
s 3189.87 2813.51
s 87.90 3712.54
s 949.50 1553.56
s 3844.97 2075.66
s 3169.62 3025.96
s 97.48 3721.36
s 2792.11 1638.21
s 2735.52 3391.31
s 3178.14 2801.16
s 2418.60 648.44
s 49.88 1328.48
s 2718.98 2783.98
s 2606.99 2516.46
s 2692.84 1605.55
s 2792.57 684.73
s 2725.80 2791.42
s 3183.88 3010.75
s 2870.30 306.07
s 1253.10 1990.36
s 3843.16 2082.19
s 3835.77 2062.41
s 3276.04 1625.72
s 2150.00 1155.20
s 2784.85 680.06
s 3075.56 1844.67
s 3203.86 2805.81
s 3178.79 3033.28
s 2394.67 638.59
s 2754.88 3599.64
s 459.87 3310.28
s 454.16 3320.90
s 3074.20 1860.35
s 105.91 3694.35
s 2705.30 1603.85
s 111.16 857.71
s 3061.18 1839.38
s 2790.24 1617.30
s 2626.31 2549.19
s 3164.13 3023.98
s 2794.73 666.38
s 95.36 846.05
s 2861.11 313.58
s 1727.62 2667.86
s 488.46 3314.14
s 2627.13 2541.22
s 3186.61 2804.42
s 3069.91 1835.32
s 2735.02 2774.88
s 3185.84 2810.13
s 2714.32 3389.00
s 2398.57 3050.96
s 3080.76 1839.21
s 3709.73 267.69
s 2610.43 2551.50
s 1237.95 1979.69
s 2729.13 2778.27
s 2862.67 296.50
s 2872.04 305.72
s 64.58 1296.78
s 3844.23 2089.11
s 3280.78 1596.89
s 70.88 1291.11
s 97.29 849.96
s 2413.23 663.90
s 3198.24 2800.59
s 3078.53 1856.72
s 2744.04 3605.02
s 2796.90 1608.10
s 3081.63 1853.45
s 2435.61 646.60
s 2701.11 1620.76
s 1238.14 1984.66
s 1236.72 1990.26
s 2400.50 3032.69
s 1243.49 1986.41
s 3177.91 3031.80
s 2387.83 646.35
s 3070.52 1852.84
s 115.01 3713.23
s 3193.06 2824.30
s 102.44 3695.47
s 3087.52 1844.13
s 955.96 1555.17
s 98.15 845.66
s 3289.85 1623.06
s 2725.63 2787.91
s 3173.48 3064.52
s 1755.68 2664.80
s 2761.86 3601.87
s 1238.75 1965.61
s 3594.14 922.62
s 2682.33 1609.09
s 1242.44 1973.65
s 3861.01 2056.59
s 95.60 855.30
s 58.15 1308.48
s 3276.87 1622.16
s 2727.26 2799.67
s 2775.80 1613.76
s 3082.00 1841.09
s 2632.31 2527.26
s 951.53 1562.71
s 2865.83 299.64
s 2778.53 1605.80
s 2878.28 310.50
s 2408.65 3030.90
s 2122.05 1150.23
s 108.82 847.49
s 2407.76 674.94
s 98.35 3714.25
s 2390.55 3048.52
s 61.15 1316.15
s 3191.16 2795.82
s 93.07 863.59
s 92.55 838.28
s 2762.65 3605.82
s 1735.27 2653.73
s 2386.85 3040.29
s 1247.01 1982.20
s 2715.06 3390.34
s 2134.67 1143.16
s 2781.68 677.95
s 3272.40 1615.62
s 2389.52 3047.90
s 3174.37 2819.40
s 2383.08 3051.96
s 2716.64 1589.97
s 2389.48 3066.06
s 2788.26 1627.65
s 2779.31 670.91
s 105.44 848.69
s 2799.26 671.88
s 3732.45 265.51
s 2720.57 3407.72
s 2734.66 3411.49
s 2701.52 3398.06
s 100.55 3730.07
s 2129.25 1153.74
s 2397.48 629.23
s 1242.13 1975.37
s 3064.22 1852.85
s 53.93 1293.58
s 2687.66 1618.82
s 85.82 840.88
s 1238.53 1980.73
s 2729.57 2769.02
s 56.65 1297.80
s 3860.42 2078.85
s 2403.54 3059.59
s 3097.87 1834.89
s 2804.44 1615.73
s 2136.17 1151.52
s 2786.72 677.58
s 2769.29 3601.10
s 3169.09 3039.67
s 2873.99 280.60
s 3854.45 2079.34
s 2873.38 299.13
s 3275.88 1623.07
s 51.47 1282.35
s 2731.17 3409.89
s 2136.35 1137.55
s 2723.98 2792.84
s 2783.95 1616.21
s 1241.29 1974.58
s 3175.34 2810.03
s 2400.18 638.51
s 3578.40 922.74
s 2792.49 1625.67
s 2395.31 632.61
s 2707.31 1600.41
s 477.05 3292.48
s 3263.83 1603.30
s 2702.32 1608.18
s 2737.80 3408.34
s 2726.62 3405.47
s 2393.27 3040.55
s 2713.16 2777.79
s 2747.27 3402.66
s 2731.10 3397.82
s 2702.26 1590.62
s 2797.47 1620.05
s 2737.29 2790.32
s 2606.50 2564.11
s 2610.77 2535.97
s 3093.28 1839.53
s 2389.08 3055.09
s 2122.71 1137.60
s 2766.05 3611.02
s 3090.44 1839.64
s 3185.81 3024.92
s 2800.99 685.18
s 3076.14 1866.79
s 1245.66 1986.43
s 3568.44 923.51
s 2737.00 2790.72
s 2720.43 2786.49
s 2789.48 652.42
s 3181.46 2837.51
s 2867.30 321.05
s 2409.78 663.96
s 111.43 3720.10
s 3278.90 1624.91
s 1251.72 2002.13
s 2718.23 3411.82
s 81.46 3712.65
s 110.90 3715.69
s 69.49 1304.37
s 80.62 3717.26
s 1709.76 2671.19
s 2147.40 1156.63
s 104.72 3735.93
s 2410.28 648.61
s 3721.14 246.72
s 2119.99 1155.73
s 2701.07 1581.94
s 102.09 3714.65
s 3180.77 2823.09
s 88.70 847.93
s 457.68 3314.64
s 3197.23 2821.76
s 2708.32 3407.41
s 2124.05 1144.45
s 2403.61 3042.92
s 3845.08 2066.83
s 3185.83 2822.25
s 2875.44 305.86
s 2394.36 3055.52
s 2723.45 2787.69
s 944.70 1560.16
s 1720.56 2669.06
s 3872.63 2097.40
s 3168.52 3030.00
s 2609.23 2537.43
s 3852.69 2080.11
s 2137.05 1140.71
s 3179.08 3020.76
s 2397.86 3036.85
s 3859.45 2074.52
s 3591.85 921.23
s 950.99 1570.58
s 2880.25 311.22
s 3873.26 2082.01
s 937.16 1555.13
s 3159.93 3030.80
s 2784.02 1624.60
s 1725.33 2677.37
s 3179.97 3036.47
s 1725.86 2672.46
s 3862.44 2067.79
s 3072.13 1843.95
s 3720.21 266.41
s 1726.71 2660.16
s 108.95 850.62
s 2725.29 3396.20
s 939.97 1561.55
s 2775.01 1627.45
s 1232.18 1986.35
s 950.11 1556.35
s 2812.36 1621.85
s 2398.78 632.88
s 2397.89 640.73
s 1256.89 1981.71
s 2602.16 2549.56
s 450.58 3305.55
s 3071.66 1838.11
s 932.64 1559.82
s 3577.22 918.85
s 2808.93 1604.48
s 2890.39 303.76
s 446.24 3302.69
s 2768.55 687.98
s 2610.00 2561.34
s 2763.10 3596.01
s 3269.18 1613.60
s 2420.65 3054.00
s 3587.37 939.64
s 3205.79 2807.18
s 2625.47 2545.37
s 3575.55 942.90
s 2797.34 1612.67
s 2706.88 2805.93
s 116.10 843.90
s 961.40 1552.89
s 942.29 1553.96
s 3198.91 3042.88
s 103.08 3727.07
s 66.83 1294.65
s 1234.87 1976.07
s 2729.62 3422.57
s 2400.02 649.79
s 113.53 3720.15
s 3076.43 1842.92
s 47.32 1306.74
s 3079.17 1853.89
s 109.34 815.01
s 3714.75 264.31
s 3841.69 2073.76
s 2600.51 2546.70
s 2781.83 674.73
s 119.13 840.30
s 2396.84 642.28
s 2423.25 645.76
s 2772.27 3581.76
s 2731.48 3397.29
s 3863.66 2067.06
s 2397.22 3043.52
s 2393.92 3043.15
s 1729.82 2658.64
s 478.60 3329.77
s 2772.52 3585.28
s 2715.47 2789.91
s 1719.26 2655.10
s 3570.88 915.21
s 1721.79 2657.43
s 3713.05 248.04
s 2688.13 1604.26
s 2764.08 3603.41
s 2781.50 3603.68
s 2768.54 3588.68
s 2789.40 1624.74
s 2419.63 3034.27
s 2726.08 2799.34
s 2874.88 325.05
s 3583.69 917.78
s 956.68 1572.73
s 3880.71 2055.38
s 2387.36 3046.89
s 3269.14 1598.10
s 2138.32 1147.68
s 2610.05 2569.29
s 949.45 1556.62
s 2772.18 1614.48
s 83.71 858.43
s 2139.46 1127.13
s 959.46 1556.28
s 454.67 3328.83
s 3185.44 2804.62
s 3188.21 3039.28
s 2401.72 632.44
s 3270.81 1619.91
s 2428.62 650.50
s 3850.71 2058.24
s 2711.75 2777.20
s 2613.29 2549.28
s 2687.61 1610.79
s 2396.27 3043.98
s 2726.98 2787.15
s 1722.64 2664.84
s 2615.16 2539.44
s 2714.49 1605.58
s 3266.02 1619.46
s 3594.25 918.48
s 950.43 1571.48
s 98.10 850.73
s 2722.29 2781.37
s 1720.47 2647.71
s 2126.73 1163.90
s 2714.05 2787.59
s 2794.25 1619.21
s 2792.21 687.37
s 2402.17 651.75
s 2419.04 634.29
s 2406.66 657.93
s 2146.11 1142.83
s 2774.82 3599.96
s 3562.30 924.96
s 1225.55 1977.72
s 2780.66 684.41
s 3190.32 2809.50
s 1246.90 2013.47
s 59.33 1301.72
s 479.31 3305.88
s 3272.67 1614.64
s 2716.84 1597.24
s 2772.79 3610.33
s 1223.50 1958.33
s 3180.39 3029.97
s 945.41 1550.73
s 2392.67 3038.74
s 69.16 1292.59
s 2774.42 3604.37
s 1721.92 2667.61
s 3863.11 2084.47
s 108.80 868.63
s 96.88 3703.70
s 112.48 3709.69
s 2760.53 674.55
s 2417.04 3038.44
s 954.61 1564.51
s 964.99 1531.87
s 3181.97 3054.53
s 2742.38 2785.33
s 2620.79 2542.72
s 3061.54 1865.19
s 3084.23 1832.45
s 3076.96 1826.84
s 3175.48 2803.43
s 934.89 1561.52
s 2388.44 3058.34
s 2398.12 3040.97
s 1238.69 1976.07
s 2728.89 3402.36
s 2404.89 3055.43
s 76.06 1302.71
s 958.14 1552.10
s 3075.49 1835.62
s 2698.86 1589.14
s 2721.24 1600.85
s 3855.35 2073.45
s 103.80 3726.06
