Vehicle 250
s 1433.96 3615.15
s 1414.13 3613.14
s 839.34 929.71
s 3642.75 595.64
s 3984.86 1111.25
s 3974.21 1115.55
s 839.61 910.54
s 703.62 2639.20
s 846.90 900.06
s 3850.17 3294.64
s 1420.14 3605.78
s 3645.79 601.48
s 1744.44 3745.24
s 2680.85 3341.80
s 3984.18 1107.93
s 704.49 2634.45
s 2684.88 3350.93
s 3682.88 2726.33
s 2378.68 3397.65
s 3084.90 3445.77
s 2386.00 3395.08
s 1735.39 3723.90
s 3082.92 3433.02
s 1747.37 3743.96
s 1730.97 3730.35
s 3081.40 3434.61
s 3258.75 809.82
s 294.92 3108.43
s 656.84 3110.87
s 282.29 3126.81
s 779.55 998.05
s 794.42 977.57
s 95.61 3414.40
s 1498.23 2507.14
s 766.50 994.14
s 2343.38 1665.58
s 3968.00 1116.63
s 1472.69 2514.05
s 1740.61 3758.59
s 51.12 3631.44
s 95.18 3396.59
s 1184.08 3817.37
s 2568.84 1991.03
s 2573.82 2013.99
s 1512.40 2508.44
s 2383.88 3410.80
s 1417.29 3599.35
s 3873.28 3301.75
s 3105.05 3433.92
s 1497.02 2482.87
s 3084.87 3447.82
s 2113.00 1960.36
s 3969.41 1122.66
s 77.73 3401.15
s 2128.70 1987.88
s 2112.26 1967.56
s 723.42 2642.55
s 2383.79 3415.18
s 3621.04 1087.09
s 3644.73 598.18
s 297.02 3115.44
s 3603.60 1084.81
s 34.85 3633.76
s 1476.14 2508.64
s 3600.03 1071.07
s 2570.24 2006.12
s 2665.20 3358.06
s 771.99 986.50
s 3623.02 604.63
s 45.94 3636.93
s 268.57 3097.87
s 711.87 2634.70
s 1539.00 2879.92
s 3885.88 3297.46
s 714.81 2656.21
s 288.40 3121.14
s 3964.49 1119.96
s 1212.48 3824.68
s 729.96 2649.81
s 43.40 3643.84
s 835.25 915.90
s 50.40 3641.86
s 2564.15 1994.64
s 3280.10 790.78
s 2573.00 2015.10
s 3643.18 606.12
s 272.89 3126.60
s 2680.49 3339.40
s 838.60 912.57
s 777.31 990.69
s 78.10 3406.91
s 3701.72 2706.49
s 1189.01 3838.00
s 1203.71 3847.42
s 2558.22 2003.60
s 658.95 3104.95
s 780.26 975.06
s 1438.31 3621.00
s 2686.36 3322.94
s 2701.04 3360.26
s 3086.58 3431.13
s 1736.48 3757.69
s 2388.71 3388.12
s 3287.14 773.96
s 1494.43 2508.94
s 3880.76 3317.41
s 3874.49 3309.54
s 2130.39 1981.02
s 50.24 3630.56
s 3597.14 1081.26
s 724.86 2639.75
s 3534.27 2135.50
s 1199.50 3852.11
s 1489.65 2504.66
s 2667.42 3334.45
s 784.27 986.18
s 3089.05 3433.88
s 1538.43 2907.36
s 1444.03 3630.53
s 654.39 3103.54
s 647.73 3116.15
s 281.90 3110.01
s 794.51 987.37
s 2565.16 2013.49
s 619.37 3100.48
s 1728.83 3732.11
s 3872.68 3307.24
s 3990.25 1095.09
s 60.30 3635.85
s 3602.98 1070.05
s 2682.35 3343.38
s 81.35 3420.03
s 3988.61 1113.49
s 3515.33 2147.89
s 2374.29 3393.50
s 853.60 906.98
s 47.06 3600.34
s 648.42 3102.22
s 638.87 3093.26
s 3967.45 1121.15
s 38.12 3641.66
s 2689.35 3337.61
s 3976.97 1119.52
s 3891.69 3297.30
s 2114.24 1990.16
s 1431.82 3619.08
s 3089.12 3435.33
s 3647.60 607.49
s 2340.74 1660.75
s 2685.81 3339.96
s 643.05 3097.06
s 3608.52 1058.80
s 1548.63 2883.45
s 3683.02 2716.17
s 1195.06 3835.84
s 275.91 3129.70
s 3979.41 1094.14
s 1498.13 2503.40
s 3871.29 3287.57
s 2126.49 1973.01
s 708.18 2643.61
s 1535.31 2901.48
s 3090.06 3423.64
s 3681.70 2727.04
s 2691.61 3351.61
s 650.64 3121.16
s 2676.95 3337.93
s 1516.52 2503.11
s 2317.39 1648.67
s 713.39 2632.50
s 845.97 911.23
s 3892.49 3308.14
s 3982.07 1110.90
s 706.53 2644.64
s 1559.32 2904.05
s 2687.59 3337.34
s 48.18 3639.83
s 3877.71 3290.88
s 1483.12 2502.73
s 2685.89 3330.00
s 3278.42 794.25
s 2572.19 2007.45
s 2332.12 1645.73
s 3609.45 1081.44
s 3109.96 3445.43
s 720.39 2642.28
s 1197.61 3849.98
s 2683.69 3345.47
s 2337.40 1646.64
s 1479.97 2509.25
s 837.82 912.19
s 3529.48 2122.61
s 2355.37 1664.46
s 2560.41 2009.19
s 1498.55 2487.58
s 656.37 3085.93
s 2702.44 3345.07
s 2685.10 3340.37
s 286.89 3129.44
s 3683.62 2719.89
s 828.11 908.91
s 846.25 925.77
s 3607.11 1081.58
s 78.60 3414.46
s 3081.85 3440.82
s 3531.09 2154.86
s 646.71 3101.41
s 3972.70 1108.28
s 2334.41 1661.34
s 2696.73 3349.89
s 1511.70 2510.36
s 1537.93 2902.58
s 2592.70 2017.29
s 3680.39 2720.53
s 1421.78 3624.38
s 1434.13 3611.34
s 3096.70 3447.61
s 2393.65 3403.85
s 702.38 2627.83
s 2589.22 2016.07
s 648.94 3105.49
s 3290.31 799.50
s 1508.54 2486.79
s 42.54 3617.94
s 1408.27 3605.06
s 3870.41 3299.09
s 3079.57 3448.18
s 3697.53 2716.61
s 1435.09 3605.13
s 3282.75 811.25
s 3677.90 2691.42
s 3603.91 1048.97
s 100.89 3412.93
s 1509.23 2508.53
s 645.40 3107.42
s 3075.53 3447.61
s 2704.59 3338.98
s 2707.79 3333.07
s 3884.34 3302.34
s 3515.94 2146.38
s 3978.02 1114.37
s 775.19 990.83
s 728.32 2652.18
s 2143.39 1954.25
s 1550.17 2881.77
s 3876.52 3321.91
s 1481.48 2504.10
s 792.80 983.26
s 1536.07 2904.72
s 1498.62 2504.33
s 3860.40 3297.01
s 94.09 3421.38
s 3883.75 3290.53
s 1730.18 3750.72
s 1495.18 2503.59
s 3637.58 593.45
s 3692.18 2713.36
s 3639.32 596.97
s 3982.83 1102.58
s 91.94 3413.62
s 2388.83 3397.77
s 1553.36 2888.59
s 1412.76 3622.02
s 3687.42 2707.89
s 3528.44 2142.59
s 1754.10 3744.84
s 2713.46 3330.15
s 793.01 988.20
s 3632.63 623.99
s 1500.25 2492.64
s 3867.18 3292.55
s 283.10 3121.26
s 3970.61 1111.39
s 3875.60 3298.45
s 1418.55 3625.83
s 1552.88 2884.46
s 91.82 3386.19
s 2134.51 1974.81
s 3311.13 788.14
s 2133.78 1965.85
s 712.20 2633.71
s 2327.01 1644.49
s 840.03 927.01
s 3636.21 602.63
s 3606.37 1066.27
s 3297.28 797.23
s 2346.49 1640.84
s 3526.65 2157.07
s 3961.63 1105.39
s 289.15 3127.88
s 838.83 910.72
s 740.65 2647.34
s 701.20 2642.56
s 626.79 3113.52
s 1565.57 2914.04
s 30.54 3630.67
s 1559.28 2895.47
s 3643.10 609.70
s 657.39 3098.99
s 3971.37 1097.19
s 1726.49 3729.88
s 2356.46 1660.35
s 279.37 3119.49
s 2585.11 2023.90
s 1490.67 2496.21
s 3979.44 1112.50
s 1726.23 3719.40
s 3681.37 2723.61
s 3612.87 1078.41
s 2697.85 3343.96
s 2684.86 3352.36
s 1480.76 2500.44
s 2340.32 1661.41
s 3546.31 2142.03
s 2558.36 2006.50
s 660.05 3110.45
s 1501.03 2510.54
s 1204.05 3844.33
s 2129.12 1985.09
s 3981.24 1112.30
s 283.34 3121.94
s 2326.25 1644.95
s 3885.29 3299.88
s 2127.75 1980.10
s 3297.08 808.26
s 1746.36 3743.54
s 1483.59 2496.06
s 1208.26 3832.10
s 2695.93 3348.24
s 3078.13 3436.16
s 1727.05 3722.69
s 1542.18 2878.64
s 1208.48 3837.67
s 3633.21 594.52
s 1749.42 3711.92
s 1186.10 3843.09
s 1207.71 3842.19
s 3698.40 2709.65
s 720.66 2631.70
s 2557.65 1997.74
s 3096.03 3443.25
s 1422.98 3592.32
s 1557.68 2898.08
s 1432.39 3611.59
s 656.04 3104.11
s 793.71 977.35
s 1500.76 2508.04
s 1199.59 3833.43
s 719.89 2643.90
s 2586.49 2004.20
s 3977.07 1111.35
s 1195.46 3846.63
s 1207.22 3840.27
s 3114.02 3450.74
s 2325.57 1650.77
s 3971.05 1107.63
s 1213.95 3834.56
s 3285.83 798.90
s 1415.40 3600.38
s 2567.47 2006.65
s 1497.20 2502.33
s 3980.02 1123.37
s 1434.48 3610.87
s 1546.79 2904.03
s 2569.46 2022.17
s 1424.42 3611.29
s 2408.46 3402.25
s 2701.95 3347.10
s 656.34 3098.51
s 846.00 912.51
s 3646.22 588.79
s 3528.05 2140.92
s 663.60 3105.70
s 3979.33 1106.11
s 1193.94 3839.08
s 722.85 2631.84
s 647.04 3100.13
s 3532.04 2129.84
s 3627.12 608.80
s 31.74 3649.84
s 3617.88 1059.39
s 2568.34 2007.85
s 3624.45 599.79
s 3275.94 786.52
s 3670.58 2720.75
s 846.92 923.37
s 782.70 1006.45
s 1744.44 3711.77
s 3625.36 581.85
s 3292.93 779.19
s 3077.73 3432.27
s 3985.86 1095.21
s 3277.26 789.31
s 3647.48 600.77
s 759.40 998.04
s 628.04 3111.29
s 1188.90 3839.34
s 1570.24 2901.48
s 270.89 3105.26
s 2351.67 1668.98
s 3085.39 3451.48
s 831.14 922.44
s 1180.86 3832.61
s 3624.24 1058.31
s 3597.82 1057.12
s 788.36 988.16
s 788.41 979.24
s 1424.09 3597.31
s 2382.91 3410.38
s 1489.32 2491.40
s 2562.12 2009.86
s 3615.12 1075.45
s 3105.75 3442.25
s 3698.54 2703.76
s 1734.74 3741.60
s 3881.49 3302.79
s 2383.60 3378.65
s 2678.77 3339.04
s 1538.10 2895.15
s 652.18 3096.02
s 94.88 3395.62
s 717.59 2645.18
s 3087.94 3434.99
s 651.05 3111.38
s 3645.17 590.98
s 1414.62 3595.03
s 3597.95 1073.00
s 3677.36 2709.21
s 2693.06 3331.09
s 3862.47 3306.39
s 3881.06 3289.52
s 2697.48 3353.99
s 3880.63 3300.50
s 2132.30 1978.35
s 822.58 911.15
s 653.75 3119.90
s 1546.46 2889.58
s 1495.31 2515.92
s 1503.02 2519.65
s 835.94 897.45
s 775.56 980.22
s 1194.74 3838.30
s 3088.21 3446.66
s 2340.76 1660.59
s 640.66 3101.14
s 1200.99 3836.64
s 718.95 2647.36
s 3541.38 2140.55
s 1510.51 2501.49
s 81.81 3422.75
s 1432.30 3621.35
s 114.57 3418.47
s 796.03 988.64
s 77.61 3412.60
s 2668.07 3342.68
s 2323.61 1653.30
s 3680.99 2723.79
s 719.47 2645.85
s 82.02 3412.47
s 1538.54 2904.59
s 1204.45 3836.08
s 2331.83 1663.89
s 2342.31 1659.15
s 3685.92 2729.26
s 2563.20 1996.56
s 3603.37 1082.10
s 53.12 3647.13
s 3633.27 595.89
s 3537.07 2136.06
s 3679.74 2711.04
s 3637.35 593.32
s 42.58 3644.99
s 2355.07 1647.29
s 2697.07 3347.02
s 2352.56 1663.32
s 3585.48 1074.13
s 3079.75 3449.75
s 725.26 2655.22
s 3597.96 1071.34
s 3276.51 802.84
s 832.21 906.72
s 3589.35 1074.17
s 3700.13 2728.20
s 22.47 3652.93
s 3976.09 1108.62
s 1418.69 3624.02
s 3530.24 2138.85
s 3596.09 1084.89
s 2688.84 3342.23
s 3635.50 591.29
s 643.40 3113.72
s 3531.45 2138.92
s 1193.69 3854.25
s 2689.49 3337.73
s 3523.71 2133.86
s 1741.84 3743.31
s 2381.86 3404.59
s 3691.40 2717.80
s 1419.37 3608.52
s 2127.39 1963.10
s 3696.08 2715.64
s 1201.59 3844.55
s 656.26 3116.02
s 284.21 3120.33
s 3599.84 1063.99
s 841.73 928.38
s 3626.59 598.77
s 795.62 990.70
s 3092.24 3440.60
s 1548.47 2898.23
s 2342.59 1663.97
s 2339.25 1663.40
s 776.18 986.15
s 3298.34 791.90
s 643.21 3125.16
s 2570.64 2004.52
s 287.56 3110.78
s 3877.97 3304.16
s 3540.30 2129.20
s 2413.52 3404.98
s 77.24 3393.96
s 850.39 901.08
s 3980.17 1107.76
s 3642.78 599.59
s 2697.49 3339.99
s 3296.94 798.29
s 3528.94 2136.91
s 714.96 2647.37
s 3873.55 3300.03
s 2339.65 1667.05
s 1412.81 3600.65
s 1415.43 3624.10
s 777.36 983.74
s 829.66 913.91
s 1222.60 3834.95
s 1745.49 3726.05
s 2380.08 3400.22
s 2562.63 2003.28
s 3593.06 1069.37
s 721.63 2651.30
s 1492.60 2494.86
s 305.17 3122.81
s 3878.48 3314.05
s 3533.39 2135.29
s 2554.70 2018.31
s 3986.41 1128.89
s 2564.61 1991.46
s 89.26 3399.10
s 2574.45 2010.98
s 637.13 3100.97
s 1490.84 2504.98
s 3641.60 604.35
s 777.36 982.89
s 1192.64 3823.47
s 3521.56 2142.91
s 2126.80 1977.31
s 1572.47 2901.35
s 94.40 3401.74
s 640.05 3102.09
s 3096.67 3438.34
s 848.70 927.55
s 2378.41 3398.53
s 2345.19 1636.32
s 706.13 2653.45
s 3287.53 794.14
s 2568.46 2010.42
s 2686.25 3343.86
s 2341.41 1651.74
s 1412.74 3601.97
s 283.13 3119.96
s 288.05 3128.80
s 3975.52 1130.53
s 2376.96 3401.12
s 1751.76 3722.09
s 3973.46 1097.73
s 3976.08 1119.27
s 791.28 980.42
s 3278.13 784.22
s 1563.49 2897.39
s 783.51 1003.33
s 2383.92 3402.02
s 656.50 3118.68
s 3549.82 2156.76
s 2125.79 1967.32
s 1537.64 2898.61
s 771.45 990.50
s 1735.86 3736.76
s 2380.16 3401.82
s 2562.91 1999.50
s 2317.78 1663.15
s 270.46 3129.35
s 2543.77 1989.72
s 2568.05 2026.68
s 43.83 3643.32
s 2681.23 3334.59
s 1432.81 3598.29
s 1549.02 2904.63
s 2383.24 3402.95
s 3646.83 620.63
s 1500.66 2503.69
s 833.29 910.92
s 2573.03 1993.59
s 3687.51 2720.53
s 2371.30 3424.00
s 3281.07 789.58
s 1195.13 3845.01
s 3971.10 1097.88
s 3508.97 2152.96
s 2333.43 1656.89
s 275.99 3128.47
s 3094.19 3420.05
s 656.60 3110.81
s 843.17 909.05
s 260.69 3116.80
s 3637.26 607.69
s 3533.95 2140.12
s 2568.94 2018.92
s 651.52 3104.04
s 3879.23 3306.96
s 275.82 3133.66
s 2342.70 1646.64
s 1198.82 3834.65
s 2124.73 1985.09
s 2688.07 3343.15
s 793.89 982.57
s 3951.07 1118.51
s 3529.88 2156.84
s 854.39 909.98
s 1534.81 2910.88
s 2381.07 3405.51
s 1561.96 2912.08
s 265.51 3115.92
s 3637.87 602.91
s 3605.54 1056.02
s 1422.20 3624.71
s 2381.53 3396.49
s 56.72 3638.35
s 3519.11 2152.39
s 3070.16 3417.85
s 2397.47 3379.37
s 1538.89 2909.39
s 3644.11 603.58
s 3591.53 1077.14
s 2128.73 1972.62
s 2586.41 2006.33
s 3998.94 1104.15
s 3080.80 3434.28
s 773.17 1007.91
s 2340.07 1652.03
s 3539.47 2145.63
s 3628.14 1078.12
s 3281.50 787.46
s 3273.37 801.84
s 96.77 3398.52
s 56.66 3616.61
s 2566.17 2006.14
s 2576.14 2022.78
s 838.48 921.58
s 3611.02 1069.51
s 2321.65 1658.51
s 3289.83 814.63
s 1430.90 3596.89
s 1191.13 3840.89
s 1499.31 2501.83
s 1750.66 3730.49
s 43.75 3653.10
s 3525.01 2160.17
s 3604.21 1061.14
s 661.26 3107.83
s 2128.09 1962.82
s 54.35 3641.27
s 1737.26 3735.94
s 2360.04 3397.14
s 745.68 2633.18
s 3608.54 1066.78
s 2335.43 1660.32
s 3708.41 2713.15
s 714.41 2662.89
s 3876.68 3308.83
s 2382.77 3391.35
s 3289.61 797.45
s 37.03 3637.71
s 1200.76 3839.65
s 293.09 3114.51
s 3300.75 799.46
s 3600.75 1066.49
s 1514.88 2513.70
s 1487.54 2506.32
s 660.07 3096.74
s 1210.83 3831.98
s 3536.75 2144.74
s 40.16 3642.07
s 1749.86 3727.46
s 3696.16 2704.85
s 3700.93 2701.92
s 102.40 3425.41
s 723.13 2656.39
s 2564.57 2017.33
s 2682.32 3339.78
s 634.77 3081.70
s 807.99 988.96
s 2329.68 1666.20
s 1213.24 3838.27
s 1499.91 2506.24
s 3602.94 1071.12
s 786.61 953.71
s 3606.20 1074.54
s 2127.87 1966.70
s 2332.51 1661.85
s 3686.49 2724.18
s 742.77 2647.09
s 1206.74 3841.01
s 3277.29 793.95
s 3294.27 773.41
s 3859.92 3303.70
s 85.42 3408.74
s 33.18 3639.28
s 3977.47 1103.01
s 3698.53 2715.80
s 110.54 3433.93
s 3516.08 2146.17
s 1723.76 3726.68
s 1210.48 3841.68
s 1495.36 2507.12
s 735.83 2638.47
s 1205.93 3841.56
s 41.85 3641.83
s 3102.70 3423.32
s 3865.83 3297.04
s 39.79 3634.27
s 2323.73 1658.26
s 2694.14 3343.29
s 2381.29 3399.66
s 704.79 2657.23
s 2573.03 2013.44
s 3103.59 3428.62
s 2145.66 1992.46
s 2385.08 3410.27
s 1189.18 3825.79
s 2123.46 1968.02
s 2123.15 1975.33
s 788.00 997.43
s 2124.92 1970.41
s 288.23 3095.56
s 2342.64 1663.43
s 1733.32 3737.66
s 3279.32 791.95
s 2137.64 1990.40
s 3092.03 3431.08
s 1191.34 3836.71
s 3615.40 1042.85
s 3084.95 3430.09
s 2688.32 3344.55
s 1570.43 2901.28
s 638.76 3121.85
s 36.65 3648.69
s 3597.61 1047.57
s 2123.78 1976.00
s 3641.00 600.69
s 280.60 3121.84
s 3111.51 3447.07
s 3088.17 3433.03
s 2121.82 1978.90
s 3089.23 3443.33
s 62.23 3647.84
s 655.35 3108.20
s 277.98 3130.06
s 1510.77 2497.28
s 2561.06 1997.24
s 3269.22 803.12
s 638.88 3105.47
s 40.33 3635.38
s 2690.36 3351.80
s 1744.34 3718.07
s 731.74 2655.53
s 1508.82 2481.47
s 3088.64 3436.72
s 3554.34 2149.14
s 284.22 3120.30
s 720.55 2628.88
s 1551.53 2903.94
s 282.60 3133.56
s 722.11 2657.04
s 2385.06 3417.55
s 3695.61 2717.93
s 799.21 1000.83
s 100.52 3397.56
s 52.17 3622.58
s 781.53 984.42
s 3880.07 3316.50
s 854.74 920.95
s 2570.48 2006.71
s 277.50 3121.47
s 1419.36 3616.45
s 2123.83 1979.61
s 3093.62 3446.99
s 1201.76 3830.64
s 1559.63 2873.70
s 1737.45 3718.31
s 1483.76 2515.10
s 3529.72 2138.62
s 1424.30 3606.93
s 650.37 3116.80
s 1559.71 2913.52
s 2694.15 3336.78
s 2381.58 3382.56
s 777.61 1002.38
s 2587.94 1999.33
s 3635.78 600.32
s 2388.57 3406.64
s 2122.24 1969.78
s 2132.94 1962.84
s 48.68 3646.14
s 666.37 3116.54
s 94.23 3403.45
s 1200.20 3853.01
s 3591.85 1058.77
s 3985.77 1130.02
s 3653.83 600.94
s 1500.18 2547.36
s 288.98 3116.74
s 726.30 2644.54
s 2574.88 1994.73
s 718.50 2669.66
s 1408.85 3636.70
s 2151.24 1990.82
s 2327.12 1644.09
s 3599.75 1057.44
s 782.34 975.44
s 2122.95 1977.14
s 1506.07 2492.75
s 2367.36 3412.52
s 765.49 970.78
s 1520.98 2500.92
s 1210.20 3833.37
s 3646.54 599.42
s 3705.27 2703.46
s 3593.89 1067.92
s 3991.80 1109.27
s 3091.69 3445.99
s 642.27 3093.29
s 3984.96 1109.02
s 2128.23 1975.70
s 834.96 926.50
s 3979.73 1105.39
s 1492.05 2503.34
s 2337.19 1647.68
s 1191.69 3848.84
s 837.76 941.01
s 3611.41 1072.56
s 826.46 914.88
s 631.34 3104.51
s 3081.27 3433.69
s 273.27 3115.09
s 843.94 921.96
s 1552.88 2912.80
s 1728.37 3728.03
s 2328.02 1663.36
s 1563.46 2892.88
s 2541.12 2000.92
s 3987.67 1122.69
s 3980.56 1111.11
s 1554.90 2913.41
s 3707.78 2724.67
s 726.08 2645.39
s 2374.09 3405.08
s 2695.71 3354.93
s 3874.26 3312.60
s 3883.30 3314.50
s 2695.00 3344.53
s 718.15 2646.58
s 643.82 3112.03
s 2691.98 3343.59
s 3693.68 2715.81
s 703.30 2652.19
s 834.84 913.38
s 728.01 2660.04
s 1742.85 3726.07
s 2327.90 1661.82
s 840.80 911.76
s 831.31 912.00
s 3640.30 589.75
s 3526.30 2133.24
s 1187.51 3833.76
s 289.27 3132.45
s 2556.50 2012.82
s 3291.60 784.51
s 1195.69 3839.54
s 41.32 3635.41
s 3103.09 3430.05
s 2129.22 1996.60
s 3285.18 797.86
s 3074.60 3433.79
s 846.11 916.10
s 3880.31 3320.94
s 655.18 3096.35
s 2580.99 1995.40
s 3643.46 599.07
s 3535.99 2154.54
s 789.84 1004.14
s 2571.07 2011.84
s 3875.53 3303.95
s 3099.38 3440.95
s 1744.42 3732.80
s 1485.71 2514.77
s 2341.31 1650.24
s 3625.27 1081.68
s 778.02 986.71
s 2348.60 1656.51
s 2559.51 2008.76
s 3875.49 3311.89
s 1422.29 3615.72
s 1432.61 3618.17
s 1732.83 3730.03
s 860.61 909.67
s 3863.80 3307.54
s 32.44 3631.04
s 1487.46 2518.02
s 1499.35 2511.52
s 831.33 899.60
s 722.77 2653.63
s 1551.89 2894.68
s 649.62 3113.54
s 3094.79 3435.26
s 2391.95 3389.69
s 3277.77 792.52
s 2138.46 1961.96
s 2336.21 1653.02
s 3290.30 782.55
s 1571.03 2903.17
s 3669.78 2705.28
s 3585.26 1073.80
s 3275.13 814.43
s 3641.82 584.08
s 1544.49 2882.90
s 2369.55 3402.92
s 652.80 3103.05
s 2551.04 1997.38
s 2331.41 1659.04
s 1503.23 2516.36
s 2124.08 1981.50
s 3091.84 3436.47
s 631.08 3099.81
s 1735.26 3752.55
s 2336.44 1664.48
s 718.44 2642.31
s 3092.32 3445.02
s 818.88 903.27
s 3858.40 3309.16
s 3287.37 799.64
s 81.78 3414.15
s 1420.46 3603.82
s 3270.19 828.66
s 2371.35 3394.02
s 37.90 3627.17
s 2123.13 1974.24
s 835.53 906.60
s 2581.70 2004.20
s 1726.71 3728.96
s 655.47 3098.45
s 794.84 981.27
s 1209.72 3841.70
s 2124.82 1980.33
s 2117.49 1965.64
s 851.22 911.73
s 2358.77 1641.37
s 3868.45 3294.23
s 795.09 979.46
s 87.33 3395.91
s 2563.04 2000.84
s 3647.63 597.21
s 1412.58 3610.72
s 36.54 3636.76
s 2559.66 1998.93
s 1497.09 2497.67
s 3082.32 3443.54
s 2135.49 1952.18
s 1505.89 2501.97
s 3633.33 596.27
s 3519.51 2149.58
s 3090.35 3442.24
s 2382.13 3405.88
s 3977.25 1110.93
s 1504.99 2502.34
s 842.08 911.69
s 731.70 2637.77
s 3639.94 602.87
s 2125.03 1976.49
s 3702.02 2728.60
s 774.58 975.85
s 3602.05 1065.47
s 3652.27 586.35
s 833.21 913.79
s 271.06 3123.54
s 3632.68 584.07
s 1556.80 2896.99
s 102.03 3403.82
s 2386.48 3387.23
s 1493.03 2509.52
s 3960.36 1116.81
s 36.18 3640.13
s 3085.59 3449.51
s 3280.00 789.26
s 650.82 3086.73
s 635.89 3109.05
s 2384.64 3385.14
s 3661.85 609.98
s 3969.99 1087.62
s 53.92 3646.48
s 2324.15 1671.73
s 3985.38 1121.32
s 1500.70 2504.19
s 2328.95 1651.11
s 717.80 2645.23
s 3594.81 1079.33
s 3691.44 2711.66
s 1497.62 2525.12
s 3632.07 603.85
s 634.99 3106.13
s 1514.23 2506.30
s 3272.75 791.73
s 2318.11 1639.79
s 3685.61 2716.54
s 725.97 2633.81
s 2327.89 1650.82
s 2680.47 3349.87
s 779.82 983.46
s 655.25 3114.36
s 256.12 3121.66
s 2345.19 1650.99
s 2686.39 3353.90
s 648.18 3119.38
s 3530.09 2140.84
s 1745.62 3722.35
s 3655.83 601.56
s 1425.72 3614.96
s 3632.10 591.49
s 3864.87 3326.52
s 3901.33 3313.61
s 1562.04 2901.05
s 1195.28 3831.27
s 3089.92 3448.43
s 2340.33 1655.35
s 2384.90 3397.31
s 1499.20 2486.57
s 728.56 2628.24
s 2370.07 3388.94
s 1734.84 3744.15
s 3288.04 793.89
s 1721.52 3749.28
s 271.95 3132.10
s 264.85 3111.50
s 33.74 3646.80
s 1511.01 2500.63
s 1501.95 2506.09
s 1743.10 3736.68
s 2338.89 1666.63
s 3646.50 615.54
s 2569.64 1996.19
s 627.29 3107.51
s 1200.91 3824.43
s 3852.81 3314.92
s 276.38 3115.89
s 2569.86 2020.85
s 1429.88 3605.07
s 3087.54 3452.21
s 727.30 2658.05
s 275.58 3120.58
s 2117.98 1970.72
s 3539.06 2143.76
s 94.61 3412.82
s 1546.19 2905.05
s 647.31 3096.09
s 739.97 2663.05
s 41.78 3660.24
s 1426.39 3608.05
s 772.49 984.77
s 3619.45 1041.43
s 2371.70 3387.96
s 835.69 906.97
s 3644.27 601.75
s 1554.53 2905.16
s 1539.71 2904.36
s 1545.68 2890.63
s 719.93 2652.75
s 3953.07 1105.94
s 739.76 2632.68
s 95.45 3409.33
s 1559.12 2891.44
s 3876.93 3326.41
s 66.90 3430.27
s 3702.85 2705.94
s 1568.27 2898.88
s 2345.12 1652.63
s 3096.87 3438.89
s 841.22 908.17
s 720.66 2637.11
s 1510.94 2520.76
s 97.17 3400.45
s 1724.76 3733.88
s 643.95 3100.58
s 3543.85 2137.70
s 2131.08 1979.26
s 95.54 3430.25
s 2701.71 3371.33
s 762.11 991.42
s 3999.26 1112.13
s 828.32 910.27
s 3540.35 2129.27
s 3578.54 1065.73
s 1226.20 3827.49
s 742.71 2648.96
s 83.10 3413.95
s 3989.30 1094.28
s 1497.75 2494.83
s 3615.43 1063.81
s 3998.92 1118.97
s 2689.70 3339.12
s 3301.35 795.13
s 730.32 2639.42
s 2577.20 2004.69
s 1523.01 2495.52
s 3542.77 2131.35
s 98.10 3407.74
s 3625.29 1080.87
s 3870.65 3315.36
s 656.36 3095.44
s 3638.06 606.92
s 3635.68 613.76
s 1569.54 2907.46
s 1184.04 3845.39
s 711.92 2638.24
s 2143.43 1968.32
s 2585.26 2022.17
s 3886.93 3314.22
s 2571.66 2001.90
s 2345.71 1655.55
s 2391.66 3411.94
s 2378.67 3402.75
s 2577.12 2005.48
s 3543.58 2141.76
s 2328.52 1654.06
s 3618.95 1064.57
s 3641.87 602.75
s 1564.95 2883.92
s 86.57 3418.70
s 732.35 2640.97
s 1531.77 2891.26
s 715.41 2645.28
s 3984.45 1103.57
s 3087.05 3421.83
s 45.18 3621.13
s 3877.49 3313.15
s 2377.01 3394.01
s 705.47 2651.70
s 39.69 3627.87
s 1743.20 3742.86
s 720.46 2650.45
s 3691.60 2721.95
s 298.82 3108.27
s 1205.40 3848.63
s 1413.74 3598.97
s 719.37 2641.98
s 729.92 2645.82
s 3982.67 1109.82
s 2336.70 1672.15
s 1548.13 2916.25
s 3541.37 2137.13
s 3539.23 2148.63
s 823.78 912.04
s 747.29 2643.50
s 1419.09 3606.58
s 794.15 971.80
s 731.26 2652.93
s 822.89 891.76
s 3535.59 2132.55
s 3640.41 595.18
s 1507.19 2508.78
s 2132.76 1947.66
s 93.27 3403.39
s 705.88 2631.57
s 3640.09 603.86
s 2147.05 1986.13
s 94.86 3412.95
s 729.72 2642.04
s 2381.21 3412.77
s 52.86 3618.35
s 2679.89 3324.95
s 3286.52 794.59
s 3643.76 601.14
s 2383.32 3382.94
s 848.92 915.50
s 784.64 975.66
s 3276.87 781.42
s 1740.28 3720.17
s 1503.16 2499.24
s 106.48 3410.42
s 2135.69 1981.93
s 2682.01 3333.04
s 784.28 993.42
s 3286.50 813.16
s 1566.80 2898.05
s 3611.48 1077.00
s 3639.36 595.04
s 3535.45 2143.35
s 780.98 980.23
s 2345.81 1669.80
s 636.96 3115.08
s 2694.73 3334.09
