Vehicle 250
s 1833.05 2818.95
s 3994.15 2105.00
s 1832.78 2823.92
s 2977.18 994.62
s 3845.69 3538.11
s 196.87 1177.20
s 2921.05 1880.01
s 3180.07 2037.40
s 1597.45 3898.32
s 3812.08 3532.13
s 3814.25 3543.85
s 179.91 1165.81
s 1457.54 2616.33
s 2929.24 1841.19
s 2967.81 1009.61
s 1843.39 2839.49
s 3587.63 2763.95
s 1458.85 2623.83
s 3173.42 2036.72
s 1462.92 2629.38
s 3974.63 2102.17
s 282.95 444.11
s 1462.50 2611.23
s 623.94 885.73
s 1176.88 2030.03
s 2900.49 1870.72
s 2806.90 1695.68
s 683.41 477.38
s 2977.16 3019.86
s 2648.61 117.50
s 3708.39 773.55
s 630.79 893.48
s 3832.65 3534.08
s 3707.30 768.98
s 2667.79 138.56
s 680.79 500.32
s 3832.36 3509.37
s 1522.28 216.75
s 3594.02 2754.77
s 1461.27 1865.86
s 3177.47 2041.55
s 2979.75 3027.88
s 1599.57 3903.57
s 100.75 2298.25
s 2664.90 133.92
s 3827.32 3528.26
s 199.78 1185.10
s 1840.07 2828.92
s 2672.15 3700.38
s 2824.55 1699.47
s 2661.02 108.52
s 1446.46 1863.86
s 2652.06 3695.22
s 1452.35 2613.24
s 3196.52 2026.76
s 112.28 2282.74
s 667.81 522.20
s 1435.87 1867.40
s 3991.89 2103.01
s 3831.58 3547.41
s 1188.49 2018.57
s 1448.63 1853.37
s 1824.72 2828.78
s 3842.56 3546.13
s 1575.56 3916.40
s 617.21 868.35
s 3693.63 764.04
s 181.32 1175.64
s 2928.49 1866.80
s 2914.68 1869.27
s 303.49 451.71
s 2825.50 1684.12
s 1201.76 2011.02
s 676.90 488.48
s 1447.09 2618.73
s 680.32 502.77
s 675.63 519.81
s 635.66 890.64
s 3592.38 2751.60
s 192.61 1149.61
s 1847.32 2827.68
s 2676.27 125.93
s 111.97 2297.21
s 301.01 441.03
s 2672.11 3685.64
s 183.40 1176.80
s 634.71 893.44
s 1574.95 3887.21
s 1440.16 1846.20
s 2969.35 987.00
s 101.78 2298.22
s 1590.82 3908.13
s 1595.85 3902.74
s 1213.61 2028.68
s 3829.82 3551.13
s 3867.13 681.01
s 1517.03 220.75
s 2968.38 973.94
s 2966.41 3025.06
s 183.16 1180.19
s 1458.96 2627.65
s 2980.84 3000.71
s 2829.79 1697.22
s 90.81 2303.18
s 3973.79 2099.32
s 295.76 439.12
s 1839.36 2806.89
s 3988.69 2097.42
s 2985.79 3037.33
s 1523.09 210.46
s 1460.73 2624.46
s 1834.41 2836.66
s 3877.51 682.50
s 1186.67 2009.09
s 175.11 1165.03
s 1437.75 1861.65
s 1177.57 2008.40
s 3946.72 2089.94
s 1595.45 3898.48
s 3589.05 2753.57
s 3978.37 2094.59
s 3889.94 660.70
s 3839.50 3554.44
s 2652.69 131.16
s 2985.60 984.81
s 1834.78 2837.26
s 2669.20 137.78
s 2997.50 3012.85
s 3885.36 673.67
s 1846.40 2824.11
s 3865.04 677.74
s 1460.04 1865.64
s 3596.50 2755.51
s 2979.82 3023.52
s 3599.45 2758.92
s 2981.93 991.81
s 1447.75 1872.73
s 2978.43 1004.70
s 3792.31 3533.89
s 2981.99 1004.68
s 2974.78 3022.59
s 2923.16 1867.44
s 2666.17 3701.12
s 3854.24 683.87
s 2670.79 116.06
s 3822.20 3543.38
s 3173.49 2031.25
s 2816.47 1709.44
s 679.55 506.65
s 2660.43 3689.12
s 101.97 2299.63
s 3001.36 3023.60
s 99.19 2303.81
s 3697.21 781.08
s 171.68 1191.84
s 3990.82 2090.34
s 1831.21 2824.44
s 2920.84 1853.33
s 1542.16 208.67
s 3184.20 2041.49
s 671.60 505.13
s 1581.46 3929.05
s 3588.71 2748.35
s 104.19 2315.55
s 1595.26 3910.94
s 3183.51 2038.24
s 1187.73 2015.30
s 3825.35 3547.92
s 1533.83 214.34
s 2977.20 976.72
s 3843.45 3524.23
s 3855.76 3533.57
s 299.13 433.03
s 2950.00 3016.70
s 3831.90 3542.15
s 1195.73 2015.30
s 3695.10 792.43
s 676.93 496.30
s 3581.70 2736.36
s 3818.16 3545.94
s 1599.47 3893.00
s 2673.91 3691.85
s 3601.80 2751.07
s 2829.21 1699.92
s 1197.52 2023.12
s 1462.92 2620.54
s 3714.69 778.54
s 3591.46 2761.07
s 3175.16 2041.50
s 2964.62 982.03
s 3801.35 3546.76
s 3967.75 2094.46
s 3871.10 664.39
s 3811.34 3538.19
s 3192.45 2029.36
s 2952.66 1001.27
s 1861.80 2816.53
s 2684.60 121.52
s 1452.62 2635.77
s 3866.73 665.31
s 1196.36 2006.23
s 3823.89 3549.08
s 3706.29 769.58
s 1839.41 2821.69
s 3708.04 777.35
s 3998.19 2118.62
s 2979.69 3020.30
s 188.92 1185.07
s 1458.69 2607.53
s 3602.44 2774.98
s 2661.74 3693.49
s 267.60 440.77
s 3697.69 775.29
s 3195.12 2027.51
s 102.55 2299.93
s 624.72 899.60
s 1541.66 198.76
s 1445.23 1870.17
s 3849.43 3544.61
s 3602.30 2755.79
s 2914.48 1858.46
s 2973.44 982.14
s 3840.50 3533.15
s 1604.86 3901.94
s 2979.49 3018.92
s 1456.77 1859.87
s 614.43 885.62
s 628.99 886.11
s 680.14 513.62
s 1549.49 209.43
s 3862.67 3530.91
s 1431.76 1871.30
s 2808.65 1718.55
s 3572.85 2771.29
s 1455.94 2624.54
s 294.90 427.13
s 2977.12 989.22
s 1603.68 3903.80
s 3823.77 3543.48
s 2981.20 3008.29
s 3600.64 2758.03
s 79.33 2295.16
s 3598.49 2766.67
s 106.37 2323.19
s 1835.89 2825.62
s 2974.64 979.36
s 636.82 860.80
s 301.60 446.09
s 3973.17 2090.89
s 2681.22 113.25
s 1426.19 1861.64
s 2972.02 3014.85
s 187.17 1162.10
s 2982.89 3036.91
s 2673.55 144.69
s 3838.68 3544.16
s 681.13 498.57
s 3838.28 3538.48
s 1457.66 2615.45
s 1191.25 2014.26
s 1187.93 2012.03
s 1456.86 2625.06
s 3858.92 3539.72
s 3839.74 3513.30
s 112.98 2299.07
s 660.94 496.67
s 196.78 1174.34
s 2979.56 989.46
s 2820.82 1714.50
s 3844.49 3547.00
s 661.34 498.53
s 1210.32 2005.30
s 296.97 441.36
s 3974.17 2102.03
s 2992.52 3023.61
s 2992.61 3022.86
s 1439.11 1876.22
s 105.84 2306.32
s 2960.29 979.56
s 286.12 449.30
s 300.97 441.18
s 3826.43 3539.35
s 3841.94 3497.43
s 3969.08 2117.63
s 308.63 453.88
s 3849.53 3548.71
s 1195.47 2005.50
s 3169.29 2021.00
s 2664.30 117.54
s 3888.03 680.62
s 1183.67 1999.80
s 3987.45 2114.65
s 2822.06 1709.59
s 3814.90 3537.14
s 3814.38 3519.42
s 3676.08 786.48
s 184.14 1181.75
s 1823.29 2825.72
s 3982.83 2111.69
s 2661.45 3688.80
s 90.39 2318.80
s 2970.23 3018.39
s 1831.87 2836.40
s 2651.89 117.67
s 2817.72 1707.59
s 692.13 506.61
s 1436.70 1856.99
s 1605.34 3893.62
s 1174.92 2022.80
s 2676.53 111.39
s 2970.18 992.75
s 3165.76 2014.17
s 1448.92 2624.26
s 3831.67 3545.83
s 3877.43 667.50
s 3843.15 3512.64
s 3844.33 3546.48
s 1556.62 218.56
s 3819.34 3532.70
s 3188.41 2050.14
s 3840.00 3535.63
s 1846.66 2852.42
s 284.20 456.15
s 3967.84 2109.49
s 2809.31 1681.92
s 2668.12 117.41
s 632.99 903.02
s 3688.21 774.71
s 2970.92 975.30
s 102.11 2301.18
s 2968.55 991.13
s 117.11 2291.23
s 2652.63 3687.28
s 272.97 431.21
s 3988.98 2090.28
s 1455.19 2612.07
s 1471.81 1859.64
s 1440.15 1864.48
s 312.06 441.43
s 1197.23 1983.10
s 2648.22 113.37
s 3825.62 3547.46
s 3611.50 2767.15
s 1197.11 2006.35
s 1586.03 3901.10
s 2821.87 1728.24
s 1596.16 3921.41
s 2667.63 133.04
s 2978.22 3011.23
s 1195.34 2024.54
s 200.77 1167.65
s 674.83 495.82
s 191.12 1188.40
s 3877.15 673.76
s 626.52 894.23
s 2816.73 1721.48
s 3181.58 2035.19
s 2661.53 3683.09
s 616.79 899.64
s 2984.41 3048.99
s 3834.48 3521.53
s 3828.87 3539.87
s 3694.71 802.10
s 1854.33 2831.60
s 1210.04 2025.41
s 3185.01 2036.32
s 3833.87 3532.40
s 1594.47 3914.56
s 2806.62 1705.89
s 1444.10 2620.92
s 678.67 508.98
s 1207.80 2014.62
s 3866.19 680.03
s 3689.14 766.60
s 1195.65 2006.55
s 116.43 2325.15
s 2963.66 973.03
s 191.56 1158.11
s 3820.46 3537.03
s 1552.94 209.42
s 1533.37 206.58
s 3677.76 809.38
s 2892.67 1848.89
s 185.15 1172.75
s 3190.75 2027.04
s 2816.53 1696.76
s 3840.87 3524.48
s 3167.76 2029.66
s 1567.08 3923.67
s 3686.30 774.18
s 2973.98 983.49
s 3863.25 3536.09
s 1454.25 2622.58
s 3856.76 668.03
s 2674.81 3697.67
s 3693.66 767.25
s 3965.21 2095.37
s 3683.34 779.18
s 1438.09 1851.12
s 1466.51 2625.68
s 672.37 501.65
s 1436.94 1871.38
s 2655.56 3706.25
s 2806.00 1691.91
s 1463.10 2603.19
s 2957.46 989.12
s 3890.68 672.73
s 619.40 911.21
s 3978.11 2097.49
s 1841.43 2840.46
s 3853.97 3528.19
s 3702.46 782.30
s 1529.86 202.97
s 1596.40 3905.65
s 3980.42 2088.27
s 2918.14 1861.02
s 3594.54 2756.90
s 627.21 914.88
s 2896.96 1860.19
s 3874.86 684.79
s 2673.89 117.18
s 1194.54 2010.73
s 3830.81 3548.04
s 3193.32 2035.84
s 115.12 2311.38
s 2811.67 1711.10
s 3977.90 2085.05
s 3827.23 3544.25
s 1535.37 204.13
s 3836.98 3543.77
s 293.30 444.52
s 3835.51 3532.34
s 3175.18 2026.13
s 687.51 484.75
s 603.32 891.22
s 3591.04 2773.59
s 2968.99 996.81
s 3827.00 3532.38
s 1471.08 2635.68
s 1538.59 207.54
s 656.79 518.55
s 3978.77 2102.96
s 619.80 903.65
s 3830.18 3553.62
s 2967.31 1000.81
s 1441.71 1855.46
s 3871.23 670.07
s 2965.71 1001.00
s 3831.27 3502.02
s 2998.41 997.65
s 2909.12 1855.03
s 3831.29 3546.87
s 1196.01 2033.12
s 1458.40 1877.99
s 1859.50 2828.59
s 2822.37 1702.44
s 1441.21 1872.68
s 2918.36 1867.46
s 601.48 880.44
s 3186.47 2035.17
s 199.89 1160.81
s 3850.99 3512.17
s 3987.85 2116.55
s 2677.74 3704.02
s 2983.84 3043.33
s 194.74 1162.78
s 1466.31 2631.79
s 1451.48 1868.88
s 3989.07 2107.62
s 2981.06 1008.61
s 614.83 890.71
s 97.95 2296.11
s 303.41 457.77
s 673.06 508.93
s 2905.87 1861.51
s 1525.83 218.65
s 190.16 1178.75
s 2979.84 3025.14
s 3837.04 3540.92
s 2919.65 1862.12
s 3830.48 3529.68
s 3975.66 2103.80
s 1195.68 2016.99
s 3827.02 3527.44
s 668.82 492.19
s 3849.32 3555.71
s 2674.23 3696.54
s 1589.96 3903.47
s 3840.16 3538.64
s 3844.87 3521.32
s 2677.40 121.67
s 2682.78 138.03
s 1856.13 2824.72
s 3830.27 3542.50
s 3832.56 3530.79
s 3183.31 2020.10
s 3977.52 2095.13
s 675.28 481.25
s 3827.92 3546.98
s 1618.04 3902.61
s 1462.75 2625.80
s 194.48 1155.60
s 635.09 889.02
s 3696.12 783.02
s 616.28 890.85
s 3978.35 2106.55
s 3875.88 670.04
s 1839.98 2828.02
s 3877.94 660.04
s 1460.37 1861.05
s 192.03 1171.89
s 3608.37 2741.31
s 3846.82 3529.42
s 2984.53 996.27
s 3842.24 3526.93
s 1556.48 204.98
s 665.84 508.98
s 181.03 1160.15
s 3601.22 2769.04
s 665.73 501.55
s 3971.05 2099.69
s 3815.96 3525.73
s 2675.87 125.90
s 182.34 1182.59
s 3949.66 2092.10
s 1444.91 1869.51
s 1196.94 2005.79
s 3983.10 2092.65
s 1423.98 1866.85
s 3978.68 2106.88
s 2814.21 1703.21
s 292.83 451.51
s 3877.87 691.06
s 3701.79 789.01
s 295.07 457.07
s 1461.72 2626.52
s 1827.97 2819.51
s 2985.58 3035.67
s 3180.92 2010.15
s 286.97 453.32
s 3830.48 3526.97
s 3844.02 3521.06
s 2925.64 1848.74
s 3824.65 3524.55
s 3688.82 793.43
s 608.64 874.14
s 289.55 423.65
s 2923.14 1857.76
s 3571.71 2742.97
s 2664.07 3702.42
s 596.94 891.99
s 2997.62 3037.72
s 3835.06 3560.06
s 676.56 497.89
s 2815.49 1703.80
s 1839.17 2832.78
s 2671.62 3701.89
s 1453.31 1861.92
s 3843.18 3531.91
s 2672.82 3695.30
s 1581.15 3895.56
s 3610.55 2766.79
s 1547.40 202.69
s 2966.98 983.12
s 3981.85 2095.31
s 2654.10 3691.65
s 3866.49 670.31
s 666.41 512.02
s 3831.10 3556.74
s 3597.71 2755.82
s 2674.54 148.92
s 3813.53 3543.23
s 3836.59 3527.84
s 3191.53 2033.20
s 2675.93 121.60
s 609.38 874.97
s 672.30 503.04
s 1436.46 1861.81
s 2816.32 1707.86
s 2985.99 3024.02
s 1851.91 2841.66
s 2976.80 3023.86
s 615.43 893.59
s 103.86 2318.52
s 306.51 454.44
s 681.19 507.80
s 3833.76 3551.27
s 620.78 905.65
s 622.51 898.56
s 1204.44 2025.68
s 2952.70 3019.82
s 2661.14 122.87
s 3997.11 2096.33
s 3817.32 3554.54
s 1585.66 3920.33
s 2814.83 1701.28
s 2968.18 3013.16
s 2970.13 3037.96
s 1189.45 2011.46
s 3830.34 3557.01
s 2674.61 3711.18
s 2977.75 979.57
s 3192.66 2015.44
s 1453.07 2619.55
s 3829.77 3535.71
s 2659.26 3711.41
s 1827.65 2814.21
s 2798.48 1701.09
s 652.52 494.58
s 620.66 880.60
s 1455.79 2622.75
s 3698.73 770.74
s 3967.29 2093.82
s 2978.76 3030.05
s 190.62 1169.91
s 3585.77 2762.72
s 184.93 1176.41
s 689.20 509.30
s 3854.33 3505.46
s 1534.97 221.82
s 3675.31 783.48
s 3827.06 3520.32
s 621.74 910.61
s 1541.79 205.47
s 2916.56 1843.72
s 2823.20 1708.32
s 2975.02 983.23
s 3689.89 781.15
s 3852.42 671.85
s 1472.84 2611.56
s 3817.13 3547.30
s 3844.82 3535.30
s 175.89 1190.31
s 302.70 424.86
s 3690.73 770.96
s 2931.45 1841.16
s 2687.69 115.67
s 3977.85 2109.97
s 2920.35 1868.39
s 1832.49 2829.84
s 1578.78 3888.79
s 1463.92 1865.50
s 3809.63 3537.28
s 3177.33 2029.60
s 2936.71 1857.18
s 1206.02 2020.76
s 311.83 447.60
s 2678.52 111.00
s 1837.05 2822.99
s 286.26 429.72
s 3887.47 677.96
s 3883.38 659.95
s 2988.25 3039.34
s 3187.90 2035.17
s 1534.15 189.63
s 619.49 892.59
s 3839.23 3537.38
s 110.46 2302.69
s 1474.07 2630.92
s 1182.15 2007.54
s 3970.83 2107.21
s 3865.38 667.90
s 1552.20 215.24
s 3825.75 3541.83
s 1199.82 2019.20
s 675.41 502.42
s 670.05 495.97
s 2906.71 1859.89
s 3829.75 3549.93
s 2803.31 1690.66
s 1848.72 2836.50
s 3844.63 3536.35
s 2662.44 3692.24
s 3826.52 3535.05
s 2975.57 988.85
s 1439.47 1873.27
s 3184.45 2019.68
s 3594.55 2743.31
s 1471.87 2628.13
s 2978.81 3020.63
s 1464.36 2621.30
s 2812.44 1707.78
s 2937.48 1857.50
s 2808.12 1705.87
s 3694.40 780.88
s 1542.10 209.39
s 3983.55 2088.89
s 616.05 905.41
s 1181.23 1996.44
s 2977.26 1000.93
s 1465.92 2631.32
s 2653.41 107.84
s 2655.92 126.81
s 3821.59 3541.80
s 1588.32 3902.65
s 2671.52 3701.97
s 1458.87 1857.48
s 3604.75 2747.68
s 3831.00 3533.26
s 2915.78 1870.75
s 613.92 903.68
s 1585.89 3921.33
s 2671.10 114.08
s 1582.18 3892.11
s 3827.51 3558.76
s 296.70 438.30
s 2830.00 1704.05
s 3834.89 3544.27
s 3995.54 2103.77
s 302.89 446.42
s 109.35 2311.22
s 175.40 1156.12
s 1543.02 196.81
s 2663.64 3694.44
s 3836.06 3531.32
s 3848.55 3524.17
s 3174.70 2042.47
s 3621.71 2747.42
s 3889.59 682.83
s 2963.73 983.50
s 3829.76 3549.13
s 1548.61 209.99
s 280.93 432.21
s 1449.19 2605.23
s 3817.22 3528.79
s 2968.28 978.04
s 3841.36 3515.66
s 1591.03 3892.92
s 1584.59 3898.38
s 3596.75 2779.22
s 3176.91 2051.61
s 2983.06 983.97
s 3824.24 3523.59
s 1467.98 1858.01
s 295.77 441.01
s 1198.06 2008.53
s 3706.91 800.69
s 677.92 497.20
s 1543.97 208.41
s 187.24 1177.35
s 186.00 1184.47
s 1450.28 1861.84
s 3981.92 2102.49
s 2986.32 996.24
s 3593.21 2766.93
s 103.46 2283.79
s 1579.04 3891.10
s 2655.87 3691.87
s 3867.20 677.83
s 2910.87 1868.22
s 1197.50 2017.00
s 3844.28 3542.22
s 112.84 2310.45
s 1184.86 2021.36
s 287.24 460.36
s 3194.34 2030.43
s 2995.30 3018.10
s 1528.77 207.19
s 95.32 2306.71
s 1448.39 1847.28
s 1603.69 3900.95
s 3796.95 3534.95
s 3182.61 2020.36
s 2817.55 1709.31
s 311.70 439.95
s 2799.81 1720.33
s 3836.27 3542.05
s 3185.47 2038.91
s 3869.89 664.56
s 1483.27 2612.87
s 294.33 437.39
s 1481.03 2625.01
s 304.72 430.78
s 3818.60 3541.11
s 83.28 2318.64
s 2653.27 3689.01
s 3843.48 3533.75
s 2961.65 997.17
s 1183.74 2024.50
s 2911.97 1882.07
s 1588.27 3895.27
s 2663.36 3704.02
s 2664.80 3686.47
s 2977.63 3027.70
s 2983.45 3023.39
s 3866.95 669.90
s 294.20 462.64
s 3966.87 2103.30
s 672.21 497.50
s 3832.34 3528.20
s 3874.34 657.15
s 2899.42 1852.08
s 1853.35 2822.78
s 3701.02 785.45
s 3812.17 3542.67
s 681.24 507.51
s 3868.77 654.68
s 655.59 505.59
s 1440.21 1865.36
s 2648.59 115.44
s 1837.29 2840.15
s 101.23 2311.27
s 1798.92 2843.94
s 3890.80 673.35
s 3970.01 2063.52
s 3968.63 2102.15
s 204.99 1169.59
s 108.60 2309.70
s 171.70 1172.15
s 296.56 436.22
s 3828.11 3536.16
s 2975.37 1001.11
s 2683.12 3704.47
s 1822.57 2828.58
s 2669.29 127.59
s 3591.91 2771.38
s 4001.94 2086.52
s 3976.12 2098.24
s 3838.56 3538.32
s 2679.95 107.71
s 308.18 454.89
s 292.23 440.64
s 612.17 903.05
s 2970.89 3020.05
s 1529.83 212.99
s 1850.66 2825.92
s 2934.40 1867.99
s 1543.15 198.39
s 3832.14 3537.15
s 3874.55 666.99
s 2982.49 3022.72
s 2916.56 1852.16
s 3161.82 2013.91
s 2970.52 982.40
s 2966.58 979.87
s 3198.52 2050.83
s 2657.17 129.46
s 3607.83 2757.86
s 678.36 478.39
s 1845.36 2819.32
s 3824.44 3500.01
s 1434.68 1853.79
s 99.65 2301.37
s 1542.75 204.13
s 1459.62 2617.91
s 3600.31 2759.62
s 2979.20 3028.08
s 3991.91 2098.77
s 1603.24 3897.52
s 2983.69 3021.78
s 2983.88 3045.61
s 3853.68 3526.60
s 1196.17 2008.70
s 2930.41 1870.01
s 310.11 452.61
s 291.71 458.63
s 1520.74 226.10
s 3695.11 773.52
s 2670.58 3692.71
s 1467.43 1855.61
s 1837.84 2826.14
s 2989.08 3018.72
s 2981.92 3023.33
s 2928.72 1870.58
s 300.89 441.12
s 663.74 495.60
s 3843.71 3544.86
s 1430.41 1865.52
s 98.90 2324.08
s 2669.92 3687.74
s 3828.00 3535.45
s 2678.29 125.67
s 2817.68 1704.15
s 2664.65 104.36
s 184.85 1165.56
s 3995.60 2097.50
s 616.10 891.40
s 1559.35 210.23
s 2809.07 1697.04
s 3162.14 2044.64
s 2919.97 1877.86
s 1859.84 2830.00
s 3182.32 2024.96
s 1192.94 2007.15
s 1532.71 194.49
s 3837.44 3519.93
s 3840.32 3548.67
s 2669.32 125.90
s 3891.02 673.71
s 3883.75 673.55
s 2652.38 3687.19
s 1196.78 2011.04
s 95.06 2313.60
s 2665.52 119.66
s 623.50 894.52
s 2975.01 970.67
s 3878.79 655.39
s 3825.64 3538.29
s 195.49 1172.50
s 673.29 490.54
s 3947.23 2090.48
s 3835.35 3543.08
s 1527.93 224.47
s 3680.76 793.55
s 1595.04 3909.16
s 1590.11 3884.75
s 188.05 1172.73
s 292.02 425.42
s 2674.90 3700.99
s 108.03 2307.49
s 637.23 900.45
s 3852.62 3513.76
s 2992.34 3020.15
s 306.42 449.43
s 3842.49 3528.38
s 3831.53 3543.01
s 3881.44 683.24
s 2669.10 138.95
s 3187.51 2035.28
s 3820.45 3544.43
s 2974.24 3034.22
s 118.26 2299.32
s 103.12 2299.77
s 1200.52 2003.70
s 3594.36 2747.25
s 3701.20 780.22
s 3837.44 3531.31
s 3841.71 3538.74
s 1522.20 190.23
s 3592.54 2752.62
s 2992.79 3023.68
s 125.62 2308.83
s 3167.22 2045.51
s 2982.04 3009.38
s 107.20 2311.00
s 1442.06 1871.17
s 3834.08 3556.32
s 117.19 2304.11
s 197.51 1156.54
s 2821.84 1701.17
s 3700.02 783.49
s 3693.27 759.79
s 3846.17 3535.78
s 2802.99 1723.99
s 2998.22 3018.71
s 1469.05 1863.76
s 610.94 901.55
s 659.37 494.60
s 1593.64 3900.83
s 3833.72 3515.91
s 3846.62 3535.01
s 3700.21 780.57
s 1196.68 2015.23
s 1832.67 2812.76
s 3166.69 2024.36
s 1479.80 2621.83
s 1604.08 3919.26
s 2829.67 1698.70
s 2927.20 1867.73
s 285.27 452.19
s 1440.76 1863.45
s 674.12 499.38
s 3854.81 3553.53
s 1440.59 1859.02
s 3986.19 2079.82
s 1573.45 3899.96
s 2800.65 1687.94
s 2817.47 1714.22
s 1832.01 2829.56
s 1606.52 3891.09
s 295.56 427.88
s 1452.66 2642.02
s 1457.30 2612.93
s 2964.84 3020.45
s 187.04 1159.35
s 1445.75 2617.83
s 2983.07 3027.76
s 299.24 446.35
s 634.72 894.57
s 3827.23 3515.35
s 298.28 437.04
s 2812.74 1701.36
s 3979.87 2097.59
s 3838.76 3536.02
s 2663.79 127.66
s 1584.88 3918.28
s 1540.70 216.53
s 3699.36 766.60
s 3842.82 3547.08
s 182.04 1166.30
s 92.26 2296.37
s 2673.05 130.47
s 2920.00 1861.78
s 3864.10 655.80
s 3832.60 3528.87
s 3870.34 676.09
s 288.39 449.86
s 1541.37 197.85
s 607.47 894.93
s 3842.82 3530.23
s 3875.47 669.77
s 1514.92 218.13
s 2659.75 3690.06
s 285.08 449.78
s 618.19 899.54
s 3852.14 3533.03
s 2993.61 979.25
s 197.75 1199.13
s 3167.72 2031.93
s 2919.78 1860.20
s 3975.97 2101.12
s 2669.74 3698.93
s 3995.81 2100.93
s 631.09 897.59
s 613.95 900.07
s 2838.05 1704.60
s 3697.10 784.66
s 3977.53 2108.63
s 615.09 899.32
s 2974.54 3015.66
s 2810.90 1701.16
s 2666.43 124.46
s 1450.18 1837.95
s 3688.18 783.84
s 2679.88 113.02
s 3981.53 2108.75
s 3827.13 3550.51
s 2930.24 1876.18
s 3830.38 3550.81
s 2666.89 3689.09
s 662.59 516.96
s 2927.01 1849.93
s 1464.07 2629.93
s 207.52 1152.91
s 192.74 1159.06
s 173.28 1159.13
s 3857.65 3545.45
s 99.98 2302.43
s 3702.35 777.11
s 3983.17 2111.24
s 1575.52 3923.03
s 3833.34 3517.28
s 1526.31 212.24
s 3795.75 3564.46
s 1846.22 2835.42
s 1531.95 206.57
s 620.06 881.33
s 2813.10 1704.10
s 211.98 1176.82
s 2686.67 135.78
s 3975.14 2105.86
s 2668.80 3709.32
s 3845.74 3501.01
s 1474.52 2605.49
s 1839.96 2826.84
s 1537.55 206.76
s 94.57 2319.79
s 1606.47 3895.35
s 2648.55 3705.10
s 1198.30 1997.07
s 180.16 1153.20
s 2655.66 3706.26
s 1547.58 213.48
s 637.21 889.30
s 1849.14 2826.60
s 674.42 496.72
s 3868.30 678.67
s 3886.34 646.27
s 2971.14 3026.05
s 1436.08 2631.35
s 283.39 447.52
s 605.19 899.04
s 1192.94 2015.86
s 2904.99 1864.08
s 3603.03 2762.02
s 625.41 893.40
s 3833.42 3532.97
s 677.08 491.86
s 2922.91 1857.36
s 3152.44 2024.35
s 2980.31 998.73
s 3189.11 2029.51
s 4000.87 2084.01
s 1602.63 3894.73
s 1540.68 203.59
s 696.65 507.15
s 1537.51 211.54
s 672.40 507.08
s 3869.64 657.94
s 3829.72 3539.06
s 2679.49 127.44
s 2823.33 1698.90
s 3860.37 3527.29
s 3980.57 2097.98
s 3960.77 2101.71
s 674.39 504.14
s 2672.60 3705.12
s 2662.06 135.78
s 1598.85 3914.78
s 1204.99 2008.49
s 1585.34 3898.98
s 1586.42 3903.05
s 2979.47 3016.80
s 295.27 462.68
s 2971.64 978.45
s 3183.29 2007.83
s 2910.07 1854.90
s 2966.30 3024.07
s 3177.52 2040.89
s 669.21 511.67
s 2988.51 3026.94
s 3590.46 2755.83
s 1548.18 211.32
s 3828.50 3526.96
s 3599.81 2767.36
s 3687.94 761.86
s 685.01 501.27
s 2817.75 1699.59
s 678.44 502.67
s 1450.25 1868.10
s 3823.62 3524.48
s 283.87 442.59
s 3688.16 781.03
s 1463.11 2610.67
s 1526.18 208.29
s 3188.20 2041.01
s 2975.66 3031.31
s 1838.38 2838.05
s 2979.09 3017.34
s 2965.51 3028.65
s 2986.51 3024.99
s 3831.92 3543.45
s 3870.36 676.25
s 3585.48 2760.57
s 1516.95 209.06
s 616.94 891.75
s 1530.69 231.77
s 612.87 896.25
s 2965.42 3023.59
s 3982.71 2106.38
s 3848.97 3555.18
s 3836.74 3559.91
s 89.67 2307.46
s 1527.59 214.85
s 3596.46 2761.89
s 2676.47 3691.41
s 2660.61 114.08
s 3819.30 3521.46
s 2973.72 967.38
s 1470.09 2627.91
s 99.65 2315.66
s 3688.08 775.03
s 1211.73 2007.74
s 1443.77 1867.54
s 1458.90 2620.41
s 3843.62 3501.84
s 1534.44 191.80
s 2659.60 128.17
s 600.19 894.76
s 1837.52 2822.59
s 2673.17 3697.78
s 297.70 441.85
s 2934.62 1869.43
s 1175.17 2014.50
s 3598.63 2744.87
s 204.25 1163.45
s 3609.12 2776.29
s 661.17 504.97
s 2821.20 1707.82
s 1578.35 3893.65
s 1833.94 2842.01
s 3690.50 772.28
s 3818.03 3526.43
s 2982.40 3037.13
s 3175.97 2045.94
s 301.05 446.36
s 3843.09 3511.85
s 2805.86 1694.85
s 2971.88 3013.48
s 1538.55 193.45
s 1606.96 3899.56
s 3604.50 2748.67
s 2813.89 1708.02
s 1526.65 215.95
s 1579.54 3914.10
s 3188.11 2029.62
s 1605.26 3914.61
s 2688.16 3684.22
s 296.39 451.49
s 1459.06 1857.32
s 2665.71 115.03
s 1440.82 1867.84
s 2673.21 129.36
s 3827.65 3534.15
s 1538.64 216.90
s 1853.41 2838.13
s 684.25 516.56
s 2685.75 3697.07
s 3846.39 3512.51
s 3694.26 782.07
s 3587.19 2749.04
s 89.70 2297.85
s 1539.49 207.11
s 3825.92 3557.09
s 203.09 1174.32
s 3830.44 3541.10
s 2801.11 1711.40
s 1831.00 2842.42
s 1178.27 1997.82
s 675.05 510.75
s 1449.03 2613.48
s 2666.33 3685.20
s 2980.86 3029.16
s 681.35 505.80
s 2902.23 1862.01
s 600.00 886.10
s 1422.71 1866.63
s 625.89 884.38
