Vehicle 250
s 3812.51 753.12
s 3095.51 3080.80
s 3324.14 2376.38
s 1401.54 2121.99
s 2969.47 466.54
s 2292.93 3437.20
s 2688.97 2720.71
s 2968.62 456.22
s 2563.34 427.05
s 1790.30 1999.93
s 1559.67 2578.67
s 3792.57 3157.33
s 1739.18 3231.49
s 1772.33 3266.48
s 3793.52 1920.06
s 3061.79 -21.19
s 1577.07 2571.10
s 1773.98 1959.59
s 1794.67 1994.33
s 1808.69 2735.84
s 116.04 1190.25
s 3797.47 3168.93
s 784.62 2173.18
s 3802.86 1934.47
s 1787.61 1987.17
s 3814.20 756.49
s 2924.34 803.22
s 3088.94 -6.02
s 1240.38 3533.48
s 1773.87 1975.53
s 2304.42 3437.22
s 3112.42 3072.30
s 2534.10 2118.12
s 2565.78 459.02
s 1760.49 3247.02
s 254.96 3163.12
s 753.11 2180.60
s 2426.24 981.25
s 1232.33 3542.00
s 3313.22 2373.51
s 3105.65 3084.88
s 3778.60 1900.45
s 1530.49 2579.93
s 1236.23 3581.36
s 1553.88 2574.52
s 2537.75 2139.52
s 2082.01 3780.93
s 3806.73 743.97
s 1400.73 2113.99
s 1575.92 2582.13
s 1753.29 3236.87
s 2557.47 448.88
s 2082.57 3800.23
s 2672.82 2732.27
s 1562.11 2575.41
s 249.02 3168.15
s 2949.90 794.84
s 772.11 2177.75
s 2980.77 448.64
s 3081.92 17.53
s 1811.20 3060.72
s 1565.43 2592.51
s 491.96 2403.58
s 261.33 3165.68
s 3078.03 6.37
s 2692.62 2735.75
s 2436.33 980.04
s 1788.05 1978.10
s 494.57 2407.37
s 784.58 2196.66
s 3317.91 2368.07
s 3107.41 3075.58
s 3797.18 1919.17
s 2437.95 978.22
s 3090.97 6.60
s 3085.32 0.37
s 3806.99 1915.14
s 3793.78 1921.42
s 2319.93 3446.29
s 2688.73 2735.39
s 1766.83 1973.37
s 3799.97 1927.44
s 2950.59 443.38
s 3792.57 1926.11
s 1800.84 1982.68
s 3785.28 1920.01
s 1810.35 3074.35
s 1802.11 3047.49
s 1230.52 3569.55
s 2696.53 2729.67
s 1404.44 2115.30
s 506.81 2407.99
s 3094.43 3077.84
s 3077.17 4.97
s 3804.49 744.74
s 3821.40 776.99
s 2682.09 2753.59
s 1557.78 2596.71
s 2572.67 452.09
s 3304.46 2376.53
s 494.48 2411.93
s 3829.87 767.90
s 3778.04 3163.02
s 140.97 1168.99
s 488.99 2405.90
s 2685.16 2735.47
s 1554.22 2578.28
s 480.01 2392.98
s 2556.94 449.55
s 1803.66 3050.60
s 763.95 2200.19
s 2939.87 806.99
s 1558.05 2573.02
s 131.76 1170.42
s 3830.84 769.94
s 230.60 3161.97
s 269.60 3162.33
s 1786.07 1972.03
s 491.76 2404.85
s 1753.40 3232.88
s 1227.40 3542.39
s 490.54 2413.96
s 2323.46 3438.33
s 2975.92 462.68
s 1821.36 2753.34
s 3065.32 -7.44
s 3782.62 1912.59
s 1537.09 2559.61
s 3070.22 -0.37
s 1227.64 3559.43
s 2316.36 3454.94
s 138.80 1175.37
s 278.77 3167.22
s 1822.38 2754.56
s 2557.64 2131.37
s 2537.06 2136.48
s 1247.26 3557.42
s 128.96 1167.48
s 2976.97 424.65
s 1801.09 3056.44
s 3070.36 4.51
s 253.99 3168.68
s 134.02 1204.87
s 2955.36 435.59
s 2066.40 3796.20
s 1753.05 3238.41
s 775.14 2179.78
s 2088.64 3786.65
s 3287.28 2372.11
s 1231.24 3548.92
s 3109.53 3056.89
s 498.47 2410.04
s 2083.28 3804.25
s 2098.67 3794.36
s 125.32 1183.25
s 763.29 2195.86
s 1400.72 2105.53
s 3120.07 3076.26
s 2550.07 2135.70
s 3066.18 4.40
s 1224.92 3541.30
s 2701.03 2713.64
s 2968.01 444.88
s 781.26 2168.33
s 2955.44 445.43
s 3103.78 3075.74
s 2077.53 3778.04
s 1762.25 3239.29
s 492.97 2416.77
s 1820.29 2750.28
s 1226.31 3558.40
s 3071.82 17.31
s 3099.21 3071.22
s 1215.58 3529.77
s 3318.64 2365.34
s 1529.80 2579.22
s 1783.08 3045.69
s 493.36 2414.78
s 2687.85 2724.70
s 1809.76 2738.16
s 1798.84 3063.45
s 3790.85 1922.28
s 792.65 2180.05
s 2537.73 2136.82
s 3078.14 0.49
s 3796.35 769.74
s 1572.22 2583.00
s 2557.61 422.72
s 3815.13 3174.16
s 2964.14 440.85
s 240.42 3167.84
s 1232.31 3545.44
s 142.11 1167.34
s 1751.14 3228.79
s 2694.54 2730.90
s 2966.17 445.12
s 2420.30 975.56
s 3789.92 3162.89
s 113.06 1186.19
s 3061.77 15.38
s 257.06 3152.36
s 1546.73 2575.82
s 1221.64 3551.63
s 1807.65 2757.71
s 1548.25 2603.68
s 751.96 2168.95
s 1214.57 3551.48
s 249.24 3176.34
s 3783.90 1917.87
s 2083.31 3813.12
s 3817.29 761.80
s 3110.31 3058.62
s 3815.85 762.23
s 2691.75 2736.06
s 2317.01 3455.27
s 3074.15 10.99
s 3802.40 1910.80
s 2326.97 3466.80
s 2959.03 462.51
s 1229.78 3581.54
s 2959.84 447.91
s 2687.82 2748.76
s 2557.25 442.66
s 1766.37 1993.68
s 2430.37 983.49
s 1811.55 3075.94
s 1753.93 3240.34
s 1793.69 3065.98
s 1564.34 2599.32
s 3105.59 3059.02
s 2425.57 990.39
s 2573.11 450.26
s 3811.95 1925.87
s 1786.76 1980.10
s 497.87 2407.68
s 2101.03 3790.97
s 1565.25 2597.25
s 3108.10 3064.73
s 2690.47 2741.40
s 3788.44 1922.20
s 2543.61 2120.18
s 1221.76 3550.30
s 2971.10 431.11
s 1546.54 2570.46
s 1748.21 3239.99
s 489.13 2401.08
s 3788.14 3169.76
s 513.47 2419.83
s 2073.49 3786.39
s 2071.62 3766.33
s 3791.96 1933.95
s 2299.66 3461.89
s 1832.42 2767.82
s 1785.64 1989.32
s 2318.14 3452.05
s 2960.65 447.14
s 747.80 2182.71
s 2094.76 3792.67
s 2970.71 435.13
s 1820.17 3050.52
s 502.97 2412.01
s 1803.35 3046.77
s 3078.04 9.10
s 1776.56 1978.89
s 3053.36 5.25
s 3808.21 771.19
s 3125.53 3050.84
s 2927.36 806.89
s 2432.72 974.96
s 2306.02 3445.61
s 2535.23 2139.37
s 1790.60 3044.42
s 1805.13 3053.21
s 1537.79 2598.79
s 1400.96 2135.16
s 3818.59 759.33
s 486.87 2411.67
s 2564.39 456.82
s 3808.78 3157.46
s 3062.08 5.42
s 772.11 2180.26
s 1390.86 2116.64
s 3807.46 1928.43
s 2942.08 468.14
s 2955.56 801.74
s 2418.93 983.18
s 3802.87 3179.14
s 1385.75 2122.63
s 2696.08 2747.52
s 1555.25 2604.57
s 2439.10 990.02
s 2433.86 971.31
s 1382.67 2128.83
s 3818.60 779.10
s 3823.14 760.43
s 3314.72 2369.61
s 2567.76 444.49
s 3102.98 3095.07
s 2069.47 3793.42
s 3104.54 3063.76
s 502.95 2415.84
s 3102.91 3070.22
s 2702.53 2739.52
s 1781.63 1987.63
s 1374.10 2107.00
s 247.65 3174.37
s 2086.69 3789.32
s 3819.75 3171.57
s 2428.63 976.85
s 2317.14 3434.93
s 2683.89 2737.40
s 2418.08 984.77
s 125.94 1192.75
s 3075.84 1.92
s 1242.03 3551.47
s 1815.58 2749.01
s 2425.58 961.67
s 2570.27 448.51
s 3116.82 3092.32
s 2545.71 2127.01
s 2095.24 3795.41
s 1798.72 1967.73
s 1377.00 2130.87
s 1756.78 3231.46
s 2961.47 798.04
s 2334.69 3444.88
s 2701.45 2734.81
s 3091.23 29.24
s 3800.45 1908.35
s 2304.79 3443.73
s 3311.88 2388.45
s 3310.20 2364.78
s 1758.85 3232.96
s 2430.91 977.28
s 1796.35 3043.70
s 1802.22 3036.00
s 261.79 3172.20
s 2425.52 983.28
s 3792.93 1926.14
s 2080.64 3772.15
s 3793.97 3159.41
s 1219.99 3542.81
s 3326.25 2378.65
s 495.67 2413.55
s 2310.48 3443.82
s 3825.53 755.59
s 1819.02 2768.53
s 2961.40 803.60
s 1796.78 2750.25
s 147.34 1197.44
s 2086.25 3796.64
s 2544.01 2127.57
s 1773.64 1991.58
s 128.45 1185.24
s 2317.11 3441.44
s 3099.10 3082.86
s 769.34 2186.75
s 2440.92 989.30
s 1775.59 3217.63
s 2430.52 963.56
s 3800.26 1904.14
s 3122.11 3071.71
s 3792.29 1896.37
s 2942.84 805.60
s 749.67 2175.46
s 1761.41 3228.34
s 499.89 2405.36
s 3081.66 8.60
s 2547.18 2122.84
s 1563.74 2568.74
s 1806.01 3022.08
s 3806.62 758.97
s 123.41 1166.23
s 1754.56 3223.41
s 2683.11 2742.15
s 779.27 2180.54
s 2303.21 3416.08
s 137.06 1174.85
s 3069.37 10.39
s 2961.69 441.30
s 3829.51 743.47
s 2429.98 962.94
s 3796.50 3165.27
s 1789.83 1991.54
s 2557.52 461.29
s 1774.75 1984.30
s 503.07 2392.12
s 126.17 1160.10
s 3785.12 3176.45
s 500.22 2390.38
s 3814.22 1939.59
s 133.71 1180.36
s 1810.53 3057.61
s 1805.31 3040.58
s 2541.68 2135.30
s 2552.61 446.35
s 3810.15 3159.40
s 1390.99 2134.34
s 3285.33 2401.03
s 774.36 2187.58
s 1787.39 1969.72
s 768.13 2174.04
s 2056.95 3785.46
s 3810.32 779.97
s 1233.17 3545.19
s 1828.17 2741.51
s 3801.35 3179.39
s 2684.66 2755.10
s 3096.72 8.72
s 255.91 3185.88
s 1380.10 2125.59
s 779.65 2179.70
s 1782.10 1983.51
s 1387.68 2128.34
s 2534.01 2127.21
s 3837.15 757.88
s 3328.48 2372.69
s 134.88 1167.38
s 1755.55 3231.22
s 269.64 3155.97
s 1799.89 2759.25
s 1554.57 2591.30
s 2686.30 2737.32
s 3786.31 3137.72
s 1558.80 2597.38
s 3816.59 1905.51
s 134.79 1181.90
s 2959.58 417.43
s 1769.98 3243.00
s 1802.47 2744.23
s 2551.30 2135.52
s 2947.41 806.82
s 1386.60 2122.03
s 1562.92 2590.65
s 2691.71 2728.79
s 3811.28 3163.14
s 1378.02 2108.83
s 3829.10 784.73
s 3127.34 3083.34
s 2952.85 799.81
s 3815.93 1927.90
s 137.28 1176.99
s 2693.86 2729.96
s 3059.93 23.80
s 490.57 2413.02
s 1411.26 2125.63
s 3073.54 8.10
s 3801.55 1932.97
s 1779.22 3214.90
s 2555.00 2140.21
s 3825.07 779.24
s 3797.40 1944.71
s 2560.20 432.91
s 2429.89 983.41
s 2308.15 3445.23
s 1818.52 2760.95
s 2963.73 795.27
s 2420.16 984.57
s 2688.67 2737.65
s 250.42 3173.28
s 2435.35 996.68
s 1554.68 2586.39
s 1816.48 2737.78
s 3817.09 762.86
s 1534.97 2586.75
s 1758.23 3237.88
s 1398.67 2128.72
s 127.25 1170.15
s 504.57 2408.91
s 2295.90 3443.22
s 498.94 2418.28
s 2697.37 2741.09
s 491.45 2405.86
s 2958.13 441.90
s 1812.99 2740.58
s 1815.57 2757.26
s 133.01 1174.91
s 3308.03 2381.51
s 3344.63 2361.29
s 3301.25 2395.89
s 134.80 1199.48
s 3323.38 2375.93
s 1229.66 3551.22
s 1788.46 1985.45
s 774.35 2175.09
s 3095.07 3071.34
s 1548.41 2591.11
s 1551.73 2576.21
s 3095.26 -7.59
s 2441.21 979.52
s 3085.86 3055.84
s 2963.34 445.70
s 1237.95 3542.54
s 1792.93 1988.08
s 1800.77 1974.28
s 2682.45 2710.15
s 1401.89 2132.78
s 147.36 1180.61
s 2422.72 984.67
s 1799.39 3046.78
s 3097.28 4.88
s 1753.82 3231.92
s 2686.99 2739.37
s 1565.47 2572.72
s 771.61 2174.75
s 1784.68 1978.84
s 2937.80 822.14
s 1796.75 3050.48
s 2686.79 2758.27
s 3115.05 3093.07
s 2960.22 446.10
s 140.54 1175.33
s 1386.74 2122.57
s 3317.02 2370.54
s 3310.31 2382.78
s 1754.11 3227.26
s 2077.37 3808.59
s 133.26 1200.44
s 792.81 2192.54
s 1384.43 2138.89
s 3294.46 2387.19
s 2699.05 2729.61
s 1770.46 3229.85
s 3793.00 3186.67
s 268.36 3168.86
s 1540.17 2586.03
s 129.93 1179.29
s 1382.67 2100.74
s 2541.67 2127.36
s 2437.43 982.56
s 2577.70 455.58
s 1394.97 2130.69
s 2681.91 2757.01
s 3795.76 1909.78
s 2682.35 2725.59
s 1219.23 3539.67
s 3787.75 1926.95
s 1781.33 1976.63
s 2978.67 437.79
s 3119.11 3055.83
s 1802.51 1975.88
s 3798.05 3177.88
s 254.96 3154.77
s 3327.46 2373.65
s 1789.58 1979.73
s 252.12 3169.74
s 1829.32 2761.75
s 2316.30 3451.61
s 3082.66 15.40
s 262.70 3161.88
s 1390.09 2102.28
s 3074.61 -14.56
s 772.26 2174.33
s 2550.19 2133.38
s 2952.55 807.77
s 1790.46 3058.78
s 252.54 3146.70
s 1759.48 3232.94
s 3113.52 3062.87
s 2976.65 450.01
s 3084.61 15.03
s 1550.71 2580.95
s 1224.07 3540.32
s 2943.60 454.20
s 2080.29 3802.99
s 1762.22 3233.88
s 1799.02 3051.84
s 1568.15 2593.82
s 1825.60 2760.04
s 1768.12 3235.36
s 3793.99 1918.77
s 244.13 3168.19
s 525.62 2427.63
s 3795.42 1903.30
s 1774.53 1986.08
s 2556.62 446.36
s 2075.51 3782.06
s 1763.68 3225.04
s 498.39 2412.97
s 2540.34 2128.15
s 1785.64 2005.69
s 1820.05 2750.04
s 3803.20 3152.17
s 1832.24 2754.53
s 3069.68 0.23
s 1766.85 3239.29
s 1811.52 3031.11
s 2957.69 439.92
s 1805.85 3065.09
s 1789.52 1985.33
s 1832.66 2751.62
s 132.86 1207.04
s 1817.39 2754.10
s 1785.50 3043.48
s 3111.33 3079.76
s 2975.80 449.34
s 3826.55 770.44
s 3813.22 3173.53
s 3092.49 3056.71
s 3786.99 1908.42
s 1809.82 3036.99
s 3077.60 -4.22
s 3118.53 3059.75
s 1246.09 3564.01
s 2557.68 446.90
s 1551.58 2591.43
s 2949.61 459.90
s 1765.76 3226.08
s 495.34 2405.73
s 1393.66 2128.93
s 1556.40 2568.26
s 3318.95 2391.00
s 2069.45 3796.11
s 2567.72 432.68
s 3814.65 783.14
s 1797.86 3061.25
s 1376.78 2124.39
s 3801.49 3169.15
s 2568.82 451.23
s 1235.61 3543.43
s 3308.01 2374.47
s 2420.45 983.24
s 1222.74 3550.67
s 2942.65 816.42
s 1814.58 2748.78
s 3308.50 2373.96
s 771.55 2157.84
s 275.33 3148.28
s 2946.84 811.41
s 129.93 1178.57
s 2417.74 989.68
s 3806.11 760.80
s 3812.32 764.24
s 3082.41 23.82
s 2688.28 2728.03
s 784.92 2167.34
s 1793.17 3051.87
s 1818.61 2736.75
s 2568.63 453.47
s 1800.15 2743.81
s 2696.78 2740.91
s 2413.45 973.62
s 132.35 1199.52
s 3837.22 764.31
s 2092.87 3784.48
s 1383.47 2123.73
s 3785.77 1909.31
s 2573.37 439.10
s 3784.67 1921.84
s 2314.44 3429.04
s 2542.52 2147.32
s 3787.82 3155.63
s 231.66 3169.89
s 2538.68 446.36
s 2548.11 449.46
s 3292.85 2373.37
s 2925.83 802.22
s 1826.89 2758.32
s 2952.39 813.22
s 1740.80 3230.55
s 2948.28 459.55
s 2323.10 3438.37
s 3796.31 1916.33
s 3805.83 746.31
s 2084.53 3788.87
s 1803.28 3049.25
s 2699.35 2727.78
s 3785.82 3172.73
s 2557.12 437.91
s 1778.42 1980.67
s 3067.72 10.12
s 1235.59 3536.13
s 3302.72 2358.43
s 239.09 3159.54
s 1555.71 2575.79
s 3811.39 1907.56
s 251.09 3169.19
s 3806.46 1907.90
s 3790.55 3160.19
s 3819.00 762.03
s 3797.93 1927.13
s 1822.67 2759.00
s 3819.26 733.78
s 1808.64 2765.29
s 1221.44 3534.81
s 2547.92 2126.87
s 257.22 3154.08
s 259.45 3170.14
s 2439.57 969.72
s 2435.65 988.27
s 144.75 1193.47
s 3816.73 758.38
s 777.99 2185.61
s 1236.61 3549.96
s 1788.76 1959.97
s 2534.67 2141.77
s 3817.83 761.68
s 2959.57 796.37
s 495.24 2407.89
s 768.37 2185.38
s 1744.13 3245.79
s 763.60 2198.21
s 3799.93 3154.49
s 3821.62 776.67
s 1239.49 3546.13
s 2557.51 2110.06
s 3084.23 16.53
s 2079.75 3784.67
s 3109.60 3072.91
s 3309.26 2377.17
s 2466.66 985.87
s 2307.56 3454.07
s 2089.39 3786.78
s 1557.34 2584.70
s 2967.75 448.81
s 1736.63 3242.59
s 3816.45 745.68
s 1543.49 2580.34
s 776.45 2184.36
s 3816.23 777.16
s 3811.57 1918.19
s 3306.88 2380.00
s 1795.99 3042.15
s 2300.83 3450.90
s 484.99 2427.59
s 3075.18 14.86
s 2436.00 995.91
s 765.14 2173.20
s 3071.04 4.27
s 770.76 2168.17
s 1830.83 2750.84
s 244.89 3162.71
s 3821.50 764.62
s 3323.76 2371.43
s 2957.12 420.13
s 1822.28 2755.25
s 489.03 2423.44
s 2327.62 3453.32
s 2968.35 458.91
s 776.59 2176.70
s 1827.98 2752.07
s 3792.65 1918.96
s 3109.45 3078.00
s 1801.28 2753.14
s 2316.17 3428.15
s 2961.58 458.22
s 127.24 1193.55
s 2430.58 998.45
s 2948.78 457.80
s 770.65 2182.70
s 1551.15 2566.56
s 1815.76 2748.20
s 261.03 3164.46
s 2414.54 999.65
s 784.45 2185.59
s 2300.12 3430.36
s 3068.52 -5.19
s 2952.60 450.13
s 3814.66 751.34
s 2542.44 2129.99
s 3105.12 3058.34
s 767.45 2194.46
s 3797.90 1925.27
s 1536.47 2584.62
s 1230.43 3540.93
s 3069.62 7.08
s 1814.91 2755.06
s 2074.92 3803.10
s 1775.55 1989.06
s 2964.38 812.30
s 3112.20 3073.24
s 1219.40 3546.44
s 1227.56 3534.71
s 2563.52 440.20
s 1779.68 1993.43
s 3799.43 3168.70
s 3115.80 3071.13
s 2683.43 2727.85
s 3074.97 18.03
s 3109.62 -4.77
s 3306.77 2377.38
s 2103.93 3774.63
s 2942.62 437.72
s 1410.36 2119.16
s 1781.80 1981.75
s 2078.88 3796.17
s 1798.53 3066.48
s 3811.80 777.14
s 755.54 2191.98
s 2688.89 2720.45
s 2948.78 448.97
s 2307.79 3433.75
s 2422.32 965.26
s 2953.14 791.27
s 2534.11 2120.09
s 1798.01 3043.61
s 3322.80 2386.44
s 1760.22 3230.71
s 3330.13 2379.08
s 1769.86 3236.50
s 1542.73 2578.12
s 1758.76 3253.11
s 3114.85 3078.43
s 1398.42 2121.15
s 1220.40 3538.00
s 1819.38 2750.80
s 3085.72 6.40
s 253.24 3172.21
s 2449.30 992.02
s 136.29 1179.99
s 1786.69 1972.34
s 3793.42 1930.85
s 3795.20 1918.35
s 787.85 2198.44
s 3114.95 3073.53
s 2948.26 806.53
s 1797.90 3026.51
s 3811.92 759.97
s 3836.92 755.39
s 1771.44 1981.92
s 2545.70 440.34
s 235.37 3178.46
s 1765.69 1985.28
s 1212.83 3575.23
s 3827.87 761.09
s 3315.91 2362.65
s 3297.83 2371.42
s 2956.20 432.13
s 2320.53 3460.55
s 2312.63 3432.09
s 2940.87 794.32
s 1223.08 3551.01
s 2331.52 3456.07
s 2434.12 979.06
s 2953.46 445.90
s 1232.49 3554.07
s 2328.42 3447.33
s 794.08 2169.65
s 783.67 2180.88
s 2965.08 441.36
s 2549.49 2142.08
s 2303.71 3440.96
s 249.83 3186.51
s 767.74 2169.03
s 1819.07 2756.68
s 2321.46 3432.29
s 2953.98 441.41
s 251.59 3155.01
s 3117.31 3081.60
s 1389.83 2121.34
s 2430.28 985.57
s 2676.68 2738.08
s 2327.49 3466.25
s 1812.52 2741.00
s 500.26 2401.02
s 3818.61 786.98
s 1233.30 3544.98
s 3802.14 3170.11
s 493.41 2392.98
s 3111.92 3059.91
s 3083.44 4.61
s 765.39 2186.12
s 3775.99 3172.68
s 3809.92 1928.25
s 3811.86 3178.99
s 1388.62 2110.41
s 2421.13 977.02
s 264.22 3163.82
s 2315.49 3447.43
s 1800.00 1989.99
s 2949.86 451.06
s 3117.73 3073.80
s 3831.11 754.56
s 2426.80 984.32
s 2551.37 426.91
s 3071.39 -4.54
s 1781.90 1980.10
s 1562.16 2586.59
s 1552.98 2581.56
s 1404.35 2118.21
s 2548.66 2125.59
s 2564.25 452.18
s 484.87 2413.97
s 3790.21 3188.38
s 2299.72 3443.34
s 1782.87 1987.91
s 2085.53 3780.90
s 2953.01 808.54
s 3786.76 1906.07
s 3330.33 2371.28
s 1217.92 3567.01
s 2679.91 2744.63
s 1395.79 2095.85
s 2553.66 2131.79
s 1388.53 2114.09
s 2446.17 981.00
s 488.20 2403.28
s 125.68 1193.50
s 1816.19 2782.12
s 3800.02 1920.97
s 2317.38 3435.22
s 2558.46 449.45
s 2443.71 977.28
s 1565.31 2574.72
s 1375.15 2147.76
s 2550.08 2138.41
s 1759.06 3222.55
s 2433.63 971.06
s 2078.47 3791.77
s 2961.07 455.37
s 2960.84 462.50
s 3834.70 739.23
s 1779.79 3048.30
s 158.30 1190.99
s 1554.05 2569.80
s 1386.65 2128.52
s 1396.10 2117.56
s 491.21 2406.96
s 2326.84 3455.23
s 2070.51 3790.97
s 2560.80 2128.79
s 512.82 2420.65
s 1234.91 3544.37
s 3077.33 7.61
s 2953.59 460.54
s 1208.50 3545.13
s 2427.86 963.70
s 2572.80 438.85
s 3789.72 1920.23
s 2567.76 453.60
s 1565.28 2574.83
s 1388.12 2125.90
s 2567.21 2127.74
s 1777.75 1990.71
s 2558.80 2132.81
s 1764.30 3247.70
s 3811.07 760.71
s 3793.22 3165.17
s 244.24 3168.27
s 3313.83 2368.72
s 3065.27 19.64
s 2565.39 448.72
s 2697.67 2735.10
s 2702.51 2732.64
s 1392.80 2120.13
s 3313.22 2389.29
s 1821.01 2763.90
s 1807.37 2757.45
s 3085.50 3074.90
s 2541.29 443.56
s 3799.58 3168.44
s 775.70 2186.01
s 131.92 1191.49
s 2565.84 428.01
s 3328.02 2378.20
s 3781.67 1907.39
s 1389.58 2095.20
s 2550.99 2140.78
s 2318.70 3441.59
s 2305.04 3459.40
s 2549.40 2136.83
s 782.70 2195.81
s 2428.36 975.37
s 2572.18 460.02
s 2570.44 437.72
s 2323.27 3444.79
s 261.70 3161.71
s 2093.32 3795.92
s 1793.25 3056.49
s 257.28 3165.51
s 2695.03 2747.51
s 3805.43 1929.76
s 763.23 2158.61
s 500.88 2397.14
s 498.58 2391.28
s 2087.57 3768.78
s 3808.19 1925.73
s 1556.83 2581.19
s 3062.30 22.36
s 3101.90 3085.83
s 3800.24 747.62
s 3085.90 -7.04
s 2943.06 815.24
s 2417.65 993.60
s 3808.76 749.44
s 2547.32 2133.65
s 1539.73 2584.42
s 3793.24 3144.81
s 2689.19 2733.98
s 3309.26 2387.27
s 124.93 1169.16
s 506.75 2423.27
s 2315.71 3429.74
s 1811.30 2772.69
s 2968.99 449.70
s 2081.52 3792.35
s 2950.87 441.11
s 1807.34 3072.26
s 2695.70 2745.47
s 1789.93 1974.95
s 2061.55 3777.00
s 763.88 2184.76
s 1790.44 1969.42
s 3803.61 1916.33
s 3305.94 2373.70
s 2962.42 452.02
s 1554.15 2587.59
s 3806.30 1927.56
s 3066.53 8.11
s 3101.86 3078.87
s 2418.27 982.25
s 1758.02 3241.62
s 1553.03 2571.84
s 1749.33 3226.36
s 482.57 2413.26
s 3307.22 2373.05
s 3320.97 2382.35
s 2943.48 819.74
s 3110.58 3079.31
s 2682.99 2733.77
s 1388.06 2096.64
s 3803.12 3180.37
s 141.25 1176.42
s 2681.43 2733.36
s 2544.28 2113.91
s 2579.05 434.57
s 1231.41 3553.91
s 1758.96 3224.44
s 3326.24 2376.25
s 2936.71 800.21
s 2968.05 436.79
s 3808.48 1900.07
s 1810.01 3041.15
s 1764.40 3232.24
s 2080.89 3789.27
s 2686.64 2720.99
s 3804.29 1930.52
s 2079.22 3798.59
s 3121.18 3080.32
s 1789.37 3033.82
s 2427.27 973.91
s 3795.92 1938.32
s 246.05 3177.69
s 2443.23 978.32
s 2677.92 2735.54
s 1751.56 3229.75
s 2964.97 455.98
s 3095.39 3082.19
s 259.52 3187.51
s 1812.50 2769.24
s 2546.23 2126.63
s 2962.83 437.76
s 477.16 2383.52
s 2068.17 3788.76
s 3817.67 768.32
s 3802.96 1926.31
s 2325.90 3426.35
s 3787.91 1908.44
s 486.91 2403.34
s 1205.03 3529.77
s 129.11 1179.70
s 2707.56 2732.74
s 272.95 3159.33
s 3094.10 16.88
s 2585.93 448.70
s 1567.72 2577.41
s 1389.08 2106.30
s 3808.78 768.54
s 3818.07 1937.54
s 278.15 3170.28
s 794.33 2185.90
s 3798.05 1932.13
s 2440.54 982.02
s 2538.43 2143.37
s 3304.43 2398.52
s 2423.49 999.42
s 2079.09 3793.10
s 783.66 2186.09
s 252.76 3178.67
s 1768.66 1966.91
s 1560.45 2550.18
s 3806.25 1923.29
s 2418.83 980.66
s 2420.91 978.92
s 3315.54 2374.41
s 1386.80 2137.96
s 1813.69 2756.62
s 2542.39 2119.01
s 1385.28 2130.81
s 117.78 1172.61
s 1798.61 3055.67
s 3779.37 1942.09
s 1228.58 3537.66
s 3805.58 1923.83
s 2553.26 438.08
s 3790.96 1929.94
s 2073.91 3796.92
s 514.40 2410.54
s 1387.57 2117.95
s 3121.84 3072.29
s 2451.75 985.58
s 3805.29 3174.55
s 3796.76 1927.04
s 3068.86 3.47
s 2424.33 959.85
s 256.99 3158.20
s 2086.24 3792.11
s 3789.90 1914.60
s 239.04 3155.97
s 500.47 2401.16
s 3070.28 3.35
s 1397.07 2139.92
s 2962.93 454.98
s 1584.98 2591.75
s 1812.20 2732.30
s 3810.44 773.29
s 2676.51 2723.60
s 1554.00 2586.29
s 137.08 1180.26
s 3794.10 1916.10
s 2553.33 2104.81
s 3102.32 3086.45
s 2954.08 444.67
s 1215.53 3545.08
s 2573.20 436.27
s 2444.38 972.33
s 2693.78 2733.60
s 1809.29 3039.26
s 2314.35 3449.50
s 1816.39 3045.75
s 242.75 3156.31
s 1815.84 2728.99
s 3817.46 1926.20
s 3825.31 758.24
s 2544.22 2151.78
s 2572.85 430.82
s 488.66 2410.30
s 2070.93 3796.56
s 3817.25 769.73
s 3076.33 4.09
s 3795.61 3163.41
s 484.25 2406.88
s 3799.63 1914.29
s 126.70 1181.88
s 1810.10 1983.02
s 1765.04 3239.89
s 3304.60 2370.79
s 2066.60 3811.70
s 2436.43 971.53
s 1798.10 1974.43
s 771.37 2184.07
s 2677.38 2737.05
s 3087.70 0.97
s 259.74 3168.08
s 1378.70 2110.50
s 268.47 3191.23
s 1552.82 2561.84
s 2673.64 2730.90
s 2559.51 453.97
s 2674.44 2738.33
s 3812.66 760.09
s 3302.49 2372.00
s 1785.76 1970.94
s 2555.47 2112.50
s 2686.55 2749.92
s 241.07 3169.81
s 2564.54 437.96
s 2520.42 2152.01
s 2942.26 816.45
s 477.55 2415.45
s 1394.74 2133.58
s 2564.76 453.98
s 1559.21 2601.74
s 3070.57 -2.17
s 3120.17 3078.91
s 3798.05 1917.46
s 501.12 2432.24
s 143.18 1169.89
s 1807.06 2761.01
s 1229.24 3556.24
s 271.47 3157.93
s 3293.91 2369.19
s 3797.19 1923.33
s 3316.09 2364.19
s 2540.22 2138.83
s 135.93 1177.87
s 240.20 3175.71
s 3073.11 -9.08
s 2543.71 2117.82
s 2414.84 980.75
s 3806.13 3175.10
s 2427.76 974.52
s 1778.20 3250.22
s 3801.01 3170.44
s 2964.26 796.41
s 3079.54 9.67
s 1777.65 1975.60
s 1535.92 2576.06
s 3810.72 767.45
s 1812.55 2747.51
s 2675.67 2729.54
s 769.02 2190.30
s 1776.94 3239.85
s 1816.78 2736.23
s 1391.52 2132.34
