Vehicle 250
t 3710.28 3119.01
t 2967.63 2517.72
t 3723.91 3110.45
t 2987.92 2533.83
t 1792.42 847.81
t 3769.41 1827.06
t 1208.07 3590.68
t 617.52 2243.90
t 694.82 997.71
t 594.68 2258.78
t 325.06 2966.66
t 2105.19 215.99
t 2861.25 1061.02
t 1089.38 1133.84
t 3646.96 1710.39
t 1810.78 613.83
t 2985.70 2536.75
t 884.50 1254.67
t 2095.95 218.73
t 3639.47 1727.74
t 1077.04 1145.33
t 1152.05 3138.89
t 1144.36 3148.03
t 598.37 2261.91
t 1160.11 3152.45
t 3585.38 3178.92
t 2751.76 1464.17
t 2993.96 2524.59
t 700.15 1015.72
t 1074.95 1150.70
t 3731.70 3111.67
t 2741.98 1470.87
t 2268.17 452.50
t 1787.74 830.87
t 297.48 2985.45
t 1618.50 3867.54
t 3418.53 748.39
t 898.72 1263.20
t 3422.32 757.66
t 2248.91 453.48
t 2763.11 1491.26
t 1222.55 3578.58
t 3561.43 3170.80
t 562.01 3341.57
t 2643.94 271.34
t 1088.28 1131.37
t 2748.90 1464.73
t 1079.96 1134.57
t 2631.42 260.46
t 333.04 2975.39
t 2870.83 1056.01
t 3649.62 1726.53
t 3435.06 745.04
t 3426.53 758.24
t 1636.31 3869.94
t 3729.08 3135.02
t 3730.14 3122.37
t 322.27 2970.36
t 3763.10 1817.99
t 1218.04 3589.31
t 3434.80 758.05
t 2918.91 3180.76
t 336.70 3001.87
t 2757.29 1474.42
t 1795.18 599.05
t 1792.00 601.55
t 3465.25 857.16
t 1068.73 1154.33
t 2103.67 209.85
t 893.16 1258.46
t 1216.03 3566.03
t 1202.23 3570.94
t 2959.88 985.78
t 1650.52 3878.50
t 2759.48 1492.60
t 2879.07 1065.19
t 2771.19 1484.30
t 1624.53 3852.10
t 1775.48 827.94
t 1122.04 3137.28
t 3425.94 745.44
t 3007.32 2534.55
t 2979.56 2544.75
t 1802.87 613.21
t 3749.01 1835.22
t 1078.24 1141.34
t 3445.03 840.34
t 1085.74 1143.10
t 3753.96 1824.29
t 605.23 2277.93
t 622.76 2254.92
t 1065.05 1134.27
t 3581.35 3160.47
t 2921.31 3174.20
t 2951.54 3186.98
t 702.20 999.53
t 866.40 1259.58
t 3748.00 1838.82
t 1083.58 1131.42
t 1149.70 3159.42
t 1203.65 3582.89
t 2879.60 1058.36
t 3739.91 3113.47
t 1135.19 3173.90
t 2755.96 1466.90
t 1794.40 835.58
t 1060.06 1132.34
t 327.97 2985.98
t 2623.50 277.68
t 2762.54 1477.08
t 2092.56 216.07
t 2777.60 1466.08
t 2875.08 1079.33
t 316.91 3000.11
t 1644.73 3854.56
t 331.35 2977.84
t 1810.67 624.49
t 2981.60 2533.81
t 568.30 3364.31
t 1236.61 3559.47
t 3434.37 761.61
t 610.28 2258.05
t 1635.11 3862.53
t 3466.96 847.07
t 2081.13 235.61
t 3452.09 856.50
t 1642.68 3857.86
t 1802.49 610.95
t 3468.56 842.26
t 2741.19 1454.39
t 2627.43 264.14
t 3457.18 857.83
t 3735.49 3133.69
t 321.80 2992.29
t 3434.61 732.96
t 1640.06 3871.26
t 2253.97 449.62
t 3000.86 2536.51
t 2637.65 269.26
t 3586.49 3183.18
t 3724.04 3126.89
t 3761.69 1858.67
t 1797.36 621.45
t 870.24 1277.78
t 601.16 2267.26
t 2772.95 1471.94
t 2641.66 248.32
t 1779.78 822.59
t 1638.03 3856.06
t 3474.11 866.80
t 881.89 1259.16
t 2928.07 3171.49
